Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-05-26,0.0,502.13,30.17,13.18,1508.39,0.2801068898539281
2001-05-27,25.69,347.24,31.5,16.23,1836.01,0.2801068898539281
2001-05-28,0.0,406.79,31.5,18.7,2152.47,0.2801068898539281
2001-05-29,0.0,352.15,32.0,21.22,2514.46,0.2801068898539281
2001-05-30,0.0,389.35,32.96,20.78,2444.79,0.2801068898539281
2001-05-31,7.38,287.41,32.18,20.68,2428.82,0.2801068898539281
2001-06-01,12.33,277.47,30.66,19.71,2295.87,0.2801068898539281
2001-06-02,0.0,505.94,32.38,15.26,1738.98,0.2801068898539281
2001-06-03,0.0,423.92,33.75,20.18,2348.26,0.2801068898539281
2001-06-04,0.0,353.0,33.37,22.51,2722.09,0.2801068898539281
2001-06-05,26.9,278.14,31.86,20.7,2432.5,0.2897657481247532
2001-06-06,78.11,190.93,27.94,20.92,2467.45,0.5312372048953808
2001-06-07,94.67,164.85,27.44,21.51,2562.12,0.7727086616660086
2001-06-08,52.14,217.48,29.5,21.5,2560.01,1.352240157915515
2001-06-09,39.26,186.3,27.97,21.39,2542.08,2.801068898539281
2001-06-10,10.59,129.72,25.68,21.37,2538.51,4.887382285037504
2001-06-11,58.22,209.91,28.41,21.22,2515.64,8.393547837347018
2001-06-12,0.0,407.1,31.26,20.0,2328.86,10.045212601658111
2001-06-13,0.0,368.54,31.98,22.02,2643.23,5.244760041058034
2001-06-14,0.0,326.21,32.07,23.5,2881.09,1.613029331227793
2001-06-15,0.0,358.94,32.5,23.03,2805.3,1.1397452759573625
2001-06-16,0.0,433.81,32.46,20.59,2414.32,0.9079326774575601
2001-06-17,0.0,485.48,32.02,18.13,2090.33,0.714755512041058
2001-06-18,0.0,481.47,32.46,18.61,2137.79,0.5988492127911567
2001-06-19,4.71,345.33,32.47,20.86,2457.15,0.540896063166206
2001-06-20,0.0,411.05,31.39,20.5,2400.0,0.5602137797078562
2001-06-21,0.0,417.95,31.83,20.73,2436.48,0.5215783466245557
2001-06-22,0.0,404.59,30.98,20.69,2430.47,0.4926017718120805
2001-06-23,0.0,464.61,30.0,17.92,2061.95,0.4926017718120805
2001-06-24,0.0,515.97,30.31,15.78,1782.61,0.48294291354125535
2001-06-25,0.0,513.67,31.01,16.49,1873.0,0.47328405527043027
2001-06-26,0.0,494.52,31.53,17.88,2061.11,0.46362519699960514
2001-06-27,0.0,454.11,31.0,19.23,2237.03,0.45396633872878006
2001-06-28,0.0,422.59,29.99,19.54,2283.11,0.44430748045795493
2001-06-29,0.0,473.25,31.07,18.52,2131.35,0.44430748045795493
2001-06-30,13.34,384.66,32.01,19.16,2226.02,0.4346486221871298
2001-07-01,16.93,351.06,31.5,18.98,2196.57,0.4346486221871298
2001-07-02,3.4,414.88,32.0,20.5,2400.24,0.44430748045795493
2001-07-03,6.2,315.17,31.46,20.93,2469.55,0.5505549214370311
2001-07-04,1.72,390.87,32.02,21.54,2566.87,0.5022606300829056
2001-07-05,14.79,321.43,32.49,21.48,2557.1,0.47328405527043027
2001-07-06,17.82,335.7,32.5,20.69,2430.35,0.5312372048953808
2001-07-07,0.28,445.69,33.5,21.21,2513.68,0.5119194883537307
2001-07-08,0.0,422.83,34.0,22.5,2720.0,0.540896063166206
2001-07-09,0.0,405.88,33.99,23.0,2800.0,0.4926017718120805
2001-07-10,0.0,397.51,34.5,23.53,2886.33,0.46362519699960514
2001-07-11,0.0,373.81,34.19,24.0,3000.0,0.44430748045795493
2001-07-12,32.24,297.33,32.55,22.0,2640.72,0.4346486221871298
2001-07-13,33.86,284.9,31.98,22.03,2645.42,0.6181669293328068
2001-07-14,27.85,262.97,31.26,22.29,2687.15,1.072133268061587
2001-07-15,0.0,482.0,31.06,17.41,1985.03,0.9658858270825107
2001-07-16,0.0,416.47,32.0,20.75,2440.65,0.5505549214370311
2001-07-17,0.0,436.52,32.02,20.09,2336.09,0.48294291354125535
2001-07-18,0.0,420.92,32.37,20.99,2479.08,0.45396633872878006
2001-07-19,0.0,426.53,33.0,21.27,2522.85,0.44430748045795493
2001-07-20,0.0,414.28,33.5,22.09,2654.86,0.4346486221871298
2001-07-21,0.0,396.2,34.5,23.5,2879.8,0.4249897639163047
2001-07-22,22.13,309.97,33.39,22.0,2640.72,0.4249897639163047
2001-07-23,13.43,289.52,32.5,22.26,2681.86,0.8886149609159099
2001-07-24,0.0,424.34,33.4,21.72,2595.06,0.540896063166206
2001-07-25,0.0,408.05,33.31,22.3,2687.53,0.48294291354125535
2001-07-26,22.15,232.72,29.94,22.5,2720.0,0.45396633872878006
2001-07-27,11.75,235.71,29.41,22.0,2640.0,0.46362519699960514
2001-07-28,0.0,383.32,31.5,21.89,2622.22,1.1590629924990128
2001-07-29,7.64,322.95,32.15,22.1,2655.89,0.7050966537702329
2001-07-30,0.0,407.61,32.95,22.38,2701.45,0.5022606300829056
2001-07-31,19.54,294.89,33.09,23.0,2800.0,0.5215783466245557
2001-08-01,38.19,301.67,32.4,22.19,2670.57,1.4198521658112908
2001-08-02,0.0,387.27,31.5,21.94,2630.52,1.1107687011448875
2001-08-03,11.54,334.72,31.75,20.49,2397.69,0.6374846458744571
2001-08-04,0.0,440.36,32.0,20.5,2400.0,0.5215783466245557
2001-08-05,0.99,405.31,33.0,22.0,2640.72,0.5022606300829056
2001-08-06,9.14,307.32,32.49,22.14,2662.38,0.5022606300829056
2001-08-07,7.03,304.69,32.28,22.46,2713.3,0.4926017718120805
2001-08-08,7.27,275.24,31.37,22.5,2720.0,0.5602137797078562
2001-08-09,6.61,278.32,30.56,22.01,2641.15,0.8499795278326094
2001-08-10,0.0,397.97,32.5,22.5,2720.37,0.6471435041452822
2001-08-11,11.57,334.15,32.44,22.7,2751.53,0.5602137797078562
2001-08-12,42.52,233.15,28.99,22.0,2640.0,0.5795314962495064
2001-08-13,9.33,223.51,27.89,22.0,2640.0,2.2311962605606
2001-08-14,28.47,242.48,29.89,22.64,2742.07,2.3953968511646266
2001-08-15,2.35,371.59,31.27,21.34,2533.93,3.1198112214765095
2001-08-16,0.16,391.72,32.5,22.86,2777.13,1.4391698823529409
2001-08-17,0.0,374.21,33.0,23.95,2988.24,1.0045212601658111
2001-08-18,0.39,397.55,33.52,23.65,2915.92,0.724414370311883
2001-08-19,0.0,391.13,31.74,22.47,2715.43,0.5698726379786813
2001-08-20,1.0,445.86,31.92,20.7,2432.25,0.5119194883537307
2001-08-21,0.0,463.12,33.48,21.04,2486.38,0.5022606300829056
2001-08-22,0.0,452.58,34.0,21.79,2606.57,0.5022606300829056
2001-08-23,0.0,443.48,33.23,21.6,2575.45,0.48294291354125535
2001-08-24,0.0,451.98,32.37,20.54,2406.97,0.47328405527043027
2001-08-25,0.0,446.54,32.45,20.69,2430.53,0.46362519699960514
2001-08-26,0.0,437.2,32.21,20.75,2440.19,0.45396633872878006
2001-08-27,0.75,420.35,32.29,21.11,2497.73,0.4346486221871298
2001-08-28,34.66,326.75,31.75,20.32,2371.18,1.255651575207264
2001-08-29,18.99,285.27,30.24,21.01,2481.11,1.7675710635609947
2001-08-30,2.52,247.56,28.38,22.01,2642.37,0.9948624018949861
2001-08-31,11.29,228.23,29.44,22.51,2721.29,0.7050966537702329
2001-09-01,11.74,240.47,29.48,22.14,2662.61,0.9658858270825107
2001-09-02,30.19,217.16,28.44,22.07,2650.56,1.6806413391235686
2001-09-03,26.06,210.7,28.07,22.0,2640.0,2.9362929143308327
2001-09-04,6.89,290.61,30.76,21.5,2560.0,2.8686809064350567
2001-09-05,14.55,308.82,31.9,21.54,2566.48,1.786888780102645
2001-09-06,0.0,416.98,32.09,21.42,2547.06,1.36189901618634
2001-09-07,2.34,374.09,32.48,22.16,2665.41,0.9755446853533358
2001-09-08,5.98,329.24,31.0,22.18,2668.79,0.7920263782076588
2001-09-09,24.28,269.57,29.96,21.5,2560.0,2.134607677852349
2001-09-10,17.53,288.21,30.34,21.0,2480.0,6.374846458744571
2001-09-11,0.0,413.05,31.33,20.64,2421.71,4.887382285037504
2001-09-12,0.0,391.43,31.78,21.64,2583.19,1.5743938981444925
2001-09-13,0.0,384.84,31.45,21.5,2560.0,1.081792126332412
2001-09-14,0.0,433.81,30.89,19.01,2200.89,0.8499795278326094
2001-09-15,0.0,417.39,30.1,19.0,2200.0,0.714755512041058
2001-09-16,0.0,422.79,30.02,18.58,2133.21,0.6374846458744571
2001-09-17,0.0,407.55,30.5,19.5,2280.0,0.5988492127911567
2001-09-18,0.0,398.21,30.77,19.98,2318.47,0.5988492127911567
2001-09-19,4.96,313.93,31.0,20.64,2422.9,0.5988492127911567
2001-09-20,5.72,296.68,31.41,20.5,2400.0,0.6085080710619818
2001-09-21,0.0,410.71,31.36,19.76,2300.99,0.8403206695617843
2001-09-22,0.0,389.6,30.83,20.18,2349.14,0.6085080710619818
2001-09-23,0.0,419.37,30.41,18.5,2120.0,0.5988492127911567
2001-09-24,0.0,357.54,29.5,20.2,2352.41,0.5891903545203315
2001-09-25,0.0,490.8,27.78,11.77,1381.35,0.5215783466245557
2001-09-26,0.0,477.08,23.2,9.24,1179.1,0.47328405527043027
2001-09-27,0.0,494.55,24.5,8.54,1122.98,0.46362519699960514
2001-09-28,0.0,487.94,26.0,9.73,1218.05,0.46362519699960514
2001-09-29,0.0,472.85,27.04,11.24,1339.54,0.45396633872878006
2001-09-30,0.0,445.59,26.53,12.38,1430.37,0.44430748045795493
2001-10-01,0.0,463.53,26.0,10.33,1266.63,0.4346486221871298
2001-10-02,0.0,481.79,27.0,8.84,1147.16,0.4249897639163047
2001-10-03,0.0,470.2,27.5,9.68,1214.38,0.4249897639163047
2001-10-04,0.0,449.53,27.92,11.32,1345.55,0.4249897639163047
2001-10-05,0.0,407.56,27.81,13.72,1577.53,0.4249897639163047
2001-10-06,26.5,292.25,27.52,14.23,1621.04,0.48294291354125535
2001-10-07,0.0,376.64,19.39,7.74,1058.96,0.4926017718120805
2001-10-08,0.0,436.32,24.52,8.5,1119.66,0.47328405527043027
2001-10-09,0.0,417.19,27.32,11.66,1372.49,0.44430748045795493
2001-10-10,0.0,294.08,26.53,16.82,1909.17,0.4346486221871298
2001-10-11,14.83,154.39,26.69,20.03,2329.4,0.47328405527043027
2001-10-12,48.38,174.52,27.37,19.76,2300.92,5.177148033162258
2001-10-13,31.26,177.93,27.16,19.38,2260.99,3.1874232293722855
2001-10-14,46.69,259.43,25.91,14.0,1599.86,6.220304726411369
2001-10-15,0.0,406.06,26.0,10.5,1280.0,6.326552167390445
2001-10-16,0.0,404.45,25.47,9.86,1229.02,1.6033704729569678
2001-10-17,0.0,417.06,19.0,3.28,782.49,0.9658858270825107
2001-10-18,0.0,425.06,20.0,3.11,769.17,0.7533909451243584
2001-10-19,0.0,425.76,22.92,4.94,875.34,0.6471435041452822
2001-10-20,0.0,411.66,25.71,7.98,1078.74,0.5891903545203315
2001-10-21,0.0,383.47,26.99,10.82,1305.71,0.5505549214370311
2001-10-22,0.0,332.55,28.73,15.13,1730.27,0.5312372048953808
2001-10-23,0.0,280.41,28.57,17.54,2006.15,0.5119194883537307
2001-10-24,0.0,240.35,29.14,19.66,2293.07,0.5022606300829056
2001-10-25,0.0,346.55,28.9,14.12,1612.09,0.48294291354125535
2001-10-26,0.0,382.5,23.5,7.05,1003.78,0.46362519699960514
2001-10-27,0.0,390.17,21.08,4.2,815.68,0.44430748045795493
2001-10-28,0.0,397.82,17.92,0.64,640.0,0.4346486221871298
2001-10-29,0.0,392.64,18.62,1.4,672.09,0.4249897639163047
2001-10-30,0.0,398.08,21.62,3.0,759.91,0.4249897639163047
2001-10-31,0.0,391.38,23.62,4.97,877.31,0.4249897639163047
2001-11-01,0.0,360.67,25.79,9.19,1174.92,0.4153309056454796
2001-11-02,0.0,295.8,27.5,14.79,1685.55,0.4249897639163047
2001-11-03,0.0,335.65,28.0,12.65,1452.24,0.4153309056454796
2001-11-04,0.0,321.4,27.46,13.01,1481.96,0.4056720473746545
2001-11-05,0.0,332.28,25.72,10.7,1295.98,0.4056720473746545
2001-11-06,0.0,368.18,25.0,6.86,988.93,0.3960131891038294
2001-11-07,0.0,382.93,25.0,4.84,867.59,0.3960131891038294
2001-11-08,0.0,355.13,25.0,7.47,1037.55,0.3863543308330043
2001-11-09,0.0,346.17,24.61,7.52,1041.35,0.3863543308330043
2001-11-10,0.0,323.25,24.08,8.5,1119.64,0.3863543308330043
2001-11-11,0.0,306.86,24.32,9.51,1200.58,0.3863543308330043
2001-11-12,0.0,302.73,24.0,9.23,1178.4,0.3863543308330043
2001-11-13,0.0,325.5,23.92,7.25,1019.97,0.3863543308330043
2001-11-14,0.0,305.42,23.95,8.63,1130.66,0.3863543308330043
2001-11-15,0.0,312.42,24.0,8.0,1079.62,0.3863543308330043
2001-11-16,0.0,331.67,23.99,6.19,934.8,0.3766954725621792
2001-11-17,0.0,349.87,24.5,4.5,840.0,0.3766954725621792
2001-11-18,0.0,353.06,25.53,4.58,846.37,0.3766954725621792
2001-11-19,0.0,323.02,25.0,7.12,1009.94,0.3766954725621792
2001-11-20,2.1,243.39,23.01,9.09,1167.48,0.3863543308330043
2001-11-21,0.0,338.31,18.05,-0.64,588.05,0.3766954725621792
2001-11-22,0.0,320.37,19.52,2.06,715.81,0.3766954725621792
2001-11-23,18.47,185.33,23.0,10.29,1262.8,0.3960131891038294
2001-11-24,8.6,133.91,25.03,15.94,1804.75,0.4249897639163047
2001-11-25,4.21,293.7,24.79,6.78,982.75,0.45396633872878006
2001-11-26,0.0,274.47,25.01,10.08,1246.01,0.47328405527043027
2001-11-27,0.0,159.85,27.0,18.67,2147.84,0.4249897639163047
2001-11-28,8.44,85.99,26.41,20.53,2405.02,0.4249897639163047
2001-11-29,17.33,103.28,25.37,18.55,2135.24,0.48294291354125535
2001-11-30,9.06,267.88,20.75,5.49,918.82,0.7340732285827082
2001-12-01,0.0,295.03,18.11,2.97,757.69,0.7340732285827082
2001-12-02,0.0,282.08,20.48,5.94,925.89,0.5505549214370311
2001-12-03,0.0,291.09,22.05,6.5,960.3,0.5022606300829056
2001-12-04,0.0,306.26,24.5,7.01,1000.62,0.47328405527043027
2001-12-05,0.0,257.61,24.47,10.9,1312.18,0.45396633872878006
2001-12-06,0.0,197.32,24.0,14.22,1618.02,0.45396633872878006
2001-12-07,0.0,246.22,24.0,11.51,1360.64,0.44430748045795493
2001-12-08,0.0,196.7,23.5,14.02,1601.33,0.44430748045795493
2001-12-09,0.0,237.98,22.67,11.07,1325.91,0.4346486221871298
2001-12-10,0.0,167.3,16.63,9.32,1185.64,0.4346486221871298
2001-12-11,0.0,241.86,17.0,5.94,922.89,0.4249897639163047
2001-12-12,0.0,225.89,19.63,9.31,1184.6,0.4249897639163047
2001-12-13,43.88,131.93,24.27,16.22,1834.58,0.5022606300829056
2001-12-14,42.56,164.1,21.13,11.32,1345.22,2.1152899613106984
2001-12-15,0.0,290.22,20.0,5.8,920.0,3.2067409459139355
2001-12-16,0.0,260.9,22.84,10.46,1276.98,1.1880395673114883
2001-12-17,23.64,136.0,24.71,16.7,1896.27,0.9562269688116857
2001-12-18,0.0,301.07,19.96,5.52,912.94,2.163584252664824
2001-12-19,0.0,312.25,18.7,3.51,793.55,1.3136047248322147
2001-12-20,0.0,327.14,18.2,1.33,666.63,0.898273819186735
2001-12-21,0.0,334.45,16.53,-0.93,565.25,0.714755512041058
2001-12-22,0.0,336.99,20.12,1.52,681.44,0.6374846458744571
2001-12-23,16.39,201.51,21.88,9.6,1208.08,1.0045212601658111
2001-12-24,0.0,311.45,14.83,-0.01,605.58,1.506781890248717
2001-12-25,0.0,289.02,10.48,-2.0,523.7,0.9079326774575601
2001-12-26,0.0,317.37,11.2,-3.6,470.87,0.714755512041058
2001-12-27,0.0,341.26,13.43,-4.72,440.0,0.6374846458744571
2001-12-28,6.44,245.45,15.74,-1.14,560.6,0.6085080710619818
2001-12-29,0.0,288.49,17.77,4.0,800.0,0.6085080710619818
2001-12-30,0.0,317.35,16.08,0.0,600.0,0.5988492127911567
2001-12-31,0.0,249.72,11.15,0.54,640.0,0.5602137797078562
2002-01-01,0.0,172.44,5.91,-0.66,586.57,0.5312372048953808
2002-01-02,11.0,117.56,4.5,-1.39,560.0,0.5505549214370311
2002-01-03,0.0,237.62,5.0,-4.37,440.0,0.5988492127911567
2002-01-04,0.0,316.07,6.31,-7.93,330.83,0.5891903545203315
2002-01-05,0.0,330.95,10.49,-5.37,410.7,0.6085080710619818
2002-01-06,40.43,159.84,12.3,3.86,803.81,3.264694095538886
2002-01-07,3.87,190.36,9.35,0.04,609.28,3.9021787414133433
2002-01-08,0.0,328.56,9.15,-6.04,391.49,1.642005906040268
2002-01-09,0.0,349.0,14.24,-3.65,468.25,1.178380709040663
2002-01-10,0.0,327.44,21.32,4.98,878.13,0.9755446853533358
2002-01-11,0.0,295.09,21.53,8.0,1080.0,0.8596383861034346
2002-01-12,12.88,171.17,17.6,8.36,1109.01,0.7920263782076588
2002-01-13,16.13,254.58,15.91,-0.37,599.79,1.0528155515199367
2002-01-14,0.0,316.6,16.73,2.5,720.9,1.0045212601658111
2002-01-15,0.0,350.56,17.94,0.41,627.29,0.811344094749309
2002-01-16,0.0,360.65,16.5,-1.78,537.33,0.7050966537702329
2002-01-17,0.0,359.37,19.5,0.99,640.37,0.6471435041452822
2002-01-18,0.0,306.5,21.17,7.55,1044.31,0.6181669293328068
2002-01-19,12.5,206.07,21.47,9.91,1232.84,0.6181669293328068
2002-01-20,8.06,266.53,18.92,1.71,697.09,1.2749692917489142
2002-01-21,3.31,215.91,14.35,4.5,840.0,1.3425812996446898
2002-01-22,0.0,303.53,19.5,6.76,980.82,0.9465681105408605
2002-01-23,8.14,197.02,22.69,11.97,1398.18,0.8596383861034346
2002-01-24,0.0,217.5,27.0,17.98,2076.61,0.9755446853533358
2002-01-25,22.56,273.73,25.75,7.07,1005.87,2.1056311030398733
2002-01-26,0.0,349.36,16.89,1.68,694.41,2.5499385834978283
2002-01-27,0.0,361.56,20.03,3.49,785.99,1.2749692917489142
2002-01-28,12.57,243.69,23.0,10.25,1260.23,0.9948624018949861
2002-01-29,0.0,194.06,24.15,16.7,1896.26,0.8692972443742596
2002-01-30,0.0,156.28,25.0,19.02,2202.54,0.8016852364784839
2002-01-31,0.0,191.19,25.79,18.38,2112.39,0.7533909451243584
2002-02-01,25.97,290.33,27.06,6.69,974.99,1.5550761816028422
2002-02-02,2.0,300.84,13.35,1.44,675.48,3.0521992135807343
2002-02-03,0.0,313.46,15.0,3.0,760.38,1.4874641737070666
2002-02-04,0.0,216.85,15.0,7.5,1039.6,1.072133268061587
2002-02-05,6.92,232.13,12.69,3.5,800.0,0.9079326774575601
2002-02-06,22.04,99.45,6.78,2.65,732.05,1.8255242131859455
2002-02-07,6.02,100.29,6.53,2.49,723.82,2.781751181997631
2002-02-08,0.0,278.31,8.54,-0.29,599.56,1.8158653549151202
2002-02-09,0.0,410.21,16.3,-0.8,576.25,1.2749692917489142
2002-02-10,0.0,369.82,19.5,5.5,920.0,1.0431566932491114
2002-02-11,0.0,387.61,16.82,1.89,711.11,0.898273819186735
2002-02-12,0.0,394.81,13.05,-1.72,542.19,0.7823675199368336
2002-02-13,1.58,373.38,17.5,3.58,800.0,0.724414370311883
2002-02-14,0.0,412.84,18.5,1.99,709.84,0.6761200789577575
2002-02-15,0.0,425.7,18.53,1.05,652.55,0.6374846458744571
2002-02-16,0.0,397.09,20.17,5.27,898.7,0.6085080710619818
2002-02-17,0.0,447.08,19.75,-0.0,600.0,0.5891903545203315
2002-02-18,0.0,443.0,21.5,2.04,718.45,0.5698726379786813
2002-02-19,0.0,357.98,21.64,9.08,1166.75,0.5505549214370311
2002-02-20,18.76,259.46,23.52,11.37,1349.47,0.5795314962495064
2002-02-21,0.0,453.18,24.02,3.44,794.86,1.1590629924990128
2002-02-22,0.0,431.89,23.0,5.13,888.85,0.8596383861034346
2002-02-23,0.0,433.53,15.5,-1.26,560.0,0.6761200789577575
2002-02-24,0.0,453.05,18.0,-0.69,584.64,0.6085080710619818
2002-02-25,0.0,447.23,21.5,2.89,751.3,0.5795314962495064
2002-02-26,0.0,431.05,22.33,5.27,896.0,0.5698726379786813
2002-02-27,0.0,423.1,11.27,-3.76,459.34,0.540896063166206
2002-02-28,0.0,422.78,8.36,-6.51,370.53,0.5215783466245557
2002-03-01,9.56,356.83,12.5,-2.27,519.2,0.540896063166206
2002-03-02,49.94,245.91,16.41,5.54,911.14,2.2698316936439005
2002-03-03,4.09,381.18,21.99,-1.52,548.39,4.211262206079747
2002-03-04,0.0,342.11,5.44,-5.32,416.9,2.0090425203316222
2002-03-05,0.0,448.14,10.83,-5.64,400.0,1.265310433478089
2002-03-06,0.0,476.71,17.0,-2.72,501.79,1.0431566932491114
2002-03-07,0.0,440.18,21.5,4.12,809.42,0.9272503939992103
2002-03-08,0.0,396.5,24.13,8.94,1155.49,0.8499795278326094
2002-03-09,10.41,218.42,24.5,14.02,1602.16,0.8306618112909592
2002-03-10,0.0,475.27,23.34,2.49,730.07,0.9465681105408605
2002-03-11,0.0,413.29,18.5,3.0,759.98,0.8789561026450847
2002-03-12,39.15,260.85,21.2,8.76,1141.0,1.5454173233320172
2002-03-13,0.0,359.77,21.49,8.63,1130.29,6.33621102566127
2002-03-14,0.0,388.26,22.0,7.86,1068.57,3.3226472451638367
2002-03-15,0.0,350.94,24.92,12.26,1420.91,1.6516647643110933
2002-03-16,0.0,255.56,28.99,19.77,2301.74,1.3329224413738647
2002-03-17,0.0,280.52,30.0,19.89,2312.5,1.168721850769838
2002-03-18,0.0,304.03,29.0,18.26,2101.09,1.0624744097907617
2002-03-19,0.0,245.46,27.57,19.35,2254.14,0.9755446853533358
2002-03-20,0.0,303.41,28.0,17.91,2061.43,0.9272503939992103
2002-03-21,19.3,298.06,25.91,12.35,1428.17,1.1976984255823133
2002-03-22,0.0,490.29,20.11,2.12,714.75,1.4681464571654164
2002-03-23,0.0,455.41,14.67,-0.23,601.12,1.0624744097907617
2002-03-24,0.0,489.77,20.0,2.54,727.38,0.9079326774575601
2002-03-25,0.0,413.02,24.5,10.84,1307.54,0.8499795278326094
2002-03-26,53.02,291.18,25.95,13.38,1535.46,1.4198521658112908
2002-03-27,0.0,460.44,19.49,4.6,847.72,5.476572639557836
2002-03-28,0.0,501.93,22.01,4.32,826.06,6.973695671535727
2002-03-29,0.0,429.05,25.66,11.66,1372.64,2.4050557094354517
2002-03-30,0.0,292.09,27.5,18.61,2140.94,1.5743938981444925
2002-03-31,9.35,310.07,26.5,16.06,1812.93,1.506781890248717
2002-04-01,22.76,267.45,24.55,14.0,1600.34,3.6317307098302405
2002-04-02,0.0,451.27,25.5,11.29,1342.87,4.317509647058823
2002-04-03,0.0,382.91,26.3,14.87,1692.04,1.8545007879984206
2002-04-04,0.0,453.97,22.27,8.59,1127.51,1.3715578744571653
2002-04-05,0.0,434.14,18.85,6.66,973.12,1.1590629924990128
2002-04-06,0.0,511.3,21.5,5.31,904.69,1.0238389767074614
2002-04-07,0.0,518.68,23.5,6.5,960.0,0.9658858270825107
2002-04-08,20.65,319.69,24.05,14.3,1629.56,1.1204275594157125
2002-04-09,63.99,233.7,22.56,14.5,1640.0,7.62083917568101
2002-04-10,0.0,420.15,25.25,13.53,1562.18,14.198521658112908
2002-04-11,0.0,425.79,26.5,14.43,1635.48,6.877107088827477
2002-04-12,19.73,267.14,25.5,16.39,1861.99,7.997534648243189
2002-04-13,0.0,388.14,25.71,15.34,1747.46,6.654953348598498
2002-04-14,0.0,377.5,26.0,16.04,1807.73,2.3760791346229766
2002-04-15,0.0,402.25,28.0,16.92,1913.59,1.5743938981444925
2002-04-16,0.0,365.82,28.5,18.6,2136.29,1.2266750003947888
2002-04-17,0.0,381.53,29.0,18.55,2128.15,1.0334978349782866
2002-04-18,0.0,425.58,29.7,17.49,1998.15,0.9079326774575601
2002-04-19,0.0,423.11,29.5,17.41,1985.38,0.821002953020134
2002-04-20,0.0,429.58,30.0,17.62,2019.26,0.7630498033951836
2002-04-21,0.0,439.14,30.12,17.5,2000.0,0.7050966537702329
2002-04-22,0.0,410.43,29.26,18.0,2080.14,0.6664612206869324
2002-04-23,0.0,408.1,25.32,14.9,1702.91,0.6471435041452822
2002-04-24,0.0,423.7,28.0,16.76,1900.45,0.627825787603632
2002-04-25,0.0,417.48,29.17,18.0,2080.02,0.6181669293328068
2002-04-26,0.0,385.06,25.5,16.05,1809.35,0.5988492127911567
2002-04-27,0.0,460.4,28.32,16.01,1807.97,0.5891903545203315
2002-04-28,0.0,407.48,30.7,20.01,2321.78,0.5795314962495064
2002-04-29,0.0,399.87,31.0,20.5,2400.0,0.5602137797078562
2002-04-30,0.0,384.47,31.0,21.0,2480.0,0.5505549214370311
2002-05-01,0.0,426.48,31.0,19.59,2282.82,0.5505549214370311
2002-05-02,0.0,377.41,31.7,21.91,2626.04,0.540896063166206
2002-05-03,0.0,427.94,32.5,20.86,2456.94,0.5312372048953808
2002-05-04,0.0,388.43,32.0,21.92,2627.06,0.5119194883537307
2002-05-05,0.0,442.98,32.33,20.29,2367.25,0.5022606300829056
2002-05-06,0.0,468.32,32.45,19.4,2264.41,0.4926017718120805
2002-05-07,0.0,449.71,32.0,20.0,2320.0,0.48294291354125535
2002-05-08,0.0,439.7,32.5,20.71,2433.35,0.47328405527043027
2002-05-09,0.0,452.64,32.5,20.14,2341.8,0.47328405527043027
2002-05-10,0.0,466.81,32.5,19.5,2280.0,0.46362519699960514
2002-05-11,0.0,466.73,32.5,19.5,2280.0,0.45396633872878006
2002-05-12,0.0,442.7,32.5,20.43,2389.19,0.45396633872878006
2002-05-13,0.0,428.82,31.09,19.83,2306.08,0.44430748045795493
2002-05-14,0.0,553.0,26.73,10.34,1267.44,0.4346486221871298
2002-05-15,0.0,543.86,27.16,11.16,1333.18,0.4346486221871298
2002-05-16,0.0,535.2,29.76,13.44,1543.94,0.4346486221871298
2002-05-17,0.0,434.56,31.02,19.13,2220.12,0.4249897639163047
2002-05-18,12.01,376.42,28.98,14.6,1664.25,0.44430748045795493
2002-05-19,0.0,495.71,21.52,8.7,1135.6,0.46362519699960514
2002-05-20,0.0,562.23,24.5,7.5,1040.0,0.45396633872878006
2002-05-21,0.0,544.12,25.58,9.42,1193.45,0.4346486221871298
2002-05-22,0.0,550.72,26.5,9.52,1201.63,0.4249897639163047
2002-05-23,0.0,562.49,27.0,8.78,1142.51,0.4153309056454796
2002-05-24,0.0,539.96,28.5,11.29,1343.29,0.4153309056454796
2002-05-25,0.0,461.97,30.1,16.51,1881.04,0.4056720473746545
2002-05-26,0.0,500.96,31.14,15.3,1744.27,0.4056720473746545
2002-05-27,0.0,502.45,31.5,15.38,1750.22,0.4056720473746545
2002-05-28,0.0,503.24,32.41,15.83,1786.47,0.3960131891038294
2002-05-29,0.0,430.14,31.0,18.07,2082.07,0.3960131891038294
2002-05-30,24.82,287.64,29.42,18.41,2117.1,0.4153309056454796
2002-05-31,11.62,300.12,28.5,17.08,1935.46,0.5022606300829056
2002-06-01,0.0,441.7,31.0,17.5,2000.0,0.5215783466245557
2002-06-02,0.0,441.87,33.0,19.0,2200.0,0.5022606300829056
2002-06-03,0.0,456.47,34.0,18.99,2199.05,0.46362519699960514
2002-06-04,0.0,430.0,33.5,19.72,2297.24,0.4153309056454796
2002-06-05,0.0,416.47,33.5,20.25,2360.49,0.4056720473746545
2002-06-06,7.06,287.53,32.5,20.7,2431.45,0.4056720473746545
2002-06-07,5.95,287.82,33.0,21.43,2548.4,0.4153309056454796
2002-06-08,0.14,385.38,33.72,21.64,2582.01,0.4153309056454796
2002-06-09,5.43,288.48,32.95,21.31,2529.19,0.4056720473746545
