Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-22,0.0,450.0,20.94,4.9,871.62,0.12911496377945042
1993-08-23,0.0,454.52,22.66,5.64,919.87,0.16039539314869872
1993-08-24,0.0,433.32,24.4,8.44,1114.89,0.1843548709634421
1993-08-25,9.48,257.0,24.48,13.34,1528.32,0.1803616246609849
1993-08-26,0.0,360.01,29.35,16.59,1886.26,0.17237513205607044
1993-08-27,0.0,402.82,32.52,16.08,1814.53,0.1790305425601658
1993-08-28,0.94,382.01,31.36,16.21,1833.24,0.1890136583163089
1993-08-29,0.0,439.11,27.23,8.4,1108.57,0.1823582478122135
1993-08-30,0.0,402.73,23.29,7.64,1051.52,0.16838188575361318
1993-08-31,1.15,353.95,23.7,10.02,1241.44,0.15573660579583198
1993-09-01,9.87,223.69,22.46,12.05,1403.82,0.15041227739255567
1993-09-02,0.0,431.06,22.94,4.59,847.21,0.14176024373723167
1993-09-03,2.9,331.79,22.49,7.83,1066.53,0.1424257847876412
1993-09-04,5.71,155.81,20.28,13.27,1527.6,0.147084572140508
1993-09-05,0.31,316.38,22.36,10.94,1315.16,0.14375686688846026
1993-09-06,1.43,335.38,24.37,10.62,1289.26,0.14442240793886982
1993-09-07,7.55,220.97,22.66,12.18,1414.5,0.15373998264460334
1993-09-08,0.0,298.19,20.39,10.05,1244.0,0.15507106474542243
1993-09-09,0.6,292.74,20.83,10.14,1251.26,0.15041227739255567
1993-09-10,11.96,198.07,20.92,11.87,1389.66,0.1530744415941938
1993-09-11,15.39,206.39,19.18,9.82,1225.25,0.16372309840074645
1993-09-12,0.0,368.62,15.68,2.11,711.36,0.1650541805015655
1993-09-13,0.0,382.5,18.84,3.76,798.8,0.22362179293760487
1993-09-14,0.0,357.07,25.58,11.05,1323.98,0.30881104739002574
1993-09-15,2.33,341.61,28.42,12.38,1430.64,0.3074799652892067
1993-09-16,11.76,302.09,24.79,5.96,927.8,0.304152260037159
1993-09-17,0.0,384.54,17.32,1.22,657.61,0.27154074856709165
1993-09-18,7.25,224.49,16.72,5.56,913.06,0.2588954686093104
1993-09-19,4.15,136.94,13.83,7.69,1054.88,0.24891235285316735
1993-09-20,0.0,345.65,13.36,-0.14,603.66,0.24026031919784333
1993-09-21,0.0,355.34,14.56,0.18,614.98,0.24425356550030056
1993-09-22,0.0,391.54,17.96,-0.38,600.23,0.234935990794567
1993-09-23,0.43,355.96,18.88,2.96,752.83,0.2169663824335095
1993-09-24,3.15,230.45,17.04,6.39,954.06,0.20099339722368056
1993-09-25,0.0,334.08,16.98,2.93,754.69,0.18701703516508025
1993-09-26,1.39,320.5,17.64,3.3,782.36,0.17769946045934673
1993-09-27,12.88,158.77,14.38,6.65,975.46,0.1737062141568895
1993-09-28,23.34,144.26,19.11,11.98,1398.79,0.2276150392400621
1993-09-29,1.36,317.03,17.96,4.24,821.82,0.3607232493219698
1993-09-30,0.0,341.69,15.1,0.14,611.44,0.48584496679896294
1993-10-01,0.0,341.42,11.7,-3.28,482.97,0.4971591646559251
1993-10-02,0.0,330.43,13.02,-1.31,555.52,0.43859155221988577
1993-10-03,18.77,192.72,16.11,5.96,929.93,0.3959969249936753
1993-10-04,10.06,212.58,10.21,-1.18,563.56,0.4925003773030584
1993-10-05,6.82,212.59,10.77,-0.45,592.17,0.8918250075487814
1993-10-06,0.0,296.4,9.7,-2.77,501.04,1.3177712798108858
1993-10-07,0.74,306.58,13.21,-0.68,585.58,1.3643591533395536
1993-10-08,1.99,254.63,15.08,2.73,745.01,1.2046293012412643
1993-10-09,4.26,112.09,6.72,1.1,659.69,1.0315886281347844
1993-10-10,9.18,178.89,9.84,0.02,611.01,0.938412881077449
1993-10-11,0.0,259.07,5.05,-5.88,397.08,0.918446649565163
1993-10-12,0.0,288.38,7.58,-5.59,400.26,0.918446649565163
1993-10-13,22.22,193.59,7.83,-3.41,474.81,0.9517237020856398
1993-10-14,0.0,277.88,6.81,-5.83,397.54,1.217940122249455
1993-10-15,0.0,297.18,9.39,-5.32,414.9,1.5240890054378426
1993-10-16,0.0,280.48,12.13,-1.47,552.72,1.6172647524951782
1993-10-17,0.64,167.03,13.19,6.04,934.29,1.5174335949337474
1993-10-18,4.85,99.18,14.22,8.79,1143.46,1.3776699743477443
1993-10-19,0.0,275.0,13.49,-0.37,595.94,1.2578725852740273
1993-10-20,0.0,282.72,9.98,-4.66,440.02,1.131419785696215
1993-10-21,8.94,255.47,10.88,-3.52,473.98,1.0382440386388798
1993-10-22,28.15,161.01,10.99,1.24,659.29,1.6039539314869873
1993-10-23,2.91,156.84,9.17,1.27,668.43,2.6821304331504394
1993-10-24,0.0,238.12,6.46,-4.69,439.91,3.161319989445307
1993-10-25,0.0,245.01,10.37,-1.72,542.42,3.1546645789412118
1993-10-26,0.0,263.48,5.69,-8.09,320.01,2.835204874744633
1993-10-27,0.69,231.38,5.32,-6.31,378.77,2.4092586024825287
1993-10-28,10.05,92.63,5.43,0.1,614.47,2.149697592822809
1993-10-29,1.04,209.12,7.58,-2.43,516.24,2.0964543087900456
1993-10-30,0.0,208.49,9.85,-0.3,597.93,2.029900203749092
1993-10-31,3.03,159.51,7.75,-0.69,583.92,1.8967919936671842
1993-11-01,8.81,99.95,5.1,-0.64,585.5,1.810271657113944
1993-11-02,11.39,77.97,1.73,-2.59,506.04,1.9367244566917565
1993-11-03,0.0,202.45,3.41,-6.17,384.07,2.0232447932449964
1993-11-04,4.52,130.56,5.27,-2.4,514.13,2.0232447932449964
1993-11-05,2.5,167.37,8.64,0.41,627.32,2.0631772562695687
1993-11-06,14.4,126.23,10.9,3.0,762.09,2.2828058029047162
1993-11-07,0.0,210.94,8.95,-2.0,529.36,2.761995359199584
1993-11-08,0.0,211.12,2.78,-8.22,319.8,3.12804293692483
1993-11-09,0.0,219.68,6.03,-6.39,372.17,3.1679753999494022
1993-11-10,0.0,220.56,8.31,-4.84,439.96,2.9616576743224456
1993-11-11,0.0,225.4,6.32,-7.75,340.01,2.628887149117676
1993-11-12,2.05,165.86,4.74,-4.8,435.17,2.3160828554251935
1993-11-13,0.15,229.74,5.73,-9.3,300.98,2.0764880772777596
1993-11-14,1.91,215.97,6.85,-5.56,410.37,1.9167582251794704
1993-11-15,5.64,96.2,8.13,1.71,691.3,1.823582478122135
1993-11-16,5.17,68.04,3.3,-0.76,581.89,1.8901365831630887
1993-11-17,0.0,179.1,4.39,-5.7,404.44,2.0099339722368055
1993-11-18,3.93,121.68,5.28,-3.52,470.74,2.0232447932449964
1993-11-19,0.0,199.33,5.41,-7.19,359.76,1.9766569197163288
1993-11-20,18.89,147.28,8.94,-3.88,456.67,2.049866435261378
1993-11-21,2.78,170.49,6.1,-6.15,386.03,2.4225694234907196
1993-11-22,0.0,165.55,4.03,-4.95,426.46,2.7154074856709163
1993-11-23,0.0,194.3,6.31,-5.82,398.58,2.728718306679107
1993-11-24,0.0,137.75,-0.29,-7.39,351.56,2.535711402060341
1993-11-25,0.0,210.72,-1.16,-15.89,176.14,2.043211024757283
1993-11-26,0.0,185.93,-2.58,-13.79,208.78,1.6239201629992734
1993-11-27,0.0,204.53,1.79,-13.13,221.42,1.6239201629992734
1993-11-28,3.76,194.1,6.56,-8.75,315.45,1.6239201629992734
1993-11-29,21.04,134.59,12.04,-0.09,607.82,1.996623151228615
1993-11-30,0.0,143.7,2.68,-5.63,402.37,2.4225694234907196
1993-12-01,0.0,180.48,-0.4,-12.31,239.82,2.4425356550030055
1993-12-02,0.0,179.11,0.62,-11.63,252.34,2.3227382659292886
1993-12-03,1.58,164.43,4.29,-7.79,336.47,2.329393676433384
1993-12-04,3.55,83.39,3.97,-2.25,519.59,2.103109719294141
1993-12-05,14.26,53.1,2.82,-1.35,559.17,2.0099339722368055
1993-12-06,5.01,46.26,1.9,-1.45,552.71,2.2428733398801444
1993-12-07,0.95,90.09,1.59,-4.23,448.27,2.4092586024825287
1993-12-08,0.68,119.59,1.08,-6.09,389.74,2.3227382659292886
1993-12-09,1.75,136.95,0.08,-9.32,302.44,2.136386771814618
1993-12-10,0.0,160.89,1.81,-8.49,321.49,1.9433798671958518
1993-12-11,30.69,116.72,9.06,-1.13,564.83,2.236217929376049
1993-12-12,42.87,139.63,8.2,-5.48,409.9,4.419192574719335
1993-12-13,0.0,99.4,-1.82,-7.08,358.36,7.054735134341106
1993-12-14,6.16,83.3,1.08,-4.69,432.45,7.98649260491446
1993-12-15,12.01,52.86,3.32,-0.49,588.87,8.252709025078275
1993-12-16,0.0,146.89,2.86,-6.2,384.06,7.919938499873506
1993-12-17,0.0,147.53,-1.64,-10.59,274.91,6.9881810293001525
1993-12-18,0.0,156.35,0.23,-9.71,285.63,6.189531768808706
1993-12-19,4.94,119.64,0.76,-6.95,359.66,5.457436613358214
1993-12-20,12.32,78.53,1.29,-4.42,440.33,4.725341457907722
1993-12-21,4.06,144.2,3.94,-5.35,412.55,4.7586185104281995
1993-12-22,25.32,109.48,6.75,-2.01,529.73,5.024834930592014
1993-12-23,0.0,178.1,0.72,-11.36,257.07,4.825172615469152
1993-12-24,0.0,179.53,-7.39,-19.48,132.06,4.492402090264384
1993-12-25,2.08,168.35,-6.47,-16.8,158.41,4.359293880182476
1993-12-26,1.62,143.28,-4.29,-12.06,240.0,3.920036786912181
1993-12-27,0.47,212.28,-10.3,-27.77,71.18,2.8951035692814915
1993-12-28,0.0,158.25,-21.11,-29.28,41.86,2.4225694234907196
1993-12-29,0.0,182.47,-18.03,-28.31,58.59,2.1097651297982365
1993-12-30,1.87,164.95,-17.1,-26.0,79.79,1.8834811726589935
1993-12-31,0.88,182.19,-12.08,-22.39,109.54,1.7170959100566088
1994-01-01,0.0,176.6,-5.33,-19.0,130.91,1.5906431104787966
1994-01-02,2.21,150.35,1.63,-12.49,235.07,1.4974673634214613
1994-01-03,0.0,214.82,-2.12,-23.73,91.23,1.3976362058600305
1994-01-04,6.17,117.92,-13.58,-23.08,97.93,1.231250943257646
1994-01-05,14.01,71.41,-10.12,-16.1,175.82,1.0648656806552612
1994-01-06,0.0,171.0,-11.61,-23.54,87.59,0.991656165110212
1994-01-07,0.0,118.98,-15.83,-23.3,90.8,0.9317574705733537
1994-01-08,4.71,110.87,-12.87,-20.69,119.84,0.8718587760364952
1994-01-09,8.04,61.87,-15.52,-20.35,119.9,0.8319263130119229
1994-01-10,0.0,110.91,-14.18,-20.83,119.92,0.798649260491446
1994-01-11,0.0,189.58,-11.19,-24.16,82.94,0.765372207970969
1994-01-12,0.0,196.18,-7.97,-21.55,115.21,0.7320951554504922
1994-01-13,0.0,138.25,-6.19,-14.58,198.9,0.7054735134341106
1994-01-14,2.55,156.5,-2.61,-12.92,229.41,0.6921626924259199
1994-01-15,8.8,118.21,-5.42,-14.93,192.35,0.6655410504095384
1994-01-16,0.0,224.62,-14.1,-30.14,40.0,0.6455748188972522
1994-01-17,5.77,171.7,-18.61,-29.77,40.0,0.6322639978890614
1994-01-18,41.59,189.1,-2.97,-22.76,100.96,0.6189531768808706
1994-01-19,0.02,250.88,-8.26,-26.2,79.78,0.6056423558726799
1994-01-20,0.0,236.49,-20.1,-35.25,40.0,0.5923315348644891
1994-01-21,0.0,259.41,-13.52,-32.05,40.14,0.5790207138562984
1994-01-22,0.0,237.95,-9.36,-24.16,80.96,0.5723653033522029
1994-01-23,0.24,264.12,-9.14,-28.45,57.98,0.5590544823440122
1994-01-24,5.78,142.39,-16.24,-26.23,80.0,0.5523990718399169
1994-01-25,0.0,262.84,-11.16,-27.85,62.95,0.5457436613358214
1994-01-26,0.0,268.04,-14.66,-31.61,40.0,0.5390882508317261
1994-01-27,0.0,218.49,-19.22,-30.72,40.0,0.5324328403276306
1994-01-28,13.43,220.69,-5.96,-26.57,79.05,0.5257774298235353
1994-01-29,21.5,216.97,7.0,-11.71,250.07,0.5191220193194399
1994-01-30,0.0,295.15,-1.31,-19.77,129.15,0.8385817235160182
1994-01-31,0.0,301.03,-12.97,-31.61,40.98,1.1047981436798338
1994-02-01,0.0,296.68,-11.86,-29.46,50.79,1.0981427331757383
1994-02-02,0.0,305.16,-10.05,-28.21,57.21,1.0515548596470705
1994-02-03,0.0,315.83,-6.59,-26.47,73.67,0.9850007546061168
1994-02-04,0.0,290.06,-5.56,-21.64,110.73,0.918446649565163
1994-02-05,0.0,302.28,-5.2,-22.42,99.67,0.8652033655323998
1994-02-06,0.0,295.8,-3.57,-19.93,126.44,0.8053046709955414
1994-02-07,0.0,243.94,-7.93,-19.74,127.55,0.765372207970969
1994-02-08,0.0,315.23,-10.96,-29.04,54.8,0.712128923938206
1994-02-09,0.0,221.15,-17.73,-28.11,61.7,0.6721964609136337
1994-02-10,0.0,222.84,-14.58,-24.87,80.06,0.6455748188972522
1994-02-11,0.0,300.48,-11.64,-27.09,70.05,0.6189531768808706
1994-02-12,0.0,326.17,-9.48,-27.52,64.25,0.5923315348644891
1994-02-13,2.88,292.23,-4.92,-21.3,116.46,0.5657098928481075
1994-02-14,7.66,124.66,-7.55,-14.7,199.97,0.5390882508317261
1994-02-15,0.0,240.53,-6.87,-17.49,158.99,0.5191220193194399
1994-02-16,0.49,287.07,-4.41,-17.73,151.97,0.49915578780715375
1994-02-17,0.0,367.06,-3.34,-23.6,88.23,0.4725341457907722
1994-02-18,0.0,353.1,-2.22,-20.32,120.0,0.4592233247825815
1994-02-19,0.0,336.34,1.88,-14.44,201.85,0.4459125037743907
1994-02-20,0.0,355.25,12.34,-6.08,390.45,0.452567914278486
1994-02-21,0.0,291.94,15.95,2.45,720.0,0.4791895562948676
1994-02-22,0.0,278.73,7.62,-4.22,450.06,0.5989869453685844
1994-02-23,0.0,343.43,-2.67,-18.11,151.26,0.7853384394832551
1994-02-24,9.69,141.01,-9.74,-16.67,160.79,0.9450682915815444
1994-02-25,17.7,175.51,-9.96,-18.41,145.85,0.938412881077449
1994-02-26,0.0,247.32,-7.21,-16.07,177.81,0.8785141865405905
1994-02-27,0.0,302.67,-7.5,-18.45,147.94,0.8186154920037321
1994-02-28,0.0,236.63,-10.07,-17.93,151.83,0.7520613869627782
1994-03-01,0.0,288.35,-7.31,-16.92,158.25,0.7187843344423013
1994-03-02,0.0,407.76,-6.61,-22.39,104.52,0.6921626924259199
1994-03-03,4.31,408.39,-3.32,-20.82,118.84,0.6721964609136337
1994-03-04,29.7,196.07,-3.56,-11.44,256.69,0.6522302294013474
1994-03-05,8.59,112.87,-3.37,-7.31,352.31,0.6389194083931568
1994-03-06,0.0,465.16,-2.16,-19.47,132.22,0.6189531768808706
1994-03-07,0.0,473.39,0.11,-17.79,152.72,0.6056423558726799
1994-03-08,4.16,255.42,3.04,-6.29,379.73,0.5989869453685844
1994-03-09,6.11,288.65,5.32,-6.22,385.71,0.6122977663767752
1994-03-10,15.92,192.91,0.69,-5.95,392.98,0.6455748188972522
1994-03-11,7.53,225.1,1.24,-5.72,401.27,0.6655410504095384
1994-03-12,0.0,492.57,-1.23,-17.53,153.08,0.6788518714177291
1994-03-13,1.4,469.83,-1.22,-18.65,140.01,0.6921626924259199
1994-03-14,3.28,332.17,1.92,-9.22,301.01,0.6855072819218244
1994-03-15,0.81,241.74,4.41,-1.66,545.03,0.6921626924259199
1994-03-16,2.15,189.85,4.31,-0.39,599.15,0.7054735134341106
1994-03-17,0.62,251.14,3.45,-2.52,509.16,0.7187843344423013
1994-03-18,0.0,341.39,-0.22,-8.15,328.11,0.7254397449463967
1994-03-19,0.0,347.74,0.04,-7.7,344.93,0.7320951554504922
1994-03-20,0.0,384.56,1.77,-6.72,366.29,0.7387505659545875
1994-03-21,0.0,456.71,5.27,-5.43,414.59,0.7320951554504922
1994-03-22,3.95,423.53,6.25,-3.78,458.55,0.7187843344423013
1994-03-23,19.68,137.66,2.0,-1.37,553.6,0.7320951554504922
1994-03-24,0.0,418.6,5.54,-3.09,488.02,0.8119600814996367
1994-03-25,0.0,458.07,8.78,-0.94,571.8,0.8984804180528767
1994-03-26,0.0,370.21,6.32,-0.8,576.2,0.9850007546061168
1994-03-27,1.36,536.01,5.1,-8.94,306.33,1.0648656806552612
1994-03-28,9.71,258.66,3.2,-3.24,479.87,1.1846630697289782
1994-03-29,0.0,346.76,4.8,-1.57,550.36,1.3310821008190767
1994-03-30,0.0,479.89,4.74,-4.99,433.11,1.4109470268682212
1994-03-31,0.0,485.49,4.87,-4.94,427.0,1.4508794898927935
1994-04-01,0.0,479.0,6.0,-3.41,478.32,1.4708457214050796
1994-04-02,0.0,635.05,4.58,-14.75,198.29,1.5041227739255565
1994-04-03,1.92,549.3,4.51,-8.85,311.65,1.530744415941938
1994-04-04,8.15,340.38,8.66,-0.27,600.26,1.6705080365279412
1994-04-05,0.0,597.43,9.62,-5.06,431.71,1.9566906882040427
1994-04-06,6.6,428.21,10.53,-1.78,538.87,2.329393676433384
1994-04-07,15.03,188.44,3.9,-0.24,602.24,2.795272411720061
1994-04-08,11.6,327.89,2.02,-4.89,426.32,3.527367567170553
1994-04-09,0.0,576.85,5.84,-6.22,382.24,4.266118133125141
1994-04-10,5.48,421.27,8.8,-1.85,535.61,4.958280825551061
1994-04-11,5.91,319.73,7.5,0.46,636.92,5.763585496546602
1994-04-12,0.0,585.29,8.94,-3.03,484.0,6.655410504095383
1994-04-13,0.0,642.19,13.73,-2.71,502.4,7.720276184750644
1994-04-14,12.9,428.48,13.05,1.15,664.64,9.05135828556972
1994-04-15,0.0,552.73,15.16,3.6,789.38,10.715210911593566
1994-04-16,1.07,629.87,19.5,1.3,664.6,13.111158693067905
1994-04-17,15.39,423.21,14.31,2.03,706.57,14.97467363421461
1994-04-18,0.0,547.92,9.48,-1.88,534.14,16.239201629992735
1994-04-19,0.0,542.47,6.39,-4.54,439.75,16.50541805015655
1994-04-20,1.92,509.94,9.15,-1.72,539.54,16.039539314869874
1994-04-21,2.0,450.88,8.56,-1.7,545.72,14.97467363421461
1994-04-22,0.0,514.31,6.36,-3.75,464.44,13.37737511323172
1994-04-23,0.92,520.89,5.0,-5.69,401.26,11.447306067044059
1994-04-24,9.32,347.81,5.87,-2.81,496.69,9.650345230938305
1994-04-25,7.73,302.22,5.36,-1.88,534.07,8.186154920037321
1994-04-26,0.0,617.11,10.26,-3.7,461.12,7.387505659545876
1994-04-27,5.56,364.09,9.31,-0.06,609.84,6.7885187141772905
1994-04-28,3.48,471.98,16.61,1.57,684.2,6.462403599476617
1994-04-29,0.0,581.63,9.64,-3.02,489.1,6.402504904939758
1994-04-30,0.0,523.37,11.7,0.92,654.57,6.462403599476617
1994-05-01,6.63,360.33,10.5,0.98,643.22,6.3292953893947095
1994-05-02,7.26,208.89,7.21,2.41,724.02,6.156254716288229
1994-05-03,0.0,595.31,11.17,-1.62,548.79,5.943281580157177
1994-05-04,0.0,635.06,15.44,-0.03,606.97,5.6504435179769805
1994-05-05,2.26,621.42,19.23,1.42,673.22,5.237808066723066
1994-05-06,17.82,200.16,8.26,3.66,791.47,5.038145751600205
1994-05-07,2.94,395.95,12.52,3.38,779.5,5.157943140673922
1994-05-08,3.35,594.0,17.05,1.49,680.04,5.251118887731257
1994-05-09,15.74,237.95,10.72,4.98,878.36,5.304362171764021
1994-05-10,0.56,541.86,17.71,5.51,907.92,5.557267770919645
1994-05-11,0.06,600.1,16.67,2.51,731.16,5.623821875960599
1994-05-12,5.57,365.81,15.14,5.31,892.57,5.364260866300879
1994-05-13,11.5,292.45,9.26,2.11,709.79,5.031490341096109
1994-05-14,6.01,212.89,6.32,1.44,678.85,4.898382131014202
1994-05-15,0.05,519.71,11.33,1.12,658.66,4.805206383956866
1994-05-16,0.0,612.69,17.2,3.04,762.84,4.505712911272574
1994-05-17,0.17,487.02,14.35,5.01,880.96,4.07976663901047
1994-05-18,0.0,462.91,14.02,5.33,906.73,3.593921672211507
1994-05-19,0.03,480.15,11.66,2.7,743.7,3.1480091684371163
1994-05-20,0.0,661.2,15.95,-1.65,545.23,2.761995359199584
1994-05-21,0.0,656.6,20.48,1.92,713.48,2.4159140129866237
1994-05-22,0.0,663.25,25.91,3.98,808.4,2.1297313613105224
1994-05-23,0.02,622.36,26.99,8.61,1125.03,1.8967919936671842
1994-05-24,0.0,630.26,20.86,3.18,770.57,1.6904742680402274
1994-05-25,2.06,486.62,18.08,6.05,932.34,1.5440552369501288
1994-05-26,9.79,228.66,12.34,6.39,958.05,1.5240890054378426
1994-05-27,16.74,328.86,11.67,2.68,743.31,1.8169270676180396
1994-05-28,2.17,488.32,11.09,-1.56,551.52,2.2761503924006212
1994-05-29,0.0,609.66,18.33,2.17,716.45,2.402603191978433
1994-05-30,2.46,461.36,18.81,6.64,974.84,2.2295625188719534
1994-05-31,0.76,457.12,21.5,11.0,1320.21,1.9766569197163288
1994-06-01,2.1,474.0,26.74,12.3,1423.78,1.770339194089372
1994-06-02,5.58,372.94,18.97,7.23,1019.38,1.5906431104787966
1994-06-03,0.11,455.16,16.07,5.95,928.87,1.457534900396889
1994-06-04,0.0,607.64,20.44,2.98,758.47,1.3111158693067906
1994-06-05,0.0,584.26,21.18,4.62,853.63,1.1713522487207872
1994-06-06,0.88,492.18,22.65,8.92,1153.68,1.0648656806552612
1994-06-07,6.92,347.29,23.04,11.17,1333.37,0.991656165110212
1994-06-08,2.04,387.79,20.88,10.4,1272.29,0.9450682915815444
1994-06-09,0.0,541.8,19.23,3.73,801.92,0.8785141865405905
1994-06-10,0.0,584.74,21.59,2.16,714.18,0.8119600814996367
1994-06-11,0.0,568.77,21.53,3.01,757.92,0.7387505659545875
1994-06-12,0.0,510.37,24.83,8.95,1155.28,0.6449092778468427
1994-06-13,4.47,202.58,19.82,13.01,1493.63,0.5716997623017934
1994-06-14,9.76,281.7,25.1,14.47,1649.16,0.537757168730907
1994-06-15,8.53,332.04,24.26,12.37,1429.62,0.5577234002431931
1994-06-16,0.0,479.86,27.66,11.91,1392.94,0.5763585496546602
1994-06-17,0.04,451.53,31.43,15.96,1810.02,0.6089700611247275
1994-06-18,7.16,387.34,32.95,16.52,1871.92,0.6036457327214513
1994-06-19,10.31,316.25,30.47,16.43,1861.24,0.7786830289791599
1994-06-20,0.0,515.73,26.03,7.45,1036.19,0.9850007546061168
1994-06-21,4.34,422.04,25.43,11.21,1336.86,1.044899449142975
1994-06-22,15.54,201.99,19.81,12.63,1456.46,1.1447306067044059
1994-06-23,0.0,395.07,23.38,11.94,1394.95,1.5507106474542245
1994-06-24,0.0,461.97,24.9,10.24,1259.37,1.6172647524951782
1994-06-25,0.0,479.06,26.36,10.08,1246.54,1.390980795355935
1994-06-26,2.29,287.64,23.08,14.36,1635.69,1.0914873226716428
1994-06-27,0.0,430.59,27.0,13.01,1492.08,0.885169597044686
1994-06-28,0.08,388.37,28.15,15.83,1791.71,0.7454059764586829
1994-06-29,5.19,293.45,26.26,15.85,1794.9,0.6588856399054429
1994-06-30,3.8,270.28,27.59,16.42,1860.16,0.6322639978890614
1994-07-01,3.41,284.32,25.99,16.59,1881.42,0.7320951554504922
1994-07-02,8.04,304.96,26.42,14.16,1612.43,0.7454059764586829
1994-07-03,11.29,329.0,27.95,13.22,1520.39,0.765372207970969
1994-07-04,0.0,446.89,23.86,9.52,1201.7,0.8385817235160182
1994-07-05,0.03,489.72,24.75,7.6,1048.28,0.765372207970969
1994-07-06,4.07,309.78,26.01,12.91,1485.8,0.6988181029300152
1994-07-07,0.0,357.09,25.94,15.13,1717.29,0.6309329157882423
1994-07-08,2.55,215.86,23.4,15.9,1795.9,0.5783551728058889
1994-07-09,3.23,156.91,20.19,15.01,1713.51,0.5231152656218971
1994-07-10,1.15,231.31,21.59,15.3,1741.78,0.4692064405387245
1994-07-11,0.0,437.07,27.54,13.85,1587.64,0.4332672238166094
1994-07-12,0.0,485.47,27.01,10.54,1282.04,0.39200367869121805
1994-07-13,0.33,439.98,27.68,13.53,1558.01,0.33676377150722636
1994-07-14,0.0,483.3,27.87,10.88,1303.69,0.3014900958355209
1994-07-15,0.0,483.81,26.11,9.3,1180.86,0.2688785843654535
1994-07-16,4.53,325.95,26.72,12.69,1470.49,0.2462501886515292
1994-07-17,0.0,446.17,27.06,12.4,1431.63,0.22961166239129074
1994-07-18,0.0,429.33,28.52,14.47,1648.72,0.2156353003326904
1994-07-19,9.08,254.64,25.32,15.52,1757.97,0.2156353003326904
1994-07-20,6.42,291.73,26.14,14.53,1659.27,0.2322738265929289
1994-07-21,0.0,455.57,30.31,14.56,1657.14,0.2921725211297873
1994-07-22,1.72,395.36,31.84,17.78,2038.71,0.32478403259985467
1994-07-23,2.06,270.69,29.11,20.25,2364.77,0.3261151147006737
1994-07-24,0.0,334.23,30.14,19.92,2317.86,0.40997328705227565
1994-07-25,0.19,356.2,29.1,18.26,2096.76,0.4392570932702953
1994-07-26,14.49,234.22,26.83,17.88,2058.78,0.407976663901047
1994-07-27,8.25,258.66,27.58,17.5,2004.45,0.4119699102035042
1994-07-28,5.41,321.89,25.44,13.93,1592.48,0.40065571234654207
1994-07-29,9.52,186.87,22.03,15.5,1754.53,0.37935839873343685
1994-07-30,0.0,428.69,27.01,13.5,1547.89,0.4505712911272574
1994-07-31,0.0,358.91,27.47,16.82,1912.62,0.4585577837321719
1994-08-01,0.0,435.85,28.35,13.96,1596.24,0.3813550218846654
1994-08-02,0.33,362.65,27.41,16.51,1871.03,0.3141353757933021
1994-08-03,4.29,245.56,24.81,15.63,1767.71,0.26688196121422486
1994-08-04,0.0,324.43,24.89,15.95,1812.64,0.23892923709702427
1994-08-05,1.24,345.59,27.48,16.81,1910.32,0.2189630055847381
1994-08-06,9.39,355.36,22.1,8.67,1133.79,0.20764880772777597
1994-08-07,0.0,489.77,22.25,5.36,904.45,0.20032785617327104
1994-08-08,0.0,475.76,24.72,7.96,1075.99,0.19234136356835657
1994-08-09,0.0,464.87,26.48,9.71,1212.84,0.16904742680402274
1994-08-10,0.3,415.31,26.56,12.39,1430.94,0.1564021468462415
1994-08-11,0.0,464.45,23.26,6.99,998.95,0.14508794898927935
1994-08-12,0.0,437.11,22.91,8.38,1110.33,0.12578725852740275
1994-08-13,0.0,389.44,23.57,11.42,1353.91,0.11646968382166921
1994-08-14,3.98,193.25,22.58,15.67,1774.34,0.11447306067044058
1994-08-15,6.6,331.26,23.66,9.49,1199.47,0.10116223966224983
1994-08-16,0.0,335.58,19.24,9.86,1228.8,0.0971689933597926
1994-08-17,0.0,438.34,22.95,8.5,1119.8,0.09384128810774489
1994-08-18,0.29,413.07,25.22,11.18,1334.17,0.08652033655323998
1994-08-19,3.41,240.82,20.56,12.88,1476.31,0.09051358285569722
1994-08-20,0.0,391.52,25.51,12.95,1491.97,0.08585479550283043
1994-08-21,1.12,341.85,26.35,15.51,1758.46,0.08186154920037322
1994-08-22,13.28,277.8,22.26,11.01,1321.12,0.09117912390610675
1994-08-23,0.0,400.27,17.9,5.67,917.1,0.09650345230938305
1994-08-24,0.0,466.38,22.04,4.53,842.73,0.09517237020856398
1994-08-25,0.0,452.55,23.59,6.54,963.05,0.08918250075487813
1994-08-26,0.0,429.85,26.05,9.89,1230.47,0.08119600814996367
1994-08-27,0.0,378.52,27.53,14.08,1606.7,0.0765372207970969
1994-08-28,0.0,432.78,26.1,9.01,1159.96,0.0732095155450492
1994-08-29,2.7,311.15,24.57,11.85,1387.88,0.06921626924259199
1994-08-30,0.0,364.4,21.43,8.94,1155.33,0.06655410504095383
1994-08-31,0.0,364.53,18.95,6.74,980.02,0.06322639978890614
1994-09-01,0.0,334.87,18.44,7.54,1045.54,0.061895317688087065
1994-09-02,0.0,373.65,18.19,5.34,905.0,0.05989869453685845
1994-09-03,0.0,415.48,19.19,3.35,780.62,0.05856761243603937
1994-09-04,0.0,410.97,18.12,2.34,725.36,0.05723653033522029
