Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-10-08,4.7,170.28,7.5,-1.78,538.81,0.22627410867052022
2001-10-09,0.0,252.87,6.53,-3.97,442.43,0.2357021965317919
2001-10-10,0.0,340.33,13.45,-4.15,441.52,0.21684602080924853
2001-10-11,0.0,334.53,20.65,2.19,720.29,0.19798984508670517
2001-10-12,0.0,330.18,22.5,3.72,798.82,0.18856175722543353
2001-10-13,0.0,265.55,21.93,8.88,1150.04,0.18856175722543353
2001-10-14,0.0,275.22,21.3,7.45,1035.63,0.18856175722543353
2001-10-15,12.64,158.3,17.18,7.59,1047.02,0.2357021965317919
2001-10-16,3.8,218.51,15.97,1.1,648.09,0.37712351445086706
2001-10-17,4.42,212.71,16.13,1.79,701.18,0.3111268994219653
2001-10-18,2.57,194.45,9.01,-0.95,572.4,0.32998307514450864
2001-10-19,0.0,275.14,9.83,-3.47,480.0,0.2734145479768786
2001-10-20,2.32,249.57,13.36,-1.28,560.15,0.2357021965317919
2001-10-21,2.87,242.19,14.45,0.08,606.72,0.22627410867052022
2001-10-22,10.04,200.12,16.0,1.43,674.66,0.2922707236994219
2001-10-23,1.55,244.04,12.22,-1.74,540.21,0.33941116300578034
2001-10-24,3.28,197.76,14.99,0.4,631.92,0.3016988115606936
2001-10-25,4.7,110.37,17.83,10.42,1273.64,0.2922707236994219
2001-10-26,7.7,203.35,17.16,0.63,640.02,0.4808324809248555
2001-10-27,0.6,160.61,9.07,1.16,660.16,0.40540777803468203
2001-10-28,0.11,155.17,5.74,-1.81,537.31,0.36769542658959536
2001-10-29,0.0,215.21,5.12,-6.19,384.45,0.32055498728323695
2001-10-30,0.0,239.17,7.87,-5.46,406.16,0.2922707236994219
2001-10-31,0.0,232.8,4.95,-7.78,337.7,0.2828426358381503
2001-11-01,6.76,166.87,6.38,-5.53,400.0,0.2922707236994219
2001-11-02,0.0,204.57,14.39,3.3,781.92,0.36769542658959536
2001-11-03,1.95,221.28,18.88,5.81,920.33,0.35826733872832367
2001-11-04,0.0,193.82,13.72,3.22,773.27,0.35826733872832367
2001-11-05,6.51,96.88,6.88,0.57,631.88,0.36769542658959536
2001-11-06,6.52,65.44,3.11,-0.93,573.61,0.5091167445086704
2001-11-07,0.0,148.59,5.33,-2.0,520.32,0.4619763052023121
2001-11-08,0.0,232.37,7.39,-6.28,377.82,0.40540777803468203
2001-11-09,1.06,220.77,8.01,-4.61,437.1,0.34883925086705203
2001-11-10,0.0,150.49,2.08,-5.21,418.96,0.34883925086705203
2001-11-11,0.88,157.9,2.96,-4.67,435.4,0.3111268994219653
2001-11-12,0.67,157.98,0.17,-6.81,361.81,0.3111268994219653
2001-11-13,0.21,220.78,0.5,-10.35,280.08,0.2734145479768786
2001-11-14,0.0,236.48,4.13,-8.58,320.0,0.2828426358381503
2001-11-15,0.65,137.37,6.57,-0.15,600.0,0.37712351445086706
2001-11-16,0.0,208.38,13.56,1.16,658.74,0.44312012947976875
2001-11-17,0.18,248.06,13.63,-6.91,361.24,0.45254821734104045
2001-11-18,0.0,190.55,4.32,-6.22,382.34,0.42426395375722536
2001-11-19,0.0,229.12,12.94,-3.38,480.15,0.40540777803468203
2001-11-20,4.2,163.87,13.76,-1.55,553.12,0.39597969017341034
2001-11-21,0.0,160.9,2.44,-6.2,382.92,0.44312012947976875
2001-11-22,0.0,150.04,2.75,-5.13,423.17,0.39597969017341034
2001-11-23,0.0,175.35,5.17,-4.73,440.0,0.37712351445086706
2001-11-24,0.0,177.95,7.48,-2.91,487.63,0.35826733872832367
2001-11-25,5.73,120.85,9.91,0.74,637.95,0.35826733872832367
2001-11-26,6.18,81.1,12.25,6.45,959.19,0.6316818867052023
2001-11-27,0.68,119.02,9.16,2.8,748.02,0.5939695352601155
2001-11-28,1.15,110.67,7.45,1.68,692.39,0.49968865664739875
2001-11-29,8.93,90.63,4.15,-2.03,529.8,0.4714043930635838
2001-11-30,11.51,97.14,5.47,-1.22,560.93,0.8579559953757224
2001-12-01,6.28,129.81,13.14,2.65,736.64,1.046517752601156
2001-12-02,0.0,168.32,11.99,1.94,704.99,0.7636751167630057
2001-12-03,0.0,181.98,7.91,-3.27,478.29,0.6128257109826589
2001-12-04,0.0,179.97,8.72,-2.47,519.05,0.5374010080924855
2001-12-05,3.14,103.69,9.19,1.51,681.7,0.5468290959537572
2001-12-06,0.96,146.03,13.99,5.26,901.13,0.5751133595375721
2001-12-07,0.0,203.34,15.48,-2.49,520.0,0.5279729202312138
2001-12-08,0.0,182.82,5.05,-7.22,357.54,0.4619763052023121
2001-12-09,2.53,116.32,-0.87,-7.35,355.02,0.45254821734104045
2001-12-10,0.0,195.93,0.88,-10.45,280.0,0.3865516023121387
2001-12-11,0.0,210.57,3.8,-9.94,280.0,0.39597969017341034
2001-12-12,0.0,202.74,4.98,-7.96,323.99,0.37712351445086706
2001-12-13,2.06,156.43,3.55,-5.12,425.47,0.40540777803468203
2001-12-14,1.9,135.77,7.34,-0.49,589.2,0.43369204161849706
2001-12-15,10.03,98.04,4.44,-3.11,488.12,0.4808324809248555
2001-12-16,0.0,162.43,-2.02,-11.9,246.12,0.35826733872832367
2001-12-17,0.0,135.12,-3.21,-10.58,279.81,0.34883925086705203
2001-12-18,12.85,107.28,-1.65,-8.64,316.72,0.36769542658959536
2001-12-19,2.52,77.69,0.14,-3.89,458.45,0.37712351445086706
2001-12-20,1.83,104.69,1.26,-3.69,465.11,0.34883925086705203
2001-12-21,4.65,94.43,0.5,-5.12,420.6,0.33941116300578034
2001-12-22,2.02,134.0,-3.96,-10.57,279.75,0.32055498728323695
2001-12-23,0.0,207.89,-5.3,-16.95,160.0,0.3016988115606936
2001-12-24,2.0,227.98,0.62,-15.56,186.55,0.3865516023121387
2001-12-25,2.72,162.08,0.41,-10.07,280.76,0.35826733872832367
2001-12-26,0.0,203.72,-0.89,-12.3,240.0,0.34883925086705203
2001-12-27,0.0,194.64,-1.44,-11.89,241.31,0.33941116300578034
2001-12-28,0.0,205.59,-3.01,-14.8,200.0,0.32055498728323695
2001-12-29,0.29,199.75,-2.68,-13.88,200.0,0.32998307514450864
2001-12-30,0.0,157.89,-2.97,-10.72,275.05,0.32998307514450864
2001-12-31,0.03,154.49,-3.46,-10.89,266.66,0.32055498728323695
2002-01-01,1.44,182.57,-4.56,-13.3,218.12,0.32055498728323695
2002-01-02,0.0,148.72,-6.64,-13.23,222.12,0.3111268994219653
2002-01-03,0.0,188.88,-1.64,-10.79,271.76,0.3111268994219653
2002-01-04,0.0,222.82,-2.42,-14.6,199.68,0.3016988115606936
2002-01-05,1.2,215.3,-3.06,-14.21,201.99,0.3016988115606936
2002-01-06,1.24,111.93,0.19,-5.03,424.61,0.3111268994219653
2002-01-07,13.92,97.59,0.9,-4.65,434.59,0.3016988115606936
2002-01-08,0.22,237.97,-3.12,-16.59,160.0,0.3111268994219653
2002-01-09,0.33,231.37,-2.88,-15.2,199.99,0.3111268994219653
2002-01-10,3.96,123.58,1.4,-5.75,399.58,0.32055498728323695
2002-01-11,0.26,105.35,3.11,-1.22,558.4,0.32998307514450864
2002-01-12,2.37,161.6,2.52,-5.61,405.09,0.34883925086705203
2002-01-13,2.5,120.66,-0.09,-5.7,401.63,0.32998307514450864
2002-01-14,4.83,157.79,-1.32,-10.83,267.71,0.32055498728323695
2002-01-15,0.65,181.06,-2.97,-10.91,268.53,0.3016988115606936
2002-01-16,3.35,119.43,-1.39,-7.64,344.43,0.3016988115606936
2002-01-17,1.17,211.95,-2.36,-13.13,226.26,0.2922707236994219
2002-01-18,3.74,165.39,-1.3,-10.88,280.0,0.2922707236994219
2002-01-19,1.0,275.13,-2.8,-18.06,157.19,0.2922707236994219
2002-01-20,1.0,264.56,-4.67,-17.6,159.04,0.3016988115606936
2002-01-21,0.0,266.35,-1.19,-14.24,200.0,0.2828426358381503
2002-01-22,3.0,110.33,-0.68,-6.08,388.64,0.3016988115606936
2002-01-23,0.0,245.18,1.54,-9.05,310.81,0.32055498728323695
2002-01-24,4.92,224.19,6.77,-5.74,398.37,0.34883925086705203
2002-01-25,8.57,166.54,2.37,-6.32,381.9,0.44312012947976875
2002-01-26,2.39,167.97,1.24,-5.63,405.57,0.5939695352601155
2002-01-27,0.0,247.32,4.7,-5.31,416.51,0.4808324809248555
2002-01-28,0.0,290.89,8.34,-5.73,397.87,0.4619763052023121
2002-01-29,0.0,292.78,8.87,-5.01,431.71,0.44312012947976875
2002-01-30,5.38,177.66,3.47,-5.32,415.88,0.42426395375722536
2002-01-31,10.23,161.49,-4.35,-11.23,261.26,0.42426395375722536
2002-02-01,22.73,141.91,-3.71,-9.78,285.92,0.40540777803468203
2002-02-02,14.82,248.54,1.71,-13.48,216.29,0.42426395375722536
2002-02-03,0.0,330.62,-7.59,-21.81,120.0,0.39597969017341034
2002-02-04,0.0,340.77,-3.67,-19.22,124.88,0.42426395375722536
2002-02-05,0.0,327.16,-2.14,-15.73,181.76,0.3865516023121387
2002-02-06,0.0,257.25,-6.97,-15.64,184.77,0.36769542658959536
2002-02-07,0.0,312.29,-2.82,-14.46,199.97,0.35826733872832367
2002-02-08,0.0,310.88,1.96,-9.53,287.92,0.35826733872832367
2002-02-09,0.0,356.01,-0.83,-16.44,166.99,0.35826733872832367
2002-02-10,0.0,356.64,-2.33,-17.8,159.12,0.36769542658959536
2002-02-11,24.92,260.65,0.72,-13.1,229.36,0.7448189410404624
2002-02-12,0.0,362.31,-7.22,-22.09,119.73,0.8485279075144507
2002-02-13,1.4,372.52,0.01,-16.03,174.59,0.5468290959537572
2002-02-14,0.0,356.58,-8.55,-22.5,110.01,0.4714043930635838
2002-02-15,0.0,404.72,0.92,-20.35,120.0,0.44312012947976875
2002-02-16,0.0,288.16,5.07,-5.08,422.03,0.40540777803468203
2002-02-17,3.79,271.89,5.97,-5.7,400.17,0.3865516023121387
2002-02-18,2.09,335.5,0.67,-13.35,216.95,0.37712351445086706
2002-02-19,0.0,395.59,-0.65,-17.17,160.0,0.37712351445086706
2002-02-20,0.0,422.66,4.82,-15.75,179.77,0.40540777803468203
2002-02-21,3.51,190.43,5.97,-2.31,518.8,0.45254821734104045
2002-02-22,0.05,220.18,5.73,-1.24,557.69,0.8956683468208092
2002-02-23,0.0,297.26,2.56,-7.1,357.96,0.6882504138728324
2002-02-24,0.0,379.46,0.26,-13.54,206.48,0.6128257109826589
2002-02-25,0.0,408.75,5.4,-11.02,264.23,0.5468290959537572
2002-02-26,0.0,314.8,8.18,-2.48,514.82,0.5751133595375721
2002-02-27,7.62,271.82,10.4,-2.53,517.46,0.9239526104046242
2002-02-28,4.06,290.45,1.84,-10.74,272.97,0.8108155560693641
2002-03-01,0.0,319.54,-1.88,-11.91,240.25,0.6128257109826589
2002-03-02,0.0,384.86,2.27,-10.93,267.1,0.5468290959537572
2002-03-03,9.06,299.18,7.18,-6.97,361.17,0.7542470289017341
2002-03-04,4.36,341.63,11.64,-7.19,355.05,1.5556344971098264
2002-03-05,0.0,300.59,-4.68,-13.57,214.82,1.1313705433526011
2002-03-06,0.0,304.24,-3.46,-12.27,239.36,0.8956683468208092
2002-03-07,1.33,272.12,-0.03,-7.6,344.56,0.6788223260115607
2002-03-08,0.0,180.13,0.95,-3.8,461.9,0.6128257109826589
2002-03-09,0.0,233.38,4.28,-1.96,531.32,0.7542470289017341
2002-03-10,14.02,336.29,12.99,-2.3,518.57,4.5254821734104045
2002-03-11,1.0,377.75,-0.33,-10.93,265.24,3.9126564624277456
2002-03-12,0.0,362.49,-0.15,-9.94,286.64,2.5361556346820806
2002-03-13,0.0,397.58,4.56,-6.5,372.93,1.923329923699422
2002-03-14,0.0,409.16,7.02,-4.38,444.01,1.8384771329479765
2002-03-15,0.0,399.19,7.21,-3.53,468.08,1.998754626589595
2002-03-16,2.0,241.53,3.33,-2.31,518.88,1.7819086057803468
2002-03-17,0.0,473.26,1.88,-11.18,261.06,1.5462064092485548
2002-03-18,0.0,405.66,2.73,-7.29,351.65,1.4047850913294797
2002-03-19,6.86,153.61,-0.28,-4.65,435.21,1.2727918612716762
2002-03-20,1.25,199.42,0.05,-4.49,439.59,1.1690828947976877
2002-03-21,12.27,172.74,0.49,-4.15,450.11,1.159654806936416
2002-03-22,3.31,426.46,2.28,-15.86,179.23,1.0559458404624276
2002-03-23,0.0,401.47,-6.61,-15.02,192.36,1.0370896647398842
2002-03-24,3.5,371.11,-0.72,-9.47,296.66,0.9993773132947975
2002-03-25,0.0,553.89,-0.32,-15.32,187.03,0.9239526104046242
2002-03-26,0.0,514.19,0.57,-11.9,243.5,0.9145245225433525
2002-03-27,36.53,320.44,2.07,-6.6,371.53,1.4990659699421964
2002-03-28,0.0,361.39,4.39,-2.61,508.33,1.8384771329479765
2002-03-29,0.0,573.23,7.92,-6.74,360.08,1.7347681664739882
2002-03-30,1.88,578.75,11.8,-3.48,472.14,2.8378544462427744
2002-03-31,0.0,573.42,13.05,-2.05,527.64,3.978653077456647
2002-04-01,7.56,397.81,13.43,0.83,644.41,5.355153905202312
2002-04-02,5.41,237.08,5.19,-0.64,584.94,5.779417858959537
2002-04-03,1.67,434.01,8.44,-0.0,610.41,4.72347201849711
2002-04-04,1.76,500.49,7.66,-4.63,436.19,4.534910261271675
2002-04-05,0.0,508.54,2.63,-7.56,344.85,3.394111630057803
2002-04-06,0.0,482.45,1.69,-7.64,342.63,2.7152893040462427
2002-04-07,0.0,574.6,1.84,-10.97,266.39,2.3004534381502886
2002-04-08,0.0,474.18,6.18,-3.25,480.78,2.1684602080924855
2002-04-09,7.45,315.02,9.79,1.85,700.46,2.724717391907514
2002-04-10,5.42,413.45,14.12,1.78,694.32,7.5424702890173405
2002-04-11,0.0,591.73,10.52,-3.4,476.3,5.308013465895953
2002-04-12,0.0,618.51,14.83,-1.53,557.23,5.157164060115607
2002-04-13,13.85,385.89,17.91,8.32,1105.49,6.873076050867051
2002-04-14,31.63,298.47,15.67,7.93,1075.05,15.273502335260114
2002-04-15,12.89,366.67,16.92,6.56,966.83,11.31370543352601
2002-04-16,0.0,580.59,20.24,5.64,914.3,8.277861142196532
2002-04-17,0.0,608.87,28.75,9.05,1164.2,6.0245481433526
2002-04-18,2.35,530.87,29.21,11.36,1349.01,4.72347201849711
2002-04-19,0.0,567.27,25.88,9.68,1214.69,3.8278036716763
2002-04-20,0.0,623.9,25.25,3.9,809.68,3.2338341364161844
2002-04-21,0.0,582.0,12.94,-2.3,517.77,2.743573567630057
2002-04-22,0.0,464.74,4.33,-5.82,396.5,2.4230185803468203
2002-04-23,8.48,190.63,1.92,-3.09,487.13,2.5738679861271674
2002-04-24,0.0,430.95,6.83,-2.2,519.9,2.7530016554913295
2002-04-25,0.0,577.37,12.89,-1.61,550.27,2.4890151953757225
2002-04-26,8.8,424.28,11.85,-2.15,518.61,3.0358442913294796
2002-04-27,0.0,467.33,5.9,-4.3,442.77,2.432446668208092
2002-04-28,0.0,482.97,8.52,-2.05,528.15,2.243884910982659
2002-04-29,16.23,121.12,2.02,-0.85,576.12,3.610957650867052
2002-04-30,3.04,242.44,4.32,-1.02,570.3,3.808947495953757
2002-05-01,1.16,440.97,8.8,-0.0,609.37,3.5072486843930633
2002-05-02,0.42,485.68,9.39,-1.17,559.68,3.4129678057803465
2002-05-03,9.78,192.09,6.2,1.44,675.29,4.3934889433526
2002-05-04,0.01,410.94,8.98,0.95,641.85,3.309258839306358
2002-05-05,0.0,647.02,17.4,-1.5,556.94,2.724717391907514
2002-05-06,0.0,640.37,21.41,1.78,691.06,2.375878141040462
2002-05-07,0.0,523.74,24.12,11.02,1321.84,2.1873163838150287
2002-05-08,0.01,603.23,20.76,3.84,806.57,2.045895065895954
2002-05-09,0.0,449.97,14.03,4.13,822.82,1.9044737479768785
2002-05-10,1.0,360.12,13.36,5.82,921.83,1.829049045086705
2002-05-11,0.0,587.1,18.28,2.61,740.69,1.6970558150289015
2002-05-12,0.0,479.12,13.01,2.41,728.15,1.6122030242774565
2002-05-13,12.73,245.21,9.72,3.21,774.01,3.7523789687861266
2002-05-14,36.42,216.98,6.22,0.55,632.27,10.936581919075143
2002-05-15,5.56,337.55,9.52,0.01,611.08,7.297340004624277
2002-05-16,1.99,494.46,10.79,-0.03,601.04,5.025170830057803
2002-05-17,8.92,394.12,18.37,6.07,942.09,5.0534550936416185
2002-05-18,3.78,394.03,12.44,0.79,643.27,4.534910261271675
2002-05-19,5.14,231.53,5.33,-0.36,594.9,4.270923801156069
2002-05-20,0.0,550.69,8.15,-3.57,474.32,3.4035397179190747
2002-05-21,1.11,497.73,9.18,-0.59,586.12,3.007560027745664
2002-05-22,0.06,583.4,12.29,-1.02,560.0,2.7152893040462427
2002-05-23,0.0,634.31,19.53,0.61,638.32,2.385306228901734
2002-05-24,0.0,615.33,23.41,4.79,863.2,2.2061725595375723
2002-05-25,0.88,637.96,21.13,0.03,611.76,2.1024635930635838
2002-05-26,0.0,529.3,18.36,5.64,919.89,1.9516141872832367
2002-05-27,0.0,602.75,21.62,3.7,797.45,1.9044737479768785
2002-05-28,0.0,590.47,25.52,7.1,1008.03,1.7253400786127167
2002-05-29,0.49,500.93,25.54,11.32,1345.59,1.480209794219653
2002-05-30,2.0,423.48,24.94,13.94,1593.97,1.451925530635838
2002-05-31,4.74,265.41,23.38,14.47,1639.93,1.74419625433526
2002-06-01,8.96,347.02,23.2,10.58,1286.59,2.064751241618497
2002-06-02,2.3,414.66,24.02,9.64,1211.17,1.6310592
2002-06-03,0.0,460.18,13.93,1.91,701.5,1.3953570034682081
2002-06-04,0.0,526.84,15.62,0.47,637.57,1.2633637734104046
2002-06-05,6.89,306.02,20.84,10.27,1261.34,1.187939070520231
2002-06-06,9.91,351.74,23.35,10.08,1246.44,2.6587207768786123
2002-06-07,0.05,365.39,17.44,8.42,1113.59,2.1401759445086705
2002-06-08,0.0,519.59,21.12,5.42,911.21,1.7253400786127167
2002-06-09,0.0,445.77,22.86,10.33,1266.15,1.480209794219653
2002-06-10,0.0,517.81,23.91,7.34,1027.14,1.2916480369942194
2002-06-11,15.77,313.38,20.22,9.43,1194.72,1.2539356855491328
2002-06-12,41.65,220.73,17.36,10.04,1242.83,9.805211375722543
2002-06-13,19.63,162.48,14.47,9.25,1179.92,9.17352948901734
2002-06-14,0.0,477.22,22.23,7.78,1062.13,4.563194524855492
2002-06-15,3.84,294.48,19.61,9.05,1163.85,3.328115015028901
2002-06-16,8.55,161.85,11.87,6.75,982.87,3.5543891236994214
2002-06-17,1.65,290.46,14.92,7.83,1067.24,2.998131939884393
2002-06-18,0.0,405.96,18.85,7.89,1071.38,2.4890151953757225
2002-06-19,0.0,450.58,21.07,8.02,1081.69,2.121319768786127
2002-06-20,0.0,490.28,24.39,8.58,1126.15,1.8761894843930633
2002-06-21,0.0,492.25,27.46,10.76,1301.17,1.6499153757225433
2002-06-22,6.63,332.71,28.95,14.77,1686.17,1.9327580115606935
2002-06-23,15.2,169.78,20.8,15.08,1720.61,3.290402663583815
2002-06-24,13.76,321.22,24.64,12.54,1446.8,4.657475403468208
2002-06-25,0.0,498.55,23.5,7.9,1071.66,2.875566797687861
2002-06-26,7.54,364.86,25.72,10.45,1276.19,2.319309613872832
2002-06-27,20.9,344.17,29.27,14.9,1696.52,4.7329001063583815
2002-06-28,12.84,300.6,27.68,16.27,1845.69,5.666280804624277
2002-06-29,0.0,462.05,25.17,11.46,1356.41,3.9503688138728323
2002-06-30,0.0,495.07,26.9,10.76,1300.79,2.734145479768786
2002-07-01,0.0,466.5,28.3,13.49,1545.84,2.149604032369942
2002-07-02,0.0,386.44,29.35,17.97,2075.81,1.85733330867052
2002-07-03,0.0,396.28,31.31,19.2,2230.58,1.6687715514450867
2002-07-04,4.47,335.25,32.9,18.74,2157.93,1.4707817063583815
2002-07-05,7.33,360.61,30.31,13.94,1592.55,1.4142131791907513
2002-07-06,2.23,326.37,19.98,10.87,1309.33,1.338788476300578
2002-07-07,2.96,291.07,21.44,11.16,1332.5,1.4613536184971097
2002-07-08,6.27,398.85,22.97,11.19,1335.56,1.4142131791907513
2002-07-09,23.19,303.94,27.2,15.46,1756.5,2.941563412716763
2002-07-10,0.0,449.6,24.43,11.35,1348.18,1.9610422751445085
2002-07-11,0.0,433.28,18.33,6.69,976.46,1.4142131791907513
2002-07-12,0.0,452.16,19.72,6.95,996.39,1.0936581919075143
2002-07-13,0.0,489.57,25.11,9.17,1173.97,0.9050964346820809
2002-07-14,0.0,462.88,26.63,11.92,1393.85,0.7731032046242774
2002-07-15,0.0,440.26,27.83,13.97,1597.42,0.7071065895953756
2002-07-16,0.0,418.38,23.96,11.49,1358.84,0.669394238150289
2002-07-17,3.26,397.74,19.2,7.01,1000.76,0.6128257109826589
2002-07-18,28.57,297.32,23.82,12.06,1404.97,0.8296717317919075
2002-07-19,0.0,378.46,24.33,13.25,1520.92,0.8390998196531791
2002-07-20,15.18,348.55,24.8,11.73,1378.31,3.6203857387283236
2002-07-21,0.0,451.64,25.89,11.49,1359.06,1.6687715514450867
2002-07-22,0.0,405.57,27.76,15.23,1731.26,1.1030862797687861
2002-07-23,3.25,291.94,29.91,19.21,2228.79,0.8862402589595375
2002-07-24,2.4,461.64,26.34,7.76,1061.07,0.8013874682080924
2002-07-25,0.0,460.16,22.53,7.86,1068.63,0.669394238150289
2002-07-26,0.0,456.11,23.49,8.87,1149.67,0.5845414473988438
2002-07-27,3.32,304.75,22.14,10.59,1287.5,0.5279729202312138
2002-07-28,0.52,361.34,23.64,13.12,1505.71,0.5279729202312138
2002-07-29,1.2,269.58,24.8,17.17,1954.43,0.5374010080924855
2002-07-30,6.84,264.85,27.24,16.7,1896.21,0.5562571838150289
2002-07-31,0.0,412.57,27.88,14.93,1708.48,0.5656852716763006
2002-08-01,0.0,423.56,29.46,15.55,1764.27,0.4808324809248555
2002-08-02,0.0,416.23,29.82,16.16,1825.64,0.43369204161849706
2002-08-03,0.0,394.17,27.73,15.46,1756.66,0.40540777803468203
2002-08-04,0.0,455.41,28.89,13.27,1523.78,0.36769542658959536
2002-08-05,0.0,363.39,29.2,17.85,2053.49,0.33941116300578034
2002-08-06,2.15,427.95,26.77,11.85,1387.61,0.32055498728323695
2002-08-07,5.17,193.87,18.02,11.1,1327.74,0.3016988115606936
2002-08-08,0.0,405.38,21.39,9.31,1184.47,0.2828426358381503
2002-08-09,0.0,450.5,22.62,8.07,1085.59,0.2639864601156069
2002-08-10,0.0,443.0,24.93,10.29,1263.51,0.2545583722543352
2002-08-11,0.0,442.04,27.78,12.48,1438.47,0.24513028439306356
2002-08-12,0.0,455.62,30.57,13.59,1567.05,0.24513028439306356
2002-08-13,0.0,432.06,30.69,15.1,1727.67,0.2357021965317919
2002-08-14,0.0,419.58,31.62,16.43,1866.89,0.2545583722543352
2002-08-15,0.0,417.5,32.85,17.31,1971.97,0.2545583722543352
2002-08-16,0.0,364.83,32.07,19.31,2249.5,0.2357021965317919
2002-08-17,0.0,393.66,30.33,16.48,1871.48,0.22627410867052022
2002-08-18,0.0,399.34,29.33,15.21,1737.04,0.21684602080924853
2002-08-19,0.0,453.51,31.18,12.97,1477.69,0.19798984508670517
2002-08-20,3.76,298.28,26.5,12.73,1458.6,0.18856175722543353
2002-08-21,0.0,436.19,23.73,8.12,1089.46,0.18856175722543353
2002-08-22,0.0,436.87,25.47,9.27,1181.89,0.18856175722543353
2002-08-23,12.4,261.96,22.71,11.43,1354.28,0.2828426358381503
2002-08-24,0.0,384.13,22.69,9.9,1231.64,0.2922707236994219
2002-08-25,0.0,309.51,18.96,9.58,1206.78,0.24513028439306356
2002-08-26,0.0,425.74,24.3,8.89,1150.95,0.22627410867052022
2002-08-27,0.0,430.1,25.48,9.29,1183.16,0.20741793294797686
2002-08-28,0.0,403.33,21.22,7.01,1000.92,0.18856175722543353
2002-08-29,0.0,402.54,21.65,7.23,1018.56,0.17913366936416183
2002-08-30,6.48,182.74,17.74,10.21,1256.66,0.19798984508670517
2002-08-31,0.0,379.14,23.89,10.35,1268.2,0.21684602080924853
2002-09-01,0.0,427.64,22.26,5.88,920.02,0.18856175722543353
2002-09-02,0.0,384.23,21.19,7.45,1037.02,0.17913366936416183
2002-09-03,0.0,346.24,23.41,11.24,1339.48,0.1508494057803468
2002-09-04,0.0,345.96,25.74,13.16,1511.97,0.1508494057803468
2002-09-05,0.0,334.63,25.39,13.33,1531.39,0.1508494057803468
2002-09-06,0.0,391.77,19.4,4.86,868.94,0.1508494057803468
2002-09-07,0.0,427.24,23.89,5.84,921.33,0.13199323005780345
2002-09-08,0.0,431.54,28.77,8.72,1137.23,0.12256514219653178
2002-09-09,0.0,405.16,31.3,12.62,1449.48,0.13199323005780345
2002-09-10,0.0,405.67,32.85,13.3,1527.43,0.11313705433526011
2002-09-11,7.25,319.84,31.22,13.47,1555.12,0.12256514219653178
2002-09-12,17.75,259.01,18.25,5.19,890.05,0.17913366936416183
2002-09-13,0.0,335.13,17.37,4.8,863.83,0.18856175722543353
2002-09-14,3.89,307.37,23.04,8.06,1085.09,0.16027749364161847
2002-09-15,11.03,276.91,25.25,11.49,1359.95,0.19798984508670517
2002-09-16,26.86,173.02,20.98,12.55,1447.0,0.8485279075144507
2002-09-17,0.15,309.1,18.59,6.86,990.35,0.6222537988439306
2002-09-18,0.0,359.39,21.24,6.57,967.08,0.4148358658959537
2002-09-19,0.0,371.04,23.12,7.11,1008.72,0.32998307514450864
2002-09-20,0.0,351.2,24.38,9.37,1189.87,0.2734145479768786
2002-09-21,0.0,256.51,24.46,14.46,1643.41,0.2545583722543352
2002-09-22,8.27,166.89,24.9,16.21,1835.24,0.2828426358381503
2002-09-23,2.37,156.18,20.9,14.61,1663.42,0.32998307514450864
2002-09-24,0.0,349.06,18.71,4.17,814.35,0.3016988115606936
2002-09-25,0.0,372.62,20.43,3.61,800.0,0.2639864601156069
2002-09-26,0.0,358.22,20.86,4.93,874.03,0.2357021965317919
2002-09-27,0.0,270.88,18.35,7.81,1064.95,0.24513028439306356
2002-09-28,39.31,107.7,13.74,8.68,1134.25,1.8101928693641618
2002-09-29,0.0,340.24,15.09,0.7,639.97,0.9899492254335259
2002-09-30,0.61,330.21,16.19,1.46,680.39,0.6505380624277456
2002-10-01,0.0,299.21,19.82,7.26,1021.17,0.49968865664739875
2002-10-02,0.51,290.08,24.78,11.97,1397.99,0.4148358658959537
2002-10-03,5.73,231.42,23.75,9.66,1213.18,0.39597969017341034
2002-10-04,0.0,276.57,13.03,1.85,705.73,0.3865516023121387
2002-10-05,6.09,206.51,18.84,7.12,1009.66,0.35826733872832367
2002-10-06,0.0,342.38,20.0,2.98,758.71,0.35826733872832367
2002-10-07,0.0,275.56,15.26,3.69,796.27,0.3111268994219653
2002-10-08,1.21,315.88,13.95,-0.18,600.37,0.3016988115606936
2002-10-09,0.0,299.38,10.03,-2.67,506.4,0.2828426358381503
2002-10-10,0.02,240.21,11.29,1.9,702.73,0.2828426358381503
2002-10-11,1.43,138.3,12.5,7.44,1035.58,0.2734145479768786
2002-10-12,3.5,111.89,13.42,8.02,1081.67,0.2922707236994219
2002-10-13,0.15,223.78,13.8,5.19,895.37,0.33941116300578034
2002-10-14,5.73,220.92,12.57,0.0,609.59,0.32998307514450864
2002-10-15,0.0,312.25,8.36,-5.5,400.01,0.32055498728323695
2002-10-16,0.0,309.57,10.21,-4.04,450.71,0.3016988115606936
2002-10-17,17.26,133.46,8.2,1.5,679.65,0.8862402589595375
2002-10-18,4.35,149.95,8.96,1.33,671.08,0.8202436439306358
2002-10-19,0.04,247.34,8.47,-1.45,556.07,0.6599661502890173
2002-10-20,8.22,149.25,8.6,1.1,657.55,0.7448189410404624
2002-10-21,0.29,231.45,6.39,-2.83,494.72,0.6788223260115607
