Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-05-29,1.71,257.85,10.54,4.78,861.18,1.1327881317422432
1993-05-30,2.54,360.83,11.89,2.81,748.98,1.0627187627684964
1993-05-31,0.0,525.66,14.35,1.32,665.73,0.89922356849642
1993-06-01,8.01,368.41,14.66,3.0,757.57,1.518169661097852
1993-06-02,9.13,373.41,13.18,1.39,674.41,2.10208106921241
1993-06-03,0.0,537.35,15.2,1.74,698.04,1.2962833260143198
1993-06-04,0.0,418.05,15.22,5.53,920.0,1.0043276219570405
1993-06-05,1.46,528.36,15.52,-0.03,607.87,0.829154199522673
1993-06-06,9.31,395.06,16.21,2.6,736.58,1.4831349766109785
1993-06-07,4.26,286.43,13.02,4.52,847.79,1.5765608019093076
1993-06-08,0.0,513.61,18.69,5.78,920.06,1.0627187627684964
1993-06-09,8.27,377.67,20.97,8.56,1124.92,0.8525106558472554
1993-06-10,20.93,261.52,19.33,11.52,1361.36,3.4333990797136034
1993-06-11,4.39,300.13,19.67,11.42,1353.94,3.550181361336515
1993-06-12,0.0,406.9,16.17,7.28,1022.3,2.008655243914081
1993-06-13,0.0,556.96,24.65,8.97,1086.07,1.3780309231503578
1993-06-14,0.0,573.34,26.37,9.01,1063.34,1.0276840782816228
1993-06-15,0.0,562.2,27.09,10.0,1139.66,0.8525106558472554
1993-06-16,12.69,396.21,25.91,10.75,1299.67,2.10208106921241
1993-06-17,0.0,443.87,18.53,8.1,1088.24,1.4130656076372314
1993-06-18,4.34,381.11,22.5,9.12,1170.0,0.9926493937947493
1993-06-19,9.16,336.54,23.11,11.68,1374.42,1.7867689088305487
1993-06-20,2.84,388.74,19.89,8.57,1126.34,1.8451600496420046
1993-06-21,5.53,336.84,22.19,10.79,1302.83,1.3079615541766108
1993-06-22,11.77,259.52,20.4,12.47,1449.12,2.6159231083532215
1993-06-23,13.17,328.74,17.58,7.18,1017.09,3.8421370653937945
1993-06-24,0.0,549.3,20.05,3.99,800.28,1.8568382778042958
1993-06-25,0.0,564.27,24.08,5.6,894.05,1.179501044391408
1993-06-26,0.0,547.18,27.97,9.48,1156.71,0.89922356849642
1993-06-27,0.0,513.62,26.81,10.75,1283.11,0.759084830548926
1993-06-28,2.31,415.23,25.76,12.42,1438.79,0.6539807770883054
1993-06-29,2.33,441.58,23.66,9.23,1172.66,0.6072678644391408
1993-06-30,0.0,454.17,21.11,8.39,1111.18,0.5021638109785203
1993-07-01,0.0,514.56,22.43,6.36,950.75,0.43209444200477326
1993-07-02,0.0,518.53,24.8,7.77,1043.96,0.3737033011933174
1993-07-03,0.0,437.65,23.6,10.86,1307.36,0.350346844868735
1993-07-04,1.54,333.62,21.6,12.72,1467.7,0.40873798568019093
1993-07-05,0.0,486.32,24.98,9.75,1206.61,0.350346844868735
1993-07-06,0.0,490.26,29.14,12.63,1426.35,0.3036339322195704
1993-07-07,1.74,389.34,30.24,16.89,1906.63,0.31531216038186155
1993-07-08,0.0,436.64,29.49,15.42,1748.61,0.3036339322195704
1993-07-09,4.75,282.45,28.45,16.95,1924.96,0.31531216038186155
1993-07-10,0.0,425.27,28.36,14.78,1682.43,0.280277475894988
1993-07-11,0.0,471.95,27.89,11.77,1364.98,0.2218863350835322
1993-07-12,0.0,450.15,27.4,12.38,1428.56,0.21020810692124103
1993-07-13,8.19,273.12,24.02,13.06,1489.13,0.3036339322195704
1993-07-14,0.0,448.69,24.13,9.83,1221.8,0.2218863350835322
1993-07-15,0.0,399.24,23.65,11.65,1372.16,0.1751734224343675
1993-07-16,0.0,371.88,20.07,9.52,1201.63,0.16349519427207634
1993-07-17,6.34,250.41,19.33,10.11,1249.09,0.1868516505966587
1993-07-18,4.57,330.8,21.19,7.79,1062.82,0.1868516505966587
1993-07-19,0.0,472.32,25.27,9.55,1188.32,0.1518169661097852
1993-07-20,0.0,427.68,25.36,11.79,1383.54,0.12846050978520285
1993-07-21,3.73,361.25,24.21,11.48,1358.24,0.280277475894988
1993-07-22,6.43,244.58,18.19,8.95,1155.94,0.3737033011933174
1993-07-23,6.85,170.05,16.35,10.24,1259.28,0.3620250730310262
1993-07-24,4.1,293.64,19.64,8.53,1122.64,0.3269903885441527
1993-07-25,0.0,417.01,22.41,9.85,1227.41,0.2335645632458234
1993-07-26,0.0,464.02,23.54,8.65,1111.21,0.1751734224343675
1993-07-27,11.72,294.87,22.88,11.29,1342.93,0.2335645632458234
1993-07-28,16.41,127.66,18.47,14.17,1614.19,1.6232737145584724
1993-07-29,6.72,262.69,24.7,14.75,1680.52,1.9385858749403337
1993-07-30,18.03,262.58,24.18,14.37,1640.12,2.4057150014319806
1993-07-31,7.81,271.75,23.83,13.73,1571.19,1.436422063961814
1993-08-01,3.66,301.59,24.69,13.29,1524.98,1.051040534606205
1993-08-02,0.0,419.84,26.77,14.12,1612.95,0.6423025489260142
1993-08-03,1.12,439.08,26.06,12.44,1437.87,0.4437726701670644
1993-08-04,0.0,473.18,25.67,10.13,1250.12,0.3386686167064439
1993-08-05,5.11,334.0,23.48,9.83,1226.27,0.8057977431980906
1993-08-06,0.0,446.17,19.41,6.34,949.64,0.5138420391408114
1993-08-07,0.0,465.29,21.5,7.08,1006.05,0.350346844868735
1993-08-08,1.3,417.15,21.75,9.55,1204.15,0.2919557040572792
1993-08-09,1.03,436.24,23.71,10.36,1269.01,0.2685992477326969
1993-08-10,0.0,424.41,24.42,11.56,1364.84,0.2335645632458234
1993-08-11,5.96,291.56,23.85,12.63,1456.28,0.2335645632458234
1993-08-12,0.0,355.57,23.53,13.63,1560.97,0.2569210195704057
1993-08-13,0.0,348.92,22.63,13.11,1506.34,0.21020810692124103
1993-08-14,0.0,414.84,25.33,12.8,1471.31,0.19852987875894987
1993-08-15,0.3,425.33,25.53,12.31,1425.06,0.19852987875894987
1993-08-16,0.0,422.84,25.76,12.45,1435.9,0.3737033011933174
1993-08-17,0.0,402.46,24.94,12.7,1458.92,0.24524279140811453
1993-08-18,7.76,203.22,21.67,14.49,1652.98,0.2685992477326969
1993-08-19,4.93,269.17,24.45,14.23,1625.73,0.5371984954653938
1993-08-20,0.0,379.85,23.73,12.83,1480.18,0.40873798568019093
1993-08-21,10.75,324.37,21.87,8.48,1119.88,0.7474066023866348
1993-08-22,0.0,459.69,18.44,3.75,800.0,0.5021638109785203
1993-08-23,0.0,474.45,21.01,4.5,840.07,0.31531216038186155
1993-08-24,0.0,459.39,23.62,7.51,1040.58,0.31531216038186155
1993-08-25,26.6,294.89,25.86,13.12,1501.58,2.80277475894988
1993-08-26,0.0,395.43,27.1,14.01,1600.19,1.436422063961814
1993-08-27,0.0,402.93,29.04,14.75,1679.8,0.6656590052505966
1993-08-28,0.0,379.56,27.75,14.79,1683.25,0.42041621384248207
1993-08-29,0.0,436.37,24.98,8.97,1157.2,0.3036339322195704
1993-08-30,0.0,433.85,22.65,6.96,997.06,0.2335645632458234
1993-08-31,0.0,429.64,25.0,8.85,1148.16,0.21020810692124103
1993-09-01,17.39,263.29,25.68,13.53,1562.63,1.4597785202863962
1993-09-02,0.0,427.63,21.58,5.86,923.74,1.0977534472553698
1993-09-03,2.24,372.33,23.75,9.55,1204.32,0.5722331799522673
1993-09-04,11.23,238.22,24.25,13.64,1561.45,1.0743969909307876
1993-09-05,1.28,301.9,20.79,11.04,1323.57,0.9926493937947493
1993-09-06,0.0,357.75,22.61,10.46,1276.74,0.6189460926014319
1993-09-07,12.69,270.55,20.75,8.52,1121.89,1.2028575007159903
1993-09-08,0.0,359.19,17.44,5.64,913.1,0.9459364811455846
1993-09-09,0.0,368.29,18.98,6.5,963.88,0.6072678644391408
1993-09-10,13.02,247.65,20.26,9.25,1180.4,2.370680316945107
1993-09-11,10.51,251.6,17.48,6.34,957.55,4.367657332696897
1993-09-12,2.8,351.84,14.49,0.46,628.64,2.242219807159904
1993-09-13,0.0,394.93,18.19,3.5,799.77,1.2145357288782817
1993-09-14,0.0,393.7,24.49,8.6,1127.96,0.8408324276849641
1993-09-15,0.0,361.25,28.03,13.44,1548.77,0.6306243207637231
1993-09-16,6.79,313.6,25.78,6.4,959.03,0.7357283742243436
1993-09-17,0.0,321.21,16.34,4.88,870.23,0.6189460926014319
1993-09-18,3.23,160.13,13.3,6.68,974.19,0.6306243207637231
1993-09-19,2.1,227.36,14.63,6.7,975.61,0.6423025489260142
1993-09-20,0.0,364.48,10.16,-3.37,476.43,0.5138420391408114
1993-09-21,0.0,369.28,12.38,-1.76,539.22,0.4437726701670644
1993-09-22,0.0,364.8,15.84,1.55,683.85,0.40873798568019093
1993-09-23,4.92,149.74,11.05,4.55,848.03,0.49048558281622906
1993-09-24,14.06,212.94,12.04,2.27,723.36,1.880194734128878
1993-09-25,0.0,356.95,14.23,0.4,632.27,1.1561445880668257
1993-09-26,4.0,266.25,16.21,1.98,718.77,1.0160058501193316
1993-09-27,7.64,141.39,13.8,7.47,1037.66,1.4714567484486871
1993-09-28,15.81,126.51,15.11,9.48,1198.76,2.7560618463007156
1993-09-29,2.82,180.97,11.66,5.07,885.31,2.10208106921241
1993-09-30,1.54,364.94,11.54,-3.69,461.11,1.3780309231503578
1993-10-01,0.0,367.77,8.94,-5.79,399.73,1.039362306443914
1993-10-02,0.0,374.11,13.15,-2.93,491.24,0.8875453403341288
1993-10-03,18.91,199.28,14.31,4.78,862.68,2.6626360210023865
1993-10-04,5.91,202.81,8.96,0.12,613.22,2.207185122673031
1993-10-05,9.75,235.9,10.02,-1.95,523.73,2.10208106921241
1993-10-06,0.0,294.55,7.8,-2.95,491.72,1.5765608019093076
1993-10-07,0.0,321.91,13.76,0.74,640.48,1.249570413365155
1993-10-08,0.0,321.02,19.88,5.93,920.0,1.0743969909307876
1993-10-09,0.0,322.81,18.15,4.0,819.33,0.9576147093078757
1993-10-10,10.62,261.81,13.77,-3.07,491.11,1.59991725823389
1993-10-11,0.0,303.08,3.63,-8.53,321.05,1.3313180105011932
1993-10-12,0.0,311.85,6.79,-6.34,375.76,1.0977534472553698
1993-10-13,12.29,137.21,4.29,-2.28,520.0,1.79844713699284
1993-10-14,0.0,307.32,4.43,-8.36,320.0,1.4481002921241048
1993-10-15,0.0,329.09,8.77,-6.52,360.0,1.1678228162291169
1993-10-16,0.0,326.15,13.55,-2.21,520.0,1.0276840782816228
1993-10-17,0.14,311.65,16.13,0.97,650.47,0.9576147093078757
1993-10-18,3.8,122.05,13.12,6.81,994.11,1.0276840782816228
1993-10-19,0.0,257.12,10.1,-0.84,574.25,0.9926493937947493
1993-10-20,0.0,260.66,8.77,-2.4,512.84,0.8641888840095465
1993-10-21,10.45,195.32,11.06,-0.46,592.33,1.5064914329355605
1993-10-22,16.13,159.0,10.5,1.75,693.81,3.8421370653937945
1993-10-23,4.87,160.01,6.66,-0.86,577.27,2.2305415789976135
1993-10-24,0.0,209.83,3.56,-5.0,436.21,1.588239030071599
1993-10-25,0.0,287.77,13.36,-1.52,548.0,1.3313180105011932
1993-10-26,0.0,273.51,6.54,-6.57,360.0,1.121109903579952
1993-10-27,0.0,219.25,5.68,-4.02,446.13,1.039362306443914
1993-10-28,3.32,132.93,6.59,-0.23,601.71,1.0743969909307876
1993-10-29,0.67,177.65,5.37,-2.71,500.67,1.0276840782816228
1993-10-30,0.0,202.6,7.55,-1.5,548.53,0.9225800248210023
1993-10-31,5.77,107.82,4.8,-1.2,564.28,0.89922356849642
1993-11-01,10.22,104.01,3.18,-2.45,511.64,1.1444663599045346
1993-11-02,7.99,139.54,1.55,-5.79,399.23,1.3079615541766108
1993-11-03,0.0,233.41,1.14,-8.81,314.11,1.0627187627684964
1993-11-04,2.17,173.57,3.96,-3.9,455.31,1.0276840782816228
1993-11-05,2.78,166.25,7.2,-0.83,577.3,1.2962833260143198
1993-11-06,10.57,109.77,7.52,1.55,683.91,3.90052820620525
1993-11-07,0.08,218.98,3.39,-6.11,389.59,3.550181361336515
1993-11-08,0.0,220.77,0.37,-9.13,304.73,1.9152294186157515
1993-11-09,0.0,241.08,4.21,-7.01,360.0,1.4831349766109785
1993-11-10,0.0,250.23,6.04,-6.53,361.06,1.3079615541766108
1993-11-11,0.0,228.69,4.6,-5.98,390.81,1.1911792725536992
1993-11-12,2.03,160.83,5.17,-2.0,520.0,1.179501044391408
1993-11-13,1.6,229.02,4.29,-9.15,308.31,1.121109903579952
1993-11-14,2.81,232.65,7.82,-7.87,336.84,1.109431675417661
1993-11-15,5.38,117.26,11.95,5.0,880.32,1.79844713699284
1993-11-16,2.8,184.69,11.99,-0.7,583.3,2.30061094797136
1993-11-17,0.0,199.82,3.73,-5.71,400.34,1.59991725823389
1993-11-18,4.61,131.28,3.23,-4.72,435.36,1.6349519427207637
1993-11-19,0.0,209.72,3.79,-6.67,360.0,1.4481002921241048
1993-11-20,2.33,163.25,3.74,-4.36,440.0,1.436422063961814
1993-11-21,2.19,233.64,3.54,-9.46,295.88,1.3313180105011932
1993-11-22,0.0,224.58,3.63,-7.48,347.17,1.1678228162291169
1993-11-23,0.0,206.22,6.87,-3.12,485.54,1.1561445880668257
1993-11-24,0.0,160.57,3.54,-3.79,460.24,1.0860752190930787
1993-11-25,0.0,246.15,0.08,-17.18,159.54,0.7357283742243436
1993-11-26,0.0,228.43,-5.12,-18.52,143.88,0.6656590052505966
1993-11-27,0.0,231.95,1.82,-13.31,213.38,0.7474066023866348
1993-11-28,6.55,144.0,7.33,-3.35,478.12,1.4597785202863962
1993-11-29,12.99,160.24,11.77,-4.06,455.73,4.4961178424821
1993-11-30,0.0,104.07,0.61,-4.75,439.37,2.6042448801909304
1993-12-01,0.0,191.83,-0.65,-12.41,240.0,1.4597785202863962
1993-12-02,0.0,194.64,1.16,-11.35,251.75,1.3663526949880669
1993-12-03,3.73,168.99,3.0,-9.89,285.3,1.2612486415274462
1993-12-04,4.02,87.01,3.0,-2.08,528.14,1.3079615541766108
1993-12-05,17.06,58.28,2.22,-1.74,539.02,1.3663526949880669
1993-12-06,0.0,78.97,1.64,-2.43,514.17,1.588239030071599
1993-12-07,4.82,83.74,1.34,-4.7,433.23,1.3546744668257755
1993-12-08,0.12,86.04,0.61,-3.87,461.41,1.2145357288782817
1993-12-09,0.97,186.48,0.34,-11.59,247.23,0.9459364811455846
1993-12-10,0.0,201.01,1.49,-11.57,253.97,1.051040534606205
1993-12-11,14.57,143.31,4.41,-6.74,361.99,2.218863350835322
1993-12-12,12.65,156.14,-0.56,-13.43,217.42,1.7867689088305487
1993-12-13,0.0,172.95,-7.99,-17.14,160.0,1.6115954863961812
1993-12-14,0.0,230.48,0.01,-17.04,160.0,1.40138737947494
1993-12-15,0.66,95.34,1.54,-3.17,479.53,1.2962833260143198
1993-12-16,0.0,141.74,1.94,-5.24,414.73,1.6933430835322194
1993-12-17,0.0,188.92,-3.02,-13.63,200.85,1.4247438357995226
1993-12-18,0.0,212.32,-0.07,-13.66,200.12,1.3196397823389021
1993-12-19,0.0,205.26,0.27,-12.49,240.0,1.2846050978520285
1993-12-20,0.0,114.75,0.58,-5.19,420.46,1.2378921852028637
1993-12-21,3.83,89.55,2.84,-3.16,485.56,1.2028575007159903
1993-12-22,14.05,68.31,1.7,-2.71,500.36,1.051040534606205
1993-12-23,2.83,189.18,-2.51,-16.15,175.16,0.8408324276849641
1993-12-24,0.0,220.28,-10.35,-24.7,80.0,0.7123719178997613
1993-12-25,0.0,231.95,-7.47,-24.7,80.0,0.7240501460620524
1993-12-26,3.24,158.35,-6.23,-15.88,180.74,0.7474066023866348
1993-12-27,0.0,235.94,-11.48,-29.41,44.9,0.6890154615751789
1993-12-28,0.0,179.18,-18.59,-27.9,74.08,0.6189460926014319
1993-12-29,0.0,226.06,-15.26,-29.8,40.0,0.5371984954653938
1993-12-30,5.23,168.48,-12.37,-27.08,80.0,0.5021638109785203
1993-12-31,2.46,196.49,-10.13,-23.91,80.0,0.5021638109785203
1994-01-01,0.84,183.08,-5.41,-19.07,130.12,0.5371984954653938
1994-01-02,0.15,155.85,1.0,-9.99,286.78,0.560554951789976
1994-01-03,0.0,233.76,-1.05,-23.55,93.45,0.5955896362768496
1994-01-04,4.04,137.52,-9.51,-22.88,99.96,0.5722331799522673
1994-01-05,11.25,121.09,-7.49,-18.46,150.06,0.560554951789976
1994-01-06,0.05,221.26,-10.99,-28.57,56.19,0.5488767236276849
1994-01-07,2.12,122.13,-17.54,-25.47,80.0,0.5371984954653938
1994-01-08,8.88,85.28,-14.28,-21.34,118.95,0.5371984954653938
1994-01-09,8.62,134.79,-11.66,-23.54,86.37,0.5255202673031025
1994-01-10,0.0,168.35,-14.03,-24.74,80.0,0.5021638109785203
1994-01-11,0.0,185.07,-14.39,-26.5,80.0,0.49048558281622906
1994-01-12,0.55,207.34,-6.15,-20.24,120.0,0.5138420391408114
1994-01-13,0.0,143.85,-5.77,-14.57,200.0,0.5488767236276849
1994-01-14,0.0,159.4,-1.29,-11.11,262.47,0.5488767236276849
1994-01-15,3.56,175.28,-4.57,-21.45,119.47,0.5488767236276849
1994-01-16,0.0,223.27,-18.1,-32.92,40.0,0.5371984954653938
1994-01-17,7.3,149.16,-17.73,-29.99,40.0,0.5138420391408114
1994-01-18,14.95,177.4,-5.38,-21.19,117.16,0.5021638109785203
1994-01-19,0.17,262.73,-10.77,-30.1,40.0,0.49048558281622906
1994-01-20,0.0,243.6,-18.84,-34.57,40.0,0.47880735465393787
1994-01-21,0.0,246.18,-14.51,-30.29,40.04,0.47880735465393787
1994-01-22,0.5,242.8,-11.71,-26.92,80.0,0.4554508983293556
1994-01-23,1.15,279.49,-10.32,-30.16,40.0,0.4671291264916468
1994-01-24,3.75,195.08,-10.79,-27.35,80.0,0.49048558281622906
1994-01-25,0.15,260.71,-5.72,-21.92,119.77,0.49048558281622906
1994-01-26,0.0,234.84,-12.65,-25.89,80.0,0.47880735465393787
1994-01-27,0.0,286.42,-17.42,-36.02,40.0,0.4671291264916468
1994-01-28,14.5,241.15,-3.51,-32.35,40.0,0.7474066023866348
1994-01-29,12.6,185.32,6.6,-7.3,351.9,1.0743969909307876
1994-01-30,0.0,293.62,-3.54,-21.22,117.11,1.1911792725536992
1994-01-31,0.0,280.38,-14.16,-29.88,40.0,0.8758671121718377
1994-02-01,0.0,305.57,-11.43,-30.0,40.0,0.70069368973747
1994-02-02,0.0,293.48,-12.34,-28.92,40.0,0.6423025489260142
1994-02-03,0.0,317.88,-8.47,-27.85,80.0,0.6189460926014319
1994-02-04,0.54,306.05,-6.48,-24.07,80.0,0.5839114081145584
1994-02-05,0.0,261.38,-6.89,-20.15,120.0,0.5722331799522673
1994-02-06,0.0,300.61,-1.71,-18.22,160.0,0.560554951789976
1994-02-07,0.0,236.53,-5.64,-17.06,160.0,0.5488767236276849
1994-02-08,0.0,309.19,-10.97,-27.69,69.99,0.5371984954653938
1994-02-09,4.57,139.2,-16.21,-24.55,80.0,0.5255202673031025
1994-02-10,3.95,228.24,-14.62,-30.21,40.0,0.5138420391408114
1994-02-11,0.0,294.42,-15.38,-29.86,40.0,0.5021638109785203
1994-02-12,0.0,341.26,-8.82,-27.52,80.0,0.49048558281622906
1994-02-13,2.66,282.16,-3.25,-21.18,120.0,0.47880735465393787
1994-02-14,3.62,157.61,-2.65,-11.94,240.0,0.4671291264916468
1994-02-15,0.0,343.19,-8.83,-26.43,80.0,0.4554508983293556
1994-02-16,3.0,268.95,-5.65,-24.92,80.0,0.43209444200477326
1994-02-17,0.0,312.99,-7.23,-21.98,120.0,0.43209444200477326
1994-02-18,0.0,376.71,0.55,-19.84,120.34,0.43209444200477326
1994-02-19,0.0,321.64,4.61,-10.64,280.0,0.4437726701670644
1994-02-20,0.0,371.79,12.09,-7.64,340.05,0.47880735465393787
1994-02-21,0.0,283.12,12.5,-0.29,600.26,1.051040534606205
1994-02-22,0.0,315.34,5.21,-8.79,314.24,0.70069368973747
1994-02-23,0.0,254.84,-5.83,-16.02,174.3,0.6072678644391408
1994-02-24,7.19,158.42,-6.24,-14.23,200.0,0.5722331799522673
1994-02-25,6.72,160.5,-4.86,-12.77,229.89,0.560554951789976
1994-02-26,0.0,295.66,-10.35,-21.41,115.6,0.5488767236276849
1994-02-27,0.0,272.57,-12.49,-21.99,111.81,0.5488767236276849
1994-02-28,0.0,199.2,-13.62,-20.2,120.0,0.5488767236276849
1994-03-01,0.0,370.54,-9.59,-23.2,85.34,0.5371984954653938
1994-03-02,0.0,425.01,-6.87,-24.28,80.0,0.5255202673031025
1994-03-03,0.0,452.2,-1.03,-21.02,120.0,0.5255202673031025
1994-03-04,15.94,121.63,-4.36,-9.23,300.34,0.5255202673031025
1994-03-05,4.47,159.42,-3.97,-10.25,279.52,0.5488767236276849
1994-03-06,0.0,470.13,-2.46,-21.28,120.0,0.5255202673031025
1994-03-07,0.0,483.05,3.06,-17.3,160.86,0.5255202673031025
1994-03-08,3.28,201.86,2.93,-4.54,438.26,0.5839114081145584
1994-03-09,0.0,454.72,4.0,-12.61,235.57,0.6539807770883054
1994-03-10,17.61,277.81,-0.45,-11.71,251.0,0.7357283742243436
1994-03-11,3.52,253.32,1.5,-8.47,321.36,0.9225800248210023
1994-03-12,0.0,502.24,-1.1,-19.78,120.0,0.8408324276849641
1994-03-13,0.0,467.96,-1.04,-16.68,160.04,0.7941195150357995
1994-03-14,6.87,154.21,-0.14,-5.55,400.0,0.8057977431980906
1994-03-15,0.0,191.2,2.65,-2.2,523.31,0.8758671121718377
1994-03-16,2.53,262.4,5.29,-2.7,503.79,0.9576147093078757
1994-03-17,0.0,484.74,2.87,-11.98,246.39,0.8875453403341288
1994-03-18,1.36,226.77,-6.92,-12.2,241.78,0.8525106558472554
1994-03-19,0.0,393.27,-0.12,-9.94,287.23,0.8174759713603819
1994-03-20,0.13,352.92,-2.37,-10.56,273.25,0.8057977431980906
1994-03-21,0.0,365.97,-1.39,-9.75,290.16,0.7707630587112171
1994-03-22,8.61,298.99,5.59,-3.64,463.47,0.8057977431980906
1994-03-23,12.66,236.0,2.71,-4.0,451.58,0.8641888840095465
1994-03-24,0.0,523.0,10.07,-4.09,440.0,0.9225800248210023
1994-03-25,0.0,447.18,8.73,-1.83,533.88,1.2028575007159903
1994-03-26,0.0,381.28,4.03,-4.18,448.72,1.1678228162291169
1994-03-27,0.0,507.9,3.45,-9.07,305.82,1.109431675417661
1994-03-28,12.53,208.47,1.23,-4.37,438.92,0.9926493937947493
1994-03-29,0.0,326.74,3.22,-3.38,476.91,0.9459364811455846
1994-03-30,0.0,414.51,3.04,-5.77,400.0,0.9459364811455846
1994-03-31,0.0,403.22,2.78,-5.62,400.21,0.9692929374701669
1994-04-01,0.0,461.32,4.9,-4.86,440.0,0.9692929374701669
1994-04-02,0.0,614.48,4.76,-13.46,216.94,0.9576147093078757
1994-04-03,0.0,553.13,5.25,-8.06,325.2,0.9809711656324581
1994-04-04,7.46,338.96,7.75,-1.9,532.5,1.3546744668257755
1994-04-05,0.0,562.14,7.77,-5.99,400.0,2.7910965307875895
1994-04-06,6.25,434.0,11.37,-3.39,480.0,3.328295026252983
1994-04-07,29.39,157.0,3.33,-0.39,594.55,7.59084830548926
1994-04-08,9.15,412.46,1.53,-10.24,281.96,9.809711656324582
1994-04-09,0.0,558.06,4.15,-7.96,334.89,13.546744668257755
1994-04-10,2.0,496.43,8.19,-1.76,540.87,7.941195150357994
1994-04-11,4.32,365.22,8.29,-1.19,561.61,6.971902212887827
1994-04-12,0.0,587.25,6.22,-6.63,368.63,7.228823232458233
1994-04-13,3.8,537.06,11.92,-3.63,466.99,7.719308815274462
1994-04-14,12.24,277.56,7.16,0.45,634.2,13.19639782338902
1994-04-15,0.0,543.57,10.03,-1.53,555.57,15.765608019093078
1994-04-16,0.0,639.18,18.58,-0.15,604.29,21.0208106921241
1994-04-17,14.13,373.13,10.69,0.5,639.72,26.509577928400955
1994-04-18,2.33,453.21,5.8,-3.92,457.44,12.028575007159903
1994-04-19,1.0,558.98,7.05,-4.96,435.96,7.053649810023866
1994-04-20,0.51,650.83,15.84,-3.42,474.29,8.116368572792362
1994-04-21,1.16,468.4,5.83,-3.43,476.44,7.812734640572792
1994-04-22,0.0,485.18,4.04,-5.64,405.06,5.675618886873508
1994-04-23,0.0,518.8,4.13,-6.5,360.25,4.20416213842482
1994-04-24,0.5,612.83,11.85,-3.31,480.16,4.963246968973746
1994-04-25,0.0,590.35,17.05,2.51,733.15,7.310570829594272
1994-04-26,12.32,303.18,10.31,2.41,726.89,10.615509399522672
1994-04-27,10.3,204.42,8.12,3.11,768.92,16.69986627207637
1994-04-28,5.44,497.83,21.43,-1.25,559.29,18.451600496420046
1994-04-29,0.0,464.6,7.52,-2.07,528.29,9.949850394272076
1994-04-30,0.0,481.5,11.53,1.27,667.09,6.084356872553698
1994-05-01,9.34,297.62,10.0,2.03,708.49,5.792401168496419
1994-05-02,5.99,361.83,10.45,0.45,631.61,8.560141242959427
1994-05-03,0.0,516.6,8.05,-2.87,490.64,5.9792528190930785
1994-05-04,0.0,628.98,13.6,-2.76,499.07,4.20416213842482
1994-05-05,0.0,651.06,18.26,-0.78,563.55,3.760389468257756
1994-05-06,0.0,543.74,10.82,-1.28,559.11,3.153121603818615
1994-05-07,0.0,607.63,16.21,0.43,634.64,2.8845223560859186
1994-05-08,4.26,433.29,16.41,1.95,705.13,3.468433764200477
1994-05-09,6.99,219.84,10.16,4.36,837.96,4.4494049298329355
1994-05-10,1.31,562.34,18.63,4.06,821.41,3.19983451646778
1994-05-11,0.7,540.38,12.7,0.02,601.73,2.49914082673031
1994-05-12,2.14,534.48,16.09,2.59,727.37,2.5108190548926013
1994-05-13,7.82,409.78,11.03,-1.66,543.94,3.281582113603818
1994-05-14,0.0,449.18,7.26,-2.21,522.35,2.370680316945107
1994-05-15,0.0,592.66,15.33,0.0,600.0,1.9035511904534606
1994-05-16,6.56,451.14,19.37,3.01,761.65,2.1955068945107397
1994-05-17,16.55,170.57,8.91,4.44,841.5,4.904855828162291
1994-05-18,1.37,448.44,12.86,3.23,770.5,3.3633297107398565
1994-05-19,1.93,359.79,11.01,3.69,796.56,2.359002088782816
1994-05-20,0.0,641.04,17.81,-0.87,575.95,1.9152294186157515
1994-05-21,0.0,636.65,20.31,1.02,643.0,1.6466301708830546
1994-05-22,0.0,646.65,24.76,2.68,718.39,1.4831349766109785
1994-05-23,0.0,605.72,27.3,8.02,1049.69,1.3546744668257755
1994-05-24,0.0,584.76,20.55,3.92,800.07,1.2378921852028637
1994-05-25,3.29,417.44,20.34,5.09,887.56,1.3546744668257755
1994-05-26,11.75,292.65,13.93,4.95,873.44,2.3823585451073983
1994-05-27,20.63,346.58,12.39,1.31,670.39,7.228823232458233
1994-05-28,0.0,499.35,10.31,-1.67,547.5,5.301915585680191
1994-05-29,0.0,565.56,15.12,-0.15,600.04,2.6509577928400954
1994-05-30,3.9,404.91,19.4,4.62,851.21,2.207185122673031
1994-05-31,0.83,488.48,23.76,10.18,1254.54,1.9152294186157515
1994-06-01,7.07,381.51,26.74,11.38,1350.18,2.1137592973747017
1994-06-02,2.36,527.03,21.36,4.34,836.71,1.8685165059665871
1994-06-03,3.26,233.03,12.22,4.7,859.08,1.6816648553699283
1994-06-04,0.0,537.42,19.01,3.08,767.85,1.3663526949880669
1994-06-05,0.0,541.99,21.2,4.26,821.06,1.1327881317422432
1994-06-06,0.0,560.23,24.41,5.22,888.28,0.9926493937947493
1994-06-07,26.41,249.25,21.84,12.97,1491.23,4.3209444200477325
1994-06-08,5.14,329.77,19.55,7.05,1008.63,5.0216381097852025
1994-06-09,0.0,474.24,16.83,3.01,761.5,2.1137592973747017
1994-06-10,0.0,550.77,20.05,0.95,649.06,1.4130656076372314
1994-06-11,0.0,533.23,20.83,2.6,727.74,1.109431675417661
