Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-04-26,0.0,581.75,20.83,3.12,769.22,0.8476568407545231
2008-04-27,0.0,444.33,17.4,5.99,920.0,0.784867445143077
2008-04-28,0.11,320.03,12.65,5.01,880.61,1.0046303297831385
2008-04-29,51.43,113.72,8.19,4.98,878.78,4.677809973052739
2008-04-30,13.2,348.29,11.5,0.0,600.0,7.126596401899139
2008-05-01,0.0,491.58,9.8,-2.48,520.0,5.619650907224432
2008-05-02,1.37,550.17,13.85,-1.12,560.03,4.081310714744
2008-05-03,5.73,151.38,7.99,3.6,795.04,3.202259176183754
2008-05-04,5.09,104.77,6.66,3.91,801.21,2.7627334069036307
2008-05-05,1.0,490.25,14.39,2.07,720.0,2.4487864288464003
2008-05-06,0.0,578.3,20.34,3.12,769.44,2.040655357372
2008-05-07,0.0,584.22,22.93,4.43,834.34,1.663918983703323
2008-05-08,2.3,472.32,22.02,7.51,1041.17,1.4755507968689847
2008-05-09,0.0,549.78,22.83,6.18,934.54,1.3185773078403693
2008-05-10,2.7,283.04,13.59,5.28,902.0,1.192998516617477
2008-05-11,0.0,549.77,18.98,3.0,760.0,1.0360250275888616
2008-05-12,0.0,507.48,18.0,3.82,800.0,0.9104462363659692
2008-05-13,0.0,362.92,13.46,4.57,845.75,0.784867445143077
2008-05-14,0.0,539.25,19.97,4.04,803.48,0.6906833517259077
2008-05-15,0.0,551.09,22.89,5.6,920.0,0.5337098626972924
2008-05-16,2.0,391.5,17.57,7.36,1028.88,0.5023151648915692
2008-05-17,12.75,262.64,15.87,7.05,1004.24,0.6592886539201847
2008-05-18,1.0,484.25,21.96,8.04,1083.18,0.6592886539201847
2008-05-19,1.0,471.29,17.69,4.54,843.14,0.5964992583087385
2008-05-20,0.0,329.77,12.09,4.0,800.0,0.5023151648915692
2008-05-21,0.0,461.47,17.44,4.66,852.67,0.4709204670858462
2008-05-22,4.0,345.11,17.71,4.93,874.28,0.5337098626972924
2008-05-23,0.0,389.56,14.17,4.5,840.0,0.4395257692801231
2008-05-24,0.16,469.9,18.0,5.06,884.61,0.40813107147440003
2008-05-25,0.0,490.65,18.96,5.03,882.32,0.34534167586295383
2008-05-26,0.0,526.37,22.79,6.03,922.33,0.3139469780572308
2008-05-27,0.0,505.03,26.04,9.98,1238.47,0.2888312198126523
2008-05-28,10.71,409.14,25.9,5.93,922.75,0.26999440112921846
2008-05-29,0.0,486.73,17.99,3.56,800.0,0.2385997033234954
2008-05-30,0.0,516.26,22.76,5.62,920.0,0.21662341485948924
2008-05-31,0.0,457.59,24.37,10.33,1266.66,0.20406553573720002
2008-06-01,3.05,255.11,21.67,12.5,1440.0,0.1946471263954831
2008-06-02,0.0,423.25,22.28,10.0,1240.0,0.17894977749262156
2008-06-03,0.0,449.5,23.97,10.05,1243.77,0.1601129588091877
2008-06-04,1.29,444.02,25.69,11.73,1378.02,0.14441560990632615
2008-06-05,4.29,76.34,14.43,12.23,1418.1,0.1569734890286154
2008-06-06,10.54,115.04,15.62,12.01,1400.84,0.2072050055177723
2008-06-07,3.93,78.95,14.57,12.4,1432.01,0.2385997033234954
2008-06-08,0.0,479.81,31.34,15.5,1748.49,0.23232076376235078
2008-06-09,0.0,409.98,31.58,19.03,2204.01,0.18836818683433848
2008-06-10,0.0,423.03,32.84,19.5,2280.0,0.1601129588091877
2008-06-11,13.35,356.76,33.41,17.06,1928.93,0.20406553573720002
2008-06-12,0.0,440.54,26.36,13.4,1543.97,0.1977865961760554
2008-06-13,0.0,498.4,23.97,8.52,1121.26,0.18522871705376617
2008-06-14,0.0,500.63,26.59,10.52,1277.05,0.18836818683433848
2008-06-15,11.48,338.41,26.8,13.22,1515.44,0.1946471263954831
2008-06-16,1.11,200.18,18.34,13.49,1558.91,0.25743652200692924
2008-06-17,19.73,273.15,22.0,12.55,1444.23,0.5023151648915692
2008-06-18,0.0,475.85,22.33,8.55,1123.87,0.4395257692801231
2008-06-19,0.0,435.71,21.17,9.2,1176.12,0.28569175003208
2008-06-20,0.0,414.85,22.05,10.83,1306.7,0.21976288464006155
2008-06-21,6.31,269.38,22.55,13.2,1512.73,0.1915076566149108
2008-06-22,0.0,422.85,25.34,13.42,1546.97,0.21348394507891694
2008-06-23,20.74,200.9,22.17,15.5,1760.0,0.8476568407545231
2008-06-24,26.02,169.78,20.7,15.31,1743.8,3.3906273630180923
2008-06-25,0.0,419.5,23.53,12.5,1440.0,2.323207637623508
2008-06-26,0.0,447.73,24.96,12.72,1457.27,1.3813667034518153
2008-06-27,1.53,323.46,22.01,14.44,1636.59,0.9418409341716923
2008-06-28,0.0,410.63,27.24,16.5,1880.35,0.6906833517259077
2008-06-29,11.69,238.43,22.7,15.46,1755.68,0.6278939561144616
2008-06-30,7.92,341.29,28.47,16.0,1800.0,0.6278939561144616
2008-07-01,0.0,432.34,26.6,15.38,1750.73,0.5337098626972924
2008-07-02,11.31,336.6,27.57,15.5,1760.09,0.4709204670858462
2008-07-03,0.0,471.02,27.44,14.4,1632.11,0.40813107147440003
2008-07-04,10.15,336.5,26.51,14.7,1671.29,0.37673637366867696
2008-07-05,0.0,379.1,23.46,14.35,1633.43,0.3139469780572308
2008-07-06,0.0,297.15,23.01,16.12,1822.14,0.3013890989349416
2008-07-07,0.0,375.15,27.18,17.49,1999.03,0.2637154615680739
2008-07-08,0.0,401.16,28.92,18.19,2093.45,0.21976288464006155
2008-07-09,3.59,296.52,29.77,20.5,2400.0,0.1946471263954831
2008-07-10,8.99,330.77,29.17,16.89,1910.94,0.1977865961760554
2008-07-11,0.0,442.75,24.35,13.0,1480.0,0.1663918983703323
2008-07-12,0.0,423.39,25.33,14.62,1659.05,0.1569734890286154
2008-07-13,0.0,397.0,26.83,16.96,1917.57,0.13813667034518157
2008-07-14,0.99,342.89,26.52,18.5,2120.0,0.1255787912228923
2008-07-15,2.0,431.57,24.66,14.14,1611.34,0.11616038188117539
2008-07-16,0.0,492.67,27.37,13.2,1512.71,0.10360250275888615
2008-07-17,0.0,494.08,29.21,14.27,1621.43,0.08790515385602461
2008-07-18,0.0,458.59,29.23,16.29,1847.09,0.0784867445143077
2008-07-19,2.19,430.06,30.47,17.49,1998.29,0.0784867445143077
2008-07-20,0.0,424.47,30.25,18.53,2125.53,0.0784867445143077
2008-07-21,25.12,291.25,28.06,18.06,2084.99,0.1506945494674708
2008-07-22,10.84,223.9,24.28,17.42,1987.08,0.16953136815090464
2008-07-23,20.16,251.61,24.93,17.0,1920.0,0.37673637366867696
2008-07-24,40.98,117.24,20.34,17.04,1928.12,1.8836818683433847
2008-07-25,27.96,235.94,22.99,15.88,1790.67,2.9511015937379694
2008-07-26,0.0,467.02,27.47,14.5,1640.0,2.4801811266521234
2008-07-27,18.74,331.97,27.52,15.5,1760.0,2.354602335429231
2008-07-28,13.4,282.79,24.48,15.36,1748.49,3.7359690388810467
2008-07-29,0.0,408.73,26.48,15.94,1795.03,2.6371546156807386
2008-07-30,0.0,451.67,27.29,14.78,1685.16,1.7894977749262155
2008-07-31,0.0,438.91,27.51,15.5,1760.0,1.2557879122289233
2008-08-01,5.0,312.12,27.83,16.68,1894.02,0.9104462363659692
2008-08-02,0.0,413.1,27.0,16.16,1826.69,0.6592886539201847
2008-08-03,6.71,257.17,24.55,16.39,1862.29,0.5651045605030155
2008-08-04,1.62,386.66,24.62,15.09,1727.35,0.5337098626972924
2008-08-05,0.0,385.01,25.24,15.59,1767.34,0.40813107147440003
2008-08-06,5.5,248.4,23.6,15.76,1781.16,0.4395257692801231
2008-08-07,20.52,157.71,20.24,15.7,1775.79,0.8162621429488001
2008-08-08,29.76,309.52,24.49,14.02,1601.22,1.7581030771204924
2008-08-09,3.68,332.43,23.49,12.55,1444.19,2.260418242012062
2008-08-10,0.0,443.87,24.49,12.69,1455.05,1.7894977749262155
2008-08-11,23.96,279.53,22.95,14.0,1600.0,1.6953136815090462
2008-08-12,5.89,220.57,20.12,13.62,1567.71,1.4441560990632616
2008-08-13,2.06,376.46,22.1,12.82,1465.46,1.2243932144232001
2008-08-14,0.0,426.8,24.21,13.08,1495.33,0.9418409341716923
2008-08-15,0.0,439.67,24.33,12.62,1449.91,0.7220780495316308
2008-08-16,7.77,294.12,23.64,14.0,1600.0,0.5964992583087385
2008-08-17,1.17,434.3,24.57,13.15,1503.66,0.5023151648915692
2008-08-18,0.0,438.64,26.23,14.24,1619.25,0.4395257692801231
2008-08-19,3.03,339.32,27.27,14.14,1610.91,0.5337098626972924
2008-08-20,1.83,453.84,20.35,8.0,1080.0,0.4395257692801231
2008-08-21,0.0,469.78,20.73,7.51,1040.89,0.37673637366867696
2008-08-22,0.0,466.05,25.17,11.0,1320.0,0.2919706895932247
2008-08-23,0.0,449.47,26.95,13.0,1480.0,0.24801811266521234
2008-08-24,0.0,411.01,26.55,14.5,1640.0,0.21348394507891694
2008-08-25,0.0,375.53,26.52,16.0,1800.0,0.1915076566149108
2008-08-26,0.0,475.18,25.57,9.5,1200.0,0.1601129588091877
2008-08-27,0.0,436.24,21.46,8.58,1126.6,0.1475550796868985
2008-08-28,0.0,449.56,23.9,9.58,1206.6,0.1569734890286154
2008-08-29,0.0,435.83,24.98,11.15,1332.27,0.18836818683433848
2008-08-30,2.12,380.57,23.99,12.52,1441.36,0.2919706895932247
2008-08-31,0.0,365.98,23.88,13.42,1547.35,0.29824962915436926
2008-09-01,0.0,434.51,24.64,10.51,1280.55,0.295110159373797
2008-09-02,0.0,428.4,25.79,11.5,1360.0,0.2794128104709354
2008-09-03,0.0,419.66,26.58,12.39,1430.98,0.31080750827665854
2008-09-04,0.0,367.0,25.6,14.16,1612.48,0.3139469780572308
2008-09-05,0.0,373.59,28.46,16.0,1800.0,0.2919706895932247
2008-09-06,5.39,248.53,28.99,18.08,2086.25,0.40813107147440003
2008-09-07,102.66,194.61,25.33,17.52,2003.73,3.045285687155139
2008-09-08,0.0,341.51,23.06,12.5,1440.0,3.139469780572308
2008-09-09,0.0,346.37,23.35,12.5,1440.0,2.323207637623508
2008-09-10,18.78,264.9,19.93,9.01,1161.16,2.260418242012062
2008-09-11,0.0,379.39,18.19,6.03,922.5,1.7581030771204924
2008-09-12,0.0,381.64,19.33,6.73,978.12,1.2557879122289233
2008-09-13,5.73,115.57,17.13,12.78,1462.21,1.0674197253945847
2008-09-14,14.18,175.44,23.26,16.15,1824.33,1.2243932144232001
2008-09-15,7.54,152.68,24.15,17.95,2072.38,1.9150765661491078
2008-09-16,0.0,364.8,23.13,10.78,1302.33,1.569734890286154
2008-09-17,0.0,325.69,18.55,8.46,1116.9,1.192998516617477
2008-09-18,0.0,386.83,21.04,7.5,1040.35,0.8790515385602462
2008-09-19,0.0,390.15,17.47,3.99,800.0,0.6592886539201847
2008-09-20,0.0,375.69,15.56,3.0,760.0,0.5023151648915692
2008-09-21,0.0,409.62,19.08,3.5,800.0,0.4395257692801231
2008-09-22,0.0,401.18,22.88,7.0,1000.0,0.34534167586295383
2008-09-23,0.0,336.56,16.41,5.33,906.04,0.2794128104709354
2008-09-24,0.0,365.65,18.39,5.31,904.67,0.24173917310406773
2008-09-25,0.0,367.92,19.46,6.0,920.0,0.21348394507891694
2008-09-26,4.05,210.99,17.22,8.19,1094.81,0.295110159373797
2008-09-27,32.22,109.68,15.79,11.5,1359.92,0.784867445143077
2008-09-28,10.71,113.9,18.77,14.25,1620.23,1.0988144232003079
2008-09-29,4.98,147.44,21.52,15.45,1756.31,1.0046303297831385
2008-09-30,0.0,193.81,19.18,13.37,1540.3,0.8162621429488001
2008-10-01,1.01,185.2,18.46,13.04,1488.25,0.6906833517259077
2008-10-02,3.82,193.27,18.06,10.32,1265.35,0.6278939561144616
2008-10-03,0.04,319.81,14.52,4.5,840.0,0.5651045605030155
2008-10-04,0.0,337.48,13.47,2.5,720.0,0.5023151648915692
2008-10-05,0.0,340.39,13.83,2.5,720.0,0.6278939561144616
2008-10-06,0.0,336.88,14.91,3.5,800.0,0.5964992583087385
2008-10-07,0.0,335.28,12.45,1.07,645.66,0.5337098626972924
2008-10-08,0.0,368.6,16.0,1.18,654.49,0.4395257692801231
2008-10-09,6.01,279.04,18.92,2.3,721.39,0.37673637366867696
2008-10-10,0.0,334.32,20.29,7.0,1000.0,0.3013890989349416
2008-10-11,0.0,349.2,19.53,4.61,848.93,0.26999440112921846
2008-10-12,0.0,339.03,18.6,4.49,838.86,0.25429705222635696
2008-10-13,0.0,337.71,19.37,4.58,846.31,0.24173917310406773
2008-10-14,0.0,280.11,19.43,8.5,1120.0,0.23232076376235078
2008-10-15,0.0,206.43,15.99,8.64,1131.07,0.2354602335429231
2008-10-16,0.0,291.4,19.28,7.29,1023.56,0.21348394507891694
2008-10-17,3.51,219.65,16.96,4.85,867.74,0.21662341485948924
2008-10-18,0.0,305.35,12.2,-0.49,600.0,0.21976288464006155
2008-10-19,0.0,295.4,10.92,-1.13,560.0,0.20406553573720002
2008-10-20,0.0,293.97,9.14,-2.89,488.93,0.21662341485948924
2008-10-21,0.0,330.84,13.75,-2.67,506.34,0.22290235442063383
2008-10-22,2.0,265.01,12.2,1.57,685.77,0.2260418242012062
2008-10-23,0.0,181.62,5.9,-0.51,599.16,0.21034447529834466
2008-10-24,0.0,298.05,9.58,-3.47,480.0,0.3139469780572308
2008-10-25,0.0,325.39,14.84,-2.92,486.4,0.34534167586295383
2008-10-26,49.04,186.01,15.57,5.0,880.0,1.3499720056460924
2008-10-27,0.0,274.43,15.94,3.03,762.66,2.5743652200692924
2008-10-28,0.0,262.74,15.25,2.91,752.76,2.229023544206339
2008-10-29,9.43,128.82,6.95,0.05,606.92,1.9150765661491078
2008-10-30,0.0,122.65,2.73,-2.02,520.0,1.538340192480431
2008-10-31,0.0,208.32,5.38,-3.5,480.0,1.2243932144232001
2008-11-01,0.0,292.58,13.84,-3.26,480.0,0.9732356319774155
2008-11-02,0.0,269.18,10.79,-3.51,479.27,0.8162621429488001
2008-11-03,0.0,211.12,5.7,-4.0,440.0,0.7220780495316308
2008-11-04,0.0,233.31,9.9,-1.65,547.93,0.6592886539201847
2008-11-05,0.0,234.89,16.11,3.71,800.0,0.5964992583087385
2008-11-06,4.03,139.0,17.31,8.08,1086.6,0.5651045605030155
2008-11-07,7.96,39.83,14.23,12.12,1409.48,0.5964992583087385
2008-11-08,3.07,54.16,15.67,12.5,1440.0,0.5964992583087385
2008-11-09,9.96,137.91,15.6,6.92,993.51,0.8162621429488001
2008-11-10,0.0,168.23,10.98,3.5,800.0,0.8790515385602462
2008-11-11,0.0,201.12,7.78,-1.43,560.0,0.8162621429488001
2008-11-12,0.0,187.35,6.43,-1.86,531.09,0.7220780495316308
2008-11-13,0.0,179.95,5.59,-2.29,520.0,0.6592886539201847
2008-11-14,8.0,124.23,6.84,-0.44,600.0,0.7220780495316308
2008-11-15,2.99,127.79,13.0,5.23,898.12,0.8790515385602462
2008-11-16,18.72,141.97,18.05,8.61,1129.05,1.2557879122289233
2008-11-17,0.0,197.39,8.97,-0.36,600.0,1.4441560990632616
2008-11-18,0.0,200.26,4.5,-4.81,440.0,1.3185773078403693
2008-11-19,0.0,185.2,0.48,-7.74,341.81,1.0674197253945847
2008-11-20,0.0,150.15,-2.31,-8.49,320.0,0.8790515385602462
2008-11-21,0.0,169.92,-1.29,-8.5,320.0,0.784867445143077
2008-11-22,0.0,179.27,-2.14,-9.96,280.0,0.6906833517259077
2008-11-23,0.0,133.99,-5.11,-10.5,280.0,0.5964992583087385
2008-11-24,0.0,186.07,-1.82,-9.85,280.0,0.5651045605030155
2008-11-25,15.27,193.14,5.68,-6.82,360.03,0.9418409341716923
2008-11-26,23.97,160.67,6.22,-2.6,511.96,2.260418242012062
2008-11-27,0.0,189.45,3.23,-4.01,440.0,2.229023544206339
2008-11-28,0.0,193.33,4.05,-3.5,479.99,1.8836818683433847
2008-11-29,1.97,195.46,4.89,-2.99,480.56,1.569734890286154
2008-11-30,0.0,230.71,4.43,-6.0,399.98,1.3499720056460924
2008-12-01,21.9,147.37,2.96,-4.9,440.0,1.8836818683433847
2008-12-02,0.49,212.93,8.99,-0.5,600.0,2.5429705222635692
2008-12-03,0.0,224.55,4.37,-5.49,400.49,2.1976288464006157
2008-12-04,0.0,217.56,4.37,-5.0,440.0,1.8208924727319384
2008-12-05,1.69,190.79,4.59,-3.54,477.02,1.538340192480431
2008-12-06,0.0,237.64,1.81,-9.48,281.48,1.2871826100346462
2008-12-07,0.86,206.58,-0.12,-9.0,319.99,1.130209121006031
2008-12-08,0.0,246.32,-1.14,-14.41,199.68,0.9104462363659692
2008-12-09,0.0,182.74,-7.53,-14.96,199.42,0.8162621429488001
2008-12-10,4.16,193.37,12.36,-9.49,280.51,1.2243932144232001
2008-12-11,14.84,172.18,11.95,-1.2,559.48,2.5429705222635692
2008-12-12,54.78,44.48,-0.12,-2.33,518.89,6.655675934813292
2008-12-13,16.2,148.85,0.22,-8.75,318.89,9.857935110997047
2008-12-14,0.0,144.55,-4.42,-10.24,280.0,7.0010176106762465
2008-12-15,0.0,244.23,6.1,-8.64,320.0,5.0859410445271385
2008-12-16,3.26,175.76,12.46,-0.43,598.21,4.803388764275631
2008-12-17,7.64,105.19,0.46,-5.45,405.35,4.269678901578339
2008-12-18,3.71,74.49,-0.81,-4.77,440.0,3.641784945463877
2008-12-19,0.0,194.53,0.99,-7.85,331.76,2.888312198126523
2008-12-20,18.03,118.1,-5.54,-12.0,240.0,2.260418242012062
2008-12-21,4.07,67.79,-8.62,-12.0,240.0,2.229023544206339
2008-12-22,15.97,105.93,-7.02,-12.5,240.0,2.1976288464006157
2008-12-23,0.0,212.93,-7.52,-16.94,160.0,1.9150765661491078
2008-12-24,2.34,221.83,-2.51,-15.1,200.0,1.7581030771204924
2008-12-25,14.01,165.73,8.91,-2.0,520.0,2.825522802515077
2008-12-26,0.0,239.03,3.24,-9.15,308.4,3.3906273630180923
2008-12-27,0.0,207.4,1.52,-7.85,332.11,3.0138909893494157
2008-12-28,5.01,143.18,7.76,-0.85,572.33,3.170864478378031
2008-12-29,0.0,223.38,11.11,-0.3,599.24,3.9243372257153855
2008-12-30,0.0,124.21,1.95,-2.99,480.56,3.641784945463877
2008-12-31,0.0,173.8,6.53,-1.65,539.9,2.7627334069036307
2009-01-01,7.0,148.34,-8.08,-18.54,156.8,2.323207637623508
2009-01-02,0.0,197.37,-9.43,-19.71,120.0,2.1034447529834464
2009-01-03,0.0,226.02,-3.95,-16.8,160.0,1.9150765661491078
2009-01-04,0.0,200.2,-2.02,-12.52,240.0,1.601129588091877
2009-01-05,1.15,173.87,-1.66,-10.32,279.24,1.4755507968689847
2009-01-06,0.0,214.09,0.01,-11.47,242.71,1.3499720056460924
2009-01-07,8.25,129.63,-1.53,-9.95,280.0,1.2557879122289233
2009-01-08,12.29,76.38,-0.62,-5.26,419.6,1.2557879122289233
2009-01-09,0.6,206.56,-1.59,-12.51,237.04,1.2243932144232001
2009-01-10,0.0,209.21,-6.5,-16.91,160.0,1.0674197253945847
2009-01-11,12.82,132.1,-7.47,-15.62,186.86,1.0046303297831385
2009-01-12,7.02,152.04,-5.03,-14.65,200.0,1.0046303297831385
2009-01-13,0.0,226.66,-4.81,-15.97,162.32,0.9418409341716923
2009-01-14,0.0,259.08,-1.42,-15.47,200.0,0.8790515385602462
2009-01-15,0.0,203.71,-10.68,-19.96,120.0,0.8162621429488001
2009-01-16,0.0,289.56,-10.18,-27.91,73.58,0.7534727473373539
2009-01-17,0.0,277.67,-11.29,-26.58,80.0,0.7220780495316308
2009-01-18,3.86,208.97,-9.5,-24.64,80.0,0.7534727473373539
2009-01-19,5.25,151.52,-3.88,-12.69,239.44,0.7534727473373539
2009-01-20,0.0,257.46,-1.52,-13.93,200.0,0.7534727473373539
2009-01-21,0.0,286.79,-4.6,-19.64,120.0,0.6906833517259077
2009-01-22,0.0,261.27,-5.11,-17.32,160.0,0.6592886539201847
2009-01-23,0.0,199.67,-0.77,-9.09,310.62,0.6592886539201847
2009-01-24,0.0,232.41,2.97,-7.17,358.16,0.6278939561144616
2009-01-25,0.0,322.71,-2.86,-22.44,119.99,0.6278939561144616
2009-01-26,0.0,303.43,-6.69,-22.04,120.0,0.5964992583087385
2009-01-27,0.0,306.34,-5.24,-20.59,120.0,0.5651045605030155
2009-01-28,9.52,201.17,-3.7,-15.23,200.0,0.5651045605030155
2009-01-29,24.35,180.98,-1.3,-10.82,277.32,0.6592886539201847
2009-01-30,0.0,311.4,-2.74,-16.84,160.0,0.6906833517259077
2009-01-31,0.0,303.05,-2.54,-15.7,181.11,0.6592886539201847
2009-02-01,0.0,251.09,-4.57,-14.16,200.0,0.6278939561144616
2009-02-02,0.0,326.09,3.15,-11.81,240.0,0.5964992583087385
2009-02-03,1.02,310.44,4.46,-8.94,317.38,0.5651045605030155
2009-02-04,1.72,300.98,-2.91,-15.14,199.45,0.5651045605030155
2009-02-05,0.0,310.22,-7.11,-19.68,120.0,0.5651045605030155
2009-02-06,0.0,289.02,-8.85,-19.92,120.0,0.5023151648915692
2009-02-07,0.0,349.37,-2.41,-18.39,157.25,0.5023151648915692
2009-02-08,0.0,385.59,6.0,-16.85,160.0,0.5023151648915692
2009-02-09,0.0,319.18,4.74,-8.84,317.04,0.5651045605030155
2009-02-10,0.0,285.63,1.31,-9.92,281.17,0.5651045605030155
2009-02-11,0.0,247.7,1.09,-8.11,320.51,0.5337098626972924
2009-02-12,4.0,235.65,10.6,-2.5,520.0,0.784867445143077
2009-02-13,0.0,275.02,5.26,-5.05,429.34,1.130209121006031
2009-02-14,0.0,219.87,-1.74,-9.34,292.52,1.0988144232003079
2009-02-15,0.0,298.22,1.37,-9.44,285.72,0.9732356319774155
2009-02-16,0.0,315.89,1.52,-9.92,280.0,0.8162621429488001
2009-02-17,0.0,329.28,0.97,-10.93,276.77,0.7220780495316308
2009-02-18,0.0,364.96,0.68,-13.37,210.45,0.6592886539201847
2009-02-19,8.92,277.19,2.58,-11.58,243.66,0.6278939561144616
2009-02-20,2.39,303.17,2.7,-9.04,312.88,0.6592886539201847
2009-02-21,0.0,207.22,-3.26,-9.49,291.12,0.6278939561144616
2009-02-22,0.0,294.5,0.41,-8.94,316.89,0.5964992583087385
2009-02-23,11.08,190.02,0.16,-7.45,356.34,0.5651045605030155
2009-02-24,0.0,308.55,-2.55,-11.74,243.7,0.5651045605030155
2009-02-25,0.0,407.12,-1.76,-15.6,184.73,0.5337098626972924
2009-02-26,0.0,432.31,2.35,-13.32,214.44,0.5023151648915692
2009-02-27,0.0,352.58,5.57,-5.22,422.06,0.5651045605030155
2009-02-28,8.57,306.74,10.35,-3.74,461.89,1.4755507968689847
2009-03-01,0.0,273.37,-0.96,-8.41,320.65,1.7894977749262155
2009-03-02,16.38,167.75,-4.2,-9.87,280.0,1.4755507968689847
2009-03-03,3.02,208.46,-7.4,-14.45,200.0,1.2557879122289233
2009-03-04,0.0,432.89,-5.26,-18.04,160.0,1.161603818811754
2009-03-05,0.0,491.52,-1.71,-18.93,130.08,0.9732356319774155
2009-03-06,0.0,510.8,3.95,-16.28,160.0,0.8790515385602462
2009-03-07,0.0,336.54,8.32,-0.69,584.83,0.9418409341716923
2009-03-08,4.73,285.51,11.3,0.6,640.0,1.5069454946747078
2009-03-09,9.53,276.12,8.57,-1.24,560.0,2.260418242012062
2009-03-10,6.0,261.66,0.43,-7.97,328.19,2.291812939817785
2009-03-11,8.0,336.53,5.89,-6.19,383.34,2.417391731040677
2009-03-12,5.67,347.84,6.23,-6.4,373.75,3.422022060823816
2009-03-13,0.0,417.48,0.09,-10.14,279.68,3.233653873989477
2009-03-14,0.0,461.32,2.18,-9.7,282.5,2.7627334069036307
2009-03-15,0.0,518.08,8.32,-7.26,360.0,2.4801811266521234
2009-03-16,0.0,525.28,11.09,-5.38,409.53,2.260418242012062
2009-03-17,0.0,457.83,8.02,-3.99,440.76,2.1976288464006157
2009-03-18,0.0,513.53,11.41,-3.81,455.54,2.291812939817785
2009-03-19,0.0,479.7,11.72,-1.41,560.0,2.7627334069036307
2009-03-20,0.0,435.82,6.52,-4.23,439.68,3.108075082766585
2009-03-21,0.0,507.05,4.68,-8.91,317.98,2.9197068959322463
2009-03-22,0.0,510.58,6.82,-6.95,360.0,2.6057599178750155
2009-03-23,0.0,476.77,4.56,-7.52,354.02,2.291812939817785
2009-03-24,0.0,338.92,-0.59,-8.04,324.79,1.977865961760554
2009-03-25,0.0,538.0,6.83,-8.34,319.45,1.8208924727319384
2009-03-26,0.0,569.36,11.01,-6.96,360.0,1.6953136815090462
2009-03-27,5.8,359.81,9.9,-2.5,519.92,1.8836818683433847
2009-03-28,0.0,516.05,15.27,0.93,642.71,2.385997033234954
2009-03-29,4.0,385.45,15.87,1.5,680.03,2.9197068959322463
2009-03-30,10.5,74.93,3.67,2.0,720.0,3.955731923521108
2009-03-31,9.99,237.52,5.58,-1.26,559.48,4.99175695110997
2009-04-01,0.0,464.82,10.79,-0.51,598.89,4.552231181829846
2009-04-02,4.42,262.67,9.85,2.0,720.0,4.018521319132554
2009-04-03,0.0,482.27,16.56,4.25,821.74,3.7359690388810467
2009-04-04,11.74,261.26,11.37,3.75,799.05,4.458047088412678
2009-04-05,3.11,267.36,7.21,0.13,614.53,4.3638629949955074
2009-04-06,0.0,495.11,10.04,-1.5,560.0,3.6731796432696004
2009-04-07,17.98,190.86,4.51,-0.46,600.0,4.17549480816117
2009-04-08,0.0,302.83,4.15,-1.74,541.42,4.018521319132554
2009-04-09,0.0,407.46,6.2,-2.15,520.0,3.2964432696009234
2009-04-10,0.0,571.28,13.44,-1.35,560.0,2.6685493134864617
2009-04-11,4.67,394.81,13.49,0.97,640.0,2.323207637623508
2009-04-12,0.43,370.68,5.51,-2.05,522.91,1.977865961760554
2009-04-13,0.0,411.84,4.85,-3.32,477.04,1.6325242858976001
2009-04-14,0.0,572.43,11.12,-2.77,498.94,1.4127614012575385
2009-04-15,0.0,617.72,15.36,-2.15,508.46,1.192998516617477
2009-04-16,0.0,603.95,13.61,-2.5,520.0,0.8790515385602462
2009-04-17,0.0,623.14,15.56,-2.43,486.13,0.784867445143077
2009-04-18,0.0,611.99,17.78,0.4,601.09,0.6906833517259077
2009-04-19,1.2,560.38,15.67,1.78,687.59,0.6906833517259077
2009-04-20,0.0,597.75,13.87,-1.9,520.04,0.6906833517259077
2009-04-21,16.74,332.4,9.28,0.08,606.15,0.9732356319774155
2009-04-22,11.36,265.14,11.5,4.51,842.0,1.8836818683433847
2009-04-23,6.44,384.55,13.27,1.75,698.5,2.1976288464006157
2009-04-24,0.0,575.62,12.78,-1.23,559.19,2.009260659566277
2009-04-25,0.0,633.12,22.72,2.37,685.59,1.8522871705376616
2009-04-26,0.0,610.15,29.07,8.93,1047.05,1.5069454946747078
2009-04-27,0.0,577.03,27.25,10.29,1183.45,1.2871826100346462
2009-04-28,0.0,587.32,29.62,10.95,1209.81,1.0674197253945847
2009-04-29,0.0,642.33,31.6,3.68,698.1,0.9104462363659692
2009-04-30,0.0,598.89,18.28,0.09,567.54,0.784867445143077
2009-05-01,1.19,550.26,19.3,3.83,761.64,0.6906833517259077
2009-05-02,3.04,314.23,17.69,7.52,1041.99,0.6906833517259077
2009-05-03,0.0,548.13,16.94,1.61,673.55,0.6906833517259077
2009-05-04,0.0,443.35,16.27,5.06,884.41,0.6278939561144616
2009-05-05,2.77,314.93,17.72,8.47,1117.69,0.5964992583087385
2009-05-06,11.73,198.1,12.52,6.42,954.43,0.6906833517259077
2009-05-07,33.43,335.45,18.83,7.02,1001.31,1.7894977749262155
2009-05-08,4.19,338.22,19.86,7.6,1048.04,3.139469780572308
2009-05-09,6.0,308.84,21.77,10.5,1279.99,2.4487864288464003
