Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-09-16,0.0,357.5,22.47,10.88,1310.36,0.418434889687019
1997-09-17,0.0,438.65,23.28,5.54,911.48,0.3661305284761416
1997-09-18,4.0,309.42,21.72,6.36,949.94,0.38705227296049255
1997-09-19,0.0,424.15,23.08,6.2,950.77,0.3556696562339661
1997-09-20,1.07,406.47,23.36,7.65,1052.57,0.3242870395074397
1997-09-21,4.81,318.39,21.31,3.4,782.57,0.33474791174961516
1997-09-22,0.0,358.96,12.33,0.25,619.65,0.3138261672652642
1997-09-23,0.0,396.08,16.05,1.0,648.59,0.28244355053873776
1997-09-24,4.11,318.58,14.02,-1.31,558.75,0.28244355053873776
1997-09-25,0.0,373.04,12.64,-0.98,570.77,0.2719826782965623
1997-09-26,0.0,387.15,15.55,0.41,625.37,0.26152180605438685
1997-09-27,0.0,381.64,16.67,1.45,675.51,0.2510609338122114
1997-09-28,0.0,391.83,18.34,1.5,680.0,0.2510609338122114
1997-09-29,14.17,260.11,15.65,2.12,717.22,1.1402350743971268
1997-09-30,9.57,193.14,15.14,6.06,944.56,0.8996350128270907
1997-10-01,6.35,227.73,15.86,4.57,846.47,0.6276523345305284
1997-10-02,0.0,331.81,9.6,-2.9,493.84,0.48120012314007177
1997-10-03,0.0,344.11,11.43,-2.14,526.55,0.7218001847101078
1997-10-04,13.31,166.78,10.03,2.34,720.4,1.0147046074910209
1997-10-05,7.13,170.83,17.27,9.0,1160.0,0.795026290405336
1997-10-06,0.0,352.34,21.6,5.84,926.28,0.6904175679835813
1997-10-07,0.0,373.41,24.37,5.19,895.0,0.5335044843509492
1997-10-08,0.0,373.52,22.02,2.75,739.79,0.46027837865572085
1997-10-09,0.0,334.03,18.87,3.65,800.0,0.418434889687019
1997-10-10,0.0,268.66,20.11,8.77,1141.8,0.4079740174448435
1997-10-11,0.0,365.95,21.92,1.51,677.9,0.3765914007183171
1997-10-12,0.0,353.54,17.17,-1.62,550.33,0.3661305284761416
1997-10-13,0.0,354.7,18.96,-0.93,565.26,0.3556696562339661
1997-10-14,0.0,324.85,19.78,2.54,724.07,0.3661305284761416
1997-10-15,1.46,126.17,13.78,8.43,1114.22,0.3661305284761416
1997-10-16,3.55,87.89,11.34,6.52,961.21,0.3765914007183171
1997-10-17,0.0,292.19,10.7,-3.12,486.43,0.3765914007183171
1997-10-18,0.0,300.41,11.51,-3.23,480.72,0.3556696562339661
1997-10-19,0.0,315.69,14.08,-2.56,514.79,0.34520878399179067
1997-10-20,0.0,292.46,12.26,-2.33,518.42,0.34520878399179067
1997-10-21,0.0,313.54,15.03,-2.13,524.66,0.3556696562339661
1997-10-22,0.0,263.96,9.37,-3.33,477.88,0.3556696562339661
1997-10-23,0.0,222.46,5.82,-4.26,440.0,0.34520878399179067
1997-10-24,0.0,168.3,3.8,-3.47,478.22,0.3138261672652642
1997-10-25,6.95,102.45,7.05,1.17,653.45,0.4393566341713699
1997-10-26,7.62,166.09,5.44,-4.49,440.0,0.6381132067727039
1997-10-27,26.91,181.11,9.13,-2.22,520.71,2.8767398665982555
1997-10-28,5.0,122.12,6.86,-0.07,608.11,1.7469656644433043
1997-10-29,0.25,130.16,3.38,-2.0,520.0,0.9937828630066701
1997-10-30,0.0,215.94,8.57,-1.2,560.0,0.7845654181631606
1997-10-31,0.0,263.95,11.0,-2.5,520.0,0.6799566957414058
1997-11-01,3.65,221.82,13.31,-2.14,525.67,5.596566649563878
1997-11-02,46.24,48.85,12.15,9.5,1200.0,14.645221139045663
1997-11-03,14.18,191.9,13.69,-0.08,608.39,5.586105777321704
1997-11-04,2.42,216.97,13.16,0.33,621.7,3.755453134940995
1997-11-05,9.92,182.05,13.82,0.68,640.0,4.027435813237557
1997-11-06,0.0,232.81,9.41,-2.5,519.68,2.6047571883016927
1997-11-07,0.0,203.48,9.25,-0.61,591.05,2.1026353206772703
1997-11-08,0.0,79.17,5.96,2.63,735.3,1.945722237044638
1997-11-09,16.15,43.87,5.84,3.59,794.09,7.950262904053361
1997-11-10,22.82,51.56,4.98,2.32,725.9,7.333071441765007
1997-11-11,0.0,136.68,3.9,-1.63,543.57,4.027435813237557
1997-11-12,0.0,236.03,3.45,-7.53,343.89,2.9499659722934837
1997-11-13,0.0,215.96,1.53,-7.85,335.65,2.4060006157003593
1997-11-14,8.57,174.68,1.18,-7.97,333.78,2.31185276552078
1997-11-15,25.31,81.25,-3.33,-6.97,363.65,2.154939681888148
1997-11-16,2.6,112.36,-1.92,-6.38,377.09,1.9352613648024628
1997-11-17,3.97,158.85,-1.65,-8.59,320.0,1.7783482811698306
1997-11-18,0.0,155.22,0.02,-5.24,421.14,1.6632786865059004
1997-11-19,0.0,284.1,2.65,-10.16,280.0,1.5586699640841455
1997-11-20,0.0,290.62,4.75,-9.54,289.36,1.4749829861467418
1997-11-21,0.0,266.21,3.5,-7.84,336.26,1.4017568804515135
1997-11-22,11.72,195.41,7.5,-4.03,440.0,2.1758614263724985
1997-11-23,8.1,84.14,0.6,-3.11,485.74,2.0398700872242173
1997-11-24,4.13,48.26,-0.92,-2.82,494.0,1.8620352591072342
1997-11-25,1.79,235.01,-1.25,-12.06,244.98,1.652817814263725
1997-11-26,0.0,229.79,-0.48,-9.45,291.94,1.673739558748076
1997-11-27,10.15,187.95,7.34,-4.17,449.54,3.2428703950743967
1997-11-28,0.0,226.01,-1.22,-10.4,278.43,2.270009276552078
1997-11-29,4.69,136.8,2.14,-4.5,440.0,1.9143396203181118
1997-11-30,0.0,251.18,3.96,-7.9,328.14,1.8620352591072342
1997-12-01,18.9,170.42,1.04,-8.16,330.28,3.5462356900974856
1997-12-02,0.0,150.89,-1.76,-7.08,359.27,2.4060006157003593
1997-12-03,0.0,174.33,-1.42,-7.64,342.03,1.9143396203181118
1997-12-04,2.13,223.11,4.02,-5.57,409.32,1.851574386865059
1997-12-05,0.0,122.78,3.15,-1.05,560.0,1.945722237044638
1997-12-06,2.12,140.19,2.3,-3.39,474.62,1.851574386865059
1997-12-07,0.0,124.75,-0.17,-4.29,440.0,1.673739558748076
1997-12-08,0.0,129.79,-0.19,-4.56,439.5,1.5377482195997947
1997-12-09,0.0,251.15,0.73,-11.12,260.5,1.3808351359671627
1997-12-10,0.0,247.31,1.07,-10.75,271.5,1.349452519240636
1997-12-11,0.0,223.2,1.0,-8.64,318.79,1.2866872857875833
1997-12-12,0.0,187.55,0.99,-6.27,378.15,1.2239220523345304
1997-12-13,0.0,135.27,-0.16,-4.98,436.63,1.2030003078501796
1997-12-14,0.72,104.75,-0.8,-4.41,440.0,1.1402350743971268
1997-12-15,0.89,253.74,-1.03,-14.41,201.59,0.9937828630066701
1997-12-16,0.0,255.72,0.53,-13.95,209.37,1.2553046690610568
1997-12-17,0.0,261.7,8.85,-10.03,280.0,1.1193133299127758
1997-12-18,0.0,241.43,5.28,-7.97,322.52,1.0670089687018984
1997-12-19,0.0,228.2,3.86,-7.55,356.31,1.0147046074910209
1997-12-20,0.0,171.02,4.52,-2.72,502.65,1.056548096459723
1997-12-21,0.0,236.29,1.12,-10.83,269.94,0.9414785017957926
1997-12-22,0.0,240.81,-2.8,-15.09,195.93,0.8577915238583889
1997-12-23,10.77,183.91,-1.63,-14.93,192.41,0.8787132683427398
1997-12-24,4.53,77.27,-1.42,-5.47,402.14,0.9833219907644946
1997-12-25,10.19,161.87,3.02,-7.03,359.97,1.213461180092355
1997-12-26,7.35,62.09,3.13,-0.01,600.0,1.8934178758337608
1997-12-27,0.0,134.27,3.99,-1.25,559.29,1.5482090918419702
1997-12-28,0.0,188.42,0.95,-6.72,368.72,1.2762264135454078
1997-12-29,0.0,256.01,-1.04,-15.0,196.54,1.0983915854284247
1997-12-30,20.24,178.0,0.99,-10.17,280.0,1.3285307747562853
1997-12-31,4.5,142.69,0.33,-7.12,361.1,1.150695946639302
1998-01-01,0.0,255.68,-6.86,-22.23,105.57,0.9414785017957926
1998-01-02,0.0,258.46,-3.17,-19.33,126.19,1.0460872242175474
1998-01-03,0.0,139.4,2.94,-2.8,496.41,1.129774202154951
1998-01-04,0.0,214.5,10.03,-0.51,592.25,2.154939681888148
1998-01-05,6.72,141.91,7.93,-0.59,592.62,3.692687901487942
1998-01-06,8.08,105.7,6.18,0.34,627.29,4.3831054694715235
1998-01-07,5.44,121.69,10.41,2.65,732.96,6.946019168804514
1998-01-08,29.91,73.44,4.71,0.48,638.45,16.52817814263725
1998-01-09,18.01,51.39,3.93,1.08,648.17,12.239220523345304
1998-01-10,6.32,62.13,2.75,-0.75,579.84,6.998323530015392
1998-01-11,0.0,191.63,4.94,-4.51,440.0,5.219975248845561
1998-01-12,0.0,236.23,2.87,-11.45,255.57,3.8809836018471007
1998-01-13,0.0,208.83,-0.05,-10.42,280.99,3.462548712160082
1998-01-14,0.0,240.39,4.17,-10.46,277.04,2.9290442278091327
1998-01-15,0.0,175.84,-4.61,-12.29,240.18,2.4060006157003593
1998-01-16,19.17,135.1,-3.45,-10.23,280.0,2.249087532067727
1998-01-17,0.16,187.42,-1.36,-8.55,317.57,2.343235382247306
1998-01-18,0.0,245.07,1.09,-9.32,295.12,2.165400554130323
1998-01-19,4.02,112.54,-1.12,-6.46,373.29,2.0817135761929193
1998-01-20,2.07,197.29,0.72,-7.03,360.83,1.945722237044638
1998-01-21,0.0,178.64,-1.18,-7.51,345.16,1.8620352591072342
1998-01-22,0.0,291.03,-1.28,-15.35,184.12,1.7365047922011285
1998-01-23,3.51,280.32,-2.87,-16.34,172.0,1.7051221754746022
1998-01-24,38.11,159.62,-0.53,-7.9,328.33,2.0189483427398662
1998-01-25,0.0,180.72,1.43,-4.55,440.64,1.9875657260133401
1998-01-26,0.0,197.95,-1.54,-8.16,320.0,1.6214351975371983
1998-01-27,0.0,322.65,-1.91,-17.25,160.02,1.5691308363263212
1998-01-28,0.0,332.1,-1.09,-17.98,150.53,1.4645221139045663
1998-01-29,0.0,153.56,-1.06,-5.79,399.56,1.4017568804515135
1998-01-30,0.0,297.87,6.08,-5.58,400.0,1.3389916469984606
1998-01-31,1.85,175.66,1.43,-3.81,456.51,1.2762264135454078
1998-02-01,0.0,328.36,2.12,-11.22,258.61,1.1193133299127758
1998-02-02,0.0,347.26,6.79,-10.35,280.0,1.0983915854284247
1998-02-03,0.0,348.55,8.32,-8.77,320.0,1.1820785633658286
1998-02-04,0.0,273.44,4.53,-4.67,436.82,1.1611568188814776
1998-02-05,0.0,221.31,2.52,-4.27,441.27,1.1402350743971268
1998-02-06,0.0,330.17,1.7,-10.91,266.32,1.129774202154951
1998-02-07,0.0,361.07,4.55,-12.26,242.58,1.1193133299127758
1998-02-08,0.0,353.06,4.42,-10.99,276.85,1.0251654797331964
1998-02-09,0.0,358.42,4.42,-11.74,240.21,1.0042437352488456
1998-02-10,0.0,372.75,7.47,-11.2,263.81,1.0147046074910209
1998-02-11,0.0,359.78,8.03,-8.03,320.0,1.0460872242175474
1998-02-12,17.86,256.53,8.83,-5.19,417.24,3.9960531965110313
1998-02-13,4.11,215.62,7.22,-2.29,518.22,3.849600985120574
1998-02-14,0.0,341.53,-0.65,-13.43,213.87,2.2804701487942536
1998-02-15,0.0,357.81,-5.58,-19.39,131.04,1.7574265366854795
1998-02-16,0.0,362.55,-2.87,-17.09,160.4,1.6214351975371983
1998-02-17,0.0,390.18,3.2,-14.11,201.27,1.6632786865059004
1998-02-18,21.43,163.39,2.39,-4.65,437.13,2.6570615495125707
1998-02-19,5.74,50.43,1.24,-0.27,601.94,3.30563562852745
1998-02-20,1.16,84.68,2.34,-0.05,600.0,3.023192077988712
1998-02-21,0.0,136.56,3.23,-0.7,581.16,2.489687593637763
1998-02-22,0.0,170.23,2.78,-2.05,520.0,2.154939681888148
1998-02-23,0.0,351.38,6.27,-5.51,408.12,2.0398700872242173
1998-02-24,4.96,185.35,3.02,-4.2,448.45,2.071252703950744
1998-02-25,13.35,117.19,1.97,-2.3,518.1,2.531531082606465
1998-02-26,0.0,144.04,2.4,-1.37,556.34,2.249087532067727
1998-02-27,0.0,288.19,5.88,-2.1,524.38,2.3641571267316572
1998-02-28,0.0,383.19,9.47,-2.97,482.64,2.5942963160595176
1998-03-01,2.63,346.98,11.99,-2.63,504.68,3.703148773730118
1998-03-02,0.0,282.95,5.66,-2.15,525.4,3.8809836018471007
1998-03-03,0.76,369.09,7.48,-3.65,464.61,3.74499226269882
1998-03-04,0.0,311.54,5.58,-2.84,492.9,3.263792139558748
1998-03-05,0.0,321.3,5.6,-2.86,491.6,3.0545746947152383
1998-03-06,1.02,252.94,2.79,-3.35,478.5,2.698905038481272
1998-03-07,0.0,254.66,2.71,-3.42,474.96,2.468765849153412
1998-03-08,0.0,314.35,3.58,-4.13,440.0,2.3536962544894813
1998-03-09,33.82,276.23,5.6,-3.74,458.89,9.812298163160595
1998-03-10,26.47,330.25,11.92,-1.3,557.69,11.611568188814775
1998-03-11,0.0,476.97,3.16,-11.84,249.82,6.171914622883529
1998-03-12,0.0,390.61,-5.44,-14.56,201.17,4.173888024628014
1998-03-13,0.0,474.57,-5.88,-19.0,134.23,3.4311660954335554
1998-03-14,0.0,500.21,0.14,-15.51,181.73,3.0964181836839404
1998-03-15,9.37,234.86,0.64,-5.91,397.54,2.8348963776295535
1998-03-16,0.0,470.15,1.11,-11.0,264.12,2.54199195484864
1998-03-17,0.0,516.0,2.78,-13.25,219.64,2.3536962544894813
1998-03-18,0.0,511.19,5.54,-9.69,289.23,2.2177049153412005
1998-03-19,16.13,175.36,1.23,-3.19,485.17,3.74499226269882
1998-03-20,5.29,118.67,1.63,-1.2,564.64,3.619461795792714
1998-03-21,0.0,364.8,4.18,-3.21,481.82,3.4311660954335554
1998-03-22,20.34,181.59,-1.23,-5.69,402.06,2.8662789943560796
1998-03-23,7.25,271.48,-0.41,-7.5,360.0,2.5001484658799384
1998-03-24,0.0,497.17,2.67,-9.26,295.93,2.259548404309902
1998-03-25,0.0,533.22,4.02,-10.27,283.15,2.165400554130323
1998-03-26,0.0,536.1,8.79,-6.2,385.15,2.479226721395587
1998-03-27,0.0,533.53,16.09,-0.05,607.92,7.123853996921497
1998-03-28,0.0,530.27,23.48,5.42,910.91,12.448437968188815
1998-03-29,0.0,515.6,25.48,8.09,1087.54,14.749829861467417
1998-03-30,0.0,546.9,21.51,1.54,682.89,12.13461180092355
1998-03-31,0.0,535.28,27.19,6.34,947.31,13.076090302719344
1998-04-01,0.0,514.16,27.1,8.22,1097.88,10.670089687018983
1998-04-02,10.27,229.5,10.44,3.19,769.8,9.36248065674705
1998-04-03,7.16,297.15,10.12,0.14,615.04,7.312149697280657
1998-04-04,0.0,360.65,8.73,-0.05,608.82,5.523340543868651
1998-04-05,0.0,287.46,3.69,-2.89,495.24,4.456331575166752
1998-04-06,0.0,289.84,5.66,-1.02,569.57,3.7240705182144684
1998-04-07,0.0,493.65,11.73,-2.76,501.96,3.2847138840430987
1998-04-08,0.0,530.49,15.26,-2.63,508.03,3.0859573114417644
1998-04-09,7.09,380.27,15.5,-0.58,593.36,3.42070522319138
1998-04-10,4.79,310.14,10.29,-0.44,593.3,2.9918094612621853
1998-04-11,0.0,496.36,10.07,-4.5,440.0,2.5001484658799384
1998-04-12,0.0,530.0,13.76,-3.5,480.0,2.207244043099025
1998-04-13,0.0,548.25,17.02,-2.5,518.49,2.0607918317085683
1998-04-14,0.0,548.15,19.07,-1.2,560.22,1.924800492560287
1998-04-15,0.0,541.35,19.5,-0.24,603.05,1.7992700256541814
1998-04-16,0.0,477.72,17.43,2.74,739.07,1.6946613032324267
1998-04-17,0.72,421.6,18.33,6.16,932.85,1.8934178758337608
1998-04-18,4.78,372.1,16.83,0.57,638.71,1.9666439815289891
1998-04-19,0.0,423.96,14.66,2.02,720.0,1.6842004309902514
1998-04-20,24.97,194.36,10.96,4.04,811.92,4.822462103642894
1998-04-21,0.0,347.49,9.63,-0.0,600.0,2.9499659722934837
1998-04-22,0.0,497.68,16.7,-0.3,600.0,2.207244043099025
1998-04-23,0.0,512.42,19.61,0.85,640.5,1.9038787480759363
1998-04-24,4.95,265.75,13.03,2.77,747.9,1.924800492560287
1998-04-25,0.4,449.38,17.76,2.65,740.43,1.7365047922011285
1998-04-26,0.08,466.25,12.06,-2.98,490.98,1.5482090918419702
1998-04-27,0.1,409.46,8.3,-3.68,465.86,1.4540612416623908
1998-04-28,0.0,435.08,10.16,-2.82,497.95,1.3389916469984606
1998-04-29,0.0,495.11,15.51,-1.0,560.61,1.2553046690610568
1998-04-30,0.0,513.58,20.95,2.25,720.0,1.1611568188814776
1998-05-01,0.0,493.6,23.08,5.52,919.83,1.1088524576706003
1998-05-02,18.57,320.12,21.76,7.99,1078.9,3.0127312057465367
1998-05-03,9.31,172.08,17.19,10.79,1302.85,2.939505100051308
1998-05-04,1.61,334.92,18.18,8.35,1107.86,2.0503309594663928
1998-05-05,3.33,273.32,20.59,9.63,1210.73,1.8201917701385324
1998-05-06,11.9,171.99,18.96,12.4,1431.77,4.665549020010261
1998-05-07,12.91,185.23,18.44,11.53,1362.65,4.257575002565418
1998-05-08,1.02,297.54,19.96,11.63,1370.09,2.824435505387378
1998-05-09,12.02,172.39,17.32,11.25,1340.09,2.4060006157003593
1998-05-10,22.77,120.74,15.1,11.1,1328.13,7.343532314007183
1998-05-11,16.24,113.76,12.53,8.96,1156.93,8.002567265264238
1998-05-12,9.26,187.5,12.65,6.69,975.07,6.035923283735249
1998-05-13,0.0,525.47,17.62,0.93,648.85,4.09020104669061
1998-05-14,0.0,564.12,21.4,-0.47,594.94,3.1278008004104665
1998-05-15,0.0,561.51,25.65,2.62,734.61,2.562913699332991
1998-05-16,0.0,525.9,27.94,8.68,1134.53,2.1758614263724985
1998-05-17,3.97,387.67,27.12,8.71,1137.07,2.154939681888148
1998-05-18,0.0,464.45,22.19,8.34,1107.25,2.0294092149820417
1998-05-19,0.0,498.41,24.93,8.59,1127.42,1.631896069779374
1998-05-20,0.0,502.19,25.24,8.3,1104.25,1.4331394971780398
1998-05-21,0.0,498.39,27.09,9.79,1223.15,1.2866872857875833
1998-05-22,0.0,491.08,20.28,4.77,858.87,1.129774202154951
1998-05-23,0.0,466.28,16.69,3.08,766.5,1.035626351975372
1998-05-24,0.0,510.44,21.96,4.95,875.98,0.9310176295536171
1998-05-25,0.0,521.48,24.36,5.99,925.97,0.8577915238583889
1998-05-26,0.32,438.35,22.79,9.61,1209.16,0.815948034889687
1998-05-27,0.0,530.18,23.7,4.65,852.21,0.7636436736788096
1998-05-28,0.0,502.16,24.08,6.99,999.09,0.7008784402257567
1998-05-29,0.0,487.02,27.52,10.71,1296.82,0.6485740790148794
1998-05-30,9.44,339.22,28.54,13.54,1563.39,0.6381132067727039
1998-05-31,0.0,469.33,25.34,10.19,1255.12,0.9205567573114417
1998-06-01,53.98,291.24,23.02,11.75,1379.93,4.163427152385839
1998-06-02,0.0,525.16,19.36,1.42,674.2,1.4436003694202155
1998-06-03,10.13,382.36,21.14,3.67,797.59,1.652817814263725
1998-06-04,0.0,408.63,14.08,2.43,731.96,1.150695946639302
1998-06-05,0.0,394.39,14.81,3.53,789.11,0.8996350128270907
1998-06-06,0.0,411.65,17.6,5.35,898.81,0.8054871626475115
1998-06-07,0.0,328.94,16.26,6.97,997.79,0.7218001847101078
1998-06-08,4.48,226.3,15.13,6.72,982.51,0.7322610569522832
1998-06-09,3.56,263.21,17.12,6.89,991.75,0.7322610569522832
1998-06-10,0.0,466.8,22.48,6.64,974.56,0.6590349512570548
1998-06-11,0.0,476.11,24.69,7.72,1057.43,0.596269717804002
1998-06-12,0.0,322.11,19.27,9.58,1206.78,0.6485740790148794
1998-06-13,30.75,99.11,16.28,12.81,1473.65,3.8182183683940476
1998-06-14,43.87,96.53,17.92,14.62,1659.75,13.076090302719344
1998-06-15,26.7,168.16,20.24,14.23,1626.09,9.958750374551052
1998-06-16,27.74,217.51,22.83,14.93,1699.95,10.07381996921498
1998-06-17,12.71,200.2,22.32,15.24,1734.93,7.918880287326834
1998-06-18,11.42,243.84,23.85,15.1,1719.51,5.3350448435094915
1998-06-19,0.64,352.27,24.88,14.79,1682.28,3.9437488353001533
1998-06-20,12.41,298.63,26.59,15.39,1751.92,4.173888024628014
1998-06-21,14.51,351.22,27.76,13.34,1528.66,3.1487225448948175
1998-06-22,0.0,416.73,27.5,15.56,1769.22,2.31185276552078
1998-06-23,0.0,371.81,27.22,17.11,1946.17,1.9771048537711646
1998-06-24,5.22,237.36,25.71,17.67,2026.63,2.144478809645972
1998-06-25,0.66,460.81,28.44,14.77,1682.91,1.7469656644433043
1998-06-26,2.4,375.17,28.26,16.79,1908.68,1.7783482811698306
1998-06-27,3.52,288.86,27.81,17.69,2027.2,1.631896069779374
1998-06-28,0.05,454.26,23.0,11.08,1327.35,1.412217752693689
1998-06-29,0.0,444.96,25.32,13.6,1556.65,1.2448437968188815
1998-06-30,0.87,260.97,21.32,15.5,1762.6,1.370374263724987
1998-07-01,23.4,256.37,22.44,14.68,1669.82,2.123557065161621
1998-07-02,5.17,308.63,21.56,12.02,1401.81,1.4540612416623908
1998-07-03,0.0,509.04,25.73,11.41,1352.56,1.0670089687018984
1998-07-04,0.0,540.13,27.05,9.61,1209.13,0.9833219907644946
1998-07-05,13.4,374.8,27.1,12.64,1458.88,1.6632786865059004
1998-07-06,0.0,489.49,23.47,10.41,1272.97,1.192539435608004
1998-07-07,0.0,495.86,25.05,11.15,1332.43,0.9205567573114417
1998-07-08,3.39,288.26,22.77,13.9,1593.83,1.0147046074910209
1998-07-09,10.38,261.19,19.88,12.09,1407.38,1.4226786249358645
1998-07-10,2.64,362.63,25.3,14.26,1620.73,1.192539435608004
1998-07-11,0.0,496.87,23.48,10.1,1248.22,0.8891741405849153
1998-07-12,0.0,486.36,22.34,9.63,1210.2,0.7741045459209851
1998-07-13,0.0,499.8,24.51,10.31,1264.84,0.6904175679835813
1998-07-14,0.0,501.56,27.3,11.96,1398.32,0.6276523345305284
1998-07-15,0.0,489.19,29.8,14.27,1629.04,0.5858088455618266
1998-07-16,0.0,465.3,30.6,16.04,1822.85,0.5439653565931246
1998-07-17,0.0,432.66,30.62,17.51,1998.43,0.4393566341713699
1998-07-18,0.0,454.28,29.64,15.54,1763.88,0.46027837865572085
1998-07-19,0.0,519.28,27.44,9.44,1194.99,0.42889576192919443
1998-07-20,0.0,487.41,27.71,11.76,1385.84,0.5230436121087737
1998-07-21,8.41,326.69,29.32,15.79,1787.17,0.5125827398665982
1998-07-22,1.96,426.52,29.26,16.15,1833.34,0.4393566341713699
1998-07-23,0.0,449.13,30.19,15.63,1777.07,0.397513145202668
1998-07-24,0.05,412.85,27.99,15.39,1750.81,0.4393566341713699
1998-07-25,0.0,485.51,23.84,8.33,1106.4,0.38705227296049255
1998-07-26,0.0,472.44,23.71,8.83,1146.42,0.3556696562339661
1998-07-27,0.0,487.82,24.95,8.71,1136.86,0.33474791174961516
1998-07-28,0.0,473.32,26.83,10.94,1315.16,0.3138261672652642
1998-07-29,0.0,342.17,27.66,17.39,1982.15,0.30336529502308873
1998-07-30,0.0,436.78,26.36,12.25,1420.36,0.28244355053873776
1998-07-31,1.0,358.75,24.64,13.88,1590.32,0.2719826782965623
1998-08-01,0.0,471.71,23.14,7.34,1027.17,0.26152180605438685
1998-08-02,0.0,487.99,25.11,7.81,1064.89,0.24060006157003588
1998-08-03,0.0,481.69,26.62,9.38,1190.31,0.23013918932786043
1998-08-04,0.0,468.07,27.85,11.09,1327.31,0.21967831708568494
1998-08-05,0.0,420.65,27.99,13.74,1576.45,0.2719826782965623
1998-08-06,0.0,413.36,28.31,14.32,1634.01,0.2929044227809133
1998-08-07,9.21,277.58,27.63,15.49,1761.39,0.33474791174961516
1998-08-08,0.0,348.47,26.38,15.19,1726.53,0.3661305284761416
1998-08-09,0.0,422.24,28.75,13.83,1584.67,0.28244355053873776
1998-08-10,0.0,371.24,27.82,15.38,1750.49,0.2510609338122114
1998-08-11,13.23,198.15,26.17,17.86,2047.76,0.3138261672652642
1998-08-12,3.84,330.39,25.69,14.0,1600.26,0.38705227296049255
1998-08-13,1.1,361.17,22.88,10.44,1275.38,0.30336529502308873
1998-08-14,0.0,392.63,23.43,10.82,1305.88,0.2510609338122114
1998-08-15,5.53,279.32,25.58,13.98,1598.73,0.30336529502308873
1998-08-16,0.0,342.62,26.51,15.55,1763.82,0.30336529502308873
1998-08-17,0.0,374.65,29.07,16.42,1867.5,0.2719826782965623
1998-08-18,0.65,193.08,22.45,16.81,1911.53,0.2719826782965623
1998-08-19,9.24,356.37,23.82,6.7,982.29,0.26152180605438685
1998-08-20,0.0,460.7,20.51,4.85,865.95,0.23013918932786043
1998-08-21,0.0,472.3,22.75,5.71,919.28,0.2092174448435095
1998-08-22,0.0,433.58,25.4,10.27,1261.92,0.198756572601334
1998-08-23,0.0,392.4,26.02,12.8,1463.98,0.18829570035915855
1998-08-24,10.93,209.84,23.87,15.35,1747.73,0.198756572601334
1998-08-25,0.0,385.92,28.83,15.53,1765.49,0.198756572601334
1998-08-26,0.24,368.0,28.94,16.35,1851.37,0.198756572601334
1998-08-27,0.0,425.22,28.14,12.82,1477.06,0.17783482811698306
1998-08-28,0.0,434.07,28.29,12.1,1407.63,0.16737395587480758
1998-08-29,0.0,433.63,28.19,11.85,1388.95,0.1569130836326321
1998-08-30,0.0,379.98,26.15,13.05,1494.07,0.14645221139045664
1998-08-31,1.53,356.85,26.15,12.31,1429.1,0.14645221139045664
1998-09-01,0.0,438.06,24.51,8.26,1101.02,0.14645221139045664
1998-09-02,0.0,416.57,23.51,8.74,1139.43,0.14645221139045664
1998-09-03,7.23,297.45,21.56,8.09,1087.12,0.17783482811698306
1998-09-04,0.0,421.7,23.99,8.65,1132.19,0.16737395587480758
1998-09-05,0.0,422.13,24.03,8.44,1115.52,0.1569130836326321
1998-09-06,0.0,385.49,23.29,9.81,1224.72,0.13599133914828115
1998-09-07,8.5,308.19,28.85,12.47,1437.53,0.1569130836326321
1998-09-08,5.47,234.48,20.59,10.44,1275.23,0.198756572601334
1998-09-09,0.0,330.47,18.53,7.79,1062.88,0.17783482811698306
1998-09-10,0.2,263.87,14.83,6.68,974.41,0.17783482811698306
1998-09-11,0.0,397.37,19.32,5.07,885.88,0.16737395587480758
1998-09-12,0.0,410.03,22.74,6.92,993.52,0.1569130836326321
1998-09-13,0.0,376.99,24.35,10.18,1254.11,0.14645221139045664
1998-09-14,0.0,375.15,24.0,9.76,1220.86,0.13599133914828115
1998-09-15,0.0,312.47,23.2,12.08,1412.6,0.13599133914828115
1998-09-16,6.66,181.43,25.28,16.78,1906.79,0.14645221139045664
1998-09-17,0.0,418.64,23.69,5.59,918.12,0.13599133914828115
1998-09-18,0.0,412.17,23.69,5.89,925.71,0.1255304669061057
1998-09-19,0.0,367.62,22.5,7.99,1078.93,0.11506959466393021
1998-09-20,0.0,366.84,25.1,10.09,1247.12,0.11506959466393021
1998-09-21,0.0,368.0,27.78,12.0,1402.81,0.10042437352488455
1998-09-22,11.11,226.6,26.71,14.78,1683.07,0.14645221139045664
1998-09-23,16.46,246.21,18.02,5.58,913.16,0.23013918932786043
1998-09-24,0.0,373.68,13.82,-1.03,569.32,0.18829570035915855
1998-09-25,0.0,389.18,17.18,0.47,631.96,0.17783482811698306
1998-09-26,0.0,375.53,21.01,4.59,847.25,0.16737395587480758
1998-09-27,8.99,231.16,24.76,12.0,1400.23,0.198756572601334
1998-09-28,0.0,297.19,26.34,13.96,1598.15,0.18829570035915855
1998-09-29,0.0,384.05,19.68,2.03,712.09,0.1569130836326321
1998-09-30,0.0,373.23,19.86,2.79,744.96,0.14645221139045664
1998-10-01,5.02,212.4,18.82,7.56,1044.91,0.13599133914828115
