Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-03-29,7.79,337.48,9.64,-0.23,601.59,5.757002820318422
1999-03-30,0.0,543.0,12.36,-1.03,568.08,7.0622898559514775
1999-03-31,0.0,524.02,10.36,-2.01,525.48,6.99359053828658
1999-04-01,0.0,604.78,17.2,-1.63,544.31,10.23619833206975
1999-04-02,0.0,589.78,17.58,0.17,618.37,12.915471721000756
1999-04-03,1.51,410.4,10.69,1.73,694.08,10.607174647460194
1999-04-04,5.08,387.0,9.72,-2.07,527.89,12.723113631539043
1999-04-05,0.0,498.3,5.06,-5.76,400.29,8.75229307050796
1999-04-06,0.0,593.21,11.42,-4.51,439.97,7.639364124336617
1999-04-07,1.69,602.14,16.27,-2.23,521.72,9.727823381349507
1999-04-08,0.39,519.71,11.56,-0.91,568.5,9.095789658832448
1999-04-09,2.38,524.95,14.23,-0.85,575.63,8.463755936315389
1999-04-10,0.0,507.62,8.6,-2.7,502.6,6.430256133434419
1999-04-11,0.0,522.84,5.42,-6.38,377.19,5.124969097801364
1999-04-12,0.0,574.75,9.08,-5.29,417.34,4.589114420015163
1999-04-13,0.0,540.35,7.79,-4.96,425.34,4.121959059893858
1999-04-14,0.0,360.92,6.28,-1.14,565.09,3.696023290371493
1999-04-15,0.0,467.28,7.31,-2.94,492.48,3.4074861561789227
1999-04-16,0.0,586.35,12.12,-3.11,485.41,3.3387868385140256
1999-04-17,5.45,400.02,11.9,-1.01,569.38,3.6273239727065953
1999-04-18,0.83,428.48,9.9,0.46,627.99,3.4761854738438207
1999-04-19,0.0,538.76,12.54,-0.58,585.6,3.256347657316148
1999-04-20,1.59,505.76,12.24,-0.09,605.58,3.146428749052312
1999-04-21,1.93,540.67,11.96,-1.42,550.52,3.0090301137225164
1999-04-22,0.0,543.57,14.24,0.79,641.93,2.761712570128885
1999-04-23,0.0,513.44,14.31,2.03,708.15,2.5968342077331306
1999-04-24,0.0,576.65,10.04,-4.36,444.6,2.3769963912054584
1999-04-25,0.0,561.51,8.69,-5.11,423.18,2.1571585746777857
1999-04-26,0.0,562.72,13.17,-0.98,564.27,1.9922802122820316
1999-04-27,0.24,569.64,14.92,0.23,608.34,1.8686214404852157
1999-04-28,0.0,537.36,10.64,-2.27,514.88,1.7449626686884
1999-04-29,0.0,597.86,13.46,-2.32,492.02,1.6350437604245638
1999-04-30,0.0,636.23,17.08,-1.53,486.11,1.5388647156937072
1999-05-01,0.0,639.33,19.74,0.54,550.22,1.4701653980288096
1999-05-02,0.0,649.2,22.34,1.75,579.81,1.4014660803639118
1999-05-03,0.0,643.33,23.46,2.79,621.27,1.3272708172858223
1999-05-04,0.38,598.56,23.6,5.91,788.33,1.313530953752843
1999-05-05,5.87,323.78,20.44,9.5,1195.99,1.4976451250947687
1999-05-06,4.2,243.93,19.64,11.94,1395.1,1.5251248521607275
1999-05-07,0.0,376.84,22.41,13.3,1497.71,1.362994462471569
1999-05-08,0.0,199.27,18.2,13.72,1569.95,1.279181294920394
1999-05-09,12.17,330.21,19.6,9.01,1156.95,1.8823613040181955
1999-05-10,2.84,410.47,17.78,6.48,951.86,1.6213038968915843
1999-05-11,0.0,544.93,12.33,-1.28,540.66,1.3465066262319936
1999-05-12,0.0,609.43,14.73,-2.3,471.75,1.1939941410159212
1999-05-13,0.0,598.8,13.57,-2.82,459.75,1.0881971918119786
1999-05-14,0.0,593.95,15.19,-1.4,502.47,1.0112539560272933
1999-05-15,0.0,626.79,20.51,0.78,537.47,0.9453026110689915
1999-05-16,0.0,608.52,22.98,4.11,674.35,0.8793512661106898
1999-05-17,0.0,615.49,23.53,3.74,646.5,0.8202698529188778
1999-05-18,0.0,583.21,23.23,5.34,744.64,0.7680583714935556
1999-05-19,0.0,498.13,24.21,10.1,1092.05,1.2420836633813495
1999-05-20,48.2,364.63,19.53,6.02,935.09,4.753992782410917
1999-05-21,0.0,507.48,16.0,2.01,705.6,2.2945572100075813
1999-05-22,0.0,561.23,21.08,3.92,763.37,1.6625234874905228
1999-05-23,0.0,539.98,25.57,8.57,1043.48,1.3877262168309323
1999-05-24,3.76,330.66,22.59,10.33,1266.63,1.3877262168309323
1999-05-25,9.19,261.09,17.62,8.49,1119.1,1.8136619863532977
1999-05-26,6.97,306.82,17.4,6.38,958.01,1.8274018498862774
1999-05-27,1.07,414.74,15.44,4.35,837.7,1.8274018498862774
1999-05-28,0.0,486.58,17.42,3.39,779.86,1.4701653980288096
1999-05-29,0.0,518.76,22.19,5.83,912.5,1.2613194723275207
1999-05-30,0.0,540.24,26.41,7.94,1018.4,1.1156769188779376
1999-05-31,0.0,526.7,28.85,10.55,1157.15,0.9920181470811219
1999-06-01,0.0,500.21,30.06,12.88,1352.77,0.8958391023502652
1999-06-02,4.43,301.75,27.0,14.61,1666.17,0.9672863927217588
1999-06-03,0.07,350.91,26.28,15.95,1808.47,0.8917171432903714
1999-06-04,1.17,481.37,23.3,7.89,1006.79,0.8546195117513266
1999-06-05,0.0,506.38,22.39,5.25,828.48,0.7364566853677027
1999-06-06,0.0,469.68,24.26,8.68,1022.36,0.6663833813495071
1999-06-07,3.2,383.44,27.47,13.73,1505.75,0.6883671630022744
1999-06-08,2.05,333.57,31.15,18.25,2053.13,0.6375296679302501
1999-06-09,12.74,281.79,27.05,14.56,1659.0,0.842253634571645
1999-06-10,12.22,206.63,18.68,10.6,1287.87,1.073083341925701
1999-06-11,0.0,476.94,23.62,7.06,956.75,0.7763022896133432
1999-06-12,0.0,503.29,26.81,7.88,970.38,0.6292857498104624
1999-06-13,0.0,495.38,28.66,9.84,1103.71,0.5550904867323729
1999-06-14,0.0,428.58,27.24,12.59,1393.12,0.5207408278999242
1999-06-15,9.63,313.07,25.0,11.23,1339.85,0.5509685276724791
1999-06-16,0.0,507.19,20.03,2.23,687.0,0.5880661592115238
1999-06-17,0.0,475.6,19.49,3.77,782.91,0.494635087187263
1999-06-18,2.94,362.21,20.31,6.66,973.16,0.4753992782410917
1999-06-19,0.05,449.84,20.04,5.45,887.3,0.465781373768006
1999-06-20,0.0,441.55,22.72,8.26,1066.21,0.42868374222896133
1999-06-21,0.0,450.21,24.93,9.95,1131.7,0.39708205610310837
1999-06-22,1.86,435.33,25.5,9.45,1069.11,0.39158611068991656
1999-06-23,0.0,465.46,27.39,11.19,1155.94,0.3654803699772554
1999-06-24,0.0,454.43,28.84,12.88,1294.68,0.33937462926459433
1999-06-25,0.0,466.18,28.63,11.91,1204.56,0.3118949021986353
1999-06-26,0.06,392.75,25.23,12.38,1350.93,0.30777294313874143
1999-06-27,0.0,474.01,30.24,12.61,1240.19,0.2981550386656558
1999-06-28,0.0,427.46,31.33,16.07,1584.14,0.28578916148597416
1999-06-29,6.8,241.37,27.3,17.32,1980.09,0.32975672479150864
1999-06-30,16.58,329.03,26.08,11.03,1308.02,0.7213428354814253
1999-07-01,0.0,378.66,24.94,12.91,1455.88,0.5042529916603486
1999-07-02,5.05,234.34,24.68,15.79,1788.96,0.5921881182714176
1999-07-03,16.48,335.53,26.6,11.59,1357.23,1.0991890826383623
1999-07-04,1.73,373.74,27.7,13.7,1544.12,0.5605864321455648
1999-07-05,0.0,302.62,29.19,19.44,2256.96,0.43143171493555715
1999-07-06,9.43,251.56,30.3,19.29,2238.85,0.4025780015163002
1999-07-07,10.06,319.01,29.21,14.63,1666.72,0.5949360909780135
1999-07-08,5.12,340.88,25.91,10.33,1266.73,0.4850171827141773
1999-07-09,1.09,360.94,20.58,8.93,1152.93,0.43555367399545103
1999-07-10,10.01,249.19,20.46,10.62,1289.78,0.37784624715693704
1999-07-11,0.0,435.21,21.61,7.65,1045.97,0.552342514025777
1999-07-12,0.0,455.75,21.87,6.99,992.54,0.4479195511751326
1999-07-13,0.0,445.39,25.16,10.39,1253.96,0.3517405064442759
1999-07-14,0.0,454.28,24.86,9.75,1203.67,0.320138820318423
1999-07-15,0.0,465.79,26.62,10.47,1250.49,0.29540706595905986
1999-07-16,0.0,444.78,28.68,13.32,1510.85,0.2734232843062926
1999-07-17,0.0,416.22,30.42,16.1,1800.04,0.25418747536012126
1999-07-18,0.0,409.32,31.51,17.31,1945.9,0.23907362547384378
1999-07-19,7.5,306.4,28.86,15.32,1738.82,0.2500655163002274
1999-07-20,13.28,261.83,21.46,11.12,1329.98,0.44929353752843054
1999-07-21,0.0,480.65,23.83,7.28,1015.79,0.3654803699772554
1999-07-22,0.0,460.73,26.83,10.89,1301.71,0.2844151751326762
1999-07-23,2.97,335.97,28.24,14.34,1633.58,0.2555614617134192
1999-07-24,2.68,304.89,27.64,16.15,1829.31,0.2473175435936315
1999-07-25,5.94,272.62,27.49,16.16,1831.39,0.31876483396512506
1999-07-26,10.61,301.52,27.29,14.33,1636.27,0.47265130553449575
1999-07-27,1.5,333.51,26.41,15.07,1717.75,0.3805942198635329
1999-07-28,1.09,436.98,28.72,13.19,1521.96,0.31876483396512506
1999-07-29,0.0,440.9,27.94,13.01,1493.84,0.27204929795299465
1999-07-30,0.74,418.39,27.61,13.89,1585.46,0.24319558453373766
1999-07-31,0.0,415.0,30.06,15.92,1795.3,0.22533376194086424
1999-08-01,0.0,424.9,31.07,16.01,1823.46,0.2102199120545868
1999-08-02,0.0,482.8,28.94,10.6,1287.5,0.19373207581501134
1999-08-03,0.0,445.95,22.86,8.02,1081.34,0.18686214404852158
1999-08-04,0.0,445.16,24.6,9.34,1187.35,0.17037430780894613
1999-08-05,10.47,232.97,21.71,12.29,1424.58,0.1827401849886277
1999-08-06,0.0,435.13,24.46,9.7,1215.62,0.24869152994692947
1999-08-07,0.52,396.48,22.01,8.87,1149.72,0.23220369370735403
1999-08-08,3.66,254.79,21.34,11.36,1349.18,0.20609795299469294
1999-08-09,5.16,278.2,18.14,6.87,997.92,0.2102199120545868
1999-08-10,0.0,426.34,17.94,4.26,822.71,0.21434187111448066
1999-08-11,0.0,402.76,20.54,7.73,1058.44,0.19098410310841543
1999-08-12,0.0,318.41,22.17,12.52,1444.43,0.17449626686884
1999-08-13,0.0,420.98,26.49,11.99,1399.23,0.16213038968915844
1999-08-14,7.92,275.5,25.56,13.67,1567.55,0.17312228051554204
1999-08-15,14.95,293.91,25.34,12.47,1446.52,0.20060200758150112
1999-08-16,0.0,339.69,20.76,10.58,1286.41,0.22808173464746015
1999-08-17,0.0,396.99,25.31,12.29,1427.47,0.22945572100075812
1999-08-18,0.0,398.37,25.92,12.68,1463.45,0.20197599393479906
1999-08-19,0.0,424.21,23.26,8.93,1153.59,0.18823613040181952
1999-08-20,0.0,436.02,23.92,8.74,1137.07,0.1772442395754359
1999-08-21,4.17,343.85,22.83,9.36,1189.0,0.17587025322213795
1999-08-22,12.54,148.1,15.84,10.42,1273.34,0.21983781652767245
1999-08-23,0.1,365.3,21.16,9.8,1223.73,0.2445695708870356
1999-08-24,0.0,429.84,26.48,10.97,1315.97,0.21708984382107654
1999-08-25,0.0,426.92,27.74,12.0,1398.63,0.1923580894617134
1999-08-26,0.0,414.56,27.08,12.03,1401.66,0.17312228051554204
1999-08-27,2.11,305.84,24.19,13.62,1561.52,0.16625234874905231
1999-08-28,4.89,203.28,23.62,15.45,1754.31,0.17312228051554204
1999-08-29,0.0,418.55,26.56,11.33,1346.53,0.17587025322213795
1999-08-30,0.0,414.98,21.12,6.86,989.55,0.1580084306292646
1999-08-31,0.0,430.44,20.46,5.18,892.9,0.15663444427596662
1999-09-01,0.0,465.88,25.94,6.39,954.89,0.1373986353297953
1999-09-02,0.0,465.38,29.17,8.16,1090.09,0.13465066262319939
1999-09-03,0.0,444.1,29.8,10.53,1279.47,0.11953681273692189
1999-09-04,0.0,434.07,30.55,11.46,1354.71,0.1305287035633055
1999-09-05,0.0,404.92,30.2,13.42,1546.15,0.11541485367702803
1999-09-06,0.0,308.05,26.61,15.58,1765.53,0.10991890826383623
1999-09-07,7.32,163.55,24.62,17.24,1970.14,0.13877262168309323
1999-09-08,2.66,194.9,25.78,18.42,2121.74,0.15388647156937071
1999-09-09,0.77,298.32,26.1,15.59,1768.77,0.14426856709628505
1999-09-10,6.8,238.62,26.11,14.82,1688.11,0.1607564033358605
1999-09-11,12.67,254.31,22.36,10.19,1254.92,0.20609795299469294
1999-09-12,0.0,392.45,21.72,6.63,970.95,0.1951060621683093
1999-09-13,0.0,392.32,22.91,7.32,1025.57,0.1635043760424564
1999-09-14,0.0,377.64,23.6,8.69,1135.66,0.15251248521607277
1999-09-15,0.44,254.3,21.63,12.55,1448.93,0.1373986353297953
1999-09-16,27.79,242.41,22.54,10.57,1285.58,0.3613584109173616
1999-09-17,103.65,122.97,13.07,7.93,1076.01,11.225468506444274
1999-09-18,21.41,189.55,12.35,4.21,831.03,4.341796876421531
1999-09-19,0.0,394.95,18.55,2.64,742.56,1.9098410310841543
1999-09-20,0.0,366.48,20.19,5.78,923.76,1.199490086429113
1999-09-21,9.97,240.12,20.24,8.24,1099.41,0.9988880788476117
1999-09-22,12.2,158.75,12.57,5.6,910.8,1.6487836239575435
1999-09-23,13.22,188.29,11.13,2.77,749.3,2.761712570128885
1999-09-24,0.0,382.03,19.84,3.69,801.81,1.8274018498862774
1999-09-25,1.77,352.39,22.32,6.55,969.99,1.2984171038665653
1999-09-26,0.0,353.75,16.54,2.38,721.83,1.0552215193328278
1999-09-27,0.0,356.07,19.47,4.43,839.92,0.8917171432903714
1999-09-28,0.0,352.97,22.07,6.6,971.45,0.7927901258529187
1999-09-29,0.0,254.73,22.79,12.87,1477.26,0.69798506747536
1999-09-30,7.22,149.08,21.46,14.15,1611.58,1.077205300985595
1999-10-01,19.72,276.54,18.27,1.54,684.36,1.6762633510235025
1999-10-02,0.0,359.17,17.47,1.77,700.88,1.1321647551175131
1999-10-03,1.77,327.72,16.72,2.41,729.86,0.93293673388931
1999-10-04,5.17,229.19,13.51,1.85,698.94,0.9439286247156935
1999-10-05,9.47,77.17,4.21,1.09,660.8,1.3547505443517815
1999-10-06,0.0,224.76,6.33,-1.1,565.66,1.1239208369977254
1999-10-07,0.11,299.54,8.07,-3.04,491.14,0.9837742289613343
1999-10-08,0.0,316.85,8.21,-4.18,443.57,0.8697333616376042
1999-10-09,3.82,266.26,14.82,-1.25,559.56,0.8367576891584533
1999-10-10,0.0,316.74,17.8,3.77,801.4,0.8738553206974979
1999-10-11,5.49,214.06,15.68,3.93,808.9,0.8724813343442
1999-10-12,0.0,338.86,14.3,-1.85,537.57,0.8436276209249429
1999-10-13,1.58,319.81,15.24,-0.06,606.67,0.7529445216072781
1999-10-14,4.76,240.39,17.66,2.1,713.58,0.785920194086429
1999-10-15,1.21,267.9,8.87,-3.89,457.72,0.8669853889310082
1999-10-16,0.0,303.56,12.51,-1.61,546.52,0.7694323578468536
1999-10-17,0.0,290.28,18.68,4.18,831.3,0.7268387808946171
1999-10-18,1.57,274.93,17.83,3.67,798.36,0.696611081122062
1999-10-19,0.0,290.5,7.51,-6.28,381.7,0.6567654768764215
1999-10-20,1.85,278.2,8.88,-4.32,443.66,0.6320337225170584
1999-10-21,3.42,165.33,7.89,-0.97,571.22,0.695237094768764
1999-10-22,0.0,254.99,10.12,-1.86,531.91,0.6650093949962093
1999-10-23,22.1,147.28,8.93,0.23,618.65,2.5968342077331306
1999-10-24,16.7,103.98,6.41,0.67,641.42,5.482205549658832
1999-10-25,0.0,200.39,6.2,-2.43,513.57,2.9540706595905983
1999-10-26,0.0,228.88,7.33,-2.98,490.94,2.03349980288097
1999-10-27,0.0,287.46,13.0,-2.92,494.36,1.6487836239575435
1999-10-28,0.0,276.28,7.86,-6.65,360.13,1.4152059438968914
1999-10-29,0.0,280.3,11.0,-4.86,427.85,1.283303253980288
1999-10-30,0.0,265.77,14.57,-0.55,585.37,1.163766441243366
1999-10-31,0.0,269.55,17.12,0.76,645.53,1.0991890826383623
1999-11-01,0.0,276.75,17.91,-0.07,608.7,1.0414816557998483
1999-11-02,0.0,253.9,15.75,0.7,640.12,0.9782782835481424
1999-11-03,14.5,167.0,16.89,4.28,833.4,1.7312228051554204
1999-11-04,0.0,250.41,15.7,-0.09,607.26,1.6350437604245638
1999-11-05,0.0,186.81,6.82,-3.08,484.82,1.2929211584533735
1999-11-06,0.0,220.88,13.07,-0.04,610.57,1.1678884003032597
1999-11-07,0.0,216.48,10.16,-2.55,508.91,1.0552215193328278
1999-11-08,1.02,118.88,0.78,-5.48,409.75,0.9975140924943138
1999-11-09,0.0,166.14,3.28,-5.3,416.37,0.9453026110689915
1999-11-10,0.0,232.99,15.23,0.13,616.04,0.9439286247156935
1999-11-11,5.77,212.73,14.75,-6.46,378.03,1.10743300075815
1999-11-12,0.0,202.91,0.99,-9.59,289.24,1.0030100379075055
1999-11-13,5.44,144.98,3.82,-5.99,393.0,0.9700343654283546
1999-11-14,0.0,143.25,6.79,-0.21,600.44,1.0318637513267626
1999-11-15,5.75,131.5,6.53,-2.39,516.39,1.2475796087945412
1999-11-16,4.33,81.13,-0.45,-4.95,425.75,1.1582704958301742
1999-11-17,4.97,83.1,-2.06,-6.74,370.83,1.074457328278999
1999-11-18,0.0,172.41,-0.09,-8.34,324.66,0.9659124063684608
1999-11-19,0.0,153.44,4.83,-2.58,506.46,0.9549205155420771
1999-11-20,0.0,211.42,12.22,0.29,620.18,0.9796522699014403
1999-11-21,4.64,154.33,14.02,1.87,705.52,1.4701653980288096
1999-11-22,0.0,183.02,12.53,2.0,708.53,1.483905261561789
1999-11-23,0.0,159.84,16.68,7.09,1007.47,1.2970431175132675
1999-11-24,0.02,179.9,16.74,5.23,895.79,1.1939941410159212
1999-11-25,0.0,211.84,16.62,0.75,646.04,1.0909451645185746
1999-11-26,15.55,82.82,8.58,2.36,725.66,1.367116421531463
1999-11-27,25.5,135.22,14.01,2.19,718.6,7.749283032600453
1999-11-28,1.19,144.52,7.9,-0.68,582.98,4.767732645943896
1999-11-29,0.75,122.96,3.42,-3.46,473.22,3.036509840788476
1999-11-30,1.29,169.03,1.02,-7.52,346.03,2.390736254738438
1999-12-01,0.0,194.02,-2.51,-12.63,232.43,1.9373207581501133
1999-12-02,0.0,176.88,-3.55,-12.34,237.5,1.6625234874905228
1999-12-03,0.0,215.34,3.67,-8.95,309.98,1.6762633510235025
1999-12-04,1.79,104.59,5.07,-0.57,587.38,1.6075640333586048
1999-12-05,0.34,111.18,7.46,1.68,691.22,1.5663444427596662
1999-12-06,0.7,138.54,11.71,4.03,816.11,1.483905261561789
1999-12-07,1.07,143.3,9.26,1.47,679.62,1.4152059438968914
1999-12-08,0.0,133.6,2.67,-4.27,445.95,1.3052870356330553
1999-12-09,0.0,162.2,2.28,-6.87,360.93,1.2049860318423047
1999-12-10,0.0,189.98,6.58,-5.73,401.64,1.1568965094768762
1999-12-11,6.73,152.96,7.27,-5.78,402.17,1.4014660803639118
1999-12-12,3.66,68.81,-1.72,-5.58,407.12,1.3149049401061408
1999-12-13,0.0,138.91,0.46,-6.12,390.67,1.2146039363153904
1999-12-14,0.0,123.22,1.47,-4.24,446.66,1.165140427596664
1999-12-15,6.63,66.75,1.71,-2.2,522.7,1.166514413949962
1999-12-16,2.64,76.63,3.2,-0.44,592.38,1.2310917725549657
1999-12-17,4.47,110.67,3.12,-2.97,493.61,1.3877262168309323
1999-12-18,0.0,174.78,-0.68,-9.73,292.44,1.170636373009856
1999-12-19,0.0,196.92,-3.86,-15.29,190.72,0.7776762759666414
1999-12-20,0.0,213.61,-0.53,-15.11,195.84,0.7625624260803637
1999-12-21,14.62,159.65,3.82,-8.41,322.28,1.6762633510235025
1999-12-22,0.0,126.95,-0.26,-5.72,401.79,1.5938241698256252
1999-12-23,0.0,164.75,-3.13,-10.53,272.69,1.1445306322971946
1999-12-24,0.46,190.75,-4.52,-13.62,214.38,1.0057580106141015
1999-12-25,0.0,217.82,-7.95,-19.48,128.02,0.6457735860500379
1999-12-26,0.0,216.26,-6.4,-17.91,153.07,0.9274407884761182
1999-12-27,0.57,202.16,-3.17,-13.15,223.02,1.2640674450341167
1999-12-28,0.0,204.19,-9.33,-19.3,132.41,0.9343107202426079
1999-12-29,0.0,190.57,-7.88,-16.8,164.7,0.7831722213798331
1999-12-30,0.37,220.05,0.62,-11.67,252.36,0.7556924943138741
1999-12-31,0.2,237.67,3.05,-13.55,216.26,0.728212767247915
2000-01-01,0.0,220.34,-0.29,-13.71,212.75,0.7694323578468536
2000-01-02,0.0,177.0,4.91,-4.67,435.94,0.7900421531463229
2000-01-03,8.59,164.64,11.71,-2.17,524.49,0.9755303108415465
2000-01-04,22.67,153.98,10.77,-1.4,554.6,3.696023290371493
2000-01-05,12.63,191.3,8.8,-9.86,289.02,8.079039757391962
2000-01-06,0.0,192.62,-4.75,-14.72,195.68,2.967810523123578
2000-01-07,0.0,190.21,-1.03,-10.87,267.63,2.5281348900682334
2000-01-08,3.99,135.89,0.16,-8.66,316.2,2.060979529946929
2000-01-09,0.0,140.68,0.73,-5.98,391.76,1.8274018498862774
2000-01-10,0.06,112.1,2.68,-2.57,507.94,2.060979529946929
2000-01-11,14.93,82.63,4.38,-0.77,581.1,3.5723645185746773
2000-01-12,3.87,133.52,4.19,-4.42,443.06,2.7479727065959056
2000-01-13,0.0,184.89,-3.33,-12.14,243.72,1.7861822592873386
2000-01-14,0.0,209.76,-10.48,-20.76,118.6,1.4014660803639118
2000-01-15,0.0,204.2,-13.32,-23.02,98.57,1.277807308567096
2000-01-16,1.58,249.46,-5.88,-22.27,105.68,1.1266688097043214
2000-01-17,5.24,218.13,-3.0,-25.61,77.89,1.1266688097043214
2000-01-18,0.0,173.29,-19.65,-27.18,76.05,1.1404086732373009
2000-01-19,0.0,255.77,-13.02,-26.15,79.87,1.1129289461713419
2000-01-20,0.0,264.88,-9.52,-23.45,89.08,1.0854492191053828
2000-01-21,1.34,228.64,-9.22,-19.7,125.64,1.016749901440485
2000-01-22,0.0,215.03,-15.23,-24.63,79.92,0.9343107202426079
2000-01-23,0.0,256.26,-14.52,-26.91,80.0,0.8862211978771796
2000-01-24,0.0,304.75,-6.72,-25.8,79.6,0.8518715390447307
2000-01-25,0.0,243.46,-2.43,-13.45,208.99,0.8381316755117513
2000-01-26,16.96,110.79,-6.09,-11.81,244.99,0.8381316755117513
2000-01-27,1.69,238.06,-7.74,-18.64,143.74,0.8243918119787718
2000-01-28,0.0,188.83,-13.89,-21.13,116.45,0.8106519484457921
2000-01-29,0.0,254.18,-12.2,-22.85,90.72,0.7969120849128126
2000-01-30,0.0,331.09,-1.9,-21.64,120.0,0.7694323578468536
2000-01-31,9.1,250.01,2.05,-17.67,157.75,0.7694323578468536
2000-02-01,2.01,158.47,-1.21,-7.37,351.12,0.7488225625473843
2000-02-02,1.7,302.37,-1.99,-15.53,184.41,0.7419526307808945
2000-02-03,0.0,327.8,-10.02,-25.72,80.0,0.6869931766489764
2000-02-04,0.0,350.63,-3.53,-22.76,100.29,0.6457735860500379
2000-02-05,0.0,346.11,-3.35,-21.18,118.11,0.6182938589840787
2000-02-06,0.53,311.22,-3.54,-17.11,162.08,0.6045539954510992
2000-02-07,0.0,276.41,-3.06,-14.06,205.51,0.5839442001516298
2000-02-08,1.19,363.94,-4.18,-24.03,80.09,0.5770742683851402
2000-02-09,0.0,369.79,-2.14,-22.99,89.44,0.5702043366186504
2000-02-10,0.58,268.28,1.6,-9.98,285.61,0.5702043366186504
2000-02-11,8.46,190.25,2.52,-7.54,350.84,0.5633344048521607
2000-02-12,0.18,360.1,-0.64,-18.54,144.17,0.5633344048521607
2000-02-13,0.0,353.49,-5.27,-21.94,116.25,0.5495945413191812
2000-02-14,15.6,247.37,-0.04,-14.6,201.32,0.5152448824867323
2000-02-15,15.06,185.99,0.42,-8.75,313.85,0.5015050189537528
2000-02-16,2.12,261.3,-1.01,-11.63,253.52,0.5015050189537528
2000-02-17,3.06,317.43,-0.71,-16.53,171.6,0.48776515542077326
2000-02-18,0.0,336.27,-9.24,-22.05,114.75,0.4534154965883244
2000-02-19,12.05,274.76,-3.92,-18.51,143.81,0.46715536012130393
2000-02-20,1.76,213.12,-1.24,-8.85,314.66,0.5083749507202425
2000-02-21,0.0,363.26,-1.5,-15.4,189.24,0.5358546777862015
2000-02-22,0.0,398.21,1.6,-14.66,197.86,0.5495945413191812
2000-02-23,0.0,400.21,7.45,-9.02,308.95,0.5495945413191812
2000-02-24,0.24,260.21,8.08,-0.89,574.65,0.6182938589840787
2000-02-25,15.7,182.65,7.61,-0.4,596.28,0.8243918119787718
2000-02-26,9.92,121.29,3.23,-1.69,543.34,1.5800843062926457
2000-02-27,0.21,227.45,6.9,-0.34,595.46,2.6105740712661105
2000-02-28,8.88,226.23,11.2,1.19,663.02,7.144729037149355
2000-02-29,2.89,197.06,3.23,-4.12,452.11,5.619604184988627
2000-03-01,0.0,340.77,4.12,-6.44,372.41,3.3800064291129637
2000-03-02,0.0,374.71,7.24,-5.02,425.06,2.734232843062926
2000-03-03,0.21,279.37,4.17,-4.07,454.37,2.4044761182714174
2000-03-04,0.0,217.4,-0.45,-6.28,384.71,2.006020075815011
2000-03-05,0.0,303.51,2.62,-5.6,405.49,1.8823613040181955
2000-03-06,0.31,313.81,2.27,-6.06,391.73,1.7037430780894613
2000-03-07,0.0,418.64,4.84,-7.41,348.89,1.6487836239575435
2000-03-08,0.0,465.54,10.87,-4.56,435.75,1.951060621683093
2000-03-09,0.23,471.14,13.88,-2.24,522.93,3.311307111448066
2000-03-10,6.63,394.14,15.53,-7.76,340.73,9.068309931766489
2000-03-11,0.02,272.64,-0.57,-7.1,359.6,4.465455648218346
2000-03-12,21.27,135.73,0.46,-3.65,464.6,3.709763153904473
2000-03-13,1.28,392.69,-0.24,-10.03,285.22,3.091469294920394
2000-03-14,0.0,456.26,0.32,-11.69,250.02,2.500655163002274
2000-03-15,0.0,417.28,6.37,-4.13,453.65,2.473175435936315
2000-03-16,0.0,466.51,11.91,-0.74,583.58,3.668543563305534
2000-03-17,17.83,409.03,10.1,-8.14,331.84,4.121959059893858
2000-03-18,0.8,515.79,-3.32,-18.09,152.37,2.7479727065959056
2000-03-19,0.0,551.4,1.92,-14.88,194.99,2.5830943442001515
2000-03-20,0.0,517.54,6.14,-8.1,329.29,2.4869152994692945
2000-03-21,0.0,513.13,9.63,-4.72,431.98,2.473175435936315
2000-03-22,0.0,512.33,11.63,-2.61,504.09,2.8991112054586803
2000-03-23,0.0,542.19,13.18,-2.94,490.5,3.668543563305534
2000-03-24,0.0,550.91,13.84,-2.84,492.69,4.685293464746019
2000-03-25,0.0,552.54,13.11,-3.56,471.04,4.822692100075814
2000-03-26,5.26,387.7,12.82,-0.64,585.58,5.811962274450341
2000-03-27,0.0,505.75,10.08,-3.63,468.79,5.468465686125852
2000-03-28,9.47,375.63,13.08,-0.86,575.97,11.830022501895373
2000-03-29,14.45,288.4,8.15,-1.03,566.54,10.881971918119786
2000-03-30,4.49,197.45,4.92,-0.65,584.13,6.773752721758907
2000-03-31,0.42,326.09,4.79,-2.68,504.88,5.262367733131159
2000-04-01,0.0,468.72,7.98,-3.56,472.47,4.547894829416224
2000-04-02,0.0,467.26,12.55,0.78,644.27,4.712773191811977
2000-04-03,15.47,226.79,9.9,3.1,764.91,8.793512661106899
2000-04-04,26.12,200.16,10.26,4.39,834.47,18.548815769522363
2000-04-05,6.61,372.84,12.3,-0.46,591.45,11.884981956027293
2000-04-06,2.07,293.64,3.46,-3.3,478.78,7.0897695830174365
2000-04-07,3.14,320.55,6.84,-1.61,545.94,5.633344048521606
2000-04-08,5.21,306.92,11.53,2.42,729.06,5.8394420015163
2000-04-09,18.41,463.55,18.33,-2.32,518.98,7.776762759666413
2000-04-10,21.61,234.31,0.81,-5.42,411.38,6.3340770887035625
2000-04-11,0.0,432.39,5.07,-4.31,439.78,5.386026504927974
