Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-09-12,0.0,421.83,24.65,9.95,1236.18,0.10850763421330517
1999-09-13,0.0,394.3,23.29,10.23,1258.54,0.06200436240760295
1999-09-14,0.0,358.71,23.58,12.02,1403.8,0.0723384228088701
1999-09-15,2.65,247.08,22.65,15.1,1718.96,0.10592411911298837
1999-09-16,31.23,149.52,21.64,15.96,1796.85,3.7460968954593445
1999-09-17,89.42,229.04,20.0,11.02,1321.99,5.012019294614571
1999-09-18,0.0,378.93,21.07,8.74,1139.19,1.1109114931362194
1999-09-19,0.0,419.14,22.38,7.0,1000.0,0.4650327180570221
1999-09-20,0.0,415.62,22.7,7.02,1002.08,0.28418666103484685
1999-09-21,0.0,319.54,20.5,10.33,1266.35,0.2247658137275607
1999-09-22,6.86,173.46,16.24,9.55,1203.63,0.2531844798310454
1999-09-23,2.56,298.67,17.57,6.77,983.34,0.2299328439281943
1999-09-24,0.0,377.43,22.18,8.8,1143.67,0.17826254192185848
1999-09-25,0.0,371.62,22.85,9.47,1197.81,0.15501090601900738
1999-09-26,2.93,312.07,21.42,6.1,929.56,0.13692630031678985
1999-09-27,0.0,390.19,22.0,6.52,963.51,0.11884169461457232
1999-09-28,0.0,342.38,21.65,9.23,1178.26,0.11625817951425553
1999-09-29,0.0,256.31,22.12,13.56,1554.95,0.11367466441393875
1999-09-30,5.55,232.39,20.35,11.61,1369.01,0.4391975670538542
1999-10-01,24.09,281.9,19.47,4.92,873.61,0.49086786906019003
1999-10-02,0.0,364.13,19.76,6.07,927.34,0.258351510031679
1999-10-03,0.0,353.4,20.94,7.83,1066.9,0.18084605702217527
1999-10-04,9.2,251.47,17.14,5.55,910.29,0.41336241605068635
1999-10-05,21.78,155.32,10.4,4.45,838.32,0.5683733220696937
1999-10-06,0.0,356.9,13.46,0.67,636.89,0.36169211404435053
1999-10-07,0.0,375.78,13.31,-1.52,551.22,0.2557679949313622
1999-10-08,0.0,387.75,15.0,-2.21,519.36,0.20409769292502639
1999-10-09,1.97,349.31,19.35,4.74,859.98,0.20409769292502639
1999-10-10,0.24,209.24,17.5,10.05,1244.14,0.3358569630411827
1999-10-11,7.86,221.12,18.5,7.16,1013.96,0.5425381710665258
1999-10-12,0.0,339.93,17.79,3.33,786.34,0.3358569630411827
1999-10-13,0.0,331.67,18.42,4.24,820.56,0.258351510031679
1999-10-14,9.47,247.01,18.39,4.0,800.0,0.41336241605068635
1999-10-15,0.0,339.95,13.09,-2.02,524.6,0.4391975670538542
1999-10-16,0.0,348.12,18.35,0.84,640.9,0.31002181203801477
1999-10-17,0.0,313.22,21.12,6.18,944.16,0.28418666103484685
1999-10-18,26.27,232.72,19.13,4.31,830.64,1.3175927011615627
1999-10-19,0.0,315.01,12.03,-2.54,510.64,0.8525599831045405
1999-10-20,6.04,178.05,11.56,1.88,702.53,1.0592411911298836
1999-10-21,16.93,182.78,12.48,2.35,720.44,1.2659223991552269
1999-10-22,0.0,296.6,14.25,0.21,618.07,0.8008896810982048
1999-10-23,10.45,178.2,13.07,2.8,749.46,1.0592411911298836
1999-10-24,0.0,263.29,13.43,1.51,681.28,0.8783951341077084
1999-10-25,0.0,274.59,13.05,0.21,618.8,0.6458787750791974
1999-10-26,0.0,294.62,15.13,0.17,615.89,0.5425381710665258
1999-10-27,0.0,287.28,17.0,2.25,719.72,0.49086786906019003
1999-10-28,0.0,291.31,13.5,-1.59,547.76,0.4650327180570221
1999-10-29,0.0,292.86,17.15,0.87,647.99,0.41336241605068635
1999-10-30,0.0,281.14,18.22,2.49,727.1,0.38752726504751844
1999-10-31,0.0,260.99,20.51,6.14,940.21,0.38752726504751844
1999-11-01,0.0,268.05,20.12,4.83,866.21,0.38752726504751844
1999-11-02,0.0,252.72,18.86,4.89,871.38,0.41336241605068635
1999-11-03,41.31,161.99,18.3,6.95,996.1,4.133624160506864
1999-11-04,0.0,229.05,13.02,0.92,646.36,1.7826254192185849
1999-11-05,0.0,236.69,12.47,-0.34,599.0,1.1367466441393874
1999-11-06,0.0,242.02,16.52,2.7,743.57,0.8783951341077084
1999-11-07,0.0,195.75,11.33,1.35,668.13,0.7233842280887011
1999-11-08,0.0,218.81,7.44,-3.92,450.27,0.6717139260823654
1999-11-09,0.0,224.05,9.91,-2.31,517.44,0.5942084730728616
1999-11-10,0.0,215.67,17.96,5.56,908.54,0.6458787750791974
1999-11-11,0.43,267.03,18.32,-0.19,601.24,0.6975490770855332
1999-11-12,0.0,222.89,7.1,-5.47,409.39,0.5683733220696937
1999-11-13,0.0,226.07,10.96,-2.34,516.61,0.5425381710665258
1999-11-14,0.0,194.56,11.85,1.0,640.0,0.516703020063358
1999-11-15,1.49,177.78,9.52,0.02,606.75,0.516703020063358
1999-11-16,0.0,152.38,4.66,-3.07,486.18,0.49086786906019003
1999-11-17,0.0,140.59,3.72,-3.29,479.41,0.4391975670538542
1999-11-18,0.0,201.65,6.95,-4.07,449.25,0.41336241605068635
1999-11-19,0.0,220.78,11.73,-1.52,552.08,0.38752726504751844
1999-11-20,0.0,213.36,16.24,2.98,758.09,0.38752726504751844
1999-11-21,7.84,155.34,16.38,3.53,800.0,0.6200436240760295
1999-11-22,0.0,190.97,15.41,3.96,800.0,0.5425381710665258
1999-11-23,0.0,170.73,16.92,6.82,987.01,0.49086786906019003
1999-11-24,0.0,140.85,18.34,10.16,1252.76,0.49086786906019003
1999-11-25,0.0,150.62,16.5,7.88,1070.34,0.6975490770855332
1999-11-26,11.0,115.27,14.75,6.09,933.57,0.9300654361140442
1999-11-27,17.53,133.32,15.98,5.5,919.67,2.195987835269271
1999-11-28,6.19,130.6,11.14,1.33,666.58,1.8342957212249207
1999-11-29,0.0,180.84,8.35,-1.73,542.3,1.1367466441393874
1999-11-30,0.0,169.9,4.57,-4.5,439.67,0.8783951341077084
1999-12-01,0.0,174.48,1.15,-8.03,331.35,0.7750545300950369
1999-12-02,0.0,198.46,3.83,-7.43,350.68,0.6975490770855332
1999-12-03,0.0,198.08,8.6,-3.0,480.21,0.6717139260823654
1999-12-04,0.0,187.43,11.48,0.59,640.0,0.6458787750791974
1999-12-05,6.33,177.61,14.48,0.88,640.0,0.6200436240760295
1999-12-06,0.0,134.69,14.5,7.21,1016.74,0.6975490770855332
1999-12-07,33.25,98.89,12.01,5.03,882.23,2.5835151003167898
1999-12-08,0.0,188.99,8.98,-2.0,520.0,1.8601308722280885
1999-12-09,0.0,202.58,8.75,-3.71,462.94,1.3175927011615627
1999-12-10,0.0,215.67,11.18,-3.44,480.0,1.1109114931362194
1999-12-11,6.67,129.71,8.4,-1.22,559.98,1.3692630031678983
1999-12-12,0.0,159.02,5.94,-2.42,520.0,1.0592411911298836
1999-12-13,0.0,205.8,7.5,-5.12,428.96,0.9042302851108763
1999-12-14,7.04,132.46,6.76,-2.97,489.5,1.0592411911298836
1999-12-15,15.03,52.56,4.92,1.59,686.5,1.9118011742344243
1999-12-16,3.18,80.32,7.22,2.0,709.72,1.705119966209081
1999-12-17,0.0,166.7,6.76,-2.1,525.09,1.2917575501583949
1999-12-18,0.0,143.33,3.57,-3.57,473.41,1.0592411911298836
1999-12-19,0.0,175.02,1.61,-7.49,352.0,0.9300654361140442
1999-12-20,0.0,215.28,6.01,-7.72,343.0,0.9559005871172122
1999-12-21,15.28,166.6,11.29,-4.53,438.39,2.015141778247096
1999-12-22,0.0,176.59,4.07,-5.21,420.95,1.498438758183738
1999-12-23,0.0,188.68,2.15,-8.03,327.99,1.1625817951425552
1999-12-24,0.0,194.16,-0.02,-10.66,274.14,1.033406040126716
1999-12-25,0.0,201.34,-2.77,-14.1,201.7,0.8783951341077084
1999-12-26,0.0,202.23,0.68,-10.93,274.65,0.8008896810982048
1999-12-27,0.0,130.37,0.48,-5.77,401.24,0.7233842280887011
1999-12-28,0.0,187.93,-2.21,-12.12,240.31,0.6975490770855332
1999-12-29,0.0,170.88,-2.06,-10.6,275.06,0.6717139260823654
1999-12-30,0.0,197.18,4.6,-6.34,378.63,0.6975490770855332
1999-12-31,0.0,180.85,5.38,-4.15,440.0,0.6975490770855332
2000-01-01,0.0,230.72,5.35,-6.99,360.0,0.6975490770855332
2000-01-02,0.0,228.46,9.36,-3.0,480.0,0.749219379091869
2000-01-03,4.36,157.28,13.92,3.39,784.61,0.9042302851108763
2000-01-04,6.92,152.48,15.23,4.38,832.95,1.1109114931362194
2000-01-05,27.58,179.55,9.85,-3.96,452.45,4.236964764519534
2000-01-06,0.0,232.47,1.78,-10.4,278.65,2.015141778247096
2000-01-07,0.0,226.85,4.56,-7.13,360.0,1.4467684561774021
2000-01-08,0.0,183.66,3.77,-4.68,440.0,1.1884169461457232
2000-01-09,0.0,205.89,7.5,-2.49,518.34,1.033406040126716
2000-01-10,6.18,142.53,9.6,0.58,638.76,1.6017793621964096
2000-01-11,21.05,126.07,10.3,2.25,719.75,3.0485478183738115
2000-01-12,0.0,158.18,7.32,0.02,603.61,1.8084605702217527
2000-01-13,2.35,167.51,1.67,-6.67,360.78,1.4467684561774021
2000-01-14,7.48,171.95,-6.31,-16.73,160.78,1.214252097148891
2000-01-15,0.0,232.84,-8.13,-18.62,147.26,1.0592411911298836
2000-01-16,0.0,281.07,0.05,-15.62,188.96,0.9817357381203801
2000-01-17,0.0,290.26,-0.6,-17.55,160.0,0.9300654361140442
2000-01-18,0.0,221.25,-10.05,-19.37,122.17,0.8783951341077084
2000-01-19,0.0,251.88,-7.18,-18.52,149.05,0.8267248321013727
2000-01-20,0.0,232.98,-6.31,-16.17,160.78,0.7750545300950369
2000-01-21,2.77,176.73,-7.68,-16.14,167.22,0.749219379091869
2000-01-22,0.0,220.87,-10.38,-19.2,128.62,0.7233842280887011
2000-01-23,0.0,245.85,-7.99,-18.22,156.01,0.6975490770855332
2000-01-24,0.0,253.8,-2.41,-13.14,224.8,0.6717139260823654
2000-01-25,0.62,194.67,0.32,-7.09,359.63,0.7750545300950369
2000-01-26,14.91,131.75,-1.54,-7.92,332.59,0.749219379091869
2000-01-27,0.0,240.36,-4.94,-14.18,200.0,0.7233842280887011
2000-01-28,0.0,260.37,-7.72,-17.89,160.0,0.6975490770855332
2000-01-29,0.0,304.43,-2.47,-15.99,165.06,0.6717139260823654
2000-01-30,0.0,330.5,3.0,-14.05,200.0,0.6717139260823654
2000-01-31,11.4,220.68,3.93,-8.26,320.08,0.8267248321013727
2000-02-01,0.0,226.91,2.13,-5.84,397.48,0.8008896810982048
2000-02-02,0.0,263.68,-0.9,-10.39,277.28,0.7750545300950369
2000-02-03,0.0,234.33,-3.25,-11.12,268.79,0.749219379091869
2000-02-04,1.58,204.49,-1.45,-7.93,330.61,0.7233842280887011
2000-02-05,0.0,233.0,0.3,-7.12,360.0,0.6975490770855332
2000-02-06,0.0,239.32,0.08,-7.4,353.87,0.6975490770855332
2000-02-07,0.0,298.54,3.16,-7.09,358.02,0.6717139260823654
2000-02-08,0.0,363.99,1.3,-14.52,198.96,0.6717139260823654
2000-02-09,0.0,360.08,2.51,-12.58,234.6,0.6458787750791974
2000-02-10,0.0,332.75,7.17,-5.41,407.46,0.7233842280887011
2000-02-11,1.64,298.52,7.23,-3.82,454.39,0.7233842280887011
2000-02-12,2.21,299.47,2.59,-9.29,296.62,0.7233842280887011
2000-02-13,0.0,361.02,2.45,-11.68,240.0,0.7750545300950369
2000-02-14,20.35,215.99,6.6,-2.92,486.26,4.986184143611403
2000-02-15,11.29,241.79,7.36,-3.68,464.81,5.838744126715945
2000-02-16,1.11,334.05,5.01,-6.36,370.8,2.8677017613516367
2000-02-17,0.0,344.1,3.46,-8.08,327.99,1.9118011742344243
2000-02-18,0.0,306.76,-1.92,-11.16,265.37,1.5759442111932416
2000-02-19,15.46,138.55,-1.25,-6.14,388.23,1.6534496642027454
2000-02-20,0.18,216.7,1.09,-4.65,439.67,1.2917575501583949
2000-02-21,0.0,314.07,2.98,-6.0,400.0,1.1367466441393874
2000-02-22,0.0,411.0,6.08,-8.87,320.0,1.1367466441393874
2000-02-23,0.0,420.76,10.0,-6.27,378.42,1.1884169461457232
2000-02-24,0.0,384.78,13.5,0.22,617.64,1.8601308722280885
2000-02-25,0.58,334.96,12.15,1.48,679.3,3.229393875395987
2000-02-26,12.45,128.12,4.87,0.42,629.16,3.694426593453009
2000-02-27,0.0,272.92,9.0,1.53,682.96,3.151888422386483
2000-02-28,4.55,244.36,11.5,2.17,717.99,4.004448405491024
2000-02-29,0.12,340.39,8.89,-0.55,589.47,2.8677017613516367
2000-03-01,0.0,401.53,9.29,-3.03,486.64,2.144317533262935
2000-03-02,0.0,361.62,8.35,-1.78,538.53,1.8342957212249207
2000-03-03,0.0,339.45,6.9,-2.15,523.7,1.6017793621964096
2000-03-04,0.0,382.41,8.93,-1.98,526.13,1.47260360718057
2000-03-05,0.0,364.99,9.49,-0.67,585.96,1.3434278521647307
2000-03-06,0.0,394.5,9.35,-2.15,520.0,1.240087248152059
2000-03-07,0.0,457.14,12.86,-3.5,480.0,1.1367466441393874
2000-03-08,0.0,438.08,15.12,0.27,621.75,1.1109114931362194
2000-03-09,0.0,445.22,18.29,2.47,727.18,1.0850763421330516
2000-03-10,7.43,324.1,17.34,2.88,753.07,1.1625817951425552
2000-03-11,0.0,197.58,5.42,0.7,638.21,1.9893066272439281
2000-03-12,39.55,152.17,4.98,0.25,620.38,7.1305016768743394
2000-03-13,10.99,289.04,6.22,-3.9,454.83,3.5394156874340017
2000-03-14,0.0,459.85,8.01,-5.86,398.65,2.273493288278775
2000-03-15,0.0,473.63,13.57,-2.05,520.0,1.9376363252375923
2000-03-16,0.0,453.4,18.15,3.28,782.53,1.7567902682154168
2000-03-17,25.77,362.68,14.26,-3.26,481.19,6.252106542766631
2000-03-18,5.28,325.1,0.79,-10.96,269.16,3.6169211404435053
2000-03-19,0.0,437.35,4.73,-7.25,357.37,2.6093502513199573
2000-03-20,0.0,425.17,7.37,-4.28,440.78,2.195987835269271
2000-03-21,0.0,267.44,6.3,-0.09,604.48,1.9634714762407601
2000-03-22,0.0,277.71,6.95,0.19,617.11,1.8084605702217527
2000-03-23,0.0,464.77,13.5,-1.35,558.15,1.6534496642027454
2000-03-24,0.0,490.39,18.5,0.23,618.37,1.5242739091869058
2000-03-25,0.0,486.74,16.95,-0.5,600.0,1.5501090601900738
2000-03-26,0.18,424.95,17.48,3.8,800.0,1.4467684561774021
2000-03-27,0.0,467.42,16.08,-1.13,561.59,1.2917575501583949
2000-03-28,23.24,261.04,13.57,3.3,780.15,3.4877453854276657
2000-03-29,3.44,213.29,12.1,4.19,820.54,2.8935369123548043
2000-03-30,0.0,301.3,11.3,2.92,753.34,2.015141778247096
2000-03-31,0.0,405.62,12.04,-0.45,600.0,1.6792848152059132
2000-04-01,0.0,450.57,14.5,-0.96,563.34,1.5501090601900738
2000-04-02,0.0,434.96,16.5,1.84,700.82,1.3950981541710663
2000-04-03,0.0,318.11,14.34,5.29,897.64,1.3434278521647307
2000-04-04,8.5,201.65,14.64,7.26,1020.79,1.9118011742344243
2000-04-05,6.35,269.36,11.83,1.66,689.86,1.8859660232312565
2000-04-06,0.0,426.1,11.5,-1.36,556.05,1.498438758183738
2000-04-07,4.71,339.17,16.59,2.32,720.0,1.3434278521647307
2000-04-08,0.0,428.93,19.5,6.02,922.71,1.214252097148891
2000-04-09,32.57,335.85,17.51,3.25,779.78,6.794644713833157
2000-04-10,4.3,293.32,9.82,-1.14,563.39,3.849437499472016
2000-04-11,0.0,393.7,8.77,-2.31,519.61,2.480174496304118
2000-04-12,0.39,342.96,8.43,-0.72,582.06,2.118482382259767
2000-04-13,0.0,427.08,9.3,-3.02,486.99,1.7567902682154168
2000-04-14,0.0,460.76,11.94,-2.15,520.25,1.6017793621964096
2000-04-15,0.0,448.94,15.63,2.0,720.0,1.5242739091869058
2000-04-16,4.67,292.09,20.13,9.0,1160.0,1.8859660232312565
2000-04-17,0.22,383.33,14.4,3.82,802.53,2.015141778247096
2000-04-18,3.18,207.21,8.2,1.55,684.49,1.9118011742344243
2000-04-19,6.0,137.19,7.07,2.92,754.98,2.015141778247096
2000-04-20,0.19,328.65,12.07,4.0,808.51,1.705119966209081
2000-04-21,7.73,231.56,11.8,4.46,837.79,3.6169211404435053
2000-04-22,68.22,143.79,8.2,3.95,806.89,18.9113305343189
2000-04-23,12.96,138.03,7.83,3.93,805.92,7.492193790918689
2000-04-24,5.91,237.85,10.91,4.03,812.15,4.28863506652587
2000-04-25,0.0,475.73,13.22,0.96,645.67,3.1002181203801475
2000-04-26,2.6,303.2,8.39,1.04,649.9,2.8677017613516367
2000-04-27,7.4,203.49,6.34,0.97,647.07,2.94520721436114
2000-04-28,0.0,435.97,10.83,0.93,645.05,2.5060096473072857
2000-04-29,0.0,516.86,15.22,0.84,640.0,2.3251635902851104
2000-04-30,0.0,496.8,16.79,3.54,798.35,1.9376363252375923
2000-05-01,0.0,533.92,16.1,0.34,627.52,1.6792848152059132
2000-05-02,2.05,462.39,16.64,5.07,886.0,1.8084605702217527
2000-05-03,0.0,539.23,18.09,1.51,680.87,1.6534496642027454
2000-05-04,0.0,521.38,20.05,4.48,838.65,1.47260360718057
2000-05-05,0.0,489.24,24.27,10.0,1240.0,1.3950981541710663
2000-05-06,0.0,468.61,26.45,12.93,1474.35,1.420933305174234
2000-05-07,0.0,523.48,29.39,10.86,1308.83,1.420933305174234
2000-05-08,0.0,491.38,32.02,15.35,1747.61,1.498438758183738
2000-05-09,6.54,380.15,31.88,13.86,1587.28,1.420933305174234
2000-05-10,9.04,408.03,28.32,7.41,1032.92,1.705119966209081
2000-05-11,21.63,279.18,15.19,6.31,948.95,3.203558724392819
2000-05-12,0.0,439.72,19.1,7.6,1047.73,1.9634714762407601
2000-05-13,4.67,233.38,16.53,9.34,1187.33,1.705119966209081
2000-05-14,10.18,310.54,19.09,8.8,1144.13,2.273493288278775
2000-05-15,0.0,494.6,18.97,5.32,904.21,1.6017793621964096
2000-05-16,0.0,530.49,18.37,2.41,720.0,1.2917575501583949
2000-05-17,0.0,484.08,20.38,6.93,994.37,1.1884169461457232
2000-05-18,0.0,393.69,20.83,10.88,1310.42,1.2917575501583949
2000-05-19,16.91,324.57,18.02,6.78,983.35,4.107789009503695
2000-05-20,10.7,241.29,11.71,4.29,827.87,3.3327344794086584
2000-05-21,2.0,225.11,12.25,7.24,1018.95,2.402669043294614
2000-05-22,1.93,181.04,12.54,8.56,1124.62,1.9634714762407601
2000-05-23,4.26,264.81,15.88,7.39,1031.5,1.7567902682154168
2000-05-24,14.14,318.47,19.88,8.7,1135.77,2.6093502513199573
2000-05-25,7.6,308.14,22.51,11.59,1367.4,3.07438296937698
2000-05-26,2.76,368.65,21.53,9.95,1236.38,1.9634714762407601
2000-05-27,0.0,444.57,21.4,9.06,1164.82,1.5242739091869058
2000-05-28,0.0,402.97,18.36,7.88,1070.2,1.2917575501583949
2000-05-29,0.0,381.14,17.13,7.57,1045.69,1.1884169461457232
2000-05-30,0.0,454.11,17.87,5.69,917.48,1.0850763421330516
2000-05-31,0.0,493.34,20.12,5.9,924.49,0.9817357381203801
2000-06-01,0.0,499.23,25.44,9.88,1230.39,0.8783951341077084
2000-06-02,0.0,485.48,29.48,13.84,1587.13,1.0850763421330516
2000-06-03,14.23,362.34,25.98,11.29,1342.81,1.9634714762407601
2000-06-04,0.0,493.02,23.2,8.5,1120.0,1.1367466441393874
2000-06-05,0.0,406.24,20.65,10.09,1247.27,0.9042302851108763
2000-06-06,0.0,318.82,15.61,8.24,1099.32,2.0926472312565996
2000-06-07,50.34,310.04,16.32,6.32,949.58,8.60310528405491
2000-06-08,2.42,464.21,22.12,7.13,1010.7,3.306899328405491
2000-06-09,0.0,460.42,24.88,12.5,1439.6,2.040976929250264
2000-06-10,0.0,492.56,29.13,14.0,1598.94,1.6017793621964096
2000-06-11,0.0,507.56,30.38,13.77,1576.08,1.2917575501583949
2000-06-12,24.37,332.68,21.36,9.7,1215.98,1.7826254192185849
2000-06-13,3.0,251.44,15.14,8.31,1105.18,1.5501090601900738
2000-06-14,8.14,226.66,16.14,9.4,1191.71,1.5242739091869058
2000-06-15,0.0,292.93,17.1,10.7,1296.02,1.3434278521647307
2000-06-16,0.0,418.08,24.5,14.04,1602.84,1.214252097148891
2000-06-17,0.0,433.81,30.07,18.01,2081.0,1.007570889123548
2000-06-18,2.24,432.31,25.64,13.3,1527.46,0.8783951341077084
2000-06-19,3.49,248.45,21.48,13.83,1584.7,1.007570889123548
2000-06-20,0.0,470.83,24.36,11.5,1360.0,0.8525599831045405
2000-06-21,0.0,472.15,25.54,12.14,1411.24,0.6975490770855332
2000-06-22,0.0,381.05,26.49,16.49,1877.99,0.6200436240760295
2000-06-23,2.57,364.22,26.51,14.92,1700.98,0.5942084730728616
2000-06-24,0.0,486.43,26.31,11.85,1388.15,0.49086786906019003
2000-06-25,0.0,459.79,27.72,14.28,1628.44,0.41336241605068635
2000-06-26,0.0,365.77,28.91,18.98,2196.31,0.4391975670538542
2000-06-27,0.0,381.67,29.5,18.94,2191.7,2.45433934530095
2000-06-28,6.5,330.59,27.75,15.12,1722.32,2.5835151003167898
2000-06-29,0.0,329.33,24.43,16.17,1829.11,1.3434278521647307
2000-06-30,0.0,355.6,23.4,14.58,1655.9,0.9559005871172122
2000-07-01,0.0,476.54,25.38,11.85,1388.28,0.6975490770855332
2000-07-02,0.0,471.88,27.28,13.66,1573.09,0.5425381710665258
2000-07-03,0.0,459.07,28.23,15.07,1721.0,0.4650327180570221
2000-07-04,2.93,304.27,28.0,18.21,2096.62,0.4650327180570221
2000-07-05,5.78,330.49,27.26,15.16,1727.33,0.7233842280887011
2000-07-06,0.0,498.32,25.19,10.45,1276.26,0.49086786906019003
2000-07-07,0.0,446.26,23.52,11.54,1362.88,0.36169211404435053
2000-07-08,0.0,489.92,24.0,9.9,1232.35,0.31002181203801477
2000-07-09,0.0,452.03,24.92,12.49,1438.92,0.28418666103484685
2000-07-10,0.0,396.58,27.24,16.71,1896.07,0.2557679949313622
2000-07-11,0.0,484.88,27.76,13.33,1531.91,0.2195987835269271
2000-07-12,0.0,496.12,27.04,11.99,1399.31,0.18601308722280888
2000-07-13,0.0,482.43,27.69,13.04,1485.88,0.16276145131995773
2000-07-14,0.0,435.35,27.06,14.65,1666.75,0.147260360718057
2000-07-15,0.0,311.7,24.54,16.58,1880.26,0.23509987412882785
2000-07-16,34.54,203.83,24.05,17.27,1966.07,2.015141778247096
2000-07-17,0.0,381.54,25.86,15.72,1779.98,0.8267248321013727
2000-07-18,0.0,405.14,27.11,15.97,1808.3,0.49086786906019003
2000-07-19,0.0,434.37,24.19,12.23,1418.69,0.36169211404435053
2000-07-20,0.0,374.75,21.11,11.67,1373.94,0.31002181203801477
2000-07-21,0.0,460.94,24.52,11.4,1351.69,0.258351510031679
2000-07-22,8.12,308.64,25.23,14.01,1600.43,0.49086786906019003
2000-07-23,0.0,455.73,25.17,12.05,1404.07,0.3358569630411827
2000-07-24,0.0,425.41,25.18,13.43,1548.94,0.258351510031679
2000-07-25,0.0,327.75,23.56,15.36,1748.8,0.2195987835269271
2000-07-26,5.01,131.64,19.78,15.77,1784.15,0.23768338922914464
2000-07-27,34.66,96.56,18.08,15.34,1744.02,1.1884169461457232
2000-07-28,24.76,176.37,20.28,15.0,1711.75,1.0592411911298836
2000-07-29,0.0,330.58,22.88,15.03,1715.49,0.6458787750791974
2000-07-30,0.0,295.33,22.36,15.51,1759.36,0.516703020063358
2000-07-31,16.01,127.78,20.48,16.81,1904.94,0.8783951341077084
2000-08-01,9.31,140.42,19.89,15.96,1804.78,0.8008896810982048
2000-08-02,2.31,295.42,24.3,16.95,1923.39,0.6458787750791974
2000-08-03,2.31,284.06,26.72,19.35,2253.52,0.5425381710665258
2000-08-04,7.78,273.94,26.13,17.54,2007.64,0.49086786906019003
2000-08-05,0.0,448.29,25.52,14.11,1609.44,0.41336241605068635
2000-08-06,0.0,474.88,25.18,12.51,1440.61,0.28418666103484685
2000-08-07,5.84,322.23,28.03,16.92,1913.93,0.28418666103484685
2000-08-08,0.0,393.84,29.32,19.41,2258.19,0.258351510031679
2000-08-09,0.0,399.33,28.94,18.87,2181.08,0.2247658137275607
2000-08-10,13.23,293.28,27.79,18.28,2102.43,1.007570889123548
2000-08-11,0.0,445.17,27.65,16.07,1815.89,0.5942084730728616
2000-08-12,13.65,298.56,24.81,15.67,1775.55,0.38752726504751844
2000-08-13,0.0,334.13,20.89,14.05,1605.06,0.31002181203801477
2000-08-14,6.43,144.03,18.73,15.11,1723.6,0.3358569630411827
2000-08-15,1.03,267.44,21.05,15.79,1788.21,0.3358569630411827
2000-08-16,0.0,425.32,25.45,15.35,1744.24,0.516703020063358
2000-08-17,8.75,350.39,23.92,12.05,1403.71,0.49086786906019003
2000-08-18,0.0,483.76,20.97,8.68,1134.45,0.36169211404435053
2000-08-19,7.6,353.17,22.71,10.62,1289.45,0.36169211404435053
2000-08-20,0.0,482.68,21.77,9.13,1170.79,0.28418666103484685
2000-08-21,0.0,498.08,22.54,8.4,1112.19,0.2195987835269271
2000-08-22,0.0,489.61,24.03,9.99,1239.59,0.18859660232312564
2000-08-23,0.0,449.54,23.04,11.63,1370.53,0.19634714762407598
2000-08-24,6.92,308.22,23.99,14.0,1600.33,0.36169211404435053
2000-08-25,0.0,465.15,26.56,12.92,1475.12,0.28418666103484685
2000-08-26,0.0,466.49,26.77,12.5,1440.0,0.20926472312565994
2000-08-27,0.0,459.8,27.47,13.05,1489.2,0.18084605702217527
2000-08-28,0.0,395.63,25.81,15.04,1717.21,0.15759442111932415
2000-08-29,0.0,380.53,23.88,13.84,1587.46,0.13692630031678985
2000-08-30,0.0,420.56,24.68,12.47,1437.84,0.12142520971488913
2000-08-31,0.0,357.2,27.39,17.25,1959.93,0.12142520971488913
2000-09-01,0.0,303.71,28.46,19.96,2317.14,0.11884169461457232
2000-09-02,7.97,239.89,27.34,18.37,2114.71,0.14209333051742343
2000-09-03,10.18,259.51,26.18,16.35,1853.91,0.16017793621964097
2000-09-04,0.02,381.8,26.14,14.78,1684.65,0.1446768456177402
2000-09-05,0.51,459.22,22.84,6.96,997.43,0.11367466441393875
2000-09-06,0.0,441.14,19.41,5.59,917.37,0.1007570889123548
2000-09-07,0.0,441.74,20.64,6.27,941.91,0.08783951341077084
2000-09-08,0.0,437.29,23.38,8.5,1120.0,0.08008896810982048
2000-09-09,0.0,366.09,24.85,13.51,1560.48,0.13175927011615626
2000-09-10,0.0,375.58,25.7,13.67,1573.47,0.21443175332629355
2000-09-11,0.0,351.77,24.96,13.99,1598.99,0.14209333051742343
2000-09-12,0.0,325.84,25.37,15.26,1736.78,0.11367466441393875
2000-09-13,8.0,221.98,25.32,16.13,1820.04,0.18342957212249203
2000-09-14,0.0,393.27,24.3,10.51,1280.92,0.17826254192185848
2000-09-15,17.38,263.49,22.32,10.82,1305.81,0.6975490770855332
2000-09-16,12.35,269.43,19.7,8.04,1083.07,0.516703020063358
2000-09-17,0.0,392.34,19.65,6.11,928.46,0.28418666103484685
2000-09-18,0.0,365.69,22.0,9.49,1198.97,0.20409769292502639
2000-09-19,0.0,343.56,23.62,11.89,1391.0,0.28418666103484685
2000-09-20,23.92,217.89,24.94,15.37,1747.98,1.3175927011615627
2000-09-21,0.0,328.48,25.23,13.95,1594.96,0.6458787750791974
2000-09-22,0.0,385.16,21.33,7.29,1023.38,0.41336241605068635
2000-09-23,0.0,350.6,19.47,7.5,1040.0,0.36169211404435053
2000-09-24,1.0,324.66,21.7,10.69,1294.94,0.31002181203801477
2000-09-25,0.0,366.12,18.89,5.93,925.68,0.28418666103484685
2000-09-26,3.0,160.54,13.17,6.92,993.38,0.31002181203801477
