Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-05-28,5.0,386.83,24.14,9.7,1215.82,0.9197702255639096
2005-05-29,3.47,377.47,23.57,11.16,1332.54,0.7511456842105263
2005-05-30,1.0,484.96,23.33,10.71,1296.85,0.6285096541353382
2005-05-31,0.0,480.83,22.84,10.31,1264.54,0.5518621353383458
2005-06-01,0.0,408.11,19.79,10.49,1279.16,0.5058736240601502
2005-06-02,0.0,406.82,19.5,10.34,1267.43,0.4598851127819548
2005-06-03,0.0,412.32,21.06,11.69,1374.87,0.4598851127819548
2005-06-04,1.72,417.42,25.33,13.83,1585.3,0.4292261052631578
2005-06-05,0.0,492.56,29.81,15.5,1760.0,0.39856709774436083
2005-06-06,0.0,445.68,26.46,15.06,1723.45,0.35257858646616536
2005-06-07,0.0,434.69,27.41,16.16,1825.69,0.3219195789473684
2005-06-08,0.0,497.9,31.25,15.68,1774.17,0.29126057142857137
2005-06-09,0.0,459.02,30.27,17.14,1942.14,0.24527206015037592
2005-06-10,0.0,354.32,27.46,18.77,2163.6,0.19928354887218042
2005-06-11,0.0,356.81,27.13,18.5,2120.04,0.4292261052631578
2005-06-12,0.0,401.4,29.26,19.0,2200.0,0.41389660150375934
2005-06-13,0.0,399.7,30.08,19.76,2299.35,0.3372490827067669
2005-06-14,0.0,431.28,31.98,20.0,2320.0,0.2299425563909774
2005-06-15,0.0,489.91,26.97,13.31,1529.2,0.16862454135338345
2005-06-16,5.17,200.61,17.37,11.85,1387.81,0.16862454135338345
2005-06-17,8.8,317.75,22.28,12.33,1426.53,0.19928354887218042
2005-06-18,0.0,457.14,23.61,12.33,1426.07,0.18395404511278193
2005-06-19,0.0,356.51,20.55,12.81,1464.6,0.15329503759398494
2005-06-20,0.0,495.64,21.83,9.14,1171.07,0.15329503759398494
2005-06-21,0.0,527.06,25.61,10.03,1242.29,0.12263603007518796
2005-06-22,1.99,443.21,26.5,15.07,1725.89,0.11037242706766916
2005-06-23,0.0,489.71,24.5,11.18,1334.29,0.10424062556390977
2005-06-24,0.0,473.44,25.88,12.83,1469.29,0.09504292330827066
2005-06-25,0.0,426.19,29.35,17.5,2000.0,0.09504292330827066
2005-06-26,0.0,427.92,31.2,18.81,2169.08,0.08277932030075189
2005-06-27,0.0,351.14,28.62,19.51,2274.63,0.07204866766917292
2005-06-28,7.11,203.0,27.08,20.5,2400.0,0.08584522105263157
2005-06-29,8.25,185.97,26.37,20.5,2400.0,0.1517620872180451
2005-06-30,7.31,177.31,25.0,19.64,2290.35,1.9928354887218043
2005-07-01,4.35,227.96,26.45,19.34,2254.87,0.7511456842105263
2005-07-02,0.0,333.8,26.35,18.5,2120.0,0.4292261052631578
2005-07-03,0.0,448.05,25.51,14.04,1590.32,0.2606015639097744
2005-07-04,0.0,477.76,26.31,13.42,1490.48,0.15329503759398494
2005-07-05,0.0,454.78,26.51,14.62,1636.82,0.1303007819548872
2005-07-06,5.89,254.87,26.48,18.49,2118.89,0.12876783157894736
2005-07-07,0.0,314.2,23.5,16.55,1881.77,0.16862454135338345
2005-07-08,21.56,188.74,20.2,15.07,1725.5,1.3643258345864662
2005-07-09,21.53,314.47,23.41,13.81,1584.54,2.6060156390977443
2005-07-10,0.0,464.54,29.05,16.63,1888.81,0.8891112180451126
2005-07-11,0.0,466.98,31.43,18.14,2081.01,0.4598851127819548
2005-07-12,0.0,426.35,29.19,18.21,2096.85,0.29126057142857137
2005-07-13,4.61,275.12,25.26,16.83,1907.6,0.19928354887218042
2005-07-14,0.0,318.27,25.91,18.81,2169.08,0.19928354887218042
2005-07-15,0.0,362.0,29.07,20.51,2401.78,0.18395404511278193
2005-07-16,0.0,306.88,28.06,21.07,2491.04,0.15329503759398494
2005-07-17,0.0,267.79,27.31,21.42,2547.28,0.14869618646616536
2005-07-18,4.64,217.66,28.48,22.0,2640.0,0.16862454135338345
2005-07-19,0.0,357.78,31.37,22.66,2745.41,0.19928354887218042
2005-07-20,0.03,394.16,31.88,21.92,2627.16,0.16862454135338345
2005-07-21,0.0,469.5,30.83,18.0,2080.0,0.1272348812030075
2005-07-22,0.0,476.89,31.72,18.09,2081.64,0.0935099729323308
2005-07-23,0.0,451.1,30.51,18.61,2138.15,0.07204866766917292
2005-07-24,0.0,492.14,28.72,15.31,1661.49,0.05825211428571427
2005-07-25,0.0,378.87,28.25,19.5,2280.0,0.052120312781954885
2005-07-26,0.0,490.94,31.9,17.57,1889.18,0.052120312781954885
2005-07-27,0.0,402.15,31.75,21.5,2539.53,0.053653263157894725
2005-07-28,8.12,324.94,29.0,17.95,2062.1,0.052120312781954885
2005-07-29,0.0,469.44,27.25,14.87,1624.58,0.052120312781954885
2005-07-30,0.0,390.38,28.08,18.48,2114.3,0.052120312781954885
2005-07-31,0.0,394.08,27.0,17.41,1943.22,0.049054412030075184
2005-08-01,0.0,421.41,27.69,17.01,1826.85,0.04445556090225563
2005-08-02,0.0,420.31,30.67,19.52,2098.88,0.038323759398496235
2005-08-03,0.0,473.08,33.28,19.0,1919.17,0.035257858646616534
2005-08-04,0.0,447.12,32.71,19.85,2077.82,0.03219195789473684
2005-08-05,0.0,417.01,33.26,21.45,2357.9,0.03065900751879699
2005-08-06,0.0,424.26,31.01,19.28,2033.8,0.02759310676691729
2005-08-07,0.0,421.77,29.3,17.81,1857.26,0.024527206015037592
2005-08-08,0.0,391.84,29.67,19.14,2071.75,0.024527206015037592
2005-08-09,0.0,314.6,29.55,21.47,2550.06,0.024527206015037592
2005-08-10,0.0,366.19,30.11,20.48,2300.38,0.024527206015037592
2005-08-11,0.0,421.02,32.31,20.24,2141.04,0.024527206015037592
2005-08-12,0.0,408.19,32.17,20.52,2200.84,0.02299425563909774
2005-08-13,0.0,375.53,32.87,22.16,2508.95,0.026060156390977442
2005-08-14,0.0,345.36,33.01,23.21,2756.21,0.026060156390977442
2005-08-15,5.12,255.93,28.5,19.42,2267.28,0.029126057142857136
2005-08-16,0.0,233.62,23.08,17.52,2003.84,0.024527206015037592
2005-08-17,0.0,407.16,27.89,16.51,1766.51,0.02299425563909774
2005-08-18,0.0,425.68,27.7,15.42,1622.95,0.02146130526315789
2005-08-19,0.0,377.24,26.01,15.81,1753.99,0.01839540451127819
2005-08-20,0.0,352.16,27.04,17.57,1988.98,0.02146130526315789
2005-08-21,0.0,359.05,30.28,20.16,2276.55,0.024527206015037592
2005-08-22,0.0,418.64,31.17,18.5,1939.75,0.02146130526315789
2005-08-23,0.0,446.63,28.14,14.66,1482.21,0.006131801503759398
2005-08-24,0.0,399.28,26.29,15.18,1560.75,0.0015329503759398495
2005-08-25,0.0,424.36,26.08,14.0,1378.62,0.006131801503759398
2005-08-26,0.0,457.93,27.95,13.68,1260.8,0.009197702255639095
2005-08-27,0.0,446.12,28.01,14.31,1303.12,0.006131801503759398
2005-08-28,0.0,329.72,27.5,18.52,1933.35,0.004598851127819548
2005-08-29,0.0,303.42,28.28,20.0,2180.67,0.012263603007518796
2005-08-30,13.68,159.44,27.31,21.67,2586.8,0.04292261052631578
2005-08-31,12.18,126.48,26.35,22.0,2640.0,0.03679080902255638
2005-09-01,0.03,337.14,27.81,18.51,2067.2,0.035257858646616534
2005-09-02,0.0,444.66,28.87,14.57,1448.29,0.024527206015037592
2005-09-03,0.0,398.02,28.38,16.58,1716.28,0.016862454135338344
2005-09-04,0.0,402.71,26.87,15.0,1568.53,0.012263603007518796
2005-09-05,0.0,403.08,26.01,14.21,1495.86,0.012263603007518796
2005-09-06,0.0,437.59,25.83,12.0,1257.81,0.012263603007518796
2005-09-07,0.0,459.73,26.84,10.84,1136.69,0.012263603007518796
2005-09-08,0.0,451.34,27.95,11.92,1227.16,0.010730652631578946
2005-09-09,0.0,396.39,27.16,14.5,1541.5,0.009197702255639095
2005-09-10,0.0,416.24,25.37,11.77,1279.43,0.0076647518796992475
2005-09-11,0.0,425.83,25.0,10.63,1174.96,0.004598851127819548
2005-09-12,0.0,415.82,28.39,13.74,1437.65,0.0015329503759398495
2005-09-13,0.0,395.44,31.37,16.97,1770.26,0.0
2005-09-14,0.0,375.38,30.05,16.83,1807.3,0.0
2005-09-15,17.55,175.18,28.07,20.68,2429.19,0.02759310676691729
2005-09-16,14.9,111.14,25.0,20.62,2419.14,0.038323759398496235
2005-09-17,9.0,172.93,25.42,18.53,2125.38,0.2146130526315789
2005-09-18,7.87,228.43,26.22,16.62,1889.41,1.394984842105263
2005-09-19,0.0,359.62,26.16,14.0,1599.86,0.29126057142857137
2005-09-20,0.0,307.01,26.58,16.63,1888.36,0.12110307969924812
2005-09-21,0.0,308.06,25.37,15.5,1760.0,0.08431227067669173
2005-09-22,0.0,387.39,27.58,13.0,1479.64,0.06131801503759398
2005-09-23,0.0,333.21,28.19,16.5,1880.0,0.052120312781954885
2005-09-24,0.0,368.2,24.34,11.28,1342.76,0.03985670977443609
2005-09-25,0.0,394.98,21.49,7.0,1000.0,0.03679080902255638
2005-09-26,0.0,265.01,22.32,14.11,1608.53,0.04292261052631578
2005-09-27,10.77,163.67,22.67,16.0,1799.86,0.1149712781954887
2005-09-28,0.0,379.79,21.95,7.92,1073.64,0.11803717894736841
2005-09-29,3.69,286.51,23.1,11.04,1323.01,0.08431227067669173
2005-09-30,3.1,343.22,22.09,6.97,997.91,0.06898276691729323
2005-10-01,0.0,374.73,20.42,5.6,920.0,0.059785064661654126
2005-10-02,0.0,383.79,23.51,7.0,1000.0,0.052120312781954885
2005-10-03,0.0,361.58,24.09,9.0,1160.0,0.049054412030075184
2005-10-04,0.0,300.85,23.63,12.26,1420.57,0.04138966015037594
2005-10-05,0.0,294.84,24.02,12.79,1466.09,0.04445556090225563
2005-10-06,0.0,221.07,24.31,16.33,1851.52,0.04598851127819548
2005-10-07,0.0,166.19,24.71,18.87,2179.76,0.053653263157894725
2005-10-08,49.5,87.79,23.58,19.63,2290.55,0.2759310676691729
2005-10-09,37.17,210.57,21.53,11.51,1361.06,4.292261052631578
2005-10-10,4.79,62.55,14.11,11.76,1380.57,1.2723488120300752
2005-10-11,13.95,59.33,15.04,12.88,1470.15,0.8124636992481201
2005-10-12,54.33,97.83,15.0,11.2,1335.8,3.065900751879699
2005-10-13,40.97,74.89,14.61,11.88,1390.47,9.04440721804511
2005-10-14,89.02,76.93,16.45,13.6,1563.57,15.329503759398495
2005-10-15,73.63,140.42,18.87,13.33,1531.52,31.27218766917293
2005-10-16,0.0,232.64,17.63,10.51,1280.89,7.971341954887217
2005-10-17,0.0,219.26,16.65,10.0,1240.0,3.8323759398496238
2005-10-18,1.18,320.42,18.37,6.5,960.0,2.6060156390977443
2005-10-19,0.0,312.99,19.17,7.49,1039.14,1.9928354887218043
2005-10-20,0.0,272.83,16.47,7.31,1024.99,1.5329503759398495
2005-10-21,0.0,257.74,13.81,5.48,918.55,1.3183373233082705
2005-10-22,12.18,168.76,11.01,4.18,814.15,1.4103143458646614
2005-10-23,15.0,131.96,10.55,5.48,918.13,1.9928354887218043
2005-10-24,0.0,252.65,10.08,2.31,720.0,1.4716323609022555
2005-10-25,37.87,145.98,10.06,4.48,838.55,10.424062556390977
2005-10-26,12.35,171.0,10.29,3.5,800.0,7.051571729323308
2005-10-27,0.0,210.22,8.95,2.82,745.47,3.6790809022556386
2005-10-28,0.0,244.48,8.41,1.02,641.29,2.6060156390977443
2005-10-29,0.0,196.5,7.41,1.88,707.71,2.146130526315789
2005-10-30,0.77,307.89,14.46,2.5,720.0,1.8395404511278193
2005-10-31,0.0,321.44,18.89,3.0,760.0,1.5329503759398495
2005-11-01,0.0,310.29,19.05,4.85,868.22,1.333666827067669
2005-11-02,0.0,281.94,16.5,6.0,920.0,1.2263603007518795
2005-11-03,0.0,314.12,15.37,0.5,640.0,1.1037242706766917
2005-11-04,0.0,298.33,17.81,4.5,840.0,1.0577357593984962
2005-11-05,0.0,277.32,20.48,8.59,1127.55,1.0117472481203005
2005-11-06,0.0,245.53,19.42,10.0,1240.0,0.9197702255639096
2005-11-07,0.0,231.69,16.83,8.28,1102.73,0.8584522105263156
2005-11-08,0.0,271.85,16.5,4.81,864.54,0.8277932030075187
2005-11-09,0.0,279.51,15.5,2.42,720.0,0.8277932030075187
2005-11-10,16.14,197.84,15.5,3.5,800.0,2.452720601503759
2005-11-11,0.0,216.19,8.77,0.5,640.0,1.6862454135338343
2005-11-12,0.0,259.74,9.89,-2.0,520.0,1.2110307969924812
2005-11-13,0.0,263.78,14.37,1.0,640.0,1.0424062556390976
2005-11-14,0.0,218.97,17.59,7.48,1038.77,0.9810882406015037
2005-11-15,0.0,228.38,15.62,4.74,859.56,0.9504292330827067
2005-11-16,8.86,146.03,18.31,9.28,1182.62,0.9504292330827067
2005-11-17,12.43,180.48,16.0,3.47,797.91,1.6862454135338343
2005-11-18,0.0,184.39,6.14,-1.65,548.22,1.5176208721804512
2005-11-19,0.0,233.85,6.13,-5.16,427.43,1.2263603007518795
2005-11-20,0.0,250.16,10.87,-2.99,480.9,1.088394766917293
2005-11-21,0.0,233.74,12.6,0.0,600.0,1.0117472481203005
2005-11-22,37.42,128.09,10.53,2.6,727.81,7.051571729323308
2005-11-23,0.0,183.94,5.5,-3.08,488.46,5.671916390977443
2005-11-24,6.25,153.14,5.29,-4.89,438.77,3.525785864661654
2005-11-25,0.0,213.21,4.55,-6.56,367.35,3.065900751879699
2005-11-26,0.0,200.23,2.51,-7.65,347.71,2.2994255639097743
2005-11-27,0.0,192.91,7.03,-3.0,480.0,1.9928354887218043
2005-11-28,0.0,161.69,11.88,3.54,799.86,1.8395404511278193
2005-11-29,0.0,133.68,16.01,9.17,1173.38,1.6862454135338343
2005-11-30,21.86,93.19,16.27,10.0,1240.0,4.752146165413533
2005-12-01,0.0,182.4,12.0,2.5,720.0,4.292261052631578
2005-12-02,0.0,119.5,6.81,1.28,662.76,3.065900751879699
2005-12-03,0.0,124.2,3.85,-1.73,541.8,2.2994255639097743
2005-12-04,4.25,78.31,1.5,-3.0,480.0,1.9928354887218043
2005-12-05,0.0,124.93,0.81,-4.56,440.0,1.8395404511278193
2005-12-06,2.63,107.45,1.64,-4.0,440.0,1.6862454135338343
2005-12-07,0.0,145.23,0.81,-5.52,400.0,1.4869618646616538
2005-12-08,0.0,164.85,-0.14,-7.48,358.77,1.3030078195488721
2005-12-09,14.23,171.76,2.98,-7.24,358.13,1.6862454135338343
2005-12-10,0.0,208.47,2.7,-5.99,400.0,1.8395404511278193
2005-12-11,0.0,221.52,4.31,-5.43,405.49,1.5329503759398495
2005-12-12,0.0,208.53,4.31,-4.49,440.0,1.3796553383458645
2005-12-13,0.0,226.18,0.5,-9.39,290.55,1.241689804511278
2005-12-14,0.0,213.29,-4.32,-13.12,230.43,1.1803717894736843
2005-12-15,0.0,254.47,-0.67,-13.56,200.0,1.1037242706766917
2005-12-16,29.9,193.22,7.37,-6.24,382.33,15.942683909774434
2005-12-17,0.0,200.86,5.18,-3.0,480.0,9.350997293233082
2005-12-18,0.0,187.92,2.88,-4.5,440.0,4.292261052631578
2005-12-19,0.0,193.9,2.12,-5.48,401.29,3.219195789473684
2005-12-20,0.0,196.36,0.37,-7.18,360.0,2.6060156390977443
2005-12-21,0.0,197.27,-0.11,-7.58,353.56,2.146130526315789
2005-12-22,0.0,218.14,1.04,-7.69,344.99,1.8395404511278193
2005-12-23,0.0,200.5,5.29,-2.55,515.39,1.6862454135338343
2005-12-24,0.0,223.13,8.79,-0.68,585.36,1.6862454135338343
2005-12-25,0.0,249.96,10.21,-2.0,520.0,1.6862454135338343
2005-12-26,14.99,157.19,10.97,2.25,720.0,6.591686616541352
2005-12-27,0.0,182.39,6.58,-0.29,600.0,6.285096541353382
2005-12-28,0.0,237.57,5.94,-4.46,440.0,3.525785864661654
2005-12-29,9.0,159.47,10.35,1.48,678.55,3.8323759398496238
2005-12-30,7.9,150.3,9.59,1.5,680.0,4.752146165413533
2005-12-31,7.0,124.68,3.0,-3.0,480.0,3.3724908270676686
2006-01-01,10.34,69.75,1.61,-2.3,518.77,2.759310676691729
2006-01-02,0.0,116.6,4.0,-1.0,560.0,2.452720601503759
2006-01-03,32.93,86.27,4.0,-0.91,567.35,11.343832781954886
2006-01-04,0.0,123.24,2.0,-3.22,480.0,7.511456842105262
2006-01-05,2.28,133.31,5.03,-1.21,560.89,4.5988511278195485
2006-01-06,0.0,148.76,4.41,-2.03,520.0,3.6790809022556386
2006-01-07,0.0,165.58,1.05,-6.15,384.99,3.065900751879699
2006-01-08,0.0,193.76,3.02,-5.92,393.64,2.452720601503759
2006-01-09,0.0,215.08,8.79,-2.11,526.12,2.2994255639097743
2006-01-10,0.0,221.9,10.07,-1.5,560.0,2.146130526315789
2006-01-11,0.0,215.54,9.17,-1.53,557.91,1.9928354887218043
2006-01-12,6.97,136.09,11.2,2.98,758.77,2.452720601503759
2006-01-13,0.0,209.28,10.0,0.0,600.0,2.146130526315789
2006-01-14,17.66,151.43,13.42,3.83,800.0,3.3724908270676686
2006-01-15,20.33,224.44,10.01,-8.5,320.0,7.971341954887217
2006-01-16,0.0,259.95,-2.51,-13.16,224.99,3.8323759398496238
2006-01-17,0.0,264.04,1.8,-9.26,299.45,2.759310676691729
2006-01-18,16.61,215.54,13.61,-1.35,558.77,6.131801503759398
2006-01-19,0.0,244.08,9.49,-0.29,600.0,6.285096541353382
2006-01-20,0.0,230.82,10.28,1.35,667.71,3.9856709774436085
2006-01-21,0.0,257.08,13.31,2.5,720.0,3.219195789473684
2006-01-22,0.0,286.74,11.0,-2.09,520.0,2.6060156390977443
2006-01-23,15.83,123.83,4.42,-1.11,565.75,4.138966015037593
2006-01-24,0.0,201.94,4.46,-2.5,519.86,4.138966015037593
2006-01-25,3.76,153.51,5.83,-1.19,560.0,3.3724908270676686
2006-01-26,0.0,208.76,4.2,-3.0,480.0,2.6060156390977443
2006-01-27,0.0,264.13,3.08,-6.85,360.0,2.146130526315789
2006-01-28,0.0,270.8,8.86,-2.86,496.6,1.9928354887218043
2006-01-29,8.0,193.97,10.5,-1.0,560.0,2.146130526315789
2006-01-30,4.97,181.87,11.0,1.0,640.0,3.525785864661654
2006-01-31,3.0,92.36,5.51,1.35,667.75,2.6060156390977443
2006-02-01,0.63,140.07,4.99,0.27,621.8,2.146130526315789
2006-02-02,0.0,244.22,7.28,-2.26,520.0,1.8395404511278193
2006-02-03,14.84,161.62,11.04,2.91,754.68,3.6790809022556386
2006-02-04,13.39,187.0,11.5,1.5,680.0,4.292261052631578
2006-02-05,17.71,158.05,11.81,3.98,800.0,11.1905377443609
2006-02-06,0.0,198.74,7.5,0.51,633.64,5.671916390977443
2006-02-07,0.0,178.34,4.39,-1.55,553.64,3.8323759398496238
2006-02-08,0.0,246.89,2.85,-5.86,398.13,3.065900751879699
2006-02-09,0.0,222.57,0.83,-6.49,367.35,2.6060156390977443
2006-02-10,0.0,236.59,0.83,-6.92,359.86,2.146130526315789
2006-02-11,0.0,229.18,1.16,-6.16,384.99,1.9928354887218043
2006-02-12,14.04,164.74,-1.0,-6.85,360.0,1.9928354887218043
2006-02-13,0.0,332.25,-0.15,-10.5,280.0,1.8395404511278193
2006-02-14,0.0,308.17,3.2,-5.58,408.46,1.6862454135338343
2006-02-15,0.0,367.28,9.21,-3.5,480.0,1.6862454135338343
2006-02-16,0.0,377.57,12.5,-1.5,560.0,2.146130526315789
2006-02-17,0.91,366.54,13.7,1.0,640.0,2.6060156390977443
2006-02-18,0.0,381.88,6.0,-7.0,360.0,2.2994255639097743
2006-02-19,0.0,334.16,-2.13,-11.42,252.78,1.5329503759398495
2006-02-20,0.0,338.56,-0.55,-9.89,280.0,1.4103143458646614
2006-02-21,0.0,370.56,3.36,-7.62,347.43,1.3183373233082705
2006-02-22,0.0,386.14,5.35,-6.8,360.0,1.2723488120300752
2006-02-23,0.52,282.08,5.0,-2.15,522.76,1.3030078195488721
2006-02-24,0.0,297.22,3.85,-3.69,464.99,1.333666827067669
2006-02-25,0.0,356.57,3.65,-6.17,384.99,1.1037242706766917
2006-02-26,0.0,374.85,1.07,-9.42,292.43,0.9504292330827067
2006-02-27,0.0,308.72,-3.88,-11.33,255.82,0.8891112180451126
2006-02-28,0.0,366.87,-1.98,-11.44,252.43,0.7971341954887217
2006-03-01,0.0,363.33,1.25,-8.0,320.0,0.7818046917293231
2006-03-02,11.96,252.92,0.85,-7.28,357.91,0.8277932030075187
2006-03-03,5.65,210.37,-1.37,-7.67,344.99,0.8431227067669171
2006-03-04,0.0,358.62,0.65,-7.96,329.71,0.8124636992481201
2006-03-05,0.0,366.99,4.68,-4.29,440.0,0.8277932030075187
2006-03-06,0.0,395.79,5.55,-4.5,440.0,0.8431227067669171
2006-03-07,0.0,403.22,5.33,-4.97,436.15,0.8891112180451126
2006-03-08,0.0,403.31,6.31,-4.0,440.0,0.9197702255639096
2006-03-09,0.0,377.32,8.64,-0.71,584.54,0.9964177443609021
2006-03-10,0.0,387.35,14.08,4.0,800.0,1.2110307969924812
2006-03-11,0.0,410.06,16.0,4.64,851.46,1.1957012932330826
2006-03-12,2.89,277.66,12.19,4.38,830.43,1.088394766917293
2006-03-13,1.88,304.8,13.5,5.0,880.0,1.1343832781954886
2006-03-14,3.7,273.83,15.84,5.02,881.29,1.1497127819548871
2006-03-15,0.0,358.3,11.0,0.91,645.5,1.0117472481203005
2006-03-16,0.0,222.12,6.37,1.07,645.49,0.8737817142857142
2006-03-17,0.0,364.1,5.83,-3.82,454.29,0.8124636992481201
2006-03-18,0.0,349.85,4.61,-4.19,440.0,0.7511456842105263
2006-03-19,0.0,321.77,3.72,-3.88,449.69,0.7511456842105263
2006-03-20,0.0,310.08,3.23,-3.8,456.85,0.7051571729323307
2006-03-21,0.0,387.82,4.08,-5.59,400.0,0.6744981654135338
2006-03-22,0.0,370.72,6.81,-2.19,520.0,0.6744981654135338
2006-03-23,0.0,381.67,8.58,-0.79,576.71,0.6285096541353382
2006-03-24,0.0,390.83,10.7,1.02,642.76,0.6285096541353382
2006-03-25,0.0,305.07,7.37,0.71,640.0,0.5978506466165413
2006-03-26,0.0,347.52,8.89,1.02,642.76,0.5978506466165413
2006-03-27,0.0,417.91,11.67,1.02,641.29,0.5825211428571427
2006-03-28,0.0,457.14,12.55,-0.5,600.0,0.49054412030075184
2006-03-29,0.0,487.71,14.48,-2.23,520.0,0.5365326315789473
2006-03-30,0.0,487.43,17.98,0.5,640.0,0.5212031278195488
2006-03-31,0.0,469.97,18.27,3.0,760.0,0.5212031278195488
2006-04-01,0.05,396.08,18.0,7.5,1040.0,0.5212031278195488
2006-04-02,0.0,424.08,18.27,6.35,947.75,0.5518621353383458
2006-04-03,0.0,450.04,15.0,2.0,719.62,0.5058736240601502
2006-04-04,14.28,286.83,11.7,2.16,720.0,0.9964177443609021
2006-04-05,3.64,266.48,7.92,-0.42,593.64,1.0730652631578945
2006-04-06,0.0,378.49,9.04,0.0,600.0,0.9964177443609021
2006-04-07,0.0,458.83,11.82,-0.82,574.17,0.8277932030075187
2006-04-08,13.13,309.89,12.5,2.0,720.0,1.6862454135338343
2006-04-09,0.0,398.41,11.07,1.32,665.9,2.146130526315789
2006-04-10,0.0,483.14,14.3,0.07,605.91,1.3183373233082705
2006-04-11,0.0,498.83,16.98,0.91,640.0,1.0577357593984962
2006-04-12,0.0,493.11,17.95,2.13,720.0,0.9350997293233081
2006-04-13,0.0,411.27,19.5,8.38,1110.43,0.9044407218045112
2006-04-14,4.02,343.11,20.61,7.0,1000.0,0.8737817142857142
2006-04-15,3.45,333.8,22.33,9.0,1160.0,1.0117472481203005
2006-04-16,0.0,433.44,21.0,8.52,1121.4,0.8737817142857142
2006-04-17,0.0,424.54,15.67,4.14,812.8,0.7511456842105263
2006-04-18,0.0,423.76,18.28,6.48,958.77,0.7358161804511277
2006-04-19,0.0,454.73,20.79,7.17,967.85,0.6285096541353382
2006-04-20,0.0,422.6,23.38,10.97,1251.92,0.5978506466165413
2006-04-21,0.0,464.98,19.0,5.0,838.96,0.5671916390977443
2006-04-22,0.0,317.82,12.19,4.31,824.54,0.5825211428571427
2006-04-23,57.58,182.15,10.85,5.1,887.82,4.445556090225563
2006-04-24,8.35,219.9,12.71,5.61,918.77,4.752146165413533
2006-04-25,0.34,400.33,16.3,5.68,918.77,2.759310676691729
2006-04-26,0.0,476.54,16.99,2.83,747.75,1.8395404511278193
2006-04-27,0.0,502.46,18.58,2.52,722.76,1.4869618646616538
2006-04-28,0.0,452.83,17.85,5.0,880.0,1.333666827067669
2006-04-29,0.0,480.48,16.45,2.5,720.0,1.1037242706766917
2006-04-30,0.0,512.54,18.81,2.5,720.77,1.0270767518796993
2006-05-01,0.0,491.6,19.55,4.5,837.24,0.9350997293233081
2006-05-02,5.69,283.06,16.01,6.33,947.75,0.9810882406015037
2006-05-03,13.32,128.38,11.69,7.88,1070.42,1.8395404511278193
2006-05-04,10.18,298.28,19.88,9.5,1200.0,2.2994255639097743
2006-05-05,0.0,473.7,24.98,10.5,1241.09,1.5022913684210526
2006-05-06,0.0,447.02,24.02,11.0,1280.0,1.1803717894736843
2006-05-07,0.0,488.06,20.5,5.98,878.55,0.9810882406015037
2006-05-08,0.0,436.4,17.91,6.04,923.35,0.8891112180451126
2006-05-09,4.5,249.95,16.77,8.5,1120.0,0.8891112180451126
2006-05-10,8.67,173.59,14.49,9.14,1171.57,1.4869618646616538
2006-05-11,1.29,175.56,14.34,10.45,1276.4,1.2110307969924812
2006-05-12,39.3,133.35,15.31,11.5,1360.0,14.2564384962406
2006-05-13,59.86,203.82,16.24,10.31,1264.99,20.388239999999996
2006-05-14,0.95,271.22,13.95,8.27,1101.66,6.591686616541352
2006-05-15,9.04,184.24,13.81,8.81,1144.99,4.905441203007518
2006-05-16,13.13,185.27,14.92,9.95,1236.4,6.285096541353382
2006-05-17,0.05,380.0,17.08,8.95,1156.4,5.518621353383458
2006-05-18,0.0,448.65,20.87,10.31,1264.99,3.6790809022556386
2006-05-19,12.37,307.21,20.0,10.98,1318.13,5.365326315789473
2006-05-20,0.05,428.54,18.08,8.72,1137.63,4.445556090225563
2006-05-21,1.0,490.61,18.67,7.0,999.68,3.219195789473684
2006-05-22,4.0,359.02,17.93,6.76,980.57,2.759310676691729
2006-05-23,0.0,485.72,17.39,5.85,922.76,2.146130526315789
2006-05-24,0.0,509.06,19.64,6.5,960.0,1.8395404511278193
2006-05-25,0.0,541.98,23.07,6.81,984.99,1.5329503759398495
2006-05-26,1.56,436.78,23.8,12.02,1401.89,1.3796553383458645
2006-05-27,4.35,351.03,26.14,13.98,1598.77,1.3030078195488721
2006-05-28,0.0,463.13,26.99,14.99,1716.72,1.1343832781954886
2006-05-29,0.0,495.62,27.31,13.58,1564.91,0.9810882406015037
2006-05-30,0.0,475.16,28.22,15.5,1760.0,0.8891112180451126
2006-05-31,0.0,464.87,26.4,14.64,1663.86,0.7818046917293231
2006-06-01,0.0,445.53,26.84,15.77,1781.8,0.7664751879699248
2006-06-02,9.86,297.81,26.99,17.5,2000.0,1.0577357593984962
2006-06-03,23.0,263.43,21.5,13.97,1597.91,5.518621353383458
2006-06-04,23.34,220.82,17.59,11.81,1384.4,5.518621353383458
2006-06-05,0.0,343.93,19.41,12.51,1440.67,2.759310676691729
2006-06-06,0.0,450.56,21.68,11.68,1374.59,1.8395404511278193
2006-06-07,32.59,292.88,20.84,12.81,1464.99,5.518621353383458
2006-06-08,21.29,183.74,16.8,12.32,1425.9,5.671916390977443
2006-06-09,5.0,217.37,19.48,13.99,1599.53,3.219195789473684
2006-06-10,8.0,310.33,20.45,11.83,1386.53,5.058736240601503
2006-06-11,0.0,440.25,20.39,10.81,1304.99,3.3724908270676686
2006-06-12,0.0,446.74,21.87,11.81,1384.99,2.146130526315789
