Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-09-03,3.9,294.71,32.22,21.37,2539.29,0.4653885415713563
2007-09-04,6.38,274.58,32.63,21.28,2525.37,0.4430027636223543
2007-09-05,4.66,287.65,32.63,21.77,2603.32,0.4382899682646697
2007-09-06,0.35,333.23,32.59,22.19,2671.1,0.40647859960029853
2007-09-07,0.0,342.45,32.66,22.07,2650.69,0.4005876054031927
2007-09-08,7.51,264.91,32.49,22.07,2651.3,0.40647859960029853
2007-09-09,0.16,361.75,32.51,21.12,2499.38,0.43004257638872156
2007-09-10,0.0,416.13,33.01,19.3,2245.99,0.43004257638872156
2007-09-11,0.0,396.06,33.41,20.52,2403.53,0.4701013369290409
2007-09-12,23.13,259.53,31.78,21.28,2524.76,0.9673012471647683
2007-09-13,7.25,204.45,29.12,21.49,2559.13,1.0073600077050877
2007-09-14,35.42,117.34,26.05,21.99,2638.9,1.3549286653343284
2007-09-15,0.0,323.84,28.5,19.65,2292.22,0.9378462761792394
2007-09-16,0.0,470.36,29.08,13.8,1578.06,0.6362273732874237
2007-09-17,0.0,466.21,30.18,14.66,1665.56,0.5384368696154679
2007-09-18,0.0,424.3,31.15,17.63,2021.41,0.49955630791456973
2007-09-19,0.0,450.69,30.71,15.71,1783.76,0.4653885415713563
2007-09-20,0.0,448.7,30.2,15.29,1740.71,0.44771555898003895
2007-09-21,0.0,435.49,30.22,15.94,1804.12,0.4359335705858274
2007-09-22,0.0,392.66,29.68,17.6,2016.77,0.41826058799451005
2007-09-23,11.57,224.55,29.03,20.6,2417.11,0.46303214389251396
2007-09-24,0.58,297.76,30.54,21.64,2582.45,0.47599233112614664
2007-09-25,8.08,196.65,28.93,21.64,2582.79,0.4653885415713563
2007-09-26,3.14,294.84,30.11,20.91,2465.74,0.5078036997905179
2007-09-27,0.0,379.41,31.0,19.32,2249.97,0.43357717290698505
2007-09-28,2.54,336.89,30.57,18.87,2179.97,0.4005876054031927
2007-09-29,0.0,402.84,30.5,17.54,2004.89,0.3852710204907177
2007-09-30,0.0,397.17,31.0,18.03,2080.49,0.3734890320965062
2007-10-01,0.0,434.02,30.74,15.42,1751.85,0.36170704370229456
2007-10-02,0.0,430.94,29.71,14.62,1664.71,0.3581724471840312
2007-10-03,0.0,426.55,30.3,15.05,1724.17,0.34874685646866194
2007-10-04,0.0,379.83,30.35,17.6,2016.75,0.3393212657532927
2007-10-05,5.97,254.85,29.94,21.12,2499.07,0.3404994645927138
2007-10-06,0.0,281.23,30.97,22.07,2651.77,0.34521225995039845
2007-10-07,0.0,319.17,31.65,21.14,2502.07,0.3357866692350292
2007-10-08,2.06,317.79,31.89,20.23,2357.19,0.3204700843225542
2007-10-09,0.91,307.11,31.41,20.52,2403.86,0.31575728896486954
2007-10-10,0.0,397.11,29.09,14.99,1709.7,0.3098662947677638
2007-10-11,0.0,407.67,28.54,13.71,1576.29,0.2980843063735522
2007-10-12,0.0,437.75,26.67,9.56,1205.17,0.29219331217644645
2007-10-13,0.0,436.49,25.9,8.57,1125.64,0.28394592030049837
2007-10-14,0.0,437.92,27.12,8.6,1128.37,0.2827677214610772
2007-10-15,0.0,385.43,28.62,13.51,1556.47,0.27216393190628685
2007-10-16,2.62,276.06,29.26,17.39,1981.89,0.27334213074570796
2007-10-17,0.0,295.64,29.98,19.24,2238.84,0.2780549261033926
2007-10-18,12.65,160.17,29.84,22.36,2697.59,0.3098662947677638
2007-10-19,8.33,299.59,30.46,13.41,1544.95,0.32636107851965995
2007-10-20,0.0,419.08,27.0,8.79,1143.31,0.2815895226216561
2007-10-21,0.0,417.05,27.99,9.3,1184.39,0.2603819435120753
2007-10-22,0.16,338.78,28.07,14.89,1695.48,0.2592037446726541
2007-10-23,27.81,282.34,25.94,10.51,1280.85,0.44418096246177546
2007-10-24,2.09,185.8,13.74,7.51,1040.49,0.34992505530808304
2007-10-25,4.43,125.49,12.59,7.66,1053.15,0.2827677214610772
2007-10-26,0.0,277.16,14.26,5.08,886.24,0.2639165400303387
2007-10-27,0.0,356.42,20.08,6.42,953.82,0.2485999551178637
2007-10-28,0.0,332.07,20.68,8.19,1095.17,0.23681796672365216
2007-10-29,0.0,343.14,21.81,8.42,1113.42,0.22857057484770407
2007-10-30,0.0,363.58,22.98,7.83,1066.15,0.2226795806505983
2007-10-31,0.0,366.87,24.93,8.92,1153.29,0.21914498413233485
2007-11-01,0.0,357.82,26.98,11.04,1323.4,0.2179667852929137
2007-11-02,0.0,349.23,26.2,10.92,1313.94,0.21443218877465023
2007-11-03,0.0,352.1,23.55,8.29,1103.42,0.2120757910958079
2007-11-04,0.0,365.37,22.64,6.05,924.69,0.2120757910958079
2007-11-05,0.0,358.71,24.63,7.79,1062.98,0.21089759225638677
2007-11-06,0.0,330.69,24.14,9.28,1182.15,0.21325398993522907
2007-11-07,0.0,355.31,17.08,1.07,657.57,0.2097193934169656
2007-11-08,0.0,356.18,17.0,0.55,631.86,0.21089759225638677
2007-11-09,0.0,340.56,21.03,5.07,885.26,0.2156103876140714
2007-11-10,0.0,302.73,23.88,10.11,1248.52,0.21678858645349253
2007-11-11,0.02,233.94,23.92,13.96,1597.13,0.21678858645349253
2007-11-12,0.0,262.25,24.75,13.32,1528.18,0.21678858645349253
2007-11-13,0.33,239.52,23.65,13.61,1568.74,0.2179667852929137
2007-11-14,0.0,257.69,26.51,15.17,1733.86,0.2179667852929137
2007-11-15,0.48,338.96,25.56,8.42,1113.47,0.2120757910958079
2007-11-16,0.0,361.92,16.69,-1.72,539.58,0.20736299573812328
2007-11-17,0.0,332.61,19.21,2.93,754.58,0.20736299573812328
2007-11-18,0.41,239.4,22.38,11.59,1367.05,0.22150138181117715
2007-11-19,8.93,126.34,20.43,13.53,1557.4,0.23563976788423102
2007-11-20,0.0,230.31,24.23,14.25,1623.65,0.2332833702053887
2007-11-21,0.0,217.69,25.62,16.12,1821.67,0.22621417716886177
2007-11-22,10.58,253.85,24.46,6.5,960.0,0.23681796672365216
2007-11-23,2.09,164.84,10.42,3.48,792.49,0.2485999551178637
2007-11-24,0.0,182.54,10.67,3.6,791.77,0.23917436440249448
2007-11-25,8.07,165.02,14.15,5.73,921.16,0.33107387387734455
2007-11-26,46.93,202.92,18.56,6.56,965.2,1.5316584912475018
2007-11-27,0.0,131.53,10.65,5.7,919.66,0.9248860889456068
2007-11-28,0.0,329.99,17.02,0.5,629.97,0.3970530088849293
2007-11-29,0.0,283.47,19.28,6.35,947.81,0.3251828796802388
2007-11-30,0.0,308.84,19.3,4.35,828.98,0.2980843063735522
2007-12-01,0.0,317.45,21.19,4.99,879.11,0.2827677214610772
2007-12-02,0.11,262.16,24.44,12.1,1408.21,0.2756985284245503
2007-12-03,2.45,286.43,24.11,3.48,798.68,0.26980753422744447
2007-12-04,0.0,322.11,13.55,-2.47,511.39,0.2627383411909176
2007-12-05,0.0,340.0,18.94,-0.42,599.17,0.26627293770918103
2007-12-06,0.0,324.72,19.83,2.18,718.49,0.2639165400303387
2007-12-07,0.0,297.73,19.03,4.23,829.71,0.26156014235149644
2007-12-08,0.0,256.35,25.14,12.63,1452.11,0.2603819435120753
2007-12-09,0.0,165.62,26.53,18.93,2189.16,0.2627383411909176
2007-12-10,0.0,168.02,26.62,18.98,2196.65,0.25802554583323295
2007-12-11,0.0,186.93,26.52,17.99,2068.96,0.2556691481543907
2007-12-12,0.73,168.46,26.01,18.32,2110.11,0.25449094931496946
2007-12-13,1.48,223.71,24.91,13.61,1559.78,0.25331275047554835
2007-12-14,0.0,164.5,15.78,9.22,1177.75,0.2592037446726541
2007-12-15,2.55,236.37,18.19,7.24,1019.1,0.27216393190628685
2007-12-16,11.66,272.56,18.98,0.19,615.89,0.3169354878042907
2007-12-17,0.0,299.58,9.56,-3.76,456.32,0.3122226924466061
2007-12-18,0.0,304.85,13.36,-0.88,575.29,0.2756985284245503
2007-12-19,0.27,236.51,16.65,6.53,962.65,0.26980753422744447
2007-12-20,29.58,130.16,20.22,13.04,1493.55,1.0804083357491994
2007-12-21,28.03,118.49,17.58,11.84,1386.89,2.6391654003033875
2007-12-22,4.02,184.69,18.89,11.03,1322.35,0.7835022282150682
2007-12-23,10.12,280.45,17.97,0.01,603.15,0.6751079349883218
2007-12-24,0.0,273.31,9.22,-2.36,520.0,0.562000846403891
2007-12-25,0.0,283.6,11.02,-1.47,550.25,0.4276861787098793
2007-12-26,3.29,287.75,14.64,-0.3,600.86,0.40294400308203504
2007-12-27,13.44,180.15,13.34,4.19,815.86,0.5054473021116755
2007-12-28,6.07,191.01,16.98,5.89,928.12,0.4736359334473043
2007-12-29,2.34,230.13,15.07,3.77,800.42,0.41472599147624656
2007-12-30,3.28,192.49,14.03,3.62,800.0,0.3817364239724542
2007-12-31,0.0,325.58,17.74,1.01,641.16,0.3699544355782427
2008-01-01,0.0,332.69,17.42,0.58,638.97,0.3475686576292407
2008-01-02,0.0,278.38,8.56,-2.52,518.76,0.3204700843225542
2008-01-03,0.0,288.51,4.49,-6.96,363.32,0.3169354878042907
2008-01-04,0.0,298.07,7.66,-4.55,440.0,0.3134008912860272
2008-01-05,0.0,307.5,16.64,2.99,759.41,0.31457909012544844
2008-01-06,0.0,243.1,21.59,11.61,1368.85,0.3086880959283426
2008-01-07,0.0,235.85,23.85,14.01,1601.13,0.30750989708892146
2008-01-08,1.26,197.24,24.12,15.92,1798.74,0.3169354878042907
2008-01-09,8.03,216.87,22.43,9.7,1215.92,0.6020596069442102
2008-01-10,6.84,191.05,20.01,9.78,1222.71,0.9661230483253471
2008-01-11,14.92,259.46,20.26,2.49,735.11,1.260672758180636
2008-01-12,0.0,331.07,15.8,0.89,649.11,0.5714264371192602
2008-01-13,0.0,324.08,16.73,2.49,720.6,0.43004257638872156
2008-01-14,0.0,351.02,14.79,-1.91,527.13,0.38055822513303306
2008-01-15,0.0,334.47,15.38,0.63,640.0,0.3546378506657677
2008-01-16,11.82,216.03,14.92,3.72,800.0,0.4877743195203582
2008-01-17,9.31,76.83,8.67,5.38,905.1,0.7469780641930124
2008-01-18,0.0,216.95,10.67,3.19,775.39,0.5231202847029929
2008-01-19,19.92,177.76,8.16,0.03,605.19,0.9260642877850279
2008-01-20,0.0,284.62,5.99,-4.15,442.25,1.1758424417423128
2008-01-21,0.0,338.69,8.49,-5.02,425.59,0.6974937129373239
2008-01-22,2.09,310.83,12.98,-1.69,544.22,0.5372586707760467
2008-01-23,3.06,176.25,13.87,6.67,973.81,0.49955630791456973
2008-01-24,7.19,134.92,8.77,2.98,756.17,0.6963155140979027
2008-01-25,4.63,147.66,6.79,0.66,637.81,0.6491875605210565
2008-01-26,33.83,107.65,5.91,1.49,679.47,3.9234021352724464
2008-01-27,0.0,257.54,10.29,1.69,688.73,2.674511365486022
2008-01-28,0.0,364.83,13.54,-1.47,560.0,1.0144292007416145
2008-01-29,0.0,377.81,18.43,1.53,684.25,1.0167855984204568
2008-01-30,13.09,301.87,18.36,-2.15,523.7,3.2636107851965996
2008-01-31,7.57,294.01,12.65,0.48,636.56,1.6730423519780402
2008-02-01,30.79,267.2,13.81,0.34,625.41,5.078036997905179
2008-02-02,0.0,379.77,13.73,-1.63,542.07,1.8379901894970019
2008-02-03,0.0,372.58,20.27,4.67,854.34,1.0356367798511952
2008-02-04,2.14,244.15,23.93,14.24,1619.17,0.9378462761792394
2008-02-05,0.0,225.18,27.0,18.98,2196.35,0.8047098073246489
2008-02-06,8.83,290.51,26.05,8.28,1102.32,0.7493344618718546
2008-02-07,0.0,393.99,15.06,-1.09,567.81,0.9119259017119741
2008-02-08,0.0,403.8,17.49,0.05,604.11,0.6821771280248488
2008-02-09,0.0,394.62,20.37,3.44,792.48,0.5808520278346295
2008-02-10,0.0,412.43,21.77,2.74,739.55,0.5254766823818352
2008-02-11,0.0,422.57,22.99,2.37,719.99,0.49130891603862165
2008-02-12,0.0,365.76,22.23,7.75,1059.81,0.47599233112614664
2008-02-13,19.74,329.83,21.25,-1.21,564.33,0.9519846622522933
2008-02-14,0.0,361.03,10.66,-2.11,522.76,0.7375524734776431
2008-02-15,0.0,401.14,17.53,1.39,671.47,0.5490406591702582
2008-02-16,12.71,183.82,18.29,10.09,1246.99,0.6656823442729526
2008-02-17,24.94,219.53,21.29,10.98,1318.75,2.332833702053887
2008-02-18,0.0,408.56,21.0,3.83,805.81,2.7805492610339257
2008-02-19,0.0,409.17,16.2,-0.29,599.85,0.9673012471647683
2008-02-20,0.0,408.13,19.21,2.51,720.65,0.6998501106161661
2008-02-21,14.15,228.27,20.58,9.83,1226.54,0.6621477477546891
2008-02-22,37.1,164.02,17.91,10.71,1297.06,21.44321887746502
2008-02-23,0.0,291.57,15.13,5.41,905.33,4.842397230020947
2008-02-24,0.0,367.14,17.41,4.04,817.18,2.497781539572849
2008-02-25,0.0,414.86,21.78,4.57,845.23,1.6848243403722518
2008-02-26,10.34,294.36,22.9,7.1,1007.71,1.5670044564301364
2008-02-27,0.0,392.73,13.21,-1.36,556.6,1.6141324100069825
2008-02-28,0.0,378.02,13.13,-0.42,598.14,1.0980813183405165
2008-02-29,0.0,394.89,19.31,4.57,845.91,0.9225296912667644
2008-03-01,4.02,347.97,22.9,7.91,1073.17,0.828273784113072
2008-03-02,0.0,379.72,24.14,9.77,1221.63,0.7575818537478027
2008-03-03,0.0,341.28,24.76,12.42,1433.72,0.7269486839228527
2008-03-04,40.53,344.71,23.91,4.13,810.98,3.1457909012544842
2008-03-05,0.0,315.48,9.3,-0.7,580.48,1.8851181430738482
2008-03-06,0.0,439.48,19.5,2.37,720.0,1.0450623705665647
2008-03-07,9.51,312.83,18.93,3.56,799.45,0.8860055272447086
2008-03-08,0.0,240.46,6.89,-0.25,598.06,0.8447685678649682
2008-03-09,0.0,408.85,12.73,-1.03,571.42,0.7222358885651681
2008-03-10,0.0,448.68,20.04,3.35,787.76,0.6621477477546891
2008-03-11,20.18,293.71,20.26,7.06,1004.88,1.6730423519780402
2008-03-12,0.0,431.98,19.16,4.26,820.84,1.4727485492764438
2008-03-13,0.0,468.73,22.5,4.74,858.83,0.9402026738580818
2008-03-14,0.0,370.89,24.19,12.05,1403.64,0.7787894328573834
2008-03-15,0.0,361.18,28.5,16.24,1838.72,0.6963155140979027
2008-03-16,0.0,472.81,27.7,9.31,1184.44,0.6220889872143699
2008-03-17,0.0,422.89,25.74,10.97,1317.39,0.562000846403891
2008-03-18,0.0,322.1,27.26,16.74,1899.56,0.5407932672943102
2008-03-19,12.93,263.02,26.81,15.43,1754.61,1.1275362893260454
2008-03-20,0.0,477.96,19.29,2.74,745.9,1.1899808278153665
2008-03-21,0.0,487.35,21.45,4.07,805.47,0.6645041454335314
2008-03-22,0.0,476.65,23.9,6.78,982.77,0.5667136417615756
2008-03-23,0.0,448.58,22.78,7.45,1036.27,0.5290112789000986
2008-03-24,0.0,452.27,17.04,2.17,718.01,0.49837810907514857
2008-03-25,0.0,483.41,16.92,0.27,620.65,0.47952692764441013
2008-03-26,0.0,464.76,22.47,6.4,951.99,0.4724577346078832
2008-03-27,0.0,433.85,25.16,10.46,1277.19,0.4724577346078832
2008-03-28,0.0,416.13,26.83,12.82,1465.76,0.46303214389251396
2008-03-29,0.0,404.41,26.44,13.09,1505.24,0.45596295085598704
2008-03-30,0.0,331.55,26.0,15.7,1778.27,0.44889375781946006
2008-03-31,0.07,313.97,26.49,16.83,1907.24,0.43357717290698505
2008-04-01,0.01,268.49,25.63,17.7,2025.03,0.4347553717464062
2008-04-02,9.8,224.21,25.47,16.69,1891.13,0.8494813632226528
2008-04-03,2.97,303.8,25.45,16.5,1869.45,1.0191419960992991
2008-04-04,0.0,348.95,28.0,17.56,2007.26,0.6362273732874237
2008-04-05,19.29,329.29,24.33,12.2,1415.67,0.8306301817919143
2008-04-06,0.0,331.66,18.57,9.89,1231.48,1.1522784649538895
2008-04-07,0.0,495.03,26.21,9.87,1229.86,0.6845335257036911
2008-04-08,0.0,483.11,27.71,11.78,1382.35,0.5419714661337314
2008-04-09,0.0,387.93,27.99,16.49,1877.81,0.47952692764441013
2008-04-10,0.0,342.77,28.49,18.58,2135.16,0.44889375781946006
2008-04-11,0.0,290.75,29.47,21.2,2511.37,0.43357717290698505
2008-04-12,1.95,469.45,27.04,10.04,1243.37,0.42650797987045813
2008-04-13,0.0,512.85,20.81,5.16,888.2,0.43004257638872156
2008-04-14,0.0,482.86,17.8,4.09,807.45,0.38762741816956003
2008-04-15,0.0,526.38,15.46,-0.11,604.66,0.3711326344176638
2008-04-16,0.0,543.53,19.61,2.36,720.08,0.3699544355782427
2008-04-17,0.0,479.98,23.48,9.25,1180.04,0.3711326344176638
2008-04-18,0.09,405.61,24.08,12.81,1468.75,0.39823120772435044
2008-04-19,17.84,400.76,22.7,5.67,919.59,0.48306152416267356
2008-04-20,0.0,534.89,26.38,8.56,1124.7,0.44889375781946006
2008-04-21,0.0,525.38,27.5,10.14,1251.49,0.39587481004550806
2008-04-22,0.0,493.71,29.07,13.28,1525.07,0.3852710204907177
2008-04-23,0.0,446.11,30.42,16.71,1893.38,0.3734890320965062
2008-04-24,0.0,434.93,30.5,17.37,1981.71,0.3628852425417158
2008-04-25,0.0,442.52,29.27,16.17,1828.7,0.3404994645927138
2008-04-26,0.0,388.66,27.66,16.94,1921.06,0.33107387387734455
2008-04-27,10.5,235.53,24.37,16.39,1860.11,0.4312207752281428
2008-04-28,15.97,374.94,24.13,10.58,1286.67,0.6668605431123739
2008-04-29,0.0,520.51,22.92,7.53,1042.53,0.562000846403891
2008-04-30,0.0,526.45,26.0,9.52,1201.59,0.40647859960029853
2008-05-01,0.0,497.09,27.5,12.16,1412.8,0.36524164022055805
2008-05-02,0.0,371.92,27.76,17.35,1975.72,0.35228145298692537
2008-05-03,38.47,307.3,27.48,15.78,1782.15,0.8188481933977028
2008-05-04,0.0,505.97,26.97,11.06,1324.98,1.0191419960992991
2008-05-05,0.0,462.5,25.06,11.53,1362.74,0.5019127055934121
2008-05-06,0.0,453.29,25.33,12.05,1403.6,0.4076567984397197
2008-05-07,0.0,450.59,27.67,14.21,1617.08,0.36759803789940043
2008-05-08,0.0,392.83,29.46,18.01,2069.8,0.34639045878981956
2008-05-09,0.0,463.85,30.42,15.95,1803.24,0.33107387387734455
2008-05-10,0.0,401.89,31.24,19.08,2213.45,0.32282648200139646
2008-05-11,0.27,370.51,29.42,18.53,2137.57,0.3122226924466061
2008-05-12,0.0,543.38,26.26,8.23,1098.08,0.2969061075341311
2008-05-13,0.0,488.8,27.67,12.5,1440.0,0.2898369144976042
2008-05-14,0.0,362.64,27.48,17.29,1965.91,0.531367676578941
2008-05-15,42.06,224.15,26.92,18.83,2173.06,1.0544879612819338
2008-05-16,11.61,272.49,26.72,16.89,1919.7,1.0156073995810357
2008-05-17,0.0,467.95,22.97,10.02,1241.69,0.5690700394404179
2008-05-18,0.0,449.91,25.26,12.68,1454.7,0.4465373601406178
2008-05-19,0.0,459.31,28.98,15.52,1761.44,0.39823120772435044
2008-05-20,0.0,416.84,31.05,19.0,2200.01,0.3581724471840312
2008-05-21,0.0,407.21,31.95,20.2,2360.33,0.3251828796802388
2008-05-22,0.0,410.66,30.53,19.04,2206.72,0.3240046808408177
2008-05-23,13.0,293.46,28.96,18.44,2124.13,0.4229733833521947
2008-05-24,0.0,337.32,29.93,21.02,2482.43,0.39823120772435044
2008-05-25,0.0,359.76,31.5,21.75,2599.88,0.36170704370229456
2008-05-26,0.0,381.36,32.17,21.62,2579.69,0.33107387387734455
2008-05-27,0.0,372.46,31.64,21.43,2548.75,0.3051534994100792
2008-05-28,0.0,416.62,31.57,19.93,2315.44,0.28865871565818296
2008-05-29,1.03,371.44,29.95,20.07,2330.52,0.27687672726397144
2008-05-30,0.0,435.09,31.01,19.05,2207.85,0.2709857330668657
2008-05-31,0.0,448.96,31.96,19.32,2251.78,0.2674511365486022
2008-06-01,0.0,406.53,32.39,21.23,2517.24,0.2627383411909176
2008-06-02,0.0,436.0,33.01,20.62,2418.62,0.2592037446726541
2008-06-03,0.0,411.76,33.16,21.75,2592.28,0.25449094931496946
2008-06-04,0.0,397.5,33.45,22.53,2723.0,0.2485999551178637
2008-06-05,0.0,378.46,33.44,23.21,2834.01,0.24506535859960027
2008-06-06,0.0,384.88,33.83,23.39,2854.97,0.24153076208133678
2008-06-07,0.0,419.57,34.12,22.46,2668.17,0.23681796672365216
2008-06-08,0.0,433.88,34.41,22.23,2610.21,0.2309269725265464
2008-06-09,0.0,459.27,33.75,20.74,2348.28,0.22857057484770407
2008-06-10,0.0,440.91,32.98,20.93,2337.04,0.22974877368712524
2008-06-11,5.2,408.49,33.04,20.75,2363.61,0.22621417716886177
2008-06-12,0.65,434.19,32.78,20.96,2370.06,0.22150138181117715
2008-06-13,0.0,458.46,33.49,20.81,2307.97,0.22974877368712524
2008-06-14,0.0,426.81,33.0,21.49,2468.55,0.22150138181117715
2008-06-15,0.0,426.23,33.01,21.47,2466.4,0.23446156904480986
2008-06-16,0.0,488.7,34.08,19.8,2115.83,0.22385777949001948
2008-06-17,0.0,477.8,34.69,20.71,2251.21,0.2156103876140714
2008-06-18,0.0,464.26,33.8,20.72,2225.1,0.2097193934169656
2008-06-19,0.0,488.87,32.54,18.66,1931.11,0.20854119457754444
2008-06-20,0.0,459.8,32.75,20.0,2145.29,0.20500659805928098
2008-06-21,6.83,404.82,33.24,20.13,2245.17,0.20618479689870214
2008-06-22,0.0,460.33,33.13,20.13,2188.6,0.2120757910958079
2008-06-23,0.0,475.53,33.0,19.28,2052.76,0.20618479689870214
2008-06-24,0.0,471.86,33.69,19.85,2126.05,0.20265020038043866
2008-06-25,8.49,390.49,32.96,20.02,2266.45,0.22857057484770407
2008-06-26,26.26,337.04,31.99,19.09,2213.45,0.30044070405239454
2008-06-27,8.77,331.39,32.82,20.11,2335.97,0.46303214389251396
2008-06-28,8.51,301.14,32.11,20.9,2464.27,0.4394681671040908
2008-06-29,6.75,268.2,31.18,21.6,2575.87,0.3923402135272447
2008-06-30,3.53,302.7,30.63,20.18,2348.35,0.2933715110158676
2008-07-01,0.0,470.49,31.27,17.63,2016.5,0.2603819435120753
2008-07-02,0.0,497.97,32.0,16.83,1884.46,0.2226795806505983
2008-07-03,0.0,477.52,32.68,18.23,2075.08,0.21325398993522907
2008-07-04,0.0,442.65,32.89,19.84,2305.03,0.21325398993522907
2008-07-05,0.0,441.09,33.87,20.61,2394.17,0.20854119457754444
2008-07-06,0.0,403.83,33.36,21.58,2570.81,0.20618479689870214
2008-07-07,0.0,456.57,34.12,20.08,2296.83,0.20618479689870214
2008-07-08,0.0,436.14,34.57,21.22,2489.8,0.22032318297175602
2008-07-09,0.56,415.98,34.47,21.74,2588.3,0.24506535859960027
2008-07-10,0.0,413.15,34.13,21.75,2593.03,0.2815895226216561
2008-07-11,1.05,389.88,34.02,22.03,2639.55,0.29572790869470994
2008-07-12,0.0,406.46,35.35,22.92,2781.47,0.23563976788423102
2008-07-13,0.0,400.83,35.48,23.24,2834.37,0.2179667852929137
2008-07-14,0.92,372.92,34.48,23.43,2869.2,0.21443218877465023
2008-07-15,0.0,472.97,33.48,18.74,2103.6,0.2120757910958079
2008-07-16,0.0,515.4,34.99,17.51,1888.05,0.20618479689870214
2008-07-17,0.0,461.86,34.9,20.17,2305.28,0.20382839921985985
2008-07-18,0.0,439.34,34.77,21.01,2458.8,0.20736299573812328
2008-07-19,0.0,429.22,34.68,21.44,2489.03,0.2120757910958079
2008-07-20,0.0,430.94,35.67,22.1,2580.38,0.21914498413233485
2008-07-21,0.33,448.38,36.67,21.9,2507.85,0.22032318297175602
2008-07-22,2.08,410.2,35.98,22.15,2597.9,0.23799616556307332
2008-07-23,0.0,418.67,35.33,22.24,2632.83,0.2438871597601791
2008-07-24,21.81,348.98,33.91,21.13,2496.11,0.25331275047554835
2008-07-25,7.28,376.95,33.82,21.19,2506.62,0.2745203295851291
2008-07-26,3.03,356.59,33.84,22.93,2789.11,0.23917436440249448
2008-07-27,0.0,414.42,36.06,22.94,2774.72,0.22385777949001948
2008-07-28,1.15,443.32,37.08,21.88,2525.45,0.21678858645349253
2008-07-29,0.0,423.21,36.65,22.85,2727.37,0.21443218877465023
2008-07-30,2.32,368.17,35.66,23.31,2838.0,0.2179667852929137
2008-07-31,4.57,303.86,33.3,23.12,2818.85,0.24977815395728487
2008-08-01,2.2,303.44,32.32,23.01,2801.86,0.32989567503792344
2008-08-02,0.02,373.15,32.77,21.95,2573.93,0.29572790869470994
2008-08-03,10.48,338.46,36.0,21.23,2489.34,0.2521345516361272
2008-08-04,0.6,373.79,32.71,21.54,2534.26,0.2462435574390214
2008-08-05,0.0,385.25,33.97,22.44,2672.61,0.2309269725265464
2008-08-06,0.0,410.03,33.7,21.38,2477.01,0.21678858645349253
2008-08-07,0.0,413.84,34.53,21.9,2546.67,0.22150138181117715
2008-08-08,4.68,326.82,33.48,21.96,2632.31,0.22032318297175602
2008-08-09,0.0,460.84,32.17,18.08,1994.87,0.2156103876140714
2008-08-10,0.0,459.8,32.54,18.33,2024.07,0.22032318297175602
2008-08-11,34.5,300.51,31.12,19.48,2265.08,0.31575728896486954
2008-08-12,27.43,237.7,29.02,20.45,2391.67,0.6562567535575833
2008-08-13,54.84,204.11,28.39,21.2,2511.74,4.418245647829331
2008-08-14,0.0,410.83,30.78,19.02,2201.88,1.1569912603115742
2008-08-15,0.0,411.63,32.11,20.16,2348.18,0.5337240742577832
2008-08-16,9.27,290.56,30.64,19.92,2318.51,0.42179518451277354
2008-08-17,28.63,266.67,29.33,19.9,2317.18,1.4138386073053861
2008-08-18,0.93,396.39,30.45,19.35,2252.48,0.6892463210613757
2008-08-19,0.0,361.62,31.24,21.41,2544.81,0.4276861787098793
2008-08-20,13.86,236.86,30.4,22.17,2667.72,0.41354779263682545
2008-08-21,8.48,289.99,30.54,21.13,2500.7,0.45949754737425047
2008-08-22,0.26,378.69,32.08,21.66,2585.61,0.3699544355782427
2008-08-23,0.0,378.69,32.33,22.0,2639.51,0.33343027155618693
2008-08-24,22.04,254.49,29.77,21.14,2502.51,0.4889525183597794
2008-08-25,46.73,125.5,25.51,21.7,2592.33,2.120757910958079
2008-08-26,8.01,221.55,28.21,21.18,2508.12,1.1746642429028915
2008-08-27,0.0,416.02,31.23,20.17,2347.92,0.6032378057836314
2008-08-28,0.0,436.05,33.0,20.73,2436.19,0.4500719566588813
2008-08-29,12.61,356.72,33.51,21.54,2567.07,0.4206169856733523
2008-08-30,0.0,425.98,33.55,21.43,2548.61,0.3699544355782427
2008-08-31,0.0,389.94,33.19,22.48,2716.94,0.34521225995039845
2008-09-01,16.86,286.56,30.99,22.78,2765.4,0.7422652688353276
2008-09-02,130.92,102.79,26.0,23.02,2803.1,40.64785996002985
2008-09-03,82.59,117.68,27.14,23.69,2927.91,39.70530088849292
2008-09-04,40.88,217.18,28.66,22.05,2648.73,24.859995511786373
2008-09-05,0.0,367.63,29.1,20.39,2382.87,5.855648231923141
2008-09-06,0.0,292.94,26.37,20.05,2327.2,2.8748051681876183
2008-09-07,0.0,383.66,28.39,19.42,2267.44,1.967592061833329
2008-09-08,0.0,412.93,30.96,20.55,2407.35,1.5434404796417132
2008-09-09,6.47,352.91,32.24,21.0,2479.75,1.3078007117574821
2008-09-10,0.0,405.87,32.18,21.75,2599.35,1.1310708858443088
2008-09-11,0.0,379.44,31.85,22.37,2699.67,0.9943998204714548
2008-09-12,0.91,331.12,31.39,23.1,2816.48,0.9178168959090798
2008-09-13,5.63,230.11,30.41,23.81,2950.83,0.9237078901061856
2008-09-14,5.9,224.15,30.58,23.8,2952.24,0.8671543458139701
2008-09-15,13.95,299.51,28.41,18.94,2190.3,0.8883619249235509
