Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-10-06,0.0,438.32,29.53,11.21,1336.51,3.424750123829008
1995-10-07,0.0,411.84,24.33,8.92,1153.45,3.7258270577919976
1995-10-08,0.0,428.88,24.94,8.07,1085.6,2.370980854958544
1995-10-09,0.0,429.38,26.19,8.8,1143.85,0.73011156486025
1995-10-10,0.0,424.88,27.6,9.96,1237.12,0.33494808903382606
1995-10-11,0.0,404.53,28.76,12.15,1412.31,0.2370980854958544
1995-10-12,0.0,390.76,29.44,13.42,1537.11,0.19381827623867462
1995-10-13,0.0,290.05,27.3,16.74,1902.59,0.1712375061914504
1995-10-14,1.8,238.74,25.67,17.34,1974.54,0.1561836594933009
1995-10-15,0.0,425.15,23.73,6.0,925.14,0.1448932744696888
1995-10-16,0.0,429.86,26.57,7.33,1026.7,0.13736635112061404
1995-10-17,0.0,429.21,28.89,8.52,1121.58,0.131721158608808
1995-10-18,0.0,400.57,28.0,10.05,1243.61,0.12607596609700195
1995-10-19,0.0,379.82,28.5,11.76,1380.94,0.12231250442246457
1995-10-20,2.71,294.35,28.34,13.23,1516.22,0.1166673119106585
1995-10-21,0.0,426.87,23.93,3.17,769.35,0.11478558107338982
1995-10-22,0.0,419.52,25.66,4.89,870.45,0.11290385023612114
1995-10-23,0.0,356.87,27.0,10.82,1305.55,0.11102211939885245
1995-10-24,0.0,323.61,27.89,13.5,1559.92,0.10914038856158376
1995-10-25,0.0,378.35,24.05,6.44,958.75,0.10725865772431507
1995-10-26,0.0,383.87,26.88,7.88,1070.72,0.10537692688704639
1995-10-27,1.14,274.1,29.03,15.97,1811.12,0.10537692688704639
1995-10-28,2.52,336.43,28.93,9.31,1185.02,0.10537692688704639
1995-10-29,0.0,317.14,23.61,9.44,1195.36,0.10725865772431507
1995-10-30,7.75,138.95,17.35,10.05,1244.04,0.10725865772431507
1995-10-31,2.71,127.34,16.44,10.88,1310.28,0.11290385023612114
1995-11-01,9.69,149.79,22.08,14.43,1634.24,0.1298394277715393
1995-11-02,42.17,137.51,23.84,16.27,1842.33,0.20510866126228675
1995-11-03,21.34,288.13,28.47,7.27,1021.34,0.31801251149840787
1995-11-04,0.56,251.45,13.75,3.34,783.21,0.5532288661569935
1995-11-05,2.5,172.75,12.43,5.25,895.54,0.8543058001199832
1995-11-06,4.37,155.92,15.04,7.0,999.95,1.0876404239413002
1995-11-07,3.05,238.16,24.02,12.69,1464.1,1.1892538891538094
1995-11-08,0.0,358.81,26.77,8.3,1104.4,1.076350038917688
1995-11-09,0.0,332.64,19.2,4.18,814.66,0.7621009890938176
1995-11-10,0.0,291.93,21.82,9.07,1165.73,0.4948952102016643
1995-11-11,25.74,262.45,24.0,6.49,959.39,0.48172309434078353
1995-11-12,0.0,330.39,14.51,-0.36,597.37,0.8693596468181327
1995-11-13,0.0,315.58,18.0,3.51,787.28,1.6088798658647263
1995-11-14,0.0,326.03,21.46,5.68,918.87,2.5403366303127255
1995-11-15,0.0,321.26,17.33,2.42,724.95,3.1801251149840786
1995-11-16,0.0,340.7,21.02,3.92,808.73,3.2930289652202
1995-11-17,0.0,319.87,17.96,2.97,757.61,2.8414135642757152
1995-11-18,0.67,265.73,18.55,6.1,940.83,1.7104933310772352
1995-11-19,0.0,296.04,21.95,8.08,1086.33,0.6830682939285329
1995-11-20,4.05,181.83,21.27,10.75,1299.78,0.37446443661646844
1995-11-21,3.04,200.75,21.63,10.03,1242.3,0.293550010613915
1995-11-22,0.0,337.71,20.33,3.37,789.41,0.24274327800766043
1995-11-23,0.0,296.47,20.78,7.12,1009.85,0.2088721229368241
1995-11-24,0.0,323.92,21.68,5.59,911.95,0.18817308372686856
1995-11-25,0.0,334.35,17.75,1.18,654.47,0.1693557753541817
1995-11-26,0.0,339.66,21.97,3.72,798.37,0.1561836594933009
1995-11-27,0.0,285.85,23.6,9.98,1238.49,0.15053846698149487
1995-11-28,2.12,295.73,24.95,6.32,945.27,0.14865673614422617
1995-11-29,4.16,200.41,8.93,-1.08,567.47,0.1543019286560322
1995-11-30,0.0,310.15,13.73,-1.27,560.99,0.1543019286560322
1995-12-01,0.0,333.91,18.11,-0.32,598.47,0.15242019781876354
1995-12-02,0.0,310.94,22.5,5.44,904.47,0.15806539033056957
1995-12-03,0.0,231.2,25.91,14.42,1637.06,0.15053846698149487
1995-12-04,0.0,233.54,27.09,15.2,1735.29,0.1430115436324201
1995-12-05,0.0,173.57,23.08,14.89,1698.57,0.13548462028334537
1995-12-06,8.35,168.85,25.6,14.26,1623.98,0.13548462028334537
1995-12-07,1.5,214.96,16.82,5.51,914.1,0.13548462028334537
1995-12-08,0.0,172.06,12.72,5.33,899.02,0.13924808195788274
1995-12-09,19.3,203.05,15.96,2.98,758.32,0.25591539386854123
1995-12-10,0.0,275.38,7.07,-5.62,401.32,0.5212394419234259
1995-12-11,0.0,269.61,7.1,-5.1,431.21,0.7922086824901167
1995-12-12,0.0,311.69,14.42,-1.79,537.45,0.9728548428679106
1995-12-13,0.0,229.52,19.06,8.44,1115.39,0.9728548428679106
1995-12-14,0.0,228.86,24.0,12.98,1478.44,0.8279615683982217
1995-12-15,0.0,234.15,24.94,13.54,1561.24,0.5889817520650986
1995-12-16,2.52,200.47,24.87,14.83,1690.54,0.4008086683382301
1995-12-17,13.96,119.35,19.55,12.77,1464.93,0.39140001415188663
1995-12-18,60.6,97.9,18.84,13.44,1538.66,2.6720577889215336
1995-12-19,38.65,207.83,17.59,4.81,865.05,5.419384811333814
1995-12-20,0.0,77.72,6.59,3.9,803.57,4.91131748527127
1995-12-21,0.0,86.15,5.46,2.5,720.0,7.018856023012197
1995-12-22,0.0,154.83,6.98,1.44,675.32,11.064577323139872
1995-12-23,0.0,241.29,7.35,-1.76,538.39,10.405971530095831
1995-12-24,0.0,291.79,7.1,-4.74,439.31,8.505423384454458
1995-12-25,0.0,324.56,11.5,-3.39,479.02,7.00003871463951
1995-12-26,0.0,334.61,13.87,-2.45,514.66,5.720461745296804
1995-12-27,0.0,275.49,8.64,-2.04,525.94,4.177442458736482
1995-12-28,0.0,335.93,13.51,-2.62,503.75,2.1828077712316754
1995-12-29,0.0,304.66,8.0,-4.49,440.0,0.9352202261225367
1995-12-30,0.0,325.62,11.71,-2.87,489.74,0.6115625221123229
1995-12-31,15.81,199.67,16.44,6.08,930.99,0.5814548287160238
1996-01-01,2.77,143.95,19.37,11.75,1379.84,0.7790365666292358
1996-01-02,6.71,209.21,17.36,4.19,822.77,0.933338495285268
1996-01-03,0.0,105.51,5.54,1.52,681.97,1.0970490781276439
1996-01-04,0.0,206.44,6.52,-1.84,532.53,1.185490427479272
1996-01-05,4.81,268.12,16.72,-0.04,606.88,1.17420004245566
1996-01-06,34.12,201.55,16.11,3.97,810.29,1.3548462028334536
1996-01-07,0.0,213.92,4.86,-3.69,464.48,2.0510866126228673
1996-01-08,0.0,270.59,2.71,-8.65,316.87,2.502702013567352
1996-01-09,0.0,294.77,6.1,-6.89,363.51,2.860230872648402
1996-01-10,0.0,343.42,17.5,-1.06,568.56,3.123673189866018
1996-01-11,0.0,335.06,18.75,1.18,663.64,3.462384740574382
1996-01-12,0.25,325.15,18.53,2.25,719.78,3.876365524773492
1996-01-13,0.0,345.16,19.0,0.5,627.89,4.139807841991109
1996-01-14,0.0,350.59,22.5,2.71,742.15,3.8951828331461793
1996-01-15,0.0,299.12,22.4,8.12,1089.95,2.6532404805488468
1996-01-16,0.0,236.09,22.38,12.09,1407.44,1.2739317768309002
1996-01-17,0.0,201.64,23.46,14.81,1689.73,0.754574065744743
1996-01-18,6.37,205.71,23.99,11.49,1359.34,0.5720461745296804
1996-01-19,0.0,365.98,12.22,-6.62,364.49,0.4836048251780522
1996-01-20,0.0,312.6,6.99,-6.19,381.08,0.43467982340906636
1996-01-21,2.27,256.13,9.95,-0.91,575.34,0.42527116922272296
1996-01-22,0.26,179.28,12.04,5.32,905.36,0.41209905336184216
1996-01-23,0.0,293.11,19.29,6.69,975.27,0.3989269375009613
1996-01-24,12.29,284.41,20.15,-0.56,588.91,0.4008086683382301
1996-01-25,0.0,334.23,12.73,-1.74,538.67,0.43467982340906636
1996-01-26,8.91,268.38,16.53,-0.22,601.04,0.6548423313695025
1996-01-27,35.99,287.86,17.98,-1.97,531.28,1.2588779301327506
1996-01-28,0.0,320.04,11.04,-1.92,529.5,1.866676990570536
1996-01-29,0.0,309.15,12.98,0.66,635.67,2.7473270224122808
1996-01-30,0.0,283.46,22.69,10.97,1317.91,3.5564712824378155
1996-01-31,4.48,305.47,24.17,-0.44,594.87,4.177442458736482
1996-02-01,0.0,132.79,2.42,-2.03,520.17,4.572605934562906
1996-02-02,18.09,72.17,0.32,-2.67,504.83,5.26884634435232
1996-02-03,2.21,210.19,-1.59,-9.43,285.31,5.381750194588441
1996-02-04,0.0,256.13,-1.99,-10.07,280.0,4.553788626190219
1996-02-05,0.0,296.36,-0.96,-10.47,280.0,3.405932815456321
1996-02-06,3.52,336.67,8.22,-7.41,355.34,2.6908750972942204
1996-02-07,0.06,337.45,15.12,3.36,783.81,2.1639904628589886
1996-02-08,0.0,311.9,21.62,9.67,1213.88,1.6502779442846371
1996-02-09,0.0,313.48,24.0,11.66,1373.09,1.2551144684582134
1996-02-10,0.0,250.23,23.32,14.27,1623.96,1.05941446138227
1996-02-11,0.0,285.25,23.83,13.44,1539.65,0.9126394560753126
1996-02-12,0.0,417.93,18.43,0.13,614.94,0.7658644507683551
1996-02-13,0.0,420.56,16.56,-1.28,560.96,0.6360250229968157
1996-02-14,0.0,430.13,20.4,0.74,641.8,0.5306480961097693
1996-02-15,0.0,371.75,23.79,9.0,1160.12,0.4403250159208725
1996-02-16,0.0,427.19,20.64,1.54,681.56,0.3819913599655432
1996-02-17,0.0,371.09,9.31,-3.92,453.73,0.3368298198710947
1996-02-18,0.0,439.37,17.8,-1.61,545.66,0.30672212647479574
1996-02-19,0.0,419.76,22.39,4.35,832.89,0.2822596255903029
1996-02-20,0.0,426.82,26.33,6.62,969.23,0.263442317217616
1996-02-21,0.0,413.07,27.74,8.98,1158.27,0.25027020135673517
1996-02-22,0.0,303.53,27.45,15.75,1782.0,0.24274327800766043
1996-02-23,0.0,305.99,27.97,16.37,1858.09,0.2370980854958544
1996-02-24,0.0,400.3,27.14,10.44,1275.32,0.233334623821317
1996-02-25,0.0,334.3,24.06,11.95,1396.01,0.22016250796043624
1996-02-26,0.0,274.1,25.78,16.31,1848.55,0.2088721229368241
1996-02-27,0.0,260.63,27.5,18.47,2124.15,0.20134519958774938
1996-02-28,5.18,331.91,26.38,10.29,1263.57,0.19570000707594332
1996-02-29,3.86,220.38,11.74,2.86,749.15,0.18817308372686856
1996-03-01,1.48,224.06,8.07,1.8,703.62,0.1844096220523312
1996-03-02,0.0,412.23,12.02,-1.49,552.41,0.17876442954052513
1996-03-03,0.0,477.73,19.81,-0.1,600.0,0.17500096786598776
1996-03-04,0.0,468.69,22.45,2.87,749.79,0.1693557753541817
1996-03-05,0.0,405.45,24.42,9.27,1181.61,0.16559231367964433
1996-03-06,5.03,158.16,23.05,16.2,1829.87,0.16747404451691303
1996-03-07,12.42,368.05,24.81,2.66,732.58,0.17688269870325646
1996-03-08,1.4,346.08,8.5,-2.51,516.94,0.18817308372686856
1996-03-09,0.0,391.03,6.91,-5.58,407.06,0.19005481456413725
1996-03-10,0.0,429.47,8.5,-5.91,394.87,0.263442317217616
1996-03-11,0.0,456.15,12.5,-3.89,454.28,0.45161540094448455
1996-03-12,0.0,475.21,16.48,-1.76,538.56,0.5080673260625451
1996-03-13,0.0,482.65,20.32,1.06,656.72,0.4290346308972603
1996-03-14,0.0,385.02,24.38,10.86,1308.94,0.3255394348474826
1996-03-15,0.0,249.22,24.96,16.92,1916.21,0.25591539386854123
1996-03-16,0.0,337.35,27.49,16.09,1822.11,0.2220442387977049
1996-03-17,0.0,379.91,27.49,14.51,1653.51,0.20699039209955541
1996-03-18,18.21,311.1,25.95,11.62,1369.99,0.33118462735928866
1996-03-19,0.0,436.99,18.4,4.19,816.66,1.4338788979987385
1996-03-20,0.0,456.87,15.66,0.89,641.93,1.9193654540140594
1996-03-21,0.0,442.13,12.8,-0.69,585.09,1.8817308372686858
1996-03-22,0.0,511.2,18.54,0.27,622.09,1.6540414059591746
1996-03-23,0.0,518.23,23.65,3.63,792.97,1.1422106182220924
1996-03-24,0.0,442.48,23.99,9.24,1179.3,0.6849500247658016
1996-03-25,7.34,272.45,24.26,13.09,1504.82,0.4102173225245735
1996-03-26,5.22,306.44,17.48,5.65,917.5,0.31613078066113914
1996-03-27,17.13,110.61,7.98,4.39,831.09,0.3255394348474826
1996-03-28,0.6,369.6,18.59,7.36,1028.61,0.6379067538340845
1996-03-29,0.0,444.59,17.71,4.33,826.42,0.7790365666292358
1996-03-30,8.04,365.9,23.79,7.24,1019.07,0.7922086824901167
1996-03-31,0.0,452.3,26.49,11.32,1345.2,0.7489288732329369
1996-04-01,0.0,458.65,21.85,7.12,1009.39,0.7451654115583995
1996-04-02,0.0,518.32,20.39,2.44,730.63,0.7809182974665045
1996-04-03,0.0,501.29,23.44,6.35,951.16,0.73011156486025
1996-04-04,0.0,395.88,23.92,12.05,1404.01,0.5795730978787552
1996-04-05,0.0,489.03,26.06,9.24,1179.28,0.42338943838545423
1996-04-06,16.87,249.28,12.41,3.68,800.0,0.34812020489470685
1996-04-07,0.0,503.35,16.26,0.47,629.44,0.2954317414511836
1996-04-08,0.0,528.55,20.47,2.45,720.35,0.2916682797766463
1996-04-09,0.0,534.34,27.3,7.48,983.75,0.4177442458736482
1996-04-10,0.0,466.48,23.9,9.05,1154.58,0.5193577110861572
1996-04-11,0.0,442.97,24.45,10.78,1298.77,0.5005404027134703
1996-04-12,0.0,391.88,26.56,14.86,1698.09,0.42150770754818556
1996-04-13,43.27,273.58,24.57,14.16,1612.72,0.36129232075558765
1996-04-14,0.0,432.98,27.79,14.3,1625.44,0.8844134935162823
1996-04-15,28.69,356.06,24.2,9.31,1185.01,1.938182762386746
1996-04-16,0.0,504.7,19.97,4.11,816.23,2.3897981633312306
1996-04-17,0.0,522.52,23.29,5.83,924.58,2.5967885554307863
1996-04-18,1.0,439.89,22.81,9.68,1214.47,3.2177597317294526
1996-04-19,0.0,370.16,28.58,17.43,1988.83,4.346798234090664
1996-04-20,0.0,330.98,29.73,19.82,2307.46,5.4946540448245615
1996-04-21,0.0,330.93,29.39,19.72,2295.4,6.153259837868602
1996-04-22,0.0,307.76,28.7,20.04,2334.67,6.529606005322339
1996-04-23,51.35,354.51,25.94,11.86,1388.68,6.266163688104723
1996-04-24,0.0,500.43,23.96,8.79,1143.19,5.551105969942622
1996-04-25,0.0,500.51,26.17,10.52,1281.53,4.252711692227229
1996-04-26,0.0,441.98,28.45,14.91,1703.16,3.142490498238705
1996-04-27,0.0,497.43,29.57,13.03,1493.07,3.537653974065129
1996-04-28,0.0,465.72,29.5,14.57,1660.17,3.95163475826424
1996-04-29,10.09,325.57,29.31,16.12,1829.76,4.327980925717977
1996-04-30,7.83,358.8,19.34,5.55,911.45,4.4785193926994715
1996-05-01,0.0,518.86,23.07,6.79,983.41,4.798413635035148
1996-05-02,0.0,485.72,26.44,11.42,1353.79,4.66669247642634
1996-05-03,0.0,420.86,27.55,15.24,1735.22,3.744644366164684
1996-05-04,0.0,378.42,28.93,17.96,2064.17,2.502702013567352
1996-05-05,0.0,354.07,30.51,20.24,2365.84,1.2965125468781242
1996-05-06,0.0,341.5,31.0,21.06,2489.23,0.7075307948130258
1996-05-07,0.0,344.6,30.21,20.42,2386.55,0.4271529000599916
1996-05-08,0.0,412.57,30.63,18.61,2137.72,0.27661443307849676
1996-05-09,0.0,397.82,31.0,19.64,2290.82,0.20134519958774938
1996-05-10,1.29,360.59,31.0,20.1,2336.86,0.18064616037779382
1996-05-11,8.54,348.23,30.5,19.14,2222.4,0.1862913528895999
1996-05-12,15.76,296.52,27.4,16.87,1911.64,0.20510866126228675
1996-05-13,0.0,386.17,27.26,17.07,1930.9,0.20322693042501802
1996-05-14,0.0,396.2,28.86,18.19,2095.49,0.18817308372686856
1996-05-15,0.0,424.18,30.5,18.66,2148.31,0.1693557753541817
1996-05-16,0.0,423.6,30.5,18.79,2165.96,0.16182885200510697
1996-05-17,0.0,437.99,31.1,18.86,2178.06,0.1543019286560322
1996-05-18,0.0,401.81,31.48,20.53,2405.2,0.1448932744696888
1996-05-19,0.0,440.71,31.99,19.5,2280.0,0.13548462028334537
1996-05-20,0.0,432.45,32.0,19.77,2300.58,0.12607596609700195
1996-05-21,0.0,422.14,32.49,20.49,2398.16,0.12043077358519588
1996-05-22,0.0,417.42,32.79,20.82,2451.83,0.11290385023612114
1996-05-23,0.0,458.23,33.97,20.1,2335.99,0.10725865772431507
1996-05-24,0.0,465.08,34.0,19.83,2302.69,0.10161346521250901
1996-05-25,0.0,457.35,33.6,19.93,2319.33,0.09596827270070298
1996-05-26,0.0,442.8,33.85,20.74,2438.37,0.0922048110261656
1996-05-27,0.0,369.68,33.5,23.25,2840.76,0.09032308018889691
1996-05-28,0.0,299.41,32.51,24.64,3101.99,0.08844134935162823
1996-05-29,0.0,373.16,33.5,23.36,2860.91,0.09973173437524033
1996-05-30,38.58,336.26,30.63,18.49,2119.39,0.1543019286560322
1996-05-31,0.0,402.58,29.36,19.19,2231.17,0.12419423525973325
1996-06-01,0.0,403.68,30.93,20.57,2410.47,0.10161346521250901
1996-06-02,16.06,311.4,30.2,19.62,2288.08,0.1166673119106585
1996-06-03,0.0,460.76,30.26,18.02,2070.94,0.12607596609700195
1996-06-04,0.0,487.45,31.0,17.36,1977.89,0.12043077358519588
1996-06-05,0.0,446.45,30.55,18.67,2148.06,0.1185490427479272
1996-06-06,0.0,453.01,31.5,19.09,2214.99,0.12795769693427061
1996-06-07,0.0,463.19,32.0,19.03,2204.72,0.13736635112061404
1996-06-08,4.64,413.0,31.01,16.27,1843.32,0.1166673119106585
1996-06-09,0.0,491.46,28.55,14.96,1709.78,0.10161346521250901
1996-06-10,0.0,477.39,28.41,15.42,1753.28,0.0922048110261656
1996-06-11,0.0,424.47,29.27,18.12,2088.5,0.08467788767709085
1996-06-12,0.0,440.25,32.51,20.08,2339.02,0.08091442600255348
1996-06-13,0.43,443.09,33.73,20.56,2409.19,0.08655961851435953
1996-06-14,13.11,328.55,32.28,20.06,2329.59,0.1166673119106585
1996-06-15,14.47,312.89,32.4,20.79,2446.16,0.2860230872648402
1996-06-16,1.02,411.31,33.53,21.25,2520.55,0.18817308372686856
1996-06-17,0.0,422.44,34.0,21.81,2609.86,0.1185490427479272
1996-06-18,2.43,424.69,34.5,21.2,2512.39,0.09973173437524033
1996-06-19,20.33,345.37,33.5,19.83,2307.05,0.09408654186343428
1996-06-20,39.39,341.64,32.68,19.4,2263.27,0.19570000707594332
1996-06-21,0.02,344.59,28.87,20.1,2335.68,0.3688192441046624
1996-06-22,0.0,423.34,33.46,21.4,2543.9,0.3048403956375271
1996-06-23,0.49,414.24,33.5,21.4,2543.7,0.43279809257179774
1996-06-24,1.74,367.31,31.73,21.04,2486.57,0.4685509784799027
1996-06-25,1.82,321.74,31.18,21.72,2594.74,0.3989269375009613
1996-06-26,7.06,292.29,32.0,21.58,2572.65,0.27661443307849676
1996-06-27,0.0,406.94,33.45,22.09,2654.47,0.19758173791321199
1996-06-28,0.4,413.39,33.83,21.86,2616.81,0.1543019286560322
1996-06-29,0.0,423.64,33.52,21.49,2558.97,0.13360288944607668
1996-06-30,0.0,424.26,33.5,21.41,2544.95,0.1185490427479272
1996-07-01,0.0,436.3,34.12,21.36,2537.51,0.10537692688704639
1996-07-02,0.0,422.76,34.02,21.76,2601.85,0.0922048110261656
1996-07-03,0.0,415.03,35.0,22.8,2767.49,0.08467788767709085
1996-07-04,0.0,421.98,35.62,23.02,2803.74,0.07903269516528479
1996-07-05,0.0,414.41,33.87,21.99,2639.11,0.07338750265347875
1996-07-06,0.0,392.95,33.72,22.67,2747.04,0.07150577181621005
1996-07-07,0.0,414.51,34.9,22.82,2771.86,0.06774231014167269
1996-07-08,0.0,397.26,34.55,23.25,2840.12,0.065860579304404
1996-07-09,0.01,384.41,33.97,23.29,2847.13,0.06397884846713531
1996-07-10,0.0,413.46,34.03,22.37,2699.06,0.062097117629866624
1996-07-11,0.0,430.96,32.85,20.78,2445.47,0.06021538679259794
1996-07-12,0.0,436.67,34.46,21.77,2603.53,0.06021538679259794
1996-07-13,6.46,307.31,34.28,22.81,2769.82,0.06397884846713531
1996-07-14,0.36,338.15,31.89,23.0,2800.0,0.06021538679259794
1996-07-15,6.57,251.0,32.14,23.49,2878.93,0.06397884846713531
1996-07-16,7.02,343.77,33.36,22.9,2783.42,0.06774231014167269
1996-07-17,5.9,294.24,32.48,22.09,2654.42,0.07338750265347875
1996-07-18,12.16,287.54,32.52,22.5,2720.09,0.09596827270070298
1996-07-19,5.2,266.88,32.09,23.07,2811.76,0.09596827270070298
1996-07-20,0.07,390.77,33.32,23.0,2800.0,0.08091442600255348
1996-07-21,0.0,412.15,34.43,23.13,2820.18,0.07903269516528479
1996-07-22,0.0,416.08,35.1,23.51,2884.08,0.06962404097894137
1996-07-23,0.0,423.32,35.16,23.28,2845.13,0.06397884846713531
1996-07-24,24.09,343.44,34.8,21.51,2562.05,0.06962404097894137
1996-07-25,24.9,261.8,29.69,21.18,2509.33,0.07903269516528479
1996-07-26,15.23,248.35,28.87,21.0,2480.0,0.17688269870325646
1996-07-27,0.25,393.19,31.51,21.35,2536.7,0.29731347228845234
1996-07-28,0.0,407.79,32.88,22.14,2661.94,0.28414135642757155
1996-07-29,0.0,423.97,33.44,22.0,2640.0,0.263442317217616
1996-07-30,2.25,375.4,33.61,22.5,2720.0,0.23521635465858573
1996-07-31,14.92,309.56,32.72,22.49,2718.33,0.15994712116783827
1996-08-01,5.63,287.95,31.36,22.5,2720.0,0.12795769693427061
1996-08-02,10.65,300.55,32.39,22.7,2751.58,0.1298394277715393
1996-08-03,1.72,356.79,34.04,23.61,2905.92,0.1166673119106585
1996-08-04,0.0,394.91,32.49,22.5,2720.0,0.10349519604977771
1996-08-05,0.0,428.47,33.99,22.48,2716.89,0.0922048110261656
1996-08-06,0.33,431.53,34.47,22.49,2718.48,0.08655961851435953
1996-08-07,0.93,407.35,33.39,21.74,2598.43,0.07903269516528479
1996-08-08,2.57,398.16,33.5,22.11,2657.51,0.12043077358519588
1996-08-09,0.0,424.32,33.89,22.47,2715.62,0.1825278912150625
1996-08-10,13.55,325.35,33.88,22.08,2653.33,0.3029586648002584
1996-08-11,6.58,298.8,31.93,21.88,2620.36,0.35188366656924425
1996-08-12,7.66,220.25,27.24,20.77,2443.86,0.3123673189866018
1996-08-13,7.62,340.41,31.28,19.36,2258.18,0.24462500884492913
1996-08-14,0.0,457.19,31.5,19.28,2244.56,0.17876442954052513
1996-08-15,0.0,466.14,31.55,18.84,2175.06,0.1298394277715393
1996-08-16,0.0,460.91,32.46,19.65,2291.58,0.10914038856158376
1996-08-17,0.0,460.99,33.0,19.94,2320.51,0.09785000353797166
1996-08-18,0.0,438.06,32.41,20.37,2379.12,0.08467788767709085
1996-08-19,0.0,431.63,33.0,21.0,2480.42,0.07903269516528479
1996-08-20,0.0,427.79,33.07,21.16,2505.82,0.07150577181621005
1996-08-21,0.06,447.74,33.28,20.4,2384.38,0.06962404097894137
1996-08-22,5.92,305.06,31.97,21.04,2485.92,0.06774231014167269
1996-08-23,1.67,310.68,30.79,21.83,2612.39,0.065860579304404
1996-08-24,0.0,391.77,31.04,20.81,2449.29,0.06397884846713531
1996-08-25,0.0,451.92,33.27,20.0,2320.0,0.062097117629866624
1996-08-26,0.0,434.97,33.0,20.45,2392.22,0.062097117629866624
1996-08-27,0.0,419.15,32.9,20.96,2474.19,0.06021538679259794
1996-08-28,8.54,266.11,30.73,21.47,2555.04,0.06021538679259794
1996-08-29,20.13,163.5,26.47,21.37,2538.41,0.062097117629866624
1996-08-30,15.93,155.73,26.28,21.5,2560.0,0.06774231014167269
1996-08-31,5.41,257.32,28.52,20.09,2334.57,0.07338750265347875
1996-09-01,1.25,272.41,26.08,19.53,2282.31,0.12607596609700195
1996-09-02,0.0,354.99,27.14,18.6,2136.76,0.1561836594933009
1996-09-03,0.0,428.3,30.07,18.52,2128.28,0.16747404451691303
1996-09-04,0.0,432.37,31.0,19.01,2201.04,0.15053846698149487
1996-09-05,0.0,414.94,31.22,19.84,2307.47,0.12419423525973325
1996-09-06,0.0,412.72,31.69,20.25,2359.84,0.10725865772431507
1996-09-07,0.0,420.87,32.51,20.47,2394.43,0.09032308018889691
1996-09-08,0.0,407.39,32.3,20.8,2447.62,0.08091442600255348
1996-09-09,6.44,299.75,31.83,20.99,2479.01,0.07526923349074743
1996-09-10,3.86,355.73,31.57,19.76,2300.87,0.07150577181621005
1996-09-11,0.0,445.47,32.5,18.78,2166.02,0.06774231014167269
1996-09-12,0.0,433.53,32.12,19.0,2200.22,0.0771509643280161
1996-09-13,0.0,424.2,32.18,19.41,2256.75,0.09032308018889691
1996-09-14,0.0,416.48,30.49,18.42,2118.27,0.08091442600255348
1996-09-15,0.0,408.78,31.13,19.18,2226.76,0.07150577181621005
1996-09-16,11.01,270.88,31.13,21.03,2484.13,0.07338750265347875
1996-09-17,0.0,451.35,33.23,18.32,2111.13,0.06962404097894137
1996-09-18,0.0,430.81,30.9,17.71,2033.17,0.065860579304404
1996-09-19,3.64,311.91,29.51,18.4,2116.04,0.06397884846713531
1996-09-20,14.98,327.3,31.09,18.99,2198.02,0.08467788767709085
1996-09-21,39.94,245.07,26.9,18.31,2107.86,0.20699039209955541
1996-09-22,0.0,439.11,28.56,15.07,1715.42,0.12419423525973325
1996-09-23,0.0,460.89,29.62,14.27,1622.36,0.11102211939885245
1996-09-24,0.0,442.08,29.74,15.38,1750.7,0.18817308372686856
1996-09-25,1.61,329.05,28.24,18.48,2118.15,0.22016250796043624
1996-09-26,0.0,363.31,30.31,19.5,2280.0,0.19381827623867462
1996-09-27,44.68,277.1,30.82,19.54,2282.87,0.45161540094448455
1996-09-28,18.84,273.11,21.9,11.96,1396.81,1.2080711975264962
1996-09-29,0.0,437.85,23.02,9.33,1186.58,0.7639827199310864
1996-09-30,0.0,445.59,24.11,9.43,1194.34,0.6209711762986663
1996-10-01,0.0,435.33,25.54,10.83,1306.01,0.6416702155086218
1996-10-02,0.0,345.33,27.1,16.33,1851.08,0.49865867187620166
1996-10-03,0.0,252.69,26.99,19.49,2278.97,0.31989424233567654
1996-10-04,0.0,324.44,27.75,17.68,2028.99,0.2220442387977049
1996-10-05,0.0,287.87,26.07,17.52,2003.64,0.17311923702871906
1996-10-06,0.11,233.09,22.84,16.34,1854.34,0.1448932744696888
1996-10-07,0.0,351.07,25.4,14.59,1655.6,0.12607596609700195
1996-10-08,0.0,395.17,26.83,13.57,1557.67,0.11478558107338982
1996-10-09,0.0,402.54,27.28,13.25,1520.46,0.10537692688704639
1996-10-10,0.0,406.25,26.1,11.89,1391.36,0.09785000353797166
1996-10-11,0.0,447.93,25.21,7.71,1056.9,0.0922048110261656
1996-10-12,0.0,421.4,22.94,7.83,1066.64,0.08655961851435953
1996-10-13,0.0,427.61,24.93,8.65,1132.38,0.08467788767709085
1996-10-14,0.0,419.5,27.03,10.5,1280.31,0.08091442600255348
1996-10-15,0.0,410.88,27.47,11.21,1337.12,0.07903269516528479
1996-10-16,0.0,385.08,26.99,12.36,1429.14,0.0771509643280161
1996-10-17,0.0,329.81,27.49,15.72,1778.07,0.07526923349074743
1996-10-18,12.4,305.98,29.0,11.71,1376.61,0.07338750265347875
1996-10-19,0.0,411.8,21.0,4.85,868.19,0.07150577181621005
