Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-07-25,13.23,330.55,22.74,10.72,1297.36,1.4400774942190455
2008-07-26,0.0,465.7,25.54,11.95,1395.69,0.822901425268026
2008-07-27,24.07,302.52,25.55,14.43,1640.65,3.0858803447550973
2008-07-28,10.28,338.32,24.13,11.16,1333.1,1.1314894597435357
2008-07-29,0.0,438.47,25.01,12.44,1437.17,0.7714700861887743
2008-07-30,0.0,473.55,25.65,11.15,1332.14,0.6171760689510195
2008-07-31,0.0,449.66,26.31,12.82,1477.08,0.4680251856211898
2008-08-01,0.0,430.15,26.34,13.71,1575.07,0.40630757872608786
2008-08-02,5.48,325.92,24.62,12.57,1450.49,0.3291605701072104
2008-08-03,6.92,274.95,21.84,12.1,1408.43,0.2983017666596594
2008-08-04,0.0,315.82,22.63,14.43,1634.83,0.25715669539625813
2008-08-05,0.0,402.62,23.5,12.38,1432.44,0.24172729367248266
2008-08-06,2.58,350.98,25.59,13.98,1599.16,0.2057253563170065
2008-08-07,0.0,410.26,25.13,13.41,1539.29,0.17486655286945552
2008-08-08,8.16,315.34,24.63,12.45,1438.22,0.16972341896153034
2008-08-09,4.52,240.17,20.35,12.19,1415.17,0.1800096867773807
2008-08-10,0.0,427.74,22.19,10.21,1256.73,0.1645802850536052
2008-08-11,9.91,265.85,20.28,11.14,1331.37,0.442309516081564
2008-08-12,13.43,137.64,15.71,11.48,1358.04,0.3754487752785369
2008-08-13,0.0,449.0,22.0,9.12,1169.27,0.22629789194870717
2008-08-14,6.37,344.0,23.33,9.98,1238.1,0.17486655286945552
2008-08-15,6.63,325.87,23.32,10.89,1311.33,0.19543908850115616
2008-08-16,11.38,320.49,21.01,9.2,1176.1,0.27258609712003357
2008-08-17,3.86,298.97,20.88,10.64,1290.9,0.18515282068530586
2008-08-18,0.0,461.13,25.06,10.88,1310.73,0.15429401723775488
2008-08-19,4.0,332.14,26.6,12.95,1482.78,0.22629789194870717
2008-08-20,0.0,471.91,18.78,4.7,855.17,0.15943715114568005
2008-08-21,0.0,476.58,20.45,5.62,915.31,0.12857834769812906
2008-08-22,0.0,482.66,25.19,8.65,1131.87,0.11314894597435358
2008-08-23,0.0,465.35,26.71,10.6,1287.73,0.10286267815850325
2008-08-24,0.0,424.97,25.7,12.11,1409.09,0.09257641034265293
2008-08-25,1.95,387.31,26.93,14.88,1694.76,0.09771954425057808
2008-08-26,0.0,471.19,22.39,6.22,941.12,0.08743327643472776
2008-08-27,0.0,464.61,22.08,6.22,939.41,0.07200387471095226
2008-08-28,0.0,455.29,23.15,7.51,1040.55,0.0668607408030271
2008-08-29,0.0,420.53,23.69,9.95,1235.62,0.0668607408030271
2008-08-30,0.08,212.62,18.81,13.07,1496.44,0.07714700861887744
2008-08-31,0.0,433.22,23.47,9.01,1160.89,0.07200387471095226
2008-09-01,0.0,460.14,24.9,7.98,1078.79,0.06171760689510195
2008-09-02,0.0,446.38,25.15,8.83,1146.74,0.05657447298717679
2008-09-03,0.0,440.94,27.44,10.6,1287.72,0.05091702568845911
2008-09-04,0.0,417.53,27.02,11.62,1370.5,0.04834545873449653
2008-09-05,0.0,418.32,28.63,12.52,1447.95,0.04474526499894891
2008-09-06,18.0,278.48,28.89,15.28,1740.57,0.23658415976455746
2008-09-07,27.7,233.68,21.65,11.63,1372.72,0.3343037040151356
2008-09-08,0.0,369.23,21.85,9.23,1178.39,0.1491508833298297
2008-09-09,0.0,382.99,22.75,9.17,1173.62,0.3908781770023123
2008-09-10,17.42,262.16,18.48,6.77,982.64,0.2468704275804078
2008-09-11,0.0,372.13,17.92,4.93,872.52,0.15429401723775488
2008-09-12,0.0,370.39,19.56,6.37,954.67,0.13886461551397938
2008-09-13,7.62,100.43,17.84,13.7,1571.28,0.1800096867773807
2008-09-14,6.47,159.55,23.25,16.18,1830.96,0.19543908850115616
2008-09-15,0.0,308.5,28.51,17.14,1950.86,0.16972341896153034
2008-09-16,0.0,341.85,21.15,9.09,1167.25,0.12857834769812906
2008-09-17,0.0,363.38,16.9,4.11,819.05,0.11314894597435358
2008-09-18,0.0,406.86,21.09,4.83,865.2,0.10800581206642841
2008-09-19,0.0,412.41,17.68,1.17,656.89,0.09771954425057808
2008-09-20,0.0,385.02,16.65,2.05,717.55,0.09257641034265293
2008-09-21,0.0,387.48,19.97,4.68,854.05,0.08743327643472776
2008-09-22,0.0,408.68,22.99,5.14,886.23,0.09257641034265293
2008-09-23,0.0,393.95,18.02,1.96,708.7,0.08743327643472776
2008-09-24,0.0,402.01,19.42,2.03,713.3,0.0822901425268026
2008-09-25,0.0,390.57,21.49,4.48,839.6,0.07714700861887744
2008-09-26,9.15,232.23,19.15,7.45,1036.39,0.23144102585663232
2008-09-27,14.59,134.49,14.68,8.64,1131.28,0.25715669539625813
2008-09-28,4.75,170.48,20.5,12.38,1430.68,0.3548762396468362
2008-09-29,11.95,156.72,19.24,11.81,1385.03,0.48859772125289047
2008-09-30,0.0,185.07,15.42,9.16,1172.55,0.2674429632121084
2008-10-01,10.8,182.39,18.21,9.68,1214.51,0.43202324826571364
2008-10-02,2.89,243.46,17.43,6.57,967.43,0.3188743022913601
2008-10-03,3.15,162.89,11.2,4.15,811.71,0.2828723649358839
2008-10-04,2.0,296.61,11.0,0.83,640.0,0.20058222240908136
2008-10-05,0.0,349.3,13.74,0.39,628.02,0.14400774942190453
2008-10-06,0.0,337.19,14.36,1.58,684.65,0.13886461551397938
2008-10-07,0.0,333.99,10.55,-1.97,526.79,0.11829207988227873
2008-10-08,0.0,368.22,15.07,-1.02,560.11,0.10286267815850325
2008-10-09,4.24,282.31,18.6,0.1,609.67,0.11829207988227873
2008-10-10,0.0,345.49,20.59,4.9,871.91,0.10286267815850325
2008-10-11,0.0,361.54,19.18,1.5,680.0,0.0822901425268026
2008-10-12,0.0,360.27,20.51,2.1,719.44,0.07200387471095226
2008-10-13,0.0,347.14,22.0,4.09,811.31,0.07200387471095226
2008-10-14,0.0,310.57,20.94,6.14,937.63,0.0822901425268026
2008-10-15,0.0,342.41,22.75,3.87,806.29,0.0822901425268026
2008-10-16,0.0,307.01,18.76,3.73,803.25,0.252013561488333
2008-10-17,9.73,238.22,17.5,1.19,657.92,0.27258609712003357
2008-10-18,0.0,307.11,11.94,-2.93,486.79,0.15943715114568005
2008-10-19,0.0,291.53,9.62,-3.99,442.21,0.1234352137902039
2008-10-20,0.0,305.52,10.33,-4.76,440.0,0.10800581206642841
2008-10-21,0.0,327.97,15.03,-3.4,480.11,0.10800581206642841
2008-10-22,3.1,158.15,8.82,-0.32,600.04,0.13886461551397938
2008-10-23,0.0,145.18,3.27,-2.57,509.96,0.11829207988227873
2008-10-24,0.0,291.59,9.79,-4.5,440.0,0.10286267815850325
2008-10-25,0.0,321.1,13.05,-5.3,414.0,1.6972341896153036
2008-10-26,51.1,199.41,14.26,1.06,653.12,2.314410258566323
2008-10-27,0.0,252.19,14.46,1.96,715.17,0.7714700861887743
2008-10-28,22.67,147.3,9.45,0.45,636.16,2.057253563170065
2008-10-29,30.07,69.2,1.46,-2.37,517.58,1.6972341896153036
2008-10-30,0.0,107.23,0.62,-3.93,451.05,1.1829207988227874
2008-10-31,0.0,175.03,3.21,-4.66,440.0,1.3372148160605424
2008-11-01,0.0,279.89,13.34,-2.85,493.32,2.6744296321210848
2008-11-02,0.0,275.58,9.6,-6.29,375.39,1.800096867773807
2008-11-03,0.0,213.2,6.49,-4.31,440.0,1.491508833298297
2008-11-04,0.0,199.76,11.17,0.96,649.51,1.3886461551397937
2008-11-05,0.0,229.4,15.0,2.26,722.36,1.3886461551397937
2008-11-06,0.0,207.44,16.47,5.1,883.51,1.3886461551397937
2008-11-07,5.0,72.58,13.89,9.12,1169.9,1.491508833298297
2008-11-08,0.0,80.48,13.84,10.02,1241.51,1.234352137902039
2008-11-09,3.0,151.27,12.14,1.74,694.31,1.1314894597435357
2008-11-10,0.75,171.07,8.15,-0.04,608.44,0.9257641034265293
2008-11-11,0.0,127.31,3.67,-2.0,528.72,0.822901425268026
2008-11-12,0.0,118.95,4.01,-1.16,562.0,0.7200387471095228
2008-11-13,2.25,138.37,5.47,-1.36,560.0,0.6686074080302712
2008-11-14,6.49,130.16,9.39,1.51,677.47,0.6686074080302712
2008-11-15,0.13,156.23,14.63,7.45,1036.39,0.9257641034265293
2008-11-16,19.63,193.21,16.65,0.02,612.59,1.800096867773807
2008-11-17,0.0,110.03,2.65,-1.87,530.48,1.1314894597435357
2008-11-18,0.0,206.36,3.11,-6.36,373.57,0.9257641034265293
2008-11-19,0.0,169.36,-2.41,-9.49,289.67,0.7714700861887743
2008-11-20,0.0,159.37,-3.17,-9.58,285.87,0.7200387471095228
2008-11-21,0.0,162.88,-2.74,-9.35,291.41,0.6171760689510195
2008-11-22,0.0,224.12,-2.6,-13.36,214.62,0.4834545873449653
2008-11-23,6.29,136.77,-6.82,-13.35,214.84,0.5143133907925163
2008-11-24,0.0,185.68,-3.63,-10.32,280.57,0.6171760689510195
2008-11-25,11.7,175.43,1.95,-7.45,351.65,0.9257641034265293
2008-11-26,7.43,116.2,0.78,-4.55,440.42,0.7714700861887743
2008-11-27,0.0,118.49,0.78,-3.18,482.0,0.6686074080302712
2008-11-28,0.0,115.72,1.45,-2.45,516.24,0.6171760689510195
2008-11-29,0.0,179.56,3.65,-2.91,486.82,0.5657447298717678
2008-11-30,0.0,214.83,1.88,-6.54,364.95,0.5143133907925163
2008-12-01,18.05,175.43,5.51,-4.47,440.0,1.6972341896153036
2008-12-02,0.85,202.12,6.99,-1.28,559.42,1.2857834769812906
2008-12-03,0.0,232.37,2.5,-7.04,360.52,0.9257641034265293
2008-12-04,0.0,254.79,5.5,-6.96,364.28,1.080058120664284
2008-12-05,0.1,251.26,4.97,-7.3,355.38,1.0286267815850325
2008-12-06,0.0,232.62,-2.1,-11.77,245.87,0.6686074080302712
2008-12-07,0.0,215.75,-2.83,-11.41,254.32,0.6686074080302712
2008-12-08,2.06,243.5,-2.87,-16.58,162.0,0.6686074080302712
2008-12-09,1.1,223.09,-5.61,-16.8,162.0,0.8743327643472776
2008-12-10,11.87,196.4,10.57,-6.71,369.91,3.2401743619928522
2008-12-11,12.29,186.27,11.4,-3.0,480.0,2.571566953962581
2008-12-12,43.09,69.24,0.5,-2.97,482.78,9.103347017027538
2008-12-13,0.37,231.73,-0.9,-12.32,240.62,2.983017666596594
2008-12-14,0.0,190.8,-4.52,-12.52,238.96,2.314410258566323
2008-12-15,0.0,245.72,7.13,-6.93,363.18,4.885977212528904
2008-12-16,3.81,187.67,11.36,-4.79,440.0,4.525957838974143
2008-12-17,7.27,105.89,-1.08,-6.77,364.03,3.394468379230607
2008-12-18,0.0,141.17,2.25,-3.45,475.33,2.6744296321210848
2008-12-19,0.0,184.9,0.46,-7.46,353.45,2.0058222240908137
2008-12-20,22.04,112.23,-5.13,-11.0,280.0,1.800096867773807
2008-12-21,4.02,112.49,-5.57,-11.43,245.87,1.7486655286945552
2008-12-22,8.9,190.46,-3.01,-16.47,162.21,1.5943715114568002
2008-12-23,2.91,131.59,-9.26,-15.55,196.18,1.5943715114568002
2008-12-24,5.87,188.59,-1.47,-14.37,202.0,2.52013561488333
2008-12-25,15.49,169.63,8.56,-2.38,520.35,6.583211402144208
2008-12-26,0.0,192.6,-0.01,-8.15,323.9,2.7772923102795875
2008-12-27,6.72,155.16,1.16,-8.01,331.87,5.40029060332142
2008-12-28,2.0,221.36,10.93,0.03,605.87,6.32605470674795
2008-12-29,0.0,250.62,12.83,-1.68,541.31,4.011644448181627
2008-12-30,0.0,160.49,1.23,-5.54,408.41,2.983017666596594
2008-12-31,0.0,205.55,7.03,-3.61,474.86,2.21154758040782
2009-01-01,5.0,158.81,-8.15,-18.33,153.78,1.7486655286945552
2009-01-02,0.0,230.89,-6.28,-17.97,160.0,1.7486655286945552
2009-01-03,1.0,196.81,-3.02,-12.07,240.0,1.4400774942190455
2009-01-04,0.0,197.43,-3.52,-12.53,240.0,1.3372148160605424
2009-01-05,1.0,237.41,1.5,-10.71,280.0,1.2857834769812906
2009-01-06,0.0,249.79,0.47,-12.95,240.0,1.234352137902039
2009-01-07,6.99,187.94,-0.86,-14.19,204.08,1.234352137902039
2009-01-08,10.73,113.86,2.0,-4.42,441.13,1.2857834769812906
2009-01-09,1.98,207.6,-1.98,-11.34,254.62,1.1829207988227874
2009-01-10,0.0,238.58,-5.64,-16.91,160.0,0.9771954425057809
2009-01-11,13.0,165.89,-6.9,-16.63,165.87,0.9771954425057809
2009-01-12,0.0,183.81,-5.44,-12.92,232.62,0.8743327643472776
2009-01-13,0.0,207.87,-5.29,-14.03,200.0,0.822901425268026
2009-01-14,0.0,287.77,-0.97,-17.41,159.44,0.7714700861887743
2009-01-15,1.0,150.83,-13.33,-19.05,131.85,0.7200387471095228
2009-01-16,0.0,273.6,-10.35,-23.5,80.0,0.6686074080302712
2009-01-17,0.0,250.55,-13.51,-24.35,80.0,0.6686074080302712
2009-01-18,7.33,213.12,-10.45,-24.31,82.0,0.6171760689510195
2009-01-19,5.36,162.18,-5.33,-13.67,210.35,0.6171760689510195
2009-01-20,0.0,288.94,-3.72,-17.4,160.0,0.6171760689510195
2009-01-21,0.0,238.47,-7.34,-16.75,160.0,0.5657447298717678
2009-01-22,0.0,160.34,-8.78,-14.52,200.0,0.5657447298717678
2009-01-23,0.0,170.41,-3.34,-9.47,287.72,0.5143133907925163
2009-01-24,0.0,296.47,5.35,-8.5,320.0,0.4680251856211898
2009-01-25,0.0,293.52,-7.97,-20.64,120.0,0.4217369804498633
2009-01-26,0.0,294.68,-7.49,-20.0,120.0,0.3908781770023123
2009-01-27,0.0,292.71,-7.01,-19.11,124.95,0.3908781770023123
2009-01-28,10.1,180.24,-5.54,-14.2,200.0,0.4217369804498633
2009-01-29,20.31,199.81,0.4,-9.44,284.96,0.6171760689510195
2009-01-30,0.0,218.9,-3.67,-11.04,275.97,0.5143133907925163
2009-01-31,3.67,233.27,-2.42,-14.38,200.0,0.46288205171326463
2009-02-01,0.0,303.17,-1.65,-13.04,235.2,0.442309516081564
2009-02-02,0.0,314.79,5.44,-7.01,360.0,0.4217369804498633
2009-02-03,1.92,259.24,2.99,-6.02,398.55,0.411450712634013
2009-02-04,1.33,352.47,-3.88,-18.85,134.62,0.4011644448181627
2009-02-05,0.0,324.9,-8.06,-19.96,120.0,0.38573504309438716
2009-02-06,0.0,257.97,-11.8,-19.92,120.0,0.380591909186462
2009-02-07,0.0,302.58,-6.2,-16.41,160.0,0.38573504309438716
2009-02-08,0.0,387.13,8.38,-11.33,255.48,0.9257641034265293
2009-02-09,0.0,280.75,4.59,-4.72,438.47,0.7714700861887743
2009-02-10,0.0,283.01,2.22,-6.99,360.0,0.9771954425057809
2009-02-11,0.0,316.67,5.57,-5.36,414.22,3.1887430229136005
2009-02-12,1.9,315.27,12.15,0.98,640.0,6.171760689510195
2009-02-13,2.32,319.69,4.33,-7.9,333.4,2.468704275804078
2009-02-14,0.0,220.79,-3.18,-9.62,285.87,1.9543908850115619
2009-02-15,0.0,307.98,0.17,-9.37,294.62,1.7486655286945552
2009-02-16,0.0,335.39,-0.82,-11.46,249.56,1.5429401723775487
2009-02-17,0.0,352.22,-1.12,-12.35,240.61,1.3372148160605424
2009-02-18,0.0,367.68,0.43,-11.67,240.0,1.234352137902039
2009-02-19,10.09,265.2,1.01,-9.98,283.19,1.1314894597435357
2009-02-20,7.67,308.48,2.06,-12.68,232.94,1.0286267815850325
2009-02-21,4.61,183.66,-5.57,-11.92,244.08,0.9257641034265293
2009-02-22,2.66,243.83,0.36,-7.79,335.3,0.822901425268026
2009-02-23,3.62,263.75,0.52,-9.35,294.73,0.822901425268026
2009-02-24,1.21,261.28,-7.23,-13.79,206.79,0.7200387471095228
2009-02-25,0.0,387.18,-4.37,-15.29,192.13,0.6686074080302712
2009-02-26,1.14,448.41,2.46,-12.57,236.36,0.7200387471095228
2009-02-27,0.0,387.75,8.83,-2.49,520.0,1.5943715114568002
2009-02-28,10.77,363.29,9.66,-10.33,280.61,2.21154758040782
2009-03-01,0.0,340.19,-2.59,-11.48,251.88,1.9543908850115619
2009-03-02,0.0,417.64,-0.43,-12.44,239.33,1.4400774942190455
2009-03-03,3.08,262.31,-9.84,-18.67,138.51,1.2857834769812906
2009-03-04,0.0,358.93,-8.75,-17.71,160.0,1.1314894597435357
2009-03-05,0.0,410.21,-3.19,-14.15,200.0,1.1829207988227874
2009-03-06,0.0,478.06,4.26,-10.58,280.0,1.491508833298297
2009-03-07,0.0,422.64,12.16,0.3,624.22,1.8515282068530585
2009-03-08,4.68,269.55,11.27,2.01,720.0,2.7772923102795875
2009-03-09,16.42,233.83,8.92,1.38,670.22,9.720523085978558
2009-03-10,9.18,240.01,4.13,-3.18,484.23,4.988839890687408
2009-03-11,8.06,247.2,4.66,-2.82,494.27,4.783114534370401
2009-03-12,0.26,512.42,9.12,-7.83,335.49,3.0858803447550973
2009-03-13,0.0,363.34,-1.85,-10.05,282.0,2.314410258566323
2009-03-14,0.0,471.14,1.63,-10.52,278.92,2.0058222240908137
2009-03-15,0.0,525.23,8.09,-7.96,327.47,1.7486655286945552
2009-03-16,0.0,528.51,10.27,-6.34,375.98,1.5429401723775487
2009-03-17,0.0,525.82,10.55,-5.73,400.07,1.3886461551397937
2009-03-18,0.0,520.88,12.84,-3.23,482.62,1.3372148160605424
2009-03-19,5.48,391.23,16.4,-0.36,600.04,1.800096867773807
2009-03-20,0.0,478.8,7.87,-5.01,433.69,1.3886461551397937
2009-03-21,0.0,509.94,3.75,-10.48,280.0,1.1829207988227874
2009-03-22,0.0,547.22,7.94,-9.07,307.61,1.080058120664284
2009-03-23,0.0,502.0,3.3,-10.4,279.7,0.9257641034265293
2009-03-24,0.0,419.84,-0.83,-11.02,271.63,0.8743327643472776
2009-03-25,0.0,496.2,3.81,-9.52,282.21,0.822901425268026
2009-03-26,0.0,551.2,9.23,-7.9,335.08,0.8743327643472776
2009-03-27,3.15,239.74,6.22,-1.25,560.12,0.9257641034265293
2009-03-28,0.0,444.99,13.13,1.66,688.12,0.822901425268026
2009-03-29,2.05,474.93,17.26,3.66,796.3,0.8743327643472776
2009-03-30,9.76,335.15,11.93,0.7,642.23,1.3372148160605424
2009-03-31,0.36,166.21,1.76,-1.66,543.68,0.9771954425057809
2009-04-01,0.0,496.85,11.4,-1.41,559.16,0.8743327643472776
2009-04-02,2.22,208.69,5.25,0.48,629.27,0.822901425268026
2009-04-03,0.0,529.13,16.1,1.41,671.35,1.234352137902039
2009-04-04,16.81,343.05,12.13,0.89,647.14,1.8515282068530585
2009-04-05,5.99,188.46,4.29,-0.85,574.05,1.3372148160605424
2009-04-06,0.0,443.65,9.17,-1.0,560.0,1.234352137902039
2009-04-07,7.14,309.1,6.8,-2.31,519.77,1.3886461551397937
2009-04-08,0.0,185.59,-0.24,-3.84,456.62,1.1314894597435357
2009-04-09,0.0,296.75,2.59,-3.42,477.5,1.0286267815850325
2009-04-10,0.0,546.35,11.65,-2.43,519.43,0.9257641034265293
2009-04-11,8.16,423.67,14.92,-0.49,600.0,1.1829207988227874
2009-04-12,0.0,557.21,9.57,-4.87,435.49,0.9257641034265293
2009-04-13,0.0,398.42,3.45,-4.98,438.4,0.822901425268026
2009-04-14,0.0,552.92,9.45,-4.33,444.23,0.7714700861887743
2009-04-15,0.0,553.3,13.02,-0.93,559.43,0.7200387471095228
2009-04-16,0.0,592.76,14.3,-2.0,513.67,0.6686074080302712
2009-04-17,0.0,605.72,15.14,-2.21,499.11,0.6171760689510195
2009-04-18,0.0,613.86,17.96,-0.48,554.31,0.5657447298717678
2009-04-19,0.0,569.47,19.01,3.62,738.59,0.5657447298717678
2009-04-20,0.0,507.64,13.64,1.71,684.12,0.5143133907925163
2009-04-21,12.55,237.53,8.84,2.53,730.15,0.9257641034265293
2009-04-22,8.02,293.65,12.1,4.03,810.43,0.8743327643472776
2009-04-23,4.97,349.44,10.09,0.34,621.38,0.7714700861887743
2009-04-24,0.0,413.23,7.79,-0.52,598.74,0.6686074080302712
2009-04-25,0.0,636.06,22.24,0.71,585.89,0.5657447298717678
2009-04-26,0.0,566.77,29.52,12.49,1309.91,0.5091702568845912
2009-04-27,0.0,570.52,27.86,10.54,1156.95,0.4680251856211898
2009-04-28,0.0,582.07,30.56,11.08,1167.48,0.4268801143577885
2009-04-29,0.42,636.58,29.38,1.52,569.98,0.4011644448181627
2009-04-30,0.0,567.36,17.41,1.0,601.84,0.380591909186462
2009-05-01,0.83,509.02,16.99,3.49,751.8,0.40630757872608786
2009-05-02,5.04,380.6,18.29,4.3,827.57,0.4680251856211898
2009-05-03,0.0,477.18,15.85,3.37,763.87,0.3908781770023123
2009-05-04,0.0,404.21,14.77,4.82,863.13,0.3600193735547614
2009-05-05,0.0,360.79,15.16,6.32,946.69,0.3445899718309859
2009-05-06,7.86,190.87,12.59,6.63,970.17,0.5657447298717678
2009-05-07,8.38,198.05,13.92,7.64,1050.83,0.6686074080302712
2009-05-08,0.0,361.63,17.19,7.9,1068.97,0.4988839890687407
2009-05-09,3.91,336.76,22.4,9.06,1164.49,0.4783114534370402
2009-05-10,6.04,376.07,21.5,5.38,901.54,0.5657447298717678
2009-05-11,0.0,337.03,11.36,2.77,743.19,0.4217369804498633
2009-05-12,0.0,471.28,14.84,1.18,652.01,0.3651625074626865
2009-05-13,0.0,506.02,16.7,0.77,630.18,0.3188743022913601
2009-05-14,2.17,417.35,19.2,4.99,864.75,0.3600193735547614
2009-05-15,12.74,223.09,15.45,7.67,1053.79,0.4783114534370402
2009-05-16,0.0,439.74,21.29,8.32,1093.2,0.41659384654193815
2009-05-17,26.33,386.51,19.94,3.05,760.54,1.080058120664284
2009-05-18,0.0,365.73,10.84,1.58,685.15,0.6171760689510195
2009-05-19,0.0,447.26,10.01,-1.96,522.93,0.4988839890687407
2009-05-20,0.0,555.87,21.65,1.28,653.13,0.4217369804498633
2009-05-21,0.0,510.07,26.43,8.74,1092.09,0.3600193735547614
2009-05-22,0.0,510.44,29.61,10.89,1223.8,0.3137311683834349
2009-05-23,0.0,496.14,26.78,9.43,1127.88,0.28801549884380906
2009-05-24,8.51,289.11,22.64,11.01,1320.63,0.28801549884380906
2009-05-25,0.0,514.0,24.51,6.35,915.64,0.2674429632121084
2009-05-26,0.0,523.01,20.56,2.44,707.39,0.24172729367248266
2009-05-27,28.7,280.12,15.49,5.11,888.69,2.057253563170065
2009-05-28,2.64,263.87,16.62,8.34,1107.35,0.9771954425057809
2009-05-29,13.85,167.64,16.67,11.14,1331.41,2.365841597645575
2009-05-30,3.0,338.74,20.87,8.04,1082.9,1.2857834769812906
2009-05-31,0.0,488.75,19.59,5.21,894.75,0.8743327643472776
2009-06-01,0.0,533.86,17.98,0.92,640.0,0.7200387471095228
2009-06-02,0.0,492.51,18.16,3.6,795.29,0.7200387471095228
2009-06-03,0.0,461.54,20.64,7.21,1016.97,0.6686074080302712
2009-06-04,0.0,379.77,16.07,6.12,933.85,0.5657447298717678
2009-06-05,0.0,470.93,20.74,6.62,969.42,0.4680251856211898
2009-06-06,0.0,354.99,17.67,8.18,1094.37,0.43202324826571364
2009-06-07,0.0,456.27,23.5,9.51,1198.53,0.3651625074626865
2009-06-08,0.0,420.65,23.68,11.24,1337.21,0.32401743619928525
2009-06-09,8.99,284.95,22.67,11.96,1396.94,0.4937408551608156
2009-06-10,7.0,256.33,21.5,12.15,1412.0,0.4268801143577885
2009-06-11,3.23,244.88,21.92,13.09,1497.02,0.3188743022913601
2009-06-12,13.49,198.27,21.09,14.26,1623.22,0.5143133907925163
2009-06-13,0.0,388.36,23.05,12.43,1436.78,1.1314894597435357
2009-06-14,20.93,297.11,22.87,11.88,1390.38,1.90295954593231
2009-06-15,3.69,435.02,22.31,8.81,1144.84,0.822901425268026
2009-06-16,9.66,339.59,20.84,7.98,1078.29,0.6171760689510195
2009-06-17,0.0,416.11,20.51,9.12,1169.92,0.4680251856211898
2009-06-18,23.51,296.03,19.22,8.73,1138.14,3.1887430229136005
2009-06-19,13.67,153.59,16.25,11.43,1354.3,1.9543908850115619
2009-06-20,0.0,430.91,21.12,9.71,1216.86,4.783114534370401
2009-06-21,33.38,196.87,18.07,12.03,1404.09,7.92042621820475
2009-06-22,4.05,234.64,21.3,13.98,1598.61,4.11450712634013
2009-06-23,0.0,352.52,22.02,13.65,1566.2,2.571566953962581
2009-06-24,0.0,398.43,24.81,14.96,1707.75,1.8515282068530585
2009-06-25,4.03,317.13,25.61,14.98,1710.26,1.7486655286945552
2009-06-26,10.87,366.82,27.99,13.84,1586.01,2.622998293041833
2009-06-27,6.0,253.25,20.71,13.08,1495.0,1.90295954593231
2009-06-28,5.74,267.27,21.69,13.42,1545.57,1.4400774942190455
2009-06-29,0.0,440.28,24.67,13.45,1543.66,1.080058120664284
2009-06-30,0.0,446.75,23.83,12.54,1445.12,0.9771954425057809
2009-07-01,10.89,349.22,23.46,11.56,1365.13,0.9771954425057809
2009-07-02,12.77,320.46,23.01,12.76,1465.79,2.4172729367248262
2009-07-03,12.18,269.42,20.42,12.59,1450.44,2.21154758040782
2009-07-04,4.9,275.3,20.96,12.91,1478.41,1.3886461551397937
2009-07-05,0.0,469.05,19.68,8.57,1125.66,0.9771954425057809
2009-07-06,0.0,528.46,23.03,8.09,1087.16,0.822901425268026
2009-07-07,5.37,373.62,23.44,10.23,1258.14,0.8743327643472776
2009-07-08,10.0,372.43,22.0,9.1,1167.66,0.9257641034265293
2009-07-09,1.16,452.35,19.92,9.25,1180.24,0.6686074080302712
2009-07-10,0.0,485.46,21.77,9.39,1191.1,0.5657447298717678
2009-07-11,0.0,477.54,23.71,11.26,1341.18,0.822901425268026
2009-07-12,18.45,349.25,22.87,10.89,1311.53,3.600193735547614
2009-07-13,0.0,532.33,21.94,6.26,945.07,1.0286267815850325
2009-07-14,0.0,496.48,20.9,7.57,1045.53,0.7200387471095228
2009-07-15,0.0,497.8,21.33,7.82,1065.96,0.5657447298717678
2009-07-16,5.71,391.17,24.78,9.47,1197.46,0.6171760689510195
2009-07-17,9.0,365.25,26.66,12.48,1440.52,0.7200387471095228
2009-07-18,22.87,336.15,24.6,12.63,1455.47,1.7486655286945552
2009-07-19,0.0,464.47,22.31,9.79,1223.14,0.7714700861887743
2009-07-20,0.0,432.33,21.67,10.54,1283.04,0.5657447298717678
2009-07-21,0.0,405.42,22.57,12.15,1412.22,0.5657447298717678
2009-07-22,3.04,163.89,19.16,14.12,1611.91,0.5657447298717678
2009-07-23,0.0,399.68,24.99,14.47,1646.34,0.44745264998948914
2009-07-24,0.0,384.28,23.53,13.7,1571.19,0.5091702568845912
2009-07-25,12.58,303.32,22.56,12.1,1408.25,0.7714700861887743
2009-07-26,0.0,405.61,25.39,14.65,1666.53,0.4783114534370402
2009-07-27,4.86,273.68,24.62,15.43,1755.65,0.3445899718309859
2009-07-28,0.0,457.35,26.19,12.93,1480.32,0.25715669539625813
2009-07-29,0.0,454.25,27.62,14.15,1614.44,1.5429401723775487
2009-07-30,47.63,244.78,25.08,16.69,1897.35,4.011644448181627
2009-07-31,16.83,282.17,23.9,14.14,1612.28,6.32605470674795
2009-08-01,26.79,273.03,20.57,11.51,1361.11,3.3430370401513554
2009-08-02,0.0,428.83,25.17,13.21,1513.57,2.21154758040782
2009-08-03,11.54,248.66,20.99,12.74,1466.06,1.7486655286945552
2009-08-04,0.0,458.16,25.12,11.69,1375.54,1.080058120664284
2009-08-05,0.0,453.62,26.02,12.66,1458.46,0.822901425268026
2009-08-06,0.0,494.04,23.98,8.6,1127.75,0.6171760689510195
2009-08-07,0.0,472.09,22.64,8.7,1136.33,0.5143133907925163
