Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-07-14,0.0,415.74,23.93,14.29,1627.04,0.2110616955532899
2000-07-15,6.73,346.9,24.64,13.11,1497.69,0.2110616955532899
2000-07-16,3.35,274.98,21.23,13.16,1505.0,0.2110616955532899
2000-07-17,2.64,315.98,22.45,13.6,1567.54,0.19187426868480903
2000-07-18,0.0,356.81,23.44,15.44,1755.12,0.17652432719002428
2000-07-19,8.4,289.72,24.4,15.45,1755.87,0.17268684181632812
2000-07-20,13.68,142.87,17.56,13.78,1582.51,0.19187426868480903
2000-07-21,0.0,416.42,21.0,11.77,1381.66,0.14582444420045484
2000-07-22,2.02,437.39,21.45,11.43,1354.71,0.1151245612108854
2000-07-23,0.0,479.6,21.2,9.72,1217.63,0.09018090628186025
2000-07-24,7.96,257.29,19.13,12.04,1403.57,0.08826216359501214
2000-07-25,4.03,155.95,15.99,12.06,1404.41,0.12471827464512586
2000-07-26,0.0,362.2,20.41,12.99,1483.69,0.11704330389773349
2000-07-27,0.0,375.52,21.1,13.27,1522.55,0.09209964896870833
2000-07-28,0.0,478.0,25.19,13.38,1534.69,0.2302491224217708
2000-07-29,11.27,319.74,23.54,13.79,1582.46,0.34537368363265625
2000-07-30,1.97,304.75,22.14,15.4,1752.23,0.2302491224217708
2000-07-31,15.49,288.09,25.53,16.98,1922.39,0.2110616955532899
2000-08-01,14.58,289.99,25.58,17.03,1929.63,0.28781140302721353
2000-08-02,0.0,401.56,26.44,17.44,1989.81,0.18419929793741666
2000-08-03,4.5,340.55,26.52,17.99,2078.61,0.14198695882675866
2000-08-04,8.74,258.26,23.48,16.36,1857.82,0.16117438569523956
2000-08-05,0.0,498.56,22.74,10.62,1289.53,0.1343119880793663
2000-08-06,0.0,490.23,23.41,11.51,1360.74,10.437960216453611
2000-08-07,58.61,302.93,24.33,15.57,1764.6,6.255101159124774
2000-08-08,0.0,380.0,27.18,18.92,2187.4,2.2065540898753038
2000-08-09,0.0,369.18,26.38,18.58,2139.14,1.2663701733197394
2000-08-10,1.08,391.08,26.55,18.08,2085.45,0.8634342090816405
2000-08-11,0.0,399.41,24.37,15.93,1794.12,0.6139976597913889
2000-08-12,0.0,461.1,22.88,12.55,1444.38,0.49887309858050344
2000-08-13,3.01,342.68,20.78,11.17,1333.29,0.4221233911065798
2000-08-14,0.0,427.1,20.49,11.63,1370.32,0.36456111050113715
2000-08-15,0.0,447.45,23.49,13.48,1554.48,0.28781140302721353
2000-08-16,0.0,361.61,24.48,16.98,1918.47,0.24943654929025172
2000-08-17,0.0,521.62,22.87,8.89,1150.85,0.19187426868480903
2000-08-18,2.92,307.01,18.12,10.79,1302.98,0.18803678331111284
2000-08-19,1.72,419.65,19.99,10.99,1319.51,0.18995552599796095
2000-08-20,0.0,450.52,20.11,9.96,1236.99,0.16501187106893575
2000-08-21,0.0,494.44,20.51,8.18,1094.27,0.14006821613991058
2000-08-22,0.0,497.26,21.65,8.82,1145.38,0.13047450270567013
2000-08-23,0.0,448.94,22.52,11.75,1379.73,0.1323932453925182
2000-08-24,3.06,229.89,21.42,14.95,1711.3,0.14582444420045484
2000-08-25,0.0,417.47,22.43,12.64,1454.99,0.1362307307662144
2000-08-26,0.0,453.07,23.31,11.79,1383.54,0.12663701733197394
2000-08-27,0.0,431.29,23.64,12.98,1482.74,0.14006821613991058
2000-08-28,7.23,309.06,22.03,12.23,1419.93,0.1784430698768724
2000-08-29,0.81,271.42,20.93,15.13,1729.93,0.15733690032154338
2000-08-30,4.07,136.26,20.05,16.32,1850.24,0.1515806722609991
2000-08-31,2.94,133.13,20.38,17.08,1938.55,0.16884935644263194
2000-09-01,5.25,112.17,21.49,18.48,2123.56,0.2110616955532899
2000-09-02,0.0,271.85,24.84,18.95,2191.81,0.18228055525056858
2000-09-03,0.15,304.05,25.63,18.84,2174.12,0.16501187106893575
2000-09-04,3.82,275.4,26.04,17.63,2021.02,0.1746055845031762
2000-09-05,0.0,493.57,22.75,8.29,1103.46,0.13047450270567013
2000-09-06,0.0,460.17,16.88,5.49,919.57,0.1189620465845816
2000-09-07,0.0,474.08,18.75,6.02,921.98,0.08442467822131597
2000-09-08,0.0,479.55,20.6,6.79,983.18,0.07291222210022742
2000-09-09,0.0,409.98,22.41,11.97,1397.6,0.07291222210022742
2000-09-10,0.0,375.01,24.37,14.9,1701.92,0.07674970747392361
2000-09-11,12.18,264.95,24.83,16.04,1812.3,0.4029359642380989
2000-09-12,42.33,184.82,23.19,17.56,2010.2,1.2855576001882203
2000-09-13,1.26,342.3,24.35,15.82,1785.71,0.5564353791859461
2000-09-14,0.0,416.57,21.44,10.45,1275.76,0.38374853736961806
2000-09-15,5.57,323.58,22.1,9.96,1236.51,0.30699882989569444
2000-09-16,6.25,230.61,14.03,7.3,1023.94,0.32618625676417534
2000-09-17,1.73,383.26,14.76,2.5,722.56,0.28781140302721353
2000-09-18,0.0,474.65,18.98,3.34,782.83,0.2110616955532899
2000-09-19,0.0,399.93,20.07,9.21,1176.64,0.18803678331111284
2000-09-20,4.46,247.08,19.13,11.0,1319.92,0.2302491224217708
2000-09-21,1.24,427.35,24.75,11.27,1341.34,0.18228055525056858
2000-09-22,0.0,425.18,16.77,4.63,850.76,0.15733690032154338
2000-09-23,0.0,416.47,19.95,7.54,1043.98,0.1381494734530625
2000-09-24,2.66,319.61,22.67,12.45,1436.22,0.1323932453925182
2000-09-25,5.93,261.31,16.56,7.51,1040.71,1.7652432719002429
2000-09-26,46.55,143.29,8.34,4.14,812.71,5.564353791859461
2000-09-27,2.2,285.01,11.22,4.01,801.19,2.8205517496666923
2000-09-28,0.0,396.11,16.4,5.0,880.3,1.6884935644263193
2000-09-29,0.0,410.73,16.34,3.61,799.21,1.170433038977335
2000-09-30,0.0,405.41,15.9,3.07,765.32,0.8826216359501214
2000-10-01,0.0,404.88,17.37,3.84,802.35,0.6907473672653125
2000-10-02,0.0,408.64,19.15,4.48,841.75,0.5564353791859461
2000-10-03,0.0,378.55,21.09,7.9,1072.28,0.47968567171202253
2000-10-04,0.0,319.77,22.21,11.8,1384.38,0.4029359642380989
2000-10-05,0.0,345.77,24.63,12.53,1442.43,0.34537368363265625
2000-10-06,0.0,219.66,18.39,12.0,1400.32,0.30699882989569444
2000-10-07,0.0,371.14,15.59,3.02,760.86,0.28781140302721353
2000-10-08,0.0,263.78,6.27,-1.01,562.22,0.2302491224217708
2000-10-09,0.0,231.22,5.06,-1.15,563.82,0.2110616955532899
2000-10-10,1.57,240.92,6.13,-0.41,595.69,0.2110616955532899
2000-10-11,0.0,319.23,12.01,2.24,722.17,0.2110616955532899
2000-10-12,0.0,367.59,15.89,2.59,727.44,0.18228055525056858
2000-10-13,0.0,389.67,18.53,2.18,719.5,0.16309312838208767
2000-10-14,0.0,391.5,20.21,2.55,727.18,0.15925564300839148
2000-10-15,0.0,357.54,21.28,6.7,976.4,0.15349941494784722
2000-10-16,0.0,287.15,19.17,8.99,1158.99,0.14966192957415103
2000-10-17,2.24,230.37,19.24,10.92,1313.59,0.14390570151360677
2000-10-18,19.83,65.07,14.25,11.78,1382.7,0.4029359642380989
2000-10-19,0.0,284.18,16.62,6.93,994.2,0.36456111050113715
2000-10-20,0.0,327.18,16.96,4.47,837.61,0.24943654929025172
2000-10-21,0.0,348.32,19.9,4.96,876.52,0.2110616955532899
2000-10-22,0.0,347.96,20.95,5.41,912.58,0.18419929793741666
2000-10-23,0.0,352.72,19.12,2.88,750.15,0.16693061375578383
2000-10-24,0.0,316.6,16.62,3.8,800.0,0.15925564300839148
2000-10-25,0.0,234.37,16.87,8.42,1113.87,0.1515806722609991
2000-10-26,0.0,264.62,18.38,8.07,1085.38,0.1515806722609991
2000-10-27,0.0,294.35,19.69,7.13,1010.57,0.14774318688730295
2000-10-28,0.0,285.79,21.09,8.74,1139.4,0.14582444420045484
2000-10-29,0.0,329.67,12.38,-2.92,493.05,0.14198695882675866
2000-10-30,0.0,285.6,9.99,-1.67,547.49,0.1381494734530625
2000-10-31,0.0,290.74,11.53,-0.75,580.93,0.1323932453925182
2000-11-01,0.0,304.81,12.69,-0.96,563.29,0.1323932453925182
2000-11-02,0.0,323.81,15.52,-0.96,566.89,0.12471827464512586
2000-11-03,0.0,318.18,17.75,1.03,642.26,0.12088078927142967
2000-11-04,0.0,273.33,17.55,4.97,877.77,0.1189620465845816
2000-11-05,0.0,206.04,10.5,2.18,720.0,0.1189620465845816
2000-11-06,0.0,292.0,9.96,-3.99,447.87,0.1189620465845816
2000-11-07,0.0,277.61,11.74,-1.48,558.77,0.11128707583718922
2000-11-08,0.0,219.62,14.96,5.14,890.97,0.11128707583718922
2000-11-09,2.88,154.57,18.0,9.0,1160.0,0.12279953195827778
2000-11-10,18.48,182.87,15.17,3.42,787.66,0.5372479523174652
2000-11-11,2.0,81.0,5.47,2.34,723.5,0.5372479523174652
2000-11-12,0.0,181.0,8.07,0.55,635.8,0.4604982448435416
2000-11-13,0.0,210.54,6.94,-1.93,525.32,0.4221233911065798
2000-11-14,0.0,198.87,6.72,-1.5,553.98,0.38374853736961806
2000-11-15,0.03,151.57,2.93,-2.98,485.28,0.34537368363265625
2000-11-16,0.0,169.95,1.28,-5.46,403.13,0.30699882989569444
2000-11-17,0.0,213.95,5.65,-3.64,468.75,0.30699882989569444
2000-11-18,0.0,146.11,0.6,-5.21,418.89,0.2686239761587326
2000-11-19,0.0,109.73,-1.56,-5.74,401.23,0.24943654929025172
2000-11-20,0.0,171.51,-0.75,-7.51,359.5,0.24943654929025172
2000-11-21,1.4,214.69,-0.24,-7.95,325.66,0.2302491224217708
2000-11-22,0.76,184.07,-5.03,-11.22,258.8,0.2302491224217708
2000-11-23,0.0,233.31,-4.73,-13.02,230.33,0.2110616955532899
2000-11-24,0.0,275.67,-0.99,-12.02,240.0,0.2110616955532899
2000-11-25,0.0,258.04,0.77,-9.25,301.45,0.2302491224217708
2000-11-26,16.79,124.06,1.54,-4.11,442.25,0.6523725135283507
2000-11-27,2.03,157.74,5.16,-0.82,577.25,1.4774318688730295
2000-11-28,0.46,61.94,3.07,1.04,648.16,1.4198695882675867
2000-11-29,0.0,204.55,5.56,-2.51,516.57,1.2855576001882203
2000-11-30,7.08,139.11,4.44,-2.56,515.06,1.2279953195827777
2000-12-01,1.69,100.94,0.37,-3.01,484.98,1.0553084777664494
2000-12-02,1.0,157.95,-0.55,-5.66,401.31,0.9401839165555641
2000-12-03,0.0,268.22,-2.05,-13.19,223.42,0.8634342090816405
2000-12-04,0.0,286.72,0.03,-14.48,200.0,0.7866845016077169
2000-12-05,0.0,276.36,3.42,-9.84,279.61,0.7291222210022743
2000-12-06,0.0,255.99,-1.07,-11.54,249.27,0.6907473672653125
2000-12-07,1.01,193.9,-4.88,-10.82,270.93,0.6331850866598697
2000-12-08,0.0,250.83,1.15,-7.64,341.77,0.5756228060544271
2000-12-09,0.0,219.66,-0.15,-7.24,360.49,0.5180605254489843
2000-12-10,0.0,234.08,-0.27,-8.0,320.0,0.47968567171202253
2000-12-11,0.0,259.16,3.67,-6.0,388.01,0.4413108179750607
2000-12-12,0.0,286.4,8.6,-4.83,436.07,0.4413108179750607
2000-12-13,0.14,262.72,-3.55,-13.57,204.98,1.0169336240294877
2000-12-14,27.49,211.3,0.79,-10.79,270.64,0.47968567171202253
2000-12-15,6.43,158.31,3.0,-4.06,448.73,0.5948102329229079
2000-12-16,0.68,166.67,1.67,-3.73,460.29,0.7674970747392361
2000-12-17,8.43,214.04,8.16,-4.88,431.87,1.5733690032154337
2000-12-18,1.0,304.24,3.82,-12.97,226.73,2.3216786510861893
2000-12-19,1.12,228.74,-4.15,-12.28,241.53,2.110616955532899
2000-12-20,3.03,191.99,-4.96,-14.79,200.15,1.6117438569523956
2000-12-21,0.0,226.41,-6.86,-14.87,200.0,1.1512456121088541
2000-12-22,0.89,251.63,-3.88,-13.49,202.56,0.9593713434240451
2000-12-23,0.0,261.11,-7.52,-17.74,160.0,0.7674970747392361
2000-12-24,0.0,253.05,-5.58,-15.22,194.51,0.6715599403968315
2000-12-25,0.0,281.84,-2.99,-15.18,198.84,0.5756228060544271
2000-12-26,0.0,195.44,-10.76,-17.42,159.92,0.5372479523174652
2000-12-27,0.0,184.69,-8.27,-14.51,200.0,0.49887309858050344
2000-12-28,0.81,178.71,-7.7,-13.74,204.64,0.47968567171202253
2000-12-29,0.0,259.26,-7.04,-17.23,160.0,0.4604982448435416
2000-12-30,0.0,196.55,-6.03,-12.83,238.92,0.4413108179750607
2000-12-31,0.0,227.91,-6.54,-15.03,199.46,0.4221233911065798
2001-01-01,0.0,87.14,-7.34,-9.67,284.98,0.4029359642380989
2001-01-02,0.36,153.25,-6.91,-11.24,258.07,0.4029359642380989
2001-01-03,0.0,152.51,-8.04,-12.34,240.0,0.38374853736961806
2001-01-04,0.0,165.91,-5.72,-10.43,279.89,0.38374853736961806
2001-01-05,1.85,132.34,-4.07,-7.75,340.33,0.4029359642380989
2001-01-06,3.18,122.54,-1.62,-6.24,383.02,0.4221233911065798
2001-01-07,0.0,213.22,1.46,-4.98,439.21,0.4221233911065798
2001-01-08,0.0,270.7,5.24,-4.19,440.0,0.4029359642380989
2001-01-09,2.0,282.56,-1.39,-11.22,258.07,0.38374853736961806
2001-01-10,0.0,200.29,-5.81,-11.44,251.89,0.38374853736961806
2001-01-11,0.0,270.33,1.12,-7.73,340.46,0.36456111050113715
2001-01-12,0.0,290.17,5.37,-5.07,429.87,0.36456111050113715
2001-01-13,0.0,310.18,4.78,-7.59,345.35,0.36456111050113715
2001-01-14,0.0,308.91,5.58,-6.39,371.64,0.38374853736961806
2001-01-15,0.0,272.58,5.02,-3.74,461.07,0.38374853736961806
2001-01-16,0.0,243.57,5.85,-1.42,559.48,0.4029359642380989
2001-01-17,0.0,69.97,-1.83,-3.46,474.13,0.4221233911065798
2001-01-18,0.0,163.17,-0.54,-4.81,436.31,0.4221233911065798
2001-01-19,8.0,69.59,-0.51,-2.81,497.35,0.5564353791859461
2001-01-20,9.45,103.23,-0.17,-3.71,460.95,0.7674970747392361
2001-01-21,7.22,219.31,-3.09,-11.97,242.56,0.6907473672653125
2001-01-22,0.0,267.28,-5.51,-13.0,239.89,0.6139976597913889
2001-01-23,0.0,344.4,-0.67,-14.07,200.0,0.5564353791859461
2001-01-24,0.0,342.42,2.31,-10.56,280.0,0.5180605254489843
2001-01-25,0.9,289.07,0.96,-7.33,356.08,0.47968567171202253
2001-01-26,0.0,311.06,-2.81,-12.07,239.95,0.4604982448435416
2001-01-27,2.08,333.48,1.79,-9.7,283.41,0.4413108179750607
2001-01-28,0.37,260.04,-1.65,-8.35,324.16,0.4221233911065798
2001-01-29,0.0,336.67,2.79,-7.81,334.66,0.4221233911065798
2001-01-30,13.94,189.78,4.92,-1.63,551.27,5.027105839541996
2001-01-31,7.04,208.1,6.6,-0.92,569.56,5.813790341149713
2001-02-01,0.15,123.57,1.32,-1.5,555.63,3.3961745557211196
2001-02-02,0.0,241.47,0.48,-5.46,407.94,2.4559906391655555
2001-02-03,1.94,369.68,0.42,-12.36,240.0,1.7844306987687237
2001-02-04,0.0,362.61,-0.98,-12.77,233.41,1.5158067226099914
2001-02-05,0.0,332.05,2.71,-7.09,359.54,1.3239324539251822
2001-02-06,1.2,223.84,3.63,-1.96,524.29,1.170433038977335
2001-02-07,0.0,293.19,4.9,-2.92,486.7,1.0553084777664494
2001-02-08,0.0,360.15,7.01,-4.28,440.0,1.0169336240294877
2001-02-09,0.0,379.34,12.13,-1.97,527.32,1.5733690032154337
2001-02-10,2.34,353.98,17.39,-1.48,558.29,6.869098818916163
2001-02-11,0.0,337.0,0.86,-9.06,309.2,5.33410466943769
2001-02-12,0.0,335.69,0.02,-9.55,287.88,3.281049994510234
2001-02-13,0.0,351.41,4.54,-5.9,396.51,2.436803212297075
2001-02-14,2.98,209.26,7.64,0.93,642.56,2.360053504823151
2001-02-15,11.08,224.19,12.17,2.99,759.7,7.2336599294173
2001-02-16,5.6,164.4,8.5,2.51,720.85,6.485350281546545
2001-02-17,4.29,290.67,7.27,-5.85,397.62,5.161417827621362
2001-02-18,0.0,303.08,-3.39,-11.4,249.95,3.5304865438004858
2001-02-19,0.0,326.63,-2.41,-11.42,246.7,2.6478649078503644
2001-02-20,0.0,426.38,8.29,-9.47,289.7,2.110616955532899
2001-02-21,0.0,374.46,11.56,-0.72,583.24,1.7844306987687237
2001-02-22,0.0,354.48,-0.99,-11.16,262.24,1.343119880793663
2001-02-23,10.0,238.97,-3.3,-11.21,258.68,1.343119880793663
2001-02-24,0.0,341.76,-0.06,-8.73,317.63,1.0744959046349305
2001-02-25,0.0,449.68,11.09,-5.04,425.46,1.0936833315034113
2001-02-26,0.0,459.18,18.59,-0.56,591.78,1.4006821613991058
2001-02-27,0.0,304.67,4.81,-2.89,488.5,1.2471827464512586
2001-02-28,1.12,413.53,7.73,-4.51,440.15,1.2279953195827777
2001-03-01,0.0,338.8,0.77,-7.82,335.13,1.170433038977335
2001-03-02,0.0,348.39,2.58,-6.35,378.9,1.1128707583718922
2001-03-03,0.0,248.71,5.64,-0.37,598.09,1.0361210508979686
2001-03-04,8.14,206.4,5.4,-1.41,560.0,1.0169336240294877
2001-03-05,25.91,116.0,-1.04,-4.48,441.13,0.9593713434240451
2001-03-06,4.65,246.19,-3.02,-10.6,278.79,0.8058719284761978
2001-03-07,2.57,232.27,-3.77,-9.56,292.04,0.7866845016077169
2001-03-08,0.0,283.35,0.09,-6.11,386.76,0.7291222210022743
2001-03-09,1.9,356.99,3.21,-5.34,412.36,0.7291222210022743
2001-03-10,0.0,267.46,-0.94,-6.57,364.29,0.6715599403968315
2001-03-11,0.0,409.65,2.72,-6.88,360.0,0.7483096478707552
2001-03-12,0.0,490.07,7.94,-5.69,400.0,1.0936833315034113
2001-03-13,10.9,334.46,8.67,-2.37,516.0,6.6388496964943915
2001-03-14,5.6,334.83,10.23,-0.94,569.41,9.900712264136144
2001-03-15,0.0,375.97,6.78,-1.58,553.98,6.2167263053878115
2001-03-16,0.86,296.34,7.13,0.49,639.42,4.931168705199592
2001-03-17,10.42,186.76,5.57,0.23,616.98,5.679478353070347
2001-03-18,0.75,419.25,5.53,-5.12,426.0,4.969543558936554
2001-03-19,0.0,437.2,4.76,-6.62,362.27,3.6264236781428907
2001-03-20,0.0,436.3,7.47,-4.03,440.0,2.76298946906125
2001-03-21,13.62,220.57,5.15,-1.3,555.76,4.988730985805034
2001-03-22,15.77,102.29,2.89,0.3,620.29,8.193031272841345
2001-03-23,0.0,342.67,5.81,-1.46,556.41,5.890540048623636
2001-03-24,3.49,256.52,6.75,0.01,600.49,4.87360642459415
2001-03-25,3.08,344.69,2.76,-6.39,368.07,3.7223608124852947
2001-03-26,1.46,529.24,0.32,-11.75,246.7,2.9164888840090972
2001-03-27,0.0,436.55,-3.55,-11.6,247.59,2.1873666630068227
2001-03-28,0.0,551.31,2.24,-10.43,280.0,1.7652432719002429
2001-03-29,0.0,558.72,7.21,-6.45,373.67,1.5541815763469529
2001-03-30,20.0,184.51,3.2,-0.8,577.78,2.5711152003764406
2001-03-31,0.0,278.31,5.59,0.69,639.88,2.8397391765351734
2001-04-01,0.05,340.77,6.05,-0.31,601.53,2.8781140302721355
2001-04-02,8.8,310.41,7.47,-0.93,567.39,2.6094900541134027
2001-04-03,0.0,494.17,10.4,-1.84,532.95,2.2257415167437844
2001-04-04,0.0,521.6,13.83,-1.5,560.0,1.9187426868480901
2001-04-05,0.0,523.63,14.16,-1.51,559.5,1.6884935644263193
2001-04-06,0.0,516.25,16.73,1.27,666.21,1.8803678331111282
2001-04-07,14.44,309.77,21.13,11.07,1325.88,2.283303797349227
2001-04-08,4.79,385.55,23.86,6.57,970.81,2.34086607795467
2001-04-09,0.0,477.32,23.56,9.65,1211.94,2.283303797349227
2001-04-10,9.53,357.77,25.39,11.0,1320.19,2.475178066034036
2001-04-11,8.35,312.94,20.9,10.47,1277.51,3.261862567641753
2001-04-12,12.28,235.23,15.76,8.95,1155.71,4.528232740961492
2001-04-13,0.0,502.9,25.48,9.69,1215.46,3.818297946827699
2001-04-14,0.0,524.53,18.34,2.29,720.15,2.8781140302721355
2001-04-15,0.0,495.94,17.84,3.94,800.0,2.4176157854285933
2001-04-16,17.48,330.48,14.13,3.18,773.97,3.261862567641753
2001-04-17,4.17,332.49,6.94,-3.63,464.76,3.0508008720884634
2001-04-18,2.24,331.25,3.13,-4.39,442.54,2.935676310877578
2001-04-19,0.0,430.61,6.1,-3.71,461.76,2.513552919770998
2001-04-20,0.0,499.12,12.04,-1.14,558.86,2.12980438240138
2001-04-21,0.0,438.86,16.42,5.38,910.41,1.8803678331111282
2001-04-22,0.0,429.15,21.02,9.85,1227.99,1.6117438569523956
2001-04-23,0.0,471.51,25.05,11.21,1337.09,1.4006821613991058
2001-04-24,0.0,516.94,27.6,9.95,1235.75,1.2279953195827777
2001-04-25,0.0,525.29,17.27,1.14,653.89,1.0553084777664494
2001-04-26,0.0,508.37,13.63,-1.05,560.0,0.9401839165555641
2001-04-27,0.0,533.79,17.47,0.49,639.54,0.8442467822131596
2001-04-28,0.0,519.9,19.04,2.86,749.05,0.8250593553446787
2001-04-29,0.0,521.77,15.65,-0.54,590.25,0.6907473672653125
2001-04-30,0.0,537.39,19.26,0.97,642.64,0.6331850866598697
2001-05-01,0.0,546.0,24.36,3.8,798.12,0.5948102329229079
2001-05-02,0.0,492.99,25.59,8.79,1142.0,0.5564353791859461
2001-05-03,0.0,445.72,24.85,10.7,1295.6,0.5372479523174652
2001-05-04,0.0,435.72,25.8,12.05,1404.21,0.49887309858050344
2001-05-05,0.0,415.78,26.39,13.54,1556.31,0.47968567171202253
2001-05-06,0.0,492.89,22.64,6.65,972.35,0.4413108179750607
2001-05-07,0.0,429.3,17.96,5.53,912.85,0.4029359642380989
2001-05-08,0.0,446.48,18.05,5.02,881.72,0.36456111050113715
2001-05-09,4.26,310.93,17.63,5.96,925.64,0.36456111050113715
2001-05-10,0.0,486.96,21.36,6.14,936.89,0.36456111050113715
2001-05-11,0.0,500.13,23.96,7.46,1036.66,0.32618625676417534
2001-05-12,0.0,459.28,24.46,9.88,1230.52,0.32618625676417534
2001-05-13,3.96,333.0,16.48,3.58,798.31,0.32618625676417534
2001-05-14,0.0,464.6,15.26,1.64,687.29,0.30699882989569444
2001-05-15,0.0,435.28,15.18,2.88,750.12,0.28781140302721353
2001-05-16,0.96,386.45,15.02,4.53,842.56,0.2686239761587326
2001-05-17,2.12,262.06,13.93,6.99,999.41,0.2686239761587326
2001-05-18,0.9,154.02,12.73,9.01,1160.87,0.34537368363265625
2001-05-19,19.0,263.66,20.34,10.78,1302.1,1.5733690032154337
2001-05-20,0.0,380.07,20.43,10.02,1241.53,0.9401839165555641
2001-05-21,10.15,133.14,15.05,10.73,1298.23,0.9209964896870833
2001-05-22,10.75,113.86,14.52,10.97,1317.26,2.0530546749274565
2001-05-23,24.69,349.7,18.62,5.57,916.94,5.161417827621362
2001-05-24,3.05,360.44,19.07,5.46,910.27,3.1851128601678296
2001-05-25,3.53,320.38,19.29,7.96,1076.46,4.374733326013645
2001-05-26,23.03,303.01,16.14,5.95,929.51,6.581287415888949
2001-05-27,14.26,350.62,19.09,6.47,958.14,4.317171045408203
2001-05-28,16.55,346.1,17.45,5.35,897.88,2.9740511646145396
2001-05-29,0.0,489.03,19.32,6.0,922.96,2.168179236138342
2001-05-30,5.98,377.33,17.61,4.03,808.73,1.6884935644263193
2001-05-31,0.0,528.78,15.52,0.97,644.11,1.3239324539251822
2001-06-01,3.22,419.3,19.7,4.45,835.98,1.2855576001882203
2001-06-02,15.42,280.53,17.27,8.58,1126.25,2.110616955532899
2001-06-03,5.35,280.44,17.54,8.95,1156.38,1.6501187106893573
2001-06-04,3.23,305.07,14.28,5.89,920.0,1.4198695882675867
2001-06-05,3.79,368.56,20.41,8.48,1118.37,1.2088078927142967
2001-06-06,5.77,295.07,22.06,12.82,1465.76,1.976304967453533
2001-06-07,47.78,245.87,20.52,13.31,1526.95,19.379301137165708
2001-06-08,1.0,295.79,18.08,11.86,1388.8,9.632088287977412
2001-06-09,0.0,496.13,20.14,7.93,1074.29,4.528232740961492
2001-06-10,0.0,519.77,22.11,8.56,1124.81,2.686239761587326
2001-06-11,0.0,507.39,23.72,10.59,1287.06,1.8036181256372046
2001-06-12,0.0,470.73,25.87,14.05,1603.96,1.343119880793663
2001-06-13,0.0,430.73,27.21,16.74,1898.69,1.2088078927142967
2001-06-14,19.43,350.65,27.58,15.65,1772.03,1.2663701733197394
2001-06-15,0.0,434.28,26.83,16.32,1850.99,0.9018090628186023
2001-06-16,0.0,289.27,23.98,17.74,2035.25,0.7674970747392361
2001-06-17,8.76,372.68,23.56,12.82,1465.47,0.6523725135283507
2001-06-18,0.0,522.73,24.21,9.98,1238.41,0.5180605254489843
2001-06-19,0.0,525.66,26.81,11.67,1373.63,0.4604982448435416
2001-06-20,0.0,507.75,28.61,13.79,1582.92,0.4029359642380989
2001-06-21,12.29,349.66,26.81,14.12,1610.75,0.38374853736961806
2001-06-22,11.23,295.89,24.86,15.13,1730.01,0.4221233911065798
2001-06-23,31.17,324.64,23.5,12.74,1461.56,1.9954923943220138
2001-06-24,1.47,431.28,19.42,8.97,1157.41,1.132058185240373
2001-06-25,0.0,494.35,22.54,9.45,1196.09,0.7674970747392361
2001-06-26,0.0,485.33,24.08,11.15,1332.0,0.5756228060544271
2001-06-27,0.0,461.57,26.27,13.99,1598.95,0.5180605254489843
2001-06-28,3.72,354.61,27.27,15.97,1797.21,0.7099347941337933
2001-06-29,0.0,483.34,28.23,14.66,1666.32,0.47968567171202253
2001-06-30,0.0,458.42,28.99,16.44,1868.3,0.4221233911065798
2001-07-01,0.0,435.29,29.22,17.64,2023.18,0.4413108179750607
2001-07-02,14.53,430.5,25.81,5.92,926.85,0.6139976597913889
2001-07-03,0.0,501.81,20.27,6.84,986.95,0.4029359642380989
2001-07-04,8.85,334.72,24.17,12.43,1434.42,0.4221233911065798
2001-07-05,11.96,231.85,22.82,15.51,1760.41,0.8634342090816405
2001-07-06,14.98,397.53,22.8,7.16,1013.19,1.362307307662144
2001-07-07,0.0,490.46,21.46,8.02,1081.84,0.8442467822131596
2001-07-08,18.45,350.39,25.39,12.18,1414.45,1.0744959046349305
2001-07-09,0.0,450.32,25.87,13.31,1530.33,0.8442467822131596
2001-07-10,0.0,439.41,26.52,14.34,1628.51,1.0169336240294877
2001-07-11,12.08,277.98,25.45,15.85,1788.21,2.110616955532899
2001-07-12,0.0,407.33,21.04,10.78,1302.62,1.3047450270567014
2001-07-13,0.0,453.17,20.86,8.96,1157.15,0.9401839165555641
2001-07-14,0.0,449.27,20.62,8.88,1150.53,0.6907473672653125
2001-07-15,0.0,460.98,21.55,9.18,1174.54,0.5372479523174652
2001-07-16,0.0,475.67,23.54,10.07,1245.21,0.4604982448435416
2001-07-17,0.0,394.03,24.85,14.33,1627.19,0.38374853736961806
2001-07-18,7.27,253.61,24.55,15.91,1792.7,0.36456111050113715
2001-07-19,0.0,236.84,22.72,17.05,1927.9,0.32618625676417534
2001-07-20,0.0,377.53,23.26,13.89,1591.34,0.2686239761587326
2001-07-21,0.0,470.58,24.04,11.23,1338.72,0.2110616955532899
2001-07-22,0.0,458.99,24.91,12.36,1429.02,0.18419929793741666
2001-07-23,0.0,452.79,26.74,14.09,1607.22,0.17076809912948004
2001-07-24,0.0,449.6,28.23,15.37,1749.71,0.1554181576346953
2001-07-25,0.0,432.12,28.57,16.38,1859.24,0.14582444420045484
2001-07-26,6.57,253.62,27.82,18.98,2197.05,0.30699882989569444
2001-07-27,18.95,297.9,21.43,11.54,1363.49,0.30699882989569444
