Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-02-15,0.0,392.45,4.15,-7.68,341.42,1.80510578017623
1994-02-16,0.0,402.74,7.37,-4.86,429.53,1.7896334449175766
1994-02-17,0.0,461.75,8.39,-8.41,318.6,1.8463653408659724
1994-02-18,0.0,467.74,11.03,-6.55,367.38,2.06297803448712
1994-02-19,0.0,470.75,14.4,-3.79,456.9,2.712816115350563
1994-02-20,0.0,461.16,15.39,-1.44,559.08,3.0789947164720264
1994-02-21,5.95,293.56,14.1,2.58,735.18,3.3162371904380454
1994-02-22,5.16,298.68,10.43,-0.98,564.45,3.04805004595472
1994-02-23,32.31,292.22,9.38,-1.46,552.52,6.44680635777225
1994-02-24,11.19,207.61,4.82,-1.92,534.54,8.355061039672835
1994-02-25,0.0,361.05,3.4,-5.87,396.49,5.5700406931152235
1994-02-26,0.0,489.23,6.46,-10.19,281.58,3.935130600784181
1994-02-27,0.0,401.17,-5.41,-15.99,177.55,2.857224577764661
1994-02-28,0.0,478.64,-1.67,-16.24,173.71,2.2280162772460894
1994-03-01,0.0,466.85,3.2,-10.86,273.74,1.8876249015557147
1994-03-02,19.67,188.89,0.76,-5.28,420.19,1.7380589940553985
1994-03-03,38.23,181.84,-1.21,-6.76,367.48,1.5214463004342509
1994-03-04,0.0,363.99,3.74,-5.07,422.71,1.7535313293140518
1994-03-05,0.0,392.88,9.38,-0.5,590.44,3.1511989476790756
1994-03-06,0.0,470.48,7.73,-5.26,422.49,3.342024415869134
1994-03-07,0.0,496.68,12.18,-2.5,517.26,5.2090195370799774
1994-03-08,7.05,360.01,16.51,2.33,723.05,9.231826704329862
1994-03-09,9.16,345.48,7.86,-4.36,441.52,6.70467861208314
1994-03-10,20.34,224.84,3.15,-3.56,469.95,10.933783582781736
1994-03-11,0.0,441.5,4.73,-6.08,389.59,6.859401964669674
1994-03-12,0.0,501.23,3.51,-9.59,292.16,4.507607005354357
1994-03-13,0.0,554.07,9.03,-7.95,334.06,3.615369005438678
1994-03-14,0.0,449.64,9.21,-2.15,522.84,3.063522381213373
1994-03-15,0.0,456.05,10.06,-1.56,547.7,2.7386033407816517
1994-03-16,1.28,499.85,10.48,-6.1,389.88,2.4858885315569794
1994-03-17,0.0,437.08,-1.1,-11.56,254.29,2.006246138538724
1994-03-18,0.0,519.16,5.14,-8.83,313.35,1.8463653408659724
1994-03-19,8.18,365.58,7.44,-4.93,426.85,1.7896334449175766
1994-03-20,0.0,499.95,7.8,-4.83,429.06,1.5162888553480331
1994-03-21,4.56,394.93,13.26,-0.29,598.29,1.6039654218137356
1994-03-22,12.53,360.11,11.7,0.07,613.11,3.0325777106960663
1994-03-23,0.0,538.86,12.71,-1.56,544.74,2.5890374332813355
1994-03-24,0.11,576.96,21.49,2.94,758.2,2.3466375142290987
1994-03-25,6.5,371.23,19.48,6.36,958.69,2.6354544390572956
1994-03-26,0.0,570.92,10.53,-5.81,398.17,2.2383311674185253
1994-03-27,23.88,379.01,11.67,-1.39,554.47,5.67318959483958
1994-03-28,16.8,348.47,15.98,4.39,834.52,7.375146473291454
1994-03-29,18.19,330.36,10.1,-0.25,600.72,10.005443467262532
1994-03-30,2.74,301.53,4.97,-2.73,500.04,6.7562530629453175
1994-03-31,1.2,421.02,6.73,-2.92,494.65,4.6520154677684555
1994-04-01,1.09,412.93,8.06,-2.3,516.27,3.7443051325941226
1994-04-02,0.0,576.33,13.12,-3.1,486.29,2.960373479489017
1994-04-03,0.0,567.03,17.55,1.19,659.96,2.454943861039673
1994-04-04,1.06,544.1,17.31,-0.99,570.66,2.0887652599182087
1994-04-05,0.0,594.45,16.84,-1.55,547.38,1.774161109658923
1994-04-06,3.03,423.14,19.68,3.81,799.27,1.6297526472448247
1994-04-07,10.2,412.52,15.97,0.43,629.16,2.006246138538724
1994-04-08,0.0,465.42,4.93,-6.33,378.75,1.5781781963826467
1994-04-09,0.0,597.42,14.53,-3.91,447.45,1.4286122888823305
1994-04-10,0.12,508.47,17.24,3.35,780.5,1.3821952831063704
1994-04-11,3.55,329.38,16.4,5.4,903.85,1.3203059420717567
1994-04-12,3.85,190.13,9.78,4.13,822.06,1.2687314912095788
1994-04-13,17.43,360.68,18.91,6.23,951.54,2.6560842194021665
1994-04-14,1.15,487.12,21.72,6.81,987.64,2.83659479741979
1994-04-15,0.0,591.05,24.33,4.63,850.92,2.372424739660188
1994-04-16,12.72,426.78,23.1,4.97,872.84,2.191914161642565
1994-04-17,0.11,387.81,12.5,2.87,755.13,1.7586887744002697
1994-04-18,0.0,507.75,17.16,3.1,768.05,1.4956590750031618
1994-04-19,0.0,534.41,21.84,5.89,927.85,1.33577827733041
1994-04-20,0.0,572.32,25.26,5.95,930.49,1.206842150174965
1994-04-21,0.0,539.16,19.58,3.17,772.53,1.083063468105738
1994-04-22,11.77,380.09,16.09,1.56,684.94,1.2635740461233609
1994-04-23,0.0,568.62,14.71,-3.03,486.98,1.0933783582781735
1994-04-24,0.0,578.2,18.71,-0.41,590.3,1.0108592368986888
1994-04-25,0.0,576.64,24.75,4.26,822.43,0.9695996762089464
1994-04-26,0.0,535.71,25.32,7.34,1026.97,0.9180252253467683
1994-04-27,5.04,389.95,25.88,8.46,1117.2,0.902552890088115
1994-04-28,5.38,353.04,24.75,9.55,1204.23,0.8458209941397191
1994-04-29,0.0,482.33,26.54,10.35,1268.24,0.7942465432775412
1994-04-30,3.68,329.45,24.95,11.06,1324.72,0.7994039883637589
1994-05-01,7.17,320.6,24.01,10.28,1262.47,0.7478295375015809
1994-05-02,0.0,489.82,14.22,-1.32,557.33,0.7014125317256208
1994-05-03,0.0,469.87,12.93,-1.42,552.84,0.6704678612083139
1994-05-04,22.09,253.61,9.61,0.41,629.48,1.4337697339685482
1994-05-05,8.67,133.33,7.88,3.41,782.52,2.315692843711792
1994-05-06,9.08,260.76,12.63,4.27,824.78,2.0578205894009023
1994-05-07,12.66,256.03,13.4,4.4,840.2,3.935130600784181
1994-05-08,52.1,219.16,13.18,5.7,915.54,16.76169653020785
1994-05-09,0.01,421.12,13.03,1.64,690.07,6.292083005185716
1994-05-10,0.0,492.56,19.15,4.46,840.64,3.86808381466335
1994-05-11,0.0,553.58,19.08,0.39,628.85,2.7747054563851763
1994-05-12,0.0,507.81,19.98,3.86,801.3,2.2022290518150007
1994-05-13,0.0,540.12,17.1,-0.78,579.23,1.7432164391416163
1994-05-14,0.0,559.78,19.28,-0.55,587.83,1.4337697339685482
1994-05-15,0.0,527.51,22.76,4.82,865.59,1.2584166010371431
1994-05-16,5.08,355.4,23.88,8.75,1139.92,1.1604251443990048
1994-05-17,0.0,445.98,17.51,4.31,834.99,1.0211741270711243
1994-05-18,0.0,217.08,9.44,3.9,809.75,0.9438124507778574
1994-05-19,0.0,287.53,10.25,2.91,754.71,0.8716082195708081
1994-05-20,0.31,272.31,11.0,4.23,828.17,0.8200337687086301
1994-05-21,0.0,463.09,14.71,1.82,699.39,0.7529869825877988
1994-05-22,0.0,545.59,20.47,2.47,727.48,0.6756253062945317
1994-05-23,0.0,520.4,24.19,7.21,1017.15,0.618893410346136
1994-05-24,0.0,544.53,26.35,7.25,1019.73,0.5827912947426114
1994-05-25,0.02,524.24,26.07,8.6,1128.16,0.5673189594839579
1994-05-26,5.02,347.09,23.06,9.44,1195.58,0.5827912947426114
1994-05-27,1.39,429.23,18.32,4.47,844.82,0.541531734052869
1994-05-28,0.0,547.92,15.41,-1.67,544.6,0.4951147282769088
1994-05-29,0.0,573.06,19.9,-0.02,609.5,0.46417005775960196
1994-05-30,0.0,563.59,24.11,3.96,806.89,0.44354027741473073
1994-05-31,0.0,524.45,24.93,7.48,1038.39,0.42291049706985956
1994-06-01,0.0,497.32,25.19,9.3,1184.19,0.412595606897424
1994-06-02,0.0,500.57,24.54,8.54,1123.01,0.3971232716387706
1994-06-03,0.0,552.95,21.73,2.46,728.65,0.3764934912938994
1994-06-04,0.0,541.46,23.47,4.32,831.74,0.3661786011214638
1994-06-05,0.0,499.15,24.5,7.66,1054.19,0.361021156035246
1994-06-06,0.0,422.88,25.57,12.1,1407.81,0.37133604620768157
1994-06-07,0.82,333.78,26.43,15.34,1746.97,0.41775305198364177
1994-06-08,0.72,360.63,26.99,15.65,1773.84,0.361021156035246
1994-06-09,0.0,393.47,23.86,11.73,1378.03,0.3507062658628104
1994-06-10,0.1,307.54,20.76,11.94,1395.54,0.3403913756903748
1994-06-11,1.72,266.63,21.37,13.72,1570.0,0.3403913756903748
1994-06-12,0.0,353.79,24.46,14.17,1614.45,0.3403913756903748
1994-06-13,0.0,494.12,27.35,10.96,1316.95,0.3197615953455036
1994-06-14,0.0,479.2,29.22,13.31,1529.08,0.3146041502592858
1994-06-15,0.0,466.19,30.1,14.67,1673.55,0.3146041502592858
1994-06-16,2.84,417.42,29.8,15.09,1719.17,0.37133604620768157
1994-06-17,4.23,336.13,29.21,15.39,1748.61,0.33007648551793917
1994-06-18,0.0,429.19,29.24,15.28,1737.2,0.3249190404317214
1994-06-19,0.0,449.67,29.3,14.22,1618.56,0.30428926008685014
1994-06-20,2.56,394.48,29.25,14.48,1652.55,0.33523393060415696
1994-06-21,3.5,321.78,29.62,15.79,1789.26,0.3403913756903748
1994-06-22,2.11,391.37,28.72,14.93,1701.56,0.3403913756903748
1994-06-23,0.0,405.54,28.15,15.41,1748.68,0.3197615953455036
1994-06-24,0.81,326.21,27.08,16.8,1906.36,0.33007648551793917
1994-06-25,7.85,289.69,26.66,15.01,1708.58,0.3507062658628104
1994-06-26,0.0,438.16,21.99,8.96,1157.17,0.3146041502592858
1994-06-27,16.21,336.88,25.82,11.89,1392.02,0.3558637109490282
1994-06-28,6.16,259.26,22.12,12.55,1446.02,0.33523393060415696
1994-06-29,0.0,390.28,25.33,14.25,1625.57,0.309446705173068
1994-06-30,1.88,385.63,25.16,13.66,1564.3,0.309446705173068
1994-07-01,0.0,472.54,24.99,10.91,1306.63,0.28881692482819676
1994-07-02,0.0,489.51,26.89,11.7,1364.96,0.2681871444833256
1994-07-03,0.0,471.55,27.8,13.44,1529.85,0.3146041502592858
1994-07-04,2.69,370.27,26.95,14.66,1668.37,0.37133604620768157
1994-07-05,0.0,443.52,27.36,14.55,1651.62,0.28365947974197897
1994-07-06,0.0,442.58,28.82,15.84,1787.85,0.28365947974197897
1994-07-07,8.88,325.67,29.52,16.62,1884.26,0.37133604620768157
1994-07-08,0.0,433.39,29.78,16.89,1914.05,0.309446705173068
1994-07-09,0.0,412.36,29.19,17.23,1964.65,0.29397436991441456
1994-07-10,9.98,265.89,26.26,16.62,1886.87,0.3403913756903748
1994-07-11,0.0,454.2,24.86,11.73,1376.63,0.29397436991441456
1994-07-12,0.0,478.64,25.25,10.85,1301.37,0.2630296993971078
1994-07-13,0.0,465.44,26.78,12.82,1457.02,0.2527148092246722
1994-07-14,3.0,273.41,26.12,16.09,1822.69,0.2527148092246722
1994-07-15,3.68,293.96,26.36,16.23,1841.1,0.2630296993971078
1994-07-16,6.36,301.85,27.12,16.1,1824.94,0.2630296993971078
1994-07-17,0.0,390.04,24.7,14.34,1635.03,0.2630296993971078
1994-07-18,27.62,231.64,23.42,15.67,1778.06,0.5518466242253046
1994-07-19,0.0,452.83,27.26,14.41,1642.9,0.46932750284581976
1994-07-20,2.91,391.08,28.18,15.33,1742.4,0.9180252253467683
1994-07-21,12.77,319.0,27.71,15.89,1802.53,0.8458209941397191
1994-07-22,19.28,240.77,24.94,16.9,1918.02,1.0160166819849066
1994-07-23,14.7,248.81,25.62,17.29,1970.59,0.6807827513807496
1994-07-24,0.0,439.34,26.06,14.18,1615.82,0.5054296184493444
1994-07-25,0.0,445.55,26.51,14.31,1629.44,0.45901261267338417
1994-07-26,15.47,315.2,25.43,14.32,1631.28,1.0727485779333024
1994-07-27,5.31,307.68,24.45,13.87,1586.36,1.2223144854336185
1994-07-28,19.56,197.77,19.34,13.31,1529.21,2.1764418263839116
1994-07-29,4.54,341.55,23.85,13.41,1539.27,1.5678633062102112
1994-07-30,4.57,412.92,24.6,12.28,1425.71,1.0882209131919558
1994-07-31,0.0,453.94,25.36,13.16,1512.98,0.8200337687086301
1994-08-01,0.0,407.17,25.22,14.85,1692.82,0.8767656646570259
1994-08-02,0.0,388.23,25.34,15.67,1774.94,0.6395231906910072
1994-08-03,12.27,298.03,24.99,15.06,1714.55,0.5724764045701758
1994-08-04,0.0,434.07,25.58,14.35,1630.15,0.6034210750874826
1994-08-05,15.5,319.25,26.23,15.22,1735.57,0.5363742889666512
1994-08-06,18.08,348.5,18.72,7.18,1017.39,0.5209019537079977
1994-08-07,0.0,543.94,22.04,5.54,905.81,0.42806794215607735
1994-08-08,0.0,516.9,23.83,8.74,1138.81,0.3919658265525528
1994-08-09,0.0,472.14,25.57,12.43,1434.88,0.618893410346136
1994-08-10,0.0,437.09,26.87,15.03,1717.34,0.43322538724229515
1994-08-11,0.0,474.59,26.97,13.4,1539.8,0.3764934912938994
1994-08-12,0.09,452.35,27.94,15.22,1734.34,0.8664507744845903
1994-08-13,0.0,443.27,28.6,16.06,1819.52,0.5312168438804333
1994-08-14,0.0,405.04,27.63,16.72,1897.27,0.44354027741473073
1994-08-15,10.87,360.54,25.94,11.81,1384.44,0.4074381618112062
1994-08-16,0.0,431.42,22.8,11.42,1353.66,0.37133604620768157
1994-08-17,35.15,127.6,17.45,13.65,1564.45,5.363742889666511
1994-08-18,30.61,230.75,21.73,14.43,1646.29,4.796423930182553
1994-08-19,0.0,451.92,24.32,11.99,1399.7,2.310535398625574
1994-08-20,0.0,466.68,25.88,12.49,1440.05,1.5059739651755977
1994-08-21,0.0,400.62,26.06,15.32,1742.6,1.1655825894852228
1994-08-22,12.81,288.14,22.21,12.37,1432.77,1.0057017918124709
1994-08-23,1.8,381.89,21.45,9.79,1222.97,0.8303486588810658
1994-08-24,0.0,490.41,23.04,8.35,1107.74,0.6704678612083139
1994-08-25,0.0,477.31,24.64,10.23,1258.78,0.5724764045701758
1994-08-26,0.0,445.77,25.25,12.24,1419.96,0.5209019537079977
1994-08-27,0.4,414.63,25.79,13.57,1556.95,0.46932750284581976
1994-08-28,1.57,389.3,24.89,12.75,1466.84,0.44354027741473073
1994-08-29,0.0,377.32,25.81,15.19,1735.37,0.42291049706985956
1994-08-30,0.0,463.4,23.02,8.9,1152.16,0.3919658265525528
1994-08-31,0.0,442.85,23.19,9.97,1237.27,0.386808381466335
1994-09-01,6.78,253.5,22.77,13.58,1558.8,0.3816509363801172
1994-09-02,0.0,377.99,20.58,10.24,1258.86,0.3507062658628104
1994-09-03,0.0,324.39,19.53,11.05,1323.71,0.3455488207765926
1994-09-04,0.48,248.78,15.91,9.79,1223.3,0.3403913756903748
1994-09-05,0.0,410.89,16.72,5.44,899.22,0.33007648551793917
1994-09-06,0.0,448.11,20.63,7.27,1023.97,0.3249190404317214
1994-09-07,0.0,385.67,19.66,9.15,1171.81,0.3146041502592858
1994-09-08,0.0,462.63,20.62,6.26,944.42,0.30428926008685014
1994-09-09,0.0,479.65,22.23,6.13,938.51,0.29397436991441456
1994-09-10,0.0,465.86,22.43,7.11,1011.12,0.29397436991441456
1994-09-11,0.63,399.17,22.1,10.01,1240.91,0.28365947974197897
1994-09-12,0.0,496.56,21.99,3.43,785.41,0.2681871444833256
1994-09-13,0.0,493.57,23.37,4.19,821.28,0.2630296993971078
1994-09-14,0.0,477.3,24.56,6.42,955.33,0.2630296993971078
1994-09-15,0.0,419.36,25.46,11.1,1328.14,0.25787225431089
1994-09-16,0.0,399.09,26.74,12.93,1481.83,0.25787225431089
1994-09-17,0.0,401.36,26.73,12.49,1439.34,0.2527148092246722
1994-09-18,7.34,264.66,22.71,11.27,1341.98,0.2681871444833256
1994-09-19,0.0,453.74,20.83,3.7,795.44,0.2527148092246722
1994-09-20,0.0,453.75,21.2,3.55,787.58,0.2423999190522366
1994-09-21,0.0,446.41,22.16,4.47,841.86,0.23724247396601877
1994-09-22,0.0,394.02,20.78,6.65,974.15,0.23724247396601877
1994-09-23,0.0,240.79,16.67,9.26,1180.71,0.2475573641384544
1994-09-24,0.0,348.25,21.29,9.44,1194.93,0.23724247396601877
1994-09-25,0.0,326.84,22.89,11.73,1378.72,0.23724247396601877
1994-09-26,6.13,233.6,23.19,12.58,1450.06,0.2475573641384544
1994-09-27,0.0,365.39,20.73,7.85,1068.1,0.2475573641384544
1994-09-28,0.0,350.41,18.47,6.4,957.9,0.23208502887980098
1994-09-29,0.06,286.89,15.86,6.67,975.93,0.2269275837935832
1994-09-30,0.0,375.5,17.25,3.79,800.0,0.21661269362114757
1994-10-01,0.0,419.76,21.34,3.75,800.0,0.21145524853492978
1994-10-02,0.0,424.41,24.31,4.97,873.81,0.21145524853492978
1994-10-03,0.0,287.63,18.85,8.72,1137.49,0.21661269362114757
1994-10-04,0.0,396.34,15.68,-0.51,590.0,0.21145524853492978
1994-10-05,0.0,391.08,16.59,0.35,625.07,0.21145524853492978
1994-10-06,0.0,347.34,11.83,-1.43,551.0,0.206297803448712
1994-10-07,0.0,408.79,18.2,-0.65,586.75,0.206297803448712
1994-10-08,0.0,403.5,21.24,1.92,709.4,0.206297803448712
1994-10-09,0.0,366.09,21.17,4.95,876.08,0.21145524853492978
1994-10-10,0.0,358.21,17.78,2.32,719.48,0.21145524853492978
1994-10-11,0.0,373.42,13.15,-3.35,476.09,0.2011403583624942
1994-10-12,0.0,385.61,15.15,-2.86,491.17,0.2011403583624942
1994-10-13,0.0,357.07,14.16,-1.45,552.63,0.2011403583624942
1994-10-14,0.0,190.63,12.75,5.69,917.04,0.206297803448712
1994-10-15,0.0,244.39,13.06,3.74,798.64,0.21145524853492978
1994-10-16,0.0,377.24,17.84,-0.43,598.27,0.206297803448712
1994-10-17,0.0,400.99,21.02,-1.93,532.32,0.2011403583624942
1994-10-18,0.0,403.2,22.85,-2.3,519.44,0.2011403583624942
1994-10-19,0.0,381.58,22.98,1.05,659.05,0.206297803448712
1994-10-20,3.03,170.4,16.43,7.5,1039.75,0.21145524853492978
1994-10-21,1.76,290.42,19.34,5.51,915.73,0.21145524853492978
1994-10-22,0.0,325.52,16.57,0.99,648.25,0.206297803448712
1994-10-23,10.0,217.43,17.27,3.76,796.61,0.2269275837935832
1994-10-24,0.04,334.9,17.2,-0.1,601.28,0.2423999190522366
1994-10-25,0.0,322.45,17.03,0.51,637.32,0.21145524853492978
1994-10-26,0.0,289.93,12.53,-1.38,552.65,0.206297803448712
1994-10-27,0.0,237.15,8.13,-2.54,516.73,0.2011403583624942
1994-10-28,0.0,319.55,11.36,-5.3,418.15,0.2011403583624942
1994-10-29,0.0,343.4,16.95,-3.61,470.91,0.1959829132762764
1994-10-30,0.0,335.47,19.85,-0.73,581.84,0.1959829132762764
1994-10-31,0.0,312.86,21.02,2.59,732.53,0.2011403583624942
1994-11-01,8.24,150.76,17.74,7.71,1056.73,0.22177013870736537
1994-11-02,5.28,184.7,14.9,2.24,719.4,0.2423999190522366
1994-11-03,0.0,316.16,16.27,-2.69,501.74,0.21661269362114757
1994-11-04,0.0,334.44,21.85,-1.36,558.69,0.206297803448712
1994-11-05,0.0,288.37,22.53,4.8,864.01,0.2011403583624942
1994-11-06,0.0,231.24,20.96,8.04,1083.14,0.2011403583624942
1994-11-07,0.0,295.53,19.17,0.84,646.75,0.1959829132762764
1994-11-08,0.0,282.17,16.99,0.05,614.07,0.1908254681900586
1994-11-09,0.0,269.46,20.12,3.77,796.22,0.1959829132762764
1994-11-10,6.35,196.59,20.37,4.4,832.39,0.206297803448712
1994-11-11,0.0,274.71,10.89,-5.41,410.67,0.206297803448712
1994-11-12,0.0,304.34,14.13,-6.48,364.13,0.1959829132762764
1994-11-13,0.0,297.5,16.86,-3.89,451.19,0.1959829132762764
1994-11-14,0.0,283.7,20.09,0.15,611.92,0.1908254681900586
1994-11-15,0.0,262.32,19.98,2.36,720.59,0.1908254681900586
1994-11-16,5.54,173.27,16.38,3.55,799.45,0.21661269362114757
1994-11-17,9.18,66.31,7.18,2.63,739.12,0.30428926008685014
1994-11-18,2.5,100.82,9.53,3.18,771.98,0.2630296993971078
1994-11-19,0.0,234.96,15.49,1.25,660.34,0.23724247396601877
1994-11-20,0.0,250.83,14.6,-1.24,559.12,0.21145524853492978
1994-11-21,0.13,219.12,14.37,1.13,650.52,0.2423999190522366
1994-11-22,16.45,183.4,15.49,-0.23,600.82,0.3558637109490282
1994-11-23,0.0,223.83,6.26,-6.96,363.11,0.2527148092246722
1994-11-24,0.0,186.22,3.51,-6.85,365.12,0.2269275837935832
1994-11-25,0.0,193.52,5.67,-5.28,416.52,0.21661269362114757
1994-11-26,0.0,175.82,4.93,-4.92,430.54,0.21145524853492978
1994-11-27,0.0,172.32,6.15,-3.42,475.12,0.21145524853492978
1994-11-28,12.56,169.24,12.62,-1.19,562.0,0.2630296993971078
1994-11-29,0.0,234.29,13.49,-1.16,560.86,0.28365947974197897
1994-11-30,0.0,216.59,7.92,-4.74,439.61,0.23724247396601877
1994-12-01,0.0,233.17,7.04,-7.24,353.44,0.22177013870736537
1994-12-02,0.0,247.02,9.47,-6.68,362.63,0.21145524853492978
1994-12-03,0.0,261.15,13.59,-5.0,436.26,0.206297803448712
1994-12-04,0.0,237.71,14.89,-0.7,581.08,0.21661269362114757
1994-12-05,20.88,101.77,14.49,6.86,988.75,0.46932750284581976
1994-12-06,8.49,104.57,15.64,8.1,1088.0,0.4538551675871664
1994-12-07,0.0,182.2,13.99,3.61,795.0,0.3507062658628104
1994-12-08,0.0,256.15,13.87,-3.81,462.32,0.30428926008685014
1994-12-09,0.0,195.45,7.51,-3.4,473.5,0.2733445895695434
1994-12-10,9.01,96.9,7.25,0.59,639.52,0.29397436991441456
1994-12-11,15.6,148.84,7.37,-3.47,475.25,0.5260593987942156
1994-12-12,0.0,193.38,-0.44,-10.37,276.7,0.44354027741473073
1994-12-13,0.0,223.36,2.13,-9.95,281.78,0.37133604620768157
1994-12-14,0.0,220.09,3.63,-8.04,320.1,0.3403913756903748
1994-12-15,2.97,67.15,2.17,-1.63,549.15,0.3403913756903748
1994-12-16,0.0,142.48,3.9,-2.56,512.71,0.33007648551793917
1994-12-17,2.97,93.94,3.77,-1.5,550.34,0.3197615953455036
1994-12-18,0.0,175.3,5.7,-2.69,502.97,0.3146041502592858
1994-12-19,2.08,140.35,3.82,-3.09,487.54,0.30428926008685014
1994-12-20,0.0,247.39,4.12,-9.52,292.27,0.28881692482819676
1994-12-21,0.0,270.91,8.85,-9.26,299.56,0.2785020346557612
1994-12-22,0.0,262.74,9.41,-7.08,360.0,0.2733445895695434
1994-12-23,0.0,217.18,7.73,-3.41,473.47,0.2681871444833256
1994-12-24,0.0,236.46,10.05,-3.0,486.69,0.2630296993971078
1994-12-25,0.58,132.86,4.11,-1.82,537.79,0.2630296993971078
1994-12-26,0.0,246.25,6.9,-6.96,358.67,0.2475573641384544
1994-12-27,0.0,276.45,12.59,-7.77,338.74,0.23724247396601877
1994-12-28,0.0,269.53,11.97,-6.42,366.63,0.2269275837935832
1994-12-29,0.0,239.27,10.15,-3.49,478.64,0.21661269362114757
1994-12-30,0.0,214.86,6.28,-4.77,440.0,0.206297803448712
1994-12-31,0.0,209.08,4.95,-5.48,402.27,0.21661269362114757
1995-01-01,14.5,144.57,7.02,0.52,637.88,0.28881692482819676
1995-01-02,6.48,230.58,6.46,-7.63,342.48,0.29913181500063235
1995-01-03,0.0,231.92,-4.85,-12.61,233.74,0.2475573641384544
1995-01-04,0.0,229.69,-3.92,-11.48,255.1,0.23208502887980098
1995-01-05,0.0,314.0,-5.74,-19.18,134.64,0.206297803448712
1995-01-06,0.0,317.24,-3.96,-17.71,154.31,0.28365947974197897
1995-01-07,39.75,239.57,5.26,-8.13,332.46,3.7907221383700827
1995-01-08,0.0,294.63,3.16,-7.56,345.63,1.7690036645727052
1995-01-09,0.0,264.68,1.07,-7.7,342.64,1.155267699312787
1995-01-10,0.0,285.44,2.84,-7.1,356.73,0.8973954450018972
1995-01-11,1.3,187.19,2.97,-3.2,479.34,0.7890890981913233
1995-01-12,4.03,172.83,6.68,-0.57,591.42,0.9592847860365107
1995-01-13,0.0,284.17,12.85,2.52,725.36,1.0005443467262531
1995-01-14,3.33,237.27,14.61,4.53,842.48,0.9850720114675998
1995-01-15,39.89,66.97,14.88,12.25,1420.03,13.92510173278806
1995-01-16,13.64,219.63,13.57,2.76,748.16,9.438124507778573
1995-01-17,0.0,253.59,6.38,-1.74,538.62,4.517921895526793
1995-01-18,0.0,330.9,9.9,-3.43,477.64,3.063522381213373
1995-01-19,0.0,313.99,10.26,-1.3,556.04,2.2847481731944854
1995-01-20,18.16,202.07,7.24,-1.41,553.54,3.754620022766558
1995-01-21,0.0,204.24,0.66,-5.16,418.96,3.1047819419031155
1995-01-22,0.0,210.87,-2.66,-8.58,319.09,2.3517949593153165
1995-01-23,0.0,191.54,-2.73,-7.98,335.06,1.8876249015557147
1995-01-24,0.0,230.32,-2.31,-8.75,314.74,1.5523909709515578
1995-01-25,0.0,254.49,-2.89,-10.15,281.09,1.3048336068131032
1995-01-26,0.0,328.05,-0.53,-11.26,260.88,1.1191655837092627
1995-01-27,0.0,333.01,-1.5,-12.47,238.86,0.9747571212951642
1995-01-28,0.0,331.4,1.64,-9.02,313.52,0.9283401155192039
1995-01-29,10.59,183.36,-1.28,-7.85,338.8,0.8406635490535014
1995-01-30,2.81,143.38,-1.78,-6.34,380.11,0.7426720924153631
1995-01-31,0.05,364.39,1.39,-10.97,274.99,0.6807827513807496
1995-02-01,0.0,353.33,3.16,-8.24,323.43,0.644680635777225
1995-02-02,0.0,283.38,5.4,-2.44,511.96,0.6962550866394029
1995-02-03,0.0,342.07,3.18,-7.18,354.49,0.6704678612083139
1995-02-04,12.0,229.18,0.63,-7.6,347.31,0.6549955259496606
1995-02-05,4.0,293.52,-4.11,-14.94,192.43,0.489957283190691
1995-02-06,0.0,354.71,-11.51,-21.1,117.13,0.412595606897424
1995-02-07,0.0,363.47,-8.79,-18.77,140.52,0.46417005775960196
1995-02-08,0.0,373.2,-6.57,-16.86,161.17,0.541531734052869
1995-02-09,0.0,380.96,-7.02,-17.58,155.76,0.489957283190691
1995-02-10,0.0,416.42,-1.23,-14.55,198.37,0.43838283232851294
1995-02-11,0.0,299.62,2.14,-5.25,419.43,0.43838283232851294
1995-02-12,0.0,450.79,0.23,-17.71,153.32,0.412595606897424
1995-02-13,0.0,387.84,-7.42,-18.12,147.5,0.361021156035246
1995-02-14,0.0,428.83,-1.92,-15.74,181.38,0.33523393060415696
1995-02-15,2.75,319.25,0.95,-9.33,300.95,0.412595606897424
1995-02-16,8.14,235.77,5.29,-2.68,503.06,0.5105870635355622
1995-02-17,2.85,302.96,6.62,-2.27,518.39,1.03148901724356
1995-02-18,0.0,427.8,8.52,-4.62,438.93,1.0057017918124709
1995-02-19,0.0,449.8,10.7,-4.64,440.0,0.9592847860365107
1995-02-20,0.0,444.31,11.53,-3.34,480.0,1.0727485779333024
1995-02-21,1.38,393.11,9.17,-2.18,523.02,1.1449528091403516
1995-02-22,0.52,412.07,2.9,-8.97,310.21,1.0057017918124709
1995-02-23,0.0,476.7,10.65,-7.53,346.92,0.9180252253467683
1995-02-24,2.4,400.55,12.54,-3.45,473.71,0.9953869016400353
1995-02-25,0.0,376.88,0.88,-9.49,295.35,0.8973954450018972
1995-02-26,0.0,453.75,7.17,-7.48,347.56,0.8458209941397191
1995-02-27,0.08,404.21,10.79,-1.15,560.48,0.7839316531051056
1995-02-28,10.24,268.11,11.4,1.44,675.04,1.1191655837092627
1995-03-01,0.0,349.87,10.67,1.06,656.73,1.1965272600025294
1995-03-02,0.0,375.04,4.03,-6.07,389.63,1.0985358033643915
