Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-10-26,0.0,234.28,13.72,3.94,810.86,0.3264572617712606
2007-10-27,6.7,76.37,12.41,8.57,1125.42,0.34382200973781707
2007-10-28,1.67,247.79,11.61,1.12,659.01,0.3716056064843073
2007-10-29,0.0,281.64,9.0,-3.78,462.0,0.29867366502477033
2007-10-30,0.0,302.77,12.23,-3.02,488.2,0.256998269905035
2007-10-31,0.0,311.26,16.27,-1.08,562.88,0.23268762275185598
2007-11-01,0.04,305.73,17.88,0.32,623.19,0.21532287478529955
2007-11-02,0.0,290.96,11.53,-3.82,455.76,0.20143107641205443
2007-11-03,0.0,302.01,12.13,-5.2,421.66,0.184066328445498
2007-11-04,0.0,297.88,12.47,-4.81,440.0,0.1667015804789416
2007-11-05,1.88,216.43,7.66,-2.67,503.05,0.18059337885218674
2007-11-06,14.69,167.26,8.53,-2.0,529.39,0.5904014308629181
2007-11-07,2.33,92.48,3.97,-0.29,598.42,0.5209424389966925
2007-11-08,0.89,145.31,2.44,-3.63,464.84,0.41328100160404274
2007-11-09,0.0,140.68,3.15,-2.62,505.3,0.3785515056709299
2007-11-10,2.97,55.34,1.38,-1.36,556.13,0.3750785560776186
2007-11-11,0.0,167.61,2.62,-4.4,443.97,0.34382200973781707
2007-11-12,2.56,186.17,6.83,-3.18,483.36,0.3264572617712606
2007-11-13,15.58,129.81,11.13,3.42,783.58,1.2190053072522604
2007-11-14,0.0,246.03,13.81,0.87,641.57,1.1669110633525912
2007-11-15,18.5,163.2,11.86,1.26,666.03,2.295619681178758
2007-11-16,5.53,90.05,3.62,-1.39,554.21,2.6255498925433303
2007-11-17,2.2,80.58,1.01,-2.4,514.16,1.8997034275412719
2007-11-18,4.93,67.84,1.68,-1.91,533.24,1.5280978210569645
2007-11-19,4.91,40.93,0.61,-1.31,558.24,1.3301396942382215
2007-11-20,3.88,88.52,3.83,-0.86,574.71,1.4412740812241827
2007-11-21,1.57,179.17,11.06,3.42,784.06,1.8024608389285561
2007-11-22,7.39,117.74,15.59,8.89,1151.2,2.3581327738583613
2007-11-23,4.62,219.09,14.43,-6.11,387.55,2.486631908810879
2007-11-24,0.0,234.4,-0.84,-10.7,272.01,2.0941886047667038
2007-11-25,0.0,236.45,0.68,-9.5,291.96,1.6704887543827271
2007-11-26,8.28,198.59,6.15,-6.54,363.84,2.156701697446307
2007-11-27,32.1,165.05,10.16,0.63,635.41,12.398430048121282
2007-11-28,0.0,199.23,4.59,-3.39,474.32,7.189005658154357
2007-11-29,0.56,190.7,4.52,-3.05,487.78,4.480104975371555
2007-11-30,0.0,270.09,7.13,-6.83,365.58,2.9971554990276372
2007-12-01,0.0,230.95,2.1,-7.53,346.73,2.0907156551733928
2007-12-02,4.35,124.44,-1.57,-7.49,347.75,1.6045027121098128
2007-12-03,12.39,183.21,5.36,-5.16,419.42,2.5178884551506804
2007-12-04,2.87,153.7,-0.03,-6.53,372.01,2.292146731585447
2007-12-05,1.99,141.29,-4.17,-8.77,313.09,2.0073648649339217
2007-12-06,1.8,268.42,-5.14,-17.23,160.35,1.6357592584496143
2007-12-07,0.0,253.84,-3.47,-14.4,200.0,1.458638829190739
2007-12-08,1.29,174.78,-0.73,-6.92,360.0,1.225951206438883
2007-12-09,0.0,190.89,1.82,-5.23,419.99,1.0974520714863656
2007-12-10,8.01,61.14,0.66,-2.05,525.8,1.4412740812241827
2007-12-11,0.0,80.2,1.85,-0.8,575.86,1.6010297625165015
2007-12-12,15.22,191.88,12.67,-1.13,564.6,5.7998258208298425
2007-12-13,4.7,131.18,2.05,-4.45,441.54,7.258464650020581
2007-12-14,16.49,89.71,0.26,-3.82,458.82,5.105235902167586
2007-12-15,0.0,204.14,-1.2,-8.87,310.42,3.507679089244396
2007-12-16,16.49,151.38,-1.16,-8.57,318.26,3.0179931965875055
2007-12-17,5.31,154.66,-0.36,-8.11,329.71,2.2574172356523343
2007-12-18,0.31,194.74,-2.94,-10.09,282.74,1.6739617039760384
2007-12-19,0.0,211.47,-0.12,-8.46,318.23,1.4065445852910696
2007-12-20,1.2,94.04,-0.1,-3.31,480.07,1.3197208454582876
2007-12-21,0.0,151.62,0.25,-5.12,427.09,1.1460733657927236
2007-12-22,0.0,166.04,1.48,-4.52,440.0,1.0453578275866964
2007-12-23,3.08,123.27,5.37,-0.2,602.48,5.417801365565602
2007-12-24,22.49,190.18,8.1,-3.88,459.63,12.849913495251748
2007-12-25,0.0,77.76,-1.46,-3.84,460.95,6.73752221102389
2007-12-26,0.0,231.54,0.52,-8.31,324.96,4.271727999772878
2007-12-27,0.0,226.66,1.8,-6.69,362.75,3.1117628356069096
2007-12-28,0.0,172.43,2.4,-3.32,476.98,2.368551622638295
2007-12-29,10.31,164.5,4.55,-3.56,468.33,4.65375245503712
2007-12-30,0.0,223.19,1.95,-6.05,389.3,4.445375479438443
2007-12-31,3.31,128.26,0.09,-5.31,415.23,3.6118675770437347
2008-01-01,2.96,138.05,1.13,-5.04,425.33,2.844345716921941
2008-01-02,2.79,203.5,0.19,-9.92,286.34,2.2053229917526647
2008-01-03,0.0,253.16,-7.33,-17.33,159.45,1.4760035771572952
2008-01-04,0.0,261.01,-6.09,-16.69,163.74,1.3683421397646456
2008-01-05,0.0,263.47,-1.16,-12.06,240.0,1.3301396942382215
2008-01-06,1.09,180.73,3.62,-2.55,509.48,1.2328971056255056
2008-01-07,1.0,181.04,9.04,2.69,735.24,1.607975661703124
2008-01-08,0.0,208.37,14.27,6.33,951.42,4.236998503839765
2008-01-09,3.92,191.83,17.28,5.49,912.97,7.7446775930841625
2008-01-10,0.28,272.28,7.94,-4.11,447.74,6.459686243558987
2008-01-11,11.31,175.23,5.56,-3.12,480.0,7.0500876744219045
2008-01-12,5.28,172.2,7.04,-1.39,554.9,6.633333723224551
2008-01-13,0.0,232.57,3.56,-4.78,439.35,5.139965398100699
2008-01-14,1.17,160.36,1.66,-3.48,480.0,3.889703544508637
2008-01-15,1.77,146.85,-0.55,-5.1,422.45,2.9242235575681006
2008-01-16,0.07,116.86,-2.67,-6.16,385.81,2.1636475966329294
2008-01-17,0.0,202.25,-1.8,-8.25,325.7,1.6774346535693496
2008-01-18,3.25,130.85,0.67,-4.74,434.21,1.4794765267506067
2008-01-19,0.0,286.9,-0.71,-11.78,245.29,1.19122171050577
2008-01-20,1.55,280.54,-5.09,-15.26,189.45,0.9724258861271593
2008-01-21,0.0,224.9,-11.64,-18.56,142.69,0.7640489105284822
2008-01-22,0.0,302.23,-6.24,-17.75,159.71,0.7640489105284822
2008-01-23,2.08,271.65,-1.59,-11.53,241.95,0.833507902394708
2008-01-24,0.0,261.61,-5.43,-13.79,204.53,0.6945899186622566
2008-01-25,0.0,245.67,-5.16,-12.7,240.0,0.6598604227291438
2008-01-26,0.16,235.79,-5.31,-12.33,240.01,0.625130926796031
2008-01-27,1.96,215.38,-4.28,-10.44,278.66,0.625130926796031
2008-01-28,0.0,228.69,-1.22,-7.85,338.73,0.625130926796031
2008-01-29,2.22,263.65,2.64,-6.28,376.69,0.625130926796031
2008-01-30,8.21,237.47,6.45,-4.94,426.16,1.1460733657927236
2008-01-31,0.0,296.9,-3.03,-12.39,238.5,1.2155323576589492
2008-02-01,9.87,238.3,-0.77,-11.25,259.52,1.5280978210569645
2008-02-02,20.21,132.45,0.46,-4.13,449.76,2.5699826990503496
2008-02-03,0.0,234.22,-1.38,-7.51,346.86,2.0038919153406103
2008-02-04,0.0,271.83,2.4,-5.02,425.81,1.7225829982823964
2008-02-05,8.74,213.94,7.33,-0.86,575.02,3.8549740485755244
2008-02-06,27.56,196.9,10.2,2.91,752.55,18.719198307947817
2008-02-07,11.65,239.72,8.96,-0.9,574.26,23.581327738583614
2008-02-08,1.45,212.68,0.07,-5.15,419.9,10.66195525146564
2008-02-09,1.0,178.45,0.22,-3.87,455.17,6.181850276094084
2008-02-10,6.0,195.18,1.54,-4.72,435.39,4.16753951197354
2008-02-11,1.99,399.07,-4.83,-19.41,128.41,2.7297383803426687
2008-02-12,0.0,350.1,-10.3,-19.73,124.56,2.125445151106505
2008-02-13,9.99,279.66,-2.62,-13.52,202.13,2.125445151106505
2008-02-14,1.13,367.81,-1.07,-11.55,243.87,1.6392322080429256
2008-02-15,0.0,351.36,-0.99,-10.56,275.32,1.3648691901713343
2008-02-16,0.0,413.3,-0.72,-15.11,191.33,1.1113438698596108
2008-02-17,0.0,419.18,1.07,-14.14,203.43,1.041884877993385
2008-02-18,7.96,284.11,8.52,-3.15,483.52,1.885811629168027
2008-02-19,1.7,401.86,4.44,-8.31,324.78,1.9135952259145173
2008-02-20,0.19,347.34,-5.32,-14.41,201.71,1.6565969560094822
2008-02-21,0.0,411.22,-6.34,-18.77,140.26,1.4933683251238519
2008-02-22,4.01,321.72,-4.16,-18.12,147.88,1.4308552324442487
2008-02-23,5.01,149.52,-3.48,-7.92,334.67,1.3579232909847119
2008-02-24,0.0,455.2,0.35,-16.0,173.64,1.1460733657927236
2008-02-25,0.0,463.39,3.43,-14.53,200.0,1.0766143739264977
2008-02-26,2.12,355.83,0.57,-9.59,285.33,0.9863176845004045
2008-02-27,10.11,246.59,-0.35,-8.54,320.18,0.9272775414141127
2008-02-28,0.09,386.66,-6.6,-16.72,166.63,0.7084817170355018
2008-02-29,0.0,455.66,-7.08,-21.0,120.01,0.6598604227291438
2008-03-01,11.58,368.24,-0.52,-18.66,144.86,0.9376963901940464
2008-03-02,1.61,348.46,-0.84,-9.67,283.87,0.7640489105284822
2008-03-03,0.0,429.67,2.93,-9.14,305.71,0.7154276162221244
2008-03-04,5.63,338.62,14.91,0.23,618.67,3.188167726659758
2008-03-05,27.23,123.2,2.68,-1.04,568.38,9.30750491007424
2008-03-06,0.0,266.36,1.64,-4.54,439.13,6.911169690689453
2008-03-07,0.0,397.59,4.74,-5.58,406.5,5.348342373699376
2008-03-08,21.34,226.84,3.06,-4.01,450.76,8.161431544281516
2008-03-09,9.84,312.26,0.12,-10.5,276.59,7.084817170355018
2008-03-10,0.0,405.46,-2.18,-12.33,237.9,4.827399934702684
2008-03-11,0.03,464.92,3.68,-9.35,297.63,3.8549740485755244
2008-03-12,1.0,401.73,3.49,-6.49,376.34,3.4208553494116143
2008-03-13,0.0,401.74,1.09,-8.71,314.82,2.8165621201754507
2008-03-14,0.0,529.61,11.73,-6.27,378.08,3.007574347807571
2008-03-15,16.18,212.42,6.52,0.03,604.55,6.4944157394921005
2008-03-16,0.0,367.53,6.74,-1.97,531.34,7.432112129686146
2008-03-17,0.0,437.74,1.87,-8.81,313.07,5.730366828963618
2008-03-18,0.0,493.64,5.73,-7.48,352.55,4.549563967237781
2008-03-19,14.78,163.06,3.62,-0.88,575.0,8.57818549547887
2008-03-20,21.29,280.42,6.53,-1.71,541.29,17.955149397419333
2008-03-21,0.0,281.62,0.19,-5.49,408.52,10.488307771800075
2008-03-22,0.0,405.62,3.15,-5.54,406.54,6.424956747625874
2008-03-23,0.0,539.51,3.85,-10.31,280.4,4.3759164875722165
2008-03-24,0.0,524.68,3.04,-10.27,280.48,3.2541537689326727
2008-03-25,0.0,548.32,3.53,-11.01,264.85,2.552617951083793
2008-03-26,5.19,427.58,6.27,-9.89,283.12,2.4727401104376336
2008-03-27,0.0,462.99,6.75,-3.6,467.56,2.2469983868724
2008-03-28,30.2,227.16,3.36,-2.58,512.47,12.849913495251748
2008-03-29,0.0,474.65,2.27,-8.0,332.65,11.252356682328557
2008-03-30,0.0,538.8,4.85,-8.02,331.91,6.73752221102389
2008-03-31,9.91,411.11,8.72,-4.69,436.97,7.327923641886808
2008-04-01,7.29,374.95,12.06,0.64,639.0,8.786562471077547
2008-04-02,3.96,456.22,16.49,-2.97,491.89,7.814136584950387
2008-04-03,0.0,568.02,6.59,-7.65,343.73,5.52198985336494
2008-04-04,6.62,436.25,9.69,-5.96,399.88,4.862129430635797
2008-04-05,7.02,311.54,10.12,1.3,666.47,4.65375245503712
2008-04-06,0.0,503.45,11.6,-0.07,602.23,4.271727999772878
2008-04-07,0.0,542.84,15.17,1.26,660.52,3.68132656890996
2008-04-08,0.0,329.56,11.08,4.34,833.03,3.0214661461808165
2008-04-09,0.0,521.91,17.33,4.33,832.86,2.4727401104376336
2008-04-10,0.27,597.76,16.05,-1.52,548.9,2.038621411273723
2008-04-11,2.77,484.38,19.01,0.44,631.63,1.7677313429954433
2008-04-12,6.68,380.17,18.98,6.03,935.1,1.9066493267278943
2008-04-13,1.96,472.76,12.13,1.18,663.48,1.6010297625165015
2008-04-14,0.87,441.92,6.51,-3.12,485.01,1.3926527869178245
2008-04-15,0.0,576.16,9.91,-5.37,410.68,1.2328971056255056
2008-04-16,0.0,615.51,13.85,-5.1,429.49,1.1182897690462332
2008-04-17,0.0,633.66,19.73,-3.12,485.0,1.0384119284000737
2008-04-18,0.0,628.3,24.66,0.4,627.71,0.9758988357204705
2008-04-19,0.0,614.36,26.85,3.33,785.14,0.9168586926341787
2008-04-20,0.0,573.46,26.23,6.48,964.56,0.8856021462943773
2008-04-21,6.62,202.54,16.8,10.0,1240.33,0.8890750958876885
2008-04-22,0.0,498.37,20.62,6.07,933.44,0.7779407089017274
2008-04-23,0.0,518.5,21.19,5.47,917.53,0.722373515408747
2008-04-24,0.46,551.37,21.41,2.46,728.88,0.6876440194756341
2008-04-25,0.0,553.25,21.81,3.63,800.07,0.64944157394921
2008-04-26,0.0,543.1,24.38,6.03,922.67,0.6806981202890116
2008-04-27,8.53,438.85,25.46,2.4,728.05,0.8300349528013967
2008-04-28,3.55,381.97,19.66,3.04,762.59,0.9342234406007351
2008-04-29,7.33,213.73,9.1,1.52,681.68,1.2224782568455717
2008-04-30,0.0,477.96,10.32,-3.91,457.29,1.2155323576589492
2008-05-01,0.0,476.5,10.98,-3.26,479.83,1.16343811375928
2008-05-02,0.0,487.48,15.55,0.51,636.38,1.104397970672988
2008-05-03,0.0,470.35,21.76,6.59,966.89,1.0314660292134512
2008-05-04,18.06,320.63,20.26,7.04,1005.76,1.3891798373245132
2008-05-05,0.0,530.07,15.89,-2.38,515.17,1.1877487609124588
2008-05-06,0.0,552.04,20.0,-0.83,572.49,1.1460733657927236
2008-05-07,0.0,524.76,21.97,2.74,739.55,1.0974520714863656
2008-05-08,7.58,360.94,23.19,5.95,922.22,1.1946946600990813
2008-05-09,0.64,333.49,17.0,6.73,978.9,1.090506172299743
2008-05-10,0.58,266.17,13.37,5.34,900.57,0.9724258861271593
2008-05-11,0.0,461.76,17.22,1.93,714.45,0.8612914991411982
2008-05-12,11.4,302.19,14.56,2.03,707.71,1.1564922145726573
2008-05-13,5.43,258.6,11.08,0.9,648.25,1.1426004161994123
2008-05-14,0.0,523.04,21.35,1.57,683.81,1.007155382060272
2008-05-15,6.41,320.07,19.13,5.0,879.8,1.0974520714863656
2008-05-16,7.37,272.97,17.86,6.53,967.03,1.5871379641432564
2008-05-17,10.33,224.25,9.78,1.32,670.33,2.6290228421366417
2008-05-18,7.01,312.51,15.22,2.6,737.76,3.3027750632390305
2008-05-19,4.83,292.85,11.61,0.48,631.54,3.6118675770437347
2008-05-20,1.04,412.88,10.07,-1.55,548.09,3.2576267185259837
2008-05-21,0.12,412.29,12.8,0.93,640.24,2.708900682782801
2008-05-22,2.36,278.7,10.62,2.47,729.03,2.1289181006998166
2008-05-23,1.83,346.93,11.21,1.88,710.46,1.6218674600763694
2008-05-24,0.0,508.88,16.74,0.45,629.82,1.288464299118486
2008-05-25,0.0,544.11,19.53,0.29,621.85,1.0661955251465638
2008-05-26,0.0,554.39,23.76,2.59,735.44,0.92033164222749
2008-05-27,0.0,502.09,26.26,8.99,1159.58,0.8265620032080855
2008-05-28,0.0,565.18,22.54,0.51,632.04,0.7050087674421904
2008-05-29,0.0,542.08,18.52,-0.77,579.49,0.600820279642852
2008-05-30,0.0,554.39,22.33,0.95,648.11,0.5417801365565602
2008-05-31,1.37,496.8,23.03,5.9,925.51,0.5174694894033812
2008-06-01,1.84,456.51,24.35,9.21,1176.7,0.48621294306357965
2008-06-02,0.0,505.34,20.88,3.54,790.39,0.42717279997728785
2008-06-03,0.0,500.2,23.5,5.95,929.4,0.3820244552642411
2008-06-04,14.01,317.36,23.44,9.93,1234.01,0.51399653981007
2008-06-05,4.14,158.66,20.9,15.02,1717.98,0.4792670438769571
2008-06-06,0.76,336.92,26.43,16.19,1833.61,0.39244330404417505
2008-06-07,0.0,410.56,30.67,17.29,1967.24,0.3229843121779493
2008-06-08,0.0,375.62,30.2,18.29,2102.88,0.2813089170582139
2008-06-09,3.55,332.05,30.89,17.22,1957.31,0.2778359674649027
2008-06-10,0.0,451.04,30.71,15.3,1739.99,0.24310647153178983
2008-06-11,3.49,390.9,27.69,10.65,1292.13,0.21879582437861084
2008-06-12,0.0,492.0,27.07,9.85,1227.64,0.19101222763212056
2008-06-13,0.0,479.29,28.8,12.06,1404.27,0.17712042925887544
2008-06-14,9.96,315.6,28.5,14.68,1668.81,0.3160384129913268
2008-06-15,7.63,281.93,23.88,13.36,1532.93,0.2743630178715914
2008-06-16,2.5,340.6,25.52,13.4,1536.85,0.23268762275185598
2008-06-17,4.61,315.19,22.31,9.35,1188.22,0.3229843121779493
2008-06-18,3.6,206.13,16.65,9.1,1168.31,0.26047121949834623
2008-06-19,4.2,252.52,15.37,6.05,931.35,0.2639441690916575
2008-06-20,0.0,365.01,17.77,7.44,1034.85,0.21532287478529955
2008-06-21,6.4,358.75,22.1,6.85,988.38,0.1875392780388093
2008-06-22,14.52,332.06,24.29,9.96,1236.66,0.29520071543145904
2008-06-23,5.61,301.96,24.16,11.67,1373.93,0.36465970729768477
2008-06-24,4.0,313.99,22.73,9.91,1232.89,0.5244153885900038
2008-06-25,0.0,487.42,23.45,7.45,1036.41,0.3472949593311283
2008-06-26,2.99,358.32,25.66,10.79,1302.96,0.2813089170582139
2008-06-27,1.12,374.03,26.7,15.51,1760.83,0.2778359674649027
2008-06-28,0.19,348.72,26.22,16.15,1825.15,0.24310647153178983
2008-06-29,8.24,287.47,26.1,15.35,1745.7,0.24310647153178983
2008-06-30,3.09,297.82,23.87,12.93,1483.61,0.22226877397192213
2008-07-01,11.55,287.61,22.65,12.26,1426.82,0.23616057234516727
2008-07-02,0.0,514.5,23.86,7.46,1036.43,0.2049040260053657
2008-07-03,2.02,368.2,23.65,11.87,1389.77,0.1667015804789416
2008-07-04,12.13,278.16,21.69,12.02,1402.27,0.4202269007906653
2008-07-05,1.12,386.14,23.56,12.52,1445.9,0.3160384129913268
2008-07-06,0.0,459.97,25.78,12.04,1404.49,0.23268762275185598
2008-07-07,0.0,446.37,27.29,13.9,1590.74,0.19448517722543185
2008-07-08,1.57,382.0,27.97,15.92,1801.91,0.3542408585177509
2008-07-09,3.27,321.06,27.97,16.22,1840.16,0.24310647153178983
2008-07-10,2.49,412.76,25.53,11.53,1362.36,0.208376975598677
2008-07-11,0.0,489.37,25.2,10.17,1253.21,0.1667015804789416
2008-07-12,0.0,477.93,26.91,12.23,1417.71,0.1458638829190739
2008-07-13,7.61,321.15,27.41,15.0,1707.01,0.23963352193847856
2008-07-14,14.29,345.89,24.19,10.86,1309.43,0.4792670438769571
2008-07-15,0.0,495.68,24.88,9.54,1203.21,0.2500523707184124
2008-07-16,0.0,516.51,27.13,9.73,1217.83,0.18059337885218674
2008-07-17,0.0,492.12,29.22,12.82,1466.73,0.1458638829190739
2008-07-18,0.0,424.32,29.15,16.08,1817.57,0.13544503413914005
2008-07-19,0.0,425.17,29.54,16.24,1836.88,0.11808028617258363
2008-07-20,0.0,386.71,28.95,17.26,1963.59,0.10766143739264977
2008-07-21,9.66,286.99,28.37,16.98,1929.95,0.1458638829190739
2008-07-22,2.57,359.42,27.35,15.4,1751.36,0.1701745300722529
2008-07-23,4.98,272.31,25.49,15.25,1736.13,0.2500523707184124
2008-07-24,10.43,275.42,22.82,12.79,1474.84,0.2882548162448365
2008-07-25,8.08,337.23,22.65,9.52,1201.65,0.3577138081110622
2008-07-26,0.0,479.49,26.1,10.97,1317.37,0.21184992519198828
2008-07-27,0.0,425.59,26.09,13.48,1546.39,0.15628273169900775
2008-07-28,0.0,469.65,25.62,10.87,1309.46,0.1284991349525175
2008-07-29,0.0,474.54,26.94,11.5,1359.72,0.10766143739264977
2008-07-30,0.0,459.39,26.9,12.13,1410.92,0.10071553820602722
2008-07-31,1.25,406.29,26.47,13.92,1593.46,0.10071553820602722
2008-08-01,0.0,440.55,26.95,13.06,1497.48,0.09376963901940465
2008-08-02,2.53,370.59,26.4,13.6,1558.52,0.09724258861271592
2008-08-03,0.0,425.87,24.9,11.8,1384.32,0.12155323576589491
2008-08-04,0.0,447.94,24.67,10.47,1277.88,0.0833507902394708
2008-08-05,1.78,357.66,24.89,12.86,1477.31,0.07293194145953695
2008-08-06,13.84,207.49,23.2,15.5,1760.54,0.14933683251238516
2008-08-07,0.0,413.99,25.06,12.41,1434.13,0.1632286308856303
2008-08-08,9.7,285.14,21.84,10.87,1309.73,0.17712042925887544
2008-08-09,4.15,307.22,21.72,9.64,1211.11,0.13891798373245134
2008-08-10,14.28,304.33,22.45,10.47,1277.72,0.19101222763212056
2008-08-11,7.0,275.25,20.26,10.04,1242.85,0.21879582437861084
2008-08-12,3.15,281.85,20.46,10.66,1293.07,0.1701745300722529
2008-08-13,0.0,454.72,22.9,8.7,1135.81,0.13544503413914005
2008-08-14,0.0,441.69,23.26,9.66,1212.93,0.1041884877993385
2008-08-15,9.75,323.27,23.18,11.04,1323.33,0.10071553820602722
2008-08-16,0.0,470.69,23.27,8.15,1092.32,0.11808028617258363
2008-08-17,0.0,477.38,23.97,8.14,1091.36,0.09029668942609337
2008-08-18,0.0,466.56,25.25,9.7,1215.49,0.07293194145953695
2008-08-19,0.0,428.27,25.01,11.47,1358.21,0.0625130926796031
2008-08-20,0.0,507.99,23.07,4.27,830.12,0.05556719349298053
2008-08-21,0.0,503.79,24.85,5.63,914.96,0.04862129430635796
2008-08-22,0.0,492.14,27.46,8.17,1092.86,0.045148344713046684
2008-08-23,0.0,444.41,27.61,11.51,1360.44,0.0416753951197354
2008-08-24,0.0,429.4,27.41,12.11,1408.73,0.038202445526424114
2008-08-25,3.11,368.61,27.12,11.92,1394.15,0.038202445526424114
2008-08-26,0.0,476.24,23.75,5.66,915.98,0.034729495933112836
2008-08-27,0.0,467.06,24.22,6.51,960.72,0.032645726177126064
2008-08-28,2.81,347.45,22.23,8.6,1128.34,0.0625130926796031
2008-08-29,24.41,112.8,16.65,12.4,1431.84,0.4306457495705991
2008-08-30,1.88,262.32,22.07,13.61,1558.87,0.23268762275185598
2008-08-31,0.0,468.62,25.58,7.2,1017.14,0.13197208454582876
2008-09-01,0.0,460.54,25.66,7.61,1048.96,0.09029668942609337
2008-09-02,0.0,456.36,26.48,8.25,1099.82,0.06945899186622567
2008-09-03,0.0,465.87,28.89,8.79,1143.35,0.05904014308629182
2008-09-04,0.0,440.04,28.27,10.2,1255.89,0.05209424389966925
2008-09-05,0.0,412.28,28.44,11.86,1389.16,0.04862129430635796
2008-09-06,0.44,352.19,27.92,14.19,1615.28,0.045148344713046684
2008-09-07,3.01,286.94,22.43,10.09,1247.03,0.0625130926796031
2008-09-08,0.0,378.18,21.42,7.49,1039.58,0.0625130926796031
2008-09-09,4.55,287.63,22.78,8.16,1092.43,0.05209424389966925
2008-09-10,6.49,284.2,19.14,4.98,874.41,0.06598604227291438
2008-09-11,0.0,368.15,18.98,5.25,894.37,0.06945899186622567
2008-09-12,0.0,309.44,19.84,8.71,1136.86,0.0625130926796031
2008-09-13,12.13,88.07,19.98,16.07,1811.98,0.09724258861271592
2008-09-14,10.36,110.89,22.79,17.64,2021.49,0.29520071543145904
2008-09-15,0.68,293.91,26.81,15.18,1727.54,0.17712042925887544
2008-09-16,3.19,255.11,18.84,8.07,1085.94,0.10766143739264977
2008-09-17,0.0,389.96,18.74,3.77,802.47,0.0833507902394708
2008-09-18,0.0,413.42,21.44,4.18,824.78,0.06598604227291438
2008-09-19,0.0,416.05,19.61,2.23,719.99,0.05904014308629182
2008-09-20,0.0,411.75,20.49,3.17,769.32,0.05209424389966925
2008-09-21,0.0,400.77,22.44,5.53,911.69,0.04862129430635796
2008-09-22,0.0,387.5,23.79,7.43,1035.71,0.04862129430635796
2008-09-23,0.0,413.23,22.15,3.61,797.59,0.045148344713046684
2008-09-24,0.0,410.34,22.59,3.84,802.67,0.045148344713046684
2008-09-25,0.0,398.02,22.95,5.01,879.59,0.0416753951197354
2008-09-26,0.0,349.8,20.91,6.66,972.45,0.038202445526424114
2008-09-27,2.32,213.32,18.16,9.69,1215.12,0.038202445526424114
2008-09-28,12.88,127.05,20.5,14.23,1622.27,0.045148344713046684
2008-09-29,4.9,189.54,20.12,10.48,1278.69,0.06598604227291438
2008-09-30,0.0,284.75,18.94,8.05,1084.02,0.06945899186622567
2008-10-01,3.33,149.72,15.8,8.73,1138.23,0.0625130926796031
2008-10-02,3.44,168.82,13.25,5.46,907.16,0.07293194145953695
2008-10-03,5.17,142.59,10.78,4.51,843.96,0.07293194145953695
2008-10-04,1.77,356.72,12.89,-1.56,547.35,0.07640489105284823
2008-10-05,0.0,375.82,14.69,-1.1,566.18,0.07293194145953695
2008-10-06,0.0,353.53,14.4,0.17,618.67,0.05904014308629182
2008-10-07,0.0,384.39,14.79,-2.7,502.25,0.05209424389966925
2008-10-08,0.0,380.14,16.12,-1.6,547.1,0.04862129430635796
2008-10-09,4.97,221.35,16.25,4.69,855.47,0.04862129430635796
2008-10-10,0.0,366.43,20.45,2.78,748.27,0.05904014308629182
2008-10-11,0.0,374.11,20.77,1.48,678.55,0.05904014308629182
2008-10-12,0.0,376.82,23.12,1.92,712.06,0.05209424389966925
2008-10-13,0.0,365.2,24.94,3.96,800.0,0.04862129430635796
2008-10-14,0.0,346.43,24.63,5.33,905.89,0.045148344713046684
2008-10-15,0.29,329.21,22.75,5.11,886.44,0.038202445526424114
2008-10-16,6.01,206.94,20.4,7.0,1000.15,0.0416753951197354
2008-10-17,0.69,235.04,15.94,5.31,894.27,0.045148344713046684
2008-10-18,0.0,297.46,10.75,-3.42,474.18,0.05556719349298053
2008-10-19,0.0,318.28,10.03,-5.98,390.87,0.05209424389966925
2008-10-20,0.0,335.89,12.65,-5.83,396.84,0.04862129430635796
2008-10-21,1.28,330.72,14.63,-3.94,448.05,0.045148344713046684
2008-10-22,1.97,162.8,7.08,0.13,615.41,0.045148344713046684
2008-10-23,0.0,193.23,7.14,-1.15,563.72,0.04862129430635796
2008-10-24,0.0,277.2,11.13,-2.21,521.29,0.04862129430635796
2008-10-25,13.53,156.11,9.57,0.49,634.73,0.6112391284227858
2008-10-26,23.53,191.87,12.01,0.0,606.55,0.882129196701066
2008-10-27,2.24,249.47,13.71,0.66,639.88,0.3611867577043735
2008-10-28,2.4,106.25,6.17,1.25,664.7,0.24310647153178983
2008-10-29,4.1,78.83,3.13,-1.21,561.47,0.19448517722543185
2008-10-30,0.75,166.84,2.66,-4.45,439.48,0.17364747966556415
2008-10-31,0.0,253.43,8.97,-3.5,479.99,0.15280978210569646
2008-11-01,0.0,286.44,16.36,-0.31,598.76,0.13891798373245134
2008-11-02,0.0,287.04,14.72,-2.47,510.86,0.1284991349525175
2008-11-03,0.0,232.38,11.0,-1.06,566.31,0.11808028617258363
2008-11-04,0.0,256.59,16.79,2.11,720.0,0.11113438698596106
2008-11-05,0.0,229.03,17.31,4.7,855.64,0.1041884877993385
2008-11-06,0.0,274.18,19.26,1.77,694.27,0.10071553820602722
2008-11-07,0.0,263.96,20.21,3.5,783.79,0.09376963901940465
2008-11-08,2.0,238.49,20.35,5.97,930.79,0.09724258861271592
