Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-02-03,15.96,131.74,6.42,0.04,605.37,9.654700197309415
1999-02-04,0.0,281.79,7.35,-4.39,440.0,6.187785126457398
1999-02-05,1.85,232.16,4.78,-4.2,440.0,4.959005101345292
1999-02-06,0.0,234.49,-0.02,-8.48,319.72,4.191017585650224
1999-02-07,2.02,196.62,0.14,-6.56,371.19,3.664397574887892
1999-02-08,0.0,276.73,-1.26,-11.07,261.92,3.181662565022421
1999-02-09,0.0,343.03,2.86,-11.33,259.81,2.7866975569506724
1999-02-10,0.0,329.74,4.85,-8.24,322.28,2.5892150529147977
1999-02-11,0.0,312.7,5.38,-6.24,381.29,2.282020046636771
1999-02-12,0.0,349.86,10.81,-3.87,451.84,2.457560050224215
1999-02-13,6.39,281.21,9.5,-7.1,358.65,2.6550425542600897
1999-02-14,0.0,316.08,-1.83,-12.67,231.38,1.9528825399103136
1999-02-15,0.0,357.47,-2.54,-15.76,181.27,1.8212275372197306
1999-02-16,0.0,398.77,5.89,-12.22,240.0,1.8212275372197306
1999-02-17,0.0,389.38,9.34,-7.35,359.26,1.7115150349775785
1999-02-18,4.42,105.67,2.84,-1.05,561.57,2.194250044843049
1999-02-19,9.45,116.87,1.18,-3.25,482.71,1.9309400394618832
1999-02-20,0.0,216.79,-0.79,-6.96,366.26,1.6237450331838565
1999-02-21,0.0,230.35,-1.19,-7.65,343.64,1.470147530044843
1999-02-22,0.0,397.27,-3.87,-18.21,146.51,1.0093550206278026
1999-02-23,0.0,362.2,-7.64,-19.25,135.1,1.0751825219730942
1999-02-24,0.0,400.53,-3.05,-17.15,158.58,1.3165500269058295
1999-02-25,0.58,298.88,-1.72,-10.92,274.22,1.1190675228699551
1999-02-26,4.0,190.69,-0.69,-7.79,336.81,1.0971250224215245
1999-02-27,0.0,346.57,4.02,-6.67,369.69,0.9874125201793721
1999-02-28,0.0,353.91,5.0,-6.02,394.93,1.3604350278026904
1999-03-01,28.04,100.48,1.88,-1.51,559.37,5.33202760896861
1999-03-02,8.87,160.4,1.48,-4.0,457.45,2.4356175497757846
1999-03-03,0.0,382.4,2.79,-8.02,331.28,3.532742572197309
1999-03-04,22.3,345.6,9.94,-5.84,396.02,11.16873272825112
1999-03-05,3.17,336.12,2.46,-9.65,295.51,5.81476261883408
1999-03-06,0.0,333.98,-0.84,-9.03,307.65,4.476270091479821
1999-03-07,7.24,285.54,-3.68,-13.25,221.32,3.664397574887892
1999-03-08,0.0,437.0,-4.88,-16.83,165.75,2.9841800609865468
1999-03-09,0.0,430.48,-4.78,-16.36,172.21,2.852525058295964
1999-03-10,0.0,451.61,-1.42,-14.11,198.9,2.633100053811659
1999-03-11,0.0,444.12,-1.1,-13.11,221.56,2.3478475479820626
1999-03-12,2.05,274.62,-2.83,-9.38,298.96,2.0406525417040355
1999-03-13,1.0,318.23,-1.6,-8.67,317.98,1.8212275372197306
1999-03-14,0.0,441.95,2.78,-8.26,328.01,1.7554000358744395
1999-03-15,5.5,305.03,3.75,-5.63,405.0,1.7334575354260089
1999-03-16,0.0,359.02,1.52,-6.17,387.5,1.645687533632287
1999-03-17,0.0,453.05,8.17,-2.73,502.82,1.9089975390134526
1999-03-18,0.0,466.88,12.27,0.68,639.22,2.303962547085202
1999-03-19,0.0,489.37,10.05,-2.16,523.29,2.0625950421524664
1999-03-20,0.0,376.83,2.02,-5.68,403.06,1.7773425363228696
1999-03-21,0.0,502.91,5.35,-7.17,353.85,1.7115150349775785
1999-03-22,28.87,373.14,8.42,-4.06,451.48,7.614047655605381
1999-03-23,20.27,328.35,7.5,-2.41,514.59,5.37591260986547
1999-03-24,0.0,497.67,6.89,-5.21,422.04,4.520155092376681
1999-03-25,0.0,506.02,9.05,-3.49,468.77,4.212960086098654
1999-03-26,0.0,513.61,5.56,-6.87,365.0,3.7082825757847533
1999-03-27,0.0,539.99,8.71,-5.5,411.66,3.423030069955157
1999-03-28,0.0,480.1,10.68,-0.91,570.05,3.6863400753363225
1999-03-29,4.88,249.83,8.51,1.78,695.61,3.9496500807174884
1999-03-30,0.0,506.54,13.87,1.41,675.2,3.927707580269058
1999-03-31,0.0,544.0,13.9,-0.93,565.94,3.7302250762331832
1999-04-01,0.0,560.64,18.6,1.21,657.02,4.081305083408071
1999-04-02,0.0,476.76,15.97,4.05,806.54,4.344615088789237
1999-04-03,0.0,431.24,13.22,3.4,785.29,4.1690750852017935
1999-04-04,1.16,395.36,10.67,2.03,709.21,3.9496500807174884
1999-04-05,0.0,540.81,8.64,-5.21,417.33,3.357202568609865
1999-04-06,0.0,585.58,13.47,-4.28,444.26,3.006122561434977
1999-04-07,0.7,581.64,17.12,-1.05,564.14,2.874467558744394
1999-04-08,0.0,545.89,15.5,0.48,627.66,2.720870055605381
1999-04-09,0.0,592.79,18.1,-1.3,558.74,2.545330052017937
1999-04-10,0.72,496.33,10.83,-1.5,550.79,2.194250044843049
1999-04-11,0.0,565.66,9.51,-6.31,379.03,1.8870550385650222
1999-04-12,0.0,560.62,11.05,-4.76,430.18,1.7554000358744395
1999-04-13,0.0,504.81,10.15,-2.74,502.61,1.5798600322869953
1999-04-14,0.0,456.58,10.59,-0.5,591.36,1.426262529147982
1999-04-15,0.0,547.35,12.79,-2.52,517.93,1.33849252735426
1999-04-16,0.0,556.91,14.67,-1.45,551.78,1.3165500269058295
1999-04-17,6.06,198.22,7.8,1.82,705.2,1.470147530044843
1999-04-18,4.0,257.35,10.2,2.41,727.64,1.382377528251121
1999-04-19,0.0,447.46,12.42,1.51,682.79,1.2726650260089685
1999-04-20,2.06,448.98,12.58,1.39,672.52,1.3165500269058295
1999-04-21,0.0,516.38,12.12,-1.22,562.32,1.2507225255605379
1999-04-22,0.0,532.58,15.25,0.78,639.95,1.1848950242152465
1999-04-23,7.98,219.26,9.79,3.28,773.63,1.470147530044843
1999-04-24,4.78,382.02,9.53,-3.29,482.01,1.426262529147982
1999-04-25,0.0,565.6,11.56,-4.04,453.85,1.2507225255605379
1999-04-26,0.0,496.2,14.14,1.54,683.55,1.2287800251121075
1999-04-27,0.0,568.23,15.39,-0.81,576.79,1.1410100233183855
1999-04-28,0.0,533.52,13.43,-0.92,574.68,1.0751825219730942
1999-04-29,0.0,552.07,14.96,-0.63,589.17,1.0093550206278026
1999-04-30,0.0,581.28,17.58,-0.01,598.42,0.9435275192825111
1999-05-01,0.0,593.91,20.46,1.51,641.56,0.8996425183856501
1999-05-02,0.0,597.42,21.74,1.99,661.25,0.8557575174887893
1999-05-03,0.0,508.14,21.24,6.47,944.84,0.8118725165919283
1999-05-04,6.21,286.29,18.26,8.27,1101.35,0.8557575174887893
1999-05-05,13.99,167.57,15.45,9.99,1239.13,1.5359750313901344
1999-05-06,6.19,229.29,20.1,12.28,1422.89,1.2946075264573988
1999-05-07,0.0,277.77,19.79,12.84,1481.45,1.1410100233183855
1999-05-08,0.0,207.87,18.52,13.48,1544.66,1.2507225255605379
1999-05-09,15.4,316.98,17.22,6.56,975.15,2.0625950421524664
1999-05-10,0.0,426.75,17.46,6.66,974.17,1.5359750313901344
1999-05-11,0.0,551.57,16.81,0.3,619.8,1.3604350278026904
1999-05-12,0.0,555.1,17.6,0.67,629.12,1.2726650260089685
1999-05-13,0.0,563.07,17.05,-0.7,577.85,1.162952523766816
1999-05-14,0.0,556.64,18.74,1.03,640.67,1.0532400215246636
1999-05-15,0.0,547.83,21.38,3.61,758.67,0.9654700197309416
1999-05-16,0.0,551.69,21.96,3.62,756.66,0.8777000179372197
1999-05-17,0.0,553.8,22.67,3.44,743.74,0.8118725165919283
1999-05-18,0.0,517.89,22.67,5.69,887.97,0.7679875156950672
1999-05-19,16.08,288.55,21.53,10.49,1279.36,3.6205125739910313
1999-05-20,55.38,294.78,18.86,7.76,1065.53,8.645345176681612
1999-05-21,0.0,475.93,18.16,3.56,789.79,4.564040093273542
1999-05-22,0.0,491.16,21.93,5.83,919.55,3.5546850726457393
1999-05-23,0.0,487.55,23.26,6.89,996.33,3.006122561434977
1999-05-24,10.36,175.08,17.46,11.09,1327.15,3.401087569506726
1999-05-25,8.58,255.61,16.89,7.55,1046.66,3.11583506367713
1999-05-26,3.0,215.0,14.59,7.03,1009.08,2.918352559641255
1999-05-27,3.24,261.7,14.12,4.87,866.03,2.6111575533632285
1999-05-28,0.0,496.14,19.13,3.37,781.28,2.1503650439461883
1999-05-29,0.0,486.76,23.17,7.4,1031.77,1.7773425363228696
1999-05-30,0.0,497.56,26.72,9.57,1205.77,1.5359750313901344
1999-05-31,0.0,490.99,28.62,11.5,1358.45,1.3604350278026904
1999-06-01,0.0,479.43,29.53,13.05,1490.4,1.2068375246636769
1999-06-02,0.0,425.88,28.29,14.93,1703.34,1.0751825219730942
1999-06-03,0.0,350.42,27.15,16.87,1917.6,0.9654700197309416
1999-06-04,0.0,462.85,22.06,7.73,1057.4,0.8557575174887893
1999-06-05,0.0,500.02,22.41,5.66,907.8,0.7679875156950672
1999-06-06,0.0,476.71,24.6,8.61,1099.17,0.7241025147982062
1999-06-07,0.0,430.38,27.83,13.42,1530.58,0.6802175139013452
1999-06-08,0.0,353.32,30.3,18.61,2146.61,0.6143900125560537
1999-06-09,0.0,380.81,26.29,14.16,1620.31,0.5924475121076233
1999-06-10,3.24,304.17,21.54,9.92,1233.82,0.5924475121076233
1999-06-11,0.0,502.37,23.39,5.82,903.39,0.5485625112107623
1999-06-12,0.0,532.09,27.04,6.3,898.7,0.5046775103139013
1999-06-13,0.0,498.06,27.8,9.63,1141.8,0.4827350098654708
1999-06-14,0.72,309.74,25.65,15.98,1811.34,0.4827350098654708
1999-06-15,8.73,280.26,22.91,11.76,1380.54,0.5485625112107623
1999-06-16,0.0,510.68,20.88,3.59,777.06,0.4607925094170403
1999-06-17,0.0,472.65,19.93,5.04,880.06,0.4388500089686099
1999-06-18,4.25,269.53,19.41,9.22,1177.2,0.4827350098654708
1999-06-19,0.0,467.28,20.59,5.84,918.33,0.4169075085201794
1999-06-20,0.0,448.39,23.4,9.16,1161.47,0.39496500807174884
1999-06-21,0.0,436.78,23.89,10.19,1213.1,0.39496500807174884
1999-06-22,0.0,490.03,24.84,8.53,1001.45,0.4388500089686099
1999-06-23,0.0,484.56,27.35,10.6,1137.54,0.37302250762331834
1999-06-24,0.0,461.01,28.43,12.63,1320.26,0.35108000717488785
1999-06-25,0.0,440.64,27.33,12.55,1345.17,0.32913750672645736
1999-06-26,1.71,369.95,25.51,12.93,1457.97,0.32913750672645736
1999-06-27,0.0,482.26,29.02,11.48,1205.1,0.2852525058295964
1999-06-28,20.72,319.91,29.98,14.97,1701.39,0.4827350098654708
1999-06-29,28.66,205.52,29.14,20.35,2375.96,0.7241025147982062
1999-06-30,25.21,341.39,27.26,11.58,1366.13,0.5705050116591928
1999-07-01,0.0,380.0,25.91,14.0,1599.04,0.39496500807174884
1999-07-02,0.0,267.79,24.82,16.92,1926.56,0.5266200107623318
1999-07-03,20.02,298.8,26.54,13.8,1580.79,0.4827350098654708
1999-07-04,32.62,295.87,28.84,15.93,1807.54,1.601802532735426
1999-07-05,9.24,245.3,29.58,19.26,2236.37,0.6582750134529147
1999-07-06,0.0,298.13,31.2,21.72,2595.19,0.5266200107623318
1999-07-07,13.25,345.4,31.99,15.32,1740.12,0.5924475121076233
1999-07-08,0.0,376.63,24.01,12.72,1458.33,0.4388500089686099
1999-07-09,0.0,400.32,22.86,10.84,1307.11,0.39496500807174884
1999-07-10,5.52,176.88,20.78,14.26,1620.8,0.4169075085201794
1999-07-11,0.0,477.09,24.14,8.53,1122.34,0.35108000717488785
1999-07-12,0.0,479.53,22.83,7.45,1035.92,0.32913750672645736
1999-07-13,0.0,468.5,24.21,9.3,1183.89,0.30719500627802687
1999-07-14,0.0,444.74,23.67,9.89,1231.09,0.2852525058295964
1999-07-15,0.0,452.59,25.23,10.73,1298.03,0.2852525058295964
1999-07-16,0.0,461.14,28.37,12.84,1479.57,0.2633100053811659
1999-07-17,0.0,419.79,30.22,16.41,1861.25,0.2413675049327354
1999-07-18,0.0,382.28,30.72,18.35,2112.74,0.2633100053811659
1999-07-19,6.0,279.43,29.19,17.46,1995.41,0.32913750672645736
1999-07-20,5.3,269.26,25.29,14.7,1676.42,0.2852525058295964
1999-07-21,0.0,458.1,24.81,10.09,1247.4,0.2413675049327354
1999-07-22,0.0,449.64,26.78,12.22,1417.36,0.21942500448430494
1999-07-23,0.0,408.63,28.44,15.59,1772.43,0.21284225434977574
1999-07-24,0.0,378.83,28.2,16.63,1895.63,0.21064800430493272
1999-07-25,0.0,407.83,30.02,16.99,1930.44,0.19967675408071747
1999-07-26,0.04,439.9,28.3,14.0,1602.75,0.17773425363228698
1999-07-27,0.0,416.32,27.51,14.61,1664.28,0.1733457535426009
1999-07-28,0.0,453.24,27.9,12.99,1487.89,0.15798600322869955
1999-07-29,0.0,443.25,27.46,13.04,1497.44,0.1470147530044843
1999-07-30,0.0,451.98,29.57,14.23,1617.61,0.19967675408071747
1999-07-31,0.0,424.97,30.53,16.27,1845.99,0.15579175318385646
1999-08-01,0.0,373.77,30.1,18.08,2078.07,0.13823775282511208
1999-08-02,0.0,486.82,28.8,10.85,1307.72,0.12287800251121074
1999-08-03,0.0,480.56,25.51,8.62,1130.13,0.11410100233183855
1999-08-04,0.0,478.27,26.14,8.99,1159.18,0.10532400215246636
1999-08-05,1.16,454.39,27.03,10.97,1317.47,0.10532400215246636
1999-08-06,0.0,440.67,26.44,11.28,1342.02,0.10532400215246636
1999-08-07,3.32,333.94,25.51,9.98,1238.01,0.11410100233183855
1999-08-08,1.7,349.24,22.5,11.68,1374.16,0.11629525237668159
1999-08-09,0.0,336.48,20.86,10.59,1287.37,0.1250722525560538
1999-08-10,0.0,414.98,20.61,7.24,1020.68,0.10093550206278026
1999-08-11,0.85,383.72,21.29,9.22,1177.56,0.10312975210762332
1999-08-12,0.0,290.45,22.05,13.39,1541.72,0.11410100233183855
1999-08-13,0.0,409.21,27.75,13.72,1573.28,0.09874125201793721
1999-08-14,10.91,281.09,28.23,15.66,1770.57,0.4169075085201794
1999-08-15,48.87,237.25,24.87,15.07,1713.7,1.7554000358744395
1999-08-16,9.73,239.84,21.12,13.27,1523.06,0.5046775103139013
1999-08-17,0.0,363.84,26.32,14.7,1675.94,0.30719500627802687
1999-08-18,4.38,295.65,28.45,14.98,1706.1,0.32913750672645736
1999-08-19,0.0,429.18,24.9,10.13,1250.18,0.2413675049327354
1999-08-20,0.0,381.25,23.84,11.54,1362.85,0.21284225434977574
1999-08-21,4.1,222.89,20.51,11.8,1384.28,0.21723075443946188
1999-08-22,7.55,116.32,15.69,11.54,1363.36,0.2413675049327354
1999-08-23,0.0,348.08,19.67,9.41,1193.03,0.21284225434977574
1999-08-24,0.0,440.82,26.6,10.77,1301.32,0.18651125381165917
1999-08-25,0.0,429.72,27.47,12.03,1402.16,0.17115150349775785
1999-08-26,0.0,419.09,26.15,11.44,1355.34,0.1733457535426009
1999-08-27,7.45,172.8,20.4,13.8,1579.06,0.32913750672645736
1999-08-28,12.9,173.04,24.14,17.29,1966.25,0.2633100053811659
1999-08-29,0.0,324.55,25.03,15.04,1713.96,0.20406525417040358
1999-08-30,0.0,445.77,22.4,6.81,987.66,0.1689572534529148
1999-08-31,0.0,424.55,21.59,7.32,1025.47,0.15579175318385646
1999-09-01,0.0,452.16,24.59,7.7,1056.25,0.1470147530044843
1999-09-02,0.0,450.59,27.45,9.7,1216.22,0.14482050295964122
1999-09-03,0.0,435.37,28.27,11.45,1355.96,0.14043200286995516
1999-09-04,0.0,426.88,29.42,12.74,1460.37,0.13165500269058295
1999-09-05,0.0,369.05,28.39,15.44,1755.59,0.1250722525560538
1999-09-06,1.95,247.35,25.68,17.53,2005.22,0.16676300340807174
1999-09-07,13.2,158.93,24.29,17.92,2056.01,0.2413675049327354
1999-09-08,5.3,155.35,24.64,18.44,2126.74,0.2413675049327354
1999-09-09,8.03,219.19,25.87,16.8,1914.7,0.2633100053811659
1999-09-10,12.98,206.6,25.68,17.21,1964.52,0.35108000717488785
1999-09-11,7.3,246.2,21.21,11.17,1333.77,0.2852525058295964
1999-09-12,0.0,418.46,22.11,7.04,1005.62,0.2084537542600897
1999-09-13,0.0,427.11,23.41,6.98,1002.97,0.17773425363228698
1999-09-14,0.0,407.69,23.98,8.64,1131.42,0.16237450331838563
1999-09-15,6.91,240.57,22.33,12.38,1430.37,0.15798600322869955
1999-09-16,29.35,163.56,19.96,13.38,1536.19,5.112602604484304
1999-09-17,97.28,141.0,13.97,8.74,1140.85,14.503992796412554
1999-09-18,9.71,194.61,14.34,6.94,996.19,4.695695095964125
1999-09-19,0.0,417.89,19.82,3.75,794.26,2.6550425542600897
1999-09-20,0.0,402.34,21.04,5.6,914.22,1.7554000358744395
1999-09-21,10.28,237.43,19.12,8.67,1134.4,1.7554000358744395
1999-09-22,18.41,142.8,12.16,6.61,976.94,3.11583506367713
1999-09-23,12.89,215.61,11.44,2.76,746.43,3.3133175677130042
1999-09-24,0.0,385.07,20.49,5.79,920.0,2.2600775461883407
1999-09-25,2.26,350.31,21.62,7.37,1030.27,1.689572534529148
1999-09-26,0.0,394.05,18.32,2.41,726.76,1.3604350278026904
1999-09-27,0.0,385.77,20.76,4.58,846.26,1.162952523766816
1999-09-28,0.0,314.14,22.48,10.73,1298.22,1.0093550206278026
1999-09-29,0.0,239.75,22.4,14.1,1613.52,0.8996425183856501
1999-09-30,14.11,131.71,20.01,14.23,1619.42,3.2255475659192823
1999-10-01,21.91,278.15,17.34,2.48,731.02,2.4136750493273538
1999-10-02,0.0,382.55,18.5,1.98,706.34,1.6676300340807175
1999-10-03,6.94,256.95,17.78,4.78,862.07,1.4043200286995514
1999-10-04,11.69,234.52,14.86,3.9,812.94,2.918352559641255
1999-10-05,12.67,97.68,7.03,3.31,774.81,2.5892150529147977
1999-10-06,4.51,184.31,7.87,0.24,618.87,2.1284225434977575
1999-10-07,0.0,365.72,10.11,-4.87,429.15,1.7554000358744395
1999-10-08,0.0,340.64,9.72,-3.54,468.27,1.5359750313901344
1999-10-09,13.35,272.64,16.77,-0.21,602.28,2.545330052017937
1999-10-10,3.97,210.16,17.32,6.49,961.87,2.4136750493273538
1999-10-11,8.8,171.26,16.43,8.16,1093.06,2.830582557847533
1999-10-12,0.0,334.79,15.0,0.3,622.16,2.303962547085202
1999-10-13,0.0,312.74,15.15,2.12,718.31,1.9967675408071748
1999-10-14,9.59,239.67,18.43,4.18,828.34,2.6989275551569505
1999-10-15,8.58,248.31,11.87,-2.85,496.98,2.369790048430493
1999-10-16,0.0,334.11,15.79,-0.74,578.65,1.9967675408071748
1999-10-17,0.0,312.59,20.98,5.3,901.9,1.7992850367713003
1999-10-18,2.15,283.02,20.36,4.62,852.87,1.6676300340807175
1999-10-19,0.0,297.56,9.13,-4.56,436.21,1.470147530044843
1999-10-20,5.7,221.9,10.86,-3.01,490.78,1.9967675408071748
1999-10-21,8.2,167.65,9.54,0.28,624.63,1.7773425363228696
1999-10-22,0.0,252.11,11.15,-0.21,601.32,1.5798600322869953
1999-10-23,27.63,184.79,11.39,0.22,620.73,6.407210130941704
1999-10-24,8.09,95.23,8.02,2.96,758.68,4.300730087892377
1999-10-25,0.0,220.79,9.68,0.14,617.81,3.401087569506726
1999-10-26,0.0,277.84,11.44,-2.26,519.22,2.9841800609865468
1999-10-27,0.0,281.49,14.32,-0.38,600.07,2.633100053811659
1999-10-28,0.0,281.87,9.71,-4.87,431.9,2.325905047533632
1999-10-29,0.0,279.38,12.97,-2.21,519.74,2.0845375426008967
1999-10-30,0.0,284.45,18.12,0.78,640.0,1.8212275372197306
1999-10-31,0.0,255.24,18.58,4.29,823.12,1.6237450331838565
1999-11-01,0.0,274.43,18.97,1.99,708.35,1.470147530044843
1999-11-02,0.0,264.19,17.33,1.45,680.76,1.470147530044843
1999-11-03,26.58,173.91,17.88,4.96,873.41,2.852525058295964
1999-11-04,0.0,205.35,11.22,0.45,632.82,1.8870550385650222
1999-11-05,0.0,194.18,8.16,-1.93,525.41,1.645687533632287
1999-11-06,0.0,239.41,14.15,-0.18,601.81,1.514032530941704
1999-11-07,0.0,195.41,9.82,-0.71,582.12,1.4043200286995514
1999-11-08,0.0,186.14,3.34,-6.16,382.81,1.3165500269058295
1999-11-09,0.0,205.23,6.81,-4.29,446.95,1.2507225255605379
1999-11-10,0.0,239.01,16.66,1.02,658.25,1.2507225255605379
1999-11-11,8.05,195.6,16.37,-3.02,491.54,1.3604350278026904
1999-11-12,0.0,203.23,3.6,-7.9,335.44,1.162952523766816
1999-11-13,2.04,170.39,5.46,-4.9,431.25,1.1190675228699551
1999-11-14,0.0,135.7,7.67,0.57,632.8,1.0751825219730942
1999-11-15,0.63,171.27,8.27,-1.01,570.95,1.0093550206278026
1999-11-16,0.0,162.05,3.21,-5.26,415.97,0.9435275192825111
1999-11-17,0.0,125.94,0.03,-6.13,388.7,0.8557575174887893
1999-11-18,0.0,156.27,3.12,-4.85,428.15,0.8338150170403588
1999-11-19,0.0,200.83,9.17,-2.42,512.64,0.7899300161434977
1999-11-20,0.0,203.64,15.01,2.3,718.52,0.8118725165919283
1999-11-21,5.36,154.81,14.73,1.57,685.9,0.8118725165919283
1999-11-22,0.0,190.39,14.61,2.84,747.41,0.7679875156950672
1999-11-23,2.05,133.96,17.53,7.88,1070.61,0.7460450152466367
1999-11-24,2.4,145.08,18.51,8.92,1153.43,0.7241025147982062
1999-11-25,2.96,155.26,16.68,3.58,794.42,0.7460450152466367
1999-11-26,7.2,69.88,9.0,4.0,814.91,1.2507225255605379
1999-11-27,38.05,126.26,15.16,4.91,872.57,12.638880258295963
1999-11-28,0.0,139.5,7.84,0.1,613.49,5.81476261883408
1999-11-29,0.0,117.05,3.95,-2.15,523.62,4.059362582959641
1999-11-30,1.07,139.76,0.87,-5.93,394.41,3.3133175677130042
1999-12-01,0.0,176.81,-2.85,-11.76,249.48,2.830582557847533
1999-12-02,0.0,180.82,-2.42,-11.49,255.57,2.545330052017937
1999-12-03,0.0,207.92,5.03,-6.82,360.0,2.4136750493273538
1999-12-04,0.51,164.68,7.89,-1.49,558.74,2.369790048430493
1999-12-05,3.51,96.05,9.66,3.11,768.87,2.1503650439461883
1999-12-06,3.36,117.5,13.59,5.01,880.72,2.303962547085202
1999-12-07,6.46,111.99,10.21,2.22,719.81,2.282020046636771
1999-12-08,0.0,144.88,3.43,-4.11,440.0,1.9748250403587442
1999-12-09,0.0,186.54,5.9,-5.2,424.11,1.7773425363228696
1999-12-10,0.0,198.71,8.56,-4.33,440.0,1.8651125381165916
1999-12-11,5.71,153.46,8.57,-4.5,439.9,2.0625950421524664
1999-12-12,0.0,152.56,0.97,-6.61,372.14,1.645687533632287
1999-12-13,0.0,170.2,2.82,-6.09,392.65,1.557917531838565
1999-12-14,1.11,165.8,3.61,-5.08,424.46,1.514032530941704
1999-12-15,7.05,67.12,2.58,-1.55,555.94,1.6237450331838565
1999-12-16,1.05,63.35,3.7,0.93,640.0,1.514032530941704
1999-12-17,0.0,137.46,4.76,-1.97,530.58,1.426262529147982
1999-12-18,0.0,158.46,0.45,-7.6,343.64,1.3165500269058295
1999-12-19,0.0,202.96,0.04,-12.58,231.51,1.1848950242152465
1999-12-20,0.0,207.99,2.04,-11.81,247.19,1.2287800251121075
1999-12-21,13.29,140.15,6.27,-4.38,440.0,2.918352559641255
1999-12-22,0.0,130.53,0.29,-5.78,398.39,1.9748250403587442
1999-12-23,0.0,151.87,-2.72,-10.04,284.66,1.645687533632287
1999-12-24,0.0,189.74,-3.48,-13.84,211.73,1.426262529147982
1999-12-25,0.0,200.92,-6.12,-17.7,152.08,1.0312975210762332
1999-12-26,0.0,177.87,-5.38,-14.61,200.0,1.1410100233183855
1999-12-27,2.74,139.82,-2.47,-9.5,295.81,1.0751825219730942
1999-12-28,0.0,199.74,-5.1,-15.04,197.02,0.9874125201793721
1999-12-29,0.0,151.93,-5.78,-12.4,240.0,0.9435275192825111
1999-12-30,0.0,213.4,0.68,-10.93,265.18,0.9215850188340806
1999-12-31,0.0,214.27,3.75,-8.27,327.57,0.8996425183856501
2000-01-01,0.0,204.85,1.56,-9.17,302.56,0.8557575174887893
2000-01-02,0.0,214.92,6.99,-4.99,436.29,0.8557575174887893
2000-01-03,2.58,176.35,11.65,0.86,641.53,0.9654700197309416
2000-01-04,8.58,143.33,11.61,1.62,689.58,1.689572534529148
2000-01-05,13.93,188.99,11.8,-6.08,390.38,1.9967675408071748
2000-01-06,0.0,208.24,-2.7,-13.07,224.24,1.2068375246636769
2000-01-07,0.0,193.3,-0.08,-9.43,290.94,1.1848950242152465
2000-01-08,1.77,161.63,1.54,-6.54,374.92,1.0751825219730942
2000-01-09,0.0,168.24,0.82,-6.76,369.02,1.0093550206278026
2000-01-10,0.0,150.35,4.09,-2.7,503.67,1.8212275372197306
2000-01-11,18.22,72.23,4.75,0.67,637.65,2.633100053811659
2000-01-12,1.19,138.55,4.07,-2.58,507.84,1.7334575354260089
2000-01-13,1.45,146.06,-1.41,-8.08,332.23,1.514032530941704
2000-01-14,6.73,190.77,-7.77,-21.24,114.3,0.9215850188340806
2000-01-15,0.0,228.29,-10.32,-21.03,120.0,0.8777000179372197
2000-01-16,0.0,261.46,-4.61,-18.89,134.72,0.8557575174887893
2000-01-17,0.0,288.96,-1.39,-23.44,93.13,0.8338150170403588
2000-01-18,0.0,178.29,-17.92,-25.09,79.09,0.7899300161434977
2000-01-19,0.0,244.75,-11.43,-22.83,99.02,0.7241025147982062
2000-01-20,0.0,206.12,-8.82,-17.45,160.0,0.7021600143497757
2000-01-21,2.0,200.44,-9.51,-17.62,154.3,0.6802175139013452
2000-01-22,0.0,234.42,-14.7,-24.69,81.63,0.6582750134529147
2000-01-23,0.0,250.8,-12.5,-23.52,80.0,0.7021600143497757
2000-01-24,0.0,263.32,-5.37,-17.4,160.0,0.7679875156950672
2000-01-25,0.0,252.64,-2.36,-13.64,202.3,0.8338150170403588
2000-01-26,23.31,116.55,-5.58,-11.12,261.86,0.9215850188340806
2000-01-27,4.33,198.94,-7.77,-17.28,158.64,0.7899300161434977
2000-01-28,0.0,219.45,-13.68,-21.85,115.51,0.7241025147982062
2000-01-29,0.0,276.01,-10.11,-21.58,120.0,0.6802175139013452
2000-01-30,0.0,328.84,-0.97,-19.68,120.0,0.7241025147982062
2000-01-31,11.55,250.68,2.17,-16.73,160.0,0.7021600143497757
2000-02-01,2.71,157.49,-2.09,-8.21,327.87,0.6802175139013452
2000-02-02,0.0,274.68,-2.96,-13.48,216.35,0.6802175139013452
2000-02-03,0.0,217.6,-8.89,-16.32,161.97,0.6363325130044842
2000-02-04,2.16,245.73,-4.83,-14.48,200.0,0.6363325130044842
2000-02-05,0.0,253.24,-2.54,-11.16,266.67,0.5924475121076233
2000-02-06,0.0,257.16,-3.15,-11.75,251.29,0.5705050116591928
2000-02-07,0.0,290.26,-2.62,-12.79,228.74,0.5705050116591928
2000-02-08,0.0,365.23,-1.01,-19.58,120.0,0.5266200107623318
2000-02-09,0.0,355.84,-3.38,-19.37,120.0,0.5046775103139013
2000-02-10,0.0,303.36,3.37,-8.1,324.94,0.5266200107623318
2000-02-11,2.1,262.91,4.85,-4.66,435.28,0.5705050116591928
2000-02-12,2.07,344.61,0.45,-14.37,199.75,0.6143900125560537
2000-02-13,0.0,360.62,-1.99,-17.34,160.0,0.7679875156950672
2000-02-14,14.88,281.89,2.24,-14.4,200.0,1.5798600322869953
2000-02-15,8.04,217.41,2.63,-7.17,357.4,1.3165500269058295
2000-02-16,0.36,276.86,-0.54,-9.3,299.21,1.0751825219730942
2000-02-17,0.58,359.89,0.49,-12.74,231.57,0.9435275192825111
