Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-01-28,0.0,363.99,17.72,-2.83,495.09,0.572217816108756
1999-01-29,0.0,349.79,16.31,-0.87,575.68,0.43363381376991667
1999-01-30,0.0,315.39,6.28,-6.3,379.1,0.34422478000292356
1999-01-31,0.0,354.05,7.89,-8.26,327.05,0.2771680046776787
1999-02-01,0.09,267.63,2.93,-6.86,362.65,0.24140439117088142
1999-02-02,7.79,156.39,5.32,-1.84,533.4,0.23246348779418213
1999-02-03,0.0,295.23,11.71,0.49,630.25,0.20564077766408417
1999-02-04,0.0,281.12,10.34,-0.05,603.94,0.18775897091068555
1999-02-05,0.0,353.66,11.15,-3.89,457.5,0.1743476158456366
1999-02-06,0.0,346.95,11.59,-2.75,500.11,0.16093626078058762
1999-02-07,0.01,328.38,11.59,-1.46,555.93,0.15646580909223798
1999-02-08,5.43,173.84,7.24,-0.56,586.58,0.1519953574038883
1999-02-09,0.0,333.75,9.04,-3.53,466.92,0.14752490571553867
1999-02-10,0.0,358.82,13.27,-1.58,546.45,0.13858400233883936
1999-02-11,0.0,388.82,16.61,-2.37,515.1,0.1341135506504897
1999-02-12,0.0,392.09,18.88,-2.14,521.75,0.1341135506504897
1999-02-13,3.15,321.28,19.46,-6.71,371.8,0.1341135506504897
1999-02-14,0.0,212.22,-0.92,-8.12,331.11,0.12517264727379038
1999-02-15,0.0,329.1,2.93,-9.64,292.11,0.12070219558544071
1999-02-16,0.0,398.93,12.39,-6.61,363.22,0.11623174389709107
1999-02-17,0.0,387.78,15.49,-2.6,505.59,0.11176129220874141
1999-02-18,12.71,223.22,12.98,1.46,680.41,0.20117032597573453
1999-02-19,0.0,289.54,5.99,-4.72,432.99,0.3308134249378746
1999-02-20,0.0,285.9,3.59,-6.65,369.83,0.34422478000292356
1999-02-21,0.0,278.65,1.77,-8.12,331.05,0.32634297324952494
1999-02-22,0.0,283.36,-1.42,-11.25,260.48,0.29504981143107734
1999-02-23,0.0,294.54,-2.33,-12.49,235.52,0.28163845636602836
1999-02-24,0.04,283.05,-0.85,-10.39,276.09,0.2682271013009794
1999-02-25,0.0,258.66,1.13,-7.28,352.56,0.24140439117088142
1999-02-26,1.84,256.67,3.45,-5.52,406.97,0.21905213272913315
1999-02-27,0.0,388.4,7.12,-7.31,351.39,0.20117032597573453
1999-02-28,4.82,293.02,10.28,-4.48,438.41,0.19669987428738486
1999-03-01,3.46,254.43,8.2,-1.48,551.91,0.1832885192223359
1999-03-02,0.0,242.43,6.44,-0.97,572.31,0.16987716415728696
1999-03-03,0.0,378.82,12.99,-0.81,577.26,0.16093626078058762
1999-03-04,12.94,314.44,13.42,-3.79,465.25,0.16987716415728696
1999-03-05,0.0,346.12,4.04,-7.43,350.47,0.16987716415728696
1999-03-06,0.0,360.13,8.45,-3.88,456.52,0.17881806753398627
1999-03-07,3.95,382.71,9.81,-8.77,315.4,0.21905213272913315
1999-03-08,0.0,442.43,-0.16,-14.69,198.25,0.299520263119427
1999-03-09,5.75,320.26,1.32,-12.21,241.91,0.3621065867563221
1999-03-10,15.49,126.68,-2.55,-6.8,365.46,0.37104749013302146
1999-03-11,0.0,420.21,-0.59,-12.98,224.6,0.3397543283145739
1999-03-12,0.0,417.77,2.33,-9.95,280.26,0.3352838766262242
1999-03-13,0.0,459.47,4.59,-9.4,300.81,0.40234065195146906
1999-03-14,4.06,316.95,4.85,-6.96,362.66,0.5319837509136092
1999-03-15,25.08,156.61,1.41,-3.36,475.84,0.6392745914340008
1999-03-16,0.0,452.86,5.21,-7.17,355.72,0.8806789826048822
1999-03-17,0.0,501.78,11.24,-4.25,440.15,2.740386884958339
1999-03-18,0.0,476.46,19.18,4.36,830.7,6.526859464990498
1999-03-19,0.0,479.26,14.06,0.08,614.82,3.9652906475661456
1999-03-20,0.0,516.39,10.19,-5.81,398.25,2.110053196901038
1999-03-21,3.16,371.03,11.96,-2.81,497.2,1.6138330594942258
1999-03-22,12.07,271.29,7.13,-1.74,540.44,1.8999419675486038
1999-03-23,0.0,444.67,6.87,-4.77,432.74,1.6898307381961701
1999-03-24,1.07,470.63,10.42,-2.54,506.63,1.3768991200116942
1999-03-25,0.0,472.87,11.51,-1.64,544.62,1.1354947288408128
1999-03-26,0.0,510.96,8.73,-6.4,377.09,0.9522062096184769
1999-03-27,0.0,475.29,8.99,-4.22,443.75,0.8180926589679871
1999-03-28,0.0,468.97,10.07,-3.05,488.36,0.6929200116941967
1999-03-29,0.0,510.02,15.53,-0.28,602.35,0.5945700745505043
1999-03-30,0.0,523.77,16.85,-0.26,598.89,0.5051610407835112
1999-03-31,0.0,549.21,17.45,-2.47,510.78,0.429163362081567
1999-04-01,5.45,402.42,19.5,-0.53,589.05,0.41128155532816835
1999-04-02,6.69,250.92,18.72,9.01,1160.65,0.3978702002631194
1999-04-03,0.0,461.63,22.41,6.54,971.64,0.3531656833796229
1999-04-04,0.0,450.44,24.1,8.48,1118.01,0.32187252156117524
1999-04-05,2.0,492.6,24.49,5.17,886.68,0.3039907148077766
1999-04-06,0.0,391.71,13.13,1.62,690.97,0.2771680046776787
1999-04-07,0.0,477.28,20.81,4.15,821.52,0.25034529454758075
1999-04-08,0.0,500.86,23.21,4.14,811.34,0.23246348779418213
1999-04-09,1.85,452.59,26.33,7.5,1032.57,0.23246348779418213
1999-04-10,7.23,334.89,20.77,5.3,901.3,0.23693393948253177
1999-04-11,5.63,320.67,17.95,3.81,805.49,0.23693393948253177
1999-04-12,5.0,262.58,15.42,4.84,865.28,0.23246348779418213
1999-04-13,0.0,360.94,10.71,0.1,613.07,0.22352258441748282
1999-04-14,0.0,482.82,15.52,-1.38,554.31,0.21011122935243384
1999-04-15,0.0,470.99,16.83,0.36,626.98,0.21011122935243384
1999-04-16,5.18,199.26,11.28,3.73,800.16,0.21011122935243384
1999-04-17,0.0,358.52,14.98,4.33,836.95,0.19669987428738486
1999-04-18,0.0,336.43,12.21,2.6,739.8,0.18775897091068555
1999-04-19,0.0,362.89,10.56,0.22,620.54,0.17881806753398627
1999-04-20,3.22,287.55,11.91,1.97,702.85,0.1743476158456366
1999-04-21,0.0,438.38,13.06,-0.29,597.25,0.16987716415728696
1999-04-22,6.22,219.07,10.76,2.95,756.05,0.16987716415728696
1999-04-23,0.49,519.83,28.52,6.38,886.83,0.16987716415728696
1999-04-24,7.67,399.68,22.84,1.94,703.72,0.21011122935243384
1999-04-25,0.0,529.27,17.18,-2.06,500.04,0.20117032597573453
1999-04-26,0.0,541.0,20.57,-0.4,548.27,0.19669987428738486
1999-04-27,0.0,545.72,23.67,1.53,610.95,0.19669987428738486
1999-04-28,0.0,466.02,20.99,5.19,847.52,0.19669987428738486
1999-04-29,0.0,409.87,15.51,2.88,750.16,0.19222942259903522
1999-04-30,0.0,452.65,16.22,1.88,686.72,0.1832885192223359
1999-05-01,0.0,505.43,17.53,0.38,597.88,0.1743476158456366
1999-05-02,0.0,513.32,19.09,1.04,614.84,0.1654067124689373
1999-05-03,0.0,535.29,20.51,0.58,584.22,0.16093626078058762
1999-05-04,0.01,515.65,22.11,3.48,704.14,0.15646580909223798
1999-05-05,0.0,519.05,26.07,6.66,850.47,0.14752490571553867
1999-05-06,0.0,484.33,25.56,8.41,986.13,0.143054454027189
1999-05-07,0.0,461.44,26.7,10.59,1160.96,0.13858400233883936
1999-05-08,16.52,319.52,26.49,12.1,1406.69,0.8225631106563367
1999-05-09,0.0,377.63,23.09,11.34,1333.27,0.7867994971495395
1999-05-10,0.0,523.94,24.04,4.94,779.92,0.5409246542903084
1999-05-11,0.0,528.04,25.51,5.74,813.15,0.3933997485747697
1999-05-12,0.0,506.55,26.92,8.25,972.69,0.31293161818447596
1999-05-13,4.03,392.23,26.58,10.36,1208.48,0.26375664961262973
1999-05-14,13.8,286.05,19.7,7.79,1064.8,0.37998839350972075
1999-05-15,10.27,225.54,14.75,6.06,937.85,0.5632769127320567
1999-05-16,0.0,505.85,19.96,2.24,693.21,0.45598607221166493
1999-05-17,0.0,504.65,21.41,3.44,752.72,0.3933997485747697
1999-05-18,0.0,454.64,24.01,8.34,1070.99,0.3352838766262242
1999-05-19,0.01,356.08,22.98,11.52,1365.4,0.29504981143107734
1999-05-20,0.0,473.19,21.08,4.72,818.72,0.2548157462359304
1999-05-21,0.0,501.43,23.32,4.95,807.51,0.22352258441748282
1999-05-22,0.0,525.78,27.55,6.55,866.57,0.20564077766408417
1999-05-23,19.37,326.09,25.83,10.39,1266.56,0.40234065195146906
1999-05-24,6.71,244.43,22.15,11.68,1374.41,0.34422478000292356
1999-05-25,1.73,327.87,18.7,8.13,1091.54,0.2682271013009794
1999-05-26,0.0,387.28,19.21,7.14,1007.57,0.21905213272913315
1999-05-27,0.0,448.01,21.43,6.89,978.13,0.18775897091068555
1999-05-28,0.0,475.2,22.48,6.54,944.29,0.1654067124689373
1999-05-29,0.0,514.53,26.16,7.24,959.23,0.14752490571553867
1999-05-30,0.0,530.07,28.32,7.75,967.45,0.12964309896214002
1999-05-31,0.0,492.96,28.78,10.57,1190.34,0.11623174389709107
1999-06-01,0.0,455.25,27.46,11.56,1304.1,0.10729084052039176
1999-06-02,0.7,387.6,26.36,12.85,1448.84,0.09834993714369243
1999-06-03,0.18,396.75,28.01,14.66,1615.82,0.08940903376699313
1999-06-04,0.0,477.53,26.16,9.82,1134.58,0.08046813039029381
1999-06-05,0.0,448.64,24.47,9.82,1167.7,0.0715272270135945
1999-06-06,0.0,488.38,26.83,9.9,1116.25,0.06705677532524484
1999-06-07,0.0,476.7,29.97,13.01,1360.97,0.06258632363689519
1999-06-08,0.0,446.93,31.53,15.7,1625.59,0.05364542026019588
1999-06-09,0.0,479.6,32.17,14.73,1424.88,0.049174968571846216
1999-06-10,0.0,508.92,32.88,13.62,1283.93,0.0442574717146616
1999-06-11,4.45,379.11,29.27,14.4,1550.32,0.04336338137699166
1999-06-12,0.0,444.81,25.49,11.0,1209.32,0.04202224587048677
1999-06-13,0.0,438.43,27.74,13.18,1370.97,0.038445884519807044
1999-06-14,0.0,425.0,26.95,13.06,1286.89,0.03665770384446718
1999-06-15,0.0,444.05,27.54,12.86,1238.72,0.034422478000292356
1999-06-16,0.0,418.83,25.92,12.59,1265.54,0.0299520263119427
1999-06-17,7.66,216.35,20.69,12.3,1429.28,0.03218725215611753
1999-06-18,7.04,338.41,19.72,5.56,894.53,0.03352838766262242
1999-06-19,0.0,495.98,20.84,4.62,741.71,0.03397543283145739
1999-06-20,2.59,389.58,21.49,6.64,927.07,0.03397543283145739
1999-06-21,0.41,280.2,18.9,11.12,1329.56,0.03397543283145739
1999-06-22,0.0,405.5,21.69,9.82,1100.17,0.031740206987282554
1999-06-23,0.0,499.51,25.29,8.8,909.92,0.029057935974272767
1999-06-24,0.0,498.95,27.38,10.45,1002.75,0.025928619792428005
1999-06-25,0.0,437.1,27.4,13.39,1295.49,0.024140439117088144
1999-06-26,0.0,416.41,28.23,14.98,1463.62,0.022352258441748284
1999-06-27,0.0,428.88,30.41,16.41,1563.03,0.01877589709106856
1999-06-28,0.0,379.2,30.48,18.46,1871.65,0.012517264727379037
1999-06-29,0.76,329.04,30.37,19.56,2096.74,0.011176129220874142
1999-06-30,0.0,403.16,28.85,16.52,1629.79,0.01028203888320421
1999-07-01,0.0,316.69,24.86,15.93,1735.99,0.012517264727379037
1999-07-02,0.25,384.36,29.78,18.14,1772.39,0.013858400233883935
1999-07-03,4.38,335.05,30.03,18.62,1938.95,0.012070219558544072
1999-07-04,0.0,435.02,32.87,19.11,1777.93,0.010729084052039175
1999-07-05,0.0,440.24,33.99,19.81,1819.55,0.00938794854553428
1999-07-06,0.0,467.15,35.04,19.48,1717.39,0.008046813039029382
1999-07-07,0.0,485.31,35.04,18.58,1588.49,0.006705677532524485
1999-07-08,0.0,536.21,30.92,12.15,1015.05,0.0053645420260195874
1999-07-09,0.0,526.46,30.38,12.4,1040.87,0.004470451688349656
1999-07-10,0.0,523.35,33.69,15.28,1191.18,0.004381042654582663
1999-07-11,2.28,440.09,27.5,10.19,965.83,0.004470451688349656
1999-07-12,0.0,510.55,25.99,9.66,849.53,0.004470451688349656
1999-07-13,3.1,300.85,20.68,10.5,1216.28,0.0053645420260195874
1999-07-14,0.0,403.52,24.46,13.05,1249.99,0.004917496857184622
1999-07-15,0.0,441.1,25.93,13.04,1181.51,0.004202224587048677
1999-07-16,0.0,510.51,31.02,14.09,1083.63,0.003621065867563222
1999-07-17,0.0,511.47,32.9,15.26,1153.79,0.003263429732495249
1999-07-18,0.0,477.1,32.61,16.83,1341.03,0.0030399071480777667
1999-07-19,0.0,459.0,31.39,16.7,1378.19,0.0030399071480777667
1999-07-20,0.0,436.8,31.61,17.87,1502.8,0.0027716800467767868
1999-07-21,4.94,311.2,30.45,18.7,1904.53,0.0030399071480777667
1999-07-22,13.8,280.19,30.14,19.33,2067.2,0.0033528387662622424
1999-07-23,0.0,427.82,33.07,19.24,1752.93,0.003084611664961263
1999-07-24,0.0,479.34,33.71,17.53,1417.61,0.0030399071480777667
1999-07-25,8.35,326.68,31.99,17.64,1774.09,0.0031740206987282554
1999-07-26,0.0,474.38,31.05,15.36,1319.54,0.0027269755298932902
1999-07-27,0.0,450.7,31.07,16.45,1458.65,0.0025481574623593037
1999-07-28,0.68,428.22,32.09,17.57,1605.28,0.0027269755298932902
1999-07-29,12.55,332.03,31.38,16.38,1688.58,0.0031293161818447593
1999-07-30,0.0,432.19,31.29,17.01,1628.07,0.00299520263119427
1999-07-31,0.0,443.44,33.51,18.15,1710.84,0.0027716800467767868
1999-08-01,0.0,445.41,34.78,18.91,1782.61,0.0029504981143107733
1999-08-02,0.0,433.22,28.96,14.59,1416.2,0.0025034529454758076
1999-08-03,0.0,483.82,28.18,11.32,1092.59,0.0034422478000292354
1999-08-04,0.0,485.73,28.92,11.71,1113.9,0.0021011122935243385
1999-08-05,0.0,476.78,29.8,12.84,1204.44,0.002056407776640842
1999-08-06,0.0,484.1,29.25,11.9,1129.65,0.0019669987428738486
1999-08-07,0.0,503.44,30.25,11.66,1006.93,0.001832885192223359
1999-08-08,0.0,487.61,31.22,13.38,1144.79,0.0019669987428738486
1999-08-09,4.3,281.4,27.33,15.08,1654.14,0.0020117032597573455
1999-08-10,0.0,481.28,27.05,10.31,989.58,0.0019669987428738486
1999-08-11,0.0,491.51,29.22,11.43,1039.64,0.0018775897091068557
1999-08-12,0.0,480.58,32.02,14.12,1215.77,0.001743476158456366
1999-08-13,0.0,464.85,31.38,14.5,1191.46,0.001743476158456366
1999-08-14,13.17,327.58,33.35,17.03,1607.99,0.004470451688349656
1999-08-15,0.0,418.66,30.38,15.71,1405.62,0.0027269755298932902
1999-08-16,0.0,371.08,25.79,13.7,1349.66,0.0024140439117088146
1999-08-17,0.0,463.29,30.66,13.75,1173.31,0.002235225844174828
1999-08-18,0.0,455.07,32.83,15.86,1340.18,0.0021011122935243385
1999-08-19,0.0,423.21,29.81,14.84,1336.8,0.0715272270135945
1999-08-20,22.03,284.23,28.17,14.96,1618.63,0.20117032597573453
1999-08-21,13.16,247.42,25.52,14.54,1658.07,0.24140439117088142
1999-08-22,0.0,389.75,24.9,11.71,1244.2,0.08046813039029381
1999-08-23,0.0,412.75,26.06,11.78,1187.54,0.05364542026019588
1999-08-24,2.66,337.11,26.36,13.24,1413.78,0.04068111036398187
1999-08-25,13.24,221.31,25.61,16.08,1816.5,0.272697552989329
1999-08-26,14.78,126.68,22.22,17.02,1939.74,0.299520263119427
1999-08-27,5.36,276.47,25.81,13.39,1537.65,0.2771680046776787
1999-08-28,2.9,308.99,25.6,13.74,1559.7,0.1832885192223359
1999-08-29,0.0,406.2,28.45,14.04,1527.61,0.1341135506504897
1999-08-30,0.0,466.24,28.24,10.31,1143.36,0.10729084052039176
1999-08-31,0.0,424.87,21.26,6.7,956.01,0.09387948545534278
1999-09-01,0.0,428.91,21.96,7.0,969.18,0.08046813039029381
1999-09-02,0.0,467.11,26.19,8.2,1005.25,0.0715272270135945
1999-09-03,0.0,485.73,28.86,8.57,1000.18,0.06258632363689519
1999-09-04,0.0,449.85,28.38,10.76,1197.25,0.05811587194854553
1999-09-05,44.28,134.84,22.73,17.01,1937.32,2.1011122935243387
1999-09-06,42.68,107.98,22.35,17.94,2057.9,10.684379535155678
1999-09-07,16.88,140.9,22.74,17.04,1940.46,6.884495600058471
1999-09-08,0.0,407.83,27.76,13.1,1506.57,2.4185143633971644
1999-09-09,0.0,445.11,27.81,10.71,1296.63,1.2025515041660575
1999-09-10,6.31,323.57,28.08,11.9,1391.89,0.8538562724747845
1999-09-11,0.0,460.6,24.6,6.75,983.98,0.5677473644204064
1999-09-12,0.0,457.27,24.77,6.96,999.68,0.3933997485747697
1999-09-13,0.0,453.7,25.98,7.94,1075.48,0.29057935974272764
1999-09-14,0.0,395.0,25.18,10.99,1319.45,0.23246348779418213
1999-09-15,0.0,301.09,23.71,13.81,1579.47,0.20564077766408417
1999-09-16,20.28,155.24,17.82,11.65,1372.2,0.3397543283145739
1999-09-17,6.8,175.71,15.87,9.04,1163.16,0.37104749013302146
1999-09-18,0.0,435.79,20.0,4.22,831.09,0.3665770384446718
1999-09-19,0.0,441.48,22.17,5.3,893.0,0.31293161818447596
1999-09-20,0.0,431.43,23.77,7.0,1001.87,0.31293161818447596
1999-09-21,15.69,280.57,22.81,9.54,1202.92,0.6839791083174974
1999-09-22,11.03,275.59,15.05,2.84,751.83,0.9522062096184769
1999-09-23,0.0,396.24,16.45,2.56,736.09,0.7108018184475954
1999-09-24,0.0,438.42,22.83,4.49,843.41,0.5141019441602105
1999-09-25,0.0,425.15,24.74,6.54,969.78,0.37998839350972075
1999-09-26,0.0,415.75,25.83,7.79,1063.4,0.29057935974272764
1999-09-27,0.0,373.33,25.11,9.99,1238.87,0.23246348779418213
1999-09-28,11.23,169.28,22.3,14.27,1629.26,0.22352258441748282
1999-09-29,6.92,135.38,22.13,15.91,1806.21,0.24140439117088142
1999-09-30,30.88,243.59,21.1,9.17,1175.15,2.181580423914632
1999-10-01,0.0,385.27,18.52,3.49,787.35,1.260667376114603
1999-10-02,0.0,406.29,20.54,3.42,782.43,0.8896198859815816
1999-10-03,0.0,406.25,23.31,5.51,906.04,0.6526859464990499
1999-10-04,14.73,264.45,22.69,8.78,1142.49,0.6169223329922526
1999-10-05,12.92,220.83,17.28,6.69,981.24,1.0997311153340155
1999-10-06,0.0,376.65,16.72,1.22,668.83,1.0326743400087706
1999-10-07,0.0,369.84,16.95,1.43,677.42,0.8180926589679871
1999-10-08,0.0,363.27,17.16,1.83,697.85,0.6348041397456512
1999-10-09,0.0,300.08,18.12,6.41,953.87,0.5096314924718608
1999-10-10,17.4,156.9,20.05,12.22,1417.81,0.6660973015640987
1999-10-11,9.21,138.61,20.82,14.0,1600.74,1.077378856892267
1999-10-12,0.0,382.97,21.12,3.38,780.8,0.8985607893582809
1999-10-13,0.0,349.22,19.65,4.87,870.36,0.7465654319543926
1999-10-14,2.89,289.95,20.64,6.03,936.69,0.6526859464990499
1999-10-15,0.0,354.68,15.12,-0.21,598.77,0.5364542026019588
1999-10-16,0.0,365.65,18.29,1.05,646.06,0.43363381376991667
1999-10-17,0.0,333.04,19.99,4.72,859.58,0.3665770384446718
1999-10-18,0.0,299.06,19.95,6.84,995.91,0.3084611664961263
1999-10-19,0.0,327.99,14.67,0.05,611.46,0.2682271013009794
1999-10-20,5.33,178.76,11.85,2.49,720.3,0.2548157462359304
1999-10-21,2.54,251.4,12.15,-0.46,591.59,0.23693393948253177
1999-10-22,0.0,337.4,15.87,-0.11,603.56,0.21011122935243384
1999-10-23,0.0,315.24,14.89,0.48,628.11,0.19222942259903522
1999-10-24,1.56,184.28,8.48,1.06,659.19,0.17881806753398627
1999-10-25,0.0,288.31,10.16,-2.0,521.78,0.1654067124689373
1999-10-26,0.0,347.68,15.79,-1.9,528.33,0.1519953574038883
1999-10-27,0.0,342.2,17.66,-0.13,600.92,0.13858400233883936
1999-10-28,0.0,336.5,15.88,-1.65,543.96,0.1341135506504897
1999-10-29,0.0,343.04,18.31,-1.25,560.9,0.12517264727379038
1999-10-30,0.0,347.62,22.4,0.39,624.87,0.12070219558544071
1999-10-31,0.0,330.44,22.19,2.31,722.8,0.11623174389709107
1999-11-01,0.0,308.3,22.67,4.98,878.57,0.11176129220874141
1999-11-02,12.01,215.79,21.67,7.12,1010.43,0.2682271013009794
1999-11-03,25.9,224.09,16.93,0.45,632.71,0.8270335623446865
1999-11-04,0.0,189.62,6.17,-2.41,513.33,0.7510358836427422
1999-11-05,0.0,309.16,14.01,-3.73,460.34,0.6437450431223505
1999-11-06,0.0,300.92,17.55,-0.11,605.9,0.5498655576670077
1999-11-07,0.0,294.57,18.81,1.33,670.65,0.4693974272767139
1999-11-08,0.0,283.3,13.52,-2.56,508.26,0.4068111036398187
1999-11-09,0.0,289.97,16.62,-0.98,567.1,0.3531656833796229
1999-11-10,0.0,283.14,21.28,3.14,770.17,0.31293161818447596
1999-11-11,0.0,212.04,20.79,8.8,1144.19,0.28163845636602836
1999-11-12,1.84,191.34,15.65,4.43,840.6,0.25928619792428004
1999-11-13,0.0,182.47,12.37,2.85,747.85,0.23693393948253177
1999-11-14,0.0,242.67,17.99,3.76,803.03,0.2145816810407835
1999-11-15,0.0,280.8,19.39,0.82,649.03,0.20117032597573453
1999-11-16,0.0,153.1,8.48,0.66,641.88,0.18775897091068555
1999-11-17,0.0,202.53,4.9,-5.76,400.84,0.1743476158456366
1999-11-18,0.0,223.86,5.1,-7.09,359.4,0.1654067124689373
1999-11-19,0.0,284.6,14.38,-5.17,423.26,0.15646580909223798
1999-11-20,0.0,261.85,17.03,-0.2,600.09,0.1519953574038883
1999-11-21,0.0,241.3,17.97,2.61,735.32,0.13858400233883936
1999-11-22,0.0,231.73,19.21,4.42,833.9,0.13858400233883936
1999-11-23,1.9,187.97,17.58,6.29,946.8,0.1341135506504897
1999-11-24,0.84,199.92,18.1,5.35,898.02,0.12964309896214002
1999-11-25,5.65,127.15,18.56,8.53,1122.75,0.12964309896214002
1999-11-26,14.32,85.52,13.55,7.26,1020.55,1.2517264727379038
1999-11-27,8.99,173.37,15.05,1.34,672.27,3.1293161818447595
1999-11-28,0.0,207.81,12.83,0.58,633.68,1.846296547288408
1999-11-29,0.0,219.13,10.67,-2.27,519.93,1.2830196345563514
1999-11-30,0.0,165.57,4.89,-3.85,457.74,0.9969107265019733
1999-12-01,0.0,196.45,0.44,-9.99,285.27,0.8046813039029381
1999-12-02,0.0,223.81,2.6,-10.04,284.04,0.6660973015640987
1999-12-03,0.0,266.01,12.16,-6.42,373.5,0.5766882677971056
1999-12-04,0.0,252.85,15.44,-2.02,527.03,0.49622013740681187
1999-12-05,0.0,214.58,15.59,2.46,726.58,0.429163362081567
1999-12-06,6.16,157.43,15.24,2.53,727.99,0.3978702002631194
1999-12-07,0.0,232.57,11.06,-3.4,476.85,0.3621065867563221
1999-12-08,0.0,214.14,6.11,-6.19,383.62,0.3174020698728256
1999-12-09,0.0,257.45,12.26,-5.79,397.39,0.28163845636602836
1999-12-10,1.46,239.72,14.21,-3.75,457.96,0.286108908054378
1999-12-11,5.43,220.33,13.13,-4.05,452.19,0.3174020698728256
1999-12-12,0.0,230.36,9.02,-5.63,403.8,0.3352838766262242
1999-12-13,3.68,174.91,9.97,-4.33,440.07,0.3755179418213711
1999-12-14,20.08,94.38,7.3,0.52,637.6,2.315693974565122
1999-12-15,7.31,109.12,8.09,0.37,625.13,3.4869523169127317
1999-12-16,0.0,180.71,9.19,-0.95,572.5,2.154757713784534
1999-12-17,0.0,190.3,5.78,-4.97,431.74,1.5378353807922818
1999-12-18,0.0,212.62,9.26,-3.52,476.79,1.207021955854407
1999-12-19,0.0,196.24,8.96,-2.17,525.24,0.9834993714369243
1999-12-20,4.15,78.75,4.79,-0.4,598.52,0.885149434293232
1999-12-21,3.22,117.12,7.36,-0.25,599.67,0.8270335623446865
1999-12-22,3.63,126.92,4.42,-3.81,462.81,0.7733881420844906
1999-12-23,0.0,192.43,1.83,-7.98,332.26,0.7063313667592458
1999-12-24,0.0,215.42,2.3,-9.1,307.22,0.6750382049407981
1999-12-25,1.07,172.97,-5.09,-13.88,210.14,0.6169223329922526
1999-12-26,0.0,235.55,-0.51,-12.85,228.58,0.572217816108756
1999-12-27,0.0,225.19,5.32,-6.35,382.79,0.5498655576670077
1999-12-28,0.0,173.89,-0.32,-8.32,326.06,0.5006905890951615
1999-12-29,0.0,122.04,-1.96,-7.22,353.23,0.4515156205233153
1999-12-30,0.0,221.04,4.26,-6.61,374.22,0.40234065195146906
1999-12-31,0.0,235.46,11.81,-1.09,564.1,0.3665770384446718
2000-01-01,0.0,287.9,12.18,-4.58,439.21,0.32634297324952494
2000-01-02,0.0,272.6,12.62,-2.11,525.14,0.299520263119427
2000-01-03,0.0,254.47,17.5,3.95,812.58,0.2771680046776787
2000-01-04,0.0,199.91,18.15,8.4,1112.11,0.2682271013009794
2000-01-05,2.59,256.41,14.64,-2.49,512.45,0.2548157462359304
2000-01-06,0.0,239.77,2.64,-8.56,317.02,0.23693393948253177
2000-01-07,0.0,262.15,6.15,-6.84,362.21,0.21905213272913315
2000-01-08,0.0,279.33,6.66,-7.81,337.91,0.20564077766408417
2000-01-09,0.0,256.12,6.72,-5.57,406.48,0.20117032597573453
2000-01-10,3.18,161.56,7.97,-1.45,553.91,0.21011122935243384
2000-01-11,5.28,171.03,11.46,0.85,640.36,0.22352258441748282
2000-01-12,2.63,225.56,10.12,-2.8,497.97,0.2145816810407835
2000-01-13,1.65,239.85,11.34,-2.61,510.73,0.21011122935243384
2000-01-14,0.0,319.93,12.74,-10.52,274.72,0.20564077766408417
2000-01-15,0.0,242.79,-1.06,-12.18,242.3,0.19222942259903522
2000-01-16,0.0,295.13,8.14,-8.16,324.2,0.19669987428738486
2000-01-17,0.0,322.19,11.02,-10.32,278.37,0.19222942259903522
2000-01-18,0.0,164.14,-3.71,-10.4,277.24,0.19222942259903522
2000-01-19,0.0,155.82,-2.1,-8.37,320.72,0.19222942259903522
2000-01-20,6.17,107.71,0.56,-5.27,416.09,0.18775897091068555
2000-01-21,1.9,227.01,-1.95,-12.85,229.17,0.17881806753398627
2000-01-22,0.0,230.1,-8.66,-18.09,154.81,0.1743476158456366
2000-01-23,0.18,272.37,-3.63,-15.46,192.84,0.1654067124689373
2000-01-24,0.0,210.3,-0.88,-9.23,300.0,0.15646580909223798
2000-01-25,0.0,256.53,1.4,-9.34,292.48,0.1519953574038883
2000-01-26,0.0,238.95,-3.4,-12.95,227.34,0.1519953574038883
2000-01-27,0.0,242.54,-4.44,-14.11,205.68,0.14752490571553867
2000-01-28,0.0,262.03,-5.81,-16.3,173.12,0.12964309896214002
2000-01-29,0.0,332.83,-0.59,-16.53,169.76,0.1341135506504897
2000-01-30,4.79,249.42,1.18,-13.54,211.13,0.13858400233883936
2000-01-31,8.65,122.85,-1.21,-6.7,369.11,0.13858400233883936
2000-02-01,0.0,227.03,-1.1,-8.94,316.46,0.13858400233883936
2000-02-02,0.0,223.52,-0.86,-8.27,327.69,0.13858400233883936
2000-02-03,0.0,332.19,2.78,-10.07,277.59,0.13858400233883936
2000-02-04,0.0,275.44,4.12,-5.27,420.14,0.13858400233883936
2000-02-05,0.0,255.48,4.12,-4.25,439.34,0.13858400233883936
2000-02-06,0.0,289.4,2.13,-7.44,348.5,0.1341135506504897
2000-02-07,0.0,312.87,3.65,-6.86,363.14,0.1341135506504897
2000-02-08,0.0,363.84,6.76,-7.0,364.46,0.13858400233883936
2000-02-09,0.0,349.71,4.8,-7.79,338.13,0.143054454027189
2000-02-10,0.0,395.13,12.04,-5.2,409.96,0.15646580909223798
