Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-09-06,0.0,465.3,28.0,12.68,1454.24,0.24040309547204883
2001-09-07,0.0,460.01,28.0,12.83,1466.26,0.22415964307528877
2001-09-08,0.0,435.38,28.96,15.0,1720.0,0.23065702403399277
2001-09-09,0.0,394.49,28.94,17.0,1920.0,0.23390571451334483
2001-09-10,0.0,346.47,31.0,20.62,2418.96,0.24040309547204883
2001-09-11,6.59,293.5,29.0,17.0,1922.25,0.24690047643075286
2001-09-12,0.0,437.53,27.49,13.03,1485.38,0.2144135716372327
2001-09-13,0.0,457.9,28.29,11.66,1373.08,0.19817011924047268
2001-09-14,0.0,389.54,26.07,14.0,1600.0,0.19167273828176867
2001-09-15,0.0,402.99,20.5,8.52,1121.81,0.19492142876112067
2001-09-16,0.0,448.91,22.5,7.28,1022.53,0.18842404780241664
2001-09-17,0.0,466.93,25.5,7.53,1042.69,0.18517535732306464
2001-09-18,0.0,450.83,27.5,10.0,1240.0,0.1786779763643606
2001-09-19,0.0,404.0,27.5,13.0,1480.0,0.1754292858850086
2001-09-20,10.55,222.11,25.84,16.5,1880.0,0.18842404780241664
2001-09-21,19.07,168.0,24.53,17.82,2050.52,1.2345023821537644
2001-09-22,0.0,307.72,28.0,18.02,2081.72,1.4943976205019252
2001-09-23,0.0,353.9,28.2,16.05,1808.84,0.6822250006639223
2001-09-24,10.14,200.65,27.0,18.5,2120.0,0.42232976231576147
2001-09-25,8.0,220.99,23.56,14.52,1644.01,0.42232976231576147
2001-09-26,0.0,409.95,19.27,5.24,899.02,0.38984285752224135
2001-09-27,0.0,427.11,23.03,6.7,975.83,0.3573559527287212
2001-09-28,0.0,386.08,21.74,8.28,1102.25,0.29238214314168104
2001-09-29,0.0,345.5,18.77,7.57,1045.6,0.2631439288275129
2001-09-30,0.0,289.51,17.0,8.15,1091.84,0.2598952383481609
2001-10-01,0.0,317.58,18.44,8.25,1099.91,0.2663926193068649
2001-10-02,0.0,413.06,25.43,8.11,1088.74,0.276138690744921
2001-10-03,0.0,384.22,28.5,12.48,1438.59,0.2631439288275129
2001-10-04,0.0,371.75,28.5,13.0,1480.51,0.22740833355464077
2001-10-05,0.0,360.26,27.92,13.03,1484.7,0.21766226211658476
2001-10-06,13.29,265.93,25.01,10.92,1313.62,0.24040309547204883
2001-10-07,0.0,326.26,16.0,4.52,841.8,0.269641309786217
2001-10-08,0.0,362.85,15.0,1.46,676.98,0.2663926193068649
2001-10-09,0.0,416.28,17.5,-1.47,559.95,0.24690047643075286
2001-10-10,0.0,406.09,22.81,3.35,788.01,0.23065702403399277
2001-10-11,0.0,356.97,25.46,9.69,1215.22,0.22740833355464077
2001-10-12,0.0,350.11,25.57,10.05,1244.19,0.21766226211658476
2001-10-13,0.0,317.0,26.54,13.0,1480.0,0.23390571451334483
2001-10-14,0.0,300.6,26.2,13.5,1560.0,0.2598952383481609
2001-10-15,13.04,222.21,22.5,10.41,1273.13,0.28588476218297704
2001-10-16,0.0,351.95,23.0,7.0,1000.0,0.3086255955384411
2001-10-17,0.0,337.35,20.0,5.43,914.68,0.32486904793520116
2001-10-18,0.0,363.65,16.52,0.12,610.07,0.29238214314168104
2001-10-19,0.0,365.58,19.52,2.0,720.0,0.276138690744921
2001-10-20,0.0,332.59,24.0,8.29,1102.95,0.272890000265569
2001-10-21,0.0,355.88,26.0,6.9,991.8,0.269641309786217
2001-10-22,0.0,303.75,28.0,12.83,1466.57,0.2631439288275129
2001-10-23,0.0,315.04,27.65,11.34,1347.55,0.2566465478688089
2001-10-24,0.0,266.37,29.0,15.68,1774.06,0.24690047643075286
2001-10-25,0.0,217.02,26.92,16.58,1886.64,0.24365178595140083
2001-10-26,0.0,292.85,20.45,6.3,944.15,0.23390571451334483
2001-10-27,0.0,267.21,13.43,1.52,681.68,0.23390571451334483
2001-10-28,0.0,239.57,11.87,1.52,681.73,0.22415964307528877
2001-10-29,0.0,335.07,15.46,-2.5,520.0,0.22091095259593677
2001-10-30,0.0,333.89,19.01,-0.03,600.0,0.22740833355464077
2001-10-31,0.0,310.34,19.5,2.5,720.0,0.23065702403399277
2001-11-01,0.0,306.87,22.99,5.5,920.0,0.23715440499269683
2001-11-02,0.0,252.73,26.0,12.33,1426.47,0.23065702403399277
2001-11-03,0.0,185.02,23.86,14.58,1653.26,0.24365178595140083
2001-11-04,0.0,279.43,20.26,5.21,896.41,0.24040309547204883
2001-11-05,0.0,204.38,15.97,6.21,936.95,0.24040309547204883
2001-11-06,0.0,270.62,15.0,0.9,640.0,0.24365178595140083
2001-11-07,0.0,322.68,22.52,1.02,641.68,0.2598952383481609
2001-11-08,0.0,303.64,22.66,3.5,800.0,0.269641309786217
2001-11-09,0.0,241.5,18.89,6.03,925.92,0.28913345266232904
2001-11-10,0.0,309.8,21.53,1.09,646.94,0.272890000265569
2001-11-11,0.0,226.9,18.5,6.38,950.6,0.2663926193068649
2001-11-12,0.0,279.36,13.62,-2.5,520.0,0.2566465478688089
2001-11-13,0.0,288.47,14.63,-3.0,480.0,0.24690047643075286
2001-11-14,0.0,293.75,19.5,-0.01,600.0,0.269641309786217
2001-11-15,0.0,296.6,22.0,1.11,648.95,0.269641309786217
2001-11-16,0.0,291.16,25.0,3.56,800.0,0.28913345266232904
2001-11-17,0.0,211.83,19.38,7.0,1000.07,0.276138690744921
2001-11-18,0.0,256.67,17.06,1.01,640.58,0.2663926193068649
2001-11-19,0.0,265.02,22.46,4.5,840.0,0.269641309786217
2001-11-20,0.93,220.52,18.74,5.5,920.0,0.29887952410038504
2001-11-21,0.0,247.58,12.0,-3.1,480.0,0.279387381224273
2001-11-22,0.0,271.07,15.69,-2.65,507.85,0.272890000265569
2001-11-23,0.0,255.88,17.24,0.25,620.2,0.272890000265569
2001-11-24,4.0,154.19,18.98,6.29,943.29,0.29238214314168104
2001-11-25,2.0,108.98,20.83,14.33,1626.55,0.29563083362103304
2001-11-26,0.0,133.07,20.34,12.44,1435.55,0.32486904793520116
2001-11-27,0.0,174.06,17.81,7.45,1036.14,0.32486904793520116
2001-11-28,0.0,145.29,21.74,12.98,1478.21,0.3573559527287212
2001-11-29,0.0,134.72,21.42,13.47,1554.44,0.3573559527287212
2001-11-30,0.0,124.77,24.0,16.5,1880.0,0.32486904793520116
2001-12-01,0.0,160.72,23.06,13.5,1560.0,0.32162035745584916
2001-12-02,0.0,167.7,17.0,7.59,1047.01,0.31837166697649716
2001-12-03,0.0,251.26,15.52,-1.24,560.0,0.3086255955384411
2001-12-04,0.0,266.19,20.43,0.24,619.27,0.3021282145797371
2001-12-05,0.0,253.79,24.98,5.35,907.62,0.29563083362103304
2001-12-06,0.0,215.66,25.0,10.0,1240.0,0.28588476218297704
2001-12-07,1.0,152.06,20.51,11.38,1350.46,0.29238214314168104
2001-12-08,2.0,113.5,15.46,9.2,1176.1,0.29887952410038504
2001-12-09,3.0,90.31,12.31,5.83,920.0,0.3021282145797371
2001-12-10,0.0,223.83,11.47,-1.9,528.24,0.29887952410038504
2001-12-11,23.65,69.94,10.57,5.86,920.0,0.38984285752224135
2001-12-12,2.94,92.59,10.52,4.43,834.15,0.6497380958704023
2001-12-13,0.0,158.64,16.75,8.32,1105.53,0.5847642862833621
2001-12-14,0.0,142.02,20.23,12.67,1453.94,0.48730357190280166
2001-12-15,0.0,221.41,19.5,6.6,968.05,0.38984285752224135
2001-12-16,0.0,234.03,10.97,-2.0,520.0,0.3573559527287212
2001-12-17,0.0,251.14,16.27,0.5,640.0,0.3573559527287212
2001-12-18,12.93,130.24,16.34,7.61,1049.0,0.38984285752224135
2001-12-19,0.0,253.57,13.46,-2.0,520.0,0.5197904766963218
2001-12-20,0.0,198.43,11.0,1.18,654.11,0.552277381489842
2001-12-21,0.0,230.16,8.62,-3.44,480.0,0.48730357190280166
2001-12-22,0.0,237.16,8.5,-4.07,440.25,0.42232976231576147
2001-12-23,0.0,263.44,13.08,-3.5,480.0,0.38984285752224135
2001-12-24,7.4,170.53,15.5,3.34,787.27,0.42232976231576147
2001-12-25,0.0,246.05,7.47,-6.01,399.25,0.5197904766963218
2001-12-26,0.0,169.89,5.44,-2.31,520.0,0.45481666710928154
2001-12-27,0.0,234.8,5.19,-7.01,360.0,0.38984285752224135
2001-12-28,0.0,243.87,8.23,-5.22,422.12,0.32486904793520116
2001-12-29,0.0,256.01,12.64,-2.9,488.16,0.29887952410038504
2001-12-30,0.0,232.31,6.98,-5.5,400.0,0.279387381224273
2001-12-31,0.0,241.37,3.73,-9.5,280.0,0.2598952383481609
2002-01-01,0.0,198.15,1.53,-7.68,345.41,0.24040309547204883
2002-01-02,0.0,196.11,1.5,-7.54,354.69,0.21766226211658476
2002-01-03,9.38,96.02,0.5,-5.0,440.0,0.22740833355464077
2002-01-04,0.0,178.26,3.51,-4.45,440.0,0.23390571451334483
2002-01-05,0.0,261.26,7.55,-7.0,360.0,0.24365178595140083
2002-01-06,31.84,146.7,5.46,-3.5,480.0,0.38984285752224135
2002-01-07,17.63,67.06,3.16,-0.5,600.0,1.0720678581861638
2002-01-08,0.0,208.72,4.5,-5.06,435.53,0.877146429425043
2002-01-09,0.0,249.35,10.0,-2.96,482.93,0.552277381489842
2002-01-10,0.0,230.83,15.0,3.36,788.95,0.48730357190280166
2002-01-11,2.0,194.51,14.39,5.32,905.34,0.45481666710928154
2002-01-12,0.0,267.69,11.0,-3.5,480.0,0.42232976231576147
2002-01-13,3.0,154.73,10.51,1.17,653.2,0.38984285752224135
2002-01-14,0.0,269.18,12.0,-2.5,520.0,0.3573559527287212
2002-01-15,0.0,250.03,13.53,1.0,640.0,0.3573559527287212
2002-01-16,0.0,274.31,10.99,-3.43,480.0,0.32162035745584916
2002-01-17,0.0,214.4,10.5,1.0,640.0,0.3053769050590891
2002-01-18,2.46,175.1,10.5,2.0,720.0,0.38984285752224135
2002-01-19,14.22,157.1,6.89,-2.0,520.0,0.6497380958704023
2002-01-20,9.65,138.33,5.5,-2.04,520.0,0.8121726198380028
2002-01-21,4.04,160.0,8.0,-1.0,560.0,0.877146429425043
2002-01-22,0.0,284.45,12.45,-2.0,520.0,0.7147119054574425
2002-01-23,2.5,201.23,11.99,2.0,720.0,0.6497380958704023
2002-01-24,0.0,250.15,17.65,6.03,922.69,0.6172511910768822
2002-01-25,5.27,210.09,17.9,3.96,800.0,0.6172511910768822
2002-01-26,0.0,303.73,14.0,-1.96,523.42,0.6822250006639223
2002-01-27,0.0,322.37,18.09,-1.5,560.0,0.7147119054574425
2002-01-28,0.0,291.88,21.09,5.98,920.0,0.6172511910768822
2002-01-29,0.0,302.05,23.5,6.8,984.39,0.552277381489842
2002-01-30,0.0,264.23,26.0,12.97,1477.99,0.552277381489842
2002-01-31,0.0,290.99,23.44,8.5,1119.95,0.5197904766963218
2002-02-01,0.0,295.58,23.98,8.61,1128.45,0.552277381489842
2002-02-02,0.0,335.52,22.76,1.43,674.65,0.5197904766963218
2002-02-03,0.0,268.7,8.0,-3.5,480.0,0.42232976231576147
2002-02-04,0.0,260.41,8.43,-2.41,520.0,0.3573559527287212
2002-02-05,0.0,276.32,5.09,-6.47,362.69,0.32486904793520116
2002-02-06,0.0,304.71,7.0,-6.8,360.0,0.45481666710928154
2002-02-07,18.24,132.09,6.5,-0.15,600.0,0.7796857150444827
2002-02-08,0.0,319.39,12.27,-2.7,503.95,1.0720678581861638
2002-02-09,0.0,313.45,13.47,-1.0,560.25,0.9096333342185631
2002-02-10,0.0,321.73,15.55,0.22,617.56,0.7471988102509626
2002-02-11,2.0,276.43,14.21,2.61,729.21,0.6822250006639223
2002-02-12,0.0,358.14,12.52,-6.09,392.85,0.5847642862833621
2002-02-13,0.0,294.63,12.51,0.0,600.0,0.552277381489842
2002-02-14,0.0,338.74,9.37,-6.09,393.03,0.5197904766963218
2002-02-15,0.0,325.79,11.5,-2.77,498.28,0.48730357190280166
2002-02-16,0.0,273.58,16.0,4.8,863.71,0.48730357190280166
2002-02-17,0.0,290.15,14.06,2.14,720.0,0.48730357190280166
2002-02-18,0.0,290.05,8.99,-2.55,514.23,0.42232976231576147
2002-02-19,0.0,384.42,14.39,-6.0,399.79,0.42232976231576147
2002-02-20,0.0,312.48,18.82,5.0,880.35,0.45481666710928154
2002-02-21,0.0,243.89,19.53,9.67,1213.26,0.45481666710928154
2002-02-22,0.0,365.4,17.5,-0.05,600.0,0.42232976231576147
2002-02-23,0.0,314.06,12.5,-0.45,599.95,0.3573559527287212
2002-02-24,0.0,347.07,11.0,-3.84,452.47,0.3573559527287212
2002-02-25,0.0,391.03,15.0,-4.09,440.0,0.3573559527287212
2002-02-26,0.0,355.74,20.0,4.0,800.0,0.3573559527287212
2002-02-27,0.0,388.88,19.0,0.25,620.36,0.3573559527287212
2002-02-28,0.0,306.49,6.0,-5.47,402.34,0.32486904793520116
2002-03-01,0.0,384.21,9.0,-7.51,356.84,0.3573559527287212
2002-03-02,8.95,263.75,11.0,-3.0,480.0,0.38984285752224135
2002-03-03,19.07,205.84,16.31,6.18,934.35,0.8121726198380028
2002-03-04,0.0,388.68,14.81,-1.51,556.84,0.9746071438056033
2002-03-05,0.0,400.53,7.0,-9.53,282.11,0.7471988102509626
2002-03-06,0.0,382.72,13.85,-1.76,539.5,0.5847642862833621
2002-03-07,0.0,387.49,20.0,3.42,793.83,0.48730357190280166
2002-03-08,0.0,416.11,22.0,2.5,720.0,0.42232976231576147
2002-03-09,0.0,341.62,23.0,9.04,1163.47,0.42232976231576147
2002-03-10,0.0,350.36,21.13,7.06,1004.64,0.38984285752224135
2002-03-11,0.0,382.81,11.92,-3.08,480.0,0.32486904793520116
2002-03-12,0.0,336.04,11.67,-0.5,600.0,0.32486904793520116
2002-03-13,5.14,121.29,11.88,6.6,967.64,0.38984285752224135
2002-03-14,0.0,284.31,17.81,8.0,1080.0,0.45481666710928154
2002-03-15,0.0,385.04,24.51,9.0,1160.0,0.45481666710928154
2002-03-16,0.0,288.39,25.5,15.0,1720.0,0.38984285752224135
2002-03-17,10.04,313.1,22.4,5.47,917.42,0.38984285752224135
2002-03-18,14.52,90.07,8.52,5.08,886.08,0.6822250006639223
2002-03-19,1.99,124.65,9.5,6.0,920.0,0.9421202390120832
2002-03-20,8.0,121.46,10.21,5.58,920.0,0.877146429425043
2002-03-21,0.0,267.91,13.64,5.78,920.0,0.8446595246315229
2002-03-22,0.0,465.71,13.95,-3.67,466.29,0.7471988102509626
2002-03-23,0.0,448.15,9.55,-6.21,383.33,0.6172511910768822
2002-03-24,0.0,473.34,17.12,-1.39,560.0,0.5197904766963218
2002-03-25,0.0,386.88,18.51,5.78,920.0,0.45481666710928154
2002-03-26,0.0,384.01,18.7,6.21,936.89,0.42232976231576147
2002-03-27,19.24,261.71,16.93,6.42,953.63,0.9746071438056033
2002-03-28,0.0,438.2,13.0,-1.24,560.0,1.0720678581861638
2002-03-29,0.0,441.32,18.15,3.48,798.57,0.8446595246315229
2002-03-30,0.0,397.35,24.0,10.98,1318.28,0.6497380958704023
2002-03-31,12.36,310.87,22.49,9.0,1159.95,0.7147119054574425
2002-04-01,11.26,266.96,17.5,7.26,1021.0,0.9421202390120832
2002-04-02,0.0,504.83,22.0,2.07,720.0,0.8446595246315229
2002-04-03,3.0,327.65,26.73,11.5,1360.0,0.6822250006639223
2002-04-04,0.0,458.95,17.01,2.16,720.0,0.552277381489842
2002-04-05,0.0,377.69,12.49,1.98,718.15,0.48730357190280166
2002-04-06,0.0,410.03,11.0,-0.46,600.0,0.48730357190280166
2002-04-07,0.0,493.67,12.49,-3.33,480.0,0.45481666710928154
2002-04-08,0.0,502.42,20.5,3.0,726.11,0.42232976231576147
2002-04-09,0.0,411.81,24.5,11.9,1391.49,0.42232976231576147
2002-04-10,2.13,399.84,23.0,10.7,1295.66,0.45481666710928154
2002-04-11,0.0,508.86,19.98,2.45,716.29,0.42232976231576147
2002-04-12,0.84,441.62,21.66,8.0,1073.91,0.38984285752224135
2002-04-13,0.0,384.02,24.5,13.0,1480.0,0.3573559527287212
2002-04-14,0.0,399.49,27.5,15.1,1693.69,0.3573559527287212
2002-04-15,3.42,294.48,29.5,17.0,1920.0,0.3573559527287212
2002-04-16,0.0,448.38,32.0,16.54,1763.11,0.3573559527287212
2002-04-17,0.0,448.94,34.29,17.9,1904.69,0.32486904793520116
2002-04-18,0.0,422.65,33.5,18.5,2020.93,0.282636071703625
2002-04-19,6.33,310.82,30.8,16.47,1875.35,0.279387381224273
2002-04-20,4.92,258.67,28.46,17.43,1988.98,0.29238214314168104
2002-04-21,7.0,314.87,25.53,12.04,1403.46,0.31512297649714505
2002-04-22,26.14,263.93,19.5,9.5,1200.0,1.1695285725667242
2002-04-23,0.0,446.04,19.5,6.02,921.72,1.429423810914885
2002-04-24,0.0,495.91,17.5,1.57,685.6,0.7796857150444827
2002-04-25,6.0,322.9,21.19,8.2,1096.08,0.6172511910768822
2002-04-26,0.0,465.61,19.5,5.0,879.68,0.5847642862833621
2002-04-27,0.0,494.98,20.1,3.93,794.04,0.552277381489842
2002-04-28,21.36,271.8,24.01,13.39,1543.2,0.7796857150444827
2002-04-29,0.0,383.95,24.47,13.08,1493.42,1.137041667773204
2002-04-30,0.0,497.66,20.99,4.8,864.34,0.7796857150444827
2002-05-01,0.0,469.5,23.0,7.99,1079.51,0.5847642862833621
2002-05-02,0.0,451.0,27.64,13.01,1481.16,0.45481666710928154
2002-05-03,5.64,272.93,24.5,14.0,1600.0,0.42232976231576147
2002-05-04,0.0,457.32,18.76,5.32,905.55,0.3573559527287212
2002-05-05,6.0,305.77,19.5,8.0,1080.0,0.42232976231576147
2002-05-06,0.0,481.4,22.66,7.5,1039.99,0.48730357190280166
2002-05-07,1.13,355.19,27.0,15.56,1765.02,0.42232976231576147
2002-05-08,0.0,391.05,26.5,15.06,1724.63,0.38984285752224135
2002-05-09,7.56,288.42,25.62,14.56,1650.01,0.32486904793520116
2002-05-10,16.54,294.23,27.0,15.52,1761.72,0.48730357190280166
2002-05-11,0.0,442.12,25.49,12.4,1432.23,0.6172511910768822
2002-05-12,0.0,453.14,28.0,14.0,1600.0,0.38984285752224135
2002-05-13,0.11,371.32,29.61,18.62,2139.95,0.3573559527287212
2002-05-14,13.97,372.45,25.87,10.01,1241.06,0.6822250006639223
2002-05-15,0.0,462.18,21.5,8.06,1084.72,0.6822250006639223
2002-05-16,0.0,493.47,26.0,10.33,1266.46,0.42232976231576147
2002-05-17,0.0,394.55,28.5,16.94,1914.85,0.272890000265569
2002-05-18,24.28,371.32,27.5,11.58,1366.06,0.38984285752224135
2002-05-19,0.0,416.35,16.46,5.54,919.95,0.6172511910768822
2002-05-20,0.0,467.31,17.0,4.06,804.98,0.48730357190280166
2002-05-21,0.0,426.28,16.42,5.2,895.61,0.3086255955384411
2002-05-22,0.0,534.84,18.5,1.73,698.43,0.23715440499269683
2002-05-23,0.0,546.72,22.51,4.03,802.11,0.22091095259593677
2002-05-24,0.0,534.08,28.0,9.13,1170.61,0.18842404780241664
2002-05-25,0.0,421.83,28.21,15.48,1758.04,0.18517535732306464
2002-05-26,0.0,446.46,29.5,15.5,1760.0,0.16243452396760058
2002-05-27,0.0,431.42,29.84,16.5,1880.0,0.14943976205019252
2002-05-28,0.0,414.85,29.0,16.48,1876.5,0.13319630965343246
2002-05-29,0.0,420.86,28.15,15.5,1760.0,0.12669892869472846
2002-05-30,0.0,460.16,29.0,14.53,1645.33,0.11695285725667241
2002-05-31,0.0,451.91,31.5,16.9,1912.35,0.10395809533926437
2002-06-01,0.0,345.64,32.49,22.0,2640.0,0.10070940485991235
2002-06-02,0.0,405.19,32.15,19.5,2280.0,0.10070940485991235
2002-06-03,0.0,460.73,29.48,14.95,1707.69,0.07796857150444828
2002-06-04,0.0,402.75,29.03,17.02,1923.84,0.06497380958704023
2002-06-05,0.0,427.04,33.86,19.91,2311.4,0.058476428628336206
2002-06-06,0.0,412.06,34.49,20.99,2478.53,0.06497380958704023
2002-06-07,8.0,254.38,25.58,16.23,1836.34,0.07796857150444828
2002-06-08,0.0,459.32,23.45,9.99,1239.26,0.061725119107688214
2002-06-09,0.0,526.33,27.5,9.53,1163.03,0.04873035719028017
2002-06-10,0.0,488.23,31.89,15.12,1690.3,0.051979047669632183
2002-06-11,0.0,463.79,34.0,17.94,2030.62,0.045481666710928154
2002-06-12,0.0,427.65,34.59,20.03,2324.32,0.045481666710928154
2002-06-13,10.85,322.05,32.9,19.56,2285.0,0.045481666710928154
2002-06-14,17.96,233.92,28.45,19.41,2266.07,0.07796857150444828
2002-06-15,6.4,238.72,27.49,18.5,2120.0,0.15268845252954455
2002-06-16,0.0,471.65,28.5,13.5,1559.9,0.1364450001327845
2002-06-17,0.0,411.08,28.5,16.23,1837.09,0.09096333342185631
2002-06-18,0.0,444.83,28.1,14.46,1636.86,0.06497380958704023
2002-06-19,0.0,423.17,28.5,15.69,1775.0,0.04873035719028017
2002-06-20,0.0,434.69,28.5,15.17,1733.58,0.04873035719028017
2002-06-21,0.0,485.15,28.99,13.22,1497.46,0.042232976231576146
2002-06-22,0.0,470.23,29.0,14.07,1600.0,0.032486904793520115
2002-06-23,0.0,465.72,31.49,16.36,1847.68,0.03216203574558491
2002-06-24,0.0,406.15,34.0,20.91,2466.02,0.028263607170362498
2002-06-25,0.0,410.8,35.0,21.49,2558.33,0.042232976231576146
2002-06-26,0.0,336.28,34.5,23.97,2991.71,0.12020154773602441
2002-06-27,5.41,271.72,33.46,22.58,2732.26,0.10720678581861635
2002-06-28,6.46,269.6,31.51,20.81,2448.95,0.08121726198380029
2002-06-29,0.01,372.43,30.32,19.46,2273.02,0.045481666710928154
2002-06-30,0.0,478.43,31.49,16.06,1740.45,0.029563083362103306
2002-07-01,0.0,441.97,32.5,18.5,2037.24,0.025664654786880892
2002-07-02,0.0,437.15,34.31,20.06,2241.08,0.02663926193068649
2002-07-03,0.0,390.14,35.0,22.5,2682.83,0.03573559527287213
2002-07-04,0.0,412.83,36.88,23.0,2697.69,0.03573559527287213
2002-07-05,0.0,372.27,35.69,23.68,2907.7,0.031512297649714506
2002-07-06,0.0,454.85,33.01,18.29,1982.22,0.024365178595140084
2002-07-07,0.0,491.03,31.0,14.72,1554.56,0.014294238109148849
2002-07-08,0.0,478.18,33.89,17.5,1848.05,0.010395809533926437
2002-07-09,0.0,433.59,35.98,21.28,2403.83,0.007471988102509626
2002-07-10,2.01,381.17,34.5,22.28,2668.2,0.005847642862833621
2002-07-11,2.86,287.45,28.61,18.47,2117.66,0.004223297623157615
2002-07-12,0.0,535.63,28.5,10.08,1122.61,0.0029238214314168103
2002-07-13,0.0,438.24,30.0,16.55,1837.32,0.002274083335546408
2002-07-14,10.26,212.22,28.44,20.5,2400.0,0.0032486904793520115
2002-07-15,0.0,363.62,29.64,19.0,2200.0,0.0055227738148984195
2002-07-16,0.0,405.67,34.0,21.0,2468.77,0.007796857150444827
2002-07-17,0.0,482.34,35.0,18.03,1934.15,0.008121726198380029
2002-07-18,0.0,430.68,35.59,21.0,2417.67,0.00844659524631523
2002-07-19,0.0,398.12,35.11,22.0,2612.4,0.006172511910768821
2002-07-20,0.0,359.56,33.5,22.23,2673.12,0.002274083335546408
2002-07-21,0.0,371.47,33.0,21.5,2550.11,0.0009746071438056033
2002-07-22,0.0,449.65,34.54,19.8,2036.67,0.00032486904793520115
2002-07-23,0.0,368.95,34.49,22.99,2668.35,0.00032486904793520115
2002-07-24,5.96,257.5,32.27,21.98,2636.06,0.0016243452396760057
2002-07-25,1.69,214.5,27.48,21.06,2490.05,0.0029238214314168103
2002-07-26,14.0,169.48,25.28,19.44,2269.89,0.019167273828176866
2002-07-27,7.93,204.31,28.5,21.15,2503.5,0.09096333342185631
2002-07-28,0.0,401.96,34.5,22.09,2471.3,0.09421202390120832
2002-07-29,0.0,385.85,36.49,24.15,2823.96,0.10070940485991235
2002-07-30,0.0,395.03,36.0,23.5,2695.21,0.09096333342185631
2002-07-31,0.0,424.84,34.5,21.19,2296.61,0.07147119054574426
2002-08-01,0.0,454.78,35.51,20.55,2140.59,0.058476428628336206
2002-08-02,0.0,450.16,36.36,21.34,2223.91,0.04873035719028017
2002-08-03,0.0,420.49,35.49,22.0,2388.67,0.032486904793520115
2002-08-04,0.0,422.3,35.5,21.92,2343.99,0.020791619067852873
2002-08-05,0.0,418.29,36.17,22.57,2440.06,0.009746071438056034
2002-08-06,0.0,383.73,34.48,22.68,2552.21,0.004548166671092816
2002-08-07,0.0,473.02,28.5,14.22,1421.03,0.0012994761917408046
2002-08-08,0.0,503.04,28.5,12.53,1214.57,0.00032486904793520115
2002-08-09,0.0,525.02,30.5,12.53,1101.43,0.0
2002-08-10,0.0,516.29,32.5,14.41,1245.64,0.0
2002-08-11,0.0,483.77,34.5,18.0,1604.02,0.0
2002-08-12,0.0,459.68,36.19,20.44,1905.14,0.0
2002-08-13,0.0,452.54,37.44,21.71,1947.38,0.0
2002-08-14,0.0,401.29,36.64,23.26,2301.12,0.0
2002-08-15,0.0,384.76,35.5,23.0,2327.29,0.0
2002-08-16,2.45,339.05,34.79,22.41,2394.7,0.0
2002-08-17,0.0,376.99,35.48,23.65,2205.91,0.0
2002-08-18,0.0,390.64,35.96,23.5,2139.97,0.0
2002-08-19,0.0,414.51,36.0,22.5,1943.22,0.0
2002-08-20,0.0,389.38,35.5,23.0,2089.36,0.0
2002-08-21,0.0,386.04,33.5,21.5,1942.08,0.0
2002-08-22,0.0,441.0,34.0,19.51,1580.12,0.0
2002-08-23,0.0,416.46,35.94,22.0,1895.17,0.0
2002-08-24,0.0,401.71,35.45,22.0,1945.89,0.0
2002-08-25,0.0,380.11,33.5,21.03,1916.81,0.0
2002-08-26,3.57,251.12,30.0,20.52,2287.19,0.0
2002-08-27,0.0,292.71,28.98,19.99,2126.06,0.0
2002-08-28,15.6,171.75,25.0,18.32,2105.63,0.0
2002-08-29,29.97,144.09,22.0,16.67,1893.37,0.0
2002-08-30,4.29,159.84,22.92,17.01,1922.28,0.0
2002-08-31,11.51,158.22,23.81,18.0,2079.41,0.0
2002-09-01,17.27,132.28,23.0,18.33,2106.57,0.0
2002-09-02,4.42,149.79,23.5,18.22,2097.56,0.004223297623157615
2002-09-03,0.0,412.47,28.5,15.5,1757.45,0.018842404780241667
2002-09-04,0.0,372.03,32.5,20.45,2391.74,0.058476428628336206
2002-09-05,0.0,431.64,31.5,16.59,1851.51,0.09096333342185631
2002-09-06,0.0,401.8,28.18,15.51,1754.8,0.07147119054574426
2002-09-07,0.0,437.35,27.38,13.0,1472.05,0.058476428628336206
2002-09-08,0.0,402.05,27.57,15.02,1714.47,0.045481666710928154
2002-09-09,0.0,420.54,29.15,15.35,1719.8,0.03898428575222414
2002-09-10,3.56,261.94,29.53,18.98,2196.78,0.032486904793520115
2002-09-11,0.0,367.69,30.0,18.63,2140.47,0.029238214314168103
2002-09-12,0.0,458.67,26.98,11.25,1285.45,0.021766226211658475
2002-09-13,0.0,470.42,27.5,10.53,1159.4,0.017867797636436065
2002-09-14,4.0,280.26,28.07,16.5,1880.0,0.016243452396760057
2002-09-15,5.96,156.78,27.28,21.44,2550.08,0.03573559527287213
2002-09-16,10.79,176.19,27.55,21.0,2480.41,0.051979047669632183
2002-09-17,0.0,361.52,27.99,17.04,1925.79,0.05522773814898419
2002-09-18,0.0,408.86,28.5,15.03,1695.8,0.032486904793520115
2002-09-19,0.0,380.51,28.0,16.0,1800.0,0.02663926193068649
2002-09-20,0.0,374.29,29.0,17.0,1920.0,0.02631439288275129
2002-09-21,0.0,338.35,30.0,19.42,2267.64,0.03573559527287213
2002-09-22,0.0,370.83,30.15,17.97,2072.75,0.02631439288275129
2002-09-23,0.46,315.36,27.86,18.52,2124.01,0.018842404780241667
