Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-04-23,0.0,515.11,24.02,7.5,1040.0,1.323564432786885
2001-04-24,0.0,537.18,27.82,8.05,1084.31,1.243348406557377
2001-04-25,3.0,375.09,15.09,0.56,630.37,1.0829163540983606
2001-04-26,0.0,536.62,13.94,-3.0,480.0,0.9625923147540983
2001-04-27,0.0,538.96,17.18,-0.37,600.0,0.8823762885245903
2001-04-28,1.0,540.82,17.88,0.12,609.93,0.7620522491803278
2001-04-29,0.0,557.62,16.03,-3.47,480.0,0.6818362229508197
2001-04-30,0.0,565.18,20.88,-1.0,560.0,0.6016201967213115
2001-05-01,0.0,556.22,24.0,2.0,720.0,0.5615121836065573
2001-05-02,0.0,524.83,24.95,5.45,915.77,0.5214041704918032
2001-05-03,0.0,499.43,24.45,6.83,986.05,0.48129615737704917
2001-05-04,0.0,478.57,25.45,8.94,1154.94,0.401080131147541
2001-05-05,2.35,377.14,25.0,11.32,1345.71,0.401080131147541
2001-05-06,0.0,472.44,22.87,7.33,1026.05,0.3649829193442623
2001-05-07,0.0,394.94,17.66,5.95,929.93,0.3248749062295082
2001-05-08,0.0,420.84,18.39,5.66,920.0,0.2927884957377049
2001-05-09,2.0,413.01,19.5,7.0,1000.0,0.28476689311475406
2001-05-10,0.0,528.19,21.33,2.56,729.93,0.25669128393442625
2001-05-11,0.0,517.68,23.45,4.94,874.94,0.24064807868852459
2001-05-12,0.0,461.37,22.6,7.45,1035.77,0.2727344891803279
2001-05-13,3.0,309.47,15.82,3.43,790.37,0.23262647606557377
2001-05-14,0.0,518.31,15.0,-2.38,515.77,0.19652926426229508
2001-05-15,0.0,437.47,14.32,1.1,648.33,0.18850766163934424
2001-05-16,2.32,305.37,13.81,4.5,840.0,0.22460487344262295
2001-05-17,5.97,200.73,13.33,6.03,922.19,0.27674529049180324
2001-05-18,9.75,188.16,17.5,10.49,1279.17,0.3609721180327869
2001-05-19,27.36,199.78,20.72,13.11,1496.8,1.6845365508196721
2001-05-20,12.76,212.71,19.28,11.32,1345.53,0.7219442360655738
2001-05-21,6.15,130.16,15.84,11.32,1345.53,0.5214041704918032
2001-05-22,11.65,222.36,19.0,10.91,1312.56,2.6872368786885246
2001-05-23,18.0,355.26,19.88,5.44,914.94,2.967992970491803
2001-05-24,9.95,352.29,18.45,4.53,842.75,2.005400655737705
2001-05-25,11.35,317.38,18.45,6.5,960.0,4.01080131147541
2001-05-26,15.0,333.84,17.0,4.5,840.22,3.3690731016393443
2001-05-27,0.0,466.89,18.31,4.92,873.85,2.3262647606557376
2001-05-28,8.89,262.34,16.28,7.33,1026.05,2.1658327081967212
2001-05-29,0.0,478.5,18.06,4.61,849.11,1.604320524590164
2001-05-30,2.0,460.78,16.75,4.45,835.98,1.323564432786885
2001-05-31,0.0,557.79,15.99,-1.18,560.0,1.0829163540983606
2001-06-01,2.25,513.29,20.0,3.02,761.34,1.0027003278688524
2001-06-02,9.91,350.0,21.17,8.5,1120.0,1.203240393442623
2001-06-03,4.65,287.1,17.1,7.88,1070.36,1.0829163540983606
2001-06-04,1.36,391.7,14.01,4.83,866.05,0.8823762885245903
2001-06-05,7.0,329.08,19.68,8.69,1134.8,0.9625923147540983
2001-06-06,7.79,264.8,22.0,13.5,1560.0,1.4438884721311476
2001-06-07,36.33,196.79,21.0,15.0,1720.0,6.417282098360656
2001-06-08,3.35,279.37,20.0,11.38,1350.37,3.12842502295082
2001-06-09,0.0,536.98,20.35,5.48,910.37,2.125724695081967
2001-06-10,0.0,552.2,21.3,5.35,906.05,1.644428537704918
2001-06-11,0.0,543.06,23.35,7.6,1047.81,1.323564432786885
2001-06-12,0.0,487.1,25.82,12.68,1454.47,1.1230243672131146
2001-06-13,6.83,349.76,26.81,14.53,1644.38,1.0829163540983606
2001-06-14,20.36,356.63,26.6,13.96,1597.13,0.8422682754098361
2001-06-15,0.0,461.49,26.39,14.33,1626.05,0.6818362229508197
2001-06-16,0.0,398.25,24.25,14.61,1663.28,0.6417282098360656
2001-06-17,3.01,342.32,22.5,10.96,1317.13,0.5615121836065573
2001-06-18,0.0,561.35,24.06,6.27,945.71,0.44118814426229513
2001-06-19,0.0,551.72,26.85,8.82,1145.71,0.3730045219672131
2001-06-20,0.0,525.76,27.53,10.83,1306.05,0.34091811147540985
2001-06-21,4.25,363.24,26.44,12.08,1406.22,0.33690731016393444
2001-06-22,5.89,338.38,26.1,13.32,1531.43,0.7219442360655738
2001-06-23,38.85,308.72,23.34,12.46,1437.13,1.243348406557377
2001-06-24,6.8,345.99,19.81,7.5,1040.22,0.5615121836065573
2001-06-25,0.0,506.64,21.95,7.3,1024.01,0.3609721180327869
2001-06-26,0.0,496.24,23.95,9.46,1197.13,0.28877769442622947
2001-06-27,0.0,493.07,26.83,11.83,1386.05,12.03240393442623
2001-06-28,4.65,408.3,26.63,13.6,1568.33,6.417282098360656
2001-06-29,0.0,494.14,27.85,12.5,1440.3,2.6070208524590166
2001-06-30,3.62,331.15,27.58,14.83,1692.1,1.7647525770491805
2001-07-01,0.0,326.44,25.82,17.32,1971.43,6.016201967213115
2001-07-02,26.61,410.85,22.47,5.0,880.21,6.016201967213115
2001-07-03,0.0,507.31,21.62,6.73,978.0,3.0883170098360657
2001-07-04,15.11,326.94,23.88,11.68,1374.47,3.7300452196721317
2001-07-05,8.0,202.08,22.13,15.32,1745.71,5.6151218360655735
2001-07-06,18.65,384.93,21.98,6.45,955.98,5.6151218360655735
2001-07-07,0.0,521.59,22.32,5.96,922.19,3.609721180327869
2001-07-08,17.37,345.39,25.87,11.89,1391.45,3.8102612459016396
2001-07-09,0.0,461.35,26.16,12.16,1412.94,2.526804826229508
2001-07-10,0.0,452.95,26.5,12.85,1470.43,2.4465888
2001-07-11,23.98,263.77,24.97,15.31,1745.2,4.01080131147541
2001-07-12,0.0,421.63,21.37,9.83,1226.05,2.406480786885246
2001-07-13,0.0,463.59,20.39,7.29,1022.85,1.9251846295081967
2001-07-14,0.0,479.61,20.78,6.85,988.24,1.604320524590164
2001-07-15,0.0,499.92,22.35,7.11,1009.11,1.323564432786885
2001-07-16,0.0,491.74,23.45,8.33,1106.05,1.0829163540983606
2001-07-17,0.0,451.94,25.0,11.45,1355.77,0.9625923147540983
2001-07-18,21.75,236.4,23.47,15.0,1720.0,4.812961573770492
2001-07-19,21.97,175.02,22.35,16.38,1860.74,2.366372773770492
2001-07-20,0.0,330.52,22.5,14.03,1602.19,1.7246445639344261
2001-07-21,0.0,486.69,23.13,9.0,1160.3,1.3636724459016394
2001-07-22,0.0,490.4,25.17,10.44,1274.94,1.1230243672131146
2001-07-23,0.0,462.82,26.69,12.95,1475.77,0.9625923147540983
2001-07-24,0.0,490.46,28.0,12.48,1438.18,0.8422682754098361
2001-07-25,0.0,450.59,28.58,14.94,1709.88,0.7620522491803278
2001-07-26,31.1,249.48,25.51,16.62,1885.7,16.04320524590164
2001-07-27,39.99,287.44,21.87,11.91,1392.56,8.823762885245902
2001-07-28,0.0,372.68,21.0,11.47,1357.96,4.812961573770492
2001-07-29,32.71,159.45,17.22,12.33,1426.05,13.235644327868853
2001-07-30,12.05,175.28,18.5,13.12,1499.86,6.417282098360656
2001-07-31,0.0,411.28,23.23,12.56,1444.87,4.411881442622951
2001-08-01,0.0,414.2,24.33,13.56,1559.81,3.3690731016393443
2001-08-02,0.0,471.36,25.78,12.56,1444.54,2.4465888
2001-08-03,0.0,459.87,26.06,13.27,1527.19,2.085616681967213
2001-08-04,4.36,309.36,25.35,14.35,1630.43,1.7246445639344261
2001-08-05,4.0,339.54,26.33,13.63,1560.93,1.4438884721311476
2001-08-06,0.0,432.11,26.95,15.13,1726.22,1.1631323803278688
2001-08-07,0.0,444.37,27.78,15.35,1748.24,0.9625923147540983
2001-08-08,0.0,338.07,26.53,18.03,2082.19,0.802160262295082
2001-08-09,0.0,402.59,28.28,17.53,2005.49,0.6818362229508197
2001-08-10,0.0,376.04,28.43,18.54,2131.38,0.6417282098360656
2001-08-11,5.95,259.79,25.95,17.33,1972.1,0.6417282098360656
2001-08-12,8.0,255.27,25.03,16.73,1898.0,2.005400655737705
2001-08-13,30.0,181.9,23.12,17.62,2019.86,1.1631323803278688
2001-08-14,0.0,458.13,24.31,12.35,1428.24,0.7219442360655738
2001-08-15,0.0,542.24,23.83,6.63,970.56,0.5615121836065573
2001-08-16,0.0,522.35,25.82,9.6,1208.33,0.44118814426229513
2001-08-17,3.0,298.08,25.5,15.37,1749.81,0.44118814426229513
2001-08-18,0.0,471.09,22.63,9.77,1221.48,0.3770153232786885
2001-08-19,0.0,468.47,24.06,10.85,1308.24,0.3248749062295082
2001-08-20,0.0,420.33,23.4,12.41,1432.56,0.2927884957377049
2001-08-21,0.0,267.74,20.11,14.03,1602.19,0.2687236878688525
2001-08-22,0.0,494.88,22.06,7.92,1073.85,0.22861567475409833
2001-08-23,7.77,332.01,22.53,10.95,1315.77,0.3609721180327869
2001-08-24,7.79,251.09,23.45,15.46,1757.13,0.2727344891803279
2001-08-25,0.0,452.94,23.85,11.61,1369.11,0.18850766163934424
2001-08-26,0.0,452.07,24.85,12.33,1426.05,0.1604320524590164
2001-08-27,10.0,270.02,24.58,15.5,1760.0,0.26471288655737707
2001-08-28,1.0,365.33,23.81,14.53,1644.38,0.17246445639344263
2001-08-29,5.65,256.32,23.58,14.94,1709.88,0.12834564196721313
2001-08-30,0.0,398.28,24.49,13.83,1586.05,0.11631323803278688
2001-08-31,0.0,425.83,25.45,13.42,1539.9,0.17246445639344263
2001-09-01,15.21,286.13,22.4,12.5,1440.22,0.2085616681967213
2001-09-02,0.0,482.25,21.06,6.6,968.37,0.12032403934426229
2001-09-03,0.0,479.48,22.35,7.61,1049.11,0.10428083409836066
2001-09-04,4.36,310.27,24.19,12.51,1440.52,0.10027003278688525
2001-09-05,4.24,347.15,23.0,8.85,1148.24,0.10027003278688525
2001-09-06,0.0,487.81,23.56,7.33,1026.05,0.08422682754098361
2001-09-07,0.0,481.62,25.06,8.5,1120.0,0.06818362229508197
2001-09-08,0.0,445.08,26.06,11.6,1368.33,0.06417282098360656
2001-09-09,0.0,461.81,25.72,9.85,1228.24,0.06417282098360656
2001-09-10,0.0,402.33,24.01,11.63,1370.45,0.060162019672131146
2001-09-11,2.0,416.89,20.61,7.79,1062.85,0.060162019672131146
2001-09-12,0.0,463.25,21.95,5.67,914.94,0.05615121836065574
2001-09-13,0.0,471.44,23.75,6.07,930.45,0.05615121836065574
2001-09-14,2.0,432.6,22.6,7.85,1068.24,0.05214041704918033
2001-09-15,1.28,425.29,15.45,1.96,714.94,0.04812961573770491
2001-09-16,0.0,463.55,17.33,0.73,640.0,0.04812961573770491
2001-09-17,0.0,478.81,20.33,1.33,666.05,0.04812961573770491
2001-09-18,0.0,456.8,21.5,4.03,802.71,0.04812961573770491
2001-09-19,0.0,393.79,21.35,7.83,1066.05,0.04812961573770491
2001-09-20,3.0,224.48,21.08,11.5,1360.0,0.10027003278688525
2001-09-21,9.75,246.65,18.85,8.33,1106.05,0.06417282098360656
2001-09-22,0.72,333.61,20.9,9.95,1235.77,0.04812961573770491
2001-09-23,0.0,385.15,21.85,8.1,1087.81,0.04812961573770491
2001-09-24,6.25,275.23,22.25,9.86,1228.5,0.10027003278688525
2001-09-25,21.21,229.43,15.32,5.56,910.37,0.22861567475409833
2001-09-26,3.75,154.35,9.95,3.83,800.0,0.10027003278688525
2001-09-27,0.0,182.78,11.0,5.6,920.0,0.04812961573770491
2001-09-28,0.0,189.46,11.43,5.83,920.0,0.0401080131147541
2001-09-29,0.0,169.58,10.95,6.0,920.0,0.0401080131147541
2001-09-30,0.0,393.58,14.31,0.26,625.71,0.036097211803278684
2001-10-01,0.0,411.76,15.06,-0.74,585.71,0.03208641049180328
2001-10-02,0.0,395.81,17.48,2.37,720.0,0.02807560918032787
2001-10-03,0.0,374.25,20.79,6.51,960.52,0.024064807868852456
2001-10-04,0.0,357.09,21.5,8.01,1080.83,0.024064807868852456
2001-10-05,0.0,381.28,20.72,5.51,920.0,0.02005400655737705
2001-10-06,4.99,307.62,20.13,2.03,708.24,0.02807560918032787
2001-10-07,0.0,277.61,8.58,-0.5,600.0,0.02005400655737705
2001-10-08,0.0,373.88,8.18,-5.67,400.0,0.01604320524590164
2001-10-09,0.0,416.45,13.5,-4.99,440.0,0.01604320524590164
2001-10-10,0.0,425.46,18.5,-3.03,480.0,0.012032403934426228
2001-10-11,0.0,409.72,21.18,0.68,640.0,0.012032403934426228
2001-10-12,0.0,347.18,20.0,5.5,920.0,0.012032403934426228
2001-10-13,1.0,301.42,21.07,9.19,1174.8,0.012032403934426228
2001-10-14,0.0,291.87,22.58,10.95,1315.77,0.0401080131147541
2001-10-15,12.0,208.29,16.96,6.5,960.0,0.024064807868852456
2001-10-16,0.0,356.71,14.56,-0.47,600.0,0.02005400655737705
2001-10-17,5.55,218.59,11.09,0.33,626.05,0.036097211803278684
2001-10-18,0.0,327.41,8.95,-3.56,474.94,0.024064807868852456
2001-10-19,0.0,374.04,14.88,-2.32,520.0,0.012032403934426228
2001-10-20,0.0,360.16,16.85,0.28,622.0,0.012032403934426228
2001-10-21,0.0,371.41,19.41,0.38,630.37,0.012032403934426228
2001-10-22,0.0,370.32,21.5,1.45,676.28,0.00802160262295082
2001-10-23,0.0,339.9,21.35,4.5,840.0,0.00802160262295082
2001-10-24,0.0,322.0,23.34,7.39,1031.45,0.00802160262295082
2001-10-25,3.0,231.87,22.93,7.61,1049.11,0.012032403934426228
2001-10-26,0.0,255.56,11.25,0.32,625.53,0.012032403934426228
2001-10-27,3.02,83.24,1.47,-2.72,505.2,0.012032403934426228
2001-10-28,2.0,99.86,1.3,-2.44,510.37,0.012032403934426228
2001-10-29,0.0,298.99,7.57,-6.5,360.0,0.012032403934426228
2001-10-30,0.0,329.89,13.5,-4.15,440.0,0.012032403934426228
2001-10-31,0.0,295.02,16.45,1.47,677.88,0.012032403934426228
2001-11-01,0.0,316.23,18.96,1.39,671.45,0.012032403934426228
2001-11-02,0.0,289.44,18.81,3.52,800.0,0.012032403934426228
2001-11-03,5.75,158.3,18.13,8.0,1080.0,0.01604320524590164
2001-11-04,0.0,267.52,13.94,0.57,640.0,0.012032403934426228
2001-11-05,0.0,266.31,12.88,-0.32,600.0,0.012032403934426228
2001-11-06,0.0,251.37,6.35,-5.68,400.0,0.00802160262295082
2001-11-07,0.0,266.6,10.48,-2.99,480.52,0.00802160262295082
2001-11-08,0.0,291.98,15.3,-0.99,560.83,0.00802160262295082
2001-11-09,1.0,296.16,15.4,-1.47,560.0,0.00802160262295082
2001-11-10,0.0,231.33,9.91,-1.23,560.0,0.00802160262295082
2001-11-11,0.0,241.92,13.03,1.0,640.0,0.0
2001-11-12,0.0,280.74,7.16,-7.87,330.45,0.0
2001-11-13,0.0,306.27,11.01,-8.18,320.0,0.0
2001-11-14,0.0,304.41,13.83,-6.07,393.64,0.0
2001-11-15,0.0,275.78,14.3,-2.11,520.0,0.0
2001-11-16,0.0,258.0,15.0,0.01,600.52,0.0
2001-11-17,0.0,247.35,14.22,0.03,602.19,0.0
2001-11-18,0.0,291.69,16.01,-4.17,440.0,0.0
2001-11-19,0.0,288.58,17.33,-2.99,480.52,0.0
2001-11-20,5.25,201.93,15.75,-1.82,534.17,0.012032403934426228
2001-11-21,0.0,197.47,3.46,-6.87,360.0,0.00401080131147541
2001-11-22,0.0,236.72,9.51,-4.05,440.0,0.0
2001-11-23,0.0,274.16,14.32,-4.0,440.0,0.0
2001-11-24,0.0,237.69,13.16,-1.11,560.0,0.0
2001-11-25,7.02,121.62,15.83,6.82,985.83,0.14839964852459017
2001-11-26,16.0,178.66,14.36,-0.65,586.05,0.04812961573770491
2001-11-27,0.0,217.81,15.0,1.5,680.0,0.02005400655737705
2001-11-28,4.69,143.87,16.0,4.37,829.81,0.01604320524590164
2001-11-29,0.0,154.1,17.0,8.0,1080.0,0.012032403934426228
2001-11-30,0.0,169.0,18.0,8.0,1080.0,0.012032403934426228
2001-12-01,0.63,197.0,15.9,4.13,810.45,0.012032403934426228
2001-12-02,0.0,164.89,10.58,1.45,675.77,0.00802160262295082
2001-12-03,0.0,254.68,12.07,-5.5,400.0,0.00802160262295082
2001-12-04,0.0,266.05,16.0,-4.67,440.0,0.00401080131147541
2001-12-05,0.0,250.09,19.12,0.52,640.0,0.0
2001-12-06,0.0,213.88,18.98,4.57,845.91,0.012032403934426228
2001-12-07,5.79,58.53,11.03,6.73,978.0,0.024064807868852456
2001-12-08,3.0,91.9,8.08,1.23,658.0,0.24465888
2001-12-09,18.0,80.62,5.71,0.0,609.93,0.7620522491803278
2001-12-10,0.0,142.22,3.11,-4.5,440.0,0.24064807868852459
2001-12-11,4.0,130.46,7.77,-2.05,520.0,0.16845365508196722
2001-12-12,0.0,109.38,8.81,3.0,760.0,0.12032403934426229
2001-12-13,2.0,151.12,12.69,4.5,840.0,0.10027003278688525
2001-12-14,7.0,91.45,16.05,9.5,1200.0,0.2927884957377049
2001-12-15,3.36,172.13,15.34,1.0,654.17,0.30081009836065575
2001-12-16,0.0,175.71,4.5,-4.5,440.0,0.16845365508196722
2001-12-17,0.0,209.66,9.61,-2.02,520.52,0.28476689311475406
2001-12-18,17.65,158.12,13.44,1.54,683.49,1.644428537704918
2001-12-19,0.55,161.16,6.75,-0.99,560.83,0.8823762885245903
2001-12-20,3.11,179.8,9.25,-4.65,440.0,0.6417282098360656
2001-12-21,0.0,111.18,-1.28,-6.15,386.05,0.3850369259016393
2001-12-22,0.0,243.45,2.51,-11.06,274.94,0.2727344891803279
2001-12-23,0.0,252.81,7.5,-7.61,351.45,0.24465888
2001-12-24,5.97,166.04,6.99,-4.5,440.0,0.3810261245901639
2001-12-25,0.0,140.76,-3.05,-9.17,306.05,0.30081009836065575
2001-12-26,0.0,128.06,-3.66,-9.0,320.0,0.18850766163934424
2001-12-27,2.0,136.49,-5.42,-10.38,280.0,0.24064807868852459
2001-12-28,0.0,158.05,-3.94,-9.65,282.19,0.2607020852459016
2001-12-29,3.0,96.07,-2.9,-7.37,350.37,0.21257246950819672
2001-12-30,3.0,157.73,-6.4,-14.17,200.0,0.2005400655737705
2001-12-31,0.0,133.08,-9.72,-14.15,200.0,0.18449686032786886
2002-01-01,0.74,167.29,-7.75,-13.05,235.77,0.176475257704918
2002-01-02,0.0,307.38,-6.5,-20.13,120.0,0.24064807868852459
2002-01-03,0.0,290.59,-4.34,-16.0,160.0,0.21658327081967216
2002-01-04,0.0,216.18,-5.05,-12.18,240.0,0.2085616681967213
2002-01-05,0.0,202.93,-1.38,-8.0,320.0,0.21658327081967216
2002-01-06,0.0,249.7,2.31,-6.5,360.0,0.24064807868852459
2002-01-07,14.0,83.33,-1.89,-5.24,425.2,0.26471288655737707
2002-01-08,4.0,145.06,-3.75,-9.82,280.0,0.3208641049180328
2002-01-09,0.0,288.09,2.42,-8.5,320.0,0.401080131147541
2002-01-10,0.0,156.99,6.46,1.5,680.0,0.802160262295082
2002-01-11,12.23,167.12,6.25,-1.12,564.31,5.214041704918033
2002-01-12,2.0,174.48,2.33,-3.06,480.0,1.56421251147541
2002-01-13,2.0,251.56,4.1,-4.38,440.0,1.1230243672131146
2002-01-14,0.0,271.49,3.5,-5.9,400.0,0.8823762885245903
2002-01-15,1.0,294.26,7.31,-3.67,466.05,0.7620522491803278
2002-01-16,1.0,169.16,0.5,-4.54,440.0,0.6417282098360656
2002-01-17,0.0,253.79,4.83,-3.5,480.0,0.6016201967213115
2002-01-18,0.0,261.99,1.9,-6.62,364.31,0.5214041704918032
2002-01-19,0.0,164.5,-2.97,-7.67,346.05,0.5214041704918032
2002-01-20,8.21,152.6,-1.56,-7.5,360.0,0.44118814426229513
2002-01-21,0.0,290.08,1.02,-8.5,320.0,0.401080131147541
2002-01-22,0.0,329.38,4.85,-7.54,354.94,0.33289650885245897
2002-01-23,0.0,311.36,8.85,-2.13,520.0,0.5214041704918032
2002-01-24,18.26,180.99,11.56,4.03,802.71,8.42268275409836
2002-01-25,11.23,263.63,9.82,-4.94,430.37,5.214041704918033
2002-01-26,0.0,305.11,4.94,-5.0,440.0,2.8075609180327867
2002-01-27,0.0,360.91,10.85,-4.48,440.0,2.0455086688524586
2002-01-28,0.0,370.55,14.85,-3.15,480.0,1.604320524590164
2002-01-29,0.0,341.14,15.0,2.0,720.0,1.3636724459016394
2002-01-30,2.0,177.21,15.63,10.49,1279.25,1.203240393442623
2002-01-31,8.0,229.0,18.0,6.83,986.05,1.243348406557377
2002-02-01,0.0,344.52,19.97,3.06,764.53,1.203240393442623
2002-02-02,2.0,382.12,10.81,-6.65,362.19,1.0027003278688524
2002-02-03,0.0,287.35,0.35,-8.17,320.0,0.8823762885245903
2002-02-04,1.0,311.14,0.82,-8.72,314.94,0.802160262295082
2002-02-05,3.36,248.35,-4.6,-14.94,200.0,0.7219442360655738
2002-02-06,0.0,309.36,-2.52,-11.81,240.0,0.6818362229508197
2002-02-07,3.36,211.71,3.31,-4.99,440.0,0.6417282098360656
2002-02-08,0.0,300.76,5.46,-3.5,480.0,0.6016201967213115
2002-02-09,0.0,382.99,9.85,-4.55,440.0,0.6417282098360656
2002-02-10,0.0,379.0,11.31,-2.93,485.91,0.802160262295082
2002-02-11,14.37,300.53,9.35,-6.62,364.31,1.9652926426229511
2002-02-12,0.0,281.53,1.0,-7.17,360.0,1.4037804590163934
2002-02-13,0.0,313.89,4.97,-4.5,440.0,1.203240393442623
2002-02-14,0.0,400.93,1.02,-13.17,226.05,1.323564432786885
2002-02-15,0.0,418.68,6.46,-10.0,280.0,0.9224843016393443
2002-02-16,0.0,356.18,8.16,-3.5,480.0,0.8823762885245903
2002-02-17,6.11,254.16,5.5,-5.17,426.05,0.8422682754098361
2002-02-18,3.0,301.86,-0.4,-14.55,200.0,0.9224843016393443
2002-02-19,0.0,448.96,6.97,-12.94,234.94,0.8823762885245903
2002-02-20,0.0,423.9,11.61,-5.32,414.47,0.8422682754098361
2002-02-21,5.24,230.19,11.63,1.83,706.05,1.2834564196721312
2002-02-22,0.23,285.4,5.97,-2.59,510.37,1.0428083409836064
2002-02-23,0.0,117.88,-1.5,-4.55,440.0,0.8823762885245903
2002-02-24,0.0,431.33,5.0,-10.56,280.0,0.8422682754098361
2002-02-25,0.0,468.1,13.5,-7.49,360.0,0.7219442360655738
2002-02-26,0.0,450.79,14.82,-3.5,480.0,0.7620522491803278
2002-02-27,3.0,354.86,8.48,-11.42,254.17,0.802160262295082
2002-02-28,3.0,111.81,-8.0,-11.81,242.19,0.7219442360655738
2002-03-01,0.0,379.78,-1.5,-12.97,240.0,0.6016201967213115
2002-03-02,0.0,381.55,4.88,-6.79,360.0,0.6818362229508197
2002-03-03,10.0,251.32,8.32,-1.35,560.0,1.323564432786885
2002-03-04,2.11,480.25,5.83,-13.19,225.2,1.2834564196721312
2002-03-05,0.0,347.25,-4.88,-14.43,200.0,1.4037804590163934
2002-03-06,0.0,421.07,6.5,-6.49,360.52,0.8823762885245903
2002-03-07,0.0,447.75,12.45,-2.5,520.0,0.7620522491803278
2002-03-08,0.0,480.4,15.94,-2.0,520.0,0.6818362229508197
2002-03-09,0.0,481.79,18.85,0.19,614.8,0.6417282098360656
2002-03-10,1.37,522.33,17.5,-6.55,369.93,0.5615121836065573
2002-03-11,0.0,416.35,2.83,-10.15,280.0,0.5214041704918032
2002-03-12,0.0,443.05,9.31,-5.23,421.67,0.48129615737704917
2002-03-13,2.99,230.8,10.8,2.03,720.0,0.5615121836065573
2002-03-14,3.0,337.85,14.07,-1.04,562.19,0.5214041704918032
2002-03-15,0.0,485.73,21.11,2.51,720.52,0.44118814426229513
2002-03-16,7.01,338.61,21.35,3.06,764.54,0.7219442360655738
2002-03-17,3.0,236.63,8.66,-1.12,560.0,0.7219442360655738
2002-03-18,13.0,180.08,5.76,-1.19,559.17,1.9251846295081967
2002-03-19,3.01,217.53,9.5,1.61,689.14,1.8449686032786885
2002-03-20,39.09,228.28,11.0,1.99,719.17,22.460487344262294
2002-03-21,20.54,301.05,9.71,-2.79,498.0,10.428083409836066
2002-03-22,4.11,402.92,5.54,-13.37,218.0,6.417282098360656
2002-03-23,0.0,319.2,-3.47,-11.52,247.81,4.411881442622951
2002-03-24,0.0,435.15,6.82,-5.5,400.0,3.4893971409836064
2002-03-25,0.0,439.16,10.88,-2.0,520.0,2.8476689311475405
2002-03-26,0.0,458.98,11.54,-2.15,522.19,4.411881442622951
2002-03-27,13.02,339.72,11.32,-3.33,475.77,5.214041704918033
2002-03-28,0.0,413.04,4.3,-7.67,346.05,3.649829193442623
2002-03-29,0.0,507.91,14.78,-3.38,480.0,2.967992970491803
2002-03-30,4.0,333.45,19.31,4.0,800.0,2.526804826229508
2002-03-31,0.0,342.89,13.03,3.0,760.3,3.8904772721311467
2002-04-01,21.0,198.73,7.56,0.35,626.05,5.214041704918033
2002-04-02,0.0,462.99,13.68,-1.68,545.71,3.7701532327868854
2002-04-03,0.0,521.32,21.06,-0.31,597.13,3.12842502295082
2002-04-04,2.0,445.24,5.9,-6.15,386.05,2.4465888
2002-04-05,0.0,296.16,3.0,-4.17,440.0,2.125724695081967
2002-04-06,2.0,360.15,2.6,-6.15,386.05,1.8850766163934427
2002-04-07,0.0,543.58,6.42,-9.59,282.19,1.604320524590164
2002-04-08,0.0,552.99,17.5,-0.09,600.0,1.4438884721311476
2002-04-09,0.0,408.14,19.88,7.92,1073.64,1.644428537704918
2002-04-10,11.98,335.23,16.06,2.56,734.17,2.125724695081967
2002-04-11,0.0,491.04,17.44,1.32,665.83,1.56421251147541
2002-04-12,0.0,487.74,19.35,3.1,767.81,1.4037804590163934
2002-04-13,4.0,266.06,19.5,9.5,1200.0,1.4037804590163934
2002-04-14,6.97,324.54,17.99,5.31,900.47,1.8850766163934427
2002-04-15,24.89,325.26,21.31,8.46,1117.13,7.219442360655738
2002-04-16,3.0,353.0,24.27,9.0,1160.0,4.411881442622951
2002-04-17,0.0,502.08,27.28,9.03,1162.19,4.812961573770492
2002-04-18,0.0,450.18,26.0,11.25,1340.09,4.01080131147541
2002-04-19,0.0,460.86,26.18,10.68,1294.69,3.569613167213115
2002-04-20,14.11,321.41,25.63,11.88,1390.37,5.6151218360655735
2002-04-21,8.11,224.39,17.06,9.06,1164.53,9.625923147540984
2002-04-22,31.85,221.92,13.16,5.49,919.17,17.647525770491804
2002-04-23,3.0,284.66,9.03,-0.94,574.17,8.823762885245902
2002-04-24,0.0,504.33,10.43,-4.89,434.94,5.6151218360655735
2002-04-25,3.36,341.72,16.5,3.23,778.0,4.411881442622951
2002-04-26,3.97,276.05,11.35,1.83,706.05,3.4492891278688522
2002-04-27,0.0,501.44,12.88,-2.17,520.0,2.887776944262295
2002-04-28,36.91,317.27,17.5,5.83,920.0,14.037804590163935
2002-04-29,12.0,405.98,20.48,1.81,700.14,7.620522491803279
2002-04-30,0.0,407.11,10.5,-0.15,602.19,5.214041704918033
2002-05-01,5.23,374.13,17.73,2.32,720.0,4.01080131147541
2002-05-02,29.9,354.43,22.5,8.0,1080.0,4.411881442622951
2002-05-03,5.19,407.24,22.08,3.16,772.94,3.3289650885245905
2002-05-04,0.0,499.04,11.95,-2.67,506.05,2.6872368786885246
2002-05-05,2.0,497.12,15.53,0.5,640.0,2.366372773770492
2002-05-06,0.0,542.79,21.1,2.03,720.0,2.085616681967213
2002-05-07,9.13,302.02,22.56,10.83,1306.05,2.967992970491803
2002-05-08,17.0,252.44,19.88,10.82,1305.71,3.3289650885245905
2002-05-09,9.0,264.64,22.23,12.5,1440.0,3.8503692590163934
2002-05-10,5.0,330.49,21.87,9.06,1164.54,3.609721180327869
