Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-07-26,12.71,328.02,31.07,17.41,1990.27,0.3788133222291297
1995-07-27,0.0,407.96,29.6,17.41,1988.87,0.4218602906642581
1995-07-28,6.86,265.16,28.75,18.63,2151.65,0.3501153432723775
1995-07-29,0.06,397.61,30.12,18.07,2077.09,0.30706837483724914
1995-07-30,0.0,406.48,30.5,17.95,2061.04,0.2755005979848216
1995-07-31,0.0,435.56,30.9,16.9,1928.13,0.2496724169237446
1995-08-01,0.0,448.25,31.32,16.53,1878.7,0.22671403375834281
1995-08-02,0.0,439.69,31.32,16.89,1925.97,0.2123650442799667
1995-08-03,0.0,431.57,30.89,16.85,1920.56,0.19801605480159054
1995-08-04,0.69,406.26,30.67,17.05,1944.14,0.203755650592941
1995-08-05,0.0,432.26,31.77,17.34,1980.4,0.20088585269726578
1995-08-06,2.39,338.57,30.25,18.67,2156.52,0.19514625690591533
1995-08-07,2.13,200.46,24.35,18.16,2090.21,0.18653686321888965
1995-08-08,0.0,257.77,23.17,16.23,1847.01,0.18079726742753918
1995-08-09,3.72,169.89,20.68,15.2,1728.12,0.18366706532321442
1995-08-10,0.0,300.94,24.03,16.05,1824.95,0.18653686321888965
1995-08-11,0.36,397.2,27.39,15.85,1801.69,0.18940666111456486
1995-08-12,11.56,337.27,30.25,16.08,1829.86,0.18366706532321442
1995-08-13,0.0,440.12,31.97,17.91,2058.1,0.17792746953186397
1995-08-14,0.0,425.82,33.3,19.57,2274.72,0.17792746953186397
1995-08-15,0.0,433.79,33.47,19.28,2237.48,0.16357848005348782
1995-08-16,0.0,416.82,32.75,19.49,2268.6,0.15496908636646217
1995-08-17,0.0,430.82,33.22,19.13,2217.09,0.14922949057511173
1995-08-18,0.0,431.95,32.77,18.72,2162.05,0.1463596926794365
1995-08-19,10.03,302.58,29.99,17.84,2044.39,0.15496908636646217
1995-08-20,0.0,389.36,27.72,16.51,1875.75,0.14922949057511173
1995-08-21,0.0,432.55,29.48,16.1,1832.22,0.16070868215781262
1995-08-22,0.0,443.72,31.68,17.16,1958.96,0.1463596926794365
1995-08-23,0.0,489.05,30.62,13.44,1545.85,0.14062009688808605
1995-08-24,0.0,483.8,30.05,13.13,1509.78,0.13488050109673558
1995-08-25,0.0,474.36,30.91,14.25,1627.61,0.13201070320106037
1995-08-26,0.0,415.72,28.02,15.06,1712.85,0.12914090530538513
1995-08-27,1.94,230.57,23.85,17.18,1962.78,0.13201070320106037
1995-08-28,13.23,239.31,25.39,16.33,1854.57,0.14062009688808605
1995-08-29,0.0,428.12,29.11,15.26,1734.32,0.14348989478376126
1995-08-30,0.0,444.76,30.51,15.4,1750.12,0.1463596926794365
1995-08-31,0.0,448.58,31.37,15.66,1778.39,0.14062009688808605
1995-09-01,0.0,433.17,31.25,16.4,1859.09,0.13201070320106037
1995-09-02,3.76,386.65,26.72,10.87,1309.72,0.12914090530538513
1995-09-03,0.0,499.7,25.61,7.19,1018.13,0.1262711074097099
1995-09-04,0.0,499.29,27.14,8.0,1080.75,0.12340130951403469
1995-09-05,0.0,488.28,28.71,9.73,1218.32,0.12053151161835945
1995-09-06,0.0,473.41,28.28,10.1,1248.03,0.11766171372268423
1995-09-07,0.0,466.45,28.19,10.08,1246.36,0.11766171372268423
1995-09-08,0.0,442.02,28.22,11.36,1349.1,0.11479191582700903
1995-09-09,0.0,427.73,28.51,12.09,1406.99,0.11479191582700903
1995-09-10,0.0,395.24,27.73,13.12,1509.67,0.11479191582700903
1995-09-11,0.0,340.54,24.84,13.1,1514.56,0.11192211793133379
1995-09-12,0.0,280.53,23.12,13.89,1589.19,0.11192211793133379
1995-09-13,0.0,375.39,26.9,13.26,1523.7,0.11192211793133379
1995-09-14,1.68,316.49,28.08,15.23,1728.6,0.11479191582700903
1995-09-15,0.0,398.58,27.53,12.43,1444.38,0.11479191582700903
1995-09-16,8.84,216.81,22.57,12.91,1489.29,0.12053151161835945
1995-09-17,21.56,133.59,19.16,13.56,1554.94,0.16644827794916306
1995-09-18,2.4,240.39,20.86,11.87,1389.99,0.18079726742753918
1995-09-19,1.01,257.17,19.62,11.08,1326.14,0.19514625690591533
1995-09-20,0.0,341.02,22.35,10.77,1301.73,0.1693180758448383
1995-09-21,0.0,307.25,23.79,13.46,1546.59,0.15209928847078694
1995-09-22,3.57,209.31,22.13,13.76,1575.62,0.14922949057511173
1995-09-23,5.96,255.77,17.34,6.31,958.42,0.1463596926794365
1995-09-24,3.71,160.29,11.25,5.13,881.3,0.1463596926794365
1995-09-25,4.96,208.08,15.17,6.86,998.4,0.15783888426213738
1995-09-26,5.01,220.62,19.47,10.2,1256.14,0.18366706532321442
1995-09-27,9.27,292.52,20.41,6.52,973.79,0.18940666111456486
1995-09-28,0.0,426.24,22.14,5.48,905.74,0.18366706532321442
1995-09-29,0.0,415.11,22.66,6.51,973.94,0.1693180758448383
1995-09-30,0.0,368.68,20.39,7.38,1030.8,0.15209928847078694
1995-10-01,0.0,358.46,21.74,8.84,1147.47,0.1463596926794365
1995-10-02,0.0,395.63,25.15,9.5,1199.96,0.14348989478376126
1995-10-03,0.0,369.72,24.68,10.76,1300.55,0.14062009688808605
1995-10-04,10.6,210.28,22.27,12.91,1487.41,0.14922949057511173
1995-10-05,20.41,145.69,21.16,15.04,1711.03,0.2898495874631978
1995-10-06,33.81,212.59,25.25,15.66,1777.22,1.2569714783057486
1995-10-07,0.0,350.81,25.89,13.28,1526.17,0.648574324422601
1995-10-08,0.0,408.08,21.93,5.94,930.7,0.41612069487290765
1995-10-09,0.0,411.36,20.57,4.21,827.32,0.30993817273292434
1995-10-10,0.0,417.37,22.59,4.72,857.24,0.2525422148194198
1995-10-11,0.0,406.06,23.77,6.33,960.26,0.22097443796699237
1995-10-12,0.0,399.98,23.9,6.49,968.52,0.203755650592941
1995-10-13,0.0,391.11,22.62,5.92,930.86,0.18653686321888965
1995-10-14,7.02,240.65,21.61,9.64,1211.64,0.18653686321888965
1995-10-15,7.31,265.61,18.21,4.59,851.44,0.18366706532321442
1995-10-16,0.0,353.86,15.42,1.89,700.96,0.18366706532321442
1995-10-17,0.0,400.6,16.43,-1.99,531.81,0.17792746953186397
1995-10-18,0.0,411.39,19.37,-2.26,520.33,0.17505767163618874
1995-10-19,0.0,402.88,21.73,-0.02,608.67,0.1721878737405135
1995-10-20,3.02,332.76,20.49,3.91,812.4,0.17792746953186397
1995-10-21,18.75,251.0,17.35,2.42,729.63,0.19514625690591533
1995-10-22,0.0,343.23,14.22,-1.37,554.91,0.2496724169237446
1995-10-23,0.0,383.38,20.79,-0.61,583.66,0.292719385358873
1995-10-24,0.0,368.17,21.97,1.5,679.44,0.24393282113239415
1995-10-25,0.0,348.4,20.64,2.1,711.94,0.22384423586266758
1995-10-26,0.0,335.72,17.26,-0.12,605.7,0.20949524638429146
1995-10-27,0.0,301.78,18.14,3.11,768.7,0.203755650592941
1995-10-28,2.65,181.34,16.78,7.09,1011.62,0.203755650592941
1995-10-29,2.07,220.73,14.64,4.38,840.44,0.19801605480159054
1995-10-30,0.0,302.98,13.78,-1.16,563.76,0.19514625690591533
1995-10-31,0.11,268.13,15.36,2.52,733.07,0.18940666111456486
1995-11-01,2.47,169.69,16.71,7.88,1071.83,0.19514625690591533
1995-11-02,4.19,133.72,19.5,11.18,1334.37,0.19514625690591533
1995-11-03,4.57,158.89,19.23,9.12,1169.81,0.203755650592941
1995-11-04,0.79,298.02,13.13,-3.07,490.4,0.20088585269726578
1995-11-05,0.0,270.81,5.26,-7.84,337.49,0.203755650592941
1995-11-06,0.0,282.94,8.49,-5.81,398.56,0.20088585269726578
1995-11-07,15.67,184.39,10.68,-1.41,554.46,0.23245362954969323
1995-11-08,13.22,157.08,9.58,-0.31,597.29,0.4821260464734378
1995-11-09,0.0,220.7,4.28,-5.92,395.0,0.6284857391528743
1995-11-10,0.0,289.97,9.48,-5.72,402.22,0.5251730149085663
1995-11-11,7.98,232.38,14.98,0.65,637.06,0.5194334191172159
1995-11-12,22.59,229.12,11.12,-5.14,418.69,1.8854572174586233
1995-11-13,0.33,220.0,4.88,-5.09,421.2,1.426289554150587
1995-11-14,10.45,114.15,4.56,-2.01,531.81,1.0761742108782095
1995-11-15,0.68,135.68,2.31,-3.45,478.31,1.0273876466517307
1995-11-16,0.0,170.02,3.23,-3.95,458.03,0.8867675497636447
1995-11-17,0.0,201.94,5.35,-3.3,480.28,0.7404078570842081
1995-11-18,0.0,231.49,8.31,-1.88,535.26,0.6514441223182762
1995-11-19,0.0,266.72,11.55,-1.0,569.7,0.5969179623004469
1995-11-20,0.0,298.52,11.33,-4.34,440.22,0.573959579135045
1995-11-21,0.0,292.31,13.81,-1.32,557.09,0.5682199833436946
1995-11-22,0.0,248.75,6.57,-4.46,441.66,0.5452616001782928
1995-11-23,0.0,280.71,7.66,-5.76,401.66,0.5108240254301901
1995-11-24,4.19,156.25,7.96,-0.68,583.49,0.4849958443691131
1995-11-25,0.0,237.76,7.0,-3.22,483.19,0.45629786541236084
1995-11-26,0.0,289.83,11.5,-3.17,483.93,0.4218602906642581
1995-11-27,0.0,302.7,15.44,-1.67,542.69,0.3931623117075059
1995-11-28,0.0,254.38,16.07,3.67,799.23,0.3788133222291297
1995-11-29,21.23,181.17,11.6,0.31,622.74,0.6428347286312505
1995-11-30,0.0,208.91,4.96,-3.95,458.17,1.1335701687917141
1995-12-01,0.0,280.72,11.07,-3.89,460.37,0.9441635076771492
1995-12-02,0.0,266.62,15.75,1.27,671.05,0.8178924002674393
1995-12-03,0.0,278.52,15.97,-0.71,582.49,0.7145796760231311
1995-12-04,0.0,264.12,16.1,1.14,661.49,0.6428347286312505
1995-12-05,0.0,242.24,9.15,-3.16,484.46,0.573959579135045
1995-12-06,0.0,210.66,7.9,-2.09,528.62,0.5136938233258653
1995-12-07,13.35,127.15,3.53,-4.02,453.98,0.4993448338474892
1995-12-08,0.0,276.76,3.39,-12.21,242.0,0.47925624857776267
1995-12-09,6.39,182.5,3.62,-7.16,355.56,0.45342806751668563
1995-12-10,0.0,295.61,-0.67,-15.29,188.75,0.44481867382965995
1995-12-11,0.0,194.65,-4.41,-12.22,242.07,0.344375747481027
1995-12-12,0.0,197.16,-0.86,-8.68,317.36,0.31567776852427476
1995-12-13,0.0,159.41,1.33,-4.81,428.97,0.31567776852427476
1995-12-14,0.0,183.14,5.33,-2.08,520.0,0.3386361516896766
1995-12-15,0.0,255.35,12.56,0.48,632.83,0.3788133222291297
1995-12-16,3.89,157.02,13.2,2.71,746.69,0.44481867382965995
1995-12-17,0.0,257.28,9.75,-4.71,439.52,0.5682199833436946
1995-12-18,3.77,165.74,7.67,-2.64,504.54,0.6170065475701735
1995-12-19,18.03,70.95,4.35,0.29,622.54,1.4836855120640917
1995-12-20,11.16,159.96,3.79,-5.71,401.6,4.735166527864122
1995-12-21,0.0,118.95,-1.89,-6.58,371.56,2.8984958746319776
1995-12-22,0.0,142.1,-1.93,-7.53,345.93,2.014598122764008
1995-12-23,0.0,164.04,-1.97,-8.4,323.51,1.566909651038673
1995-12-24,0.0,149.66,-2.03,-7.8,340.18,1.285669457262501
1995-12-25,0.0,161.43,-1.21,-7.44,352.27,1.0790440087738846
1995-12-26,0.97,157.38,-1.53,-7.24,354.08,0.9355541139901234
1995-12-27,0.0,156.16,-1.71,-7.17,353.7,0.8351111876414905
1995-12-28,0.0,228.77,-1.5,-10.04,280.34,0.7346682612928577
1995-12-29,0.0,265.06,1.76,-9.01,309.88,0.6457045265269257
1995-12-30,0.0,314.49,7.21,-9.69,283.51,0.6055273559874725
1995-12-31,0.0,312.01,10.16,-6.49,374.4,0.5653501854480194
1996-01-01,1.9,193.37,7.18,-0.84,574.09,0.5395220043869423
1996-01-02,4.18,65.49,5.49,2.16,720.0,0.5624803875523442
1996-01-03,12.61,105.45,6.43,0.83,644.33,0.7834548255193365
1996-01-04,0.0,261.25,4.05,-8.21,325.74,1.2426224888273725
1996-01-05,0.0,194.35,0.49,-7.29,353.04,1.1020023919392865
1996-01-06,6.01,128.37,0.56,-5.75,399.49,1.0015594655906537
1996-01-07,32.55,112.43,-4.72,-9.65,281.57,0.8609393687025676
1996-01-08,17.32,100.43,-6.72,-11.02,264.63,0.7461474528755586
1996-01-09,0.0,250.7,-2.7,-11.59,250.57,0.688751494962054
1996-01-10,0.23,279.15,1.26,-9.1,306.0,0.6600535160053018
1996-01-11,0.0,309.59,-2.3,-14.21,200.92,0.6313555370485495
1996-01-12,8.84,173.53,-3.59,-11.4,256.68,0.6313555370485495
1996-01-13,0.0,245.19,0.83,-7.41,349.07,0.7461474528755586
1996-01-14,0.0,290.58,3.26,-7.25,358.0,1.033127242443081
1996-01-15,0.0,338.33,12.52,-2.26,518.32,1.4521177352116639
1996-01-16,0.0,322.8,11.2,-1.72,542.27,3.4724554537670227
1996-01-17,0.0,199.14,5.62,-0.88,574.69,2.4995939671331215
1996-01-18,0.0,312.63,13.01,0.9,642.93,4.33339482246959
1996-01-19,40.9,250.53,16.96,2.22,719.02,37.881332222912974
1996-01-20,0.0,379.66,6.44,-12.91,229.44,21.466088259650686
1996-01-21,0.0,335.51,1.66,-10.89,267.38,6.887514949620541
1996-01-22,0.0,331.69,3.6,-8.64,319.09,4.936052380561388
1996-01-23,0.0,363.21,7.66,-7.47,348.15,3.7881332222912976
1996-01-24,2.13,297.6,11.67,-1.45,551.31,3.2141736431562524
1996-01-25,3.51,307.4,9.37,-6.05,390.94,2.9845898115022345
1996-01-26,0.0,299.17,3.18,-6.55,360.02,2.41636982815854
1996-01-27,29.59,268.29,9.81,-4.11,444.51,9.699916887382262
1996-01-28,0.0,380.25,8.57,-7.01,356.09,8.66678964493918
1996-01-29,0.0,288.36,2.19,-6.76,366.29,4.964750359518139
1996-01-30,0.0,215.91,2.41,-3.94,452.95,3.759435243334545
1996-01-31,3.73,225.18,4.41,-3.64,466.04,3.0706837483724914
1996-02-01,0.0,239.83,-1.32,-8.23,328.95,2.4795053818633948
1996-02-02,13.47,114.11,-3.29,-7.4,354.68,2.126520240695342
1996-02-03,15.7,211.79,-5.2,-13.07,227.11,1.8797176216672724
1996-02-04,0.0,331.11,-9.72,-19.34,130.74,1.541081469977596
1996-02-05,0.0,386.34,-9.75,-22.38,111.11,1.2483620846187231
1996-02-06,0.0,418.81,-4.6,-19.98,128.18,1.0618252213998334
1996-02-07,0.0,397.07,2.16,-11.72,251.49,1.1048721898349618
1996-02-08,7.5,210.12,6.05,-2.22,521.97,1.1737473393311673
1996-02-09,16.62,135.9,8.42,3.36,786.79,6.916212928577293
1996-02-10,0.0,335.76,9.58,-1.07,565.56,6.686629096923276
1996-02-11,0.0,411.35,15.34,-0.01,611.79,4.763864506820874
1996-02-12,0.54,391.02,7.94,-5.25,416.37,3.9029251381183063
1996-02-13,0.0,288.76,-0.36,-8.49,319.07,3.0419857694157386
1996-02-14,0.0,405.59,6.75,-6.58,376.64,2.545510733463925
1996-02-15,1.71,287.68,8.85,-0.08,604.51,2.204004783878573
1996-02-16,6.99,214.73,2.52,-5.29,419.32,1.8969364090413239
1996-02-17,3.76,241.69,-2.89,-11.57,252.24,1.6357848005348785
1996-02-18,0.0,365.53,0.59,-9.6,296.48,1.4435083415246384
1996-02-19,0.0,402.7,2.39,-9.15,303.03,1.2655808719927744
1996-02-20,1.98,380.18,8.3,-2.81,499.28,1.1622681477484662
1996-02-21,3.4,207.07,8.56,1.97,707.02,1.2799298614711505
1996-02-22,0.46,370.57,14.24,3.98,808.32,1.3459352130716808
1996-02-23,2.68,188.4,10.87,5.82,924.05,1.4205499583592365
1996-02-24,0.0,286.54,13.45,6.55,971.43,1.4463781394203135
1996-02-25,0.0,432.13,15.32,2.52,734.65,1.374633192028433
1996-02-26,0.0,483.56,20.08,2.3,723.3,1.2942788509495267
1996-02-27,0.22,451.69,20.52,6.01,932.32,1.2167943077662955
1996-02-28,2.91,379.95,21.53,8.4,1111.61,1.1680077435398168
1996-02-29,0.0,505.23,12.9,-5.91,395.35,1.1106117856263122
1996-03-01,0.0,354.36,0.84,-7.77,340.88,1.0417366361301068
1996-03-02,0.0,440.77,5.63,-6.49,378.36,0.992950071903628
1996-03-03,0.0,427.66,7.05,-4.56,435.92,0.9470333055728244
1996-03-04,0.0,457.31,1.59,-11.42,257.09,0.8982467413463455
1996-03-05,0.0,526.81,11.8,-8.42,327.71,0.8580695708068923
1996-03-06,8.31,306.61,15.46,3.92,812.45,0.878158156076619
1996-03-07,5.6,298.11,16.49,5.49,908.9,0.9412937097814739
1996-03-08,4.93,400.83,8.08,-12.06,244.06,1.0474762319214572
1996-03-09,0.0,283.9,-6.99,-13.59,215.41,1.0503460298171325
1996-03-10,0.0,444.28,-3.39,-15.19,188.2,0.9986896676949784
1996-03-11,0.0,528.38,3.68,-13.66,213.85,0.9699916887382262
1996-03-12,0.0,551.01,9.14,-11.38,256.81,0.9527729013641748
1996-03-13,0.0,554.99,14.65,-7.46,347.01,0.9384239118857987
1996-03-14,0.0,548.23,18.01,-3.66,466.59,0.9125957308247217
1996-03-15,0.0,484.31,18.0,2.35,725.92,0.8867675497636447
1996-03-16,6.69,362.79,15.68,0.1,613.56,0.8810279539722942
1996-03-17,13.29,348.93,15.51,0.91,647.29,1.0646950192955087
1996-03-18,0.67,318.06,11.4,2.72,738.37,1.974420952224555
1996-03-19,7.54,285.78,13.55,2.72,744.56,3.529851411680527
1996-03-20,21.12,231.65,5.63,-2.41,514.65,9.068561350333713
1996-03-21,0.31,183.04,1.31,-3.23,483.31,4.849958443691131
1996-03-22,0.48,230.01,1.36,-4.4,443.28,3.4437574748102704
1996-03-23,0.0,289.02,3.03,-4.34,443.9,2.677521436664985
1996-03-24,0.0,468.7,10.72,-3.75,461.85,2.1753068049218207
1996-03-25,0.0,489.97,17.3,0.52,629.43,1.8624988342932214
1996-03-26,0.0,398.31,14.56,2.66,742.84,1.6472639921175796
1996-03-27,0.0,461.99,11.63,-2.99,490.36,1.426289554150587
1996-03-28,15.99,321.75,11.24,-1.74,542.13,1.7649257058402634
1996-03-29,20.14,108.82,3.59,0.05,611.69,5.337824085955919
1996-03-30,0.0,360.3,11.67,1.91,702.43,4.562978654123608
1996-03-31,0.0,241.76,11.31,5.07,880.02,3.730737264377793
1996-04-01,5.36,193.1,12.79,6.13,939.05,3.2141736431562524
1996-04-02,2.02,419.09,13.1,-0.26,600.14,2.8984958746319776
1996-04-03,0.0,510.07,15.71,-1.95,531.7,2.4651563923850186
1996-04-04,0.0,533.38,23.54,1.87,700.33,2.178176602817496
1996-04-05,0.0,506.13,23.02,4.56,847.36,1.9112853985197003
1996-04-06,0.0,258.41,6.42,-0.08,607.28,1.655873385804605
1996-04-07,0.0,281.52,4.37,-2.56,508.15,1.4980345015424676
1996-04-08,0.0,417.68,5.89,-5.24,416.66,1.351674808863031
1996-04-09,2.31,289.77,6.17,-1.57,546.61,1.2827996593668256
1996-04-10,0.12,323.87,5.17,-2.57,509.19,1.2311432972446716
1996-04-11,0.0,428.02,10.73,-0.36,597.06,1.1192211793133378
1996-04-12,0.0,521.63,21.18,4.19,828.28,1.030257444547406
1996-04-13,0.0,532.66,26.67,7.37,1029.4,0.9585124971555253
1996-04-14,0.75,500.45,24.89,8.03,1085.48,0.9011165392420207
1996-04-15,0.0,462.96,19.24,6.57,970.82,0.8609393687025676
1996-04-16,6.58,298.67,13.19,3.6,790.09,0.8322413897458153
1996-04-17,2.88,322.36,10.87,1.48,680.76,0.8236319960587898
1996-04-18,0.0,549.12,17.33,-0.62,585.47,0.7949340171020374
1996-04-19,1.5,533.18,24.24,4.79,854.73,0.7604964423539347
1996-04-20,0.98,429.72,23.43,11.34,1353.08,0.7461474528755586
1996-04-21,2.49,439.04,22.82,7.71,1059.31,0.7260588676058319
1996-04-22,0.0,492.96,24.24,8.48,1112.48,0.6973608886490797
1996-04-23,0.0,493.33,25.95,9.9,1227.89,0.6686629096923274
1996-04-24,3.0,407.58,22.09,2.74,746.05,0.648574324422601
1996-04-25,0.0,503.99,18.32,2.8,750.46,0.6256159412571991
1996-04-26,0.0,486.35,22.22,7.14,1018.83,0.5969179623004469
1996-04-27,3.14,402.9,18.9,4.14,824.75,0.5825689728220708
1996-04-28,0.0,506.93,17.46,1.52,673.28,0.5710897812393698
1996-04-29,0.0,511.96,23.81,6.53,954.65,0.5423918022826176
1996-04-30,13.82,319.03,26.4,12.96,1483.81,0.6973608886490797
1996-05-01,11.48,381.36,16.68,-0.11,601.69,1.0847836045652353
1996-05-02,0.4,504.09,19.35,2.31,725.14,1.0847836045652353
1996-05-03,1.34,422.79,22.03,7.85,1062.86,1.0015594655906537
1996-05-04,4.83,410.45,26.51,9.64,1191.83,0.9412937097814739
1996-05-05,3.39,436.91,26.88,10.46,1245.76,0.9125957308247217
1996-05-06,18.6,295.89,24.86,12.81,1480.31,1.0761742108782095
1996-05-07,3.75,324.88,22.48,9.02,1161.93,1.1536587540614405
1996-05-08,3.57,183.17,15.34,8.75,1140.04,1.107741987730637
1996-05-09,1.42,376.12,24.28,12.1,1408.52,1.1048721898349618
1996-05-10,0.0,460.86,28.66,13.0,1472.13,1.0503460298171325
1996-05-11,0.0,446.35,28.13,13.16,1492.57,0.9843406782166023
1996-05-12,6.64,376.31,23.91,6.47,963.85,0.9212051245117474
1996-05-13,0.0,460.14,12.61,-1.08,568.62,0.8609393687025676
1996-05-14,0.0,504.96,14.16,-1.75,541.65,0.7920642192063622
1996-05-15,0.33,446.11,15.48,1.92,703.53,0.7547568465625843
1996-05-16,31.93,139.35,11.28,6.47,970.11,1.4549875331073392
1996-05-17,3.36,307.46,22.52,10.09,1250.15,3.9316231170750586
1996-05-18,0.0,427.11,28.36,14.57,1660.05,2.7406569903698403
1996-05-19,0.0,493.57,31.98,14.16,1589.34,2.0203377185553584
1996-05-20,0.0,505.04,32.89,13.94,1555.3,1.6013472257867758
1996-05-21,0.0,481.74,32.34,14.92,1672.71,1.3057580425322275
1996-05-22,2.44,409.83,29.14,13.0,1494.18,1.0733044129825344
1996-05-23,0.0,502.51,25.19,8.06,1072.55,0.9183353266160722
1996-05-24,0.0,473.82,26.94,11.13,1330.86,0.8006736128933879
1996-05-25,21.54,273.2,24.81,13.93,1590.1,0.9269447203030977
1996-05-26,1.38,277.6,20.08,12.06,1404.42,1.070434615086859
1996-05-27,12.2,244.73,22.05,12.91,1475.23,1.1794869351225177
1996-05-28,10.12,307.13,24.1,11.99,1398.8,1.9055458027283496
1996-05-29,4.86,238.72,21.18,12.54,1444.44,1.6357848005348785
1996-05-30,0.96,439.33,22.8,9.93,1234.65,1.3832425857154584
1996-05-31,0.0,536.49,22.09,4.48,845.59,1.096262796147936
1996-06-01,0.0,528.58,23.09,5.84,925.18,0.9298145181987729
1996-06-02,0.0,503.64,23.41,7.52,1041.65,0.8092830065804135
1996-06-03,0.0,479.22,23.5,8.94,1155.43,0.7260588676058319
1996-06-04,8.03,308.59,22.68,11.08,1326.03,0.6944910907534045
1996-06-05,7.75,374.84,24.13,8.35,1111.42,0.7432776549798834
1996-06-06,0.0,516.65,24.9,8.03,1082.88,0.7203192718144816
1996-06-07,0.0,507.75,27.31,10.2,1255.79,0.6457045265269257
1996-06-08,8.04,321.5,27.43,14.11,1613.1,0.6342253349442248
1996-06-09,22.37,255.28,24.92,15.2,1728.71,3.1567776852427483
1996-06-10,36.63,199.9,23.39,16.13,1828.98,9.843406782166022
1996-06-11,10.77,293.58,25.53,14.35,1637.15,7.834548255193366
1996-06-12,0.36,391.65,25.89,14.5,1652.76,5.108240254301902
1996-06-13,4.97,294.35,25.46,14.41,1644.22,3.759435243334545
1996-06-14,0.0,441.49,26.06,13.13,1509.72,2.5828181061077027
1996-06-15,0.0,459.32,28.63,14.3,1631.58,1.9543323669548283
1996-06-16,1.04,422.96,29.05,16.09,1825.95,2.393411444993138
1996-06-17,1.92,397.06,28.96,15.51,1763.65,1.681701566865682
1996-06-18,0.0,444.38,30.18,16.31,1858.21,1.3201070320106036
1996-06-19,5.04,335.46,28.86,17.8,2040.08,1.322976829906279
1996-06-20,14.37,295.01,27.99,16.78,1913.11,2.4651563923850186
1996-06-21,1.98,366.12,28.39,16.59,1898.06,2.0031189311813073
1996-06-22,0.0,462.68,29.34,15.34,1743.44,1.40046137308951
1996-06-23,0.0,431.13,30.32,17.57,2019.42,1.058955423504158
1996-06-24,0.0,425.06,29.79,17.36,1989.13,0.8838977518679695
1996-06-25,5.59,324.52,30.53,17.45,1995.29,0.8236319960587898
1996-06-26,0.0,496.23,27.67,12.11,1415.48,0.7576266444582594
1996-06-27,0.0,488.23,26.03,11.13,1330.02,0.6514441223182762
1996-06-28,0.0,484.87,27.71,12.45,1447.18,0.5710897812393698
1996-06-29,0.0,479.8,29.4,13.97,1598.98,0.5050844296388396
1996-06-30,0.0,423.42,30.63,17.63,2015.1,0.45342806751668563
1996-07-01,0.0,361.68,30.71,20.05,2340.43,0.41038109908155723
1996-07-02,0.0,443.75,31.05,17.33,1978.6,0.3788133222291297
1996-07-03,15.25,268.93,25.47,15.78,1789.58,0.3845529180204802
1996-07-04,1.19,411.37,23.45,11.26,1340.85,0.44481867382965995
1996-07-05,0.0,505.62,23.54,8.36,1109.25,0.3759435243334545
1996-07-06,0.0,525.92,27.29,10.14,1251.16,0.3357663537940014
1996-07-07,0.0,503.25,29.64,13.35,1533.06,0.30993817273292434
1996-07-08,3.7,407.4,30.07,15.86,1805.98,0.29845898115022346
1996-07-09,15.99,291.9,29.22,17.96,2060.81,0.292719385358873
1996-07-10,0.0,464.92,28.09,13.87,1586.32,0.2841099916718473
1996-07-11,0.0,493.08,25.38,10.13,1250.53,0.29845898115022346
1996-07-12,0.0,407.82,24.11,12.67,1478.38,0.26976100219347116
1996-07-13,0.7,404.13,26.58,14.69,1675.58,0.2525422148194198
1996-07-14,1.22,384.15,28.89,17.34,1977.9,0.2496724169237446
1996-07-15,8.44,265.49,28.57,18.41,2122.06,0.25541201271509506
1996-07-16,8.63,247.5,24.9,15.9,1801.0,0.25828181061077027
1996-07-17,0.0,475.86,28.99,13.99,1598.26,0.27837039588049683
1996-07-18,0.0,468.44,29.88,15.06,1714.03,0.25828181061077027
1996-07-19,10.32,253.35,28.11,18.58,2144.33,0.2381932253410437
1996-07-20,3.22,256.99,27.25,18.74,2163.61,0.2496724169237446
1996-07-21,0.0,542.71,27.39,8.38,1111.71,0.22958383165401805
1996-07-22,0.0,511.13,29.24,11.86,1405.24,0.2152348421756419
1996-07-23,0.0,423.6,29.11,16.22,1843.05,0.20088585269726578
1996-07-24,0.0,463.99,26.56,12.28,1433.65,0.1922764590102401
1996-07-25,0.0,472.94,28.16,13.1,1507.13,0.18366706532321442
1996-07-26,1.33,343.38,24.83,14.16,1612.19,0.18366706532321442
1996-07-27,0.0,458.65,26.22,12.31,1430.62,0.17505767163618874
1996-07-28,0.0,438.85,25.7,12.78,1477.72,0.17505767163618874
1996-07-29,6.06,278.2,24.42,14.21,1624.51,0.18079726742753918
1996-07-30,2.63,325.97,26.37,16.12,1826.74,0.18940666111456486
1996-07-31,2.74,266.32,25.85,17.76,2034.49,0.24393282113239415
1996-08-01,17.47,169.53,22.8,16.99,1929.27,0.2726308000891464
1996-08-02,0.3,460.65,26.23,12.33,1436.29,0.30993817273292434
1996-08-03,0.0,450.34,26.53,13.21,1520.81,0.31280797062859955
1996-08-04,1.79,364.28,26.04,14.91,1697.22,0.26689120429779595
1996-08-05,0.0,378.2,27.25,16.74,1904.93,0.25541201271509506
1996-08-06,4.46,303.9,29.0,17.33,1977.28,0.26976100219347116
1996-08-07,1.98,362.36,29.31,17.87,2050.05,0.24393282113239415
1996-08-08,0.0,419.81,28.56,16.44,1862.63,0.2381932253410437
