Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-12-30,8.36,130.1,10.34,3.18,774.38,0.21221959851301114
2007-12-31,8.0,168.54,10.96,0.62,640.0,0.3031708550185873
2008-01-01,0.0,236.77,13.0,0.89,640.0,0.21005409240573547
2008-01-02,0.0,210.25,7.56,-2.0,520.0,0.15591643972384492
2008-01-03,0.0,180.59,0.51,-7.02,360.0,0.1277648603292618
2008-01-04,0.0,268.71,4.49,-10.5,280.0,0.11044081147105679
2008-01-05,0.0,248.46,7.97,-4.49,440.0,0.10394429314922994
2008-01-06,0.0,233.24,13.79,2.33,720.0,0.11044081147105679
2008-01-07,0.0,259.32,18.5,3.48,798.49,0.11044081147105679
2008-01-08,0.0,215.88,18.98,8.5,1120.0,0.11044081147105679
2008-01-09,0.0,220.47,21.0,10.0,1240.27,0.11044081147105679
2008-01-10,0.0,269.74,14.74,-0.47,600.0,0.10610979925650557
2008-01-11,5.6,178.17,18.0,6.16,933.13,0.11477182368560805
2008-01-12,0.0,223.53,14.95,4.72,857.57,0.1191028359001593
2008-01-13,0.0,221.2,10.0,0.35,628.0,0.11260631757833243
2008-01-14,4.0,102.46,7.72,2.42,720.0,0.13209587254381305
2008-01-15,0.0,193.03,4.5,-3.18,480.0,0.13426137865108867
2008-01-16,0.0,203.69,5.52,-2.64,508.84,0.12559935422198618
2008-01-17,13.6,151.29,6.0,-2.07,520.0,0.16024745193839615
2008-01-18,9.0,151.47,9.58,1.5,680.0,0.3897910993096123
2008-01-19,0.0,175.1,6.65,0.0,600.0,0.3031708550185873
2008-01-20,1.85,181.36,1.5,-5.28,417.96,0.2382056718003186
2008-01-21,0.0,250.64,-0.65,-10.85,280.0,0.19706105576208177
2008-01-22,1.86,327.83,6.51,-9.0,320.0,0.18406801911842802
2008-01-23,2.0,261.37,7.84,-1.7,543.81,0.21655061072756238
2008-01-24,1.0,256.12,5.94,-4.44,440.0,0.21655061072756238
2008-01-25,0.0,219.6,1.0,-7.04,360.0,0.19273004354753054
2008-01-26,0.0,282.75,4.95,-7.0,360.0,0.18406801911842802
2008-01-27,0.0,193.9,5.52,-1.42,560.0,0.18623352522570363
2008-01-28,0.0,242.32,6.11,-3.03,480.0,0.18406801911842802
2008-01-29,0.0,307.07,10.42,-3.86,451.07,0.18406801911842802
2008-01-30,2.96,185.15,12.86,3.97,800.0,0.17973700690387678
2008-01-31,0.0,297.66,8.0,-4.52,440.0,0.16241295804567177
2008-02-01,22.9,235.17,14.59,-0.17,600.0,0.3031708550185873
2008-02-02,8.8,220.73,12.5,0.0,600.39,0.5630315878916622
2008-02-03,0.0,307.72,13.28,-0.3,600.0,0.4764113436006372
2008-02-04,0.0,298.16,14.5,1.91,712.56,0.41144616038236853
2008-02-05,1.99,285.22,18.97,7.0,1000.0,0.36813603823685603
2008-02-06,0.0,260.22,21.74,11.33,1346.34,0.3464809771640998
2008-02-07,0.0,318.8,20.5,5.74,920.0,0.3031708550185873
2008-02-08,0.0,291.98,10.0,-1.0,560.0,0.2598607328730749
2008-02-09,0.0,345.9,13.5,-2.55,516.22,0.2598607328730749
2008-02-10,0.0,329.04,13.55,-0.29,600.0,0.2382056718003186
2008-02-11,0.0,346.56,5.72,-8.99,319.75,0.20572308019118427
2008-02-12,2.76,296.09,5.93,-7.0,360.0,0.1992265618693574
2008-02-13,36.05,238.22,15.51,2.69,736.1,0.7146170154009558
2008-02-14,7.14,217.95,7.5,-3.0,480.0,1.3642688475836429
2008-02-15,0.0,348.29,13.0,-2.0,520.0,1.6024745193839616
2008-02-16,0.0,305.98,10.47,-1.01,560.66,1.277648603292618
2008-02-17,0.0,360.7,12.5,-3.5,480.0,0.8445473818374933
2008-02-18,4.15,205.39,17.77,7.46,1037.0,0.7579271375464683
2008-02-19,0.0,340.61,13.91,-0.23,600.0,0.6929619543281996
2008-02-20,0.0,340.2,8.0,-5.5,400.0,0.6063417100371746
2008-02-21,2.0,303.79,2.99,-6.28,377.4,0.5413765268189059
2008-02-22,7.93,158.08,3.51,-2.47,520.0,0.5413765268189059
2008-02-23,0.0,165.17,4.97,-0.1,600.0,0.5630315878916622
2008-02-24,0.0,290.74,6.41,-3.26,480.0,0.5197214657461497
2008-02-25,0.0,280.76,9.08,-0.12,600.0,0.49806640467339347
2008-02-26,0.0,356.27,12.99,-0.45,600.0,0.49806640467339347
2008-02-27,1.0,308.09,12.5,1.93,714.44,0.4764113436006372
2008-02-28,0.0,297.44,3.45,-6.0,399.75,0.43310122145512475
2008-02-29,0.0,376.99,6.48,-7.34,360.0,0.41144616038236853
2008-03-01,0.0,244.27,11.03,3.5,800.0,0.3897910993096123
2008-03-02,0.0,363.04,10.02,-2.5,520.0,0.36813603823685603
2008-03-03,0.0,420.08,16.0,-2.0,520.0,0.3464809771640998
2008-03-04,0.0,264.87,19.52,11.0,1320.0,0.3464809771640998
2008-03-05,20.36,213.85,18.01,9.0,1160.0,0.6279967711099309
2008-03-06,0.0,404.86,14.5,-0.52,598.75,0.6713068932554433
2008-03-07,8.3,256.75,13.5,2.48,720.0,0.7795821986192246
2008-03-08,22.19,248.75,18.03,7.39,1031.46,1.450889091874668
2008-03-09,0.0,415.64,13.98,-1.13,560.0,2.1438510462028675
2008-03-10,0.0,390.04,9.67,-3.0,480.0,2.5769522676579926
2008-03-11,0.0,353.54,12.0,1.24,659.27,1.8623352522570364
2008-03-12,0.0,338.51,13.5,3.5,800.0,1.2993036643653741
2008-03-13,0.0,441.07,13.98,-2.0,520.0,0.909512565055762
2008-03-14,0.0,414.01,19.38,5.0,880.04,0.7795821986192246
2008-03-15,0.0,358.19,18.59,7.51,1040.55,0.6929619543281996
2008-03-16,5.0,210.17,13.09,5.5,920.0,0.6713068932554433
2008-03-17,0.0,378.17,10.94,0.0,600.0,0.6279967711099309
2008-03-18,0.0,356.8,11.85,2.0,720.0,0.5846866489644184
2008-03-19,0.0,391.74,20.0,7.94,1075.49,0.5846866489644184
2008-03-20,4.0,296.56,19.42,7.5,1039.93,0.5630315878916622
2008-03-21,0.0,391.21,13.0,2.0,720.0,0.5197214657461497
2008-03-22,0.0,413.81,12.96,0.95,640.0,0.49806640467339347
2008-03-23,0.0,417.51,10.81,-1.28,560.0,0.4764113436006372
2008-03-24,0.0,430.36,10.8,-2.09,520.0,0.454756282527881
2008-03-25,0.0,413.4,11.0,-1.0,560.06,0.43310122145512475
2008-03-26,0.0,437.53,19.66,5.48,918.75,0.43310122145512475
2008-03-27,0.0,436.55,19.46,5.51,920.0,0.41144616038236853
2008-03-28,0.0,454.79,25.47,9.19,1174.93,0.3897910993096123
2008-03-29,1.0,481.08,18.53,1.36,668.91,0.36813603823685603
2008-03-30,0.0,353.78,10.0,0.5,639.75,0.32482591609134354
2008-03-31,1.0,382.26,16.0,5.06,884.8,0.32482591609134354
2008-04-01,0.0,311.01,21.16,12.5,1440.0,0.3464809771640998
2008-04-02,5.0,358.21,20.06,3.99,800.0,0.36813603823685603
2008-04-03,4.53,318.63,12.5,1.0,640.04,0.3464809771640998
2008-04-04,17.23,310.4,18.8,6.56,964.53,0.6063417100371746
2008-04-05,6.5,231.21,20.3,12.01,1400.92,0.6929619543281996
2008-04-06,13.88,217.44,14.06,6.8,983.64,0.8445473818374933
2008-04-07,2.81,80.35,8.0,6.0,920.0,0.8878575039830057
2008-04-08,0.0,143.24,9.0,5.93,920.0,0.8228923207647371
2008-04-09,1.0,230.53,11.1,6.0,920.0,0.6713068932554433
2008-04-10,0.0,438.07,20.48,8.49,1119.17,0.5846866489644184
2008-04-11,0.0,431.63,22.42,10.5,1280.0,0.5413765268189059
2008-04-12,4.22,244.45,22.46,14.45,1636.2,0.49806640467339347
2008-04-13,0.0,424.3,20.38,9.46,1197.08,0.5197214657461497
2008-04-14,0.0,403.46,13.5,4.0,800.0,0.49806640467339347
2008-04-15,0.0,492.16,14.38,0.97,640.0,0.454756282527881
2008-04-16,0.0,546.76,17.5,-1.0,560.0,0.3897910993096123
2008-04-17,0.0,556.8,22.13,0.5,640.0,0.3464809771640998
2008-04-18,0.0,556.09,28.0,4.0,795.4,0.32482591609134354
2008-04-19,0.0,520.95,27.49,8.57,1086.08,0.3031708550185873
2008-04-20,0.0,416.07,24.35,12.5,1440.0,0.2815157939458311
2008-04-21,42.72,191.73,18.74,12.5,1440.0,0.8445473818374933
2008-04-22,12.55,215.72,19.5,12.5,1440.0,1.4941992140201805
2008-04-23,0.0,395.05,22.01,11.68,1374.58,1.7540599468932552
2008-04-24,0.0,499.42,25.9,10.0,1240.0,1.5375093361656929
2008-04-25,0.0,502.04,24.5,8.76,1141.19,1.1044081147105682
2008-04-26,0.0,477.47,26.5,11.9,1391.99,0.7579271375464683
2008-04-27,5.0,266.63,19.73,11.02,1321.5,0.6279967711099309
2008-04-28,12.62,261.71,18.73,10.5,1280.0,0.6929619543281996
2008-04-29,18.11,279.2,17.8,9.0,1160.0,1.5375093361656929
2008-04-30,0.0,413.56,16.5,6.57,965.29,2.2304712904938926
2008-05-01,0.0,484.79,18.5,5.5,920.0,2.4903320233669675
2008-05-02,0.0,471.9,25.84,12.46,1437.08,1.6457846415294741
2008-05-03,0.0,446.57,26.51,14.2,1616.11,1.0610979925650557
2008-05-04,0.99,434.53,24.85,13.36,1537.65,0.7579271375464683
2008-05-05,0.0,492.35,21.69,7.96,1076.47,0.6063417100371746
2008-05-06,0.0,532.84,24.0,7.0,1000.0,0.4764113436006372
2008-05-07,0.0,503.21,27.04,11.0,1320.0,0.3897910993096123
2008-05-08,2.28,297.5,25.5,17.0,1920.0,0.3464809771640998
2008-05-09,35.04,278.13,23.82,13.84,1586.91,1.1693732979288367
2008-05-10,3.55,260.38,17.11,8.5,1120.37,1.9706105576208175
2008-05-11,14.55,344.98,18.0,5.5,920.0,2.100540924057355
2008-05-12,36.88,257.41,15.29,6.9,992.17,3.746325565586829
2008-05-13,5.07,344.44,18.55,6.0,920.0,6.453208199681359
2008-05-14,0.0,538.42,24.01,5.93,920.0,6.821344237918215
2008-05-15,0.0,409.01,25.49,13.97,1597.3,4.89404380244291
2008-05-16,16.87,258.46,23.99,15.0,1720.0,3.6163951991502916
2008-05-17,10.31,353.1,23.5,10.2,1256.22,3.0533636112586295
2008-05-18,1.11,423.16,23.49,12.5,1440.0,3.8546008709506103
2008-05-19,1.35,447.96,20.9,9.52,1201.7,3.5081198937865103
2008-05-20,7.0,379.01,21.71,7.6,1047.74,2.3170915347849177
2008-05-21,3.0,335.87,19.37,7.99,1079.37,1.7107498247477428
2008-05-22,0.0,475.83,20.99,8.15,1091.76,1.4075789697291554
2008-05-23,0.0,490.62,21.55,7.84,1066.91,1.1044081147105682
2008-05-24,0.0,451.1,22.5,10.51,1280.82,0.8445473818374933
2008-05-25,0.0,503.12,23.37,8.93,1154.75,0.6929619543281996
2008-05-26,0.0,516.49,26.36,10.53,1282.08,0.5630315878916622
2008-05-27,0.0,374.44,28.0,18.0,2080.0,0.4764113436006372
2008-05-28,7.31,359.95,25.48,11.86,1388.54,0.41144616038236853
2008-05-29,0.0,540.64,23.21,5.99,920.0,0.3464809771640998
2008-05-30,0.0,514.91,26.69,10.3,1263.66,0.3031708550185873
2008-05-31,27.13,302.7,29.0,17.42,1986.74,0.32482591609134354
2008-06-01,7.02,307.81,29.66,17.78,2044.43,0.5630315878916622
2008-06-02,3.91,321.64,27.14,15.0,1720.06,0.5630315878916622
2008-06-03,0.0,460.22,27.0,13.5,1560.0,0.5413765268189059
2008-06-04,32.01,308.97,29.0,17.2,1951.4,0.8012372596919808
2008-06-05,26.64,276.85,27.94,17.93,2069.43,2.1221959851301113
2008-06-06,0.0,395.41,27.0,16.39,1862.07,3.6163951991502916
2008-06-07,0.0,445.65,33.5,19.49,2278.8,3.161638916622411
2008-06-08,0.0,418.95,35.41,22.0,2640.0,1.84068019118428
2008-06-09,0.0,406.74,35.52,22.5,2719.23,1.0610979925650557
2008-06-10,0.0,417.63,35.5,22.0,2640.0,0.6713068932554433
2008-06-11,0.0,404.96,32.93,20.5,2400.0,0.4764113436006372
2008-06-12,0.0,480.12,32.39,16.5,1880.0,0.3464809771640998
2008-06-13,0.0,428.18,29.69,17.05,1928.17,0.2815157939458311
2008-06-14,0.0,426.64,31.5,18.51,2121.6,0.21655061072756238
2008-06-15,4.6,292.0,31.0,19.5,2280.0,0.20572308019118427
2008-06-16,0.0,455.11,31.3,17.0,1920.0,0.1819025130111524
2008-06-17,8.86,332.41,30.0,16.5,1880.0,0.1992265618693574
2008-06-18,0.0,473.99,27.0,12.55,1444.08,0.18839903133297925
2008-06-19,6.0,337.08,26.15,13.0,1480.0,0.1905645374402549
2008-06-20,0.0,463.95,28.26,14.0,1600.0,0.1710749824747743
2008-06-21,3.0,282.22,29.37,18.49,2119.4,0.14075789697291555
2008-06-22,0.0,409.52,29.0,17.01,1920.89,0.1277648603292618
2008-06-23,9.0,265.47,29.0,19.0,2200.0,0.12559935422198618
2008-06-24,8.0,318.54,28.99,16.49,1877.84,0.5630315878916622
2008-06-25,0.0,435.35,29.5,16.52,1881.95,0.454756282527881
2008-06-26,0.0,444.5,33.33,19.0,2200.0,0.3031708550185873
2008-06-27,0.0,378.8,33.02,21.5,2560.0,0.21655061072756238
2008-06-28,0.0,416.22,33.5,20.5,2400.0,0.1710749824747743
2008-06-29,0.0,310.45,33.0,24.0,3000.0,0.14075789697291555
2008-06-30,0.0,358.0,30.59,20.5,2400.25,0.12993036643653744
2008-07-01,10.84,316.94,29.5,17.5,2000.0,0.15591643972384492
2008-07-02,0.0,430.03,30.0,17.42,1987.42,0.12343384811471056
2008-07-03,0.0,432.08,31.5,18.5,2120.0,0.10177878704195432
2008-07-04,0.0,404.99,32.04,20.02,2322.93,0.10394429314922994
2008-07-05,15.87,239.47,28.44,19.85,2308.06,0.3031708550185873
2008-07-06,3.59,220.65,28.86,21.0,2480.0,0.2382056718003186
2008-07-07,0.0,325.44,29.5,20.74,2438.91,0.3031708550185873
2008-07-08,0.0,363.29,30.5,20.51,2402.14,0.2598607328730749
2008-07-09,6.45,260.63,29.25,20.01,2321.59,0.21438510462028676
2008-07-10,3.91,258.1,29.0,20.0,2320.0,0.1992265618693574
2008-07-11,0.0,479.2,30.5,16.0,1800.0,0.1710749824747743
2008-07-12,0.0,461.69,30.5,16.92,1913.85,0.14292340308019114
2008-07-13,0.0,469.34,30.5,16.48,1877.42,0.1191028359001593
2008-07-14,0.0,312.59,29.0,20.94,2471.13,0.10394429314922994
2008-07-15,0.0,404.98,30.0,18.92,2187.05,0.0996132809346787
2008-07-16,0.0,489.76,31.26,16.0,1800.0,0.08228923207647369
2008-07-17,0.0,511.83,33.0,15.54,1762.87,0.07579271375464683
2008-07-18,0.0,475.44,33.32,18.11,2089.09,0.06713068932554433
2008-07-19,0.0,413.58,32.59,20.5,2400.0,0.06279967711099309
2008-07-20,0.0,383.97,33.0,22.0,2640.0,0.05846866489644184
2008-07-21,0.0,444.13,34.0,20.2,2351.85,0.05197214657461497
2008-07-22,4.07,300.64,34.0,22.01,2641.32,0.047641134360063724
2008-07-23,0.0,383.79,32.5,21.5,2560.0,0.04980664046733935
2008-07-24,31.57,297.7,30.01,19.0,2200.0,0.08228923207647369
2008-07-25,0.0,476.89,30.0,15.5,1759.61,0.07146170154009557
2008-07-26,0.0,480.21,30.0,15.3,1744.15,0.05846866489644184
2008-07-27,0.0,385.7,30.2,19.5,2279.51,0.054137652681890594
2008-07-28,4.52,325.56,30.0,17.5,2000.0,0.05197214657461497
2008-07-29,17.0,319.97,31.0,18.5,2120.0,0.08662024429102495
2008-07-30,4.04,258.76,31.73,22.06,2649.32,0.6279967711099309
2008-07-31,4.45,253.53,31.99,22.47,2714.7,0.2598607328730749
2008-08-01,0.0,393.66,32.51,21.0,2480.0,0.13209587254381305
2008-08-02,1.62,356.97,31.5,20.5,2400.0,0.0996132809346787
2008-08-03,0.0,392.39,30.0,19.05,2207.59,0.08228923207647369
2008-08-04,0.0,449.17,30.5,16.94,1915.21,0.06929619543281997
2008-08-05,0.0,425.3,31.32,18.5,2120.0,0.06063417100371746
2008-08-06,0.0,382.41,32.46,21.03,2485.5,0.05630315878916622
2008-08-07,7.84,313.2,31.5,18.79,2166.84,0.05197214657461497
2008-08-08,8.0,323.2,29.5,16.5,1880.0,0.09528226872012745
2008-08-09,0.0,432.28,28.5,15.49,1758.85,0.07579271375464683
2008-08-10,10.83,338.58,28.5,14.55,1647.71,0.07146170154009557
2008-08-11,11.01,309.71,27.5,15.5,1760.0,0.08878575039830057
2008-08-12,0.0,437.84,28.0,14.81,1689.61,0.07795821986192246
2008-08-13,0.0,415.97,28.5,16.0,1800.0,0.07146170154009557
2008-08-14,0.0,441.83,29.5,15.5,1759.75,0.07795821986192246
2008-08-15,10.77,312.22,29.89,17.0,1920.0,0.7146170154009558
2008-08-16,0.0,412.14,29.5,16.96,1917.08,0.12993036643653744
2008-08-17,0.0,453.3,29.51,14.96,1714.14,0.09528226872012745
2008-08-18,0.0,437.66,31.0,16.81,1904.7,0.07362720764737121
2008-08-19,0.0,380.6,32.5,20.5,2400.0,0.06929619543281997
2008-08-20,0.0,419.07,29.59,16.46,1874.15,0.08662024429102495
2008-08-21,0.0,476.75,27.42,11.5,1360.0,0.06496518321826872
2008-08-22,0.0,428.45,27.86,14.36,1628.76,0.05630315878916622
2008-08-23,0.0,389.55,28.47,16.51,1880.69,0.047641134360063724
2008-08-24,0.0,443.88,29.0,14.29,1623.23,0.04331012214551248
2008-08-25,0.0,383.71,31.75,19.35,2255.95,0.041144616038236846
2008-08-26,0.0,353.64,28.1,17.49,1998.8,0.03897910993096123
2008-08-27,0.0,425.48,26.5,13.06,1494.16,0.03897910993096123
2008-08-28,0.0,179.23,24.5,19.63,2290.25,0.03897910993096123
2008-08-29,0.0,196.03,27.0,21.5,2559.81,0.05197214657461497
2008-08-30,0.0,329.42,31.05,20.89,2462.67,0.04331012214551248
2008-08-31,11.0,280.59,29.89,18.15,2091.73,0.03897910993096123
2008-09-01,0.0,463.6,30.47,13.49,1559.17,0.036813603823685606
2008-09-02,0.0,463.88,31.02,13.5,1559.51,0.03464809771640998
2008-09-03,0.0,438.48,33.0,16.47,1875.7,0.03464809771640998
2008-09-04,0.0,422.63,33.09,17.32,1971.78,0.04331012214551248
2008-09-05,0.0,395.84,31.5,17.51,2001.33,0.03897910993096123
2008-09-06,33.82,121.34,27.11,22.25,2679.82,0.036813603823685606
2008-09-07,0.0,316.39,28.4,18.5,2120.0,0.10827530536378119
2008-09-08,0.0,401.93,29.99,16.0,1800.0,0.06496518321826872
2008-09-09,7.49,242.99,30.0,19.5,2280.0,0.054137652681890594
2008-09-10,0.0,207.66,25.0,18.98,2197.5,0.06063417100371746
2008-09-11,0.0,288.09,25.5,17.0,1920.0,0.05197214657461497
2008-09-12,0.0,260.98,25.5,17.91,2066.3,0.04331012214551248
2008-09-13,0.0,287.53,30.5,21.47,2555.19,0.03897910993096123
2008-09-14,0.0,303.84,32.48,22.5,2720.0,0.03464809771640998
2008-09-15,0.0,281.02,32.02,22.99,2798.47,0.03248259160913436
2008-09-16,0.0,318.83,26.41,16.88,1910.75,0.03031708550185873
2008-09-17,0.0,361.16,23.51,12.71,1456.84,0.03031708550185873
2008-09-18,0.0,444.1,26.5,10.02,1241.83,0.03031708550185873
2008-09-19,0.0,329.31,24.29,14.48,1638.25,0.02815157939458311
2008-09-20,0.0,347.16,22.96,12.67,1453.86,0.02815157939458311
2008-09-21,0.0,416.67,24.93,10.62,1289.32,0.03031708550185873
2008-09-22,0.0,383.07,25.15,12.63,1450.35,0.03248259160913436
2008-09-23,0.0,256.37,22.77,15.59,1767.04,0.03248259160913436
2008-09-24,0.0,325.15,21.5,12.11,1409.16,0.03248259160913436
2008-09-25,27.77,125.37,19.77,15.39,1751.48,0.054137652681890594
2008-09-26,15.16,221.67,25.68,17.0,1920.0,0.13859239086563993
2008-09-27,20.46,123.02,24.56,20.0,2319.75,0.2598607328730749
2008-09-28,7.96,152.22,25.3,19.5,2280.0,0.3897910993096123
2008-09-29,0.0,300.93,25.0,16.0,1800.0,0.19273004354753054
2008-09-30,0.03,374.82,23.75,11.44,1355.21,0.10827530536378119
2008-10-01,2.07,321.92,23.5,13.59,1566.93,0.08445473818374934
2008-10-02,3.0,259.75,20.26,10.0,1239.85,0.07146170154009557
2008-10-03,0.0,422.93,22.0,6.0,920.0,0.06279967711099309
2008-10-04,0.0,412.73,22.99,7.54,1043.57,0.05630315878916622
2008-10-05,0.0,391.81,25.3,10.9,1312.18,0.05197214657461497
2008-10-06,0.0,381.71,23.72,10.0,1240.0,0.04980664046733935
2008-10-07,0.0,387.87,20.43,6.5,959.75,0.0454756282527881
2008-10-08,0.0,412.8,21.0,4.0,800.0,0.04331012214551248
2008-10-09,1.0,299.01,25.21,15.28,1742.72,0.041144616038236846
2008-10-10,0.0,325.71,25.0,13.54,1562.82,0.041144616038236846
2008-10-11,0.0,383.12,24.0,8.12,1089.89,0.03897910993096123
2008-10-12,0.0,367.75,23.29,8.5,1120.0,0.03464809771640998
2008-10-13,0.0,377.97,24.58,8.0,1080.0,0.03464809771640998
2008-10-14,0.0,372.5,26.0,9.0,1160.0,0.03248259160913436
2008-10-15,0.0,316.83,27.0,14.0,1600.0,0.03248259160913436
2008-10-16,0.0,325.42,29.29,14.86,1697.28,0.03248259160913436
2008-10-17,3.0,238.66,25.33,12.0,1400.0,0.03248259160913436
2008-10-18,4.44,114.45,14.5,9.54,1203.11,0.041144616038236846
2008-10-19,0.0,267.41,14.44,5.15,891.81,0.03897910993096123
2008-10-20,0.0,361.64,17.01,1.0,640.0,0.036813603823685606
2008-10-21,0.0,374.16,21.01,1.96,716.46,0.03464809771640998
2008-10-22,0.0,306.73,16.98,4.73,858.78,0.03248259160913436
2008-10-23,0.0,319.24,14.72,1.53,682.31,0.03464809771640998
2008-10-24,0.0,345.05,16.67,0.53,640.0,0.03464809771640998
2008-10-25,3.19,167.12,21.56,12.5,1440.0,0.047641134360063724
2008-10-26,8.1,220.29,20.0,7.0,999.75,0.13426137865108867
2008-10-27,0.0,275.23,18.0,6.0,920.0,0.10394429314922994
2008-10-28,7.7,160.0,12.5,4.0,800.0,0.1364268847583643
2008-10-29,0.0,161.71,10.98,4.73,858.03,0.12343384811471056
2008-10-30,0.0,261.72,11.0,0.0,600.0,0.0909512565055762
2008-10-31,0.0,338.8,16.9,-2.03,520.0,0.05846866489644184
2008-11-01,0.0,322.88,23.14,4.5,840.01,0.054137652681890594
2008-11-02,0.0,229.82,16.79,6.5,960.0,0.04980664046733935
2008-11-03,0.0,227.65,18.95,8.61,1128.73,0.04980664046733935
2008-11-04,13.32,81.14,16.89,12.38,1430.25,0.07362720764737121
2008-11-05,17.0,66.37,16.5,13.0,1480.0,0.17540599468932552
2008-11-06,22.4,67.2,17.0,13.5,1560.0,0.3897910993096123
2008-11-07,2.84,70.6,17.0,13.51,1560.65,0.32482591609134354
2008-11-08,5.96,120.73,17.98,11.5,1360.0,0.21655061072756238
2008-11-09,0.0,289.92,16.5,2.19,720.0,0.19489554965480616
2008-11-10,0.0,251.37,13.99,3.0,760.0,0.14292340308019114
2008-11-11,0.0,272.36,10.8,-1.49,560.0,0.12559935422198618
2008-11-12,0.0,228.61,12.0,2.5,720.0,0.11477182368560805
2008-11-13,14.4,193.04,16.67,5.0,880.0,0.11477182368560805
2008-11-14,9.74,65.88,16.32,13.0,1480.0,0.18623352522570363
2008-11-15,21.33,128.0,21.0,14.0,1600.0,0.32482591609134354
2008-11-16,5.19,208.82,18.57,4.5,840.19,0.3897910993096123
2008-11-17,1.54,253.78,10.5,-0.71,583.41,0.32482591609134354
2008-11-18,0.29,175.99,7.28,0.5,639.68,0.36813603823685603
2008-11-19,0.0,175.51,3.95,-2.57,514.33,0.32482591609134354
2008-11-20,0.0,252.23,9.34,-1.5,560.0,0.2815157939458311
2008-11-21,0.0,193.47,6.77,-0.5,600.0,0.2382056718003186
2008-11-22,0.0,201.6,3.5,-4.0,440.0,0.21655061072756238
2008-11-23,0.0,271.06,6.31,-6.0,400.0,0.20355757408390865
2008-11-24,0.0,292.91,12.01,-5.0,440.0,0.18623352522570363
2008-11-25,18.0,137.47,10.5,3.5,800.0,0.43310122145512475
2008-11-26,0.0,234.46,9.5,-0.33,600.0,0.454756282527881
2008-11-27,0.0,277.01,10.73,-4.0,440.0,0.43310122145512475
2008-11-28,0.0,274.27,13.28,-2.0,520.0,0.3897910993096123
2008-11-29,0.0,262.87,9.96,-3.49,479.49,0.3464809771640998
2008-11-30,18.05,165.05,12.96,3.25,780.08,0.43310122145512475
2008-12-01,4.2,145.31,15.0,6.9,991.83,0.6279967711099309
2008-12-02,0.0,229.0,10.0,0.0,600.26,0.6496518321826871
2008-12-03,0.0,249.95,8.83,-3.0,480.0,0.6063417100371746
2008-12-04,0.0,233.81,12.0,1.0,640.0,0.49806640467339347
2008-12-05,0.0,199.1,9.0,0.46,637.08,0.43310122145512475
2008-12-06,0.0,249.48,7.17,-5.47,402.54,0.36813603823685603
2008-12-07,1.0,168.72,5.58,-1.55,556.34,0.3464809771640998
2008-12-08,0.0,193.98,2.34,-6.08,393.33,0.32482591609134354
2008-12-09,0.0,268.8,15.09,-2.52,518.43,0.3031708550185873
2008-12-10,2.93,108.11,19.0,12.5,1440.0,0.3031708550185873
2008-12-11,49.72,147.6,18.5,8.93,1154.61,1.3426137865108867
2008-12-12,39.44,180.08,17.62,3.99,800.0,6.778034115772702
2008-12-13,0.0,179.11,5.27,-2.52,518.75,9.528226872012745
2008-12-14,0.0,260.06,11.02,-5.0,440.0,6.041762039298991
2008-12-15,0.0,218.75,18.5,6.5,960.0,3.3132243441317044
2008-12-16,9.9,168.13,16.67,4.4,831.95,2.18716116834838
2008-12-17,3.85,108.34,9.46,3.0,760.37,2.078885862984599
2008-12-18,0.0,154.8,9.46,2.57,725.26,2.100540924057355
2008-12-19,4.12,125.67,12.8,4.98,878.36,2.035575740839086
2008-12-20,0.0,223.98,13.12,1.36,668.44,1.8623352522570364
2008-12-21,12.01,115.52,6.58,-0.2,600.0,1.84068019118428
2008-12-22,0.0,212.82,4.13,-6.25,380.16,2.18716116834838
2008-12-23,0.0,197.26,0.5,-8.49,320.0,2.295436473712161
2008-12-24,0.0,265.71,15.0,-3.11,480.0,1.8623352522570364
2008-12-25,0.0,224.23,17.0,4.69,854.89,1.5158542750929367
2008-12-26,0.0,231.93,9.59,-2.75,500.19,1.2993036643653741
2008-12-27,0.0,194.9,14.5,4.95,876.31,1.1477182368560805
2008-12-28,0.0,204.76,20.49,9.73,1218.07,1.0394429314922995
2008-12-29,0.0,244.17,17.97,3.77,800.0,0.9311676261285182
2008-12-30,0.0,200.59,11.0,1.53,682.18,0.8445473818374933
2008-12-31,0.0,222.38,14.48,2.65,741.09,0.7795821986192246
2009-01-01,0.0,214.12,2.49,-6.5,360.06,0.6929619543281996
2009-01-02,1.57,268.21,4.06,-7.01,360.0,0.6279967711099309
2009-01-03,0.0,240.17,7.39,-2.5,520.0,0.6279967711099309
2009-01-04,0.0,257.48,8.29,-4.5,440.0,0.6063417100371746
2009-01-05,1.0,178.8,11.02,3.78,799.9,0.6063417100371746
2009-01-06,4.15,99.52,7.51,2.5,720.0,0.5846866489644184
2009-01-07,8.78,161.64,13.57,4.19,815.33,0.6713068932554433
2009-01-08,0.09,201.68,9.74,1.5,680.0,0.8662024429102495
2009-01-09,0.0,210.69,4.97,-3.5,480.0,0.9528226872012744
2009-01-10,1.03,265.12,11.0,-2.21,520.0,0.9744777482740307
2009-01-11,5.0,184.48,11.91,0.7,640.0,1.017787870419543
2009-01-12,0.0,213.95,4.5,-3.95,444.2,0.9311676261285182
