Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-06-24,7.06,242.26,23.84,15.14,1724.81,0.3364504902119398
1995-06-25,2.99,244.8,22.32,14.88,1689.67,0.3364504902119398
1995-06-26,3.88,319.95,27.26,15.99,1809.83,0.31665928490535505
1995-06-27,17.06,262.17,26.74,17.11,1940.23,0.3760329008251092
1995-06-28,6.36,226.18,19.9,12.28,1423.47,0.35624169551852447
1995-06-29,0.0,304.93,20.27,12.64,1456.57,0.31665928490535505
1995-06-30,0.0,243.08,22.2,16.19,1829.94,0.2968680795987704
1995-07-01,5.72,261.15,24.74,15.76,1787.68,0.3364504902119398
1995-07-02,3.31,359.1,24.7,11.06,1324.41,0.31665928490535505
1995-07-03,0.0,505.8,20.2,5.53,909.09,0.2770768742921857
1995-07-04,0.0,507.87,24.16,8.56,1124.57,0.257285668985601
1995-07-05,0.0,400.4,24.29,13.57,1565.44,0.2374944636790163
1995-07-06,0.0,323.27,26.03,17.69,2024.73,0.31665928490535505
1995-07-07,10.6,292.3,26.42,16.01,1810.65,0.35624169551852447
1995-07-08,0.0,440.61,24.56,12.6,1450.21,0.257285668985601
1995-07-09,0.0,341.55,17.66,9.63,1210.59,0.2374944636790163
1995-07-10,0.0,446.61,21.73,9.97,1237.72,0.2374944636790163
1995-07-11,9.08,343.35,24.31,11.53,1362.73,0.257285668985601
1995-07-12,0.0,497.22,24.99,10.2,1251.91,0.21770325837243162
1995-07-13,0.0,486.19,27.32,12.58,1440.06,0.17614172722860377
1995-07-14,0.0,465.52,30.15,15.83,1775.64,0.16624612457531143
1995-07-15,0.0,403.92,32.27,20.33,2372.76,0.15635052192201906
1995-07-16,6.3,368.81,33.91,17.05,1941.22,0.15239228086070214
1995-07-17,0.0,400.35,29.13,18.0,2068.9,0.2374944636790163
1995-07-18,15.65,313.43,27.22,15.81,1797.5,0.3958241061316939
1995-07-19,0.0,459.89,26.08,13.21,1513.44,0.21770325837243162
1995-07-20,0.0,496.93,25.31,10.66,1292.81,0.1741626066979453
1995-07-21,0.65,406.42,25.59,14.99,1718.14,0.1682252451059699
1995-07-22,0.0,400.36,23.88,13.8,1578.47,0.16624612457531143
1995-07-23,0.0,388.01,26.17,16.18,1826.77,0.16624612457531143
1995-07-24,3.78,339.68,26.73,14.08,1610.81,0.16030876298333602
1995-07-25,7.45,296.09,26.36,15.88,1802.08,0.16228788351399448
1995-07-26,12.3,302.14,27.86,16.87,1919.7,0.2374944636790163
1995-07-27,10.39,312.19,27.03,15.61,1775.11,0.1880164504125546
1995-07-28,7.04,307.21,26.52,16.1,1824.27,0.1800999682899207
1995-07-29,8.14,282.03,28.15,17.84,2047.62,0.4156153114382785
1995-07-30,0.0,500.03,29.39,12.63,1460.39,0.19593293253518848
1995-07-31,0.0,518.35,28.87,10.5,1280.18,0.1484340397993852
1995-08-01,0.0,474.23,30.61,14.76,1682.13,0.13062195502345897
1995-08-02,0.0,432.99,30.68,17.01,1927.89,0.17812084775926224
1995-08-03,1.67,423.88,30.5,16.85,1916.95,0.257285668985601
1995-08-04,0.0,437.12,31.5,17.34,1975.32,0.1543714013913606
1995-08-05,10.91,295.13,29.86,17.82,2044.09,0.21770325837243162
1995-08-06,9.47,226.63,24.82,16.6,1884.73,0.21770325837243162
1995-08-07,0.0,407.91,26.87,14.76,1680.32,0.15041316033004365
1995-08-08,0.0,457.81,24.17,9.99,1239.4,0.13458019608477592
1995-08-09,0.0,473.11,24.62,9.4,1192.31,0.11874723183950815
1995-08-10,0.0,418.13,24.99,12.4,1432.14,0.11280987024753275
1995-08-11,0.0,372.89,25.36,14.56,1656.73,0.12468459343148357
1995-08-12,1.09,337.8,26.05,16.45,1864.11,0.13260107555411746
1995-08-13,0.05,446.65,27.83,13.5,1544.74,0.10885162918621581
1995-08-14,8.77,293.97,28.84,16.73,1898.24,0.14447579873806826
1995-08-15,0.0,397.88,30.7,18.09,2084.74,0.10687250865555734
1995-08-16,0.0,382.05,31.1,19.01,2199.49,0.08906042387963112
1995-08-17,0.0,451.91,30.85,15.2,1735.73,0.08114394175699724
1995-08-18,0.0,459.53,30.4,14.21,1623.21,0.06926921857304642
1995-08-19,0.0,465.95,29.62,13.08,1499.54,0.06531097751172948
1995-08-20,0.0,464.35,28.52,12.1,1409.22,0.059373615919754076
1995-08-21,0.0,419.22,29.39,15.18,1733.66,0.05541537485843714
1995-08-22,0.0,471.32,30.16,12.22,1417.92,0.0514571337971202
1995-08-23,0.0,465.84,23.75,7.45,1036.23,0.047498892735803266
1995-08-24,0.0,454.84,26.44,10.04,1242.99,0.047498892735803266
1995-08-25,0.0,469.61,25.68,8.13,1090.24,0.04354065167448633
1995-08-26,0.0,466.27,24.82,7.38,1030.58,0.03958241061316938
1995-08-27,0.0,464.79,28.56,10.0,1239.22,0.03958241061316938
1995-08-28,0.0,384.76,27.03,13.36,1538.26,0.03958241061316938
1995-08-29,0.0,338.8,24.76,13.5,1544.29,0.04551977220514479
1995-08-30,0.0,451.48,27.58,9.94,1235.19,0.04354065167448633
1995-08-31,0.0,434.59,27.8,11.09,1326.55,0.04156153114382786
1995-09-01,4.39,328.6,30.37,12.5,1440.05,0.07916482122633876
1995-09-02,0.0,389.47,22.26,8.69,1135.48,0.06531097751172948
1995-09-03,0.0,443.33,21.81,5.05,878.92,0.0514571337971202
1995-09-04,0.0,419.61,24.21,8.33,1106.01,0.047498892735803266
1995-09-05,0.0,426.35,26.4,9.33,1185.36,0.04551977220514479
1995-09-06,0.0,421.8,27.25,10.04,1242.04,0.04156153114382786
1995-09-07,0.0,387.74,27.09,11.85,1387.15,0.03958241061316938
1995-09-08,0.0,387.38,27.33,11.96,1396.7,0.03364504902119398
1995-09-09,18.32,197.29,20.5,11.47,1359.02,0.03958241061316938
1995-09-10,0.0,416.23,21.92,5.31,895.66,0.05541537485843714
1995-09-11,0.0,437.81,17.41,-0.56,586.86,0.04156153114382786
1995-09-12,0.0,432.21,20.95,2.64,731.35,0.03760329008251091
1995-09-13,9.8,307.83,24.1,6.52,961.93,0.08114394175699724
1995-09-14,4.1,153.69,23.0,15.4,1751.96,0.08510218281831418
1995-09-15,0.0,386.75,22.84,6.83,986.47,0.05343625432777867
1995-09-16,0.0,327.34,17.98,5.66,919.78,0.049478013266461736
1995-09-17,2.22,250.24,18.62,9.01,1160.89,0.05541537485843714
1995-09-18,1.97,307.46,20.07,8.53,1122.23,0.06926921857304642
1995-09-19,0.0,376.82,15.43,0.7,640.77,0.05541537485843714
1995-09-20,0.0,399.04,20.15,3.19,775.45,0.049478013266461736
1995-09-21,4.05,147.62,18.09,11.1,1327.8,0.05541537485843714
1995-09-22,9.39,140.44,21.04,14.26,1621.17,0.15041316033004365
1995-09-23,17.08,308.56,17.33,-0.42,594.06,0.1682252451059699
1995-09-24,0.0,378.15,13.03,-1.85,537.72,0.08906042387963112
1995-09-25,0.0,362.79,14.99,0.79,645.51,0.06926921857304642
1995-09-26,0.0,234.94,14.29,6.17,949.94,0.06333185698107102
1995-09-27,0.08,355.04,18.53,4.43,837.57,0.05541537485843714
1995-09-28,0.0,386.87,21.53,4.4,835.85,0.05343625432777867
1995-09-29,0.0,375.57,19.48,3.37,788.73,0.049478013266461736
1995-09-30,0.0,389.73,20.8,3.05,763.26,0.047498892735803266
1995-10-01,0.0,375.07,20.49,3.82,800.12,0.047498892735803266
1995-10-02,0.0,363.66,22.37,6.0,920.0,0.047498892735803266
1995-10-03,0.0,398.1,25.02,4.24,826.23,0.04551977220514479
1995-10-04,9.92,252.03,21.85,6.99,999.32,0.08114394175699724
1995-10-05,3.99,155.44,18.6,11.51,1362.36,0.17812084775926224
1995-10-06,44.13,170.04,21.48,12.57,1451.63,0.45519772205144793
1995-10-07,1.3,241.61,21.44,11.34,1346.96,0.18405820935123765
1995-10-08,0.0,312.29,19.35,6.35,953.23,0.11874723183950815
1995-10-09,0.0,321.11,15.22,1.79,695.66,0.09103954441028958
1995-10-10,0.0,346.31,18.07,2.34,727.76,0.07916482122633876
1995-10-11,0.0,341.43,20.98,5.04,883.55,0.07322745963436336
1995-10-12,0.0,359.52,22.75,4.43,834.22,0.07322745963436336
1995-10-13,0.0,360.86,25.01,5.5,919.99,0.07520658016502182
1995-10-14,7.66,248.42,24.71,7.77,1061.32,0.16228788351399448
1995-10-15,27.35,221.43,17.5,4.22,826.69,0.514571337971202
1995-10-16,6.01,155.21,9.41,1.61,682.81,0.2374944636790163
1995-10-17,0.0,293.03,11.12,-1.77,540.68,0.1484340397993852
1995-10-18,0.0,322.34,15.12,-0.65,586.32,0.11478899077819121
1995-10-19,0.0,335.84,20.29,2.02,720.0,0.10093514706358192
1995-10-20,0.0,314.34,22.12,5.49,919.53,0.11280987024753275
1995-10-21,80.51,217.79,19.0,4.33,826.71,6.768592214851965
1995-10-22,10.65,127.66,8.93,1.63,689.41,2.632230305775764
1995-10-23,0.0,278.98,14.67,1.0,640.0,1.5832964245267755
1995-10-24,0.0,317.7,20.81,2.43,720.0,1.1676811130884968
1995-10-25,0.0,273.13,18.55,4.47,837.22,0.9301866494094806
1995-10-26,0.0,250.67,10.49,-1.66,540.7,0.7322745963436337
1995-10-27,1.03,275.11,13.21,-1.06,567.08,0.6531097751172948
1995-10-28,3.19,99.61,14.1,8.03,1082.38,0.6333185698107101
1995-10-29,2.0,231.02,13.19,2.02,708.96,0.5541537485843714
1995-10-30,2.0,170.39,8.02,0.46,636.62,0.49478013266461734
1995-10-31,2.0,154.85,9.38,2.58,726.25,0.45519772205144793
1995-11-01,1.0,173.68,9.99,2.35,729.08,0.4156153114382785
1995-11-02,6.91,169.74,17.75,6.85,987.6,0.6135273645041255
1995-11-03,9.41,89.19,16.52,11.27,1341.88,0.9499778547160652
1995-11-04,1.13,289.55,11.89,-4.16,451.87,0.9499778547160652
1995-11-05,0.0,132.74,1.18,-4.39,443.95,0.9103954441028959
1995-11-06,0.0,236.43,4.21,-7.01,360.12,0.8906042387963111
1995-11-07,0.0,225.92,5.93,-4.8,440.0,0.9103954441028959
1995-11-08,5.71,118.15,5.2,-1.7,538.78,0.9301866494094806
1995-11-09,3.06,177.66,2.0,-7.13,360.83,0.8114394175699724
1995-11-10,0.0,205.32,0.56,-7.73,338.97,0.7322745963436337
1995-11-11,0.0,247.24,10.88,-0.22,600.0,1.2072635237016662
1995-11-12,35.64,230.24,12.82,-4.98,426.38,3.681164187024753
1995-11-13,1.56,135.7,-2.56,-7.74,338.8,3.2655488755864743
1995-11-14,4.41,93.04,-0.37,-4.9,430.12,3.0478456172140427
1995-11-15,39.18,76.25,0.91,-2.76,494.79,2.9290983853745347
1995-11-16,4.05,139.36,-0.39,-7.26,354.55,2.3353622261769935
1995-11-17,0.0,233.19,-0.16,-9.3,299.18,1.9593293253518846
1995-11-18,3.14,165.11,1.1,-7.03,364.74,1.7812084775926222
1995-11-19,1.95,105.12,1.54,-2.19,526.84,1.6822524510596988
1995-11-20,0.0,134.62,2.28,-2.23,523.41,1.6426700404465293
1995-11-21,0.0,184.78,3.84,-2.73,501.86,1.7218348616728683
1995-11-22,0.0,166.38,1.48,-4.24,446.13,1.662461245753114
1995-11-23,0.15,209.77,-0.28,-7.65,341.75,1.5832964245267755
1995-11-24,0.0,257.08,0.5,-9.72,292.26,1.4645491926872674
1995-11-25,0.0,281.4,-1.19,-14.14,206.13,1.3458019608477592
1995-11-26,0.0,270.65,1.37,-10.52,280.0,1.286428344928005
1995-11-27,0.0,248.89,3.99,-6.31,378.88,1.2468459343148357
1995-11-28,0.0,260.23,10.8,-2.0,520.0,1.60308762983336
1995-11-29,3.41,179.58,3.79,-6.15,383.24,1.9197469147387152
1995-11-30,0.0,234.67,-0.19,-9.71,288.22,1.9593293253518846
1995-12-01,2.4,192.09,1.43,-6.92,363.15,1.998911735965054
1995-12-02,1.1,228.28,7.17,-2.43,514.88,2.0384941465782234
1995-12-03,0.0,202.78,2.86,-5.1,420.64,1.9197469147387152
1995-12-04,2.47,153.86,5.04,-1.46,560.0,1.8999557094321304
1995-12-05,0.0,246.29,3.44,-7.78,335.65,1.7812084775926222
1995-12-06,3.23,138.42,1.77,-5.25,420.74,1.7020436563662835
1995-12-07,0.0,191.15,-0.85,-8.05,330.18,1.5635052192201908
1995-12-08,0.0,240.34,-1.88,-12.45,237.24,1.4447579873806826
1995-12-09,1.0,218.09,-2.25,-10.95,266.42,1.3458019608477592
1995-12-10,0.0,277.93,-0.46,-17.82,159.08,1.1874723183950815
1995-12-11,0.0,161.22,-11.1,-16.92,164.95,1.1083074971687428
1995-12-12,0.51,173.94,-10.25,-16.53,167.44,1.029142675942404
1995-12-13,0.0,209.97,-7.47,-15.61,181.58,1.029142675942404
1995-12-14,6.97,145.34,-4.5,-11.85,247.28,1.1874723183950815
1995-12-15,4.0,159.58,2.5,-6.28,377.74,1.1280987024753275
1995-12-16,0.0,136.19,2.84,-2.16,520.0,0.9301866494094806
1995-12-17,0.0,177.68,2.06,-4.68,438.93,0.7916482122633878
1995-12-18,0.0,195.05,-1.27,-8.82,310.57,0.7322745963436337
1995-12-19,11.26,147.09,-2.5,-10.08,286.13,0.6926921857304643
1995-12-20,28.62,110.45,-7.74,-12.88,234.57,0.6333185698107101
1995-12-21,3.41,150.69,-8.73,-14.85,198.2,0.5541537485843714
1995-12-22,0.0,160.48,-5.61,-11.27,257.46,0.5937361591975407
1995-12-23,2.17,112.83,-4.24,-8.39,326.02,0.6135273645041255
1995-12-24,2.54,101.48,-3.34,-7.3,360.12,0.5541537485843714
1995-12-25,2.63,93.89,-3.96,-7.54,348.11,0.49478013266461734
1995-12-26,0.75,192.06,-4.64,-11.22,261.43,0.43540651674486325
1995-12-27,0.0,241.4,-6.44,-15.51,183.16,0.3958241061316939
1995-12-28,0.0,171.24,-6.15,-11.6,250.97,0.35624169551852447
1995-12-29,0.0,174.66,-4.78,-10.26,283.71,0.3364504902119398
1995-12-30,0.0,288.75,-0.56,-15.84,173.14,0.31665928490535505
1995-12-31,0.0,286.12,1.32,-13.39,208.73,0.31665928490535505
1996-01-01,0.0,172.17,3.0,-5.0,440.0,0.3364504902119398
1996-01-02,3.41,122.84,1.5,-5.4,412.22,0.35624169551852447
1996-01-03,20.13,123.38,-2.72,-9.76,284.95,0.35624169551852447
1996-01-04,4.74,189.39,-5.76,-18.71,139.69,0.3364504902119398
1996-01-05,0.0,232.64,-7.86,-18.8,137.93,0.2770768742921857
1996-01-06,0.0,274.24,-7.1,-22.54,106.62,0.21770325837243162
1996-01-07,1.72,239.41,-9.14,-20.38,120.0,0.21770325837243162
1996-01-08,8.58,110.66,-8.01,-13.92,200.12,0.2374944636790163
1996-01-09,0.0,183.32,-7.58,-15.12,200.0,0.257285668985601
1996-01-10,4.62,138.8,-7.08,-14.61,202.88,0.257285668985601
1996-01-11,0.0,281.68,-7.52,-22.25,120.0,0.2374944636790163
1996-01-12,2.4,243.35,-6.62,-22.2,111.03,0.21770325837243162
1996-01-13,4.59,145.9,-3.0,-10.82,276.43,0.2374944636790163
1996-01-14,0.0,238.54,1.0,-9.34,296.6,0.2374944636790163
1996-01-15,0.0,262.83,2.8,-9.26,298.53,0.21770325837243162
1996-01-16,0.0,287.94,-3.73,-17.89,158.61,0.19791205306584694
1996-01-17,2.0,261.24,2.63,-9.14,308.44,0.1860373298818961
1996-01-18,0.0,154.13,5.84,-0.05,600.0,0.2968680795987704
1996-01-19,19.15,222.22,11.12,-4.55,443.87,21.176589678045623
1996-01-20,39.88,251.7,9.65,-13.22,215.47,18.30686490859084
1996-01-21,2.84,185.78,-3.98,-11.03,271.44,9.084163235722375
1996-01-22,0.0,261.9,-0.78,-11.0,280.0,5.798823154829315
1996-01-23,0.0,254.86,1.26,-8.5,320.0,4.294691551528879
1996-01-24,7.93,154.5,3.73,-3.65,467.93,4.17594431968937
1996-01-25,6.18,220.42,2.06,-9.87,286.49,3.8394938294774303
1996-01-26,0.0,257.85,-0.92,-10.36,283.24,3.4238785180391518
1996-01-27,24.25,250.12,7.93,-7.04,362.31,5.680075922989807
1996-01-28,10.57,249.17,5.49,-8.53,323.75,6.649844983012456
1996-01-29,0.0,220.23,-2.45,-9.61,290.24,5.501955075230544
1996-01-30,0.0,207.23,-1.06,-7.68,341.95,4.393647578061802
1996-01-31,1.89,270.14,-2.35,-11.44,244.95,3.522834544572075
1996-02-01,0.0,337.0,-7.86,-20.69,121.46,2.830142358841611
1996-02-02,1.72,284.9,-9.3,-18.88,133.5,2.3551534314835787
1996-02-03,0.0,254.45,-11.12,-19.11,130.77,1.9791205306584694
1996-02-04,0.0,306.73,-11.11,-21.27,120.0,1.7812084775926222
1996-02-05,0.0,324.8,-11.79,-22.6,99.73,1.2666371396214202
1996-02-06,0.0,335.17,-7.72,-19.0,120.0,0.9895602653292347
1996-02-07,0.0,312.85,-1.83,-12.0,240.0,0.8906042387963111
1996-02-08,2.2,236.84,1.66,-6.02,398.14,0.7916482122633878
1996-02-09,7.18,159.54,3.91,-2.31,519.06,1.029142675942404
1996-02-10,0.0,206.67,4.25,-1.57,550.16,1.029142675942404
1996-02-11,1.32,326.79,7.97,-3.1,487.07,0.9499778547160652
1996-02-12,2.01,368.04,-0.99,-13.05,220.71,0.831230622876557
1996-02-13,0.0,332.66,-7.59,-17.37,162.17,0.7322745963436337
1996-02-14,3.0,253.77,-2.74,-12.66,240.0,0.6531097751172948
1996-02-15,3.06,192.02,-1.8,-8.47,320.47,0.6135273645041255
1996-02-16,0.0,359.49,-4.38,-14.59,202.93,0.573944953890956
1996-02-17,0.0,345.75,-5.31,-14.86,200.0,0.5343625432777867
1996-02-18,0.0,342.08,-5.47,-14.55,201.1,0.514571337971202
1996-02-19,0.0,404.75,-2.52,-14.1,201.46,0.49478013266461734
1996-02-20,2.0,427.92,5.5,-8.0,320.0,0.49478013266461734
1996-02-21,27.26,227.71,7.36,-0.25,600.27,1.9791205306584694
1996-02-22,8.3,213.54,8.96,2.0,720.0,3.799911418864261
1996-02-23,0.0,198.07,6.52,2.0,720.0,5.205086995631774
1996-02-24,8.0,211.01,7.27,0.74,644.88,8.90604238796311
1996-02-25,0.0,372.11,11.55,1.96,709.47,10.568503633716226
1996-02-26,0.0,453.0,11.6,-2.45,512.25,8.391471049991909
1996-02-27,0.0,420.44,8.47,-2.73,501.18,6.6300537777058715
1996-02-28,12.67,322.02,7.94,-3.71,465.52,7.144625115677074
1996-02-29,0.12,479.42,3.98,-11.4,253.7,7.105042705063905
1996-03-01,0.0,403.37,-2.03,-11.89,245.3,5.996735207895162
1996-03-02,0.0,429.23,2.18,-8.7,320.0,4.749889273580326
1996-03-03,1.95,482.46,1.72,-12.24,244.31,3.7603290082510914
1996-03-04,0.0,395.54,-4.49,-13.68,203.59,2.9290983853745347
1996-03-05,2.8,377.01,3.0,-9.51,280.0,2.632230305775764
1996-03-06,11.46,332.53,5.0,-6.14,382.94,2.632230305775764
1996-03-07,7.46,303.13,-2.22,-11.29,255.3,2.2166149943374855
1996-03-08,12.32,185.82,-9.98,-14.74,201.46,1.9791205306584694
1996-03-09,0.0,468.81,-9.04,-19.84,122.93,1.8603732988189612
1996-03-10,0.0,544.83,-4.49,-20.49,120.0,1.7812084775926222
1996-03-11,0.0,566.66,2.56,-17.5,160.0,1.5832964245267755
1996-03-12,0.0,567.69,7.46,-13.03,237.41,1.4249667820740979
1996-03-13,0.0,558.51,10.42,-8.5,320.0,1.4645491926872674
1996-03-14,0.0,545.97,13.88,-3.92,446.29,1.60308762983336
1996-03-15,2.82,374.88,12.63,-0.0,600.0,2.058285351884808
1996-03-16,3.61,388.34,8.45,-5.93,390.17,2.4145270474033325
1996-03-17,0.0,463.35,4.86,-6.77,366.84,2.632230305775764
1996-03-18,0.0,328.75,5.35,-2.0,524.05,2.652021511082349
1996-03-19,0.0,509.37,11.49,-2.49,520.0,2.750977537615272
1996-03-20,28.76,292.17,8.61,-0.5,600.0,9.36124011001456
1996-03-21,5.18,172.39,1.17,-3.57,466.44,9.519569752467236
1996-03-22,1.85,439.26,1.4,-9.24,297.82,6.669636188319042
1996-03-23,1.43,416.87,2.5,-6.82,366.84,5.046757353179097
1996-03-24,0.0,535.2,7.13,-7.12,360.12,3.898867445397184
1996-03-25,0.0,565.02,13.5,-3.38,479.88,3.2655488755864743
1996-03-26,3.11,436.61,15.01,-3.41,480.12,2.8499335641481958
1996-03-27,0.0,590.13,6.96,-11.33,254.59,2.4145270474033325
1996-03-28,0.0,447.68,2.56,-8.13,324.95,2.196823789030901
1996-03-29,8.42,207.81,3.42,-2.57,510.74,2.157241378417732
1996-03-30,4.51,372.44,7.98,-4.03,456.3,1.998911735965054
1996-03-31,0.0,591.91,16.0,-2.39,520.0,1.8603732988189612
1996-04-01,0.0,539.21,15.42,0.5,640.0,1.9593293253518846
1996-04-02,9.21,399.96,7.92,-5.89,391.13,2.0384941465782234
1996-04-03,0.0,539.51,10.31,-3.9,450.5,2.058285351884808
1996-04-04,0.0,562.67,13.24,-2.4,516.82,2.0384941465782234
1996-04-05,9.53,403.27,10.1,-4.09,451.85,2.058285351884808
1996-04-06,0.0,486.45,5.88,-5.96,389.14,1.9593293253518846
1996-04-07,0.69,375.76,4.34,-4.56,443.19,1.9197469147387152
1996-04-08,0.0,496.92,3.5,-8.61,320.35,1.7614172722860375
1996-04-09,0.0,365.49,2.64,-5.42,406.51,1.6822524510596988
1996-04-10,4.48,303.08,2.59,-6.12,382.11,1.5635052192201908
1996-04-11,6.22,369.41,7.12,-3.99,449.36,1.4447579873806826
1996-04-12,3.6,491.83,18.46,0.94,640.0,1.3853843714609286
1996-04-13,13.25,402.87,18.23,4.84,867.56,1.9593293253518846
1996-04-14,8.02,378.68,12.94,1.34,668.8,2.1374501731111466
1996-04-15,0.0,559.73,10.25,-3.08,486.67,2.256197404950655
1996-04-16,7.01,307.33,8.63,0.09,607.14,2.7113951270021026
1996-04-17,2.0,391.11,7.29,-0.68,579.65,2.6916039216955183
1996-04-18,0.0,614.16,12.12,-3.87,452.34,2.6124391004691794
1996-04-19,0.0,639.24,20.3,0.8,639.99,2.454109458016502
1996-04-20,5.99,377.92,20.49,7.98,1078.14,2.2759886102572398
1996-04-21,7.46,403.41,21.07,7.05,1004.32,2.058285351884808
1996-04-22,0.0,628.5,23.57,3.44,787.12,1.8405820935123764
1996-04-23,0.0,592.49,24.36,6.57,965.89,1.7218348616728683
1996-04-24,9.64,474.21,18.76,-0.97,573.23,1.60308762983336
1996-04-25,0.25,520.33,16.15,2.68,735.26,1.4447579873806826
1996-04-26,0.0,506.17,19.13,6.42,953.94,1.4051755767675131
1996-04-27,5.99,411.63,12.92,-0.98,572.85,1.3458019608477592
1996-04-28,0.0,563.99,13.62,-1.22,561.88,1.1874723183950815
1996-04-29,6.97,337.53,15.99,5.14,890.83,2.394735842096748
1996-04-30,32.32,310.55,17.44,7.7,1055.67,13.41843719786442
1996-05-01,32.85,397.46,14.28,1.0,640.0,20.187029412716388
1996-05-02,5.27,381.02,14.93,2.5,720.0,11.637228720271798
1996-05-03,0.0,478.64,16.37,4.89,870.84,7.065460294450735
1996-05-04,3.73,284.37,15.48,7.0,1000.05,5.224878200938359
1996-05-05,1.24,494.74,17.91,5.97,928.48,4.037405882543277
1996-05-06,2.75,376.81,15.88,4.98,876.11,3.3645049021193976
1996-05-07,0.0,477.73,9.56,-1.38,555.3,2.8103511535350263
1996-05-08,5.33,359.6,14.29,3.0,760.0,2.6124391004691794
1996-05-09,3.45,245.93,14.58,8.05,1084.27,2.295779815563824
1996-05-10,11.96,219.17,16.9,10.42,1273.43,3.4634609286523212
1996-05-11,13.01,389.27,23.15,9.11,1168.83,6.11548243973467
1996-05-12,23.22,406.52,13.92,-0.03,610.54,10.885162918621582
1996-05-13,0.0,521.21,9.29,-3.34,475.59,8.807086361430189
1996-05-14,0.0,601.35,12.5,-4.68,439.74,6.293603287493932
1996-05-15,0.0,566.52,15.24,-0.23,600.0,4.80926288950008
1996-05-16,0.0,360.23,13.06,4.84,867.09,3.799911418864261
1996-05-17,0.0,326.84,15.06,7.67,1053.34,3.107219233133797
1996-05-18,0.0,516.36,26.86,11.96,1397.12,2.553065484549425
1996-05-19,0.0,489.87,30.54,16.03,1805.3,2.157241378417732
1996-05-20,0.0,454.93,31.45,17.83,2053.24,1.8603732988189612
1996-05-21,0.0,443.73,29.77,16.2,1836.35,1.7218348616728683
1996-05-22,13.51,392.72,22.92,6.23,949.69,1.5041316033004368
1996-05-23,0.0,522.86,23.45,6.75,980.21,1.3260107555411744
1996-05-24,3.85,356.34,22.03,9.25,1179.74,1.1874723183950815
1996-05-25,0.0,540.64,18.77,1.64,686.65,1.0489338812489886
1996-05-26,0.0,490.84,18.55,4.5,840.0,0.96976906002265
1996-05-27,6.52,239.23,13.78,6.23,941.61,0.9895602653292347
1996-05-28,5.67,193.91,13.08,7.22,1017.26,1.0093514706358193
1996-05-29,4.13,214.2,13.66,7.2,1016.35,0.96976906002265
1996-05-30,2.44,485.11,17.63,0.29,618.52,0.831230622876557
1996-05-31,0.0,564.16,20.46,1.18,656.31,0.7520658016502184
1996-06-01,0.0,572.15,24.1,2.51,733.61,0.6926921857304643
1996-06-02,0.0,502.83,24.0,8.37,1109.32,0.6333185698107101
1996-06-03,0.0,428.21,22.47,10.49,1279.53,0.6135273645041255
1996-06-04,0.0,343.29,20.37,11.5,1360.0,0.5937361591975407
1996-06-05,0.0,429.38,19.91,8.25,1099.81,0.5541537485843714
1996-06-06,0.0,520.22,22.52,5.9,931.3,0.514571337971202
1996-06-07,0.0,463.99,25.67,11.58,1366.75,0.4749889273580326
1996-06-08,6.22,283.31,26.13,15.31,1745.74,0.45519772205144793
1996-06-09,4.52,292.52,26.89,15.43,1754.89,0.514571337971202
1996-06-10,4.02,233.85,26.75,18.01,2080.87,0.4749889273580326
1996-06-11,4.56,287.34,25.97,15.08,1716.84,0.43540651674486325
1996-06-12,6.07,300.47,25.05,13.68,1567.07,0.45519772205144793
1996-06-13,5.57,308.11,23.9,12.44,1441.97,0.49478013266461734
1996-06-14,7.23,328.63,25.47,12.78,1472.29,0.49478013266461734
1996-06-15,7.53,346.22,26.74,13.12,1502.94,0.4749889273580326
1996-06-16,0.0,506.3,27.35,10.46,1276.57,0.3760329008251092
1996-06-17,0.0,431.42,27.37,14.36,1628.79,0.3364504902119398
1996-06-18,10.98,308.36,26.61,14.6,1660.34,0.573944953890956
1996-06-19,23.99,155.39,22.29,16.99,1919.59,0.7520658016502184
1996-06-20,4.37,218.21,24.77,17.32,1970.88,0.5937361591975407
1996-06-21,7.17,303.27,25.45,14.33,1637.15,0.5937361591975407
1996-06-22,4.66,311.9,26.46,15.0,1720.0,0.4749889273580326
1996-06-23,0.0,499.82,24.81,9.68,1214.19,0.43540651674486325
1996-06-24,0.0,461.77,23.25,10.38,1270.09,0.49478013266461734
1996-06-25,11.82,241.75,21.95,14.0,1600.0,0.4749889273580326
1996-06-26,0.0,512.91,22.61,7.16,1013.09,0.3958241061316939
1996-06-27,0.0,519.72,23.96,7.48,1038.64,0.3364504902119398
1996-06-28,0.0,466.35,25.74,11.69,1375.44,0.31665928490535505
1996-06-29,0.0,374.32,24.9,14.74,1677.74,0.31665928490535505
1996-06-30,21.84,248.72,27.02,18.16,2092.66,0.7124833910370489
1996-07-01,0.0,432.45,28.19,15.93,1807.25,0.4156153114382785
1996-07-02,0.0,509.07,27.17,11.24,1339.43,0.3364504902119398
1996-07-03,7.22,321.44,24.39,12.82,1472.61,0.45519772205144793
1996-07-04,4.76,284.72,21.15,11.6,1368.2,0.43540651674486325
1996-07-05,0.0,456.84,21.55,9.19,1175.08,0.3364504902119398
1996-07-06,0.0,533.07,25.34,8.06,1085.04,0.2968680795987704
