Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-01-24,0.66,302.52,0.76,-14.95,199.22,0.42584919585044906
1994-01-25,0.0,140.62,0.12,-5.35,416.07,0.3974592494604191
1994-01-26,7.2,211.33,-2.65,-15.44,187.59,0.3974592494604191
1994-01-27,0.0,339.11,-11.13,-30.82,40.0,0.3974592494604191
1994-01-28,15.19,270.3,4.1,-26.99,76.89,0.6813587133607184
1994-01-29,13.51,200.11,8.54,-2.86,495.92,2.5550951751026942
1994-01-30,0.0,235.42,-2.96,-12.06,239.95,3.690693030703892
1994-01-31,0.0,326.16,-7.43,-22.51,106.88,2.5267052287126646
1994-02-01,0.0,320.49,-7.03,-21.37,119.84,2.1576359256422752
1994-02-02,0.0,338.76,-9.18,-25.21,80.0,1.9872962473020956
1994-02-03,0.0,343.74,-7.44,-24.15,80.0,1.816956568961916
1994-02-04,0.0,327.13,-5.83,-20.69,120.0,1.6466168906217362
1994-02-05,0.0,326.99,-1.42,-16.22,172.08,1.4762772122815566
1994-02-06,0.0,323.38,2.08,-12.47,233.11,1.419497319501497
1994-02-07,0.0,266.07,0.54,-10.12,281.52,1.3343274803314071
1994-02-08,1.93,295.59,-6.16,-18.69,141.17,1.1355978556011974
1994-02-09,17.09,124.0,-12.36,-18.14,154.22,1.0504280164311077
1994-02-10,1.48,360.12,-10.33,-26.61,80.0,0.9936481236510478
1994-02-11,0.0,352.67,-10.19,-25.37,80.2,0.9936481236510478
1994-02-12,2.83,163.52,-7.66,-14.87,199.62,0.9652581772610178
1994-02-13,0.47,264.96,-1.99,-11.89,247.95,0.880088338090928
1994-02-14,1.14,332.11,-1.23,-14.27,200.1,0.8516983917008981
1994-02-15,0.0,328.35,-8.9,-21.39,120.0,0.7949184989208382
1994-02-16,1.0,413.7,2.48,-17.85,151.44,0.7665285525308082
1994-02-17,0.0,344.67,-2.58,-15.92,177.2,0.7381386061407783
1994-02-18,0.0,405.15,7.1,-11.5,256.82,0.7381386061407783
1994-02-19,0.0,425.32,12.97,-8.8,320.0,0.7665285525308082
1994-02-20,0.0,412.8,14.93,-4.82,433.23,0.9936481236510478
1994-02-21,0.0,324.9,13.34,0.71,637.26,2.838994639002994
1994-02-22,0.0,252.74,4.98,-3.71,463.06,3.4067935668035925
1994-02-23,2.0,235.38,-0.91,-8.77,309.8,3.122894102903293
1994-02-24,7.76,138.83,-3.59,-9.37,300.22,2.7254348534428736
1994-02-25,8.04,255.5,-0.85,-12.44,237.88,2.3279756039824546
1994-02-26,6.29,169.84,-6.47,-13.18,223.86,1.9872962473020956
1994-02-27,0.87,345.08,-10.41,-20.76,119.68,1.760176676181856
1994-02-28,0.0,347.23,-10.59,-20.92,120.0,1.6466168906217362
1994-03-01,0.0,410.54,-6.29,-19.55,122.55,1.4762772122815566
1994-03-02,0.0,482.51,-1.77,-20.69,120.0,1.3627174267214368
1994-03-03,15.08,306.38,-2.67,-15.38,186.84,1.3059375339413772
1994-03-04,13.4,237.62,-2.17,-10.83,277.27,1.2491576411613172
1994-03-05,0.04,369.08,1.77,-8.49,320.49,1.1639878019912273
1994-03-06,0.6,508.76,0.24,-18.11,146.93,1.1355978556011974
1994-03-07,1.49,408.69,3.98,-10.19,281.93,1.30877652858038
1994-03-08,13.08,207.6,5.5,-1.55,546.91,2.600519089326742
1994-03-09,1.0,384.64,2.51,-7.81,336.33,2.4670863412936015
1994-03-10,27.39,305.64,3.83,-6.91,362.17,4.741121047135
1994-03-11,0.0,382.44,4.5,-5.33,414.27,5.961888741906287
1994-03-12,0.0,530.41,1.61,-15.14,191.84,4.40044169045464
1994-03-13,0.0,497.9,2.82,-11.47,255.27,3.7474729234839517
1994-03-14,0.93,356.34,7.44,-1.65,544.03,3.7190829770939215
1994-03-15,0.0,236.86,3.88,-1.56,554.73,3.2648438348534428
1994-03-16,5.26,259.28,3.99,-4.15,450.54,3.122894102903293
1994-03-17,1.7,436.84,-3.18,-13.75,209.57,2.8247996658079786
1994-03-18,0.12,343.92,-5.07,-12.52,237.14,2.5692901482977093
1994-03-19,7.69,200.35,-3.15,-8.61,318.68,2.3535265557334815
1994-03-20,0.0,325.21,-1.09,-7.62,343.83,2.0951780435842093
1994-03-21,0.0,552.42,2.64,-11.06,262.93,1.9645842901900716
1994-03-22,16.95,409.57,5.62,-7.25,354.72,3.9745924946041913
1994-03-23,0.0,485.38,8.2,-2.28,519.99,4.9114607254751785
1994-03-24,0.0,593.11,14.91,-1.69,545.03,7.267826275847664
1994-03-25,0.0,579.66,14.65,-0.89,575.12,10.078430968460626
1994-03-26,0.0,336.09,2.15,-4.32,443.85,7.381386061407784
1994-03-27,3.08,329.06,4.73,-3.58,470.29,6.756807240827125
1994-03-28,9.65,204.68,4.76,-0.32,599.01,7.7220654180881425
1994-03-29,0.0,275.29,3.77,-1.23,560.35,6.245788205806586
1994-03-30,2.41,323.8,3.0,-3.65,468.11,5.138580296595419
1994-03-31,0.0,463.88,3.13,-5.78,396.99,4.54239142240479
1994-04-01,0.0,526.52,6.6,-4.0,441.36,5.025020511035299
1994-04-02,0.0,594.4,9.73,-3.71,460.74,6.047058581076376
1994-04-03,0.0,492.7,9.73,0.09,610.16,8.318254292278771
1994-04-04,5.79,469.09,11.93,-3.71,461.23,10.021651075680568
1994-04-05,0.0,602.33,8.95,-4.52,442.52,8.403424131448862
1994-04-06,1.04,641.26,13.82,-2.72,502.47,9.311902415929818
1994-04-07,20.49,259.53,6.97,0.96,644.34,15.273791157836104
1994-04-08,0.0,472.3,2.29,-6.22,380.65,10.419110325140986
1994-04-09,0.0,580.11,7.74,-4.21,444.71,7.3246061686277235
1994-04-10,2.18,401.54,10.98,3.38,787.61,7.1258765438975145
1994-04-11,7.14,390.42,9.36,-0.36,600.0,7.580115686137993
1994-04-12,0.0,573.72,9.93,-1.33,557.03,6.387737937756736
1994-04-13,7.27,289.3,6.62,0.28,622.31,9.25512252314976
1994-04-14,24.55,377.99,11.61,2.37,726.67,12.292846786882963
1994-04-15,0.0,640.26,16.13,0.86,648.11,8.204694506718651
1994-04-16,4.41,572.62,24.75,1.87,700.71,9.851311397340387
1994-04-17,18.45,450.34,13.61,0.32,622.28,9.028002952029519
1994-04-18,0.0,491.6,9.42,0.03,611.7,6.132228420246466
1994-04-19,1.77,567.96,13.65,1.51,680.25,4.9398506718652095
1994-04-20,1.14,677.83,19.52,-0.87,574.46,4.059762333774281
1994-04-21,0.0,561.06,8.8,-2.8,495.93,3.2364538884634126
1994-04-22,0.0,616.31,8.98,-4.88,437.32,2.7311128427208797
1994-04-23,0.0,623.8,8.78,-5.24,418.59,2.3308145986214575
1994-04-24,0.0,662.19,15.01,-2.04,530.51,2.0298811668871406
1994-04-25,0.0,586.95,21.69,7.6,1050.22,1.8084395850449069
1994-04-26,1.62,579.56,21.6,7.11,1009.0,1.6721678423727633
1994-04-27,2.7,525.24,26.22,8.18,1087.82,1.4933111801155747
1994-04-28,2.54,573.44,26.24,4.37,833.78,1.3258104964143982
1994-04-29,1.0,477.38,15.51,4.84,867.49,1.1526318234352153
1994-04-30,1.34,455.23,15.13,4.88,868.76,1.0646229896261226
1994-05-01,19.83,388.77,18.53,6.19,942.29,2.242805764812365
1994-05-02,1.92,584.41,17.09,1.2,662.3,1.833990536795934
1994-05-03,0.0,585.88,10.74,-3.7,463.03,1.4705992230035507
1994-05-04,0.0,600.74,14.75,-0.69,582.68,1.3712344106384458
1994-05-05,0.0,605.45,15.98,0.09,614.41,1.271869598273341
1994-05-06,0.0,593.79,17.58,2.11,713.8,1.2150897054932814
1994-05-07,2.0,336.9,11.94,4.74,859.29,1.2037337269372692
1994-05-08,11.71,324.23,16.19,6.38,950.8,1.5415740889786256
1994-05-09,1.96,426.52,11.51,1.99,708.69,1.467760228364548
1994-05-10,0.86,579.49,18.7,3.42,783.98,1.1895387537422544
1994-05-11,0.0,560.55,14.03,-0.08,605.44,1.0674619842651256
1994-05-12,4.84,410.87,16.09,2.16,716.09,1.2207676947712873
1994-05-13,2.71,460.59,14.15,-0.34,596.21,1.286064571468356
1994-05-14,0.0,508.23,11.58,-0.92,571.98,1.0561060057091136
1994-05-15,0.0,601.39,17.95,0.96,651.09,0.9709361665390238
1994-05-16,12.22,391.02,17.59,4.35,836.45,1.4620822390865416
1994-05-17,2.37,421.11,15.32,3.88,807.63,1.5813200139246673
1994-05-18,0.56,219.63,9.09,4.46,837.94,1.3201325071363919
1994-05-19,0.52,203.88,9.04,4.84,866.23,1.2803865821903502
1994-05-20,0.0,455.33,13.74,3.46,786.33,1.2037337269372692
1994-05-21,0.0,624.63,19.6,1.38,672.11,1.0703009789041287
1994-05-22,0.0,629.41,24.53,4.59,847.68,0.9652581772610178
1994-05-23,0.0,603.1,27.32,8.37,1108.04,0.880088338090928
1994-05-24,0.0,592.58,26.47,8.25,1099.31,0.7949184989208382
1994-05-25,3.39,375.65,22.49,9.81,1224.56,0.8062744774768502
1994-05-26,5.39,335.55,21.37,10.11,1248.43,0.8886053220079371
1994-05-27,5.84,458.16,19.98,1.2,662.69,0.8744103488129221
1994-05-28,0.0,552.27,12.52,-1.75,539.12,0.7182656436677574
1994-05-29,2.77,507.77,17.47,2.12,712.81,0.6558077616096916
1994-05-30,0.0,549.91,22.16,6.43,964.53,0.5933498795516257
1994-05-31,0.0,495.14,25.84,11.78,1382.2,0.5280530028545568
1994-06-01,5.66,347.87,25.91,12.92,1484.41,0.5166970242985448
1994-06-02,0.0,589.08,21.41,2.24,717.96,0.4826290886305089
1994-06-03,0.0,384.13,13.54,4.05,808.35,0.44572215832347
1994-06-04,0.0,567.96,20.17,2.2,717.99,0.4031372387384251
1994-06-05,0.0,556.52,23.57,5.18,883.72,0.36906930307038915
1994-06-06,0.0,454.05,23.06,9.66,1212.58,0.3520353352363712
1994-06-07,7.1,255.48,21.7,12.25,1423.79,0.41733221193344006
1994-06-08,0.0,401.83,20.25,8.73,1138.94,0.44288316368446706
1994-06-09,0.0,527.0,18.71,1.22,664.86,0.3577133245143772
1994-06-10,0.0,524.91,22.44,4.25,818.58,0.3122894102903293
1994-06-11,0.0,506.01,23.33,6.12,930.97,0.28957745317830536
1994-06-12,23.64,261.17,21.21,11.17,1333.89,0.47411210471349996
1994-06-13,5.19,265.44,23.08,13.36,1532.87,0.5053410457425328
1994-06-14,34.72,289.77,26.85,15.04,1714.19,2.1093730167792244
1994-06-15,0.45,410.56,28.37,15.27,1737.39,1.4081413409454848
1994-06-16,0.0,470.68,30.44,14.02,1603.54,0.908478284480958
1994-06-17,0.0,410.65,30.19,16.57,1882.86,0.7608505632528023
1994-06-18,0.0,391.18,31.34,18.13,2083.56,0.6785197187217155
1994-06-19,0.0,410.67,31.09,17.0,1933.03,0.5961888741906287
1994-06-20,0.0,504.76,28.8,10.01,1239.6,0.5166970242985448
1994-06-21,8.22,328.51,26.29,11.88,1393.54,0.5166970242985448
1994-06-22,5.71,295.53,23.87,11.83,1386.51,0.5507649599665808
1994-06-23,0.0,403.75,22.94,10.79,1303.0,0.434366179767458
1994-06-24,2.97,343.46,24.57,11.92,1397.91,0.5166970242985448
1994-06-25,12.83,191.34,20.06,13.04,1504.08,0.7722065418088143
1994-06-26,8.14,277.65,23.53,12.79,1468.94,0.7949184989208382
1994-06-27,0.0,381.76,25.77,14.46,1645.08,0.6416127884146766
1994-06-28,20.18,229.2,24.59,16.03,1812.94,0.911317279119961
1994-06-29,2.07,349.8,23.4,12.65,1457.69,0.7835625203648263
1994-06-30,6.82,241.82,23.89,15.06,1720.65,0.7665285525308082
1994-07-01,3.39,334.67,23.7,13.34,1528.31,0.7040706704727424
1994-07-02,0.0,451.27,24.68,11.35,1347.76,0.6558077616096916
1994-07-03,24.47,325.2,26.46,13.59,1556.53,1.6182269442317063
1994-07-04,0.0,447.36,24.57,11.43,1354.24,1.1554708180742184
1994-07-05,0.0,442.67,25.4,12.46,1446.03,0.8318254292278772
1994-07-06,0.0,298.08,25.75,17.82,2040.29,0.7154266490287544
1994-07-07,0.0,455.13,30.25,15.85,1792.66,0.6416127884146766
1994-07-08,6.79,318.59,29.62,16.66,1890.64,0.8488593970618951
1994-07-09,0.0,412.8,30.58,18.09,2080.8,0.6671637401657036
1994-07-10,6.08,351.97,29.84,15.06,1712.42,0.6160618366636497
1994-07-11,0.0,468.27,25.28,11.46,1356.9,0.5365699867715659
1994-07-12,0.0,502.31,23.18,7.7,1056.18,0.454239142240479
1994-07-13,0.0,479.14,26.45,11.5,1360.65,0.4031372387384251
1994-07-14,0.15,471.8,27.97,12.86,1479.06,0.3633913137923832
1994-07-15,13.47,291.89,25.42,14.39,1642.01,0.4826290886305089
1994-07-16,3.57,323.37,25.34,15.24,1735.23,0.5252140082155539
1994-07-17,0.0,423.01,24.86,12.9,1482.62,0.3974592494604191
1994-07-18,0.0,409.92,25.87,14.3,1629.11,0.34919634059736826
1994-07-19,0.75,290.68,23.87,16.11,1827.03,0.3208063942073383
1994-07-20,0.0,454.04,27.36,13.97,1597.57,0.29525544245631136
1994-07-21,11.79,299.17,28.06,16.86,1919.19,0.28957745317830536
1994-07-22,11.59,273.76,29.37,19.21,2231.19,0.45707813687948196
1994-07-23,24.55,273.58,27.74,17.87,2052.04,1.5983539817586854
1994-07-24,11.09,291.08,25.05,14.78,1684.17,1.3343274803314071
1994-07-25,4.2,378.63,27.98,14.78,1683.56,0.8658933648959131
1994-07-26,3.45,360.04,26.98,14.23,1622.22,0.7239436329457634
1994-07-27,9.82,312.54,24.96,13.39,1535.03,0.7608505632528023
1994-07-28,13.26,288.01,23.81,13.52,1550.48,0.8403424131448861
1994-07-29,2.59,300.97,21.54,12.5,1440.08,0.9255122523149759
1994-07-30,2.66,370.37,25.83,12.74,1469.41,0.7040706704727424
1994-07-31,0.0,460.15,26.35,12.32,1429.8,0.6927146919167304
1994-08-01,0.0,415.16,25.35,13.53,1551.58,0.5933498795516257
1994-08-02,5.79,316.56,25.71,13.49,1546.65,0.6132228420246466
1994-08-03,18.45,323.47,26.44,13.68,1566.38,0.9624191826220149
1994-08-04,0.0,426.92,26.83,14.21,1623.12,0.7154266490287544
1994-08-05,6.42,307.1,26.41,14.43,1645.09,0.7835625203648263
1994-08-06,7.41,354.38,17.91,4.16,824.24,0.8318254292278772
1994-08-07,0.0,492.78,19.95,4.73,857.67,0.6558077616096916
1994-08-08,0.0,492.61,22.79,6.92,994.77,0.5621209385225927
1994-08-09,0.0,469.62,24.17,9.39,1191.48,0.5025020511035299
1994-08-10,5.61,342.04,25.69,11.24,1339.29,0.49966305646452686
1994-08-11,0.0,386.54,20.03,9.44,1195.35,0.448561152962473
1994-08-12,0.08,364.82,20.31,10.53,1282.22,0.4144932172944371
1994-08-13,5.69,286.5,23.83,13.77,1577.0,0.3946202548214161
1994-08-14,26.7,239.9,24.62,16.02,1814.84,0.9851311397340388
1994-08-15,8.9,343.56,21.54,7.76,1060.89,1.4847941961985656
1994-08-16,0.0,431.7,17.84,5.78,921.82,0.8375034185058831
1994-08-17,0.0,457.74,21.67,7.72,1058.87,0.6983926811947365
1994-08-18,34.3,161.49,21.03,15.47,1757.21,4.9114607254751785
1994-08-19,17.29,181.45,20.03,13.94,1594.9,5.592819438835898
1994-08-20,0.0,379.85,24.02,13.35,1530.88,3.4635734595836523
1994-08-21,0.0,350.17,26.11,16.18,1834.78,2.8673845853930233
1994-08-22,16.46,202.29,22.85,15.79,1783.42,3.435183513193622
1994-08-23,4.47,311.88,16.92,6.49,959.38,2.486959303766622
1994-08-24,0.0,463.46,20.3,6.0,933.79,1.9361943438000417
1994-08-25,0.0,471.74,22.75,7.26,1024.0,1.6040319710366913
1994-08-26,0.02,434.95,24.44,10.74,1299.06,1.4053023463064818
1994-08-27,0.16,380.88,24.61,13.17,1514.96,1.2264456840492932
1994-08-28,0.0,413.41,25.39,12.34,1430.07,1.1725047859082365
1994-08-29,12.48,323.55,25.26,11.08,1326.39,1.5103451479495924
1994-08-30,0.0,395.59,18.7,7.2,1016.3,1.0759789681821346
1994-08-31,0.0,384.56,19.56,8.41,1112.54,0.911317279119961
1994-09-01,2.28,266.18,18.94,11.05,1323.91,0.857376380978904
1994-09-02,0.0,434.51,17.47,4.1,819.8,0.7636895578918053
1994-09-03,0.0,477.77,17.84,1.09,661.33,0.6728417294437095
1994-09-04,0.0,444.73,17.31,2.89,754.08,0.6189008313026526
1994-09-05,0.0,458.28,18.52,2.77,745.58,0.5649599331615958
1994-09-06,0.0,454.49,17.81,2.26,720.23,0.5252140082155539
1994-09-07,0.0,440.28,19.34,4.43,841.34,0.4883070779085149
1994-09-08,0.0,402.91,19.26,6.49,962.59,0.454239142240479
1994-09-09,2.45,372.93,21.74,8.04,1083.77,0.47979009399150596
1994-09-10,8.51,348.63,19.78,5.66,914.41,0.5025020511035299
1994-09-11,0.0,413.73,14.82,1.38,674.61,0.42017120657244306
1994-09-12,0.0,359.48,15.01,4.06,817.07,0.38610327090440716
1994-09-13,0.0,355.25,20.37,8.95,1156.34,0.3605523191533802
1994-09-14,2.61,285.43,23.91,13.51,1546.21,0.34919634059736826
1994-09-15,1.87,259.09,20.16,11.78,1382.11,0.35487432987537426
1994-09-16,2.63,297.68,23.42,12.75,1461.32,0.3463573459583652
1994-09-17,0.0,304.55,25.46,15.33,1739.87,0.3406793566803592
1994-09-18,10.31,291.72,23.73,9.28,1182.4,0.3889422655434101
1994-09-19,0.0,329.05,15.78,5.29,896.07,0.33500136740235326
1994-09-20,0.0,384.35,17.92,4.2,817.0,0.30377242637332036
1994-09-21,0.0,424.86,22.28,4.1,819.84,0.28389946390029935
1994-09-22,0.0,412.13,23.78,5.98,931.84,0.2668654960662814
1994-09-23,10.75,163.85,16.17,9.17,1173.5,0.28957745317830536
1994-09-24,3.13,116.07,15.72,11.72,1377.43,0.3094504156513263
1994-09-25,0.0,151.79,17.31,12.65,1454.03,0.30377242637332036
1994-09-26,0.0,198.65,19.37,13.11,1503.69,0.28673845853930235
1994-09-27,12.1,101.15,17.69,13.65,1568.63,0.29809443709531436
1994-09-28,8.83,233.55,17.36,7.18,1014.91,0.3122894102903293
1994-09-29,3.51,171.12,14.57,8.12,1089.82,0.33216237276335026
1994-09-30,1.35,256.94,12.58,4.81,864.81,0.31796739956833525
1994-10-01,0.0,262.3,11.76,3.77,801.87,0.3066114210123233
1994-10-02,7.35,190.81,11.45,3.79,798.26,0.31796739956833525
1994-10-03,0.0,384.81,12.1,-2.35,519.98,0.30377242637332036
1994-10-04,0.0,361.21,11.52,-1.28,558.86,0.2753824799832904
1994-10-05,0.08,154.46,7.93,3.63,796.24,0.2583485121492724
1994-10-06,0.0,335.04,8.91,-1.98,531.06,0.2526705228712664
1994-10-07,0.0,374.57,13.96,-0.37,595.21,0.24131454431525445
1994-10-08,0.0,396.26,21.07,1.41,674.68,0.2271195711202395
1994-10-09,0.0,375.27,23.13,5.65,912.15,0.22144158184223353
1994-10-10,6.75,268.89,18.84,3.9,802.02,0.24699253359326043
1994-10-11,1.0,328.66,9.46,-2.31,516.3,0.2611875067882754
1994-10-12,0.0,379.04,12.64,-4.73,436.77,0.23847554967625145
1994-10-13,0.0,382.21,15.99,-3.68,461.93,0.21860258720323053
1994-10-14,0.0,376.24,17.6,-2.49,510.36,0.21008560328622153
1994-10-15,0.0,359.82,16.37,-1.41,554.0,0.20440761400821555
1994-10-16,0.0,370.22,16.19,-4.48,440.93,0.19589063009120658
1994-10-17,0.0,364.3,17.19,-3.59,465.45,0.19021264081320058
1994-10-18,0.0,359.57,19.1,-2.27,519.11,0.18737364617419758
1994-10-19,0.92,292.92,19.35,5.57,916.11,0.18737364617419758
1994-10-20,2.36,241.79,19.97,7.83,1066.16,0.19589063009120658
1994-10-21,3.42,207.9,17.49,5.91,924.46,0.21860258720323053
1994-10-22,0.0,248.8,16.82,6.07,932.89,0.21292459792522453
1994-10-23,0.0,291.06,15.41,1.53,680.51,0.19589063009120658
1994-10-24,0.0,292.95,13.7,-0.77,578.84,0.18737364617419758
1994-10-25,0.0,304.23,15.9,-0.68,582.99,0.1816956568961916
1994-10-26,0.0,268.96,12.53,-0.91,573.2,0.1731786729791826
1994-10-27,0.0,230.81,9.55,-1.41,554.87,0.1703396783401796
1994-10-28,0.0,226.11,8.46,-2.35,516.41,0.1703396783401796
1994-10-29,0.0,279.3,15.7,-0.2,597.35,0.16466168906217363
1994-10-30,0.0,283.82,17.85,0.55,629.4,0.15898369978416763
1994-10-31,0.0,242.2,17.07,3.42,781.52,0.15898369978416763
1994-11-01,6.87,121.25,14.29,5.96,933.79,0.36623030843138615
1994-11-02,34.63,192.11,15.67,0.43,627.27,1.5131841425885957
1994-11-03,2.13,149.05,8.26,-0.36,599.53,1.1810217698252454
1994-11-04,0.0,267.36,18.0,0.4,627.37,0.8204694506718652
1994-11-05,0.0,193.62,22.96,11.2,1336.08,0.6898756972777275
1994-11-06,0.0,219.49,22.23,8.41,1112.79,0.6302568098586646
1994-11-07,3.39,183.89,17.06,1.26,665.41,0.6075448527466407
1994-11-08,0.0,191.07,9.79,-0.91,573.74,0.5621209385225927
1994-11-09,0.0,214.93,15.64,2.6,739.76,0.5280530028545568
1994-11-10,4.64,146.13,10.45,-0.71,581.18,0.5450869706885748
1994-11-11,0.0,199.71,7.36,-4.06,452.41,0.4911460725475179
1994-11-12,0.0,205.44,5.44,-6.31,377.3,0.454239142240479
1994-11-13,0.0,244.42,11.38,-4.67,434.49,0.43152718512845506
1994-11-14,0.0,177.51,10.8,0.81,646.31,0.41165422265543405
1994-11-15,0.0,183.78,17.24,6.45,956.44,0.3974592494604191
1994-11-16,0.0,222.84,12.98,-0.89,574.97,0.3775862869873981
1994-11-17,0.0,198.81,6.33,-4.78,440.0,0.3633913137923832
1994-11-18,0.0,236.6,11.89,-3.57,471.09,0.3520353352363712
1994-11-19,0.0,199.37,14.84,2.84,748.04,0.34351835131936226
1994-11-20,0.0,201.46,9.56,-2.4,520.0,0.3264843834853443
1994-11-21,0.0,178.77,8.56,-1.66,543.12,0.3633913137923832
1994-11-22,11.34,117.27,12.59,3.74,800.38,0.5025020511035299
1994-11-23,0.0,190.67,6.52,-4.57,435.74,0.454239142240479
1994-11-24,2.12,202.74,0.18,-10.39,279.38,0.3889422655434101
1994-11-25,0.0,228.64,2.94,-9.45,296.89,0.4002982440994221
1994-11-26,0.0,192.56,6.35,-3.52,475.6,0.3832642762654041
1994-11-27,0.0,251.48,2.01,-13.31,220.43,0.3406793566803592
1994-11-28,20.82,198.97,6.34,-11.23,260.2,1.5245401211446077
1994-11-29,5.44,153.2,12.52,1.31,665.32,2.61755305716076
1994-11-30,0.0,233.82,7.59,-6.04,390.38,1.833990536795934
1994-12-01,0.45,178.07,3.23,-5.86,395.49,1.6068709656756945
1994-12-02,0.0,185.91,3.97,-5.63,405.89,1.4280143034185058
1994-12-03,0.0,227.11,10.87,-2.84,492.05,1.2889035661073591
1994-12-04,0.0,225.57,12.43,-1.3,560.18,1.1526318234352153
1994-12-05,7.68,147.63,12.1,0.93,650.34,2.197381850588317
1994-12-06,14.91,81.26,11.85,6.36,950.95,3.2080639420733825
1994-12-07,2.44,156.35,9.61,0.32,624.95,2.753824799832904
1994-12-08,6.11,162.02,1.03,-11.11,262.55,2.8673845853930233
1994-12-09,0.0,143.22,-3.99,-10.85,270.46,2.3336535932604607
1994-12-10,2.32,175.94,0.94,-9.0,306.83,2.222932802339344
1994-12-11,10.02,101.39,3.15,-3.35,475.58,2.8957745317830534
1994-12-12,0.18,234.04,-0.26,-14.36,201.91,2.3506875610944786
1994-12-13,0.0,183.58,-6.58,-15.73,180.36,1.7317867297918261
1994-12-14,0.0,237.09,-0.19,-14.87,194.32,1.7033967834017962
1994-12-15,0.0,126.08,-0.57,-6.53,363.2,1.5898369978416764
1994-12-16,0.0,222.94,2.28,-10.57,279.62,1.3911073731114667
1994-12-17,1.89,195.41,0.37,-9.87,289.99,1.322971501775395
1994-12-18,0.69,88.91,2.53,-1.47,559.64,1.328649491053401
1994-12-19,0.0,142.26,4.19,-2.45,517.28,1.2633526143563323
1994-12-20,0.0,92.2,-1.17,-5.14,424.48,1.0901739413771496
1994-12-21,0.0,190.68,3.81,-5.6,400.0,0.9680971719000209
1994-12-22,0.0,245.93,11.43,-5.47,402.04,0.8886053220079371
1994-12-23,0.0,245.75,11.62,-5.5,400.11,0.8488593970618951
1994-12-24,9.03,169.97,6.98,-6.36,380.97,1.4564042498085357
1994-12-25,16.99,75.69,5.52,0.96,646.48,3.037724263733203
1994-12-26,0.0,237.9,7.26,-7.44,346.68,2.1718308988372903
1994-12-27,0.0,242.73,7.67,-7.79,338.26,1.8737364617419758
1994-12-28,0.0,243.41,8.72,-6.79,362.45,1.6466168906217362
1994-12-29,0.25,222.45,6.48,-5.88,396.62,1.5330571050616164
1994-12-30,0.0,229.34,-4.43,-16.9,163.25,0.9936481236510478
1994-12-31,0.0,225.14,-3.82,-15.85,178.03,1.2321236733272993
1995-01-01,12.66,168.98,4.12,-5.54,411.08,2.0298811668871406
1995-01-02,7.08,157.68,4.55,-4.02,447.82,1.9872962473020956
1995-01-03,2.38,159.72,-3.99,-10.52,278.58,1.3911073731114667
1995-01-04,0.04,195.91,-5.84,-13.21,220.82,1.1639878019912273
1995-01-05,0.71,246.38,-6.89,-17.48,157.53,0.880088338090928
1995-01-06,0.0,242.75,-6.84,-16.93,160.09,1.1015299199331616
1995-01-07,8.41,203.8,1.61,-11.79,249.78,1.5018281640325837
1995-01-08,0.0,234.18,0.8,-8.61,316.87,1.5898369978416764
1995-01-09,0.0,180.75,-2.74,-9.14,307.78,1.1072079092111675
1995-01-10,0.0,265.19,-3.49,-14.96,199.7,0.880088338090928
1995-01-11,0.76,221.99,-5.92,-14.13,200.76,1.0447500271531016
1995-01-12,5.07,214.75,2.42,-11.79,249.64,1.297420550024368
1995-01-13,3.86,178.41,10.96,1.32,665.84,2.838994639002994
1995-01-14,0.0,282.88,15.51,0.71,640.11,2.4273404163475596
1995-01-15,0.67,230.58,16.34,6.43,962.07,2.9525544245631132
1995-01-16,7.36,123.78,14.2,8.22,1097.63,4.23010201211446
1995-01-17,2.97,224.61,11.87,0.01,609.16,3.8042528162640115
1995-01-18,0.29,144.2,3.7,-1.1,565.52,3.2932337812434724
1995-01-19,0.0,126.64,3.57,-0.5,589.21,2.924164478173083
1995-01-20,0.0,197.88,6.71,-0.14,604.56,3.9745924946041913
1995-01-21,25.44,138.07,5.55,-0.6,587.32,5.621209385225927
1995-01-22,3.83,112.05,0.59,-4.11,450.52,4.3152718512845505
1995-01-23,2.42,124.97,-3.21,-7.49,347.33,3.690693030703892
1995-01-24,1.09,142.8,-3.14,-7.46,347.81,3.2364538884634126
1995-01-25,1.09,94.69,-2.56,-5.29,416.3,2.8077656979739607
1995-01-26,0.0,167.58,-2.47,-7.53,345.78,2.458569357376592
1995-01-27,1.33,167.5,-4.45,-9.43,296.57,2.1576359256422752
1995-01-28,0.0,329.12,-5.5,-19.64,124.01,1.6466168906217362
1995-01-29,0.0,342.24,-5.62,-21.78,113.54,1.4762772122815566
1995-01-30,0.0,352.27,-0.56,-19.91,124.4,1.4762772122815566
1995-01-31,0.0,342.19,1.57,-13.91,208.22,1.4762772122815566
1995-02-01,0.0,187.49,0.73,-4.73,436.61,1.419497319501497
1995-02-02,0.45,264.87,1.7,-6.69,367.98,1.1923777483812574
1995-02-03,0.0,354.65,-5.47,-20.95,119.57,0.8516983917008981
1995-02-04,3.04,286.57,-3.39,-18.05,150.84,0.908478284480958
1995-02-05,17.56,241.52,-5.42,-16.39,160.76,0.6245788205806586
1995-02-06,0.28,247.2,-15.44,-22.4,119.17,0.5394089814105688
1995-02-07,0.03,341.39,-14.85,-26.39,80.0,0.7097486597507485
