Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-12-23,0.0,151.8,-1.37,-6.41,378.42,0.6813285265822784
1995-12-24,0.0,153.96,-0.6,-5.67,404.03,0.6193895696202532
1995-12-25,0.0,136.95,-1.12,-5.5,413.52,0.6193895696202532
1995-12-26,0.0,168.35,-2.5,-7.9,339.65,0.6193895696202532
1995-12-27,0.0,191.85,-3.2,-9.42,300.76,0.5574506126582278
1995-12-28,0.0,172.74,-1.95,-7.3,355.45,0.5574506126582278
1995-12-29,0.0,210.07,0.36,-6.4,379.65,0.4955116556962025
1995-12-30,0.0,286.91,3.03,-9.84,280.0,0.4955116556962025
1995-12-31,0.0,281.25,4.54,-7.5,359.76,0.43357269873417714
1996-01-01,0.0,158.06,4.94,-1.93,525.48,0.5078994470886076
1996-01-02,6.54,69.22,2.29,-1.47,560.0,0.6193895696202532
1996-01-03,16.09,121.66,0.82,-5.75,399.92,0.6813285265822784
1996-01-04,0.0,219.09,-2.64,-12.23,237.55,0.594613986835443
1996-01-05,0.0,196.07,-3.88,-11.96,239.99,0.5326750298734176
1996-01-06,0.0,230.57,-5.16,-15.36,192.0,0.48312386430379745
1996-01-07,12.37,117.09,-8.47,-14.0,200.0,0.40260322025316453
1996-01-08,35.53,135.15,-5.5,-11.81,240.0,0.37163374177215186
1996-01-09,0.0,241.52,-3.66,-12.79,240.0,0.37163374177215186
1996-01-10,3.06,178.68,-3.01,-11.15,268.79,0.37163374177215186
1996-01-11,0.0,293.6,-4.73,-17.5,160.0,0.37163374177215186
1996-01-12,6.0,176.31,-5.59,-14.12,200.0,0.37163374177215186
1996-01-13,15.95,161.33,-1.03,-8.51,320.0,0.37163374177215186
1996-01-14,0.0,267.26,3.0,-7.14,353.11,0.37163374177215186
1996-01-15,0.0,301.57,7.6,-5.38,409.74,0.37163374177215186
1996-01-16,0.0,320.59,1.41,-13.08,230.13,0.37163374177215186
1996-01-17,1.9,229.82,1.33,-7.0,360.0,0.37163374177215186
1996-01-18,0.0,247.52,6.78,-1.98,521.34,0.37163374177215186
1996-01-19,24.15,240.49,12.24,-2.96,495.06,32.82764718987342
1996-01-20,32.21,260.49,4.69,-12.32,236.56,16.475762551898733
1996-01-21,0.0,263.47,-3.0,-11.61,240.0,6.8752242227848095
1996-01-22,0.0,310.36,0.5,-10.73,280.0,4.521543858227848
1996-01-23,0.0,308.25,2.0,-8.97,320.0,3.592459503797468
1996-01-24,14.04,165.78,3.51,-3.37,480.0,6.565529437974683
1996-01-25,8.03,236.63,4.69,-6.62,369.19,5.512567169620253
1996-01-26,0.0,272.31,0.5,-8.04,320.0,4.0260322025316455
1996-01-27,22.36,258.65,9.28,-4.5,440.0,36.667862521518984
1996-01-28,4.41,249.0,6.35,-5.64,404.61,13.998204273417722
1996-01-29,0.0,193.25,-0.56,-6.0,400.0,7.184919007594936
1996-01-30,0.0,258.6,2.56,-5.07,434.19,5.1409334278481005
1996-01-31,2.0,323.45,2.21,-8.3,324.18,4.08797115949367
1996-02-01,0.0,349.33,-2.99,-14.99,195.45,3.2208257620253162
1996-02-02,0.0,272.21,-4.96,-12.98,238.35,2.7253141063291135
1996-02-03,8.05,190.74,-7.3,-14.46,197.6,2.4156193215189874
1996-02-04,0.0,283.12,-9.83,-17.84,156.56,2.043985579746835
1996-02-05,0.0,354.74,-9.5,-20.69,120.0,1.8581687088607592
1996-02-06,0.0,372.75,-5.5,-17.97,160.0,1.7342907949367086
1996-02-07,0.0,370.18,-0.5,-12.95,240.0,1.6723518379746833
1996-02-08,1.8,291.32,1.87,-6.56,360.0,1.6723518379746833
1996-02-09,4.0,198.19,7.44,-0.16,600.0,2.105924536708861
1996-02-10,0.0,272.14,6.58,-1.03,560.0,2.2917414075949365
1996-02-11,0.0,327.27,9.14,-0.64,588.73,2.7872530632911388
1996-02-12,0.0,362.54,2.71,-8.38,317.46,2.2298024506329113
1996-02-13,0.0,273.32,-4.55,-11.73,245.11,1.8581687088607592
1996-02-14,1.8,330.81,-0.43,-9.5,296.06,1.796229751898734
1996-02-15,0.0,322.8,2.98,-5.62,400.0,1.6723518379746833
1996-02-16,0.0,291.63,-0.13,-7.47,347.74,1.5484739240506329
1996-02-17,0.0,361.28,-1.95,-11.63,251.33,1.4245960101265822
1996-02-18,0.0,329.43,-1.16,-9.38,300.98,1.3626570531645568
1996-02-19,0.0,361.92,-0.5,-9.57,288.74,1.2387791392405063
1996-02-20,8.09,287.58,5.23,-4.94,440.0,3.03500889113924
1996-02-21,18.82,196.76,8.59,2.5,720.0,6.937163179746834
1996-02-22,0.0,315.45,10.03,2.53,722.45,6.4416515240506325
1996-02-23,0.0,283.55,8.98,2.53,722.4,6.565529437974683
1996-02-24,4.0,231.21,10.93,3.79,796.17,9.352782501265821
1996-02-25,0.0,337.56,14.5,6.39,956.7,6.689407351898733
1996-02-26,0.0,445.62,15.8,2.52,721.65,5.1409334278481005
1996-02-27,0.0,398.8,11.8,1.89,711.42,4.273788030379746
1996-02-28,11.46,290.96,11.0,1.47,677.26,7.9901254481012645
1996-02-29,0.0,490.99,8.9,-7.19,352.25,4.583482815189873
1996-03-01,0.0,399.0,0.02,-9.28,305.19,3.592459503797468
1996-03-02,0.0,441.44,3.99,-7.06,357.6,3.158886805063291
1996-03-03,1.0,448.58,3.68,-7.62,348.48,2.6633751493670883
1996-03-04,0.0,431.92,-1.5,-11.79,245.18,2.2298024506329113
1996-03-05,0.0,475.68,6.0,-6.83,360.0,2.601436192405063
1996-03-06,13.58,303.24,8.53,-1.01,560.0,3.7782763746835437
1996-03-07,9.4,333.71,5.26,-5.51,412.74,3.7163374177215185
1996-03-08,11.22,267.17,-4.4,-11.63,248.14,3.0969478481012658
1996-03-09,0.0,379.59,-6.49,-14.16,197.6,2.601436192405063
1996-03-10,0.0,482.45,-3.78,-15.06,196.56,2.2917414075949365
1996-03-11,0.0,528.02,2.36,-12.11,240.0,2.2917414075949365
1996-03-12,0.0,549.19,7.5,-9.61,280.0,2.353680364556962
1996-03-13,0.0,550.99,12.5,-5.48,401.65,2.2298024506329113
1996-03-14,0.0,543.58,16.03,-1.74,540.74,2.167863493670886
1996-03-15,4.93,378.0,16.58,2.0,720.0,2.2298024506329113
1996-03-16,0.0,507.79,13.02,-1.11,564.18,2.043985579746835
1996-03-17,2.51,377.92,7.54,-2.55,516.13,1.8581687088607592
1996-03-18,0.0,356.25,6.31,-1.5,560.0,1.796229751898734
1996-03-19,0.0,488.33,11.7,-0.98,561.65,4.4596049012658225
1996-03-20,26.57,277.74,8.59,0.26,620.99,6.999102136708861
1996-03-21,4.56,167.34,3.72,-0.81,580.41,4.397665944303797
1996-03-22,0.0,414.71,4.13,-5.04,425.63,3.3447036759493667
1996-03-23,0.0,375.57,4.31,-3.73,465.47,2.7253141063291135
1996-03-24,0.0,522.14,9.5,-4.18,440.67,2.353680364556962
1996-03-25,0.0,549.33,15.26,-1.0,560.01,2.167863493670886
1996-03-26,0.0,550.81,16.8,0.01,600.44,1.98204662278481
1996-03-27,0.0,467.46,6.63,-4.65,433.64,1.7342907949367086
1996-03-28,0.0,375.64,3.83,-4.41,439.53,1.98204662278481
1996-03-29,17.74,137.37,2.0,-1.64,549.54,3.8402153316455694
1996-03-30,0.0,366.99,7.49,-0.27,596.56,2.9111309772151897
1996-03-31,0.0,554.15,15.5,0.0,600.0,2.601436192405063
1996-04-01,0.0,496.4,15.14,2.72,737.47,3.96409324556962
1996-04-02,19.5,350.37,10.01,-0.92,566.37,4.397665944303797
1996-04-03,0.0,538.82,13.18,-1.0,560.0,3.406642632911392
1996-04-04,0.0,587.09,19.12,0.33,627.91,2.9111309772151897
1996-04-05,5.16,406.07,15.23,0.35,627.94,2.6633751493670883
1996-04-06,0.0,426.95,8.24,-1.43,553.56,2.2917414075949365
1996-04-07,0.0,380.24,7.28,-1.03,570.57,2.105924536708861
1996-04-08,0.0,492.17,7.67,-4.15,442.95,1.8581687088607592
1996-04-09,4.67,328.73,7.41,-2.57,507.79,1.9201076658227847
1996-04-10,4.82,238.46,4.05,-2.51,507.42,1.8581687088607592
1996-04-11,0.0,452.68,9.63,-0.39,597.6,1.6723518379746833
1996-04-12,0.0,564.95,22.5,6.17,941.55,1.5484739240506329
1996-04-13,0.0,565.6,25.23,8.18,1094.05,1.4865349670886074
1996-04-14,7.79,392.71,18.84,5.44,899.29,1.796229751898734
1996-04-15,0.0,524.51,11.72,-0.81,578.96,1.7342907949367086
1996-04-16,23.58,316.6,11.06,2.0,720.0,3.468581589873417
1996-04-17,0.05,426.58,10.42,1.24,668.62,2.601436192405063
1996-04-18,0.0,571.15,15.0,-0.42,600.0,2.2298024506329113
1996-04-19,0.0,594.69,21.49,1.53,682.47,2.105924536708861
1996-04-20,0.0,501.89,23.0,8.64,1130.93,1.9201076658227847
1996-04-21,0.0,455.9,24.53,11.39,1351.19,1.7342907949367086
1996-04-22,0.0,522.96,26.0,8.5,1120.01,1.5484739240506329
1996-04-23,0.0,532.0,28.13,9.0,1160.0,1.5484739240506329
1996-04-24,7.0,418.22,24.27,3.16,772.03,1.4245960101265822
1996-04-25,0.0,475.84,18.45,4.73,858.03,1.3626570531645568
1996-04-26,0.0,454.76,22.38,9.0,1160.0,1.3626570531645568
1996-04-27,5.99,343.77,16.18,3.23,775.17,1.3007180962025315
1996-04-28,0.0,456.77,15.95,2.85,747.91,1.176840182278481
1996-04-29,8.92,345.63,21.89,7.5,1040.01,1.3007180962025315
1996-04-30,9.09,327.79,22.83,9.38,1190.58,2.167863493670886
1996-05-01,13.23,377.57,18.2,1.71,696.62,1.6723518379746833
1996-05-02,4.94,359.29,18.83,3.81,798.66,1.5484739240506329
1996-05-03,0.0,423.72,20.18,7.5,1040.01,1.4245960101265822
1996-05-04,0.0,393.26,21.44,10.03,1242.57,1.3626570531645568
1996-05-05,3.98,339.05,22.88,8.74,1138.88,1.3007180962025315
1996-05-06,11.55,291.88,19.35,8.21,1096.69,1.5484739240506329
1996-05-07,7.21,278.75,13.34,3.21,778.05,1.2387791392405063
1996-05-08,9.38,222.15,13.35,5.66,911.82,1.3007180962025315
1996-05-09,9.68,152.75,13.7,8.6,1127.83,1.4245960101265822
1996-05-10,2.67,224.68,17.01,10.56,1285.11,1.3007180962025315
1996-05-11,12.34,331.22,25.24,11.5,1360.0,3.2208257620253162
1996-05-12,14.16,386.75,20.98,3.79,798.77,2.8491920202531644
1996-05-13,0.0,441.17,12.38,0.21,620.4,2.2298024506329113
1996-05-14,0.0,497.72,13.83,-1.06,560.0,1.8581687088607592
1996-05-15,0.0,464.52,15.97,2.5,720.01,1.6723518379746833
1996-05-16,6.36,242.59,14.53,6.13,934.56,1.8581687088607592
1996-05-17,1.12,239.18,14.5,8.5,1120.0,1.5484739240506329
1996-05-18,0.0,404.39,23.51,12.0,1400.0,1.4245960101265822
1996-05-19,0.0,471.6,32.38,16.22,1834.51,1.3007180962025315
1996-05-20,0.0,456.45,34.25,18.36,2108.44,1.176840182278481
1996-05-21,0.0,456.08,33.09,17.54,2006.87,1.2387791392405063
1996-05-22,7.01,367.87,27.66,11.5,1360.01,1.1149012253164556
1996-05-23,0.0,520.06,26.94,9.13,1170.45,0.9290843544303796
1996-05-24,0.0,473.11,27.26,12.5,1439.98,0.8671453974683543
1996-05-25,0.0,484.59,23.03,8.4,1111.74,0.8052064405063291
1996-05-26,0.0,453.25,20.77,7.95,1076.3,0.8052064405063291
1996-05-27,11.06,157.66,13.56,8.63,1130.53,1.0529622683544304
1996-05-28,12.62,130.93,12.21,8.3,1104.25,1.796229751898734
1996-05-29,10.05,178.08,13.5,8.16,1093.06,3.5305205468354424
1996-05-30,5.67,381.95,17.93,3.53,800.0,2.167863493670886
1996-05-31,0.0,547.07,21.47,4.0,800.0,1.6723518379746833
1996-06-01,0.0,547.82,25.01,6.5,960.0,1.4245960101265822
1996-06-02,0.0,508.03,25.76,10.0,1240.0,1.2387791392405063
1996-06-03,0.0,462.7,23.55,10.5,1280.01,1.1149012253164556
1996-06-04,0.0,423.95,23.37,11.98,1398.22,1.1149012253164556
1996-06-05,0.05,463.14,23.92,10.8,1303.77,0.991023311392405
1996-06-06,0.0,494.79,24.97,10.0,1240.0,0.9290843544303796
1996-06-07,0.0,486.55,28.48,13.0,1480.0,0.8671453974683543
1996-06-08,25.13,335.96,30.19,16.02,1802.76,0.8052064405063291
1996-06-09,6.08,296.47,29.42,17.5,2000.0,0.8052064405063291
1996-06-10,14.33,246.92,28.18,18.82,2171.38,0.8671453974683543
1996-06-11,7.93,283.71,27.93,17.13,1947.13,0.9290843544303796
1996-06-12,18.56,290.76,27.4,16.38,1862.84,1.176840182278481
1996-06-13,3.23,303.07,27.38,15.83,1788.45,0.9290843544303796
1996-06-14,2.2,360.71,28.28,16.73,1898.31,0.7432674835443037
1996-06-15,0.0,429.53,30.01,16.96,1922.35,0.6813285265822784
1996-06-16,0.0,465.87,30.07,15.06,1724.59,0.6193895696202532
1996-06-17,0.0,432.01,30.8,17.2,1952.19,0.6070017782278482
1996-06-18,7.77,270.65,28.89,18.46,2117.3,0.6193895696202532
1996-06-19,29.1,158.59,23.49,18.11,2080.35,5.760322997468354
1996-06-20,26.25,206.42,25.0,17.94,2064.28,5.450628212658227
1996-06-21,11.89,291.8,28.49,17.7,2032.42,5.388689255696202
1996-06-22,0.0,439.83,29.66,16.86,1909.02,2.5394972354430374
1996-06-23,0.0,445.19,28.58,15.81,1785.05,1.796229751898734
1996-06-24,0.0,458.55,27.12,14.08,1606.12,5.078994470886075
1996-06-25,27.59,300.58,26.71,16.0,1800.0,3.6543984607594933
1996-06-26,0.0,493.26,26.32,11.5,1360.0,2.2298024506329113
1996-06-27,0.0,475.24,26.78,12.5,1440.0,1.7342907949367086
1996-06-28,0.0,442.68,27.71,14.56,1649.97,1.4865349670886074
1996-06-29,0.0,362.84,27.0,17.03,1924.89,1.3007180962025315
1996-06-30,20.45,276.66,28.19,18.0,2080.0,2.2917414075949365
1996-07-01,7.53,298.24,31.13,19.56,2285.19,1.796229751898734
1996-07-02,0.0,436.2,29.56,16.88,1909.99,1.4865349670886074
1996-07-03,14.23,315.03,26.66,15.15,1726.15,4.831238643037975
1996-07-04,0.0,394.36,23.48,13.33,1534.38,1.98204662278481
1996-07-05,0.0,490.39,25.0,10.67,1293.66,1.5484739240506329
1996-07-06,0.0,512.36,28.5,12.01,1400.59,1.3007180962025315
1996-07-07,0.0,489.99,29.98,14.5,1640.0,1.1149012253164556
1996-07-08,8.47,318.42,30.5,18.08,2081.12,1.3007180962025315
1996-07-09,0.0,422.69,30.27,18.01,2073.4,1.0529622683544304
1996-07-10,0.0,471.38,27.41,13.39,1542.3,0.8671453974683543
1996-07-11,0.0,503.15,25.36,9.89,1230.88,0.8052064405063291
1996-07-12,0.0,461.51,26.35,12.78,1462.57,0.7432674835443037
1996-07-13,12.28,284.75,26.93,16.5,1880.0,0.991023311392405
1996-07-14,8.96,280.94,29.25,18.67,2148.6,0.8052064405063291
1996-07-15,3.89,251.12,28.48,19.36,2257.93,0.8052064405063291
1996-07-16,13.12,278.29,27.42,17.39,1982.66,0.8052064405063291
1996-07-17,0.0,400.15,28.99,17.79,2047.23,0.6813285265822784
1996-07-18,0.0,302.12,26.69,18.92,2187.29,0.6813285265822784
1996-07-19,32.04,227.68,26.94,19.05,2208.36,2.973069934177215
1996-07-20,9.06,330.84,26.71,14.04,1601.09,1.0529622683544304
1996-07-21,0.0,449.0,25.88,13.0,1480.0,0.8052064405063291
1996-07-22,0.0,376.25,24.73,14.78,1687.89,0.7432674835443037
1996-07-23,1.27,330.18,23.39,15.06,1716.44,0.7432674835443037
1996-07-24,0.0,424.08,28.25,16.17,1827.47,0.6813285265822784
1996-07-25,0.0,406.59,29.08,17.5,2000.0,0.6193895696202532
1996-07-26,4.0,295.87,28.32,17.37,1984.21,0.594613986835443
1996-07-27,0.0,444.59,26.39,13.84,1586.11,0.5512567169620253
1996-07-28,0.0,460.79,25.75,12.56,1444.8,0.5202872384810127
1996-07-29,9.69,281.99,25.44,15.52,1761.65,0.6131956739240506
1996-07-30,25.58,225.17,23.5,16.07,1821.91,1.5484739240506329
1996-07-31,6.87,192.46,23.65,17.41,1986.59,1.0529622683544304
1996-08-01,0.17,388.36,25.37,15.27,1735.06,0.7432674835443037
1996-08-02,0.0,421.87,26.43,14.96,1710.99,0.6193895696202532
1996-08-03,5.52,282.94,26.4,16.46,1868.45,0.5884200911392405
1996-08-04,0.0,377.92,26.32,16.48,1867.1,0.5574506126582278
1996-08-05,0.0,428.43,27.98,16.11,1828.75,0.5450628212658228
1996-08-06,0.0,434.26,29.04,16.78,1901.17,0.5078994470886076
1996-08-07,0.0,436.72,29.57,17.04,1935.49,0.47692996860759496
1996-08-08,0.0,412.22,29.24,17.82,2050.95,0.4583482815189873
1996-08-09,6.96,280.42,27.86,18.1,2077.7,0.4645421772151898
1996-08-10,5.76,375.45,26.41,13.07,1497.71,0.4521543858227848
1996-08-11,0.0,466.68,24.87,11.89,1391.57,0.4149910116455696
1996-08-12,0.0,362.56,22.4,13.7,1576.16,0.48931776
1996-08-13,15.76,235.92,21.5,14.23,1618.64,0.594613986835443
1996-08-14,0.0,426.52,26.02,14.59,1655.12,0.6813285265822784
1996-08-15,0.0,448.05,29.0,15.87,1789.72,0.7432674835443037
1996-08-16,17.98,310.57,27.3,15.95,1803.91,0.991023311392405
1996-08-17,1.12,395.58,26.25,15.26,1737.37,0.991023311392405
1996-08-18,0.0,417.67,26.63,15.0,1720.01,0.7432674835443037
1996-08-19,0.0,442.88,27.41,14.44,1635.12,0.5078994470886076
1996-08-20,0.0,447.96,28.61,15.02,1720.19,0.35924595037974677
1996-08-21,13.23,303.09,28.32,17.0,1920.0,0.4955116556962025
1996-08-22,8.34,292.53,29.0,17.7,2031.66,0.6070017782278482
1996-08-23,0.0,430.71,30.39,16.9,1912.08,0.7432674835443037
1996-08-24,0.0,406.36,29.89,17.57,2011.71,0.6193895696202532
1996-08-25,0.0,434.86,27.06,13.88,1590.68,0.6193895696202532
1996-08-26,0.0,457.99,28.5,13.46,1550.35,0.6193895696202532
1996-08-27,0.0,421.66,27.77,14.88,1700.3,0.6193895696202532
1996-08-28,0.0,391.38,26.69,15.25,1739.8,0.4955116556962025
1996-08-29,0.0,403.69,27.24,14.98,1708.2,0.4955116556962025
1996-08-30,0.0,426.28,26.94,13.34,1536.37,0.43357269873417714
1996-08-31,0.0,430.46,26.91,12.86,1472.81,0.43357269873417714
1996-09-01,0.0,434.95,27.93,13.23,1520.41,0.37163374177215186
1996-09-02,0.0,429.45,28.7,13.89,1590.88,0.37163374177215186
1996-09-03,0.0,420.85,28.75,14.17,1613.88,0.37163374177215186
1996-09-04,5.0,261.18,27.04,16.07,1811.57,0.37163374177215186
1996-09-05,15.15,186.84,25.19,17.93,2068.46,0.9290843544303796
1996-09-06,24.17,181.92,25.72,18.66,2151.38,1.2387791392405063
1996-09-07,65.76,126.41,23.57,18.9,2187.39,8.671453974683544
1996-09-08,0.05,293.4,25.56,17.0,1920.03,1.5484739240506329
1996-09-09,10.2,263.03,27.41,17.03,1924.02,0.991023311392405
1996-09-10,1.92,342.91,28.03,16.91,1914.14,0.8671453974683543
1996-09-11,0.0,335.88,26.62,16.3,1851.0,0.5574506126582278
1996-09-12,0.0,308.64,24.15,15.02,1713.29,0.43357269873417714
1996-09-13,75.43,240.96,23.41,13.85,1583.56,31.526929093670887
1996-09-14,7.46,271.98,19.91,9.1,1168.39,6.999102136708861
1996-09-15,0.0,334.45,19.08,9.45,1196.0,3.7782763746835437
1996-09-16,0.0,287.89,18.28,10.3,1264.25,3.2208257620253162
1996-09-17,30.05,117.84,16.58,12.5,1440.0,10.59156164050633
1996-09-18,14.83,176.19,18.5,12.25,1419.94,6.813285265822784
1996-09-19,0.0,394.24,22.4,9.85,1227.79,4.273788030379746
1996-09-20,0.0,428.63,23.35,7.97,1077.38,3.0969478481012658
1996-09-21,0.0,428.73,23.89,8.0,1080.0,2.4156193215189874
1996-09-22,5.0,283.28,22.98,10.47,1277.78,2.2917414075949365
1996-09-23,5.41,242.13,20.46,11.46,1356.42,1.8581687088607592
1996-09-24,0.0,348.32,19.0,8.44,1115.19,1.6104128810126581
1996-09-25,3.0,264.71,19.0,8.15,1092.26,1.4865349670886074
1996-09-26,0.0,389.93,18.88,6.08,933.59,1.3626570531645568
1996-09-27,0.0,310.21,19.49,10.32,1265.58,1.2387791392405063
1996-09-28,7.81,176.93,20.97,14.21,1618.92,1.5484739240506329
1996-09-29,16.04,278.41,19.64,7.52,1041.6,1.796229751898734
1996-09-30,0.0,387.37,20.94,7.53,1042.45,1.2387791392405063
1996-10-01,0.0,402.33,22.93,7.65,1051.97,1.0529622683544304
1996-10-02,0.0,347.92,21.89,10.49,1279.56,0.991023311392405
1996-10-03,0.0,309.2,17.11,7.98,1079.33,0.9290843544303796
1996-10-04,0.0,403.91,13.26,-1.12,564.83,0.8671453974683543
1996-10-05,0.0,383.54,13.02,-0.14,598.66,0.8052064405063291
1996-10-06,0.0,384.02,15.4,1.47,677.4,0.8052064405063291
1996-10-07,0.0,386.82,17.63,2.5,720.0,0.8052064405063291
1996-10-08,0.0,333.03,17.31,5.66,918.66,0.9290843544303796
1996-10-09,7.11,190.41,15.44,7.38,1030.55,0.7432674835443037
1996-10-10,3.26,216.63,16.58,6.93,996.55,0.5884200911392405
1996-10-11,0.0,305.96,12.91,2.69,739.03,0.5140933427848101
1996-10-12,0.0,369.73,13.56,-1.08,560.0,0.48312386430379745
1996-10-13,0.0,370.18,18.43,2.49,720.0,0.48312386430379745
1996-10-14,0.0,320.01,22.35,9.5,1200.0,0.47073607291139236
1996-10-15,0.0,378.18,21.3,2.36,721.86,0.4459604901265823
1996-10-16,0.0,359.32,21.0,3.97,803.19,0.4459604901265823
1996-10-17,0.0,347.85,25.03,7.5,1040.01,0.4459604901265823
1996-10-18,0.0,311.54,23.1,8.78,1142.37,1.9201076658227847
1996-10-19,74.83,222.4,15.59,2.89,758.21,17.095152121518986
1996-10-20,20.93,115.23,9.47,3.91,803.96,7.804308577215189
1996-10-21,5.48,147.64,10.89,3.66,795.44,5.264811341772151
1996-10-22,3.03,159.63,13.0,5.03,882.01,3.96409324556962
1996-10-23,1.0,203.51,14.75,7.05,1003.96,3.2827647189873415
1996-10-24,5.84,181.04,16.42,6.72,977.54,2.9111309772151897
1996-10-25,0.0,284.6,16.77,4.48,838.33,2.2298024506329113
1996-10-26,0.0,301.26,19.65,5.5,920.0,1.8581687088607592
1996-10-27,0.0,270.76,20.44,8.16,1092.77,1.6723518379746833
1996-10-28,0.0,185.69,18.6,10.9,1311.96,1.796229751898734
1996-10-29,5.46,227.4,17.13,1.94,708.32,1.5484739240506329
1996-10-30,0.0,300.62,19.5,4.08,806.56,1.4245960101265822
1996-10-31,0.0,300.6,21.52,5.37,898.54,1.2387791392405063
1996-11-01,0.0,236.41,12.99,2.61,734.82,1.176840182278481
1996-11-02,0.0,182.95,7.45,-0.06,600.31,1.1149012253164556
1996-11-03,0.0,203.98,6.17,-2.22,516.23,0.991023311392405
1996-11-04,0.0,261.31,8.9,-3.0,480.0,0.9290843544303796
1996-11-05,0.0,274.0,11.77,-1.5,560.0,0.8671453974683543
1996-11-06,0.0,226.4,12.0,1.97,717.78,0.8671453974683543
1996-11-07,0.79,222.09,17.5,6.6,968.08,0.8052064405063291
1996-11-08,16.79,133.34,19.67,11.5,1360.23,12.449730349367087
1996-11-09,37.74,191.73,15.87,2.79,746.77,10.901256425316454
1996-11-10,5.99,147.77,7.67,-1.07,560.67,5.636445083544303
1996-11-11,0.0,182.48,4.63,-3.12,484.13,3.8402153316455694
1996-11-12,0.0,167.92,3.17,-3.77,461.76,2.9111309772151897
1996-11-13,0.0,207.02,2.67,-6.19,386.85,2.4156193215189874
1996-11-14,0.0,187.6,2.69,-5.01,431.13,2.043985579746835
1996-11-15,0.0,236.04,2.55,-7.83,337.4,1.796229751898734
1996-11-16,0.0,256.86,4.07,-7.94,324.55,1.6104128810126581
1996-11-17,0.0,271.58,7.51,-6.5,360.0,1.4865349670886074
1996-11-18,0.02,250.61,8.7,-3.43,480.0,1.4865349670886074
1996-11-19,3.3,114.31,8.0,1.68,695.46,1.4245960101265822
1996-11-20,0.0,177.83,7.07,-0.5,588.9,1.3007180962025315
1996-11-21,0.0,169.9,4.82,-2.32,515.81,1.176840182278481
1996-11-22,0.0,139.08,4.99,-0.75,583.67,1.1149012253164556
1996-11-23,0.0,220.87,6.5,-3.83,455.1,0.991023311392405
1996-11-24,0.0,173.37,6.47,-1.0,560.0,0.991023311392405
1996-11-25,0.0,150.67,7.79,1.48,678.5,0.9290843544303796
1996-11-26,21.99,140.46,9.48,1.17,658.28,1.8581687088607592
1996-11-27,0.0,210.2,5.47,-4.11,447.45,1.1149012253164556
1996-11-28,0.0,196.84,-0.78,-9.21,308.34,0.991023311392405
1996-11-29,0.0,197.03,1.93,-6.49,362.01,0.991023311392405
1996-11-30,0.0,184.89,3.66,-4.0,440.0,0.991023311392405
1996-12-01,22.37,151.05,9.5,0.5,640.0,8.795331888607594
1996-12-02,39.88,174.55,13.81,1.46,680.63,15.980250896202529
1996-12-03,0.0,229.15,7.0,-4.32,440.0,6.008078825316455
1996-12-04,0.0,196.9,7.39,-1.5,560.0,4.149910116455696
1996-12-05,0.0,188.49,5.15,-3.0,480.0,3.2827647189873415
1996-12-06,18.05,107.88,3.82,-2.0,520.0,3.7163374177215185
1996-12-07,0.0,135.28,3.33,-2.0,520.0,3.03500889113924
1996-12-08,1.18,176.32,4.47,-3.99,440.47,2.7872530632911388
1996-12-09,0.0,197.83,5.38,-3.2,479.99,2.601436192405063
1996-12-10,0.0,157.13,3.32,-2.94,496.43,2.2298024506329113
1996-12-11,0.0,105.92,3.0,-1.0,560.0,2.601436192405063
1996-12-12,8.91,73.59,5.0,1.32,669.02,2.7872530632911388
1996-12-13,26.22,90.03,7.73,3.07,765.3,17.280968992405064
1996-12-14,16.6,97.96,6.46,1.43,677.65,10.219927898734177
1996-12-15,0.0,168.27,5.02,-1.6,552.32,6.1938956962025316
1996-12-16,0.0,113.56,5.08,0.94,640.0,4.707360729113924
1996-12-17,0.0,120.7,7.02,2.7,740.59,4.0260322025316455
1996-12-18,1.64,176.49,7.87,1.0,643.18,3.2827647189873415
1996-12-19,4.46,144.94,4.33,-3.21,483.19,3.03500889113924
1996-12-20,0.0,220.71,-1.6,-10.72,273.45,2.2917414075949365
1996-12-21,0.0,228.77,-3.94,-13.74,209.06,1.9201076658227847
1996-12-22,0.0,233.41,-1.02,-11.51,240.0,1.796229751898734
1996-12-23,0.0,184.33,2.5,-4.5,440.0,1.796229751898734
1996-12-24,4.03,150.66,7.29,-1.0,560.0,2.105924536708861
1996-12-25,5.24,179.51,7.0,-4.91,431.19,1.796229751898734
1996-12-26,0.0,179.9,0.13,-6.57,366.22,1.4865349670886074
1996-12-27,0.0,203.49,3.53,-4.48,440.0,1.4865349670886074
1996-12-28,1.0,222.85,8.3,-1.42,560.0,1.5484739240506329
1996-12-29,3.15,128.97,9.04,2.53,722.4,2.043985579746835
1996-12-30,7.66,156.75,11.79,2.75,739.88,1.6723518379746833
1996-12-31,5.41,142.86,10.42,2.64,731.14,1.5484739240506329
1997-01-01,0.0,211.3,1.93,-8.17,320.0,1.4245960101265822
1997-01-02,1.06,212.62,2.68,-6.0,400.0,1.4865349670886074
1997-01-03,0.0,200.09,11.36,1.7,695.62,1.4865349670886074
1997-01-04,0.0,187.83,15.6,6.5,960.06,1.3626570531645568
1997-01-05,0.0,162.27,14.1,6.71,976.66,1.4245960101265822
1997-01-06,1.23,207.33,13.5,1.09,659.37,1.2387791392405063
