Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-10-18,0.0,331.5,14.13,-1.14,556.87,0.20468276208250208
2001-10-19,0.0,348.43,16.03,-1.07,559.68,0.19418621018083532
2001-10-20,0.0,352.75,19.87,1.36,669.04,0.19418621018083532
2001-10-21,0.0,342.13,23.57,4.94,875.34,0.19418621018083532
2001-10-22,0.0,336.2,26.03,7.12,1009.26,0.19418621018083532
2001-10-23,0.0,319.54,26.7,8.83,1146.53,0.1889379342300019
2001-10-24,0.0,303.09,26.72,9.95,1235.91,0.1889379342300019
2001-10-25,0.0,265.39,28.34,13.81,1584.66,0.19418621018083532
2001-10-26,0.0,278.84,21.86,7.31,1033.48,0.17844138232833515
2001-10-27,0.0,239.4,13.66,2.26,712.52,0.16794483042666836
2001-10-28,0.0,210.09,10.01,0.42,620.98,0.16794483042666836
2001-10-29,0.0,296.67,11.91,-3.47,480.0,0.17844138232833515
2001-10-30,0.0,322.86,16.93,-1.86,531.35,0.17844138232833515
2001-10-31,0.0,288.76,19.33,3.13,769.72,0.1889379342300019
2001-11-01,0.0,282.97,19.12,3.16,769.32,0.1889379342300019
2001-11-02,0.0,295.11,23.55,5.68,921.55,0.19418621018083532
2001-11-03,0.0,247.92,25.85,11.51,1360.56,0.19418621018083532
2001-11-04,0.0,300.78,22.87,3.93,808.24,0.1994344861316687
2001-11-05,0.0,266.57,19.55,4.21,830.81,0.1889379342300019
2001-11-06,0.0,274.45,14.05,-1.55,551.98,0.18368965827916853
2001-11-07,0.0,275.9,16.67,0.46,636.35,0.18368965827916853
2001-11-08,0.0,288.31,22.51,3.93,800.0,0.1889379342300019
2001-11-09,0.0,270.04,20.83,4.16,838.18,0.18368965827916853
2001-11-10,0.0,285.72,16.17,-1.67,544.92,0.17844138232833515
2001-11-11,0.0,273.06,18.88,1.8,698.99,0.18368965827916853
2001-11-12,0.0,288.29,14.25,-4.43,440.0,0.1889379342300019
2001-11-13,0.0,271.75,12.54,-4.42,440.0,0.17844138232833515
2001-11-14,0.0,270.4,14.42,-2.98,481.34,0.17844138232833515
2001-11-15,0.0,283.29,19.14,-0.82,571.23,0.19418621018083532
2001-11-16,0.0,270.83,21.15,2.13,718.39,0.1889379342300019
2001-11-17,0.0,266.34,23.2,4.07,805.33,0.1889379342300019
2001-11-18,0.0,230.51,16.39,1.81,705.18,0.1889379342300019
2001-11-19,0.0,239.03,17.04,1.5,679.86,0.1889379342300019
2001-11-20,0.0,260.47,20.87,2.34,715.12,0.19418621018083532
2001-11-21,0.0,239.22,10.67,-4.69,436.77,0.18368965827916853
2001-11-22,0.0,237.22,11.08,-4.08,440.0,0.17844138232833515
2001-11-23,0.0,264.29,15.9,-3.11,477.69,0.18368965827916853
2001-11-24,0.64,231.56,16.41,-0.44,600.0,0.19418621018083532
2001-11-25,8.87,123.89,17.6,7.24,1019.59,0.25191724564000256
2001-11-26,13.71,124.1,18.75,8.12,1089.79,0.6455379419525066
2001-11-27,0.0,176.22,17.42,6.07,928.69,0.47759311152583817
2001-11-28,0.0,109.75,14.61,8.01,1081.04,0.3568827646566703
2001-11-29,0.44,168.87,21.02,9.84,1227.16,0.3096482810991698
2001-11-30,0.0,112.42,19.49,12.55,1448.57,0.2939034532466696
2001-12-01,1.0,170.99,20.27,8.64,1131.1,0.299151729197503
2001-12-02,0.0,240.71,21.7,4.05,815.61,0.28340690134500285
2001-12-03,0.0,216.89,12.37,-1.89,528.93,0.2624137975416693
2001-12-04,0.0,239.52,16.7,-0.35,601.74,0.25716552159083594
2001-12-05,0.0,247.12,22.0,2.72,737.96,0.24666896968916915
2001-12-06,0.0,238.93,25.7,6.52,961.37,0.24666896968916915
2001-12-07,0.0,200.73,22.89,8.77,1142.12,0.24142069373833577
2001-12-08,3.11,130.4,17.29,6.04,937.51,0.25716552159083594
2001-12-09,6.34,61.43,8.87,4.41,846.38,0.36737931655833705
2001-12-10,0.0,213.27,10.52,-3.18,480.17,0.3148965570500032
2001-12-11,22.02,111.19,7.4,-1.1,560.02,0.7242620812150073
2001-12-12,1.85,92.86,9.03,3.87,801.65,0.8397241521333418
2001-12-13,1.01,80.94,9.75,5.55,906.03,0.5878069064933392
2001-12-14,1.06,108.08,14.1,8.25,1099.77,0.5038344912800051
2001-12-15,0.0,203.33,18.06,5.79,917.47,0.46184828367333797
2001-12-16,0.0,230.04,12.19,-2.19,519.81,0.40936552416500416
2001-12-17,0.0,186.78,8.83,-1.16,560.95,0.3831241444108372
2001-12-18,5.41,158.95,14.38,1.99,712.66,0.4041172482141708
2001-12-19,0.0,234.07,12.33,-2.05,520.0,0.3778758684600038
2001-12-20,0.0,226.25,11.72,-1.51,555.9,0.3568827646566703
2001-12-21,0.0,202.11,7.81,-3.1,489.16,0.33064138490250333
2001-12-22,0.0,235.17,6.9,-6.98,360.0,0.30440000514833637
2001-12-23,0.0,241.25,8.17,-5.98,400.0,0.30440000514833637
2001-12-24,4.88,175.19,10.15,-3.32,475.74,0.3568827646566703
2001-12-25,0.0,242.16,7.19,-7.03,351.31,0.3463862127550035
2001-12-26,0.0,207.6,4.19,-6.69,369.44,0.32014483300083657
2001-12-27,0.0,203.41,3.11,-7.36,350.76,0.299151729197503
2001-12-28,0.0,209.94,3.65,-7.51,356.15,0.3096482810991698
2001-12-29,0.0,226.19,7.68,-5.28,416.52,0.2939034532466696
2001-12-30,0.0,260.13,7.48,-9.38,304.39,0.27815862539416947
2001-12-31,0.0,208.12,0.95,-10.03,275.85,0.2676620734925027
2002-01-01,0.0,248.11,1.99,-12.19,239.07,0.2624137975416693
2002-01-02,0.0,232.43,0.43,-12.2,240.0,0.25191724564000256
2002-01-03,0.0,199.24,1.31,-8.75,312.66,0.27815862539416947
2002-01-04,0.0,157.62,0.94,-6.44,378.79,0.2729103494433361
2002-01-05,0.0,245.67,5.88,-7.76,347.01,0.2939034532466696
2002-01-06,0.0,235.27,8.23,-4.41,432.58,0.32539310895166995
2002-01-07,12.48,68.49,1.81,-2.27,515.23,0.393620696312504
2002-01-08,0.0,183.32,2.82,-5.9,404.14,0.4513517317716712
2002-01-09,0.0,187.3,4.3,-4.65,428.39,0.3778758684600038
2002-01-10,0.0,213.32,12.6,1.63,696.61,0.2939034532466696
2002-01-11,2.49,196.6,16.52,5.55,903.79,0.3148965570500032
2002-01-12,0.0,253.3,9.87,-4.11,439.64,0.33064138490250333
2002-01-13,0.0,251.26,10.71,-2.85,501.7,0.33064138490250333
2002-01-14,0.0,239.87,9.81,-2.55,509.84,0.30440000514833637
2002-01-15,0.0,252.12,11.71,-1.94,524.91,0.2939034532466696
2002-01-16,0.0,274.87,10.9,-4.79,431.54,0.28340690134500285
2002-01-17,0.0,222.62,7.84,-2.97,489.9,0.27815862539416947
2002-01-18,0.0,257.38,13.43,-0.19,606.05,0.2729103494433361
2002-01-19,9.08,180.88,6.79,-4.8,428.45,0.2729103494433361
2002-01-20,6.36,104.51,0.85,-4.89,427.0,0.32539310895166995
2002-01-21,0.0,208.13,4.82,-4.43,440.0,0.30440000514833637
2002-01-22,0.0,260.77,10.2,-2.75,504.12,0.32014483300083657
2002-01-23,1.05,235.6,12.2,1.1,656.58,0.33064138490250333
2002-01-24,0.46,195.4,12.94,4.3,824.0,0.3411379368041701
2002-01-25,1.87,271.41,16.52,2.71,751.69,0.3463862127550035
2002-01-26,0.0,303.76,10.69,-5.69,404.8,0.33064138490250333
2002-01-27,0.0,324.45,16.34,-4.04,440.73,0.3148965570500032
2002-01-28,0.0,326.35,20.83,-0.7,582.25,0.30440000514833637
2002-01-29,0.0,304.38,20.93,3.78,799.85,0.30440000514833637
2002-01-30,0.0,260.87,23.51,10.07,1245.8,0.3096482810991698
2002-01-31,0.0,288.61,25.23,9.24,1179.13,0.299151729197503
2002-02-01,0.0,198.36,15.76,7.38,1030.08,0.28865517729583623
2002-02-02,0.0,346.49,22.83,-3.57,468.94,0.2729103494433361
2002-02-03,0.0,253.92,6.21,-5.06,431.25,0.2624137975416693
2002-02-04,0.0,229.43,5.85,-3.74,467.09,0.2676620734925027
2002-02-05,0.0,293.28,4.74,-8.59,314.6,0.22042758993500222
2002-02-06,0.0,275.83,4.78,-7.33,357.23,0.2676620734925027
2002-02-07,11.03,207.54,7.06,-5.3,416.18,0.3463862127550035
2002-02-08,0.0,229.26,7.3,-2.21,517.82,0.393620696312504
2002-02-09,0.0,344.94,16.08,-3.33,471.76,0.3411379368041701
2002-02-10,0.0,297.66,12.65,-1.35,560.0,0.3096482810991698
2002-02-11,2.33,176.36,8.47,0.9,661.23,0.32539310895166995
2002-02-12,0.0,307.97,7.22,-6.6,360.0,0.299151729197503
2002-02-13,0.0,334.7,12.54,-3.73,461.42,0.299151729197503
2002-02-14,0.0,342.0,7.68,-8.57,312.86,0.28340690134500285
2002-02-15,0.0,325.16,7.94,-6.61,369.09,0.27815862539416947
2002-02-16,0.0,321.56,12.9,-1.8,538.99,0.28340690134500285
2002-02-17,0.0,336.16,13.85,-1.76,542.7,0.27815862539416947
2002-02-18,0.0,312.14,6.75,-6.51,379.99,0.2624137975416693
2002-02-19,0.0,361.51,9.6,-7.89,341.39,0.25191724564000256
2002-02-20,0.0,376.28,16.09,-3.87,451.14,0.25716552159083594
2002-02-21,0.0,289.0,17.33,4.72,863.06,0.25716552159083594
2002-02-22,0.0,355.47,16.71,-0.63,589.96,0.25191724564000256
2002-02-23,0.0,323.18,10.54,-3.83,455.35,0.24666896968916915
2002-02-24,0.0,346.42,9.15,-6.62,360.0,0.24142069373833577
2002-02-25,0.0,371.11,12.36,-5.36,417.62,0.2361724177875024
2002-02-26,0.0,389.41,17.53,-2.42,519.99,0.2361724177875024
2002-02-27,0.74,395.67,19.24,-2.8,485.02,0.2361724177875024
2002-02-28,0.0,245.62,2.4,-6.72,358.08,0.22042758993500222
2002-03-01,0.0,357.68,5.81,-9.18,312.66,0.2256758658858356
2002-03-02,0.0,354.94,9.84,-4.98,440.0,0.23092414183666898
2002-03-03,31.64,170.27,7.16,-1.16,558.05,1.154620709183345
2002-03-04,0.0,422.57,16.25,-4.93,428.21,0.9289448432975094
2002-03-05,0.0,359.03,2.15,-11.93,235.96,0.6612827698050067
2002-03-06,0.0,373.61,9.7,-5.72,396.74,0.5720620786408391
2002-03-07,0.0,400.49,17.98,-0.28,600.55,0.5195793191325052
2002-03-08,0.0,432.1,20.66,-1.55,535.4,0.47759311152583817
2002-03-09,0.0,403.02,21.55,2.57,730.43,0.4513517317716712
2002-03-10,3.41,293.6,18.94,1.24,675.76,0.47759311152583817
2002-03-11,0.0,383.62,10.23,-5.77,394.26,0.43560690391917106
2002-03-12,0.0,312.44,9.35,-2.44,520.0,0.4303586279683376
2002-03-13,9.44,113.48,8.17,2.98,757.52,0.5458206988866722
2002-03-14,3.07,168.73,10.93,3.25,773.7,0.6665310457558401
2002-03-15,0.0,378.78,21.08,5.52,862.85,0.5615655267391724
2002-03-16,0.0,334.67,25.3,11.84,1340.4,0.5195793191325052
2002-03-17,1.3,441.23,22.15,1.83,626.64,0.4985862153291717
2002-03-18,11.51,108.67,4.34,-0.26,595.17,0.5878069064933392
2002-03-19,0.17,193.53,9.79,3.58,792.42,0.6350413900508398
2002-03-20,11.93,131.76,9.21,3.75,799.6,0.9814276028058433
2002-03-21,2.0,295.88,11.38,1.2,664.03,1.2280965724950126
2002-03-22,0.0,486.32,16.9,-5.11,393.79,0.99192415470751
2002-03-23,0.0,326.68,3.57,-6.77,366.12,0.8502207040350085
2002-03-24,0.0,439.09,13.04,-3.3,482.52,0.761000012870841
2002-03-25,0.0,456.51,18.43,0.32,589.16,0.6875241495591735
2002-03-26,0.0,397.56,16.62,2.7,699.5,0.624544838149173
2002-03-27,13.12,167.98,9.85,3.25,773.5,0.8134827723791749
2002-03-28,0.0,424.46,10.39,-3.93,453.91,0.7190138052641739
2002-03-29,0.0,395.33,13.23,0.68,634.75,0.6455379419525066
2002-03-30,0.0,439.32,21.43,5.77,844.61,0.6140482862475063
2002-03-31,2.99,322.16,22.39,7.12,1007.14,0.6192965621983396
2002-04-01,6.0,209.16,11.53,3.53,784.26,0.7137655293133406
2002-04-02,0.0,467.47,17.5,0.79,609.12,0.6140482862475063
2002-04-03,0.0,426.27,23.54,8.95,1064.35,0.5720620786408391
2002-04-04,0.0,535.26,24.0,-1.58,467.65,0.5353241469850054
2002-04-05,0.0,433.48,13.05,-1.17,564.81,0.5090827672308385
2002-04-06,0.0,434.69,11.62,-2.13,523.21,0.4880896634275049
2002-04-07,0.0,462.73,9.42,-5.37,403.36,0.46709655962417135
2002-04-08,0.0,412.82,13.79,1.49,656.98,0.4566000077225046
2002-04-09,0.0,438.19,22.18,8.0,943.96,0.4933379393783383
2002-04-10,8.89,283.22,19.89,8.78,1146.15,0.6140482862475063
2002-04-11,0.0,499.81,19.61,2.07,623.55,0.4880896634275049
2002-04-12,0.0,448.82,20.21,5.72,822.76,0.46709655962417135
2002-04-13,2.8,221.54,16.96,9.27,1181.71,0.4723448355750048
2002-04-14,0.36,371.43,23.0,11.9,1333.53,0.4566000077225046
2002-04-15,3.28,354.78,27.39,13.49,1460.28,0.4461034558208378
2002-04-16,0.0,461.13,29.28,13.41,1311.4,0.43560690391917106
2002-04-17,0.0,483.07,32.83,14.47,1348.56,0.40936552416500416
2002-04-18,0.0,461.41,33.01,15.86,1502.78,0.44085517987000444
2002-04-19,9.51,315.55,30.22,15.27,1706.09,0.7400069090675074
2002-04-20,4.33,314.17,29.77,14.94,1678.58,0.6402896660016731
2002-04-21,6.84,283.97,25.54,13.29,1534.26,0.8607172559366753
2002-04-22,31.36,244.85,16.35,7.05,1004.28,3.857482823862539
2002-04-23,0.0,467.23,20.76,5.51,877.44,2.0153379651200205
2002-04-24,0.0,473.23,14.05,-0.72,586.56,1.4432758864791813
2002-04-25,2.0,382.24,19.08,7.93,1074.29,1.1756138129866784
2002-04-26,0.0,479.68,19.92,4.21,795.11,0.9446896711500096
2002-04-27,0.0,495.47,19.02,2.5,693.57,0.8082344964283416
2002-04-28,18.25,264.16,19.73,9.46,1197.01,1.7791655473325179
2002-04-29,12.83,328.41,24.72,10.52,1283.35,1.375048299118347
2002-04-30,0.0,478.74,18.3,3.05,769.56,1.0286620863633438
2002-05-01,0.0,507.06,22.56,4.75,833.24,0.8869586356908423
2002-05-02,2.36,360.79,23.49,11.31,1344.47,0.9027034635433424
2002-05-03,1.83,482.07,28.03,11.01,1269.9,0.8239793242808416
2002-05-04,0.0,508.49,19.46,2.58,733.76,0.7085172533625071
2002-05-05,8.79,286.44,16.23,5.51,902.32,0.8659655318875088
2002-05-06,0.0,472.83,21.79,6.72,977.49,0.692772425510007
2002-05-07,1.67,347.68,23.49,12.84,1468.66,0.6455379419525066
2002-05-08,2.74,304.76,22.61,12.72,1457.46,0.6350413900508398
2002-05-09,3.42,271.18,24.84,15.01,1712.35,0.6035517343458394
2002-05-10,6.68,264.96,23.79,13.72,1572.57,0.6035517343458394
2002-05-11,0.0,494.95,25.46,9.26,1147.71,0.5248275950833386
2002-05-12,0.0,406.23,23.59,11.76,1381.09,0.4985862153291717
2002-05-13,1.7,380.34,27.76,16.0,1800.0,0.4880896634275049
2002-05-14,2.34,464.5,25.93,9.08,1124.06,0.4513517317716712
2002-05-15,0.99,402.52,18.07,6.87,999.38,0.4198620760666709
2002-05-16,0.0,527.0,23.55,5.64,887.36,0.38837242036167063
2002-05-17,0.0,436.51,27.4,13.82,1571.08,0.4198620760666709
2002-05-18,19.4,382.25,26.64,9.3,1186.04,0.530075871034172
2002-05-19,0.0,460.33,14.89,1.71,699.5,0.44085517987000444
2002-05-20,0.0,497.87,15.09,0.25,622.05,0.41461380011583754
2002-05-21,0.0,454.75,14.51,1.74,700.75,0.393620696312504
2002-05-22,0.0,502.18,14.62,-0.53,592.68,0.3778758684600038
2002-05-23,0.0,537.75,19.83,1.83,703.87,0.3568827646566703
2002-05-24,0.0,546.79,24.87,5.03,855.2,0.3411379368041701
2002-05-25,0.0,466.09,29.03,13.39,1518.56,0.32539310895166995
2002-05-26,0.0,411.67,26.39,13.74,1574.81,0.32014483300083657
2002-05-27,17.67,372.33,28.89,13.98,1594.6,0.3463862127550035
2002-05-28,3.35,315.53,27.58,15.34,1741.95,0.43560690391917106
2002-05-29,0.0,408.18,27.41,14.76,1688.59,0.3568827646566703
2002-05-30,0.0,446.65,27.59,13.37,1539.35,0.33064138490250333
2002-05-31,0.0,416.48,28.37,15.32,1745.92,0.30440000514833637
2002-06-01,0.0,397.8,31.73,18.98,2201.75,0.28340690134500285
2002-06-02,0.0,443.45,31.62,17.02,1932.32,0.25716552159083594
2002-06-03,0.0,498.99,30.09,13.03,1440.86,0.2256758658858356
2002-06-04,1.37,421.76,27.58,14.04,1587.72,0.2256758658858356
2002-06-05,3.41,340.18,30.33,16.6,1872.71,0.24142069373833577
2002-06-06,0.0,414.41,32.26,18.75,2150.9,0.2256758658858356
2002-06-07,6.97,332.23,28.67,14.45,1659.12,0.2676620734925027
2002-06-08,0.0,449.37,23.31,9.61,1208.47,0.22042758993500222
2002-06-09,0.0,463.37,25.5,10.6,1269.79,0.19418621018083532
2002-06-10,0.0,470.71,30.88,14.69,1623.91,0.18368965827916853
2002-06-11,0.0,434.09,32.54,17.67,1995.21,0.16794483042666836
2002-06-12,0.0,444.65,33.94,18.18,2022.09,0.1469517266233348
2002-06-13,0.0,394.74,31.74,18.81,2168.19,0.1469517266233348
2002-06-14,39.63,241.75,28.02,18.24,2092.38,0.5458206988866722
2002-06-15,12.7,268.19,26.48,15.88,1805.58,0.46184828367333797
2002-06-16,0.0,413.04,24.74,12.24,1419.36,0.30440000514833637
2002-06-17,0.0,448.99,26.16,12.13,1410.22,0.24142069373833577
2002-06-18,0.0,486.08,26.98,11.0,1318.02,0.20993103803333546
2002-06-19,11.41,328.16,28.27,14.33,1632.91,0.5878069064933392
2002-06-20,4.58,287.48,26.27,14.81,1695.6,0.5143310431816719
2002-06-21,0.0,462.24,27.49,12.65,1452.13,0.3148965570500032
2002-06-22,0.0,486.86,28.76,12.4,1427.62,0.24142069373833577
2002-06-23,0.0,474.79,29.08,13.46,1543.3,0.20468276208250208
2002-06-24,0.0,451.72,31.23,16.26,1837.77,0.18368965827916853
2002-06-25,0.0,432.06,33.16,18.61,2140.74,0.16794483042666836
2002-06-26,0.0,428.73,33.09,18.81,2171.08,0.1574482785250016
2002-06-27,10.19,296.2,32.82,19.97,2326.56,0.16794483042666836
2002-06-28,8.24,295.09,31.84,19.27,2234.26,0.2939034532466696
2002-06-29,0.0,417.24,30.13,16.91,1921.87,0.20993103803333546
2002-06-30,0.0,426.05,29.33,15.85,1789.13,0.16269655447583498
2002-07-01,0.0,410.08,30.72,17.66,2028.22,0.14170345067250142
2002-07-02,0.0,398.92,32.41,19.53,2266.05,0.13120689877083466
2002-07-03,0.0,395.72,33.88,20.91,2471.59,0.11546207091833449
2002-07-04,0.0,414.35,35.89,21.54,2568.23,0.10496551901666773
2002-07-05,0.0,402.98,34.98,21.37,2540.95,0.08922069116416757
2002-07-06,0.0,496.79,33.27,15.28,1717.04,0.0787241392625008
2002-07-07,0.0,483.16,29.67,13.39,1533.83,0.06822758736083402
2002-07-08,0.0,488.26,31.38,14.28,1613.2,0.06297931141000064
2002-07-09,0.0,405.79,33.41,19.89,2316.98,0.052482759508333865
2002-07-10,4.71,298.88,33.71,20.46,2403.13,0.052482759508333865
2002-07-11,5.24,275.96,27.3,16.44,1873.36,0.057731035459167246
2002-07-12,0.0,495.07,25.38,9.29,1176.52,0.057731035459167246
2002-07-13,0.0,389.9,27.52,15.72,1775.04,0.0488089663427505
2002-07-14,32.57,231.2,25.39,16.68,1891.05,0.2256758658858356
2002-07-15,12.86,201.03,24.07,16.66,1884.14,0.3831241444108372
2002-07-16,0.0,433.48,31.44,17.28,1971.67,0.18368965827916853
2002-07-17,0.0,447.33,32.84,17.73,2037.03,0.12595862282000128
2002-07-18,0.0,386.8,32.99,20.49,2402.67,0.09446896711500095
2002-07-19,2.58,345.53,31.72,20.1,2344.68,0.10496551901666773
2002-07-20,0.0,356.59,30.85,19.92,2318.77,0.2151793139841688
2002-07-21,0.0,380.11,30.47,18.84,2179.76,0.13645517472166804
2002-07-22,0.0,408.06,32.37,19.28,2244.82,0.09971724306583435
2002-07-23,0.0,399.43,33.14,20.31,2374.45,0.08397241521333418
2002-07-24,20.03,300.59,32.0,19.45,2256.22,0.3096482810991698
2002-07-25,3.25,207.6,25.97,19.54,2279.3,0.15220000257416819
2002-07-26,13.15,138.57,22.61,17.94,2056.89,0.2256758658858356
2002-07-27,3.85,164.15,23.77,18.28,2094.77,0.30440000514833637
2002-07-28,7.12,249.75,29.21,20.06,2338.83,0.27815862539416947
2002-07-29,0.0,391.94,33.85,21.87,2624.18,0.1994344861316687
2002-07-30,0.0,399.67,33.84,21.5,2562.4,0.1469517266233348
2002-07-31,0.0,414.44,32.64,19.95,2320.7,0.11546207091833449
2002-08-01,0.0,429.62,33.46,19.75,2298.35,0.08922069116416757
2002-08-02,0.0,448.36,34.05,19.21,2228.27,0.0787241392625008
2002-08-03,0.0,446.23,34.81,19.94,2320.28,0.06822758736083402
2002-08-04,0.73,465.09,34.68,18.04,2063.93,0.06822758736083402
2002-08-05,0.0,449.27,33.94,19.13,2219.89,0.06297931141000064
2002-08-06,3.32,387.93,34.55,20.14,2353.06,0.04933379393783383
2002-08-07,0.0,496.08,26.93,11.24,1339.16,0.04198620760666709
2002-08-08,0.0,482.72,25.59,10.89,1310.99,0.0393620696312504
2002-08-09,0.0,501.02,27.37,11.09,1323.7,0.03516344887058369
2002-08-10,0.0,510.01,29.36,11.54,1348.7,0.03306413849025033
2002-08-11,0.0,504.83,32.55,14.04,1587.31,0.03148965570500032
2002-08-12,0.0,480.49,33.85,16.31,1828.36,0.028865517729583623
2002-08-13,0.0,464.94,35.55,18.18,2078.19,0.027291034944333607
2002-08-14,0.0,441.99,35.3,19.17,2221.58,0.025716552159083597
2002-08-15,0.0,428.24,34.84,19.49,2261.27,0.025716552159083597
2002-08-16,0.42,380.06,32.94,19.99,2329.67,0.021517931398416883
2002-08-17,0.0,340.67,32.31,21.3,2530.51,0.018893793423000193
2002-08-18,4.75,281.23,33.3,20.72,2441.81,0.01574482785250016
2002-08-19,3.83,337.44,33.81,19.65,2280.92,0.017319310637750173
2002-08-20,0.0,405.24,33.99,19.64,2285.98,0.016794483042666838
2002-08-21,0.0,406.62,32.1,18.15,2085.19,0.016794483042666838
2002-08-22,0.0,372.29,31.66,19.23,2229.32,0.01469517266233348
2002-08-23,0.0,402.65,34.81,20.17,2357.11,0.013645517472166803
2002-08-24,5.89,296.58,35.62,20.8,2451.76,0.012071034686916789
2002-08-25,0.0,405.38,33.53,18.57,2147.85,0.011021379496750111
2002-08-26,0.0,382.56,30.1,16.66,1888.29,0.010496551901666772
2002-08-27,0.0,327.58,28.04,17.16,1952.3,0.011546207091833452
2002-08-28,6.26,230.93,26.3,16.33,1851.4,0.019418621018083528
2002-08-29,37.08,143.54,19.19,13.62,1562.28,0.08397241521333418
2002-08-30,0.0,260.45,21.66,13.78,1583.8,0.12595862282000128
2002-08-31,0.0,266.4,22.62,14.59,1668.85,0.0787241392625008
2002-09-01,2.33,233.75,22.71,15.31,1734.56,0.06297931141000064
2002-09-02,1.86,196.65,21.85,15.71,1780.14,0.06297931141000064
2002-09-03,0.0,352.96,26.24,15.15,1727.41,0.052482759508333865
2002-09-04,0.0,412.5,31.58,16.73,1899.44,0.04513517317716712
2002-09-05,0.0,460.73,32.44,13.78,1576.17,0.042511035201750424
2002-09-06,0.0,412.33,28.34,13.85,1584.25,0.03411379368041701
2002-09-07,0.0,430.91,27.25,11.74,1378.95,0.02939034532466696
2002-09-08,0.0,425.96,27.47,12.08,1406.25,0.027291034944333607
2002-09-09,0.0,443.69,28.35,11.56,1365.1,0.02361724177875024
2002-09-10,0.0,444.03,31.15,13.57,1555.66,0.021517931398416883
2002-09-11,0.0,416.73,31.68,15.63,1770.62,0.01836896582791685
2002-09-12,0.0,465.4,27.46,8.87,1149.31,0.01574482785250016
2002-09-13,0.0,457.77,26.42,8.5,1120.08,0.012595862282000127
2002-09-14,0.0,391.53,29.09,14.86,1696.98,0.011021379496750111
2002-09-15,0.68,244.01,25.74,17.95,2063.2,0.010496551901666772
2002-09-16,6.33,154.57,24.63,18.23,2091.36,0.010496551901666772
2002-09-17,0.0,394.83,29.04,14.42,1649.18,0.019418621018083528
2002-09-18,0.0,398.42,28.77,13.9,1589.56,0.020993103803333545
2002-09-19,0.0,355.0,28.1,15.51,1755.64,0.017844138232833515
2002-09-20,0.0,334.79,28.18,16.56,1885.2,0.016794483042666838
2002-09-21,0.0,353.03,30.0,17.06,1929.55,0.014170345067250144
2002-09-22,2.08,270.15,28.81,18.62,2149.45,0.012071034686916789
2002-09-23,14.38,252.87,26.86,15.17,1726.79,0.01469517266233348
2002-09-24,0.0,414.22,23.46,8.0,1080.14,0.021517931398416883
2002-09-25,0.0,403.76,24.38,9.24,1179.43,0.022042758993500222
2002-09-26,10.29,220.79,21.99,12.4,1432.46,0.028340690134500288
2002-09-27,40.85,110.83,17.52,13.18,1522.53,0.2676620734925027
2002-09-28,5.92,256.11,25.59,13.31,1534.94,0.25191724564000256
2002-09-29,0.0,366.67,23.79,10.21,1256.93,0.1574482785250016
2002-09-30,0.0,333.6,23.5,11.44,1355.51,0.09446896711500095
2002-10-01,0.0,331.96,24.11,11.68,1374.54,0.0787241392625008
2002-10-02,0.0,365.06,27.45,12.35,1428.29,0.06297931141000064
2002-10-03,0.0,343.21,29.43,15.06,1714.59,0.057731035459167246
2002-10-04,0.0,320.3,29.3,16.13,1831.79,0.04513517317716712
2002-10-05,0.0,275.09,28.08,17.34,1976.12,0.04093655241650042
2002-10-06,0.0,404.7,29.44,9.38,1190.78,0.036213104060750366
2002-10-07,0.0,292.49,22.28,11.27,1342.0,0.033588966085333676
2002-10-08,0.0,390.02,23.46,6.0,933.02,0.0299151729197503
2002-10-09,0.0,269.34,15.96,6.53,971.46,0.03148965570500032
2002-10-10,2.01,191.17,17.0,10.5,1279.67,0.03306413849025033
2002-10-11,16.48,90.41,16.7,12.85,1473.84,0.0787241392625008
2002-10-12,22.88,90.88,17.9,14.08,1603.25,0.37262759250917044
2002-10-13,2.41,169.79,20.99,14.71,1684.41,0.24666896968916915
2002-10-14,0.61,350.84,20.27,5.63,908.09,0.17844138232833515
2002-10-15,0.0,341.51,13.97,1.48,680.11,0.13645517472166804
2002-10-16,28.79,214.22,13.22,3.4,785.37,0.5668138026900057
2002-10-17,12.95,224.57,15.37,4.82,870.79,1.2071034686916788
2002-10-18,18.47,263.57,14.23,0.44,635.46,0.5090827672308385
2002-10-19,0.0,353.75,16.49,1.96,713.15,0.3516344887058369
2002-10-20,0.0,266.01,17.79,8.27,1101.21,0.299151729197503
2002-10-21,1.48,203.12,14.08,7.43,1039.74,0.24142069373833577
2002-10-22,0.0,284.03,14.76,4.6,852.53,0.2151793139841688
2002-10-23,0.0,345.15,17.14,2.62,740.95,0.1889379342300019
2002-10-24,0.0,334.66,18.98,4.84,871.05,0.17319310637750174
2002-10-25,1.24,136.76,8.97,4.68,858.8,0.1574482785250016
2002-10-26,19.95,112.72,9.76,4.99,879.48,0.28865517729583623
2002-10-27,0.0,322.23,19.52,5.78,916.21,0.4041172482141708
2002-10-28,0.0,282.7,17.2,6.31,952.1,0.32539310895166995
2002-10-29,8.85,90.81,9.01,5.18,894.51,0.5090827672308385
2002-10-30,22.09,100.44,6.54,2.4,729.58,1.8788827903983525
2002-10-31,6.41,84.12,5.28,1.97,701.12,1.5377448535941822
