Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-10-27,0.0,134.54,17.76,12.76,1481.09,0.2187579399141631
2012-10-28,0.0,152.83,15.33,9.68,1214.07,0.2187579399141631
2012-10-29,29.29,105.98,11.0,5.99,935.13,8.925323948497853
2012-10-30,69.85,106.63,7.63,2.67,745.74,22.838328927038624
2012-10-31,8.37,85.96,5.0,1.16,665.5,9.53784618025751
2012-11-01,0.0,96.57,6.24,3.07,763.71,5.250190557939914
2012-11-02,0.0,144.63,6.96,2.02,702.52,3.412623862660944
2012-11-03,0.0,134.15,6.65,2.11,710.59,2.362585751072961
2012-11-04,0.0,127.48,5.9,1.68,687.16,1.7500635193133047
2012-11-05,0.0,171.69,5.98,0.25,618.58,1.4000508154506437
2012-11-06,0.0,276.1,5.83,-4.85,431.58,1.137541287553648
2012-11-07,0.0,245.95,5.27,-3.85,452.47,1.0500381115879827
2012-11-08,0.0,217.04,6.12,-1.66,543.16,0.8750317596566524
2012-11-09,0.0,250.64,9.77,0.0,600.0,0.770027948497854
2012-11-10,0.0,294.91,13.85,0.04,602.98,0.6912750901287553
2012-11-11,0.0,308.74,18.07,0.69,640.0,0.6300228669527896
2012-11-12,0.0,303.5,18.96,1.78,702.34,0.586271278969957
2012-11-13,8.48,211.27,14.62,0.79,647.19,0.6650241373390556
2012-11-14,0.0,180.5,5.51,-1.06,567.13,0.5425196909871244
2012-11-15,0.0,223.61,5.69,-3.0,480.0,0.4987681030042918
2012-11-16,0.0,259.43,8.14,-2.93,485.59,0.47251715021459223
2012-11-17,0.0,289.11,11.29,-3.46,480.0,0.4375158798283262
2012-11-18,0.0,285.16,11.11,-3.5,480.0,0.4112649270386266
2012-11-19,0.0,262.79,9.74,-2.5,520.0,0.39376429184549355
2012-11-20,0.0,252.05,9.59,-1.91,526.86,0.39376429184549355
2012-11-21,0.0,270.34,10.68,-2.87,490.28,0.385013974248927
2012-11-22,0.0,284.06,12.76,-3.5,480.0,0.3500127038626609
2012-11-23,0.0,284.94,14.51,-3.0,480.0,0.3412623862660944
2012-11-24,0.0,253.27,9.9,-2.5,520.0,0.3325120686695278
2012-11-25,0.0,126.43,2.39,-2.43,510.71,0.3150114334763948
2012-11-26,0.0,220.39,6.32,-3.5,480.0,0.3062611158798283
2012-11-27,4.2,147.91,6.95,-1.81,534.96,0.3150114334763948
2012-11-28,3.03,112.34,3.79,-1.31,555.69,0.29751079828326177
2012-11-29,0.0,183.43,5.43,-2.5,520.0,0.2800101630901287
2012-11-30,0.0,243.15,8.09,-4.5,440.0,0.26250952789699566
2012-12-01,0.0,240.06,9.73,-3.16,480.0,0.26250952789699566
2012-12-02,0.0,235.22,11.22,-1.66,547.57,0.25375921030042914
2012-12-03,1.02,213.17,14.0,2.53,722.45,0.26250952789699566
2012-12-04,1.02,209.34,18.57,6.59,967.44,0.26250952789699566
2012-12-05,0.0,235.86,18.16,3.16,764.74,0.2450088927038626
2012-12-06,0.0,228.85,7.32,-5.89,391.05,0.23625857510729611
2012-12-07,3.42,132.75,5.24,-4.0,440.12,0.29751079828326177
2012-12-08,6.42,76.89,6.61,1.56,684.41,0.3150114334763948
2012-12-09,6.22,119.18,11.93,3.55,800.0,0.39376429184549355
2012-12-10,6.42,70.79,9.3,4.72,857.89,0.5250190557939913
2012-12-11,4.2,125.84,9.93,1.44,679.53,0.5775209613733904
2012-12-12,0.0,139.45,4.31,-2.12,529.67,0.4987681030042918
2012-12-13,0.0,211.56,4.86,-6.0,400.0,0.47251715021459223
2012-12-14,0.0,237.6,7.75,-6.14,388.43,0.4812674678111587
2012-12-15,0.0,243.65,9.88,-5.47,402.16,0.4812674678111587
2012-12-16,0.0,183.09,8.42,-0.97,562.45,0.4812674678111587
2012-12-17,0.0,101.98,8.54,3.8,800.0,0.5512700085836909
2012-12-18,7.0,109.55,10.22,3.27,775.05,0.9625349356223174
2012-12-19,0.0,168.68,8.24,0.21,622.18,0.7525273133047209
2012-12-20,0.0,163.02,6.57,-1.03,560.0,0.9625349356223174
2012-12-21,19.0,92.53,4.75,-0.64,584.21,5.68770643776824
2012-12-22,0.0,82.65,1.49,-1.78,538.16,4.112649270386266
2012-12-23,0.0,189.83,3.18,-5.02,425.09,2.8001016309012874
2012-12-24,0.0,220.72,5.09,-5.28,423.48,2.1000762231759653
2012-12-25,11.32,104.85,2.19,-3.5,480.0,1.7500635193133047
2012-12-26,0.0,140.95,1.97,-3.61,466.46,1.5750571673819742
2012-12-27,22.01,71.06,0.15,-3.43,469.82,1.487553991416309
2012-12-28,0.0,99.91,0.01,-3.71,468.06,1.2250444635193132
2012-12-29,6.0,121.69,1.71,-4.74,431.58,1.2250444635193132
2012-12-30,6.42,99.5,0.87,-4.02,454.49,1.137541287553648
2012-12-31,6.21,110.59,1.29,-4.38,443.04,1.0500381115879827
2013-01-01,0.0,177.07,3.27,-3.99,440.67,1.137541287553648
2013-01-02,0.0,181.23,0.72,-6.5,377.42,1.0500381115879827
2013-01-03,0.0,236.56,-0.56,-11.23,257.89,0.9625349356223174
2013-01-04,0.0,219.14,1.47,-8.05,320.0,0.9625349356223174
2013-01-05,0.0,134.24,1.8,-3.26,484.3,0.8750317596566524
2013-01-06,0.0,183.25,4.09,-3.24,477.08,0.8750317596566524
2013-01-07,0.0,176.45,4.59,-2.39,512.85,0.9625349356223174
2013-01-08,0.0,254.02,4.48,-7.67,346.6,0.8750317596566524
2013-01-09,0.0,273.89,8.56,-7.0,360.0,0.9625349356223174
2013-01-10,0.0,254.3,8.93,-3.29,480.0,1.137541287553648
2013-01-11,0.0,169.54,7.09,0.5,640.0,1.6625603433476395
2013-01-12,5.88,122.59,8.07,1.8,704.27,2.975107982832618
2013-01-13,0.0,238.04,13.4,2.68,734.67,3.8501397424892696
2013-01-14,4.28,165.79,13.0,3.5,800.0,3.587630214592274
2013-01-15,6.05,137.93,6.66,-0.37,594.01,3.412623862660944
2013-01-16,14.65,81.81,2.53,-1.29,556.51,4.550165150214592
2013-01-17,0.0,115.77,3.44,-0.6,584.21,4.462661974248927
2013-01-18,0.0,196.62,1.53,-5.6,404.71,3.5001270386266095
2013-01-19,0.0,258.61,5.35,-5.5,400.0,2.712598454935622
2013-01-20,0.0,293.87,11.24,-4.66,438.53,2.362585751072961
2013-01-21,0.0,285.92,5.49,-7.73,339.54,1.7500635193133047
2013-01-22,0.0,280.83,-1.63,-13.51,219.26,1.4000508154506437
2013-01-23,0.0,173.2,-8.87,-14.58,194.18,1.2250444635193132
2013-01-24,3.03,193.9,-7.01,-13.69,218.62,1.0500381115879827
2013-01-25,0.0,195.8,-6.78,-12.57,230.02,0.8750317596566524
2013-01-26,7.43,154.47,-4.97,-11.02,265.33,0.7875285836909871
2013-01-27,0.0,241.95,-1.97,-9.22,301.98,0.7875285836909871
2013-01-28,6.81,224.02,2.93,-7.11,352.62,0.80502921888412
2013-01-29,5.41,213.08,9.55,0.46,636.67,0.9625349356223174
2013-01-30,0.0,345.06,17.89,2.7,736.26,2.187579399141631
2013-01-31,29.26,266.09,15.39,-1.67,542.49,16.538100257510727
2013-02-01,0.0,269.13,-0.69,-8.85,312.59,7.962789012875535
2013-02-02,0.0,233.33,-5.89,-12.45,231.38,4.637668326180257
2013-02-03,1.0,265.53,-3.1,-10.74,276.48,3.412623862660944
2013-02-04,1.0,256.59,-1.16,-8.49,317.26,2.625095278969957
2013-02-05,3.05,167.66,0.03,-6.12,385.33,2.187579399141631
2013-02-06,0.0,224.69,1.67,-4.42,440.57,1.7500635193133047
2013-02-07,0.0,322.75,1.32,-8.33,327.94,1.4000508154506437
2013-02-08,0.0,265.67,1.51,-5.64,400.0,1.3125476394849784
2013-02-09,1.06,275.0,1.7,-6.35,384.24,1.2250444635193132
2013-02-10,0.0,382.72,2.45,-10.4,272.94,0.9625349356223174
2013-02-11,3.52,301.95,8.27,-6.85,360.0,1.137541287553648
2013-02-12,0.0,380.65,13.54,-0.21,601.63,1.0500381115879827
2013-02-13,0.0,360.57,6.94,-4.56,440.0,0.9625349356223174
2013-02-14,3.36,253.52,5.29,-3.98,441.39,0.9625349356223174
2013-02-15,0.0,322.74,7.51,-2.2,520.0,0.8575311244635193
2013-02-16,1.0,330.89,5.9,-3.98,457.57,0.8137795364806867
2013-02-17,0.0,274.08,-0.93,-8.29,329.07,0.770027948497854
2013-02-18,0.0,332.94,-0.94,-10.38,275.76,0.7437769957081545
2013-02-19,0.0,405.63,5.91,-8.02,320.0,0.7437769957081545
2013-02-20,4.0,285.9,5.34,-6.55,375.03,0.6650241373390556
2013-02-21,0.0,204.89,-2.78,-7.61,342.38,0.6125222317596566
2013-02-22,0.0,244.37,-1.35,-7.23,350.56,0.6125222317596566
2013-02-23,1.0,206.46,1.0,-3.82,454.42,0.6387731845493562
2013-02-24,0.0,318.21,6.03,-2.17,519.17,0.6300228669527896
2013-02-25,0.0,348.68,4.72,-4.49,440.57,0.586271278969957
2013-02-26,0.0,347.26,5.27,-4.0,440.12,0.7087757253218883
2013-02-27,14.36,182.15,4.37,-1.48,560.0,1.4000508154506437
2013-02-28,1.98,253.01,6.36,-0.25,600.87,1.3125476394849784
2013-03-01,0.0,176.61,3.0,-0.93,572.16,1.3125476394849784
2013-03-02,0.0,245.79,1.4,-3.98,456.74,1.2250444635193132
2013-03-03,0.0,191.08,-0.76,-4.69,431.27,1.137541287553648
2013-03-04,0.0,282.92,0.31,-5.75,403.41,1.0500381115879827
2013-03-05,0.0,397.38,3.13,-6.73,367.65,0.9625349356223174
2013-03-06,11.1,306.66,6.41,-4.49,440.0,1.0500381115879827
2013-03-07,7.35,214.75,4.98,-1.5,560.0,1.137541287553648
2013-03-08,0.0,303.36,5.48,-1.16,562.44,1.2250444635193132
2013-03-09,0.0,449.72,8.8,-4.34,445.87,1.4000508154506437
2013-03-10,0.0,476.8,13.78,-3.47,480.0,1.5750571673819742
2013-03-11,0.0,452.77,15.26,0.36,629.13,1.5750571673819742
2013-03-12,9.56,256.3,12.03,3.68,792.48,2.275082575107296
2013-03-13,4.13,286.39,7.24,-2.19,523.26,2.4500889270386264
2013-03-14,0.0,361.48,4.5,-3.71,464.98,2.4500889270386264
2013-03-15,0.0,402.97,5.77,-3.84,460.56,2.187579399141631
2013-03-16,0.0,393.25,8.47,-1.0,560.0,1.9250698712446348
2013-03-17,4.46,207.17,4.5,-1.23,561.78,1.5750571673819742
2013-03-18,4.39,174.56,1.75,-2.82,497.98,1.4000508154506437
2013-03-19,10.0,206.48,3.0,-2.41,509.0,1.8375666952789695
2013-03-20,0.0,449.24,8.24,-2.94,494.18,2.0125730472103003
2013-03-21,0.0,438.9,3.92,-6.21,388.36,1.9250698712446348
2013-03-22,0.0,272.71,-0.39,-5.42,415.32,1.6625603433476395
2013-03-23,0.0,408.13,4.33,-4.31,440.2,1.487553991416309
2013-03-24,0.0,472.67,6.46,-5.4,418.11,1.4000508154506437
2013-03-25,8.64,232.16,2.72,-3.39,480.0,1.487553991416309
2013-03-26,7.0,264.95,4.59,-2.52,506.89,1.7500635193133047
2013-03-27,0.0,350.57,6.29,-0.7,583.48,1.6625603433476395
2013-03-28,0.0,286.93,5.99,0.56,628.45,1.6625603433476395
2013-03-29,0.0,353.49,7.14,0.25,618.39,1.5750571673819742
2013-03-30,0.0,505.88,11.03,-3.0,480.0,1.5750571673819742
2013-03-31,0.0,481.26,10.98,-1.46,560.0,1.7500635193133047
2013-04-01,6.0,288.46,8.53,0.33,626.24,1.7500635193133047
2013-04-02,0.0,464.85,8.36,-2.99,494.74,1.5750571673819742
2013-04-03,0.0,415.49,4.87,-4.28,440.0,1.4000508154506437
2013-04-04,0.0,511.97,6.66,-7.62,340.09,1.2250444635193132
2013-04-05,0.0,524.05,10.97,-5.0,440.0,1.2250444635193132
2013-04-06,0.0,524.75,13.36,-3.23,484.16,1.0500381115879827
2013-04-07,0.0,509.56,15.58,0.02,601.47,0.9625349356223174
2013-04-08,0.07,488.36,21.19,6.5,939.38,0.9625349356223174
2013-04-09,0.0,479.55,25.21,10.5,1224.25,0.8400304892703861
2013-04-10,0.0,456.94,28.1,14.28,1559.28,0.7787782660944206
2013-04-11,0.0,491.29,27.79,11.52,1282.52,0.735026678111588
2013-04-12,17.26,357.3,22.87,8.52,1122.76,3.062611158798283
2013-04-13,14.64,344.71,17.87,5.27,888.95,2.8001016309012874
2013-04-14,0.0,494.86,16.69,2.35,725.97,2.4500889270386264
2013-04-15,0.0,438.05,17.51,6.0,920.12,2.1000762231759653
2013-04-16,0.0,329.88,19.39,11.4,1352.02,1.7500635193133047
2013-04-17,8.0,299.71,22.36,11.69,1374.8,1.6625603433476395
2013-04-18,0.0,285.12,20.28,13.36,1536.91,1.4000508154506437
2013-04-19,0.0,396.99,22.33,11.88,1395.68,2.187579399141631
2013-04-20,18.31,391.28,18.96,2.03,710.24,2.625095278969957
2013-04-21,0.0,477.52,10.77,-2.22,521.1,2.275082575107296
2013-04-22,0.0,461.44,11.81,-0.58,593.19,2.0125730472103003
2013-04-23,0.0,496.53,14.29,-0.09,605.99,1.8375666952789695
2013-04-24,0.0,512.59,18.77,2.5,720.0,1.7500635193133047
2013-04-25,8.14,392.45,21.13,3.0,760.12,1.487553991416309
2013-04-26,0.0,460.64,16.0,2.62,742.43,1.2250444635193132
2013-04-27,0.0,504.23,17.93,1.66,688.32,1.0500381115879827
2013-04-28,0.0,474.95,18.39,3.51,794.76,1.0500381115879827
2013-04-29,5.64,173.54,13.94,8.02,1081.51,0.9625349356223174
2013-04-30,2.15,155.77,14.18,10.06,1244.88,0.8750317596566524
2013-05-01,2.48,297.07,17.03,8.24,1099.12,0.7787782660944206
2013-05-02,0.0,513.04,20.87,4.15,766.01,0.6912750901287553
2013-05-03,0.0,480.46,20.38,5.48,866.04,0.6475235021459227
2013-05-04,0.0,493.06,19.43,4.0,772.85,0.6125222317596566
2013-05-05,0.0,485.44,19.39,4.48,806.94,0.586271278969957
2013-05-06,0.0,462.5,17.75,4.18,793.02,0.5600203261802574
2013-05-07,3.91,237.43,16.14,8.03,1082.16,1.2250444635193132
2013-05-08,26.99,220.76,17.46,10.04,1242.93,9.625349356223174
2013-05-09,2.55,365.18,20.83,9.81,1224.88,6.475235021459227
2013-05-10,6.14,333.99,22.76,10.02,1241.39,4.375158798283262
2013-05-11,13.78,315.08,23.03,11.36,1348.58,4.287655622317596
2013-05-12,8.07,326.97,18.54,6.91,999.39,3.412623862660944
2013-05-13,0.0,404.55,12.46,2.5,733.28,2.8876048068669524
2013-05-14,0.0,509.75,12.31,-1.85,539.26,2.362585751072961
2013-05-15,0.0,513.53,17.15,2.17,716.32,2.0125730472103003
2013-05-16,2.61,470.75,28.51,10.5,1220.67,1.7500635193133047
2013-05-17,0.0,478.85,25.52,10.85,1282.32,1.3125476394849784
2013-05-18,0.0,435.16,24.08,11.46,1354.62,1.0500381115879827
2013-05-19,0.0,281.06,19.31,12.2,1415.98,0.9625349356223174
2013-05-20,0.0,273.34,21.5,14.63,1666.49,0.8575311244635193
2013-05-21,0.0,428.24,28.51,15.93,1791.7,0.735026678111588
2013-05-22,0.0,441.14,30.66,17.11,1904.01,0.6475235021459227
2013-05-23,4.99,318.59,28.38,15.94,1810.09,1.3125476394849784
2013-05-24,6.92,376.84,22.72,7.58,1051.95,1.3125476394849784
2013-05-25,0.0,386.44,12.87,3.62,794.77,0.770027948497854
2013-05-26,0.0,485.3,17.34,4.2,834.48,0.6387731845493562
2013-05-27,0.0,527.31,18.92,3.39,770.1,0.5600203261802574
2013-05-28,4.36,365.06,20.06,7.5,1040.0,0.586271278969957
2013-05-29,6.01,346.8,26.0,12.57,1445.59,0.5162687381974248
2013-05-30,0.0,476.58,30.08,15.0,1642.25,0.42876556223175966
2013-05-31,0.0,469.72,31.3,16.09,1754.83,0.37626365665236045
2013-06-01,0.0,447.86,30.99,17.0,1874.91,0.3412623862660944
2013-06-02,0.0,381.14,29.53,18.5,2111.94,0.3150114334763948
2013-06-03,0.0,407.83,25.75,14.5,1653.82,0.29751079828326177
2013-06-04,0.0,514.48,22.62,7.06,979.78,0.26250952789699566
2013-06-05,0.0,491.21,23.41,8.98,1107.54,0.23625857510729611
2013-06-06,0.0,399.53,22.34,11.61,1351.05,0.40251460944206
2013-06-07,14.07,99.97,18.15,15.09,1727.14,0.4200152446351931
2013-06-08,3.13,183.3,20.4,14.49,1656.17,0.32376175107296135
2013-06-09,0.0,426.35,24.17,12.65,1459.18,0.25375921030042914
2013-06-10,5.98,288.68,25.27,15.01,1720.44,1.487553991416309
2013-06-11,19.2,240.07,24.59,16.4,1863.81,1.4000508154506437
2013-06-12,0.02,319.27,25.66,17.5,2000.0,0.8400304892703861
2013-06-13,4.32,280.78,26.96,17.06,1944.14,0.7000254077253218
2013-06-14,7.06,308.74,24.32,13.64,1560.52,0.5425196909871244
2013-06-15,0.0,455.42,23.88,11.81,1385.05,0.4200152446351931
2013-06-16,2.05,384.39,24.72,13.88,1590.02,0.3587630214592274
2013-06-17,0.87,404.55,26.2,15.85,1788.68,0.3500127038626609
2013-06-18,0.0,405.08,26.79,16.22,1836.87,0.32376175107296135
2013-06-19,6.0,313.34,24.2,13.44,1541.44,0.385013974248927
2013-06-20,0.0,482.27,25.05,11.62,1353.68,0.2712598454935622
2013-06-21,0.0,479.72,26.6,13.01,1466.21,0.23625857510729611
2013-06-22,0.0,478.47,28.5,14.57,1620.94,0.21000762231759654
2013-06-23,0.0,456.65,29.65,16.5,1840.42,0.20125730472103
2013-06-24,0.0,422.98,30.03,18.15,2064.96,0.21000762231759654
2013-06-25,0.0,435.03,30.63,18.21,2054.42,0.2275082575107296
2013-06-26,3.99,331.45,30.35,17.61,2019.39,0.20125730472103
2013-06-27,1.06,378.78,27.7,17.51,2000.23,1.137541287553648
2013-06-28,24.67,259.15,26.1,17.56,2011.91,0.770027948497854
2013-06-29,4.0,308.98,27.27,16.5,1880.18,0.6037719141630901
2013-06-30,0.0,459.52,28.22,15.61,1767.57,0.47251715021459223
2013-07-01,4.0,295.99,28.17,18.0,2080.0,0.367513339055794
2013-07-02,2.0,300.13,27.16,19.97,2317.89,0.367513339055794
2013-07-03,4.43,259.66,27.65,19.98,2329.9,0.39376429184549355
2013-07-04,0.0,376.43,29.08,19.78,2301.43,0.3062611158798283
2013-07-05,5.27,345.09,29.99,19.63,2290.19,0.29751079828326177
2013-07-06,0.0,424.56,30.69,19.51,2278.91,0.4375158798283262
2013-07-07,0.0,419.13,30.74,19.52,2274.6,0.6300228669527896
2013-07-08,21.64,315.07,29.05,17.94,2063.4,0.6300228669527896
2013-07-09,2.75,322.11,27.92,19.0,2200.0,0.5162687381974248
2013-07-10,4.89,236.44,27.69,20.23,2357.12,0.621272549356223
2013-07-11,8.28,277.99,27.89,18.74,2167.77,0.7262763605150214
2013-07-12,4.58,281.67,25.54,16.53,1878.28,0.5512700085836909
2013-07-13,4.0,232.15,24.51,17.46,1999.35,0.5075184206008583
2013-07-14,0.0,361.61,27.76,19.01,2206.18,0.4112649270386266
2013-07-15,0.0,446.68,31.0,18.65,2151.25,0.3325120686695278
2013-07-16,0.0,422.84,32.26,20.5,2400.0,0.2800101630901287
2013-07-17,0.0,422.51,32.73,20.9,2470.88,0.2712598454935622
2013-07-18,0.0,426.95,33.03,20.88,2467.64,0.2187579399141631
2013-07-19,0.0,426.51,33.61,21.27,2523.88,0.21000762231759654
2013-07-20,5.01,314.56,32.08,20.41,2400.64,0.2800101630901287
2013-07-21,4.97,289.03,28.75,19.32,2241.99,0.23625857510729611
2013-07-22,3.44,311.17,27.74,18.62,2152.61,0.20125730472103
2013-07-23,10.0,266.15,27.89,19.41,2250.7,0.21000762231759654
2013-07-24,0.0,427.09,26.27,15.78,1793.28,0.1575057167381974
2013-07-25,0.0,498.88,24.06,10.82,1305.7,0.1225044463519313
2013-07-26,0.0,507.9,24.85,10.87,1307.67,0.10500381115879827
2013-07-27,0.0,478.0,25.72,13.0,1480.0,0.09625349356223176
2013-07-28,2.41,360.43,25.23,15.52,1761.49,0.1137541287553648
2013-07-29,1.48,485.56,25.76,11.8,1382.25,0.07962789012875536
2013-07-30,0.0,478.24,24.72,12.01,1400.91,0.06650241373390557
2013-07-31,0.0,475.22,25.79,12.92,1483.68,0.060377191416309005
2013-08-01,2.49,366.19,26.09,15.59,1767.35,0.06300228669527896
2013-08-02,0.0,449.7,26.72,14.55,1657.1,0.0586271278969957
2013-08-03,0.83,384.67,25.39,15.68,1774.67,0.04812674678111588
2013-08-04,1.98,420.38,23.1,12.57,1445.62,0.05075184206008583
2013-08-05,0.0,486.92,24.07,10.44,1274.89,0.0385013974248927
2013-08-06,0.0,465.12,24.58,11.87,1389.21,0.03500127038626609
2013-08-07,8.33,277.96,24.79,15.5,1760.0,0.07175260429184548
2013-08-08,11.0,269.0,26.8,17.67,2024.99,0.2887604806866952
2013-08-09,11.02,234.22,27.25,19.38,2260.03,0.42876556223175966
2013-08-10,11.0,278.77,26.98,17.32,1981.43,0.1662560343347639
2013-08-11,0.0,417.49,27.66,16.23,1842.11,0.1137541287553648
2013-08-12,3.4,364.16,28.01,17.15,1951.25,0.20125730472103
2013-08-13,15.57,291.4,27.35,16.8,1918.3,0.2712598454935622
2013-08-14,6.11,354.64,24.58,10.69,1295.19,0.14000508154506436
2013-08-15,0.0,473.09,21.49,8.14,1091.44,0.09625349356223176
2013-08-16,0.0,489.88,23.81,9.01,1160.48,0.07175260429184548
2013-08-17,0.0,483.6,24.87,10.04,1242.81,0.0621272549356223
2013-08-18,2.27,361.89,22.64,12.5,1440.0,0.10500381115879827
2013-08-19,5.05,230.3,21.78,14.16,1616.57,0.2187579399141631
2013-08-20,6.16,288.79,25.46,14.96,1700.87,0.1575057167381974
2013-08-21,0.0,445.46,27.96,14.38,1644.89,0.08750317596566523
2013-08-22,0.0,418.47,28.64,16.0,1800.24,0.08137795364806866
2013-08-23,4.42,293.93,26.86,16.81,1906.02,0.17500635193133046
2013-08-24,4.46,350.1,24.68,12.26,1428.53,0.10500381115879827
2013-08-25,0.0,463.38,26.03,11.45,1355.78,0.06650241373390557
2013-08-26,0.0,455.85,27.02,12.5,1440.0,0.05425196909871244
2013-08-27,0.0,402.71,29.05,16.6,1888.01,0.04637668326180257
2013-08-28,4.43,194.45,26.77,19.61,2288.42,0.08312801716738195
2013-08-29,10.57,213.38,26.5,18.77,2174.5,0.10500381115879827
2013-08-30,0.0,399.91,28.73,16.64,1891.91,0.060377191416309005
2013-08-31,0.0,366.78,29.51,18.52,2122.99,0.08750317596566523
2013-09-01,10.03,272.81,28.85,18.06,2069.08,0.1137541287553648
2013-09-02,9.09,275.08,29.45,18.34,2108.44,0.06650241373390557
2013-09-03,0.0,393.36,28.0,15.99,1815.65,0.04637668326180257
2013-09-04,0.0,435.97,25.27,11.59,1367.39,0.03412623862660944
2013-09-05,0.0,434.31,25.81,11.99,1399.04,0.028876048068669526
2013-09-06,0.0,467.81,23.07,7.33,1030.72,0.02712598454935622
2013-09-07,0.0,470.86,24.13,7.5,1040.0,0.024500889270386263
2013-09-08,1.95,450.14,26.28,10.21,1256.95,0.028876048068669526
2013-09-09,0.0,408.71,24.83,11.38,1350.73,0.02975107982832618
2013-09-10,0.0,370.29,26.0,14.11,1608.78,0.03237617510729614
2013-09-11,0.0,396.9,31.6,17.0,1920.0,0.043751587982832615
2013-09-12,8.64,270.86,31.08,18.24,2094.99,0.0568770643776824
2013-09-13,5.12,300.66,27.04,13.02,1504.87,0.05337693733905579
2013-09-14,3.49,341.91,19.62,7.08,1011.04,0.04637668326180257
2013-09-15,0.0,428.73,19.91,5.15,891.25,0.0385013974248927
2013-09-16,3.07,318.82,22.91,7.52,1041.61,0.04812674678111588
2013-09-17,2.01,406.32,19.62,5.77,922.65,0.05775209613733905
2013-09-18,0.0,435.24,19.59,3.54,800.0,0.0385013974248927
2013-09-19,0.0,433.4,21.46,4.79,863.19,0.033251206866952786
2013-09-20,0.0,395.3,24.01,9.36,1188.45,0.03937642918454935
2013-09-21,0.0,331.63,23.51,12.0,1400.12,0.08225298540772531
2013-09-22,19.65,206.0,19.17,10.27,1261.6,0.17500635193133046
2013-09-23,0.0,305.38,17.89,8.01,1083.85,0.04987681030042917
2013-09-24,0.0,412.75,18.6,3.04,761.16,0.030626111587982827
2013-09-25,0.0,425.36,21.56,4.24,824.78,0.02275082575107296
2013-09-26,0.0,405.93,22.3,6.06,924.41,0.018375666952789697
2013-09-27,0.0,373.38,22.19,7.78,1062.06,0.01487553991416309
2013-09-28,0.0,331.66,20.19,7.97,1077.56,0.016625603433476393
2013-09-29,0.0,352.55,19.31,6.02,935.18,0.018375666952789697
2013-09-30,0.0,369.61,21.92,7.01,1000.45,0.01925069871244635
2013-10-01,0.0,367.87,24.54,9.0,1160.12,0.021000762231759652
2013-10-02,0.0,338.53,25.62,11.48,1358.7,0.01925069871244635
2013-10-03,0.0,346.26,26.54,11.5,1360.12,0.01925069871244635
2013-10-04,0.0,313.56,26.97,13.69,1575.37,0.021000762231759652
2013-10-05,0.0,284.42,28.03,16.0,1800.24,0.021875793991416308
2013-10-06,0.0,307.98,29.22,15.68,1774.72,0.021000762231759652
2013-10-07,0.0,323.49,27.16,13.02,1503.92,0.06300228669527896
2013-10-08,22.07,236.5,18.58,5.89,930.4,0.13125476394849783
2013-10-09,0.0,304.84,17.35,5.3,903.36,0.06562738197424892
2013-10-10,0.0,215.0,14.32,6.4,951.99,0.1225044463519313
2013-10-11,32.45,88.0,13.34,9.27,1181.35,1.3125476394849784
2013-10-12,24.44,112.01,16.98,11.61,1368.71,0.9625349356223174
2013-10-13,4.0,111.79,17.6,12.21,1416.85,0.8575311244635193
2013-10-14,3.99,95.02,15.49,11.16,1332.73,0.7262763605150214
2013-10-15,0.0,224.58,18.21,10.15,1252.16,0.5075184206008583
2013-10-16,0.0,274.34,19.48,9.12,1169.21,0.37626365665236045
2013-10-17,0.0,243.74,19.23,10.28,1262.49,0.32376175107296135
2013-10-18,7.0,191.22,17.68,8.36,1109.89,0.4375158798283262
2013-10-19,0.0,324.26,15.16,2.43,725.75,0.2887604806866952
2013-10-20,1.0,306.04,14.25,2.7,735.93,0.2450088927038626
2013-10-21,0.0,344.57,16.15,1.4,672.16,0.2187579399141631
2013-10-22,0.0,342.49,16.73,1.5,680.0,0.183756669527897
2013-10-23,0.0,264.31,11.08,1.27,675.24,0.1662560343347639
2013-10-24,1.0,192.07,7.41,0.86,649.15,0.1575057167381974
2013-10-25,0.0,217.65,7.64,0.18,621.97,0.1225044463519313
2013-10-26,0.0,303.7,9.3,-2.34,520.0,0.1137541287553648
2013-10-27,0.0,316.07,11.49,-1.41,560.0,0.10500381115879827
2013-10-28,0.0,332.67,13.11,-1.64,549.11,0.09625349356223176
2013-10-29,0.0,331.09,14.75,-0.52,598.04,0.08575311244635192
2013-10-30,0.0,324.21,16.55,1.5,680.12,0.08050292188841202
2013-10-31,0.0,267.18,18.39,7.43,1034.59,0.08400304892703861
2013-11-01,7.92,158.77,18.73,10.53,1282.51,0.23625857510729611
2013-11-02,1.54,273.85,17.81,5.5,920.0,0.17500635193133046
2013-11-03,1.11,247.52,12.21,1.77,693.97,0.1225044463519313
2013-11-04,0.0,303.04,8.43,-4.52,437.43,0.08750317596566523
2013-11-05,0.0,261.37,7.56,-2.56,515.18,0.08225298540772531
2013-11-06,0.0,289.53,13.72,1.03,642.45,0.08400304892703861
2013-11-07,4.23,217.1,17.44,3.66,798.56,0.13125476394849783
2013-11-08,3.93,172.89,10.02,1.04,663.49,0.14000508154506436
2013-11-09,0.0,281.2,8.37,-3.84,462.18,0.10500381115879827
2013-11-10,0.0,275.08,11.61,-0.86,570.85,0.09625349356223176
