Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-03-21,6.34,362.51,3.44,-8.12,333.42,0.8109975548405967
1993-03-22,0.0,309.18,4.39,-1.96,522.93,0.8109975548405967
1993-03-23,0.0,565.25,4.23,-10.31,274.92,0.8348504241006143
1993-03-24,35.76,382.54,2.42,-8.93,311.73,1.8843766715413865
1993-03-25,9.91,111.38,2.08,-0.43,595.87,1.7889651945013163
1993-03-26,0.0,518.44,8.98,-2.51,516.54,2.3375811874817196
1993-03-27,0.0,599.72,14.07,-1.95,524.04,3.840311950862825
1993-03-28,3.68,375.58,12.5,1.36,674.81,7.036596431705176
1993-03-29,3.57,208.67,9.41,4.25,822.43,17.00709578239251
1993-03-30,6.3,236.33,8.42,2.7,744.74,19.917145832114652
1993-03-31,0.0,535.32,10.99,-0.2,600.0,18.557532284293654
1993-04-01,14.82,413.32,11.22,-0.6,585.64,21.205200772155603
1993-04-02,11.61,155.83,1.47,-1.93,532.4,18.29515072243346
1993-04-03,3.57,118.23,1.0,-1.4,554.33,11.473230114068441
1993-04-04,0.0,268.86,1.24,-3.11,488.22,7.752182509505704
1993-04-05,0.0,439.29,2.81,-4.86,428.09,6.511833307984791
1993-04-06,0.0,581.0,8.79,-3.3,475.25,6.511833307984791
1993-04-07,0.0,590.23,9.82,-2.92,488.45,6.845773477625037
1993-04-08,0.0,626.95,12.74,-2.45,519.98,7.943005463585844
1993-04-09,0.0,642.89,15.34,-1.26,558.94,9.398030488446913
1993-04-10,8.93,361.75,11.43,1.93,703.1,21.944639719216145
1993-04-11,24.17,353.4,11.4,2.2,717.0,30.770201345422638
1993-04-12,0.0,485.26,8.57,-0.75,581.64,15.552070757531443
1993-04-13,0.0,271.07,3.85,-0.8,578.57,10.49526247440772
1993-04-14,0.0,471.93,8.23,-0.64,591.0,8.825561626206493
1993-04-15,1.38,537.15,12.58,1.7,694.91,7.895299725065809
1993-04-16,0.0,421.82,12.23,4.61,854.6,13.834664170810177
1993-04-17,40.97,277.12,12.96,6.56,969.35,26.715213571219657
1993-04-18,2.61,499.9,10.11,-1.58,548.22,11.807170283708686
1993-04-19,0.0,566.46,11.64,0.7,640.0,8.157681286926001
1993-04-20,0.0,612.55,18.49,5.2,894.09,6.631097654284878
1993-04-21,0.0,557.13,19.47,8.25,1100.16,5.724688622404211
1993-04-22,15.98,416.35,11.95,1.48,678.11,7.370536601345423
1993-04-23,13.65,303.39,5.11,-1.28,556.16,6.464127569464756
1993-04-24,2.58,430.47,9.59,0.65,637.73,5.223778367943843
1993-04-25,1.75,631.65,16.97,2.83,755.07,4.651309505703422
1993-04-26,0.0,633.88,22.67,7.13,1010.51,5.939364445744369
1993-04-27,26.02,451.84,9.67,-2.35,514.07,7.704476770985668
1993-04-28,0.0,618.19,11.91,-1.25,560.0,5.748541491664229
1993-04-29,0.0,662.9,17.8,0.51,632.58,5.032955413863703
1993-04-30,0.0,648.88,21.06,3.97,812.68,4.412780813103247
1993-05-01,0.0,645.16,22.65,5.14,881.92,3.8641648201228427
1993-05-02,0.0,652.63,22.88,3.99,817.35,3.434813173442527
1993-05-03,0.0,622.25,21.19,4.5,847.43,3.1485787423223166
1993-05-04,0.0,502.12,18.32,7.05,1004.03,2.9100500497221407
1993-05-05,0.89,277.47,17.04,11.34,1347.37,3.267843088622404
1993-05-06,11.64,171.18,16.88,12.28,1422.74,3.816459081602808
1993-05-07,0.0,581.62,21.04,6.42,959.72,3.029314396022229
1993-05-08,0.0,608.94,20.98,4.72,857.49,2.7907857034220536
1993-05-09,0.0,603.97,23.6,6.96,996.56,2.599962749341913
1993-05-10,0.0,602.46,25.82,8.24,1098.92,2.4091397952617726
1993-05-11,0.0,591.67,28.11,10.23,1258.36,2.2898754489616846
1993-05-12,1.18,551.68,28.24,8.28,1103.35,2.170611102661597
1993-05-13,3.8,437.1,25.42,7.58,1047.76,2.0274938871014916
1993-05-14,0.0,562.74,15.94,0.7,641.02,1.8843766715413865
1993-05-15,0.0,564.89,18.31,2.41,731.44,1.7889651945013163
1993-05-16,3.25,309.58,21.74,11.07,1325.67,1.7174065867212636
1993-05-17,0.0,540.47,17.12,1.8,697.63,1.5742893711611583
1993-05-18,0.0,487.34,16.74,3.56,788.77,1.526583632641123
1993-05-19,7.83,201.68,12.33,5.91,927.48,1.6458479789412108
1993-05-20,3.0,92.78,8.83,6.24,947.12,1.9559352793214388
1993-05-21,9.05,306.98,10.78,0.7,641.1,1.8843766715413865
1993-05-22,0.0,491.21,14.44,1.27,670.16,1.526583632641123
1993-05-23,0.0,531.91,17.47,1.84,698.39,1.3834664170810178
1993-05-24,0.0,539.26,20.39,3.73,802.49,1.311907809300965
1993-05-25,1.2,360.94,21.66,12.04,1403.06,1.26420207078093
1993-05-26,0.0,483.39,23.36,9.08,1166.54,1.1687905937408598
1993-05-27,0.0,429.47,17.13,5.57,907.08,1.1210848552208248
1993-05-28,0.0,447.45,17.0,4.69,856.67,1.0733791167007896
1993-05-29,7.21,377.44,21.95,7.0,1003.18,1.0256733781807545
1993-05-30,0.0,453.45,15.64,3.31,777.01,0.9779676396607194
1993-05-31,0.0,476.72,18.66,5.11,888.93,1.3357606785609826
1993-06-01,16.25,201.57,13.96,7.46,1036.78,1.5504365019011406
1993-06-02,0.0,474.03,15.82,3.06,767.56,1.0972319859608073
1993-06-03,0.0,480.05,17.62,4.34,837.52,1.001820508920737
1993-06-04,2.24,412.43,18.1,5.34,897.06,0.9302619011406844
1993-06-05,0.0,465.63,18.37,5.1,887.27,0.9779676396607194
1993-06-06,12.48,100.6,10.74,7.79,1063.57,1.1687905937408598
1993-06-07,0.0,337.4,14.43,6.06,932.99,0.954114770400702
1993-06-08,0.0,475.04,19.91,6.6,972.75,0.8825561626206493
1993-06-09,9.97,375.86,23.22,7.98,1083.61,1.1210848552208248
1993-06-10,15.23,294.88,25.98,15.23,1732.15,1.0256733781807545
1993-06-11,0.0,343.86,23.66,14.94,1708.61,0.8348504241006143
1993-06-12,0.0,453.47,19.92,8.17,1093.68,0.7632918163205615
1993-06-13,0.0,468.22,23.73,10.91,1312.66,0.739438947060544
1993-06-14,0.0,469.53,24.26,11.36,1348.68,0.7155860778005264
1993-06-15,0.0,506.68,25.16,10.03,1242.3,0.6678803392804913
1993-06-16,3.42,379.12,22.73,9.27,1181.23,0.6678803392804913
1993-06-17,0.0,514.51,22.33,7.16,1016.9,0.6201746007604563
1993-06-18,0.0,519.72,28.05,10.83,1306.03,0.5724688622404212
1993-06-19,0.0,442.25,28.86,15.52,1758.86,0.5486159929804036
1993-06-20,5.04,344.43,27.95,14.0,1600.96,0.6201746007604563
1993-06-21,13.58,147.6,20.6,15.74,1783.01,1.1687905937408598
1993-06-22,21.41,270.58,24.32,14.85,1694.05,1.1926434630008775
1993-06-23,0.0,513.96,24.22,8.3,1105.03,0.6917332085405089
1993-06-24,0.0,484.27,22.37,8.33,1106.69,0.5963217315004388
1993-06-25,0.0,514.11,25.51,9.11,1168.67,0.524763123720386
1993-06-26,0.0,516.46,27.72,10.36,1268.85,0.524763123720386
1993-06-27,9.48,353.19,26.05,11.7,1379.59,0.5724688622404212
1993-06-28,0.0,417.87,26.26,14.38,1641.37,0.5009102544603685
1993-06-29,3.0,314.27,25.34,13.49,1548.7,0.477057385200351
1993-06-30,0.0,437.21,23.04,10.87,1309.5,0.45320451594033345
1993-07-01,0.0,467.14,24.44,10.53,1282.11,0.4293516466803159
1993-07-02,0.0,460.12,24.28,10.73,1298.14,0.4293516466803159
1993-07-03,7.42,160.01,18.05,12.86,1477.66,0.5724688622404212
1993-07-04,0.0,400.56,26.46,15.25,1732.41,0.477057385200351
1993-07-05,0.0,480.26,27.82,12.79,1477.36,0.40549877742029833
1993-07-06,0.0,447.43,28.39,14.61,1666.56,0.3577930389002632
1993-07-07,0.0,415.33,29.89,17.1,1952.04,0.3577930389002632
1993-07-08,0.0,399.25,31.42,19.01,2201.45,0.33394016964024564
1993-07-09,0.0,392.34,31.76,19.63,2281.91,0.33394016964024564
1993-07-10,0.0,380.9,31.43,19.76,2299.91,0.31008730038022814
1993-07-11,0.0,483.41,31.5,14.71,1671.57,0.2862344311202106
1993-07-12,0.0,404.58,28.3,16.04,1817.1,0.2862344311202106
1993-07-13,4.42,337.21,26.81,12.75,1473.88,0.2862344311202106
1993-07-14,0.0,454.99,26.95,12.61,1454.7,0.262381561860193
1993-07-15,2.55,432.68,29.8,12.86,1489.63,0.262381561860193
1993-07-16,0.0,499.87,25.18,8.52,1123.06,0.2385286926001755
1993-07-17,0.0,481.7,23.69,8.38,1097.53,0.22898754489616846
1993-07-18,0.0,476.46,25.37,10.11,1225.91,0.21944639719216144
1993-07-19,0.0,481.47,26.76,10.82,1280.38,0.33394016964024564
1993-07-20,16.8,215.14,21.85,14.08,1610.65,0.477057385200351
1993-07-21,0.0,404.71,26.33,14.0,1600.23,0.31008730038022814
1993-07-22,0.0,488.02,23.96,7.86,1059.06,0.262381561860193
1993-07-23,0.0,477.94,23.88,8.36,1086.62,0.2313728318221702
1993-07-24,0.0,442.95,25.09,11.14,1313.01,0.2170611102661597
1993-07-25,0.0,457.42,27.18,12.23,1389.34,0.20990524948815445
1993-07-26,0.0,456.71,26.95,12.11,1388.17,0.20990524948815445
1993-07-27,7.02,128.14,19.77,15.32,1742.94,0.31008730038022814
1993-07-28,1.66,346.99,27.3,17.09,1933.1,0.2862344311202106
1993-07-29,0.0,358.38,29.21,18.34,2098.57,0.23614340567417375
1993-07-30,0.0,421.88,27.78,14.66,1622.39,0.22898754489616846
1993-07-31,7.5,235.74,22.96,14.28,1628.21,0.22183168411816323
1993-08-01,0.0,360.89,24.75,14.43,1638.51,0.20513467563615093
1993-08-02,0.0,402.04,27.61,15.23,1711.37,0.20036410178414743
1993-08-03,7.38,299.17,27.31,14.98,1702.95,0.20274938871014916
1993-08-04,0.0,429.78,27.43,13.87,1565.53,0.1860523802281369
1993-08-05,0.0,466.87,26.23,11.01,1258.67,0.17651123252412987
1993-08-06,0.0,438.19,21.06,7.91,1058.43,0.17174065867212637
1993-08-07,6.01,294.84,18.52,7.37,1034.44,0.21229053641415618
1993-08-08,7.77,267.73,19.19,9.27,1181.73,0.31008730038022814
1993-08-09,0.0,431.96,23.75,10.46,1272.36,0.22183168411816323
1993-08-10,0.0,457.41,26.27,11.33,1327.69,0.19082295408014038
1993-08-11,0.0,423.88,24.52,11.39,1355.99,0.18128180637613336
1993-08-12,5.88,184.63,20.79,14.15,1617.28,0.18843766715413865
1993-08-13,3.91,215.69,21.85,14.02,1602.1,0.19797881485814567
1993-08-14,10.24,266.26,23.95,13.91,1591.77,0.2170611102661597
1993-08-15,0.0,404.12,25.65,13.71,1567.57,0.2385286926001755
1993-08-16,0.0,414.85,26.72,14.2,1623.68,0.2170611102661597
1993-08-17,25.84,180.1,21.68,15.52,1762.13,0.3577930389002632
1993-08-18,6.53,111.08,19.55,16.01,1815.57,0.45320451594033345
1993-08-19,0.0,371.8,24.49,14.31,1631.01,0.2862344311202106
1993-08-20,0.0,376.29,25.27,14.87,1691.55,0.22898754489616846
1993-08-21,0.0,287.01,21.54,14.4,1641.37,0.21229053641415618
1993-08-22,0.0,491.04,21.39,6.09,940.82,0.19082295408014038
1993-08-23,0.0,481.21,23.58,8.4,1111.77,0.1741259455981281
1993-08-24,0.0,495.95,26.53,9.03,1165.33,0.1645847978941211
1993-08-25,9.24,292.11,27.45,16.09,1827.19,0.19797881485814567
1993-08-26,0.0,447.26,28.67,13.91,1591.13,0.19797881485814567
1993-08-27,0.0,440.92,30.16,15.14,1725.73,0.16935537174612458
1993-08-28,0.0,447.09,30.11,14.46,1651.02,0.1598142240421176
1993-08-29,0.0,449.67,28.15,12.68,1456.22,0.15027307633811054
1993-08-30,0.0,414.61,26.22,12.94,1492.76,0.14550250248610705
1993-08-31,0.0,388.34,26.75,14.49,1657.29,0.1431172155601053
1993-09-01,0.0,367.73,28.0,16.37,1857.2,0.14073192863410355
1993-09-02,0.0,315.35,22.14,13.22,1522.52,0.14073192863410355
1993-09-03,18.5,179.26,22.33,15.73,1782.6,0.2862344311202106
1993-09-04,29.37,271.5,26.08,15.04,1711.35,0.477057385200351
1993-09-05,7.14,272.74,23.21,12.51,1450.25,0.2862344311202106
1993-09-06,0.0,405.24,24.17,11.45,1355.65,0.20751996256215266
1993-09-07,0.0,406.97,23.13,10.31,1265.12,0.18366709330213515
1993-09-08,0.0,288.04,15.85,8.25,1102.57,0.1860523802281369
1993-09-09,8.01,189.38,15.92,9.42,1193.36,0.22660225797016673
1993-09-10,7.0,196.88,19.95,12.99,1494.48,0.262381561860193
1993-09-11,7.51,309.46,20.28,7.37,1029.39,0.2385286926001755
1993-09-12,0.0,394.54,15.33,3.73,796.08,0.19559352793214388
1993-09-13,0.0,437.54,18.94,4.31,837.91,0.17651123252412987
1993-09-14,0.0,410.99,26.2,11.8,1383.6,0.16697008482012282
1993-09-15,0.0,407.44,26.57,12.04,1414.18,0.16219951096811933
1993-09-16,3.86,330.87,27.94,9.33,1186.21,0.16219951096811933
1993-09-17,25.24,106.72,11.93,8.06,1085.04,0.4293516466803159
1993-09-18,6.27,144.09,16.09,10.63,1290.12,0.3577930389002632
1993-09-19,0.0,331.49,18.71,8.46,1116.83,0.262381561860193
1993-09-20,0.0,438.17,15.42,-0.98,570.32,0.20751996256215266
1993-09-21,7.78,282.05,11.85,-0.38,595.88,0.2170611102661597
1993-09-22,10.64,139.87,12.55,7.29,1023.34,0.31008730038022814
1993-09-23,0.0,253.02,12.99,5.86,929.89,0.262381561860193
1993-09-24,3.13,229.45,16.3,7.1,1008.16,0.23614340567417375
1993-09-25,0.0,397.6,16.73,3.02,762.04,0.20751996256215266
1993-09-26,24.66,313.03,18.61,2.39,730.61,0.6201746007604563
1993-09-27,8.08,195.93,18.87,11.04,1323.02,0.6201746007604563
1993-09-28,16.18,206.7,14.49,6.5,965.16,0.8348504241006143
1993-09-29,0.0,303.36,13.09,4.27,824.81,0.477057385200351
1993-09-30,0.0,324.41,10.78,1.29,671.4,0.3577930389002632
1993-10-01,3.6,269.78,8.81,-2.37,513.87,0.31008730038022814
1993-10-02,0.0,387.29,12.88,-0.55,588.01,0.2862344311202106
1993-10-03,9.72,255.52,16.78,5.27,896.05,0.33394016964024564
1993-10-04,0.0,286.72,11.75,2.99,762.35,0.2862344311202106
1993-10-05,1.97,343.73,17.83,1.65,691.73,0.262381561860193
1993-10-06,0.0,321.79,10.45,0.0,600.81,0.2385286926001755
1993-10-07,0.0,391.03,17.07,1.08,651.14,0.233758118748172
1993-10-08,0.0,388.68,23.91,5.76,917.25,0.22898754489616846
1993-10-09,0.0,363.69,23.98,8.01,1080.97,0.22660225797016673
1993-10-10,0.0,401.25,21.15,-0.18,602.03,0.21944639719216144
1993-10-11,0.0,284.05,5.25,-4.71,439.88,0.21467582334015795
1993-10-12,0.0,309.2,7.11,-4.16,448.83,0.31008730038022814
1993-10-13,23.12,138.54,7.45,1.36,671.94,0.5009102544603685
1993-10-14,0.0,299.6,5.57,-5.11,429.63,0.3577930389002632
1993-10-15,1.37,333.73,9.28,-3.66,466.44,0.33394016964024564
1993-10-16,0.0,323.98,16.24,3.23,778.63,0.33394016964024564
1993-10-17,0.0,315.17,17.37,4.39,837.73,0.31008730038022814
1993-10-18,3.0,189.46,15.13,5.47,902.85,0.3577930389002632
1993-10-19,0.0,327.52,14.87,0.47,635.2,0.3577930389002632
1993-10-20,13.15,232.44,13.84,0.49,632.48,0.5486159929804036
1993-10-21,14.63,96.6,10.59,6.04,929.6,1.3357606785609826
1993-10-22,6.37,212.81,15.83,3.76,800.0,1.5742893711611583
1993-10-23,0.0,216.82,10.71,2.44,724.08,1.0733791167007896
1993-10-24,0.0,291.56,11.42,-1.23,560.0,0.9064090318806669
1993-10-25,0.0,336.05,17.93,-0.24,599.59,0.8348504241006143
1993-10-26,0.0,286.92,15.87,2.84,746.89,0.7871446855805792
1993-10-27,0.0,87.06,7.37,4.24,823.03,0.7632918163205615
1993-10-28,1.72,206.28,11.36,3.08,767.37,0.739438947060544
1993-10-29,0.0,253.8,10.17,-0.71,582.85,0.7155860778005264
1993-10-30,0.0,272.36,11.0,-1.37,553.5,0.8109975548405967
1993-10-31,22.0,53.23,2.54,0.05,610.41,1.5027307633811056
1993-11-01,19.03,43.92,1.02,-0.85,574.96,2.4091397952617726
1993-11-02,0.0,169.55,1.68,-4.74,431.75,1.741259455981281
1993-11-03,0.0,184.21,4.16,-3.02,480.04,1.526583632641123
1993-11-04,0.0,161.28,4.94,-1.24,560.0,1.478877894121088
1993-11-05,1.0,213.3,9.21,0.57,634.46,1.7889651945013163
1993-11-06,7.71,131.13,10.63,3.69,800.0,2.5045512723018426
1993-11-07,0.0,224.4,5.57,-3.24,481.59,1.9797881485814564
1993-11-08,0.0,231.12,2.26,-6.83,360.0,1.741259455981281
1993-11-09,0.0,242.39,4.51,-5.16,427.53,1.6697008482012285
1993-11-10,0.0,269.54,7.48,-4.5,440.0,1.5742893711611583
1993-11-11,0.0,274.97,8.97,-4.02,443.25,1.478877894121088
1993-11-12,2.0,266.34,9.74,-2.84,498.0,1.4311721556010528
1993-11-13,0.0,264.98,8.83,-3.9,449.25,1.311907809300965
1993-11-14,5.01,202.08,12.57,-2.07,526.65,1.8843766715413865
1993-11-15,9.0,116.57,17.12,10.46,1276.49,2.218316841181632
1993-11-16,0.0,272.79,19.31,2.65,736.7,1.7174065867212636
1993-11-17,0.0,230.38,9.12,-1.46,560.0,1.9320824100614213
1993-11-18,17.1,157.79,9.13,-0.27,598.85,3.0770201345422636
1993-11-19,0.0,226.14,7.64,-2.62,510.24,2.576109880081895
1993-11-20,4.25,124.67,7.06,0.06,604.76,2.576109880081895
1993-11-21,0.0,219.53,3.87,-6.0,390.06,2.2898754489616846
1993-11-22,0.0,242.97,7.42,-4.92,425.82,2.170611102661597
1993-11-23,0.0,245.41,11.06,-2.12,520.0,2.051346756361509
1993-11-24,0.0,218.07,8.7,-1.61,550.98,1.9559352793214388
1993-11-25,0.0,270.87,6.49,-11.95,244.11,1.7889651945013163
1993-11-26,0.0,232.58,0.35,-11.45,244.0,1.6697008482012285
1993-11-27,0.0,249.82,5.35,-9.4,299.71,1.5981422404211758
1993-11-28,53.84,156.81,12.4,1.17,666.87,34.348131734425266
1993-11-29,34.32,174.69,13.21,-1.12,561.18,15.408953541971336
1993-11-30,0.0,123.83,2.18,-3.55,473.6,8.038416940625915
1993-12-01,0.0,212.28,1.6,-9.8,284.74,5.653130014624159
1993-12-02,0.0,205.89,3.23,-7.93,334.91,4.555898028663352
1993-12-03,3.82,119.64,4.13,-3.89,458.95,3.9834291664229307
1993-12-04,0.0,153.22,6.22,-1.53,555.96,4.198104989763088
1993-12-05,35.06,109.99,6.72,-0.81,576.36,11.258554290728283
1993-12-06,11.96,117.22,5.45,-2.72,503.45,7.322830862825387
1993-12-07,0.0,124.06,5.03,-1.19,559.44,5.724688622404211
1993-12-08,0.0,143.97,4.94,-2.4,514.4,4.842132459783562
1993-12-09,0.0,161.79,2.43,-5.99,399.76,4.102693512723018
1993-12-10,0.0,176.63,4.55,-4.88,436.15,4.007282035682948
1993-12-11,12.08,104.21,4.95,-2.22,521.83,4.96139680608365
1993-12-12,0.0,212.22,-0.08,-12.24,240.24,3.6256361275226676
1993-12-13,0.0,170.35,-2.35,-10.94,266.44,3.1724316115823337
1993-12-14,0.0,190.74,5.19,-5.05,427.42,2.957755788242176
1993-12-15,0.0,169.96,7.45,-1.46,560.0,2.7907857034220536
1993-12-16,0.0,134.57,5.92,-0.59,586.37,2.52840414156186
1993-12-17,0.0,229.71,3.92,-10.83,268.21,2.266022579701667
1993-12-18,0.0,206.36,3.61,-8.06,320.0,2.1229053641415616
1993-12-19,11.39,102.79,1.94,-4.75,440.0,2.099052494881544
1993-12-20,10.37,45.84,0.53,-2.18,520.0,1.908229540801404
1993-12-21,24.61,48.07,1.75,-1.08,560.0,5.366895583503948
1993-12-22,23.8,85.4,1.92,-3.25,479.82,4.198104989763088
1993-12-23,0.0,163.95,-3.32,-10.82,267.88,3.1485787423223166
1993-12-24,0.0,236.35,-3.64,-18.21,148.65,2.7669328341620356
1993-12-25,2.82,169.83,-6.7,-15.44,188.59,2.671521357121965
1993-12-26,2.99,172.28,-5.81,-16.09,174.44,2.313728318221702
1993-12-27,0.0,196.56,-13.87,-21.64,115.87,1.8128180637613338
1993-12-28,0.0,214.97,-12.0,-20.65,119.05,1.7174065867212636
1993-12-29,0.0,262.24,-9.66,-22.38,107.22,1.6219951096811933
1993-12-30,5.11,180.39,-9.33,-20.08,120.0,1.5742893711611583
1993-12-31,0.0,200.43,-8.87,-16.72,160.0,1.526583632641123
1994-01-01,0.0,217.14,-5.46,-16.44,171.8,1.5742893711611583
1994-01-02,1.0,228.84,2.6,-9.48,298.89,1.5742893711611583
1994-01-03,0.0,209.18,1.01,-9.5,280.0,1.478877894121088
1994-01-04,7.05,81.84,-5.0,-9.86,280.02,1.3357606785609826
1994-01-05,10.97,154.21,-3.68,-13.61,200.0,1.2880549400409476
1994-01-06,1.15,204.81,-8.33,-17.87,155.56,1.1926434630008775
1994-01-07,9.0,141.26,-10.16,-18.74,141.71,1.1687905937408598
1994-01-08,21.98,107.11,-7.82,-13.91,200.0,1.1449377244808423
1994-01-09,0.0,204.65,-6.76,-15.82,177.25,1.0972319859608073
1994-01-10,0.0,190.58,-9.68,-17.99,160.0,1.049526247440772
1994-01-11,0.0,277.5,-4.62,-18.96,122.81,1.1687905937408598
1994-01-12,0.0,203.15,-1.09,-9.95,280.0,1.1687905937408598
1994-01-13,4.22,109.35,0.04,-6.05,395.93,1.1687905937408598
1994-01-14,0.0,93.97,0.21,-3.58,472.24,1.1449377244808423
1994-01-15,3.0,233.91,-1.66,-20.96,120.0,0.8587032933606318
1994-01-16,0.0,232.83,-15.24,-25.09,80.0,0.8348504241006143
1994-01-17,0.0,281.05,-10.61,-23.74,84.64,0.8587032933606318
1994-01-18,29.05,214.52,-0.84,-14.39,200.0,0.8348504241006143
1994-01-19,0.0,282.47,-13.81,-26.18,80.0,0.8109975548405967
1994-01-20,0.0,271.39,-16.12,-27.53,76.78,0.8109975548405967
1994-01-21,0.0,328.18,-12.78,-29.39,40.0,0.7871446855805792
1994-01-22,0.0,345.55,-8.21,-27.97,63.43,0.7632918163205615
1994-01-23,0.0,265.65,-6.94,-17.77,160.0,0.739438947060544
1994-01-24,0.0,314.41,1.32,-13.09,228.57,0.739438947060544
1994-01-25,0.0,164.61,1.31,-4.77,435.77,0.7155860778005264
1994-01-26,11.17,227.83,-2.57,-15.54,187.29,0.739438947060544
1994-01-27,0.0,358.75,-11.98,-30.13,40.0,0.7871446855805792
1994-01-28,30.09,287.55,3.89,-24.78,80.0,4.054987774202983
1994-01-29,25.6,183.47,7.66,-1.49,560.0,4.174252120503071
1994-01-30,0.0,247.63,-1.65,-10.45,280.0,2.52840414156186
1994-01-31,0.0,336.05,-7.57,-20.95,120.0,1.8128180637613338
1994-02-01,0.0,341.32,-6.55,-20.15,120.0,1.9559352793214388
1994-02-02,0.0,354.18,-7.83,-22.34,120.0,1.8128180637613338
1994-02-03,0.0,366.92,-6.62,-22.44,109.19,1.7174065867212636
1994-02-04,0.0,338.84,-5.46,-18.92,127.61,1.6219951096811933
1994-02-05,0.0,351.15,0.26,-14.05,200.0,1.526583632641123
1994-02-06,0.0,352.01,2.93,-11.53,255.3,1.4311721556010528
1994-02-07,0.0,247.5,0.65,-8.07,323.25,1.3357606785609826
1994-02-08,3.88,264.71,-4.69,-18.26,148.55,1.3357606785609826
1994-02-09,21.12,121.13,-12.4,-17.54,156.95,1.2880549400409476
1994-02-10,2.43,297.29,-10.86,-22.65,105.35,1.2403492015209125
1994-02-11,0.0,324.53,-10.26,-21.4,119.61,1.2403492015209125
1994-02-12,6.3,153.19,-8.07,-14.56,200.0,1.1926434630008775
1994-02-13,0.0,277.11,-2.11,-11.18,262.81,1.1926434630008775
1994-02-14,0.0,356.96,-1.78,-14.11,202.82,1.1687905937408598
1994-02-15,0.0,344.66,-7.98,-19.67,120.0,1.1449377244808423
1994-02-16,0.0,447.77,1.01,-18.5,143.26,1.1449377244808423
1994-02-17,0.0,368.86,-2.44,-15.14,195.93,1.0972319859608073
1994-02-18,0.0,456.24,7.51,-12.74,232.25,1.2403492015209125
1994-02-19,0.0,456.9,13.04,-7.78,337.44,1.5981422404211758
1994-02-20,0.0,438.89,13.92,-4.46,440.0,2.3375811874817196
1994-02-21,0.0,382.65,14.32,0.49,635.78,4.293516466803158
1994-02-22,6.37,213.72,6.45,-2.55,513.4,4.007282035682948
1994-02-23,0.0,318.35,0.33,-9.46,293.46,3.339401696402457
1994-02-24,14.99,137.74,-4.25,-9.46,295.03,3.1962844808423516
1994-02-25,10.07,293.36,-0.48,-12.89,226.41,2.7669328341620356
1994-02-26,4.64,184.41,-7.13,-13.77,209.87,2.385286926001755
1994-02-27,0.0,397.6,-8.69,-19.8,127.32,2.2898754489616846
1994-02-28,0.0,367.43,-8.39,-18.32,155.96,2.2421697104416496
1994-03-01,0.0,405.61,-4.32,-15.68,185.27,2.051346756361509
1994-03-02,0.0,496.48,-0.45,-16.77,160.0,1.9559352793214388
1994-03-03,22.95,317.87,-3.24,-14.95,191.66,2.1229053641415616
1994-03-04,11.09,246.78,0.82,-7.37,353.54,2.003641017841474
1994-03-05,0.0,367.89,2.19,-6.87,364.72,1.8366709330213513
1994-03-06,0.0,513.34,1.47,-13.59,215.38,1.7174065867212636
1994-03-07,1.21,506.01,3.51,-10.95,267.71,1.7174065867212636
1994-03-08,9.51,247.59,6.55,-1.25,557.53,2.671521357121965
1994-03-09,0.0,438.79,3.84,-7.1,358.01,2.1229053641415616
1994-03-10,45.13,336.16,3.65,-7.22,352.81,8.396209979526176
1994-03-11,2.17,379.45,5.73,-4.84,428.45,5.867805837964317
1994-03-12,0.0,534.15,2.03,-12.07,240.94,4.484339420883299
1994-03-13,0.0,535.45,3.03,-11.08,263.79,4.054987774202983
1994-03-14,0.0,394.24,6.89,-2.19,522.41,3.9834291664229307
1994-03-15,0.0,268.62,5.25,-0.59,592.82,3.8641648201228427
1994-03-16,3.68,240.73,3.42,-3.23,480.0,3.6494889967826847
1994-03-17,0.0,494.6,-1.81,-13.19,223.39,3.1962844808423516
1994-03-18,0.0,359.46,-4.58,-11.81,246.73,2.957755788242176
1994-03-19,7.99,292.79,-0.91,-8.77,313.32,2.7192270956420006
1994-03-20,0.0,368.29,0.69,-6.35,379.77,2.5522570108218776
1994-03-21,0.0,548.88,3.42,-8.35,324.51,2.5045512723018426
1994-03-22,23.43,404.03,4.68,-6.53,376.65,3.2201373501023687
1994-03-23,0.0,470.27,8.61,-0.59,592.69,4.126546381983036
1994-03-24,0.0,618.66,15.07,-0.48,599.98,5.676982883884177
1994-03-25,0.0,623.98,16.69,0.54,632.62,8.18153415618602
1994-03-26,0.0,463.79,4.39,-4.43,441.84,7.132007908745247
1994-03-27,8.16,308.72,5.11,-2.47,516.78,7.370536601345423
1994-03-28,16.0,254.24,5.93,-0.07,604.67,9.63655918104709
1994-03-29,4.49,246.23,4.24,-1.4,555.92,8.515474325826265
1994-03-30,5.0,315.66,2.75,-4.59,437.05,6.869626346885054
1994-03-31,0.0,513.93,3.99,-5.5,412.5,5.963217315004387
1994-04-01,0.0,538.72,7.58,-2.52,518.19,6.154040269084527
1994-04-02,0.0,623.88,9.77,-3.35,476.35,6.487980438724773
1994-04-03,0.0,518.17,9.06,-0.49,591.55,7.418242339865457
1994-04-04,8.69,488.58,11.24,-3.79,462.67,10.01820508920737
1994-04-05,0.0,631.52,10.38,-3.1,480.0,10.352145258847617
