Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-01-20,1.69,248.12,-8.18,-17.85,156.35,2.9474574065934065
2005-01-21,0.0,310.68,-9.03,-24.39,80.0,2.6288133626373624
2005-01-22,0.0,274.81,-15.74,-26.77,77.29,2.3898303296703296
2005-01-23,21.92,233.84,-10.93,-24.89,79.37,2.1508472967032963
2005-01-24,0.0,279.94,-12.42,-23.22,86.71,1.9915252747252747
2005-01-25,0.0,287.28,-9.3,-20.46,118.1,1.7923727472527469
2005-01-26,4.01,148.07,-6.43,-12.98,228.13,1.633050725274725
2005-01-27,0.99,336.91,-5.81,-21.54,120.0,1.5135592087912086
2005-01-28,0.0,322.66,-13.65,-26.96,79.3,1.4338981978021976
2005-01-29,0.0,362.24,-8.07,-28.88,51.63,1.3144066813186812
2005-01-30,0.0,368.71,0.37,-24.2,80.0,1.2347456703296702
2005-01-31,0.0,357.7,0.25,-17.67,159.07,1.1152541538461538
2005-02-01,0.0,363.4,0.68,-18.22,158.48,1.0754236483516482
2005-02-02,0.0,376.16,3.14,-20.16,120.0,0.9957626373626374
2005-02-03,0.0,379.1,3.44,-20.3,121.9,0.9559321318681318
2005-02-04,0.0,362.9,4.83,-13.76,204.39,0.9161016263736264
2005-02-05,0.0,345.33,5.6,-10.44,275.84,0.8762711208791207
2005-02-06,0.0,360.0,8.09,-9.92,284.49,0.8364406153846153
2005-02-07,0.0,360.58,11.86,-6.59,370.65,0.8364406153846153
2005-02-08,0.0,357.12,11.39,-6.51,374.95,0.8762711208791207
2005-02-09,0.0,187.27,7.06,0.01,601.05,1.0355931428571428
2005-02-10,9.4,115.34,4.99,-0.62,588.37,2.3898303296703296
2005-02-11,0.68,251.74,-0.59,-10.13,281.06,2.0711862857142855
2005-02-12,0.0,222.93,-2.83,-11.05,264.3,1.8322032527472527
2005-02-13,0.46,199.69,-1.59,-8.69,315.57,1.6728812307692307
2005-02-14,0.0,273.88,-1.27,-11.33,258.86,1.5932202197802197
2005-02-15,19.17,264.69,4.37,-10.06,284.4,2.7881353846153845
2005-02-16,0.0,293.34,9.95,-1.24,558.41,3.1864404395604393
2005-02-17,4.21,271.34,7.69,-7.24,351.78,3.6644065054945054
2005-02-18,0.0,265.28,-1.43,-10.71,269.88,2.9474574065934065
2005-02-19,0.0,328.39,-5.01,-17.05,158.75,2.3898303296703296
2005-02-20,0.0,301.18,-5.97,-16.41,169.59,2.1508472967032963
2005-02-21,9.0,181.66,-3.86,-11.73,250.98,1.9915252747252747
2005-02-22,3.06,91.68,-3.76,-7.31,350.89,1.7525422417582415
2005-02-23,1.4,278.01,1.05,-7.78,341.32,1.633050725274725
2005-02-24,0.0,369.89,-3.47,-16.1,175.76,1.4737287032967032
2005-02-25,3.75,245.97,-6.23,-16.75,165.17,1.3940676923076922
2005-02-26,0.0,387.12,-4.42,-17.56,156.82,1.2745761758241758
2005-02-27,0.47,413.46,-1.41,-15.99,177.59,1.2347456703296702
2005-02-28,0.0,366.24,-2.78,-14.33,201.94,1.1550846593406592
2005-03-01,18.89,214.21,-2.84,-10.73,270.99,1.0754236483516482
2005-03-02,7.04,180.13,-3.56,-9.77,289.06,1.0355931428571428
2005-03-03,0.0,325.78,-4.83,-13.28,222.17,0.9957626373626374
2005-03-04,0.0,303.6,-6.45,-13.86,200.0,0.9559321318681318
2005-03-05,0.0,453.32,-2.73,-15.33,193.8,0.9161016263736264
2005-03-06,0.0,503.82,0.52,-15.29,187.11,0.9161016263736264
2005-03-07,0.0,436.13,1.14,-10.08,285.05,1.0754236483516482
2005-03-08,4.5,382.28,9.87,-6.22,383.2,1.7525422417582415
2005-03-09,9.26,390.02,-3.13,-18.37,146.44,1.5135592087912086
2005-03-10,0.0,339.45,-9.83,-16.94,159.78,1.3542371868131866
2005-03-11,0.0,474.1,-5.9,-17.35,157.61,1.2347456703296702
2005-03-12,5.02,265.02,-2.87,-10.3,278.83,1.1152541538461538
2005-03-13,0.0,492.03,1.12,-11.09,263.84,1.0754236483516482
2005-03-14,0.0,505.66,0.14,-12.69,231.97,1.0355931428571428
2005-03-15,0.0,477.58,-0.95,-12.38,237.96,0.9957626373626374
2005-03-16,0.0,462.18,1.78,-9.03,308.43,0.9559321318681318
2005-03-17,0.0,536.91,0.91,-13.19,223.28,0.9161016263736264
2005-03-18,0.0,552.28,4.63,-10.67,270.62,0.9161016263736264
2005-03-19,0.0,548.64,3.13,-11.47,256.42,0.8762711208791207
2005-03-20,0.0,562.42,5.11,-10.6,273.14,0.8364406153846153
2005-03-21,2.37,387.52,2.21,-7.04,361.44,0.7966101098901098
2005-03-22,0.0,456.86,3.68,-6.49,375.97,0.7567796043956043
2005-03-23,0.0,546.72,8.1,-6.05,390.98,0.7567796043956043
2005-03-24,19.84,205.55,0.95,-4.54,436.9,0.7169490989010988
2005-03-25,0.0,331.55,1.84,-4.85,428.85,0.7169490989010988
2005-03-26,0.0,561.99,2.07,-11.99,246.3,0.6691524923076922
2005-03-27,0.0,548.66,4.18,-9.21,304.67,0.7926270593406592
2005-03-28,14.19,260.62,4.77,-2.22,521.48,4.938982681318681
2005-03-29,48.04,212.73,3.45,-1.92,534.35,28.638133450549446
2005-03-30,0.0,549.96,9.08,-3.78,463.32,14.657626021978022
2005-03-31,0.0,544.81,12.46,-0.59,589.02,10.355931428571427
2005-04-01,1.1,433.03,9.84,0.14,617.05,10.316100923076922
2005-04-02,15.37,402.04,13.73,0.94,653.74,38.59575982417582
2005-04-03,79.99,321.82,10.27,1.23,668.32,61.73728351648351
2005-04-04,8.96,163.18,2.94,-0.93,573.63,14.936439560439558
2005-04-05,0.0,205.19,2.68,-0.91,574.61,8.364406153846154
2005-04-06,0.0,557.97,13.35,0.48,634.61,6.372880879120879
2005-04-07,0.0,628.28,21.44,2.69,742.53,5.7355927912087905
2005-04-08,5.6,475.03,20.58,1.69,690.92,5.974575824175824
2005-04-09,0.0,621.2,13.87,-2.75,500.43,4.421186109890109
2005-04-10,0.0,627.03,14.85,-2.46,512.6,3.513050584615384
2005-04-11,0.0,654.19,18.64,-2.62,505.93,2.959406558241758
2005-04-12,0.0,578.1,9.97,-4.07,452.2,2.5372031999999995
2005-04-13,0.0,560.06,9.86,-3.29,480.52,2.2344913582417583
2005-04-14,0.0,575.47,10.93,-2.96,493.0,1.971610021978022
2005-04-15,0.0,614.45,13.84,-2.5,517.19,1.7326269890109889
2005-04-16,0.0,611.0,12.25,-3.7,464.17,1.5772880175824175
2005-04-17,0.0,659.9,16.76,-3.7,465.39,1.4617795516483516
2005-04-18,0.0,657.31,20.84,-0.37,594.34,1.3462710857142857
2005-04-19,0.0,648.59,20.04,-0.07,605.04,1.2944914285714284
2005-04-20,0.0,667.86,23.44,-0.29,600.43,1.2745761758241758
2005-04-21,2.99,493.33,24.63,1.64,689.9,1.4299151472527472
2005-04-22,0.0,573.22,11.88,-3.12,486.02,1.3144066813186812
2005-04-23,10.67,437.6,14.51,-1.55,548.51,1.4338981978021976
2005-04-24,38.65,196.43,11.55,5.6,909.46,9.917795868131867
2005-04-25,0.93,481.83,10.44,-1.7,541.8,5.177965714285714
2005-04-26,0.0,390.1,7.43,-1.32,557.49,3.3178811076923074
2005-04-27,4.64,425.08,17.11,1.69,692.17,3.612626848351648
2005-04-28,10.23,301.14,11.75,2.28,721.68,3.939236993406593
2005-04-29,4.61,387.59,11.94,-1.11,565.81,3.102796378021978
2005-04-30,0.12,516.04,12.83,-0.28,599.57,2.545169301098901
2005-05-01,7.27,202.2,10.25,4.22,829.64,2.632796413186813
2005-05-02,0.0,520.4,10.75,-2.23,520.34,2.2225422065934066
2005-05-03,0.0,513.39,10.03,-2.69,502.21,1.9955083252747252
2005-05-04,1.47,431.33,8.42,-2.04,529.31,1.7724574945054945
2005-05-05,0.0,475.27,7.68,-4.04,453.04,1.625084624175824
2005-05-06,0.0,578.84,13.66,-2.34,516.19,1.4498303999999997
2005-05-07,0.0,461.4,11.52,0.19,618.4,1.334321934065934
2005-05-08,0.0,443.33,13.75,3.04,763.6,1.254660923076923
2005-05-09,0.0,381.98,11.03,2.19,714.96,1.174999912087912
2005-05-10,0.0,583.31,20.49,4.17,824.39,1.0754236483516482
2005-05-11,0.0,568.86,23.23,7.31,1027.08,0.9957626373626374
2005-05-12,0.0,629.12,26.94,6.24,950.03,0.9439829802197801
2005-05-13,0.0,598.13,13.09,-3.41,474.61,0.8483897670329671
2005-05-14,0.0,608.14,15.86,-1.58,547.94,0.8005931604395603
2005-05-15,3.11,424.68,20.84,7.47,1041.34,0.8165253626373625
2005-05-16,0.05,518.55,19.62,5.94,930.66,0.7567796043956043
2005-05-17,0.0,569.88,15.38,0.11,615.08,0.6890677450549451
2005-05-18,0.0,539.24,13.95,0.29,622.59,0.6333050373626373
2005-05-19,0.0,575.77,14.9,-0.26,599.33,0.5934745318681318
2005-05-20,0.0,555.13,16.38,2.22,719.76,0.5616101274725274
2005-05-21,0.0,574.33,16.37,1.55,683.81,0.529745723076923
2005-05-22,2.7,414.74,16.99,4.65,856.88,0.529745723076923
2005-05-23,6.53,146.92,7.61,3.73,798.84,0.5695762285714285
2005-05-24,12.59,306.86,13.23,4.2,824.96,0.7169490989010988
2005-05-25,20.97,167.28,8.59,4.14,824.79,1.9198303648351644
2005-05-26,11.7,131.92,8.99,5.57,906.89,2.2145761054945052
2005-05-27,3.37,144.45,10.71,7.26,1022.49,2.0194066285714283
2005-05-28,7.75,441.81,21.31,4.94,872.95,1.9915252747252747
2005-05-29,11.21,412.16,21.58,7.08,1008.52,2.959406558241758
2005-05-30,0.0,559.54,18.76,4.05,818.18,2.2066100043956043
2005-05-31,0.0,540.34,18.86,4.62,854.82,1.720677837362637
2005-06-01,0.0,543.87,20.42,5.66,913.25,1.4418642989010988
2005-06-02,1.04,526.53,21.83,7.49,1041.74,1.2506778725274723
2005-06-03,0.0,545.88,22.98,7.14,1014.46,1.0913558505494503
2005-06-04,0.0,464.09,21.64,9.47,1197.92,0.9678812835164835
2005-06-05,0.0,515.91,25.55,10.49,1279.17,0.8643219692307692
2005-06-06,0.0,460.08,25.91,13.01,1497.52,0.8364406153846153
2005-06-07,10.09,375.28,27.65,12.32,1432.22,0.892203323076923
2005-06-08,0.0,514.64,26.75,10.53,1282.67,0.7169490989010988
2005-06-09,0.0,534.35,29.78,11.3,1345.66,0.609406734065934
2005-06-10,0.0,449.67,29.09,15.4,1752.46,0.5456779252747251
2005-06-11,0.0,345.14,26.99,17.51,2002.85,0.4899152175824176
2005-06-12,0.0,369.82,28.34,18.01,2067.03,0.4660169142857143
2005-06-13,3.15,311.43,27.91,17.28,1975.41,0.5576270769230769
2005-06-14,1.42,361.27,28.82,18.14,2084.87,0.4938982681318681
2005-06-15,0.0,367.63,25.55,15.83,1798.23,0.45008471208791206
2005-06-16,2.5,370.12,24.43,13.22,1520.08,0.5616101274725274
2005-06-17,21.42,280.53,17.87,8.74,1138.99,0.8802541714285714
2005-06-18,5.44,259.82,17.86,9.67,1213.79,0.7089829978021978
2005-06-19,2.48,293.13,17.48,9.91,1232.66,0.5735592791208791
2005-06-20,0.0,473.58,18.6,6.4,963.64,0.48194911648351646
2005-06-21,0.0,516.33,22.64,7.61,1052.84,0.4341525098901099
2005-06-22,0.46,490.01,24.19,10.03,1242.49,0.37838980219780216
2005-06-23,1.66,548.11,22.49,4.51,846.91,0.33855929670329665
2005-06-24,0.0,528.15,22.62,5.75,920.72,0.30271184175824173
2005-06-25,0.0,526.07,27.22,8.92,1155.32,0.2748304879120879
2005-06-26,0.0,467.31,30.22,14.55,1660.51,0.25491523516483516
2005-06-27,16.59,336.74,30.58,15.7,1781.42,0.37440675164835163
2005-06-28,12.54,334.77,29.58,15.76,1792.21,0.3863559032967033
2005-06-29,10.36,230.22,26.73,17.99,2063.48,0.6372880879120879
2005-06-30,24.95,245.09,25.52,16.38,1856.7,1.1192372043956043
2005-07-01,0.0,374.46,26.21,15.54,1764.05,0.6651694417582417
2005-07-02,8.02,339.71,26.93,12.91,1490.71,0.5018643692307692
2005-07-03,0.0,483.99,21.85,7.24,1023.35,0.40228810549450544
2005-07-04,0.0,438.5,22.79,10.09,1246.91,0.33855929670329665
2005-07-05,0.0,389.0,24.98,14.03,1603.33,0.3226270945054945
2005-07-06,12.07,327.13,27.48,14.08,1613.45,0.37440675164835163
2005-07-07,6.69,237.01,23.44,15.08,1715.59,0.41025420659340656
2005-07-08,5.19,131.16,18.04,13.9,1588.84,0.5177965714285714
2005-07-09,24.19,85.52,15.79,13.52,1550.56,1.3303388835164833
2005-07-10,5.11,264.82,21.19,12.76,1468.09,0.9758473846153844
2005-07-11,0.0,442.35,27.11,14.66,1671.67,0.6771185934065933
2005-07-12,0.0,462.83,28.24,14.51,1656.85,0.529745723076923
2005-07-13,5.09,345.8,28.82,15.01,1708.94,0.485932167032967
2005-07-14,0.0,380.3,26.55,16.35,1852.94,0.4261864087912088
2005-07-15,15.12,324.48,26.51,15.91,1807.11,0.5974575824175824
2005-07-16,0.0,376.23,26.93,16.8,1914.15,0.44211861098901095
2005-07-17,0.18,317.93,26.32,18.08,2077.28,0.3863559032967033
2005-07-18,13.56,195.01,25.73,19.12,2217.86,0.7727118065934065
2005-07-19,2.15,372.45,29.08,18.14,2084.24,0.6412711384615384
2005-07-20,0.0,474.18,28.64,13.86,1587.7,0.5018643692307692
2005-07-21,0.0,496.25,26.05,10.54,1283.32,0.406271156043956
2005-07-22,0.0,484.2,26.39,11.46,1360.17,0.34652539780219777
2005-07-23,5.49,351.51,27.32,13.06,1505.51,0.3345762461538461
2005-07-24,0.0,482.74,23.86,9.65,1211.92,0.282796589010989
2005-07-25,0.0,461.15,26.12,12.72,1469.86,0.25491523516483516
2005-07-26,0.0,497.62,28.16,12.12,1410.2,0.23101693186813185
2005-07-27,0.0,501.48,30.35,13.19,1522.03,0.22305083076923074
2005-07-28,8.2,391.23,28.8,10.06,1244.67,0.23898303296703294
2005-07-29,0.0,468.06,22.66,9.0,1160.53,0.20711862857142857
2005-07-30,0.0,479.8,25.67,10.64,1291.15,0.1792372747252747
2005-07-31,0.0,448.27,25.84,12.33,1432.38,0.19915252747252746
2005-08-01,15.82,271.31,24.33,14.49,1652.7,0.33059319560439554
2005-08-02,0.0,385.89,26.87,15.95,1811.46,0.24694913406593405
2005-08-03,0.0,443.2,27.98,14.38,1642.82,0.19915252747252746
2005-08-04,0.0,469.92,29.43,13.85,1585.27,0.16728812307692306
2005-08-05,0.0,468.68,30.81,14.73,1682.2,0.15135592087912086
2005-08-06,0.0,488.88,26.83,10.19,1255.27,0.13940676923076922
2005-08-07,0.0,422.11,24.86,11.96,1397.16,0.12745761758241758
2005-08-08,0.0,406.86,28.0,14.96,1702.99,0.11550846593406593
2005-08-09,0.0,361.17,26.73,15.65,1776.39,0.11152541538461537
2005-08-10,0.0,386.17,26.85,14.75,1680.31,0.10355931428571429
2005-08-11,0.0,391.22,28.56,15.95,1812.18,0.09559321318681317
2005-08-12,0.0,399.3,28.32,15.38,1747.31,0.08762711208791207
2005-08-13,2.11,367.33,29.2,16.92,1928.03,0.08762711208791207
2005-08-14,7.16,282.02,30.49,17.93,2056.65,0.09957626373626373
2005-08-15,11.7,291.65,29.53,16.48,1867.17,0.11152541538461537
2005-08-16,0.0,347.23,23.1,12.57,1458.64,0.11550846593406593
2005-08-17,0.0,385.26,24.06,11.76,1380.83,0.10754236483516481
2005-08-18,0.0,471.54,25.29,7.87,1071.82,0.10355931428571429
2005-08-19,0.0,410.37,23.0,9.46,1196.97,0.08762711208791207
2005-08-20,2.1,194.44,18.93,13.1,1507.37,0.08762711208791207
2005-08-21,0.8,227.6,25.17,17.83,2043.86,0.08364406153846153
2005-08-22,0.0,449.8,27.16,10.92,1313.43,0.07966101098901099
2005-08-23,0.0,415.71,22.53,8.94,1155.59,0.07567796043956043
2005-08-24,0.0,419.16,20.92,7.27,1027.02,0.07169490989010989
2005-08-25,0.0,417.94,20.53,6.98,1004.5,0.06372880879120879
2005-08-26,0.0,441.1,23.93,8.58,1126.61,0.059745758241758234
2005-08-27,0.0,440.7,25.2,9.63,1210.21,0.055762707692307685
2005-08-28,4.34,327.78,24.01,9.85,1228.24,0.055762707692307685
2005-08-29,6.05,116.9,19.83,15.48,1757.26,0.055762707692307685
2005-08-30,11.95,249.16,25.89,15.48,1758.99,0.06771185934065933
2005-08-31,19.87,120.61,22.0,17.44,1994.59,0.10754236483516481
2005-09-01,18.74,213.31,23.91,15.42,1750.14,0.4580508131868132
2005-09-02,0.0,393.26,22.8,10.23,1258.6,0.27881353846153845
2005-09-03,0.0,424.74,25.39,10.6,1287.63,0.18322032527472526
2005-09-04,0.0,359.79,21.23,10.31,1264.71,0.13940676923076922
2005-09-05,0.0,430.28,21.78,7.23,1023.72,0.12347456703296703
2005-09-06,0.0,444.99,22.65,6.67,979.45,0.09957626373626373
2005-09-07,0.0,445.61,24.53,7.77,1062.22,0.09161016263736263
2005-09-08,0.0,436.33,25.35,8.79,1143.37,0.08364406153846153
2005-09-09,0.0,427.39,25.69,9.42,1193.64,0.07567796043956043
2005-09-10,0.0,436.43,22.18,5.61,909.37,0.06771185934065933
2005-09-11,0.0,453.29,21.63,3.19,769.19,0.06372880879120879
2005-09-12,0.0,451.62,22.33,3.4,781.35,0.055762707692307685
2005-09-13,0.0,424.67,28.27,10.07,1245.51,0.055762707692307685
2005-09-14,0.0,386.9,27.9,12.43,1437.08,0.05177965714285714
2005-09-15,6.43,278.22,27.46,12.78,1477.56,0.055762707692307685
2005-09-16,1.06,316.53,26.59,14.81,1686.78,0.059745758241758234
2005-09-17,9.56,177.1,23.57,15.55,1764.98,0.06771185934065933
2005-09-18,0.0,315.02,22.31,11.24,1341.37,0.07966101098901099
2005-09-19,0.0,369.37,23.11,8.83,1146.63,0.07169490989010989
2005-09-20,0.0,383.69,25.18,9.13,1170.87,0.06372880879120879
2005-09-21,0.0,343.88,24.76,11.27,1341.36,0.059745758241758234
2005-09-22,0.0,383.79,25.05,8.63,1130.47,0.05177965714285714
2005-09-23,0.0,378.95,25.52,9.07,1165.87,0.05177965714285714
2005-09-24,0.0,417.74,23.72,3.33,776.84,0.047796606593406586
2005-09-25,0.0,348.05,18.69,4.82,867.18,0.04381355604395604
2005-09-26,2.68,153.32,16.93,10.94,1314.81,0.055762707692307685
2005-09-27,20.57,158.61,18.04,10.62,1289.4,0.09161016263736263
2005-09-28,0.0,349.26,16.67,2.63,740.56,0.12347456703296703
2005-09-29,0.0,378.4,18.33,1.49,684.26,0.10355931428571429
2005-09-30,7.51,259.3,16.86,2.16,712.91,0.09161016263736263
2005-10-01,0.0,308.68,15.36,2.8,746.35,0.08364406153846153
2005-10-02,0.0,350.53,20.33,4.23,823.49,0.07966101098901099
2005-10-03,0.0,357.76,23.38,5.87,922.69,0.06771185934065933
2005-10-04,0.0,351.83,23.47,6.01,933.84,0.06372880879120879
2005-10-05,0.0,339.71,23.92,7.12,1012.96,0.055762707692307685
2005-10-06,0.0,321.21,23.85,8.3,1104.17,0.055762707692307685
2005-10-07,0.0,273.49,20.73,8.58,1128.02,0.059745758241758234
2005-10-08,59.86,104.8,19.83,14.07,1606.79,9.838134857142856
2005-10-09,81.66,174.79,16.28,6.68,974.73,10.754236483516483
2005-10-10,2.58,85.12,10.53,7.03,1005.55,3.198389591208791
2005-10-11,0.99,100.11,12.59,8.9,1152.37,1.8401693538461537
2005-10-12,11.03,109.06,13.63,8.31,1104.88,3.0788980747252745
2005-10-13,42.56,67.8,9.28,6.32,955.73,19.477117186813185
2005-10-14,23.75,73.29,11.44,8.19,1095.16,12.90508378021978
2005-10-15,40.76,66.69,13.28,10.38,1270.4,17.04745635164835
2005-10-16,19.42,209.39,16.65,5.64,911.26,7.408474021978021
2005-10-17,1.22,110.06,8.57,4.71,859.54,4.421186109890109
2005-10-18,2.01,178.84,9.68,2.88,755.17,3.1585590857142853
2005-10-19,0.0,260.41,14.11,4.2,825.16,2.4057625318681315
2005-10-20,0.0,327.54,17.1,1.64,688.68,1.9198303648351644
2005-10-21,0.0,283.8,9.76,-1.4,553.09,1.6051693714285713
2005-10-22,4.81,240.38,11.52,-1.46,551.14,1.935762567032967
2005-10-23,45.58,81.42,3.17,-0.26,599.32,11.710168615384614
2005-10-24,0.0,127.04,3.36,-0.59,585.84,7.129660483516482
2005-10-25,33.95,126.04,5.34,0.02,612.45,17.605083428571426
2005-10-26,38.2,71.24,2.02,-0.79,579.3,12.028812659340657
2005-10-27,0.0,104.31,1.89,-1.22,560.08,7.288982505494504
2005-10-28,0.0,221.58,1.19,-5.99,395.27,5.257626725274725
2005-10-29,0.0,208.92,3.64,-2.96,494.48,4.301694593406593
2005-10-30,0.0,215.43,5.04,-1.85,536.87,4.06271156043956
2005-10-31,0.0,307.56,13.7,-0.92,569.94,4.421186109890109
2005-11-01,0.0,302.99,17.12,2.05,718.22,4.301694593406593
2005-11-02,3.32,228.18,17.25,1.17,663.66,4.779660659340659
2005-11-03,0.0,274.43,8.49,-2.34,515.23,3.9671183472527467
2005-11-04,0.0,302.54,17.05,-0.14,605.28,3.3178811076923074
2005-11-05,0.0,294.43,18.97,2.48,733.63,2.9155930021978023
2005-11-06,0.0,286.09,20.59,4.76,861.59,2.604915059340659
2005-11-07,6.13,207.44,18.22,4.05,818.32,2.748304879120879
2005-11-08,0.0,245.1,11.12,0.99,655.69,2.242457459340659
2005-11-09,0.0,268.72,11.77,-1.26,558.59,1.9636439208791208
2005-11-10,14.55,200.24,12.12,-1.41,553.46,2.943474356043956
2005-11-11,0.0,186.02,3.69,-3.5,472.05,2.381864228571428
2005-11-12,0.0,125.57,1.57,-3.12,478.78,1.9955083252747252
2005-11-13,0.0,251.35,11.67,-1.31,555.81,1.7883896967032964
2005-11-14,0.0,248.39,15.47,1.55,687.78,1.633050725274725
2005-11-15,4.71,181.83,11.12,-1.77,539.03,1.581271068131868
2005-11-16,5.04,171.83,14.67,2.29,719.87,2.4774574417582413
2005-11-17,23.44,195.49,15.89,-2.36,515.07,6.372880879120879
2005-11-18,0.0,170.1,1.91,-5.91,395.38,3.823728527472527
2005-11-19,0.0,145.86,-1.52,-7.89,337.16,3.0470336703296703
2005-11-20,0.0,212.93,3.51,-7.3,352.01,2.6487286153846155
2005-11-21,0.0,234.01,10.34,-3.39,472.6,2.3380506725274723
2005-11-22,12.01,168.86,10.93,-2.31,517.6,3.066948923076923
2005-11-23,10.1,174.36,1.22,-10.03,284.34,3.134660782417582
2005-11-24,2.07,173.47,-4.33,-12.78,230.08,2.349999824175824
2005-11-25,4.37,195.48,-0.16,-15.09,190.85,2.0194066285714283
2005-11-26,0.0,214.53,-3.22,-13.92,210.67,1.8401693538461537
2005-11-27,2.09,176.29,-1.99,-11.14,262.83,1.5932202197802197
2005-11-28,0.0,204.16,6.49,-4.2,446.26,2.0074574769230766
2005-11-29,0.0,141.96,12.83,5.62,915.74,3.313898057142857
2005-11-30,58.82,123.23,14.08,5.52,904.34,36.00677696703296
2005-12-01,0.0,202.13,8.17,-2.73,501.59,11.152541538461538
2005-12-02,0.0,105.54,1.62,-3.23,482.38,6.492372395604395
2005-12-03,0.01,159.94,-0.94,-8.6,318.77,4.50084712087912
2005-12-04,2.01,140.4,-2.66,-8.97,309.08,3.473220079120879
2005-12-05,1.0,125.0,-3.74,-9.12,303.85,2.90364385054945
2005-12-06,0.0,176.41,-2.1,-10.06,285.09,2.4694913406593404
2005-12-07,1.25,183.77,-2.9,-11.37,259.26,2.1667794989010987
2005-12-08,0.23,192.54,-6.49,-15.27,189.77,1.8441524043956041
2005-12-09,5.64,167.63,-3.94,-15.12,189.07,1.6728812307692307
2005-12-10,9.34,128.8,-2.49,-9.89,289.02,1.5932202197802197
2005-12-11,0.0,228.34,1.33,-10.61,272.82,1.537457512087912
2005-12-12,0.0,180.46,-0.11,-8.35,324.71,1.3900846417582418
2005-12-13,0.0,248.7,-4.06,-19.0,137.99,1.1949151648351648
2005-12-14,0.0,241.73,-9.65,-23.25,90.87,1.1949151648351648
2005-12-15,0.0,238.32,-9.38,-22.57,107.41,1.2347456703296702
2005-12-16,23.48,199.86,-0.69,-20.67,118.61,1.3144066813186812
2005-12-17,17.87,139.74,0.58,-7.77,342.9,1.5932202197802197
2005-12-18,0.0,213.49,-1.93,-12.19,239.18,1.3144066813186812
2005-12-19,0.0,221.1,-1.27,-12.34,235.85,1.1152541538461538
2005-12-20,0.0,188.58,-5.74,-14.24,201.09,1.0754236483516482
2005-12-21,0.0,194.71,-5.39,-14.17,200.0,1.0754236483516482
2005-12-22,0.0,208.35,-4.9,-14.51,199.02,1.0754236483516482
2005-12-23,0.0,156.17,-1.72,-8.21,329.0,1.0355931428571428
2005-12-24,0.0,192.18,4.34,-4.35,443.49,1.0355931428571428
2005-12-25,0.0,181.19,4.07,-3.81,455.33,1.3502541362637361
2005-12-26,14.52,157.98,6.53,-3.27,477.56,4.222033582417582
2005-12-27,5.12,131.97,2.82,-4.58,435.73,3.2740675516483515
2005-12-28,0.0,175.86,-0.9,-8.1,331.54,2.190677802197802
2005-12-29,0.0,244.51,5.01,-8.07,332.93,2.772203182417582
2005-12-30,27.81,117.62,3.81,-2.59,505.51,12.865253274725275
2005-12-31,0.0,163.15,-2.62,-9.06,305.74,5.576270769230769
2006-01-01,4.28,106.87,-1.02,-8.07,331.45,4.102542065934065
2006-01-02,0.0,100.68,0.55,-4.27,440.0,3.293982804395604
2006-01-03,20.31,79.22,1.5,-3.57,468.49,3.090847226373626
2006-01-04,10.0,153.95,-0.61,-11.66,251.67,2.6009320087912084
2006-01-05,2.43,196.69,1.04,-11.27,259.88,2.4336438857142855
2006-01-06,0.0,154.05,3.38,-4.2,447.73,2.254406610989011
2006-01-07,0.0,208.38,-3.59,-14.54,198.05,1.879999859340659
2006-01-08,0.19,200.66,-3.61,-13.86,211.75,1.8003388483516483
2006-01-09,0.0,166.39,2.04,-6.02,390.79,1.7804235956043954
2006-01-10,0.01,193.93,7.06,-2.92,496.04,2.0273727296703297
2006-01-11,0.0,204.88,4.73,-5.82,396.67,2.2225422065934066
2006-01-12,15.07,120.43,7.1,-0.63,586.01,7.687287560439559
2006-01-13,0.0,224.53,8.71,-3.51,470.6,4.85932167032967
2006-01-14,11.15,198.28,12.19,-5.11,420.05,11.949151648351648
2006-01-15,17.82,218.92,10.63,-13.47,218.64,10.395761934065932
2006-01-16,0.0,160.98,-12.66,-19.65,126.89,5.177965714285714
2006-01-17,0.0,233.27,-5.89,-17.28,159.05,3.783898021978022
2006-01-18,25.32,230.32,9.63,-15.37,188.43,31.784743384615382
2006-01-19,40.05,217.4,11.43,-5.85,398.63,15.892371692307691
2006-01-20,0.0,237.29,5.63,-5.4,411.9,8.085592615384614
2006-01-21,0.0,221.58,11.58,1.34,667.79,5.616101274725274
2006-01-22,2.14,262.53,12.49,-6.94,360.47,4.2618640879120875
2006-01-23,5.8,179.08,1.32,-9.14,305.64,3.6644065054945054
2006-01-24,4.73,204.71,1.43,-9.34,301.33,3.202372641758241
2006-01-25,0.0,262.99,2.21,-9.59,296.44,2.7801692835164835
2006-01-26,1.11,242.06,-0.1,-10.25,278.59,2.3101693186813184
2006-01-27,0.0,221.0,-5.87,-14.6,196.55,1.8879659604395602
2006-01-28,0.0,320.41,3.34,-13.51,217.6,1.9676269714285712
2006-01-29,0.0,293.4,9.72,-4.05,444.91,1.971610021978022
2006-01-30,5.54,179.24,6.96,-2.7,504.66,2.5212709978021977
2006-01-31,10.34,196.42,10.2,-0.96,571.98,3.102796378021978
2006-02-01,5.24,108.11,0.23,-4.97,423.89,2.7522879296703295
2006-02-02,0.0,119.64,-1.88,-6.03,390.04,2.262372712087912
