Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-05-27,25.93,286.2,24.76,15.09,1719.04,1.530672589348557
2004-05-28,12.42,318.0,23.85,13.13,1522.3,1.2819382935794164
2004-05-29,1.59,450.28,22.35,10.6,1290.66,1.2054046641119887
2004-05-30,0.0,398.17,21.11,11.68,1387.29,1.1288710346445607
2004-05-31,17.25,195.71,19.03,13.09,1510.33,1.7602734777508404
2004-06-01,9.51,365.5,24.58,11.3,1354.07,1.3584719230468443
2004-06-02,0.0,497.91,23.27,9.97,1243.42,1.2436714788457026
2004-06-03,0.0,447.26,23.97,12.56,1470.39,1.1671378493782747
2004-06-04,8.69,337.36,24.43,12.8,1492.76,1.3584719230468443
2004-06-05,36.09,122.62,15.52,12.14,1422.41,4.34328347227653
2004-06-06,7.3,278.47,17.77,9.76,1223.02,2.7169438460936886
2004-06-07,0.0,481.01,21.48,9.7,1230.94,2.468209550324548
2004-06-08,0.0,471.65,23.96,12.24,1451.57,2.506476365058262
2004-06-09,0.0,447.11,26.18,15.09,1716.26,2.2768754766559787
2004-06-10,0.0,479.59,27.79,15.19,1741.0,2.1812084398216935
2004-06-11,0.11,429.37,27.73,17.02,1946.28,2.927411327129115
2004-06-12,18.7,372.13,25.55,12.55,1470.56,3.6736142144365367
2004-06-13,0.0,358.41,20.1,12.51,1468.66,2.850877697661687
2004-06-14,0.93,267.28,20.01,14.29,1628.8,2.6595436239931174
2004-06-15,1.56,287.89,25.02,18.29,2104.58,3.8266814733713925
2004-06-16,20.03,236.69,26.46,19.23,2230.0,3.9988821396731047
2004-06-17,1.91,296.58,26.76,19.25,2235.66,3.405746511300539
2004-06-18,0.0,395.93,28.85,19.49,2270.89,2.8700111050285444
2004-06-19,2.79,422.34,27.47,15.23,1766.92,2.5638765871588327
2004-06-20,0.0,546.17,25.29,9.88,1231.61,2.2194752545554075
2004-06-21,0.0,514.39,21.78,9.0,1161.68,1.9324741440525532
2004-06-22,0.0,447.4,24.13,13.33,1532.05,1.7411400703839834
2004-06-23,0.0,458.86,26.51,15.32,1760.1,1.6263396261828418
2004-06-24,11.33,290.94,23.3,14.74,1692.57,1.4732723672479862
2004-06-25,0.0,456.08,25.65,14.67,1682.16,1.3967387377805582
2004-06-26,20.11,330.96,22.7,12.61,1491.2,1.5115391819817001
2004-06-27,0.0,489.66,23.84,11.32,1345.5,1.2054046641119887
2004-06-28,0.0,486.79,22.68,10.79,1302.81,1.1097376272777038
2004-06-29,0.0,482.68,23.61,11.73,1389.93,1.0523374051771328
2004-06-30,0.0,497.84,25.06,12.12,1427.91,0.9758037757097051
2004-07-01,0.0,498.06,25.97,12.82,1505.88,0.9566703683428481
2004-07-02,19.88,338.4,26.48,15.17,1731.47,1.3584719230468443
2004-07-03,9.89,355.3,27.53,15.41,1774.37,1.0140705904434189
2004-07-04,19.98,326.77,27.28,16.48,1894.38,3.8649482881051065
2004-07-05,11.37,302.47,27.64,17.53,2009.28,3.042211771330257
2004-07-06,0.0,435.26,28.87,17.38,1985.45,2.506476365058262
2004-07-07,0.0,412.5,28.26,17.63,2016.66,2.1429416250879796
2004-07-08,0.0,415.32,27.01,16.52,1878.17,1.8559405145851253
2004-07-09,0.0,387.67,27.3,17.51,2004.72,1.6263396261828418
2004-07-10,0.0,376.44,27.2,17.88,2047.03,1.530672589348557
2004-07-11,18.58,314.25,27.03,16.74,1922.09,1.4541389598811292
2004-07-12,8.41,294.07,27.15,17.72,2034.93,1.8559405145851253
2004-07-13,2.15,352.95,27.57,18.53,2141.33,1.3967387377805582
2004-07-14,0.0,426.28,28.1,17.3,1986.83,1.2628048862125596
2004-07-15,0.0,409.35,26.51,16.21,1836.88,1.1480044420114177
2004-07-16,0.0,432.58,25.19,14.01,1600.71,1.0523374051771328
2004-07-17,0.0,507.83,25.07,10.96,1326.67,1.0332039978102758
2004-07-18,5.0,237.92,23.76,16.03,1809.15,1.1671378493782747
2004-07-19,3.26,302.98,25.03,15.11,1720.8,1.0332039978102758
2004-07-20,7.25,368.94,25.33,12.14,1445.05,0.9566703683428481
2004-07-21,0.0,502.47,26.02,12.0,1434.03,0.8418699241417062
2004-07-22,0.0,454.97,27.02,15.0,1708.26,0.8036031094079924
2004-07-23,0.0,324.3,26.05,17.98,2059.56,1.1671378493782747
2004-07-24,20.36,347.57,27.59,14.95,1737.98,1.0523374051771328
2004-07-25,0.0,328.81,22.7,15.27,1760.33,0.8227365167748493
2004-07-26,1.7,257.26,22.41,15.8,1819.72,0.8801367388754202
2004-07-27,7.68,116.09,22.52,19.14,2217.5,0.9566703683428481
2004-07-28,8.64,286.2,23.94,15.22,1765.76,0.9375369609759912
2004-07-29,0.0,466.52,25.53,13.73,1584.71,0.8036031094079924
2004-07-30,8.81,276.68,25.96,16.96,1922.76,0.8227365167748493
2004-07-31,8.04,225.21,26.52,19.23,2237.31,0.7270694799405646
2004-08-01,0.0,301.45,27.44,20.15,2348.6,0.9375369609759912
2004-08-02,17.36,291.99,27.53,18.43,2137.18,1.9516075514194102
2004-08-03,15.35,293.39,26.58,17.72,2034.71,1.6454730335496985
2004-08-04,0.0,455.09,28.0,16.56,1901.67,1.1862712567451317
2004-08-05,0.0,466.46,28.37,16.32,1867.19,1.1288710346445607
2004-08-06,17.06,334.54,19.85,9.81,1238.25,1.0332039978102758
2004-08-07,0.0,481.29,19.55,8.15,1092.97,0.8992701462422772
2004-08-08,0.0,517.5,22.73,8.96,1156.98,0.8227365167748493
2004-08-09,0.0,528.56,24.14,9.08,1174.25,0.7462028873074216
2004-08-10,0.0,500.91,25.73,11.96,1409.18,0.6888026652068506
2004-08-11,0.0,475.22,26.27,13.54,1558.27,0.6505358504731367
2004-08-12,0.0,402.88,25.71,15.65,1774.84,0.7270694799405646
2004-08-13,27.37,247.55,20.95,13.6,1571.1,0.8992701462422772
2004-08-14,0.0,438.03,21.6,11.11,1343.05,0.7079360725737076
2004-08-15,12.77,271.8,16.83,9.04,1179.76,0.6888026652068506
2004-08-16,0.0,495.21,22.48,9.35,1205.54,0.6122690357394228
2004-08-17,0.0,443.36,24.57,13.33,1539.7,0.5548688136388519
2004-08-18,0.0,427.8,24.62,13.93,1603.6,0.5166019989051379
2004-08-19,0.0,446.66,26.44,14.73,1690.65,0.49746859153828105
2004-08-20,0.0,436.72,28.39,16.63,1897.6,0.4592017768045671
2004-08-21,5.45,356.22,28.07,14.39,1674.31,0.4592017768045671
2004-08-22,11.68,353.0,23.36,10.68,1306.26,0.4592017768045671
2004-08-23,0.0,481.6,23.37,10.18,1268.88,0.4400683694377101
2004-08-24,0.0,472.77,25.35,12.03,1425.93,0.4018015547039962
2004-08-25,0.0,450.25,25.81,13.25,1532.04,0.3826681473371393
2004-08-26,0.0,369.92,24.03,14.31,1631.85,0.3635347399702823
2004-08-27,0.0,381.52,25.37,14.97,1704.84,0.3635347399702823
2004-08-28,0.0,380.03,27.85,16.99,1922.61,0.4018015547039962
2004-08-29,3.88,368.33,28.39,16.45,1883.35,0.5166019989051379
2004-08-30,8.29,231.08,25.61,17.4,1989.55,0.49746859153828105
2004-08-31,1.11,287.21,24.61,16.88,1926.09,0.3826681473371393
2004-09-01,0.0,391.8,25.8,14.87,1694.45,0.3444013326034253
2004-09-02,0.0,399.78,24.64,13.47,1551.71,0.32526792523656833
2004-09-03,0.0,339.82,24.17,14.7,1672.26,0.32526792523656833
2004-09-04,0.0,336.34,23.85,14.58,1657.14,0.3061345178697114
2004-09-05,0.0,392.38,25.54,14.15,1611.2,0.28700111050285443
2004-09-06,8.92,258.74,24.67,15.16,1730.63,0.3635347399702823
2004-09-07,8.52,155.02,20.68,15.84,1800.8,0.5931356283725658
2004-09-08,25.75,95.09,21.35,18.6,2150.59,8.839634203487917
2004-09-09,70.78,211.29,22.97,16.2,1864.48,14.23525508094158
2004-09-10,0.0,402.37,23.05,12.32,1438.76,7.634229539375928
2004-09-11,0.0,357.01,24.03,14.38,1631.04,5.108619766950809
2004-09-12,0.0,380.53,23.0,12.99,1510.11,3.8075480660045353
2004-09-13,0.0,394.7,23.94,13.22,1531.26,2.965678141862829
2004-09-14,0.0,348.73,23.55,14.32,1633.07,2.3916759208571206
2004-09-15,0.0,240.76,21.31,15.12,1720.08,1.9898743661531242
2004-09-16,0.0,218.27,20.65,15.15,1721.59,1.7411400703839834
2004-09-17,9.49,136.19,20.5,16.03,1821.88,2.6595436239931174
2004-09-18,47.37,275.62,21.16,11.86,1415.63,5.8356892468913735
2004-09-19,0.0,449.97,18.94,6.17,949.47,5.146886581684522
2004-09-20,0.0,447.54,19.23,6.23,944.22,4.075415769140533
2004-09-21,0.0,426.46,18.74,6.7,976.01,3.3100794744662543
2004-09-22,0.0,483.69,23.11,5.54,915.63,2.7169438460936886
2004-09-23,0.0,464.16,26.25,9.6,1208.39,2.2577420692891215
2004-09-24,0.0,423.9,25.02,11.74,1378.86,1.8750739219519823
2004-09-25,0.0,428.36,22.98,9.6,1210.08,1.6454730335496985
2004-09-26,0.0,417.21,23.08,10.13,1251.32,1.4541389598811292
2004-09-27,0.0,363.26,22.08,11.81,1396.77,1.3202051083131303
2004-09-28,21.79,66.98,16.78,15.99,1803.12,6.352291245796511
2004-09-29,41.34,248.83,19.63,10.72,1311.01,7.4811622804410725
2004-09-30,0.0,391.01,21.54,9.86,1245.05,5.453021099554234
2004-10-01,0.0,314.43,20.59,12.07,1418.46,4.419817101743958
2004-10-02,0.0,166.7,18.39,14.01,1601.78,3.7118810291702506
2004-10-03,5.22,264.56,21.67,11.49,1370.9,3.1378788081645417
2004-10-04,0.0,384.69,18.42,7.14,1039.08,2.6404102166262606
2004-10-05,0.0,411.09,20.16,6.86,1001.85,2.123808217721123
2004-10-06,0.0,419.82,16.27,2.56,748.46,1.8559405145851253
2004-10-07,0.0,426.55,16.89,1.87,717.46,1.6263396261828418
2004-10-08,0.0,430.66,19.74,2.94,763.05,1.4350055525142722
2004-10-09,0.0,407.26,20.47,5.33,899.93,1.3202051083131303
2004-10-10,0.0,304.78,19.07,9.16,1173.16,1.2054046641119887
2004-10-11,0.0,421.52,20.01,2.63,748.47,1.1288710346445607
2004-10-12,0.0,403.84,17.03,1.56,689.36,1.0523374051771328
2004-10-13,20.35,292.88,19.26,3.6,791.0,1.4350055525142722
2004-10-14,12.98,96.68,13.32,9.5,1200.0,1.7220066630171265
2004-10-15,1.03,263.8,16.57,8.06,1092.62,1.2054046641119887
2004-10-16,0.0,326.05,14.86,3.68,816.04,1.0906042199108468
2004-10-17,0.0,315.67,12.91,1.99,709.8,1.0140705904434189
2004-10-18,0.0,325.25,15.0,2.71,736.82,0.9566703683428481
2004-10-19,8.69,226.48,13.89,3.22,777.37,0.9566703683428481
2004-10-20,5.73,177.56,16.72,9.45,1196.07,0.9375369609759912
2004-10-21,4.74,65.61,10.53,8.38,1116.15,0.8992701462422772
2004-10-22,0.0,91.68,10.55,7.87,1081.2,0.8992701462422772
2004-10-23,0.0,201.28,10.88,4.97,893.65,0.8801367388754202
2004-10-24,6.71,79.16,8.8,5.77,930.5,0.9375369609759912
2004-10-25,4.82,195.13,13.8,5.65,925.56,0.8992701462422772
2004-10-26,0.0,277.47,15.83,6.94,1011.06,0.8610033315085632
2004-10-27,0.0,335.65,17.07,4.87,887.97,0.8418699241417062
2004-10-28,3.43,116.02,11.01,6.84,1008.32,0.8418699241417062
2004-10-29,0.0,131.37,13.22,9.32,1185.59,0.8418699241417062
2004-10-30,0.0,177.86,16.51,10.75,1300.27,0.8801367388754202
2004-10-31,0.0,249.29,22.71,13.4,1541.36,0.8418699241417062
2004-11-01,0.0,290.07,22.19,10.65,1291.71,0.8227365167748493
2004-11-02,0.0,305.1,22.78,10.08,1246.46,0.8036031094079924
2004-11-03,0.0,296.55,23.02,10.65,1292.05,0.8036031094079924
2004-11-04,18.67,216.49,16.99,6.06,946.08,1.2245380714788456
2004-11-05,22.15,185.46,10.93,2.48,746.23,1.2436714788457026
2004-11-06,0.0,280.66,12.21,1.7,696.22,1.1097376272777038
2004-11-07,0.0,319.34,15.41,2.26,720.15,1.1097376272777038
2004-11-08,0.0,330.18,18.72,3.82,800.32,1.0906042199108468
2004-11-09,0.0,306.94,9.95,-2.22,520.15,1.0714708125439898
2004-11-10,0.0,297.86,8.96,-2.5,511.57,1.0523374051771328
2004-11-11,0.0,288.65,9.29,-1.64,545.43,1.0332039978102758
2004-11-12,19.9,183.01,10.0,1.03,652.73,1.9898743661531242
2004-11-13,32.19,166.46,8.19,0.76,664.42,2.3534091061234066
2004-11-14,0.0,303.77,8.31,-3.73,465.7,2.2960088840228354
2004-11-15,0.0,295.52,8.58,-3.07,485.72,2.2003418471885507
2004-11-16,0.0,316.33,12.04,-2.21,520.15,2.047274588253695
2004-11-17,0.0,297.69,13.97,1.49,679.15,1.8750739219519823
2004-11-18,0.69,263.21,14.4,3.55,791.46,1.7411400703839834
2004-11-19,0.0,162.43,15.9,9.47,1197.66,1.6454730335496985
2004-11-20,5.45,88.03,13.6,9.35,1187.83,1.530672589348557
2004-11-21,4.42,117.01,12.31,6.77,994.5,1.3967387377805582
2004-11-22,0.0,199.46,15.14,7.77,1061.91,1.3202051083131303
2004-11-23,9.46,67.11,11.8,8.59,1127.52,1.3584719230468443
2004-11-24,16.96,91.36,11.39,7.34,1039.78,2.8126108829279732
2004-11-25,25.42,126.22,14.19,8.14,1097.01,5.8356892468913735
2004-11-26,0.0,291.52,8.85,-4.25,447.67,4.706818212246813
2004-11-27,0.0,216.54,5.4,-3.33,480.0,4.037148954406819
2004-11-28,17.78,181.96,7.95,-1.95,532.52,5.510421321654805
2004-11-29,0.0,229.51,9.03,-0.65,588.63,4.840752063814811
2004-11-30,0.0,175.17,8.05,0.87,639.83,4.419817101743958
2004-12-01,21.11,176.59,11.08,0.7,656.62,4.955552508015954
2004-12-02,0.0,254.19,8.58,-2.74,499.19,4.362416879643387
2004-12-03,0.0,250.03,9.08,-2.1,524.96,4.037148954406819
2004-12-04,0.0,262.36,8.15,-3.81,458.21,3.6353473997028227
2004-12-05,0.0,248.01,7.91,-3.22,480.31,3.233545844998827
2004-12-06,1.3,251.15,11.55,-0.21,600.37,2.9465447344959723
2004-12-07,6.2,86.9,10.15,5.65,917.92,2.6978104387268314
2004-12-08,0.0,262.13,16.03,2.65,754.91,2.4299427355908345
2004-12-09,0.0,229.33,12.96,2.68,734.1,2.7743440681942593
2004-12-10,24.48,56.55,6.13,3.38,788.63,2.9848115492296863
2004-12-11,10.68,61.69,7.71,4.86,868.96,2.6786770313599746
2004-12-12,0.0,208.15,8.0,-0.05,613.87,2.5638765871588327
2004-12-13,0.0,169.41,5.03,-0.93,582.56,2.4873429576914052
2004-12-14,0.0,240.57,4.41,-5.13,420.36,2.3534091061234066
2004-12-15,0.0,252.79,-0.28,-10.23,287.01,2.2003418471885507
2004-12-16,0.0,247.85,0.13,-9.66,293.73,2.0664079956205517
2004-12-17,0.0,290.33,6.96,-8.04,328.28,1.9324741440525532
2004-12-18,0.0,265.83,6.87,-5.2,423.73,1.8368071072182683
2004-12-19,0.0,246.32,5.43,-5.2,424.06,1.7602734777508404
2004-12-20,0.0,304.12,3.13,-16.23,176.74,1.5498059967154139
2004-12-21,0.0,164.96,-6.87,-13.48,201.93,1.5115391819817001
2004-12-22,0.0,291.23,8.02,-8.18,321.96,1.4350055525142722
2004-12-23,10.05,206.68,15.18,-1.12,565.29,9.184035536091342
2004-12-24,29.28,239.08,12.26,-8.17,340.18,10.542507459138186
2004-12-25,0.0,189.4,-3.29,-10.68,268.62,7.36636183623993
2004-12-26,0.0,165.86,-2.66,-9.35,291.71,5.85482265425823
2004-12-27,0.0,217.18,-1.36,-9.58,298.4,4.840752063814811
2004-12-28,0.0,256.94,-1.33,-11.49,251.01,4.113682583874247
2004-12-29,0.0,262.99,2.38,-8.32,320.0,3.6353473997028227
2004-12-30,0.0,249.88,8.96,-1.98,527.93,3.2144124376319696
2004-12-31,0.0,256.44,5.67,-5.15,423.96,2.889144512395401
2005-01-01,0.0,237.5,12.97,2.7,735.8,2.6021434018925467
2005-01-02,0.0,234.44,15.76,5.06,884.77,2.3534091061234066
2005-01-03,0.0,179.93,12.79,5.83,923.45,2.1429416250879796
2005-01-04,0.0,174.44,16.04,8.35,1107.72,2.0281411808868377
2005-01-05,12.99,176.6,17.37,7.32,1037.82,1.9133407366856963
2005-01-06,0.0,155.57,13.26,6.82,985.79,1.7985402924845544
2005-01-07,4.95,195.37,10.69,0.75,664.97,1.7028732556502695
2005-01-08,4.43,193.82,10.06,-1.34,571.56,1.7028732556502695
2005-01-09,0.0,296.92,12.1,-2.16,519.46,1.5498059967154139
2005-01-10,0.0,281.5,10.16,-1.76,539.0,1.4924057746148431
2005-01-11,0.0,249.47,11.72,0.79,640.15,1.4350055525142722
2005-01-12,7.41,187.0,13.97,3.68,800.0,1.3776053304137013
2005-01-13,0.0,265.98,18.34,6.48,958.29,1.3393385156799873
2005-01-14,57.67,211.52,16.38,3.42,802.41,4.859885471181669
2005-01-15,0.0,274.4,4.96,-6.16,388.52,3.2526792523656836
2005-01-16,0.0,235.27,1.16,-7.49,352.86,3.0996119934308277
2005-01-17,0.0,312.04,0.28,-13.03,229.97,2.889144512395401
2005-01-18,0.0,255.2,-7.6,-16.89,172.24,2.6021434018925467
2005-01-19,0.0,294.07,-5.39,-16.84,172.58,2.4108093282239773
2005-01-20,2.6,179.44,-0.05,-7.24,360.0,2.2768754766559787
2005-01-21,5.26,191.55,0.04,-8.97,319.58,2.162075032454837
2005-01-22,0.0,248.23,-3.68,-12.04,250.72,1.9516075514194102
2005-01-23,9.0,230.07,-4.73,-15.61,189.24,1.7602734777508404
2005-01-24,0.0,325.54,-6.82,-18.36,148.81,1.6837398482834125
2005-01-25,0.0,346.22,0.95,-12.04,240.0,1.5689394040822708
2005-01-26,0.0,325.65,5.85,-5.82,400.0,1.6072062188159848
2005-01-27,0.0,390.18,8.74,-9.3,312.58,1.4924057746148431
2005-01-28,0.0,362.31,-2.04,-15.52,190.53,1.3776053304137013
2005-01-29,0.0,302.74,-3.69,-13.57,220.8,1.3202051083131303
2005-01-30,10.47,210.11,0.04,-8.78,319.99,1.4158721451474152
2005-01-31,0.0,334.15,2.55,-8.87,316.7,1.3967387377805582
2005-02-01,0.0,333.82,2.84,-8.2,332.23,1.3202051083131303
2005-02-02,0.0,365.87,4.98,-8.11,331.61,1.2819382935794164
2005-02-03,3.36,215.69,3.26,-6.57,365.96,1.2819382935794164
2005-02-04,3.55,102.37,0.64,-3.22,482.88,1.2436714788457026
2005-02-05,0.0,352.63,7.46,-4.62,436.56,1.2436714788457026
2005-02-06,0.0,408.95,12.52,-4.45,440.0,1.2054046641119887
2005-02-07,0.0,374.31,10.62,-3.3,480.0,1.1862712567451317
2005-02-08,0.0,394.2,14.87,-0.61,586.45,1.1862712567451317
2005-02-09,0.0,353.26,15.59,2.87,751.15,1.2054046641119887
2005-02-10,1.02,354.94,11.5,-0.47,604.97,1.2436714788457026
2005-02-11,0.0,360.61,2.79,-8.87,322.36,1.1862712567451317
2005-02-12,0.0,335.64,5.61,-4.84,428.1,1.2054046641119887
2005-02-13,0.0,343.0,9.9,-1.8,535.93,1.2054046641119887
2005-02-14,4.12,189.88,6.89,-0.54,590.29,1.2245380714788456
2005-02-15,2.63,261.01,8.65,-1.05,573.35,1.2054046641119887
2005-02-16,0.0,330.23,14.07,2.69,735.59,1.1862712567451317
2005-02-17,0.0,402.08,11.12,-3.46,477.72,1.1862712567451317
2005-02-18,0.0,375.58,3.23,-8.8,322.8,1.1480044420114177
2005-02-19,0.0,327.23,0.74,-9.6,294.65,1.1097376272777038
2005-02-20,0.0,350.31,3.85,-7.77,337.87,1.1097376272777038
2005-02-21,8.19,197.52,6.86,-0.89,573.39,1.1862712567451317
2005-02-22,12.93,250.16,11.01,0.4,636.89,1.2628048862125596
2005-02-23,0.0,361.54,9.51,-1.92,537.36,1.1671378493782747
2005-02-24,9.4,255.95,7.19,-3.17,488.22,1.2054046641119887
2005-02-25,9.74,126.47,0.02,-4.42,439.85,1.1862712567451317
2005-02-26,0.0,389.16,4.25,-7.45,348.96,1.1671378493782747
2005-02-27,0.0,362.26,5.54,-5.52,403.96,1.1671378493782747
2005-02-28,8.51,136.73,1.28,-3.69,464.0,1.3010717009462733
2005-03-01,9.73,247.67,1.91,-7.0,369.47,1.2628048862125596
2005-03-02,0.0,289.83,-1.23,-8.17,340.36,1.2245380714788456
2005-03-03,0.0,386.11,-1.13,-11.07,270.44,1.2245380714788456
2005-03-04,0.0,466.12,2.1,-12.21,244.21,1.2436714788457026
2005-03-05,9.88,331.22,4.35,-7.63,352.1,1.4541389598811292
2005-03-06,12.76,235.18,2.08,-5.2,424.96,1.3967387377805582
2005-03-07,0.0,463.5,13.09,-0.61,586.11,1.5689394040822708
2005-03-08,10.66,370.6,15.5,-1.37,564.32,2.468209550324548
2005-03-09,0.0,452.93,2.57,-9.48,309.53,2.9465447344959723
2005-03-10,0.0,431.4,1.8,-9.18,303.06,2.8700111050285444
2005-03-11,0.0,379.33,5.33,-4.37,440.0,2.6595436239931174
2005-03-12,0.0,454.25,7.23,-4.77,432.6,2.4299427355908345
2005-03-13,3.0,270.16,7.88,-1.23,561.42,2.2577420692891215
2005-03-14,10.01,362.89,8.62,-4.86,438.7,2.468209550324548
2005-03-15,0.0,514.52,7.4,-7.62,348.96,2.1429416250879796
2005-03-16,0.0,407.0,7.36,-3.27,478.71,2.0664079956205517
2005-03-17,9.04,324.75,5.67,-4.39,452.6,2.009007773519981
2005-03-18,0.0,459.8,5.79,-5.62,402.87,1.9133407366856963
2005-03-19,0.0,514.62,12.23,-3.02,487.13,1.8559405145851253
2005-03-20,0.0,524.93,13.93,-1.68,545.96,1.7985402924845544
2005-03-21,0.0,479.07,12.39,-1.1,565.87,1.7602734777508404
2005-03-22,0.0,495.66,11.04,-3.01,492.29,1.7220066630171265
2005-03-23,13.06,325.6,10.91,-0.92,568.03,2.3342756987565494
2005-03-24,18.65,287.6,9.76,0.66,661.24,2.3342756987565494
2005-03-25,0.0,358.07,9.82,1.16,663.12,2.5830099945256895
2005-03-26,3.66,125.92,6.95,3.27,781.62,2.5638765871588327
2005-03-27,3.19,142.4,6.98,3.23,775.23,2.6212768092594034
2005-03-28,18.33,181.05,8.91,4.08,822.88,7.844697020411354
2005-03-29,14.53,335.09,14.1,2.95,761.36,9.26056916555877
2005-03-30,0.0,520.75,16.99,1.82,698.66,7.155894355204504
2005-03-31,0.0,432.85,16.4,4.89,871.08,5.873956061625087
2005-04-01,0.0,408.64,13.07,3.41,784.53,4.993819322749667
2005-04-02,17.01,358.25,14.18,1.57,701.55,7.2706947994056454
2005-04-03,9.16,315.99,10.35,0.46,651.66,7.002827096269648
2005-04-04,0.0,500.15,14.13,0.92,668.76,6.180090579494799
2005-04-05,0.0,539.38,19.6,2.76,741.68,5.338220655353092
2005-04-06,0.0,562.94,24.24,3.89,800.88,4.649417990146242
2005-04-07,0.0,476.01,23.59,9.34,1187.49,4.171082805974818
2005-04-08,18.39,286.15,18.34,8.98,1177.45,4.018015547039962
2005-04-09,0.0,482.93,17.06,4.02,829.76,3.520546955501681
2005-04-10,0.0,567.1,20.51,0.05,615.42,3.290946067099397
2005-04-11,0.0,560.09,23.4,3.25,779.48,3.003944956596543
2005-04-12,0.0,508.2,22.26,6.19,934.91,2.8317442902948304
2005-04-13,9.97,248.45,11.14,3.24,777.18,2.7743440681942593
2005-04-14,3.01,461.29,14.87,-0.57,586.1,2.468209550324548
2005-04-15,0.0,525.35,14.97,-0.85,574.66,2.2768754766559787
2005-04-16,0.0,534.59,15.26,-1.2,556.44,2.123808217721123
2005-04-17,0.0,572.8,18.8,-2.16,522.24,1.9707409587862672
2005-04-18,0.0,580.31,22.89,-0.26,595.41,1.8559405145851253
2005-04-19,0.0,512.31,22.91,5.95,928.47,1.7794068851176974
2005-04-20,0.0,510.89,24.44,7.1,1001.24,1.6837398482834125
2005-04-21,0.0,477.79,25.25,9.43,1181.47,1.6454730335496985
2005-04-22,19.4,314.6,23.29,10.01,1240.48,1.8942073293188393
2005-04-23,18.79,274.18,15.9,5.62,934.78,2.1429416250879796
2005-04-24,0.0,485.64,14.26,-0.32,610.16,1.7220066630171265
2005-04-25,0.0,226.76,5.95,0.31,634.48,1.6454730335496985
2005-04-26,0.0,438.05,14.61,1.71,693.5,1.6072062188159848
2005-04-27,1.01,380.73,16.1,4.73,858.32,1.5880728114491278
2005-04-28,0.0,418.86,14.95,2.46,733.48,1.530672589348557
2005-04-29,0.0,353.13,14.2,3.94,807.12,1.5498059967154139
2005-04-30,17.35,157.0,15.59,10.06,1245.19,1.8942073293188393
2005-05-01,13.54,295.29,15.79,4.75,881.93,1.7794068851176974
2005-05-02,0.0,473.28,14.47,0.17,617.56,1.6454730335496985
2005-05-03,0.0,485.53,12.83,-1.78,538.11,1.6263396261828418
2005-05-04,0.0,411.64,13.54,1.47,677.62,1.6263396261828418
2005-05-05,0.0,416.04,14.89,3.15,767.68,1.6263396261828418
2005-05-06,0.0,377.39,14.09,3.81,805.34,1.5880728114491278
2005-05-07,0.0,506.9,16.46,0.75,646.06,1.5498059967154139
2005-05-08,0.0,549.03,22.87,3.25,780.36,1.4732723672479862
2005-05-09,0.0,520.15,22.31,4.68,853.45,1.3776053304137013
2005-05-10,0.0,545.11,25.24,5.38,898.43,1.3010717009462733
2005-05-11,0.0,530.11,27.81,8.58,1122.12,1.2628048862125596
2005-05-12,4.82,367.75,28.67,12.25,1420.02,1.2436714788457026
2005-05-13,7.05,316.39,25.7,12.37,1434.05,1.2436714788457026
2005-05-14,0.0,299.4,19.4,11.25,1340.29,1.1862712567451317
2005-05-15,4.32,307.34,22.08,10.09,1257.4,1.1671378493782747
2005-05-16,0.0,415.21,18.09,6.39,968.31,1.0714708125439898
2005-05-17,0.0,399.22,18.2,7.3,1030.51,1.0332039978102758
2005-05-18,0.0,473.63,21.34,7.33,1034.0,0.9949371830765621
2005-05-19,0.0,366.29,20.9,10.75,1300.14,0.9949371830765621
2005-05-20,37.92,188.21,17.61,11.44,1365.27,2.3534091061234066
2005-05-21,10.02,405.35,18.18,2.49,745.26,1.5115391819817001
2005-05-22,0.0,538.92,21.25,4.17,828.46,1.3967387377805582
2005-05-23,0.0,434.76,20.82,8.54,1123.14,1.3202051083131303
2005-05-24,4.9,330.09,20.22,8.17,1094.1,1.3393385156799873
2005-05-25,7.56,237.02,14.84,7.23,1028.67,1.2819382935794164
2005-05-26,0.0,428.79,18.42,7.11,1015.06,1.1862712567451317
2005-05-27,0.0,435.71,21.59,9.35,1187.74,1.1288710346445607
2005-05-28,0.0,420.43,21.57,10.12,1249.56,1.0906042199108468
2005-05-29,0.0,500.82,20.34,5.78,945.88,1.0523374051771328
2005-05-30,0.0,482.05,21.94,7.8,1069.56,0.9758037757097051
2005-05-31,6.93,351.81,22.7,8.87,1149.58,1.1862712567451317
2005-06-01,0.0,391.13,20.45,9.81,1225.0,0.9758037757097051
2005-06-02,5.76,232.63,18.78,10.71,1296.5,1.1097376272777038
2005-06-03,10.0,127.74,15.41,11.52,1361.88,1.3010717009462733
2005-06-04,2.76,213.29,21.25,14.85,1695.78,1.2436714788457026
2005-06-05,0.0,455.64,27.16,13.81,1593.76,1.3202051083131303
2005-06-06,0.0,489.58,28.68,13.46,1579.75,1.2628048862125596
2005-06-07,0.0,472.17,27.95,14.03,1624.22,1.4350055525142722
2005-06-08,0.0,414.31,26.83,15.57,1779.06,1.3584719230468443
2005-06-09,0.0,384.39,26.51,16.45,1876.7,1.9898743661531242
2005-06-10,22.03,254.07,27.17,18.62,2149.26,3.7310144365371074
