Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-28,13.11,142.95,23.25,18.49,2126.34,0.12638970941495542
1993-08-29,67.81,192.04,25.59,19.01,2202.34,8.768286090662532
1993-08-30,24.19,290.33,28.58,17.27,1963.78,6.706553955831072
1993-08-31,5.91,308.96,21.26,9.89,1231.17,1.6114687950406816
1993-09-01,0.0,456.62,24.5,10.17,1253.53,0.4186659124370398
1993-09-02,0.0,396.22,25.11,13.73,1578.33,0.26857813250678025
1993-09-03,2.93,342.96,23.67,11.29,1343.02,0.2369807051530414
1993-09-04,0.0,438.64,25.29,11.49,1359.47,0.18958456412243313
1993-09-05,2.97,335.45,26.47,11.98,1398.71,0.1737858504455637
1993-09-06,5.55,235.75,17.0,9.07,1165.31,0.19748392096086784
1993-09-07,0.0,372.04,20.88,10.66,1292.99,0.1737858504455637
1993-09-08,0.24,427.44,21.5,8.56,1124.63,0.16588649360712898
1993-09-09,0.0,422.0,23.59,10.45,1276.16,0.15798713676869428
1993-09-10,0.0,452.23,24.1,8.5,1120.0,0.14218842309182486
1993-09-11,0.0,435.17,25.81,10.8,1304.32,0.13428906625339013
1993-09-12,0.0,412.68,30.43,15.5,1760.04,0.13428906625339013
1993-09-13,0.2,432.89,30.92,13.15,1511.95,0.14218842309182486
1993-09-14,2.73,338.18,18.35,5.87,920.0,0.13428906625339013
1993-09-15,0.0,443.81,16.38,1.14,651.13,0.13428906625339013
1993-09-16,0.0,452.27,20.48,3.37,789.3,0.12638970941495542
1993-09-17,0.0,406.09,21.5,7.5,1039.96,0.12638970941495542
1993-09-18,18.95,228.31,19.29,10.15,1251.73,0.5924517628826036
1993-09-19,24.94,108.61,17.0,13.01,1481.52,3.5942073614877947
1993-09-20,0.0,304.24,20.21,10.96,1316.84,1.0427151026733823
1993-09-21,0.0,394.86,23.87,9.48,1198.23,0.276477489345215
1993-09-22,12.12,275.36,24.55,11.52,1361.28,1.7615565749709412
1993-09-23,2.71,245.32,17.49,8.34,1106.82,0.4028671987601704
1993-09-24,3.23,190.64,16.3,8.83,1146.42,0.25277941882991084
1993-09-25,14.2,171.66,17.25,10.54,1283.04,5.892920201472296
1993-09-26,6.33,242.18,19.87,9.5,1200.0,2.0854302053467646
1993-09-27,0.0,428.38,20.43,2.22,720.0,0.43446462611390924
1993-09-28,0.0,420.49,23.71,4.88,870.39,0.25277941882991084
1993-09-29,0.0,397.98,20.44,4.16,812.6,0.20538327779930257
1993-09-30,0.0,384.31,22.5,6.57,965.53,0.18958456412243313
1993-10-01,0.0,351.82,23.54,9.58,1206.31,0.18168520728399842
1993-10-02,0.0,317.21,18.07,6.58,966.22,0.16588649360712898
1993-10-03,0.0,374.86,21.95,6.04,923.36,0.15798713676869428
1993-10-04,0.0,381.82,25.71,8.0,1080.0,0.15798713676869428
1993-10-05,0.0,379.7,24.65,6.94,995.28,0.15008777993025957
1993-10-06,0.0,356.85,27.8,10.94,1315.18,0.15798713676869428
1993-10-07,0.0,283.71,29.43,17.0,1920.14,0.15008777993025957
1993-10-08,3.35,261.93,27.53,14.94,1701.23,0.2290813483146067
1993-10-09,13.31,270.57,16.36,0.17,613.31,0.31597427353738855
1993-10-10,0.0,284.29,8.5,-2.22,520.0,0.1737858504455637
1993-10-11,0.0,336.08,14.26,0.0,600.0,0.16588649360712898
1993-10-12,0.0,353.33,19.08,2.5,720.0,0.16588649360712898
1993-10-13,0.0,320.83,17.33,3.5,800.0,0.15798713676869428
1993-10-14,0.0,288.31,18.02,6.0,920.0,0.18168520728399842
1993-10-15,17.22,142.79,16.0,8.79,1143.18,1.2007022394420765
1993-10-16,0.0,232.55,17.51,8.48,1118.01,0.387068485083301
1993-10-17,0.0,147.53,14.54,9.19,1175.13,0.24488006199147613
1993-10-18,0.0,108.76,12.0,8.25,1099.97,0.24488006199147613
1993-10-19,6.58,104.04,12.0,7.06,1004.91,0.33177298721425796
1993-10-20,0.0,216.34,12.23,4.12,809.77,0.2606787756683456
1993-10-21,0.75,303.85,13.68,-0.91,567.53,0.25277941882991084
1993-10-22,0.0,342.65,18.38,0.45,635.69,0.20538327779930257
1993-10-23,0.0,330.14,22.38,4.53,842.26,0.19748392096086784
1993-10-24,0.0,316.67,22.42,5.48,918.27,0.18168520728399842
1993-10-25,0.0,307.26,22.46,5.91,920.0,0.18168520728399842
1993-10-26,0.0,250.28,17.23,5.58,918.9,0.1737858504455637
1993-10-27,0.0,299.14,11.9,-3.02,480.0,0.16588649360712898
1993-10-28,0.0,289.57,13.5,-0.84,577.1,0.1737858504455637
1993-10-29,0.0,298.29,13.0,-2.31,519.84,0.16588649360712898
1993-10-30,0.0,161.19,1.37,-5.08,433.35,0.16588649360712898
1993-10-31,0.0,266.25,1.55,-10.52,280.0,0.16588649360712898
1993-11-01,0.0,296.87,8.67,-6.79,361.05,0.1737858504455637
1993-11-02,0.0,248.34,12.15,0.41,632.91,0.18168520728399842
1993-11-03,0.0,274.47,14.5,0.38,629.16,0.18168520728399842
1993-11-04,0.0,275.88,16.08,1.5,680.01,0.18958456412243313
1993-11-05,0.0,297.44,12.0,-4.97,440.0,0.1737858504455637
1993-11-06,0.0,227.24,-0.1,-10.32,280.0,0.16588649360712898
1993-11-07,0.0,280.55,7.07,-8.0,320.0,0.1737858504455637
1993-11-08,0.0,292.04,12.67,-4.95,440.0,0.1737858504455637
1993-11-09,0.0,291.63,13.51,-5.0,440.0,0.16588649360712898
1993-11-10,0.0,297.67,15.37,-5.49,400.8,0.16588649360712898
1993-11-11,0.0,274.72,13.93,-2.99,481.04,0.1737858504455637
1993-11-12,3.32,168.17,13.31,1.35,668.12,0.2369807051530414
1993-11-13,12.76,142.67,12.44,2.79,744.46,0.41076655559860514
1993-11-14,0.0,130.61,5.59,-0.55,595.73,0.2369807051530414
1993-11-15,3.02,111.57,2.12,-4.83,430.57,0.21328263463773725
1993-11-16,0.0,165.99,5.0,-3.08,480.0,0.20538327779930257
1993-11-17,0.0,173.3,6.53,-2.25,520.0,0.20538327779930257
1993-11-18,0.0,187.76,9.12,-1.01,560.0,0.19748392096086784
1993-11-19,0.0,168.3,8.43,-0.48,599.93,0.19748392096086784
1993-11-20,0.0,225.7,9.4,-3.98,441.28,0.1737858504455637
1993-11-21,0.0,241.66,13.0,-2.66,507.28,0.18168520728399842
1993-11-22,0.0,230.85,14.07,-0.5,600.0,0.18168520728399842
1993-11-23,0.0,214.45,9.33,-3.2,480.89,0.1737858504455637
1993-11-24,1.82,189.78,-1.9,-10.76,278.68,0.15798713676869428
1993-11-25,2.05,142.45,-9.31,-15.63,185.83,0.15008777993025957
1993-11-26,0.0,219.89,-6.88,-17.37,160.0,0.14218842309182486
1993-11-27,0.0,207.15,-4.24,-13.93,200.0,0.16588649360712898
1993-11-28,0.59,200.57,0.97,-8.39,320.0,0.18168520728399842
1993-11-29,0.0,232.74,4.29,-7.66,347.14,0.18168520728399842
1993-11-30,0.0,200.99,4.21,-5.5,400.32,0.18168520728399842
1993-12-01,0.0,200.15,7.72,-2.11,520.0,0.19748392096086784
1993-12-02,0.0,241.61,9.89,-3.5,480.0,0.20538327779930257
1993-12-03,0.0,220.1,8.0,-3.76,459.15,0.18958456412243313
1993-12-04,0.0,202.2,7.07,-3.79,459.42,0.19748392096086784
1993-12-05,0.0,180.31,8.19,-1.65,548.06,0.20538327779930257
1993-12-06,0.0,195.2,6.34,-4.71,438.67,0.18958456412243313
1993-12-07,0.0,171.6,4.1,-5.0,440.0,0.1737858504455637
1993-12-08,0.0,230.6,9.51,-6.0,400.0,0.1737858504455637
1993-12-09,0.0,236.82,16.0,-2.0,520.14,0.18168520728399842
1993-12-10,0.0,235.23,15.82,-1.76,539.55,0.18168520728399842
1993-12-11,0.0,224.09,5.58,-8.5,320.0,0.16588649360712898
1993-12-12,0.0,221.6,10.46,-4.06,445.6,0.1737858504455637
1993-12-13,3.38,149.04,12.13,0.66,634.94,0.18958456412243313
1993-12-14,9.89,83.57,1.48,-4.05,440.04,0.18958456412243313
1993-12-15,0.0,65.39,0.33,-2.74,500.65,0.18168520728399842
1993-12-16,0.0,62.18,1.68,-1.17,560.0,0.19748392096086784
1993-12-17,0.81,58.03,2.05,-0.5,600.0,0.25277941882991084
1993-12-18,0.0,75.78,2.22,-1.22,560.0,0.25277941882991084
1993-12-19,0.0,130.99,1.92,-4.31,440.0,0.21328263463773725
1993-12-20,0.0,137.52,1.44,-5.01,436.69,0.19748392096086784
1993-12-21,0.0,192.63,1.83,-8.07,320.0,0.15798713676869428
1993-12-22,0.0,229.36,1.07,-12.84,236.09,0.14218842309182486
1993-12-23,0.0,167.42,-5.26,-13.06,235.19,0.14218842309182486
1993-12-24,0.46,236.71,-0.84,-14.05,200.0,0.15008777993025957
1993-12-25,0.0,240.93,3.06,-11.28,257.9,0.15008777993025957
1993-12-26,0.0,224.66,2.94,-9.18,302.96,0.15008777993025957
1993-12-27,0.0,182.97,-3.6,-12.08,240.0,0.14218842309182486
1993-12-28,0.0,175.56,-7.66,-15.57,190.59,0.13428906625339013
1993-12-29,0.0,217.76,-2.42,-13.41,209.97,0.15798713676869428
1993-12-30,0.0,244.94,1.0,-13.46,202.95,0.16588649360712898
1993-12-31,0.0,239.47,8.79,-5.47,402.34,0.16588649360712898
1994-01-01,0.0,214.64,7.21,-3.53,478.0,0.16588649360712898
1994-01-02,0.0,191.4,2.89,-6.01,398.84,0.16588649360712898
1994-01-03,0.0,261.37,1.33,-13.59,202.97,0.15798713676869428
1994-01-04,1.05,201.97,-1.97,-11.28,257.58,0.14218842309182486
1994-01-05,0.0,129.52,-1.47,-6.92,360.0,0.1184903525765207
1994-01-06,0.0,233.47,-0.38,-11.83,242.67,0.12638970941495542
1994-01-07,0.0,227.21,-9.11,-19.74,120.0,0.11059099573808599
1994-01-08,0.0,235.32,-7.06,-18.2,160.0,0.09479228206121657
1994-01-09,0.0,237.33,-2.0,-13.32,216.02,0.10269163889965129
1994-01-10,0.0,250.45,4.16,-8.46,320.0,0.11059099573808599
1994-01-11,0.0,283.72,3.74,-13.06,234.79,0.1184903525765207
1994-01-12,0.0,268.27,3.85,-10.33,280.0,0.11059099573808599
1994-01-13,0.0,268.18,5.87,-8.19,321.89,0.12638970941495542
1994-01-14,0.0,229.45,-5.03,-15.2,198.91,0.11059099573808599
1994-01-15,0.0,205.22,-11.84,-20.35,120.0,0.10269163889965129
1994-01-16,0.0,253.63,-7.01,-18.59,149.16,0.10269163889965129
1994-01-17,0.0,234.51,-8.66,-18.74,141.5,0.09479228206121657
1994-01-18,0.0,183.13,-14.48,-21.66,120.0,0.09479228206121657
1994-01-19,0.0,240.22,-8.49,-18.69,145.19,0.10269163889965129
1994-01-20,0.0,250.87,-5.84,-16.66,160.0,0.11059099573808599
1994-01-21,0.0,286.47,-1.11,-14.87,200.0,0.12638970941495542
1994-01-22,0.0,312.2,10.26,-8.04,320.0,0.13428906625339013
1994-01-23,0.0,318.17,14.99,-5.2,424.2,0.15008777993025957
1994-01-24,0.0,315.09,13.94,-4.5,440.0,0.18168520728399842
1994-01-25,0.0,218.35,4.23,-4.37,440.0,0.15798713676869428
1994-01-26,0.0,109.83,-0.97,-4.86,438.28,0.15008777993025957
1994-01-27,10.81,123.39,-0.97,-6.88,360.0,0.14218842309182486
1994-01-28,0.0,191.44,-2.76,-9.63,280.0,0.09479228206121657
1994-01-29,0.0,266.51,-2.0,-12.44,240.0,0.10269163889965129
1994-01-30,0.0,250.71,-10.45,-19.71,120.0,0.11059099573808599
1994-01-31,0.0,288.96,-10.27,-21.64,120.0,0.11059099573808599
1994-02-01,0.0,279.43,-5.41,-16.14,164.62,0.11059099573808599
1994-02-02,0.0,318.78,-2.81,-16.2,161.91,0.1184903525765207
1994-02-03,0.0,300.26,-2.28,-14.09,200.0,0.1184903525765207
1994-02-04,0.0,308.19,-2.76,-15.1,199.81,0.12638970941495542
1994-02-05,0.0,332.83,0.57,-13.82,200.0,0.12638970941495542
1994-02-06,0.0,315.55,1.91,-10.88,278.5,0.1184903525765207
1994-02-07,0.0,363.44,-3.63,-21.06,120.0,0.11059099573808599
1994-02-08,0.0,91.89,-17.62,-20.33,120.0,0.10269163889965129
1994-02-09,0.88,282.44,-15.97,-25.72,80.0,0.09479228206121657
1994-02-10,0.0,338.85,-9.86,-22.79,96.64,0.07899356838434714
1994-02-11,0.0,358.89,0.28,-14.37,200.0,0.08689292522278184
1994-02-12,0.0,332.4,1.32,-10.91,280.0,0.1184903525765207
1994-02-13,0.0,349.3,1.53,-11.77,240.0,0.13428906625339013
1994-02-14,0.0,370.96,9.02,-6.72,360.0,0.14218842309182486
1994-02-15,0.0,354.51,9.52,-4.5,440.0,0.15798713676869428
1994-02-16,0.0,359.7,11.49,-3.06,483.94,0.1737858504455637
1994-02-17,0.0,385.38,13.93,-3.5,468.37,0.2369807051530414
1994-02-18,0.0,346.87,14.86,1.01,653.45,0.55295497869043
1994-02-19,0.0,323.43,16.69,4.27,828.09,0.8452311817125144
1994-02-20,0.0,362.89,6.65,-7.27,320.0,0.2922762030220844
1994-02-21,0.0,259.44,0.13,-8.01,320.0,0.18168520728399842
1994-02-22,0.21,200.82,-1.13,-6.94,360.0,0.15798713676869428
1994-02-23,9.8,202.12,-3.63,-11.3,256.33,0.1737858504455637
1994-02-24,0.0,389.55,-5.91,-18.99,120.6,0.18958456412243313
1994-02-25,3.07,269.22,-6.07,-17.36,160.0,0.16588649360712898
1994-02-26,0.0,324.4,-8.5,-18.15,160.0,0.18958456412243313
1994-02-27,0.0,310.54,-4.51,-13.62,200.0,0.1737858504455637
1994-02-28,0.0,305.83,-0.98,-9.81,280.0,0.16588649360712898
1994-03-01,0.1,363.38,1.47,-9.73,243.9,0.15798713676869428
1994-03-02,0.0,409.81,5.91,-7.84,244.57,0.16588649360712898
1994-03-03,0.0,447.68,12.81,-4.41,270.35,0.9479228206121656
1994-03-04,0.0,450.1,17.9,0.24,333.11,3.6574022161952726
1994-03-05,0.0,453.44,18.34,0.36,328.72,1.5561732971716387
1994-03-06,0.0,451.24,17.51,0.0,325.77,0.742539542812863
1994-03-07,0.0,330.51,7.72,-2.08,417.78,0.30017555986051914
1994-03-08,0.0,329.79,5.22,-4.24,280.56,0.20538327779930257
1994-03-09,0.0,397.09,4.45,-7.5,199.48,0.1737858504455637
1994-03-10,0.0,417.88,6.73,-6.49,180.05,0.1737858504455637
1994-03-11,0.0,443.43,10.79,-4.06,176.27,0.1737858504455637
1994-03-12,0.0,479.02,15.15,-2.74,161.3,0.1737858504455637
1994-03-13,0.0,474.96,13.27,-3.88,161.03,0.16588649360712898
1994-03-14,0.0,483.89,19.23,0.84,240.06,0.1737858504455637
1994-03-15,0.0,490.5,19.23,0.0,200.6,0.1737858504455637
1994-03-16,0.0,478.25,13.46,-4.0,160.82,0.15798713676869428
1994-03-17,0.0,467.31,17.89,-0.78,200.06,0.15798713676869428
1994-03-18,0.0,464.26,22.12,1.0,240.0,0.15798713676869428
1994-03-19,0.0,419.83,21.46,5.26,320.04,0.15798713676869428
1994-03-20,0.0,442.12,23.24,4.89,320.06,0.15798713676869428
1994-03-21,0.0,459.82,16.81,-3.02,160.77,0.15008777993025957
1994-03-22,0.0,469.61,22.42,0.85,240.0,0.15008777993025957
1994-03-23,0.0,436.96,23.66,5.75,320.06,0.15008777993025957
1994-03-24,0.0,464.18,16.51,-4.02,160.2,0.13428906625339013
1994-03-25,0.0,399.33,7.66,-7.21,143.7,0.12638970941495542
1994-03-26,0.04,391.62,9.66,-4.68,163.03,0.13428906625339013
1994-03-27,0.0,389.97,10.2,-4.0,164.33,0.13428906625339013
1994-03-28,0.0,283.23,5.48,-3.87,274.51,0.13428906625339013
1994-03-29,0.0,272.07,5.6,-3.26,293.02,0.12638970941495542
1994-03-30,0.0,424.58,7.49,-8.5,121.36,0.12638970941495542
1994-03-31,0.0,472.64,14.61,-5.53,122.88,0.12638970941495542
1994-04-01,0.0,498.47,21.35,-2.5,160.0,0.12638970941495542
1994-04-02,0.0,481.63,22.24,0.76,240.0,0.12638970941495542
1994-04-03,0.0,472.35,13.88,-6.0,120.04,0.12638970941495542
1994-04-04,0.0,479.81,18.69,-2.01,193.89,0.12638970941495542
1994-04-05,0.0,491.11,16.93,-4.76,157.91,0.1184903525765207
1994-04-06,0.0,398.6,5.5,-8.99,118.26,0.1184903525765207
1994-04-07,0.0,447.79,11.3,-6.38,120.09,0.12638970941495542
1994-04-08,0.0,417.27,16.88,1.03,239.53,0.12638970941495542
1994-04-09,0.0,437.1,18.66,1.52,240.0,0.1184903525765207
1994-04-10,0.0,316.92,15.09,4.2,301.77,0.1184903525765207
1994-04-11,3.65,251.14,14.74,4.9,378.58,0.12638970941495542
1994-04-12,19.94,96.0,6.97,3.13,749.32,0.3475717008911274
1994-04-13,1.62,287.7,9.59,-0.0,445.69,0.2606787756683456
1994-04-14,0.0,508.72,23.15,1.63,247.12,0.1737858504455637
1994-04-15,1.38,497.3,24.51,3.76,289.66,0.15008777993025957
1994-04-16,0.0,415.63,18.91,4.31,393.74,0.12638970941495542
1994-04-17,0.0,520.76,27.93,5.2,322.43,0.1184903525765207
1994-04-18,0.0,529.5,33.08,8.38,401.22,0.1184903525765207
1994-04-19,0.0,528.18,33.6,9.08,412.6,0.1184903525765207
1994-04-20,0.0,387.29,21.5,8.17,517.71,0.1184903525765207
1994-04-21,0.0,389.63,20.6,7.44,495.43,0.12638970941495542
1994-04-22,0.0,434.38,18.0,3.0,338.7,0.12638970941495542
1994-04-23,0.0,486.93,24.07,5.86,336.82,0.1184903525765207
1994-04-24,0.0,435.44,27.75,12.42,561.57,0.12638970941495542
1994-04-25,0.0,370.44,29.5,17.0,855.87,0.12638970941495542
1994-04-26,0.0,498.9,28.9,9.63,439.82,0.1184903525765207
1994-04-27,0.0,329.5,12.67,2.35,459.61,0.11059099573808599
1994-04-28,3.21,115.54,6.01,1.79,697.55,0.1184903525765207
1994-04-29,14.48,172.34,6.02,-0.7,534.43,0.16588649360712898
1994-04-30,2.99,184.54,6.29,-0.19,588.59,0.14218842309182486
1994-05-01,4.4,288.58,9.49,-2.0,432.95,0.15798713676869428
1994-05-02,0.0,356.32,12.73,2.51,523.53,0.13428906625339013
1994-05-03,0.0,278.58,14.08,6.46,776.16,0.12638970941495542
1994-05-04,0.0,440.05,20.71,7.6,546.92,0.12638970941495542
1994-05-05,0.0,539.1,25.18,6.13,369.67,0.11059099573808599
1994-05-06,10.48,400.48,26.43,7.03,535.78,0.14218842309182486
1994-05-07,4.64,144.57,11.43,6.53,962.45,0.14218842309182486
1994-05-08,0.0,393.74,14.71,4.0,599.09,0.12638970941495542
1994-05-09,0.0,498.51,20.89,5.5,507.83,0.11059099573808599
1994-05-10,0.0,540.32,25.42,6.55,471.14,0.10269163889965129
1994-05-11,0.0,513.38,27.82,10.56,621.23,0.10269163889965129
1994-05-12,0.0,521.31,28.15,9.89,579.64,0.09479228206121657
1994-05-13,0.0,475.65,25.98,10.55,682.67,0.09479228206121657
1994-05-14,9.67,274.23,23.3,12.55,1186.87,0.12638970941495542
1994-05-15,5.06,359.72,22.74,8.47,836.77,0.13428906625339013
1994-05-16,0.0,484.16,26.61,11.03,797.39,0.10269163889965129
1994-05-17,0.0,449.36,28.31,14.47,1040.3,0.09479228206121657
1994-05-18,0.0,457.02,28.74,14.85,1045.2,0.09479228206121657
1994-05-19,0.0,500.23,28.51,12.81,851.74,0.08689292522278184
1994-05-20,0.0,520.69,28.02,11.07,734.45,0.08689292522278184
1994-05-21,0.0,490.49,28.5,13.21,885.54,0.08689292522278184
1994-05-22,0.0,470.16,29.89,15.48,1045.61,0.08689292522278184
1994-05-23,7.28,345.16,31.56,17.01,1428.11,0.09479228206121657
1994-05-24,0.0,469.77,31.81,17.2,1218.79,0.09479228206121657
1994-05-25,0.0,524.73,28.66,11.54,720.48,0.08689292522278184
1994-05-26,2.89,435.61,26.55,9.87,781.02,0.08689292522278184
1994-05-27,0.0,530.14,25.16,8.0,586.07,0.08689292522278184
1994-05-28,0.0,509.34,27.97,11.45,738.1,0.08689292522278184
1994-05-29,6.17,349.51,29.46,14.35,1183.32,0.08689292522278184
1994-05-30,0.0,465.05,31.76,16.48,1129.21,0.08689292522278184
1994-05-31,0.0,510.94,34.13,15.8,972.13,0.07899356838434714
1994-06-01,19.51,309.6,26.42,13.47,1268.29,0.9479228206121656
1994-06-02,28.7,169.9,19.39,13.0,1484.88,1.461381015110422
1994-06-03,2.12,218.52,18.31,11.82,1385.73,0.22118199147617199
1994-06-04,0.0,313.62,22.97,14.0,1574.64,0.12638970941495542
1994-06-05,32.41,275.07,27.73,16.61,1883.8,6.540667462223943
1994-06-06,7.6,305.24,30.46,17.16,1945.2,1.540374583494769
1994-06-07,0.0,371.89,30.5,18.65,2093.21,0.3554710577295621
1994-06-08,2.0,311.85,25.5,16.43,1863.69,0.2369807051530414
1994-06-09,0.0,241.24,21.48,15.0,1720.0,0.18168520728399842
1994-06-10,0.0,447.87,24.98,11.51,1280.05,0.15008777993025957
1994-06-11,2.86,360.33,27.09,13.23,1494.43,0.12638970941495542
1994-06-12,0.0,416.42,29.58,16.9,1825.19,0.1184903525765207
1994-06-13,0.0,414.06,32.07,19.0,2063.49,0.11059099573808599
1994-06-14,0.0,336.74,33.48,22.97,2791.09,0.10269163889965129
1994-06-15,0.0,339.43,33.5,23.0,2792.07,0.09479228206121657
1994-06-16,0.0,307.66,31.17,22.17,2667.27,0.09479228206121657
1994-06-17,0.0,335.37,32.5,22.48,2714.39,0.09479228206121657
1994-06-18,5.56,360.18,33.36,20.0,2261.01,0.09479228206121657
1994-06-19,8.58,302.73,32.09,20.52,2396.09,2.946460100736148
1994-06-20,19.79,306.02,33.09,20.5,2400.0,1.65886493607129
1994-06-21,11.89,332.36,33.15,19.0,2199.63,0.48186076714451753
1994-06-22,25.02,247.11,29.0,20.0,2320.0,1.7615565749709412
1994-06-23,55.23,274.36,28.11,18.19,2092.13,22.750147694691975
1994-06-24,0.0,409.45,27.47,16.29,1846.86,3.0175543122820607
1994-06-25,0.0,457.8,30.66,16.96,1917.15,0.6793446881053854
1994-06-26,0.0,479.52,30.38,15.71,1776.44,0.43446462611390924
1994-06-27,0.0,421.6,27.94,16.5,1880.0,0.2922762030220844
1994-06-28,0.0,477.55,29.74,15.5,1759.8,0.20538327779930257
1994-06-29,0.0,474.54,29.37,15.4,1752.36,0.16588649360712898
1994-06-30,0.0,474.15,30.65,16.5,1880.0,0.14218842309182486
1994-07-01,0.0,451.81,31.87,18.5,2120.0,0.18958456412243313
1994-07-02,30.61,338.34,29.32,16.38,1858.29,1.3270919488570319
1994-07-03,0.0,348.5,26.93,17.97,2075.58,0.3949678419217357
1994-07-04,17.7,281.74,28.91,18.8,2168.23,4.234055265401007
1994-07-05,1.99,408.78,32.08,19.79,2303.51,0.774136970166602
1994-07-06,17.12,336.57,31.81,18.23,2097.51,3.8943829213483143
1994-07-07,5.57,327.69,29.91,17.27,1963.33,1.1138093142192946
1994-07-08,3.6,358.23,25.64,13.6,1565.08,0.43446462611390924
1994-07-09,0.0,454.84,25.29,12.45,1435.77,0.2290813483146067
1994-07-10,0.0,455.76,28.86,15.32,1745.69,0.16588649360712898
1994-07-11,0.0,407.51,31.03,19.14,2222.72,0.13428906625339013
1994-07-12,0.0,375.26,30.6,20.03,2328.6,0.13428906625339013
1994-07-13,19.33,307.44,28.95,17.44,1989.9,0.276477489345215
1994-07-14,0.0,411.75,26.75,15.49,1759.21,0.30017555986051914
1994-07-15,0.0,420.21,26.09,14.57,1650.72,0.13428906625339013
1994-07-16,24.44,310.49,27.47,15.91,1792.7,0.8136337543587755
1994-07-17,0.0,383.57,28.47,17.83,2052.99,0.5450556218519953
1994-07-18,0.0,389.28,29.5,18.53,2125.02,0.1737858504455637
1994-07-19,0.0,380.6,31.5,20.5,2400.0,0.14218842309182486
1994-07-20,0.0,442.38,30.91,17.47,1995.99,0.12638970941495542
1994-07-21,0.0,434.63,27.5,15.12,1729.49,0.12638970941495542
1994-07-22,0.0,432.86,27.39,15.0,1720.0,0.1184903525765207
1994-07-23,0.0,474.74,29.49,14.5,1640.0,0.1184903525765207
1994-07-24,0.0,452.48,30.1,16.03,1804.65,0.1184903525765207
1994-07-25,1.43,411.17,28.5,15.41,1753.15,0.1184903525765207
1994-07-26,9.55,329.06,27.71,14.77,1682.88,0.1184903525765207
1994-07-27,0.0,438.91,25.06,12.5,1440.22,0.1184903525765207
1994-07-28,0.0,482.14,25.18,10.5,1280.0,0.11059099573808599
1994-07-29,0.0,486.4,26.0,10.82,1305.76,0.10269163889965129
1994-07-30,0.0,469.89,28.22,13.46,1553.77,0.11059099573808599
1994-07-31,0.0,446.64,31.36,17.0,1920.57,0.11059099573808599
1994-08-01,18.59,314.14,31.95,18.76,2161.69,2.3540083378535446
1994-08-02,0.02,368.57,29.25,18.5,2120.0,0.6793446881053854
1994-08-03,0.23,312.81,28.5,19.71,2296.42,0.16588649360712898
1994-08-04,9.5,264.07,26.34,16.59,1887.08,0.21328263463773725
1994-08-05,0.0,488.44,25.6,10.0,1240.0,0.13428906625339013
1994-08-06,6.3,306.07,24.14,12.61,1448.86,0.14218842309182486
1994-08-07,0.0,402.22,27.26,15.5,1760.0,0.15008777993025957
1994-08-08,13.78,297.48,29.42,17.5,2000.0,0.20538327779930257
1994-08-09,0.0,334.28,26.66,17.44,1989.82,0.24488006199147613
1994-08-10,2.48,336.47,29.7,18.88,2181.36,0.13428906625339013
1994-08-11,0.0,379.83,27.12,16.25,1840.68,0.1184903525765207
1994-08-12,0.0,355.49,26.88,16.9,1911.87,0.1184903525765207
1994-08-13,0.0,425.87,32.5,18.5,2120.03,0.1184903525765207
1994-08-14,0.0,477.48,27.0,11.25,1340.15,0.1184903525765207
1994-08-15,0.0,436.72,25.26,11.95,1395.99,0.11059099573808599
1994-08-16,0.0,457.66,29.19,13.8,1584.02,0.11059099573808599
1994-08-17,0.0,442.72,31.29,16.03,1804.21,0.11059099573808599
1994-08-18,0.0,440.16,31.32,16.01,1801.31,0.11059099573808599
1994-08-19,3.37,325.77,30.67,17.44,1989.61,0.11059099573808599
1994-08-20,0.0,432.66,26.55,12.5,1440.0,0.11059099573808599
1994-08-21,0.0,454.8,25.76,10.5,1280.0,0.11059099573808599
1994-08-22,0.0,448.34,27.72,12.33,1426.18,0.10269163889965129
1994-08-23,0.0,407.15,30.46,16.64,1890.93,0.10269163889965129
1994-08-24,0.0,419.56,32.64,17.49,1999.07,0.10269163889965129
1994-08-25,0.0,412.99,33.93,18.67,2146.54,0.15798713676869428
1994-08-26,22.06,307.11,33.17,18.11,2086.14,0.16588649360712898
1994-08-27,0.0,378.2,32.24,19.0,2200.0,0.10269163889965129
1994-08-28,0.0,402.62,31.73,17.34,1974.78,0.09479228206121657
1994-08-29,0.0,364.93,23.82,12.53,1442.36,0.09479228206121657
1994-08-30,0.04,353.98,26.0,14.88,1700.0,0.09479228206121657
1994-08-31,0.0,361.51,25.65,14.25,1620.36,0.09479228206121657
1994-09-01,0.0,292.55,20.09,11.72,1377.79,0.08689292522278184
1994-09-02,0.0,343.77,21.82,11.45,1356.3,0.08689292522278184
1994-09-03,0.0,343.92,24.88,14.09,1607.5,0.08689292522278184
1994-09-04,35.99,256.91,28.85,17.57,2011.9,1.0427151026733823
1994-09-05,0.0,346.0,29.0,17.5,2000.0,0.2922762030220844
1994-09-06,0.0,427.16,26.96,11.5,1360.0,0.10269163889965129
1994-09-07,0.0,396.09,27.02,13.19,1509.94,0.09479228206121657
1994-09-08,0.0,403.64,28.89,13.97,1597.97,0.08689292522278184
1994-09-09,0.0,412.24,29.96,14.0,1600.0,0.08689292522278184
