Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-02-03,0.0,342.85,8.95,-6.5,306.03,0.0
2000-02-04,0.0,304.49,8.0,-4.07,396.23,0.0
2000-02-05,0.0,340.93,4.08,-10.45,240.65,0.0
2000-02-06,0.0,360.04,9.08,-7.04,226.57,0.0
2000-02-07,0.0,376.68,12.69,-5.13,150.48,0.0
2000-02-08,0.0,396.9,13.83,-8.13,120.0,0.0
2000-02-09,0.0,374.49,16.67,-2.23,179.09,0.0
2000-02-10,0.0,325.55,15.0,-1.0,212.51,0.0
2000-02-11,0.0,295.66,6.98,-6.0,200.0,0.0
2000-02-12,0.95,152.29,-1.07,-6.04,359.99,0.0
2000-02-13,0.0,188.51,2.0,-4.08,354.78,0.0
2000-02-14,0.0,364.19,3.77,-10.5,120.0,0.0
2000-02-15,0.0,369.75,14.66,-4.08,160.0,0.0
2000-02-16,0.0,389.23,17.2,-6.5,120.0,0.0
2000-02-17,0.0,275.67,7.1,-3.58,246.83,0.0
2000-02-18,9.17,144.71,5.0,-1.81,456.33,0.0
2000-02-19,0.0,263.17,5.92,-3.5,351.98,0.0
2000-02-20,0.0,383.08,12.95,-5.5,194.51,0.0
2000-02-21,0.0,375.61,17.23,-0.08,248.79,0.0
2000-02-22,0.0,296.62,20.56,9.37,583.55,0.0
2000-02-23,24.0,168.72,17.93,10.08,978.01,0.0
2000-02-24,6.05,235.88,17.92,5.96,836.35,0.0
2000-02-25,15.03,260.9,22.5,7.73,898.14,0.0
2000-02-26,6.34,254.81,16.13,2.5,720.0,0.0
2000-02-27,0.0,362.15,12.68,-2.31,480.0,0.0
2000-02-28,0.0,388.56,18.45,0.18,521.79,0.0
2000-02-29,0.0,325.46,20.2,6.77,886.32,0.0
2000-03-01,0.0,397.53,18.0,-1.0,480.0,0.0
2000-03-02,0.0,336.0,14.0,0.5,600.0,0.0
2000-03-03,17.51,166.07,7.67,0.0,600.0,0.0
2000-03-04,0.0,378.95,14.55,-1.5,520.0,0.0
2000-03-05,0.0,395.95,18.87,0.99,589.6,0.0
2000-03-06,0.0,369.31,22.41,6.53,874.16,0.0
2000-03-07,0.0,325.41,24.0,10.91,1197.83,0.0312913035971223
2000-03-08,4.14,233.45,22.35,10.36,1268.49,0.12712092086330934
2000-03-09,0.0,397.21,14.5,-1.5,520.0,0.09191820431654675
2000-03-10,0.0,336.39,6.5,-5.0,440.0,0.1388551597122302
2000-03-11,0.0,327.54,7.08,-3.81,455.02,0.17014646330935249
2000-03-12,0.0,376.64,10.41,-3.0,480.0,0.1955706474820144
2000-03-13,0.0,416.55,12.87,-3.58,440.0,0.21512771223021585
2000-03-14,6.2,286.98,14.37,0.08,613.02,0.21512771223021585
2000-03-15,0.0,320.82,15.5,4.5,809.88,0.21512771223021585
2000-03-16,6.62,296.57,10.77,-3.5,480.0,0.1955706474820144
2000-03-17,0.0,320.87,6.16,-3.83,455.02,0.1955706474820144
2000-03-18,4.03,146.14,6.19,0.6,638.78,0.23468477697841725
2000-03-19,11.0,129.67,5.83,1.0,640.0,0.2737989064748201
2000-03-20,0.0,230.67,6.46,-0.07,603.47,0.2737989064748201
2000-03-21,0.0,355.54,12.6,1.69,695.02,0.2737989064748201
2000-03-22,3.0,292.94,17.69,5.54,909.81,0.2737989064748201
2000-03-23,5.45,214.91,18.0,9.62,1209.52,0.3715842302158273
2000-03-24,15.55,267.37,17.45,6.54,963.49,0.625826071942446
2000-03-25,0.0,444.36,20.43,4.5,799.83,0.5671548776978417
2000-03-26,0.0,451.82,22.04,5.5,840.0,0.6453831366906474
2000-03-27,0.0,490.28,23.04,2.5,642.16,0.6062690071942446
2000-03-28,0.0,510.75,20.5,-2.58,442.23,0.5671548776978417
2000-03-29,0.0,421.15,12.31,-1.13,563.47,0.5475978129496402
2000-03-30,0.0,321.59,13.36,4.17,815.02,0.5084836834532374
2000-03-31,0.0,470.29,17.46,1.0,608.76,0.5084836834532374
2000-04-01,10.04,250.52,13.87,4.5,840.0,0.5671548776978417
2000-04-02,0.0,435.96,14.83,1.0,640.0,0.5475978129496402
2000-04-03,1.14,457.27,18.0,2.78,720.17,0.48892661870503595
2000-04-04,0.0,476.95,13.37,-2.46,497.37,0.4693695539568345
2000-04-05,0.0,521.84,25.11,2.77,643.3,0.5084836834532374
2000-04-06,0.0,497.57,29.5,9.19,985.42,0.48892661870503595
2000-04-07,0.0,382.06,18.5,7.0,1000.0,0.44981248920863304
2000-04-08,0.0,494.02,15.0,-2.11,500.92,0.41069835971223023
2000-04-09,0.0,464.47,17.08,1.78,660.41,0.44981248920863304
2000-04-10,0.0,435.64,21.0,6.91,941.99,0.4302554244604317
2000-04-11,0.0,473.65,17.48,1.69,648.04,0.3715842302158273
2000-04-12,0.0,479.99,15.37,-0.5,560.0,0.3520271654676259
2000-04-13,0.0,488.01,19.27,2.5,673.01,0.3715842302158273
2000-04-14,0.0,484.25,23.53,6.39,844.91,0.3715842302158273
2000-04-15,0.0,459.13,25.5,9.69,1063.28,0.33247010071942446
2000-04-16,19.97,313.99,15.61,2.81,744.99,0.4302554244604317
2000-04-17,0.0,304.86,10.27,1.84,707.54,0.3715842302158273
2000-04-18,0.0,508.67,22.46,3.37,718.56,0.3911412949640288
2000-04-19,0.0,465.97,28.0,10.8,1184.2,0.3715842302158273
2000-04-20,0.0,507.73,26.02,6.0,840.0,0.312913035971223
2000-04-21,4.14,317.95,15.58,1.87,706.1,0.29335597122302154
2000-04-22,0.0,489.83,23.08,4.72,797.41,0.33247010071942446
2000-04-23,10.93,304.83,24.0,10.0,1240.0,0.3715842302158273
2000-04-24,2.0,357.98,19.87,8.5,1120.0,0.312913035971223
2000-04-25,0.0,339.14,20.04,9.46,1196.77,0.29335597122302154
2000-04-26,0.0,446.99,19.83,5.0,876.53,0.29335597122302154
2000-04-27,0.0,426.61,21.0,7.28,1022.76,0.29335597122302154
2000-04-28,0.0,403.21,20.67,8.04,1082.82,0.2737989064748201
2000-04-29,0.0,474.71,22.89,6.5,923.38,0.2737989064748201
2000-04-30,0.0,428.77,24.0,9.87,1189.57,0.29335597122302154
2000-05-01,12.53,237.36,21.0,11.48,1358.26,0.29335597122302154
2000-05-02,0.0,283.31,19.21,11.0,1320.0,0.2542418417266187
2000-05-03,0.0,329.46,22.17,12.34,1427.54,0.2542418417266187
2000-05-04,0.0,413.82,24.58,11.5,1359.83,0.23468477697841725
2000-05-05,0.0,438.51,26.12,12.0,1368.96,0.21512771223021585
2000-05-06,0.0,359.8,25.19,14.5,1640.0,0.21512771223021585
2000-05-07,0.0,235.4,24.68,18.0,2080.0,0.21512771223021585
2000-05-08,0.0,323.69,27.44,18.0,2080.0,0.1955706474820144
2000-05-09,3.34,276.29,21.87,11.69,1375.02,0.18970352805755392
2000-05-10,0.0,448.32,22.17,9.0,1137.97,0.17992499568345324
2000-05-11,0.0,429.84,28.27,15.12,1674.93,0.1740578762589928
2000-05-12,6.71,370.38,35.0,16.5,1876.53,0.13298804028776978
2000-05-13,0.0,513.06,22.56,6.16,900.49,0.11343097553956834
2000-05-14,0.0,482.17,19.67,5.5,892.46,0.11734238848920862
2000-05-15,0.0,448.55,21.5,8.68,1131.03,0.1251652143884892
2000-05-16,0.0,343.94,19.91,10.96,1316.77,0.12320950791366907
2000-05-17,0.0,331.83,23.5,14.62,1662.74,0.12712092086330934
2000-05-18,0.0,424.8,25.0,13.0,1480.0,0.10951956258992805
2000-05-19,0.0,383.27,20.0,10.19,1255.02,0.0977853237410072
2000-05-20,0.0,483.41,19.24,6.0,908.62,0.0977853237410072
2000-05-21,5.96,388.78,25.17,8.96,1157.06,0.09191820431654675
2000-05-22,0.0,500.98,29.08,13.5,1416.92,0.08605108489208632
2000-05-23,0.0,505.32,33.0,16.16,1646.67,0.08018396546762588
2000-05-24,0.0,457.05,32.0,18.05,1832.9,0.06844972661870502
2000-05-25,2.75,431.75,29.5,11.5,1239.07,0.0488926618705036
2000-05-26,30.29,314.04,26.78,15.0,1699.41,0.06844972661870502
2000-05-27,6.42,297.59,26.39,15.5,1760.0,0.04498124892086331
2000-05-28,0.0,506.87,27.11,11.5,1214.86,0.03520271654676259
2000-05-29,0.0,507.63,31.65,15.01,1487.2,0.023468477697841723
2000-05-30,0.0,459.99,33.85,19.23,2005.08,0.007822825899280576
2000-05-31,0.0,401.68,34.93,22.37,2548.53,0.0
2000-06-01,0.0,360.81,34.0,23.0,2747.23,0.2737989064748201
2000-06-02,16.79,374.79,30.5,14.0,1524.11,0.1838364086330935
2000-06-03,0.0,451.68,24.41,11.5,1280.98,0.14081086618705035
2000-06-04,0.0,389.81,26.54,15.67,1747.38,0.1349437467625899
2000-06-05,0.0,503.24,25.5,10.0,1108.87,0.11929809496402877
2000-06-06,0.0,482.41,23.37,9.0,1065.37,0.11929809496402877
2000-06-07,0.0,459.36,26.91,13.0,1372.14,0.10951956258992805
2000-06-08,0.0,440.24,30.42,16.67,1735.6,0.09191820431654675
2000-06-09,0.0,404.41,30.91,18.5,2008.9,0.08409537841726618
2000-06-10,0.0,310.76,30.34,21.19,2511.18,0.0762725525179856
2000-06-11,1.84,257.76,28.87,21.33,2532.53,0.08018396546762588
2000-06-12,6.45,264.37,30.61,20.42,2386.6,0.08605108489208632
2000-06-13,0.0,398.01,33.0,21.0,2344.4,0.09191820431654675
2000-06-14,22.37,334.34,30.05,16.5,1878.69,0.09582961726618705
2000-06-15,0.0,499.32,29.17,13.27,1388.31,0.07236113956834532
2000-06-16,0.44,480.54,31.0,15.5,1613.81,0.039114129496402875
2000-06-17,0.0,348.06,25.0,15.5,1760.17,0.02542418417266187
2000-06-18,0.0,460.58,22.77,9.5,1115.97,0.02151277122302158
2000-06-19,0.0,398.59,24.77,13.65,1525.72,0.02151277122302158
2000-06-20,59.38,259.89,27.67,18.0,2080.0,0.8409537841726618
2000-06-21,0.0,437.66,29.69,16.49,1877.53,0.18188070215827337
2000-06-22,0.0,438.77,30.27,17.0,1920.0,0.16819075683453236
2000-06-23,4.31,313.23,31.91,19.17,2227.77,0.16427934388489207
2000-06-24,12.0,320.77,32.0,18.99,2198.63,0.21512771223021585
2000-06-25,0.0,384.66,31.17,20.0,2320.0,0.1955706474820144
2000-06-26,27.15,323.8,31.0,18.0,2080.0,0.44981248920863304
2000-06-27,0.95,317.45,25.2,17.0,1920.0,0.312913035971223
2000-06-28,3.0,286.44,24.39,14.5,1640.0,0.29335597122302154
2000-06-29,0.0,500.88,25.67,10.89,1311.04,0.2542418417266187
2000-06-30,5.52,326.08,26.5,14.5,1640.0,0.2737989064748201
2000-07-01,0.0,409.54,28.31,16.98,1918.68,0.2542418417266187
2000-07-02,0.0,425.23,32.48,19.83,2306.44,0.23468477697841725
2000-07-03,0.0,370.54,32.18,21.67,2587.94,0.21512771223021585
2000-07-04,26.81,292.62,32.87,21.5,2560.0,1.1538668201438849
2000-07-05,0.0,391.56,33.67,22.19,2670.39,0.2542418417266187
2000-07-06,0.0,418.83,34.37,21.69,2590.05,0.23468477697841725
2000-07-07,0.0,397.16,34.19,22.46,2713.55,0.1955706474820144
2000-07-08,0.0,385.9,33.67,22.54,2725.64,0.17992499568345324
2000-07-09,0.0,383.87,35.04,23.68,2924.66,0.1623236374100719
2000-07-10,0.0,376.57,36.37,24.89,3145.49,0.14472227913669064
2000-07-11,0.0,409.98,36.5,23.54,2890.42,0.14276657266187048
2000-07-12,0.0,386.95,34.5,22.94,2790.9,0.12712092086330934
2000-07-13,0.0,489.31,33.83,17.5,2000.34,0.11343097553956834
2000-07-14,0.0,490.26,35.17,18.19,2095.02,0.10169673669064748
2000-07-15,0.0,465.35,37.24,21.0,2480.0,0.08800679136690648
2000-07-16,0.0,451.63,37.98,22.19,2670.05,0.07822825899280575
2000-07-17,11.08,333.05,35.66,20.92,2467.97,0.07822825899280575
2000-07-18,6.64,236.68,30.17,21.5,2560.0,0.07822825899280575
2000-07-19,5.75,287.2,31.5,20.42,2386.94,0.07236113956834532
2000-07-20,2.34,285.56,26.69,18.53,2125.62,0.06649402014388489
2000-07-21,0.0,355.56,28.0,18.48,2122.23,0.054759781294964026
2000-07-22,0.0,354.78,27.0,17.69,2030.05,0.039114129496402875
2000-07-23,0.0,447.55,27.18,14.56,1649.9,0.0312913035971223
2000-07-24,0.0,457.02,28.91,15.5,1760.17,0.02542418417266187
2000-07-25,2.33,351.29,30.58,18.33,2106.1,0.02151277122302158
2000-07-26,0.0,439.23,32.08,18.7,2151.52,0.02151277122302158
2000-07-27,0.0,437.98,33.87,19.91,2317.43,0.02542418417266187
2000-07-28,3.83,298.71,32.5,20.5,2400.0,0.039114129496402875
2000-07-29,14.39,203.18,25.37,18.5,2120.0,0.054759781294964026
2000-07-30,0.0,390.69,27.68,17.0,1920.0,0.03715842302158273
2000-07-31,0.0,423.7,29.28,17.06,1929.9,0.033247010071942446
2000-08-01,0.0,432.57,30.87,17.91,2060.02,0.023468477697841723
2000-08-02,0.0,428.67,32.19,19.0,2200.0,0.019557064748201437
2000-08-03,0.0,447.35,32.87,18.52,2123.07,0.007822825899280576
2000-08-04,0.0,424.15,34.17,20.5,2400.34,0.001955706474820144
2000-08-05,0.0,378.93,35.67,23.54,2895.16,0.0
2000-08-06,0.0,428.84,37.5,22.42,2706.95,0.0
2000-08-07,0.0,405.33,35.28,21.92,2627.97,0.0
2000-08-08,3.22,304.72,37.53,23.87,2965.24,0.0
2000-08-09,0.0,398.36,39.0,24.6,3096.61,0.0
2000-08-10,0.0,439.64,37.67,21.5,2560.0,0.0
2000-08-11,0.0,401.72,37.16,23.0,2800.0,0.0
2000-08-12,0.0,425.57,38.11,22.37,2699.37,0.0
2000-08-13,0.0,420.47,38.54,22.91,2785.37,0.0
2000-08-14,11.72,306.0,38.5,23.5,2880.0,0.0
2000-08-15,0.0,393.76,36.5,22.87,2779.14,0.0
2000-08-16,0.0,388.24,36.39,23.0,2800.0,0.0
2000-08-17,0.0,401.65,37.0,22.66,2746.04,0.0
2000-08-18,0.0,423.97,29.26,15.65,1771.7,0.0
2000-08-19,2.65,297.59,26.87,16.34,1855.07,0.0
2000-08-20,3.0,316.66,32.37,17.83,2052.37,0.0
2000-08-21,0.0,400.55,36.16,21.5,2559.97,0.0
2000-08-22,0.0,367.61,35.98,22.87,2779.14,0.0
2000-08-23,0.0,395.5,39.0,23.47,2874.91,0.0
2000-08-24,0.0,417.87,38.16,21.5,2560.0,0.0
2000-08-25,0.0,430.43,37.58,20.15,2343.93,0.0
2000-08-26,2.65,349.23,39.5,22.0,2640.0,0.0
2000-08-27,0.0,409.54,39.04,22.0,2640.0,0.0
2000-08-28,0.0,405.5,40.83,22.98,2796.2,0.0
2000-08-29,0.0,399.86,40.0,22.54,2726.81,0.0
2000-08-30,0.0,387.1,39.0,22.5,2720.0,0.0
2000-08-31,0.0,347.39,39.83,25.0,3160.0,0.0
2000-09-01,0.0,443.67,39.47,18.5,2120.0,0.0
2000-09-02,0.0,428.76,40.37,19.87,2313.04,0.0
2000-09-03,0.0,386.09,41.0,22.98,2796.5,0.0
2000-09-04,0.0,344.89,38.0,23.17,2827.91,0.0
2000-09-05,2.0,404.99,35.0,17.5,2000.34,0.0
2000-09-06,0.0,383.44,30.87,15.5,1760.0,0.0
2000-09-07,0.0,374.78,32.17,16.87,1913.04,0.0
2000-09-08,0.0,396.22,33.65,16.54,1883.49,0.0
2000-09-09,0.0,363.89,34.48,19.0,2200.0,0.0
2000-09-10,0.0,335.02,35.17,20.91,2464.97,0.0
2000-09-11,0.0,322.58,37.74,23.37,2862.61,0.0
2000-09-12,0.0,440.36,36.09,14.03,1602.25,0.0
2000-09-13,0.0,425.22,32.18,12.5,1440.0,0.0
2000-09-14,0.0,389.96,34.5,16.48,1871.55,0.0
2000-09-15,0.0,412.01,28.54,10.15,1251.97,0.0
2000-09-16,0.0,408.34,28.37,10.0,1240.0,0.0
2000-09-17,0.0,410.47,31.67,12.0,1400.0,0.0
2000-09-18,0.0,394.96,34.67,14.99,1718.69,0.0
2000-09-19,0.0,329.62,34.5,19.0,2186.82,0.0
2000-09-20,4.16,278.8,28.47,11.5,1360.0,0.0
2000-09-21,3.04,303.09,21.68,4.5,840.0,0.0
2000-09-22,0.0,383.68,25.87,8.13,1082.18,0.0
2000-09-23,6.48,290.97,29.48,10.5,1280.0,0.0
2000-09-24,10.61,79.27,11.16,7.5,1040.0,0.0
2000-09-25,5.52,144.26,11.0,3.97,800.0,0.0
2000-09-26,0.0,391.49,20.27,2.52,717.75,0.0
2000-09-27,0.0,411.31,25.53,5.0,817.43,0.0
2000-09-28,0.0,428.23,28.17,4.74,784.35,0.0
2000-09-29,0.0,390.42,29.19,9.17,1074.91,0.0
2000-09-30,0.0,309.98,28.67,14.12,1602.6,0.0
2000-10-01,0.0,304.43,31.22,16.48,1852.18,0.0
2000-10-02,0.0,348.89,32.0,14.19,1543.61,0.0
2000-10-03,0.0,316.14,28.87,13.93,1462.25,0.0
2000-10-04,0.0,360.69,29.31,11.0,1142.09,0.0
2000-10-05,25.25,121.75,16.95,10.42,1273.98,0.0
2000-10-06,3.52,216.46,12.51,0.5,640.0,0.0
2000-10-07,0.0,281.86,8.04,-3.46,480.0,0.0
2000-10-08,0.0,318.01,9.08,-4.5,440.0,0.0
2000-10-09,0.0,361.44,11.12,-5.81,400.0,0.0
2000-10-10,0.0,374.45,15.33,-3.59,467.54,0.0
2000-10-11,0.0,342.74,19.67,2.73,739.09,0.0
2000-10-12,0.0,318.79,24.33,8.5,1116.53,0.0
2000-10-13,0.0,258.69,26.5,14.15,1612.06,0.0
2000-10-14,5.53,180.59,23.5,12.5,1440.0,0.0
2000-10-15,0.0,226.23,21.5,11.5,1360.0,0.0
2000-10-16,0.0,204.05,21.37,12.5,1440.0,0.0
2000-10-17,0.0,311.08,22.54,7.5,1039.83,0.0
2000-10-18,0.0,355.41,26.68,6.5,920.14,0.0
2000-10-19,0.0,341.81,28.5,9.0,1093.73,0.0
2000-10-20,0.0,302.92,26.7,10.86,1289.25,0.0
2000-10-21,0.0,257.45,25.0,12.5,1440.0,0.0
2000-10-22,6.67,102.45,19.33,13.5,1560.0,0.0
2000-10-23,8.88,99.53,21.27,15.54,1763.47,0.0
2000-10-24,2.0,207.63,23.66,14.13,1610.48,0.0
2000-10-25,7.0,106.19,21.5,15.23,1738.53,0.0
2000-10-26,16.59,99.27,20.23,14.5,1640.0,0.0
2000-10-27,0.0,210.73,21.85,12.5,1440.0,0.0
2000-10-28,0.0,148.01,20.67,14.48,1643.2,0.0
2000-10-29,9.0,120.68,21.7,15.03,1722.18,0.0
2000-10-30,0.0,298.91,24.17,8.92,1154.0,0.0
2000-10-31,0.0,268.73,25.03,12.0,1400.0,0.0
2000-11-01,8.65,163.15,24.0,14.37,1633.04,0.0
2000-11-02,8.61,227.95,20.0,4.5,840.0,0.0
2000-11-03,0.0,281.37,16.52,3.5,800.0,0.0
2000-11-04,0.0,280.2,15.17,2.0,720.0,0.0
2000-11-05,0.0,259.86,17.0,5.0,880.0,0.0
2000-11-06,14.62,195.06,15.5,3.5,800.0,0.0
2000-11-07,10.74,136.9,4.69,-2.5,520.0,0.0
2000-11-08,0.0,192.17,3.5,-4.0,440.0,0.0
2000-11-09,0.0,199.03,2.18,-5.46,403.47,0.0
2000-11-10,0.0,239.71,2.67,-7.0,360.0,0.0
2000-11-11,0.0,208.8,3.05,-4.92,433.3,0.0
2000-11-12,2.0,177.56,2.5,-4.0,440.0,0.0
2000-11-13,0.0,251.07,1.33,-9.0,320.0,0.0
2000-11-14,0.0,265.35,3.67,-8.0,320.0,0.0
2000-11-15,0.0,297.95,9.03,-7.33,358.68,0.0
2000-11-16,0.0,294.55,12.0,-4.61,440.0,0.0
2000-11-17,0.0,267.89,2.08,-10.33,280.0,0.0
2000-11-18,0.0,272.04,4.65,-8.31,320.0,0.0
2000-11-19,0.0,248.43,6.28,-4.67,440.0,0.0
2000-11-20,0.0,254.31,5.5,-6.0,400.0,0.0
2000-11-21,0.0,276.86,4.33,-10.02,280.0,0.0
2000-11-22,0.0,287.43,9.5,-8.0,320.0,0.0
2000-11-23,0.0,272.51,9.39,-6.0,400.0,0.0
2000-11-24,0.0,258.16,10.04,-4.02,443.47,0.0
2000-11-25,0.0,217.4,8.05,-2.5,520.0,0.0
2000-11-26,0.0,236.55,7.24,-5.0,440.0,0.0
2000-11-27,0.0,265.07,11.0,-5.5,400.0,0.0
2000-11-28,0.0,246.96,11.46,-3.13,480.0,0.0
2000-11-29,0.0,231.96,11.0,-2.0,520.0,0.0
2000-11-30,0.0,246.4,6.87,-7.5,360.0,0.0
2000-12-01,0.0,201.77,6.05,-4.42,440.0,0.0
2000-12-02,0.0,83.61,1.69,-2.0,520.0,0.0
2000-12-03,0.0,225.04,2.96,-9.0,320.0,0.0
2000-12-04,0.0,242.16,7.77,-6.46,369.52,0.0
2000-12-05,0.0,250.03,8.5,-7.13,360.0,0.0
2000-12-06,2.0,186.98,1.83,-6.31,375.02,0.0
2000-12-07,0.0,239.06,8.11,-3.77,459.09,0.0
2000-12-08,0.0,252.28,14.94,-2.56,515.28,0.0
2000-12-09,0.0,150.36,5.27,-2.33,518.95,0.0
2000-12-10,0.0,228.26,7.6,-6.17,386.41,0.0
2000-12-11,1.62,218.05,-5.63,-16.11,160.17,0.0
2000-12-12,0.0,179.62,-10.63,-18.81,135.02,0.0
2000-12-13,6.0,132.26,-7.42,-15.35,196.7,0.0
2000-12-14,4.0,164.8,-6.13,-16.68,160.0,0.0
2000-12-15,0.0,229.22,-2.17,-13.35,215.59,0.0
2000-12-16,0.0,228.33,0.63,-10.47,280.0,0.0
2000-12-17,0.0,250.14,-4.85,-17.58,160.0,0.0
2000-12-18,0.0,212.59,-5.83,-15.63,186.1,0.0
2000-12-19,0.0,228.52,-6.63,-17.47,160.0,0.0
2000-12-20,0.0,235.82,-3.39,-14.85,200.0,0.0
2000-12-21,0.0,263.09,-1.5,-15.5,200.0,0.0
2000-12-22,0.0,267.78,-8.23,-22.46,120.0,0.0
2000-12-23,0.0,246.67,-4.11,-16.17,163.47,0.0
2000-12-24,0.0,243.19,-5.77,-17.48,160.0,0.0
2000-12-25,0.0,171.5,-9.4,-16.54,160.0,0.0
2000-12-26,2.0,154.49,-7.38,-13.61,203.47,0.0
2000-12-27,0.0,284.17,-3.46,-19.0,120.0,0.0
2000-12-28,0.0,285.19,0.39,-15.46,193.3,0.0
2000-12-29,0.0,270.87,2.67,-11.33,255.02,0.0
2000-12-30,0.0,210.65,-4.55,-13.5,200.0,0.0
2000-12-31,0.0,240.76,-0.94,-12.41,227.51,0.0
2001-01-01,0.0,155.34,-8.13,-15.34,200.0,0.0
2001-01-02,0.0,254.59,-7.13,-22.5,120.0,0.0
2001-01-03,0.0,248.45,-1.84,-16.34,160.17,0.0
2001-01-04,0.0,245.04,5.87,-8.5,320.0,0.0
2001-01-05,0.0,245.22,9.17,-5.32,400.0,0.0
2001-01-06,0.0,228.83,10.17,-2.5,504.78,0.0
2001-01-07,0.0,230.28,9.19,-3.46,476.53,0.0
2001-01-08,0.0,178.21,5.0,-3.5,480.0,0.0
2001-01-09,0.0,252.83,7.18,-7.5,322.76,0.0
2001-01-10,0.0,252.29,9.5,-5.04,398.31,0.0
2001-01-11,0.0,194.93,10.04,0.5,636.53,0.0
2001-01-12,0.0,258.91,9.54,-5.5,366.81,0.0
2001-01-13,0.0,252.85,11.5,-2.68,458.28,0.0
2001-01-14,3.0,113.27,4.67,-2.0,520.0,0.0
2001-01-15,0.0,178.04,2.46,-5.5,387.26,0.0
2001-01-16,0.0,178.93,2.33,-5.61,384.03,0.0
2001-01-17,0.0,123.69,-0.84,-6.0,400.0,0.0
2001-01-18,0.0,217.53,1.46,-8.5,280.0,0.0
2001-01-19,0.0,272.15,2.5,-12.0,199.83,0.0
2001-01-20,0.0,261.01,-4.08,-17.0,159.83,0.0
2001-01-21,0.0,274.63,1.61,-12.64,190.57,0.0
2001-01-22,0.0,289.21,6.58,-9.5,200.0,0.0
2001-01-23,0.0,294.93,10.33,-6.5,236.53,0.0
2001-01-24,0.0,228.43,6.67,-3.45,361.99,0.0
2001-01-25,0.0,313.47,6.0,-13.5,145.82,0.0
2001-01-26,3.0,227.64,4.5,-8.51,262.43,0.0
2001-01-27,0.0,321.83,1.33,-13.0,160.0,0.0
2001-01-28,6.0,192.68,0.5,-9.13,299.09,0.0
2001-01-29,10.0,40.3,-0.17,-1.5,560.0,0.0
2001-01-30,5.17,76.66,0.83,-2.49,517.35,0.0
2001-01-31,0.0,125.66,2.17,-1.96,523.47,0.0
2001-02-01,0.0,306.31,2.94,-8.96,283.5,0.0
2001-02-02,0.0,368.57,0.17,-17.83,158.68,0.0
2001-02-03,0.0,345.78,3.67,-11.09,240.0,0.0
2001-02-04,0.0,242.66,6.37,-1.93,522.09,0.0
2001-02-05,0.0,319.25,7.66,-4.5,384.78,0.0
2001-02-06,0.0,338.27,11.5,-2.56,402.92,0.0
2001-02-07,0.0,282.44,9.67,-2.0,476.53,0.0
2001-02-08,3.08,237.44,13.03,-1.5,516.53,0.0
2001-02-09,28.46,245.0,-0.34,-11.5,240.0,0.0
2001-02-10,9.29,275.43,-6.72,-20.08,120.0,0.0
2001-02-11,0.0,368.04,-2.04,-15.26,200.0,0.0
2001-02-12,0.0,310.03,2.1,-7.74,340.91,0.0
2001-02-13,2.0,127.42,2.95,-0.56,595.05,0.0
2001-02-14,3.0,220.85,4.5,-4.5,440.0,0.0
2001-02-15,0.0,276.81,-1.96,-10.0,280.0,0.0
2001-02-16,0.0,195.61,-4.17,-9.5,280.0,0.0
2001-02-17,0.0,308.34,-5.02,-14.0,200.0,0.0
2001-02-18,0.0,366.52,-0.49,-11.96,240.0,0.0
2001-02-19,0.0,351.96,5.83,-4.97,433.1,0.0
2001-02-20,0.0,369.92,8.61,-3.0,480.0,0.0
2001-02-21,0.0,330.69,1.7,-7.5,360.0,0.0
2001-02-22,0.0,359.75,1.61,-8.5,320.0,0.0
2001-02-23,0.0,403.75,6.17,-6.32,360.73,0.0
2001-02-24,25.38,205.21,4.89,-1.88,533.02,4.498124892086331
2001-02-25,23.36,330.73,10.24,-4.5,440.0,0.17796928920863309
2001-02-26,0.0,359.43,5.37,-4.0,440.0,0.017601358273381294
2001-02-27,1.47,449.11,7.02,-7.5,360.0,0.02542418417266187
2001-02-28,7.0,251.65,-4.31,-12.57,240.0,0.05280407482014389
2001-03-01,0.0,338.6,-1.17,-9.61,283.47,0.10365244316546762
2001-03-02,0.0,302.27,2.41,-5.0,440.0,0.10169673669064748
2001-03-03,0.0,371.1,4.58,-5.0,440.0,0.11929809496402877
2001-03-04,0.0,419.96,6.98,-4.5,440.0,0.12712092086330934
2001-03-05,0.0,367.19,6.0,-3.0,480.0,0.13298804028776978
2001-03-06,0.0,362.92,3.69,-5.0,440.0,0.13298804028776978
2001-03-07,0.0,358.31,3.87,-4.5,440.0,0.1349437467625899
2001-03-08,0.0,436.37,6.24,-5.0,440.0,0.13298804028776978
2001-03-09,0.0,484.74,9.87,-4.5,440.0,0.1349437467625899
2001-03-10,0.0,491.18,12.42,-2.58,488.02,0.14081086618705035
2001-03-11,6.17,313.84,9.81,-0.58,594.0,0.1955706474820144
2001-03-12,16.38,312.07,7.46,-2.5,520.0,0.2542418417266187
2001-03-13,0.0,475.61,13.15,0.0,600.0,0.2542418417266187
2001-03-14,0.0,473.01,17.39,3.93,794.89,0.2542418417266187
2001-03-15,2.79,369.25,17.2,4.5,840.0,0.312913035971223
2001-03-16,11.84,298.19,7.37,-2.0,520.0,0.312913035971223
2001-03-17,0.0,497.8,8.67,-5.5,400.0,0.2737989064748201
2001-03-18,0.0,493.04,9.54,-4.5,440.0,0.2737989064748201
