Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-07-12,40.02,300.49,29.67,19.5,2280.0,3.3171046390619274
2001-07-13,0.26,379.34,25.29,15.7,1776.61,7.329008222792232
2001-07-14,0.0,424.75,27.65,16.35,1848.9,6.701447885672408
2001-07-15,0.0,398.89,28.28,17.86,2050.46,0.5782520249175521
2001-07-16,1.7,324.14,29.23,19.75,2301.8,0.3137801685599121
2001-07-17,0.44,401.03,32.7,21.5,2559.49,0.24205898717478927
2001-07-18,2.1,363.19,35.23,23.72,2934.29,0.21516354415536826
2001-07-19,17.97,377.91,33.36,21.35,2536.65,0.36084719384389885
2001-07-20,0.0,357.18,32.67,22.9,2790.0,4.796354005130085
2001-07-21,0.0,396.16,34.75,23.09,2816.23,1.1632279105899597
2001-07-22,0.0,396.57,36.12,24.06,3004.13,0.284643438622206
2001-07-23,0.0,380.89,35.83,24.48,3077.27,0.19947453572737267
2001-07-24,0.0,320.08,33.15,24.45,3072.14,0.1591313711982411
2001-07-25,0.78,374.53,34.0,22.58,2733.14,0.13671850201539024
2001-07-26,0.0,292.47,29.41,22.07,2651.83,0.12102949358739463
2001-07-27,13.91,193.95,27.97,21.75,2600.48,0.1255120674239648
2001-07-28,30.33,253.53,29.17,20.75,2439.54,0.3025737339684866
2001-07-29,0.0,373.37,30.93,21.18,2508.75,0.8180697251740564
2001-07-30,0.0,354.78,33.26,23.73,2931.84,0.3563646200073287
2001-07-31,0.0,344.31,34.29,24.93,3156.1,0.1793029534628069
2001-08-01,0.0,351.72,34.53,24.91,3149.11,0.13447721509710517
2001-08-02,0.0,365.24,35.23,25.0,3169.37,0.10758177207768413
2001-08-03,0.0,388.13,35.02,24.04,3001.0,0.09189276364968853
2001-08-04,0.0,385.79,33.79,23.16,2825.55,0.0806863290582631
2001-08-05,0.0,412.41,34.84,22.88,2780.2,0.06947989446683767
2001-08-06,0.0,438.57,34.75,21.55,2567.91,0.0627560337119824
2001-08-07,0.0,470.39,34.19,19.28,2236.15,0.05827345987541224
2001-08-08,0.0,425.32,33.87,21.35,2535.4,0.05603217295712715
2001-08-09,0.0,413.72,35.28,22.83,2773.51,0.049308312202271894
2001-08-10,0.19,494.1,35.43,17.72,2033.39,0.053790886038842065
2001-08-11,2.94,358.92,26.56,16.85,1915.49,0.053790886038842065
2001-08-12,0.0,456.41,29.6,16.31,1843.38,0.04482573836570172
2001-08-13,0.0,426.0,31.03,18.74,2166.62,0.04034316452913155
2001-08-14,0.0,459.15,30.2,16.38,1853.71,0.04034316452913155
2001-08-15,0.0,415.25,29.4,17.69,2029.32,0.04034316452913155
2001-08-16,6.16,324.84,28.15,15.85,1793.06,0.03810187761084646
2001-08-17,0.0,429.92,27.78,15.59,1772.52,0.03586059069256138
2001-08-18,2.11,361.33,26.77,16.77,1904.09,0.03361930377427629
2001-08-19,0.0,472.36,27.63,13.18,1511.62,0.03361930377427629
2001-08-20,0.0,452.96,29.38,15.45,1759.57,0.0313780168559912
2001-08-21,0.0,436.25,33.48,19.21,2225.79,0.0313780168559912
2001-08-22,0.0,385.6,36.34,23.62,2908.32,0.026895443019421032
2001-08-23,44.68,318.54,33.24,19.32,2250.34,0.38998392378160496
2001-08-24,11.74,276.36,29.18,18.56,2134.43,2.8016086478563578
2001-08-25,41.22,238.91,28.5,19.61,2288.94,4.527399574935874
2001-08-26,0.0,350.83,28.78,18.64,2153.92,3.3619303774276292
2001-08-27,0.0,405.3,29.9,17.24,1965.86,0.4594638182484426
2001-08-28,0.0,394.41,31.46,18.81,2170.19,0.19499196189080248
2001-08-29,0.0,364.73,31.87,20.31,2369.67,0.12999464126053498
2001-08-30,0.81,374.19,31.7,19.07,2210.52,0.09861662440454379
2001-08-31,2.29,359.83,28.92,17.24,1963.18,0.08516890289483328
2001-09-01,0.0,405.13,27.32,14.45,1645.88,0.06723860754855258
2001-09-02,0.0,381.64,28.61,16.49,1868.75,0.05827345987541224
2001-09-03,0.0,395.77,31.52,17.98,2065.95,0.05154959912055698
2001-09-04,0.0,382.75,32.03,18.89,2184.99,0.04482573836570172
2001-09-05,0.0,384.14,30.46,17.52,2000.28,0.04034316452913155
2001-09-06,6.41,245.37,29.97,19.56,2275.52,0.04034316452913155
2001-09-07,13.9,179.54,27.58,20.5,2400.0,0.04034316452913155
2001-09-08,9.03,247.89,26.97,16.95,1915.87,0.08516890289483328
2001-09-09,3.75,274.65,23.08,13.29,1526.05,0.10085791132282887
2001-09-10,0.0,422.86,24.56,10.73,1298.09,0.0806863290582631
2001-09-11,0.0,435.96,27.3,11.88,1390.08,0.053790886038842065
2001-09-12,0.0,426.83,27.79,12.64,1452.78,0.04034316452913155
2001-09-13,0.0,420.17,28.75,13.61,1569.18,0.03586059069256138
2001-09-14,0.0,394.65,27.17,13.69,1574.15,0.02913672993770612
2001-09-15,0.16,263.08,21.37,13.8,1583.91,0.03361930377427629
2001-09-16,30.26,185.55,20.53,13.57,1555.87,0.053790886038842065
2001-09-17,38.32,213.79,23.3,14.9,1696.89,4.236032275558813
2001-09-18,17.6,127.23,20.09,15.5,1760.0,8.09104577500916
2001-09-19,16.73,213.07,19.63,11.77,1381.8,12.23742657383657
2001-09-20,0.0,380.92,25.39,13.03,1494.69,10.265094085745694
2001-09-21,4.18,337.89,26.89,13.26,1519.06,1.0758177207768413
2001-09-22,0.0,388.81,25.82,12.69,1458.02,0.38550134994503477
2001-09-23,17.13,255.9,24.04,13.42,1547.8,0.46170510516672775
2001-09-24,0.0,298.79,17.38,8.94,1155.12,1.822166264565775
2001-09-25,0.0,402.79,17.15,3.97,813.57,0.4504986705753023
2001-09-26,0.0,417.93,19.43,4.66,852.28,0.2756782909490656
2001-09-27,0.0,422.5,22.38,6.36,951.75,0.23309383950164897
2001-09-28,0.0,405.25,24.36,8.99,1159.45,0.2106809703187981
2001-09-29,0.0,402.63,23.32,8.05,1084.23,0.18826810113594722
2001-09-30,0.0,393.37,22.16,7.49,1039.11,0.16809651887138147
2001-10-01,0.0,402.02,24.15,8.08,1086.53,0.1636139450348113
2001-10-02,0.0,399.01,26.72,9.85,1228.22,0.15016622352510078
2001-10-03,0.0,355.6,27.09,13.22,1513.53,0.13447721509710517
2001-10-04,0.0,338.35,24.5,12.0,1400.03,0.14344236277024552
2001-10-05,24.92,231.01,16.75,6.52,961.35,0.4930831220227189
2001-10-06,0.0,381.1,15.89,1.45,673.77,0.4975656958592891
2001-10-07,0.0,374.78,18.66,3.86,808.09,0.3630884807621839
2001-10-08,0.04,327.98,20.77,8.46,1117.05,0.21516354415536826
2001-10-09,3.17,226.15,22.58,12.32,1425.6,0.17257909270795163
2001-10-10,1.47,203.49,22.13,14.29,1623.34,0.15689008427995604
2001-10-11,0.0,337.23,19.94,6.91,992.69,0.15240751044338585
2001-10-12,0.0,324.97,18.57,6.3,950.92,0.1613726581165262
2001-10-13,5.33,216.78,16.89,8.38,1110.01,0.15464879736167095
2001-10-14,0.0,295.47,17.88,7.27,1021.89,0.13895978893367533
2001-10-15,11.48,238.1,15.7,5.01,881.08,0.4527399574935874
2001-10-16,17.62,237.97,11.64,1.03,651.7,1.5173512436790033
2001-10-17,0.0,348.62,16.05,1.44,674.04,1.1139195983876877
2001-10-18,0.0,328.02,19.43,5.44,908.62,0.3586059069256138
2001-10-19,0.0,345.9,18.14,2.37,728.49,0.2555067086844998
2001-10-20,0.0,344.86,20.2,3.77,801.01,0.21516354415536826
2001-10-21,0.0,304.74,23.0,9.18,1174.43,0.18826810113594722
2001-10-22,0.0,200.44,20.57,12.62,1457.53,0.17482037962623673
2001-10-23,0.0,272.26,22.84,10.94,1315.15,0.17033780578966656
2001-10-24,0.0,295.93,23.41,9.56,1204.58,0.1613726581165262
2001-10-25,0.04,268.24,15.5,4.22,818.61,0.1479249366068157
2001-10-26,0.0,255.98,12.28,1.87,709.81,0.13447721509710517
2001-10-27,0.0,328.5,11.82,-3.83,455.61,0.12102949358739463
2001-10-28,0.0,311.29,15.49,0.8,646.5,0.11654691975082448
2001-10-29,0.0,276.39,21.08,8.25,1100.38,0.11654691975082448
2001-10-30,0.0,242.02,20.95,10.25,1260.28,0.11878820666910955
2001-10-31,0.0,209.77,21.91,12.87,1469.6,0.12327078050567973
2001-11-01,0.0,180.98,21.48,13.93,1594.89,0.12327078050567973
2001-11-02,0.0,298.7,22.93,7.59,1047.03,0.1255120674239648
2001-11-03,0.0,293.28,21.27,6.46,956.75,0.11654691975082448
2001-11-04,0.0,253.75,21.35,9.42,1193.99,0.11430563283253939
2001-11-05,0.0,276.39,21.24,7.47,1037.3,0.11430563283253939
2001-11-06,0.0,273.85,22.6,8.62,1129.77,0.1255120674239648
2001-11-07,0.0,255.87,24.58,11.52,1361.37,0.11654691975082448
2001-11-08,0.0,286.41,21.88,6.08,932.04,0.1120643459142543
2001-11-09,0.0,280.17,11.68,-2.56,506.0,0.10758177207768413
2001-11-10,0.0,289.03,16.46,0.36,621.78,0.10534048515939905
2001-11-11,0.0,278.03,18.79,3.2,775.8,0.10085791132282887
2001-11-12,0.0,249.11,17.59,4.52,841.6,0.09861662440454379
2001-11-13,0.0,177.12,16.7,8.27,1101.28,0.10085791132282887
2001-11-14,0.0,131.58,18.93,12.69,1454.91,0.10085791132282887
2001-11-15,0.0,187.38,21.44,11.97,1397.42,0.10085791132282887
2001-11-16,0.0,237.37,22.3,9.15,1171.71,0.10085791132282887
2001-11-17,0.0,232.5,21.77,8.97,1157.22,0.09637533748625869
2001-11-18,0.0,187.73,19.07,9.69,1215.4,0.09861662440454379
2001-11-19,1.0,213.67,13.89,2.17,720.0,0.09637533748625869
2001-11-20,0.0,255.94,10.66,-3.22,479.96,0.09189276364968853
2001-11-21,0.0,246.95,13.05,-0.54,585.53,0.08741018981311836
2001-11-22,0.0,215.72,15.33,4.03,811.58,0.08741018981311836
2001-11-23,0.0,191.48,17.0,7.2,1015.7,0.08741018981311836
2001-11-24,11.24,114.57,15.04,7.63,1050.65,0.09637533748625869
2001-11-25,3.14,119.26,10.63,3.24,779.21,0.10309919824111397
2001-11-26,0.0,205.92,14.08,3.52,789.66,0.11654691975082448
2001-11-27,0.0,248.19,11.63,-2.5,520.0,0.1120643459142543
2001-11-28,0.0,117.4,0.48,-4.62,440.0,0.09413405056797361
2001-11-29,0.0,86.69,-0.41,-4.01,450.82,0.08516890289483328
2001-11-30,0.0,113.2,2.91,-1.94,530.11,0.0806863290582631
2001-12-01,0.0,212.09,8.04,-2.58,504.13,0.0806863290582631
2001-12-02,0.0,262.09,15.19,-2.1,527.18,0.07620375522169293
2001-12-03,0.0,252.06,18.27,1.83,697.29,0.07844504213997802
2001-12-04,0.0,163.38,18.79,10.4,1272.3,0.07844504213997802
2001-12-05,0.01,191.48,21.27,10.73,1298.72,0.08516890289483328
2001-12-06,0.0,260.09,19.44,0.36,625.05,0.0806863290582631
2001-12-07,0.0,246.6,15.51,-0.31,598.4,0.07620375522169293
2001-12-08,0.0,239.23,12.62,-1.84,532.68,0.07620375522169293
2001-12-09,0.0,224.87,8.89,-3.61,471.47,0.07172118138512276
2001-12-10,0.0,230.1,11.02,-2.18,519.97,0.06947989446683767
2001-12-11,0.0,223.26,11.82,-0.75,578.37,0.06947989446683767
2001-12-12,7.82,123.04,10.16,2.22,718.86,0.07620375522169293
2001-12-13,4.71,132.11,6.67,-1.45,551.7,0.09413405056797361
2001-12-14,0.0,138.45,4.93,-1.48,550.66,0.08741018981311836
2001-12-15,0.0,135.73,7.36,1.07,648.57,0.08516890289483328
2001-12-16,0.0,118.27,9.26,3.9,800.0,0.0806863290582631
2001-12-17,0.0,220.75,9.45,-2.44,511.79,0.07620375522169293
2001-12-18,0.0,221.19,10.31,-1.77,538.02,0.07396246830340784
2001-12-19,0.0,226.53,9.54,-3.07,489.81,0.07620375522169293
2001-12-20,0.0,219.51,8.55,-3.22,483.26,0.06947989446683767
2001-12-21,0.0,240.23,12.31,-2.31,516.67,0.06947989446683767
2001-12-22,0.0,235.06,12.52,-1.5,560.0,0.07620375522169293
2001-12-23,0.0,234.82,8.71,-4.97,428.29,0.06723860754855258
2001-12-24,0.0,160.97,0.48,-6.99,360.0,0.06051474679369732
2001-12-25,0.0,219.33,-0.82,-12.37,239.99,0.047067025283986805
2001-12-26,0.0,232.76,1.01,-12.03,241.93,0.053790886038842065
2001-12-27,0.0,215.08,2.57,-8.7,315.42,0.05827345987541224
2001-12-28,0.0,208.79,3.28,-7.59,346.4,0.053790886038842065
2001-12-29,0.0,223.06,1.11,-11.15,261.11,0.05603217295712715
2001-12-30,0.0,179.04,-3.61,-12.41,239.99,0.05154959912055698
2001-12-31,0.0,217.68,-2.6,-14.26,200.0,0.049308312202271894
2002-01-01,0.0,216.57,-2.87,-14.99,198.41,0.049308312202271894
2002-01-02,0.0,188.25,-4.21,-14.01,201.31,0.04258445144741664
2002-01-03,0.0,218.41,-3.81,-15.93,174.36,0.03810187761084646
2002-01-04,0.0,225.59,2.25,-10.66,279.6,0.03586059069256138
2002-01-05,0.0,193.86,6.54,-3.87,453.48,0.03810187761084646
2002-01-06,1.11,162.77,4.3,-3.93,449.4,0.04258445144741664
2002-01-07,0.0,250.38,2.15,-13.24,216.39,0.04482573836570172
2002-01-08,0.0,247.23,5.6,-9.39,296.25,0.049308312202271894
2002-01-09,0.0,249.38,14.73,-1.32,558.37,0.05603217295712715
2002-01-10,0.0,187.23,12.02,2.16,719.32,0.06499732063026749
2002-01-11,0.0,266.22,11.41,-6.41,375.41,0.06947989446683767
2002-01-12,0.0,241.54,11.51,-2.62,508.99,0.0806863290582631
2002-01-13,0.0,233.0,10.48,-2.54,504.34,0.07172118138512276
2002-01-14,0.0,207.08,11.02,0.22,617.37,0.07396246830340784
2002-01-15,0.0,211.87,4.5,-6.23,381.39,0.0627560337119824
2002-01-16,0.0,172.11,3.4,-4.74,437.24,0.0627560337119824
2002-01-17,0.0,224.77,4.77,-6.7,370.28,0.05603217295712715
2002-01-18,0.0,240.27,4.86,-7.74,339.19,0.05603217295712715
2002-01-19,5.02,110.17,0.96,-5.47,409.66,0.06723860754855258
2002-01-20,0.0,172.56,2.55,-5.13,422.24,0.05603217295712715
2002-01-21,0.0,253.6,8.75,-4.28,446.95,0.053790886038842065
2002-01-22,0.0,277.88,15.14,-0.77,555.52,0.06051474679369732
2002-01-23,0.0,283.13,15.42,-0.86,487.68,0.08292761597654819
2002-01-24,0.0,278.82,6.9,-7.76,272.76,0.0627560337119824
2002-01-25,0.0,299.24,10.1,-7.02,265.66,0.05603217295712715
2002-01-26,0.0,291.11,16.33,-0.32,368.67,0.07396246830340784
2002-01-27,0.0,271.7,18.48,4.39,440.52,0.06723860754855258
2002-01-28,0.0,323.58,17.5,-4.61,167.73,0.06499732063026749
2002-01-29,0.0,124.2,-0.47,-5.45,387.4,0.0627560337119824
2002-01-30,16.2,92.1,-2.73,-6.99,362.08,0.0627560337119824
2002-01-31,18.19,117.42,-0.38,-5.8,397.67,0.06499732063026749
2002-02-01,0.08,252.21,-0.05,-9.38,294.89,0.07172118138512276
2002-02-02,0.0,272.65,1.72,-8.42,310.41,0.07620375522169293
2002-02-03,0.0,305.13,4.7,-7.19,321.47,0.08965147673140345
2002-02-04,0.0,349.28,4.42,-10.6,219.72,0.09413405056797361
2002-02-05,0.0,300.83,1.47,-9.9,260.91,0.0806863290582631
2002-02-06,0.0,252.69,3.88,-4.94,392.72,0.0806863290582631
2002-02-07,0.0,234.47,5.14,-2.7,466.24,0.08741018981311836
2002-02-08,0.0,307.08,9.25,-1.75,417.56,0.10085791132282887
2002-02-09,0.0,304.1,12.08,1.2,494.16,0.15240751044338585
2002-02-10,0.02,285.25,6.96,-2.5,425.84,0.18826810113594722
2002-02-11,0.0,356.29,6.03,-7.08,272.85,0.19499196189080248
2002-02-12,0.0,369.07,10.33,-3.71,313.2,0.1456836496885306
2002-02-13,0.0,388.66,9.55,-6.1,257.66,0.11878820666910955
2002-02-14,0.0,377.26,11.0,-3.44,292.0,0.10309919824111397
2002-02-15,0.0,342.82,11.6,-0.48,381.46,0.09637533748625869
2002-02-16,0.0,346.51,11.81,-0.35,377.78,0.08965147673140345
2002-02-17,0.0,415.03,13.43,-4.54,232.6,0.08516890289483328
2002-02-18,0.0,348.11,15.0,1.78,413.46,0.0806863290582631
2002-02-19,10.2,205.93,15.9,6.15,782.17,0.11878820666910955
2002-02-20,5.93,257.76,12.97,1.2,571.55,0.26895443019421034
2002-02-21,0.0,321.15,10.5,-1.02,468.61,0.1479249366068157
2002-02-22,0.0,390.15,10.81,-5.48,307.7,0.11878820666910955
2002-02-23,0.0,361.24,13.19,-0.83,428.21,0.10534048515939905
2002-02-24,0.0,370.03,19.42,3.53,528.46,0.09861662440454379
2002-02-25,0.0,419.29,20.19,-4.64,269.14,0.08965147673140345
2002-02-26,0.04,329.61,-1.36,-13.04,221.05,0.0806863290582631
2002-02-27,0.0,314.5,-3.32,-13.74,206.0,0.0627560337119824
2002-02-28,0.0,367.33,2.92,-10.76,235.11,0.06947989446683767
2002-03-01,0.0,328.19,6.67,-4.83,364.71,0.0806863290582631
2002-03-02,4.18,284.26,0.55,-11.52,245.7,0.07844504213997802
2002-03-03,0.0,323.18,-6.93,-16.33,160.0,0.0627560337119824
2002-03-04,0.0,417.55,-3.83,-17.66,148.71,0.06947989446683767
2002-03-05,0.0,479.18,12.0,-7.96,220.41,0.0806863290582631
2002-03-06,0.0,433.1,16.68,1.16,425.35,0.10085791132282887
2002-03-07,0.0,412.47,15.64,-1.69,367.01,0.10085791132282887
2002-03-08,0.0,406.42,17.52,0.53,419.77,0.10085791132282887
2002-03-09,10.35,386.92,17.62,-8.76,222.16,0.13223592817882007
2002-03-10,0.0,378.95,4.81,-7.39,318.41,0.1255120674239648
2002-03-11,0.0,402.04,11.67,-1.83,427.7,0.12102949358739463
2002-03-12,0.0,474.43,14.35,-4.11,315.89,0.11430563283253939
2002-03-13,0.0,475.62,18.85,-0.03,393.46,0.10309919824111397
2002-03-14,0.0,435.75,22.69,5.22,577.25,0.09861662440454379
2002-03-15,0.0,479.41,23.56,-1.21,339.44,0.08965147673140345
2002-03-16,0.0,368.8,9.01,-4.41,382.02,0.0806863290582631
2002-03-17,0.0,364.13,11.79,-1.77,446.67,0.07620375522169293
2002-03-18,0.0,345.19,13.46,0.83,540.96,0.07396246830340784
2002-03-19,0.0,261.7,12.43,3.58,730.37,0.07396246830340784
2002-03-20,0.0,332.03,12.28,0.75,550.32,0.07396246830340784
2002-03-21,0.0,458.14,12.02,-7.66,252.51,0.06947989446683767
2002-03-22,0.0,391.49,0.99,-13.16,212.52,0.06499732063026749
2002-03-23,0.0,434.84,8.64,-8.54,254.81,0.06499732063026749
2002-03-24,0.0,343.42,12.89,0.91,542.52,0.06723860754855258
2002-03-25,1.91,270.89,5.15,-3.55,465.09,0.06947989446683767
2002-03-26,0.01,255.4,1.97,-5.93,391.86,0.07396246830340784
2002-03-27,0.0,421.53,11.31,-3.55,363.84,0.07172118138512276
2002-03-28,6.02,314.04,18.14,2.86,622.81,0.07620375522169293
2002-03-29,0.15,354.9,18.98,7.02,799.48,0.0806863290582631
2002-03-30,0.0,421.81,17.13,2.08,526.28,0.0806863290582631
2002-03-31,0.0,362.65,14.96,3.02,623.32,0.07844504213997802
2002-04-01,0.0,422.87,17.23,2.28,530.14,0.07396246830340784
2002-04-02,0.0,489.29,24.69,3.99,487.6,0.06947989446683767
2002-04-03,0.0,407.13,8.75,-5.04,354.64,0.0627560337119824
2002-04-04,0.0,388.78,8.08,-4.56,378.59,0.05827345987541224
2002-04-05,0.0,433.62,13.27,-1.67,411.02,0.05603217295712715
2002-04-06,0.0,444.99,18.04,2.35,502.09,0.05827345987541224
2002-04-07,4.24,251.56,17.19,7.18,942.38,0.05827345987541224
2002-04-08,9.11,81.15,11.26,8.55,1123.9,0.0806863290582631
2002-04-09,24.43,270.54,13.71,3.01,742.4,0.3675710545987541
2002-04-10,0.0,461.79,20.43,4.63,703.25,0.4325683752290216
2002-04-11,0.0,349.49,23.58,12.85,1348.06,0.27119571711249546
2002-04-12,10.69,304.49,21.58,8.87,1104.45,0.23981770025650423
2002-04-13,0.0,423.64,18.93,5.99,840.83,0.19050938805423231
2002-04-14,0.0,469.38,23.55,8.16,894.0,0.16585523195309637
2002-04-15,0.0,453.74,30.37,14.88,1350.87,0.1456836496885306
2002-04-16,0.0,349.56,29.49,18.75,1950.28,0.1255120674239648
2002-04-17,0.01,380.85,27.47,15.86,1596.45,0.11430563283253939
2002-04-18,0.0,332.45,29.29,19.25,2049.99,0.10534048515939905
2002-04-19,7.36,368.02,28.27,10.64,1147.64,0.31153888164162696
2002-04-20,0.0,195.43,15.06,10.21,1256.96,0.8158284382557713
2002-04-21,31.65,173.12,13.06,7.47,1037.62,5.020482696958593
2002-04-22,0.0,483.37,15.67,1.59,656.02,0.8785844719677538
2002-04-23,3.63,402.52,22.16,7.13,976.63,0.5244611388787102
2002-04-24,0.0,450.28,25.06,11.46,1246.62,0.3137801685599121
2002-04-25,3.31,390.56,17.6,1.65,687.92,0.23309383950164897
2002-04-26,1.11,324.58,15.36,6.56,964.86,0.19275067497251738
2002-04-27,11.96,261.91,16.81,7.91,1073.06,0.8830670458043239
2002-04-28,12.62,391.12,22.06,4.72,853.96,0.703764092341517
2002-04-29,0.0,423.95,16.54,5.19,891.68,0.6544557801392452
2002-04-30,0.0,452.09,22.4,9.31,1153.06,0.31153888164162696
2002-05-01,0.0,410.88,22.31,11.08,1290.04,0.2443002740930744
2002-05-02,0.22,399.85,14.83,4.89,857.71,0.2106809703187981
2002-05-03,0.0,512.47,17.72,2.81,676.48,0.1793029534628069
2002-05-04,0.0,525.91,21.63,5.31,773.88,0.1613726581165262
2002-05-05,0.0,509.55,25.32,9.53,1013.6,0.18154424038109196
2002-05-06,34.9,354.41,27.27,12.98,1446.93,5.558391557347013
2002-05-07,12.58,305.22,25.5,14.27,1623.1,6.813512231586662
2002-05-08,9.32,292.71,25.88,15.02,1719.4,3.6532976768046903
2002-05-09,6.52,389.59,25.64,8.36,1108.03,2.9360858629534627
2002-05-10,0.0,467.04,18.45,5.43,900.6,1.1833994928545255
2002-05-11,28.42,332.12,21.38,9.03,1162.17,3.742949153536094
2002-05-12,8.59,331.0,22.92,10.48,1278.41,8.404825943569072
2002-05-13,1.11,384.58,16.1,5.75,922.51,7.754852737266397
2002-05-14,0.0,525.32,22.82,6.1,937.86,1.6607936064492488
2002-05-15,0.0,455.58,24.31,11.24,1339.41,0.7329008222792232
2002-05-16,5.33,291.12,25.03,14.48,1639.46,0.5513565818981312
2002-05-17,3.98,371.94,23.09,8.2,1096.28,0.4706702528398681
2002-05-18,0.07,483.63,18.51,4.68,854.53,0.37877748919017956
2002-05-19,0.0,459.17,18.82,6.32,948.49,0.3092975947233419
2002-05-20,0.0,496.91,20.52,5.78,922.22,0.26447185635764014
2002-05-21,0.0,481.22,20.59,6.42,953.46,0.23533512641993404
2002-05-22,0.0,382.44,22.23,11.88,1390.45,0.21740483107365335
2002-05-23,0.0,373.71,23.85,13.73,1573.97,0.19947453572737267
2002-05-24,8.15,293.86,19.76,9.51,1201.03,0.20171582264565774
2002-05-25,23.72,258.14,16.85,8.43,1114.33,0.41239679296445586
2002-05-26,0.0,468.88,21.9,8.65,1131.65,0.5356675734701356
2002-05-27,20.25,347.81,25.84,12.09,1407.38,2.6447185635764012
2002-05-28,0.0,416.84,27.52,15.63,1770.24,2.6671314327592524
2002-05-29,0.0,439.23,27.77,14.91,1697.93,0.7082466661780873
2002-05-30,0.0,431.2,29.44,16.62,1887.68,0.36084719384389885
2002-05-31,0.0,410.64,31.43,19.05,2207.34,0.26671314327592527
2002-06-01,0.0,389.54,32.51,20.68,2429.16,0.21516354415536826
2002-06-02,0.0,362.82,32.23,21.52,2563.22,0.18378552729937706
2002-06-03,0.0,331.01,31.97,22.5,2719.54,0.1613726581165262
2002-06-04,1.32,367.21,30.72,19.22,2229.86,0.25326542176621475
2002-06-05,12.4,246.58,23.04,14.9,1693.71,0.2241286918285086
2002-06-06,0.0,469.11,26.38,12.96,1487.48,0.16585523195309637
2002-06-07,0.0,464.36,28.23,14.62,1660.29,0.1479249366068157
2002-06-08,0.0,409.72,29.0,17.63,2021.41,0.12327078050567973
2002-06-09,0.0,321.89,28.31,19.95,2316.1,0.10758177207768413
2002-06-10,1.38,270.94,28.39,21.02,2483.72,0.10085791132282887
2002-06-11,0.0,309.06,29.67,21.68,2589.15,0.10085791132282887
2002-06-12,21.26,310.87,30.2,18.77,2162.78,0.2443002740930744
2002-06-13,0.0,370.93,28.52,19.0,2200.79,1.1184021722242579
2002-06-14,0.0,473.4,25.3,12.57,1447.8,0.21964611799193845
2002-06-15,0.0,493.13,26.0,12.12,1409.94,0.13223592817882007
2002-06-16,0.0,495.7,27.64,13.31,1524.53,0.10534048515939905
2002-06-17,0.0,448.68,27.38,15.32,1745.75,0.08965147673140345
2002-06-18,0.0,408.07,28.86,18.11,2085.96,0.0806863290582631
2002-06-19,0.0,379.91,29.24,19.48,2273.73,0.07396246830340784
2002-06-20,0.0,426.94,31.41,19.66,2293.17,0.06499732063026749
2002-06-21,0.0,402.34,32.09,21.11,2496.95,0.05603217295712715
2002-06-22,0.0,399.22,32.23,21.31,2530.0,0.05154959912055698
2002-06-23,0.0,458.68,32.74,19.18,2228.95,0.047067025283986805
2002-06-24,0.0,462.82,32.21,18.45,2125.44,0.04258445144741664
2002-06-25,0.0,431.46,32.67,20.22,2358.55,0.04034316452913155
2002-06-26,0.0,443.48,33.68,20.46,2393.01,0.03810187761084646
2002-06-27,16.82,380.27,33.17,18.42,2118.8,0.03586059069256138
2002-06-28,0.0,455.08,32.21,18.75,2166.33,0.09189276364968853
2002-06-29,0.0,414.0,33.05,21.15,2503.68,0.1255120674239648
2002-06-30,0.0,378.66,32.71,22.21,2673.25,0.05827345987541224
2002-07-01,0.0,359.11,30.9,21.41,2545.56,0.03810187761084646
2002-07-02,0.0,330.56,29.36,20.99,2477.95,0.02913672993770612
2002-07-03,0.38,341.66,29.44,20.59,2414.48,0.026895443019421032
2002-07-04,1.31,348.68,30.87,21.46,2553.77,0.0313780168559912
2002-07-05,1.48,372.99,31.77,20.52,2403.87,0.024654156101135947
2002-07-06,0.0,413.65,33.57,21.71,2594.2,0.047067025283986805
2002-07-07,0.0,415.63,34.42,22.31,2689.03,0.05154959912055698
2002-07-08,0.0,424.04,35.58,22.75,2759.68,0.02913672993770612
2002-07-09,0.0,414.42,36.08,23.4,2865.79,0.02241286918285086
2002-07-10,0.4,422.54,36.35,22.49,2718.21,0.02241286918285086
2002-07-11,0.0,396.2,29.94,19.11,2214.19,0.018826810113594723
2002-07-12,0.0,390.53,27.97,17.67,2022.74,0.0156890084279956
2002-07-13,0.0,362.19,27.49,18.16,2091.09,0.014344236277024552
2002-07-14,0.0,480.21,29.38,15.1,1723.41,0.012102949358739465
2002-07-15,0.0,480.31,30.72,16.09,1820.97,0.012551206742396482
2002-07-16,0.0,475.93,32.43,17.51,2000.54,0.012327078050567973
2002-07-17,0.0,425.22,32.89,20.25,2359.72,0.010982305899596922
2002-07-18,0.0,417.3,34.0,21.35,2535.42,0.009189276364968852
2002-07-19,0.0,422.51,35.96,22.43,2709.53,0.009413405056797362
2002-07-20,0.0,419.65,36.9,23.16,2825.93,0.00806863290582631
2002-07-21,0.0,400.5,37.2,24.15,3023.0,0.008292761597654819
2002-07-22,0.0,391.8,36.25,23.76,2939.41,0.008965147673140345
2002-07-23,0.0,450.36,31.03,17.32,1970.6,0.006947989446683767
2002-07-24,0.0,463.99,31.65,17.07,1937.07,0.005603217295712715
2002-07-25,0.0,454.86,33.34,18.71,2140.65,0.005154959912055698
