Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-08-15,0.0,534.11,16.94,5.59,484.47,0.38517292643051765
1999-08-16,0.0,619.01,19.09,4.95,371.53,0.3555442397820163
1999-08-17,5.91,496.09,17.16,1.26,359.98,0.34072989645776564
1999-08-18,0.57,691.9,21.0,0.6,264.11,0.414801613079019
1999-08-19,0.0,629.57,19.85,4.38,382.91,0.38517292643051765
1999-08-20,8.5,417.0,18.46,5.67,603.22,0.5333163596730245
1999-08-21,0.46,439.58,14.26,4.62,597.97,0.5036876730245231
1999-08-22,0.0,608.15,18.56,3.83,420.88,0.47405898637602173
1999-08-23,0.0,669.31,21.19,2.79,349.48,0.38517292643051765
1999-08-24,0.0,652.81,22.51,4.62,402.69,0.3555442397820163
1999-08-25,0.0,477.92,16.57,5.82,581.1,0.34072989645776564
1999-08-26,1.37,587.75,20.88,4.89,415.15,0.32591555313351495
1999-08-27,0.0,559.72,20.94,7.35,512.24,0.32591555313351495
1999-08-28,0.0,471.91,16.47,5.73,563.7,0.32591555313351495
1999-08-29,0.0,525.49,17.59,5.08,489.26,0.32591555313351495
1999-08-30,0.0,529.45,20.28,7.27,499.23,0.2962868664850136
1999-08-31,0.0,325.27,14.52,7.32,721.69,0.28147252316076293
1999-09-01,5.28,289.05,14.15,6.3,729.69,0.28147252316076293
1999-09-02,6.15,374.36,13.82,2.39,493.6,0.38517292643051765
1999-09-03,5.2,388.81,12.97,0.63,454.47,0.38517292643051765
1999-09-04,6.01,237.63,6.22,-0.57,569.95,0.414801613079019
1999-09-05,0.0,546.09,13.58,-0.04,288.58,0.44443029972752035
1999-09-06,0.0,542.0,16.87,3.1,342.31,0.32591555313351495
1999-09-07,0.0,600.98,14.37,-2.31,219.26,0.28147252316076293
1999-09-08,0.0,594.1,14.28,-2.42,220.77,0.26665817983651224
1999-09-09,0.0,591.99,16.82,-0.13,250.65,0.25184383651226155
1999-09-10,0.0,512.87,15.17,2.03,355.92,0.25184383651226155
1999-09-11,0.0,534.12,13.07,-1.18,282.94,0.23702949318801086
1999-09-12,0.0,476.77,8.78,-3.26,290.81,0.22221514986376018
1999-09-13,0.0,550.31,11.82,-3.51,240.83,0.22221514986376018
1999-09-14,0.0,555.75,12.61,-3.4,239.63,0.22221514986376018
1999-09-15,0.0,566.17,13.39,-3.61,228.71,0.22221514986376018
1999-09-16,0.0,575.77,14.9,-3.21,223.98,0.22221514986376018
1999-09-17,0.0,556.7,15.87,-1.15,266.6,0.22221514986376018
1999-09-18,0.0,535.19,14.89,-1.0,285.18,0.2074008065395095
1999-09-19,0.22,208.56,5.23,0.09,582.48,0.22221514986376018
1999-09-20,7.2,197.98,3.25,-2.9,492.7,0.28147252316076293
1999-09-21,0.21,511.31,10.94,-3.98,278.63,0.32591555313351495
1999-09-22,0.0,509.11,13.45,-1.37,326.12,0.28147252316076293
1999-09-23,0.0,536.09,15.27,-1.52,298.04,0.25184383651226155
1999-09-24,0.0,334.94,12.15,3.55,624.72,0.22221514986376018
1999-09-25,0.0,386.24,13.33,3.25,558.26,0.2074008065395095
1999-09-26,0.0,431.76,6.6,-4.9,316.81,0.2074008065395095
1999-09-27,0.0,335.34,0.67,-7.59,321.55,0.2074008065395095
1999-09-28,8.05,230.71,-3.3,-10.37,279.45,0.22221514986376018
1999-09-29,4.47,406.6,7.89,-9.18,250.3,0.25184383651226155
1999-09-30,0.0,458.01,11.42,-1.46,412.04,0.31110120980926426
1999-10-01,0.0,353.68,6.95,-2.29,463.35,0.31110120980926426
1999-10-02,0.0,466.67,8.09,-5.53,316.3,0.25184383651226155
1999-10-03,0.0,404.37,6.77,-4.32,383.08,0.23702949318801086
1999-10-04,0.0,465.81,11.8,-2.5,385.06,0.22221514986376018
1999-10-05,0.0,469.68,14.05,-0.98,413.9,0.22221514986376018
1999-10-06,0.0,419.16,12.07,-0.5,471.98,0.22221514986376018
1999-10-07,0.0,361.54,8.34,-2.01,472.87,0.26665817983651224
1999-10-08,0.0,410.78,10.16,-2.38,427.26,0.26665817983651224
1999-10-09,0.0,370.77,13.53,2.38,609.57,0.23702949318801086
1999-10-10,0.0,423.97,15.07,1.2,517.63,0.22221514986376018
1999-10-11,0.0,410.76,15.01,1.59,543.88,0.22221514986376018
1999-10-12,0.0,363.49,14.06,2.78,636.44,0.2074008065395095
1999-10-13,0.0,408.77,13.5,-0.04,476.14,0.2074008065395095
1999-10-14,0.0,338.13,12.28,1.97,607.93,0.19258646321525882
1999-10-15,0.0,404.46,5.96,-6.98,293.49,0.19258646321525882
1999-10-16,5.29,282.31,-5.21,-15.73,180.84,0.19258646321525882
1999-10-17,0.0,463.64,2.05,-14.4,164.03,0.17777211989100816
1999-10-18,3.3,257.68,-1.38,-10.66,271.41,0.19258646321525882
1999-10-19,0.0,411.65,1.31,-11.72,230.88,0.22221514986376018
1999-10-20,0.0,372.19,6.58,-4.99,374.11,0.23702949318801086
1999-10-21,0.0,368.84,9.59,-2.05,455.63,0.23702949318801086
1999-10-22,0.0,416.88,10.93,-3.86,369.29,0.25184383651226155
1999-10-23,0.0,430.43,11.35,-5.11,331.97,0.23702949318801086
1999-10-24,0.0,343.22,10.49,-0.61,519.32,0.23702949318801086
1999-10-25,0.0,388.37,11.0,-2.98,411.04,0.22221514986376018
1999-10-26,0.0,353.31,12.35,-0.39,517.84,0.22221514986376018
1999-10-27,0.0,324.22,7.85,-3.47,443.03,0.2074008065395095
1999-10-28,0.0,370.73,9.4,-5.26,366.38,0.2074008065395095
1999-10-29,1.42,205.93,-1.24,-7.82,337.2,0.2074008065395095
1999-10-30,0.0,366.75,5.11,-8.33,301.5,0.19258646321525882
1999-10-31,0.0,354.58,9.21,-4.18,398.25,0.23702949318801086
1999-11-01,0.0,395.26,3.81,-13.14,206.84,0.2074008065395095
1999-11-02,0.0,400.86,5.73,-12.96,201.62,0.14369913024523157
1999-11-03,0.0,291.57,6.47,-4.05,434.45,0.16295777656675747
1999-11-04,0.0,246.32,8.9,0.02,597.51,0.17777211989100816
1999-11-05,0.0,316.64,10.51,-2.25,468.49,0.17777211989100816
1999-11-06,0.0,342.3,11.5,-3.64,404.84,0.19258646321525882
1999-11-07,0.0,336.1,11.49,-3.55,411.7,0.17777211989100816
1999-11-08,0.0,268.53,10.65,-0.06,584.54,0.2074008065395095
1999-11-09,0.0,221.63,4.74,-3.55,466.42,0.17777211989100816
1999-11-10,0.0,307.85,10.64,-2.44,473.05,0.17777211989100816
1999-11-11,0.0,252.33,8.33,-1.59,541.0,0.17777211989100816
1999-11-12,0.0,309.05,12.25,-1.63,493.24,0.17777211989100816
1999-11-13,0.0,260.38,10.81,0.01,594.74,0.16295777656675747
1999-11-14,0.0,329.49,13.5,-3.3,425.0,0.1481434332425068
1999-11-15,0.0,334.31,13.16,-5.13,370.61,0.13184765558583106
1999-11-16,0.0,279.08,10.47,-2.23,483.19,0.17777211989100816
1999-11-17,0.37,287.41,10.38,-3.51,436.9,0.2074008065395095
1999-11-18,10.51,168.82,-0.77,-9.54,295.32,0.17777211989100816
1999-11-19,0.0,255.75,-0.08,-10.49,277.82,0.17777211989100816
1999-11-20,7.27,132.63,-1.6,-8.17,329.27,0.19258646321525882
1999-11-21,4.6,152.0,-3.89,-11.38,255.93,0.17777211989100816
1999-11-22,8.39,155.75,-6.16,-13.64,214.96,0.19258646321525882
1999-11-23,0.0,280.12,-11.1,-22.49,100.44,0.17777211989100816
1999-11-24,2.06,235.45,-10.32,-21.77,113.72,0.1481434332425068
1999-11-25,6.99,175.38,-3.46,-12.37,240.0,0.1481434332425068
1999-11-26,0.0,131.05,0.29,-4.37,443.34,0.16295777656675747
1999-11-27,0.0,121.04,0.79,-3.43,474.82,0.17777211989100816
1999-11-28,0.0,220.18,2.72,-5.64,404.61,0.19258646321525882
1999-11-29,0.0,283.29,5.39,-6.99,360.0,0.19258646321525882
1999-11-30,0.0,215.69,6.51,-1.82,533.78,0.19258646321525882
1999-12-01,0.0,281.34,4.85,-7.18,357.23,0.19258646321525882
1999-12-02,0.0,236.76,-2.41,-11.27,256.44,0.19258646321525882
1999-12-03,7.14,92.35,-8.25,-12.29,239.17,0.17777211989100816
1999-12-04,0.0,262.26,-8.68,-18.75,136.2,0.17777211989100816
1999-12-05,0.0,301.5,-2.57,-16.3,167.51,0.17777211989100816
1999-12-06,0.0,174.31,-4.81,-10.72,270.96,0.19258646321525882
1999-12-07,0.0,241.86,-7.28,-15.98,177.19,0.19258646321525882
1999-12-08,2.87,212.23,-9.54,-19.88,129.4,0.19258646321525882
1999-12-09,0.0,286.33,-5.65,-17.78,160.0,0.19258646321525882
1999-12-10,0.47,217.3,-5.8,-13.93,200.0,0.17777211989100816
1999-12-11,0.0,203.4,-10.75,-17.87,158.58,0.17777211989100816
1999-12-12,1.87,210.89,-5.88,-13.48,213.25,0.16295777656675747
1999-12-13,5.95,216.57,-4.68,-16.51,171.21,0.17777211989100816
1999-12-14,0.0,150.39,-13.8,-18.62,140.3,0.17777211989100816
1999-12-15,2.83,202.4,-8.86,-16.61,168.25,0.17777211989100816
1999-12-16,10.2,141.74,-4.81,-10.6,274.64,0.17777211989100816
1999-12-17,8.79,166.19,-5.15,-11.94,246.67,0.17777211989100816
1999-12-18,10.18,103.61,-6.62,-10.53,275.2,0.19258646321525882
1999-12-19,9.31,75.9,-10.71,-13.44,214.31,0.17777211989100816
1999-12-20,8.97,123.23,-10.86,-15.38,186.23,0.17777211989100816
1999-12-21,8.62,160.04,-9.88,-15.82,178.0,0.17777211989100816
1999-12-22,8.17,177.53,-8.6,-15.47,186.59,0.17777211989100816
1999-12-23,0.0,267.85,-2.62,-11.08,266.01,0.17777211989100816
1999-12-24,0.0,296.3,-0.44,-10.86,271.84,0.17777211989100816
1999-12-25,0.0,318.24,0.96,-12.23,240.0,0.17777211989100816
1999-12-26,0.0,327.5,1.73,-13.93,200.0,0.17777211989100816
1999-12-27,0.0,284.83,-0.66,-10.83,280.0,0.19258646321525882
1999-12-28,0.0,296.46,3.9,-7.38,358.24,0.17777211989100816
1999-12-29,0.0,239.12,0.16,-7.45,352.1,0.17777211989100816
1999-12-30,0.0,296.25,0.37,-10.54,279.46,0.17777211989100816
1999-12-31,0.0,222.87,-2.13,-8.89,310.38,0.17777211989100816
2000-01-01,0.0,264.7,-4.22,-11.39,253.32,0.16295777656675747
2000-01-02,0.0,305.94,-6.57,-15.83,176.18,0.16295777656675747
2000-01-03,0.78,212.97,-13.56,-19.12,132.84,0.1481434332425068
2000-01-04,4.18,247.98,-7.4,-18.22,147.34,0.1481434332425068
2000-01-05,4.53,186.25,-10.44,-16.46,172.07,0.1481434332425068
2000-01-06,0.0,311.34,-9.96,-19.0,133.58,0.16295777656675747
2000-01-07,2.28,273.94,-5.71,-14.07,205.85,0.16295777656675747
2000-01-08,3.71,202.41,-7.38,-13.67,213.9,0.16295777656675747
2000-01-09,7.14,150.21,-10.03,-14.11,208.0,0.16295777656675747
2000-01-10,8.75,189.5,-6.03,-11.85,248.8,0.16295777656675747
2000-01-11,0.81,190.32,-3.04,-7.43,349.28,0.17777211989100816
2000-01-12,3.95,201.38,-5.88,-12.07,244.61,0.17777211989100816
2000-01-13,0.0,346.82,-3.23,-13.87,200.0,0.16295777656675747
2000-01-14,0.0,284.91,0.27,-6.78,365.66,0.16295777656675747
2000-01-15,0.0,221.96,0.35,-4.58,438.93,0.16295777656675747
2000-01-16,0.0,145.14,0.82,-2.28,519.61,0.16295777656675747
2000-01-17,0.0,181.46,0.85,-3.04,488.89,0.1481434332425068
2000-01-18,16.18,144.32,0.2,-3.84,459.52,0.1481434332425068
2000-01-19,11.47,174.44,-2.09,-6.92,365.66,0.1481434332425068
2000-01-20,1.51,248.05,-2.11,-7.73,340.59,0.16295777656675747
2000-01-21,5.6,247.83,-2.04,-9.85,290.2,0.1481434332425068
2000-01-22,0.0,156.48,-9.01,-12.06,243.91,0.1481434332425068
2000-01-23,0.0,303.77,-8.29,-14.86,194.56,0.14518056457765668
2000-01-24,4.04,209.97,-6.29,-11.18,260.98,0.14221769591280653
2000-01-25,6.04,240.04,-1.35,-8.27,327.13,0.1481434332425068
2000-01-26,2.7,283.44,-1.82,-9.75,290.64,0.1481434332425068
2000-01-27,3.9,243.87,-8.63,-15.38,185.41,0.1481434332425068
2000-01-28,0.0,307.74,-11.56,-17.76,156.32,0.1481434332425068
2000-01-29,0.0,348.6,-10.87,-18.35,147.97,0.1481434332425068
2000-01-30,0.0,418.83,-7.72,-19.31,120.0,0.14221769591280653
2000-01-31,0.0,440.15,-3.57,-19.45,120.0,0.1392548272479564
2000-02-01,0.9,418.26,-3.74,-19.46,123.03,0.13629195858310625
2000-02-02,0.0,346.98,0.8,-6.79,363.22,0.13629195858310625
2000-02-03,0.0,453.46,-0.89,-18.36,146.29,0.1392548272479564
2000-02-04,0.0,462.35,1.38,-21.21,119.96,0.13629195858310625
2000-02-05,0.0,351.08,-1.07,-9.09,311.19,0.130366221253406
2000-02-06,0.0,336.39,-1.25,-8.46,321.68,0.130366221253406
2000-02-07,0.0,405.64,0.44,-9.53,291.57,0.13332908991825612
2000-02-08,0.0,356.65,1.88,-6.06,388.73,0.1392548272479564
2000-02-09,0.0,313.35,0.31,-6.27,381.2,0.130366221253406
2000-02-10,10.06,170.93,-2.42,-6.75,369.42,0.130366221253406
2000-02-11,4.65,208.17,-2.89,-8.14,327.84,0.13332908991825612
2000-02-12,14.35,175.2,-3.22,-7.41,350.86,0.13332908991825612
2000-02-13,12.12,165.6,-7.29,-11.15,261.34,0.130366221253406
2000-02-14,9.62,218.82,-2.48,-7.71,341.33,0.13332908991825612
2000-02-15,3.81,240.22,-5.72,-11.43,255.93,0.13332908991825612
2000-02-16,3.12,322.42,-2.71,-11.61,252.09,0.13629195858310625
2000-02-17,5.0,367.8,-2.21,-14.16,206.8,0.13332908991825612
2000-02-18,1.92,375.32,-7.17,-14.5,200.0,0.130366221253406
2000-02-19,0.0,420.55,-5.75,-14.25,201.98,0.130366221253406
2000-02-20,3.55,394.08,1.68,-12.76,231.43,0.13332908991825612
2000-02-21,0.0,411.77,2.98,-5.64,399.78,0.13629195858310625
2000-02-22,0.0,385.91,0.63,-7.01,361.14,0.1288847869209809
2000-02-23,0.0,465.02,2.08,-8.16,330.32,0.13332908991825612
2000-02-24,2.66,415.71,2.92,-11.28,259.0,0.1288847869209809
2000-02-25,6.89,199.97,-9.28,-14.02,210.23,0.12740335258855584
2000-02-26,4.11,324.72,-7.87,-16.35,173.03,0.12444048392370571
2000-02-27,0.05,533.34,2.95,-10.56,274.25,0.12740335258855584
2000-02-28,0.0,478.2,2.49,-7.89,334.93,0.130366221253406
2000-02-29,0.0,467.53,-0.52,-10.16,283.26,0.12740335258855584
2000-03-01,0.0,535.82,2.67,-9.77,291.29,0.12740335258855584
2000-03-02,0.0,517.44,-0.3,-11.31,257.51,0.12740335258855584
2000-03-03,0.0,590.24,3.87,-12.66,232.09,0.130366221253406
2000-03-04,0.0,563.46,7.58,-6.09,384.85,0.13332908991825612
2000-03-05,6.44,448.43,8.98,-7.11,360.0,0.1392548272479564
2000-03-06,0.0,540.21,3.23,-8.19,329.52,0.14221769591280653
2000-03-07,8.24,449.17,4.53,-10.45,277.71,0.1392548272479564
2000-03-08,0.0,426.99,-4.23,-11.8,248.67,0.14221769591280653
2000-03-09,5.35,388.98,-2.03,-12.03,245.85,0.1392548272479564
2000-03-10,6.61,343.13,-4.64,-12.66,231.59,0.13332908991825612
2000-03-11,4.33,329.63,-3.91,-11.65,251.86,0.130366221253406
2000-03-12,0.0,440.7,-4.31,-12.05,245.53,0.12740335258855584
2000-03-13,0.0,559.16,-2.09,-13.44,217.3,0.12740335258855584
2000-03-14,0.0,448.06,-0.87,-8.99,307.46,0.130366221253406
2000-03-15,3.43,385.77,-5.51,-15.2,190.45,0.13332908991825612
2000-03-16,0.0,645.49,-1.88,-18.15,150.84,0.130366221253406
2000-03-17,0.0,528.05,-2.26,-12.57,234.03,0.12444048392370571
2000-03-18,4.0,329.95,-5.33,-13.1,224.14,0.12444048392370571
2000-03-19,2.93,474.3,2.38,-11.28,257.94,0.12444048392370571
2000-03-20,7.18,373.53,-4.73,-13.93,210.52,0.12147761525885556
2000-03-21,4.1,470.11,-0.42,-14.12,206.87,0.12444048392370571
2000-03-22,0.0,673.67,6.43,-10.94,279.43,0.13629195858310625
2000-03-23,3.45,418.09,4.73,-6.25,380.96,0.14518056457765668
2000-03-24,0.0,449.01,-0.22,-8.26,327.44,0.1481434332425068
2000-03-25,0.0,658.64,6.0,-9.27,299.88,0.1481434332425068
2000-03-26,0.0,419.03,2.9,-4.63,440.02,0.1481434332425068
2000-03-27,0.0,617.02,7.36,-5.77,397.62,0.16295777656675747
2000-03-28,4.92,491.52,6.83,-7.66,343.05,0.17777211989100816
2000-03-29,0.0,555.25,0.07,-10.47,277.57,0.19258646321525882
2000-03-30,3.03,434.78,-3.38,-12.91,228.45,0.17777211989100816
2000-03-31,2.8,386.86,-4.98,-12.84,228.87,0.17777211989100816
2000-04-01,0.0,704.25,-1.62,-18.02,150.3,0.17777211989100816
2000-04-02,7.34,477.28,-2.61,-15.15,192.01,0.19258646321525882
2000-04-03,3.57,513.11,-2.02,-16.03,175.02,0.19258646321525882
2000-04-04,1.29,616.22,8.88,-4.37,435.59,0.19258646321525882
2000-04-05,0.0,580.16,8.28,-2.5,502.82,0.23702949318801086
2000-04-06,0.0,537.0,4.85,-4.52,438.92,0.23702949318801086
2000-04-07,0.0,586.29,-0.07,-10.53,274.68,0.2074008065395095
2000-04-08,1.39,655.26,8.62,-8.9,302.5,0.23702949318801086
2000-04-09,0.0,688.35,10.63,-4.3,417.18,0.23702949318801086
2000-04-10,0.0,635.97,6.07,-6.5,360.56,0.26665817983651224
2000-04-11,0.0,727.96,8.62,-8.4,307.73,0.25184383651226155
2000-04-12,0.0,578.8,8.78,-2.29,502.71,0.28147252316076293
2000-04-13,0.0,580.71,11.31,0.12,587.39,0.34072989645776564
2000-04-14,6.14,461.39,10.16,-1.97,527.61,0.414801613079019
2000-04-15,11.61,380.44,1.15,-7.78,335.73,0.39998726975476834
2000-04-16,0.0,582.23,4.7,-5.92,390.03,0.3555442397820163
2000-04-17,0.0,659.7,10.32,-2.94,468.83,0.3555442397820163
2000-04-18,2.1,694.06,11.41,-7.13,322.76,0.42961595640326966
2000-04-19,13.29,211.51,-2.41,-6.93,364.43,0.370358583106267
2000-04-20,0.66,597.93,7.63,-3.97,442.54,0.39998726975476834
2000-04-21,0.0,733.52,12.61,-3.41,417.7,0.42961595640326966
2000-04-22,0.0,610.51,8.82,-2.41,489.67,0.5185020163487738
2000-04-23,3.65,456.33,7.3,-3.84,461.37,0.5036876730245231
2000-04-24,7.54,405.12,1.69,-7.46,349.5,0.5629450463215259
2000-04-25,0.71,687.82,7.41,-7.84,316.78,0.47405898637602173
2000-04-26,0.0,571.45,8.75,-1.39,535.05,0.5036876730245231
2000-04-27,0.0,729.95,13.06,-2.26,444.88,0.740717166212534
2000-04-28,0.0,778.41,16.69,-2.01,424.56,1.1407044359673024
2000-04-29,7.44,569.26,12.76,-4.67,413.58,1.436991302452316
2000-04-30,0.0,604.3,3.49,-7.61,342.37,1.0518183760217983
2000-05-01,0.0,791.76,12.88,-7.14,304.98,0.8592319128065393
2000-05-02,0.0,788.66,16.71,-3.28,391.03,1.2295904959128063
2000-05-03,0.0,732.47,16.34,-0.04,509.15,1.9258646321525883
2000-05-04,0.0,705.93,17.27,1.91,593.01,2.9184256348773836
2000-05-05,0.0,754.73,18.19,0.3,508.16,3.8813579509536775
2000-05-06,0.0,699.91,14.4,-0.81,500.29,4.340602594005449
2000-05-07,3.89,482.87,10.84,-1.91,522.62,4.14801613079019
2000-05-08,4.71,317.42,3.03,-4.42,443.65,3.288784217983651
2000-05-09,8.1,388.01,5.5,-3.85,460.55,2.5628813950953675
2000-05-10,14.07,488.43,11.36,-1.57,545.06,3.688771487738419
2000-05-11,8.33,497.52,3.15,-9.62,294.72,3.8813579509536775
2000-05-12,3.39,330.85,-3.25,-10.24,282.55,2.488809678474114
2000-05-13,5.64,563.39,6.12,-9.96,286.74,2.222151498637602
2000-05-14,0.0,729.76,11.39,-3.99,400.14,2.1628941253405993
2000-05-15,0.0,598.54,11.65,0.26,575.24,2.39992361852861
2000-05-16,0.0,722.77,16.19,0.58,521.36,3.2591555313351495
2000-05-17,39.54,400.32,5.45,-4.31,445.0,3.5998854277929153
2000-05-18,12.8,458.57,6.68,-4.62,437.27,2.9036112915531334
2000-05-19,0.0,701.79,9.81,-4.52,417.54,2.9924973514986375
2000-05-20,5.91,425.61,9.35,-0.88,572.8,3.718400174386921
2000-05-21,0.0,658.26,11.94,-0.96,546.67,4.325788250681199
2000-05-22,0.0,616.23,13.95,2.09,677.75,5.629450463215258
2000-05-23,0.0,530.54,15.28,5.42,884.81,10.118196490463214
2000-05-24,0.0,575.3,13.77,2.96,738.35,11.110757493188009
2000-05-25,3.56,390.66,11.25,1.95,706.68,9.955238713896456
2000-05-26,0.0,483.0,9.16,0.7,643.36,8.903420337874659
2000-05-27,0.0,674.47,12.12,-0.99,526.96,7.659015498637602
2000-05-28,0.0,697.16,17.91,3.87,705.44,8.829348621253404
2000-05-29,0.0,757.54,18.84,2.32,603.98,10.592255476839236
2000-05-30,0.0,732.34,18.08,2.6,632.44,9.481179727520436
2000-05-31,0.0,772.84,18.19,0.9,544.01,8.192331858310625
2000-06-01,0.0,790.2,15.97,-2.18,437.55,6.740526212534059
2000-06-02,0.0,792.73,19.37,-0.69,466.25,5.570193089918256
2000-06-03,0.0,737.4,18.76,2.99,641.02,5.259091880108991
2000-06-04,0.0,722.24,16.65,1.84,599.19,5.288720566757492
2000-06-05,0.0,788.43,20.77,1.15,521.7,5.051691073569482
2000-06-06,0.0,760.27,21.18,3.98,641.72,5.036876730245231
2000-06-07,0.0,786.5,23.44,3.2,581.31,4.78503289373297
2000-06-08,0.0,737.52,22.59,5.6,710.63,4.533189057220707
2000-06-09,0.0,695.83,15.74,0.99,557.07,4.399859967302452
2000-06-10,0.0,723.49,15.37,-0.53,482.98,3.525813711171662
2000-06-11,0.0,755.05,18.15,0.27,486.0,2.962868664850136
2000-06-12,0.0,740.78,18.54,1.24,523.73,2.6665817983651223
2000-06-13,9.94,375.67,8.99,-0.53,592.52,3.155455128065395
2000-06-14,0.0,702.87,15.02,-0.46,497.36,2.681396141689373
2000-06-15,0.0,708.46,15.77,0.05,515.31,2.281408871934605
2000-06-16,3.89,346.59,5.4,-2.46,512.49,2.296223215258855
2000-06-17,0.0,690.67,10.8,-4.02,405.76,1.9258646321525883
2000-06-18,1.72,590.25,16.45,1.21,597.28,1.5555060490463213
2000-06-19,8.45,415.15,11.91,0.79,644.97,1.7925355422343323
2000-06-20,0.0,538.37,9.82,-0.73,558.29,2.2517801852861035
2000-06-21,0.0,699.23,16.7,1.01,540.1,1.5110630190735694
2000-06-22,0.0,735.82,20.86,3.01,581.8,1.3332908991825612
2000-06-23,0.0,681.83,20.16,4.45,676.49,1.2295904959128063
2000-06-24,0.0,574.66,19.88,7.41,902.09,1.111075749318801
2000-06-25,0.0,613.87,16.61,3.16,671.67,1.0962614059945504
2000-06-26,0.0,583.12,14.38,1.92,637.68,1.1851474659400545
2000-06-27,3.02,550.14,15.07,-0.43,555.26,1.1407044359673024
2000-06-28,0.0,732.87,16.47,-1.59,438.91,1.0370040326975476
2000-06-29,0.0,682.62,18.94,2.77,601.82,0.87404625613079
2000-06-30,0.0,726.93,20.94,2.65,564.63,0.7999745395095367
2000-07-01,0.0,649.12,20.18,5.1,714.91,0.7703458528610353
2000-07-02,0.0,705.74,22.74,5.29,662.51,0.7110884795640326
2000-07-03,0.0,651.57,21.78,6.53,758.27,0.6666454495912806
2000-07-04,0.0,662.74,20.15,4.58,660.17,0.6073880762942778
2000-07-05,0.0,746.41,22.56,2.8,530.69,0.5629450463215259
2000-07-06,0.0,717.57,23.36,4.95,632.18,0.5185020163487738
2000-07-07,0.0,660.05,24.04,8.01,816.31,0.47405898637602173
2000-07-08,0.23,618.78,22.45,7.69,833.95,0.47405898637602173
2000-07-09,0.0,630.64,19.79,5.22,711.72,0.45924464305177104
2000-07-10,0.0,660.78,21.05,5.18,683.76,0.45924464305177104
2000-07-11,0.0,649.77,20.27,4.89,683.94,0.39998726975476834
2000-07-12,0.0,718.51,23.79,4.76,623.07,0.38517292643051765
2000-07-13,0.0,664.35,23.7,6.94,758.81,0.370358583106267
2000-07-14,0.0,673.7,24.54,7.14,746.6,0.370358583106267
2000-07-15,0.0,566.88,23.49,10.1,971.3,0.3555442397820163
2000-07-16,9.9,436.36,21.4,7.29,930.69,0.34072989645776564
2000-07-17,6.94,363.89,15.9,4.99,873.91,0.7259028228882833
2000-07-18,0.0,661.9,20.3,3.32,609.35,0.45924464305177104
2000-07-19,0.0,648.64,20.41,3.81,608.72,0.3555442397820163
2000-07-20,0.0,670.23,21.14,3.16,565.1,0.31110120980926426
2000-07-21,0.0,659.63,21.69,4.02,603.79,0.2962868664850136
2000-07-22,0.0,669.83,21.99,3.67,583.29,0.28147252316076293
2000-07-23,0.0,701.9,25.61,4.68,581.7,0.26665817983651224
2000-07-24,0.0,586.75,24.08,8.59,837.11,0.25184383651226155
2000-07-25,0.0,597.7,24.37,8.25,807.9,0.25184383651226155
2000-07-26,0.0,628.75,24.31,6.71,706.28,0.25184383651226155
2000-07-27,2.08,594.95,22.88,6.01,703.29,0.25184383651226155
2000-07-28,0.0,624.86,22.67,5.09,650.87,0.25184383651226155
2000-07-29,0.0,588.81,22.09,6.02,699.83,0.23702949318801086
2000-07-30,0.0,606.83,22.43,5.52,665.03,0.22221514986376018
2000-07-31,0.0,635.14,23.82,5.22,625.36,0.2074008065395095
2000-08-01,0.0,617.79,26.29,8.07,764.54,0.19258646321525882
2000-08-02,0.0,566.97,25.84,9.68,898.45,0.19258646321525882
2000-08-03,0.0,561.2,24.59,8.65,853.58,0.19258646321525882
2000-08-04,0.0,500.38,22.11,8.66,928.88,0.19258646321525882
2000-08-05,0.0,574.44,20.06,4.03,642.46,0.17777211989100816
2000-08-06,0.0,634.78,21.45,2.03,510.71,0.17777211989100816
2000-08-07,0.0,528.42,22.26,7.42,800.61,0.17777211989100816
2000-08-08,0.0,595.64,24.22,6.17,651.8,0.16295777656675747
2000-08-09,0.0,620.88,26.25,6.46,587.86,0.16295777656675747
2000-08-10,0.0,528.09,26.19,10.86,856.89,0.16295777656675747
2000-08-11,0.0,518.48,24.29,9.42,785.26,0.16295777656675747
2000-08-12,0.0,584.15,24.59,6.51,558.28,0.1481434332425068
2000-08-13,0.0,520.09,23.84,8.64,716.38,0.1481434332425068
2000-08-14,0.0,571.22,24.33,6.59,575.39,0.1481434332425068
2000-08-15,0.0,474.13,22.27,8.66,782.37,0.1481434332425068
2000-08-16,0.01,490.96,18.81,5.0,414.36,0.19258646321525882
2000-08-17,0.0,530.77,18.82,3.29,276.89,0.17777211989100816
2000-08-18,2.81,420.21,18.53,4.2,370.5,0.16295777656675747
2000-08-19,0.0,475.93,19.86,6.57,359.94,0.16295777656675747
2000-08-20,0.0,510.58,19.12,4.33,304.5,0.14518056457765668
2000-08-21,0.0,583.64,20.82,1.99,244.15,0.1392548272479564
2000-08-22,0.0,549.03,20.73,3.88,289.76,0.1392548272479564
2000-08-23,0.0,574.03,20.49,1.94,246.8,0.13777339291553134
2000-08-24,0.0,513.87,20.72,5.24,323.23,0.14369913024523157
2000-08-25,0.0,456.9,19.27,6.25,353.05,0.1481434332425068
2000-08-26,4.17,360.45,19.72,5.45,416.85,0.16295777656675747
2000-08-27,0.42,369.91,17.16,6.71,504.52,0.16295777656675747
