Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-09-20,0.0,348.35,26.74,10.78,1302.58,0.051602837141565806
1994-09-21,9.09,247.46,24.01,9.72,1217.74,0.04914555918244363
1994-09-22,10.97,220.69,13.91,3.03,762.64,0.06388922693717672
1994-09-23,0.0,362.95,17.75,1.5,680.0,0.06143194897805453
1994-09-24,0.0,371.52,23.23,4.8,864.03,0.058974671018932355
1994-09-25,0.0,346.31,23.86,7.34,1026.88,0.058974671018932355
1994-09-26,0.0,356.44,17.92,0.93,640.0,0.054060115100687985
1994-09-27,0.0,329.34,18.0,3.1,767.83,0.054060115100687985
1994-09-28,0.0,364.44,20.36,1.47,677.55,0.054060115100687985
1994-09-29,0.0,351.8,22.32,4.0,800.23,0.051602837141565806
1994-09-30,0.0,309.63,20.87,6.13,930.48,0.051602837141565806
1994-10-01,0.0,279.87,14.43,2.16,720.46,0.054060115100687985
1994-10-02,6.55,166.26,13.82,4.55,844.28,0.05651739305981017
1994-10-03,16.38,84.58,9.32,4.95,876.28,0.06143194897805453
1994-10-04,4.95,69.08,8.68,5.33,906.09,0.0663465048962989
1994-10-05,0.0,147.23,12.36,6.49,958.88,0.06388922693717672
1994-10-06,11.6,115.58,16.58,10.31,1264.8,0.058974671018932355
1994-10-07,19.21,169.99,16.98,7.44,1035.5,0.05651739305981017
1994-10-08,0.0,276.81,13.12,1.04,643.53,0.051602837141565806
1994-10-09,0.0,316.43,14.5,-1.03,560.0,0.04668828122332145
1994-10-10,0.0,312.53,17.12,1.24,659.37,0.044231003264199265
1994-10-11,0.0,308.17,20.79,4.17,813.44,0.044231003264199265
1994-10-12,0.0,266.0,19.66,6.7,977.35,0.041773725305077086
1994-10-13,0.0,257.86,16.57,4.12,809.88,0.0393164473459549
1994-10-14,0.0,270.96,16.33,2.5,720.32,0.036859169386832716
1994-10-15,0.0,232.0,18.94,7.4,1031.76,0.0393164473459549
1994-10-16,18.24,89.22,16.5,11.15,1332.24,0.036859169386832716
1994-10-17,21.92,109.71,16.06,9.49,1199.39,0.03440189142771054
1994-10-18,16.03,89.46,15.2,10.0,1239.96,0.029487335509466178
1994-10-19,3.41,99.96,13.24,7.85,1068.09,0.027030057550343992
1994-10-20,0.0,287.42,16.34,0.0,600.0,0.02113259044845076
1994-10-21,0.0,282.91,18.83,2.13,720.32,0.01695521791794305
1994-10-22,0.0,249.36,17.04,3.87,800.0,0.020395407060714108
1994-10-23,0.0,171.6,10.47,2.84,747.1,0.027030057550343992
1994-10-24,0.0,206.04,6.96,-2.32,520.0,0.023835596203485156
1994-10-25,0.0,255.99,8.03,-5.17,426.38,0.021378318244362978
1994-10-26,0.0,272.32,12.24,-3.76,457.78,0.020149679264801885
1994-10-27,0.0,267.63,16.95,0.23,618.79,0.019412495877065235
1994-10-28,0.0,220.19,15.61,4.35,828.27,0.019412495877065235
1994-10-29,0.0,233.49,12.8,0.58,635.36,0.020395407060714108
1994-10-30,0.0,248.91,12.27,-1.87,530.53,0.020886862652538543
1994-10-31,0.0,267.81,12.36,-5.87,400.0,0.024572779591221814
1994-11-01,0.0,241.17,11.23,-2.95,488.53,0.024572779591221814
1994-11-02,0.0,152.16,8.38,1.0,647.32,0.024572779591221814
1994-11-03,0.0,152.61,5.58,-1.94,525.64,0.021624046040275197
1994-11-04,0.0,182.53,4.96,-4.6,440.0,0.020149679264801885
1994-11-05,0.0,193.83,7.02,-3.83,453.97,0.01965822367297745
1994-11-06,0.0,226.22,8.91,-5.91,400.0,0.019412495877065235
1994-11-07,0.0,208.8,11.19,-1.96,523.06,0.019412495877065235
1994-11-08,0.0,199.29,11.96,-0.51,587.63,0.017692401305679707
1994-11-09,0.0,231.63,10.44,-6.84,360.0,0.017446673509767485
1994-11-10,0.0,207.6,11.0,-2.84,490.47,0.01720094571385527
1994-11-11,0.0,163.83,11.7,1.92,705.52,0.016463762326118615
1994-11-12,0.0,191.56,10.06,-2.37,520.0,0.015235123346557525
1994-11-13,5.98,120.37,11.27,1.52,681.61,0.016463762326118615
1994-11-14,3.69,107.71,8.15,-0.22,602.62,0.016218034530206395
1994-11-15,0.0,186.13,7.42,-5.01,428.32,0.01572657893838196
1994-11-16,0.0,165.03,8.46,-2.18,523.75,0.016218034530206395
1994-11-17,0.0,112.0,8.1,1.34,671.47,0.014497939958820871
1994-11-18,7.29,142.48,4.84,-6.77,361.8,0.014006484366996433
1994-11-19,0.0,183.72,-1.6,-12.37,240.0,0.01597230673429418
1994-11-20,0.0,173.43,1.24,-8.8,320.0,0.014006484366996433
1994-11-21,0.0,169.66,2.46,-7.38,358.71,0.01179493420378647
1994-11-22,0.0,149.32,-0.93,-9.3,296.15,0.01056629522422538
1994-11-23,0.0,187.8,3.35,-8.66,320.0,0.011057750816049816
1994-11-24,0.0,167.01,3.91,-6.3,376.17,0.011057750816049816
1994-11-25,0.0,152.32,-0.18,-9.04,302.88,0.01056629522422538
1994-11-26,0.0,143.28,-2.84,-10.85,269.14,0.009583384040576508
1994-11-27,7.47,57.12,-2.04,-6.0,400.0,0.01056629522422538
1994-11-28,2.02,62.48,-3.38,-6.83,360.0,0.012777845387435342
1994-11-29,0.0,164.69,-4.43,-13.78,200.0,0.01302357318334756
1994-11-30,0.0,187.36,-2.38,-13.96,200.0,0.011549206407874253
1994-12-01,0.0,184.67,3.87,-7.82,333.09,0.011303478611962034
1994-12-02,0.0,145.89,5.48,-2.85,492.08,0.011057750816049816
1994-12-03,0.0,103.09,1.41,-4.05,440.34,0.010812023020137599
1994-12-04,0.0,187.2,-2.11,-14.53,198.98,0.011057750816049816
1994-12-05,0.0,121.7,-13.8,-20.23,120.0,0.010812023020137599
1994-12-06,0.0,152.36,-14.04,-22.5,108.74,0.011303478611962034
1994-12-07,0.0,163.02,-10.45,-19.87,120.0,0.011303478611962034
1994-12-08,0.0,142.78,-5.15,-12.99,240.0,0.012777845387435342
1994-12-09,0.0,179.8,-3.1,-14.44,200.0,0.013515028775171996
1994-12-10,0.0,196.25,-3.35,-17.71,160.0,0.01302357318334756
1994-12-11,0.0,178.46,-11.65,-22.86,91.06,0.012532117591523123
1994-12-12,0.0,144.77,-10.56,-18.5,159.98,0.01204066199969869
1994-12-13,0.0,166.58,-10.09,-19.98,120.0,0.01204066199969869
1994-12-14,0.0,163.11,-6.69,-16.39,160.3,0.012286389795610907
1994-12-15,3.14,97.83,-5.22,-12.2,240.0,0.013515028775171996
1994-12-16,0.0,158.44,-3.87,-13.06,233.31,0.014497939958820871
1994-12-17,0.0,164.72,-1.49,-11.52,241.74,0.015235123346557525
1994-12-18,0.0,162.4,-3.75,-13.41,208.88,0.015235123346557525
1994-12-19,0.0,126.84,-3.95,-10.71,280.0,0.01425221216290865
1994-12-20,0.0,173.05,-1.42,-12.31,240.0,0.01302357318334756
1994-12-21,0.0,171.5,0.69,-10.14,281.48,0.012532117591523123
1994-12-22,0.0,165.86,1.29,-8.95,316.59,0.01204066199969869
1994-12-23,0.0,171.15,1.68,-9.16,306.32,0.01179493420378647
1994-12-24,0.0,180.8,1.89,-10.34,280.0,0.011303478611962034
1994-12-25,0.0,151.46,4.43,-4.52,440.0,0.011303478611962034
1994-12-26,0.0,161.33,5.27,-4.73,439.86,0.011549206407874253
1994-12-27,0.0,150.97,4.64,-4.37,440.0,0.011549206407874253
1994-12-28,0.0,131.71,1.01,-6.43,365.55,0.010812023020137599
1994-12-29,0.0,72.68,-3.1,-6.78,360.0,0.010074839632400943
1994-12-30,0.0,163.67,-1.33,-11.04,263.8,0.010074839632400943
1994-12-31,0.0,174.07,-6.94,-17.46,160.0,0.009829111836488725
1995-01-01,0.0,174.88,-10.74,-20.62,120.0,0.009583384040576508
1995-01-02,0.01,161.95,-9.34,-17.94,160.0,0.009337656244664289
1995-01-03,0.0,186.31,-12.18,-23.13,85.56,0.009091928448752071
1995-01-04,0.0,190.62,-15.17,-26.42,80.0,0.008846200652839854
1995-01-05,0.0,193.94,-10.44,-22.09,120.0,0.008600472856927634
1995-01-06,0.0,189.49,-8.85,-19.79,120.0,0.008354745061015417
1995-01-07,0.0,199.37,-11.85,-23.88,80.0,0.007617561673278763
1995-01-08,0.0,197.52,-9.42,-21.03,120.0,0.007126106081454325
1995-01-09,0.15,185.31,-10.36,-20.47,120.0,0.007126106081454325
1995-01-10,3.0,95.25,-7.77,-13.52,201.55,0.006388922693717671
1995-01-11,0.0,122.38,-3.68,-9.23,301.34,0.0061431948978054535
1995-01-12,0.0,66.73,-3.66,-6.47,372.1,0.005160283714156581
1995-01-13,2.43,146.34,-4.47,-12.3,240.0,0.004668828122332144
1995-01-14,0.0,176.86,-5.96,-14.53,203.56,0.0041773725305077085
1995-01-15,0.0,159.9,-7.85,-15.13,196.81,0.0031944613468588355
1995-01-16,0.0,163.51,-3.02,-10.48,280.0,0.0027030057550343997
1995-01-17,5.22,127.37,-1.15,-8.89,311.82,0.002334414061166072
1995-01-18,5.26,161.94,-5.14,-16.33,161.68,0.0020395407060714104
1995-01-19,0.0,189.33,-6.03,-14.61,200.0,0.0017446673509767486
1995-01-20,0.0,190.53,-8.53,-17.01,160.0,0.001572657893838196
1995-01-21,0.0,169.88,-10.83,-17.88,160.0,0.0012777845387435343
1995-01-22,0.0,185.05,-10.77,-18.58,150.09,0.0009583384040576507
1995-01-23,0.15,209.41,-10.66,-20.02,120.0,0.0006880378285542108
1995-01-24,0.0,224.41,-9.32,-19.68,120.0,0.00046688281223321445
1995-01-25,0.0,177.91,-10.23,-17.29,160.0,0.00024572779591221813
1995-01-26,0.0,206.72,-8.49,-17.11,160.0,0.00022115501632099632
1995-01-27,0.0,149.93,-6.13,-11.76,249.3,0.0001720094571385527
1995-01-28,0.0,153.23,-6.24,-11.9,246.66,0.00014743667754733088
1995-01-29,0.0,248.82,-9.15,-20.47,120.0,0.00012286389795610907
1995-01-30,0.0,275.35,-4.24,-19.48,120.0,0.00012286389795610907
1995-01-31,0.0,258.24,2.72,-9.49,292.24,0.00014743667754733088
1995-02-01,0.0,225.15,0.87,-8.19,320.72,0.0001965822367297745
1995-02-02,0.82,156.99,-1.84,-7.25,358.03,0.00022115501632099632
1995-02-03,0.0,254.03,1.04,-9.47,292.18,0.00022115501632099632
1995-02-04,0.0,245.61,-7.6,-16.92,160.0,0.0001965822367297745
1995-02-05,2.29,190.63,-10.89,-17.75,160.0,0.0001965822367297745
1995-02-06,0.73,249.34,-6.46,-15.39,193.9,0.0001720094571385527
1995-02-07,0.0,249.3,-7.15,-15.78,177.16,0.00014743667754733088
1995-02-08,0.0,313.35,-6.38,-21.43,120.0,0.00012286389795610907
1995-02-09,0.0,299.52,1.0,-11.77,238.75,0.00014743667754733088
1995-02-10,0.0,331.25,1.78,-19.62,120.0,0.0001720094571385527
1995-02-11,0.0,290.14,-15.57,-27.01,80.0,0.0001965822367297745
1995-02-12,0.0,260.92,-16.64,-25.89,80.0,0.0001965822367297745
1995-02-13,0.0,268.8,-16.16,-25.7,80.0,0.0001720094571385527
1995-02-14,0.92,302.05,-11.6,-25.29,80.0,0.00014743667754733088
1995-02-15,5.86,250.03,-8.64,-23.73,80.0,0.00012286389795610907
1995-02-16,0.0,338.55,-9.79,-25.26,80.0,9.829111836488725e-05
1995-02-17,0.0,319.41,-4.81,-17.78,160.0,7.371833877366544e-05
1995-02-18,0.0,328.41,-1.06,-14.83,198.33,9.829111836488725e-05
1995-02-19,0.0,360.73,3.13,-15.62,160.04,0.00014743667754733088
1995-02-20,0.0,297.95,3.44,-7.92,311.77,0.0001720094571385527
1995-02-21,0.0,313.86,3.84,-8.5,289.44,0.00024572779591221813
1995-02-22,0.0,283.0,6.35,-3.99,408.79,0.00029487335509466176
1995-02-23,0.0,239.42,4.3,-3.76,452.68,0.00031944613468588357
1995-02-24,0.0,281.1,1.97,-7.81,321.75,0.0003685916938683272
1995-02-25,0.0,206.31,1.32,-5.22,418.5,0.000393164473459549
1995-02-26,0.0,122.96,-2.68,-6.27,377.79,0.0003685916938683272
1995-02-27,1.99,329.11,-4.37,-16.05,168.72,0.0003440189142771054
1995-02-28,0.0,334.46,-12.56,-24.19,80.0,0.0003440189142771054
1995-03-01,0.0,350.72,-12.84,-25.18,80.0,0.00029487335509466176
1995-03-02,0.0,379.02,-9.97,-24.3,80.0,0.00029487335509466176
1995-03-03,0.0,343.73,-6.87,-18.53,148.72,0.00027030057550343994
1995-03-04,0.0,330.42,-10.42,-21.26,120.0,0.00024572779591221813
1995-03-05,5.34,148.56,-14.4,-19.91,120.0,0.00022115501632099632
1995-03-06,3.5,181.41,-12.55,-19.36,120.07,0.0001965822367297745
1995-03-07,0.0,307.83,-13.64,-22.73,101.96,0.0001720094571385527
1995-03-08,0.0,413.99,-14.26,-29.47,40.0,0.00014743667754733088
1995-03-09,0.0,412.33,-10.22,-25.21,80.0,0.00024572779591221813
1995-03-10,0.0,369.48,-0.82,-12.72,200.57,0.009091928448752071
1995-03-11,0.0,374.72,5.3,-6.81,286.19,0.08846200652839853
1995-03-12,0.0,292.82,7.86,-0.4,502.29,0.21869773836187414
1995-03-13,0.0,294.69,9.56,1.35,534.23,0.28258696529905086
1995-03-14,0.0,356.03,9.5,-0.92,380.6,0.47916920202882535
1995-03-15,0.0,402.92,10.75,-1.88,261.07,0.5651739305981017
1995-03-16,0.0,439.1,15.53,0.37,247.5,0.663465048962989
1995-03-17,0.0,452.06,15.85,-0.31,226.13,0.651178659167378
1995-03-18,0.51,358.58,12.06,2.0,364.99,0.6388922693717671
1995-03-19,0.0,309.46,9.54,1.46,427.98,0.6266058795761563
1995-03-20,0.15,301.58,5.19,-2.36,359.32,0.6143194897805454
1995-03-21,0.0,389.7,6.12,-4.22,250.72,0.5897467101893235
1995-03-22,0.0,345.88,6.58,-1.99,321.52,0.5627166526389795
1995-03-23,7.52,178.03,4.99,-0.4,543.76,0.4840837579470697
1995-03-24,0.0,292.44,7.17,0.45,478.52,0.43493819876462614
1995-03-25,0.0,219.59,7.21,2.37,636.36,0.4005363073369156
1995-03-26,11.06,149.71,3.85,-0.39,600.0,0.3735062497865716
1995-03-27,11.03,98.64,1.92,-0.66,586.84,0.35630530407271627
1995-03-28,3.61,237.7,0.64,-6.25,378.65,0.33664708039973884
1995-03-29,0.0,332.13,-1.08,-8.17,322.99,0.31698885672676136
1995-03-30,0.0,351.67,-1.19,-8.66,302.88,0.2924160771355396
1995-03-31,0.0,361.68,1.31,-6.32,356.51,0.27275785346256215
1995-04-01,0.0,429.47,3.52,-6.09,320.55,0.2555569077487069
1995-04-02,0.0,454.17,8.06,-2.55,374.01,0.25309962978958467
1995-04-03,0.0,526.7,9.96,-5.89,258.8,0.27030057550343994
1995-04-04,0.0,535.81,1.91,-14.59,155.75,0.2653860195851956
1995-04-05,0.0,507.66,4.46,-9.27,223.81,0.21132590448450758
1995-04-06,0.0,522.49,11.07,-4.26,283.41,0.1965822367297745
1995-04-07,0.0,398.51,6.21,-2.49,408.37,0.19166768081153016
1995-04-08,0.0,515.08,7.9,-5.83,268.42,0.17446673509767488
1995-04-09,0.0,313.53,1.48,-4.68,414.94,0.1572657893838196
1995-04-10,0.0,267.91,2.1,-2.94,480.71,0.14497939958820869
1995-04-11,7.94,163.06,1.36,-2.58,513.52,0.1302357318334756
1995-04-12,8.02,245.3,4.62,-1.61,535.48,0.12777845387435344
1995-04-13,0.0,520.63,11.73,-1.32,381.44,0.14006484366996433
1995-04-14,0.0,516.38,14.25,1.47,436.5,0.15480851142469743
1995-04-15,8.42,367.1,12.78,1.5,556.48,0.17446673509767488
1995-04-16,6.56,167.55,4.5,0.6,639.91,0.2088686265253854
1995-04-17,0.0,433.66,6.7,-1.99,466.86,0.2088686265253854
1995-04-18,0.92,403.53,8.17,-0.47,514.36,0.2088686265253854
1995-04-19,0.0,481.72,9.75,-1.95,399.45,0.1867531248932858
1995-04-20,0.0,474.89,11.79,-0.21,442.15,0.19412495877065233
1995-04-21,0.0,450.69,12.36,1.38,504.7,0.18183856897504141
1995-04-22,0.0,520.76,15.29,-2.32,340.76,0.16463762326118614
1995-04-23,0.0,482.29,14.92,1.48,466.69,0.15235123346557525
1995-04-24,0.07,447.55,10.85,-0.56,449.04,0.13760756571084215
1995-04-25,3.67,309.77,10.19,0.15,570.84,0.1302357318334756
1995-04-26,5.05,289.4,7.5,-1.61,539.41,0.1326930097925978
1995-04-27,0.0,352.58,8.0,-0.04,566.45,0.12532117591523126
1995-04-28,0.0,380.99,9.48,0.51,559.04,0.11794934203786471
1995-04-29,0.0,395.4,9.82,0.36,542.22,0.10812023020137597
1995-04-30,0.0,367.95,11.45,2.83,649.88,0.10074839632400943
1995-05-01,0.0,350.8,12.27,4.2,724.68,0.09583384040576508
1995-05-02,0.0,437.01,15.06,3.99,617.88,0.08846200652839853
1995-05-03,0.2,391.75,14.69,5.5,729.8,0.08354745061015417
1995-05-04,0.0,417.13,15.28,5.39,691.49,0.08109017265103198
1995-05-05,0.0,511.71,18.07,3.09,496.91,0.07126106081454325
1995-05-06,0.0,458.51,16.99,5.55,644.16,0.0663465048962989
1995-05-07,7.89,293.01,18.06,8.98,1007.04,0.07371833877366543
1995-05-08,0.0,386.87,18.46,9.72,952.97,0.07617561673278762
1995-05-09,28.17,201.46,10.68,5.22,897.85,0.16218034530206396
1995-05-10,4.58,256.31,11.13,4.0,800.47,0.2088686265253854
1995-05-11,0.0,498.16,17.62,3.81,656.7,0.258014185707829
1995-05-12,0.0,491.97,20.4,6.5,770.0,0.2752151314216843
1995-05-13,7.98,357.01,17.71,4.83,812.86,0.2604714636669512
1995-05-14,2.2,429.9,16.31,1.92,638.86,0.2383559620348516
1995-05-15,0.0,535.09,22.07,3.92,633.76,0.21624046040275194
1995-05-16,0.0,501.34,21.58,6.39,775.12,0.19412495877065233
1995-05-17,0.0,484.14,14.44,1.0,564.15,0.1720094571385527
1995-05-18,0.0,524.72,19.71,2.57,576.15,0.15235123346557525
1995-05-19,0.0,492.21,22.11,7.14,798.76,0.13515028775171997
1995-05-20,0.0,511.0,20.54,4.33,655.64,0.11057750816049816
1995-05-21,0.0,503.5,19.58,3.91,639.48,0.0933765624466429
1995-05-22,7.65,337.23,18.48,5.94,892.26,0.08109017265103198
1995-05-23,0.0,477.27,15.02,1.59,604.7,0.07617561673278762
1995-05-24,1.0,441.27,16.91,4.16,736.77,0.07126106081454325
1995-05-25,7.22,372.14,17.38,2.29,686.47,0.0786328946919098
1995-05-26,0.26,385.23,16.56,6.31,910.91,0.07371833877366543
1995-05-27,3.87,184.76,15.39,9.5,1199.73,0.07126106081454325
1995-05-28,0.0,404.18,19.29,8.51,1032.14,0.07126106081454325
1995-05-29,0.0,489.09,23.82,8.49,912.45,0.0663465048962989
1995-05-30,0.0,492.64,26.68,10.45,1016.41,0.06143194897805453
1995-05-31,0.0,469.11,27.0,11.97,1149.54,0.058974671018932355
1995-06-01,0.0,462.63,26.72,12.0,1157.39,0.054060115100687985
1995-06-02,0.0,468.1,27.42,12.13,1154.44,0.04914555918244363
1995-06-03,0.0,452.5,27.97,13.3,1266.38,0.04668828122332145
1995-06-04,0.0,442.17,28.22,14.12,1321.49,0.044231003264199265
1995-06-05,0.0,394.28,27.62,15.66,1525.15,0.0393164473459549
1995-06-06,6.52,316.18,28.05,14.52,1553.1,0.0393164473459549
1995-06-07,6.81,381.53,26.57,7.81,952.06,0.03440189142771054
1995-06-08,2.51,244.07,13.74,6.22,938.95,0.03194461346858836
1995-06-09,0.0,393.12,17.32,5.83,888.0,0.029487335509466178
1995-06-10,9.88,321.33,20.86,7.54,1039.23,0.027030057550343992
1995-06-11,0.0,480.96,22.09,6.0,827.16,0.024572779591221814
1995-06-12,0.0,491.66,24.23,7.04,862.61,0.024572779591221814
1995-06-13,0.0,476.13,27.24,10.51,1080.53,0.022115501632099632
1995-06-14,0.0,463.04,30.59,14.09,1358.03,0.022115501632099632
1995-06-15,0.0,395.78,31.88,18.5,1912.54,0.01965822367297745
1995-06-16,0.0,345.69,32.5,21.0,2341.65,0.01965822367297745
1995-06-17,0.0,357.6,33.96,21.87,2421.19,0.01965822367297745
1995-06-18,0.0,358.24,33.6,21.62,2387.88,0.01965822367297745
1995-06-19,0.0,416.85,32.42,18.33,1843.39,0.01965822367297745
1995-06-20,0.0,406.15,32.77,19.14,1955.48,0.01965822367297745
1995-06-21,0.4,393.72,32.08,18.63,1924.31,0.01597230673429418
1995-06-22,2.15,369.23,30.47,17.14,1779.38,0.013515028775171996
1995-06-23,2.8,279.83,27.5,18.0,2033.72,0.011057750816049816
1995-06-24,5.15,291.54,25.31,14.1,1604.77,0.008600472856927634
1995-06-25,0.0,289.75,22.6,14.51,1641.34,0.007617561673278763
1995-06-26,0.0,365.62,23.67,13.02,1375.65,0.006880378285542107
1995-06-27,0.0,387.5,25.05,13.47,1360.79,0.006388922693717671
1995-06-28,0.0,303.62,23.77,15.21,1677.57,0.006634650489629889
1995-06-29,0.0,350.12,21.58,11.88,1304.31,0.005651739305981017
1995-06-30,0.09,360.77,19.87,10.0,1148.19,0.005160283714156581
1995-07-01,0.0,491.88,21.5,5.94,754.28,0.004914555918244363
1995-07-02,10.08,354.36,23.82,10.46,1175.48,0.004668828122332144
1995-07-03,17.59,268.37,24.83,14.67,1666.76,0.004668828122332144
1995-07-04,26.0,238.67,23.48,14.83,1693.52,0.0061431948978054535
1995-07-05,36.78,203.53,19.93,13.02,1482.75,0.0393164473459549
1995-07-06,0.0,408.96,21.58,10.21,1256.74,0.10812023020137597
1995-07-07,0.0,460.4,26.06,11.82,1367.6,0.07617561673278762
1995-07-08,22.62,309.3,27.24,14.93,1704.55,0.04668828122332145
1995-07-09,0.0,425.46,28.25,15.1,1727.93,0.0393164473459549
1995-07-10,0.0,398.43,30.34,18.01,2080.91,0.029487335509466178
1995-07-11,0.0,423.98,32.06,18.2,2090.86,0.027030057550343992
1995-07-12,13.46,311.06,32.95,19.38,2261.2,0.03440189142771054
1995-07-13,14.32,301.19,31.03,18.62,2138.81,0.058974671018932355
1995-07-14,18.0,290.05,28.46,17.28,1969.71,0.1425221216290865
1995-07-15,0.0,349.18,26.39,16.93,1916.8,0.27030057550343994
1995-07-16,3.79,307.63,26.15,16.58,1886.24,0.21132590448450758
1995-07-17,4.56,297.15,24.44,13.62,1569.94,0.16955217917943052
1995-07-18,0.0,445.08,26.28,13.0,1479.66,0.14006484366996433
1995-07-19,2.24,370.55,27.09,15.0,1720.0,0.11794934203786471
1995-07-20,0.0,449.03,25.52,12.2,1415.62,0.09829111836488726
1995-07-21,0.0,411.68,26.79,15.0,1719.3,0.0786328946919098
1995-07-22,0.0,430.35,26.75,14.11,1608.96,0.0663465048962989
1995-07-23,2.86,356.03,27.37,14.85,1695.89,0.06143194897805453
1995-07-24,0.0,415.09,27.78,15.5,1760.0,0.054060115100687985
1995-07-25,2.66,328.62,24.71,14.27,1621.81,0.04914555918244363
1995-07-26,2.04,362.06,25.54,13.67,1573.53,0.04668828122332145
1995-07-27,7.2,296.5,28.17,16.5,1880.0,0.044231003264199265
1995-07-28,0.97,383.51,27.61,14.99,1718.41,0.0393164473459549
1995-07-29,0.0,461.42,28.38,12.88,1471.2,0.03440189142771054
1995-07-30,0.0,349.54,29.37,18.95,2189.92,0.029487335509466178
1995-07-31,0.0,447.51,27.21,12.74,1459.49,0.023344140611660725
1995-08-01,0.0,455.59,24.5,10.02,1241.3,0.018675312489328577
1995-08-02,0.0,457.23,28.08,12.51,1440.94,0.018675312489328577
1995-08-03,0.12,431.43,28.6,14.08,1606.11,0.018675312489328577
1995-08-04,0.0,425.86,26.07,12.25,1420.13,0.017938129101591923
1995-08-05,0.0,421.09,28.38,14.25,1619.94,0.01695521791794305
1995-08-06,0.0,362.07,29.11,17.6,2015.49,0.015235123346557525
1995-08-07,0.0,386.45,31.0,18.0,2080.0,0.013760756571084214
1995-08-08,0.0,351.57,32.22,20.5,2400.4,0.012532117591523123
1995-08-09,0.0,483.56,30.52,10.75,1296.54,0.010812023020137599
1995-08-10,0.0,462.43,28.83,11.29,1342.9,0.009583384040576508
1995-08-11,4.3,317.32,28.04,14.29,1627.63,0.009337656244664289
1995-08-12,0.0,357.51,27.51,15.96,1797.68,0.010074839632400943
1995-08-13,0.0,330.54,27.67,17.14,1952.58,0.009091928448752071
1995-08-14,5.97,319.21,27.04,11.94,1395.34,0.008354745061015417
1995-08-15,0.0,432.38,28.64,12.5,1439.66,0.007126106081454325
1995-08-16,0.0,365.29,30.0,17.14,1942.09,0.006388922693717671
1995-08-17,0.0,321.6,31.53,20.28,2365.39,0.005651739305981017
1995-08-18,0.0,315.52,32.47,21.27,2522.48,0.005406011510068799
1995-08-19,0.0,469.87,30.17,9.66,1212.77,0.004914555918244363
1995-08-20,0.0,447.43,30.3,11.5,1360.0,0.004423100326419927
1995-08-21,0.0,426.77,31.68,13.88,1590.7,0.0041773725305077085
1995-08-22,0.0,359.13,32.0,18.15,2092.22,0.00393164473459549
1995-08-23,0.0,396.65,31.54,15.5,1762.73,0.003685916938683272
1995-08-24,28.55,237.48,27.4,16.12,1826.65,0.004668828122332144
1995-08-25,0.0,246.19,25.02,16.73,1899.67,0.005160283714156581
1995-08-26,0.0,285.54,24.0,14.36,1629.15,0.004914555918244363
1995-08-27,0.0,305.01,26.24,15.58,1766.13,0.004423100326419927
1995-08-28,0.0,279.52,26.31,16.7,1893.76,0.0041773725305077085
1995-08-29,0.0,313.7,26.04,15.02,1714.84,0.0041773725305077085
1995-08-30,0.0,299.98,28.16,17.43,1989.28,0.00393164473459549
1995-08-31,0.0,408.67,26.35,10.0,1240.0,0.0031944613468588355
1995-09-01,0.0,391.05,28.0,12.41,1432.6,0.0029487335509466176
1995-09-02,1.21,356.41,29.5,14.63,1660.46,0.0027030057550343997
1995-09-03,0.0,395.71,29.87,13.05,1494.33,0.0024327051795309594
1995-09-04,0.0,376.06,30.95,15.07,1725.65,0.0022115501632099634
1995-09-05,0.0,302.93,29.33,17.69,2030.98,0.0020395407060714104
1995-09-06,7.21,204.57,23.44,13.86,1586.92,0.0021624046040275196
1995-09-07,0.0,364.33,18.03,4.62,849.82,0.0020395407060714104
1995-09-08,0.0,396.68,17.12,1.77,701.15,0.001990395146888967
1995-09-09,0.0,408.65,19.51,2.73,738.82,0.001990395146888967
1995-09-10,0.0,405.62,22.5,5.11,888.98,0.0018675312489328578
1995-09-11,0.0,354.74,23.93,9.72,1217.95,0.0017200945713855267
1995-09-12,0.0,373.75,27.88,11.27,1341.63,0.0016218034530206399
1995-09-13,0.0,356.76,27.98,12.41,1432.52,0.0014989395550645305
1995-09-14,0.0,416.15,23.99,3.52,800.0,0.001204066199969869
1995-09-15,0.0,379.27,25.53,8.1,1088.14,0.0010812023020137598
1995-09-16,0.0,368.65,27.16,9.8,1223.85,0.0011549206407874251
1995-09-17,0.0,356.35,18.86,3.53,800.0,0.0009829111836488725
1995-09-18,0.0,362.42,20.37,4.35,827.86,0.0009583384040576507
1995-09-19,1.54,334.77,17.04,3.2,773.64,0.0009829111836488725
1995-09-20,0.0,331.36,10.7,-2.46,520.0,0.0008846200652839853
1995-09-21,0.0,281.36,8.95,-1.56,555.48,0.0009337656244664289
1995-09-22,1.04,362.41,10.1,-5.44,404.54,0.0008600472856927634
1995-09-23,0.0,346.08,14.5,-0.51,590.99,0.0009091928448752071
1995-09-24,0.0,346.64,16.5,0.8,645.21,0.0009829111836488725
1995-09-25,0.0,346.51,20.37,3.73,800.29,0.0009829111836488725
1995-09-26,0.0,367.06,24.0,3.94,800.11,0.0009337656244664289
1995-09-27,0.0,365.46,25.5,4.5,840.0,0.0008846200652839853
1995-09-28,0.0,347.98,27.75,7.67,1053.39,0.0008846200652839853
