Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-10-12,0.0,354.43,18.6,5.27,901.38,0.032015930457540774
2007-10-13,0.0,364.61,22.33,7.55,1043.71,0.032015930457540774
2007-10-14,0.0,301.08,22.57,11.45,1356.0,0.01875218783941674
2007-10-15,4.83,223.57,24.89,13.54,1555.92,0.0134924278356779
2007-10-16,0.0,259.21,18.85,9.8,1224.34,0.009147408702154507
2007-10-17,3.75,250.09,21.99,9.96,1236.49,0.009833464354816095
2007-10-18,17.49,213.08,24.84,13.79,1582.89,0.01280637218301631
2007-10-19,2.16,303.67,22.72,9.41,1192.45,0.01189163131280086
2007-10-20,0.0,297.1,20.76,9.22,1177.74,0.00937609391970837
2007-10-21,0.0,324.46,27.52,12.93,1482.95,0.009147408702154507
2007-10-22,3.96,297.96,26.46,9.71,1216.67,0.01006214957236996
2007-10-23,22.12,151.36,11.5,4.47,837.54,0.010976890442585409
2007-10-24,0.0,306.02,16.42,4.16,813.35,0.008690038267046781
2007-10-25,0.0,318.91,15.48,2.19,719.88,0.008003982614385194
2007-10-26,0.0,288.12,13.9,2.5,721.38,0.0068605565266158805
2007-10-27,0.0,202.73,12.5,5.07,885.22,0.006631871309062017
2007-10-28,0.0,335.03,18.4,2.73,738.71,0.005259760003738842
2007-10-29,0.0,326.2,17.47,2.51,722.97,0.0038876486984156656
2007-10-30,0.0,329.24,19.91,3.95,801.42,0.002972907828200215
2007-10-31,0.0,294.93,20.53,7.23,1018.3,0.0022182466102724676
2007-11-01,0.0,348.26,17.59,-0.89,569.42,0.001623665044632425
2007-11-02,0.0,327.33,15.5,-0.43,597.5,0.0012806372183016312
2007-11-03,0.0,325.24,18.5,2.03,716.04,0.0011205575660139272
2007-11-04,0.0,302.08,17.4,2.87,749.73,0.0009604779137262233
2007-11-05,0.0,275.84,21.04,7.79,1062.96,0.000846135304949292
2007-11-06,0.0,333.46,18.16,-1.1,564.6,0.0007317926961723606
2007-11-07,0.0,282.22,9.08,-4.23,440.08,0.0006631871309062018
2007-11-08,0.0,291.05,13.39,-1.18,560.73,0.000594581565640043
2007-11-09,0.0,295.29,18.89,3.09,767.37,0.0005488445221292704
2007-11-10,0.0,300.1,19.89,3.08,766.59,0.0005259760003738842
2007-11-11,0.0,261.81,20.62,7.07,1005.24,0.0005488445221292704
2007-11-12,0.0,175.66,24.42,15.77,1781.97,0.0008003982614385194
2007-11-13,2.34,227.18,22.65,9.4,1192.38,0.0011205575660139272
2007-11-14,0.0,187.01,17.91,9.1,1168.11,0.001692270609898584
2007-11-15,0.0,271.34,15.74,1.29,664.88,0.00251553739309249
2007-11-16,0.0,236.2,10.66,-0.82,574.89,0.0034302782633079403
2007-11-17,0.0,274.76,17.06,1.6,688.15,0.004345019133523391
2007-11-18,0.0,290.16,20.96,2.63,732.97,0.005259760003738842
2007-11-19,0.0,262.22,21.3,5.81,920.56,0.006403186091508155
2007-11-20,0.0,152.74,21.53,13.62,1564.54,0.007546612179277468
2007-11-21,8.62,210.32,22.89,4.68,854.38,0.01280637218301631
2007-11-22,0.51,222.44,6.82,-4.97,437.25,0.021953780885170818
2007-11-23,0.0,204.91,2.17,-7.95,332.1,0.027442226106463522
2007-11-24,0.0,201.59,2.87,-7.07,359.84,0.027442226106463522
2007-11-25,0.0,109.08,4.0,-1.01,560.0,0.02972907828200215
2007-11-26,9.51,87.04,5.44,0.07,608.57,0.034302782633079405
2007-11-27,0.0,237.03,9.88,-2.86,492.12,0.03658963480861803
2007-11-28,0.0,255.87,13.05,-1.79,536.46,0.041163339159695285
2007-11-29,0.0,284.39,14.22,-4.98,439.04,0.048023895686311165
2007-11-30,0.0,252.19,10.4,-4.25,440.0,0.05259760003738842
2007-12-01,0.0,174.18,8.22,-0.4,593.54,0.0594581565640043
2007-12-02,4.31,185.08,18.5,4.21,823.82,0.06631871309062018
2007-12-03,5.13,256.67,16.74,-6.44,365.84,0.06860556526615881
2007-12-04,0.0,261.44,8.01,-5.65,404.73,0.07089241744169743
2007-12-05,0.0,242.55,13.42,0.75,639.99,0.07546612179277469
2007-12-06,0.0,173.53,5.06,-2.71,502.96,0.08003982614385194
2007-12-07,9.06,66.24,1.33,-2.33,520.0,0.08003982614385194
2007-12-08,9.19,72.84,2.85,-1.0,560.0,0.07775297396831332
2007-12-09,29.35,106.03,3.12,-3.16,482.66,0.09833464354816095
2007-12-10,13.6,73.14,-0.28,-4.34,440.76,0.11205575660139272
2007-12-11,10.54,124.49,3.94,-3.36,477.48,0.26298800018694213
2007-12-12,9.34,101.0,4.35,-1.39,560.0,0.6723345396083563
2007-12-13,0.0,68.97,0.5,-2.09,520.0,0.7889640005608264
2007-12-14,0.0,172.05,1.55,-5.75,399.96,0.8438484527737533
2007-12-15,0.56,202.54,3.5,-5.42,406.21,0.4184939481235687
2007-12-16,0.57,195.15,-0.94,-9.61,280.2,0.24926688713371034
2007-12-17,0.0,246.76,1.95,-9.6,283.33,0.17151391316539702
2007-12-18,0.0,268.27,9.59,-4.73,433.0,0.13492427835677898
2007-12-19,0.0,272.49,11.14,-4.06,440.0,0.11205575660139272
2007-12-20,0.0,278.04,14.49,-3.05,484.71,0.09833464354816095
2007-12-21,0.0,262.13,13.01,-1.94,526.37,0.08918723484600645
2007-12-22,0.0,271.95,15.78,-1.59,553.12,0.0846135304949292
2007-12-23,7.53,229.42,8.86,-7.89,329.4,0.08232667831939057
2007-12-24,0.0,248.71,3.15,-7.34,359.89,0.08003982614385194
2007-12-25,0.0,264.69,8.33,-3.83,454.0,0.07775297396831332
2007-12-26,0.0,259.8,10.74,-1.39,558.57,0.07775297396831332
2007-12-27,2.18,148.96,5.03,-1.02,560.94,0.07775297396831332
2007-12-28,0.68,83.74,2.5,-0.54,590.71,0.07775297396831332
2007-12-29,0.0,205.65,2.54,-5.63,400.0,0.07546612179277469
2007-12-30,0.0,242.57,4.88,-5.56,400.33,0.07317926961723606
2007-12-31,0.0,265.43,8.93,-4.52,439.78,0.07089241744169743
2008-01-01,0.0,233.48,5.61,-6.85,360.0,0.06860556526615881
2008-01-02,0.0,221.82,-1.32,-12.5,240.0,0.06403186091508155
2008-01-03,0.0,199.83,-3.25,-12.82,240.0,0.057171304388465675
2008-01-04,0.0,247.09,4.82,-8.57,319.98,0.05259760003738842
2008-01-05,0.0,232.06,12.63,0.14,612.98,0.048023895686311165
2008-01-06,0.0,175.44,19.82,10.73,1298.75,0.048023895686311165
2008-01-07,0.0,149.74,21.93,14.18,1614.06,0.04573704351077254
2008-01-08,21.9,180.7,21.04,7.0,999.73,0.061745008739542924
2008-01-09,0.0,243.51,9.72,-3.2,479.77,0.10062149572369958
2008-01-10,0.0,229.35,9.16,-2.44,519.73,0.20810354797401504
2008-01-11,0.0,233.72,8.21,-3.56,475.31,0.3293067132775623
2008-01-12,0.0,250.81,9.66,-3.51,479.6,0.2721354088890966
2008-01-13,0.0,253.13,9.15,-4.03,447.4,0.19209558274524466
2008-01-14,0.0,155.51,2.23,-4.53,440.0,0.14864539141001076
2008-01-15,0.0,252.12,4.26,-8.3,320.0,0.12349001747908585
2008-01-16,0.0,293.45,10.11,-7.37,352.09,0.10748205225031546
2008-01-17,0.88,299.97,9.09,-7.19,359.95,0.09604779137262233
2008-01-18,0.0,169.54,-2.24,-9.03,316.95,0.08918723484600645
2008-01-19,0.0,319.6,4.36,-13.46,203.12,0.0846135304949292
2008-01-20,0.0,194.99,-5.69,-13.47,203.93,0.06860556526615881
2008-01-21,0.0,265.43,1.99,-9.76,280.0,0.061745008739542924
2008-01-22,0.17,287.42,3.3,-10.0,280.0,0.057171304388465675
2008-01-23,0.0,222.91,-2.61,-11.58,240.56,0.05031074786184979
2008-01-24,0.0,338.57,3.99,-15.09,200.0,0.04573704351077254
2008-01-25,0.0,276.66,-3.44,-15.23,197.63,0.03887648698415666
2008-01-26,0.0,187.46,2.5,-4.7,439.69,0.03658963480861803
2008-01-27,0.0,264.97,9.23,-2.38,512.61,0.034302782633079405
2008-01-28,0.0,313.18,15.51,-1.63,549.68,0.032015930457540774
2008-01-29,0.0,180.76,17.45,9.74,1219.15,0.032015930457540774
2008-01-30,0.0,352.61,15.96,-10.26,280.0,0.032015930457540774
2008-01-31,0.0,321.54,8.27,-8.24,322.42,0.032015930457540774
2008-02-01,3.07,194.07,2.31,-6.22,382.35,0.02972907828200215
2008-02-02,0.0,237.18,3.58,-4.8,440.0,0.02972907828200215
2008-02-03,0.0,328.58,10.98,-2.54,516.59,0.02972907828200215
2008-02-04,0.0,321.63,17.1,0.9,647.97,0.02972907828200215
2008-02-05,6.87,254.03,23.71,3.61,798.37,0.054884452212927044
2008-02-06,21.05,187.97,6.81,-3.47,472.44,0.16694020881431978
2008-02-07,0.94,214.05,1.25,-6.0,398.94,0.3384541219797168
2008-02-08,0.0,287.08,5.96,-4.37,440.0,0.3956254263681825
2008-02-09,0.0,266.68,9.72,-0.91,568.6,0.3956254263681825
2008-02-10,0.0,366.51,12.36,-7.46,360.0,0.2950039306444828
2008-02-11,7.12,154.08,-2.13,-8.57,320.12,0.2378326262560172
2008-02-12,15.31,134.29,-2.33,-7.67,346.45,0.21953780885170818
2008-02-13,0.1,255.75,-3.39,-11.23,261.01,0.3293067132775623
2008-02-14,0.0,372.35,3.68,-9.6,288.91,0.4688046959854185
2008-02-15,0.0,443.72,16.0,-6.42,368.15,0.6334580526241996
2008-02-16,0.0,235.22,0.7,-6.24,380.54,0.6654739830817403
2008-02-17,38.36,194.08,8.08,0.17,614.09,4.985337742674207
2008-02-18,1.74,243.91,5.93,-1.9,528.06,7.706691831565173
2008-02-19,0.0,416.17,6.27,-8.99,318.39,3.2015930457540778
2008-02-20,0.0,436.0,8.96,-8.23,324.0,1.4224220531850258
2008-02-21,5.19,168.74,-1.72,-7.46,348.91,1.0222229224657662
2008-02-22,13.89,122.94,-1.78,-6.04,391.33,0.8095456701406739
2008-02-23,0.0,151.76,-1.49,-5.22,422.18,0.6494660178529701
2008-02-24,7.77,166.22,1.56,-4.0,446.57,0.7500875135766696
2008-02-25,0.03,166.73,4.03,-0.03,600.0,2.51553739309249
2008-02-26,0.47,451.81,14.09,-3.13,479.88,3.476015306818713
2008-02-27,0.0,317.79,1.91,-6.14,388.71,1.9644060187876804
2008-02-28,0.0,424.61,7.41,-5.16,425.13,1.2303264704397812
2008-02-29,0.0,424.23,10.6,-1.56,550.91,0.8804380875823713
2008-03-01,0.0,468.12,14.97,-0.39,596.89,0.6791950961349722
2008-03-02,0.0,457.98,21.99,6.11,933.35,0.5739998960601954
2008-03-03,35.32,378.78,23.52,0.17,613.91,6.769082439594336
2008-03-04,2.21,329.13,1.79,-6.88,360.0,8.987329049866803
2008-03-05,0.0,463.84,7.15,-6.71,360.24,3.1329874804879188
2008-03-06,0.0,482.25,11.56,-3.61,471.49,1.5985096707015003
2008-03-07,0.0,316.63,4.0,-3.45,479.59,1.1640077573491612
2008-03-08,0.0,476.32,5.55,-8.36,320.0,0.8872986441089873
2008-03-09,0.0,467.15,5.85,-7.43,356.46,0.7157847309435903
2008-03-10,0.0,502.91,13.62,-2.93,486.21,0.594581565640043
2008-03-11,0.0,486.34,10.24,-4.23,440.0,0.5053943307940366
2008-03-12,0.0,519.59,18.22,-0.97,570.51,0.45050987858110947
2008-03-13,0.0,483.69,24.56,7.09,1006.87,0.40477283507033696
2008-03-14,4.15,358.0,18.35,2.0,720.0,0.37733060896387344
2008-03-15,7.85,350.73,18.0,1.93,714.79,0.38876486984156655
2008-03-16,0.22,301.71,6.42,-1.48,560.0,0.42992820900126183
2008-03-17,10.08,253.21,10.67,1.43,676.22,0.4345019133523391
2008-03-18,47.73,191.77,13.43,6.57,965.97,9.513305050240689
2008-03-19,39.42,181.3,9.65,3.34,786.96,24.926688713371032
2008-03-20,0.0,369.39,12.91,2.42,722.86,18.180474795532085
2008-03-21,0.0,459.91,20.95,4.55,843.79,9.124540180399121
2008-03-22,0.0,475.74,18.62,1.12,649.89,1.9804139840164507
2008-03-23,0.0,402.76,11.5,-0.64,588.58,1.4361431662382578
2008-03-24,0.0,401.29,8.73,-3.3,479.96,1.1434260877693136
2008-03-25,0.0,465.84,14.72,-1.72,541.81,0.962764765901762
2008-03-26,0.0,371.48,20.0,8.14,1090.98,0.8164062266672898
2008-03-27,0.0,248.33,16.41,9.4,1191.63,0.7249321396457448
2008-03-28,1.97,458.21,25.11,3.55,800.0,0.6471791656774315
2008-03-29,0.0,285.52,11.61,3.6,799.8,0.5671393395335794
2008-03-30,12.4,145.05,10.11,5.01,880.76,0.6220237917465066
2008-03-31,12.62,265.8,18.21,7.85,1067.85,5.099680351451139
2008-04-01,50.35,340.4,18.67,3.84,800.74,10.245097746413048
2008-04-02,0.0,367.81,10.8,0.89,640.0,3.7733060896387345
2008-04-03,16.9,344.7,15.81,1.47,677.63,6.906293570126653
2008-04-04,1.97,371.28,14.89,4.41,832.79,7.340795483478992
2008-04-05,0.0,392.34,11.37,0.8,640.8,2.3325892190493995
2008-04-06,0.0,478.61,17.46,2.14,720.0,1.459011687993644
2008-04-07,0.0,494.34,21.5,4.53,842.7,1.0588125572743843
2008-04-08,7.64,316.29,18.14,5.81,920.0,1.1983105399822405
2008-04-09,19.4,249.56,13.38,4.8,864.31,3.727569046127962
2008-04-10,59.62,263.04,13.94,4.94,875.44,19.232426796279853
2008-04-11,12.86,379.48,21.53,5.3,903.89,25.841429583586486
2008-04-12,1.32,244.11,8.63,2.6,728.18,15.710674445950367
2008-04-13,0.05,281.39,7.49,1.21,657.2,3.041513393466374
2008-04-14,0.0,384.62,6.81,-2.04,520.53,1.4384300184137964
2008-04-15,0.0,503.94,12.97,-1.18,560.66,1.1045496007851567
2008-04-16,0.0,526.93,20.41,3.39,791.56,0.8872986441089873
2008-04-17,0.0,452.94,23.93,10.79,1303.35,0.729505843996822
2008-04-18,23.97,311.45,20.0,8.88,1150.17,2.4240633060709444
2008-04-19,3.08,179.82,11.02,6.27,945.58,3.8190431331495067
2008-04-20,0.0,452.55,18.03,5.99,920.33,1.7334339490582793
2008-04-21,0.0,515.13,25.65,9.01,1160.47,1.072533670327616
2008-04-22,0.0,383.18,25.69,15.52,1761.65,0.8415616005982147
2008-04-23,0.0,422.46,24.76,13.35,1531.6,1.3766850096742533
2008-04-24,40.18,337.68,27.37,14.51,1641.07,6.883425048371267
2008-04-25,0.04,339.43,24.48,16.05,1813.63,13.17226853110249
2008-04-26,0.0,554.33,22.32,3.51,800.0,4.870995133897275
2008-04-27,0.0,503.59,18.49,4.56,845.01,1.5733542967705751
2008-04-28,1.08,393.99,13.2,3.99,810.58,1.152573496471468
2008-04-29,0.0,483.28,14.61,1.91,708.83,0.8827249397579099
2008-04-30,0.0,537.54,20.41,3.7,799.97,0.7134978787680516
2008-05-01,0.0,449.15,25.5,12.93,1477.82,0.5900078612889657
2008-05-02,13.64,325.97,25.83,13.8,1584.05,0.5465576699537319
2008-05-03,0.0,481.01,19.85,6.73,978.49,0.5259760003738843
2008-05-04,0.0,500.13,17.0,3.23,778.67,0.43221506117680053
2008-05-05,0.0,532.11,20.81,4.49,839.33,0.38647801766602796
2008-05-06,0.01,506.42,25.83,10.22,1257.68,0.33159356545310087
2008-05-07,9.67,171.22,21.34,15.95,1796.11,2.9500393064448285
2008-05-08,66.2,142.18,18.5,14.28,1622.66,14.498642792914895
2008-05-09,7.78,202.27,19.62,13.5,1560.0,13.67537600972099
2008-05-10,0.0,416.78,21.35,11.04,1322.85,6.311712004486611
2008-05-11,25.64,364.71,18.92,6.35,948.03,8.09545670140674
2008-05-12,0.0,499.63,18.01,4.76,860.7,4.413624698789549
2008-05-13,0.0,531.35,23.75,7.52,1041.76,1.8020395143244379
2008-05-14,7.22,366.53,23.42,10.48,1278.1,1.5344778097864187
2008-05-15,4.05,258.53,18.84,11.01,1320.92,1.7425813577604337
2008-05-16,3.41,347.05,17.8,6.14,938.32,1.120557566013927
2008-05-17,0.0,523.11,23.37,8.06,1084.61,0.8507090093003692
2008-05-18,0.0,502.87,27.59,12.47,1437.92,0.6631871309062017
2008-05-19,0.0,459.48,26.32,13.36,1536.08,0.5465576699537319
2008-05-20,0.0,458.03,29.19,15.74,1779.58,0.44136246987895494
2008-05-21,0.0,506.91,23.78,9.04,1163.44,0.3727569046127962
2008-05-22,0.0,471.68,25.32,11.96,1396.83,0.32701986110202363
2008-05-23,0.0,390.13,27.91,17.33,1976.02,0.288143374117867
2008-05-24,24.65,330.61,29.53,16.79,1903.08,0.32701986110202363
2008-05-25,17.08,279.67,26.87,16.96,1920.01,0.7020636178903584
2008-05-26,17.53,338.2,31.08,17.69,2031.17,0.9033066093377576
2008-05-27,32.91,139.27,21.69,17.42,1986.78,3.6360949591064164
2008-05-28,2.34,400.1,25.45,13.73,1574.11,8.735775310557555
2008-05-29,0.0,369.45,22.28,13.35,1532.12,3.4302782633079403
2008-05-30,0.0,434.27,28.99,17.18,1949.38,1.042804592045614
2008-05-31,0.05,386.98,29.56,19.36,2256.34,1.5070355836799552
2008-06-01,34.39,255.16,25.51,17.31,1970.17,8.301273397205215
2008-06-02,2.98,363.73,27.27,17.69,2030.92,8.324141918960601
2008-06-03,10.78,267.75,28.1,19.37,2255.94,3.8190431331495067
2008-06-04,4.06,319.91,30.36,19.09,2214.38,1.9186689752769082
2008-06-05,0.0,351.28,30.39,21.71,2594.35,0.9513305050240688
2008-06-06,16.25,314.87,30.23,19.26,2242.28,1.0588125572743843
2008-06-07,8.17,233.89,29.44,21.8,2607.81,2.3554577408047854
2008-06-08,0.0,250.5,30.04,23.9,2975.57,1.795178957797822
2008-06-09,43.02,339.44,29.77,17.52,2003.9,8.987329049866803
2008-06-10,21.18,192.13,20.8,15.33,1746.11,17.380076534093565
2008-06-11,0.0,437.04,27.37,16.42,1865.33,11.297049747160818
2008-06-12,0.0,372.54,29.99,20.89,2461.79,2.0261510275272236
2008-06-13,30.18,347.4,30.24,17.91,2064.99,10.199360702902277
2008-06-14,20.5,295.97,24.32,15.3,1743.95,16.625415316165817
2008-06-15,0.0,486.16,29.95,16.57,1885.55,7.226452874702061
2008-06-16,7.82,378.0,30.2,17.97,2074.59,2.561274436603262
2008-06-17,6.8,344.7,25.5,14.4,1632.51,3.1787245239986914
2008-06-18,0.09,460.56,25.95,14.73,1677.22,1.4933144706267234
2008-06-19,0.0,454.87,27.87,16.59,1886.36,0.9696253224283777
2008-06-20,16.97,348.89,29.16,17.28,1964.14,1.047378296396691
2008-06-21,0.0,446.83,27.56,16.77,1901.35,1.4978881749778006
2008-06-22,1.76,454.78,29.52,16.76,1899.88,1.0382308876945365
2008-06-23,11.91,352.06,30.34,18.05,2082.68,0.6700476874328177
2008-06-24,12.43,360.86,28.73,19.51,2280.57,0.5877210091134271
2008-06-25,0.0,419.59,31.66,21.1,2496.03,0.42992820900126183
2008-06-26,0.0,406.8,32.18,21.81,2609.28,0.34302782633079404
2008-06-27,0.0,402.39,30.94,21.0,2480.26,0.2858565219423284
2008-06-28,52.28,334.86,30.26,18.83,2172.01,12.87497774828247
2008-06-29,12.39,296.96,25.92,16.95,1922.36,9.216014267420666
2008-06-30,0.0,466.9,27.42,15.78,1782.55,1.9438243492078326
2008-07-01,0.0,475.25,28.34,16.06,1810.39,0.8667169745291396
2008-07-02,0.0,426.14,29.74,19.05,2208.58,0.5717130438846568
2008-07-03,5.07,306.27,31.4,21.01,2482.25,0.47109154816095716
2008-07-04,1.36,386.25,27.69,18.21,2095.36,0.379617461139412
2008-07-05,0.0,402.89,26.5,17.06,1934.61,0.306438191522176
2008-07-06,0.0,453.42,29.92,18.11,2089.0,0.26298800018694213
2008-07-07,0.0,418.48,33.35,22.04,2646.41,0.2286852175538627
2008-07-08,0.0,372.19,32.72,23.05,2807.84,0.1966692870963219
2008-07-09,15.74,287.72,30.52,20.92,2467.17,0.20124299144739916
2008-07-10,0.22,320.41,28.55,20.98,2476.38,0.1875218783941674
2008-07-11,0.0,304.0,28.92,21.79,2606.58,0.1692270609898584
2008-07-12,0.0,339.89,31.97,23.47,2875.72,0.14178483488339486
2008-07-13,2.96,367.92,28.26,16.49,1873.08,0.12349001747908585
2008-07-14,0.0,487.69,29.07,15.68,1774.57,0.10976890442585409
2008-07-15,0.0,486.61,30.21,16.59,1885.29,0.10062149572369958
2008-07-16,0.0,476.92,30.89,17.52,2003.64,0.0937609391970837
2008-07-17,0.0,460.9,31.35,18.55,2129.34,0.08232667831939057
2008-07-18,0.0,447.6,32.09,19.64,2291.38,0.07089241744169743
2008-07-19,0.24,374.62,32.0,22.09,2654.05,0.061745008739542924
2008-07-20,0.0,381.26,33.31,23.14,2822.61,0.057171304388465675
2008-07-21,0.0,430.78,34.91,22.42,2706.85,0.054884452212927044
2008-07-22,0.0,423.61,35.45,23.1,2816.41,0.05031074786184979
2008-07-23,4.78,362.74,31.69,21.03,2485.05,0.048023895686311165
2008-07-24,0.0,389.88,31.64,21.44,2550.87,0.04573704351077254
2008-07-25,0.0,378.3,33.07,22.99,2798.7,0.04573704351077254
2008-07-26,0.0,409.76,34.67,23.05,2807.64,0.04573704351077254
2008-07-27,27.47,336.93,33.62,20.5,2399.77,0.043450191335233916
2008-07-28,0.0,428.47,33.36,21.19,2510.18,0.03887648698415666
2008-07-29,0.0,376.06,32.61,22.5,2720.0,0.03887648698415666
2008-07-30,6.48,305.4,33.98,22.43,2709.58,0.03658963480861803
2008-07-31,8.53,222.53,29.2,21.99,2639.08,0.03887648698415666
2008-08-01,0.0,361.38,30.75,21.55,2567.68,0.03887648698415666
2008-08-02,0.0,425.5,35.0,22.48,2716.46,0.03887648698415666
2008-08-03,0.0,414.44,36.63,23.99,2998.54,0.041163339159695285
2008-08-04,0.0,403.71,37.0,24.6,3096.09,0.05259760003738842
2008-08-05,0.0,410.08,37.47,24.6,3095.41,0.04573704351077254
2008-08-06,16.44,346.46,36.95,21.49,2558.85,0.03887648698415666
2008-08-07,0.84,309.63,29.68,21.29,2525.81,0.03658963480861803
2008-08-08,0.0,418.01,28.73,17.48,1996.74,0.032015930457540774
2008-08-09,0.0,444.23,29.65,16.99,1922.56,0.032015930457540774
2008-08-10,16.26,167.27,23.69,18.46,2116.84,0.03658963480861803
2008-08-11,0.0,366.08,28.01,18.48,2120.2,0.03887648698415666
2008-08-12,0.0,360.9,28.32,18.95,2192.09,0.03887648698415666
2008-08-13,0.0,419.74,29.09,17.55,2008.08,0.03887648698415666
2008-08-14,0.0,428.6,29.26,17.33,1973.26,0.03658963480861803
2008-08-15,1.93,388.44,27.02,17.02,1922.62,0.034302782633079405
2008-08-16,0.0,411.68,27.48,16.6,1888.06,0.027442226106463522
2008-08-17,0.0,477.46,27.98,13.95,1596.08,0.025155373930924894
2008-08-18,0.0,475.09,27.96,13.9,1591.87,0.022411151320278547
2008-08-19,0.0,465.68,29.22,15.17,1733.57,0.022182466102724677
2008-08-20,2.44,294.97,27.04,18.17,2093.54,0.021953780885170818
2008-08-21,5.24,154.23,23.91,19.1,2216.16,0.01943824349207833
2008-08-22,0.02,328.06,28.73,20.29,2367.16,0.01760876175164743
2008-08-23,0.0,385.96,32.11,21.12,2499.78,0.015779280011216524
2008-08-24,0.0,407.55,32.39,20.34,2374.44,0.014407168705893349
2008-08-25,0.0,472.0,30.0,15.12,1729.42,0.01189163131280086
2008-08-26,0.0,473.44,28.89,14.06,1604.95,0.010519520007477684
2008-08-27,0.0,471.66,29.99,14.79,1685.65,0.009833464354816095
2008-08-28,0.0,435.55,32.66,18.6,2136.06,0.00937609391970837
2008-08-29,7.11,317.64,35.18,20.82,2450.68,0.008918723484600646
2008-08-30,0.27,389.79,30.41,18.59,2143.37,0.007775297396831331
2008-08-31,0.0,425.94,31.72,17.86,2052.91,0.007317926961723607
2008-09-01,0.0,399.64,31.58,18.96,2193.71,0.008232667831939058
2008-09-02,0.0,401.4,33.19,20.0,2320.0,0.007775297396831331
2008-09-03,8.14,301.0,30.9,18.17,2092.75,0.01189163131280086
2008-09-04,77.86,131.36,19.87,15.6,1767.65,0.0846135304949292
2008-09-05,6.56,245.43,20.0,11.74,1379.28,0.19895613927186054
2008-09-06,0.0,397.35,22.5,11.49,1359.0,0.33159356545310087
2008-09-07,5.05,163.9,19.2,13.93,1594.17,0.306438191522176
2008-09-08,0.0,320.06,24.27,15.87,1789.85,0.1783744696920129
2008-09-09,0.0,437.52,26.86,13.01,1481.89,0.11662946095246997
2008-09-10,0.0,345.07,22.71,13.38,1539.5,0.0846135304949292
2008-09-11,0.0,305.98,24.96,16.65,1889.19,0.06860556526615881
2008-09-12,12.73,126.21,24.89,20.53,2405.33,0.061745008739542924
2008-09-13,10.14,243.58,30.95,21.27,2523.54,0.07089241744169743
2008-09-14,98.92,281.86,27.03,15.92,1793.44,6.92916209188204
2008-09-15,0.0,374.69,19.57,9.41,1192.66,8.27840487544983
2008-09-16,0.0,429.53,20.83,7.97,1077.35,1.973553427489835
2008-09-17,0.0,454.8,23.65,8.45,1115.87,0.7798165918586718
2008-09-18,0.0,450.69,25.97,10.27,1261.28,0.5122548873206524
2008-09-19,0.0,413.39,25.52,12.16,1412.69,0.38647801766602796
2008-09-20,0.0,392.03,26.95,14.14,1611.09,0.3087250436977146
2008-09-21,0.0,355.72,26.02,14.91,1705.32,0.2538405914847876
2008-09-22,0.0,307.85,24.55,15.47,1757.35,0.20810354797401504
2008-09-23,0.0,344.79,26.92,16.03,1804.83,0.17608761751647428
2008-09-24,0.0,378.2,27.84,15.15,1730.04,0.15093224358554938
2008-09-25,0.0,384.84,28.0,14.81,1690.01,0.13035057400570174
2008-09-26,0.0,398.03,28.5,14.25,1620.19,0.11434260877693135
2008-09-27,0.0,416.05,27.61,12.05,1404.25,0.10062149572369958
2008-09-28,0.0,405.41,27.8,12.78,1464.46,0.08918723484600645
2008-09-29,0.0,376.54,28.06,14.66,1668.66,0.08232667831939057
2008-09-30,0.0,429.45,26.61,9.12,1169.9,0.07089241744169743
2008-10-01,0.0,395.86,22.08,8.15,1092.39,0.06403186091508155
2008-10-02,0.0,435.76,23.43,5.32,905.95,0.057171304388465675
2008-10-03,0.0,410.17,20.49,5.18,894.04,0.05031074786184979
2008-10-04,0.11,397.67,23.26,7.79,1063.34,0.048023895686311165
2008-10-05,0.0,335.02,25.54,13.34,1535.06,0.04573704351077254
2008-10-06,0.0,297.47,26.35,15.72,1777.84,0.041163339159695285
2008-10-07,6.59,166.66,23.64,16.16,1829.75,0.041163339159695285
2008-10-08,2.1,359.96,20.38,6.3,944.08,0.04573704351077254
2008-10-09,0.0,385.0,22.33,6.45,955.81,0.043450191335233916
2008-10-10,0.0,382.82,25.79,8.88,1150.2,0.041163339159695285
2008-10-11,0.0,324.71,24.04,11.23,1338.64,0.03658963480861803
2008-10-12,0.0,305.83,26.52,14.05,1603.75,0.034302782633079405
2008-10-13,0.0,252.76,26.48,16.49,1877.81,0.02972907828200215
2008-10-14,0.0,298.1,25.34,13.17,1508.83,0.025155373930924894
2008-10-15,3.56,185.89,22.51,13.03,1486.77,0.025155373930924894
2008-10-16,12.96,269.98,20.54,4.5,839.98,0.025155373930924894
2008-10-17,0.0,327.62,16.21,2.94,755.27,0.025155373930924894
2008-10-18,0.12,341.04,17.76,3.23,778.5,0.025155373930924894
2008-10-19,0.0,303.06,17.68,5.5,920.0,0.025155373930924894
2008-10-20,0.0,298.54,21.93,9.4,1191.63,0.025155373930924894
2008-10-21,0.0,250.91,20.92,10.91,1312.73,0.025155373930924894
2008-10-22,0.0,187.76,19.07,11.9,1391.93,0.025155373930924894
2008-10-23,35.16,231.88,17.73,4.53,842.62,0.027442226106463522
2008-10-24,3.2,217.77,13.77,4.57,845.41,0.032015930457540774
