Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-09-29,4.3,198.0,6.65,-0.82,577.8,0.5490707636558299
2007-09-30,0.0,384.34,9.63,-3.28,482.51,0.5440334172002717
2007-10-01,0.0,383.19,10.62,-2.56,505.65,0.5188466849224814
2007-10-02,1.41,321.39,4.68,-6.07,392.12,0.48862260618913295
2007-10-03,0.0,100.31,4.56,2.35,723.38,0.47351056682245873
2007-10-04,4.5,203.97,9.19,1.79,699.41,0.44832383454466834
2007-10-05,12.5,203.76,9.26,1.22,667.45,0.44832383454466834
2007-10-06,11.72,195.14,1.47,-5.5,413.1,0.6750044250447816
2007-10-07,6.13,242.02,-0.17,-8.52,323.82,0.7707140077003849
2007-10-08,0.0,393.82,10.02,-2.01,527.46,0.710265850233688
2007-10-09,0.0,410.42,13.28,-0.59,584.84,0.6699670785892234
2007-10-10,0.0,379.44,13.14,0.55,637.65,0.6397429998558751
2007-10-11,0.0,307.4,8.31,-1.06,568.27,0.6246309604892009
2007-10-12,0.0,334.61,10.07,-0.3,600.1,0.6044815746669686
2007-10-13,2.66,91.39,2.86,0.11,611.32,0.5944068817558524
2007-10-14,0.0,308.39,6.66,-2.32,519.08,0.6044815746669686
2007-10-15,0.0,357.37,10.33,-2.01,529.18,0.5893695353002945
2007-10-16,0.0,297.56,8.58,-0.92,572.17,0.5742574959336202
2007-10-17,0.0,228.98,0.28,-6.42,381.86,0.559145456566946
2007-10-18,0.3,294.89,0.09,-8.94,313.91,0.5339587242891556
2007-10-19,10.76,82.93,3.11,-0.03,607.95,0.5490707636558299
2007-10-20,6.2,268.74,1.69,-8.92,320.15,0.6447803463114332
2007-10-21,0.0,364.99,-1.39,-12.88,231.15,0.634705653400317
2007-10-22,0.0,404.05,6.84,-11.23,263.11,0.5893695353002945
2007-10-23,0.0,362.66,14.58,1.06,655.99,0.5843321888447363
2007-10-24,0.0,359.09,17.73,1.8,701.52,0.564182803022504
2007-10-25,0.0,309.63,13.26,0.96,648.87,0.5541081101113878
2007-10-26,0.0,147.84,2.61,-2.35,521.1,0.5490707636558299
2007-10-27,0.0,300.31,8.33,-3.04,486.22,0.5389960707447137
2007-10-28,0.0,306.05,11.07,-1.45,552.03,0.5289213778335975
2007-10-29,0.0,257.96,10.39,0.48,629.62,0.5138093384669233
2007-10-30,1.5,228.32,4.44,-4.22,450.48,0.5087719920113652
2007-10-31,0.0,289.46,3.61,-7.64,345.39,0.5037346455558072
2007-11-01,0.0,220.14,2.99,-4.92,430.19,0.48358525973357486
2007-11-02,0.0,273.33,3.5,-7.4,354.72,0.45336118100022643
2007-11-03,0.0,279.59,7.52,-4.17,443.19,0.43321179517799413
2007-11-04,0.0,239.62,8.29,-1.36,553.88,0.423137102266878
2007-11-05,0.0,229.9,6.33,-3.0,491.02,0.40298771644464576
2007-11-06,0.0,292.84,10.5,-4.2,445.0,0.38787567707797155
2007-11-07,0.0,252.35,8.58,-2.46,510.71,0.37780098416685537
2007-11-08,0.0,226.09,8.74,-0.93,573.69,0.3576515983446231
2007-11-09,0.0,253.77,9.4,-2.12,525.57,0.34757690543350694
2007-11-10,0.0,163.86,6.7,-0.04,608.6,0.33246486606683273
2007-11-11,5.14,178.38,-1.12,-9.69,301.37,0.33246486606683273
2007-11-12,2.12,254.18,5.67,-9.29,297.93,0.3223901731557166
2007-11-13,0.0,267.7,2.33,-8.86,311.52,0.33246486606683273
2007-11-14,0.0,290.12,-1.49,-14.49,200.76,0.29216609442236813
2007-11-15,3.64,217.21,8.01,-5.6,407.33,0.30727813378904234
2007-11-16,0.28,150.74,3.53,-2.46,510.74,0.3223901731557166
2007-11-17,2.03,97.49,4.13,-0.19,601.32,0.31231548024460043
2007-11-18,0.0,71.07,3.45,1.09,653.58,0.3173528267001585
2007-11-19,0.0,167.02,5.24,-1.91,534.17,0.31231548024460043
2007-11-20,0.16,261.36,-4.09,-17.15,163.77,0.2972034408779262
2007-11-21,0.0,233.2,-8.17,-18.57,147.73,0.22164324404455515
2007-11-22,0.0,274.2,-1.57,-16.58,160.29,0.15112039366674215
2007-11-23,0.0,251.59,-3.34,-15.34,193.58,0.18134447240009058
2007-11-24,0.0,273.94,4.3,-12.08,240.61,0.20653120467788091
2007-11-25,0.0,180.84,-0.22,-8.21,323.2,0.2720167086001358
2007-11-26,0.0,260.34,2.04,-12.48,238.99,0.24179262986678743
2007-11-27,1.19,236.96,-0.9,-12.98,226.18,0.23675528341122937
2007-11-28,0.0,176.58,-9.89,-17.5,159.18,0.17126977948897443
2007-11-29,0.0,199.44,-7.86,-16.35,169.28,0.16623243303341637
2007-11-30,4.09,196.33,-1.03,-14.54,200.0,0.19141916531120673
2007-12-01,2.62,190.62,-5.22,-15.56,184.47,0.20653120467788091
2007-12-02,4.41,176.56,-4.03,-14.93,195.93,0.17126977948897443
2007-12-03,4.57,207.92,4.16,-7.91,333.42,0.21660589758899707
2007-12-04,0.0,104.14,2.24,-2.13,524.72,0.22668059050011322
2007-12-05,0.0,135.01,-1.49,-7.3,352.73,0.19645651176676482
2007-12-06,0.0,116.56,-4.4,-9.26,299.57,0.18638181885564867
2007-12-07,5.01,107.92,-6.97,-12.55,235.17,0.18638181885564867
2007-12-08,0.0,204.79,-8.92,-17.46,158.79,0.18134447240009058
2007-12-09,0.0,256.17,-4.3,-17.51,157.77,0.1360083543000679
2007-12-10,3.0,188.21,-6.51,-18.33,153.03,0.15112039366674215
2007-12-11,0.0,264.63,-4.56,-19.89,120.0,0.15615774012230021
2007-12-12,0.0,261.9,-2.85,-17.96,158.83,0.15112039366674215
2007-12-13,0.0,219.13,-8.27,-18.56,150.92,0.15615774012230021
2007-12-14,0.0,228.77,-10.08,-21.03,120.0,0.14608304721118406
2007-12-15,0.26,265.12,-4.36,-21.64,120.0,0.15112039366674215
2007-12-16,0.0,211.16,-3.22,-13.07,223.15,0.1611950865778583
2007-12-17,0.44,184.65,-3.98,-12.58,237.77,0.15615774012230021
2007-12-18,0.58,193.77,-1.71,-11.11,265.66,0.15112039366674215
2007-12-19,0.0,102.38,-2.59,-7.05,357.87,0.15112039366674215
2007-12-20,8.08,102.71,-3.51,-9.34,303.03,0.15615774012230021
2007-12-21,0.15,243.59,-10.04,-22.97,105.4,0.1611950865778583
2007-12-22,0.51,261.32,-3.13,-21.07,120.0,0.15615774012230021
2007-12-23,0.0,221.38,-2.31,-12.99,227.64,0.17126977948897443
2007-12-24,6.15,191.77,0.72,-12.43,234.4,0.16623243303341637
2007-12-25,0.0,241.38,-9.36,-21.73,111.4,0.16623243303341637
2007-12-26,0.0,243.83,-9.73,-22.22,105.08,0.1611950865778583
2007-12-27,0.0,241.76,-12.23,-24.53,83.22,0.1360083543000679
2007-12-28,0.0,219.79,-10.68,-21.2,120.0,0.141045700755626
2007-12-29,5.4,129.25,-9.66,-16.44,161.22,0.1360083543000679
2007-12-30,4.74,115.01,-9.61,-15.53,194.14,0.1259336613889518
2007-12-31,0.0,237.72,-12.89,-24.11,90.33,0.1360083543000679
2008-01-01,0.0,275.76,-4.26,-23.01,94.01,0.141045700755626
2008-01-02,0.0,254.41,2.43,-12.61,237.96,0.14608304721118406
2008-01-03,0.0,233.35,1.19,-11.37,256.98,0.15615774012230021
2008-01-04,4.82,134.73,1.0,-7.56,351.31,0.1611950865778583
2008-01-05,6.73,175.02,-3.62,-15.75,184.49,0.16623243303341637
2008-01-06,2.79,162.36,-6.43,-16.28,164.78,0.17630712594453252
2008-01-07,0.0,226.71,-7.09,-18.44,145.66,0.17630712594453252
2008-01-08,2.72,211.98,-5.52,-18.25,148.82,0.18134447240009058
2008-01-09,0.0,257.29,-2.72,-16.41,163.84,0.19141916531120673
2008-01-10,2.57,204.11,-3.53,-16.44,165.02,0.18638181885564867
2008-01-11,2.51,162.84,-3.83,-12.57,236.51,0.18134447240009058
2008-01-12,0.0,220.17,-4.1,-14.49,201.21,0.17630712594453252
2008-01-13,0.0,242.96,-1.15,-12.98,228.78,0.17126977948897443
2008-01-14,0.0,285.25,3.59,-12.4,235.77,0.16623243303341637
2008-01-15,0.0,302.48,-3.02,-21.11,119.99,0.1611950865778583
2008-01-16,0.0,245.5,-15.36,-26.81,73.81,0.141045700755626
2008-01-17,0.0,251.1,-6.98,-18.72,140.84,0.1360083543000679
2008-01-18,0.0,210.49,-9.93,-18.99,133.2,0.141045700755626
2008-01-19,0.09,285.05,-2.43,-16.97,161.71,0.1360083543000679
2008-01-20,2.77,243.01,-5.97,-21.71,111.8,0.141045700755626
2008-01-21,0.0,251.88,-14.75,-25.83,80.0,0.1360083543000679
2008-01-22,0.0,318.77,-7.9,-25.24,80.0,0.1259336613889518
2008-01-23,0.0,310.27,-4.76,-20.51,119.77,0.13097100784450988
2008-01-24,4.55,254.7,-3.18,-19.25,126.98,0.15112039366674215
2008-01-25,1.9,175.97,-7.0,-15.1,198.29,0.14608304721118406
2008-01-26,0.01,271.83,-0.31,-11.99,243.75,0.14608304721118406
2008-01-27,7.03,125.71,-2.68,-9.11,303.62,0.14608304721118406
2008-01-28,5.31,232.5,-6.36,-20.11,130.21,0.1360083543000679
2008-01-29,0.5,187.8,-11.59,-18.95,137.22,0.13097100784450988
2008-01-30,0.0,249.99,-9.96,-19.52,127.93,0.141045700755626
2008-01-31,5.53,232.86,-5.96,-18.31,149.66,0.14608304721118406
2008-02-01,0.0,242.98,-8.25,-17.04,160.48,0.14608304721118406
2008-02-02,0.0,261.55,-8.6,-18.08,154.57,0.14608304721118406
2008-02-03,4.15,238.83,-3.65,-15.0,199.28,0.14608304721118406
2008-02-04,4.58,241.98,-8.08,-20.24,123.21,0.15112039366674215
2008-02-05,0.0,370.21,-4.6,-21.12,120.0,0.15112039366674215
2008-02-06,0.17,280.78,-7.35,-17.49,159.49,0.15615774012230021
2008-02-07,11.14,204.17,-6.7,-15.42,189.17,0.15112039366674215
2008-02-08,3.82,139.62,-9.43,-14.43,200.92,0.14608304721118406
2008-02-09,5.97,213.31,0.53,-8.29,320.77,0.15112039366674215
2008-02-10,0.0,224.51,0.62,-6.54,367.57,0.141045700755626
2008-02-11,0.78,233.2,-3.56,-10.95,264.78,0.1360083543000679
2008-02-12,0.0,341.6,2.29,-9.01,306.9,0.1360083543000679
2008-02-13,5.77,295.3,-1.89,-13.72,217.17,0.141045700755626
2008-02-14,0.0,362.8,-3.5,-14.92,193.57,0.14608304721118406
2008-02-15,0.0,440.7,3.86,-15.18,192.81,0.15112039366674215
2008-02-16,0.0,360.27,-0.92,-12.39,237.61,0.15112039366674215
2008-02-17,0.02,332.8,-6.37,-16.09,175.74,0.141045700755626
2008-02-18,0.0,384.24,0.82,-11.33,257.31,0.141045700755626
2008-02-19,0.0,435.97,7.81,-8.34,315.25,0.1360083543000679
2008-02-20,0.0,451.64,5.99,-11.58,244.7,0.13097100784450988
2008-02-21,0.0,438.78,4.02,-11.37,252.23,0.1259336613889518
2008-02-22,0.0,431.78,2.2,-12.11,237.99,0.1259336613889518
2008-02-23,0.0,419.99,1.85,-11.33,249.54,0.12089631493339371
2008-02-24,3.7,218.82,-1.21,-9.07,306.0,0.12089631493339371
2008-02-25,0.0,420.63,0.58,-12.03,240.88,0.12089631493339371
2008-02-26,0.0,474.49,2.6,-14.23,199.31,0.1259336613889518
2008-02-27,0.0,466.95,7.88,-8.18,317.37,0.12089631493339371
2008-02-28,0.0,427.73,4.82,-8.19,322.17,0.12089631493339371
2008-02-29,0.0,476.57,7.16,-9.4,287.22,0.11585896847783564
2008-03-01,0.0,437.83,4.49,-9.03,295.11,0.11585896847783564
2008-03-02,0.79,431.22,-5.03,-18.29,148.14,0.11082162202227758
2008-03-03,3.56,423.67,1.9,-16.68,161.63,0.10074692911116144
2008-03-04,0.07,342.06,-4.25,-13.4,217.26,0.12089631493339371
2008-03-05,0.0,466.64,-4.71,-18.94,135.04,0.11082162202227758
2008-03-06,0.0,491.84,-2.37,-18.11,147.4,0.10074692911116144
2008-03-07,0.0,507.42,6.36,-10.8,258.04,0.11585896847783564
2008-03-08,0.0,457.0,0.57,-12.97,218.38,0.11082162202227758
2008-03-09,0.0,490.04,2.81,-12.82,220.78,0.1057842755667195
2008-03-10,0.0,532.05,7.07,-12.32,220.78,0.1057842755667195
2008-03-11,0.0,457.83,6.94,-7.16,335.14,0.1057842755667195
2008-03-12,0.0,331.63,2.28,-6.92,353.72,0.1057842755667195
2008-03-13,0.03,300.6,-0.05,-8.26,315.21,0.09570958265560336
2008-03-14,0.5,416.69,-2.77,-14.68,193.22,0.09570958265560336
2008-03-15,0.0,487.66,-0.69,-15.28,183.76,0.08563488974448721
2008-03-16,3.6,313.0,-3.9,-13.74,208.39,0.09570958265560336
2008-03-17,0.0,548.71,1.44,-16.52,159.09,0.08563488974448721
2008-03-18,5.82,358.83,1.14,-11.14,255.35,0.09067223620004529
2008-03-19,5.71,230.01,3.58,-4.33,434.53,0.10074692911116144
2008-03-20,4.59,320.43,-0.14,-10.56,272.47,0.10074692911116144
2008-03-21,0.0,482.45,-2.67,-15.37,182.02,0.10074692911116144
2008-03-22,0.0,584.02,-1.9,-20.35,121.94,0.08563488974448721
2008-03-23,1.92,551.73,4.5,-17.26,148.06,0.10074692911116144
2008-03-24,6.15,218.26,1.46,-5.47,402.65,0.12089631493339371
2008-03-25,5.3,196.92,0.75,-4.95,423.49,0.10074692911116144
2008-03-26,0.19,327.62,-2.24,-9.83,282.29,0.10074692911116144
2008-03-27,0.0,505.54,-6.91,-19.38,131.11,0.10074692911116144
2008-03-28,7.2,476.25,0.14,-19.09,121.58,0.09067223620004529
2008-03-29,0.0,557.48,-3.28,-17.79,141.66,0.13097100784450988
2008-03-30,2.04,444.01,-5.21,-16.67,161.56,0.10074692911116144
2008-03-31,0.01,552.7,-6.86,-20.61,115.91,0.11585896847783564
2008-04-01,0.15,618.93,-2.05,-20.0,116.34,0.1057842755667195
2008-04-02,1.0,591.38,1.98,-15.46,161.57,0.1259336613889518
2008-04-03,0.0,635.03,3.34,-15.42,152.82,0.12089631493339371
2008-04-04,0.0,578.1,5.0,-10.17,235.85,0.11082162202227758
2008-04-05,0.0,437.1,-3.7,-13.6,194.18,0.1057842755667195
2008-04-06,0.0,645.56,2.06,-16.58,133.21,0.09067223620004529
2008-04-07,0.0,630.16,2.23,-15.17,149.5,0.1057842755667195
2008-04-08,0.0,591.49,0.85,-14.14,170.8,0.09570958265560336
2008-04-09,5.65,377.9,1.35,-9.44,278.71,0.11082162202227758
2008-04-10,4.3,452.96,1.57,-11.48,236.76,0.11082162202227758
2008-04-11,0.0,597.62,0.27,-14.31,174.35,0.1057842755667195
2008-04-12,0.0,651.22,7.58,-10.37,203.67,0.1057842755667195
2008-04-13,0.0,659.76,12.78,-6.15,262.11,0.11082162202227758
2008-04-14,0.0,559.24,12.03,-1.98,398.29,0.12089631493339371
2008-04-15,0.0,668.43,5.64,-13.53,161.06,0.15615774012230021
2008-04-16,0.0,544.12,-2.64,-15.36,164.91,0.141045700755626
2008-04-17,0.0,683.77,6.39,-13.85,151.25,0.11585896847783564
2008-04-18,0.0,500.02,7.28,-4.61,362.7,0.1360083543000679
2008-04-19,0.0,463.66,9.75,-1.3,463.52,0.141045700755626
2008-04-20,0.0,600.89,0.44,-14.64,160.9,0.15112039366674215
2008-04-21,0.0,564.15,-2.67,-16.14,151.33,0.1259336613889518
2008-04-22,0.05,553.74,5.14,-7.8,274.04,0.13097100784450988
2008-04-23,0.0,435.94,5.94,-3.91,391.52,0.1360083543000679
2008-04-24,4.97,420.42,0.24,-12.98,205.79,0.1360083543000679
2008-04-25,3.73,403.13,0.15,-12.24,224.49,0.1360083543000679
2008-04-26,0.06,640.08,1.58,-14.83,155.81,0.13097100784450988
2008-04-27,0.0,702.16,10.6,-9.7,185.12,0.13097100784450988
2008-04-28,0.0,541.76,11.1,-1.71,378.52,0.15112039366674215
2008-04-29,0.0,519.38,12.19,-0.23,430.65,0.20653120467788091
2008-04-30,2.2,440.06,2.93,-7.65,289.21,0.2972034408779262
2008-05-01,3.84,420.85,1.09,-9.2,273.14,0.31231548024460043
2008-05-02,5.63,438.88,2.68,-9.42,263.7,0.3022407873334843
2008-05-03,0.0,651.49,7.6,-8.11,226.34,0.282091401511252
2008-05-04,0.0,582.7,9.45,-3.71,320.41,0.282091401511252
2008-05-05,0.0,625.23,12.19,-2.74,309.1,0.3022407873334843
2008-05-06,0.0,523.64,11.31,-0.21,418.97,0.4432864880891103
2008-05-07,3.63,251.95,4.57,-2.15,476.53,0.6447803463114332
2008-05-08,0.67,476.92,7.08,-3.2,357.02,0.6750044250447816
2008-05-09,4.52,403.25,4.22,-6.83,308.07,0.7001911573225719
2008-05-10,5.28,456.68,5.76,-7.41,270.6,0.6800417715003396
2008-05-11,3.02,430.08,9.93,-1.46,426.09,0.6649297321336655
2008-05-12,9.61,385.02,2.43,-6.17,341.4,0.7354525825114785
2008-05-13,0.0,703.84,7.95,-8.47,200.79,0.7757513541559431
2008-05-14,0.12,368.74,6.04,-0.99,495.37,0.8160501258004076
2008-05-15,2.6,491.44,8.56,-2.0,394.22,0.8160501258004076
2008-05-16,0.0,711.86,15.92,-0.8,293.37,0.9319090942782433
2008-05-17,0.0,681.91,16.65,1.43,354.56,1.5817267870452345
2008-05-18,0.0,574.33,16.25,4.34,508.45,2.4985238419568034
2008-05-19,0.0,545.83,15.53,4.43,533.62,3.5563665976239984
2008-05-20,3.71,466.23,17.13,3.71,562.22,4.790516479235727
2008-05-21,16.79,371.05,7.68,-1.88,467.98,7.0522850377813
2008-05-22,19.59,226.08,1.55,-3.77,462.77,7.858260470670591
2008-05-23,7.42,459.37,6.54,-5.75,380.75,5.490707636558298
2008-05-24,6.08,303.2,5.22,-1.79,539.11,3.9492796211575283
2008-05-25,0.0,627.79,11.69,-0.82,453.78,3.0727813378904236
2008-05-26,20.33,224.73,3.61,-1.6,545.56,2.8662501332125427
2008-05-27,8.04,388.32,6.01,-2.82,497.77,2.7201670860013585
2008-05-28,0.0,680.4,12.84,-1.38,457.78,2.453187723856781
2008-05-29,0.37,626.53,11.1,-1.3,486.0,2.5740840387901747
2008-05-30,0.0,622.83,10.54,-1.42,480.43,2.53378526714571
2008-05-31,0.0,687.73,12.56,-2.02,431.23,2.5085985348679194
2008-06-01,0.0,627.48,13.83,1.19,558.7,2.7957272828347297
2008-06-02,0.0,599.23,11.95,0.61,554.49,3.339760700035001
2008-06-03,0.45,424.03,7.42,-0.21,585.6,4.20618429039099
2008-06-04,11.69,413.75,8.52,-1.25,561.86,3.9089808495130636
2008-06-05,10.85,379.92,8.05,-0.57,591.25,3.984541046346435
2008-06-06,3.51,317.93,3.1,-3.17,490.14,4.10040001482427
2008-06-07,1.17,509.29,5.19,-3.96,459.67,3.349835392946118
2008-06-08,0.09,474.91,4.47,-3.5,472.66,2.725204432456917
2008-06-09,0.0,599.72,10.62,-0.29,554.97,2.266805905001132
2008-06-10,4.41,547.57,8.11,-6.58,378.5,2.1660589758899707
2008-06-11,0.83,365.87,0.52,-5.89,394.19,2.105610818423274
2008-06-12,0.0,396.07,4.49,-1.85,536.84,1.883967574378719
2008-06-13,0.0,657.39,12.18,-0.5,525.19,1.6673616767897217
2008-06-14,0.0,594.47,15.63,4.42,751.01,1.7227724878008606
2008-06-15,0.0,628.27,16.32,3.86,695.04,2.4078516057567585
2008-06-16,0.0,674.74,17.63,3.39,645.74,3.8283833062241346
2008-06-17,0.0,662.03,19.75,5.73,742.16,5.339587242891556
2008-06-18,0.0,634.15,17.53,4.66,706.87,6.598923856781074
2008-06-19,0.0,617.83,14.67,2.33,614.9,7.70714007700385
2008-06-20,0.0,675.84,16.21,1.45,545.67,7.505646218781527
2008-06-21,0.0,671.17,19.87,4.68,665.89,6.901164644114558
2008-06-22,0.0,550.31,18.02,7.06,872.19,7.203405431448043
2008-06-23,0.0,617.16,17.85,4.96,707.71,7.253778896003623
2008-06-24,0.0,625.33,19.64,6.05,731.42,7.807887006115011
2008-06-25,0.0,594.54,19.98,7.03,801.91,8.56348897444872
2008-06-26,0.0,606.02,18.59,5.27,713.9,8.110127793448495
2008-06-27,0.0,603.23,16.95,3.88,644.88,8.815356297226625
2008-06-28,0.0,623.81,16.72,2.82,588.13,8.664235903559883
2008-06-29,0.0,669.22,20.96,3.96,582.81,8.160501258004077
2008-06-30,0.0,617.7,22.2,7.65,780.81,8.261248187115237
2008-07-01,0.0,598.6,20.04,6.44,746.67,8.110127793448495
2008-07-02,0.0,597.5,19.61,5.92,720.78,7.4552727542259465
2008-07-03,0.0,656.68,22.0,4.44,610.41,7.656766612448269
2008-07-04,0.0,610.65,22.93,7.5,773.26,7.75751354155943
2008-07-05,0.0,536.28,21.02,8.55,906.06,7.203405431448043
2008-07-06,0.0,496.36,17.73,6.22,822.54,7.0522850377813
2008-07-07,0.0,570.83,18.88,4.94,698.12,6.34705653400317
2008-07-08,0.0,540.9,19.61,6.35,784.92,5.742574959336202
2008-07-09,0.0,605.8,21.73,5.26,663.88,5.490707636558298
2008-07-10,0.0,547.15,21.61,7.65,816.22,5.339587242891556
2008-07-11,0.0,601.64,17.75,1.27,521.73,5.087719920113652
2008-07-12,0.0,559.9,16.64,1.6,551.7,4.750217707591261
2008-07-13,0.0,599.5,21.18,3.84,600.18,4.25655775494657
2008-07-14,0.61,494.73,19.73,5.66,765.07,3.8384579991352505
2008-07-15,0.0,541.85,21.5,6.51,766.56,3.6017027157240213
2008-07-16,0.0,441.6,20.54,9.04,1011.54,3.4606570149683953
2008-07-17,0.0,464.39,19.62,7.34,888.6,3.4808064007906276
2008-07-18,0.0,515.69,21.21,7.02,817.47,3.571478636990673
2008-07-19,0.0,502.78,19.96,6.0,780.99,3.536217211801766
2008-07-20,0.0,504.79,22.69,8.56,911.67,3.375022125223908
2008-07-21,0.0,443.88,20.72,8.93,1008.63,3.2390137709238402
2008-07-22,0.05,521.12,22.54,7.52,846.92,3.339760700035001
2008-07-23,0.0,456.44,19.93,7.45,909.58,3.7931218810352276
2008-07-24,0.0,468.03,21.16,7.86,901.76,4.387528762791081
2008-07-25,0.0,508.32,22.19,7.08,804.82,4.039951857357574
2008-07-26,0.0,517.88,24.38,8.39,859.62,3.455619668512837
2008-07-27,0.0,414.94,22.6,10.59,1124.64,3.148341534723795
2008-07-28,0.0,363.34,21.22,11.0,1225.89,3.0727813378904236
2008-07-29,0.0,451.09,22.0,8.87,972.93,2.9216609442236816
2008-07-30,0.0,396.48,20.34,9.09,1048.94,2.6395695427124295
2008-07-31,0.0,467.34,21.91,8.06,891.79,2.4179262986678745
2008-08-01,0.0,487.67,24.19,9.09,904.15,2.3322914089233873
2008-08-02,0.0,407.96,22.4,10.62,1108.07,2.2768805979122484
2008-08-03,0.0,399.39,20.77,9.47,1046.7,2.2214697869011095
2008-08-04,0.0,469.61,21.22,7.25,834.0,2.0804240861454835
2008-08-05,0.0,506.69,22.33,6.29,745.09,1.9041169602009511
2008-08-06,0.04,390.55,18.6,7.73,948.16,1.8084073775453477
2008-08-07,0.0,463.41,20.67,6.91,814.58,1.8084073775453477
2008-08-08,0.0,301.66,17.97,9.67,1163.38,1.82855676336758
2008-08-09,1.58,443.13,20.47,6.64,795.65,1.9343410389342994
2008-08-10,5.44,332.83,16.86,4.47,802.53,1.9947891964009963
2008-08-11,0.0,432.25,17.19,4.98,719.58,2.0653120467788093
2008-08-12,0.0,514.62,19.37,3.18,567.04,1.9595277712120898
2008-08-13,0.0,470.46,19.05,5.08,683.89,1.7378845271675347
2008-08-14,0.0,441.88,16.29,3.86,659.73,1.5565400547674442
2008-08-15,12.13,206.11,7.71,0.73,649.36,1.5565400547674442
2008-08-16,0.0,469.01,14.1,0.59,550.84,1.5011292437563053
2008-08-17,0.0,512.99,19.26,2.64,578.89,1.2945980390784244
2008-08-18,0.0,490.79,20.36,4.88,686.83,1.12332825958945
2008-08-19,0.0,481.88,22.4,7.11,785.42,1.0981415273116597
2008-08-20,0.0,379.11,19.54,8.7,941.5,1.1434776454116822
2008-08-21,0.0,367.77,18.08,7.72,819.68,1.1888137635117049
2008-08-22,0.0,444.08,14.68,1.94,478.97,1.1686643776894725
2008-08-23,0.0,529.17,21.72,3.01,382.27,1.128365606045008
2008-08-24,0.0,484.93,23.09,7.51,561.59,1.0729547950338694
2008-08-25,0.0,451.48,23.17,9.57,524.01,1.0729547950338694
2008-08-26,0.0,465.32,15.68,1.62,286.72,1.0931041808561017
2008-08-27,0.0,439.17,14.65,1.48,308.88,1.0679174485783112
2008-08-28,0.0,487.49,18.33,2.55,279.72,0.9520584801004756
2008-08-29,0.0,479.81,20.33,4.69,339.23,0.8563488974448721
2008-08-30,0.0,446.89,22.11,8.09,438.34,0.846274204533756
2008-08-31,11.15,280.82,13.45,2.54,491.16,0.8714609368115465
2008-09-01,5.73,171.77,3.31,-2.95,471.14,1.0729547950338694
2008-09-02,0.0,430.36,8.87,-3.81,303.25,1.2492619209784017
2008-09-03,0.0,360.13,9.65,-0.54,375.38,1.118290913133892
2008-09-04,1.94,284.82,9.27,0.19,403.94,0.9621331730115917
2008-09-05,0.0,367.87,8.97,-1.1,286.18,0.8513115509893141
2008-09-06,0.0,380.37,10.99,0.37,288.7,0.7505646218781526
2008-09-07,0.0,288.56,8.59,0.68,402.96,0.6800417715003396
2008-09-08,0.0,408.66,11.44,-0.41,252.13,0.629668306944759
2008-09-09,0.0,421.73,15.73,3.01,284.24,0.5792948423891783
2008-09-10,4.3,246.23,10.28,0.9,410.19,0.5541081101113878
2008-09-11,3.4,146.02,2.95,-2.08,480.29,0.5692201494780621
2008-09-12,0.0,434.39,12.01,-1.23,238.76,0.5692201494780621
2008-09-13,0.0,416.27,13.17,0.67,283.8,0.5742574959336202
2008-09-14,0.0,453.22,13.94,-1.24,226.96,0.5692201494780621
2008-09-15,0.0,447.15,16.62,1.51,270.92,0.5490707636558299
2008-09-16,0.0,436.99,18.05,3.4,314.02,0.5339587242891556
2008-09-17,0.0,407.48,18.12,5.05,379.27,0.5138093384669233
2008-09-18,0.0,388.85,16.05,3.9,375.78,0.5037346455558072
2008-09-19,0.0,388.85,15.55,3.21,364.37,0.49869729910024907
2008-09-20,1.99,284.28,12.76,2.84,491.1,0.5037346455558072
2008-09-21,3.13,200.41,9.47,1.78,588.52,0.5339587242891556
2008-09-22,5.59,117.73,2.02,-1.4,520.92,0.5490707636558299
2008-09-23,0.0,307.17,8.45,-0.25,454.45,0.5742574959336202
2008-09-24,0.0,430.68,14.55,-0.35,322.6,0.5541081101113878
2008-09-25,0.0,388.75,16.37,3.85,465.97,0.5440334172002717
2008-09-26,0.0,366.44,14.47,2.77,467.74,0.5289213778335975
2008-09-27,0.0,400.23,16.24,2.75,424.74,0.5037346455558072
2008-09-28,0.0,399.33,16.05,2.42,420.76,0.47351056682245873
2008-09-29,0.0,423.33,16.45,0.72,353.45,0.44832383454466834
2008-09-30,0.0,409.81,18.18,3.15,422.51,0.43321179517799413
2008-10-01,0.0,368.38,16.49,3.77,496.51,0.423137102266878
2008-10-02,0.0,336.19,14.86,3.77,541.49,0.41306240935576183
2008-10-03,0.0,258.94,11.36,3.1,614.47,0.4080250629002038
2008-10-04,10.37,106.46,4.85,0.65,632.04,0.4180997558113199
2008-10-05,0.0,239.81,5.32,-1.76,500.47,0.4785479132780168
2008-10-06,0.0,286.28,5.87,-2.97,434.03,0.5087719920113652
2008-10-07,0.0,348.38,10.47,-1.57,425.96,0.5087719920113652
2008-10-08,0.0,246.11,8.13,0.1,550.72,0.5037346455558072
2008-10-09,0.0,173.16,-0.19,-5.38,400.81,0.46847322036690064
2008-10-10,12.04,149.56,-4.24,-9.35,303.86,0.47351056682245873
2008-10-11,18.28,103.38,-5.74,-9.1,305.75,0.48862260618913295
