Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2003-07-21,0.0,432.0,25.5,11.82,1385.32,0.22373478138778724
2003-07-22,0.0,395.8,24.29,12.51,1440.93,0.20264194004483085
2003-07-23,0.0,451.43,26.54,11.5,1359.73,0.18079578293962606
2003-07-24,0.0,413.8,28.9,15.32,1745.59,0.1581963100721728
2003-07-25,0.0,363.08,29.56,17.95,2066.63,0.1453899421139493
2003-07-26,0.0,322.03,27.59,17.78,2045.66,0.13559683720471954
2003-07-27,0.0,427.93,27.12,12.9,1472.26,0.11977720619750226
2003-07-28,0.0,439.77,28.53,13.22,1525.35,0.10546420671478186
2003-07-29,0.0,438.68,29.9,14.22,1622.1,0.09567110180555213
2003-07-30,0.0,418.19,27.44,13.49,1549.46,0.08738462842081926
2003-07-31,1.01,375.63,26.32,13.4,1539.84,0.08135810232283172
2003-08-01,0.0,400.74,25.64,12.76,1463.81,0.0753315762248442
2003-08-02,0.0,413.86,26.71,12.93,1478.22,0.07005836588910509
2003-08-03,0.0,457.44,27.76,10.95,1315.79,0.064785155553366
2003-08-04,0.0,397.59,27.86,14.53,1644.38,0.06101857674212379
2003-08-05,12.72,215.29,24.49,15.99,1799.06,0.064785155553366
2003-08-06,1.81,313.97,24.51,13.49,1558.39,0.06177189250437223
2003-08-07,0.0,403.85,27.67,13.99,1593.62,0.057251997930881586
2003-08-08,0.0,355.97,29.07,17.23,1956.52,0.054238734881887816
2003-08-09,0.0,363.32,29.45,17.03,1934.35,0.05122547183289405
2003-08-10,0.7,341.27,26.87,15.19,1735.04,0.050472156070645605
2003-08-11,0.0,399.83,29.62,15.23,1730.11,0.04595226149715496
2003-08-12,0.0,374.83,30.56,17.24,1961.88,0.04067905116141586
2003-08-13,0.0,376.71,31.07,17.49,1999.98,0.03615915658792521
2003-08-14,0.0,386.0,32.75,18.23,2096.58,0.033899209301179886
2003-08-15,0.0,410.72,34.41,17.71,2031.27,0.03615915658792521
2003-08-16,0.0,437.66,33.46,14.75,1671.85,0.03540584082567677
2003-08-17,0.0,391.28,33.7,18.0,2062.09,0.030885946252186117
2003-08-18,0.0,394.45,36.21,19.37,2237.72,0.028625998965440793
2003-08-19,0.0,389.23,34.69,18.54,2118.89,0.026366051678695466
2003-08-20,0.0,377.26,34.72,19.14,2215.18,0.0233527886297017
2003-08-21,0.0,449.9,33.59,12.28,1404.73,0.021092841342956373
2003-08-22,0.0,399.19,27.98,12.2,1415.36,0.01883289405621105
2003-08-23,19.94,269.29,29.59,15.71,1777.68,0.01883289405621105
2003-08-24,0.0,396.24,32.57,15.52,1757.37,0.025612735916447023
2003-08-25,6.69,317.73,30.62,15.5,1758.36,0.02787268320319235
2003-08-26,0.0,422.55,31.32,11.99,1394.5,0.022599472867453257
2003-08-27,0.66,374.31,28.25,12.41,1433.0,0.019586209818459488
2003-08-28,4.31,322.51,26.91,12.14,1410.61,0.018079578293962607
2003-08-29,0.0,358.71,22.61,8.91,1153.01,0.017326262531714164
2003-08-30,0.0,340.3,20.99,8.34,1106.83,0.014312999482720397
2003-08-31,0.0,395.75,25.14,8.44,1115.18,0.01205305219597507
2003-09-01,0.0,356.31,26.87,12.23,1418.73,0.010546420671478186
2003-09-02,0.0,360.69,27.88,12.68,1463.49,0.009039789146981303
2003-09-03,0.0,352.58,22.92,8.85,1147.97,0.009039789146981303
2003-09-04,0.0,398.44,23.76,6.12,936.16,0.0075331576224844194
2003-09-05,0.0,398.2,28.81,9.68,1211.16,0.005649868216863314
2003-09-06,0.0,400.56,32.69,11.77,1375.68,0.005197878759514249
2003-09-07,0.0,390.05,33.28,12.74,1454.42,0.004745889302165184
2003-09-08,0.0,355.17,33.4,15.43,1753.06,0.0036912472350173657
2003-09-09,0.0,275.04,29.45,17.06,1931.75,0.0030885946252186118
2003-09-10,0.0,301.32,28.13,14.41,1643.46,0.0030885946252186118
2003-09-11,20.01,203.49,21.93,10.54,1283.43,0.0038419103874670533
2003-09-12,0.0,289.79,23.35,10.79,1303.36,0.0037665788112422097
2003-09-13,1.87,248.11,19.73,7.92,1073.7,0.0041432366923664305
2003-09-14,0.07,250.48,16.93,6.84,987.32,0.0038419103874670533
2003-09-15,0.0,338.6,19.15,4.03,812.85,0.0037665788112422097
2003-09-16,0.0,366.79,24.74,6.38,951.23,0.0037665788112422097
2003-09-17,0.38,255.77,19.75,8.9,1152.38,0.004293899844816118
2003-09-18,9.77,166.1,13.0,4.33,835.05,0.004896552454614872
2003-09-19,0.0,295.71,12.1,-0.16,603.01,0.004218568268591274
2003-09-20,0.0,342.68,19.98,4.02,804.63,0.0036912472350173657
2003-09-21,0.38,324.71,23.3,8.01,1081.07,0.0038419103874670533
2003-09-22,0.19,290.16,16.02,3.59,794.04,0.0036159156587925213
2003-09-23,0.0,297.98,17.09,4.05,812.58,0.0033899209301179885
2003-09-24,0.0,342.87,21.92,4.72,858.86,0.003163926201443456
2003-09-25,0.0,309.74,12.13,-1.5,559.37,0.002787268320319235
2003-09-26,0.0,269.44,15.95,4.38,831.2,0.0030885946252186118
2003-09-27,0.01,286.41,15.04,2.45,725.58,0.0029379314727689234
2003-09-28,0.62,290.29,12.0,-0.75,579.81,0.0032392577776683
2003-09-29,0.0,302.17,12.66,-1.15,560.51,0.0029379314727689234
2003-09-30,0.0,318.01,10.77,-4.26,439.99,0.0026366051678695466
2003-10-01,0.0,329.85,10.38,-6.02,396.26,0.0025612735916447026
2003-10-02,0.0,327.96,12.48,-4.29,440.19,0.0024859420154198578
2003-10-03,0.0,328.38,19.64,1.39,671.92,0.0024106104391950142
2003-10-04,0.0,308.41,21.48,4.69,855.31,0.002259947286745326
2003-10-05,0.0,333.02,24.82,3.85,800.52,0.00233527886297017
2003-10-06,0.0,339.27,26.93,3.43,789.91,0.00233527886297017
2003-10-07,0.0,335.34,28.57,4.37,830.43,0.0021846157105204814
2003-10-08,0.0,325.47,28.73,5.64,896.24,0.002033952558070793
2003-10-09,0.0,317.3,28.08,5.91,873.16,0.001958620981845949
2003-10-10,0.0,299.61,27.74,7.53,1001.07,0.001958620981845949
2003-10-11,0.87,234.48,20.56,6.81,984.61,0.002033952558070793
2003-10-12,0.0,273.41,17.74,1.33,668.52,0.001958620981845949
2003-10-13,0.0,255.36,16.52,1.53,678.06,0.002033952558070793
2003-10-14,0.0,264.02,15.99,-0.19,594.86,0.001958620981845949
2003-10-15,0.0,269.49,13.02,-3.82,452.12,0.0018832894056211049
2003-10-16,0.0,218.72,8.39,-3.88,451.6,0.0018079578293962607
2003-10-17,0.0,235.25,10.44,-3.58,469.19,0.0018079578293962607
2003-10-18,0.0,269.28,22.31,2.87,719.16,0.001958620981845949
2003-10-19,0.0,269.38,23.88,3.47,736.98,0.0018079578293962607
2003-10-20,0.0,274.47,27.99,5.02,808.98,0.0018079578293962607
2003-10-21,0.0,201.9,19.93,6.49,953.54,0.001581963100721728
2003-10-22,0.0,228.55,20.01,3.73,780.15,0.0016572946769465723
2003-10-23,0.0,256.62,18.23,-1.86,519.53,0.0015066315244968837
2003-10-24,0.0,174.84,11.86,0.51,633.89,0.0016572946769465723
2003-10-25,0.0,205.23,11.38,-2.7,503.84,0.0018079578293962607
2003-10-26,0.0,137.06,1.97,-6.57,370.84,0.001581963100721728
2003-10-27,4.07,110.94,8.93,-0.68,582.26,0.002109284134295637
2003-10-28,0.89,172.19,11.82,-0.46,596.66,0.0024859420154198578
2003-10-29,0.07,111.35,3.85,-3.28,471.89,0.0024859420154198578
2003-10-30,8.38,42.79,0.42,-2.82,494.15,0.0030885946252186118
2003-10-31,0.0,85.65,-0.77,-5.94,395.43,0.0029379314727689234
2003-11-01,0.0,161.59,-2.66,-13.08,225.27,0.0025612735916447026
2003-11-02,0.16,151.46,-2.11,-11.62,251.82,0.0025612735916447026
2003-11-03,0.0,189.84,-3.05,-15.81,176.91,0.0024106104391950142
2003-11-04,3.85,65.75,-5.97,-10.58,278.73,0.0025612735916447026
2003-11-05,0.0,158.29,-6.02,-14.71,200.0,0.002787268320319235
2003-11-06,0.0,167.79,-8.23,-17.36,159.97,0.002711936744094391
2003-11-07,0.0,203.25,-7.28,-18.98,130.16,0.002787268320319235
2003-11-08,0.0,183.36,-10.55,-20.55,120.0,0.002711936744094391
2003-11-09,0.0,199.21,-3.99,-15.32,199.99,0.0029379314727689234
2003-11-10,0.0,158.39,-2.17,-10.61,272.53,0.0030885946252186118
2003-11-11,0.0,176.86,3.1,-6.82,366.38,0.0030885946252186118
2003-11-12,0.0,162.86,2.14,-6.72,366.98,0.0030885946252186118
2003-11-13,0.0,223.91,1.14,-13.75,202.31,0.0026366051678695466
2003-11-14,0.0,216.98,3.7,-10.65,279.36,0.0030885946252186118
2003-11-15,0.0,181.45,2.75,-7.95,334.55,0.0030885946252186118
2003-11-16,0.0,133.97,2.9,-4.41,442.25,0.0032392577776683
2003-11-17,0.0,124.41,4.86,-1.79,537.55,0.0033899209301179885
2003-11-18,0.0,157.52,5.39,-3.56,465.76,0.0036159156587925213
2003-11-19,0.0,142.15,5.72,-2.61,507.54,0.0034652525063428325
2003-11-20,0.0,174.68,8.91,-3.4,477.96,0.0036159156587925213
2003-11-21,0.0,191.16,0.45,-14.5,200.0,0.0024859420154198578
2003-11-22,0.04,89.89,-9.48,-14.16,204.81,0.0024859420154198578
2003-11-23,0.0,117.93,-9.22,-15.6,180.0,0.0024106104391950142
2003-11-24,0.0,168.11,-10.22,-20.87,120.0,0.002259947286745326
2003-11-25,0.69,184.46,-4.22,-18.41,148.87,0.0021846157105204814
2003-11-26,0.0,178.64,-2.99,-15.7,183.99,0.002033952558070793
2003-11-27,0.0,175.71,-1.25,-13.97,200.95,0.0018832894056211049
2003-11-28,0.0,177.25,-5.31,-18.61,145.69,0.0018079578293962607
2003-11-29,0.0,180.56,-1.04,-16.13,170.68,0.0017326262531714163
2003-11-30,0.0,135.93,4.45,-4.79,436.68,0.0016572946769465723
2003-12-01,0.0,132.06,0.33,-8.5,319.98,0.0016572946769465723
2003-12-02,0.0,156.7,0.43,-11.43,254.92,0.0016572946769465723
2003-12-03,0.0,116.97,2.29,-5.44,411.45,0.0016572946769465723
2003-12-04,0.78,85.02,1.47,-4.15,451.64,0.0017326262531714163
2003-12-05,0.72,129.51,-1.58,-10.42,280.0,0.0018079578293962607
2003-12-06,0.0,77.12,-5.12,-9.79,280.0,0.0017326262531714163
2003-12-07,0.0,129.11,-0.03,-8.76,318.35,0.0016572946769465723
2003-12-08,0.38,143.2,0.82,-9.16,306.43,0.001581963100721728
2003-12-09,0.0,166.24,-5.37,-18.66,139.04,0.0014312999482720395
2003-12-10,0.0,130.07,-10.59,-19.15,130.3,0.0013559683720471955
2003-12-11,0.0,160.1,-12.23,-24.54,82.07,0.0012806367958223513
2003-12-12,0.08,157.04,-9.33,-21.37,120.0,0.0012806367958223513
2003-12-13,0.0,142.26,-4.62,-14.82,196.09,0.0012806367958223513
2003-12-14,0.0,147.38,-0.57,-11.58,253.25,0.0012053052195975071
2003-12-15,2.57,107.47,-0.32,-7.82,338.4,0.0012053052195975071
2003-12-16,0.0,148.6,-3.45,-13.77,212.24,0.0012053052195975071
2003-12-17,0.0,143.67,-2.31,-12.26,239.3,0.0012053052195975071
2003-12-18,0.0,131.15,1.63,-7.21,351.42,0.0012053052195975071
2003-12-19,0.0,141.33,-1.5,-11.3,262.42,0.0012053052195975071
2003-12-20,0.0,128.57,0.88,-7.65,347.89,0.0012806367958223513
2003-12-21,0.0,137.54,4.68,-4.74,420.0,0.0013559683720471955
2003-12-22,0.0,124.87,3.42,-4.83,429.4,0.0013559683720471955
2003-12-23,0.0,160.94,-0.4,-12.81,226.35,0.0014312999482720395
2003-12-24,0.0,165.67,1.63,-11.77,242.65,0.0014312999482720395
2003-12-25,0.0,166.59,3.85,-9.79,272.84,0.0014312999482720395
2003-12-26,0.0,129.64,2.65,-6.03,389.44,0.0014312999482720395
2003-12-27,2.63,90.78,1.55,-4.61,438.72,0.0014312999482720395
2003-12-28,3.72,96.47,0.2,-7.92,327.74,0.0014312999482720395
2003-12-29,1.06,55.31,-6.59,-9.62,283.57,0.0014312999482720395
2003-12-30,1.41,132.31,-8.59,-17.0,160.0,0.0013559683720471955
2003-12-31,0.0,173.4,-11.91,-24.32,80.0,0.0012806367958223513
2004-01-01,0.0,182.06,-8.85,-24.29,80.0,0.0012053052195975071
2004-01-02,0.24,127.69,-6.74,-14.86,199.99,0.001129973643372663
2004-01-03,1.67,161.67,-11.22,-24.57,80.0,0.0010546420671478185
2004-01-04,0.0,108.83,-20.7,-27.05,80.0,0.0009793104909229745
2004-01-05,0.0,155.36,-21.5,-31.57,40.0,0.0009039789146981303
2004-01-06,0.0,176.0,-15.97,-28.59,48.1,0.0008286473384732861
2004-01-07,0.0,144.45,-13.47,-22.36,111.86,0.0007533157622484418
2004-01-08,0.0,152.09,-12.73,-22.17,115.93,0.0007533157622484418
2004-01-09,0.0,110.23,-9.24,-15.45,181.78,0.0008286473384732861
2004-01-10,0.0,89.28,-5.49,-10.39,280.0,0.0008286473384732861
2004-01-11,0.0,152.07,-0.25,-9.61,283.06,0.0009039789146981303
2004-01-12,0.0,156.43,-1.21,-10.73,279.63,0.0013559683720471955
2004-01-13,0.0,174.21,-0.74,-12.01,243.23,0.0015066315244968837
2004-01-14,0.0,206.37,-0.32,-17.0,160.0,0.0018832894056211049
2004-01-15,0.0,179.76,-5.72,-16.96,160.0,0.002033952558070793
2004-01-16,0.0,146.16,-1.55,-9.71,286.45,0.0021846157105204814
2004-01-17,0.0,163.2,-2.6,-11.9,240.04,0.002109284134295637
2004-01-18,0.0,220.03,-9.27,-26.72,80.0,0.002109284134295637
2004-01-19,0.0,155.49,-17.1,-25.35,80.0,0.0017326262531714163
2004-01-20,0.0,134.96,-10.65,-17.51,155.72,0.0012053052195975071
2004-01-21,0.0,221.63,-2.42,-18.41,135.6,0.0010546420671478185
2004-01-22,0.0,188.07,-14.91,-25.27,80.0,0.0007533157622484418
2004-01-23,0.0,203.84,-9.64,-21.48,119.97,0.0006026526097987536
2004-01-24,0.49,209.21,-12.9,-25.92,80.0,0.00045198945734906517
2004-01-25,7.95,102.09,-15.21,-21.51,117.12,0.0003766578811242209
2004-01-26,1.89,117.28,-15.61,-21.42,120.0,0.0003766578811242209
2004-01-27,2.64,203.55,-19.04,-33.41,40.0,0.0003013263048993768
2004-01-28,0.11,236.74,-22.72,-36.39,40.0,0.0001506631524496884
2004-01-29,0.0,144.52,-29.16,-35.42,40.0,0.0
2004-01-30,0.0,179.3,-26.43,-34.48,40.0,0.0
2004-01-31,2.44,187.19,-21.94,-31.74,40.0,0.0
2004-02-01,0.0,221.11,-16.1,-26.67,79.99,0.0
2004-02-02,0.0,229.45,-15.8,-26.71,80.0,0.0
2004-02-03,0.0,254.85,-17.9,-31.33,40.0,0.0
2004-02-04,0.0,264.82,-17.45,-31.99,40.0,0.0
2004-02-05,0.0,285.23,-8.18,-27.58,49.12,0.0
2004-02-06,0.0,230.12,-8.84,-19.46,127.71,0.0
2004-02-07,0.0,278.08,-12.49,-28.12,54.1,0.0
2004-02-08,0.0,301.13,-2.87,-25.48,58.18,0.0
2004-02-09,2.88,121.93,-2.98,-8.87,312.74,0.0
2004-02-10,3.08,224.96,-4.24,-19.22,120.04,0.0
2004-02-11,3.09,214.9,-1.41,-15.72,164.98,0.0
2004-02-12,0.0,264.49,-8.99,-21.75,117.35,0.0
2004-02-13,0.0,285.13,-2.95,-17.38,140.21,0.0
2004-02-14,0.0,321.29,-0.9,-21.42,82.89,0.0
2004-02-15,0.0,201.38,-13.71,-21.94,112.01,0.0
2004-02-16,0.0,273.72,-6.37,-19.02,121.01,0.0
2004-02-17,0.0,238.91,-2.82,-12.9,211.62,0.0
2004-02-18,0.0,211.71,1.49,-6.96,330.5,0.0
2004-02-19,0.0,158.45,2.29,-3.71,448.35,0.0
2004-02-20,0.0,162.09,0.46,-5.42,403.35,0.0
2004-02-21,0.0,268.11,0.81,-9.87,238.67,0.0
2004-02-22,0.0,193.62,0.7,-6.18,361.26,0.0
2004-02-23,0.0,142.38,-0.4,-5.13,425.63,0.0
2004-02-24,0.0,152.46,-1.32,-6.31,377.14,0.0
2004-02-25,0.0,165.79,-0.01,-5.41,398.69,0.0
2004-02-26,0.0,224.17,1.27,-6.11,325.62,0.0
2004-02-27,0.0,204.75,3.47,-2.96,413.33,0.0
2004-02-28,0.0,190.02,4.11,-1.74,459.12,0.0
2004-02-29,1.72,111.73,0.93,-2.54,515.75,0.0
2004-03-01,1.07,90.84,-1.18,-3.79,463.97,0.0
2004-03-02,0.76,109.07,-1.52,-4.56,435.63,0.0
2004-03-03,0.06,265.39,-2.48,-10.09,244.81,0.0
2004-03-04,0.0,324.38,-5.61,-15.41,154.46,0.0
2004-03-05,0.0,239.21,-4.11,-10.41,249.32,0.0
2004-03-06,0.0,316.23,-2.78,-11.49,197.67,0.0
2004-03-07,0.0,333.09,1.53,-7.68,224.81,0.0001506631524496884
2004-03-08,0.0,360.87,3.41,-6.82,211.92,0.00022599472867453258
2004-03-09,0.0,393.49,4.93,-6.73,188.53,0.0003766578811242209
2004-03-10,0.04,399.09,6.08,-5.94,176.25,0.0005273210335739093
2004-03-11,0.0,446.65,0.14,-18.31,80.33,0.0009039789146981303
2004-03-12,0.0,359.64,-7.17,-16.3,130.19,0.0008286473384732861
2004-03-13,0.0,424.55,2.77,-10.19,137.11,0.0008286473384732861
2004-03-14,0.0,345.18,1.35,-6.91,216.94,0.0007533157622484418
2004-03-15,0.0,418.42,-0.68,-11.87,135.17,0.0009039789146981303
2004-03-16,0.09,422.94,2.12,-9.25,145.41,0.0013559683720471955
2004-03-17,0.59,376.18,3.81,-5.76,200.05,0.002259947286745326
2004-03-18,0.0,390.82,3.95,-5.22,200.61,0.0024106104391950142
2004-03-19,0.0,394.01,5.41,-3.8,208.41,0.0026366051678695466
2004-03-20,0.0,478.45,9.0,-7.18,130.04,0.002862599896544079
2004-03-21,0.0,438.95,-1.79,-13.32,115.24,0.003163926201443456
2004-03-22,0.0,440.39,-0.49,-11.91,119.91,0.0037665788112422097
2004-03-23,0.0,475.42,7.14,-7.25,131.8,0.004519894573490652
2004-03-24,0.0,481.91,9.93,-5.35,151.78,0.01205305219597507
2004-03-25,1.66,402.53,13.69,1.74,262.63,0.03841910387467054
2004-03-26,0.0,491.49,12.59,-4.11,162.73,0.2531140961154765
2004-03-27,17.62,328.24,7.93,-4.03,229.96,0.6553847131561444
2004-03-28,34.27,228.27,7.8,0.86,574.38,0.9642441756780057
2004-03-29,0.0,303.88,5.36,-1.67,524.12,1.604562573589181
2004-03-30,0.0,420.71,5.74,-5.51,356.44,1.6874273074365098
2004-03-31,0.0,452.8,9.93,-3.41,376.82,1.4538994211394927
2004-04-01,0.0,477.34,14.97,-1.04,403.8,1.3333688991797423
2004-04-02,0.0,474.05,15.77,-1.14,397.26,1.1751725891075693
2004-04-03,0.0,445.08,12.58,-2.03,400.87,1.03957575190285
2004-04-04,0.0,449.17,11.54,-3.6,358.97,0.9567110180555212
2004-04-05,0.0,466.86,18.45,0.34,421.03,0.8889125994531614
2004-04-06,0.0,471.92,20.0,0.49,413.34,0.8060478656058329
2004-04-07,0.0,469.18,20.05,0.26,406.81,0.7329762366677339
2004-04-08,0.0,427.52,11.51,-3.73,360.54,0.64785155553366
2004-04-09,0.0,422.41,10.51,-4.34,353.17,0.5883396103160331
2004-04-10,0.0,350.49,3.01,-7.54,330.6,0.5303342966229031
2004-04-11,0.0,316.47,2.8,-6.38,364.81,0.5032149291819592
2004-04-12,0.0,337.39,3.8,-6.07,367.63,0.47910882479000905
2004-04-13,0.0,456.8,13.4,-3.47,341.83,0.43767645786634474
2004-04-14,0.0,406.48,13.53,-0.09,463.02,0.38871093332019596
2004-04-15,0.34,334.79,10.74,0.36,543.92,0.33522551420055663
2004-04-16,0.0,384.29,11.29,-1.01,461.31,0.2945464630391408
2004-04-17,0.0,432.93,11.6,-3.4,360.77,0.2561273591644702
2004-04-18,5.57,231.5,9.69,1.08,650.98,0.226748044436781
2004-04-19,5.24,272.86,10.87,0.82,618.06,0.19887536123358865
2004-04-20,0.51,354.91,15.09,3.71,674.03,0.17627588836613542
2004-04-21,0.0,396.13,14.63,1.94,566.78,0.16798941498140255
2004-04-22,0.0,471.88,12.2,-4.99,321.98,0.1453899421139493
2004-04-23,1.34,398.69,12.39,-1.26,461.14,0.13107694263122888
2004-04-24,0.0,401.83,12.73,0.09,505.92,0.11525731162401161
2004-04-25,0.0,488.96,19.35,0.56,400.01,0.10697083823927875
2004-04-26,0.0,461.64,13.9,-2.14,364.56,0.10169762790353964
2004-04-27,0.0,398.77,14.71,2.02,521.82,0.08889125994531615
2004-04-28,0.0,495.34,28.02,7.24,531.24,0.08361804960957706
2004-04-29,0.0,524.36,23.44,-1.53,289.66,0.08060478656058329
2004-04-30,0.0,365.45,11.72,0.17,494.98,0.06779841860235977
2004-05-01,0.46,390.45,11.09,-1.86,409.27,0.06553847131561444
2004-05-02,0.0,398.68,10.4,-2.3,396.26,0.064785155553366
2004-05-03,0.0,370.94,12.54,1.1,506.8,0.05951194521762691
2004-05-04,0.0,514.13,22.05,0.76,339.49,0.06101857674212379
2004-05-05,0.0,425.84,17.24,3.22,500.09,0.05122547183289405
2004-05-06,0.0,527.52,25.55,2.25,346.18,0.053485419119639374
2004-05-07,0.0,355.3,14.51,3.84,609.84,0.04595226149715496
2004-05-08,0.05,450.83,21.63,6.36,555.85,0.04444562997265807
2004-05-09,5.67,338.58,23.84,8.97,807.33,0.04444562997265807
2004-05-10,4.5,479.18,23.23,0.68,366.14,0.04293899844816119
2004-05-11,12.09,268.37,11.27,0.37,574.47,0.04369231421040963
2004-05-12,8.45,147.32,3.35,-2.03,524.22,0.0414323669236643
2004-05-13,0.0,283.22,4.02,-3.83,452.28,0.03615915658792521
2004-05-14,0.0,379.38,6.65,-4.46,398.95,0.036912472350173656
2004-05-15,4.02,329.18,13.79,-0.34,534.44,0.03540584082567677
2004-05-16,0.0,470.7,15.57,-0.46,439.24,0.03615915658792521
2004-05-17,0.0,396.14,13.41,1.37,563.48,0.0376657881124221
2004-05-18,0.0,451.44,17.94,2.92,556.01,0.03465252506342833
2004-05-19,6.72,335.52,23.37,7.77,872.1,0.033145893538931444
2004-05-20,0.37,476.61,23.36,5.62,633.83,0.03540584082567677
2004-05-21,8.59,224.59,15.19,6.24,934.56,0.033145893538931444
2004-05-22,6.03,227.88,14.17,5.62,913.32,0.03540584082567677
2004-05-23,1.38,258.1,12.91,5.19,887.26,0.03615915658792521
2004-05-24,7.67,241.75,14.59,5.27,899.15,0.032392577776683
2004-05-25,5.49,193.93,11.2,4.19,823.82,0.03540584082567677
2004-05-26,0.0,387.94,16.12,4.83,800.36,0.03163926201443456
2004-05-27,0.0,467.67,21.18,5.76,752.24,0.03540584082567677
2004-05-28,0.0,409.17,17.81,5.76,822.89,0.03163926201443456
2004-05-29,14.7,300.43,22.23,10.36,1215.95,0.030132630489937678
2004-05-30,30.22,184.9,17.58,11.13,1330.18,0.03841910387467054
2004-05-31,28.65,104.29,13.23,9.96,1236.84,0.07985147079833484
2004-06-01,6.96,121.72,12.28,8.5,1119.95,0.16874273074365098
2004-06-02,0.0,224.17,15.0,9.64,1211.07,0.3517984609700224
2004-06-03,0.0,419.05,22.48,10.91,1278.73,0.4768488775032637
2004-06-04,0.0,439.95,24.21,11.56,1309.4,0.5130080340911889
2004-06-05,0.0,447.38,25.47,12.6,1382.19,0.47910882479000905
2004-06-06,0.0,456.6,26.41,12.83,1392.78,0.4158303007611399
2004-06-07,0.0,427.29,26.7,14.56,1586.26,0.3540584082567677
2004-06-08,0.0,509.87,25.51,8.68,1032.51,0.3043395679483705
2004-06-09,0.0,373.4,17.14,8.28,1098.58,0.27948014779417196
2004-06-10,22.0,227.95,16.78,9.94,1235.38,0.23352788629701698
2004-06-11,14.09,183.22,17.88,12.44,1434.97,0.21695493952755127
2004-06-12,0.0,426.03,22.79,11.58,1362.23,0.20942178190506683
2004-06-13,0.0,419.22,21.4,10.63,1286.2,0.2749602532206813
2004-06-14,4.64,323.79,20.4,9.33,1186.55,0.26592046407369996
2004-06-15,3.96,332.61,20.79,9.31,1185.18,0.2139416764785575
2004-06-16,0.0,458.06,20.71,8.62,1125.62,0.19586209818459488
2004-06-17,0.0,472.58,21.52,8.67,1128.19,0.1920955193733527
2004-06-18,0.0,529.74,19.85,3.21,764.07,0.18380904598861983
2004-06-19,0.0,504.82,19.56,5.16,881.96,0.17175599379264475
2004-06-20,0.0,490.53,22.84,8.62,1114.33,0.15593636278542747
2004-06-21,0.0,507.74,23.45,7.67,1032.71,0.15216978397418526
2004-06-22,0.11,447.53,18.65,6.92,994.27,0.1453899421139493
2004-06-23,0.0,444.04,18.47,6.85,986.81,0.1491565209251915
2004-06-24,0.0,496.31,17.86,3.4,787.72,0.15518304702317903
2004-06-25,0.0,458.77,19.23,6.59,965.89,0.15593636278542747
2004-06-26,0.0,487.71,20.51,6.18,928.44,0.15518304702317903
2004-06-27,1.0,438.73,20.79,7.9,1043.0,0.14764988940069462
2004-06-28,0.0,465.39,22.93,9.48,1130.71,0.13635015296696798
2004-06-29,0.0,476.78,27.75,12.54,1336.95,0.12505041653324134
2004-06-30,0.0,476.31,28.68,12.87,1359.68,0.11525731162401161
2004-07-01,0.0,469.02,26.88,11.56,1267.92,0.10546420671478186
2004-07-02,9.51,289.27,27.36,15.65,1771.21,0.09491778604330368
2004-07-03,8.37,285.97,28.51,16.87,1907.6,0.0896445757075646
2004-07-04,3.38,376.67,27.42,11.48,1342.83,0.0896445757075646
2004-07-05,6.75,120.41,15.3,11.39,1351.27,0.0828647338473286
2004-07-06,0.0,226.84,16.09,10.5,1279.99,0.0790981550360864
2004-07-07,0.0,420.28,21.19,9.16,1172.2,0.07307162893809886
2004-07-08,11.12,255.59,20.26,11.38,1350.31,0.07081168165135354
2004-07-09,0.0,311.97,19.06,11.13,1330.73,0.07307162893809886
2004-07-10,0.0,412.69,27.31,14.81,1686.15,0.07005836588910509
2004-07-11,1.56,378.98,28.62,15.93,1791.97,0.06779841860235977
2004-07-12,11.37,329.79,28.82,15.27,1741.44,0.06553847131561444
2004-07-13,0.0,420.52,26.86,13.7,1569.08,0.06403183979111755
2004-07-14,0.42,408.91,27.51,14.1,1604.69,0.06252520826662067
2004-07-15,3.93,291.56,28.43,16.89,1910.8,0.05875862945537847
2004-07-16,0.0,384.57,27.11,15.38,1750.29,0.0557453664063847
2004-07-17,0.0,421.54,27.01,13.6,1557.68,0.05273210335739093
2004-07-18,0.0,391.13,29.47,17.1,1941.79,0.04896552454614872
2004-07-19,0.0,403.58,32.14,18.62,2140.3,0.0467055772594034
2004-07-20,9.64,274.21,31.29,19.98,2318.72,0.04444562997265807
2004-07-21,0.0,401.98,31.01,17.93,2066.51,0.04293899844816119
2004-07-22,0.0,457.12,27.77,12.29,1421.91,0.042185682685912745
2004-07-23,0.0,438.9,21.54,8.11,1088.49,0.04067905116141586
2004-07-24,0.0,429.02,24.17,10.84,1306.89,0.03841910387467054
2004-07-25,0.0,450.17,27.1,11.97,1396.11,0.03540584082567677
2004-07-26,0.0,449.02,28.08,12.73,1456.72,0.033145893538931444
2004-07-27,4.69,342.13,29.01,15.19,1729.72,0.030885946252186117
2004-07-28,0.06,418.6,27.7,13.94,1590.47,0.032392577776683
2004-07-29,0.0,415.32,20.9,8.44,1114.97,0.030885946252186117
2004-07-30,0.0,434.73,21.94,8.42,1113.25,0.030132630489937678
2004-07-31,0.0,434.37,24.3,10.43,1274.4,0.028625998965440793
2004-08-01,0.0,459.46,27.76,11.42,1351.95,0.027119367440943908
