Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-10-15,0.0,327.95,20.51,1.57,678.94,0.058245823622387366
1995-10-16,0.0,338.47,25.68,3.96,804.85,0.060647713256300244
1995-10-17,0.0,315.0,24.17,5.23,891.36,0.0738581062428211
1995-10-18,0.0,282.61,19.77,4.23,819.99,0.06304960289021314
1995-10-19,0.0,291.4,19.28,2.6,738.89,0.05884629603086559
1995-10-20,0.0,261.86,11.93,-2.03,530.15,0.061248185664778465
1995-10-21,0.0,303.46,14.22,-4.13,440.18,0.05284157194608338
1995-10-22,0.0,267.12,14.75,-0.58,586.74,0.058245823622387366
1995-10-23,15.3,123.12,6.54,-1.63,544.61,0.07025527179195178
1995-10-24,0.54,199.08,4.75,-5.58,405.95,0.07986283032760329
1995-10-25,0.0,241.32,10.27,-2.88,496.8,0.07085574420042999
1995-10-26,0.0,239.91,12.97,-0.24,602.46,0.07866188551064685
1995-10-27,0.0,203.1,12.85,2.13,715.0,0.08646802682086373
1995-10-28,0.0,264.24,11.25,-3.77,463.99,0.08046330273608152
1995-10-29,0.0,225.67,10.07,-2.02,527.6,0.07445857865129932
1995-10-30,2.54,133.72,6.0,-1.85,540.18,0.07025527179195178
1995-10-31,7.84,58.56,0.99,-2.48,512.29,0.07986283032760329
1995-11-01,9.37,82.0,-0.07,-5.09,424.92,0.09127180608868948
1995-11-02,0.0,220.33,-3.66,-14.71,196.33,0.09547511294803702
1995-11-03,0.0,232.91,-7.3,-19.28,132.73,0.06965479938347355
1995-11-04,0.0,256.26,-1.21,-15.8,180.6,0.049839209903692276
1995-11-05,0.0,243.16,6.76,-7.46,349.03,0.0564444063969527
1995-11-06,0.0,223.96,9.41,-3.41,475.74,0.08826944404629837
1995-11-07,1.0,225.5,4.93,-6.4,371.23,0.09067133368021126
1995-11-08,0.0,176.87,1.5,-6.85,359.82,0.09067133368021126
1995-11-09,0.18,251.08,13.25,-2.36,516.18,0.09067133368021126
1995-11-10,0.08,283.82,11.55,-9.19,304.81,0.09247275090564593
1995-11-11,0.0,237.17,0.65,-13.07,230.1,0.08766897163782016
1995-11-12,0.0,252.13,10.62,-5.47,410.72,0.0858675544123855
1995-11-13,0.0,240.57,11.91,-3.68,469.38,0.08346566477847261
1995-11-14,0.0,234.59,11.07,-3.81,461.15,0.08826944404629837
1995-11-15,0.0,240.01,12.87,-3.06,487.0,0.0858675544123855
1995-11-16,0.0,239.7,14.37,-1.96,529.25,0.0858675544123855
1995-11-17,0.0,234.51,14.17,-1.69,546.05,0.08826944404629837
1995-11-18,0.0,245.0,17.94,-0.72,586.68,0.08826944404629837
1995-11-19,0.0,232.34,16.74,-0.0,604.7,0.07565952346825575
1995-11-20,0.0,219.94,11.68,-2.99,490.45,0.08766897163782016
1995-11-21,0.0,239.84,8.05,-9.58,286.47,0.08706849922934193
1995-11-22,0.0,206.85,9.16,-4.58,433.43,0.10328125425825388
1995-11-23,0.0,174.64,6.69,-3.98,457.1,0.0888699164547766
1995-11-24,0.0,223.74,14.07,-3.03,489.13,0.08646802682086373
1995-11-25,0.0,233.43,18.84,-1.43,560.03,0.0858675544123855
1995-11-26,1.39,193.28,15.38,-0.82,580.83,0.08766897163782016
1995-11-27,4.19,174.61,3.5,-11.53,254.75,0.0888699164547766
1995-11-28,0.0,203.61,-4.42,-16.58,163.03,0.07686046828521219
1995-11-29,0.0,238.1,3.95,-12.61,235.81,0.07025527179195178
1995-11-30,0.0,219.17,14.03,-1.61,545.24,0.08346566477847261
1995-12-01,0.0,213.35,17.94,0.27,623.83,0.09847747499042811
1995-12-02,0.0,193.86,16.52,0.24,620.44,0.100879364624341
1995-12-03,0.0,177.44,10.02,-3.84,460.47,0.10147983703281922
1995-12-04,0.0,185.21,12.55,-2.54,509.84,0.10568314389216676
1995-12-05,0.0,223.02,13.75,-9.31,298.49,0.10448219907521032
1995-12-06,1.23,149.84,1.05,-9.0,319.99,0.100879364624341
1995-12-07,0.0,206.58,2.47,-13.36,218.43,0.09307322331412414
1995-12-08,1.9,230.13,2.27,-22.0,120.0,0.09007086127173304
1995-12-09,0.0,178.66,-12.73,-25.21,80.0,0.08526708200390729
1995-12-10,0.0,171.26,-7.64,-19.33,130.02,0.0828651923699944
1995-12-11,0.0,137.18,-4.32,-13.31,216.98,0.08046330273608152
1995-12-12,0.0,149.84,-3.1,-13.0,230.09,0.07806141310216863
1995-12-13,0.0,205.8,6.99,-8.75,311.98,0.07926235791912507
1995-12-14,0.25,189.13,11.94,-2.6,508.9,0.08166424755303796
1995-12-15,0.0,203.31,11.13,-5.35,418.7,0.08526708200390729
1995-12-16,0.0,191.37,9.08,-5.71,401.95,0.09607558535651525
1995-12-17,0.0,163.0,2.97,-8.52,322.03,0.10508267148368855
1995-12-18,0.01,59.93,-7.16,-10.69,275.39,0.10808503352607965
1995-12-19,0.0,119.68,-2.51,-10.07,280.05,0.10568314389216676
1995-12-20,0.0,153.04,-0.44,-10.46,275.34,0.10208030944129744
1995-12-21,1.46,90.95,-3.3,-9.24,300.45,0.09607558535651525
1995-12-22,0.9,88.83,-5.3,-10.58,275.23,0.09007086127173304
1995-12-23,0.0,139.73,-3.69,-12.05,246.86,0.08766897163782016
1995-12-24,0.0,143.26,-1.83,-10.28,280.16,0.08526708200390729
1995-12-25,0.0,197.72,2.76,-10.22,285.08,0.0828651923699944
1995-12-26,0.0,213.14,6.88,-8.13,328.17,0.08166424755303796
1995-12-27,0.0,214.33,3.31,-11.59,246.33,0.08046330273608152
1995-12-28,0.0,202.58,3.17,-10.23,279.82,0.07926235791912507
1995-12-29,0.0,223.81,5.61,-10.68,273.46,0.07806141310216863
1995-12-30,0.0,228.81,5.52,-11.59,244.28,0.07686046828521219
1995-12-31,0.0,209.07,4.18,-9.74,282.55,0.07625999587673397
1996-01-01,0.95,175.84,1.65,-8.32,320.85,0.07565952346825575
1996-01-02,1.52,169.73,-3.21,-12.61,231.57,0.07445857865129932
1996-01-03,2.03,153.53,-3.65,-13.47,212.41,0.07325763383434288
1996-01-04,2.95,168.85,-3.31,-14.39,203.26,0.07205668901738643
1996-01-05,1.67,130.5,-13.4,-20.16,120.0,0.07085574420042999
1996-01-06,0.0,223.07,-12.36,-25.48,80.0,0.06965479938347355
1996-01-07,0.0,265.23,-5.23,-25.09,80.27,0.0684538545665171
1996-01-08,0.0,237.41,4.61,-10.39,277.09,0.06725290974956066
1996-01-09,0.0,200.57,7.53,-3.85,453.46,0.0684538545665171
1996-01-10,0.0,168.31,7.24,-1.74,540.87,0.07085574420042999
1996-01-11,0.0,195.47,7.6,-3.18,484.0,0.07565952346825575
1996-01-12,0.0,220.45,12.16,-1.04,565.96,0.0774609406936904
1996-01-13,0.0,236.8,14.81,-0.11,606.98,0.07866188551064685
1996-01-14,0.0,249.16,9.82,-5.86,397.14,0.07866188551064685
1996-01-15,0.0,233.54,3.91,-9.46,298.8,0.07505905105977755
1996-01-16,0.0,253.05,11.79,-4.24,451.72,0.07445857865129932
1996-01-17,4.58,243.07,8.23,-14.81,193.89,0.07806141310216863
1996-01-18,5.41,172.42,-13.98,-25.9,80.0,0.0828651923699944
1996-01-19,0.0,261.29,-14.7,-29.31,44.82,0.07926235791912507
1996-01-20,0.0,262.96,-9.96,-24.59,80.02,0.07445857865129932
1996-01-21,0.0,302.32,3.28,-18.7,139.29,0.07085574420042999
1996-01-22,0.0,301.29,4.78,-16.03,165.54,0.07445857865129932
1996-01-23,1.41,181.93,-6.83,-15.21,198.76,0.07686046828521219
1996-01-24,0.0,272.14,-4.53,-19.09,132.91,0.07445857865129932
1996-01-25,2.28,215.06,-8.31,-20.22,120.0,0.06965479938347355
1996-01-26,0.0,188.05,-13.41,-21.63,116.35,0.06365007529869134
1996-01-27,0.0,239.98,-11.21,-22.34,109.18,0.05884629603086559
1996-01-28,0.15,234.26,-10.28,-20.95,120.0,0.054042516763039825
1996-01-29,0.02,231.99,-17.01,-27.27,76.02,0.0504396823121705
1996-01-30,0.03,184.08,-20.96,-28.55,55.9,0.046836847861301184
1996-01-31,0.0,286.89,-15.48,-29.41,40.59,0.0444349582273883
1996-02-01,0.0,311.05,-11.79,-28.18,60.33,0.043234013410431864
1996-02-02,0.0,326.22,-16.63,-34.93,40.0,0.04203306859347542
1996-02-03,0.0,301.55,-18.16,-33.18,40.0,0.04203306859347542
1996-02-04,0.0,337.7,-7.41,-27.5,79.57,0.04263354100195364
1996-02-05,0.0,322.15,1.7,-15.92,167.82,0.04563590304434474
1996-02-06,0.0,281.74,6.74,-6.8,352.28,0.049238737495214055
1996-02-07,0.0,215.13,10.8,1.38,664.59,0.05524346157999626
1996-02-08,0.0,275.38,13.41,0.45,571.77,0.06905432697499533
1996-02-09,0.0,303.17,16.39,1.12,557.28,0.10808503352607965
1996-02-10,0.0,333.83,16.09,-2.16,421.52,0.12609920578042627
1996-02-11,0.0,241.19,4.25,-6.08,385.99,0.12309684373803514
1996-02-12,0.0,331.97,10.04,-6.71,317.99,0.11408975761086185
1996-02-13,0.0,313.22,12.46,-2.45,437.25,0.10808503352607965
1996-02-14,0.23,243.71,9.93,-0.32,570.46,0.10208030944129744
1996-02-15,0.92,321.59,4.4,-10.11,269.76,0.10208030944129744
1996-02-16,0.0,374.94,4.77,-15.04,162.0,0.09607558535651525
1996-02-17,0.0,338.46,10.16,-5.33,311.3,0.09307322331412414
1996-02-18,0.0,340.36,10.18,-5.26,310.85,0.09307322331412414
1996-02-19,0.0,346.09,15.1,-0.81,388.15,0.09607558535651525
1996-02-20,0.0,335.9,13.97,-0.56,405.97,0.10808503352607965
1996-02-21,0.0,329.66,12.98,-0.69,412.2,0.12609920578042627
1996-02-22,0.0,329.61,15.32,1.57,465.66,0.24679415988454853
1996-02-23,0.2,370.63,13.25,-3.33,308.47,0.19995731202324735
1996-02-24,0.0,370.11,12.92,-3.43,308.8,0.1777398329095532
1996-02-25,0.0,415.31,14.05,-7.74,200.43,0.12489826096346981
1996-02-26,0.37,242.12,-5.9,-14.6,198.22,0.12369731614651337
1996-02-27,3.8,172.94,-12.54,-20.09,121.35,0.11348928520238363
1996-02-28,0.0,215.51,-12.28,-19.53,120.0,0.09907794739890634
1996-02-29,0.0,372.5,-7.66,-22.47,104.72,0.09007086127173304
1996-03-01,1.68,334.55,-1.08,-13.67,190.57,0.08766897163782016
1996-03-02,1.97,348.74,-1.65,-14.56,184.99,0.08526708200390729
1996-03-03,0.0,314.33,-3.31,-14.1,201.73,0.0828651923699944
1996-03-04,0.0,305.8,-0.23,-10.52,259.09,0.08046330273608152
1996-03-05,2.71,224.37,-6.09,-14.22,200.69,0.07686046828521219
1996-03-06,7.2,225.96,-11.91,-21.07,120.0,0.07505905105977755
1996-03-07,0.0,326.56,-14.85,-24.74,81.68,0.07325763383434288
1996-03-08,0.0,403.79,-13.11,-26.62,79.81,0.07205668901738643
1996-03-09,0.0,490.44,-1.1,-23.54,79.82,0.07205668901738643
1996-03-10,0.0,466.04,12.01,-7.02,243.61,0.09607558535651525
1996-03-11,0.0,448.28,16.63,-0.69,361.82,0.384302341426061
1996-03-12,0.0,443.95,16.03,-0.83,362.37,0.6605196493260423
1996-03-13,0.0,416.29,14.82,0.24,415.52,0.4923873749521406
1996-03-14,0.0,416.27,12.42,-1.92,367.83,0.384302341426061
1996-03-15,0.0,439.71,13.91,-1.82,330.43,0.3002362042391102
1996-03-16,0.0,383.12,13.23,0.8,428.49,0.24018896339128812
1996-03-17,0.0,377.58,8.82,-2.87,356.32,0.20416061888259487
1996-03-18,0.02,316.02,5.68,-3.38,387.08,0.18314408458585718
1996-03-19,1.02,364.02,2.35,-8.61,258.91,0.17413699845868386
1996-03-20,0.0,461.93,2.37,-12.65,162.0,0.16813227437390169
1996-03-21,0.0,477.08,9.53,-6.52,217.79,0.16813227437390169
1996-03-22,0.0,464.46,11.83,-3.28,264.85,0.17713936050107496
1996-03-23,0.0,405.29,11.31,-0.64,348.94,0.18314408458585718
1996-03-24,3.73,389.89,5.32,-13.65,148.07,0.18614644662824828
1996-03-25,1.36,302.18,-9.87,-18.4,147.21,0.18314408458585718
1996-03-26,0.0,540.24,2.18,-18.59,84.19,0.18014172254346608
1996-03-27,0.0,507.41,6.36,-10.26,144.91,0.18014172254346608
1996-03-28,0.0,318.51,0.46,-7.83,278.67,0.17713936050107496
1996-03-29,0.07,224.55,-1.31,-6.87,354.67,0.17113463641629278
1996-03-30,0.01,411.79,2.59,-8.54,218.48,0.16693132955694523
1996-03-31,0.0,489.01,6.65,-7.89,175.05,0.16212755028911946
1996-04-01,0.0,546.32,15.42,-3.6,170.05,0.15912518824672836
1996-04-02,0.0,561.88,19.24,-1.94,194.98,0.15912518824672836
1996-04-03,0.0,498.49,13.95,-1.65,215.22,0.15912518824672836
1996-04-04,0.0,337.4,3.3,-5.54,264.55,0.17113463641629278
1996-04-05,0.0,521.46,6.83,-9.9,111.67,0.18014172254346608
1996-04-06,0.0,527.98,12.74,-4.64,156.61,0.17713936050107496
1996-04-07,1.11,444.65,13.63,0.71,253.14,0.17113463641629278
1996-04-08,0.0,493.48,15.9,0.84,238.22,0.17113463641629278
1996-04-09,0.0,578.49,21.61,-1.18,199.13,0.17713936050107496
1996-04-10,0.0,576.03,28.13,3.96,292.6,0.1813426673604225
1996-04-11,0.0,583.29,27.92,1.17,239.99,0.18314408458585718
1996-04-12,3.77,201.58,2.79,-4.35,388.18,0.18314408458585718
1996-04-13,6.43,195.63,2.53,-3.9,414.55,0.17713936050107496
1996-04-14,7.39,141.65,1.78,-2.93,491.63,0.1651299123315106
1996-04-15,0.0,440.57,9.51,-3.11,289.37,0.1501181021195551
1996-04-16,0.0,547.03,18.14,-1.66,215.27,0.14411337803477287
1996-04-17,0.0,535.88,22.95,2.9,270.98,0.14471385044325108
1996-04-18,0.0,500.71,21.73,4.1,296.32,0.15972566065520657
1996-04-19,4.48,344.11,16.02,3.41,425.24,0.1519195193449897
1996-04-20,1.1,406.55,13.49,0.24,329.14,0.16392896751455413
1996-04-21,4.61,348.59,13.94,0.35,383.53,0.15912518824672836
1996-04-22,1.01,432.21,10.02,-4.9,253.2,0.16032613306368482
1996-04-23,0.0,515.76,16.51,-2.12,221.6,0.15312046416194616
1996-04-24,0.0,513.29,23.47,4.24,315.33,0.17233558123324924
1996-04-25,0.0,526.52,24.82,4.29,302.92,0.12730015059738267
1996-04-26,0.0,483.29,14.92,-1.59,240.64,0.11829306447020939
1996-04-27,0.0,432.63,13.93,0.06,308.4,0.10268078184977567
1996-04-28,1.89,310.6,11.12,1.01,460.27,0.09967841980738455
1996-04-29,0.0,444.13,9.12,-5.31,233.83,0.100879364624341
1996-04-30,0.04,419.1,13.15,-0.17,324.99,0.09667605776499347
1996-05-01,1.9,408.3,14.24,-0.38,325.86,0.10027889221586278
1996-05-02,4.29,314.48,15.71,2.54,494.98,0.10448219907521032
1996-05-03,5.55,280.01,15.45,4.21,628.67,0.1128888127939054
1996-05-04,2.91,258.92,12.16,3.61,678.59,0.10748456111760143
1996-05-05,0.88,416.45,13.5,-0.34,397.03,0.10868550593455788
1996-05-06,0.0,399.59,16.37,4.42,542.27,0.10628361630064499
1996-05-07,2.12,331.93,16.79,5.93,679.39,0.171735108824771
1996-05-08,9.32,253.18,16.64,6.97,858.04,0.5176072161082258
1996-05-09,8.39,277.17,15.03,4.62,751.76,0.21196676019281174
1996-05-10,5.3,263.69,8.73,-0.54,578.17,0.17713936050107496
1996-05-11,1.42,274.58,8.35,0.87,633.77,0.136307236724556
1996-05-12,0.89,338.76,11.87,3.19,686.85,0.11048692315999252
1996-05-13,0.0,456.43,17.17,4.18,594.62,0.10147983703281922
1996-05-14,3.83,337.47,22.65,9.34,956.51,0.10628361630064499
1996-05-15,0.0,472.46,25.43,10.82,850.24,0.10568314389216676
1996-05-16,2.42,427.55,29.07,12.7,1005.45,0.09247275090564593
1996-05-17,1.84,434.59,29.75,14.11,1094.33,0.10328125425825388
1996-05-18,1.14,533.35,27.23,8.91,684.69,0.09307322331412414
1996-05-19,1.44,486.69,28.0,11.45,875.15,0.1128888127939054
1996-05-20,1.09,437.55,21.59,9.04,851.93,0.11769259206173117
1996-05-21,0.0,524.51,21.9,4.73,563.4,0.12249637132955693
1996-05-22,0.0,474.12,23.39,9.06,796.68,0.14051054358390355
1996-05-23,13.62,247.37,18.93,10.18,1204.23,0.13870912635846888
1996-05-24,14.67,121.73,11.62,7.9,1071.92,0.20656250851650776
1996-05-25,4.22,115.87,9.82,6.48,964.02,0.19755542238933446
1996-05-26,17.15,109.54,8.73,5.75,920.94,0.2101653429673771
1996-05-27,45.24,97.49,6.9,4.41,840.73,2.2397620836237615
1996-05-28,4.88,219.89,9.63,3.58,788.05,1.5071857452803328
1996-05-29,0.0,441.52,15.97,5.43,899.2,0.6425054770716957
1996-05-30,0.0,430.2,19.24,8.9,1137.35,0.40291698608888576
1996-05-31,1.56,440.54,21.27,8.98,1118.48,0.3230541557612825
1996-06-01,0.0,547.6,23.72,6.81,886.07,0.2798201423508506
1996-06-02,0.0,537.9,23.09,6.99,908.77,0.25520077360324356
1996-06-03,0.0,515.63,19.95,5.62,853.14,0.25399982878628713
1996-06-04,0.0,533.16,23.69,7.57,933.7,0.2437917978421574
1996-06-05,3.13,378.97,26.77,12.06,1387.08,0.24739463229302674
1996-06-06,5.47,352.14,23.71,10.8,1303.48,0.2437917978421574
1996-06-07,1.53,406.25,18.96,7.48,1030.25,0.20476109129107312
1996-06-08,0.0,539.24,23.83,6.84,889.56,0.1837445569943354
1996-06-09,0.0,524.03,27.83,10.86,1153.04,0.17413699845868386
1996-06-10,0.0,519.73,29.53,12.19,1250.48,0.16633085714846702
1996-06-11,0.0,516.73,30.5,12.88,1304.53,0.1573237710212937
1996-06-12,3.3,378.73,28.79,15.44,1713.67,0.1501181021195551
1996-06-13,0.0,477.85,27.47,12.7,1358.05,0.14591479526020754
1996-06-14,0.0,458.14,29.63,15.48,1634.35,0.15251999175346795
1996-06-15,1.43,400.54,28.17,15.33,1680.73,0.15612282620433726
1996-06-16,1.49,294.47,23.43,15.19,1730.04,0.14051054358390355
1996-06-17,0.0,493.3,26.69,11.73,1268.7,0.14651526766868575
1996-06-18,0.0,499.74,30.56,14.41,1475.66,0.1513190469365115
1996-06-19,0.0,478.8,27.9,13.42,1422.2,0.14531432285172932
1996-06-20,0.0,510.92,23.29,7.86,983.86,0.13570676431607778
1996-06-21,0.0,386.04,24.56,14.33,1623.06,0.11889353687868762
1996-06-22,0.0,406.17,23.69,12.88,1465.58,0.12549873337194803
1996-06-23,14.67,298.38,23.08,12.42,1439.02,0.1393095987669471
1996-06-24,2.22,458.46,25.89,10.51,1214.26,0.12910156782281734
1996-06-25,0.06,432.11,29.77,16.34,1800.04,0.14171148840085998
1996-06-26,0.0,425.51,32.54,18.55,2060.31,0.1393095987669471
1996-06-27,0.0,388.63,33.71,20.83,2421.96,0.11408975761086185
1996-06-28,15.39,336.37,33.17,19.14,2189.97,0.1369077091330342
1996-06-29,0.16,452.11,31.34,15.91,1753.54,0.15251999175346795
1996-06-30,0.0,493.31,29.28,11.85,1321.64,0.15672329861281548
1996-07-01,0.0,458.31,31.04,15.23,1676.5,0.1519195193449897
1996-07-02,0.0,495.18,32.52,14.14,1516.3,0.14591479526020754
1996-07-03,0.0,418.98,32.4,18.1,2048.9,0.14891715730259864
1996-07-04,0.0,472.18,32.17,15.21,1655.35,0.14951762971107685
1996-07-05,0.0,457.06,34.65,17.86,1961.66,0.14591479526020754
1996-07-06,10.04,353.3,34.1,16.69,1888.97,0.21076581537585531
1996-07-07,2.41,367.47,26.78,12.88,1458.58,0.14531432285172932
1996-07-08,1.74,451.85,27.3,10.19,1246.48,0.14351290562629465
1996-07-09,0.0,386.76,22.77,11.08,1325.17,0.09787700258194991
1996-07-10,0.0,389.8,24.72,12.78,1460.36,0.07505905105977755
1996-07-11,0.0,413.18,27.7,14.54,1658.22,0.07625999587673397
1996-07-12,0.0,487.79,27.38,10.47,1245.67,0.0684538545665171
1996-07-13,0.0,477.77,26.58,10.35,1237.54,0.06485102011564778
1996-07-14,0.0,481.41,27.08,10.48,1228.91,0.06485102011564778
1996-07-15,0.0,516.83,29.65,9.88,1142.46,0.065451492524126
1996-07-16,0.0,446.57,30.62,14.78,1642.74,0.06725290974956066
1996-07-17,0.0,448.64,33.31,16.68,1840.63,0.07265716142586466
1996-07-18,0.0,490.18,35.37,15.51,1649.09,0.07205668901738643
1996-07-19,0.0,423.01,33.29,17.85,2005.94,0.06665243734108245
1996-07-20,0.0,427.6,32.48,16.93,1895.01,0.06905432697499533
1996-07-21,5.06,402.17,31.6,15.61,1748.94,0.07505905105977755
1996-07-22,4.98,330.4,29.09,13.45,1541.66,0.07445857865129932
1996-07-23,0.0,445.75,28.92,12.69,1447.75,0.07145621660890822
1996-07-24,0.0,475.89,27.9,10.06,1204.6,0.06605196493260422
1996-07-25,0.0,466.39,26.94,9.69,1191.08,0.06004724084782203
1996-07-26,0.0,413.49,28.48,13.7,1564.91,0.061248185664778465
1996-07-27,0.0,416.84,28.21,13.23,1512.55,0.061248185664778465
1996-07-28,0.0,447.32,28.26,11.61,1355.31,0.060647713256300244
1996-07-29,0.08,444.76,28.04,11.44,1342.65,0.06004724084782203
1996-07-30,0.0,432.24,26.92,11.23,1329.37,0.06304960289021314
1996-07-31,0.23,354.87,25.7,13.54,1559.85,0.06605196493260422
1996-08-01,2.23,386.51,28.51,13.72,1575.74,0.09967841980738455
1996-08-02,0.0,439.96,32.56,15.36,1701.37,0.10628361630064499
1996-08-03,0.0,432.14,34.97,17.57,1945.11,0.06304960289021314
1996-08-04,9.96,325.76,33.7,16.35,1858.93,0.08826944404629837
1996-08-05,0.0,441.67,30.57,13.49,1533.41,0.07625999587673397
1996-08-06,0.0,424.29,30.3,14.14,1600.44,0.07205668901738643
1996-08-07,0.0,491.37,27.67,7.71,1006.92,0.06304960289021314
1996-08-08,0.0,496.15,30.45,9.16,1078.87,0.06004724084782203
1996-08-09,0.0,423.21,31.28,14.46,1584.56,0.06004724084782203
1996-08-10,5.94,329.66,29.39,13.47,1529.02,0.05944676843934381
1996-08-11,0.0,418.43,27.69,11.61,1354.28,0.061248185664778465
1996-08-12,0.0,447.37,32.94,14.02,1524.44,0.06304960289021314
1996-08-13,0.0,418.35,33.65,16.21,1780.6,0.06244913048173491
1996-08-14,0.02,395.6,30.44,14.92,1665.41,0.06304960289021314
1996-08-15,2.13,356.47,28.88,13.69,1544.85,0.06485102011564778
1996-08-16,3.22,344.62,28.09,14.02,1582.85,0.06605196493260422
1996-08-17,0.0,419.91,29.94,13.18,1464.17,0.06425054770716956
1996-08-18,0.0,376.61,29.06,14.66,1640.89,0.06304960289021314
1996-08-19,7.68,280.09,27.27,13.91,1591.11,0.06425054770716956
1996-08-20,0.0,420.61,28.88,12.05,1369.75,0.06304960289021314
1996-08-21,0.0,343.5,30.31,17.11,1942.87,0.06004724084782203
1996-08-22,0.0,440.29,28.55,10.45,1209.18,0.057645351213909145
1996-08-23,0.0,411.92,28.74,12.31,1355.75,0.0564444063969527
1996-08-24,0.0,417.12,31.2,13.92,1479.29,0.054042516763039825
1996-08-25,0.0,418.25,32.42,14.78,1494.98,0.0534420443545616
1996-08-26,0.0,448.34,31.1,12.05,1007.69,0.05224109953760516
1996-08-27,0.0,430.48,29.5,11.82,1004.29,0.05104015472064872
1996-08-28,0.0,400.75,31.04,14.78,1260.74,0.0504396823121705
1996-08-29,0.0,371.53,30.53,15.77,1409.38,0.05104015472064872
1996-08-30,0.0,410.77,28.98,12.15,1051.97,0.05164062712912694
1996-08-31,0.0,371.6,27.35,12.74,1172.04,0.05164062712912694
1996-09-01,0.0,349.67,28.0,14.35,1343.67,0.05104015472064872
1996-09-02,0.0,417.64,28.87,11.31,994.79,0.05104015472064872
1996-09-03,0.0,407.67,30.0,12.72,1102.21,0.05104015472064872
1996-09-04,0.0,418.41,32.71,14.14,1146.77,0.05104015472064872
1996-09-05,0.0,395.22,34.72,17.22,1387.58,0.05104015472064872
1996-09-06,8.96,348.96,32.58,13.78,1206.48,0.05164062712912694
1996-09-07,13.91,223.85,19.96,9.12,1128.39,0.054042516763039825
1996-09-08,0.0,414.2,25.91,8.09,891.84,0.06004724084782203
1996-09-09,0.0,419.11,30.15,10.98,1050.42,0.06304960289021314
1996-09-10,0.0,410.35,30.49,11.67,1109.99,0.06004724084782203
1996-09-11,0.0,423.84,28.35,8.62,897.5,0.057645351213909145
1996-09-12,0.0,408.89,22.49,4.55,722.39,0.05584393398847448
1996-09-13,0.0,352.62,22.8,8.24,989.14,0.054642989171518046
1996-09-14,0.0,305.41,21.35,9.24,1114.07,0.05584393398847448
1996-09-15,0.0,206.01,17.78,10.1,1243.42,0.057645351213909145
1996-09-16,0.0,195.62,18.1,10.88,1310.29,0.061848658073256686
1996-09-17,0.0,168.12,17.95,11.84,1387.13,0.06425054770716956
1996-09-18,37.42,107.94,15.46,10.42,1273.6,0.08046330273608152
1996-09-19,17.23,156.08,14.83,7.49,1039.43,0.10808503352607965
1996-09-20,13.02,111.11,11.47,6.53,973.85,0.0858675544123855
1996-09-21,1.61,317.35,16.67,3.72,801.72,0.07205668901738643
1996-09-22,0.0,390.38,20.05,3.12,761.15,0.06905432697499533
1996-09-23,2.01,290.86,18.48,5.57,911.3,0.06605196493260422
1996-09-24,0.0,373.23,17.11,1.62,688.29,0.06905432697499533
1996-09-25,11.37,237.18,15.42,3.44,784.29,0.0684538545665171
1996-09-26,9.41,211.9,9.42,-0.52,588.31,0.07085574420042999
1996-09-27,0.15,311.08,11.83,0.47,633.93,0.0684538545665171
1996-09-28,0.0,385.92,18.44,1.24,668.89,0.06425054770716956
1996-09-29,0.0,379.52,22.59,5.04,883.25,0.0504396823121705
1996-09-30,0.0,389.42,25.26,5.5,906.61,0.057645351213909145
1996-10-01,0.0,380.23,26.95,7.25,1019.5,0.06605196493260422
1996-10-02,0.0,356.53,17.82,1.5,679.44,0.06365007529869134
1996-10-03,0.0,320.66,13.11,-0.04,606.03,0.054042516763039825
1996-10-04,0.0,354.05,20.27,3.85,806.34,0.0564444063969527
1996-10-05,0.0,357.37,26.58,8.28,1102.38,0.06425054770716956
1996-10-06,0.0,360.2,25.54,6.8,983.82,0.06244913048173491
1996-10-07,0.92,249.16,17.12,6.16,938.12,0.0684538545665171
1996-10-08,0.0,326.77,19.8,4.72,857.38,0.06485102011564778
1996-10-09,0.0,331.84,19.41,3.83,807.07,0.06365007529869134
1996-10-10,0.0,358.51,17.97,-0.44,594.57,0.06785338215803889
1996-10-11,0.0,355.17,23.37,3.89,809.1,0.058245823622387366
1996-10-12,0.0,359.6,27.19,5.23,886.08,0.07806141310216863
1996-10-13,0.0,360.26,27.36,4.24,831.88,0.0918722784971677
1996-10-14,0.0,336.49,26.0,6.31,953.76,0.1128888127939054
1996-10-15,0.0,359.42,24.9,0.43,623.99,0.09067133368021126
1996-10-16,0.0,303.1,18.99,2.7,741.89,0.0858675544123855
1996-10-17,8.2,179.48,11.41,-0.01,609.91,0.08046330273608152
1996-10-18,0.0,321.39,13.1,-5.75,397.58,0.0774609406936904
1996-10-19,0.0,326.06,20.55,-0.72,580.42,0.07625999587673397
1996-10-20,0.48,264.38,18.23,2.4,729.69,0.07565952346825575
1996-10-21,0.05,194.92,6.36,-3.5,473.29,0.07625999587673397
1996-10-22,0.0,280.39,9.07,-7.0,366.95,0.06965479938347355
1996-10-23,0.0,270.58,12.34,-3.38,475.46,0.061248185664778465
1996-10-24,0.0,278.89,15.06,-2.0,532.51,0.05284157194608338
1996-10-25,0.0,276.31,16.36,-1.01,570.8,0.049238737495214055
1996-10-26,17.16,171.28,14.61,1.26,660.42,0.07085574420042999
