Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-01-02,0.0,242.25,-2.0,-18.7,142.8,0.026769028269759427
2001-01-03,0.0,191.77,5.2,-5.77,401.44,0.026769028269759427
2001-01-04,0.0,193.3,8.71,-2.51,511.2,0.025932496136329444
2001-01-05,0.0,221.32,10.94,-3.15,482.39,0.026769028269759427
2001-01-06,0.0,208.41,10.6,-1.96,528.9,0.027605560403189407
2001-01-07,0.0,176.72,8.32,-1.41,554.01,0.02844209253661939
2001-01-08,0.0,211.26,5.0,-7.22,359.28,0.029278624670049373
2001-01-09,0.0,239.8,9.18,-6.43,367.81,0.030115156803479357
2001-01-10,0.0,243.96,11.72,-4.52,415.99,0.030951688936909336
2001-01-11,0.0,236.51,8.27,-6.4,366.76,0.03178822107033932
2001-01-12,0.0,246.29,7.94,-7.83,327.91,0.03346128533719928
2001-01-13,0.0,244.65,8.54,-6.72,352.42,0.03346128533719928
2001-01-14,6.81,125.76,-0.76,-8.96,308.93,0.035970881737489226
2001-01-15,0.68,74.98,-5.39,-8.77,314.89,0.03764394600434919
2001-01-16,0.0,174.11,-3.84,-12.22,241.51,0.03513434960405924
2001-01-17,0.0,234.06,-2.17,-14.68,200.0,0.0326247532037693
2001-01-18,0.0,237.91,0.82,-11.95,241.8,0.030951688936909336
2001-01-19,0.0,277.83,-2.54,-20.02,121.77,0.027605560403189407
2001-01-20,0.0,256.04,-3.45,-17.45,158.51,0.02509596400289946
2001-01-21,0.0,232.67,3.02,-8.83,313.85,0.02509596400289946
2001-01-22,0.0,241.68,5.25,-7.25,351.22,0.02509596400289946
2001-01-23,0.0,259.4,5.43,-8.51,318.31,0.02509596400289946
2001-01-24,0.0,277.32,4.91,-10.8,268.74,0.02509596400289946
2001-01-25,0.0,237.55,0.85,-10.58,272.41,0.02509596400289946
2001-01-26,0.0,231.69,2.73,-8.18,320.4,0.02509596400289946
2001-01-27,0.0,245.5,-2.19,-13.75,202.39,0.02509596400289946
2001-01-28,0.0,282.02,5.46,-9.49,284.53,0.02509596400289946
2001-01-29,5.01,94.09,1.44,-3.65,465.97,0.02509596400289946
2001-01-30,13.58,66.66,-0.57,-4.0,440.0,0.02509596400289946
2001-01-31,0.0,237.9,0.32,-10.05,280.27,0.024259431869469477
2001-02-01,0.0,325.56,-0.6,-20.04,120.0,0.023422899736039497
2001-02-02,0.0,319.34,-5.28,-22.84,101.27,0.023422899736039497
2001-02-03,1.33,281.91,5.76,-7.81,340.11,0.024259431869469477
2001-02-04,0.0,208.71,5.72,-2.83,498.14,0.02509596400289946
2001-02-05,0.0,216.83,5.92,-2.85,492.99,0.03178822107033932
2001-02-06,0.0,258.49,4.34,-6.55,373.44,0.0418266066714991
2001-02-07,1.54,205.29,1.29,-6.95,360.01,0.058557249340098746
2001-02-08,3.0,166.33,-5.65,-13.6,215.29,0.0836532133429982
2001-02-09,0.48,277.92,-11.69,-22.31,108.3,0.11711449868019749
2001-02-10,0.0,315.59,-7.57,-20.49,119.92,0.09201853467729802
2001-02-11,0.0,319.36,-3.38,-16.42,172.42,0.07528789200869838
2001-02-12,0.0,307.52,-2.61,-14.47,200.12,0.06859563494125852
2001-02-13,0.0,307.66,-2.48,-14.24,205.92,0.0652495064075386
2001-02-14,1.24,255.98,-8.41,-17.23,160.0,0.06357644214067865
2001-02-15,0.0,282.22,-8.56,-18.51,151.44,0.06190337787381867
2001-02-16,0.0,340.15,-4.72,-18.12,159.31,0.06023031360695871
2001-02-17,0.0,268.48,-8.42,-17.39,159.95,0.058557249340098746
2001-02-18,0.0,327.93,-1.07,-12.95,230.9,0.058557249340098746
2001-02-19,0.0,352.01,6.06,-7.57,337.77,0.058557249340098746
2001-02-20,0.0,287.89,1.23,-8.2,322.11,0.058557249340098746
2001-02-21,0.0,225.67,-4.48,-11.17,264.41,0.05939378147352873
2001-02-22,0.0,306.71,0.38,-9.34,301.04,0.06023031360695871
2001-02-23,0.0,321.89,-0.68,-10.79,258.75,0.06190337787381867
2001-02-24,3.98,149.37,-5.06,-9.68,280.58,0.061066845740388696
2001-02-25,6.57,181.22,-3.43,-9.91,280.0,0.06023031360695871
2001-02-26,0.0,327.4,-2.12,-11.5,226.79,0.05939378147352873
2001-02-27,0.0,314.07,-8.3,-16.76,159.59,0.058557249340098746
2001-02-28,0.0,395.94,-3.69,-16.24,148.37,0.058557249340098746
2001-03-01,0.0,426.14,3.13,-12.28,167.36,0.058557249340098746
2001-03-02,0.0,408.06,5.01,-8.61,211.92,0.06023031360695871
2001-03-03,0.0,382.95,6.55,-5.03,278.66,0.06273991000724866
2001-03-04,0.0,307.54,2.77,-5.22,338.45,0.0652495064075386
2001-03-05,0.0,216.98,-0.92,-6.04,376.85,0.06692257067439857
2001-03-06,0.0,271.24,-0.03,-6.5,338.14,0.0836532133429982
2001-03-07,0.0,366.42,4.32,-5.25,291.23,0.10038385601159784
2001-03-08,0.0,439.52,6.51,-6.84,214.97,0.1254798200144973
2001-03-09,0.0,456.3,8.78,-6.02,207.04,0.1673064266859964
2001-03-10,0.0,358.07,5.85,-3.35,329.81,0.2509596400289946
2001-03-11,0.0,297.57,-0.65,-7.67,300.29,0.3346128533719928
2001-03-12,3.25,303.52,2.11,-7.2,295.43,0.35134349604059245
2001-03-13,0.0,442.05,9.5,-2.85,279.74,0.3597088173748923
2001-03-14,0.0,453.09,12.86,-0.16,307.83,0.3764394600434919
2001-03-15,0.0,415.94,7.39,-3.28,297.67,0.7528789200869838
2001-03-16,0.0,420.62,3.1,-7.63,234.84,0.6692257067439856
2001-03-17,0.0,492.44,9.03,-6.32,196.21,0.5855724934009875
2001-03-18,0.0,467.64,11.11,-2.1,266.19,0.48518863738938955
2001-03-19,0.0,491.99,12.57,-2.56,236.46,0.3764394600434919
2001-03-20,0.0,475.85,13.71,-0.04,283.84,0.3019881001682235
2001-03-21,0.0,471.63,12.51,-0.73,275.1,0.2509596400289946
2001-03-22,0.0,438.25,11.05,-0.37,313.34,0.22502714389266518
2001-03-23,1.64,210.21,1.12,-4.04,423.77,0.2082965012240655
2001-03-24,0.0,382.3,0.11,-8.73,244.46,0.18571013362145602
2001-03-25,0.0,400.45,1.34,-8.0,244.77,0.17232561948657632
2001-03-26,0.0,496.23,3.0,-10.89,159.29,0.16563336241913645
2001-03-27,0.0,481.08,6.87,-6.22,208.28,0.15726804108483664
2001-03-28,0.56,442.38,9.85,-1.52,294.27,0.15057578401739677
2001-03-29,0.0,492.69,11.75,-2.46,240.04,0.14806618761710683
2001-03-30,0.24,519.98,15.08,-1.75,223.15,0.14555659121681688
2001-03-31,2.12,484.38,12.5,-4.64,207.87,0.1438835269499569
2001-04-01,0.0,524.03,12.02,-5.06,191.81,0.13886433414937702
2001-04-02,0.0,524.34,14.23,-3.36,206.11,0.13384514134879713
2001-04-03,11.46,289.96,9.62,-0.53,452.46,0.13886433414937702
2001-04-04,0.79,261.6,8.34,1.41,610.45,0.15057578401739677
2001-04-05,2.22,299.85,12.83,3.87,652.44,0.16145070175198653
2001-04-06,1.13,261.14,11.09,4.32,743.99,0.16646989455256642
2001-04-07,34.52,236.04,9.67,1.52,646.95,0.3505069639071625
2001-04-08,2.51,350.65,11.81,1.15,624.07,0.39400663484552156
2001-04-09,0.0,453.68,15.75,1.69,564.14,0.3672376065757621
2001-04-10,0.58,441.75,17.3,2.89,611.96,0.3070072929688034
2001-04-11,14.72,226.22,10.25,2.47,724.11,0.27103641123131417
2001-04-12,21.27,228.71,7.77,0.12,610.48,0.40822768111383123
2001-04-13,0.0,424.19,13.19,1.14,640.49,0.5613130615315179
2001-04-14,0.0,495.08,17.05,0.18,553.71,0.48853476592310957
2001-04-15,0.06,490.12,16.92,0.49,555.73,0.35301656030745243
2001-04-16,0.0,476.63,8.72,-5.87,379.62,0.2752190718984641
2001-04-17,0.0,500.2,8.58,-7.67,326.91,0.22670020815952516
2001-04-18,0.0,525.56,17.7,-2.09,439.66,0.2057869048237756
2001-04-19,0.0,516.11,26.92,6.53,751.05,0.18905626215517596
2001-04-20,0.0,501.08,24.44,6.22,761.61,0.17483521588686624
2001-04-21,13.52,267.86,14.14,4.35,835.81,0.19407545495575582
2001-04-22,21.72,200.58,5.24,-1.48,548.14,0.278565200432184
2001-04-23,29.13,212.74,4.05,-3.06,487.06,0.4818425088556697
2001-04-24,0.0,446.58,12.31,-0.87,575.56,0.6190337787381868
2001-04-25,0.0,503.35,21.26,3.5,759.49,0.6859563494125852
2001-04-26,0.0,512.74,26.35,6.61,910.41,0.7771383519564533
2001-04-27,0.0,507.23,27.59,7.95,992.85,0.6441297427410861
2001-04-28,0.0,498.33,29.27,10.0,1134.97,0.4416889664510305
2001-04-29,0.42,460.04,29.9,13.14,1428.24,0.32624753203769297
2001-04-30,9.46,358.79,26.28,9.49,1198.28,0.2844209253661939
2001-05-01,0.0,382.61,22.93,11.42,1347.46,0.25263270429585455
2001-05-02,0.02,398.9,20.29,8.57,1125.26,0.2300463366932451
2001-05-03,0.0,283.31,15.23,7.78,1062.31,0.20745996909063555
2001-05-04,0.0,292.44,14.24,6.56,970.15,0.186546665754886
2001-05-05,23.6,237.56,16.09,7.64,1051.21,0.2635076220304443
2001-05-06,19.93,283.55,18.4,7.74,1059.25,0.46511186618707
2001-05-07,0.09,490.71,17.21,1.31,671.3,0.515303794192869
2001-05-08,0.0,507.97,22.17,4.31,821.77,0.45005428778533035
2001-05-09,0.0,472.97,25.81,9.64,1191.35,0.36640107444233216
2001-05-10,0.0,444.87,25.38,10.85,1298.22,0.32373793563740305
2001-05-11,4.29,331.82,21.01,7.06,1004.7,0.2760556040318941
2001-05-12,0.0,463.66,24.04,8.41,1101.65,0.23506552949382495
2001-05-13,0.0,519.46,30.69,9.53,1124.94,0.21080609762435548
2001-05-14,0.0,495.26,33.43,13.49,1467.24,0.18821973002174594
2001-05-15,0.0,464.4,32.58,15.0,1653.59,0.1714890873531463
2001-05-16,0.0,487.94,27.85,9.82,1179.07,0.15726804108483664
2001-05-17,0.0,423.29,24.17,10.32,1258.42,0.14555659121681688
2001-05-18,0.0,476.77,24.11,7.67,1039.18,0.13300860921536714
2001-05-19,0.0,458.31,26.14,10.54,1258.5,0.12380675574763735
2001-05-20,0.0,392.68,21.48,9.62,1209.68,0.11711449868019749
2001-05-21,1.94,347.26,15.95,4.84,867.46,0.11042224161275763
2001-05-22,0.0,410.69,15.64,3.46,782.51,0.1028934524118878
2001-05-23,0.0,427.33,16.46,3.42,783.32,0.09871079174473787
2001-05-24,0.7,255.89,11.73,4.83,866.07,0.09536466321101796
2001-05-25,0.27,430.61,14.74,1.99,705.64,0.09034547041043806
2001-05-26,0.0,510.97,20.99,3.52,769.53,0.08950893827700808
2001-05-27,0.0,514.42,24.93,6.7,932.24,0.08699934187671814
2001-05-28,0.0,508.89,26.88,8.74,1062.26,0.0836532133429982
2001-05-29,9.02,282.4,23.26,12.14,1410.88,0.08281668120956823
2001-05-30,15.91,116.6,15.84,11.95,1396.04,0.1028934524118878
2001-05-31,7.5,265.11,17.69,8.15,1091.8,0.17399868375343627
2001-06-01,0.31,451.69,21.8,7.71,1056.43,0.2300463366932451
2001-06-02,0.0,511.04,20.25,3.37,777.88,0.24845004362870468
2001-06-03,4.13,307.35,20.61,9.13,1170.75,0.21749835469179535
2001-06-04,11.26,198.22,16.07,9.04,1163.5,0.1965850513560458
2001-06-05,10.31,274.43,18.66,8.37,1109.97,0.21164262975778544
2001-06-06,0.0,451.33,23.96,9.85,1227.8,0.232555933093535
2001-06-07,0.0,445.85,23.08,9.48,1198.07,0.24008472229440486
2001-06-08,0.0,463.79,24.18,9.62,1209.4,0.21247916189121546
2001-06-09,0.0,439.18,28.82,14.67,1671.85,0.18320053722116608
2001-06-10,6.11,394.18,30.61,12.43,1432.9,0.17065255521971634
2001-06-11,0.0,406.33,29.29,16.47,1866.13,0.15810457321826663
2001-06-12,0.0,384.18,25.36,14.2,1622.24,0.14639312335024687
2001-06-13,14.01,232.15,23.08,15.06,1713.25,0.13886433414937702
2001-06-14,8.91,320.62,22.57,10.54,1283.14,0.13719126988251704
2001-06-15,0.0,469.47,22.07,8.43,1114.61,0.14639312335024687
2001-06-16,0.0,509.83,25.82,9.24,1178.88,0.1589411053516966
2001-06-17,0.0,488.37,29.36,13.32,1530.47,0.14639312335024687
2001-06-18,0.0,470.03,29.94,14.82,1688.25,0.1313355449485072
2001-06-19,0.0,518.75,24.19,7.19,1014.89,0.11544143441333753
2001-06-20,0.0,454.81,20.95,7.88,1070.72,0.10456651667874776
2001-06-21,0.64,460.88,21.09,7.59,1046.97,0.09787425961130791
2001-06-22,0.0,508.63,24.73,8.11,1088.8,0.09118200254386805
2001-06-23,0.0,501.99,30.68,12.74,1461.98,0.0844897454764282
2001-06-24,0.0,466.26,36.37,18.84,2177.92,0.0794705526758483
2001-06-25,0.0,424.59,37.53,22.0,2640.27,0.07026869920811848
2001-06-26,0.0,424.21,34.77,20.16,2350.71,0.06441297427410862
2001-06-27,0.02,352.3,30.98,20.25,2360.96,0.05939378147352873
2001-06-28,0.0,405.91,33.87,20.44,2390.62,0.05437458867294884
2001-06-29,0.0,443.02,34.42,18.77,2169.38,0.051028460139228904
2001-06-30,4.61,363.39,32.4,17.16,1949.06,0.05270152440608887
2001-07-01,26.71,348.63,26.32,11.14,1331.49,0.08867240614357809
2001-07-02,15.05,333.98,22.58,10.12,1249.88,0.15057578401739677
2001-07-03,0.04,415.33,27.59,14.57,1662.7,0.15643150895140664
2001-07-04,0.0,402.51,28.67,15.88,1794.15,0.1689794909528564
2001-07-05,0.0,409.53,30.52,17.03,1934.86,0.15643150895140664
2001-07-06,0.0,390.35,31.9,18.97,2198.31,0.14137393054966696
2001-07-07,10.96,314.64,32.83,18.38,2113.98,0.1271528842813573
2001-07-08,3.35,330.92,32.26,19.41,2260.68,0.12129715934734739
2001-07-09,4.12,295.81,31.82,20.19,2354.32,0.12046062721391743
2001-07-10,4.21,272.03,30.96,19.47,2268.13,0.11293183801304757
2001-07-11,2.95,280.69,26.15,16.86,1912.69,0.10038385601159784
2001-07-12,3.81,211.51,26.07,18.0,2077.69,0.09369159894415799
2001-07-13,0.0,321.68,28.28,18.7,2155.01,0.09201853467729802
2001-07-14,0.0,397.88,30.08,17.44,1989.67,0.09118200254386805
2001-07-15,0.0,390.34,30.88,18.41,2119.68,0.08783587401014811
2001-07-16,0.0,388.43,31.26,18.88,2181.05,0.07779748840898833
2001-07-17,0.04,461.02,33.63,17.11,1942.56,0.08281668120956823
2001-07-18,0.0,443.46,34.72,18.88,2182.66,0.0794705526758483
2001-07-19,0.0,456.08,35.36,18.59,2143.1,0.07026869920811848
2001-07-20,0.0,434.78,34.99,19.43,2255.89,0.06859563494125852
2001-07-21,0.0,405.99,34.25,20.27,2371.37,0.06441297427410862
2001-07-22,2.46,387.99,33.64,18.11,2081.53,0.06608603854096859
2001-07-23,0.0,397.97,32.45,19.37,2235.37,0.07026869920811848
2001-07-24,2.39,376.09,30.74,17.78,2030.27,0.09620119534444795
2001-07-25,0.0,347.1,27.34,17.22,1959.91,0.12380675574763735
2001-07-26,0.47,364.8,28.59,17.22,1954.35,0.09536466321101796
2001-07-27,6.85,284.49,28.94,18.12,2085.13,0.08281668120956823
2001-07-28,0.0,471.67,30.73,14.52,1612.92,0.07779748840898833
2001-07-29,2.25,409.3,32.9,18.05,2048.21,0.0744513598752684
2001-07-30,0.0,414.85,35.3,20.89,2429.15,0.07110523134154847
2001-07-31,0.0,370.42,36.67,23.89,2955.97,0.05772071720666876
2001-08-01,0.0,436.12,34.31,19.01,2156.62,0.04935539587236894
2001-08-02,0.0,417.99,31.15,17.45,1976.97,0.0560476529398088
2001-08-03,0.0,427.48,34.84,19.64,2245.27,0.05437458867294884
2001-08-04,0.0,431.23,37.14,21.14,2365.76,0.061066845740388696
2001-08-05,0.0,406.25,37.32,22.59,2541.52,0.06775910280782854
2001-08-06,0.0,448.66,36.96,20.01,2093.72,0.05688418507323878
2001-08-07,0.0,457.03,37.41,19.59,2024.68,0.051028460139228904
2001-08-08,0.0,461.01,38.61,19.85,2045.27,0.04517273520521903
2001-08-09,0.0,489.2,35.07,15.11,1502.44,0.04517273520521903
2001-08-10,0.0,420.43,24.72,10.91,1255.12,0.03931701027120916
2001-08-11,0.89,433.97,27.8,12.38,1346.73,0.042663138804929085
2001-08-12,0.85,460.91,30.88,13.17,1374.61,0.05186499227265889
2001-08-13,0.0,461.67,30.39,12.62,1333.45,0.048518863738938954
2001-08-14,6.99,322.68,29.22,14.52,1647.43,0.05019192800579892
2001-08-15,0.14,333.0,26.83,15.62,1768.11,0.038480478137779175
2001-08-16,0.0,456.75,28.66,11.16,1249.61,0.03764394600434919
2001-08-17,0.0,441.32,29.1,12.36,1367.77,0.03513434960405924
2001-08-18,0.0,470.74,30.48,11.31,1243.69,0.0326247532037693
2001-08-19,0.0,450.79,27.46,10.16,1187.28,0.03346128533719928
2001-08-20,0.0,442.23,31.05,13.36,1448.19,0.03513434960405924
2001-08-21,0.0,418.63,34.61,17.34,1882.19,0.030951688936909336
2001-08-22,0.0,432.93,34.42,16.08,1721.47,0.03178822107033932
2001-08-23,1.29,353.32,31.61,17.74,2028.95,0.030951688936909336
2001-08-24,13.28,260.38,29.59,16.54,1872.48,0.038480478137779175
2001-08-25,0.0,369.09,29.79,15.55,1761.8,0.03931701027120916
2001-08-26,0.0,375.3,33.15,17.75,2030.48,0.0418266066714991
2001-08-27,0.0,435.78,33.5,14.1,1566.84,0.04015354240463914
2001-08-28,0.0,400.44,31.52,14.8,1662.98,0.038480478137779175
2001-08-29,0.0,358.47,31.84,17.26,1949.27,0.03429781747062926
2001-08-30,0.0,452.02,31.33,10.78,1183.18,0.03429781747062926
2001-08-31,0.0,409.71,29.1,11.85,1327.69,0.0326247532037693
2001-09-01,0.0,376.09,30.25,14.56,1619.41,0.03178822107033932
2001-09-02,0.0,403.8,33.76,15.51,1651.51,0.029278624670049373
2001-09-03,0.0,418.76,34.4,14.84,1515.46,0.026769028269759427
2001-09-04,0.0,402.52,34.14,15.65,1577.5,0.02509596400289946
2001-09-05,0.0,384.81,36.81,18.6,1920.26,0.023422899736039497
2001-09-06,0.0,345.27,33.22,18.03,1957.36,0.022586367602609514
2001-09-07,12.83,283.86,29.14,12.62,1447.35,0.04015354240463914
2001-09-08,1.11,316.85,21.22,8.76,1141.07,0.038480478137779175
2001-09-09,0.0,407.82,21.02,3.75,775.68,0.035970881737489226
2001-09-10,0.0,449.85,26.73,4.62,774.85,0.03513434960405924
2001-09-11,0.0,435.67,30.46,8.54,1012.94,0.03178822107033932
2001-09-12,0.0,402.62,29.42,10.48,1145.97,0.03178822107033932
2001-09-13,3.32,291.89,22.81,10.33,1248.85,0.03346128533719928
2001-09-14,17.56,116.23,16.49,10.76,1300.73,0.03931701027120916
2001-09-15,13.61,108.07,15.67,10.48,1278.1,0.051028460139228904
2001-09-16,4.75,150.92,16.86,9.47,1197.73,0.05939378147352873
2001-09-17,0.0,286.87,20.2,9.17,1173.43,0.06023031360695871
2001-09-18,2.21,231.08,20.77,10.91,1312.49,0.053538056539518854
2001-09-19,2.41,343.07,24.03,8.64,1130.19,0.06357644214067865
2001-09-20,0.0,375.16,26.88,9.89,1223.72,0.06273991000724866
2001-09-21,0.0,393.05,24.47,6.33,948.96,0.061066845740388696
2001-09-22,0.0,370.54,25.96,9.0,1156.23,0.05688418507323878
2001-09-23,0.0,387.74,25.12,6.56,965.06,0.061066845740388696
2001-09-24,0.0,361.56,15.97,0.42,632.42,0.05688418507323878
2001-09-25,0.0,372.79,20.89,3.7,795.82,0.05270152440608887
2001-09-26,0.0,355.59,23.83,7.38,1030.45,0.051028460139228904
2001-09-27,0.0,368.93,25.51,7.44,1035.57,0.05019192800579892
2001-09-28,0.0,356.5,26.08,8.61,1129.0,0.05186499227265889
2001-09-29,0.0,331.04,26.2,10.53,1282.4,0.05019192800579892
2001-09-30,0.0,308.4,25.9,11.64,1367.64,0.05186499227265889
2001-10-01,0.0,355.29,26.51,8.59,1061.89,0.04349967093835907
2001-10-02,0.0,357.05,29.44,10.46,1193.21,0.0418266066714991
2001-10-03,0.0,393.71,25.51,2.55,688.57,0.038480478137779175
2001-10-04,4.13,216.02,16.36,4.27,831.93,0.03931701027120916
2001-10-05,1.51,206.29,9.8,0.86,647.13,0.04015354240463914
2001-10-06,0.0,348.24,14.26,-2.47,508.94,0.038480478137779175
2001-10-07,0.0,377.45,21.49,0.1,581.46,0.03931701027120916
2001-10-08,0.0,350.96,24.6,5.27,837.59,0.03931701027120916
2001-10-09,0.0,284.55,21.87,8.14,1077.89,0.03931701027120916
2001-10-10,6.94,196.35,17.82,5.94,928.76,0.048518863738938954
2001-10-11,0.0,332.57,18.45,1.46,663.84,0.04349967093835907
2001-10-12,0.0,322.19,19.37,2.98,746.55,0.044336203071789045
2001-10-13,0.0,276.07,12.73,0.09,613.47,0.046845799472078994
2001-10-14,0.0,260.36,14.0,1.92,707.72,0.04600926733864901
2001-10-15,0.0,259.24,12.34,0.11,614.57,0.04517273520521903
2001-10-16,0.0,329.45,12.77,-5.66,403.3,0.04517273520521903
2001-10-17,0.0,345.69,19.72,-2.72,489.29,0.04517273520521903
2001-10-18,0.0,318.83,21.62,1.91,688.41,0.04600926733864901
2001-10-19,0.0,273.12,14.9,0.06,611.0,0.04517273520521903
2001-10-20,0.0,272.99,17.16,1.94,704.86,0.044336203071789045
2001-10-21,0.0,278.1,17.85,1.95,704.94,0.044336203071789045
2001-10-22,0.0,278.06,20.73,4.23,828.13,0.04349967093835907
2001-10-23,0.0,317.77,23.96,1.67,676.34,0.04349967093835907
2001-10-24,0.0,267.95,16.56,0.79,637.85,0.044336203071789045
2001-10-25,0.0,189.04,8.01,-1.69,546.28,0.04349967093835907
2001-10-26,0.0,277.61,9.12,-7.23,360.01,0.042663138804929085
2001-10-27,0.0,300.6,16.17,-4.03,453.29,0.042663138804929085
2001-10-28,0.0,304.78,25.45,2.2,685.9,0.04349967093835907
2001-10-29,0.0,274.66,18.87,0.55,639.97,0.0418266066714991
2001-10-30,0.0,225.78,13.96,0.54,632.36,0.04349967093835907
2001-10-31,0.0,245.95,21.57,5.47,908.66,0.044336203071789045
2001-11-01,0.0,250.81,21.45,4.68,857.96,0.044336203071789045
2001-11-02,0.0,262.76,17.31,-0.43,597.0,0.04517273520521903
2001-11-03,0.0,269.65,20.17,0.56,632.47,0.04600926733864901
2001-11-04,0.0,271.38,21.91,0.94,649.42,0.04600926733864901
2001-11-05,0.0,252.01,24.94,5.71,914.45,0.04517273520521903
2001-11-06,0.0,266.06,24.75,3.03,760.95,0.04517273520521903
2001-11-07,0.0,242.1,20.05,2.23,720.01,0.04600926733864901
2001-11-08,0.0,253.95,15.06,-4.17,451.1,0.04517273520521903
2001-11-09,0.0,239.63,15.37,-2.6,506.15,0.04517273520521903
2001-11-10,0.0,267.18,21.37,-2.56,506.33,0.04600926733864901
2001-11-11,0.0,250.81,19.15,-1.9,533.85,0.04600926733864901
2001-11-12,0.0,228.16,19.52,1.24,666.04,0.04600926733864901
2001-11-13,0.0,220.03,19.12,1.45,677.26,0.046845799472078994
2001-11-14,0.0,227.5,21.03,1.68,693.81,0.04768233160550898
2001-11-15,0.0,223.12,22.16,2.95,755.99,0.048518863738938954
2001-11-16,0.0,208.03,21.71,4.37,829.92,0.04935539587236894
2001-11-17,0.0,178.56,21.36,7.15,1012.09,0.048518863738938954
2001-11-18,0.0,185.91,16.31,1.72,691.23,0.04935539587236894
2001-11-19,0.0,195.77,7.3,-7.89,336.72,0.04935539587236894
2001-11-20,0.0,215.6,12.35,-5.97,390.87,0.051028460139228904
2001-11-21,0.0,222.08,17.95,-2.4,515.71,0.05186499227265889
2001-11-22,0.0,198.63,16.11,-0.75,581.56,0.05186499227265889
2001-11-23,4.85,136.81,10.69,-0.87,575.11,0.05270152440608887
2001-11-24,21.99,56.61,5.25,-0.09,607.57,0.06190337787381867
2001-11-25,1.55,51.04,2.71,-0.9,572.08,0.06943216707468851
2001-11-26,13.57,93.28,0.4,-7.38,349.6,0.08281668120956823
2001-11-27,5.67,57.73,-7.25,-11.6,250.9,0.06859563494125852
2001-11-28,1.41,76.41,-9.87,-14.23,202.75,0.06023031360695871
2001-11-29,0.0,185.28,-5.5,-17.18,160.0,0.058557249340098746
2001-11-30,0.07,141.65,-0.09,-8.67,318.6,0.06273991000724866
2001-12-01,0.0,174.14,1.49,-9.39,288.53,0.06692257067439857
2001-12-02,0.0,177.56,5.19,-6.05,394.63,0.0836532133429982
2001-12-03,0.0,166.86,7.33,-3.08,480.22,0.10791264521246767
2001-12-04,0.0,150.26,8.18,-0.93,569.71,0.12464328788106732
2001-12-05,0.0,170.1,6.78,-3.61,463.24,0.14555659121681688
2001-12-06,0.0,151.63,5.4,-3.43,470.75,0.17316215162000628
2001-12-07,0.0,166.06,6.4,-3.39,471.71,0.1714890873531463
2001-12-08,0.0,212.29,6.18,-7.59,351.55,0.16981602308628635
2001-12-09,0.0,205.24,9.22,-3.98,450.3,0.1589411053516966
2001-12-10,0.0,208.52,8.22,-5.08,422.8,0.15057578401739677
2001-12-11,0.0,169.76,3.57,-5.89,394.11,0.14221046268309695
2001-12-12,0.0,176.12,3.09,-6.64,372.43,0.13384514134879713
2001-12-13,0.0,206.89,2.29,-9.91,280.0,0.1254798200144973
2001-12-14,0.0,226.24,7.01,-7.71,341.1,0.12129715934734739
2001-12-15,0.0,198.24,7.05,-4.32,440.48,0.11711449868019749
2001-12-16,0.0,193.4,4.65,-6.0,389.46,0.10038385601159784
2001-12-17,0.0,226.11,7.98,-6.5,360.12,0.09201853467729802
2001-12-18,0.0,209.99,8.46,-4.04,444.15,0.09034547041043806
2001-12-19,0.0,235.75,3.92,-11.85,240.0,0.08783587401014811
2001-12-20,0.0,233.96,7.23,-8.41,320.42,0.0836532133429982
2001-12-21,0.0,202.16,6.3,-4.94,431.74,0.07696095627555835
2001-12-22,0.0,200.17,3.03,-7.67,341.19,0.07361482774183842
2001-12-23,0.65,179.31,-3.34,-12.13,240.0,0.06692257067439857
2001-12-24,0.0,194.44,-1.67,-11.73,242.34,0.06273991000724866
2001-12-25,0.0,190.11,-3.27,-13.09,231.07,0.058557249340098746
2001-12-26,0.0,226.33,-1.35,-15.0,200.0,0.05688418507323878
2001-12-27,0.0,211.19,3.53,-8.78,314.89,0.05521112080637881
2001-12-28,0.0,211.51,0.38,-11.99,240.0,0.053538056539518854
2001-12-29,0.0,175.65,-4.94,-14.06,200.0,0.05186499227265889
2001-12-30,0.0,152.6,-6.95,-14.52,200.0,0.051028460139228904
2001-12-31,0.0,207.58,-7.24,-18.7,143.32,0.05019192800579892
2002-01-01,0.0,167.81,-8.66,-19.23,120.96,0.05019192800579892
2002-01-02,0.0,135.3,-9.4,-17.41,158.96,0.05019192800579892
2002-01-03,0.0,213.2,0.82,-15.53,171.46,0.053538056539518854
2002-01-04,0.0,212.42,8.15,-8.15,282.5,0.0560476529398088
2002-01-05,0.0,141.04,6.93,-1.64,517.38,0.058557249340098746
2002-01-06,0.0,171.38,5.72,-5.12,383.38,0.05688418507323878
2002-01-07,0.0,194.19,4.02,-8.94,277.64,0.05437458867294884
2002-01-08,0.0,213.27,15.68,-0.33,423.46,0.05772071720666876
2002-01-09,0.0,205.43,16.01,1.38,486.38,0.06190337787381867
2002-01-10,0.0,171.91,8.4,-2.17,456.81,0.06692257067439857
2002-01-11,0.0,187.82,7.8,-4.06,385.59,0.07110523134154847
2002-01-12,0.0,217.02,9.33,-5.81,303.69,0.07528789200869838
2002-01-13,0.02,185.02,7.83,-3.52,400.68,0.0794705526758483
