Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-06-06,0.0,488.3,33.08,13.82,1012.92,0.003814946542269809
2012-06-07,0.0,448.31,30.98,14.06,1111.04,0.0036559904363419
2012-06-08,0.0,423.5,30.39,14.8,1213.69,0.0034970343304139917
2012-06-09,0.0,424.23,32.35,16.62,1344.22,0.003338078224486083
2012-06-10,0.0,485.45,35.5,16.26,1166.87,0.0030201660126302652
2012-06-11,0.0,445.19,28.39,12.2,1003.72,0.002861209906702357
2012-06-12,0.0,483.98,29.93,11.4,885.32,0.002702253800774448
2012-06-13,0.0,496.83,32.05,12.49,917.05,0.002702253800774448
2012-06-14,0.0,493.49,35.71,15.83,1115.64,0.0030201660126302652
2012-06-15,0.62,481.41,34.18,15.12,1096.96,0.0025432976948465396
2012-06-16,8.45,321.86,31.33,15.3,1457.38,0.002861209906702357
2012-06-17,0.0,418.86,31.76,16.49,1409.51,0.0023843415889186308
2012-06-18,0.0,470.33,36.61,18.11,1400.34,0.0019074732711349045
2012-06-19,0.0,485.93,39.67,19.55,1470.84,0.001589561059279087
2012-06-20,0.0,424.74,35.86,19.78,1601.4,0.001351126900387224
2012-06-21,0.0,423.62,27.79,13.14,978.93,0.0012716488474232698
2012-06-22,0.0,457.02,30.28,13.94,948.31,0.0012875444580160605
2012-06-23,0.0,469.37,34.07,16.63,1065.82,0.0011921707944593154
2012-06-24,0.0,538.54,41.63,18.2,967.93,0.0011285883520881516
2012-06-25,0.0,553.78,42.77,17.34,880.05,0.0010809015203097794
2012-06-26,0.0,530.59,41.32,18.12,982.78,0.0008742585826034979
2012-06-27,0.0,521.77,43.75,20.63,1154.7,0.0009219454143818705
2012-06-28,0.0,521.39,43.22,20.22,1129.14,0.0006358244237116349
2012-06-29,3.21,422.98,40.55,18.24,1247.65,0.000604033202526053
2012-06-30,0.0,488.88,38.88,18.87,1180.02,0.0006517200343044257
2012-07-01,1.22,462.7,38.28,17.83,1179.17,0.0005563463707476805
2012-07-02,0.0,438.63,35.79,18.8,1334.97,0.0005881375919332622
2012-07-03,0.0,458.64,37.95,20.02,1171.49,0.0009060498037890795
2012-07-04,0.0,441.49,38.44,22.07,1036.58,0.0003814946542269809
2012-07-05,0.0,453.85,39.25,22.27,1038.66,0.00031791221185581745
2012-07-06,0.0,454.24,38.53,21.66,1000.05,0.0002861209906702357
2012-07-07,0.0,486.61,38.17,19.54,866.07,0.0004132858754125627
2012-07-08,40.61,309.81,32.46,17.68,1008.92,0.001239857626237688
2012-07-09,6.54,209.18,26.15,17.23,1874.06,0.000604033202526053
2012-07-10,0.0,386.3,27.45,14.03,1167.87,0.0005245551495620988
2012-07-11,0.0,457.01,30.9,14.01,1009.29,0.00046097270719093524
2012-07-12,0.0,463.47,32.53,15.17,1045.1,0.0005881375919332622
2012-07-13,6.13,436.97,35.47,16.51,1180.68,0.0003814946542269809
2012-07-14,0.0,465.75,35.86,17.77,1264.01,0.0005404507601548897
2012-07-15,0.0,458.7,37.3,19.32,1397.27,0.0006835112554900074
2012-07-16,0.0,448.71,37.7,20.15,1463.84,0.0011444839626809427
2012-07-17,0.0,466.97,37.09,18.64,1288.09,0.000492763928376517
2012-07-18,0.0,485.24,37.83,18.19,1204.74,0.0003020166012630265
2012-07-19,0.0,482.56,38.0,18.47,1230.74,0.0002861209906702357
2012-07-20,0.0,492.78,39.04,18.58,1198.04,0.00023843415889186306
2012-07-21,0.0,467.48,38.97,19.87,1365.03,0.0002543297694846539
2012-07-22,0.0,476.4,40.08,20.14,1357.42,0.00020664293770628135
2012-07-23,0.0,465.59,39.47,20.2,1397.32,0.00014306049533511784
2012-07-24,0.0,451.55,38.78,20.44,1471.18,0.00014306049533511784
2012-07-25,0.0,463.24,39.82,20.74,1461.15,0.0001112692741495361
2012-07-26,0.0,488.6,36.61,16.78,1107.39,0.00017485171652069955
2012-07-27,0.0,485.43,36.37,16.99,1056.79,0.00017485171652069955
2012-07-28,0.0,481.96,37.78,18.79,1017.3,0.00023843415889186306
2012-07-29,5.42,394.41,38.96,20.92,1414.53,0.0004132858754125627
2012-07-30,2.59,384.5,36.27,19.4,1405.55,0.0004132858754125627
2012-07-31,4.67,322.74,35.13,18.89,1582.17,0.00020664293770628135
2012-08-01,1.09,420.75,36.28,19.55,1406.57,0.00019074732711349044
2012-08-02,8.18,336.35,38.02,19.78,1676.6,0.0006358244237116349
2012-08-03,0.76,409.54,34.81,18.73,1486.98,0.00019074732711349044
2012-08-04,0.0,495.59,34.89,14.82,1007.52,0.0001112692741495361
2012-08-05,0.0,467.04,29.18,11.59,894.77,0.00015895610592790872
2012-08-06,0.0,493.12,34.5,14.48,996.01,0.00012716488474232696
2012-08-07,0.0,489.2,37.94,17.28,1174.68,9.537366355674522e-05
2012-08-08,0.0,468.22,33.63,14.79,1072.96,0.0002543297694846539
2012-08-09,0.0,513.06,36.95,14.13,934.41,0.00020664293770628135
2012-08-10,0.0,437.65,30.86,13.79,1079.01,7.947805296395436e-05
2012-08-11,0.0,441.2,32.21,14.72,1130.93,6.358244237116348e-05
2012-08-12,0.0,465.23,34.2,14.98,1091.58,6.358244237116348e-05
2012-08-13,0.0,487.74,31.52,11.13,837.88,4.768683177837261e-05
2012-08-14,4.58,332.06,29.86,12.0,1150.33,0.00012716488474232696
2012-08-15,0.0,404.62,30.9,15.1,1282.89,9.537366355674522e-05
2012-08-16,1.22,475.28,37.62,13.76,1024.14,4.768683177837261e-05
2012-08-17,0.0,389.03,23.8,9.36,952.78,7.947805296395436e-05
2012-08-18,0.12,454.97,28.5,10.17,889.85,6.358244237116348e-05
2012-08-19,0.0,493.11,29.78,8.6,753.76,3.179122118558174e-05
2012-08-20,0.0,482.52,28.51,8.17,753.06,0.00014306049533511784
2012-08-21,0.0,475.82,31.27,10.84,891.14,3.179122118558174e-05
2012-08-22,0.0,411.79,33.28,16.33,1382.19,0.0
2012-08-23,0.0,403.06,33.46,16.98,1399.05,7.947805296395436e-05
2012-08-24,29.38,255.28,31.16,17.56,1840.79,0.0492763928376517
2012-08-25,6.3,216.32,26.65,17.18,1945.34,0.036559904363419
2012-08-26,0.0,369.08,29.64,15.17,1555.37,0.0047686831778372615
2012-08-27,0.0,413.32,33.03,15.77,1519.7,0.0007311980872683801
2012-08-28,0.0,425.75,35.02,16.55,1564.15,0.00020664293770628135
2012-08-29,0.0,443.85,36.39,16.26,1498.0,0.00012716488474232696
2012-08-30,0.0,450.88,37.0,16.03,1455.24,7.947805296395436e-05
2012-08-31,0.0,476.34,37.48,14.05,1231.09,6.358244237116348e-05
2012-09-01,0.0,466.53,34.98,12.79,1165.03,6.358244237116348e-05
2012-09-02,0.0,460.61,36.46,14.07,1260.15,4.768683177837261e-05
2012-09-03,0.0,415.22,36.33,17.05,1616.04,4.768683177837261e-05
2012-09-04,0.0,403.72,33.44,15.28,1483.76,6.358244237116348e-05
2012-09-05,1.68,433.47,35.75,13.79,1295.43,6.358244237116348e-05
2012-09-06,0.0,434.49,31.97,11.87,1167.64,4.768683177837261e-05
2012-09-07,0.0,472.54,36.47,11.77,1090.29,4.768683177837261e-05
2012-09-08,0.0,414.66,24.42,6.5,871.43,6.358244237116348e-05
2012-09-09,0.0,464.75,28.77,6.11,788.45,9.537366355674522e-05
2012-09-10,0.0,451.5,29.06,7.19,858.36,4.768683177837261e-05
2012-09-11,0.0,453.56,34.51,11.0,1077.87,1.589561059279087e-05
2012-09-12,0.0,413.6,35.64,14.87,1445.52,0.0
2012-09-13,9.37,234.73,21.71,8.76,1140.49,0.00014306049533511784
2012-09-14,0.0,366.06,20.8,5.16,871.07,9.537366355674522e-05
2012-09-15,0.0,430.25,26.59,5.96,823.69,7.947805296395436e-05
2012-09-16,0.0,440.58,27.64,5.57,790.94,9.537366355674522e-05
2012-09-17,0.0,438.19,28.33,5.96,815.67,9.537366355674522e-05
2012-09-18,0.0,392.56,21.41,3.44,744.27,0.0001112692741495361
2012-09-19,0.0,454.68,29.58,4.63,728.02,0.00012716488474232696
2012-09-20,0.0,457.08,31.59,5.43,761.66,0.0001112692741495361
2012-09-21,0.0,424.38,28.34,5.99,831.78,0.0001112692741495361
2012-09-22,0.0,406.31,27.86,6.87,903.36,7.947805296395436e-05
2012-09-23,0.0,351.79,22.89,6.22,920.5,0.0001112692741495361
2012-09-24,0.0,365.29,23.81,5.86,890.65,9.537366355674522e-05
2012-09-25,0.0,373.09,25.52,6.51,912.62,0.0001112692741495361
2012-09-26,0.0,343.65,25.36,8.23,1063.06,0.00012716488474232696
2012-09-27,0.09,305.47,24.88,9.96,1228.62,0.00012716488474232696
2012-09-28,0.26,286.73,23.81,9.9,1225.31,9.537366355674522e-05
2012-09-29,0.0,340.99,23.76,6.59,963.61,9.537366355674522e-05
2012-09-30,0.0,348.43,24.06,6.4,934.68,0.0001112692741495361
2012-10-01,1.13,338.41,26.47,7.5,985.22,0.00014306049533511784
2012-10-02,0.0,398.71,22.44,0.43,598.85,0.00012716488474232696
2012-10-03,0.0,417.08,27.24,1.72,631.71,0.00014306049533511784
2012-10-04,1.61,383.24,32.1,3.57,708.16,0.00019074732711349044
2012-10-05,0.0,255.78,12.28,0.43,634.14,0.00027022538007744485
2012-10-06,3.33,95.81,4.73,-0.24,600.23,0.00031791221185581745
2012-10-07,6.34,144.17,4.65,-3.64,464.64,0.00023843415889186306
2012-10-08,0.0,331.32,13.8,-2.53,487.99,0.0002225385482990722
2012-10-09,0.0,391.94,22.04,-0.79,490.07,0.0003338078224486083
2012-10-10,0.0,348.53,15.62,-2.49,482.59,0.0003020166012630265
2012-10-11,0.0,365.64,18.34,-1.71,490.04,0.00031791221185581745
2012-10-12,0.0,323.23,17.18,0.68,586.39,0.0002543297694846539
2012-10-13,7.17,193.49,14.6,2.23,717.72,0.0004768683177837261
2012-10-14,0.8,304.41,24.14,6.95,930.11,0.00027022538007744485
2012-10-15,0.0,332.88,24.29,5.52,818.33,0.0003020166012630265
2012-10-16,0.0,356.36,27.82,5.87,798.98,0.0003338078224486083
2012-10-17,0.0,314.79,24.57,6.96,921.09,0.00019074732711349044
2012-10-18,0.0,263.47,16.33,3.02,745.99,9.537366355674522e-05
2012-10-19,0.0,290.19,16.09,1.1,636.62,0.00014306049533511784
2012-10-20,0.0,352.88,22.84,1.16,596.23,0.00019074732711349044
2012-10-21,0.0,369.55,28.65,2.66,630.23,0.00023843415889186306
2012-10-22,0.0,335.14,24.76,4.1,747.87,0.0003020166012630265
2012-10-23,0.0,234.94,17.96,5.83,906.05,0.00031791221185581745
2012-10-24,0.0,294.56,22.63,5.34,824.12,0.0003338078224486083
2012-10-25,1.03,216.43,10.11,-0.72,582.76,0.0003497034330413991
2012-10-26,0.0,247.85,7.2,-5.25,415.14,0.0003338078224486083
2012-10-27,0.0,233.75,4.9,-6.66,360.0,0.00036559904363419005
2012-10-28,0.0,295.19,10.99,-5.47,406.44,0.00039739026481977176
2012-10-29,0.0,310.02,17.08,-1.63,514.68,0.0004132858754125627
2012-10-30,0.0,331.41,23.74,0.79,572.48,0.0004291814860053536
2012-10-31,0.0,320.46,23.66,1.85,627.62,0.00039739026481977176
2012-11-01,0.0,322.18,24.04,1.58,584.63,0.0004132858754125627
2012-11-02,0.0,324.21,22.56,-0.37,511.95,0.0004450770965981444
2012-11-03,0.0,311.63,18.05,-2.55,456.47,0.0004291814860053536
2012-11-04,0.0,302.35,18.48,-1.58,499.09,0.00046097270719093524
2012-11-05,0.0,282.78,19.03,0.54,592.26,0.000492763928376517
2012-11-06,0.0,237.19,15.33,0.97,640.34,0.0004768683177837261
2012-11-07,0.0,299.36,18.82,-2.76,464.1,0.00046097270719093524
2012-11-08,0.0,304.5,20.27,-2.71,451.61,0.000492763928376517
2012-11-09,0.0,288.61,18.1,-2.63,475.42,0.0005086595389693078
2012-11-10,0.0,279.65,16.36,-3.35,453.63,0.000492763928376517
2012-11-11,0.0,325.99,23.9,-8.39,283.06,0.00046097270719093524
2012-11-12,0.0,224.4,3.82,-10.37,280.0,0.0005086595389693078
2012-11-13,0.0,270.0,10.15,-9.21,292.1,0.0005245551495620988
2012-11-14,0.0,277.43,13.06,-7.86,325.06,0.0005245551495620988
2012-11-15,0.0,282.08,15.48,-6.72,345.73,0.0005563463707476805
2012-11-16,0.0,278.37,14.73,-7.42,328.21,0.0005563463707476805
2012-11-17,0.0,265.99,15.36,-5.36,393.31,0.000604033202526053
2012-11-18,0.0,247.38,16.17,-2.56,487.92,0.000604033202526053
2012-11-19,0.0,248.36,16.47,-2.6,489.05,0.0005881375919332622
2012-11-20,0.0,271.87,20.35,-2.9,460.43,0.0005881375919332622
2012-11-21,0.0,268.62,21.58,-1.7,503.22,0.0005881375919332622
2012-11-22,0.0,263.72,21.21,-1.72,505.38,0.0005881375919332622
2012-11-23,0.0,251.64,14.1,-6.22,301.19,0.0005563463707476805
2012-11-24,0.0,208.55,8.73,-6.59,318.52,0.0007153024766755892
2012-11-25,0.0,271.71,19.94,-5.37,255.8,0.0007788849190467527
2012-11-26,0.0,207.47,10.67,-5.16,347.94,0.0009378410249746612
2012-11-27,0.0,195.69,4.91,-9.71,268.39,0.0009378410249746612
2012-11-28,0.0,259.59,13.03,-10.47,197.49,0.0008901541931962888
2012-11-29,0.0,258.49,14.22,-9.43,214.15,0.0009378410249746612
2012-11-30,0.0,264.5,19.56,-6.22,246.39,0.001239857626237688
2012-12-01,0.0,237.41,17.01,-3.72,331.53,0.001589561059279087
2012-12-02,0.0,239.0,20.95,-0.55,395.98,0.0015736654486862961
2012-12-03,0.0,242.01,19.63,-2.51,347.4,0.0015577698380935055
2012-12-04,0.0,235.71,15.25,-5.73,294.25,0.0014941873957223417
2012-12-05,0.0,229.52,15.66,-4.57,321.24,0.0015418742275007144
2012-12-06,0.0,203.48,15.66,-1.38,429.16,0.001589561059279087
2012-12-07,0.0,190.66,9.58,-5.76,346.49,0.001589561059279087
2012-12-08,0.0,212.79,10.81,-7.11,294.17,0.0017485171652069959
2012-12-09,0.0,203.97,8.56,-8.21,282.29,0.0014306049533511784
2012-12-10,0.0,212.37,-1.61,-19.12,122.76,0.0009537366355674522
2012-12-11,0.0,244.74,6.17,-16.55,139.9,0.0010332146885314065
2012-12-12,0.0,211.97,8.1,-9.71,251.61,0.0011762751838665245
2012-12-13,0.0,235.81,13.9,-7.61,197.01,0.0017485171652069959
2012-12-14,0.0,248.15,13.64,-10.53,151.8,0.0023843415889186308
2012-12-15,13.59,166.09,8.08,-8.09,269.96,0.0034970343304139917
2012-12-16,0.0,177.79,9.0,-3.25,450.41,0.0034970343304139917
2012-12-17,0.0,158.52,5.15,-5.4,411.19,0.002702253800774448
2012-12-18,0.0,227.99,11.51,-5.2,345.25,0.002861209906702357
2012-12-19,0.0,206.73,9.57,-4.93,378.24,0.002225385482990722
2012-12-20,6.67,159.04,2.71,-11.8,248.37,0.002225385482990722
2012-12-21,0.0,207.15,1.54,-12.34,235.86,0.0019074732711349045
2012-12-22,0.0,251.54,6.65,-11.85,236.51,0.002225385482990722
2012-12-23,0.0,252.25,5.6,-12.87,207.91,0.002225385482990722
2012-12-24,0.0,196.82,-0.55,-13.3,216.63,0.002066429377062813
2012-12-25,0.55,145.54,-6.57,-15.24,199.86,0.001589561059279087
2012-12-26,1.36,200.35,-9.19,-21.66,120.0,0.0014306049533511784
2012-12-27,0.0,202.02,-7.53,-20.01,120.0,0.0019074732711349045
2012-12-28,0.0,186.93,-6.59,-17.73,160.0,0.001589561059279087
2012-12-29,0.0,203.04,-4.25,-16.36,160.0,0.0014306049533511784
2012-12-30,0.0,216.45,2.06,-10.94,265.42,0.001589561059279087
2012-12-31,0.0,209.75,-1.1,-13.65,212.71,0.0017485171652069959
2013-01-01,2.8,151.11,-4.8,-14.41,200.0,0.0019074732711349045
2013-01-02,0.0,214.08,-2.12,-14.46,200.0,0.0019074732711349045
2013-01-03,0.0,194.0,-0.05,-10.95,267.67,0.0019074732711349045
2013-01-04,0.0,236.45,-0.51,-14.66,200.0,0.0019074732711349045
2013-01-05,0.0,262.16,2.43,-14.45,199.91,0.0019074732711349045
2013-01-06,0.0,255.83,4.25,-11.82,238.72,0.0019074732711349045
2013-01-07,0.0,251.42,5.22,-10.35,275.65,0.002066429377062813
2013-01-08,0.0,267.07,6.31,-10.91,259.66,0.002066429377062813
2013-01-09,0.0,274.65,8.11,-10.02,275.2,0.002066429377062813
2013-01-10,0.0,229.26,8.32,-5.06,388.98,0.0025432976948465396
2013-01-11,0.0,156.69,5.99,-2.41,505.59,0.0034970343304139917
2013-01-12,0.0,303.88,11.63,-12.34,192.33,0.0034970343304139917
2013-01-13,0.0,202.0,-5.79,-16.55,160.17,0.0030201660126302652
2013-01-14,0.0,229.12,-4.65,-17.26,140.75,0.003338078224486083
2013-01-15,0.0,228.71,-2.07,-14.56,170.86,0.0036559904363419
2013-01-16,0.0,242.54,3.04,-10.52,206.57,0.00492763928376517
2013-01-17,0.0,269.09,10.65,-5.31,215.99,0.005404507601548896
2013-01-18,0.0,284.12,12.19,-5.36,191.13,0.005245551495620986
2013-01-19,0.0,299.32,14.25,-5.22,177.27,0.005245551495620986
2013-01-20,0.0,304.7,12.18,-7.7,150.12,0.005086595389693079
2013-01-21,0.0,267.98,4.76,-10.25,167.59,0.0047686831778372615
2013-01-22,0.0,285.66,4.4,-12.2,139.31,0.004609727071909353
2013-01-23,0.0,295.26,5.99,-11.58,135.74,0.005086595389693079
2013-01-24,0.0,305.27,6.28,-12.09,122.0,0.00492763928376517
2013-01-25,0.0,252.97,2.22,-10.89,177.94,0.0047686831778372615
2013-01-26,0.0,309.92,12.53,-5.81,164.36,0.005086595389693079
2013-01-27,2.38,269.56,13.94,-4.35,213.84,0.005563463707476805
2013-01-28,0.0,292.87,12.6,-3.75,203.14,0.00492763928376517
2013-01-29,0.0,277.34,11.94,-3.64,233.05,0.004609727071909353
2013-01-30,0.47,218.7,2.27,-8.15,241.7,0.003814946542269809
2013-01-31,0.0,236.84,2.41,-9.02,216.78,0.003814946542269809
2013-02-01,0.0,222.78,1.88,-8.56,230.61,0.004132858754125626
2013-02-02,0.0,308.85,10.67,-6.05,171.7,0.004291814860053535
2013-02-03,0.0,321.94,11.8,-6.22,150.59,0.003973902648197718
2013-02-04,0.0,316.59,11.77,-5.52,160.14,0.004450770965981444
2013-02-05,0.0,317.19,13.52,-4.13,157.3,0.004609727071909353
2013-02-06,0.0,320.18,15.1,-3.34,160.0,0.004609727071909353
2013-02-07,0.0,324.06,15.66,-3.38,160.0,0.005245551495620986
2013-02-08,0.0,330.42,12.9,-6.54,120.0,0.005404507601548896
2013-02-09,0.0,309.25,12.76,-4.03,160.0,0.0058813759193326225
2013-02-10,7.83,249.87,12.75,-4.95,184.02,0.006358244237116348
2013-02-11,0.0,276.38,4.53,-8.42,157.64,0.005563463707476805
2013-02-12,0.0,270.53,4.12,-8.37,163.3,0.005404507601548896
2013-02-13,0.0,317.54,8.88,-6.83,128.79,0.005563463707476805
2013-02-14,0.0,341.13,10.89,-6.89,121.43,0.00619928813118844
2013-02-15,0.12,312.03,4.12,-10.91,121.03,0.0047686831778372615
2013-02-16,0.0,323.75,5.59,-10.07,115.09,0.005086595389693079
2013-02-17,0.0,379.13,16.21,-5.5,120.0,0.005722419813404714
2013-02-18,0.0,386.96,17.43,-5.24,138.33,0.006676156448972166
2013-02-19,0.0,363.86,7.24,-11.39,81.17,0.005722419813404714
2013-02-20,0.0,306.93,2.86,-10.88,116.86,0.0036559904363419
2013-02-21,13.08,112.23,-5.66,-10.94,278.6,0.003338078224486083
2013-02-22,3.36,245.2,-6.93,-17.14,144.05,0.0058813759193326225
2013-02-23,0.0,374.36,-1.09,-16.07,122.35,0.00747093697861171
2013-02-24,0.0,356.25,2.09,-11.73,158.41,0.008106761402323344
2013-02-25,1.3,210.52,-0.22,-7.99,300.32,0.007153024766755892
2013-02-26,0.0,380.97,1.04,-13.37,136.45,0.006835112554900075
2013-02-27,0.0,377.77,1.93,-12.07,152.43,0.006835112554900075
2013-02-28,0.0,288.48,2.19,-7.41,259.9,0.0069940686608279835
2013-03-01,0.0,349.04,4.55,-7.57,212.16,0.0069940686608279835
2013-03-02,0.0,376.31,6.54,-6.89,195.12,0.006676156448972166
2013-03-03,0.0,420.65,13.35,-2.82,205.02,0.008424673614179161
2013-03-04,0.0,419.91,13.9,-2.15,229.3,0.00858362972010707
2013-03-05,0.0,388.46,7.05,-6.54,188.65,0.0073119808726838
2013-03-06,0.0,410.21,6.94,-7.59,167.96,0.006835112554900075
2013-03-07,0.0,457.62,11.16,-6.52,147.34,0.006835112554900075
2013-03-08,0.0,455.17,13.62,-3.57,183.66,0.007153024766755892
2013-03-09,0.0,466.02,16.36,-1.52,205.12,0.0073119808726838
2013-03-10,2.55,388.96,9.78,-5.86,168.99,0.007153024766755892
2013-03-11,0.0,320.56,-0.09,-9.67,207.6,0.006358244237116348
2013-03-12,0.0,498.86,11.18,-8.12,126.83,0.006676156448972166
2013-03-13,0.0,466.82,11.48,-5.22,153.41,0.006358244237116348
2013-03-14,0.0,526.04,20.78,-2.29,178.07,0.006358244237116348
2013-03-15,0.0,515.29,25.05,3.12,280.0,0.006517200343044257
2013-03-16,0.0,540.06,28.02,0.78,238.82,0.006676156448972166
2013-03-17,1.76,317.28,8.12,-2.25,293.76,0.006835112554900075
2013-03-18,0.0,445.2,11.06,-4.88,177.82,0.006676156448972166
2013-03-19,0.0,475.74,11.93,-5.74,149.37,0.006517200343044257
2013-03-20,0.0,510.06,10.86,-9.51,97.83,0.00747093697861171
2013-03-21,0.0,495.92,9.99,-8.69,122.34,0.007153024766755892
2013-03-22,0.0,443.26,10.39,-4.63,184.47,0.007153024766755892
2013-03-23,7.67,347.7,10.58,-5.55,203.85,0.007629893084539618
2013-03-24,5.66,294.13,-1.02,-12.95,198.84,0.00747093697861171
2013-03-25,0.0,412.91,-0.73,-13.3,167.57,0.007153024766755892
2013-03-26,0.0,455.71,0.8,-13.65,148.55,0.0069940686608279835
2013-03-27,0.0,561.25,11.32,-11.32,105.72,0.007788849190467528
2013-03-28,0.0,514.44,14.98,-3.38,193.34,0.0073119808726838
2013-03-29,0.0,541.0,19.49,-1.24,208.58,0.0073119808726838
2013-03-30,4.5,386.49,21.52,1.49,332.37,0.007629893084539618
2013-03-31,1.33,481.67,20.51,1.1,287.89,0.007629893084539618
2013-04-01,0.0,516.61,18.62,-2.29,218.04,0.00747093697861171
2013-04-02,0.0,339.41,9.01,-2.13,369.96,0.0073119808726838
2013-04-03,0.0,303.51,9.14,-0.77,436.98,0.00747093697861171
2013-04-04,0.0,462.38,13.28,-3.83,229.36,0.0073119808726838
2013-04-05,0.0,521.37,21.38,-1.49,209.33,0.00747093697861171
2013-04-06,0.0,486.5,25.04,4.91,335.65,0.0069940686608279835
2013-04-07,0.0,429.0,23.12,6.88,434.25,0.0069940686608279835
2013-04-08,1.44,447.69,23.21,3.62,344.24,0.007153024766755892
2013-04-09,0.67,525.52,22.35,-2.72,189.64,0.0073119808726838
2013-04-10,0.0,212.24,-1.27,-8.04,332.04,0.0069940686608279835
2013-04-11,0.0,249.23,0.18,-7.71,323.67,0.0069940686608279835
2013-04-12,0.0,451.14,9.97,-6.51,212.04,0.007153024766755892
2013-04-13,0.6,479.65,16.17,-3.38,218.65,0.00747093697861171
2013-04-14,0.0,523.75,20.33,-1.54,214.1,0.0073119808726838
2013-04-15,0.0,428.38,14.49,-0.19,317.05,0.006835112554900075
2013-04-16,0.0,310.67,9.95,0.19,452.99,0.006676156448972166
2013-04-17,0.0,242.65,6.14,-1.14,494.53,0.006835112554900075
2013-04-18,4.81,169.83,1.88,-4.52,437.77,0.0073119808726838
2013-04-19,0.0,267.42,1.63,-5.98,367.08,0.00747093697861171
2013-04-20,0.0,523.09,15.44,-3.71,209.25,0.00747093697861171
2013-04-21,0.0,514.88,17.7,-0.88,249.49,0.0073119808726838
2013-04-22,0.0,532.23,19.93,-0.18,240.43,0.007629893084539618
2013-04-23,5.39,318.55,8.62,-4.75,334.82,0.00747093697861171
2013-04-24,0.0,410.78,6.7,-5.89,285.43,0.0073119808726838
2013-04-25,0.0,553.78,17.13,-4.65,194.14,0.0073119808726838
2013-04-26,0.0,559.1,22.29,-0.19,237.6,0.007153024766755892
2013-04-27,0.0,551.01,24.64,2.58,288.56,0.007153024766755892
2013-04-28,0.0,570.39,28.15,3.35,292.84,0.0073119808726838
2013-04-29,0.0,566.58,31.48,6.81,368.97,0.007153024766755892
2013-04-30,0.0,524.3,27.81,7.95,418.73,0.0069940686608279835
2013-05-01,2.04,485.2,21.97,1.99,314.89,0.0069940686608279835
2013-05-02,7.65,187.9,6.04,-1.22,553.18,0.0073119808726838
2013-05-03,0.0,467.96,12.35,-3.18,302.56,0.0073119808726838
2013-05-04,0.0,519.3,15.59,-3.04,261.34,0.0073119808726838
2013-05-05,0.0,516.82,16.3,-2.0,276.46,0.0069940686608279835
2013-05-06,0.0,541.27,19.46,-0.71,272.51,0.006835112554900075
2013-05-07,0.13,519.69,22.65,3.76,368.19,0.007153024766755892
2013-05-08,3.38,394.55,23.33,8.96,687.12,0.007629893084539618
2013-05-09,0.26,448.31,22.92,8.44,613.01,0.007629893084539618
2013-05-10,1.24,418.68,19.43,5.23,550.84,0.00747093697861171
2013-05-11,0.05,492.9,22.57,5.49,467.7,0.0069940686608279835
2013-05-12,0.0,484.37,21.99,5.62,429.07,0.006676156448972166
2013-05-13,0.0,548.4,28.63,7.53,412.21,0.006676156448972166
2013-05-14,0.0,578.85,34.92,9.61,451.03,0.006517200343044257
2013-05-15,0.0,550.99,35.36,12.94,578.21,0.006358244237116348
2013-05-16,0.0,478.58,29.81,12.87,652.98,0.006517200343044257
2013-05-17,8.24,347.94,29.55,12.79,863.14,0.0073119808726838
2013-05-18,0.0,450.25,29.95,13.89,804.78,0.0069940686608279835
2013-05-19,2.94,396.35,28.65,12.81,866.08,0.006517200343044257
2013-05-20,0.0,397.79,23.76,10.37,786.42,0.006517200343044257
2013-05-21,0.0,403.17,21.99,8.6,703.28,0.00619928813118844
2013-05-22,0.0,459.92,21.58,5.82,524.8,0.005722419813404714
2013-05-23,0.0,489.29,24.23,6.92,447.8,0.005404507601548896
2013-05-24,0.0,409.95,23.02,9.51,589.53,0.005404507601548896
2013-05-25,0.0,475.37,29.94,13.14,628.52,0.005086595389693079
2013-05-26,0.0,480.08,33.59,16.35,755.81,0.00492763928376517
2013-05-27,0.0,487.96,33.69,16.11,735.23,0.004450770965981444
2013-05-28,0.0,433.32,28.09,13.93,696.09,0.004291814860053535
2013-05-29,0.0,455.37,29.32,14.33,679.66,0.004450770965981444
2013-05-30,19.79,389.95,29.16,10.44,603.11,0.005722419813404714
2013-05-31,0.82,455.37,25.27,9.55,660.96,0.005722419813404714
2013-06-01,0.0,482.14,25.35,9.04,607.11,0.004291814860053535
2013-06-02,0.0,506.4,21.86,4.45,443.29,0.003814946542269809
2013-06-03,0.0,535.16,26.76,7.17,471.04,0.0036559904363419
2013-06-04,3.0,438.05,31.4,11.68,753.42,0.0034970343304139917
2013-06-05,8.14,278.93,22.5,10.79,1064.41,0.0036559904363419
2013-06-06,0.27,437.44,20.65,6.6,658.73,0.0034970343304139917
2013-06-07,0.0,515.62,25.82,7.66,582.04,0.003338078224486083
2013-06-08,0.0,515.61,28.35,9.82,654.72,0.003338078224486083
2013-06-09,0.2,493.73,27.48,10.28,689.85,0.0030201660126302652
2013-06-10,0.0,549.19,33.25,11.59,634.6,0.002861209906702357
2013-06-11,0.0,564.86,39.89,15.32,749.8,0.0025432976948465396
2013-06-12,0.0,541.94,40.38,17.73,916.96,0.0019074732711349045
2013-06-13,0.0,534.98,34.08,13.3,724.29,0.0015736654486862961
