Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-09-22,0.0,378.09,19.12,4.59,561.89,0.4920108721422523
1999-09-23,0.0,379.24,19.06,4.19,546.28,0.4868318103302286
1999-09-24,0.0,339.13,15.65,3.37,578.22,0.4868318103302286
1999-09-25,1.07,374.97,13.2,-2.02,384.09,0.5023689957662997
1999-09-26,0.92,271.23,3.41,-5.46,390.9,0.5127271193903471
1999-09-27,3.77,219.34,1.79,-6.67,368.28,0.5075480575783234
1999-09-28,4.33,207.66,2.11,-5.73,400.32,0.5075480575783234
1999-09-29,3.8,307.84,12.49,-2.91,410.99,0.4920108721422523
1999-09-30,0.0,326.95,10.44,-0.4,503.02,0.497189933954276
1999-10-01,4.5,179.62,3.71,-3.71,467.16,0.5438014902624894
1999-10-02,3.2,224.18,0.99,-8.02,335.07,0.5282643048264183
1999-10-03,5.06,292.19,5.15,-8.58,314.36,0.497189933954276
1999-10-04,0.0,368.59,12.09,-1.36,478.87,0.5179061812023709
1999-10-05,0.0,382.03,15.21,0.32,517.27,0.5075480575783234
1999-10-06,0.0,384.59,15.88,0.26,511.39,0.5075480575783234
1999-10-07,0.0,338.16,12.16,-1.1,510.92,0.5023689957662997
1999-10-08,0.0,324.78,13.41,0.25,567.3,0.497189933954276
1999-10-09,0.0,307.58,14.43,2.09,658.04,0.4868318103302286
1999-10-10,0.0,309.71,12.82,0.01,573.47,0.4868318103302286
1999-10-11,0.0,288.88,14.56,2.26,681.5,0.4868318103302286
1999-10-12,0.0,291.62,13.26,0.71,613.86,0.4816527485182049
1999-10-13,0.0,313.76,15.85,1.13,608.83,0.4816527485182049
1999-10-14,0.0,316.11,13.98,-1.04,529.32,0.497189933954276
1999-10-15,2.2,220.19,2.94,-6.15,390.26,0.5127271193903471
1999-10-16,0.0,235.52,-0.97,-9.37,303.4,0.4920108721422523
1999-10-17,3.42,248.58,3.96,-8.23,326.89,0.4868318103302286
1999-10-18,2.45,198.16,2.56,-5.93,395.32,0.5230852430143945
1999-10-19,2.57,237.75,4.94,-5.96,394.11,0.4920108721422523
1999-10-20,1.83,301.84,11.35,-2.6,494.79,0.497189933954276
1999-10-21,0.0,294.33,12.71,-0.07,597.35,0.497189933954276
1999-10-22,0.0,294.48,13.42,0.21,610.34,0.497189933954276
1999-10-23,0.0,294.23,13.77,0.01,601.52,0.4920108721422523
1999-10-24,0.0,269.41,14.14,1.57,678.09,0.497189933954276
1999-10-25,0.0,274.44,12.99,-0.63,579.85,0.4920108721422523
1999-10-26,0.0,249.29,14.38,2.3,720.0,0.4816527485182049
1999-10-27,0.0,232.74,9.64,-1.19,561.95,0.4816527485182049
1999-10-28,0.0,211.62,7.32,-2.08,526.76,0.4764736867061812
1999-10-29,0.0,178.29,4.18,-3.43,478.2,0.4764736867061812
1999-10-30,0.0,246.14,9.57,-2.62,505.58,0.46093650127011004
1999-10-31,0.0,272.13,12.67,-3.0,489.46,0.4764736867061812
1999-11-01,0.0,193.47,0.07,-8.88,312.77,0.4350411922099915
1999-11-02,0.0,262.97,7.45,-7.34,354.8,0.4143249449618967
1999-11-03,0.0,231.57,9.61,-2.52,511.5,0.47129462489415747
1999-11-04,0.0,204.32,10.39,0.05,611.26,0.46611556308213375
1999-11-05,0.0,221.06,9.45,-2.08,528.08,0.45575743945808633
1999-11-06,0.0,212.93,13.76,2.43,720.51,0.4453993158340389
1999-11-07,0.0,229.19,14.89,1.83,704.72,0.4350411922099915
1999-11-08,0.0,228.46,13.07,0.04,611.57,0.4505783776460626
1999-11-09,0.0,178.25,7.47,-1.64,545.25,0.4505783776460626
1999-11-10,0.0,204.62,10.2,-0.76,579.31,0.4402202540220152
1999-11-11,0.0,202.61,11.88,0.79,642.59,0.4505783776460626
1999-11-12,0.0,198.27,14.59,3.46,787.78,0.4350411922099915
1999-11-13,0.0,183.14,13.19,3.16,772.19,0.4298621303979678
1999-11-14,0.0,221.57,14.01,0.25,618.22,0.41950400677392036
1999-11-15,0.0,230.1,15.21,-0.38,596.95,0.41950400677392036
1999-11-16,0.0,210.45,11.89,-1.13,560.28,0.4298621303979678
1999-11-17,0.0,208.76,12.08,-1.12,565.04,0.4402202540220152
1999-11-18,8.27,85.64,1.43,-4.46,442.14,0.4505783776460626
1999-11-19,3.39,146.27,3.61,-6.04,387.95,0.4143249449618967
1999-11-20,0.0,168.39,4.2,-4.18,451.7,0.4402202540220152
1999-11-21,0.0,214.36,-0.12,-11.94,247.11,0.4143249449618967
1999-11-22,0.0,200.87,-3.11,-13.62,216.83,0.372892450465707
1999-11-23,0.0,195.52,-5.03,-15.25,187.74,0.3573552650296359
1999-11-24,0.0,175.96,-3.93,-12.91,226.78,0.35217620321761217
1999-11-25,17.8,87.0,0.29,-5.04,422.28,0.409145883149873
1999-11-26,11.24,113.94,1.88,-5.26,414.83,0.4453993158340389
1999-11-27,0.0,160.96,1.67,-6.21,380.94,0.4350411922099915
1999-11-28,0.0,157.72,1.59,-6.25,380.62,0.41950400677392036
1999-11-29,3.22,147.96,5.74,-4.41,440.0,0.41950400677392036
1999-11-30,0.0,161.11,8.74,-0.11,602.74,0.42468306858594407
1999-12-01,0.0,183.49,5.91,-4.59,437.82,0.42468306858594407
1999-12-02,2.4,149.54,1.7,-7.06,359.42,0.42468306858594407
1999-12-03,0.0,142.16,-2.49,-9.21,307.84,0.41950400677392036
1999-12-04,0.0,185.02,-3.48,-13.36,218.6,0.38842963590177815
1999-12-05,1.81,177.93,2.2,-7.84,333.88,0.39878775952582557
1999-12-06,0.0,142.11,-0.36,-7.29,354.3,0.4143249449618967
1999-12-07,0.0,178.39,-2.8,-11.59,253.83,0.42468306858594407
1999-12-08,0.0,182.34,-6.08,-15.24,188.03,0.35217620321761217
1999-12-09,0.0,204.36,-1.94,-13.25,220.41,0.3677133886536833
1999-12-10,0.0,199.88,-3.03,-13.89,212.92,0.42468306858594407
1999-12-11,3.46,152.75,-4.73,-14.93,191.06,0.39360869771380186
1999-12-12,0.0,151.99,-1.1,-8.33,325.59,0.4039668213378493
1999-12-13,0.0,216.01,0.81,-12.62,235.08,0.4143249449618967
1999-12-14,4.35,137.33,-9.13,-18.19,145.32,0.38842963590177815
1999-12-15,8.59,102.69,-4.0,-9.94,287.4,0.4039668213378493
1999-12-16,5.82,94.26,0.81,-4.58,437.61,0.409145883149873
1999-12-17,6.45,98.68,-1.28,-6.72,370.55,0.4143249449618967
1999-12-18,7.63,121.07,-0.72,-7.74,341.85,0.4039668213378493
1999-12-19,7.66,167.06,-7.0,-17.8,152.88,0.38842963590177815
1999-12-20,12.15,115.95,-6.49,-12.84,225.87,0.39878775952582557
1999-12-21,17.01,83.16,-6.77,-11.01,265.09,0.39360869771380186
1999-12-22,13.92,116.07,-2.85,-8.96,305.92,0.4039668213378493
1999-12-23,0.0,202.52,1.76,-7.48,348.84,0.4039668213378493
1999-12-24,0.0,206.12,4.39,-5.17,420.26,0.4039668213378493
1999-12-25,0.0,216.49,3.29,-7.41,347.82,0.39878775952582557
1999-12-26,0.0,226.64,3.94,-8.21,327.63,0.39360869771380186
1999-12-27,0.0,207.94,4.14,-5.83,398.11,0.39878775952582557
1999-12-28,0.0,203.84,5.42,-4.27,446.06,0.39878775952582557
1999-12-29,0.0,219.79,4.35,-6.98,359.27,0.39878775952582557
1999-12-30,0.0,192.6,1.03,-7.62,343.45,0.39878775952582557
1999-12-31,0.0,171.05,1.17,-6.0,392.43,0.39878775952582557
2000-01-01,0.0,180.6,-1.64,-9.93,287.18,0.4039668213378493
2000-01-02,0.0,206.66,-5.11,-15.19,190.25,0.39878775952582557
2000-01-03,0.0,198.92,-9.06,-18.41,144.02,0.35217620321761217
2000-01-04,0.0,227.55,-1.43,-13.82,202.4,0.3677133886536833
2000-01-05,0.0,132.29,-4.62,-10.05,284.55,0.39360869771380186
2000-01-06,0.0,186.85,-4.63,-12.89,228.29,0.3780715122777307
2000-01-07,0.0,184.04,-2.06,-10.38,279.99,0.3780715122777307
2000-01-08,0.0,181.17,-2.74,-10.84,277.56,0.372892450465707
2000-01-09,2.05,155.11,-5.19,-12.71,229.99,0.3780715122777307
2000-01-10,0.57,173.33,-7.21,-14.27,204.78,0.372892450465707
2000-01-11,22.43,130.01,-3.15,-9.9,288.09,0.3780715122777307
2000-01-12,10.39,154.43,-5.02,-13.42,218.78,0.38325057408975444
2000-01-13,5.94,179.08,-3.62,-14.18,200.0,0.3625343268416596
2000-01-14,0.44,216.31,2.35,-6.85,364.69,0.372892450465707
2000-01-15,0.0,219.98,2.67,-6.88,359.33,0.372892450465707
2000-01-16,0.51,209.63,4.15,-5.06,425.9,0.372892450465707
2000-01-17,0.0,224.63,1.22,-8.26,320.2,0.3677133886536833
2000-01-18,0.0,258.2,1.51,-10.62,280.0,0.3625343268416596
2000-01-19,0.0,204.84,-1.99,-9.92,280.0,0.3677133886536833
2000-01-20,0.0,245.68,0.19,-10.13,280.0,0.3625343268416596
2000-01-21,0.0,245.98,0.83,-9.44,290.05,0.3625343268416596
2000-01-22,5.56,144.53,-4.19,-11.05,264.04,0.3625343268416596
2000-01-23,0.0,232.82,-4.26,-13.1,229.36,0.3625343268416596
2000-01-24,0.0,233.76,-2.4,-11.21,264.3,0.3573552650296359
2000-01-25,3.55,229.69,0.56,-11.63,241.3,0.34699714140558846
2000-01-26,0.0,270.84,0.85,-10.1,280.0,0.3625343268416596
2000-01-27,3.84,154.93,-4.74,-11.4,257.95,0.3625343268416596
2000-01-28,0.0,246.54,-6.07,-14.74,196.06,0.3573552650296359
2000-01-29,0.0,296.84,-4.73,-16.93,160.01,0.2796693378492802
2000-01-30,0.0,309.4,-2.12,-15.54,187.17,0.2796693378492802
2000-01-31,0.0,314.88,0.05,-13.99,200.71,0.29002746147332764
2000-02-01,4.72,248.1,3.24,-12.59,238.54,0.3262808941574936
2000-02-02,1.32,194.31,3.23,-3.86,456.17,0.3625343268416596
2000-02-03,0.36,300.79,-2.3,-13.99,212.15,0.38842963590177815
2000-02-04,3.95,255.61,-2.37,-17.12,160.06,0.33663901778154104
2000-02-05,0.0,214.65,-0.59,-7.38,356.1,0.38325057408975444
2000-02-06,0.0,210.19,1.69,-4.9,433.24,0.3625343268416596
2000-02-07,0.0,287.57,3.57,-6.37,377.55,0.35217620321761217
2000-02-08,0.0,249.5,5.52,-2.55,508.13,0.35217620321761217
2000-02-09,0.0,251.21,4.07,-3.85,462.35,0.3573552650296359
2000-02-10,0.65,253.01,-0.76,-9.2,299.67,0.3573552650296359
2000-02-11,2.86,191.67,-3.01,-10.15,280.0,0.34181807959356475
2000-02-12,0.0,190.89,-3.84,-9.04,314.75,0.35217620321761217
2000-02-13,0.57,235.21,-2.66,-9.41,288.76,0.34699714140558846
2000-02-14,4.71,216.98,-0.64,-8.89,315.36,0.34699714140558846
2000-02-15,4.74,200.92,-2.36,-9.61,293.8,0.34699714140558846
2000-02-16,0.0,312.97,-2.99,-12.03,245.02,0.33663901778154104
2000-02-17,0.0,333.36,-3.0,-12.7,233.35,0.33663901778154104
2000-02-18,0.0,329.33,-5.03,-14.38,203.35,0.33145995596951733
2000-02-19,0.0,384.83,-1.53,-14.25,202.02,0.3159227705334462
2000-02-20,1.93,348.11,4.01,-8.97,311.3,0.33663901778154104
2000-02-21,0.0,335.75,5.49,-4.49,436.05,0.34181807959356475
2000-02-22,0.0,359.43,6.65,-4.27,438.97,0.34181807959356475
2000-02-23,0.0,342.46,4.89,-5.04,425.38,0.33663901778154104
2000-02-24,1.47,271.22,2.14,-5.12,419.05,0.34181807959356475
2000-02-25,9.75,264.51,-1.52,-10.73,274.0,0.35217620321761217
2000-02-26,0.0,411.03,-2.59,-14.94,193.12,0.33145995596951733
2000-02-27,5.04,302.52,3.04,-8.73,318.16,0.33663901778154104
2000-02-28,0.0,362.1,4.51,-5.02,422.17,0.34181807959356475
2000-02-29,0.0,389.96,2.75,-7.74,340.55,0.33663901778154104
2000-03-01,0.0,410.64,3.51,-7.74,338.63,0.33145995596951733
2000-03-02,0.0,431.74,4.58,-7.68,336.2,0.33145995596951733
2000-03-03,0.0,439.53,6.23,-6.53,365.01,0.33145995596951733
2000-03-04,0.0,448.04,10.47,-3.16,461.18,0.33145995596951733
2000-03-05,0.0,447.1,10.51,-2.67,481.46,0.33663901778154104
2000-03-06,0.0,361.71,6.02,-2.8,493.09,0.34181807959356475
2000-03-07,1.07,425.93,6.66,-4.65,424.52,0.33663901778154104
2000-03-08,0.0,431.93,0.66,-10.44,275.46,0.34181807959356475
2000-03-09,0.0,442.46,0.96,-10.77,268.56,0.3211018323454699
2000-03-10,0.0,437.63,1.46,-9.77,288.74,0.33145995596951733
2000-03-11,8.15,300.59,1.32,-8.2,328.91,0.33145995596951733
2000-03-12,0.0,413.36,-0.88,-10.68,273.35,0.3262808941574936
2000-03-13,2.06,367.09,-0.12,-9.32,302.39,0.3262808941574936
2000-03-14,0.0,463.14,3.48,-8.63,309.37,0.3262808941574936
2000-03-15,0.0,495.86,1.55,-12.24,235.55,0.3262808941574936
2000-03-16,1.97,430.86,2.94,-11.36,251.98,0.3159227705334462
2000-03-17,2.27,310.65,1.28,-6.67,372.51,0.3262808941574936
2000-03-18,4.21,305.4,0.26,-8.85,313.24,0.3262808941574936
2000-03-19,6.36,354.94,3.53,-8.24,328.73,0.3262808941574936
2000-03-20,4.76,339.83,-2.57,-12.92,229.57,0.3262808941574936
2000-03-21,2.25,489.97,1.98,-14.98,187.34,0.3159227705334462
2000-03-22,0.05,539.19,7.71,-7.61,322.06,0.33145995596951733
2000-03-23,1.96,497.62,10.28,-6.79,339.35,0.33145995596951733
2000-03-24,0.0,520.3,4.06,-9.7,282.62,0.33145995596951733
2000-03-25,0.0,552.36,7.7,-8.22,307.8,0.3262808941574936
2000-03-26,5.85,340.57,6.42,-4.65,432.19,0.33145995596951733
2000-03-27,0.0,517.06,9.9,-3.81,427.8,0.33145995596951733
2000-03-28,5.46,374.37,9.45,-3.2,479.14,0.34181807959356475
2000-03-29,0.0,470.74,3.44,-7.7,340.8,0.34699714140558846
2000-03-30,3.09,336.36,1.12,-8.37,326.21,0.33663901778154104
2000-03-31,1.83,425.8,1.36,-9.87,287.2,0.33145995596951733
2000-04-01,6.19,402.26,2.83,-10.41,277.35,0.33145995596951733
2000-04-02,14.12,334.31,-1.4,-10.94,270.36,0.35217620321761217
2000-04-03,8.22,473.7,3.8,-15.09,192.66,0.33145995596951733
2000-04-04,2.98,436.74,11.93,-1.89,521.96,0.34699714140558846
2000-04-05,0.0,544.19,9.6,-3.91,441.44,0.3677133886536833
2000-04-06,6.49,377.18,3.57,-7.76,341.06,0.3573552650296359
2000-04-07,5.04,356.15,1.31,-8.89,314.02,0.33663901778154104
2000-04-08,0.0,611.57,9.4,-6.76,356.08,0.33145995596951733
2000-04-09,0.0,551.91,9.51,-3.79,444.37,0.33663901778154104
2000-04-10,0.0,500.16,7.57,-3.61,463.16,0.33663901778154104
2000-04-11,0.0,492.74,8.73,-2.2,505.6,0.33145995596951733
2000-04-12,0.0,486.86,11.33,0.27,578.29,0.35217620321761217
2000-04-13,0.0,527.62,12.08,-0.31,530.39,0.3780715122777307
2000-04-14,3.8,330.69,4.0,-4.57,432.06,0.4039668213378493
2000-04-15,0.0,445.95,3.93,-5.09,427.28,0.3780715122777307
2000-04-16,0.03,594.09,8.87,-5.41,358.08,0.3625343268416596
2000-04-17,0.0,546.37,10.62,-1.85,473.33,0.372892450465707
2000-04-18,7.33,345.54,9.24,-0.45,592.19,0.4039668213378493
2000-04-19,4.24,335.39,6.71,-2.47,512.7,0.42468306858594407
2000-04-20,2.56,501.63,11.1,-3.15,453.44,0.4039668213378493
2000-04-21,0.0,577.93,13.39,0.05,534.17,0.4402202540220152
2000-04-22,4.6,437.68,14.22,0.93,625.38,0.4920108721422523
2000-04-23,5.73,333.4,8.12,-0.7,585.02,0.5230852430143945
2000-04-24,8.91,346.88,3.84,-4.99,425.97,0.4920108721422523
2000-04-25,6.67,471.09,8.2,-6.2,382.04,0.4402202540220152
2000-04-26,3.87,391.65,7.73,-2.72,502.16,0.45575743945808633
2000-04-27,4.46,482.79,11.02,-4.2,447.76,0.4505783776460626
2000-04-28,0.0,648.73,17.21,1.23,563.69,0.5230852430143945
2000-04-29,0.0,576.63,7.73,-4.63,416.12,0.6991733446232006
2000-04-30,5.22,515.9,11.68,-6.28,376.46,0.5904130465707027
2000-05-01,0.0,614.06,16.48,2.12,622.97,0.6318455410668924
2000-05-02,0.0,613.96,17.24,2.62,632.2,0.7716802099915325
2000-05-03,0.0,612.29,16.79,2.46,624.68,0.870082384419983
2000-05-04,0.0,526.88,16.6,5.32,812.14,1.082423918712955
2000-05-05,0.0,594.55,15.84,2.47,631.08,1.279228267569856
2000-05-06,0.0,472.27,10.32,0.85,634.81,1.315481700254022
2000-05-07,17.96,370.13,5.03,-4.66,437.57,1.2947654530059272
2000-05-08,9.46,455.51,7.29,-5.75,399.63,1.0720657950889076
2000-05-09,2.2,467.15,8.32,-2.16,519.82,0.994379867908552
2000-05-10,1.9,490.49,8.94,-1.79,535.28,0.9477683116003387
2000-05-11,4.74,332.01,4.19,-4.01,460.8,0.9166939407281964
2000-05-12,5.21,285.66,0.9,-5.84,397.75,0.8441870753598645
2000-05-13,2.64,507.87,5.78,-6.3,381.06,0.8027545808636748
2000-05-14,0.71,624.58,10.82,-3.38,454.98,0.7923964572396274
2000-05-15,0.0,597.66,13.71,0.89,611.07,0.8441870753598645
2000-05-16,3.98,445.51,13.4,1.58,674.67,0.994379867908552
2000-05-17,27.17,270.81,6.86,0.12,619.95,2.44451717527519
2000-05-18,2.21,614.28,9.63,-4.1,450.43,2.44451717527519
2000-05-19,5.44,407.99,12.28,1.37,675.3,2.1803850228619814
2000-05-20,3.91,429.47,12.13,1.16,667.95,2.16484783742591
2000-05-21,0.0,528.94,14.53,4.0,816.63,2.221817517358171
2000-05-22,0.0,413.23,15.01,7.15,1018.23,2.6672168331922097
2000-05-23,0.0,516.76,15.67,5.47,908.75,3.200660199830652
2000-05-24,0.0,511.68,13.3,3.25,776.36,3.5062248467400505
2000-05-25,0.0,529.98,14.41,3.79,801.57,4.117354140558848
2000-05-26,7.72,368.92,11.26,1.8,700.5,4.215756314987299
2000-05-27,4.95,536.79,15.12,0.63,634.37,3.930907915325995
2000-05-28,0.0,547.88,16.56,5.46,888.92,4.780274052497883
2000-05-29,0.0,575.94,14.16,2.44,719.63,4.738841558001693
2000-05-30,0.0,428.46,9.54,2.02,708.86,4.106996016934801
2000-05-31,4.18,506.51,13.66,-0.39,594.12,3.749640751905165
2000-06-01,0.0,613.27,10.85,-1.67,539.04,3.319778621507197
2000-06-02,0.0,659.34,16.77,1.44,630.54,2.9934977273497037
2000-06-03,0.0,636.36,18.38,3.89,751.74,2.972781480101609
2000-06-04,0.0,596.53,15.78,3.11,739.96,2.895095552921253
2000-06-05,0.0,642.74,21.13,5.39,815.09,2.7552608839966126
2000-06-06,0.0,587.02,22.54,8.87,1058.15,2.646500585944115
2000-06-07,0.0,627.59,23.86,7.86,954.76,2.511844978831499
2000-06-08,0.0,615.63,23.83,8.19,983.22,2.38754749534293
2000-06-09,11.65,456.15,19.46,4.49,850.23,2.3512940626587637
2000-06-10,0.0,569.49,15.35,2.38,719.02,2.475591546147333
2000-06-11,0.0,539.03,16.71,4.48,834.82,2.1596687756138864
2000-06-12,6.56,371.37,14.92,4.16,827.37,2.0560875393734124
2000-06-13,3.09,255.3,9.42,2.89,757.21,2.1026990956816256
2000-06-14,2.83,397.99,12.97,2.1,711.16,1.8592831905165115
2000-06-15,11.76,360.59,11.39,1.38,681.43,1.988759735817104
2000-06-16,5.97,269.47,6.69,-0.26,603.91,1.8748203759525826
2000-06-17,0.0,519.41,10.16,-0.77,580.78,1.724627583403895
2000-06-18,0.0,602.29,18.51,3.31,746.22,1.5951510381033023
2000-06-19,7.59,398.65,14.18,2.15,720.89,1.6158672853513971
2000-06-20,8.94,259.48,8.49,1.69,693.74,1.7090903979678238
2000-06-21,0.0,576.24,16.1,2.29,719.95,1.5899719762912785
2000-06-22,0.0,554.57,20.3,6.62,963.81,1.4863907400508045
2000-06-23,3.12,402.45,19.1,6.17,951.77,1.4604954309906857
2000-06-24,0.0,564.06,19.26,5.1,874.13,1.4812116782387805
2000-06-25,5.94,363.93,12.39,1.27,675.19,1.4501373073666384
2000-06-26,7.23,389.62,13.87,1.66,688.3,1.3724513801862828
2000-06-27,5.58,305.27,11.19,2.55,737.58,1.3620932565622355
2000-06-28,1.16,548.63,16.45,1.07,658.61,1.3103026384419982
2000-06-29,1.46,484.45,18.5,5.35,898.34,1.2947654530059272
2000-06-30,0.0,565.79,22.42,6.97,984.66,1.2377957730736664
2000-07-01,0.0,525.0,21.41,7.76,1055.14,1.206721402201524
2000-07-02,0.0,511.01,21.7,8.71,1116.89,1.1808260931414054
2000-07-03,0.0,574.45,23.07,6.7,929.02,1.1497517222692633
2000-07-04,0.0,521.04,18.31,4.89,858.89,1.1134982895850973
2000-07-05,0.0,579.87,22.62,5.61,858.51,1.0720657950889076
2000-07-06,0.0,547.46,23.08,7.65,992.85,1.0358123624047417
2000-07-07,0.0,553.55,23.09,7.26,957.14,0.9995589297205757
2000-07-08,0.0,506.61,23.63,9.94,1182.66,0.9736636206604572
2000-07-09,0.0,495.43,22.43,9.34,1154.29,0.9529473734123624
2000-07-10,0.0,533.13,22.41,7.48,992.17,0.9374101879762913
2000-07-11,0.0,516.42,21.23,7.03,978.45,0.9115148789161727
2000-07-12,0.0,526.07,24.29,8.93,1089.62,0.8804405080440304
2000-07-13,0.0,501.8,26.7,11.76,1320.98,0.8545451989839119
2000-07-14,0.0,476.54,26.84,12.85,1435.04,0.8338289517358171
2000-07-15,0.0,512.75,25.62,9.92,1167.77,0.8286498899237934
2000-07-16,0.0,437.16,20.93,8.8,1141.06,0.818291766299746
2000-07-17,0.0,393.14,18.38,7.86,1068.58,0.8234708281117696
2000-07-18,3.14,326.4,17.89,6.42,970.36,0.8390080135478407
2000-07-19,4.62,341.24,18.06,6.27,959.13,0.8338289517358171
2000-07-20,5.49,301.97,17.43,6.51,976.35,0.8131127044877222
2000-07-21,0.0,471.53,20.1,6.22,948.39,0.7872173954276037
2000-07-22,0.0,492.61,23.47,7.92,1034.44,0.7613220863674851
2000-07-23,0.0,498.63,27.38,10.57,1201.5,0.745784900931414
2000-07-24,0.0,506.44,23.68,6.88,934.98,0.7354267773073666
2000-07-25,0.0,496.21,23.2,6.77,926.27,0.7302477154953428
2000-07-26,0.0,477.67,25.17,9.38,1105.36,0.7198895918712954
2000-07-27,0.0,426.08,25.33,11.76,1338.68,0.709531468247248
2000-07-28,0.0,484.28,26.28,9.48,1091.22,0.6939942828111769
2000-07-29,0.0,432.77,26.33,12.03,1346.56,0.6836361591871295
2000-07-30,0.0,430.17,26.29,12.12,1346.22,0.6784570973751057
2000-07-31,0.0,433.73,26.39,11.99,1333.2,0.6732780355630821
2000-08-01,0.0,444.74,26.72,11.67,1292.74,0.6680989737510583
2000-08-02,0.0,420.81,24.34,10.76,1255.28,0.6629199119390347
2000-08-03,0.0,450.46,25.23,10.03,1166.01,0.657740850127011
2000-08-04,0.0,441.83,23.52,9.02,1114.06,0.6525617883149872
2000-08-05,5.62,304.93,19.26,6.74,993.38,0.6732780355630821
2000-08-06,0.0,445.4,21.63,7.16,960.67,0.6680989737510583
2000-08-07,0.0,420.13,22.12,8.77,1073.25,0.6318455410668924
2000-08-08,0.0,435.11,23.28,8.95,1061.09,0.621487417442845
2000-08-09,0.0,451.97,26.16,10.57,1142.82,0.6163083556308213
2000-08-10,0.0,390.15,26.11,13.43,1448.81,0.6059502320067739
2000-08-11,0.0,485.28,26.54,8.78,962.12,0.6059502320067739
2000-08-12,0.0,471.57,23.93,7.3,887.32,0.6007711701947501
2000-08-13,0.0,459.2,26.84,10.33,1082.01,0.5955921083827265
2000-08-14,0.0,453.64,24.07,8.2,959.93,0.585233984758679
2000-08-15,0.0,463.67,25.53,8.72,967.12,0.5800549229466553
2000-08-16,0.0,435.58,22.35,7.5,856.79,0.5748758611346316
2000-08-17,0.0,459.88,21.22,4.9,696.08,0.5748758611346316
2000-08-18,0.0,398.43,21.72,8.4,926.88,0.5748758611346316
2000-08-19,0.0,407.66,22.12,8.16,884.43,0.5696967993226079
2000-08-20,0.0,422.82,19.45,4.94,715.67,0.548980552074513
2000-08-21,0.0,467.47,20.74,3.33,600.6,0.548980552074513
2000-08-22,0.0,442.37,21.71,5.69,723.37,0.5438014902624894
2000-08-23,0.0,439.83,25.15,8.73,872.55,0.5334433666384419
2000-08-24,0.0,416.46,24.97,9.89,975.55,0.5282643048264183
2000-08-25,0.0,423.11,23.52,8.19,839.5,0.5282643048264183
2000-08-26,0.0,399.9,23.89,9.6,928.33,0.5230852430143945
2000-08-27,0.0,401.15,22.73,8.49,870.91,0.5230852430143945
2000-08-28,0.0,395.2,19.81,5.99,756.93,0.5230852430143945
2000-08-29,0.0,404.78,21.59,7.03,792.84,0.5179061812023709
2000-08-30,3.19,312.6,18.73,4.19,743.66,0.5179061812023709
2000-08-31,3.7,256.63,13.72,2.43,725.27,0.5334433666384419
2000-09-01,0.0,353.14,17.6,5.58,805.91,0.5127271193903471
2000-09-02,0.0,354.14,16.21,4.22,742.21,0.497189933954276
2000-09-03,0.0,389.26,17.78,3.93,689.89,0.4868318103302286
2000-09-04,0.0,357.52,19.26,6.71,860.61,0.4816527485182049
2000-09-05,0.0,366.49,20.46,7.4,887.15,0.4816527485182049
2000-09-06,1.61,325.21,14.54,2.53,699.86,0.497189933954276
2000-09-07,0.0,410.81,15.03,-0.28,518.91,0.497189933954276
2000-09-08,0.0,389.86,18.47,3.97,659.9,0.4816527485182049
2000-09-09,0.0,365.48,14.34,1.16,578.71,0.4816527485182049
2000-09-10,0.0,366.22,16.69,3.49,671.6,0.4764736867061812
2000-09-11,0.0,339.07,14.85,3.16,670.51,0.47129462489415747
2000-09-12,0.0,384.46,19.03,4.71,663.26,0.46611556308213375
2000-09-13,0.0,375.31,20.26,6.27,731.74,0.45575743945808633
2000-09-14,0.0,392.97,21.08,5.97,626.64,0.4402202540220152
2000-09-15,0.0,396.93,24.6,8.71,679.35,0.4402202540220152
2000-09-16,0.0,374.53,24.45,9.88,773.42,0.4350411922099915
2000-09-17,0.0,350.39,21.72,8.56,765.62,0.4350411922099915
2000-09-18,4.9,268.92,19.87,6.36,744.26,0.4402202540220152
2000-09-19,8.88,213.36,9.12,-0.47,551.59,0.4816527485182049
2000-09-20,5.72,236.07,6.47,-3.9,449.0,0.4764736867061812
2000-09-21,8.38,261.44,4.33,-6.56,371.65,0.4764736867061812
2000-09-22,6.76,186.94,-2.5,-9.27,305.87,0.46611556308213375
2000-09-23,2.63,255.94,-0.42,-9.08,309.77,0.46093650127011004
2000-09-24,2.79,360.19,6.6,-8.14,299.93,0.4505783776460626
2000-09-25,0.0,442.85,12.07,-3.92,332.21,0.46093650127011004
2000-09-26,0.0,400.01,12.81,-0.75,418.45,0.4453993158340389
2000-09-27,0.0,398.59,14.95,1.0,461.85,0.4350411922099915
2000-09-28,0.0,403.73,17.15,2.34,484.88,0.42468306858594407
2000-09-29,0.0,347.57,16.44,4.29,621.75,0.42468306858594407
2000-09-30,0.0,333.49,15.14,3.47,610.54,0.42468306858594407
2000-10-01,4.4,161.23,9.61,2.52,733.65,0.46093650127011004
2000-10-02,2.24,175.93,8.63,1.56,681.59,0.4453993158340389
2000-10-03,1.98,182.6,5.73,-0.18,603.88,0.4039668213378493
2000-10-04,0.0,304.08,5.7,-4.97,409.35,0.4039668213378493
2000-10-05,0.0,289.81,0.75,-9.28,301.23,0.39360869771380186
