Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2002-04-07,0.0,429.14,6.15,-3.29,412.04,0.10232359487776481
2002-04-08,0.0,545.21,5.9,-6.21,304.07,0.10548824214202561
2002-04-09,0.0,391.8,6.5,-1.57,486.72,0.1265858905704307
2002-04-10,0.0,352.97,4.17,-3.19,436.2,0.1582323632130384
2002-04-11,0.0,432.64,2.51,-6.23,343.96,0.1582323632130384
2002-04-12,0.0,506.17,7.04,-3.67,373.09,0.1371347147846333
2002-04-13,0.0,520.44,10.29,-1.12,424.2,0.1265858905704307
2002-04-14,6.73,335.68,9.11,-0.42,539.38,0.18987883585564608
2002-04-15,13.21,266.5,4.12,-3.09,465.18,0.2848182537834691
2002-04-16,0.75,323.47,-2.73,-9.08,295.72,0.2848182537834691
2002-04-17,6.84,312.15,-1.71,-9.3,296.59,0.21097648428405122
2002-04-18,4.72,500.62,-0.65,-12.45,223.22,0.16878118742724096
2002-04-19,5.51,339.86,-4.24,-12.26,241.02,0.1582323632130384
2002-04-20,5.13,374.08,-3.34,-12.13,244.72,0.14768353899883582
2002-04-21,3.07,497.22,2.77,-11.06,258.98,0.1371347147846333
2002-04-22,1.83,421.99,3.75,-4.71,404.94,0.1371347147846333
2002-04-23,0.0,692.62,4.32,-12.55,192.31,0.14768353899883582
2002-04-24,0.0,677.97,0.03,-15.23,162.16,0.1265858905704307
2002-04-25,0.0,696.95,8.35,-8.71,239.47,0.1371347147846333
2002-04-26,1.79,474.84,4.06,-5.26,377.97,0.14768353899883582
2002-04-27,11.32,175.53,-1.75,-5.9,386.98,0.1582323632130384
2002-04-28,4.33,449.1,5.39,-6.39,374.62,0.1582323632130384
2002-04-29,0.0,646.16,9.68,-3.9,354.82,0.1582323632130384
2002-04-30,3.56,392.76,6.58,-2.48,487.0,0.20042766006984866
2002-05-01,10.45,272.74,-2.86,-9.16,304.16,0.29536707799767165
2002-05-02,2.53,603.4,7.25,-9.0,272.33,0.2742694295692666
2002-05-03,0.0,494.84,4.73,-4.04,417.4,0.3164647264260768
2002-05-04,0.0,670.95,7.94,-5.49,326.48,0.2742694295692666
2002-05-05,0.0,242.24,3.73,-0.05,581.05,0.3059159022118742
2002-05-06,0.0,351.71,5.8,-0.06,577.94,0.2848182537834691
2002-05-07,8.16,554.05,4.32,-13.83,211.56,0.35866002328288704
2002-05-08,0.0,497.8,-4.31,-12.57,225.93,0.32701355064027937
2002-05-09,0.0,717.22,3.37,-11.77,206.08,0.263720605355064
2002-05-10,13.61,438.19,2.06,-7.71,333.77,0.2742694295692666
2002-05-11,11.36,436.62,2.95,-6.82,365.92,0.3059159022118742
2002-05-12,0.96,686.31,7.33,-7.73,305.37,0.35866002328288704
2002-05-13,0.0,711.22,11.64,-3.02,400.77,0.4430506169965075
2002-05-14,0.0,632.93,11.18,-0.68,504.15,0.6118318044237484
2002-05-15,0.0,613.36,9.21,-2.35,457.58,0.791161816065192
2002-05-16,0.0,578.83,5.86,-4.63,401.54,0.9071988824214201
2002-05-17,0.0,693.15,10.67,-3.57,395.59,0.8439059371362049
2002-05-18,0.0,680.38,15.45,1.23,536.66,1.0759800698486612
2002-05-19,0.0,625.64,15.77,2.99,631.77,1.7511048195576249
2002-05-20,0.0,558.12,14.52,3.51,687.49,2.7637919441210705
2002-05-21,6.83,553.92,8.37,-4.67,392.91,3.3861725727590217
2002-05-22,7.57,216.69,-0.92,-5.92,401.49,2.732145471478463
2002-05-23,0.0,516.78,2.02,-6.74,360.69,1.867141885913853
2002-05-24,0.0,675.66,6.47,-6.49,344.28,1.3186030267753202
2002-05-25,0.0,650.08,10.93,-1.3,486.13,1.0970777182770663
2002-05-26,0.0,527.63,11.03,1.62,639.24,1.2025659604190917
2002-05-27,0.0,576.44,11.95,1.33,605.77,1.4873842142025608
2002-05-28,0.0,550.59,13.09,2.64,667.3,2.0781183701979042
2002-05-29,0.0,524.23,15.49,5.7,822.37,2.774340768335273
2002-05-30,0.0,585.69,18.24,6.81,833.89,4.346115576251455
2002-05-31,0.0,586.3,18.56,6.64,821.65,6.13941569266589
2002-06-01,0.0,654.88,16.64,3.19,619.96,6.3398433527357385
2002-06-02,3.44,326.39,8.58,0.54,625.57,6.1077692200232825
2002-06-03,0.0,504.83,6.84,-1.97,506.04,5.464290942956926
2002-06-04,0.0,630.4,10.11,-2.05,464.2,4.293371455180442
2002-06-05,0.0,652.96,14.56,1.07,537.05,3.5338561117578573
2002-06-06,0.0,523.18,15.73,5.69,801.0,3.9347114318975547
2002-06-07,0.0,522.41,14.97,4.72,743.16,4.915752083818393
2002-06-08,0.0,404.12,7.04,-0.21,570.87,4.841910314318976
2002-06-09,4.35,455.8,3.06,-7.68,342.96,3.6709908265424906
2002-06-10,0.0,500.13,2.99,-5.85,376.83,2.5317178114086145
2002-06-11,0.0,507.5,7.05,-1.79,487.3,1.9515324796274738
2002-06-12,0.0,652.39,11.74,-0.85,423.29,1.677263050058207
2002-06-13,0.0,567.54,11.8,1.15,512.29,1.8565930616996504
2002-06-14,0.0,720.5,16.95,0.16,381.7,2.204704260768335
2002-06-15,0.0,548.17,14.29,3.9,615.85,2.8903778346915012
2002-06-16,0.0,687.04,18.49,3.47,490.52,3.3650749243306164
2002-06-17,0.0,550.36,17.03,6.27,703.86,4.114041443538998
2002-06-18,0.32,292.55,10.1,4.54,758.89,4.810263841676367
2002-06-19,0.0,611.62,11.12,-0.33,433.05,4.356664400465657
2002-06-20,0.0,710.51,17.71,0.88,391.61,3.8714184866123396
2002-06-21,0.0,663.81,20.11,5.64,561.43,3.95580908032596
2002-06-22,1.3,433.32,12.42,3.56,654.92,4.673129126891735
2002-06-23,0.0,591.96,16.97,5.26,611.4,4.810263841676367
2002-06-24,0.0,653.52,20.72,6.32,576.61,4.77861736903376
2002-06-25,0.0,626.98,21.29,7.43,640.76,4.90520325960419
2002-06-26,0.0,599.57,21.8,8.83,727.16,5.0845332712456335
2002-06-27,0.0,570.54,21.71,9.57,790.19,5.274412107101281
2002-06-28,0.0,612.22,23.13,9.27,727.85,5.19002151338766
2002-06-29,0.0,553.82,21.33,9.18,787.25,5.200570337601862
2002-06-30,0.0,503.23,20.76,9.93,886.64,5.221667986030267
2002-07-01,0.0,415.75,19.12,10.21,1003.51,5.886243911525029
2002-07-02,0.0,561.92,21.6,9.07,775.67,5.822950966239813
2002-07-03,0.0,282.71,15.69,9.37,1046.22,5.3482538766006975
2002-07-04,0.0,570.33,22.08,9.31,781.33,4.746970896391152
2002-07-05,0.0,584.73,22.18,8.6,728.27,4.757519720605355
2002-07-06,0.0,590.75,20.42,6.52,639.03,4.799715017462165
2002-07-07,0.0,585.79,22.07,7.94,700.04,4.936849732246798
2002-07-08,0.0,608.59,24.34,8.27,682.08,4.979045029103608
2002-07-09,0.0,593.82,22.71,7.06,650.03,5.31660740395809
2002-07-10,0.0,567.96,22.16,7.61,702.7,5.021240325960419
2002-07-11,0.0,607.85,25.29,7.76,659.45,4.957947380675203
2002-07-12,0.0,590.94,26.3,9.32,741.47,4.8208126658905694
2002-07-13,0.0,577.02,27.46,10.69,823.14,4.694226775320139
2002-07-14,0.0,523.38,25.98,11.84,925.41,4.6520314784633285
2002-07-15,0.0,511.13,24.81,11.25,841.79,4.746970896391152
2002-07-16,6.85,412.64,22.31,6.65,739.2,4.578189708963912
2002-07-17,0.0,492.45,20.18,7.4,694.4,4.8524591385331775
2002-07-18,9.19,341.8,18.94,7.09,843.26,4.979045029103608
2002-07-19,0.0,461.25,18.98,7.04,718.21,5.010691501746217
2002-07-20,8.51,366.74,17.65,5.19,711.97,4.620385005820721
2002-07-21,0.0,488.49,17.86,4.96,604.56,4.472701466821885
2002-07-22,3.62,324.97,17.93,7.1,880.47,4.40940852153667
2002-07-23,0.0,491.24,19.08,5.78,643.56,4.4516038183934805
2002-07-24,0.0,492.55,22.67,8.84,769.18,4.430506169965075
2002-07-25,5.8,284.91,12.75,3.14,724.82,4.599287357392316
2002-07-26,0.0,319.67,14.09,6.11,855.52,4.525445587892898
2002-07-27,0.0,438.71,16.6,5.15,651.2,3.987455552968568
2002-07-28,0.0,442.04,15.24,3.62,573.87,3.744832596041909
2002-07-29,0.0,493.08,20.48,6.77,634.16,3.5971490570430733
2002-07-30,0.0,410.84,19.3,8.23,782.28,3.808125541327124
2002-07-31,0.0,422.58,20.12,8.59,734.54,3.808125541327124
2002-08-01,0.0,416.73,16.04,4.45,576.32,3.8186743655413267
2002-08-02,0.0,376.02,17.28,7.38,733.16,3.259586682188591
2002-08-03,0.0,432.21,17.64,6.08,603.53,3.0380613736903372
2002-08-04,0.0,503.86,18.77,4.11,461.24,2.985317252619325
2002-08-05,0.0,346.93,17.61,8.29,820.88,3.291233154831199
2002-08-06,0.0,435.03,19.99,8.11,641.68,3.249037857974389
2002-08-07,0.0,254.71,13.42,6.71,795.55,3.217391385331781
2002-08-08,0.74,439.39,12.44,0.6,410.0,2.774340768335273
2002-08-09,0.0,491.17,14.28,0.76,324.45,2.2152530849825376
2002-08-10,0.0,543.52,19.97,3.19,296.98,2.1625089639115247
2002-08-11,0.0,476.52,19.08,6.11,392.96,2.4789736903376016
2002-08-12,0.0,429.14,10.09,-0.55,298.13,2.468424866123399
2002-08-13,0.0,543.25,17.75,0.96,254.47,2.257448381839348
2002-08-14,0.0,481.8,20.72,7.55,422.77,2.4367783934807914
2002-08-15,0.0,518.27,19.72,4.34,336.53,2.6055595809080323
2002-08-16,0.0,526.05,21.2,5.17,349.39,2.6055595809080323
2002-08-17,0.0,521.48,18.59,2.36,290.56,2.4367783934807914
2002-08-18,0.0,490.8,18.05,3.83,340.37,2.18360661233993
2002-08-19,0.0,542.73,20.31,1.94,268.71,2.1203136670547145
2002-08-20,0.64,444.4,17.27,4.67,348.5,2.1941554365541327
2002-08-21,0.0,341.57,13.0,4.01,411.2,2.0464718975552967
2002-08-22,0.0,478.26,16.64,2.95,268.31,1.793300116414435
2002-08-23,0.0,340.32,12.32,3.29,402.44,1.7089095227008146
2002-08-24,0.0,471.15,16.18,2.67,259.65,1.6034212805587893
2002-08-25,0.0,489.99,18.75,3.71,282.69,1.5717748079161813
2002-08-26,0.0,428.79,17.49,5.18,350.5,1.8249465890570429
2002-08-27,12.83,191.47,9.68,2.65,566.89,1.8354954132712453
2002-08-28,8.66,228.15,11.03,2.96,614.87,1.582323632130384
2002-08-29,0.96,358.74,14.11,4.06,535.16,1.8882395343422582
2002-08-30,0.0,433.44,16.63,4.19,453.81,1.7194583469150173
2002-08-31,0.0,421.83,17.58,5.21,501.89,1.9304348311990684
2002-09-01,0.0,375.57,15.68,4.76,529.35,1.8776907101280556
2002-09-02,0.0,429.79,18.57,5.72,481.19,2.014825424912689
2002-09-03,0.0,441.18,20.34,6.97,498.68,2.2258019091967403
2002-09-04,0.0,402.86,19.14,7.1,565.14,2.1414113154831194
2002-09-05,0.46,345.33,16.42,6.14,619.13,2.035923073341094
2002-09-06,7.58,107.28,8.84,5.56,860.05,2.4262295692665887
2002-09-07,7.68,265.21,12.85,3.72,672.22,4.504347939464493
2002-09-08,7.35,168.18,8.46,2.32,683.31,5.021240325960419
2002-09-09,0.0,382.89,10.25,-0.23,465.89,4.040199674039581
2002-09-10,0.0,390.21,12.95,1.75,518.1,2.753243119906868
2002-09-11,0.0,400.71,15.04,3.2,554.81,2.257448381839348
2002-09-12,0.0,346.39,11.95,2.49,584.09,1.940983655413271
2002-09-13,0.0,425.16,16.21,3.19,528.2,1.6878118742724098
2002-09-14,0.0,437.96,16.93,2.86,505.28,1.5928724563445864
2002-09-15,0.0,414.06,17.14,4.22,577.23,1.5190306868451686
2002-09-16,0.0,352.54,16.02,5.68,708.94,1.413542444703143
2002-09-17,0.0,184.47,5.88,0.85,601.72,1.413542444703143
2002-09-18,0.0,313.98,5.51,-2.38,466.65,1.1076265424912688
2002-09-19,1.75,403.34,14.17,-1.15,426.93,0.981040651920838
2002-09-20,0.0,359.47,12.77,2.62,599.72,0.9177477066356227
2002-09-21,0.0,282.7,4.77,-3.22,437.49,0.8439059371362049
2002-09-22,0.0,461.06,14.21,-3.61,327.47,0.7700641676367869
2002-09-23,0.0,423.23,13.12,-0.9,426.87,0.7384176949941792
2002-09-24,0.0,399.53,13.54,0.97,503.96,0.7173200465657741
2002-09-25,0.0,232.22,4.64,-2.03,494.26,0.696222398137369
2002-09-26,0.0,411.76,11.22,-2.34,402.26,0.6856735739231664
2002-09-27,0.0,307.18,8.57,-0.47,533.68,0.6329294528521536
2002-09-28,0.0,277.77,7.63,-0.31,558.71,0.6118318044237484
2002-09-29,4.85,125.93,5.3,0.75,631.44,0.5801853317811407
2002-09-30,0.0,164.9,1.03,-3.56,458.13,0.6012829802095458
2002-10-01,8.48,81.53,-4.14,-6.25,385.58,0.5590876833527356
2002-10-02,8.03,259.25,1.77,-6.49,376.84,0.5590876833527356
2002-10-03,3.33,357.56,5.77,-5.58,391.95,0.5485388591385332
2002-10-04,0.0,279.36,4.04,-2.83,495.59,0.6118318044237484
2002-10-05,0.43,133.48,1.28,-1.47,548.93,0.527441210710128
2002-10-06,0.0,381.66,8.04,-2.4,496.78,0.49579473806752034
2002-10-07,0.0,389.67,11.1,-0.24,563.53,0.5168923864959254
2002-10-08,0.0,298.23,7.07,-1.27,553.65,0.5063435622817228
2002-10-09,0.0,341.82,8.17,-1.5,541.77,0.4641482654249126
2002-10-10,0.0,314.95,9.06,0.01,597.56,0.4430506169965075
2002-10-11,0.0,341.51,1.29,-8.54,319.39,0.45359944121071005
2002-10-12,0.0,407.75,4.91,-9.3,289.73,0.33756237485448193
2002-10-13,0.0,390.5,10.07,-3.84,440.22,0.35866002328288704
2002-10-14,0.0,259.18,5.53,-2.41,512.29,0.3692088474970896
2002-10-15,0.0,356.37,8.93,-3.48,458.43,0.35866002328288704
2002-10-16,0.0,279.95,4.52,-4.16,444.65,0.35866002328288704
2002-10-17,0.0,359.01,10.99,-2.73,467.09,0.3164647264260768
2002-10-18,0.0,322.77,8.7,-2.9,481.09,0.3059159022118742
2002-10-19,0.0,336.07,8.87,-3.6,438.34,0.2742694295692666
2002-10-20,0.0,308.28,7.07,-3.99,440.86,0.263720605355064
2002-10-21,0.0,270.62,5.04,-4.29,431.42,0.2742694295692666
2002-10-22,3.88,131.85,-4.18,-9.14,305.76,0.2742694295692666
2002-10-23,3.0,257.33,1.92,-9.01,305.85,0.263720605355064
2002-10-24,0.0,334.37,1.99,-8.7,311.15,0.2531717811408614
2002-10-25,0.0,353.69,2.23,-9.84,280.33,0.24262295692665886
2002-10-26,0.0,338.83,3.54,-7.72,330.72,0.20042766006984866
2002-10-27,0.0,331.45,4.82,-6.4,367.9,0.2320741327124563
2002-10-28,9.78,118.89,-3.71,-8.47,320.58,0.20042766006984866
2002-10-29,6.3,248.98,-9.74,-19.93,134.43,0.22152530849825375
2002-10-30,2.52,256.22,-11.88,-21.46,113.44,0.21097648428405122
2002-10-31,0.0,337.82,-5.04,-17.57,157.07,0.18987883585564608
2002-11-01,0.0,342.43,-5.28,-19.13,129.45,0.17933001164144352
2002-11-02,0.0,273.46,-7.8,-16.92,160.0,0.18987883585564608
2002-11-03,0.0,358.62,1.78,-16.4,160.0,0.20042766006984866
2002-11-04,0.0,328.55,2.0,-12.2,240.0,0.18987883585564608
2002-11-05,3.0,249.29,4.27,-10.82,274.65,0.17933001164144352
2002-11-06,0.0,279.74,7.21,-3.84,455.18,0.18987883585564608
2002-11-07,0.0,251.45,5.67,-4.12,442.26,0.17933001164144352
2002-11-08,10.03,59.59,-2.84,-4.26,440.26,0.17933001164144352
2002-11-09,5.56,69.55,-5.17,-7.66,344.43,0.16878118742724096
2002-11-10,4.14,99.48,-4.4,-8.9,309.38,0.16878118742724096
2002-11-11,0.0,181.54,-5.76,-12.02,244.73,0.17933001164144352
2002-11-12,0.0,307.87,2.65,-11.5,256.9,0.17933001164144352
2002-11-13,0.0,263.83,0.74,-9.5,299.78,0.18987883585564608
2002-11-14,0.0,157.64,-5.07,-10.73,270.44,0.17933001164144352
2002-11-15,0.0,249.47,-3.36,-12.81,230.93,0.16878118742724096
2002-11-16,0.0,241.4,2.54,-6.67,367.21,0.16878118742724096
2002-11-17,0.0,204.29,-2.27,-9.81,291.04,0.1582323632130384
2002-11-18,0.0,257.16,-1.32,-11.43,258.39,0.1582323632130384
2002-11-19,2.57,202.81,2.47,-8.08,331.9,0.14768353899883582
2002-11-20,0.0,199.1,5.81,-1.75,543.07,0.1582323632130384
2002-11-21,0.0,281.22,10.84,-3.23,485.13,0.14768353899883582
2002-11-22,0.0,224.91,7.07,-2.29,517.86,0.14768353899883582
2002-11-23,8.64,185.33,-3.5,-13.68,223.37,0.14768353899883582
2002-11-24,7.47,156.22,-12.82,-20.46,127.08,0.1582323632130384
2002-11-25,0.0,283.46,-2.92,-17.15,160.0,0.1371347147846333
2002-11-26,0.0,277.54,0.05,-13.87,201.65,0.1265858905704307
2002-11-27,0.0,244.71,0.98,-9.87,282.36,0.1371347147846333
2002-11-28,0.0,254.41,6.56,-5.69,399.47,0.14768353899883582
2002-11-29,0.0,251.36,5.62,-6.53,372.01,0.14768353899883582
2002-11-30,0.0,245.83,5.21,-6.48,372.13,0.1371347147846333
2002-12-01,0.0,237.54,5.45,-5.6,403.75,0.1371347147846333
2002-12-02,0.0,204.36,3.71,-5.08,427.97,0.1371347147846333
2002-12-03,0.0,143.11,-1.68,-7.19,356.47,0.1371347147846333
2002-12-04,0.0,204.37,-1.62,-9.9,291.44,0.1371347147846333
2002-12-05,0.0,233.59,-1.47,-11.76,252.95,0.1265858905704307
2002-12-06,0.0,235.86,1.64,-9.05,309.79,0.11603706635622815
2002-12-07,0.0,237.73,1.76,-9.36,296.65,0.10548824214202561
2002-12-08,0.0,260.01,3.68,-10.82,274.42,0.09282965308498253
2002-12-09,0.0,252.0,4.7,-9.25,299.35,0.09282965308498253
2002-12-10,0.0,189.0,-0.48,-8.94,314.52,0.09493941792782304
2002-12-11,0.0,148.85,-6.77,-13.39,210.21,0.09704918277066354
2002-12-12,2.67,145.06,-2.37,-10.02,285.22,0.09915894761350408
2002-12-13,0.0,93.86,-2.24,-6.08,389.31,0.10232359487776481
2002-12-14,0.01,132.61,2.42,-3.11,482.87,0.10443335972060536
2002-12-15,2.82,167.74,-1.56,-9.78,293.09,0.10443335972060536
2002-12-16,0.03,148.37,-2.01,-8.26,324.45,0.1033784772991851
2002-12-17,0.0,193.96,-2.8,-11.09,264.85,0.10232359487776481
2002-12-18,0.0,203.36,-10.3,-19.31,138.8,0.09915894761350408
2002-12-19,0.0,189.15,-10.25,-18.32,144.02,0.08650035855646099
2002-12-20,1.28,149.57,-6.91,-13.44,211.2,0.08650035855646099
2002-12-21,0.0,173.33,-6.83,-13.82,203.42,0.09177477066356227
2002-12-22,0.0,237.83,-5.48,-16.85,162.68,0.09704918277066354
2002-12-23,0.0,222.08,-8.54,-18.48,145.74,0.09177477066356227
2002-12-24,0.0,231.62,-7.74,-18.72,141.21,0.07384176949941791
2002-12-25,0.0,245.14,-6.91,-19.15,124.0,0.06329294528521535
2002-12-26,3.58,186.11,-4.57,-16.75,160.0,0.06540271012805587
2002-12-27,6.04,134.79,-0.45,-7.51,352.34,0.06329294528521535
2002-12-28,0.0,100.29,1.41,-2.4,513.85,0.05907341559953433
2002-12-29,0.0,222.79,-3.27,-12.73,232.92,0.06329294528521535
2002-12-30,0.0,212.97,-5.77,-14.38,202.96,0.06118318044237484
2002-12-31,0.06,176.16,-0.79,-7.45,360.0,0.05907341559953433
2003-01-01,0.0,196.77,-4.89,-12.25,240.34,0.05907341559953433
2003-01-02,0.05,228.85,1.05,-8.19,324.78,0.05907341559953433
2003-01-03,0.0,142.25,0.8,-4.37,445.67,0.06223806286379511
2003-01-04,0.0,158.93,0.4,-5.41,410.89,0.06962223981373689
2003-01-05,0.0,217.29,-3.42,-11.47,259.56,0.0717320046565774
2003-01-06,2.02,254.39,3.98,-9.74,282.48,0.07067712223515715
2003-01-07,0.0,278.65,8.18,-6.6,368.56,0.06962223981373689
2003-01-08,0.0,290.12,7.47,-10.13,278.19,0.06962223981373689
2003-01-09,0.0,251.86,-4.87,-14.9,200.0,0.07278688707799766
2003-01-10,0.0,288.64,0.65,-14.2,200.76,0.06962223981373689
2003-01-11,0.0,253.52,-0.9,-10.77,270.13,0.06962223981373689
2003-01-12,0.0,250.19,0.63,-8.93,315.81,0.06962223981373689
2003-01-13,3.18,124.62,-0.35,-5.17,422.25,0.07067712223515715
2003-01-14,3.92,107.32,1.18,-3.6,468.78,0.07067712223515715
2003-01-15,0.0,278.1,-5.24,-16.43,175.87,0.07278688707799766
2003-01-16,0.0,235.36,-5.17,-13.76,202.62,0.07384176949941791
2003-01-17,0.0,269.88,-2.02,-12.21,240.95,0.07384176949941791
2003-01-18,0.0,285.95,0.97,-10.75,274.6,0.07278688707799766
2003-01-19,0.0,293.3,5.36,-7.02,357.38,0.07384176949941791
2003-01-20,0.0,227.91,2.16,-5.55,407.46,0.07489665192083816
2003-01-21,3.87,85.1,-2.29,-4.5,440.24,0.07806129918509895
2003-01-22,4.28,71.75,-3.09,-4.76,434.55,0.07700641676367868
2003-01-23,0.0,189.39,-0.27,-6.17,383.03,0.07700641676367868
2003-01-24,0.0,245.28,-1.01,-9.57,283.01,0.07806129918509895
2003-01-25,0.0,267.51,-0.42,-9.21,306.97,0.07595153434225843
2003-01-26,6.28,122.63,0.02,-4.85,431.2,0.07700641676367868
2003-01-27,3.41,85.51,-0.36,-2.72,501.14,0.08228082887077998
2003-01-28,0.0,295.15,-3.39,-13.37,223.88,0.0791161816065192
2003-01-29,0.0,311.6,-1.42,-12.44,230.99,0.08333571129220023
2003-01-30,11.94,66.33,-1.38,-3.51,470.64,0.08228082887077998
2003-01-31,5.29,104.45,2.55,-1.51,551.04,0.09282965308498253
2003-02-01,5.9,124.73,0.18,-4.48,446.13,0.10021383003492433
2003-02-02,10.56,265.18,-6.03,-19.47,145.35,0.08650035855646099
2003-02-03,0.0,327.74,-6.02,-17.21,160.0,0.07384176949941791
2003-02-04,0.0,363.18,-6.35,-20.84,122.79,0.07806129918509895
2003-02-05,0.42,331.34,-10.18,-21.43,120.0,0.07806129918509895
2003-02-06,0.0,350.87,-12.88,-24.53,86.11,0.08017106402793946
2003-02-07,0.0,390.87,-4.08,-22.76,98.66,0.08439059371362048
2003-02-08,0.0,350.98,-7.28,-18.6,148.39,0.08228082887077998
2003-02-09,4.97,252.9,-7.36,-17.23,160.0,0.08861012339930151
2003-02-10,0.0,284.2,-4.15,-11.91,240.35,0.09810406519208381
2003-02-11,0.0,383.27,1.73,-11.74,242.47,0.10021383003492433
2003-02-12,0.0,407.05,5.6,-12.66,228.78,0.10126871245634458
2003-02-13,4.41,304.04,4.56,-9.75,279.49,0.10548824214202561
2003-02-14,0.0,278.72,2.19,-5.25,420.72,0.11603706635622815
2003-02-15,0.0,360.75,0.89,-9.96,286.99,0.11603706635622815
2003-02-16,1.0,268.56,-1.01,-8.48,318.25,0.10548824214202561
2003-02-17,0.0,306.97,-3.29,-11.14,263.85,0.10548824214202561
2003-02-18,0.0,378.04,-2.64,-13.51,207.33,0.11603706635622815
2003-02-19,0.0,414.08,-1.0,-14.6,196.72,0.10548824214202561
2003-02-20,0.0,361.63,-1.26,-11.53,242.8,0.11603706635622815
2003-02-21,8.9,155.72,-3.25,-8.38,322.39,0.11603706635622815
2003-02-22,4.27,352.35,-4.7,-17.54,159.27,0.11603706635622815
2003-02-23,0.0,467.19,-13.15,-32.16,49.11,0.11603706635622815
2003-02-24,1.37,434.97,-8.5,-29.8,42.39,0.08861012339930151
2003-02-25,0.0,461.85,-2.9,-20.6,120.0,0.07806129918509895
2003-02-26,0.0,465.57,-0.23,-18.62,143.53,0.08861012339930151
2003-02-27,2.97,320.9,-1.97,-15.89,176.8,0.09493941792782304
2003-02-28,0.0,424.52,-1.75,-15.45,190.06,0.10126871245634458
2003-03-01,0.0,358.21,-7.95,-18.3,145.54,0.10548824214202561
2003-03-02,0.0,461.74,0.36,-16.38,159.34,0.10548824214202561
2003-03-03,3.9,225.67,-3.64,-11.54,250.46,0.10548824214202561
2003-03-04,3.38,257.87,-6.67,-16.06,163.57,0.10548824214202561
2003-03-05,6.58,281.1,-6.35,-16.9,159.75,0.10548824214202561
2003-03-06,10.33,80.83,-7.23,-8.47,320.94,0.10548824214202561
2003-03-07,9.26,100.02,-4.77,-7.8,339.9,0.10548824214202561
2003-03-08,5.06,127.12,-3.58,-7.52,348.38,0.10548824214202561
2003-03-09,3.01,285.65,1.67,-6.66,374.57,0.10548824214202561
2003-03-10,0.0,347.34,1.67,-6.56,372.72,0.1265858905704307
2003-03-11,0.0,293.49,1.1,-5.59,404.12,0.1265858905704307
2003-03-12,0.0,292.33,3.46,-3.19,481.61,0.1371347147846333
2003-03-13,0.0,437.19,8.42,-2.51,499.03,0.1371347147846333
2003-03-14,0.0,453.77,7.6,-3.61,446.43,0.1371347147846333
2003-03-15,0.0,441.02,5.75,-4.89,417.37,0.1371347147846333
2003-03-16,0.0,436.75,4.22,-5.7,396.18,0.1371347147846333
2003-03-17,2.84,249.35,-2.94,-8.81,320.66,0.1371347147846333
2003-03-18,0.56,405.46,-2.01,-10.66,278.39,0.1265858905704307
2003-03-19,0.0,482.98,1.74,-9.48,300.63,0.1371347147846333
2003-03-20,0.0,438.43,1.25,-8.16,328.63,0.1371347147846333
2003-03-21,0.0,540.72,4.06,-9.73,288.19,0.14768353899883582
2003-03-22,0.0,449.23,3.04,-6.63,367.48,0.1582323632130384
2003-03-23,0.0,529.87,-0.53,-13.31,233.34,0.1582323632130384
2003-03-24,0.0,559.95,-0.49,-14.7,194.05,0.14768353899883582
2003-03-25,2.93,416.29,2.72,-9.93,282.84,0.14768353899883582
2003-03-26,10.75,364.87,-2.01,-11.89,257.73,0.1371347147846333
2003-03-27,3.74,383.9,-6.11,-16.4,183.71,0.1265858905704307
2003-03-28,0.0,622.47,-1.56,-18.28,143.98,0.1371347147846333
2003-03-29,0.15,564.49,0.1,-12.41,234.57,0.1265858905704307
2003-03-30,0.0,563.47,7.44,-4.75,398.01,0.1371347147846333
2003-03-31,0.0,484.9,8.58,-0.98,532.72,0.1371347147846333
2003-04-01,0.0,218.1,5.07,1.42,661.34,0.14768353899883582
2003-04-02,0.0,606.44,2.23,-11.26,244.59,0.14768353899883582
2003-04-03,0.0,573.62,-3.57,-15.46,180.98,0.1371347147846333
2003-04-04,0.0,640.83,-2.23,-18.17,146.43,0.1265858905704307
2003-04-05,0.0,646.79,-0.76,-17.41,149.76,0.1265858905704307
2003-04-06,0.0,588.05,-1.31,-14.17,198.68,0.1265858905704307
2003-04-07,0.0,652.62,2.49,-15.34,167.81,0.11603706635622815
2003-04-08,0.0,664.77,11.28,-9.07,247.93,0.11603706635622815
2003-04-09,0.0,570.53,10.79,-2.84,423.02,0.1265858905704307
2003-04-10,0.0,538.87,10.73,-1.99,454.84,0.1371347147846333
2003-04-11,0.0,509.78,11.47,-0.39,515.65,0.16878118742724096
2003-04-12,0.0,435.44,9.85,-0.03,548.71,0.21097648428405122
2003-04-13,0.0,264.52,8.38,2.81,712.17,0.2742694295692666
2003-04-14,0.0,285.57,6.24,0.29,589.41,0.32701355064027937
2003-04-15,0.0,347.7,2.58,-4.6,412.5,0.3903064959254947
2003-04-16,0.0,478.35,3.5,-6.44,351.74,0.4008553201396973
2003-04-17,0.0,493.58,5.78,-4.45,403.78,0.4114041443538999
2003-04-18,0.0,449.75,3.35,-5.71,374.16,0.3692088474970896
2003-04-19,0.0,514.3,3.5,-7.14,325.82,0.35866002328288704
2003-04-20,0.0,598.19,7.25,-6.26,319.37,0.32701355064027937
