Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-04-01,12.89,240.78,13.22,4.42,833.75,0.19500495661228737
2000-04-02,0.0,471.17,17.06,1.0,640.0,0.2358930926761541
2000-04-03,0.0,439.5,15.94,2.2,715.7,0.21073116279069765
2000-04-04,0.0,498.45,15.31,-2.28,511.41,0.16984302672683094
2000-04-05,0.0,521.62,28.05,4.8,770.12,0.15726206178410274
2000-04-06,0.0,481.51,27.22,8.92,1055.31,0.14782633807705656
2000-04-07,0.0,397.85,17.59,5.57,907.55,0.1446810968413745
2000-04-08,0.0,502.82,15.35,-2.57,499.13,0.1383906143700104
2000-04-09,0.0,473.85,18.85,2.65,722.22,0.13524537313432833
2000-04-10,0.0,410.7,20.12,7.22,1017.75,0.13524537313432833
2000-04-11,0.0,467.3,17.07,1.62,685.79,0.13524537313432833
2000-04-12,0.0,492.08,16.5,-0.36,577.26,0.13524537313432833
2000-04-13,0.0,489.4,20.51,3.4,741.1,0.13210013189864628
2000-04-14,0.0,471.95,24.53,7.97,1000.95,0.13210013189864628
2000-04-15,0.0,500.87,25.11,6.24,871.71,0.13210013189864628
2000-04-16,20.63,230.3,10.2,1.72,697.56,0.15411682054842069
2000-04-17,0.0,399.44,13.24,1.31,665.06,0.1666977854911489
2000-04-18,0.0,500.96,24.07,5.19,844.05,0.18242399166955917
2000-04-19,0.0,459.81,26.9,10.23,1205.63,0.15726206178410274
2000-04-20,1.23,460.03,24.13,5.44,878.62,0.1446810968413745
2000-04-21,0.13,476.46,18.19,1.29,662.81,0.1383906143700104
2000-04-22,0.0,472.28,24.09,6.67,955.02,0.13210013189864628
2000-04-23,7.56,264.39,21.98,10.53,1282.74,0.13524537313432833
2000-04-24,0.0,396.79,21.2,8.16,1092.48,0.1383906143700104
2000-04-25,0.0,349.4,20.36,9.39,1191.32,0.14153585560569246
2000-04-26,0.0,462.77,20.64,4.86,867.37,0.13524537313432833
2000-04-27,0.0,426.35,21.04,7.24,1018.88,0.12580964942728218
2000-04-28,0.0,418.26,21.54,8.04,1082.95,0.11951916695591808
2000-04-29,0.0,463.23,23.44,7.51,1020.35,0.11951916695591808
2000-04-30,0.0,353.85,22.43,11.45,1356.27,0.12266440819160014
2000-05-01,11.71,183.05,18.47,11.39,1351.5,0.13524537313432833
2000-05-02,8.06,247.57,19.83,10.14,1251.52,0.14782633807705656
2000-05-03,0.0,369.72,22.95,11.63,1370.14,0.16984302672683094
2000-05-04,0.0,442.86,25.55,10.97,1315.7,0.16040730301978479
2000-05-05,0.0,440.87,26.49,12.11,1407.04,0.14153585560569246
2000-05-06,0.0,343.89,25.04,14.88,1700.59,0.13210013189864628
2000-05-07,0.0,263.15,26.16,18.52,2125.71,0.12580964942728218
2000-05-08,0.0,369.98,26.91,15.89,1803.57,0.12266440819160014
2000-05-09,3.63,273.7,21.36,11.37,1349.84,0.12266440819160014
2000-05-10,0.0,455.09,23.75,9.94,1232.39,0.11951916695591808
2000-05-11,0.0,438.92,31.09,16.82,1887.85,0.11951916695591808
2000-05-12,0.0,491.78,32.46,15.1,1625.66,0.11008344324887191
2000-05-13,0.0,516.15,22.09,5.42,876.81,0.10064771954182575
2000-05-14,0.0,498.03,21.75,6.26,935.75,0.09750247830614368
2000-05-15,1.35,411.0,21.94,10.23,1258.42,0.09435723707046163
2000-05-16,0.31,378.3,21.61,11.3,1343.92,0.09750247830614368
2000-05-17,0.0,313.6,24.95,16.41,1863.65,0.10064771954182575
2000-05-18,0.0,406.86,23.57,12.35,1428.29,0.1037929607775078
2000-05-19,0.0,368.74,19.64,10.22,1257.97,0.10064771954182575
2000-05-20,0.0,531.18,23.2,6.52,921.78,0.09750247830614368
2000-05-21,5.56,391.81,27.07,9.98,1238.2,0.10064771954182575
2000-05-22,0.0,512.74,31.23,14.06,1488.79,0.09750247830614368
2000-05-23,0.0,502.73,33.25,16.02,1686.51,0.09435723707046163
2000-05-24,0.0,465.63,32.45,17.7,1804.79,0.09121199583477958
2000-05-25,2.71,435.74,29.19,11.26,1217.95,0.08492151336341547
2000-05-26,23.41,295.71,26.6,15.52,1761.88,0.12580964942728218
2000-05-27,10.18,310.09,26.79,15.04,1717.84,0.19185971537660532
2000-05-28,0.0,531.91,29.78,11.59,1202.55,0.1383906143700104
2000-05-29,0.0,513.3,33.73,15.74,1569.74,0.11322868448455396
2000-05-30,0.0,456.3,35.5,20.12,2149.9,0.09435723707046163
2000-05-31,0.0,410.53,35.65,22.05,2516.05,0.08492151336341547
2000-06-01,0.0,392.53,33.92,21.35,2461.33,0.07863103089205137
2000-06-02,0.39,475.8,29.6,14.06,1392.67,0.0754857896563693
2000-06-03,0.0,482.62,26.89,11.83,1214.82,0.07234054842068725
2000-06-04,0.0,400.8,27.44,15.72,1675.45,0.07234054842068725
2000-06-05,0.0,504.98,25.38,9.32,1016.3,0.0691953071850052
2000-06-06,0.0,496.78,25.36,9.5,1034.83,0.0691953071850052
2000-06-07,0.0,486.38,30.29,14.09,1347.28,0.0691953071850052
2000-06-08,0.0,454.14,32.93,17.67,1724.32,0.06605006594932314
2000-06-09,0.0,417.88,32.61,18.97,1942.53,0.06605006594932314
2000-06-10,0.0,298.93,31.11,21.85,2603.31,0.06290482471364109
2000-06-11,0.0,304.92,30.54,21.33,2505.49,0.06290482471364109
2000-06-12,0.38,413.58,33.65,20.32,2109.56,0.06290482471364109
2000-06-13,0.0,413.76,34.23,20.89,2181.65,0.06605006594932314
2000-06-14,11.89,335.56,30.36,15.98,1768.19,0.08806675459909752
2000-06-15,0.0,514.01,32.13,13.99,1323.97,0.0691953071850052
2000-06-16,0.0,472.42,31.17,15.36,1512.07,0.06605006594932314
2000-06-17,0.0,312.73,24.41,15.47,1755.44,0.06290482471364109
2000-06-18,0.0,476.23,24.82,9.83,1044.38,0.05975958347795904
2000-06-19,0.0,403.91,27.54,15.29,1573.52,0.05975958347795904
2000-06-20,44.8,288.63,29.74,17.78,2039.39,1.896580465116279
2000-06-21,0.0,436.64,30.61,16.64,1782.52,1.383906143700104
2000-06-22,0.0,470.67,32.8,16.97,1699.08,0.2421835751475182
2000-06-23,7.55,376.25,33.63,19.48,2079.39,0.11322868448455396
2000-06-24,19.92,308.39,32.19,18.99,2168.05,0.4654957028809441
2000-06-25,0.43,380.34,32.81,20.69,2356.26,1.6386706837903504
2000-06-26,22.08,309.6,30.33,17.44,1989.74,1.0725272613675807
2000-06-27,0.86,314.66,25.64,16.88,1913.91,1.4751181395348836
2000-06-28,3.22,293.62,24.86,14.94,1710.12,0.24532881638320028
2000-06-29,0.19,494.08,26.66,10.99,1253.15,0.1509715793127386
2000-06-30,7.85,318.53,26.53,14.23,1617.43,0.13210013189864628
2000-07-01,0.0,453.35,31.44,17.0,1842.29,0.1037929607775078
2000-07-02,0.0,416.19,33.36,20.13,2286.14,0.09750247830614368
2000-07-03,3.6,354.76,33.44,21.05,2480.37,0.08806675459909752
2000-07-04,19.93,304.0,34.79,21.59,2573.73,0.10064771954182575
2000-07-05,0.0,381.93,35.25,22.96,2792.13,0.08177627212773342
2000-07-06,0.0,420.23,35.62,21.74,2566.1,0.07863103089205137
2000-07-07,0.0,392.75,35.07,22.53,2716.27,0.07234054842068725
2000-07-08,0.0,389.18,35.47,23.04,2797.38,0.06605006594932314
2000-07-09,0.0,384.48,37.1,24.44,3055.93,0.06290482471364109
2000-07-10,0.0,370.19,37.71,25.36,3242.93,0.05975958347795904
2000-07-11,0.0,394.08,36.59,23.5,2876.02,0.05661434224227698
2000-07-12,0.11,394.25,35.25,22.51,2712.24,0.050323859770912874
2000-07-13,0.0,487.22,35.22,17.95,1969.17,0.04717861853523082
2000-07-14,0.0,484.7,37.4,19.42,2149.34,0.04717861853523082
2000-07-15,0.0,470.73,39.09,21.3,2423.87,0.04403337729954876
2000-07-16,0.0,450.59,38.5,22.15,2518.34,0.04403337729954876
2000-07-17,15.54,320.72,34.3,21.0,2471.12,0.04403337729954876
2000-07-18,8.84,266.76,31.97,21.49,2558.05,0.04717861853523082
2000-07-19,1.7,336.39,31.36,20.4,2384.81,0.050323859770912874
2000-07-20,0.46,331.02,28.38,18.96,2193.49,0.050323859770912874
2000-07-21,0.52,316.19,27.93,19.11,2217.0,0.04717861853523082
2000-07-22,1.01,330.14,27.5,17.85,2056.56,0.04403337729954876
2000-07-23,0.0,442.86,28.75,15.46,1739.2,0.04403337729954876
2000-07-24,0.0,438.55,30.29,16.86,1891.33,0.04088813606386671
2000-07-25,0.0,401.07,31.74,19.54,2266.51,0.04088813606386671
2000-07-26,0.0,433.61,33.53,19.52,2249.11,0.03774289482818465
2000-07-27,0.0,409.33,34.78,21.39,2520.63,0.03774289482818465
2000-07-28,7.91,258.87,30.49,20.37,2378.86,0.03774289482818465
2000-07-29,14.13,255.06,27.52,18.05,2083.93,0.04403337729954876
2000-07-30,0.0,410.13,29.17,17.0,1920.0,0.05661434224227698
2000-07-31,0.0,439.16,30.75,17.04,1917.38,0.05661434224227698
2000-08-01,0.0,450.34,32.83,18.03,2042.8,0.04403337729954876
2000-08-02,0.0,438.23,33.1,18.74,2136.02,0.04088813606386671
2000-08-03,0.0,449.21,34.98,19.45,2233.89,0.03774289482818465
2000-08-04,0.0,414.56,35.85,21.7,2569.84,0.03774289482818465
2000-08-05,0.0,367.91,36.7,24.31,3038.76,0.03774289482818465
2000-08-06,0.0,406.11,37.31,23.04,2786.36,0.0345976535925026
2000-08-07,0.0,423.31,36.92,21.84,2587.58,0.03774289482818465
2000-08-08,0.0,393.55,39.03,24.63,3069.22,0.0345976535925026
2000-08-09,0.0,405.49,39.0,23.94,2945.32,0.031452412356820544
2000-08-10,0.0,441.76,38.48,21.53,2523.23,0.030194315862547724
2000-08-11,0.0,397.66,38.12,23.5,2862.34,0.02830717112113849
2000-08-12,0.0,417.95,39.56,23.4,2836.29,0.02925074349184311
2000-08-13,0.0,414.39,40.12,23.94,2950.45,0.027363598750433874
2000-08-14,4.42,311.6,39.43,23.46,2874.06,0.027992646997570286
2000-08-15,1.02,375.96,37.52,22.89,2768.27,0.025161929885456437
2000-08-16,0.0,417.07,38.66,22.69,2725.48,0.023903833391183613
2000-08-17,0.0,399.2,36.37,21.91,2614.75,0.022331212773342584
2000-08-18,0.0,412.47,27.85,14.59,1659.65,0.022331212773342584
2000-08-19,3.26,310.29,28.68,16.62,1886.99,0.025161929885456437
2000-08-20,1.69,434.52,34.63,18.3,2087.87,0.02358930926761541
2000-08-21,0.0,396.27,37.19,21.96,2626.01,0.025161929885456437
2000-08-22,0.0,391.18,37.81,22.55,2719.92,0.02358930926761541
2000-08-23,0.0,398.15,39.66,23.26,2831.29,0.02201668864977438
2000-08-24,0.0,421.91,37.94,20.6,2403.19,0.02201668864977438
2000-08-25,0.0,441.95,39.99,20.4,2320.06,0.020444068031933355
2000-08-26,1.06,402.8,39.43,22.18,2621.39,0.020444068031933355
2000-08-27,0.0,414.18,39.5,21.44,2501.6,0.020444068031933355
2000-08-28,0.0,396.36,41.29,23.36,2813.42,0.018871447414092326
2000-08-29,0.0,404.52,39.98,21.82,2566.87,0.018871447414092326
2000-08-30,0.0,381.64,39.26,22.53,2697.96,0.0172988267962513
2000-08-31,0.0,364.25,40.12,23.91,2947.24,0.0172988267962513
2000-09-01,0.0,445.73,39.38,18.0,1991.09,0.0172988267962513
2000-09-02,0.0,421.12,41.45,20.76,2388.63,0.0172988267962513
2000-09-03,1.35,371.58,40.77,23.36,2832.82,0.018871447414092326
2000-09-04,0.0,329.69,37.91,23.47,2877.57,0.018871447414092326
2000-09-05,0.09,377.82,34.93,18.67,2138.24,0.018871447414092326
2000-09-06,0.0,386.76,33.21,16.74,1887.46,0.0172988267962513
2000-09-07,0.0,349.77,32.68,18.22,2092.72,0.0172988267962513
2000-09-08,0.0,403.82,34.37,16.25,1825.57,0.018871447414092326
2000-09-09,0.0,354.93,35.57,19.93,2308.41,0.018871447414092326
2000-09-10,0.0,336.1,37.15,21.97,2628.7,0.020444068031933355
2000-09-11,0.0,329.86,37.93,22.8,2763.21,0.02201668864977438
2000-09-12,0.0,430.55,34.49,13.65,1547.53,0.02358930926761541
2000-09-13,0.0,414.8,34.7,14.78,1658.39,0.025161929885456437
2000-09-14,0.0,372.79,34.17,17.08,1925.85,0.02830717112113849
2000-09-15,0.0,412.48,28.7,10.03,1230.83,0.027678122874002082
2000-09-16,0.0,412.68,30.27,10.94,1302.4,0.02830717112113849
2000-09-17,0.0,410.3,33.85,13.42,1525.32,0.027363598750433874
2000-09-18,0.0,381.45,36.03,16.76,1885.54,0.026734550503297465
2000-09-19,0.0,320.6,33.79,18.85,2146.52,0.026105502256161053
2000-09-20,5.25,261.1,26.05,10.83,1306.2,0.027363598750433874
2000-09-21,0.0,399.88,23.29,4.95,860.85,0.027678122874002082
2000-09-22,0.0,331.82,26.91,12.2,1408.51,0.028936219368274903
2000-09-23,2.98,297.25,25.01,9.45,1176.35,0.031452412356820544
2000-09-24,7.93,90.79,10.41,6.17,941.37,0.0345976535925026
2000-09-25,3.03,240.09,14.83,3.25,774.91,0.03774289482818465
2000-09-26,0.0,408.26,22.94,3.71,719.2,0.03774289482818465
2000-09-27,0.0,422.51,27.16,5.47,768.84,0.0345976535925026
2000-09-28,0.0,431.59,29.39,5.65,762.17,0.0345976535925026
2000-09-29,0.0,383.92,30.07,10.75,1094.12,0.0345976535925026
2000-09-30,0.0,308.36,30.64,16.05,1687.54,0.0345976535925026
2000-10-01,0.0,341.37,33.33,16.16,1614.76,0.0345976535925026
2000-10-02,0.0,349.08,31.86,14.42,1419.31,0.0345976535925026
2000-10-03,0.0,320.57,29.27,14.22,1330.73,0.031452412356820544
2000-10-04,0.0,349.1,27.43,10.58,1017.07,0.031452412356820544
2000-10-05,18.37,160.11,16.92,8.12,1089.59,0.0345976535925026
2000-10-06,2.79,223.31,11.37,0.17,613.16,0.03774289482818465
2000-10-07,0.0,301.3,9.3,-3.34,478.37,0.05346910100659493
2000-10-08,0.0,335.04,9.5,-5.21,418.97,0.04717861853523082
2000-10-09,0.0,366.58,12.73,-4.79,422.08,0.04088813606386671
2000-10-10,0.0,372.9,16.81,-1.99,500.75,0.03774289482818465
2000-10-11,0.0,348.12,21.23,3.73,751.54,0.03774289482818465
2000-10-12,0.0,310.4,25.65,10.29,1195.58,0.04088813606386671
2000-10-13,0.0,241.59,26.35,14.93,1688.71,0.04088813606386671
2000-10-14,2.36,223.12,23.19,11.78,1381.61,0.04403337729954876
2000-10-15,0.0,259.52,21.67,9.82,1218.01,0.04717861853523082
2000-10-16,0.0,233.71,22.48,11.97,1393.44,0.050323859770912874
2000-10-17,0.0,321.68,24.95,8.9,989.08,0.050323859770912874
2000-10-18,0.0,362.39,27.95,7.04,800.43,0.04403337729954876
2000-10-19,0.0,334.1,28.47,10.16,1024.23,0.04403337729954876
2000-10-20,0.0,296.11,26.99,11.77,1214.25,0.04403337729954876
2000-10-21,1.0,233.93,24.15,13.05,1444.72,0.04717861853523082
2000-10-22,5.95,88.84,19.27,14.14,1611.49,0.04717861853523082
2000-10-23,2.12,146.27,22.63,15.85,1790.66,0.05346910100659493
2000-10-24,6.11,129.52,22.55,14.74,1680.47,0.05975958347795904
2000-10-25,15.35,93.88,20.77,15.2,1735.86,0.06290482471364109
2000-10-26,11.18,124.56,21.72,14.32,1625.55,0.0691953071850052
2000-10-27,0.0,210.43,21.69,12.27,1421.43,0.07863103089205137
2000-10-28,2.55,114.32,20.46,15.18,1727.52,0.08177627212773342
2000-10-29,15.43,135.73,21.89,14.24,1625.88,0.0754857896563693
2000-10-30,0.0,303.43,24.06,8.35,1104.77,0.06290482471364109
2000-10-31,0.0,253.11,24.56,12.66,1452.54,0.0691953071850052
2000-11-01,11.4,168.6,22.46,12.54,1449.55,0.08492151336341547
2000-11-02,0.0,300.02,18.87,4.04,804.88,0.0691953071850052
2000-11-03,0.0,276.54,15.59,3.02,761.78,0.05975958347795904
2000-11-04,0.0,284.15,16.48,2.88,750.12,0.06605006594932314
2000-11-05,0.0,251.61,17.77,6.23,940.74,0.05975958347795904
2000-11-06,4.57,207.89,14.98,1.64,688.63,0.05661434224227698
2000-11-07,0.12,172.01,4.03,-2.71,503.0,0.05346910100659493
2000-11-08,0.0,191.81,3.22,-4.25,440.33,0.05346910100659493
2000-11-09,0.0,233.71,3.81,-5.64,403.22,0.05346910100659493
2000-11-10,0.0,257.3,3.82,-6.98,360.0,0.050323859770912874
2000-11-11,0.0,188.82,2.95,-4.13,442.36,0.050323859770912874
2000-11-12,5.12,170.33,1.41,-6.52,375.43,0.05346910100659493
2000-11-13,0.0,265.83,0.56,-9.3,299.63,0.05346910100659493
2000-11-14,0.0,302.64,3.63,-9.04,306.26,0.05346910100659493
2000-11-15,0.0,329.15,10.87,-6.16,386.13,0.05346910100659493
2000-11-16,0.0,293.91,7.65,-5.11,423.94,0.05346910100659493
2000-11-17,0.0,311.57,3.83,-10.35,280.0,0.05346910100659493
2000-11-18,0.0,299.64,5.77,-7.36,357.57,0.05346910100659493
2000-11-19,0.0,267.71,6.82,-3.88,452.71,0.050323859770912874
2000-11-20,0.0,256.01,3.77,-6.14,387.87,0.05346910100659493
2000-11-21,0.0,308.97,7.07,-8.25,320.0,0.05346910100659493
2000-11-22,0.0,303.22,8.65,-6.77,360.0,0.050323859770912874
2000-11-23,0.0,296.06,9.82,-5.31,415.59,0.050323859770912874
2000-11-24,0.0,287.69,9.71,-4.89,429.79,0.05661434224227698
2000-11-25,0.0,249.75,7.97,-3.45,475.04,0.05661434224227698
2000-11-26,0.0,276.05,9.07,-5.0,440.0,0.05346910100659493
2000-11-27,0.0,284.11,10.81,-5.08,431.12,0.05346910100659493
2000-11-28,0.0,243.6,11.61,-1.43,556.68,0.05346910100659493
2000-11-29,0.0,226.38,9.81,-2.42,517.51,0.05346910100659493
2000-11-30,0.0,250.26,8.89,-5.98,398.54,0.05346910100659493
2000-12-01,0.0,180.86,5.9,-3.07,480.56,0.050323859770912874
2000-12-02,0.0,80.0,1.52,-1.98,521.23,0.050323859770912874
2000-12-03,0.0,217.7,4.25,-7.04,359.39,0.050323859770912874
2000-12-04,0.0,247.48,9.17,-5.53,400.0,0.050323859770912874
2000-12-05,0.0,228.74,5.88,-6.74,360.0,0.050323859770912874
2000-12-06,1.57,195.45,4.33,-5.5,400.0,0.050323859770912874
2000-12-07,0.0,242.35,12.74,-2.37,515.71,0.05346910100659493
2000-12-08,0.0,237.45,12.76,-2.04,520.0,0.05346910100659493
2000-12-09,0.0,189.5,7.84,-2.29,520.17,0.05346910100659493
2000-12-10,0.0,247.79,6.9,-9.2,301.62,0.05346910100659493
2000-12-11,1.01,184.25,-8.1,-16.45,161.4,0.050323859770912874
2000-12-12,0.0,189.92,-9.46,-18.14,160.0,0.04717861853523082
2000-12-13,6.55,114.54,-6.44,-13.12,227.93,0.04717861853523082
2000-12-14,3.86,174.39,-5.73,-17.0,160.0,0.04717861853523082
2000-12-15,0.0,229.4,-0.92,-11.97,240.0,0.050323859770912874
2000-12-16,0.0,228.78,-0.4,-11.41,256.42,0.05346910100659493
2000-12-17,0.0,245.52,-4.89,-17.01,160.0,0.050323859770912874
2000-12-18,3.82,161.22,-3.62,-13.47,207.82,0.05661434224227698
2000-12-19,0.0,236.86,-5.74,-17.03,160.0,0.050323859770912874
2000-12-20,0.0,240.39,-0.79,-12.56,239.48,0.05346910100659493
2000-12-21,0.0,249.68,-2.7,-15.06,198.48,0.05346910100659493
2000-12-22,0.0,280.86,-6.06,-21.71,120.0,0.05346910100659493
2000-12-23,0.0,215.16,-3.98,-13.66,201.74,0.05661434224227698
2000-12-24,0.0,210.99,-7.05,-16.3,160.0,0.05346910100659493
2000-12-25,0.0,137.34,-9.23,-14.68,200.0,0.05346910100659493
2000-12-26,4.02,120.52,-6.65,-12.99,231.62,0.05346910100659493
2000-12-27,0.0,293.64,-2.14,-18.52,158.74,0.05346910100659493
2000-12-28,0.0,293.76,3.25,-13.58,202.47,0.05661434224227698
2000-12-29,0.0,268.51,2.48,-10.83,278.34,0.05975958347795904
2000-12-30,0.0,231.3,-3.53,-13.49,200.61,0.05661434224227698
2000-12-31,0.0,249.91,-0.52,-12.16,239.47,0.05975958347795904
2001-01-01,0.0,169.58,-8.1,-15.98,174.46,0.05975958347795904
2001-01-02,0.0,256.56,-5.56,-20.86,120.0,0.05661434224227698
2001-01-03,0.0,243.22,1.32,-12.38,234.47,0.05975958347795904
2001-01-04,0.0,257.89,8.62,-7.52,323.06,0.05661434224227698
2001-01-05,0.0,234.9,10.24,-2.84,468.71,0.05661434224227698
2001-01-06,0.0,241.37,11.72,-2.0,487.26,0.05661434224227698
2001-01-07,0.0,223.38,9.54,-2.19,503.67,0.05661434224227698
2001-01-08,0.0,197.33,6.07,-3.5,478.98,0.05975958347795904
2001-01-09,0.0,249.93,7.72,-6.3,359.46,0.06605006594932314
2001-01-10,0.0,240.22,9.85,-3.09,447.81,0.06605006594932314
2001-01-11,1.24,208.3,11.42,0.91,621.68,0.06605006594932314
2001-01-12,0.0,276.79,13.63,-4.31,359.93,0.0691953071850052
2001-01-13,0.0,243.79,12.0,-0.94,497.85,0.07234054842068725
2001-01-14,5.19,121.18,4.47,-2.68,506.34,0.07234054842068725
2001-01-15,0.0,195.72,3.32,-5.5,368.36,0.0691953071850052
2001-01-16,0.0,149.68,1.6,-4.77,433.35,0.06290482471364109
2001-01-17,0.0,130.79,0.25,-5.18,426.54,0.05975958347795904
2001-01-18,0.0,231.19,2.55,-8.2,282.87,0.05975958347795904
2001-01-19,0.0,272.07,2.0,-12.14,197.4,0.05661434224227698
2001-01-20,0.0,279.56,-1.28,-15.97,159.89,0.050323859770912874
2001-01-21,0.0,269.56,4.09,-9.4,234.17,0.05346910100659493
2001-01-22,0.0,297.49,8.78,-8.31,213.96,0.050323859770912874
2001-01-23,0.0,277.73,9.6,-4.46,294.32,0.05346910100659493
2001-01-24,0.0,250.57,7.29,-4.14,336.36,0.05346910100659493
2001-01-25,0.0,311.44,6.47,-11.76,162.7,0.05975958347795904
2001-01-26,3.15,209.6,4.35,-6.73,317.99,0.05975958347795904
2001-01-27,0.0,304.7,0.34,-12.2,199.29,0.05661434224227698
2001-01-28,5.93,159.09,0.26,-6.25,379.6,0.06290482471364109
2001-01-29,11.86,43.59,0.12,-1.35,558.11,0.05975958347795904
2001-01-30,9.26,85.98,1.97,-1.93,529.63,0.05661434224227698
2001-01-31,0.0,145.12,2.77,-2.22,520.81,0.05975958347795904
2001-02-01,0.0,304.84,1.64,-10.73,268.79,0.05975958347795904
2001-02-02,0.0,360.48,1.5,-17.4,156.59,0.05661434224227698
2001-02-03,0.0,312.62,5.51,-7.24,346.61,0.06605006594932314
2001-02-04,0.0,225.85,6.25,-1.59,553.16,0.05346910100659493
2001-02-05,0.0,315.72,8.91,-3.66,431.93,0.06605006594932314
2001-02-06,0.0,306.51,9.51,-2.33,473.67,0.07234054842068725
2001-02-07,0.0,323.7,10.92,-2.09,465.56,0.07234054842068725
2001-02-08,0.39,327.89,10.54,-3.35,420.66,0.08806675459909752
2001-02-09,21.53,226.61,-2.52,-12.26,239.15,0.0754857896563693
2001-02-10,10.7,290.16,-6.4,-21.21,120.0,0.09750247830614368
2001-02-11,0.0,372.76,-0.81,-14.15,200.0,0.06605006594932314
2001-02-12,0.0,302.39,1.87,-7.43,348.95,0.05975958347795904
2001-02-13,0.0,169.26,3.34,-1.35,554.43,0.0754857896563693
2001-02-14,3.42,284.1,2.83,-7.61,343.76,0.0754857896563693
2001-02-15,0.0,264.48,-3.1,-10.56,280.0,0.08177627212773342
2001-02-16,0.0,220.41,-4.34,-10.32,278.67,0.09435723707046163
2001-02-17,0.0,316.22,-5.02,-14.11,200.5,0.08492151336341547
2001-02-18,0.0,368.37,0.24,-11.12,267.1,0.0691953071850052
2001-02-19,0.0,340.26,6.31,-3.68,466.25,0.05661434224227698
2001-02-20,0.0,327.2,5.51,-3.69,463.86,0.0691953071850052
2001-02-21,0.0,269.42,-0.59,-7.37,353.83,0.07234054842068725
2001-02-22,0.0,383.72,2.83,-8.08,320.34,0.07234054842068725
2001-02-23,0.0,360.85,5.65,-4.19,439.47,0.08177627212773342
2001-02-24,36.56,212.82,5.68,-1.14,562.39,4.654957028809441
2001-02-25,9.53,309.33,7.46,-4.43,439.72,9.81315265532801
2001-02-26,0.0,369.2,5.92,-3.54,471.52,1.7393184033321762
2001-02-27,3.15,354.79,3.22,-8.79,312.37,0.6825173481430059
2001-02-28,6.58,253.25,-4.14,-12.2,239.74,0.3396860534536619
2001-03-01,0.0,348.46,1.08,-7.45,355.15,0.25161929885456435
2001-03-02,0.0,332.69,4.07,-4.02,443.76,0.27049074626865666
2001-03-03,0.0,406.91,6.35,-4.44,439.68,0.22016688649774382
2001-03-04,0.0,397.05,6.26,-3.74,461.09,0.3585575008677542
2001-03-05,0.0,318.62,4.4,-2.75,500.42,0.6227577646650468
2001-03-06,0.0,337.78,3.6,-3.98,447.1,0.3679932245748004
2001-03-07,0.0,346.42,4.43,-3.26,479.89,0.22960261020479
2001-03-08,0.0,453.62,7.74,-4.06,445.2,0.19500495661228737
2001-03-09,0.0,499.0,11.94,-3.49,462.98,0.17613350919819504
2001-03-10,0.0,474.63,12.51,-0.68,571.06,0.17613350919819504
2001-03-11,6.34,250.41,6.41,-0.77,581.68,0.27049074626865666
2001-03-12,22.39,334.69,7.55,-3.19,481.2,2.5759525720236027
2001-03-13,0.0,491.15,14.7,0.81,639.92,1.3398727664005554
2001-03-14,0.0,463.46,17.31,4.91,869.38,0.45920522040958
2001-03-15,1.5,421.65,15.71,3.29,772.16,0.30823364109684137
2001-03-16,6.51,350.08,8.37,-2.16,520.0,0.2610550225616105
2001-03-17,0.0,515.42,10.16,-5.0,440.0,0.22960261020479
2001-03-18,0.0,465.46,8.92,-2.92,489.13,0.2012954390836515
2001-03-19,0.07,354.79,8.53,0.67,639.73,0.18242399166955917
2001-03-20,0.0,513.93,14.45,-1.75,534.91,0.17613350919819504
2001-03-21,0.0,489.79,17.96,2.21,704.82,0.172988267962513
2001-03-22,0.0,448.03,19.28,5.44,902.37,0.16984302672683094
2001-03-23,0.0,477.75,18.15,1.62,687.02,0.16355254425546684
2001-03-24,0.0,455.94,10.08,-3.76,459.51,0.15726206178410274
2001-03-25,0.0,417.67,6.35,-5.1,432.23,0.1509715793127386
2001-03-26,0.0,473.64,6.72,-8.04,320.46,0.14782633807705656
2001-03-27,0.0,414.79,8.27,-3.26,479.19,0.1446810968413745
2001-03-28,0.0,399.31,11.62,0.5,632.38,0.1446810968413745
2001-03-29,0.0,441.45,15.2,1.75,700.19,0.1446810968413745
2001-03-30,0.0,468.43,18.03,2.37,717.48,0.1446810968413745
2001-03-31,5.22,332.14,15.99,2.25,719.23,0.14782633807705656
2001-04-01,0.0,489.18,16.9,-0.48,587.42,0.1446810968413745
2001-04-02,0.0,454.61,19.87,4.79,849.78,0.14782633807705656
2001-04-03,5.01,280.06,18.07,7.23,1018.79,0.1446810968413745
2001-04-04,0.24,200.18,12.84,7.73,1058.59,0.1446810968413745
2001-04-05,0.04,288.13,17.91,10.12,1249.27,0.15411682054842069
2001-04-06,0.32,350.59,23.19,12.9,1478.05,0.15411682054842069
2001-04-07,0.23,396.87,24.86,12.27,1420.18,0.1509715793127386
2001-04-08,0.0,486.7,28.42,10.11,1150.09,0.14782633807705656
2001-04-09,0.0,470.87,26.6,10.02,1163.56,0.14153585560569246
2001-04-10,0.0,395.2,23.12,11.04,1323.48,0.14153585560569246
2001-04-11,28.71,247.16,20.49,11.2,1335.83,0.16355254425546684
2001-04-12,0.0,433.33,17.92,4.95,875.7,1.1983369107948627
