Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-12-01,0.0,117.38,7.07,-3.66,464.43,0.002356220802175391
2009-12-02,0.79,98.17,-2.8,-10.48,278.79,0.002448621617946975
2009-12-03,0.9,75.21,-7.84,-13.4,214.78,0.002310020394289599
2009-12-04,0.0,144.85,-8.44,-20.35,120.0,0.002125218762746431
2009-12-05,0.69,137.49,-7.49,-18.52,150.06,0.0017094150917743034
2009-12-06,0.39,134.92,-10.43,-20.95,119.93,0.0016632146838885112
2009-12-07,0.0,146.14,-12.05,-23.68,80.0,0.0016170142760027191
2009-12-08,1.0,126.48,-15.73,-25.2,80.0,0.0016632146838885112
2009-12-09,0.0,138.04,-17.46,-28.0,79.29,0.0017094150917743034
2009-12-10,0.0,128.4,-15.13,-24.66,80.0,0.001755615499660095
2009-12-11,0.0,164.07,-9.5,-23.31,80.0,0.001755615499660095
2009-12-12,0.0,153.99,-7.48,-20.02,120.0,0.001755615499660095
2009-12-13,2.0,136.25,-15.59,-25.88,80.0,0.0017094150917743034
2009-12-14,0.26,105.24,-20.72,-28.06,66.76,0.001755615499660095
2009-12-15,0.0,164.01,-17.66,-31.25,40.0,0.0018480163154316793
2009-12-16,0.0,192.21,-2.71,-25.42,80.0,0.001986617539089055
2009-12-17,0.0,140.3,1.38,-9.63,291.65,0.002356220802175391
2009-12-18,0.0,141.41,0.61,-10.35,280.0,0.0026334232494901423
2009-12-19,0.0,160.74,-1.04,-14.32,200.0,0.0026334232494901423
2009-12-20,0.0,143.38,-1.29,-12.18,240.0,0.0027258240652617265
2009-12-21,2.3,35.87,-6.95,-9.16,307.24,0.0027720244731475187
2009-12-22,3.78,36.6,-6.77,-9.48,282.9,0.0027258240652617265
2009-12-23,1.43,89.4,-6.16,-12.33,237.34,0.002679623657375935
2009-12-24,3.76,134.21,-11.16,-23.89,80.0,0.002679623657375935
2009-12-25,6.46,94.4,-13.92,-21.82,120.0,0.0026334232494901423
2009-12-26,8.48,54.42,-11.45,-15.5,200.0,0.0026334232494901423
2009-12-27,0.0,77.39,-8.5,-12.73,240.0,0.002679623657375935
2009-12-28,0.0,104.03,-8.27,-14.04,200.0,0.0027258240652617265
2009-12-29,0.0,149.89,-7.43,-16.44,160.0,0.002679623657375935
2009-12-30,0.0,157.86,-7.84,-17.49,160.0,0.002679623657375935
2009-12-31,0.0,143.43,-13.28,-21.42,119.93,0.0026334232494901423
2010-01-01,0.0,189.68,-18.24,-30.06,40.0,0.0026334232494901423
2010-01-02,0.0,177.16,-16.34,-26.26,80.0,0.002679623657375935
2010-01-03,1.01,98.88,-12.4,-16.92,160.0,0.0027258240652617265
2010-01-04,0.0,71.55,-11.0,-14.16,200.0,0.002679623657375935
2010-01-05,0.0,94.25,-10.74,-14.97,200.0,0.0026334232494901423
2010-01-06,4.17,116.78,-12.91,-20.53,120.0,0.002679623657375935
2010-01-07,0.0,199.79,-19.21,-31.14,40.0,0.0027258240652617265
2010-01-08,0.0,205.47,-20.87,-33.43,40.0,0.0027720244731475187
2010-01-09,0.0,217.62,-10.78,-26.53,80.0,0.0029568261046906867
2010-01-10,0.0,206.07,1.12,-11.74,251.23,0.003372629775662814
2010-01-11,0.0,210.93,1.51,-11.98,240.0,0.0038346338545207337
2010-01-12,0.0,192.57,3.15,-7.34,352.46,0.0038346338545207337
2010-01-13,0.0,185.08,5.15,-4.49,440.0,0.0037422330387491503
2010-01-14,0.0,208.84,3.99,-8.16,321.55,0.0038346338545207337
2010-01-15,0.0,184.99,3.3,-5.87,400.0,0.0038808342624065263
2010-01-16,0.0,153.7,4.49,-2.46,513.12,0.0038808342624065263
2010-01-17,0.0,195.63,3.85,-5.94,394.04,0.003927034670292318
2010-01-18,0.0,206.3,-0.39,-10.86,274.1,0.003927034670292318
2010-01-19,0.0,135.29,-3.5,-9.02,318.56,0.003927034670292318
2010-01-20,0.0,123.49,-1.86,-6.79,360.0,0.003927034670292318
2010-01-21,0.0,98.81,-1.51,-5.33,414.19,0.003927034670292318
2010-01-22,0.0,88.16,-0.64,-3.99,441.17,0.0038808342624065263
2010-01-23,3.94,66.18,-1.14,-4.43,440.58,0.0038346338545207337
2010-01-24,0.89,132.61,-3.5,-8.68,315.76,0.003788433446634942
2010-01-25,1.87,128.21,-8.15,-13.26,220.12,0.0037422330387491503
2010-01-26,0.0,167.45,-11.15,-17.47,160.0,0.00351123099932019
2010-01-27,0.0,154.37,-13.34,-18.94,130.48,0.0033264293677770225
2010-01-28,0.0,248.4,-12.99,-24.51,80.0,0.0032340285520054382
2010-01-29,0.0,250.85,-10.97,-22.5,120.0,0.0032340285520054382
2010-01-30,0.0,239.46,-11.09,-21.13,120.0,0.0031878281441196465
2010-01-31,0.0,208.35,-12.29,-19.99,120.0,0.0031878281441196465
2010-02-01,0.0,159.42,-12.74,-18.0,160.0,0.0031878281441196465
2010-02-02,0.0,274.42,-10.56,-23.32,80.0,0.003141627736233855
2010-02-03,0.0,267.02,-3.67,-15.57,183.58,0.003141627736233855
2010-02-04,0.0,235.14,-4.89,-13.99,200.0,0.0031878281441196465
2010-02-05,3.42,120.47,-6.5,-11.84,240.0,0.0031878281441196465
2010-02-06,1.99,161.53,-4.0,-9.24,301.19,0.0031878281441196465
2010-02-07,0.94,269.9,-4.27,-14.78,193.69,0.0031878281441196465
2010-02-08,0.83,303.51,-12.42,-25.87,80.0,0.003141627736233855
2010-02-09,0.0,260.54,-15.12,-24.0,80.0,0.0030954273283480627
2010-02-10,0.0,298.56,-10.7,-22.24,118.12,0.003141627736233855
2010-02-11,0.0,287.7,-5.93,-16.27,169.35,0.0030954273283480627
2010-02-12,0.0,321.92,-2.74,-16.86,160.0,0.0030954273283480627
2010-02-13,0.0,298.02,-6.02,-16.67,160.0,0.003049226920462271
2010-02-14,0.0,271.3,-11.95,-20.51,120.0,0.003049226920462271
2010-02-15,0.0,335.18,-10.56,-24.55,80.0,0.0030954273283480627
2010-02-16,0.0,346.03,-7.29,-23.0,80.01,0.0030954273283480627
2010-02-17,0.0,306.38,-3.57,-14.13,203.44,0.0030954273283480627
2010-02-18,0.0,196.66,-3.82,-9.33,296.56,0.0030954273283480627
2010-02-19,0.11,294.96,-2.72,-12.24,240.0,0.0030954273283480627
2010-02-20,0.98,218.64,-4.58,-10.76,278.76,0.0030954273283480627
2010-02-21,0.0,241.77,-5.44,-12.37,239.96,0.0030954273283480627
2010-02-22,0.0,332.08,-6.49,-17.95,160.0,0.0030954273283480627
2010-02-23,0.0,306.85,-6.0,-15.78,179.22,0.0030954273283480627
2010-02-24,0.0,343.95,-5.94,-18.06,153.87,0.003141627736233855
2010-02-25,0.0,354.74,-1.88,-14.9,179.87,0.0031878281441196465
2010-02-26,0.0,364.24,1.11,-12.83,199.28,0.0032340285520054382
2010-02-27,0.0,373.48,-0.98,-15.46,160.56,0.0032802289598912304
2010-02-28,0.0,276.24,-5.27,-13.44,205.17,0.0032340285520054382
2010-03-01,0.0,328.74,-3.28,-13.69,198.53,0.0031878281441196465
2010-03-02,0.0,317.76,-2.36,-12.11,233.47,0.0032340285520054382
2010-03-03,0.0,230.58,-3.85,-10.2,280.0,0.0032802289598912304
2010-03-04,0.0,274.59,-0.4,-8.07,305.86,0.0033264293677770225
2010-03-05,0.0,342.02,0.86,-9.38,222.78,0.0034188301835486067
2010-03-06,0.0,319.88,0.95,-8.13,252.76,0.00351123099932019
2010-03-07,0.0,201.57,1.5,-3.66,435.08,0.0036498322229775665
2010-03-08,0.0,124.31,2.0,-1.0,560.0,0.0038346338545207337
2010-03-09,0.0,154.29,0.71,-2.98,483.62,0.004019435486063902
2010-03-10,6.06,86.46,-0.0,-2.53,517.3,0.00420423711760707
2010-03-11,4.74,149.26,0.38,-4.16,447.56,0.004527639972807614
2010-03-12,0.0,418.15,2.28,-10.25,198.97,0.005082044867437118
2010-03-13,0.0,422.99,3.16,-9.46,200.16,0.005544048946295037
2010-03-14,0.0,256.1,2.17,-3.58,413.91,0.006006053025152957
2010-03-15,0.0,340.46,2.76,-5.29,310.97,0.0064680571040108764
2010-03-16,0.0,433.89,4.11,-8.17,193.32,0.007392065261726717
2010-03-17,0.0,448.28,7.61,-5.49,209.24,0.008778077498300476
2010-03-18,0.0,384.39,8.4,-0.83,325.36,0.012012106050305914
2010-03-19,0.0,408.25,1.95,-7.99,216.74,0.018018159075458874
2010-03-20,0.0,452.88,1.58,-10.82,159.23,0.029106256968048947
2010-03-21,0.0,472.21,7.74,-6.16,161.66,0.050820448674371174
2010-03-22,0.0,427.26,10.31,-0.57,220.79,0.37884334466349423
2010-03-23,0.0,374.52,6.33,-2.31,251.7,1.4322126444595513
2010-03-24,0.0,457.44,8.18,-4.03,165.57,1.7094150917743034
2010-03-25,0.0,488.22,6.0,-8.49,124.72,1.4784130523453434
2010-03-26,0.0,403.93,1.13,-8.23,177.37,0.8916678721957851
2010-03-27,0.0,441.17,5.72,-5.0,172.87,0.5544048946295037
2010-03-28,0.0,480.05,10.33,-2.43,165.92,0.3927034670292318
2010-03-29,0.0,515.03,17.48,1.0,240.0,0.5359247314751869
2010-03-30,0.0,502.08,18.6,3.56,280.0,1.4322126444595513
2010-03-31,2.79,381.46,15.64,1.91,243.63,2.0882584364377976
2010-04-01,2.07,381.81,10.9,2.19,281.91,0.887047831407206
2010-04-02,7.08,288.08,9.36,0.7,379.37,0.4943443643779742
2010-04-03,0.0,496.46,10.14,-3.56,189.62,0.3927034670292318
2010-04-04,0.0,491.44,11.31,-2.0,202.14,0.28644252889191024
2010-04-05,0.0,527.92,13.0,-3.61,160.11,0.2125218762746431
2010-04-06,0.0,533.21,14.23,-3.35,160.08,0.16170142760027192
2010-04-07,0.0,537.11,14.39,-4.0,160.0,0.13398118286879673
2010-04-08,0.0,541.22,16.5,-2.99,160.0,0.11550101971447994
2010-04-09,0.0,506.31,14.56,-1.42,200.0,0.10626093813732156
2010-04-10,0.0,505.24,11.5,-4.46,160.0,0.10626093813732156
2010-04-11,0.0,517.6,12.16,-4.79,160.0,0.10626093813732156
2010-04-12,1.52,363.19,11.55,0.94,296.71,0.09240081577158396
2010-04-13,0.0,401.7,15.95,5.0,329.82,0.08778077498300477
2010-04-14,12.25,374.21,17.32,0.64,250.39,0.12474110129163833
2010-04-15,0.0,337.03,11.87,2.57,467.22,0.11088097892590075
2010-04-16,0.0,473.78,11.96,-3.45,220.29,0.10626093813732156
2010-04-17,0.0,499.07,17.27,-1.53,210.97,0.07854069340584637
2010-04-18,0.0,454.79,19.13,2.98,305.68,0.060060530251529576
2010-04-19,0.0,457.77,19.39,2.69,292.89,0.04620040788579198
2010-04-20,0.0,474.37,19.93,1.84,259.18,0.0374223303874915
2010-04-21,0.0,488.02,20.64,1.01,242.19,0.03095427328348063
2010-04-22,0.0,485.55,21.5,1.9,244.08,0.026796236573759347
2010-04-23,0.0,459.23,20.52,3.25,293.59,0.024486216179469746
2010-04-24,2.34,412.86,17.94,1.36,279.4,0.02310020394289599
2010-04-25,0.01,388.92,15.43,2.44,349.36,0.02125218762746431
2010-04-26,1.32,298.17,7.98,-1.18,381.83,0.019404171312032634
2010-04-27,0.0,414.47,10.92,-3.04,240.4,0.01894216723317471
2010-04-28,0.0,452.42,18.64,2.43,265.39,0.01894216723317471
2010-04-29,3.03,388.17,18.89,0.42,288.15,0.02310020394289599
2010-04-30,0.0,389.27,14.56,1.83,351.64,0.02310020394289599
2010-05-01,10.22,163.19,6.47,0.03,597.77,0.024486216179469746
2010-05-02,6.87,153.46,4.84,-1.11,564.65,0.027720244731475187
2010-05-03,0.0,373.95,11.08,-0.7,412.74,0.03095427328348063
2010-05-04,1.2,385.04,14.77,1.51,446.99,0.02032817946974847
2010-05-05,6.17,183.76,7.08,0.03,611.96,0.025410224337185587
2010-05-06,3.41,123.29,5.12,0.72,638.91,0.03880834262406527
2010-05-07,8.18,172.12,5.17,-0.97,565.65,0.04065635893949694
2010-05-08,0.0,433.85,9.0,-4.06,340.11,0.055440489462950375
2010-05-09,0.0,410.28,10.68,-1.24,411.36,0.07392065261726717
2010-05-10,0.0,428.31,11.05,-1.51,391.94,0.06468057104010877
2010-05-11,0.0,409.26,13.65,1.98,490.79,0.04620040788579198
2010-05-12,0.0,412.5,11.69,-0.04,439.72,0.033726297756628144
2010-05-13,1.11,379.58,12.58,2.0,522.98,0.026796236573759347
2010-05-14,0.0,507.05,19.17,2.01,384.7,0.02079018354860639
2010-05-15,0.0,523.94,22.97,3.66,391.47,0.017094150917743033
2010-05-16,0.0,508.73,24.42,6.38,474.37,0.013860122365737594
2010-05-17,0.0,497.87,24.55,7.49,519.5,0.012474110129163834
2010-05-18,0.0,477.39,25.32,9.61,616.99,0.011088097892590075
2010-05-19,0.0,482.3,25.71,9.74,610.36,0.009240081577158396
2010-05-20,0.0,497.99,24.67,7.84,526.37,0.007854069340584637
2010-05-21,7.97,315.04,21.66,9.17,863.82,0.007854069340584637
2010-05-22,5.04,285.43,20.19,9.71,1001.78,0.008316073419442557
2010-05-23,8.7,358.16,19.46,4.67,653.07,0.010626093813732154
2010-05-24,18.21,275.46,17.0,7.17,936.46,0.4158036709721278
2010-05-25,22.25,235.46,13.55,5.62,918.92,2.730444106050306
2010-05-26,0.0,485.1,18.44,3.5,648.84,2.3238805166553367
2010-05-27,15.99,341.68,25.0,10.66,1179.98,0.3927034670292318
2010-05-28,0.0,387.8,23.73,12.75,1348.61,0.24948220258327666
2010-05-29,3.17,325.29,19.72,9.44,1146.81,0.2356220802175391
2010-05-30,0.06,477.19,17.24,3.25,685.38,0.16632146838885112
2010-05-31,0.0,476.62,20.49,6.0,812.81,0.11088097892590075
2010-06-01,6.42,315.75,19.37,7.29,1020.03,0.08316073419442556
2010-06-02,1.39,454.59,19.77,5.34,809.43,0.06468057104010877
2010-06-03,2.92,293.79,21.02,10.56,1276.61,0.055440489462950375
2010-06-04,5.23,328.79,21.0,7.85,1067.31,0.04620040788579198
2010-06-05,1.22,396.84,22.43,10.79,1230.35,0.0420423711760707
2010-06-06,0.0,449.03,22.21,8.16,991.65,0.03465030591434398
2010-06-07,0.0,434.47,22.18,8.81,1047.93,0.030492269204622703
2010-06-08,5.77,299.89,21.41,9.5,1199.96,0.02725824065261727
2010-06-09,0.0,453.91,21.03,6.85,905.63,0.02494822025832767
2010-06-10,2.46,331.85,21.23,10.37,1227.55,0.02217619578518015
2010-06-11,1.22,363.19,20.31,9.94,1203.79,0.02032817946974847
2010-06-12,0.42,328.5,17.57,8.56,1121.99,0.02125218762746431
2010-06-13,0.0,347.74,17.65,8.19,1094.96,0.019866175390890552
2010-06-14,0.0,497.9,21.55,5.31,778.45,0.018480163154316793
2010-06-15,0.0,499.59,22.54,6.1,818.89,0.017094150917743033
2010-06-16,0.0,496.17,26.48,9.64,1013.23,0.015246134602311352
2010-06-17,18.28,337.88,26.44,12.02,1380.23,0.016632146838885115
2010-06-18,8.44,274.0,18.02,8.22,1097.63,0.017094150917743033
2010-06-19,3.55,237.7,18.0,10.03,1242.01,0.08316073419442556
2010-06-20,2.89,375.0,23.15,10.04,1216.07,0.07392065261726717
2010-06-21,8.17,332.88,25.67,12.0,1400.37,0.060060530251529576
2010-06-22,19.36,338.36,25.03,11.12,1329.26,0.07392065261726717
2010-06-23,0.0,422.66,24.88,12.29,1418.57,0.10626093813732156
2010-06-24,0.0,446.92,27.15,12.88,1457.34,0.16170142760027192
2010-06-25,4.83,336.83,29.36,15.14,1723.16,0.13860122365737593
2010-06-26,16.46,317.64,28.1,14.8,1688.64,0.14784130523453434
2010-06-27,7.61,338.6,25.38,11.09,1327.39,0.74844660774983
2010-06-28,0.0,458.4,25.88,11.0,1317.44,0.3465030591434399
2010-06-29,0.0,452.44,28.31,13.24,1517.89,0.17094150917743034
2010-06-30,0.0,413.66,30.82,17.21,1953.92,0.08778077498300477
2010-07-01,12.49,324.37,30.25,15.75,1779.85,0.10164089734874235
2010-07-02,0.0,450.77,30.98,15.29,1734.81,0.055440489462950375
2010-07-03,0.0,436.95,29.59,14.87,1689.52,0.03326429367777023
2010-07-04,0.39,444.49,23.71,9.61,1209.14,0.026334232494901428
2010-07-05,0.72,411.3,23.45,10.88,1310.15,0.02171419170632223
2010-07-06,0.25,396.22,21.7,10.0,1240.34,0.01894216723317471
2010-07-07,0.0,460.75,23.0,8.11,1088.62,0.017094150917743033
2010-07-08,0.0,453.63,25.01,10.08,1245.09,0.015708138681169274
2010-07-09,0.0,474.08,27.79,10.97,1309.73,0.013860122365737594
2010-07-10,0.0,481.87,31.0,12.57,1430.63,0.012474110129163834
2010-07-11,0.05,435.13,28.58,13.51,1552.84,0.011550101971447995
2010-07-12,0.01,386.63,24.77,12.48,1438.43,0.011088097892590075
2010-07-13,0.0,383.94,26.63,14.13,1610.22,0.010626093813732154
2010-07-14,0.0,408.29,24.59,11.38,1350.15,0.009240081577158396
2010-07-15,0.0,447.9,26.5,11.0,1315.16,0.008778077498300476
2010-07-16,0.0,483.0,30.94,12.0,1369.07,0.008778077498300476
2010-07-17,0.0,447.07,31.08,14.46,1624.5,0.009702085656016317
2010-07-18,0.0,484.14,27.53,8.96,1135.37,0.011088097892590075
2010-07-19,0.0,440.19,27.39,11.44,1347.66,0.010626093813732154
2010-07-20,0.0,439.42,26.89,11.0,1315.43,0.010626093813732154
2010-07-21,0.0,466.83,27.0,9.24,1165.87,0.010164089734874236
2010-07-22,5.05,309.02,26.73,12.12,1409.59,0.012012106050305914
2010-07-23,8.9,273.39,24.42,12.27,1421.21,0.014784130523453435
2010-07-24,16.19,277.07,23.86,11.61,1368.64,0.016170142760027192
2010-07-25,0.0,427.46,27.64,12.0,1400.0,0.016632146838885115
2010-07-26,0.0,433.36,32.84,15.53,1762.51,0.016170142760027192
2010-07-27,2.43,353.35,31.83,16.8,1903.63,0.015246134602311352
2010-07-28,0.29,415.25,27.39,12.18,1414.56,0.013398118286879673
2010-07-29,0.0,423.51,30.33,14.02,1601.59,0.012474110129163834
2010-07-30,17.83,321.01,30.95,14.1,1607.87,0.018480163154316793
2010-07-31,0.0,371.29,29.14,15.62,1769.33,0.018018159075458874
2010-08-01,0.0,355.66,29.91,17.0,1920.0,0.015246134602311352
2010-08-02,0.0,372.01,29.64,16.01,1801.97,0.014322126444595514
2010-08-03,0.0,417.93,28.04,12.26,1420.43,0.013398118286879673
2010-08-04,0.0,386.15,25.84,12.0,1400.0,0.012474110129163834
2010-08-05,0.0,411.8,25.18,10.0,1240.0,0.011550101971447995
2010-08-06,0.0,451.06,28.72,10.23,1258.24,0.011088097892590075
2010-08-07,0.0,429.58,31.39,13.61,1568.95,0.010164089734874236
2010-08-08,0.0,440.44,33.91,14.5,1640.0,0.009240081577158396
2010-08-09,0.0,432.29,34.47,15.38,1750.08,0.009702085656016317
2010-08-10,16.29,305.07,33.14,16.0,1800.0,0.008316073419442557
2010-08-11,0.0,411.23,32.05,14.72,1674.3,0.006930061182868797
2010-08-12,2.35,373.43,32.34,14.81,1689.73,0.007392065261726717
2010-08-13,0.0,347.35,27.94,14.62,1664.69,0.005544048946295037
2010-08-14,0.0,305.56,23.51,12.59,1447.03,0.004342838341264446
2010-08-15,0.0,333.97,22.58,10.67,1293.33,0.004620040788579198
2010-08-16,0.0,380.93,23.17,9.0,1159.88,0.004250437525492862
2010-08-17,0.0,416.4,27.33,10.41,1272.89,0.0036960326308633587
2010-08-18,0.0,425.98,28.51,10.53,1282.37,0.0029106256968048946
2010-08-19,0.0,357.59,26.69,13.03,1484.58,0.002679623657375935
2010-08-20,0.66,375.94,30.0,14.78,1683.05,0.002494822025832767
2010-08-21,0.0,437.36,33.01,12.44,1435.41,0.002448621617946975
2010-08-22,0.0,399.7,34.36,16.08,1812.62,0.002125218762746431
2010-08-23,0.07,416.24,32.54,13.08,1494.2,0.002125218762746431
2010-08-24,0.01,353.74,22.2,8.61,1129.05,0.001894216723317471
2010-08-25,0.0,434.21,25.38,6.0,920.0,0.0017094150917743034
2010-08-26,0.0,444.75,32.47,9.92,1185.67,0.0015708138681169274
2010-08-27,0.0,406.35,33.9,14.11,1588.25,0.0015246134602311355
2010-08-28,0.73,353.8,27.73,12.72,1460.32,0.0014322126444595512
2010-08-29,1.34,279.15,23.31,12.54,1442.99,0.0014322126444595512
2010-08-30,6.12,167.52,19.73,11.53,1362.47,0.0017094150917743034
2010-08-31,6.61,155.08,17.78,10.36,1269.19,0.002217619578518015
2010-09-01,0.0,318.87,20.86,8.55,1124.33,0.002125218762746431
2010-09-02,1.44,256.57,19.7,8.76,1140.81,0.0019404171312032632
2010-09-03,0.0,388.85,20.92,4.5,840.0,0.0020790183548606393
2010-09-04,0.0,406.94,24.69,6.0,920.0,0.002217619578518015
2010-09-05,3.44,304.72,26.39,10.33,1266.14,0.002263819986403807
2010-09-06,21.08,228.3,20.93,8.97,1157.96,0.004620040788579198
2010-09-07,8.98,221.72,16.04,4.98,878.47,0.005082044867437118
2010-09-08,0.0,375.42,21.82,5.81,920.0,0.005082044867437118
2010-09-09,3.92,221.08,22.45,10.87,1309.7,0.006006053025152957
2010-09-10,18.17,144.66,17.87,10.97,1317.22,0.007854069340584637
2010-09-11,3.68,242.12,19.32,6.81,984.93,0.0064680571040108764
2010-09-12,0.0,353.75,20.55,6.0,920.07,0.004019435486063902
2010-09-13,0.0,384.72,22.95,5.39,911.17,0.003049226920462271
2010-09-14,0.0,366.03,21.91,5.64,920.0,0.002448621617946975
2010-09-15,3.89,187.1,16.06,7.12,1009.85,0.002356220802175391
2010-09-16,7.09,189.78,17.18,7.63,1050.68,0.002263819986403807
2010-09-17,1.32,335.72,17.71,2.51,732.84,0.002402421210061183
2010-09-18,4.72,196.6,8.41,-0.49,591.78,0.0029568261046906867
2010-09-19,0.0,253.86,11.78,2.5,720.06,0.0034188301835486067
2010-09-20,2.16,199.28,14.51,7.05,1003.88,0.0029568261046906867
2010-09-21,0.0,284.57,16.35,5.64,918.28,0.0027720244731475187
2010-09-22,1.49,198.0,13.7,6.21,936.64,0.0028644252889191025
2010-09-23,11.67,100.67,9.42,5.09,887.21,0.00351123099932019
2010-09-24,5.76,235.3,13.74,2.02,720.0,0.004573840380693406
2010-09-25,0.0,368.58,20.1,3.5,800.0,0.005082044867437118
2010-09-26,0.0,379.95,26.68,6.24,939.02,0.005544048946295037
2010-09-27,0.0,338.12,26.09,10.48,1278.64,0.004620040788579198
2010-09-28,0.0,352.23,25.18,7.83,1066.71,0.004296637933378654
2010-09-29,0.0,345.5,26.0,8.5,1120.01,0.0034650305914343984
2010-09-30,0.0,349.16,21.93,4.26,820.91,0.0027258240652617265
2010-10-01,0.0,334.18,19.97,3.73,800.0,0.0026334232494901423
2010-10-02,0.0,329.45,16.71,0.91,645.34,0.002541022433718559
2010-10-03,0.0,336.09,20.42,3.01,760.98,0.002402421210061183
2010-10-04,0.0,342.98,24.1,4.5,839.92,0.002356220802175391
2010-10-05,0.0,332.0,23.97,5.33,906.17,0.002448621617946975
2010-10-06,0.0,346.96,22.09,0.66,638.84,0.0027720244731475187
2010-10-07,0.0,325.94,24.03,4.63,850.66,0.0034650305914343984
2010-10-08,0.0,307.67,26.27,8.11,1089.08,0.0026334232494901423
2010-10-09,3.84,205.84,23.92,10.49,1279.24,0.0027258240652617265
2010-10-10,0.0,262.57,22.72,8.6,1127.72,0.0027720244731475187
2010-10-11,0.0,252.95,21.82,8.32,1105.21,0.017556154996600952
2010-10-12,1.0,261.25,18.5,4.54,842.87,0.018018159075458874
2010-10-13,0.0,290.48,16.99,0.22,617.96,0.016632146838885115
2010-10-14,0.0,293.9,19.47,1.5,680.0,0.010626093813732154
2010-10-15,0.0,298.15,23.0,2.9,752.11,0.008316073419442557
2010-10-16,0.0,302.77,21.22,-0.28,599.65,0.008778077498300476
2010-10-17,0.0,223.66,11.36,-0.83,573.69,0.008316073419442557
2010-10-18,0.0,223.02,10.97,-1.44,551.78,0.008316073419442557
2010-10-19,0.0,237.7,15.07,0.86,640.0,0.007392065261726717
2010-10-20,0.0,223.8,15.93,2.45,720.8,0.007392065261726717
2010-10-21,0.0,271.22,16.75,-2.41,520.0,0.007392065261726717
2010-10-22,0.0,259.18,18.8,0.22,617.38,0.007392065261726717
2010-10-23,0.0,233.19,16.19,0.25,619.87,0.007392065261726717
2010-10-24,0.0,155.76,13.52,3.89,803.81,0.008316073419442557
2010-10-25,3.07,91.8,12.23,5.41,904.91,0.008316073419442557
2010-10-26,3.16,113.75,7.69,-1.3,559.23,0.007854069340584637
2010-10-27,6.44,66.47,0.26,-4.62,437.21,0.011550101971447995
2010-10-28,0.0,193.38,1.28,-10.5,280.0,0.012474110129163834
2010-10-29,0.0,222.1,7.79,-7.07,360.0,0.013398118286879673
2010-10-30,0.0,212.84,10.39,-3.89,450.5,0.013860122365737594
2010-10-31,0.0,186.7,9.64,-2.33,520.0,0.018480163154316793
2010-11-01,0.0,210.78,12.94,-1.82,535.71,0.019866175390890552
2010-11-02,0.0,218.4,17.07,0.67,640.0,0.018018159075458874
2010-11-03,0.0,198.07,15.27,1.25,660.45,0.017094150917743033
2010-11-04,0.0,212.36,10.48,-4.97,439.98,0.019404171312032634
2010-11-05,0.0,228.48,14.64,-4.0,440.0,0.02217619578518015
2010-11-06,0.0,217.01,19.32,1.46,676.51,0.02032817946974847
2010-11-07,0.0,217.81,21.05,2.22,720.0,0.02079018354860639
2010-11-08,0.0,215.48,19.31,0.5,640.0,0.02125218762746431
2010-11-09,0.0,168.62,12.66,0.35,627.82,0.017094150917743033
2010-11-10,1.81,69.43,2.64,-1.68,542.32,0.015708138681169274
2010-11-11,1.0,115.71,1.79,-5.51,407.29,0.013398118286879673
2010-11-12,0.0,163.55,5.17,-5.95,400.0,0.013398118286879673
2010-11-13,0.0,139.3,3.8,-5.26,419.36,0.013398118286879673
2010-11-14,0.0,160.2,2.56,-8.1,320.18,0.012936114208021753
2010-11-15,1.0,110.19,4.1,-2.85,493.77,0.012474110129163834
2010-11-16,0.0,126.58,3.32,-4.8,438.49,0.012012106050305914
2010-11-17,1.0,165.16,1.61,-8.31,325.66,0.012012106050305914
2010-11-18,0.0,126.24,-0.42,-7.56,355.29,0.011550101971447995
2010-11-19,0.0,201.21,-0.9,-14.52,199.93,0.009702085656016317
2010-11-20,2.85,61.5,-10.93,-14.59,199.93,0.011088097892590075
2010-11-21,8.94,79.41,-11.87,-17.39,160.0,0.011550101971447995
2010-11-22,0.0,136.48,-12.54,-19.8,120.0,0.010626093813732154
2010-11-23,0.0,143.38,-13.66,-21.4,120.0,0.009702085656016317
2010-11-24,2.27,119.38,-13.94,-20.79,120.0,0.009702085656016317
2010-11-25,1.07,193.87,-10.89,-23.52,80.0,0.008316073419442557
2010-11-26,0.0,186.62,-0.85,-13.32,214.06,0.009240081577158396
2010-11-27,0.0,152.08,1.42,-7.88,329.61,0.010626093813732154
2010-11-28,0.0,147.42,-0.25,-9.14,304.09,0.011550101971447995
2010-11-29,3.13,77.03,-4.53,-9.9,280.0,0.011088097892590075
2010-11-30,0.0,101.36,-7.17,-12.65,234.09,0.011088097892590075
2010-12-01,0.0,188.15,-4.79,-17.65,160.0,0.010164089734874236
2010-12-02,0.0,151.87,-4.21,-13.13,221.6,0.010626093813732154
2010-12-03,4.26,87.76,-5.41,-11.74,240.0,0.011088097892590075
2010-12-04,4.41,77.26,-6.69,-12.03,240.0,0.011088097892590075
2010-12-05,0.0,98.3,-7.67,-12.57,239.86,0.011088097892590075
2010-12-06,0.0,176.29,-7.78,-18.31,160.0,0.010164089734874236
2010-12-07,0.0,180.45,-9.41,-20.33,120.0,0.009240081577158396
2010-12-08,0.0,183.76,-7.79,-19.27,120.0,0.009240081577158396
2010-12-09,0.0,192.99,2.16,-12.05,247.35,0.009240081577158396
