Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-12-26,0.0,183.31,2.63,-5.75,403.58,0.006694249485342019
1995-12-27,0.0,223.75,5.91,-5.07,433.17,0.005419154345276873
1995-12-28,0.0,107.37,0.51,-3.83,455.01,0.004781606775244299
1995-12-29,0.0,172.31,0.74,-6.49,360.59,0.0041440592052117255
1995-12-30,2.07,191.39,3.77,-4.54,440.0,0.003506511635179153
1995-12-31,1.12,86.14,3.0,-0.18,605.3,0.003506511635179153
1996-01-01,0.0,93.43,4.61,0.43,631.13,0.0031877378501628663
1996-01-02,0.32,63.64,1.5,-1.14,568.87,0.00309210571465798
1996-01-03,0.21,145.37,0.0,-6.65,363.09,0.00309210571465798
1996-01-04,0.0,116.46,-1.31,-6.37,375.62,0.00309210571465798
1996-01-05,1.35,131.29,0.33,-5.84,400.03,0.00309210571465798
1996-01-06,1.76,157.0,-4.99,-12.36,239.53,0.00309210571465798
1996-01-07,0.0,226.15,-8.89,-19.01,123.5,0.002805209308143322
1996-01-08,0.0,259.26,-6.16,-18.63,148.31,0.002454558144625407
1996-01-09,0.0,278.66,5.62,-9.13,307.27,0.0023908033876221496
1996-01-10,0.0,271.99,10.25,-3.98,441.65,0.0023908033876221496
1996-01-11,0.0,204.25,9.37,0.12,613.9,0.002422680766123778
1996-01-12,0.0,256.76,9.93,-3.06,487.37,0.0025183129016286645
1996-01-13,0.0,288.57,15.85,-2.07,520.0,0.002327048630618892
1996-01-14,0.0,293.93,19.85,-0.16,600.0,0.0021995391166123777
1996-01-15,0.0,294.01,16.65,-2.71,496.8,0.002167661738110749
1996-01-16,0.0,216.25,8.22,-1.8,540.7,0.0015619915465798044
1996-01-17,0.0,250.91,15.53,2.55,730.82,0.0015619915465798044
1996-01-18,19.28,272.41,18.09,-15.39,200.0,0.00143448203257329
1996-01-19,6.5,172.28,-11.81,-20.33,120.0,0.0012750951400651465
1996-01-20,0.0,295.11,-5.9,-18.04,160.0,0.0015938689250814331
1996-01-21,0.0,263.2,0.29,-9.94,280.0,0.001976397467100977
1996-01-22,0.0,265.31,6.11,-4.36,440.0,0.002231416495114006
1996-01-23,2.34,253.41,4.99,-6.34,377.64,0.002805209308143322
1996-01-24,0.0,196.88,-3.18,-10.09,280.0,0.0026458224156351785
1996-01-25,0.0,315.11,4.92,-8.22,320.0,0.0023908033876221496
1996-01-26,0.0,342.68,10.4,-5.45,407.06,0.002550190280130293
1996-01-27,0.33,303.31,-0.04,-11.82,240.0,0.0023908033876221496
1996-01-28,0.0,328.3,5.1,-8.47,318.9,0.0020401522241042342
1996-01-29,0.0,382.47,8.46,-11.97,243.68,0.002167661738110749
1996-01-30,0.0,219.38,-6.2,-13.52,205.76,0.001721378439087948
1996-01-31,0.0,214.94,-9.68,-16.79,160.0,0.001338849897068404
1996-02-01,0.88,192.46,-9.54,-15.91,169.19,0.0011475856260586318
1996-02-02,0.0,298.45,-6.69,-17.5,158.59,0.0009244439765472312
1996-02-03,0.0,244.3,-14.41,-22.58,113.24,0.0007650570840390878
1996-02-04,0.0,318.71,-10.92,-22.67,106.0,0.0005419154345276873
1996-02-05,0.0,355.76,-2.78,-17.23,160.0,0.0003825285420195439
1996-02-06,0.0,346.49,4.95,-9.0,320.0,0.0003825285420195439
1996-02-07,0.0,341.3,9.86,-3.88,457.35,0.0005737928130293159
1996-02-08,0.0,266.08,14.17,4.46,838.15,0.0007331797055374592
1996-02-09,0.0,392.8,16.91,-1.95,524.39,0.0007331797055374592
1996-02-10,0.0,383.54,19.24,1.07,653.23,0.0006375475700325733
1996-02-11,0.0,370.82,14.01,-2.0,520.0,0.0005419154345276873
1996-02-12,0.0,362.65,9.05,-5.5,400.0,0.0005100380560260586
1996-02-13,0.0,372.31,10.66,-4.37,440.0,0.00044628329902280127
1996-02-14,0.0,378.86,16.87,1.0,640.0,0.00047816067752442994
1996-02-15,0.0,399.95,16.93,-0.98,567.67,0.0005419154345276873
1996-02-16,0.0,406.01,5.57,-11.53,248.49,0.0005737928130293159
1996-02-17,0.0,351.37,3.66,-8.48,319.56,0.0007013023270358305
1996-02-18,0.0,393.38,9.42,-5.61,350.92,0.0006375475700325733
1996-02-19,0.0,416.83,13.24,-4.0,369.74,0.0006056701915309445
1996-02-20,0.0,437.68,20.22,-0.29,423.78,0.0006375475700325733
1996-02-21,0.0,410.33,22.12,4.2,595.23,0.0006375475700325733
1996-02-22,0.0,372.86,21.74,4.75,655.69,0.0007013023270358305
1996-02-23,0.0,359.51,24.03,7.02,766.45,0.0008288118410423453
1996-02-24,0.0,373.26,16.2,-1.06,456.3,0.0007013023270358305
1996-02-25,0.0,357.78,20.08,4.06,635.7,0.0007650570840390878
1996-02-26,0.12,333.4,22.04,7.67,829.98,0.0009244439765472312
1996-02-27,6.97,315.66,18.92,-4.21,382.49,0.0031558604716612378
1996-02-28,0.0,336.34,2.21,-10.95,272.02,0.003506511635179153
1996-02-29,0.0,306.04,-0.58,-12.01,240.0,0.0025820676586319215
1996-03-01,0.0,319.24,2.22,-9.89,251.71,0.0022951712521172636
1996-03-02,0.0,343.11,7.52,-6.0,262.52,0.002327048630618892
1996-03-03,0.0,343.03,5.81,-7.59,235.1,0.0021995391166123777
1996-03-04,0.0,363.37,9.32,-5.39,245.73,0.001976397467100977
1996-03-05,0.0,377.05,18.45,2.62,348.66,0.0021039069811074917
1996-03-06,0.0,370.67,13.06,-2.0,287.83,0.0019126427100977198
1996-03-07,0.0,353.39,-0.99,-14.53,161.66,0.0018170105745928334
1996-03-08,0.0,339.41,-4.54,-17.11,138.03,0.0016576236820846906
1996-03-09,0.0,382.62,-0.38,-15.46,134.59,0.0014663594110749184
1996-03-10,0.0,395.09,7.57,-8.2,190.34,0.0015301141680781757
1996-03-11,0.0,362.72,12.73,-0.94,310.25,0.0015301141680781757
1996-03-12,0.0,386.24,16.93,1.97,325.96,0.0011794630045602605
1996-03-13,0.0,407.12,20.92,4.57,357.27,0.00044628329902280127
1996-03-14,0.0,410.63,23.39,6.8,395.24,0.001211340383061889
1996-03-15,8.72,234.69,16.98,5.86,653.96,0.001689501060586319
1996-03-16,0.14,343.16,17.48,5.31,550.15,0.0013707272755700325
1996-03-17,0.0,455.08,18.67,-0.49,274.4,0.0009881987335504884
1996-03-18,0.0,352.91,14.28,1.93,444.52,0.0009244439765472312
1996-03-19,0.0,357.65,9.89,-2.39,351.51,0.0009244439765472312
1996-03-20,0.0,244.45,4.38,-3.19,437.98,0.0009244439765472312
1996-03-21,0.0,403.42,9.35,-4.5,271.72,0.0009244439765472312
1996-03-22,0.0,460.53,12.95,-4.5,225.77,0.000860689219543974
1996-03-23,5.05,332.31,16.95,0.59,402.39,0.0008288118410423453
1996-03-24,0.0,453.89,22.61,5.53,420.17,0.000860689219543974
1996-03-25,10.15,440.67,17.15,-9.0,171.38,0.0009881987335504884
1996-03-26,0.0,411.1,1.61,-9.98,246.21,0.0007013023270358305
1996-03-27,0.0,390.14,5.88,-4.92,341.68,0.0005419154345276873
1996-03-28,6.1,205.11,7.26,0.26,617.86,0.0007331797055374592
1996-03-29,0.0,250.14,8.36,2.08,689.73,0.0008925665980456025
1996-03-30,2.13,263.14,12.61,3.74,733.79,0.0018170105745928334
1996-03-31,13.26,257.65,9.78,-0.19,583.44,0.003506511635179153
1996-04-01,0.0,469.38,13.85,-2.0,401.77,0.002932718822149837
1996-04-02,0.0,475.54,19.72,3.05,525.12,0.00573792813029316
1996-04-03,0.0,412.09,24.49,11.11,944.63,0.00573792813029316
1996-04-04,0.0,511.62,21.05,1.53,436.71,0.004462832990228012
1996-04-05,0.0,284.81,7.28,-0.45,580.94,0.003506511635179153
1996-04-06,0.0,466.38,8.75,-6.0,319.52,0.003123983093159609
1996-04-07,0.0,428.2,13.43,0.49,488.75,0.0029008414436482084
1996-04-08,0.0,486.45,15.33,-0.78,402.74,0.0024864355231270356
1996-04-09,0.0,451.04,15.57,1.64,498.88,0.0020720296026058628
1996-04-10,0.0,485.76,19.34,3.24,501.7,0.0018807653315960908
1996-04-11,0.0,510.21,25.45,7.06,579.61,0.0015619915465798044
1996-04-12,0.0,488.22,29.35,12.12,806.29,0.001306972518566775
1996-04-13,0.0,452.83,16.33,2.49,518.71,0.0009881987335504884
1996-04-14,0.55,455.4,16.85,2.84,523.17,0.0008288118410423453
1996-04-15,0.1,529.84,20.95,1.69,407.43,0.0006056701915309445
1996-04-16,0.0,493.79,18.65,2.5,471.73,0.00047816067752442994
1996-04-17,0.0,512.19,25.52,7.46,583.77,0.00035065116351791525
1996-04-18,0.0,403.74,27.04,14.81,901.13,0.00028689640651465795
1996-04-19,0.0,512.78,27.8,9.99,450.03,0.00022314164951140063
1996-04-20,0.0,547.1,27.8,6.86,361.22,0.00012750951400651464
1996-04-21,0.0,440.15,22.18,8.7,519.54,0.00012750951400651464
1996-04-22,12.41,354.84,24.42,9.05,645.41,0.0002550190280130293
1996-04-23,0.0,439.23,15.04,2.02,439.46,0.00022314164951140063
1996-04-24,0.0,492.82,21.89,6.38,469.3,0.00019126427100977196
1996-04-25,0.0,427.58,26.66,13.84,830.41,0.00012750951400651464
1996-04-26,0.0,493.3,22.28,6.64,473.01,9.563213550488598e-05
1996-04-27,0.0,422.77,18.48,6.15,558.43,6.375475700325732e-05
1996-04-28,32.92,283.62,18.98,7.99,836.77,0.0013707272755700325
1996-04-29,9.16,195.34,12.0,4.97,877.89,0.015301141680781758
1996-04-30,2.61,366.33,15.34,2.84,682.29,0.014663594110749184
1996-05-01,0.0,463.92,19.76,5.34,700.95,0.016895010605863188
1996-05-02,0.0,482.35,22.46,7.0,741.99,0.017213784390879477
1996-05-03,0.0,470.36,26.16,10.9,945.37,0.014026046540716612
1996-05-04,9.65,282.28,24.34,13.1,1420.82,0.015619915465798046
1996-05-05,10.58,226.56,22.68,13.97,1597.65,3.168611423061889
1996-05-06,32.53,226.61,22.29,13.72,1577.88,3.6340211491856675
1996-05-07,22.54,263.52,23.39,13.24,1516.92,4.0484270697068405
1996-05-08,19.44,258.4,24.5,14.6,1660.61,5.196012695765472
1996-05-09,0.0,280.09,27.81,19.68,2294.3,1.284658353615635
1996-05-10,2.56,360.97,27.16,14.71,1673.71,0.9212562386970683
1996-05-11,10.15,202.9,17.24,10.44,1275.5,0.640735307882736
1996-05-12,0.0,377.31,16.39,6.77,981.61,0.4430955611726384
1996-05-13,1.88,274.66,15.75,8.0,1080.09,0.35065116351791525
1996-05-14,0.4,329.87,17.73,9.67,1213.58,0.29645962006514653
1996-05-15,0.0,375.26,23.64,13.98,1598.78,0.261394503713355
1996-05-16,0.0,311.59,28.06,19.97,2317.38,0.22951712521172637
1996-05-17,0.0,311.7,29.61,21.51,2561.98,0.19126427100977197
1996-05-18,0.0,329.57,30.78,22.09,2654.13,0.1593868925081433
1996-05-19,0.0,301.03,30.29,22.67,2747.12,0.12432177615635179
1996-05-20,0.0,364.14,29.46,20.41,2386.19,0.09881987335504885
1996-05-21,2.66,456.29,27.53,11.58,1331.89,0.08288118410423452
1996-05-22,0.0,504.93,26.3,12.52,1399.52,0.07013023270358305
1996-05-23,0.91,431.17,28.86,16.61,1861.66,0.06056701915309446
1996-05-24,0.0,437.98,32.44,20.46,2361.33,0.05419154345276873
1996-05-25,0.0,423.21,30.77,19.74,2285.95,0.04462832990228013
1996-05-26,3.48,344.27,29.13,18.28,2098.36,0.038252854201954394
1996-05-27,28.06,370.37,28.28,14.88,1692.24,0.038252854201954394
1996-05-28,0.0,519.69,25.69,11.42,1337.99,0.04462832990228013
1996-05-29,0.0,366.71,19.26,11.35,1347.7,0.1880765331596091
1996-05-30,0.0,426.79,19.49,9.97,1237.22,0.11475856260586319
1996-05-31,0.0,452.65,23.97,13.19,1509.84,0.07969344625407165
1996-06-01,19.83,263.91,22.58,15.08,1723.82,0.06694249485342019
1996-06-02,0.0,503.76,25.28,12.48,1438.3,0.12432177615635179
1996-06-03,1.32,481.27,27.3,12.74,1458.31,0.28370866866449507
1996-06-04,0.0,537.64,25.0,10.04,1239.35,0.15619915465798045
1996-06-05,6.0,349.72,22.61,12.3,1423.96,0.10200761120521172
1996-06-06,35.69,361.1,29.4,16.39,1862.25,2.9677839385016282
1996-06-07,4.5,305.62,23.82,14.48,1638.32,1.7022520119869706
1996-06-08,0.71,427.6,22.11,12.25,1419.85,0.6375475700325732
1996-06-09,0.0,410.64,22.34,13.1,1496.34,0.35065116351791525
1996-06-10,0.0,423.11,24.07,14.18,1614.54,0.2358926009120521
1996-06-11,0.0,470.21,27.35,15.19,1733.42,0.17532558175895763
1996-06-12,0.0,462.93,31.11,18.32,2105.75,0.13388498970684037
1996-06-13,0.0,452.23,31.55,19.01,2201.17,0.10200761120521172
1996-06-14,0.93,403.28,31.27,20.0,2320.01,0.07650570840390879
1996-06-15,0.0,391.29,31.3,21.0,2480.0,0.06056701915309446
1996-06-16,0.0,375.57,31.95,22.0,2640.3,0.06056701915309446
1996-06-17,9.71,299.88,31.28,20.61,2416.99,0.14663594110749184
1996-06-18,0.0,447.17,31.02,18.5,2120.0,0.05419154345276873
1996-06-19,2.43,437.41,33.16,18.23,2102.35,0.038252854201954394
1996-06-20,0.0,458.5,32.96,19.37,2258.61,0.028689640651465797
1996-06-21,0.0,432.02,33.55,21.0,2480.0,0.024864355231270358
1996-06-22,0.0,391.73,33.02,22.16,2664.96,0.02167661738110749
1996-06-23,0.0,391.48,33.49,22.55,2727.25,0.016895010605863188
1996-06-24,6.8,350.8,33.05,19.0,2200.0,0.09563213550488599
1996-06-25,0.0,407.21,31.24,20.12,2339.01,0.021357843596091206
1996-06-26,0.0,406.41,31.59,20.48,2397.11,0.010200761120521172
1996-06-27,0.0,378.12,31.48,21.45,2551.92,0.007013023270358306
1996-06-28,7.17,309.84,31.36,22.42,2707.53,0.00573792813029316
1996-06-29,0.0,420.27,32.89,21.01,2481.02,0.005100380560260586
1996-06-30,0.0,395.96,33.2,22.14,2662.21,0.00573792813029316
1996-07-01,21.23,328.74,34.55,21.33,2532.59,0.007013023270358306
1996-07-02,0.0,427.88,34.97,22.09,2654.02,0.00573792813029316
1996-07-03,0.0,474.86,35.2,19.97,2322.76,0.04144059205211726
1996-07-04,24.71,340.1,30.48,17.63,2020.06,1.0806431312052116
1996-07-05,24.02,238.8,26.18,18.48,2118.77,2.5342515908794785
1996-07-06,0.0,365.03,30.34,20.85,2455.95,0.6821758999348534
1996-07-07,0.0,367.73,33.24,23.13,2821.28,0.29964735791530944
1996-07-08,47.35,328.48,31.69,19.27,2242.43,15.364896437785015
1996-07-09,0.0,399.39,28.97,18.48,2118.01,9.754477821498371
1996-07-10,0.0,436.53,24.48,13.32,1529.96,0.9308194522475569
1996-07-11,0.0,370.46,25.0,15.96,1807.13,0.4335323476221498
1996-07-12,0.0,272.41,24.86,18.53,2129.3,0.2709577172638436
1996-07-13,0.0,357.58,27.78,19.0,2200.0,0.2072029602605863
1996-07-14,0.0,412.08,28.79,18.16,2092.88,0.1689501060586319
1996-07-15,6.89,340.93,27.96,16.5,1880.0,0.14663594110749184
1996-07-16,0.0,454.17,30.94,18.12,2086.11,0.12113403830618892
1996-07-17,0.0,390.14,32.48,21.81,2609.82,0.09563213550488599
1996-07-18,0.0,364.98,33.91,23.84,2962.08,0.07331797055374592
1996-07-19,0.0,381.13,34.99,24.22,3034.64,0.05419154345276873
1996-07-20,0.0,399.94,36.1,24.36,3058.19,0.04144059205211726
1996-07-21,0.0,418.31,35.52,23.2,2832.13,0.03187737850162867
1996-07-22,10.47,246.14,29.92,21.79,2605.71,0.026776997941368078
1996-07-23,9.64,345.25,31.44,18.35,2108.26,0.024226807661237783
1996-07-24,0.0,454.63,31.18,18.44,2115.33,0.021357843596091206
1996-07-25,0.0,492.95,30.85,16.15,1824.33,0.01785133196091205
1996-07-26,0.0,441.51,28.65,16.86,1910.92,0.015938689250814334
1996-07-27,3.35,250.62,22.67,16.19,1833.19,0.015301141680781758
1996-07-28,0.0,408.46,29.13,18.5,2119.93,0.007969344625407167
1996-07-29,0.0,437.69,32.07,19.7,2293.39,0.007013023270358306
1996-07-30,2.57,355.09,28.53,17.79,2042.45,0.006694249485342019
1996-07-31,0.0,430.4,28.45,17.14,1942.77,0.0063754757003257325
1996-08-01,0.0,371.13,26.9,17.88,2060.67,0.007331797055374592
1996-08-02,5.77,327.3,25.72,17.42,1987.29,0.008925665980456025
1996-08-03,0.0,400.32,28.97,18.91,2186.0,0.008288118410423451
1996-08-04,0.0,426.52,33.41,21.29,2526.68,0.007331797055374592
1996-08-05,0.0,408.8,34.99,23.1,2816.3,0.007650570840390879
1996-08-06,0.0,368.43,34.34,24.1,3011.94,0.009881987335504886
1996-08-07,0.0,430.23,35.88,22.7,2751.75,0.010519534905537456
1996-08-08,0.57,439.83,34.15,20.62,2418.62,0.01147585626058632
1996-08-09,0.0,468.66,29.47,16.0,1800.1,0.009881987335504886
1996-08-10,0.06,440.55,29.24,16.99,1919.5,0.009244439765472312
1996-08-11,11.45,187.06,23.31,17.57,2011.72,0.009244439765472312
1996-08-12,0.0,354.98,23.5,15.0,1720.0,0.007650570840390879
1996-08-13,0.0,480.29,28.23,14.04,1603.53,0.00573792813029316
1996-08-14,0.0,475.24,29.78,15.37,1749.48,0.004781606775244299
1996-08-15,0.0,432.39,30.27,17.8,2048.64,0.004462832990228012
1996-08-16,0.0,396.48,30.39,19.33,2247.61,0.004462832990228012
1996-08-17,72.68,254.36,27.52,18.79,2167.27,3.6021437706840387
1996-08-18,21.75,227.01,26.51,18.99,2198.57,3.7615306631921817
1996-08-19,0.0,369.54,30.6,20.5,2400.22,0.8383750545928339
1996-08-20,0.81,402.37,31.58,19.79,2309.03,0.3761530663192182
1996-08-21,3.56,293.69,30.27,20.33,2373.81,1.4695471489250813
1996-08-22,0.0,369.37,31.31,21.0,2480.0,0.618421142931596
1996-08-23,0.0,388.46,31.5,20.46,2393.81,0.27733319296416936
1996-08-24,7.54,289.06,29.06,19.21,2233.03,0.18170105745928336
1996-08-25,0.0,409.11,28.2,17.0,1926.69,0.13388498970684037
1996-08-26,0.0,390.85,29.18,18.35,2112.09,0.10838308690553745
1996-08-27,0.0,405.19,29.09,17.66,2025.04,0.09244439765472312
1996-08-28,0.0,409.92,30.0,18.12,2089.47,0.07650570840390879
1996-08-29,0.0,419.8,30.55,18.0,2080.0,0.06375475700325733
1996-08-30,0.0,409.12,30.05,18.0,2080.0,0.05419154345276873
1996-08-31,0.0,421.48,29.2,16.6,1887.82,0.04462832990228013
1996-09-01,0.0,396.29,29.12,17.5,2000.0,0.038252854201954394
1996-09-02,0.0,413.09,28.98,16.5,1880.0,0.029008414436482083
1996-09-03,0.0,402.73,29.0,16.92,1913.55,0.02358926009120521
1996-09-04,0.0,419.42,30.29,17.0,1920.0,0.019126427100977197
1996-09-05,0.0,430.12,31.45,17.08,1932.69,0.015619915465798046
1996-09-06,0.0,425.48,30.57,16.54,1883.49,0.013388498970684039
1996-09-07,0.0,411.09,30.94,17.51,2001.64,0.013069725185667751
1996-09-08,0.0,364.63,29.53,18.5,2120.0,0.013069725185667751
1996-09-09,0.0,432.44,26.26,12.54,1443.47,0.012432177615635179
1996-09-10,0.0,470.32,28.64,11.11,1328.91,0.012113403830618891
1996-09-11,0.0,456.06,31.27,13.64,1571.45,0.011794630045602605
1996-09-12,2.51,400.68,31.45,13.38,1538.75,0.010519534905537456
1996-09-13,0.0,429.03,22.3,8.25,1099.89,0.007969344625407167
1996-09-14,0.0,405.85,21.98,9.07,1165.46,0.006056701915309446
1996-09-15,24.55,240.86,20.05,10.8,1304.34,0.010838308690553746
1996-09-16,58.02,130.11,17.77,13.13,1501.17,1.1093327718566774
1996-09-17,3.31,222.83,19.03,11.05,1323.8,1.0168883742019543
1996-09-18,0.0,355.89,23.12,12.09,1407.39,0.3634021149185667
1996-09-19,3.23,252.59,21.71,13.02,1486.12,0.23270486306188923
1996-09-20,13.72,299.06,22.57,9.38,1190.27,0.2805209308143322
1996-09-21,0.0,379.92,21.22,9.0,1160.0,0.3028350957654723
1996-09-22,0.0,412.51,26.21,11.07,1325.96,0.2263293873615635
1996-09-23,0.0,350.74,27.79,15.61,1768.76,0.1593868925081433
1996-09-24,3.37,321.4,24.3,12.49,1439.57,0.11794630045602605
1996-09-25,0.0,303.03,21.82,12.28,1422.1,0.09881987335504885
1996-09-26,13.67,173.46,18.72,11.9,1392.18,0.09244439765472312
1996-09-27,12.43,228.2,16.66,7.5,1040.0,0.23270486306188923
1996-09-28,0.0,392.79,17.91,4.5,840.0,0.3187737850162866
1996-09-29,0.0,414.16,22.44,6.58,966.33,0.2805209308143322
1996-09-30,0.0,407.12,25.38,9.1,1167.75,0.1880765331596091
1996-10-01,0.0,380.77,25.0,10.47,1277.45,0.1402604654071661
1996-10-02,0.0,344.84,24.48,12.0,1399.99,0.11157082475570032
1996-10-03,0.0,367.19,19.3,6.1,928.49,0.09244439765472312
1996-10-04,0.0,367.16,19.9,6.46,957.21,0.07650570840390879
1996-10-05,0.0,389.41,22.81,7.17,1013.47,0.06694249485342019
1996-10-06,0.0,373.71,24.18,9.18,1174.49,0.06056701915309446
1996-10-07,0.0,315.31,24.5,12.83,1466.76,0.05419154345276873
1996-10-08,14.06,253.99,19.41,6.99,999.18,0.06056701915309446
1996-10-09,0.0,334.88,19.98,7.59,1047.52,0.06375475700325733
1996-10-10,0.0,385.2,21.69,5.42,913.51,0.09563213550488599
1996-10-11,0.0,341.46,16.87,4.33,826.02,0.09563213550488599
1996-10-12,0.0,369.62,22.37,7.04,1003.32,0.06694249485342019
1996-10-13,0.0,331.88,25.52,12.14,1411.2,0.05419154345276873
1996-10-14,0.0,332.37,27.2,13.25,1519.69,0.047816067752442994
1996-10-15,0.0,318.07,26.5,13.33,1533.6,0.04144059205211726
1996-10-16,0.0,300.38,26.5,14.03,1602.1,0.03506511635179153
1996-10-17,0.0,279.82,26.59,15.01,1706.38,0.023908033876221497
1996-10-18,0.0,353.52,17.99,2.5,720.0,0.019126427100977197
1996-10-19,0.0,320.3,16.37,3.2,775.99,0.016895010605863188
1996-10-20,0.0,326.67,21.17,6.77,981.87,0.014663594110749184
1996-10-21,8.91,228.33,22.23,8.98,1158.14,0.028052093081433225
1996-10-22,16.5,174.48,10.78,2.2,720.3,0.07013023270358305
1996-10-23,23.73,181.87,9.01,0.07,606.25,1.4950490517263844
1996-10-24,0.0,326.51,18.17,3.5,799.99,1.6703746334853418
1996-10-25,0.0,314.16,20.94,6.5,959.87,0.6216088807817589
1996-10-26,0.0,235.86,22.64,12.52,1441.98,0.38571627986970686
1996-10-27,13.93,237.1,24.38,8.44,1115.43,0.8702524330944624
1996-10-28,1.34,106.46,12.68,8.42,1113.7,2.119845670358306
1996-10-29,2.11,191.42,18.65,10.45,1275.87,0.7937467246905536
1996-10-30,0.69,284.45,19.59,5.5,919.97,0.5929192401302931
1996-10-31,0.0,285.46,11.02,-1.2,560.0,0.48772389107491854
1996-11-01,0.9,208.76,8.76,-0.07,602.35,0.3697775906188925
1996-11-02,0.0,268.2,9.15,-1.99,521.25,0.32833699856677523
1996-11-03,0.0,263.12,9.76,-1.2,560.0,0.28370866866449507
1996-11-04,5.93,198.28,12.91,1.64,691.32,0.4367200854723126
1996-11-05,11.52,144.78,10.42,3.0,760.0,0.9913864714006513
1996-11-06,0.13,270.58,18.68,6.34,946.96,0.7778080354397393
1996-11-07,0.0,279.68,18.06,4.93,874.59,0.5578541237785016
1996-11-08,0.0,262.3,13.56,2.0,720.0,0.3952794934201954
1996-11-09,0.0,254.73,10.38,-0.48,600.0,0.32196152286644947
1996-11-10,0.0,268.42,9.92,-1.93,525.77,0.27733319296416936
1996-11-11,0.0,170.54,3.42,-2.99,488.49,0.24864355231270358
1996-11-12,0.0,168.28,4.13,-2.13,520.0,0.2263293873615635
1996-11-13,0.0,103.65,2.52,-1.08,560.56,0.20401522241042344
1996-11-14,0.23,107.6,2.47,-1.23,559.63,0.19126427100977197
1996-11-15,0.43,236.45,9.17,-0.29,599.5,0.18488879530944624
1996-11-16,1.99,190.37,15.79,7.53,1042.11,0.9244439765472312
1996-11-17,50.77,232.65,14.46,-2.98,491.72,13.037847807166122
1996-11-18,0.0,192.91,5.43,-1.76,540.27,4.335323476221498
1996-11-19,0.0,257.72,10.44,-0.56,595.21,1.59068118723127
1996-11-20,0.0,248.16,12.62,2.06,713.24,1.0296393256026057
1996-11-21,0.0,200.71,11.28,3.48,787.36,0.7586816083387622
1996-11-22,0.0,141.3,6.59,1.5,680.0,0.5801682887296417
1996-11-23,0.0,196.83,10.89,3.36,788.66,0.49409936677524424
1996-11-24,2.18,254.38,11.47,-4.43,441.65,0.4462832990228013
1996-11-25,0.0,116.19,-1.88,-5.79,401.53,0.4080304448208469
1996-11-26,0.0,252.83,1.16,-9.1,306.2,0.3602143770684039
1996-11-27,0.0,245.0,1.49,-8.52,320.0,0.31558604716612376
1996-11-28,0.0,264.67,5.54,-6.51,360.74,0.2932718822149837
1996-11-29,7.14,176.48,8.01,-1.82,534.67,2.3111099413680782
1996-11-30,19.7,124.29,6.11,0.04,602.92,5.323522209771986
1996-12-01,8.41,193.06,4.34,-5.78,400.0,2.3015467278175894
1996-12-02,0.0,261.63,7.18,-3.5,479.83,2.1708494759609116
1996-12-03,0.0,277.99,10.61,-1.99,521.06,1.5396773816286642
1996-12-04,0.0,257.76,7.0,-3.62,469.97,0.9340071900977198
1996-12-05,0.0,256.86,8.79,-2.04,520.0,0.714053278436482
1996-12-06,0.0,251.13,8.41,-2.0,520.0,0.6088579293811075
1996-12-07,0.0,249.17,10.85,-0.46,600.0,0.5196012695765472
1996-12-08,0.0,264.65,12.24,-1.66,547.19,0.4399078233224755
1996-12-09,0.0,264.61,12.83,-1.49,560.0,0.38890401771986965
1996-12-10,0.0,264.42,17.35,2.0,704.2,0.36658985276872963
1996-12-11,0.0,270.51,19.87,2.04,708.1,0.35065116351791525
1996-12-12,0.0,152.6,7.54,1.31,664.58,0.3251492607166124
1996-12-13,0.0,231.49,9.25,-2.0,520.02,0.29645962006514653
1996-12-14,0.0,236.6,13.5,1.11,651.73,0.27733319296416936
1996-12-15,0.0,242.23,11.09,-1.83,533.87,0.2645822415635179
1996-12-16,0.0,229.77,2.81,-8.48,320.0,0.24864355231270358
1996-12-17,0.0,234.53,3.53,-8.01,320.0,0.23270486306188923
1996-12-18,0.0,190.2,-4.19,-12.5,240.0,0.21357843596091203
1996-12-19,0.0,193.35,-7.12,-15.48,200.0,0.18170105745928336
1996-12-20,0.0,243.19,-3.0,-15.11,200.0,0.1689501060586319
1996-12-21,0.0,244.45,4.25,-8.45,319.92,0.1625746303583062
1996-12-22,0.0,184.94,8.33,-0.2,600.0,0.1625746303583062
1996-12-23,0.0,238.46,9.95,-2.8,498.09,0.17532558175895763
1996-12-24,0.0,260.12,-0.3,-14.83,200.0,0.143448203257329
1996-12-25,0.0,235.29,-2.03,-13.98,200.0,0.17213784390879477
1996-12-26,0.0,253.89,2.88,-11.35,251.74,0.14663594110749184
1996-12-27,0.0,225.47,4.01,-7.44,344.68,0.13707272755700323
1996-12-28,0.0,207.25,9.77,-0.51,596.42,0.1402604654071661
1996-12-29,0.0,271.78,10.24,-7.45,349.56,0.14663594110749184
1996-12-30,0.0,228.77,6.07,-5.93,400.0,0.143448203257329
1996-12-31,0.0,250.28,8.16,-6.69,374.78,0.143448203257329
1997-01-01,0.0,201.33,13.01,2.7,746.96,0.143448203257329
1997-01-02,0.0,127.86,16.78,10.54,1282.98,0.143448203257329
1997-01-03,0.0,191.54,21.09,10.83,1306.45,0.14663594110749184
1997-01-04,0.0,237.36,20.73,6.74,978.87,0.14982367895765472
