Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-07-07,0.39,454.7,31.05,15.26,1733.97,0.010646054519770059
1995-07-08,1.54,452.54,32.9,15.14,1717.38,0.010836162636194526
1995-07-09,0.0,472.67,34.02,15.99,1808.44,0.010075730170496663
1995-07-10,0.27,454.67,36.33,17.89,2042.39,0.00817464900625201
1995-07-11,0.0,467.11,35.73,17.09,1938.82,0.006843892191280753
1995-07-12,0.14,485.01,38.25,16.89,1897.89,0.005893351609158426
1995-07-13,0.0,458.15,36.49,17.93,2045.15,0.006273567842007357
1995-07-14,5.65,328.12,32.58,16.18,1837.17,0.15759962851588177
1995-07-15,3.39,288.04,25.59,15.33,1741.61,0.04068313691483559
1995-07-16,13.0,316.04,27.18,13.44,1541.92,0.015018541197532764
1995-07-17,1.65,393.32,26.1,12.11,1408.58,0.015398757430381693
1995-07-18,0.24,435.73,27.45,12.07,1407.05,0.019391027875295466
1995-07-19,4.11,321.16,28.55,14.21,1625.07,0.01996135222456886
1995-07-20,1.9,367.59,25.88,12.58,1446.02,0.022812973970935842
1995-07-21,0.46,430.84,28.76,13.08,1505.53,0.016919622361777416
1995-07-22,6.32,351.89,30.1,12.73,1472.11,0.1503755200917521
1995-07-23,1.09,426.55,27.46,11.98,1398.4,0.047336920989691875
1995-07-24,0.0,460.18,29.91,12.84,1476.9,0.023953622669482633
1995-07-25,2.36,382.23,30.41,12.97,1493.12,0.01958113599171993
1995-07-26,0.0,472.97,31.99,13.3,1528.21,0.01844048729317314
1995-07-27,0.0,476.92,36.11,15.73,1787.35,0.009885622054072198
1995-07-28,0.0,475.16,33.55,13.96,1596.19,0.007034000307705218
1995-07-29,0.0,461.59,34.26,15.03,1711.15,0.0053230272598850294
1995-07-30,0.0,450.49,38.46,18.51,2131.49,0.003041729862791446
1995-07-31,7.01,328.24,27.5,11.05,1323.92,0.0022812973970935844
1995-08-01,3.59,346.35,23.74,9.16,1172.77,0.0022812973970935844
1995-08-02,0.0,449.21,30.66,12.81,1480.65,0.0019010811642446537
1995-08-03,0.0,477.18,34.21,13.31,1521.24,0.0017299838594626348
1995-08-04,0.0,394.19,27.78,13.12,1504.86,0.0016539406128928485
1995-08-05,9.25,341.57,30.64,13.25,1523.35,0.0296568661622166
1995-08-06,0.0,425.2,31.82,14.65,1670.16,0.12832297858651412
1995-08-07,0.0,455.99,36.87,16.27,1837.77,0.07547292222051274
1995-08-08,0.0,464.03,38.39,16.56,1841.81,0.023573406436633703
1995-08-09,0.0,503.47,34.29,10.24,1213.94,0.009885622054072198
1995-08-10,0.0,419.71,31.28,14.09,1604.49,0.005132919143460564
1995-08-11,0.0,413.23,35.67,17.84,2035.9,0.003041729862791446
1995-08-12,0.0,400.46,35.79,18.63,2130.22,0.0018820703526022072
1995-08-13,0.0,364.19,33.09,18.4,2115.84,0.001634929801250402
1995-08-14,0.0,504.51,31.65,7.59,997.28,0.0007604324656978615
1995-08-15,0.0,432.59,29.28,11.16,1308.09,0.0005323027259885029
1995-08-16,0.0,442.2,36.22,15.58,1725.51,0.0004562594794187169
1995-08-17,0.0,423.03,38.67,18.42,2067.16,0.0003421946095640377
1995-08-18,0.0,405.56,36.6,17.9,2021.55,0.00024714055135180495
1995-08-19,0.0,457.3,26.66,6.53,948.56,0.00018060271060324208
1995-08-20,0.0,427.28,29.08,10.35,1242.2,0.00015588865546806158
1995-08-21,0.0,403.2,32.97,14.86,1669.73,0.00014448216848259366
1995-08-22,0.0,361.58,34.52,18.34,2096.59,0.0001311746003328811
1995-08-23,0.0,371.32,34.9,18.04,2056.27,0.00012357027567590247
1995-08-24,0.0,338.89,34.82,19.63,2282.05,0.0001273724380043918
1995-08-25,1.2,350.79,35.33,18.94,2149.47,0.00022812973970935845
1995-08-26,9.59,194.46,26.1,16.75,1898.81,0.0007034000307705218
1995-08-27,0.0,336.95,31.46,17.13,1928.65,0.0039922704449137725
1995-08-28,0.0,381.51,35.56,17.99,1990.4,0.04524573170902276
1995-08-29,0.0,341.4,31.78,17.12,1934.14,0.020911892806691187
1995-08-30,0.0,415.52,36.08,15.99,1711.47,0.024714055135180497
1995-08-31,0.0,398.65,28.0,10.64,1247.28,0.020531676573842257
1995-09-01,0.0,403.57,29.92,11.78,1334.2,0.008744973355525406
1995-09-02,0.0,406.91,33.53,14.29,1552.59,0.0053230272598850294
1995-09-03,0.0,387.85,33.75,15.55,1659.51,0.0039922704449137725
1995-09-04,0.0,434.22,35.2,13.12,1324.51,0.003612054212064842
1995-09-05,3.17,343.18,35.71,15.24,1639.61,0.003231837979215911
1995-09-06,0.0,402.16,33.94,14.31,1476.42,0.003041729862791446
1995-09-07,1.01,372.76,24.76,8.4,1037.32,0.0026615136299425147
1995-09-08,0.0,298.02,19.09,7.35,1017.04,0.0024714055135180496
1995-09-09,0.01,290.76,21.18,9.72,1146.01,0.0022812973970935844
1995-09-10,0.0,347.27,24.88,10.38,1109.32,0.002091189280669119
1995-09-11,1.12,324.44,25.92,11.3,1212.1,0.002091189280669119
1995-09-12,0.0,391.71,26.73,9.12,949.41,0.0039922704449137725
1995-09-13,0.0,406.08,28.32,9.38,941.03,0.0055131353763094955
1995-09-14,0.0,424.57,28.83,7.97,832.58,0.0028516217463669803
1995-09-15,0.0,400.18,30.44,11.14,1062.01,0.006463675958431822
1995-09-16,0.0,424.89,32.51,10.24,955.5,0.004182378561338238
1995-09-17,0.0,343.66,23.34,8.42,986.7,0.003612054212064842
1995-09-18,0.81,343.3,25.2,9.42,1053.64,0.013307568149712576
1995-09-19,9.25,203.36,13.57,3.04,761.25,0.07699378715190847
1995-09-20,16.28,125.01,5.74,-0.22,598.13,0.0817464900625201
1995-09-21,3.66,170.56,5.22,-2.79,498.27,0.08802005790452747
1995-09-22,0.0,336.14,8.36,-5.09,416.05,0.13136470844930556
1995-09-23,0.0,378.21,16.54,-0.17,568.73,0.06596751639928948
1995-09-24,0.0,375.36,17.53,0.72,598.4,0.026805244415849614
1995-09-25,0.0,382.17,18.84,0.9,597.08,0.015018541197532764
1995-09-26,0.0,404.12,23.18,2.08,622.02,0.010455946403345594
1995-09-27,0.0,411.59,27.01,3.7,672.33,0.00855486523910094
1995-09-28,0.0,400.69,29.02,6.02,792.81,0.00741421654055415
1995-09-29,0.37,364.76,29.66,9.46,1042.0,0.006083459725582892
1995-09-30,4.55,201.1,19.59,9.19,1166.47,0.005703243492733961
1995-10-01,0.02,336.63,20.39,4.0,777.45,0.006463675958431822
1995-10-02,2.59,300.67,21.23,3.41,761.35,0.006653784074856288
1995-10-03,0.0,346.66,17.46,0.28,604.11,0.007224108424129684
1995-10-04,2.88,273.79,18.75,3.69,789.07,0.006463675958431822
1995-10-05,27.69,122.7,10.08,3.46,784.25,0.24523947018756032
1995-10-06,14.12,120.0,7.56,1.53,683.77,0.16178200707722004
1995-10-07,0.0,321.0,13.47,-1.41,553.57,0.07034000307705218
1995-10-08,0.61,311.69,17.37,2.03,707.42,0.03421946095640376
1995-10-09,0.0,328.47,17.21,0.72,638.04,0.02300308208736031
1995-10-10,0.0,358.14,20.93,0.39,625.31,0.022052541505237982
1995-10-11,0.0,360.34,24.85,2.5,732.71,0.01958113599171993
1995-10-12,0.0,337.28,29.26,8.3,1101.69,0.01634929801250402
1995-10-13,0.0,354.58,26.27,3.08,761.81,0.01311746003328811
1995-10-14,0.0,309.66,14.45,-1.94,531.0,0.012357027567590249
1995-10-15,0.0,327.01,20.27,1.21,657.62,0.015588865546806158
1995-10-16,0.0,338.41,25.73,3.77,796.64,0.012737243800439179
1995-10-17,0.0,331.0,26.0,4.26,827.32,0.010646054519770059
1995-10-18,0.0,269.65,19.16,4.45,841.66,0.009125189588374338
1995-10-19,0.59,292.22,20.43,2.61,739.61,0.008744973355525406
1995-10-20,0.0,284.62,12.15,-4.05,456.59,0.00817464900625201
1995-10-21,0.0,301.68,14.93,-3.74,459.36,0.007604324656978615
1995-10-22,0.57,280.21,17.23,-0.42,591.61,0.00741421654055415
1995-10-23,11.57,112.44,6.05,-1.6,544.43,0.007984540889827545
1995-10-24,0.0,233.49,6.89,-5.91,398.73,0.028516217463669804
1995-10-25,0.0,253.2,11.05,-3.58,472.8,0.04296443431192917
1995-10-26,0.0,256.64,14.29,-0.91,573.82,0.05208962390030351
1995-10-27,0.0,224.07,14.12,1.43,678.61,0.042394109962655774
1995-10-28,0.0,269.16,11.35,-4.87,430.26,0.022052541505237982
1995-10-29,0.0,247.39,11.38,-3.01,490.63,0.015588865546806158
1995-10-30,2.64,122.76,6.1,-1.3,558.21,0.012737243800439179
1995-10-31,8.38,49.41,0.71,-2.16,524.97,0.011786703218316852
1995-11-01,6.23,78.97,-0.28,-5.1,424.26,0.012737243800439179
1995-11-02,0.0,239.01,-3.64,-16.4,171.34,0.009885622054072198
1995-11-03,0.0,247.66,-6.51,-20.01,125.65,0.007604324656978615
1995-11-04,0.0,249.84,-2.24,-16.49,171.2,0.009505405821223268
1995-11-05,0.0,247.09,5.49,-9.28,301.34,0.011406486985467921
1995-11-06,0.0,232.44,10.01,-3.89,456.64,0.013307568149712576
1995-11-07,0.68,211.4,5.56,-5.82,393.22,0.016159189896079555
1995-11-08,0.0,155.5,1.58,-6.21,384.43,0.019200919758871
1995-11-09,0.11,243.48,12.58,-2.42,510.77,0.022432757738086912
1995-11-10,2.94,265.04,12.46,-9.0,306.44,0.024714055135180497
1995-11-11,0.0,234.49,-0.59,-13.15,228.0,0.03802162328489307
1995-11-12,0.0,259.7,9.5,-5.9,395.76,0.03421946095640376
1995-11-13,0.0,229.73,11.89,-1.84,537.09,0.029276649929367668
1995-11-14,0.0,230.06,11.25,-2.7,502.74,0.023573406436633703
1995-11-15,0.0,237.22,14.69,-1.3,557.7,0.022812973970935842
1995-11-16,0.0,232.42,15.59,-0.2,601.86,0.022812973970935842
1995-11-17,0.0,236.18,15.05,-1.56,545.3,0.020721784690266726
1995-11-18,0.0,242.47,17.71,-0.78,577.18,0.016539406128928485
1995-11-19,0.0,236.69,18.15,0.11,616.38,0.014258108731834902
1995-11-20,0.0,231.03,11.59,-4.95,427.28,0.01311746003328811
1995-11-21,0.0,241.5,9.07,-9.38,297.02,0.012737243800439179
1995-11-22,0.0,226.12,11.97,-4.98,425.35,0.012927351916863644
1995-11-23,0.0,183.5,9.4,-2.5,510.74,0.011976811334741317
1995-11-24,0.0,205.86,13.53,-1.26,560.92,0.011596595101892386
1995-11-25,0.0,230.55,18.85,-0.96,573.17,0.011596595101892386
1995-11-26,0.61,211.0,18.28,0.77,645.64,0.012547135684014714
1995-11-27,4.58,169.19,5.39,-8.97,311.39,0.012357027567590249
1995-11-28,0.0,169.58,-4.44,-14.04,206.66,0.009505405821223268
1995-11-29,0.0,217.5,4.36,-9.76,296.27,0.007604324656978615
1995-11-30,0.0,204.38,13.85,-0.18,603.85,0.011406486985467921
1995-12-01,0.0,226.43,18.47,-0.93,572.65,0.019010811642446536
1995-12-02,0.0,209.25,18.0,-0.73,580.65,0.03421946095640376
1995-12-03,0.0,196.81,10.44,-5.69,401.34,0.03307881225785697
1995-12-04,0.0,185.11,10.9,-3.98,457.13,0.03212827167573465
1995-12-05,0.0,229.66,15.1,-10.21,278.89,0.024143730785907102
1995-12-06,2.38,146.62,1.82,-9.46,294.61,0.021102000923115656
1995-12-07,0.0,199.68,1.95,-13.45,217.8,0.01672951424535295
1995-12-08,1.41,241.65,3.65,-21.61,119.91,0.012927351916863644
1995-12-09,0.0,169.96,-13.24,-24.99,80.0,0.009505405821223268
1995-12-10,0.0,188.4,-6.43,-19.85,125.93,0.007604324656978615
1995-12-11,0.0,154.11,-2.03,-12.53,236.18,0.007984540889827545
1995-12-12,0.0,166.55,-0.25,-11.79,251.18,0.008744973355525406
1995-12-13,0.0,211.41,8.58,-8.47,327.27,0.009125189588374338
1995-12-14,0.0,208.16,12.47,-4.65,436.1,0.009505405821223268
1995-12-15,0.0,209.27,10.74,-6.35,380.81,0.010455946403345594
1995-12-16,0.0,196.6,9.43,-5.96,394.33,0.011406486985467921
1995-12-17,0.08,163.74,4.5,-7.2,355.79,0.010836162636194526
1995-12-18,0.34,68.22,-5.31,-9.41,299.3,0.010075730170496663
1995-12-19,0.0,127.8,-3.16,-11.4,255.29,0.009505405821223268
1995-12-20,0.0,193.57,1.77,-12.15,240.92,0.009505405821223268
1995-12-21,1.42,99.53,-3.06,-9.35,299.48,0.009125189588374338
1995-12-22,1.2,144.22,-4.64,-13.75,211.94,0.008744973355525406
1995-12-23,0.0,182.63,-4.47,-16.69,166.6,0.00855486523910094
1995-12-24,0.0,184.63,-1.12,-13.41,220.64,0.00855486523910094
1995-12-25,0.0,197.9,3.06,-10.43,275.4,0.00855486523910094
1995-12-26,0.0,218.22,7.08,-9.09,305.47,0.009125189588374338
1995-12-27,0.0,226.8,5.54,-11.86,241.62,0.009505405821223268
1995-12-28,0.0,218.85,4.83,-11.41,257.32,0.008744973355525406
1995-12-29,0.0,221.77,4.69,-11.94,241.38,0.00855486523910094
1995-12-30,0.0,228.84,6.45,-11.49,257.13,0.008744973355525406
1995-12-31,0.0,198.63,4.42,-9.12,307.59,0.009505405821223268
1996-01-01,0.18,159.14,1.86,-7.48,349.01,0.009125189588374338
1996-01-02,1.98,186.29,-1.64,-14.13,205.24,0.008935081471949873
1996-01-03,0.36,183.13,-1.21,-12.65,233.36,0.008744973355525406
1996-01-04,3.94,176.79,1.07,-13.16,223.41,0.00855486523910094
1996-01-05,1.78,135.84,-12.06,-19.94,121.15,0.00817464900625201
1996-01-06,0.0,216.74,-11.07,-24.35,80.0,0.007794432773403079
1996-01-07,0.0,250.36,-4.78,-22.46,105.87,0.007604324656978615
1996-01-08,0.0,235.15,5.4,-10.2,281.3,0.007604324656978615
1996-01-09,0.0,215.08,8.99,-4.47,441.03,0.007794432773403079
1996-01-10,0.0,186.91,8.62,-2.33,516.81,0.009505405821223268
1996-01-11,0.0,202.61,7.72,-4.31,442.75,0.019010811642446536
1996-01-12,0.0,212.44,11.01,-2.03,529.6,0.028516217463669804
1996-01-13,0.0,246.14,15.68,-1.38,551.03,0.03802162328489307
1996-01-14,0.0,252.29,13.12,-4.42,442.95,0.09505405821223269
1996-01-15,0.0,202.44,4.73,-6.82,364.42,0.07604324656978614
1996-01-16,0.0,238.52,12.65,-2.41,515.58,0.06653784074856288
1996-01-17,2.77,247.19,10.25,-12.69,234.29,0.05703243492733961
1996-01-18,3.58,182.85,-11.33,-25.07,80.0,0.051329191434605646
1996-01-19,0.0,255.25,-12.29,-27.22,66.89,0.045625947941871685
1996-01-20,0.0,266.87,-6.75,-23.17,96.26,0.03802162328489307
1996-01-21,0.0,286.39,2.81,-16.78,167.2,0.03612054212064842
1996-01-22,0.1,296.16,6.39,-15.21,192.74,0.03421946095640376
1996-01-23,1.32,152.65,-7.56,-15.27,194.83,0.03326892037428144
1996-01-24,0.0,274.82,-2.08,-18.03,154.13,0.03231837979215911
1996-01-25,3.17,220.21,-5.58,-20.41,120.01,0.03041729862791446
1996-01-26,0.02,191.02,-12.93,-21.9,112.56,0.02946675804579213
1996-01-27,0.0,263.22,-8.97,-22.68,104.31,0.028516217463669804
1996-01-28,0.09,241.09,-8.83,-20.64,125.13,0.027565676881547475
1996-01-29,0.0,240.73,-14.88,-26.84,78.17,0.026615136299425152
1996-01-30,1.21,178.04,-20.32,-28.25,56.4,0.024714055135180497
1996-01-31,0.0,277.55,-15.85,-29.89,40.0,0.02376351455305817
1996-02-01,0.0,304.05,-10.79,-27.32,75.23,0.022812973970935842
1996-02-02,0.0,326.51,-15.01,-34.57,40.0,0.020911892806691187
1996-02-03,0.0,299.63,-17.46,-33.07,40.0,0.019010811642446536
1996-02-04,0.0,322.41,-9.15,-27.6,68.08,0.019010811642446536
1996-02-05,0.0,318.9,3.47,-14.6,178.06,0.021862433388813517
1996-02-06,0.0,295.29,8.0,-7.36,310.12,0.024714055135180497
1996-02-07,0.0,193.17,10.85,2.15,685.27,0.1520864931395723
1996-02-08,0.0,295.99,14.73,-0.47,479.94,0.9505405821223268
1996-02-09,0.0,298.33,15.86,0.46,504.62,0.7414216540554149
1996-02-10,0.0,340.34,17.75,-2.21,378.48,0.4809735345538974
1996-02-11,0.0,250.3,4.45,-6.84,346.7,0.35360109654950556
1996-02-12,0.0,327.48,9.9,-7.05,295.45,0.30227190511489993
1996-02-13,0.0,326.86,13.29,-3.46,368.5,0.290865418129432
1996-02-14,0.0,278.79,12.25,-0.65,489.21,0.26805244415849616
1996-02-15,0.25,315.75,6.65,-8.4,278.72,0.18307411611676014
1996-02-16,0.0,312.81,0.67,-13.47,193.09,0.12090876204595996
1996-02-17,0.0,357.34,13.31,-4.93,271.78,0.08250692252821798
1996-02-18,0.0,310.04,9.53,-4.26,326.44,0.10627043708127613
1996-02-19,0.0,332.97,15.39,-0.11,386.94,0.09068157153446998
1996-02-20,0.0,347.25,15.32,-1.17,348.24,0.07509270598766382
1996-02-21,0.0,338.93,13.03,-2.33,335.8,0.07319162482341916
1996-02-22,0.0,349.18,16.91,0.31,375.62,0.06159502972152677
1996-02-23,0.02,380.79,15.87,-3.86,262.01,0.06083459725582892
1996-02-24,0.0,349.06,11.66,-4.45,291.1,0.04923800215393653
1996-02-25,0.0,403.77,15.44,-7.14,195.22,0.03022719051148999
1996-02-26,0.0,202.97,-5.97,-13.54,215.8,0.026615136299425152
1996-02-27,1.56,202.41,-11.29,-19.39,127.46,0.024714055135180497
1996-02-28,0.0,251.0,-10.69,-20.05,121.6,0.022812973970935842
1996-02-29,0.0,348.61,-7.26,-21.75,99.55,0.019010811642446536
1996-03-01,0.99,340.45,0.72,-14.51,154.1,0.01710973047820188
1996-03-02,2.07,301.27,1.27,-11.79,196.84,0.019010811642446536
1996-03-03,0.0,303.1,-0.59,-11.91,198.09,0.020911892806691187
1996-03-04,0.0,339.83,4.49,-8.71,219.39,0.022812973970935842
1996-03-05,2.24,216.79,-5.14,-13.07,207.18,0.020911892806691187
1996-03-06,3.54,242.42,-9.99,-19.61,122.99,0.018630595409597606
1996-03-07,0.02,347.36,-11.01,-22.5,91.69,0.01710973047820188
1996-03-08,0.0,418.44,-11.44,-26.94,71.49,0.01520864931395723
1996-03-09,0.0,469.02,-1.83,-22.15,75.9,0.01710973047820188
1996-03-10,0.0,439.64,12.42,-4.9,242.91,0.019010811642446536
1996-03-11,0.0,463.96,18.93,-1.54,282.3,0.03802162328489307
1996-03-12,0.0,464.06,18.87,-1.56,277.61,0.22812973970935843
1996-03-13,0.2,413.7,15.76,-0.28,330.61,0.13706795194203952
1996-03-14,0.01,336.69,10.36,-1.1,382.79,0.0866893010895562
1996-03-15,0.0,435.7,14.73,-2.6,257.16,0.09942654488999537
1996-03-16,0.0,415.52,15.85,0.03,300.4,0.07585313845336168
1996-03-17,0.63,331.76,8.6,-2.55,325.52,0.050188542736058855
1996-03-18,0.41,300.58,6.27,-3.39,338.9,0.03688097458634628
1996-03-19,1.04,357.18,3.81,-8.23,224.18,0.03326892037428144
1996-03-20,0.0,431.7,3.09,-12.09,147.4,0.03326892037428144
1996-03-21,0.0,445.34,10.1,-5.76,200.63,0.02946675804579213
1996-03-22,0.0,436.78,12.75,-2.52,238.67,0.02528437948445389
1996-03-23,0.03,422.01,13.8,-0.6,264.58,0.024714055135180497
1996-03-24,4.95,400.36,8.36,-13.46,108.31,0.017299838594626346
1996-03-25,1.17,321.67,-9.44,-18.49,130.48,0.01520864931395723
1996-03-26,0.0,472.12,-3.26,-18.27,96.88,0.01710973047820188
1996-03-27,0.0,484.7,6.19,-9.59,130.36,0.02376351455305817
1996-03-28,0.0,338.99,1.69,-7.66,228.25,0.03231837979215911
1996-03-29,0.16,171.88,-2.94,-7.22,341.25,0.03440956907282823
1996-03-30,0.0,330.48,1.14,-7.62,237.54,0.024143730785907102
1996-03-31,0.0,457.79,7.31,-6.0,173.73,0.041823785613382375
1996-04-01,0.0,536.11,14.07,-4.44,160.27,0.04296443431192917
1996-04-02,0.0,563.35,20.15,-2.01,180.19,0.05513135376309495
1996-04-03,0.0,483.12,15.19,-0.77,233.2,0.03478978530567716
1996-04-04,0.0,368.52,5.92,-4.42,211.29,0.02984697427864106
1996-04-05,0.0,489.98,7.01,-8.62,117.1,0.026805244415849614
1996-04-06,0.0,518.74,13.71,-4.24,155.87,0.02490416325160496
1996-04-07,0.0,463.62,16.76,1.77,249.52,0.027565676881547475
1996-04-08,0.0,449.1,17.44,3.37,278.21,0.02528437948445389
1996-04-09,0.0,547.08,22.06,0.03,216.78,0.02376351455305817
1996-04-10,0.0,553.93,27.78,3.8,287.12,0.022432757738086912
1996-04-11,0.43,559.62,29.54,2.35,254.65,0.021482217155964586
1996-04-12,8.36,245.14,4.17,-5.1,276.69,0.02338329832020924
1996-04-13,8.21,228.52,4.8,-3.69,363.37,0.03574032588779949
1996-04-14,12.4,165.46,2.81,-3.02,469.64,0.06919935437850538
1996-04-15,0.0,420.54,8.93,-3.17,313.45,0.15626887170091053
1996-04-16,0.0,517.81,17.39,-0.34,269.01,0.18288400800033566
1996-04-17,0.0,531.24,23.24,3.48,298.82,0.1448623847154426
1996-04-18,0.25,505.32,21.67,3.18,298.02,0.09163211211659229
1996-04-19,3.2,387.26,17.61,3.31,413.48,0.06273567842007356
1996-04-20,2.25,395.24,13.72,0.19,370.03,0.04676659664041848
1996-04-21,0.96,422.87,14.91,0.68,361.2,0.038972163867015394
1996-04-22,0.67,452.76,9.97,-5.11,249.96,0.03517000153852609
1996-04-23,0.18,497.27,14.67,-2.49,244.42,0.03307881225785697
1996-04-24,0.0,514.3,22.54,3.62,316.33,0.03041729862791446
1996-04-25,0.0,543.06,26.35,3.98,299.9,0.02452394701875603
1996-04-26,0.0,493.54,16.36,-0.86,248.64,0.024333838902331567
1996-04-27,0.05,448.43,14.98,0.21,307.29,0.02528437948445389
1996-04-28,2.08,344.68,11.73,-0.11,402.98,0.0296568661622166
1996-04-29,0.0,464.96,9.55,-6.24,214.8,0.025474487600878358
1996-04-30,0.34,430.66,13.64,-0.44,313.95,0.023193190203784773
1996-05-01,0.25,467.47,14.31,-1.63,261.82,0.022242649621662447
1996-05-02,2.51,355.18,15.47,1.84,431.11,0.01996135222456886
1996-05-03,3.35,321.12,16.44,3.96,547.71,0.023193190203784773
1996-05-04,0.25,391.59,15.06,2.74,454.34,0.020151460340993327
1996-05-05,0.04,487.07,14.89,-1.77,271.8,0.019771244108144397
1996-05-06,0.0,433.46,17.26,3.51,422.28,0.019391027875295466
1996-05-07,1.57,370.46,19.21,6.13,570.42,0.01996135222456886
1996-05-08,6.12,296.75,18.3,6.29,693.91,0.020341568457417795
1996-05-09,5.28,265.08,15.12,5.16,740.58,0.021102000923115656
1996-05-10,5.8,246.96,8.24,-0.83,545.51,0.03973259633271326
1996-05-11,1.64,280.7,8.2,0.3,572.81,0.06235546218722463
1996-05-12,1.27,349.02,13.54,3.64,634.67,0.07034000307705218
1996-05-13,0.0,417.21,16.73,4.79,598.63,0.047146812873267406
1996-05-14,1.29,440.63,23.18,8.19,676.4,0.0378315151684686
1996-05-15,0.12,478.08,26.18,10.59,714.62,0.03003708239506553
1996-05-16,3.06,416.06,28.2,12.28,890.96,0.02585470383372729
1996-05-17,0.6,473.02,31.15,14.35,906.49,0.03707108270277074
1996-05-18,0.0,523.2,26.82,8.8,596.01,0.06463675958431822
1996-05-19,0.03,507.15,27.63,10.52,680.46,0.04011281256556219
1996-05-20,0.66,445.25,21.51,7.67,678.94,0.027755784997971943
1996-05-21,0.16,511.78,20.69,3.87,471.86,0.020721784690266726
1996-05-22,0.25,462.75,23.07,8.64,687.35,0.01806027106032421
1996-05-23,11.01,272.65,19.81,9.49,1039.68,0.01710973047820188
1996-05-24,21.05,122.82,12.03,7.99,1079.02,0.21862433388813518
1996-05-25,4.68,126.86,10.1,6.16,937.82,0.3459967718925269
1996-05-26,13.84,94.44,8.65,5.99,932.72,0.28706325580094266
1996-05-27,43.58,121.2,7.41,3.93,809.02,0.7756411150118186
1996-05-28,7.55,135.79,7.39,3.57,789.93,1.439118441333203
1996-05-29,1.25,357.29,13.61,4.6,850.03,0.933430851644125
1996-05-30,0.17,462.38,21.12,8.74,1067.22,0.3517000153852609
1996-05-31,0.0,493.31,20.97,7.46,958.12,0.2737556876512301
1996-06-01,0.0,545.98,22.35,5.28,780.87,0.1958113599171993
1996-06-02,0.0,536.28,23.03,6.47,852.88,0.1518963850231478
1996-06-03,0.0,519.63,21.42,6.16,849.52,0.1268021136551184
1996-06-04,0.05,495.35,23.22,9.06,1038.04,0.09752546372575073
1996-06-05,1.83,444.21,27.12,12.33,1303.39,0.07699378715190847
1996-06-06,6.08,383.31,24.19,10.08,1202.12,0.06919935437850538
1996-06-07,1.37,469.94,19.73,5.35,840.4,0.0581730836258864
1996-06-08,0.0,521.2,23.53,7.6,930.05,0.051899515783879045
1996-06-09,0.0,536.7,29.31,10.82,1100.78,0.044865515476173824
1996-06-10,0.0,519.26,30.22,12.52,1246.43,0.03935238009986433
1996-06-11,0.0,509.55,29.57,12.49,1254.59,0.03574032588779949
1996-06-12,4.92,425.5,29.93,13.45,1443.07,0.03231837979215911
1996-06-13,0.8,435.84,27.08,13.37,1444.89,0.03003708239506553
1996-06-14,0.26,470.83,30.22,14.92,1533.28,0.03593043400422395
1996-06-15,2.33,452.68,30.02,14.51,1510.43,0.0433446505447781
1996-06-16,0.0,342.57,23.06,13.9,1583.6,0.045055623592598286
1996-06-17,0.0,478.14,27.56,12.88,1352.62,0.03212827167573465
1996-06-18,0.0,506.5,30.69,13.79,1379.63,0.027565676881547475
1996-06-19,0.0,510.6,30.04,12.72,1283.73,0.024333838902331567
1996-06-20,0.0,495.85,23.9,8.83,1037.67,0.020531676573842257
1996-06-21,0.0,441.54,26.5,13.56,1458.71,0.01844048729317314
1996-06-22,2.5,348.66,23.88,13.52,1537.1,0.01672951424535295
1996-06-23,14.27,330.41,24.39,11.43,1347.75,0.022242649621662447
1996-06-24,0.93,460.57,26.53,11.41,1267.23,0.025664595717302823
1996-06-25,0.0,444.12,30.17,15.71,1682.36,0.03003708239506553
1996-06-26,0.0,438.7,33.15,18.03,1939.66,0.03935238009986433
1996-06-27,0.0,407.59,33.97,19.8,2216.76,0.02262286585451138
1996-06-28,9.91,328.81,32.86,18.35,2095.91,0.06463675958431822
1996-06-29,0.19,480.33,31.38,13.78,1469.58,0.0587434079751598
1996-06-30,0.0,491.25,29.17,11.32,1249.25,0.041063353147684514
1996-07-01,0.18,484.28,31.93,13.82,1464.02,0.02490416325160496
1996-07-02,0.0,492.81,32.97,14.06,1469.21,0.018630595409597606
1996-07-03,0.0,429.93,34.16,18.42,2016.54,0.016919622361777416
1996-07-04,0.21,458.03,34.08,16.6,1765.24,0.014258108731834902
1996-07-05,0.01,439.83,35.21,18.59,2025.47,0.011406486985467921
1996-07-06,5.08,403.78,35.13,17.0,1845.26,0.025474487600878358
1996-07-07,7.51,312.66,26.73,13.4,1526.62,0.09771557184217519
1996-07-08,2.11,469.21,28.8,10.15,1191.9,0.09030135530162105
1996-07-09,0.0,379.65,24.09,12.0,1399.78,0.06729827321426074
1996-07-10,0.0,339.64,23.66,13.15,1508.27,0.05608189434521728
1996-07-11,0.18,428.78,29.89,14.92,1661.96,0.02984697427864106
1996-07-12,0.0,490.33,28.01,10.14,1180.95,0.01996135222456886
1996-07-13,0.0,475.99,27.42,10.47,1205.18,0.012357027567590249
1996-07-14,2.82,423.54,27.11,10.05,1203.09,0.009125189588374338
1996-07-15,0.0,509.73,29.37,9.7,1090.78,0.006463675958431822
1996-07-16,0.54,433.93,31.32,15.37,1661.01,0.006653784074856288
1996-07-17,0.0,449.93,34.07,16.8,1784.89,0.005893351609158426
