Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-07-19,0.0,437.1,34.75,19.11,2216.8,0.003988231842100115
2004-07-20,0.0,395.95,34.6,20.95,2471.42,0.0038287025684161104
2004-07-21,5.12,314.37,35.9,20.65,2424.21,0.0036691732947321054
2004-07-22,1.35,434.74,33.29,17.2,1958.36,0.0038287025684161104
2004-07-23,0.0,454.74,25.35,10.66,1292.97,0.002711997652628078
2004-07-24,0.0,392.57,23.2,11.66,1372.67,0.0025524683789440736
2004-07-25,0.0,462.12,25.47,10.42,1273.54,0.0025524683789440736
2004-07-26,0.0,450.41,27.23,12.46,1437.01,0.002392939105260069
2004-07-27,0.0,419.27,28.64,15.12,1725.39,0.0019143512842080552
2004-07-28,12.7,295.31,29.6,17.06,1931.73,0.0020738805578920595
2004-07-29,0.0,467.55,27.19,11.45,1356.22,0.0019143512842080552
2004-07-30,0.3,434.06,27.51,13.49,1553.0,0.0015155280999980436
2004-07-31,0.0,450.47,30.49,14.83,1692.33,0.0014836222452612427
2004-08-01,0.0,461.74,34.83,16.96,1916.58,0.0014836222452612427
2004-08-02,5.14,355.84,33.62,18.08,2086.47,0.0017548220105240507
2004-08-03,19.76,266.32,30.38,18.94,2190.87,0.0025524683789440736
2004-08-04,11.5,299.48,26.29,15.96,1800.4,0.002711997652628078
2004-08-05,0.0,411.79,25.77,12.56,1444.49,0.002392939105260069
2004-08-06,0.0,385.88,26.63,14.4,1643.43,0.0020738805578920595
2004-08-07,0.0,391.91,29.8,16.67,1889.94,0.002233409831576064
2004-08-08,0.86,359.58,30.49,17.49,1999.05,0.0020738805578920595
2004-08-09,0.0,410.31,27.22,13.44,1549.95,0.0019143512842080552
2004-08-10,0.68,442.36,23.09,7.74,1059.33,0.002711997652628078
2004-08-11,1.63,395.07,21.94,9.2,1176.29,0.010209873515776294
2004-08-12,1.05,367.89,21.35,10.02,1241.85,0.009731285694724279
2004-08-13,0.0,309.28,20.47,11.36,1349.14,0.007497875863148216
2004-08-14,0.0,447.17,23.15,7.8,1063.82,0.005743053852624165
2004-08-15,0.0,451.78,25.62,9.37,1189.32,0.004626348936836133
2004-08-16,4.36,405.81,29.22,13.5,1558.62,0.0036691732947321054
2004-08-17,0.29,392.8,27.48,13.67,1573.47,0.003190585473680092
2004-08-18,5.17,309.2,25.81,14.29,1623.52,0.0028715269263120827
2004-08-19,0.0,492.06,24.97,5.07,885.49,0.0025524683789440736
2004-08-20,0.0,466.03,25.04,7.11,1010.43,0.0019143512842080552
2004-08-21,0.0,432.15,23.01,7.65,1052.31,0.0017548220105240507
2004-08-22,0.0,459.21,31.37,12.01,1394.17,0.001595292736840046
2004-08-23,5.57,305.33,29.53,14.05,1601.86,0.0028715269263120827
2004-08-24,1.79,333.31,29.51,16.13,1827.49,0.002233409831576064
2004-08-25,0.0,355.35,29.42,16.53,1881.75,0.0020738805578920595
2004-08-26,0.01,377.8,30.02,15.83,1792.2,0.0019143512842080552
2004-08-27,0.0,323.67,25.34,14.31,1627.45,0.0019143512842080552
2004-08-28,1.61,268.55,20.42,11.54,1363.27,0.0019143512842080552
2004-08-29,0.0,365.46,24.48,11.79,1382.83,0.0025524683789440736
2004-08-30,0.0,447.35,28.76,10.04,1214.58,0.0028715269263120827
2004-08-31,10.42,326.53,31.02,12.48,1442.44,0.0033501147473640968
2004-09-01,0.0,422.68,33.68,15.04,1700.05,0.0028715269263120827
2004-09-02,0.0,406.0,34.35,16.42,1859.11,0.002392939105260069
2004-09-03,0.0,372.8,33.04,17.39,1985.31,0.0020738805578920595
2004-09-04,0.0,355.25,32.26,17.67,2026.18,0.0019143512842080552
2004-09-05,14.58,254.24,29.1,15.86,1790.99,0.0025524683789440736
2004-09-06,14.06,269.5,24.69,11.0,1320.0,0.0030310561999960873
2004-09-07,0.0,392.36,23.07,7.55,1043.64,0.0025524683789440736
2004-09-08,1.84,336.1,23.62,10.34,1266.98,0.002233409831576064
2004-09-09,0.0,381.43,28.62,12.54,1431.99,0.0020738805578920595
2004-09-10,0.0,384.7,32.59,15.17,1648.53,0.0020738805578920595
2004-09-11,0.86,375.19,31.21,13.96,1531.7,0.002392939105260069
2004-09-12,0.0,343.0,29.92,15.15,1679.78,0.0020738805578920595
2004-09-13,0.0,342.99,33.19,17.6,1938.4,0.0019143512842080552
2004-09-14,0.0,320.89,27.34,14.04,1580.79,0.0020738805578920595
2004-09-15,29.7,166.57,20.0,11.88,1390.59,0.0038287025684161104
2004-09-16,2.02,311.57,21.39,7.32,1025.49,0.0028715269263120827
2004-09-17,0.03,349.61,25.31,10.32,1263.05,0.002711997652628078
2004-09-18,0.0,342.37,28.12,13.08,1499.26,0.002392939105260069
2004-09-19,0.0,316.21,31.16,17.03,1937.74,0.002392939105260069
2004-09-20,8.34,218.52,30.67,17.93,2061.5,0.002392939105260069
2004-09-21,15.09,239.52,23.83,10.66,1292.8,0.0028715269263120827
2004-09-22,22.31,104.92,14.55,9.74,1219.03,0.002711997652628078
2004-09-23,15.91,98.77,14.66,10.19,1255.22,0.005423995305256156
2004-09-24,3.83,265.63,17.37,5.79,922.0,0.020738805578920598
2004-09-25,0.0,377.63,22.63,5.35,908.15,0.02871526926312083
2004-09-26,0.0,374.76,25.98,7.77,1061.21,0.014517163905244417
2004-09-27,0.0,346.15,26.81,10.43,1274.27,0.010209873515776294
2004-09-28,0.0,371.73,19.58,1.89,710.61,0.009731285694724279
2004-09-29,0.0,355.61,20.68,4.02,801.92,0.02711997652628078
2004-09-30,0.0,311.5,23.56,9.63,1210.53,0.038287025684161105
2004-10-01,25.57,263.29,22.01,5.2,887.07,0.03350114747364096
2004-10-02,0.0,356.13,14.11,-2.4,520.0,0.02392939105260069
2004-10-03,0.0,365.35,20.4,1.72,689.13,0.020738805578920598
2004-10-04,0.0,377.56,20.3,-0.67,586.61,0.019143512842080553
2004-10-05,0.0,334.49,18.93,2.58,736.47,0.015155280999980437
2004-10-06,0.0,299.32,24.25,9.63,1210.44,0.014038576084192405
2004-10-07,0.0,229.34,21.9,11.67,1373.55,0.015793398094716457
2004-10-08,0.0,253.45,21.19,9.68,1214.06,0.017548220105240504
2004-10-09,0.0,327.9,21.22,4.09,810.53,0.01595292736840046
2004-10-10,0.0,319.35,22.98,6.06,930.66,0.013240929715772383
2004-10-11,0.0,279.1,22.12,8.46,1117.14,0.01116704915788032
2004-10-12,0.0,296.12,20.07,5.19,894.13,0.008774110052620252
2004-10-13,0.0,299.51,20.78,5.27,901.59,0.007178817315780207
2004-10-14,0.0,299.55,11.3,-3.5,480.0,0.00590258312630817
2004-10-15,0.0,252.45,12.18,0.27,619.66,0.005104936757888147
2004-10-16,0.0,269.42,8.89,-4.01,452.88,0.004466819663152128
2004-10-17,0.0,271.24,11.27,-2.08,526.67,0.0035096440210481013
2004-10-18,0.53,240.86,13.33,1.6,688.78,0.0033501147473640968
2004-10-19,0.86,243.49,14.02,1.96,710.62,0.0033501147473640968
2004-10-20,0.58,227.13,15.39,4.29,832.7,0.0035096440210481013
2004-10-21,0.04,103.84,12.5,7.93,1074.19,0.0033501147473640968
2004-10-22,1.94,130.48,16.4,10.02,1241.67,0.0030310561999960873
2004-10-23,17.49,159.2,16.62,5.9,918.93,0.004626348936836133
2004-10-24,0.0,226.14,16.03,4.35,828.12,0.005104936757888147
2004-10-25,0.0,271.3,13.18,-2.07,526.49,0.005264466031572151
2004-10-26,0.0,235.62,12.91,0.63,636.55,0.00590258312630817
2004-10-27,0.0,206.86,14.5,4.01,817.09,0.005264466031572151
2004-10-28,6.69,142.34,18.23,8.55,1123.7,0.005264466031572151
2004-10-29,0.29,227.87,22.02,9.23,1178.79,0.004785878210520138
2004-10-30,3.98,167.31,13.98,2.32,720.17,0.004626348936836133
2004-10-31,0.0,251.93,11.42,-2.66,507.27,0.004466819663152128
2004-11-01,1.58,182.6,11.6,1.21,663.82,0.004466819663152128
2004-11-02,3.17,169.87,8.1,-3.37,480.0,0.004626348936836133
2004-11-03,0.0,241.21,11.51,-1.7,544.16,0.004466819663152128
2004-11-04,0.0,245.86,13.43,-0.56,595.08,0.003988231842100115
2004-11-05,0.0,259.88,14.85,-1.54,556.93,0.0038287025684161104
2004-11-06,0.0,263.24,20.47,1.67,688.83,0.0036691732947321054
2004-11-07,0.0,259.4,19.46,0.78,640.0,0.004626348936836133
2004-11-08,0.0,218.19,12.82,0.11,610.94,0.005423995305256156
2004-11-09,0.0,230.4,17.39,2.8,746.99,0.005264466031572151
2004-11-10,0.0,217.95,16.05,2.69,743.25,0.004945407484204143
2004-11-11,0.0,240.31,5.93,-9.41,288.05,0.004785878210520138
2004-11-12,0.0,220.77,5.63,-7.59,352.62,0.004626348936836133
2004-11-13,0.0,227.09,8.3,-6.12,390.17,0.004307290389468124
2004-11-14,0.0,207.13,8.97,-3.59,473.0,0.003988231842100115
2004-11-15,0.0,201.88,10.82,-1.56,553.89,0.004147761115784119
2004-11-16,0.0,212.03,15.31,1.2,662.72,0.004147761115784119
2004-11-17,0.0,217.71,14.34,-0.69,585.41,0.0038287025684161104
2004-11-18,0.26,137.58,10.47,2.6,730.07,0.0035096440210481013
2004-11-19,7.03,85.11,8.55,2.21,716.44,0.0036691732947321054
2004-11-20,0.5,151.65,5.57,-3.66,469.46,0.004147761115784119
2004-11-21,0.0,179.14,5.18,-5.94,392.36,0.003988231842100115
2004-11-22,0.0,172.23,7.43,-3.34,478.41,0.004147761115784119
2004-11-23,0.0,198.01,8.28,-5.33,415.28,0.003190585473680092
2004-11-24,0.0,147.26,2.26,-6.49,369.67,0.0028715269263120827
2004-11-25,0.0,175.73,6.75,-4.58,438.39,0.004307290389468124
2004-11-26,0.0,165.08,10.36,-0.35,597.34,0.004307290389468124
2004-11-27,0.0,142.57,6.16,-2.62,504.45,0.0035096440210481013
2004-11-28,0.0,163.0,1.11,-9.16,305.98,0.003190585473680092
2004-11-29,0.0,165.35,1.11,-9.49,290.1,0.002711997652628078
2004-11-30,0.0,196.71,3.56,-10.72,278.73,0.002392939105260069
2004-12-01,0.0,194.64,5.47,-8.96,308.75,0.002233409831576064
2004-12-02,0.0,172.73,6.08,-5.87,395.86,0.002233409831576064
2004-12-03,0.0,157.85,7.76,-2.86,495.71,0.002233409831576064
2004-12-04,0.0,155.21,9.8,-0.69,582.12,0.002233409831576064
2004-12-05,0.0,186.71,7.43,-6.44,374.53,0.002233409831576064
2004-12-06,0.55,92.53,2.02,-3.54,470.61,0.002233409831576064
2004-12-07,0.0,69.21,1.58,-2.21,522.31,0.002392939105260069
2004-12-08,0.0,126.89,3.71,-3.75,462.08,0.002392939105260069
2004-12-09,0.0,149.65,4.26,-4.82,432.32,0.002392939105260069
2004-12-10,0.0,99.89,1.16,-4.31,438.36,0.002233409831576064
2004-12-11,0.0,167.46,2.87,-7.54,343.08,0.002392939105260069
2004-12-12,0.0,201.52,11.77,-4.66,440.76,0.002233409831576064
2004-12-13,0.0,166.04,1.36,-8.88,308.56,0.002233409831576064
2004-12-14,0.0,194.04,1.38,-12.51,240.0,0.0019143512842080552
2004-12-15,0.0,205.15,9.55,-8.09,329.87,0.001595292736840046
2004-12-16,0.0,169.06,8.2,-2.9,493.03,0.0017548220105240507
2004-12-17,0.0,185.95,5.94,-7.08,360.0,0.0017548220105240507
2004-12-18,0.0,200.07,6.96,-9.15,300.67,0.0019143512842080552
2004-12-19,0.0,208.78,-0.97,-19.5,120.0,0.0019143512842080552
2004-12-20,0.0,206.65,5.2,-13.66,214.37,0.0017548220105240507
2004-12-21,0.0,211.22,6.06,-15.33,198.47,0.001595292736840046
2004-12-22,0.0,141.32,-11.3,-20.18,120.0,0.0015314810273664439
2004-12-23,0.0,142.85,-12.44,-21.34,120.0,0.0012124224799984348
2004-12-24,0.0,179.77,-10.82,-23.54,80.0,0.0011007519884196316
2004-12-25,0.0,181.69,0.97,-12.41,237.7,0.0010847990610512314
2004-12-26,0.0,134.75,0.67,-7.86,337.52,0.0011007519884196316
2004-12-27,0.0,112.54,-1.74,-8.53,318.65,0.0009571756421040276
2004-12-28,0.0,112.42,-0.71,-7.42,355.03,0.0009571756421040276
2004-12-29,0.0,175.99,3.94,-8.39,320.0,0.001005034424209229
2004-12-30,1.64,182.69,12.83,-2.6,504.9,0.0012921871168404373
2004-12-31,0.82,179.34,8.38,-5.5,412.45,0.0015155280999980436
2005-01-01,0.0,122.74,-5.78,-11.45,259.63,0.001116704915788032
2005-01-02,0.0,189.98,-7.38,-16.98,160.0,0.0010209873515776293
2005-01-03,0.0,187.73,-7.72,-17.09,159.47,0.0009571756421040276
2005-01-04,2.43,154.38,-8.18,-16.54,160.72,0.000909316859998826
2005-01-05,3.92,120.93,-12.83,-20.11,120.0,0.001116704915788032
2005-01-06,0.34,210.08,-14.69,-25.38,80.0,0.0010369402789460298
2005-01-07,0.0,220.04,-9.67,-21.2,120.0,0.0009571756421040276
2005-01-08,0.0,224.41,-7.81,-19.69,120.0,0.0009571756421040276
2005-01-09,0.0,201.02,-5.14,-14.95,199.12,0.0010369402789460298
2005-01-10,0.11,184.9,-7.0,-15.6,186.43,0.0010369402789460298
2005-01-11,0.29,179.6,-7.7,-15.9,174.49,0.001116704915788032
2005-01-12,1.3,137.22,-5.34,-11.43,254.22,0.001116704915788032
2005-01-13,0.0,265.02,-4.49,-20.9,120.0,0.0010369402789460298
2005-01-14,0.0,191.11,-17.76,-26.21,79.92,0.0009571756421040276
2005-01-15,0.0,245.69,-15.53,-28.07,68.39,0.0008774110052620253
2005-01-16,0.0,256.62,-14.11,-27.67,77.92,0.000797646368420023
2005-01-17,0.0,262.94,-11.27,-25.43,80.0,0.0008774110052620253
2005-01-18,0.0,278.72,1.06,-16.11,172.57,0.0010369402789460298
2005-01-19,0.0,196.45,5.87,-2.89,492.71,0.0011964695526300345
2005-01-20,0.0,165.16,4.39,-2.55,507.3,0.0012762341894720368
2005-01-21,0.0,222.04,4.63,-5.42,412.07,0.001116704915788032
2005-01-22,0.0,295.6,0.42,-18.69,147.83,0.0009571756421040276
2005-01-23,0.0,285.64,-0.12,-15.96,175.17,0.0008774110052620253
2005-01-24,0.0,283.31,10.59,-5.46,410.63,0.0009571756421040276
2005-01-25,0.0,275.6,13.64,-1.23,559.92,0.0010369402789460298
2005-01-26,0.0,287.37,9.44,-6.22,385.27,0.0009571756421040276
2005-01-27,0.0,204.85,-2.12,-10.21,278.34,0.0008774110052620253
2005-01-28,0.79,161.17,0.83,-5.24,419.66,0.0008774110052620253
2005-01-29,0.0,178.37,2.86,-3.92,451.08,0.0009571756421040276
2005-01-30,0.0,88.89,0.01,-3.06,483.64,0.0009571756421040276
2005-01-31,0.0,101.79,1.55,-2.0,526.97,0.0009571756421040276
2005-02-01,0.0,153.12,4.89,-0.59,594.16,0.001116704915788032
2005-02-02,0.0,302.55,10.29,-4.54,440.0,0.0012762341894720368
2005-02-03,0.0,307.68,12.54,-3.12,479.69,0.0014357634631560414
2005-02-04,0.0,319.28,15.71,-2.32,515.24,0.0014357634631560414
2005-02-05,0.0,320.44,17.02,-1.2,554.88,0.0014357634631560414
2005-02-06,0.0,338.69,13.05,-8.02,330.34,0.001355998826314039
2005-02-07,0.0,250.24,-5.53,-15.33,193.11,0.0011964695526300345
2005-02-08,1.84,191.68,-8.45,-15.44,189.16,0.0010369402789460298
2005-02-09,0.0,311.64,-6.1,-19.69,120.0,0.0008774110052620253
2005-02-10,0.0,350.79,3.35,-15.69,184.59,0.000797646368420023
2005-02-11,0.0,350.4,11.95,-7.86,334.85,0.000797646368420023
2005-02-12,0.0,352.09,15.39,-4.68,425.03,0.0009571756421040276
2005-02-13,7.63,197.11,10.29,-0.7,581.96,0.0012762341894720368
2005-02-14,0.0,263.78,8.64,-2.07,520.0,0.0019143512842080552
2005-02-15,0.0,252.57,5.66,-4.09,450.32,0.002233409831576064
2005-02-16,0.0,275.36,1.39,-9.14,307.85,0.002711997652628078
2005-02-17,0.0,309.2,1.49,-10.69,273.7,0.0025524683789440736
2005-02-18,0.0,374.54,6.29,-12.35,235.43,0.0020738805578920595
2005-02-19,0.13,325.18,5.04,-8.4,322.83,0.0019143512842080552
2005-02-20,0.45,196.94,1.05,-5.74,404.35,0.0019143512842080552
2005-02-21,0.0,192.94,-1.39,-7.73,340.8,0.001595292736840046
2005-02-22,0.0,244.82,0.89,-7.19,353.91,0.001563386882103245
2005-02-23,1.55,281.59,1.65,-8.85,310.39,0.0015314810273664439
2005-02-24,1.21,309.04,2.33,-9.27,300.62,0.0015474339547348443
2005-02-25,0.0,345.32,3.71,-8.4,321.18,0.001595292736840046
2005-02-26,0.0,378.55,7.9,-6.74,362.65,0.0017548220105240507
2005-02-27,0.0,399.96,11.04,-5.6,299.79,0.0020738805578920595
2005-02-28,0.0,334.19,0.52,-10.83,215.27,0.0020738805578920595
2005-03-01,0.0,388.42,1.28,-13.6,149.91,0.0020738805578920595
2005-03-02,0.0,412.81,7.26,-10.03,146.48,0.0020738805578920595
2005-03-03,0.0,405.39,9.2,-7.41,163.96,0.0020738805578920595
2005-03-04,0.0,410.75,12.63,-4.25,177.91,0.002233409831576064
2005-03-05,0.0,446.95,15.13,-6.07,126.57,0.002392939105260069
2005-03-06,0.0,454.28,20.62,-1.89,190.66,0.0025524683789440736
2005-03-07,0.0,464.44,20.14,-4.0,158.94,0.003190585473680092
2005-03-08,0.0,283.06,2.95,-6.15,255.87,0.0025524683789440736
2005-03-09,0.0,291.11,3.94,-5.38,258.91,0.002392939105260069
2005-03-10,0.0,278.41,6.53,-2.3,313.25,0.002233409831576064
2005-03-11,0.0,382.92,9.64,-3.66,197.57,0.0033501147473640968
2005-03-12,0.03,467.35,12.84,-7.13,123.17,0.0035096440210481013
2005-03-13,0.0,388.02,2.33,-10.6,141.03,0.0030310561999960873
2005-03-14,0.0,355.61,0.64,-10.36,161.66,0.0030310561999960873
2005-03-15,0.0,426.4,3.91,-10.68,115.52,0.0033501147473640968
2005-03-16,0.0,449.79,5.76,-10.38,105.39,0.0030310561999960873
2005-03-17,0.0,396.67,5.19,-7.6,150.69,0.0033501147473640968
2005-03-18,4.76,239.28,3.7,-5.75,274.43,0.0038287025684161104
2005-03-19,0.0,431.9,1.96,-12.37,120.14,0.0036691732947321054
2005-03-20,0.0,395.46,2.86,-9.26,162.59,0.0035096440210481013
2005-03-21,0.0,282.72,4.44,-3.38,312.68,0.0033501147473640968
2005-03-22,0.0,238.61,4.99,-1.46,397.41,0.002233409831576064
2005-03-23,0.0,423.86,8.34,-4.83,183.22,0.0019143512842080552
2005-03-24,4.44,295.86,9.18,-2.44,295.2,0.002233409831576064
2005-03-25,5.34,332.05,4.92,-7.29,227.74,0.0033501147473640968
2005-03-26,0.0,454.97,8.55,-6.07,193.33,0.0028715269263120827
2005-03-27,0.0,505.24,14.83,-3.5,179.26,0.0033501147473640968
2005-03-28,0.0,523.8,20.05,-0.44,204.26,0.0030310561999960873
2005-03-29,0.0,504.31,23.08,4.49,307.74,0.0030310561999960873
2005-03-30,0.44,457.17,19.64,4.38,318.28,0.0028715269263120827
2005-03-31,0.0,499.26,14.85,-2.79,168.68,0.0030310561999960873
2005-04-01,0.0,498.19,14.15,-3.23,167.17,0.0030310561999960873
2005-04-02,0.0,513.42,16.3,-2.3,178.55,0.002711997652628078
2005-04-03,0.0,548.21,21.89,-1.25,200.03,0.002392939105260069
2005-04-04,0.0,538.89,25.25,3.07,272.03,0.002392939105260069
2005-04-05,0.0,491.3,24.52,6.75,354.47,0.002233409831576064
2005-04-06,0.0,438.18,18.4,4.47,307.98,0.0020738805578920595
2005-04-07,0.0,516.42,20.13,0.25,223.66,0.0020738805578920595
2005-04-08,0.0,500.56,22.02,2.91,261.63,0.0020738805578920595
2005-04-09,0.0,416.94,23.46,8.97,409.64,0.0017548220105240507
2005-04-10,8.46,342.15,22.75,5.36,321.65,0.0019143512842080552
2005-04-11,12.74,123.51,9.86,4.95,835.85,0.002711997652628078
2005-04-12,2.35,181.29,8.94,2.9,692.53,0.0028715269263120827
2005-04-13,0.3,295.92,13.92,4.84,598.32,0.0030310561999960873
2005-04-14,0.0,443.58,18.5,2.83,341.78,0.003190585473680092
2005-04-15,1.14,357.62,18.57,6.04,524.4,0.0033501147473640968
2005-04-16,1.63,316.1,17.46,7.17,642.03,0.003988231842100115
2005-04-17,0.0,466.32,23.36,6.16,396.07,0.004466819663152128
2005-04-18,0.0,460.5,26.9,9.91,494.02,0.003988231842100115
2005-04-19,0.0,440.17,25.19,9.64,513.62,0.004147761115784119
2005-04-20,7.08,290.89,22.9,9.74,773.76,0.004147761115784119
2005-04-21,10.46,221.86,16.74,8.42,955.49,0.004626348936836133
2005-04-22,13.65,249.25,13.56,3.18,692.7,0.014038576084192405
2005-04-23,0.0,443.67,12.09,-3.15,368.35,0.025524683789440734
2005-04-24,0.0,472.25,14.55,-2.64,353.63,0.04626348936836133
2005-04-25,0.0,435.78,16.5,1.48,482.96,0.043072903894681235
2005-04-26,0.0,370.14,12.94,1.31,547.41,0.02711997652628078
2005-04-27,0.0,366.87,10.02,-1.14,479.2,0.020738805578920598
2005-04-28,0.0,433.34,10.2,-3.62,365.04,0.01595292736840046
2005-04-29,0.0,439.22,10.27,-3.75,354.55,0.014357634631560414
2005-04-30,0.0,423.63,9.94,-3.14,378.84,0.011964695526300344
2005-05-01,0.0,354.94,8.65,-1.49,476.81,0.009890814968408285
2005-05-02,0.0,420.12,8.91,-3.56,374.79,0.007338346589464211
2005-05-03,0.0,524.02,12.99,-5.6,262.2,0.007019288042096203
2005-05-04,0.0,537.79,18.56,-1.61,312.73,0.00590258312630817
2005-05-05,0.0,533.57,25.05,4.69,446.1,0.004626348936836133
2005-05-06,0.0,491.39,26.06,9.15,640.71,0.004785878210520138
2005-05-07,2.46,390.76,26.92,12.93,978.4,0.004626348936836133
2005-05-08,3.28,372.68,27.46,10.83,897.1,0.004466819663152128
2005-05-09,1.64,311.15,21.78,11.55,1117.4,0.004466819663152128
2005-05-10,5.41,236.25,16.76,8.29,1050.18,0.009571756421040276
2005-05-11,12.87,217.4,13.4,5.77,910.69,0.007338346589464211
2005-05-12,32.64,162.38,10.57,5.1,883.88,0.006859758768412197
2005-05-13,1.77,264.87,11.83,4.06,808.59,0.006859758768412197
2005-05-14,0.04,314.76,10.87,2.84,748.57,0.011964695526300344
2005-05-15,0.0,476.2,13.56,-0.52,520.4,0.055835245789401605
2005-05-16,3.6,390.85,21.67,5.36,804.24,0.09890814968408285
2005-05-17,0.24,442.78,25.75,11.92,1151.02,0.08933639326304256
2005-05-18,7.33,321.89,24.99,11.97,1331.04,0.06700229494728192
2005-05-19,0.0,479.35,24.07,9.0,946.62,0.055835245789401605
2005-05-20,0.0,499.16,29.02,11.89,1080.95,0.04945407484204142
2005-05-21,0.8,435.96,29.45,14.97,1415.01,0.03988231842100115
2005-05-22,0.0,511.89,28.07,9.86,938.95,0.03350114747364096
2005-05-23,0.0,501.98,26.74,9.46,931.43,0.025524683789440734
2005-05-24,0.14,481.6,28.7,12.41,1140.32,0.019143512842080553
2005-05-25,9.13,323.67,24.98,11.55,1307.72,0.017548220105240504
2005-05-26,3.7,294.86,18.09,7.6,1039.14,0.014676693178928422
2005-05-27,1.48,355.87,18.34,6.98,977.89,0.012921871168404372
2005-05-28,0.29,476.3,19.98,5.22,779.25,0.010209873515776294
2005-05-29,0.0,503.68,21.8,5.23,751.78,0.008614580778936247
2005-05-30,0.0,406.84,17.83,6.24,899.99,0.007338346589464211
2005-05-31,4.83,255.66,19.47,11.02,1318.42,0.007019288042096203
2005-06-01,4.63,250.2,19.58,11.94,1395.59,0.0067002294947281936
2005-06-02,3.07,254.32,23.91,15.11,1721.01,0.006540700221044188
2005-06-03,9.39,225.07,24.05,16.02,1807.72,0.0067002294947281936
2005-06-04,24.77,251.48,24.74,15.81,1784.8,0.008614580778936247
2005-06-05,14.41,236.5,21.9,13.97,1597.68,0.017548220105240504
2005-06-06,0.0,477.09,28.04,13.33,1450.95,0.02233409831576064
2005-06-07,10.35,360.92,30.98,15.15,1720.39,0.03988231842100115
2005-06-08,14.14,360.32,28.37,13.12,1503.18,0.038287025684161105
2005-06-09,15.56,393.84,24.15,11.25,1335.46,0.03350114747364096
2005-06-10,33.42,274.63,22.17,12.5,1440.0,0.07816934410516226
2005-06-11,32.26,219.5,21.2,13.74,1579.29,0.31108208368380896
2005-06-12,2.94,340.36,21.35,10.43,1274.5,0.9906767895776685
2005-06-13,7.78,265.84,23.5,13.94,1593.53,1.1039425738933117
2005-06-14,13.49,214.55,20.82,13.6,1566.95,1.078417890103871
2005-06-15,0.0,462.42,24.59,11.01,1320.43,1.118300208524872
2005-06-16,0.0,423.14,26.03,14.0,1598.51,0.8774110052620253
2005-06-17,0.0,422.36,27.76,15.5,1760.01,0.7386205371569412
2005-06-18,0.0,414.07,29.71,17.52,2005.06,0.5806865562097767
2005-06-19,0.0,391.51,30.85,19.47,2267.62,0.4323243316836525
2005-06-20,0.0,385.74,33.03,21.49,2558.66,0.3094867909469689
2005-06-21,7.34,355.65,32.25,19.46,2272.94,0.23450803231548675
2005-06-22,6.97,367.27,29.71,17.97,2069.94,0.18983983568396548
2005-06-23,0.0,407.16,33.33,21.23,2517.46,0.15793398094716454
2005-06-24,13.35,352.65,33.25,18.44,2115.05,0.14038576084192403
2005-06-25,0.0,409.04,26.32,15.42,1752.05,0.1212422479998435
2005-06-26,0.0,377.9,28.61,18.49,2133.55,0.10688461336828307
2005-06-27,0.0,411.3,31.15,19.42,2258.32,0.09412227147356271
2005-06-28,0.0,402.1,29.41,18.52,2130.09,0.08295522231568239
2005-06-29,1.08,404.91,30.43,19.11,2219.07,0.07178817315780206
2005-06-30,0.0,449.81,28.44,15.64,1772.07,0.062216416736761794
2005-07-01,0.0,484.69,25.7,11.5,1360.36,0.052644660315721514
2005-07-02,0.0,465.98,28.82,14.8,1683.53,0.04466819663152128
2005-07-03,0.01,460.13,30.94,16.51,1870.71,0.038287025684161105
2005-07-04,0.0,492.52,28.24,12.43,1434.32,0.03190585473680092
2005-07-05,0.0,498.45,28.65,12.04,1403.43,0.02711997652628078
2005-07-06,0.0,455.96,28.87,14.73,1676.46,0.02233409831576064
2005-07-07,0.0,441.04,31.32,17.4,1986.43,0.019143512842080553
2005-07-08,0.0,404.05,32.46,20.01,2328.69,0.017548220105240504
2005-07-09,0.0,412.55,32.73,19.85,2308.88,0.01595292736840046
2005-07-10,0.0,405.2,34.71,21.55,2568.25,0.01355998826314039
2005-07-11,0.0,420.45,33.71,19.95,2320.98,0.011007519884196317
2005-07-12,0.0,420.08,32.43,18.92,2189.73,0.01148610770524833
2005-07-13,0.0,452.47,32.2,16.95,1918.85,0.010688461336828308
2005-07-14,0.0,422.81,32.67,18.62,2140.08,0.008774110052620252
2005-07-15,0.0,415.04,33.9,19.91,2313.89,0.007178817315780207
2005-07-16,0.0,406.14,34.84,20.94,2470.94,0.0060621123999921745
2005-07-17,0.0,402.04,36.77,22.42,2707.74,0.005423995305256156
2005-07-18,0.0,475.53,30.16,13.54,1560.44,0.004945407484204143
2005-07-19,0.0,451.41,31.77,16.01,1803.42,0.004626348936836133
2005-07-20,1.67,404.35,34.13,19.13,2220.66,0.003988231842100115
2005-07-21,0.0,419.73,33.35,18.69,2157.75,0.0038287025684161104
2005-07-22,0.0,402.31,33.93,19.88,2314.19,0.0036691732947321054
2005-07-23,0.0,398.2,37.78,22.74,2758.7,0.0035096440210481013
2005-07-24,3.49,318.72,40.24,22.79,2767.03,0.003190585473680092
2005-07-25,7.04,266.6,31.56,19.8,2304.34,0.003190585473680092
2005-07-26,5.42,268.38,23.48,12.78,1462.4,0.0030310561999960873
2005-07-27,0.0,428.16,23.13,9.5,1199.98,0.002711997652628078
