Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-05-08,0.22,428.98,22.96,11.03,1322.22,1.2162631560613097
1998-05-09,0.64,402.71,23.15,12.3,1424.22,2.16619131444496
1998-05-10,12.51,264.42,21.9,12.88,1470.37,1.9975124825824428
1998-05-11,0.0,518.38,24.83,8.72,1137.27,1.5210687645146306
1998-05-12,0.0,480.71,27.15,12.74,1470.15,1.4322904319554108
1998-05-13,0.0,464.19,29.27,15.24,1739.33,1.2784079888527633
1998-05-14,0.0,464.31,29.57,15.55,1763.91,1.1126884347422201
1998-05-15,0.0,377.79,28.26,18.01,2069.63,0.9824802136553645
1998-05-16,0.0,514.75,28.55,12.25,1420.35,0.8848240478402228
1998-05-17,0.0,514.93,29.1,12.45,1436.39,0.804923548536925
1998-05-18,0.0,442.29,29.27,16.3,1852.53,0.7339008824895493
1998-05-19,0.0,438.12,30.62,17.68,2027.31,0.6687967719461215
1998-05-20,0.0,434.75,31.3,18.45,2126.83,0.6096112169066418
1998-05-21,0.0,421.29,31.19,18.97,2195.0,0.5681813283790059
1998-05-22,3.17,368.47,30.94,18.93,2190.73,0.54154782861124
1998-05-23,0.12,416.39,29.9,18.16,2092.81,0.5208328843474221
1998-05-24,6.08,310.27,29.44,18.01,2068.93,0.5089957733395262
1998-05-25,24.09,359.72,28.11,14.2,1619.56,0.5030772178355781
1998-05-26,0.75,357.03,24.93,15.61,1768.0,0.5918555503947979
1998-05-27,4.67,308.64,24.5,16.1,1820.27,0.5948148281467719
1998-05-28,0.0,414.16,28.06,16.87,1908.16,0.565222050627032
1998-05-29,0.0,439.31,29.18,16.64,1887.13,0.5119550510915001
1998-05-30,0.0,412.05,29.5,17.91,2058.85,0.4794029958197863
1998-05-31,0.0,376.95,30.87,20.23,2366.26,0.44981021830004636
1998-06-01,0.0,514.74,31.75,14.5,1649.23,0.42613599628425447
1998-06-02,0.0,417.73,29.92,17.97,2064.27,0.4024617742684625
1998-06-03,0.0,442.38,32.72,19.18,2229.17,0.3817468300046446
1998-06-04,9.79,383.18,28.25,15.39,1748.93,1.7311774849047838
1998-06-05,30.24,243.48,19.41,11.59,1367.08,2.8527437529029256
1998-06-06,0.0,331.51,14.79,7.18,1014.21,0.8700276590803528
1998-06-07,0.0,490.76,21.27,7.9,1071.78,0.5948148281467719
1998-06-08,7.42,342.07,23.48,13.09,1503.71,0.858190548072457
1998-06-09,39.32,201.09,20.98,14.63,1667.21,0.7161452159777054
1998-06-10,6.47,338.6,28.99,18.5,2132.3,0.6066519391546679
1998-06-11,11.25,299.82,30.57,19.82,2306.49,0.7161452159777054
1998-06-12,2.62,320.4,28.53,19.05,2209.33,1.1334033790060378
1998-06-13,0.0,499.58,32.2,16.59,1884.7,1.6483177078495121
1998-06-14,17.28,319.56,30.18,18.49,2128.99,1.121566267998142
1998-06-15,0.0,416.82,28.42,17.42,1990.4,0.8907426033441708
1998-06-16,4.78,344.65,25.31,14.12,1614.34,1.0564621574547144
1998-06-17,0.0,473.31,28.07,15.09,1715.82,1.1334033790060378
1998-06-18,0.0,421.13,31.82,20.16,2356.82,1.0150322689270783
1998-06-19,20.65,340.11,29.44,17.06,1942.84,0.8848240478402228
1998-06-20,31.0,340.74,31.25,18.41,2123.08,1.1422812122619599
1998-06-21,19.71,287.84,26.81,17.94,2067.59,2.7610061425917323
1998-06-22,0.0,421.2,31.25,19.85,2307.47,5.001179400836042
1998-06-23,0.0,384.98,31.24,21.11,2498.25,2.6278386437529027
1998-06-24,0.0,407.9,32.98,21.79,2607.04,1.7252589294008358
1998-06-25,0.0,397.57,33.16,22.26,2682.11,1.3287157106363212
1998-06-26,0.0,385.15,33.38,22.82,2770.97,1.0416657686948443
1998-06-27,0.0,380.06,32.59,22.38,2700.19,0.8670683813283789
1998-06-28,0.0,377.42,32.04,22.07,2651.45,0.7605343822573153
1998-06-29,0.05,384.44,33.5,23.01,2804.71,0.6776746052020435
1998-06-30,0.44,377.98,32.53,22.29,2686.36,0.6125704946586158
1998-07-01,0.0,463.1,29.94,17.39,1982.76,0.5563442173711101
1998-07-02,0.0,444.46,29.72,17.98,2072.1,0.5119550510915001
1998-07-03,5.89,385.96,31.34,19.86,2310.14,0.5119550510915001
1998-07-04,0.23,401.71,31.44,20.9,2464.04,0.49715866233163025
1998-07-05,4.75,357.37,29.67,20.06,2332.71,0.46164732930794233
1998-07-06,2.44,363.22,33.01,21.75,2599.55,0.4527694960520204
1998-07-07,0.0,399.79,33.47,22.59,2733.67,0.46164732930794233
1998-07-08,0.0,411.27,31.4,20.52,2408.56,0.40542105202043655
1998-07-09,0.0,389.13,31.19,21.03,2485.5,0.3787875522526707
1998-07-10,0.0,395.0,32.13,21.57,2570.61,0.36103188574082673
1998-07-11,27.57,285.69,30.1,20.38,2381.09,0.44389166279609843
1998-07-12,4.89,275.43,28.34,20.85,2455.74,0.5445071063632141
1998-07-13,1.35,351.05,29.59,20.54,2406.83,0.43797310729215044
1998-07-14,0.0,443.62,30.47,18.71,2153.69,0.4231767185322805
1998-07-15,0.0,329.97,27.38,19.69,2292.87,0.3847061077566186
1998-07-16,0.0,407.66,28.5,18.45,2120.57,0.3699097189967487
1998-07-17,0.0,456.14,30.71,18.48,2127.47,0.3491947747329307
1998-07-18,0.0,422.99,31.5,20.38,2381.88,0.33439838597306076
1998-07-19,0.0,457.28,35.19,21.63,2580.12,0.32256127496516485
1998-07-20,0.0,452.49,36.07,22.41,2705.08,0.31072416395726893
1998-07-21,0.0,427.05,36.38,23.68,2925.47,0.2988870529493729
1998-07-22,0.0,430.1,35.89,23.16,2826.07,0.28852958081746394
1998-07-23,18.4,336.43,34.58,21.28,2525.55,0.27994767533673937
1998-07-24,38.33,210.88,26.44,20.05,2338.69,0.2861621586158848
1998-07-25,19.69,195.9,24.37,18.69,2154.71,0.2988870529493729
1998-07-26,39.57,180.11,23.53,18.61,2146.57,3.403169414770088
1998-07-27,23.55,208.61,25.24,19.16,2220.92,9.795209359033906
1998-07-28,7.74,258.05,28.34,20.53,2415.92,7.161452159777054
1998-07-29,13.72,295.08,30.4,20.67,2431.32,2.9237664189503016
1998-07-30,5.78,263.43,28.95,21.19,2510.28,2.4680376451463073
1998-07-31,3.35,395.78,29.79,17.87,2051.7,1.7992408732001854
1998-08-01,3.49,345.9,27.45,18.15,2090.3,1.6956661518810958
1998-08-02,0.02,420.65,27.33,17.31,1976.19,1.5181094867626566
1998-08-03,0.96,378.68,28.51,19.13,2222.32,1.1985074895494658
1998-08-04,4.23,264.67,28.93,20.95,2471.33,1.0002358801672084
1998-08-05,2.61,357.11,30.3,20.45,2399.09,0.9321724918718066
1998-08-06,0.0,407.35,28.55,18.87,2179.77,0.8522719925685089
1998-08-07,0.01,392.45,27.9,18.81,2174.41,0.7664529377612632
1998-08-08,0.0,409.85,29.1,19.24,2238.53,0.7072673827217835
1998-08-09,0.05,461.42,29.89,17.77,2041.98,0.7339008824895493
1998-08-10,0.0,446.54,31.4,19.47,2258.98,0.6510411054342777
1998-08-11,4.63,401.32,31.36,20.29,2368.53,0.831557048304691
1998-08-12,4.49,379.64,29.79,18.86,2179.05,0.9203353808639106
1998-08-13,0.93,387.55,28.51,18.85,2176.79,0.7043081049698094
1998-08-14,7.36,289.26,26.12,18.0,2074.76,0.6392039944263816
1998-08-15,0.0,447.45,28.92,17.22,1954.56,0.5770591616349279
1998-08-16,0.0,456.08,29.97,17.57,2011.89,0.5770591616349279
1998-08-17,0.0,456.81,30.7,18.01,2080.66,0.5859369948908499
1998-08-18,0.0,423.57,32.24,20.65,2424.21,0.562262772875058
1998-08-19,0.0,429.29,33.56,21.37,2539.01,0.5237921620993962
1998-08-20,0.0,438.13,32.55,20.17,2356.86,0.49124010682768227
1998-08-21,0.0,494.61,31.27,15.87,1793.43,0.45868805155596837
1998-08-22,0.0,468.21,31.29,17.47,1997.75,0.4320545517882024
1998-08-23,0.0,442.73,32.01,19.1,2215.25,0.41133960752438453
1998-08-24,0.0,422.81,33.23,20.74,2438.54,0.39358394101254063
1998-08-25,0.0,413.36,34.43,21.76,2601.34,0.37582827450069667
1998-08-26,0.0,425.41,34.36,20.88,2465.02,0.36399116349280064
1998-08-27,0.22,398.33,32.98,20.84,2458.37,0.3521540524849047
1998-08-28,0.0,370.86,31.47,20.82,2450.54,0.3403169414770088
1998-08-29,0.0,390.87,29.52,18.31,2106.05,0.3314391082210868
1998-08-30,0.0,464.03,31.43,15.97,1804.29,0.32256127496516485
1998-08-31,0.0,457.09,32.82,17.06,1940.28,0.31368344170924284
1998-09-01,0.12,427.69,31.9,17.92,2059.5,0.31072416395726893
1998-09-02,0.39,450.08,29.97,14.4,1639.94,0.3018463307013469
1998-09-03,0.0,464.04,32.41,15.39,1751.6,0.2953359196470041
1998-09-04,0.0,438.68,35.16,18.65,2152.89,0.29000921969345095
1998-09-05,0.0,400.09,36.28,21.45,2552.69,0.28409066418950296
1998-09-06,0.0,402.81,35.99,20.86,2457.98,0.2784680364607524
1998-09-07,0.0,389.09,35.08,20.77,2444.47,0.27136576985601485
1998-09-08,0.0,444.27,32.84,15.6,1771.14,0.2654472143520668
1998-09-09,0.0,462.24,26.79,9.67,1213.34,0.25982458662331626
1998-09-10,0.0,461.48,26.61,9.27,1181.39,0.2544978866697631
1998-09-11,0.0,455.21,28.98,11.12,1329.7,0.2500589700418021
1998-09-12,0.0,425.59,32.0,15.03,1710.43,0.2476915478402229
1998-09-13,1.69,313.07,29.77,18.05,2074.06,0.2488752589410125
1998-09-14,20.87,105.95,23.14,18.78,2166.44,0.2695902032048304
1998-09-15,34.13,130.22,24.53,19.07,2209.28,0.34327621922898277
1998-09-16,4.21,158.57,25.02,18.95,2192.41,0.3876653855085926
1998-09-17,7.18,170.17,25.73,18.7,2160.0,0.33439838597306076
1998-09-18,0.0,309.45,27.74,17.42,1987.79,0.32256127496516485
1998-09-19,0.0,346.46,28.83,16.73,1900.67,0.31664271946121686
1998-09-20,0.0,322.2,29.64,18.45,2125.51,0.31072416395726893
1998-09-21,4.8,263.88,29.29,18.31,2107.87,0.3403169414770088
1998-09-22,2.21,253.3,25.42,15.89,1798.85,0.34327621922898277
1998-09-23,0.0,367.04,24.53,12.01,1400.46,0.32847983046911283
1998-09-24,0.0,336.46,24.84,13.57,1556.22,0.3196019972131908
1998-09-25,30.15,179.71,24.21,16.67,1893.05,0.3965432187645146
1998-09-26,1.63,288.47,30.42,19.49,2272.0,0.5356292731072921
1998-09-27,0.0,310.71,30.23,19.16,2223.07,0.46460660705991635
1998-09-28,0.0,310.73,30.5,19.3,2241.45,0.3965432187645146
1998-09-29,5.48,257.02,30.68,17.86,2056.23,0.3580726079888527
1998-09-30,3.47,260.7,29.36,18.07,2072.8,0.34327621922898277
1998-10-01,8.79,287.55,24.03,11.29,1343.0,0.36695044124477466
1998-10-02,0.0,287.7,20.45,11.45,1355.76,0.3462354969809568
1998-10-03,5.71,196.08,20.7,13.04,1494.88,0.32847983046911283
1998-10-04,0.0,296.31,24.39,14.87,1701.09,0.32256127496516485
1998-10-05,15.08,199.71,23.93,16.72,1893.94,0.3965432187645146
1998-10-06,50.65,208.63,20.74,12.4,1432.21,0.4290952740362285
1998-10-07,2.45,285.31,16.24,6.71,976.91,0.6599189386901997
1998-10-08,0.0,395.33,17.57,3.95,807.08,1.370145599163957
1998-10-09,0.0,397.61,16.46,2.66,732.57,1.2932043776126334
1998-10-10,0.0,408.84,19.26,3.89,811.94,1.3198378773803994
1998-10-11,0.0,396.08,21.08,6.32,956.69,1.0298286576869484
1998-10-12,0.0,385.77,21.89,7.71,1057.02,0.8641091035764048
1998-10-13,0.0,404.84,21.49,5.03,882.67,0.7516565490013933
1998-10-14,0.0,394.35,22.29,6.08,941.63,0.6658374941941476
1998-10-15,0.0,365.78,23.69,9.18,1174.17,0.6007333836507198
1998-10-16,0.0,312.17,24.78,13.24,1522.6,0.550425661867162
1998-10-17,12.43,196.61,24.54,15.3,1741.83,0.5089957733395262
1998-10-18,16.47,226.59,21.26,10.35,1268.2,0.5001179400836042
1998-10-19,0.0,349.53,17.4,3.96,806.56,0.5001179400836042
1998-10-20,0.0,361.87,19.07,4.09,809.52,0.48236227357176026
1998-10-21,0.0,344.25,19.28,5.36,904.2,0.5030772178355781
1998-10-22,0.0,368.16,17.48,1.23,662.48,0.49715866233163025
1998-10-23,0.0,359.55,16.01,0.43,624.74,0.5001179400836042
1998-10-24,0.0,357.66,18.45,2.19,714.49,0.49419938457965623
1998-10-25,0.0,340.51,20.73,5.23,895.84,0.46460660705991635
1998-10-26,0.0,328.86,22.78,7.55,1044.24,0.43797310729215044
1998-10-27,0.0,312.77,23.89,9.44,1195.21,0.4142988852763585
1998-10-28,0.0,292.34,25.3,11.84,1387.02,0.39358394101254063
1998-10-29,0.33,256.87,26.06,14.41,1645.52,0.3787875522526707
1998-10-30,0.0,311.71,25.76,10.17,1253.91,0.36399116349280064
1998-10-31,0.0,276.65,21.27,8.82,1145.55,0.3491947747329307
1998-11-01,0.0,219.69,19.28,10.07,1245.81,0.33439838597306076
1998-11-02,14.1,157.11,20.22,11.34,1346.86,0.34327621922898277
1998-11-03,2.59,140.18,13.05,6.98,998.64,0.3314391082210868
1998-11-04,0.19,164.32,8.74,2.36,725.67,0.32552055271713887
1998-11-05,0.0,117.57,6.03,1.65,691.52,0.31072416395726893
1998-11-06,0.0,168.84,6.46,-0.03,608.28,0.3018463307013469
1998-11-07,0.0,209.02,8.32,0.02,611.34,0.29356035299581973
1998-11-08,10.8,90.17,6.18,1.95,704.7,0.29326442522062235
1998-11-09,0.0,131.53,9.51,4.67,853.47,0.29503999187180674
1998-11-10,15.01,216.91,19.04,5.55,910.15,0.32847983046911283
1998-11-11,0.0,268.27,11.46,-0.02,607.94,0.32256127496516485
1998-11-12,0.0,283.94,13.24,0.37,627.34,0.3196019972131908
1998-11-13,0.0,252.58,13.72,2.83,754.14,0.31072416395726893
1998-11-14,0.0,246.96,15.22,4.72,860.13,0.31072416395726893
1998-11-15,0.0,300.26,17.94,2.36,728.32,0.32552055271713887
1998-11-16,0.0,258.67,16.07,4.31,835.06,0.36399116349280064
1998-11-17,0.0,308.75,19.37,1.25,665.43,0.37286899674872265
1998-11-18,0.0,286.81,19.09,3.74,801.29,0.36103188574082673
1998-11-19,0.0,279.59,18.51,3.78,803.88,0.3462354969809568
1998-11-20,10.74,198.19,11.61,-0.72,577.21,0.3373576637250348
1998-11-21,0.0,277.55,12.91,-1.13,564.79,0.32552055271713887
1998-11-22,0.0,266.83,15.8,2.33,724.06,0.31072416395726893
1998-11-23,0.0,244.37,18.11,6.28,953.48,0.3048056084533209
1998-11-24,0.0,292.54,18.86,1.27,669.67,0.3018463307013469
1998-11-25,0.0,255.56,17.5,4.38,838.1,0.2988870529493729
1998-11-26,0.0,285.4,18.59,1.69,694.41,0.29592777519739893
1998-11-27,0.0,276.63,20.89,4.37,840.29,0.29385628077101716
1998-11-28,0.0,257.33,22.36,7.68,1058.12,0.29237664189503015
1998-11-29,0.0,208.81,22.49,11.95,1395.84,0.2906010752438457
1998-11-30,14.12,136.87,21.12,12.39,1431.78,0.29148885856943796
1998-12-01,1.34,261.2,18.64,2.21,721.7,0.29592777519739893
1998-12-02,0.0,261.26,19.05,3.71,800.01,0.29296849744542497
1998-12-03,0.0,214.98,20.28,8.86,1148.65,0.28941736414305613
1998-12-04,0.0,177.59,21.66,12.44,1435.21,0.2911929307942406
1998-12-05,8.26,123.54,18.35,10.13,1250.36,0.2956318474222015
1998-12-06,0.0,208.7,23.07,11.21,1337.29,0.3077648862052949
1998-12-07,7.76,192.23,18.13,1.85,703.87,0.32847983046911283
1998-12-08,0.0,133.87,4.45,-1.86,536.26,0.35511333023687874
1998-12-09,0.0,236.94,7.22,-6.11,388.29,0.3847061077566186
1998-12-10,0.0,234.32,8.54,-4.71,435.73,0.3965432187645146
1998-12-11,0.0,204.52,5.5,-5.23,416.29,0.40542105202043655
1998-12-12,0.0,212.69,7.56,-3.88,459.71,0.39950249651648856
1998-12-13,5.42,170.6,8.95,-2.05,527.57,0.3876653855085926
1998-12-14,0.0,238.69,11.07,-3.06,487.65,0.37582827450069667
1998-12-15,0.0,257.81,12.81,-3.87,457.52,0.36103188574082673
1998-12-16,0.0,245.75,13.5,-1.99,531.07,0.3521540524849047
1998-12-17,0.0,196.48,8.29,-2.13,525.34,0.3521540524849047
1998-12-18,0.0,176.46,8.1,-0.88,574.49,0.3491947747329307
1998-12-19,14.06,130.77,10.49,1.55,685.52,0.3580726079888527
1998-12-20,0.08,109.83,3.89,-1.15,563.32,0.36695044124477466
1998-12-21,2.08,140.73,4.39,-2.78,502.4,0.3787875522526707
1998-12-22,1.68,268.46,-1.54,-15.45,190.54,0.3847061077566186
1998-12-23,0.0,176.92,-7.34,-14.56,200.0,0.3965432187645146
1998-12-24,0.0,185.62,-4.84,-12.31,240.79,0.4202174407803065
1998-12-25,0.0,257.17,-0.62,-12.25,240.0,0.45868805155596837
1998-12-26,0.0,253.66,2.61,-8.7,312.8,0.46164732930794233
1998-12-27,0.0,256.64,7.14,-4.7,434.48,0.44981021830004636
1998-12-28,0.0,285.99,9.16,-5.73,401.78,0.4350138295401764
1998-12-29,0.0,268.77,7.91,-5.39,412.11,0.4142988852763585
1998-12-30,0.0,277.27,2.52,-11.42,256.4,0.3965432187645146
1998-12-31,0.14,206.87,-2.36,-10.92,270.23,0.3787875522526707
1999-01-01,2.24,176.17,-2.77,-9.97,284.67,0.3817468300046446
1999-01-02,31.63,143.76,-2.42,-9.08,308.45,0.7664529377612632
1999-01-03,3.72,145.11,-7.59,-13.47,218.66,0.8759462145843009
1999-01-04,0.0,234.9,-9.55,-17.87,159.37,0.8907426033441708
1999-01-05,0.0,290.39,-8.46,-19.99,125.23,0.7191044937296794
1999-01-06,0.0,310.21,1.65,-12.06,246.33,0.7782900487691592
1999-01-07,0.05,316.8,7.11,-7.61,344.69,0.6924709939619136
1999-01-08,0.0,144.45,-4.13,-8.79,313.15,0.6066519391546679
1999-01-09,0.27,264.2,-4.77,-14.42,201.57,0.6007333836507198
1999-01-10,0.0,281.98,-3.18,-13.76,214.12,0.574099883882954
1999-01-11,0.0,308.15,4.5,-8.19,320.83,0.5681813283790059
1999-01-12,0.0,292.25,10.42,-1.35,555.72,0.5060364955875523
1999-01-13,9.76,274.61,11.52,-5.21,420.65,0.532669995355318
1999-01-14,0.0,92.6,-3.28,-6.01,390.15,0.9883987691593125
1999-01-15,0.0,196.59,0.38,-6.03,388.39,1.8436300394797953
1999-01-16,0.0,287.36,8.31,-2.5,511.43,1.5062723757547607
1999-01-17,0.89,277.95,12.04,0.98,649.07,1.4056569321876449
1999-01-18,0.67,284.71,11.42,0.05,610.17,1.3612677659080352
1999-01-19,0.0,326.29,11.54,-2.15,523.0,1.1896296562935438
1999-01-20,0.0,359.66,15.0,-3.98,455.25,1.145240490013934
1999-01-21,0.0,350.63,15.45,-1.4,555.04,1.1955482117974916
1999-01-22,5.3,207.87,16.04,5.73,919.32,1.08309565722248
1999-01-23,6.81,228.75,11.68,-0.04,609.58,1.0061544356711563
1999-01-24,0.12,162.01,4.12,-0.87,575.94,0.9765616581514165
1999-01-25,0.0,298.03,10.0,-0.83,573.97,0.9706431026474684
1999-01-26,0.0,292.51,8.95,-1.5,549.89,0.9351317696237806
1999-01-27,0.0,334.55,17.78,3.09,765.29,0.8937018810961448
1999-01-28,0.81,324.9,17.65,3.19,769.55,0.846353437064561
1999-01-29,2.74,142.82,4.81,-0.08,603.42,0.7930864375290292
1999-01-30,4.19,103.29,4.67,0.95,648.15,0.7546158267533672
1999-01-31,20.74,69.15,5.7,2.99,757.86,1.5477022642823965
1999-02-01,3.53,63.42,5.47,3.51,794.3,1.4530053762192288
1999-02-02,0.07,151.59,7.97,3.31,785.43,1.2576930445889456
1999-02-03,0.0,314.44,11.2,-0.89,574.59,1.6128063748258241
1999-02-04,0.0,339.47,15.29,0.21,621.34,1.5299465977705526
1999-02-05,0.0,321.88,12.44,-0.36,595.88,1.2961636553646072
1999-02-06,2.59,299.81,16.5,4.79,860.54,1.1363626567580118
1999-02-07,51.27,176.32,13.77,5.95,924.37,2.13659853692522
1999-02-08,0.0,188.97,10.91,4.94,874.93,3.5215405248490477
1999-02-09,0.0,330.89,18.65,5.04,882.05,6.865524384579656
1999-02-10,0.0,313.61,19.05,6.97,1002.96,6.895117162099395
1999-02-11,0.0,302.47,20.46,9.02,1161.69,3.1664271946121683
1999-02-12,8.26,294.77,18.0,-3.98,451.37,2.3733407570831395
1999-02-13,0.0,329.41,5.97,-5.83,394.39,1.8821006502554571
1999-02-14,0.0,355.26,8.91,-5.11,425.44,1.660154818857408
1999-02-15,0.0,364.18,15.5,-0.06,608.04,1.4766795982350207
1999-02-16,4.42,277.98,16.54,3.43,782.0,1.2991229331165814
1999-02-17,0.18,330.46,7.21,-4.56,441.27,1.1896296562935438
1999-02-18,0.0,325.11,8.25,-2.97,486.77,1.094932768230376
1999-02-19,0.72,258.29,7.73,-0.43,591.4,1.0239101021830002
1999-02-20,0.0,285.75,7.34,-1.28,560.93,0.9617652693915465
1999-02-21,1.41,263.63,4.6,-3.96,456.98,0.9114575476079887
1999-02-22,0.0,323.19,2.26,-7.42,350.41,0.8552312703204829
1999-02-23,1.19,210.44,2.31,-3.82,459.01,0.804923548536925
1999-02-24,0.15,267.14,3.65,-3.77,465.57,0.7694122155132372
1999-02-25,0.0,414.03,15.29,-1.69,545.25,0.7309416047375754
1999-02-26,0.0,386.38,16.83,2.89,752.72,0.6983895494658614
1999-02-27,0.23,321.89,17.23,7.25,1024.42,0.6687967719461215
1999-02-28,2.43,355.55,17.38,2.33,720.34,0.6480818276823036
1999-03-01,0.0,423.35,16.01,-1.28,559.8,0.6244076056665118
1999-03-02,0.0,430.43,18.98,-0.14,603.1,0.6007333836507198
1999-03-03,3.75,325.79,14.06,-3.73,461.01,0.5829777171388759
1999-03-04,0.0,397.55,8.48,-6.08,385.17,0.562262772875058
1999-03-05,0.1,386.37,13.69,-0.7,583.99,0.5445071063632141
1999-03-06,15.97,290.05,14.31,0.16,615.8,0.5888962726428238
1999-03-07,0.0,240.07,3.22,-3.67,463.82,0.6392039944263816
1999-03-08,11.07,228.83,6.25,-2.8,498.38,0.9203353808639106
1999-03-09,30.29,173.11,6.37,-0.15,599.84,2.1188428704133764
1999-03-10,0.0,345.2,6.15,-4.56,441.57,2.6485535880167204
1999-03-11,0.0,311.08,6.64,-2.45,513.88,3.0480560845332088
1999-03-12,0.0,355.25,8.09,-2.66,503.11,2.5390603111936825
1999-03-13,9.21,195.05,5.36,-1.63,549.23,1.8939377612633532
1999-03-14,17.14,204.0,3.26,-3.51,469.52,1.5772950418021363
1999-03-15,0.0,450.13,8.19,-6.99,361.34,1.4352497097073849
1999-03-16,0.0,462.21,13.66,-3.09,485.9,1.4322904319554108
1999-03-17,0.0,432.35,19.69,4.8,861.65,1.5329058755225264
1999-03-18,0.0,461.88,17.73,0.81,643.97,2.234254702740362
1999-03-19,0.0,396.31,14.34,2.39,727.58,3.0480560845332088
1999-03-20,4.97,279.17,13.53,3.3,778.18,2.550897422201579
1999-03-21,0.74,354.69,10.46,0.26,619.84,1.923530538783093
1999-03-22,0.0,438.01,12.72,-1.1,566.56,1.6128063748258241
1999-03-23,2.75,312.56,11.69,1.22,668.28,1.4411682652113327
1999-03-24,0.0,373.64,10.94,0.42,629.0,1.2902450998606594
1999-03-25,0.0,477.01,15.0,-1.78,538.32,1.1689147120297256
1999-03-26,0.0,456.54,11.56,-3.39,477.99,1.065339990710636
1999-03-27,0.0,471.51,13.57,-2.37,516.48,0.9765616581514165
1999-03-28,1.95,370.23,15.18,3.39,782.85,0.9114575476079887
1999-03-29,0.43,407.68,16.26,3.7,800.89,0.8552312703204829
1999-03-30,0.0,475.58,20.54,3.75,796.72,0.804923548536925
1999-03-31,0.0,406.33,19.73,7.24,1022.37,0.7605343822573153
1999-04-01,0.0,313.69,19.93,11.31,1344.87,0.7279823269856013
1999-04-02,0.0,369.78,24.8,13.98,1598.14,0.6983895494658614
1999-04-03,6.86,276.02,25.02,15.62,1766.59,0.6747153274500696
1999-04-04,20.95,311.18,22.24,10.18,1254.72,0.7664529377612632
1999-04-05,3.61,335.71,22.28,11.62,1369.34,0.8641091035764048
1999-04-06,7.7,364.63,22.33,6.71,977.04,1.2340188225731537
1999-04-07,0.0,479.93,22.88,7.17,1013.88,1.390860543427775
1999-04-08,0.45,408.08,26.01,13.35,1534.39,1.2784079888527633
1999-04-09,3.31,336.52,22.19,10.25,1259.65,1.2044260450534137
1999-04-10,0.0,423.83,20.77,8.23,1098.77,1.0801363794705061
1999-04-11,0.0,475.46,24.29,8.6,1127.88,1.0002358801672084
1999-04-12,0.0,489.47,19.03,3.17,767.56,0.9617652693915465
1999-04-13,0.0,452.53,19.11,5.18,894.53,0.8966611588481188
1999-04-14,28.51,168.58,14.43,8.66,1132.86,0.8522719925685089
1999-04-15,29.04,100.72,10.41,7.41,1032.61,1.8495485949837434
1999-04-16,3.18,216.3,8.86,2.83,749.44,5.208328843474222
1999-04-17,2.8,260.88,7.73,0.57,634.2,6.628782164421736
1999-04-18,0.0,423.7,10.65,0.04,607.04,5.060364955875522
1999-04-19,0.0,513.52,19.77,3.92,811.42,2.6781463655364606
1999-04-20,0.0,547.21,24.69,4.43,839.43,2.0655758708778444
1999-04-21,1.34,457.88,27.38,11.4,1352.25,1.8317929284718995
1999-04-22,0.0,372.27,26.06,15.66,1774.91,1.5417837087784483
1999-04-23,0.0,323.82,21.25,12.83,1479.38,1.3435120993961913
1999-04-24,3.88,264.51,16.06,8.58,1126.41,1.2103446005573615
1999-04-25,9.64,228.54,15.15,8.66,1133.12,1.2103446005573615
1999-04-26,34.73,191.18,14.96,9.35,1188.06,3.1368344170924285
1999-04-27,13.39,302.34,20.81,10.87,1309.99,5.119550510915002
1999-04-28,1.94,265.17,16.94,10.48,1278.14,6.125704946586158
1999-04-29,1.57,299.78,15.97,9.1,1168.29,4.794029958197863
1999-04-30,0.0,532.34,21.01,5.76,918.03,3.1072416395726887
1999-05-01,0.0,557.09,22.27,4.43,834.71,2.237213980492336
1999-05-02,0.0,550.87,24.22,6.3,945.99,1.8110779842080815
1999-05-03,0.0,458.55,24.52,12.11,1408.95,1.5388244310264745
1999-05-04,13.82,311.18,24.16,14.01,1601.64,1.5003538202508127
1999-05-05,39.17,287.9,22.78,13.4,1534.6,4.054210520204365
1999-05-06,0.19,524.01,24.12,8.18,1094.17,5.356292731072921
1999-05-07,0.0,487.78,21.15,8.28,1102.74,5.740998838829539
1999-05-08,0.0,504.55,21.57,7.8,1063.69,4.764437180678123
1999-05-09,0.0,525.56,25.77,9.89,1231.32,2.3348701463074777
1999-05-10,0.0,466.93,27.63,14.56,1663.46,1.7814852066883415
1999-05-11,1.87,398.52,26.61,15.26,1735.28,1.4914759869948906
1999-05-12,2.11,360.15,23.77,13.82,1582.1,1.2991229331165814
1999-05-13,9.09,343.69,20.02,9.0,1160.04,1.174833267533674
1999-05-14,0.0,434.92,20.42,9.89,1231.01,1.06829926846261
1999-05-15,0.0,337.01,19.57,11.91,1393.17,0.9943173246632605
1999-05-16,8.71,281.83,23.32,14.55,1657.45,0.9440096028797027
1999-05-17,2.76,363.92,26.65,15.49,1754.85,0.8848240478402228
1999-05-18,7.48,367.88,22.49,9.69,1214.84,0.843394159312587
1999-05-19,0.0,528.91,23.19,7.84,1067.34,0.843394159312587
1999-05-20,0.0,509.16,24.81,10.5,1280.25,0.813801381792847
1999-05-21,0.0,453.55,25.05,13.34,1529.03,0.7723714932652113
1999-05-22,0.54,472.23,25.42,12.31,1425.2,0.7368601602415233
