Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-10-15,28.25,80.19,9.91,5.48,902.45,0.03836728573940399
2007-10-16,16.61,45.09,7.65,5.63,911.88,0.06045754116512144
2007-10-17,4.79,116.27,10.57,5.07,885.65,0.047668445918653435
2007-10-18,26.52,133.13,14.81,7.22,1017.6,0.2592698399965785
2007-10-19,10.09,114.31,11.78,5.5,902.37,0.09068631174768216
2007-10-20,0.0,277.71,19.0,5.48,910.65,0.10115011694933779
2007-10-21,1.55,249.42,19.26,5.54,907.56,0.09068631174768216
2007-10-22,0.0,234.39,10.65,0.44,628.48,0.06394547623233998
2007-10-23,0.0,301.58,15.86,0.2,615.92,0.049993735963465805
2007-10-24,0.0,319.86,21.03,1.55,684.35,0.0441805108514349
2007-10-25,0.0,296.73,18.47,2.01,708.68,0.04185522080662254
2007-10-26,0.0,297.28,20.12,2.78,743.6,0.04069257578421635
2007-10-27,0.0,279.96,13.51,-1.39,555.01,0.03836728573940399
2007-10-28,0.0,282.67,14.04,-1.45,556.95,0.03604199569459163
2007-10-29,0.0,301.93,19.78,0.45,628.48,0.037204640716997806
2007-10-30,0.0,300.47,24.91,3.6,797.84,0.037204640716997806
2007-10-31,0.0,298.35,24.25,2.59,737.75,0.03487935067218544
2007-11-01,0.0,260.99,12.96,-1.73,541.5,0.03255406062737308
2007-11-02,0.0,277.85,18.0,0.39,623.98,0.031391415604966895
2007-11-03,0.0,263.05,12.14,-3.16,482.85,0.031391415604966895
2007-11-04,0.0,278.18,17.16,-1.24,559.99,0.031391415604966895
2007-11-05,0.0,280.57,21.41,0.93,643.36,0.03022877058256072
2007-11-06,0.0,255.59,7.19,-7.93,336.11,0.02906612556015454
2007-11-07,0.0,238.86,7.26,-6.63,362.15,0.02906612556015454
2007-11-08,0.0,257.05,15.8,-1.27,559.4,0.02906612556015454
2007-11-09,0.0,261.85,16.49,-1.84,536.12,0.02906612556015454
2007-11-10,0.0,220.85,14.72,1.04,659.47,0.02906612556015454
2007-11-11,0.0,221.58,16.61,2.58,738.38,0.02906612556015454
2007-11-12,0.0,195.76,16.01,4.13,815.86,0.02906612556015454
2007-11-13,0.0,182.76,13.49,2.52,729.64,0.02906612556015454
2007-11-14,0.0,225.13,19.33,3.37,777.11,0.027903480537748354
2007-11-15,0.0,214.38,8.49,-5.79,396.74,0.026740835515342173
2007-11-16,0.0,233.17,12.61,-4.89,434.77,0.027903480537748354
2007-11-17,0.0,227.63,18.13,0.09,612.38,0.027903480537748354
2007-11-18,0.01,175.01,11.89,-0.15,600.0,0.027903480537748354
2007-11-19,0.0,182.05,13.7,0.73,640.41,0.027903480537748354
2007-11-20,0.0,184.62,12.0,-1.22,562.26,0.026740835515342173
2007-11-21,0.0,111.85,4.12,-3.08,487.07,0.026740835515342173
2007-11-22,0.0,169.46,-0.77,-12.21,240.83,0.02557819049293599
2007-11-23,0.0,177.13,0.43,-11.67,244.22,0.03952993076181017
2007-11-24,0.0,202.07,5.46,-9.6,289.11,0.04534315587384108
2007-11-25,0.0,201.33,7.9,-7.33,357.45,0.027903480537748354
2007-11-26,0.0,217.07,12.09,-6.05,395.36,0.02906612556015454
2007-11-27,0.0,216.54,6.23,-11.68,241.55,0.026740835515342173
2007-11-28,0.0,150.94,-0.97,-11.22,258.69,0.02557819049293599
2007-11-29,0.0,147.29,0.32,-9.51,280.85,0.02557819049293599
2007-11-30,0.0,181.45,-1.53,-14.29,207.37,0.02441554547052981
2007-12-01,8.99,135.31,-2.31,-13.16,215.63,0.023252900448123632
2007-12-02,6.97,123.6,-2.03,-11.6,253.33,0.02557819049293599
2007-12-03,0.0,192.23,-1.36,-13.1,219.6,0.023252900448123632
2007-12-04,0.0,197.54,8.01,-4.51,437.35,0.02557819049293599
2007-12-05,0.0,251.79,12.74,-8.64,318.16,0.02557819049293599
2007-12-06,0.0,146.65,-0.46,-8.81,312.38,0.02557819049293599
2007-12-07,0.0,133.63,0.06,-7.42,346.8,0.02557819049293599
2007-12-08,0.0,117.49,-2.94,-9.23,299.24,0.023252900448123632
2007-12-09,5.54,66.98,-8.0,-12.45,240.0,0.02092761040331127
2007-12-10,0.0,141.71,-6.41,-13.78,200.0,0.027903480537748354
2007-12-11,0.0,194.35,0.56,-10.64,280.0,0.027903480537748354
2007-12-12,0.0,183.78,-1.96,-12.21,240.0,0.02906612556015454
2007-12-13,0.0,192.61,0.04,-11.06,263.37,0.03022877058256072
2007-12-14,0.0,208.66,2.55,-10.16,278.99,0.027903480537748354
2007-12-15,1.9,167.36,-4.37,-13.32,218.06,0.03487935067218544
2007-12-16,0.0,223.91,-1.27,-15.29,192.89,0.03255406062737308
2007-12-17,0.0,237.39,2.88,-13.53,215.72,0.031391415604966895
2007-12-18,0.0,221.3,4.79,-9.34,298.91,0.03022877058256072
2007-12-19,0.0,212.66,5.84,-7.31,353.29,0.027903480537748354
2007-12-20,0.0,194.8,5.03,-6.26,382.14,0.027903480537748354
2007-12-21,0.0,198.31,5.95,-5.8,400.88,0.027903480537748354
2007-12-22,0.0,229.86,4.22,-11.52,253.89,0.03022877058256072
2007-12-23,0.0,177.52,-2.63,-12.38,240.79,0.02441554547052981
2007-12-24,0.0,186.5,-1.69,-12.02,240.0,0.027903480537748354
2007-12-25,0.22,205.79,2.88,-9.6,293.14,0.027903480537748354
2007-12-26,4.92,160.42,0.21,-12.33,240.0,0.026740835515342173
2007-12-27,0.0,225.72,-1.4,-15.02,193.7,0.027903480537748354
2007-12-28,0.0,156.64,-6.04,-13.75,200.76,0.031391415604966895
2007-12-29,0.0,213.97,-4.73,-16.79,160.0,0.02906612556015454
2007-12-30,0.0,225.13,-3.29,-16.52,167.48,0.026740835515342173
2007-12-31,0.0,228.51,-0.18,-14.05,212.03,0.02557819049293599
2008-01-01,0.0,191.53,-3.37,-14.48,200.0,0.023252900448123632
2008-01-02,0.0,186.42,-7.57,-18.1,159.44,0.018602320358498903
2008-01-03,0.0,220.58,-2.36,-16.18,171.47,0.013951740268874177
2008-01-04,0.0,218.75,3.14,-10.61,274.55,0.018602320358498903
2008-01-05,0.0,213.68,8.04,-5.26,418.39,0.02906612556015454
2008-01-06,0.0,181.57,8.64,-1.78,540.64,0.05115638098587198
2008-01-07,0.0,175.83,6.84,-2.98,492.97,0.06162018618752761
2008-01-08,0.0,196.34,6.48,-4.82,427.79,0.049993735963465805
2008-01-09,0.0,195.3,5.24,-5.79,397.52,0.04069257578421635
2008-01-10,0.0,184.49,4.28,-5.82,395.6,0.046505800896247264
2008-01-11,0.0,195.56,2.69,-8.05,326.13,0.046505800896247264
2008-01-12,0.0,241.23,6.93,-8.38,324.31,0.03487935067218544
2008-01-13,0.0,176.51,-2.69,-11.79,252.77,0.02906612556015454
2008-01-14,0.0,227.4,2.65,-10.41,276.08,0.03255406062737308
2008-01-15,0.0,141.45,-3.23,-10.11,279.91,0.037204640716997806
2008-01-16,0.0,233.3,4.48,-9.12,307.13,0.02557819049293599
2008-01-17,0.0,235.76,-5.5,-18.53,140.76,0.026740835515342173
2008-01-18,0.64,263.64,-2.06,-18.21,150.12,0.02557819049293599
2008-01-19,0.0,214.55,-10.91,-21.73,120.0,0.03022877058256072
2008-01-20,0.0,201.9,-9.88,-19.73,120.0,0.02441554547052981
2008-01-21,5.38,86.35,-11.18,-16.23,173.45,0.02906612556015454
2008-01-22,1.69,230.9,-11.43,-23.48,80.0,0.03487935067218544
2008-01-23,0.02,289.53,-4.42,-22.38,113.35,0.03487935067218544
2008-01-24,0.0,299.8,-6.3,-25.78,80.0,0.033716705649779265
2008-01-25,0.0,300.93,-2.96,-22.19,107.32,0.04185522080662254
2008-01-26,0.0,229.33,-0.12,-11.14,266.45,0.033716705649779265
2008-01-27,0.0,253.07,6.32,-6.44,342.54,0.04069257578421635
2008-01-28,0.0,259.24,10.78,-2.5,429.59,0.046505800896247264
2008-01-29,0.0,330.69,10.27,-18.72,115.86,0.04883109094105962
2008-01-30,0.0,159.67,-13.02,-19.57,123.87,0.053481671030684345
2008-01-31,0.16,181.58,-12.69,-20.18,120.0,0.037204640716997806
2008-02-01,0.0,310.17,-1.93,-18.97,130.23,0.046505800896247264
2008-02-02,0.0,295.58,4.47,-10.7,235.84,0.0441805108514349
2008-02-03,0.0,280.1,3.55,-9.8,260.15,0.053481671030684345
2008-02-04,2.49,215.35,5.2,-5.18,401.47,0.037204640716997806
2008-02-05,0.0,230.68,-1.08,-10.65,268.05,0.02209025542571745
2008-02-06,0.0,259.44,-6.69,-17.67,160.0,0.023252900448123632
2008-02-07,0.0,309.13,-1.56,-16.17,152.48,0.03022877058256072
2008-02-08,0.0,245.52,2.34,-7.73,302.45,0.03255406062737308
2008-02-09,0.0,289.29,3.96,-8.77,251.17,0.026740835515342173
2008-02-10,0.0,276.56,-6.1,-17.68,154.34,0.03604199569459163
2008-02-11,0.0,148.26,-12.02,-17.25,160.0,0.031391415604966895
2008-02-12,6.94,186.89,-9.39,-18.95,137.72,0.04185522080662254
2008-02-13,0.0,326.9,-3.32,-17.37,129.25,0.03022877058256072
2008-02-14,0.0,374.07,4.48,-15.43,119.6,0.026740835515342173
2008-02-15,0.0,295.78,-8.53,-20.19,125.32,0.03255406062737308
2008-02-16,0.0,387.68,5.06,-16.8,105.0,0.06743341129955853
2008-02-17,0.0,330.13,9.03,-4.96,255.46,0.05464431605309053
2008-02-18,0.69,357.66,0.79,-15.13,131.09,0.06045754116512144
2008-02-19,0.0,260.2,-7.24,-16.75,160.0,0.09184895677008835
2008-02-20,0.0,408.41,-0.48,-23.73,69.15,0.06743341129955853
2008-02-21,0.0,308.61,-10.92,-22.93,90.0,0.08603573165805743
2008-02-22,0.0,362.08,-0.61,-16.06,129.41,0.10463805201655633
2008-02-23,0.0,391.68,4.96,-13.1,132.77,0.13602946762152324
2008-02-24,0.0,384.7,9.37,-7.53,179.44,0.3976245976629141
2008-02-25,0.93,369.05,11.91,-3.54,235.1,0.7406048792727375
2008-02-26,2.83,215.42,-0.12,-8.74,294.89,0.4301786582902872
2008-02-27,0.0,274.86,1.77,-7.68,284.84,0.3255406062737308
2008-02-28,0.0,329.33,5.92,-5.52,279.53,0.6720088229507729
2008-02-29,0.0,394.64,12.7,-3.06,243.41,1.2091508233024288
2008-03-01,0.0,378.71,11.83,-2.72,265.6,0.8650078966701991
2008-03-02,0.0,396.07,14.36,-1.22,251.66,0.5917863164047464
2008-03-03,0.0,372.5,3.76,-9.65,185.81,0.43715452842472424
2008-03-04,0.0,342.62,2.94,-8.65,212.72,0.37320905219238426
2008-03-05,2.91,349.0,6.78,-8.86,190.17,0.29763712573598244
2008-03-06,0.0,290.9,-1.75,-10.91,226.86,0.2313663594588301
2008-03-07,0.21,470.98,0.85,-21.0,79.07,0.1836979135401767
2008-03-08,0.0,420.12,-2.48,-18.31,107.0,0.1895111386522076
2008-03-09,0.0,389.32,4.71,-8.99,186.25,0.18834849362980138
2008-03-10,0.0,327.31,0.61,-9.9,204.52,0.1627703031368654
2008-03-11,0.0,488.72,14.87,-8.27,121.47,0.14068004771114798
2008-03-12,0.0,449.04,18.33,0.08,211.96,0.18137262349536432
2008-03-13,0.0,430.33,13.64,-2.85,180.38,0.19183642869701995
2008-03-14,0.0,453.42,14.77,-3.49,163.08,0.1767220434057396
2008-03-15,0.0,375.95,4.58,-8.16,165.0,0.16044501309205306
2008-03-16,0.0,362.17,4.11,-7.85,179.31,0.13137888753189852
2008-03-17,4.73,225.45,4.94,-4.32,331.21,0.12440301739746143
2008-03-18,0.0,302.29,5.65,-3.53,301.0,0.12091508233024288
2008-03-19,0.0,453.87,12.46,-3.64,164.84,0.13719211264392941
2008-03-20,0.0,466.21,13.46,-3.6,160.71,0.13137888753189852
2008-03-21,0.15,397.84,10.07,-2.47,189.09,0.12324037237505522
2008-03-22,0.1,362.39,8.78,-2.17,219.96,0.11626450224061816
2008-03-23,0.0,248.49,1.61,-5.25,302.71,0.10580069703896251
2008-03-24,0.0,368.55,4.74,-5.88,182.81,0.09766218188211924
2008-03-25,0.0,528.42,17.3,-3.97,160.0,0.09417424681490069
2008-03-26,0.0,411.88,11.8,-0.49,200.41,0.08603573165805743
2008-03-27,3.22,300.98,8.97,-2.41,261.21,0.0813851515684327
2008-03-28,1.36,177.96,1.09,-3.52,424.93,0.07673457147880798
2008-03-29,0.0,387.12,9.12,-2.07,228.41,0.07208399138918326
2008-03-30,0.0,451.16,14.32,-0.08,204.33,0.07092134636677706
2008-03-31,8.02,132.74,2.51,-2.07,521.05,0.07324663641158943
2008-04-01,3.87,170.89,1.22,-4.62,425.85,0.07440928143399561
2008-04-02,0.0,351.36,5.2,-4.28,310.47,0.07324663641158943
2008-04-03,0.0,430.4,11.92,-0.91,284.01,0.07440928143399561
2008-04-04,0.0,438.03,12.1,-1.13,269.4,0.07324663641158943
2008-04-05,0.0,498.46,18.56,0.2,220.95,0.07440928143399561
2008-04-06,0.0,511.86,21.19,0.5,224.95,0.07208399138918326
2008-04-07,0.0,432.86,6.06,-7.22,205.08,0.06162018618752761
2008-04-08,0.0,480.02,10.7,-5.56,182.07,0.053481671030684345
2008-04-09,0.0,449.63,11.77,-2.64,233.02,0.046505800896247264
2008-04-10,3.72,341.38,9.23,-2.2,331.1,0.053481671030684345
2008-04-11,23.34,118.92,1.68,-2.13,527.14,0.08371044161324508
2008-04-12,1.87,208.32,1.68,-4.16,451.82,0.07673457147880798
2008-04-13,0.0,431.27,5.55,-6.26,309.72,0.07324663641158943
2008-04-14,0.0,502.18,11.6,-4.67,284.46,0.07092134636677706
2008-04-15,0.0,530.35,19.54,-0.74,314.41,0.08371044161324508
2008-04-16,0.0,519.88,25.61,5.85,460.38,0.19067378367461374
2008-04-17,0.0,354.3,13.71,4.22,643.98,0.2685710001758279
2008-04-18,0.0,484.31,13.94,-1.27,353.44,0.24648074475011045
2008-04-19,0.0,519.5,17.49,-0.62,327.27,0.22671577936920537
2008-04-20,0.0,526.64,21.39,2.03,363.62,0.19764965380905083
2008-04-21,0.0,548.9,24.05,0.91,281.71,0.16625823820408395
2008-04-22,0.0,499.89,14.69,-2.08,289.53,0.13021624250949232
2008-04-23,0.0,536.82,21.48,0.38,280.67,0.11510185721821196
2008-04-24,4.46,426.2,24.62,6.55,527.96,0.11393921219580579
2008-04-25,12.17,351.68,13.39,-1.66,415.5,0.12324037237505522
2008-04-26,17.08,183.31,1.7,-4.61,440.0,0.14068004771114798
2008-04-27,0.0,435.55,9.07,-4.03,396.0,0.1569570780248345
2008-04-28,0.0,504.41,12.91,-4.38,338.14,0.17439675336092722
2008-04-29,0.0,454.01,11.52,-2.62,411.19,0.1627703031368654
2008-04-30,0.0,502.78,20.67,2.69,506.57,0.1441679827783665
2008-05-01,0.0,489.01,23.76,6.15,633.06,0.13021624250949232
2008-05-02,9.81,252.95,12.89,2.76,742.87,0.13370417757671088
2008-05-03,22.1,217.85,7.88,-0.33,593.28,0.22671577936920537
2008-05-04,0.0,475.34,15.62,-0.38,518.55,0.3081009309376381
2008-05-05,0.0,496.67,20.54,2.88,604.03,0.24415545470529812
2008-05-06,0.0,497.39,24.65,6.58,747.3,0.19881229883145704
2008-05-07,5.64,341.36,20.32,5.03,828.29,0.1871858486073952
2008-05-08,0.0,405.57,18.1,5.56,825.87,0.16509559318167777
2008-05-09,4.05,144.68,11.59,6.5,962.97,0.18137262349536432
2008-05-10,1.05,197.61,11.52,5.98,934.61,0.16742088322649015
2008-05-11,3.7,359.68,12.23,-1.6,536.83,0.1616076581144592
2008-05-12,0.0,497.57,18.89,1.6,585.33,0.1511438529128036
2008-05-13,2.63,351.99,22.07,8.24,1024.43,0.1441679827783665
2008-05-14,0.0,429.61,14.26,1.0,611.68,0.13254153255430468
2008-05-15,0.31,491.88,20.37,3.64,657.6,0.12324037237505522
2008-05-16,0.0,491.35,22.0,5.24,725.72,0.11626450224061816
2008-05-17,0.0,526.81,27.32,6.97,750.0,0.11045127712858724
2008-05-18,0.0,510.11,24.77,6.09,733.39,0.09766218188211924
2008-05-19,0.0,472.64,24.03,7.89,865.16,0.09068631174768216
2008-05-20,0.0,535.35,26.21,5.37,667.13,0.08022250654602653
2008-05-21,0.0,475.46,21.26,5.49,746.54,0.07324663641158943
2008-05-22,2.58,350.75,20.39,8.17,1029.35,0.06975870134437089
2008-05-23,18.7,124.81,13.58,9.25,1180.0,0.07905986152362034
2008-05-24,22.92,145.63,14.26,9.26,1181.05,0.12556566241986758
2008-05-25,0.19,469.11,25.32,10.05,1127.2,0.19648700878664468
2008-05-26,0.0,486.0,25.98,9.62,1073.87,0.19183642869701995
2008-05-27,1.2,235.89,13.2,6.58,972.67,0.1511438529128036
2008-05-28,0.69,152.82,9.47,5.79,923.24,0.12556566241986758
2008-05-29,11.18,253.39,15.8,6.98,998.77,0.1546317879800221
2008-05-30,0.23,417.93,23.43,11.37,1299.1,0.1685835282488963
2008-05-31,0.0,477.22,25.86,11.04,1207.01,0.12556566241986758
2008-06-01,0.0,484.71,26.6,11.12,1203.23,0.10231276197174397
2008-06-02,11.5,337.12,27.4,13.19,1505.06,0.10928863210618106
2008-06-03,19.57,290.0,24.68,13.86,1582.75,0.10928863210618106
2008-06-04,10.85,227.42,22.62,14.62,1669.45,0.13370417757671088
2008-06-05,23.15,264.04,24.63,15.12,1717.25,0.3557693768562915
2008-06-06,44.11,254.85,19.99,11.39,1351.34,5.045879397242828
2008-06-07,0.0,458.52,25.65,12.18,1422.93,3.0345035084801335
2008-06-08,0.18,365.69,23.53,13.71,1566.74,2.0462552394348794
2008-06-09,0.0,477.34,22.85,8.54,1122.84,1.1231150916443713
2008-06-10,1.62,453.82,23.37,8.98,1158.03,1.0812598708377488
2008-06-11,0.0,491.55,27.95,11.91,1396.48,0.7475807494071747
2008-06-12,0.0,512.15,23.77,7.25,1027.42,0.4929614895002209
2008-06-13,0.0,511.37,25.0,8.14,1091.22,0.35460673183388536
2008-06-14,0.0,505.88,26.2,9.49,1199.21,0.275546870310265
2008-06-15,0.0,502.54,29.82,12.41,1440.46,0.22787842439161157
2008-06-16,0.0,477.28,24.28,9.77,1221.46,0.18486055856258285
2008-06-17,1.36,399.69,23.13,10.76,1301.02,0.1499812078903974
2008-06-18,26.09,350.42,26.34,12.19,1414.95,0.1616076581144592
2008-06-19,0.0,437.54,26.72,14.1,1611.97,0.22090255425717448
2008-06-20,0.0,461.18,26.82,13.2,1511.19,0.3511187967666668
2008-06-21,0.0,499.83,28.19,12.02,1401.49,0.2720589352430465
2008-06-22,1.02,494.22,29.06,11.67,1373.68,0.1836979135401767
2008-06-23,0.0,446.07,26.69,13.07,1493.28,0.1871858486073952
2008-06-24,2.54,343.95,25.26,14.29,1628.79,0.17207146331611486
2008-06-25,1.41,401.92,29.73,16.28,1845.12,0.14765591784558507
2008-06-26,0.78,375.42,29.22,17.71,2024.29,0.1383547576663356
2008-06-27,3.46,348.53,29.2,16.49,1867.48,0.12091508233024288
2008-06-28,0.94,440.97,26.25,12.63,1450.95,0.10812598708377488
2008-06-29,0.77,398.08,23.89,12.34,1427.27,0.10115011694933779
2008-06-30,0.0,472.02,25.9,10.82,1305.26,0.09417424681490069
2008-07-01,0.0,480.19,29.67,13.31,1523.82,0.0883610217028698
2008-07-02,0.0,468.1,33.45,16.72,1895.86,0.08603573165805743
2008-07-03,1.36,438.65,23.33,9.27,1181.87,0.08254779659083888
2008-07-04,0.0,426.43,24.49,11.42,1353.73,0.07905986152362034
2008-07-05,0.0,427.98,30.0,15.84,1790.88,0.07673457147880798
2008-07-06,0.0,395.61,31.71,18.53,2126.73,0.07905986152362034
2008-07-07,1.32,346.77,30.34,18.5,2128.87,0.08022250654602653
2008-07-08,0.0,437.87,30.35,15.39,1747.79,0.0755719264564018
2008-07-09,0.23,416.73,29.69,15.77,1795.05,0.06859605632196471
2008-07-10,11.58,333.88,30.58,17.25,1961.13,0.06743341129955853
2008-07-11,0.0,405.29,33.92,19.77,2301.63,0.06045754116512144
2008-07-12,0.0,502.81,33.75,13.73,1566.87,0.05696960609790289
2008-07-13,0.0,488.39,27.84,10.51,1280.45,0.05115638098587198
2008-07-14,0.0,492.65,30.81,12.37,1432.63,0.04883109094105962
2008-07-15,0.0,466.92,34.36,16.57,1881.04,0.0441805108514349
2008-07-16,0.0,449.54,34.42,17.58,2012.61,0.0441805108514349
2008-07-17,0.0,384.59,31.98,18.87,2178.02,0.043017865829028716
2008-07-18,0.94,363.82,30.4,17.83,2039.81,0.0441805108514349
2008-07-19,10.0,294.46,28.94,16.46,1871.23,0.04883109094105962
2008-07-20,0.0,405.78,29.58,15.97,1798.54,0.053481671030684345
2008-07-21,0.04,426.12,31.97,16.93,1923.93,0.05115638098587198
2008-07-22,0.0,401.73,31.07,17.46,1994.1,0.043017865829028716
2008-07-23,0.0,343.94,29.37,18.4,2115.46,0.03836728573940399
2008-07-24,9.47,177.15,26.13,19.11,2209.93,0.03952993076181017
2008-07-25,0.0,342.41,29.04,18.23,2097.95,0.04069257578421635
2008-07-26,0.0,372.55,30.58,18.4,2111.74,0.03836728573940399
2008-07-27,0.0,378.09,31.57,18.96,2194.17,0.037204640716997806
2008-07-28,0.0,381.37,34.12,20.81,2449.82,0.033716705649779265
2008-07-29,8.34,313.71,34.31,19.46,2260.09,0.03255406062737308
2008-07-30,0.0,390.54,32.4,18.97,2194.49,0.033716705649779265
2008-07-31,0.0,390.41,33.23,19.67,2293.86,0.03487935067218544
2008-08-01,0.0,424.78,31.48,16.69,1895.16,0.0441805108514349
2008-08-02,0.0,417.67,32.33,17.65,2016.01,0.03487935067218544
2008-08-03,0.0,376.2,33.64,20.55,2407.33,0.031391415604966895
2008-08-04,0.0,350.32,32.69,20.85,2460.21,0.02906612556015454
2008-08-05,0.0,379.71,29.7,17.23,1964.6,0.027903480537748354
2008-08-06,8.11,287.93,29.75,17.03,1924.62,0.027903480537748354
2008-08-07,0.0,411.13,29.86,15.89,1786.89,0.02906612556015454
2008-08-08,0.0,427.74,31.16,16.0,1793.72,0.027903480537748354
2008-08-09,0.0,397.73,30.75,17.08,1932.22,0.02557819049293599
2008-08-10,0.0,365.84,29.1,17.14,1944.07,0.02441554547052981
2008-08-11,0.0,377.34,29.71,17.31,1967.32,0.10812598708377488
2008-08-12,48.75,312.59,27.82,14.0,1599.94,2.5578190492935993
2008-08-13,0.0,443.57,30.47,14.67,1668.99,0.6382921173009936
2008-08-14,4.42,429.09,30.16,14.14,1620.44,0.19648700878664468
2008-08-15,9.79,338.73,27.67,14.2,1625.78,0.09533689183730687
2008-08-16,0.0,405.81,26.38,13.31,1526.05,0.07208399138918326
2008-08-17,0.0,414.64,27.69,13.88,1590.03,0.053481671030684345
2008-08-18,0.0,413.1,28.63,14.6,1656.3,0.043017865829028716
2008-08-19,0.0,409.06,29.61,15.51,1760.63,0.037204640716997806
2008-08-20,0.0,380.77,28.36,15.84,1794.31,0.033716705649779265
2008-08-21,0.0,348.4,27.78,16.7,1895.84,0.03022877058256072
2008-08-22,0.0,301.91,27.47,18.09,2077.73,0.026740835515342173
2008-08-23,0.0,474.84,27.23,8.86,1145.58,0.023252900448123632
2008-08-24,0.0,427.89,26.73,11.51,1360.61,0.02092761040331127
2008-08-25,0.0,369.57,27.26,14.81,1688.95,0.01743967533609272
2008-08-26,0.0,353.64,27.3,15.48,1758.63,0.01627703031368654
2008-08-27,0.0,364.04,28.1,15.59,1769.4,0.01627703031368654
2008-08-28,0.0,346.39,26.5,15.05,1710.99,0.023252900448123632
2008-08-29,0.0,437.13,27.26,10.82,1296.33,0.02209025542571745
2008-08-30,0.0,443.39,31.28,13.0,1483.71,0.02092761040331127
2008-08-31,0.0,398.88,32.27,16.67,1884.14,0.019764965380905084
2008-09-01,0.0,318.93,32.2,20.6,2414.88,0.019764965380905084
2008-09-02,20.08,339.97,31.61,11.62,1367.16,0.02209025542571745
2008-09-03,0.0,414.27,19.43,4.69,851.54,0.02209025542571745
2008-09-04,0.0,407.65,20.01,5.43,899.9,0.019764965380905084
2008-09-05,0.0,403.19,23.21,8.31,1070.31,0.02092761040331127
2008-09-06,0.14,335.13,19.4,8.03,1071.76,0.02209025542571745
2008-09-07,5.19,220.72,17.01,7.65,1051.81,0.023252900448123632
2008-09-08,8.57,188.47,15.29,7.58,1046.44,0.02906612556015454
2008-09-09,0.0,363.2,18.86,6.48,953.93,0.027903480537748354
2008-09-10,0.0,352.96,19.87,7.78,1057.35,0.02441554547052981
2008-09-11,0.0,227.69,21.82,14.47,1644.28,0.023252900448123632
2008-09-12,0.0,306.76,19.95,9.93,1230.68,0.02441554547052981
2008-09-13,3.72,292.88,21.92,10.14,1244.87,0.023252900448123632
2008-09-14,0.0,381.69,22.67,8.7,1122.63,0.023252900448123632
2008-09-15,0.0,406.64,19.24,3.9,789.69,0.02209025542571745
2008-09-16,0.0,443.9,25.92,5.18,873.14,0.02092761040331127
2008-09-17,0.0,440.17,30.3,8.09,1014.97,0.019764965380905084
2008-09-18,0.0,415.03,30.25,10.58,1223.42,0.019764965380905084
2008-09-19,0.0,380.76,29.7,12.76,1439.92,0.019764965380905084
2008-09-20,0.0,388.95,29.7,11.68,1341.79,0.018602320358498903
2008-09-21,0.0,363.11,28.78,12.61,1427.9,0.01743967533609272
2008-09-22,2.06,270.71,26.62,14.66,1664.62,0.018602320358498903
2008-09-23,8.06,230.25,28.05,15.25,1737.27,0.018602320358498903
2008-09-24,0.0,386.14,24.52,6.79,979.68,0.02092761040331127
2008-09-25,0.0,358.38,24.62,8.74,1133.53,0.019764965380905084
2008-09-26,0.0,302.82,30.4,16.77,1902.35,0.018602320358498903
2008-09-27,0.0,382.16,31.0,10.69,1273.25,0.018602320358498903
2008-09-28,0.0,330.78,24.12,9.42,1189.88,0.019764965380905084
2008-09-29,1.66,374.95,26.15,5.86,925.58,0.02441554547052981
2008-09-30,0.0,367.01,21.07,3.5,798.32,0.02441554547052981
2008-10-01,0.0,376.96,23.64,4.04,802.77,0.02209025542571745
2008-10-02,0.0,350.56,19.6,3.0,759.95,0.02092761040331127
2008-10-03,0.0,377.57,24.15,3.52,788.65,0.02092761040331127
2008-10-04,0.0,342.35,23.98,6.63,971.02,0.019764965380905084
2008-10-05,0.0,279.85,22.99,10.07,1245.37,0.019764965380905084
2008-10-06,7.86,165.28,23.17,13.85,1583.66,0.02557819049293599
2008-10-07,20.21,194.95,16.28,4.8,864.43,0.03487935067218544
2008-10-08,0.0,309.27,19.09,3.97,810.07,0.02906612556015454
2008-10-09,0.0,301.22,19.51,4.65,851.95,0.026740835515342173
2008-10-10,0.0,172.26,14.15,6.7,977.06,0.02557819049293599
2008-10-11,0.0,221.37,15.29,5.16,880.28,0.02557819049293599
2008-10-12,18.23,172.58,15.64,5.03,876.15,0.027903480537748354
2008-10-13,23.81,222.17,17.62,2.37,728.14,0.03604199569459163
2008-10-14,0.0,271.38,12.93,-0.28,600.52,0.037204640716997806
2008-10-15,0.0,256.13,12.35,0.05,609.08,0.03952993076181017
2008-10-16,0.0,253.1,13.21,1.06,648.81,0.03952993076181017
2008-10-17,0.0,268.61,15.82,2.5,720.13,0.03604199569459163
2008-10-18,0.0,271.04,16.86,3.24,778.96,0.03255406062737308
2008-10-19,0.0,293.64,21.31,5.06,884.46,0.03255406062737308
2008-10-20,0.0,292.65,19.73,3.57,788.4,0.031391415604966895
2008-10-21,0.0,219.53,13.99,3.56,800.01,0.03255406062737308
2008-10-22,22.9,64.93,7.56,4.0,801.8,0.047668445918653435
2008-10-23,32.13,83.38,5.29,0.59,641.1,0.1383547576663356
2008-10-24,1.77,66.87,4.72,1.89,703.83,0.4708712340745035
2008-10-25,0.42,219.59,9.79,-0.14,600.0,0.28601067551192066
