Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-10-29,0.51,176.74,-0.29,-10.65,249.35,0.005197939277249218
1993-10-30,0.0,231.9,-0.63,-15.5,153.72,0.0048730680724211415
1993-10-31,0.0,268.17,10.35,-9.73,173.95,0.004385761265179027
1993-11-01,0.0,195.84,13.85,0.14,426.63,0.004385761265179027
1993-11-02,0.0,193.48,8.51,-4.93,321.93,0.004385761265179027
1993-11-03,0.0,189.09,12.5,-0.73,420.4,0.004710632470007103
1993-11-04,2.16,240.78,12.22,-6.02,244.85,0.00503550367483518
1993-11-05,0.0,162.55,-4.01,-13.7,202.23,0.00503550367483518
1993-11-06,0.0,211.21,-1.1,-14.62,179.57,0.00503550367483518
1993-11-07,0.1,173.63,2.31,-8.47,296.29,0.0048730680724211415
1993-11-08,0.0,184.84,3.68,-8.15,291.85,0.0048730680724211415
1993-11-09,0.0,189.37,6.17,-6.18,327.73,0.0048730680724211415
1993-11-10,0.0,209.68,6.87,-7.55,281.92,0.0048730680724211415
1993-11-11,0.0,238.25,8.52,-9.96,208.94,0.004710632470007103
1993-11-12,0.0,219.19,7.81,-8.13,258.29,0.004548196867593065
1993-11-13,0.0,156.26,3.04,-6.9,332.8,0.004548196867593065
1993-11-14,0.0,127.39,1.35,-6.48,368.82,0.004548196867593065
1993-11-15,0.0,190.41,5.52,-7.48,283.77,0.00422332566276499
1993-11-16,0.0,179.49,7.93,-4.42,353.61,0.004385761265179027
1993-11-17,0.0,206.79,7.62,-8.0,252.93,0.004548196867593065
1993-11-18,0.0,199.7,9.18,-5.86,296.59,0.004385761265179027
1993-11-19,0.0,188.31,6.85,-6.95,293.85,0.004385761265179027
1993-11-20,0.0,168.77,8.41,-3.56,392.04,0.00503550367483518
1993-11-21,0.0,171.03,9.33,-3.85,376.65,0.00503550367483518
1993-11-22,0.0,190.05,-0.35,-15.78,159.87,0.0048730680724211415
1993-11-23,3.64,55.52,-14.9,-19.07,131.43,0.004710632470007103
1993-11-24,3.93,90.41,-16.18,-23.28,94.66,0.004548196867593065
1993-11-25,7.37,57.92,-15.39,-19.66,121.82,0.004385761265179027
1993-11-26,4.7,77.13,-10.73,-16.49,160.66,0.004060890060350952
1993-11-27,0.0,158.6,-5.91,-15.52,182.1,0.004060890060350952
1993-11-28,0.0,162.0,0.75,-9.46,292.39,0.004060890060350952
1993-11-29,0.0,185.45,0.32,-12.23,240.0,0.004060890060350952
1993-11-30,0.0,163.28,1.03,-9.24,302.48,0.004060890060350952
1993-12-01,0.0,163.77,3.93,-6.53,364.42,0.00422332566276499
1993-12-02,0.0,190.32,1.12,-12.28,240.11,0.004385761265179027
1993-12-03,0.09,141.96,2.31,-6.43,377.48,0.004548196867593065
1993-12-04,0.0,131.73,4.58,-3.3,474.71,0.004710632470007103
1993-12-05,0.0,146.58,4.45,-4.61,430.49,0.004548196867593065
1993-12-06,0.0,181.12,-2.42,-14.64,199.94,0.004548196867593065
1993-12-07,0.0,175.3,-2.27,-13.97,200.0,0.004548196867593065
1993-12-08,0.0,181.98,2.79,-10.11,275.28,0.004548196867593065
1993-12-09,0.0,163.15,5.84,-5.1,401.69,0.004548196867593065
1993-12-10,0.0,153.89,4.77,-5.19,411.16,0.004385761265179027
1993-12-11,0.0,151.84,3.87,-5.72,389.69,0.004385761265179027
1993-12-12,0.0,171.92,7.83,-3.98,420.79,0.004385761265179027
1993-12-13,0.0,132.57,4.63,-3.37,477.41,0.004385761265179027
1993-12-14,0.0,84.94,-2.0,-6.68,360.0,0.004385761265179027
1993-12-15,0.0,92.71,-2.65,-7.69,343.83,0.004385761265179027
1993-12-16,1.81,70.06,-1.47,-5.15,427.05,0.00422332566276499
1993-12-17,8.8,47.2,-1.99,-5.15,423.26,0.00422332566276499
1993-12-18,0.14,146.44,-2.93,-11.02,268.15,0.00422332566276499
1993-12-19,0.0,162.12,-2.24,-11.55,249.86,0.00422332566276499
1993-12-20,0.93,174.21,-2.4,-12.92,230.96,0.004385761265179027
1993-12-21,0.82,168.84,-1.71,-11.56,243.39,0.004385761265179027
1993-12-22,0.42,198.56,-5.49,-19.76,120.02,0.004385761265179027
1993-12-23,1.06,185.06,-4.16,-16.08,167.6,0.004385761265179027
1993-12-24,0.0,195.64,1.71,-12.84,237.47,0.004385761265179027
1993-12-25,0.0,166.53,3.18,-7.13,356.74,0.004385761265179027
1993-12-26,0.0,170.63,1.99,-8.82,312.11,0.00422332566276499
1993-12-27,0.0,204.19,-6.15,-23.08,91.98,0.004385761265179027
1993-12-28,0.0,200.38,-5.31,-21.0,120.0,0.00422332566276499
1993-12-29,0.0,194.63,-1.75,-16.21,160.0,0.00422332566276499
1993-12-30,0.0,177.43,-0.28,-12.01,243.62,0.00422332566276499
1993-12-31,1.61,146.75,2.21,-6.45,373.06,0.00422332566276499
1994-01-01,0.46,158.63,1.17,-9.33,295.02,0.00422332566276499
1994-01-02,2.64,164.03,-0.46,-14.98,199.9,0.004060890060350952
1994-01-03,1.28,202.84,1.75,-15.33,185.28,0.004060890060350952
1994-01-04,0.08,192.29,-0.45,-14.68,199.42,0.004060890060350952
1994-01-05,2.58,138.75,-10.76,-20.39,120.0,0.00422332566276499
1994-01-06,0.0,180.31,-16.68,-28.48,49.0,0.004060890060350952
1994-01-07,0.0,189.64,-19.28,-32.0,40.0,0.004060890060350952
1994-01-08,0.13,210.12,-8.79,-24.99,80.0,0.003898454457936913
1994-01-09,0.0,176.01,-10.68,-21.6,120.0,0.003898454457936913
1994-01-10,0.0,201.83,-4.71,-18.78,142.38,0.003898454457936913
1994-01-11,0.0,189.15,-6.77,-18.89,134.18,0.003898454457936913
1994-01-12,0.0,175.48,-2.93,-13.55,210.8,0.003898454457936913
1994-01-13,1.0,190.61,-6.29,-18.16,154.97,0.003736018855522875
1994-01-14,1.07,134.12,-16.25,-23.34,80.06,0.003736018855522875
1994-01-15,0.18,158.49,-16.1,-24.72,80.0,0.0035735832531088372
1994-01-16,0.0,223.69,-10.22,-25.81,80.0,0.0035735832531088372
1994-01-17,0.0,151.48,-20.2,-28.09,70.59,0.0035735832531088372
1994-01-18,0.0,169.55,-21.39,-30.37,40.0,0.003411147650694799
1994-01-19,1.68,175.1,-16.39,-25.65,80.0,0.003411147650694799
1994-01-20,0.0,230.37,-11.14,-26.0,80.0,0.003411147650694799
1994-01-21,0.0,219.58,-2.68,-15.82,161.22,0.003248712048280761
1994-01-22,0.0,241.7,4.3,-12.17,174.06,0.003248712048280761
1994-01-23,0.0,222.64,6.23,-6.96,263.7,0.003248712048280761
1994-01-24,0.0,229.48,2.87,-10.7,208.3,0.003248712048280761
1994-01-25,0.0,142.4,-8.4,-15.05,199.95,0.0030862764458667227
1994-01-26,0.0,102.43,-10.3,-14.85,199.87,0.0030862764458667227
1994-01-27,0.0,186.41,-8.23,-17.21,160.0,0.0030862764458667227
1994-01-28,0.0,194.24,-4.29,-13.7,203.68,0.0029238408434526853
1994-01-29,1.93,175.66,-7.3,-15.36,183.14,0.0029238408434526853
1994-01-30,0.0,161.49,-11.02,-18.14,159.25,0.0029238408434526853
1994-01-31,0.0,165.81,-8.24,-15.44,198.27,0.0029238408434526853
1994-02-01,0.0,222.65,-6.75,-17.1,158.17,0.0030862764458667227
1994-02-02,0.12,239.21,-5.44,-16.65,155.1,0.0030862764458667227
1994-02-03,0.0,249.72,-10.43,-22.11,106.48,0.0029238408434526853
1994-02-04,0.0,253.37,-10.09,-21.9,110.5,0.0029238408434526853
1994-02-05,0.0,256.72,-5.23,-17.14,135.48,0.0029238408434526853
1994-02-06,1.3,305.9,-1.99,-23.63,76.27,0.0030862764458667227
1994-02-07,2.8,138.1,-22.27,-28.05,74.72,0.0030862764458667227
1994-02-08,2.27,142.81,-24.36,-29.82,40.0,0.0030862764458667227
1994-02-09,0.0,309.78,-20.19,-35.97,40.0,0.0030862764458667227
1994-02-10,0.0,321.49,-4.19,-22.35,80.6,0.0029238408434526853
1994-02-11,0.0,309.39,-4.09,-19.38,117.46,0.0027614052410386467
1994-02-12,0.0,303.29,-3.11,-17.27,129.44,0.0027614052410386467
1994-02-13,0.0,288.39,0.44,-12.22,190.68,0.0027614052410386467
1994-02-14,0.0,244.43,2.67,-6.94,297.06,0.0027614052410386467
1994-02-15,0.0,314.28,1.61,-12.81,166.31,0.0027614052410386467
1994-02-16,0.0,281.97,3.0,-8.53,238.0,0.0029238408434526853
1994-02-17,0.0,293.17,4.37,-7.76,207.53,0.0029238408434526853
1994-02-18,0.0,268.13,5.52,-4.86,265.25,0.0027614052410386467
1994-02-19,0.0,356.9,2.92,-15.85,97.12,0.0027614052410386467
1994-02-20,0.0,239.84,-11.84,-20.27,120.0,0.0029238408434526853
1994-02-21,1.35,221.96,-14.55,-21.88,118.26,0.0029238408434526853
1994-02-22,3.05,127.45,-16.46,-21.25,120.0,0.0029238408434526853
1994-02-23,1.26,254.38,-14.67,-22.76,99.43,0.0030862764458667227
1994-02-24,2.57,199.46,-13.36,-20.48,120.0,0.0030862764458667227
1994-02-25,0.0,258.08,-16.02,-24.07,80.0,0.0030862764458667227
1994-02-26,0.0,343.96,-13.52,-25.93,79.97,0.003248712048280761
1994-02-27,0.0,340.64,-8.04,-20.09,105.65,0.003411147650694799
1994-02-28,0.0,368.65,-2.11,-16.3,117.34,0.0035735832531088372
1994-03-01,0.0,373.65,3.95,-10.72,145.18,0.0035735832531088372
1994-03-02,0.0,268.01,7.21,-1.39,355.34,0.0035735832531088372
1994-03-03,0.0,269.05,9.72,1.18,402.2,0.00422332566276499
1994-03-04,0.0,371.57,12.81,-1.07,234.72,0.005360374879663255
1994-03-05,0.0,349.51,12.04,-0.13,266.29,0.08121780120701902
1994-03-06,0.0,326.61,5.95,-4.65,241.21,0.16243560241403804
1994-03-07,0.0,275.36,0.41,-7.78,247.46,0.12994848193123046
1994-03-08,0.0,373.94,-1.9,-14.16,130.81,0.04873068072421141
1994-03-09,0.0,402.19,1.72,-12.61,125.0,0.024365340362105706
1994-03-10,0.0,378.49,5.52,-7.16,171.82,0.016243560241403807
1994-03-11,0.0,401.73,8.16,-5.8,160.68,0.019492272289684566
1994-03-12,0.0,418.48,9.39,-5.5,148.39,0.024365340362105706
1994-03-13,0.0,443.94,13.09,-4.34,162.54,0.032487120482807615
1994-03-14,0.0,424.76,15.28,0.12,223.01,0.04873068072421141
1994-03-15,0.0,426.9,9.92,-4.96,157.03,0.09746136144842282
1994-03-16,0.0,435.44,12.51,-3.13,163.92,0.16243560241403804
1994-03-17,0.0,430.64,13.97,-1.06,200.77,0.2030445030175476
1994-03-18,0.0,456.3,13.91,-3.5,160.11,0.24365340362105709
1994-03-19,0.0,462.8,16.4,-1.82,199.87,0.3898454457936913
1994-03-20,1.38,453.57,13.62,-3.78,161.22,0.5409105560387467
1994-03-21,0.0,450.74,11.88,-4.22,161.27,0.3021302204901108
1994-03-22,0.0,441.45,13.16,-2.28,179.4,0.22578548735551288
1994-03-23,12.91,307.04,5.58,-7.39,186.13,0.15268946626919577
1994-03-24,4.45,271.47,-3.24,-13.94,192.93,0.14294333012435348
1994-03-25,0.42,406.62,-0.51,-13.34,161.32,0.12832412590709008
1994-03-26,4.17,260.72,1.08,-8.83,278.71,0.10558314156912474
1994-03-27,2.17,272.91,1.19,-7.2,316.64,0.07959344518287864
1994-03-28,0.67,395.17,0.94,-10.82,212.93,0.0584768168690537
1994-03-29,0.0,363.36,1.79,-8.55,257.83,0.05685246084491332
1994-03-30,0.0,433.6,5.92,-7.36,226.83,0.055228104820772936
1994-03-31,0.0,488.56,11.35,-5.41,212.51,0.05360374879663256
1994-04-01,0.0,472.81,14.27,-1.48,269.3,0.055228104820772936
1994-04-02,0.0,437.59,10.86,-2.77,280.81,0.06659859698975559
1994-04-03,0.0,509.8,13.4,-5.13,184.8,0.07147166506217674
1994-04-04,0.0,495.93,13.33,-3.89,198.11,0.08121780120701902
1994-04-05,0.0,461.11,6.16,-8.55,180.97,0.08446651325529979
1994-04-06,0.0,475.12,9.03,-6.6,175.86,0.11532927771396702
1994-04-07,0.0,496.73,12.1,-5.0,180.21,0.11857798976224779
1994-04-08,2.98,341.17,12.43,-1.7,320.39,0.10233442952084397
1994-04-09,0.0,450.89,8.72,-5.37,215.37,0.08771522530358054
1994-04-10,0.0,494.55,13.39,-3.24,199.67,0.07959344518287864
1994-04-11,0.0,523.13,15.41,-3.4,180.91,0.06497424096561523
1994-04-12,0.0,547.0,18.64,-2.68,179.16,0.05685246084491332
1994-04-13,0.0,486.23,18.87,2.65,288.91,0.050355036748351796
1994-04-14,0.0,453.1,14.3,0.12,267.59,0.047106324700071034
1994-04-15,0.0,496.58,13.48,-2.98,193.79,0.042233256627649894
1994-04-16,0.0,530.88,19.28,-0.23,208.47,0.03898454457936913
1994-04-17,0.0,550.35,25.98,2.69,255.57,0.034111476506947985
1994-04-18,0.0,493.3,26.33,7.96,391.03,0.02923840843452685
1994-04-19,0.0,495.3,18.52,0.28,227.09,0.025989696386246087
1994-04-20,0.0,451.32,18.52,2.99,286.62,0.024365340362105706
1994-04-21,0.0,460.14,18.34,2.09,256.19,0.021116628313824947
1994-04-22,0.0,477.08,22.67,4.52,310.87,0.021116628313824947
1994-04-23,0.93,452.61,25.27,7.93,398.16,0.019492272289684566
1994-04-24,5.26,302.77,21.2,6.75,523.14,0.019492272289684566
1994-04-25,4.91,243.21,9.74,-0.85,463.41,0.019492272289684566
1994-04-26,12.63,171.62,0.92,-5.71,395.55,0.022740984337965325
1994-04-27,0.0,296.27,0.66,-8.04,313.91,0.021116628313824947
1994-04-28,0.0,280.13,2.52,-5.63,376.63,0.022740984337965325
1994-04-29,0.0,371.06,5.29,-5.94,315.65,0.027614052410386468
1994-04-30,0.0,426.82,8.5,-4.96,286.74,0.03086276445866723
1994-05-01,0.0,404.6,11.9,-0.58,382.28,0.032487120482807615
1994-05-02,0.0,476.72,14.0,-2.0,288.49,0.03898454457936913
1994-05-03,0.0,451.5,16.6,2.0,383.3,0.04385761265179027
1994-05-04,0.0,514.72,18.55,0.04,281.47,0.04548196867593065
1994-05-05,2.22,324.35,15.35,3.3,557.36,0.04548196867593065
1994-05-06,3.63,197.28,10.51,2.87,727.39,0.050355036748351796
1994-05-07,0.0,433.26,14.5,0.39,392.29,0.05685246084491332
1994-05-08,0.0,458.57,20.87,5.15,458.93,0.047106324700071034
1994-05-09,0.0,510.87,20.46,1.0,296.08,0.034111476506947985
1994-05-10,0.0,495.7,24.97,6.55,401.3,0.02923840843452685
1994-05-11,0.0,481.75,24.58,7.32,433.99,0.025989696386246087
1994-05-12,0.0,517.06,25.31,5.32,348.05,0.022740984337965325
1994-05-13,4.97,332.49,25.73,10.43,768.06,0.019492272289684566
1994-05-14,0.0,445.24,19.5,4.78,462.75,0.017867916265544185
1994-05-15,0.0,506.49,21.11,2.45,336.1,0.017867916265544185
1994-05-16,1.21,431.33,24.65,10.08,631.84,0.0149440754220915
1994-05-17,0.0,454.98,28.57,13.15,704.15,0.014619204217263424
1994-05-18,0.0,425.33,27.64,13.9,803.49,0.013644590602779196
1994-05-19,4.36,275.9,21.23,11.28,1018.87,0.012182670181052853
1994-05-20,0.0,348.14,21.61,11.51,913.63,0.013157283795537081
1994-05-21,0.0,412.69,23.06,10.67,739.58,0.012669976988294968
1994-05-22,0.0,517.27,26.39,8.02,468.92,0.01088318536174055
1994-05-23,0.0,499.54,27.35,10.31,549.74,0.010395878554498436
1994-05-24,0.0,527.77,25.63,6.5,394.53,0.009421264940014206
1994-05-25,0.0,482.11,23.68,7.86,476.73,0.008771522530358055
1994-05-26,0.0,497.68,21.0,4.13,357.2,0.008121780120701904
1994-05-27,0.0,498.46,25.17,7.74,431.17,0.007634473313459789
1994-05-28,0.0,449.63,26.8,11.88,614.5,0.006822295301389598
1994-05-29,0.74,506.65,23.98,5.67,362.43,0.006334988494147484
1994-05-30,2.11,432.27,23.28,8.21,535.74,0.0060101172893194076
1994-05-31,0.0,504.86,22.3,4.02,354.24,0.005360374879663255
1994-06-01,3.69,297.25,22.54,9.8,846.68,0.00503550367483518
1994-06-02,2.07,244.88,18.71,10.45,1056.32,0.005522810482077293
1994-06-03,0.0,513.11,25.73,6.82,431.91,0.005685246084491331
1994-06-04,10.59,347.97,28.61,12.54,902.64,0.005522810482077293
1994-06-05,3.05,380.17,28.39,11.95,897.33,0.006334988494147484
1994-06-06,0.0,493.98,27.74,9.32,618.67,0.005847681686905371
1994-06-07,9.53,287.02,25.83,13.0,1199.19,0.005360374879663255
1994-06-08,34.81,211.52,19.08,10.46,1246.96,2.485264716934782
1994-06-09,23.71,231.72,17.73,8.45,1115.87,4.14210786155797
1994-06-10,0.05,378.4,19.17,7.47,979.83,1.2198913741294257
1994-06-11,1.14,420.3,21.79,8.18,970.06,0.5100477915800795
1994-06-12,3.52,344.2,23.66,10.37,1190.89,0.40284029398681437
1994-06-13,3.31,349.74,23.74,8.64,1071.4,0.2940084403694089
1994-06-14,3.12,347.32,23.98,10.68,1217.5,0.5474079801353082
1994-06-15,0.75,398.83,18.92,6.01,880.35,0.4938042313386757
1994-06-16,4.87,201.68,16.42,8.96,1157.11,0.3005058644659704
1994-06-17,3.96,240.14,19.32,10.19,1254.86,0.22740984337965328
1994-06-18,0.0,333.5,21.16,11.47,1337.06,0.17218173855888033
1994-06-19,0.0,292.79,23.57,15.01,1697.99,0.12994848193123046
1994-06-20,0.0,434.36,27.22,13.01,1333.32,0.09908571747256321
1994-06-21,0.0,474.01,29.64,13.0,1268.65,0.07796908915873826
1994-06-22,0.0,425.28,30.23,16.19,1570.08,0.06659859698975559
1994-06-23,0.0,493.32,27.44,10.3,997.98,0.05685246084491332
1994-06-24,0.0,484.77,29.48,12.5,1145.69,0.04873068072421141
1994-06-25,0.0,449.89,27.55,12.9,1215.6,0.042233256627649894
1994-06-26,0.0,483.77,23.5,7.63,844.21,0.034111476506947985
1994-06-27,0.04,451.25,24.62,10.36,1038.8,0.02923840843452685
1994-06-28,0.0,418.34,24.54,11.89,1191.37,0.027614052410386468
1994-06-29,0.0,510.03,29.76,11.18,994.33,0.024365340362105706
1994-06-30,0.0,492.87,30.81,13.28,1153.7,0.021116628313824947
1994-07-01,1.92,400.05,25.11,9.67,1055.07,0.019492272289684566
1994-07-02,0.68,398.86,22.72,10.13,1107.9,0.019492272289684566
1994-07-03,0.0,413.31,26.4,13.61,1340.66,0.017867916265544185
1994-07-04,7.18,330.3,26.59,12.36,1353.37,0.017867916265544185
1994-07-05,13.21,333.64,26.96,12.45,1378.91,0.017867916265544185
1994-07-06,12.91,304.03,25.39,13.01,1468.87,0.017867916265544185
1994-07-07,6.05,134.59,16.94,12.37,1429.67,0.019492272289684566
1994-07-08,0.0,403.07,20.03,8.48,1090.57,0.019492272289684566
1994-07-09,0.0,487.36,24.65,8.32,984.97,0.019492272289684566
1994-07-10,1.46,408.12,29.37,15.15,1608.23,0.017867916265544185
1994-07-11,0.56,494.15,30.99,12.25,1235.11,0.017867916265544185
1994-07-12,0.0,434.38,27.51,13.3,1418.1,0.016243560241403807
1994-07-13,0.0,443.84,26.87,12.28,1320.69,0.014619204217263424
1994-07-14,0.0,480.16,24.35,8.03,981.46,0.010558314156912474
1994-07-15,0.0,453.06,26.13,11.0,1213.4,0.008933958132772092
1994-07-16,0.0,475.69,25.98,9.27,1063.37,0.007309602108631712
1994-07-17,0.0,482.57,28.29,10.41,1127.92,0.006497424096561522
1994-07-18,0.0,456.94,32.11,14.81,1509.76,0.005685246084491331
1994-07-19,0.08,453.7,30.57,13.54,1404.91,0.004060890060350952
1994-07-20,0.0,387.23,24.73,11.89,1359.48,0.004060890060350952
1994-07-21,0.0,406.76,25.3,11.56,1318.76,0.0048730680724211415
1994-07-22,0.0,471.18,29.79,11.7,1237.13,0.007309602108631712
1994-07-23,0.0,517.11,31.51,8.85,975.43,0.008121780120701904
1994-07-24,0.0,478.93,28.04,9.5,1058.1,0.012182670181052853
1994-07-25,0.03,443.13,27.26,11.03,1203.67,0.010558314156912474
1994-07-26,0.0,497.74,25.13,5.51,773.52,0.00925882933760017
1994-07-27,0.0,498.1,26.81,6.59,826.02,0.008121780120701904
1994-07-28,0.0,486.81,31.68,11.06,1099.48,0.007796908915873826
1994-07-29,0.0,458.62,34.53,15.26,1466.96,0.00747203771104575
1994-07-30,0.0,474.68,34.55,13.92,1323.88,0.0071471665062176745
1994-07-31,0.0,398.33,31.83,16.45,1702.65,0.006822295301389598
1994-08-01,0.0,428.25,30.66,13.76,1402.11,0.006822295301389598
1994-08-02,0.0,398.82,31.83,16.17,1675.78,0.006822295301389598
1994-08-03,4.05,319.34,30.53,14.84,1647.35,0.006822295301389598
1994-08-04,0.0,420.98,29.38,12.78,1344.76,0.006822295301389598
1994-08-05,3.68,334.92,27.13,11.59,1329.2,0.006822295301389598
1994-08-06,0.0,438.25,31.7,13.06,1336.81,0.0071471665062176745
1994-08-07,0.0,418.51,32.27,14.53,1494.7,0.00747203771104575
1994-08-08,0.0,411.46,23.55,7.51,989.21,0.00747203771104575
1994-08-09,0.0,255.48,19.45,10.57,1285.89,0.007796908915873826
1994-08-10,0.0,246.21,21.3,12.75,1460.35,0.008121780120701904
1994-08-11,0.0,337.7,26.75,14.04,1584.99,0.00844665132552998
1994-08-12,0.0,408.03,29.2,12.64,1348.72,0.008121780120701904
1994-08-13,0.42,455.25,30.85,10.66,1124.37,0.007309602108631712
1994-08-14,0.0,485.33,27.86,5.2,774.72,0.006172552891733445
1994-08-15,0.0,478.16,32.39,9.06,984.07,0.005685246084491331
1994-08-16,0.0,418.98,33.21,14.37,1476.38,0.005522810482077293
1994-08-17,0.0,441.94,32.36,11.88,1233.52,0.005197939277249218
1994-08-18,0.14,406.37,32.48,14.35,1480.25,0.005197939277249218
1994-08-19,0.0,439.86,28.75,8.74,1010.56,0.0048730680724211415
1994-08-20,0.0,416.5,26.74,8.5,1029.92,0.0048730680724211415
1994-08-21,0.0,431.99,30.75,10.52,1141.37,0.004710632470007103
1994-08-22,0.0,411.04,33.13,13.85,1432.22,0.004548196867593065
1994-08-23,0.0,387.69,31.88,14.27,1515.33,0.004385761265179027
1994-08-24,0.0,444.29,31.4,9.45,1053.86,0.00422332566276499
1994-08-25,0.0,394.4,33.42,14.71,1545.71,0.004060890060350952
1994-08-26,0.0,389.54,30.33,12.5,1366.81,0.003898454457936913
1994-08-27,0.0,350.55,29.5,14.1,1565.36,0.003736018855522875
1994-08-28,0.0,429.2,25.43,5.38,839.27,0.0035735832531088372
1994-08-29,0.0,428.49,28.5,7.79,970.65,0.0035735832531088372
1994-08-30,0.0,423.43,27.85,7.36,950.94,0.0035735832531088372
1994-08-31,0.85,300.39,14.09,2.44,729.74,0.003898454457936913
1994-09-01,0.0,323.32,16.79,3.83,804.01,0.00422332566276499
1994-09-02,0.36,201.22,14.98,7.43,1034.63,0.005685246084491331
1994-09-03,1.18,232.98,17.44,8.54,1123.41,0.006497424096561522
1994-09-04,0.77,330.3,23.32,9.24,1154.12,0.007796908915873826
1994-09-05,0.0,332.43,23.74,9.72,1186.59,0.007309602108631712
1994-09-06,0.0,436.3,25.86,3.63,694.38,0.006497424096561522
1994-09-07,0.0,440.06,30.64,6.94,710.49,0.006172552891733445
1994-09-08,0.0,448.07,33.6,7.99,594.07,0.005685246084491331
1994-09-09,0.0,428.08,35.6,11.37,767.3,0.005197939277249218
1994-09-10,0.0,380.79,34.78,14.87,1060.36,0.004548196867593065
1994-09-11,0.6,298.88,25.73,11.74,1055.42,0.003736018855522875
1994-09-12,3.58,214.05,22.8,10.37,1139.58,0.004060890060350952
1994-09-13,1.11,159.5,18.29,11.24,1329.9,0.004548196867593065
1994-09-14,0.12,289.26,25.64,12.73,1139.45,0.005685246084491331
1994-09-15,20.18,226.57,25.8,12.05,1197.14,0.006497424096561522
1994-09-16,3.42,337.39,22.15,4.74,690.72,0.008121780120701904
1994-09-17,0.0,381.01,25.13,5.78,690.12,0.009746136144842283
1994-09-18,0.0,385.4,28.16,7.67,765.42,0.008121780120701904
1994-09-19,0.0,351.15,29.02,11.09,1012.54,0.007309602108631712
1994-09-20,0.29,349.86,27.81,9.97,954.15,0.005685246084491331
1994-09-21,3.89,279.75,25.06,4.94,775.98,0.0035735832531088372
1994-09-22,0.0,346.33,16.3,-0.55,524.11,0.0048730680724211415
1994-09-23,0.0,376.83,23.04,2.5,591.49,0.004385761265179027
1994-09-24,0.0,388.85,28.29,4.78,657.53,0.003898454457936913
1994-09-25,0.0,365.57,26.52,5.69,733.42,0.0035735832531088372
1994-09-26,0.0,346.75,23.69,4.77,724.82,0.003736018855522875
1994-09-27,0.0,328.59,23.42,5.88,803.91,0.004060890060350952
1994-09-28,0.0,366.69,24.93,2.94,618.29,0.004548196867593065
1994-09-29,0.0,345.99,25.9,5.76,769.38,0.0048730680724211415
1994-09-30,5.44,195.54,19.57,6.41,953.13,0.005685246084491331
1994-10-01,0.0,176.47,12.53,4.36,828.92,0.00844665132552998
1994-10-02,8.55,90.0,11.97,6.48,958.3,0.00844665132552998
1994-10-03,5.42,87.75,8.76,3.52,787.45,0.00828421572311594
1994-10-04,0.0,99.09,8.19,3.88,806.07,0.008609086927944015
1994-10-05,0.0,171.94,13.87,5.79,918.23,0.009746136144842283
1994-10-06,27.23,145.22,17.24,7.95,1076.24,0.011695363373810741
1994-10-07,30.31,173.01,12.74,1.85,700.26,0.011045620964154587
1994-10-08,0.0,265.85,13.33,0.37,622.87,0.04873068072421141
1994-10-09,0.0,320.67,17.14,-0.98,561.82,0.09746136144842282
1994-10-10,0.0,326.14,22.4,2.23,720.05,0.08121780120701902
1994-10-11,0.0,331.72,25.13,2.5,718.41,0.06497424096561523
1994-10-12,0.0,293.18,21.17,3.93,799.77,0.04060890060350951
1994-10-13,1.82,97.65,6.77,2.09,714.5,0.032487120482807615
1994-10-14,0.0,204.36,12.34,2.17,718.78,0.017867916265544185
1994-10-15,0.0,233.83,20.7,7.86,1069.18,0.019492272289684566
1994-10-16,8.99,77.83,15.26,10.23,1258.32,0.019492272289684566
1994-10-17,16.09,63.18,13.09,9.25,1180.36,0.021116628313824947
1994-10-18,14.57,56.58,11.03,7.84,1067.45,0.021116628313824947
1994-10-19,0.92,153.87,11.64,4.2,816.64,0.022740984337965325
1994-10-20,0.0,262.06,15.96,1.78,702.17,0.021116628313824947
1994-10-21,0.0,274.92,17.96,1.99,719.28,0.032487120482807615
1994-10-22,0.0,240.19,13.48,1.08,655.57,0.08121780120701902
1994-10-23,0.0,242.47,7.97,-4.23,442.25,0.2598969638624609
1994-10-24,0.0,263.68,7.82,-6.24,380.26,0.3248712048280761
1994-10-25,0.0,286.8,11.05,-6.78,360.0,0.24365340362105709
1994-10-26,0.0,289.79,17.2,-3.3,477.5,0.14619204217263423
1994-10-27,0.0,278.17,21.52,1.66,687.41,0.06497424096561523
1994-10-28,0.0,247.99,18.04,3.43,791.69,0.04873068072421141
1994-10-29,0.0,230.36,11.36,-0.85,572.13,0.032487120482807615
1994-10-30,0.0,251.04,10.06,-4.5,440.0,0.025989696386246087
1994-10-31,0.0,250.26,9.55,-5.5,400.0,0.022740984337965325
1994-11-01,0.0,201.88,11.7,0.72,639.17,0.019492272289684566
1994-11-02,0.0,202.2,10.1,-1.16,561.45,0.016243560241403807
1994-11-03,0.0,181.76,2.26,-7.45,357.59,0.014619204217263424
1994-11-04,0.0,215.96,4.42,-8.49,320.0,0.012994848193123043
1994-11-05,0.0,189.5,6.97,-4.01,442.09,0.011370492168982662
1994-11-06,0.0,214.44,8.28,-5.42,413.15,0.009746136144842283
1994-11-07,0.0,207.08,9.81,-3.49,480.0,0.009421264940014206
1994-11-08,0.0,214.21,9.39,-4.88,435.07,0.00909639373518613
