Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-06-16,0.0,526.67,12.14,1.31,618.11,3.7689528169014084
2000-06-17,0.0,686.04,20.34,2.53,550.71,3.149767711267606
2000-06-18,0.0,501.82,19.11,8.24,961.72,2.961320070422535
2000-06-19,0.0,515.91,13.8,3.22,705.18,2.880556795774648
2000-06-20,0.0,670.72,17.41,0.68,497.67,2.6113458802816902
2000-06-21,0.0,662.23,22.14,5.07,650.6,2.476740422535211
2000-06-22,0.0,612.2,23.27,8.14,815.49,2.4228982394366194
2000-06-23,0.0,588.21,22.79,8.55,860.75,2.395977147887324
2000-06-24,0.0,538.81,21.63,8.84,926.46,2.4228982394366194
2000-06-25,0.0,493.94,20.0,8.5,952.49,2.342134964788732
2000-06-26,0.0,563.06,20.96,7.56,837.03,2.1267662323943664
2000-06-27,0.0,558.08,21.67,8.13,867.56,1.9383185915492958
2000-06-28,0.0,559.03,23.27,9.5,942.03,1.8306342253521126
2000-06-29,0.0,590.47,24.83,9.69,916.75,1.669107676056338
2000-06-30,0.0,491.12,22.03,10.37,1070.86,1.5883444014084507
2000-07-01,0.0,569.87,21.88,7.97,851.16,1.5075811267605632
2000-07-02,0.0,595.69,21.31,6.31,747.79,1.3191334859154928
2000-07-03,0.0,568.2,15.36,2.12,617.46,1.1306858450704225
2000-07-04,0.0,593.16,16.7,2.24,586.21,1.0230014788732396
2000-07-05,0.0,608.85,20.36,4.48,653.51,0.9422382042253521
2000-07-06,0.0,619.85,19.14,2.88,591.18,0.8883960211267605
2000-07-07,0.0,526.95,21.61,8.52,924.36,0.834553838028169
2000-07-08,0.0,478.84,20.91,9.19,1010.36,0.7807116549295774
2000-07-09,0.0,594.93,21.13,5.41,703.52,0.7268694718309858
2000-07-10,0.0,418.48,18.8,8.99,1068.61,0.6999483802816902
2000-07-11,0.0,583.51,23.94,8.42,859.96,0.6730272887323944
2000-07-12,0.0,556.8,25.21,10.18,986.49,0.6191851056338028
2000-07-13,0.0,540.31,24.34,10.1,902.17,0.5653429225352112
2000-07-14,0.0,497.62,22.38,9.74,829.51,0.5653429225352112
2000-07-15,0.0,473.38,22.21,10.24,892.42,0.5115007394366198
2000-07-16,0.0,412.81,22.95,12.62,1126.07,0.5115007394366198
2000-07-17,0.0,495.43,22.14,9.39,817.28,0.5115007394366198
2000-07-18,0.0,509.64,20.84,7.66,693.21,0.45765855633802816
2000-07-19,0.0,586.91,23.82,7.34,566.03,0.43073746478873237
2000-07-20,0.0,559.27,24.5,9.23,669.34,0.4038163732394366
2000-07-21,0.0,595.28,27.16,9.75,639.0,0.3768952816901408
2000-07-22,0.0,570.5,27.4,11.04,724.91,0.3499741901408451
2000-07-23,0.0,574.24,25.92,9.2,647.62,0.3499741901408451
2000-07-24,0.0,557.56,25.25,9.22,672.43,0.3230530985915493
2000-07-25,0.0,573.47,26.34,9.17,647.25,0.3230530985915493
2000-07-26,0.0,495.94,25.22,11.29,850.13,0.2961320070422535
2000-07-27,0.0,535.48,26.1,10.44,751.42,0.2961320070422535
2000-07-28,0.0,534.62,26.3,10.55,756.15,0.2692109154929578
2000-07-29,0.0,565.79,28.91,11.13,736.61,0.26651880633802816
2000-07-30,0.0,542.67,29.58,12.51,834.45,0.25305826056338027
2000-07-31,0.0,510.62,30.61,14.77,1011.58,0.24228982394366197
2000-08-01,0.0,476.48,29.78,15.31,1110.67,0.2395977147887324
2000-08-02,0.0,468.55,27.98,14.12,1056.59,0.22882927816901408
2000-08-03,8.31,381.17,24.19,9.25,909.51,0.22075295070422532
2000-08-04,0.0,464.29,22.76,9.32,778.76,0.22075295070422532
2000-08-05,0.0,433.66,23.74,11.27,926.53,0.20998451408450705
2000-08-06,0.0,467.62,25.71,11.83,829.82,0.19921607746478873
2000-08-07,0.0,511.54,27.36,11.33,672.73,0.1884476408450704
2000-08-08,0.0,457.08,25.26,11.52,768.12,0.1803713133802817
2000-08-09,0.0,460.76,25.84,11.64,770.1,0.17767920422535208
2000-08-10,0.0,435.24,23.57,10.65,758.56,0.16960287676056338
2000-08-11,0.0,491.07,21.89,6.61,536.92,0.1642186584507042
2000-08-12,0.0,539.55,26.58,7.86,516.12,0.16152654929577465
2000-08-13,0.0,456.54,23.83,9.57,691.93,0.15345022183098592
2000-08-14,0.0,540.76,26.69,7.25,500.01,0.14806600352112675
2000-08-15,0.0,498.95,26.99,10.29,528.37,0.13998967605633802
2000-08-16,0.0,491.99,26.1,9.87,443.71,0.13998967605633802
2000-08-17,0.0,472.93,26.06,10.71,477.64,0.1346054577464789
2000-08-18,0.0,436.94,22.49,9.04,417.05,0.1319133485915493
2000-08-19,0.0,489.8,22.58,6.27,342.05,0.1319133485915493
2000-08-20,0.0,434.79,19.63,6.03,330.52,0.12922123943661973
2000-08-21,0.0,502.31,23.06,5.92,328.17,0.12652913028169013
2000-08-22,0.0,481.22,23.93,7.84,384.18,0.12114491197183098
2000-08-23,0.0,267.23,17.79,9.74,561.13,0.12383702112676055
2000-08-24,0.0,430.32,23.81,10.38,465.99,0.12383702112676055
2000-08-25,0.0,439.87,24.76,10.73,473.23,0.11845280281690142
2000-08-26,0.0,294.09,18.68,10.06,454.19,0.11845280281690142
2000-08-27,0.0,452.5,23.5,8.99,409.03,0.11306858450704226
2000-08-28,0.0,464.41,23.74,8.5,398.73,0.10768436619718309
2000-08-29,0.0,429.96,22.52,9.05,413.43,0.10768436619718309
2000-08-30,4.79,173.88,12.71,6.3,425.95,0.11845280281690142
2000-08-31,6.6,237.43,13.46,4.87,317.43,0.1346054577464789
2000-09-01,4.0,319.78,13.26,0.54,227.45,0.12383702112676055
2000-09-02,0.0,330.88,9.73,0.5,267.21,0.11576069366197182
2000-09-03,0.0,437.23,15.5,2.2,240.41,0.11037647535211266
2000-09-04,0.0,458.97,18.34,3.57,279.2,0.10499225704225353
2000-09-05,0.0,408.84,12.11,-0.17,215.51,0.0969159295774648
2000-09-06,0.0,454.8,13.18,-1.19,198.26,0.0969159295774648
2000-09-07,0.0,491.63,19.2,1.8,240.0,0.0942238204225352
2000-09-08,0.0,439.8,17.98,3.66,281.12,0.08883960211267604
2000-09-09,0.0,409.7,16.0,3.29,272.74,0.08883960211267604
2000-09-10,0.0,482.29,20.76,3.31,276.72,0.08883960211267604
2000-09-11,0.0,429.93,19.45,5.32,320.0,0.0834553838028169
2000-09-12,0.0,468.82,23.43,6.56,352.15,0.0834553838028169
2000-09-13,0.0,477.51,25.78,7.82,383.7,0.08076327464788732
2000-09-14,0.0,440.01,24.68,9.34,424.75,0.07807116549295774
2000-09-15,0.0,411.17,24.1,10.32,463.21,0.07807116549295774
2000-09-16,0.0,410.1,23.85,10.08,454.58,0.07537905633802816
2000-09-17,0.0,348.0,16.85,6.07,338.54,0.07537905633802816
2000-09-18,0.0,400.99,19.11,5.98,329.46,0.07537905633802816
2000-09-19,0.0,328.29,17.13,6.82,372.29,0.0726869471830986
2000-09-20,0.0,439.01,17.95,2.63,253.55,0.0726869471830986
2000-09-21,0.0,283.84,13.53,4.85,369.44,0.0726869471830986
2000-09-22,5.24,271.26,7.72,-3.02,206.24,0.08614749295774649
2000-09-23,0.0,238.01,1.6,-5.0,273.52,0.08076327464788732
2000-09-24,0.0,466.61,10.56,-6.59,120.0,0.08076327464788732
2000-09-25,0.0,482.75,16.9,-3.45,160.0,0.08076327464788732
2000-09-26,0.0,449.92,17.7,0.6,233.52,0.07807116549295774
2000-09-27,0.0,419.4,18.31,2.59,255.07,0.07537905633802816
2000-09-28,0.0,364.88,17.77,5.11,327.71,0.07537905633802816
2000-09-29,0.0,366.06,17.64,4.61,319.52,0.07807116549295774
2000-09-30,0.0,380.71,17.42,3.28,279.92,0.07807116549295774
2000-10-01,0.0,327.57,17.21,5.6,357.53,0.07807116549295774
2000-10-02,0.0,300.29,15.49,4.92,379.15,0.07807116549295774
2000-10-03,0.0,285.8,13.45,3.49,365.17,0.07807116549295774
2000-10-04,0.0,355.92,13.42,0.3,240.32,0.07537905633802816
2000-10-05,0.0,379.39,12.59,-2.14,196.0,0.07537905633802816
2000-10-06,0.0,405.71,15.51,-1.61,196.72,0.07537905633802816
2000-10-07,0.0,394.11,16.76,0.37,225.26,0.07537905633802816
2000-10-08,0.0,378.07,17.48,2.07,246.0,0.07537905633802816
2000-10-09,0.0,305.24,13.98,2.51,318.19,0.07537905633802816
2000-10-10,10.02,245.03,5.59,-5.59,253.74,0.08614749295774649
2000-10-11,6.03,164.61,1.29,-5.63,393.45,0.08614749295774649
2000-10-12,4.71,165.55,2.26,-4.7,423.53,0.0834553838028169
2000-10-13,8.93,61.39,-0.55,-2.61,509.45,0.09153171126760563
2000-10-14,0.0,334.72,8.19,-2.94,393.41,0.09153171126760563
2000-10-15,0.0,316.42,8.16,-2.47,417.16,0.0942238204225352
2000-10-16,0.0,348.55,10.39,-2.04,400.31,0.09153171126760563
2000-10-17,0.0,378.88,14.05,-0.83,395.76,0.09153171126760563
2000-10-18,0.0,338.95,12.55,-0.14,456.9,0.09153171126760563
2000-10-19,0.0,306.22,11.52,0.31,504.61,0.0942238204225352
2000-10-20,0.0,369.72,13.8,-1.42,389.41,0.09153171126760563
2000-10-21,9.92,257.43,3.28,-8.83,304.5,0.11306858450704226
2000-10-22,0.0,313.47,1.24,-9.5,284.13,0.0942238204225352
2000-10-23,0.0,334.54,9.53,-2.8,432.37,0.0969159295774648
2000-10-24,0.0,164.5,5.91,0.3,614.12,0.0942238204225352
2000-10-25,0.0,226.13,6.7,-0.96,554.7,0.0942238204225352
2000-10-26,8.66,79.07,1.46,-1.76,541.64,0.09960803873239436
2000-10-27,0.0,243.76,4.04,-3.46,475.93,0.0969159295774648
2000-10-28,0.0,264.77,5.25,-3.49,478.46,0.0942238204225352
2000-10-29,15.97,132.15,0.34,-5.28,413.91,0.10230014788732393
2000-10-30,18.93,58.93,-4.88,-6.89,364.67,0.15345022183098592
2000-10-31,8.22,177.7,-2.28,-8.84,318.85,0.1642186584507042
2000-11-01,0.0,269.35,-1.16,-9.05,311.09,0.10499225704225353
2000-11-02,0.0,342.75,1.88,-10.08,285.37,0.10230014788732393
2000-11-03,0.0,350.41,3.41,-9.47,282.58,0.0969159295774648
2000-11-04,0.0,369.24,7.31,-8.43,320.0,0.09153171126760563
2000-11-05,0.0,193.06,-4.0,-9.79,291.87,0.0969159295774648
2000-11-06,0.0,312.2,-4.72,-14.93,198.08,0.0969159295774648
2000-11-07,0.0,309.46,-2.67,-12.75,235.2,0.09153171126760563
2000-11-08,20.78,212.97,-1.81,-10.4,280.0,0.07807116549295774
2000-11-09,0.0,363.31,-1.76,-16.08,176.31,0.08076327464788732
2000-11-10,0.0,356.77,-2.36,-16.47,163.79,0.07537905633802816
2000-11-11,0.0,331.54,-3.02,-15.0,200.0,0.06999483802816901
2000-11-12,0.0,175.21,-8.41,-13.81,200.0,0.06999483802816901
2000-11-13,0.0,334.35,-2.18,-15.07,200.0,0.06999483802816901
2000-11-14,6.36,94.42,-6.59,-10.42,280.0,0.07537905633802816
2000-11-15,5.62,133.49,-8.66,-13.77,214.1,0.06999483802816901
2000-11-16,0.0,329.14,-3.67,-16.29,175.47,0.06461061971830986
2000-11-17,0.0,325.24,-3.05,-15.27,197.99,0.05922640140845071
2000-11-18,0.0,350.28,2.91,-13.77,202.78,0.05922640140845071
2000-11-19,0.0,351.25,6.51,-11.77,243.18,0.06461061971830986
2000-11-20,0.0,335.75,7.93,-7.73,343.37,0.06730272887323945
2000-11-21,0.0,319.76,6.94,-6.94,360.0,0.06999483802816901
2000-11-22,0.0,312.81,6.02,-7.3,357.48,0.06999483802816901
2000-11-23,0.0,320.45,6.3,-8.58,318.73,0.06999483802816901
2000-11-24,0.0,265.98,0.73,-9.5,292.46,0.06999483802816901
2000-11-25,0.0,316.46,5.71,-9.76,281.26,0.06461061971830986
2000-11-26,0.0,250.8,4.85,-5.16,426.58,0.06999483802816901
2000-11-27,0.0,105.73,1.35,-2.36,518.26,0.06999483802816901
2000-11-28,0.0,236.69,5.24,-4.19,448.42,0.06461061971830986
2000-11-29,6.47,205.06,6.79,-5.44,411.48,0.06461061971830986
2000-11-30,0.0,244.16,-0.19,-10.53,273.86,0.06461061971830986
2000-12-01,0.0,281.27,6.69,-6.79,360.44,0.06461061971830986
2000-12-02,0.0,285.28,7.82,-6.44,372.93,0.06999483802816901
2000-12-03,0.0,296.59,10.11,-6.09,386.78,0.07807116549295774
2000-12-04,0.0,295.02,10.3,-5.93,392.99,0.08614749295774649
2000-12-05,0.0,263.43,7.2,-5.72,400.32,0.08614749295774649
2000-12-06,0.0,273.44,8.23,-5.9,393.11,0.08614749295774649
2000-12-07,0.0,270.81,7.59,-6.44,373.89,0.0969159295774648
2000-12-08,0.0,162.16,0.67,-6.52,369.63,0.10230014788732393
2000-12-09,7.48,58.39,-1.66,-4.27,440.57,0.08614749295774649
2000-12-10,13.71,124.19,-5.18,-11.83,250.5,0.08614749295774649
2000-12-11,0.0,227.89,-3.22,-13.0,226.03,0.07537905633802816
2000-12-12,7.35,74.27,-5.2,-9.0,320.0,0.08614749295774649
2000-12-13,8.42,121.63,-4.89,-10.99,265.88,0.09153171126760563
2000-12-14,16.59,52.11,-4.35,-6.72,368.64,0.0969159295774648
2000-12-15,0.0,188.12,-4.82,-12.11,247.67,0.0969159295774648
2000-12-16,0.0,277.42,2.36,-10.85,280.0,0.08614749295774649
2000-12-17,0.0,301.19,0.17,-16.06,177.07,0.07537905633802816
2000-12-18,0.0,306.75,0.59,-16.72,160.0,0.06730272887323945
2000-12-19,0.0,289.38,1.68,-12.81,235.6,0.05922640140845071
2000-12-20,0.0,166.14,-0.21,-6.69,361.26,0.06730272887323945
2000-12-21,0.0,260.98,8.05,-3.73,461.43,0.07537905633802816
2000-12-22,0.0,182.33,-1.59,-8.67,315.43,0.08614749295774649
2000-12-23,0.0,291.37,5.0,-9.29,299.02,0.08076327464788732
2000-12-24,4.5,165.44,-2.57,-10.99,264.64,0.07537905633802816
2000-12-25,0.0,278.12,-1.47,-13.63,211.03,0.06999483802816901
2000-12-26,0.0,297.93,2.71,-11.92,240.0,0.06461061971830986
2000-12-27,0.0,290.91,4.08,-10.05,280.0,0.06999483802816901
2000-12-28,0.0,288.76,5.3,-8.78,317.23,0.07537905633802816
2000-12-29,0.0,287.88,6.15,-7.91,334.36,0.07537905633802816
2000-12-30,0.0,287.47,5.89,-8.13,326.08,0.07537905633802816
2000-12-31,0.0,287.68,6.02,-8.02,330.22,0.06999483802816901
2001-01-01,0.0,291.69,4.46,-10.48,278.73,0.06999483802816901
2001-01-02,0.0,312.17,5.66,-11.82,241.53,0.06461061971830986
2001-01-03,0.0,317.63,7.17,-11.17,264.29,0.05922640140845071
2001-01-04,0.0,320.85,8.44,-10.35,279.2,0.05922640140845071
2001-01-05,0.0,321.44,9.33,-9.42,295.04,0.061918510563380276
2001-01-06,0.0,302.88,6.87,-8.75,315.75,0.06461061971830986
2001-01-07,0.0,311.36,6.43,-9.99,280.0,0.06461061971830986
2001-01-08,0.0,265.53,3.85,-8.1,325.25,0.06999483802816901
2001-01-09,4.93,96.06,-0.61,-5.6,400.91,0.07537905633802816
2001-01-10,0.0,210.14,0.74,-7.81,338.76,0.06999483802816901
2001-01-11,14.47,167.85,-3.86,-12.79,232.24,0.06461061971830986
2001-01-12,6.87,211.12,-1.93,-13.5,210.55,0.05922640140845071
2001-01-13,0.0,155.74,-6.06,-11.99,240.0,0.061918510563380276
2001-01-14,6.24,184.55,-3.71,-13.43,215.84,0.06461061971830986
2001-01-15,0.0,307.63,-7.67,-21.2,119.85,0.05653429225352113
2001-01-16,0.0,285.74,-7.48,-19.24,128.89,0.0484579647887324
2001-01-17,0.0,352.74,-3.8,-21.54,120.0,0.04307374647887324
2001-01-18,0.0,338.57,-2.04,-17.71,160.0,0.0484579647887324
2001-01-19,0.0,282.97,-0.3,-11.55,246.4,0.05922640140845071
2001-01-20,3.4,230.79,1.25,-11.42,246.49,0.05922640140845071
2001-01-21,0.0,346.59,1.22,-14.45,200.0,0.053842183098591546
2001-01-22,0.0,334.0,2.78,-11.54,247.62,0.05653429225352113
2001-01-23,0.0,333.09,2.41,-11.64,249.68,0.05922640140845071
2001-01-24,11.47,164.47,-1.0,-8.79,314.78,0.06730272887323945
2001-01-25,15.19,168.04,-4.09,-11.79,251.56,0.0726869471830986
2001-01-26,0.0,193.85,-4.33,-10.86,275.48,0.07537905633802816
2001-01-27,0.0,319.38,0.08,-11.86,240.68,0.0726869471830986
2001-01-28,0.0,364.95,-0.5,-15.33,194.3,0.06999483802816901
2001-01-29,12.44,255.18,-4.6,-17.26,160.0,0.06730272887323945
2001-01-30,0.0,250.48,-7.15,-15.35,188.1,0.06730272887323945
2001-01-31,0.0,382.02,-2.33,-17.37,160.0,0.061918510563380276
2001-02-01,0.0,402.37,0.85,-15.86,176.47,0.061918510563380276
2001-02-02,0.0,409.96,4.39,-12.91,234.69,0.06461061971830986
2001-02-03,0.0,187.18,2.37,-3.32,477.91,0.08076327464788732
2001-02-04,0.0,328.81,9.86,-0.98,570.27,0.0834553838028169
2001-02-05,0.0,305.72,4.21,-5.12,421.96,0.08076327464788732
2001-02-06,0.0,380.08,1.03,-11.43,256.52,0.06999483802816901
2001-02-07,0.0,375.55,-8.23,-19.99,130.51,0.061918510563380276
2001-02-08,0.0,420.42,-7.59,-22.43,101.57,0.053842183098591546
2001-02-09,0.0,337.56,-4.63,-14.72,198.45,0.05653429225352113
2001-02-10,3.78,180.06,-5.31,-11.99,240.0,0.051150073943661965
2001-02-11,5.97,227.38,-5.73,-14.2,200.0,0.0484579647887324
2001-02-12,7.77,253.52,-0.68,-10.29,280.0,0.0484579647887324
2001-02-13,0.0,363.45,-0.92,-11.48,252.6,0.04576585563380282
2001-02-14,0.0,428.12,-2.84,-16.45,170.16,0.04307374647887324
2001-02-15,0.0,475.32,1.19,-16.22,162.23,0.04307374647887324
2001-02-16,0.0,459.88,3.36,-12.2,240.0,0.04307374647887324
2001-02-17,0.0,460.88,5.08,-10.26,280.0,0.0484579647887324
2001-02-18,0.0,386.94,3.96,-7.02,359.23,0.053842183098591546
2001-02-19,3.77,267.08,3.1,-6.45,377.41,0.061918510563380276
2001-02-20,7.67,302.36,1.61,-9.37,301.36,0.06461061971830986
2001-02-21,0.0,385.15,2.3,-7.76,339.12,0.061918510563380276
2001-02-22,7.07,329.48,2.42,-9.55,294.22,0.06461061971830986
2001-02-23,7.6,160.69,-6.87,-11.82,248.95,0.05922640140845071
2001-02-24,0.09,481.16,-0.29,-13.98,210.3,0.06461061971830986
2001-02-25,0.0,501.59,4.24,-11.14,263.52,0.061918510563380276
2001-02-26,0.0,454.39,1.07,-11.08,263.87,0.05922640140845071
2001-02-27,0.0,504.57,-2.04,-16.45,174.97,0.051150073943661965
2001-02-28,0.0,530.24,1.16,-15.14,188.43,0.053842183098591546
2001-03-01,0.0,546.18,5.36,-12.75,231.14,0.05653429225352113
2001-03-02,8.9,173.91,-2.01,-7.24,360.0,0.06730272887323945
2001-03-03,0.0,500.92,1.38,-11.86,247.01,0.06730272887323945
2001-03-04,0.0,258.5,-0.78,-6.4,374.34,0.08076327464788732
2001-03-05,0.0,383.17,5.99,-2.7,503.98,0.06999483802816901
2001-03-06,0.0,458.71,8.86,-2.34,515.46,0.07537905633802816
2001-03-07,0.0,484.14,9.58,-2.58,507.82,0.07807116549295774
2001-03-08,3.97,387.9,9.2,-4.19,443.41,0.08076327464788732
2001-03-09,15.57,134.01,-2.05,-5.5,405.85,0.0969159295774648
2001-03-10,10.3,294.64,0.55,-7.56,348.48,0.08614749295774649
2001-03-11,0.0,374.78,-4.5,-11.91,248.69,0.08076327464788732
2001-03-12,0.0,569.23,3.07,-11.3,259.82,0.10499225704225353
2001-03-13,0.0,516.71,6.04,-5.99,400.0,0.08614749295774649
2001-03-14,0.0,504.17,-1.78,-12.91,232.75,0.08614749295774649
2001-03-15,0.0,605.42,5.94,-10.5,274.72,0.10768436619718309
2001-03-16,7.39,314.4,-3.99,-12.64,234.43,0.0942238204225352
2001-03-17,0.0,619.14,4.19,-12.43,237.98,0.11037647535211266
2001-03-18,0.0,451.12,8.24,-1.06,559.81,0.09960803873239436
2001-03-19,0.0,575.02,12.66,-1.03,550.6,0.11306858450704226
2001-03-20,0.9,499.68,12.37,1.11,644.24,0.12922123943661973
2001-03-21,3.05,320.01,8.65,0.3,619.1,0.16960287676056338
2001-03-22,3.73,469.14,13.33,-0.16,590.86,0.1803713133802817
2001-03-23,5.52,435.16,12.71,-1.0,560.0,0.20460029577464786
2001-03-24,0.0,560.55,12.36,-0.32,580.25,0.22882927816901408
2001-03-25,0.0,415.15,7.93,-0.55,585.63,0.2395977147887324
2001-03-26,0.0,460.9,5.44,-3.82,460.89,0.2557503697183099
2001-03-27,0.0,509.12,3.5,-6.67,369.48,0.25844247887323946
2001-03-28,9.28,300.72,5.82,-1.61,546.79,0.3230530985915493
2001-03-29,7.25,369.69,4.46,-4.8,430.81,0.3230530985915493
2001-03-30,0.0,479.56,5.86,-3.04,487.22,0.2961320070422535
2001-03-31,0.0,611.05,9.26,-3.42,469.24,0.3230530985915493
2001-04-01,0.0,501.55,7.97,-1.49,541.2,0.3230530985915493
2001-04-02,0.0,565.37,1.38,-9.08,319.14,0.3230530985915493
2001-04-03,0.0,512.15,-0.06,-9.15,307.32,0.3230530985915493
2001-04-04,4.35,491.28,1.32,-12.94,231.28,0.3230530985915493
2001-04-05,0.0,563.82,4.91,-5.62,403.01,0.3230530985915493
2001-04-06,3.95,383.63,0.75,-8.07,336.91,0.3230530985915493
2001-04-07,14.62,342.39,-2.92,-10.35,283.59,0.3230530985915493
2001-04-08,7.47,500.27,-2.46,-16.65,173.14,0.3230530985915493
2001-04-09,0.0,699.8,0.4,-15.41,187.23,0.2961320070422535
2001-04-10,0.0,693.38,0.54,-14.74,199.03,0.2961320070422535
2001-04-11,12.4,488.63,2.54,-10.79,273.59,0.3230530985915493
2001-04-12,10.95,380.61,-3.82,-12.49,238.57,0.2961320070422535
2001-04-13,0.0,714.46,5.06,-11.03,264.59,0.2961320070422535
2001-04-14,0.0,702.94,6.9,-8.3,320.7,0.2961320070422535
2001-04-15,0.0,694.49,11.93,-3.33,445.52,0.3230530985915493
2001-04-16,0.0,705.09,15.31,-0.75,520.76,0.3768952816901408
2001-04-17,0.0,673.73,17.15,2.32,649.07,0.43073746478873237
2001-04-18,0.0,682.52,14.65,-0.27,547.01,0.5115007394366198
2001-04-19,17.73,476.75,7.1,-5.63,406.13,0.592264014084507
2001-04-20,22.7,387.42,-0.44,-9.5,304.79,0.6191851056338028
2001-04-21,13.49,313.8,0.43,-6.54,376.29,0.592264014084507
2001-04-22,0.0,591.4,5.1,-5.52,405.75,0.592264014084507
2001-04-23,0.0,691.23,12.77,-1.59,537.9,0.592264014084507
2001-04-24,0.0,692.35,14.32,-0.41,574.57,0.6730272887323944
2001-04-25,0.0,677.32,17.21,2.68,700.51,0.8076327464788732
2001-04-26,0.0,624.82,17.7,4.88,814.17,1.0768436619718311
2001-04-27,0.0,533.42,15.49,5.04,846.97,1.4537389436619716
2001-04-28,0.0,604.74,12.34,0.25,592.79,1.8306342253521126
2001-04-29,0.0,597.79,8.48,-3.33,460.98,1.9921607746478873
2001-04-30,0.0,605.26,15.77,3.6,737.65,2.3152138732394363
2001-05-01,0.0,720.56,9.76,-6.19,365.89,2.8267146126760565
2001-05-02,0.0,633.74,2.01,-10.49,271.45,2.5305826056338026
2001-05-03,0.0,593.08,4.29,-7.02,355.39,2.1267662323943664
2001-05-04,0.0,676.39,9.97,-4.26,417.22,2.046002957746479
2001-05-05,0.0,504.4,9.9,0.18,602.73,2.046002957746479
2001-05-06,0.0,588.1,10.08,-1.75,517.78,2.046002957746479
2001-05-07,0.0,668.0,14.75,0.3,567.72,2.3152138732394363
2001-05-08,0.0,696.34,18.4,2.54,637.92,2.880556795774648
2001-05-09,0.0,538.66,16.5,5.53,849.65,3.553584084507042
2001-05-10,0.0,506.31,14.83,4.7,815.54,4.118927007042253
2001-05-11,0.0,733.1,20.59,2.99,632.72,4.52274338028169
2001-05-12,0.0,607.62,20.03,7.1,905.87,5.061165211267605
2001-05-13,0.0,560.18,14.52,3.52,737.35,5.438060492957747
2001-05-14,0.0,612.42,15.9,3.45,701.43,5.599587042253521
2001-05-15,22.17,300.41,12.63,5.43,911.14,7.3225369014084505
2001-05-16,0.0,542.37,13.13,3.27,768.07,11.872201373239434
2001-05-17,0.0,605.08,14.83,3.04,710.12,8.049406373239435
2001-05-18,0.0,564.94,13.89,3.47,749.65,6.057245598591549
2001-05-19,0.0,635.93,15.73,3.24,705.85,5.464981584507042
2001-05-20,0.0,476.81,11.59,2.79,718.39,5.168849577464789
2001-05-21,0.0,706.13,14.29,-0.75,510.5,4.765033204225352
2001-05-22,0.0,731.85,20.43,3.22,625.02,4.549664471830986
2001-05-23,0.0,705.99,22.27,6.07,760.41,4.630427746478873
2001-05-24,0.0,653.64,22.73,8.52,914.41,4.684269929577464
2001-05-25,0.0,656.16,22.87,8.54,895.72,4.738112112676056
2001-05-26,0.0,570.62,21.05,9.38,1023.04,4.657348838028169
2001-05-27,0.0,607.6,18.82,6.21,814.34,4.361216830985915
2001-05-28,0.0,619.75,16.95,4.36,717.62,4.092005915492958
2001-05-29,0.0,585.73,15.42,3.71,707.44,3.607426267605634
2001-05-30,0.0,599.2,16.16,3.94,710.94,3.3112942605633804
2001-05-31,0.0,686.37,19.96,4.55,678.08,3.1766888028169014
2001-06-01,0.0,703.47,24.07,7.02,746.45,3.149767711267606
2001-06-02,0.0,610.81,16.88,4.2,699.3,2.961320070422535
2001-06-03,0.0,676.33,8.38,-6.34,346.09,2.5305826056338026
2001-06-04,0.0,728.65,10.24,-8.56,267.4,2.1267662323943664
2001-06-05,0.0,652.41,15.97,1.53,567.3,1.9383185915492958
2001-06-06,0.0,681.35,16.8,0.98,525.63,1.8844764084507042
2001-06-07,0.0,694.69,22.26,5.08,657.23,1.9652396830985916
2001-06-08,0.0,646.17,22.92,7.59,768.19,2.019081866197183
2001-06-09,0.0,594.74,20.43,6.81,746.6,1.9652396830985916
2001-06-10,0.0,598.02,19.72,6.21,720.76,1.8306342253521126
2001-06-11,0.0,519.73,16.48,5.42,749.95,1.7229498591549295
2001-06-12,13.19,471.69,9.41,-4.52,425.87,1.9113975
2001-06-13,5.34,426.48,3.35,-6.89,365.27,1.5345022183098591
2001-06-14,0.0,702.23,16.22,-1.95,402.87,1.3191334859154928
2001-06-15,0.0,631.3,19.1,4.11,633.96,1.2383702112676056
2001-06-16,0.0,642.2,23.11,6.94,736.7,1.2383702112676056
2001-06-17,0.0,528.45,20.67,8.15,898.54,1.2652913028169013
2001-06-18,0.0,587.59,17.25,3.33,627.65,1.2114491197183097
2001-06-19,0.0,619.71,21.22,5.57,693.66,1.1576069366197181
2001-06-20,0.0,625.81,23.29,7.04,741.45,1.1037647535211266
2001-06-21,0.0,622.51,25.84,9.4,844.72,1.0768436619718311
2001-06-22,0.0,580.87,26.02,11.04,960.07,1.0499225704225352
2001-06-23,0.0,497.57,22.53,10.57,1034.87,1.0230014788732396
2001-06-24,0.0,610.26,21.16,5.62,675.04,0.9422382042253521
2001-06-25,0.0,633.59,21.49,4.53,605.68,0.8883960211267605
2001-06-26,0.0,243.5,16.33,10.49,1225.42,0.834553838028169
2001-06-27,0.0,566.61,22.47,8.33,807.55,0.7807116549295774
2001-06-28,0.0,622.65,23.01,6.01,620.26,0.7537905633802816
2001-06-29,0.0,582.4,25.2,9.44,809.87,0.6999483802816902
2001-06-30,0.0,587.02,27.38,11.08,883.58,0.6730272887323944
