Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-02-07,0.0,497.91,0.85,-16.98,160.44,0.06079992047713717
1997-02-08,0.0,451.62,-0.8,-14.38,200.09,0.06948562340244248
1997-02-09,0.0,477.81,2.14,-13.3,221.72,0.06948562340244248
1997-02-10,0.0,440.95,2.44,-10.55,273.91,0.07817132632774779
1997-02-11,0.0,460.98,4.34,-9.98,286.67,0.07817132632774779
1997-02-12,0.0,441.92,1.47,-11.65,251.22,0.06079992047713717
1997-02-13,2.83,296.98,-2.72,-12.05,245.33,0.05211421755183186
1997-02-14,0.0,498.25,4.16,-12.16,241.73,0.06079992047713717
1997-02-15,0.0,498.01,6.8,-9.45,297.25,0.06948562340244248
1997-02-16,0.0,464.74,6.37,-7.3,350.58,0.06079992047713717
1997-02-17,0.0,380.51,4.83,-5.05,419.89,0.05211421755183186
1997-02-18,0.0,434.41,3.03,-8.41,324.54,0.043428514626526554
1997-02-19,0.0,503.53,6.76,-8.62,316.28,0.03474281170122124
1997-02-20,0.0,461.65,2.32,-10.27,282.3,0.03474281170122124
1997-02-21,0.0,472.17,-0.85,-13.82,211.98,0.03474281170122124
1997-02-22,0.19,445.66,-1.74,-13.62,215.13,0.03474281170122124
1997-02-23,0.0,460.31,-4.27,-16.54,171.27,0.043428514626526554
1997-02-24,0.0,435.05,-4.75,-16.04,177.35,0.05211421755183186
1997-02-25,0.0,401.89,-1.05,-11.38,256.9,0.043428514626526554
1997-02-26,0.0,368.14,-0.2,-9.6,292.02,0.043428514626526554
1997-02-27,11.48,213.1,-3.67,-10.34,279.87,0.043428514626526554
1997-02-28,8.85,206.54,-7.44,-13.78,213.52,0.043428514626526554
1997-03-01,2.97,544.38,0.66,-17.89,149.23,0.05211421755183186
1997-03-02,0.0,452.47,1.53,-9.55,280.0,0.06079992047713717
1997-03-03,0.0,489.53,2.18,-10.11,283.0,0.06079992047713717
1997-03-04,0.59,457.53,-2.35,-13.79,213.5,0.06079992047713717
1997-03-05,0.0,616.68,5.4,-14.96,193.13,0.06948562340244248
1997-03-06,0.0,571.78,6.55,-9.79,281.41,0.07817132632774779
1997-03-07,0.0,591.33,7.82,-9.71,282.21,0.08685702925305311
1997-03-08,0.0,564.31,8.46,-7.54,337.56,0.12159984095427434
1997-03-09,0.0,589.86,10.27,-6.92,340.93,0.14765694973019028
1997-03-10,0.0,604.32,12.43,-5.98,350.22,0.1910854643567168
1997-03-11,0.0,588.37,11.75,-5.34,374.5,0.24319968190854868
1997-03-12,0.0,529.93,11.11,-2.87,460.57,0.30399960238568585
1997-03-13,0.0,487.77,8.26,-3.94,428.39,0.19977116728202213
1997-03-14,0.0,543.0,8.08,-6.01,368.0,0.15634265265549557
1997-03-15,0.0,503.73,8.11,-4.51,417.76,0.11291413802896903
1997-03-16,0.0,427.66,8.1,-1.93,512.03,0.12159984095427434
1997-03-17,0.0,495.41,8.02,-3.56,452.28,0.10422843510366372
1997-03-18,0.0,609.63,11.39,-5.16,370.6,0.0955427321783584
1997-03-19,0.0,635.4,15.28,-3.46,398.33,0.08511988866799206
1997-03-20,0.0,641.02,15.45,-3.77,385.97,0.08164560749786992
1997-03-21,0.0,560.77,13.39,-1.19,501.5,0.0807770372053394
1997-03-22,0.0,555.78,13.04,-1.2,499.64,0.08251417779040045
1997-03-23,0.0,573.65,11.68,-3.12,432.49,0.0807770372053394
1997-03-24,0.0,510.54,5.62,-6.4,360.88,0.07990846691280885
1997-03-25,0.0,611.49,7.4,-8.57,290.64,0.0807770372053394
1997-03-26,0.0,625.95,10.94,-6.14,335.13,0.07817132632774779
1997-03-27,0.0,536.6,9.85,-3.3,437.03,0.07817132632774779
1997-03-28,0.0,560.53,9.58,-4.4,399.38,0.08338274808293097
1997-03-29,1.5,615.67,9.37,-9.88,251.52,0.0955427321783584
1997-03-30,0.0,607.71,9.69,-6.68,326.23,0.0955427321783584
1997-03-31,0.0,549.25,7.45,-6.14,357.04,0.0955427321783584
1997-04-01,3.76,392.49,0.92,-10.63,270.18,0.10422843510366372
1997-04-02,11.79,284.59,-3.14,-11.21,261.18,0.11291413802896903
1997-04-03,10.65,329.58,1.21,-8.27,328.31,0.12159984095427434
1997-04-04,4.72,427.71,2.81,-10.3,281.53,0.10422843510366372
1997-04-05,5.3,477.55,-0.85,-16.34,172.96,0.0955427321783584
1997-04-06,0.0,686.09,3.13,-14.74,185.69,0.0955427321783584
1997-04-07,0.0,574.89,4.36,-8.62,303.81,0.08685702925305311
1997-04-08,3.03,412.69,5.02,-6.47,369.55,0.08511988866799206
1997-04-09,6.43,301.93,1.09,-7.05,362.09,0.0842513183754615
1997-04-10,8.59,354.76,-0.3,-9.35,301.98,0.08164560749786992
1997-04-11,0.0,630.18,0.57,-13.02,224.4,0.07990846691280885
1997-04-12,5.65,422.55,-1.46,-12.81,231.12,0.07990846691280885
1997-04-13,0.0,742.28,4.88,-15.55,165.27,0.07643418574268673
1997-04-14,0.0,705.95,9.24,-7.89,258.71,0.07469704515762567
1997-04-15,0.0,681.19,10.69,-5.41,298.49,0.07382847486509514
1997-04-16,0.0,677.22,12.63,-3.53,332.93,0.07382847486509514
1997-04-17,0.0,682.94,14.21,-2.25,355.05,0.07382847486509514
1997-04-18,0.0,659.44,13.41,-1.94,375.64,0.07990846691280885
1997-04-19,0.0,644.93,13.29,-1.4,395.05,0.10422843510366372
1997-04-20,0.0,619.34,13.85,0.2,450.47,0.14765694973019028
1997-04-21,0.0,547.52,11.57,0.14,487.51,0.22582827605793807
1997-04-22,0.0,573.15,10.7,-1.28,431.22,0.33874241408690714
1997-04-23,5.27,452.11,7.82,-4.8,386.68,0.4169137404146549
1997-04-24,5.22,345.87,1.62,-7.08,353.39,0.44297084919057084
1997-04-25,0.0,545.79,6.47,-4.1,374.49,0.46034225504118137
1997-04-26,0.0,670.32,11.67,-2.7,331.09,0.45165655211587613
1997-04-27,0.0,680.0,14.03,-0.92,326.31,0.4255994433399602
1997-04-28,0.0,578.56,12.73,1.22,425.68,0.49508506674240266
1997-04-29,0.0,585.23,9.96,-1.39,364.09,0.6514277193978983
1997-04-30,0.0,698.36,10.87,-4.15,256.83,0.755656154501562
1997-05-01,1.93,534.96,6.78,-4.32,320.12,0.8511988866799204
1997-05-02,0.0,715.2,9.43,-6.34,224.39,0.8338274808293098
1997-05-03,0.0,687.94,13.67,-1.5,305.43,0.8338274808293098
1997-05-04,0.0,663.54,15.25,0.94,346.05,0.8859416983811417
1997-05-05,0.0,689.57,17.48,2.18,353.99,1.033598648111332
1997-05-06,0.0,699.77,17.67,1.98,341.41,1.4765694973019026
1997-05-07,0.0,644.4,14.76,1.29,356.46,2.2582827605793807
1997-05-08,0.0,647.44,14.09,0.44,336.5,2.4841110366373185
1997-05-09,0.0,679.17,15.0,0.05,310.23,2.1974828401022433
1997-05-10,0.0,662.99,14.8,0.24,323.96,1.9195403464924736
1997-05-11,0.0,677.45,16.63,1.36,331.43,1.737140585061062
1997-05-12,0.0,650.68,17.67,3.22,385.76,2.2582827605793807
1997-05-13,0.0,682.02,18.42,2.79,357.84,2.6143965805168983
1997-05-14,0.0,690.22,19.18,3.38,361.71,2.1974828401022433
1997-05-15,0.0,709.45,19.94,3.2,331.86,2.206168543027549
1997-05-16,0.0,698.87,19.64,3.21,340.87,2.2843398693552968
1997-05-17,0.0,682.92,18.96,3.34,354.41,2.1714257313263277
1997-05-18,0.0,610.94,16.72,3.67,410.44,2.1019401079238853
1997-05-19,9.58,405.58,13.73,2.62,549.41,1.9542831581936946
1997-05-20,6.81,387.57,12.32,2.25,586.4,1.8500547230900313
1997-05-21,2.85,440.67,12.75,2.08,556.56,1.7979405055381992
1997-05-22,0.08,612.67,14.19,1.0,415.66,1.711083476285146
1997-05-23,0.0,510.01,13.09,2.54,530.29,1.5634265265549558
1997-05-24,9.2,390.12,9.83,-0.73,507.68,1.5460551207043451
1997-05-25,0.0,538.94,9.45,-1.58,421.59,1.4505123885259867
1997-05-26,0.0,649.44,11.17,-3.27,326.91,1.2681126270945753
1997-05-27,0.0,691.22,15.15,-1.4,334.18,1.1812555978415222
1997-05-28,0.0,682.94,17.95,1.44,398.4,1.1030842715137745
1997-05-29,0.0,601.25,19.74,6.21,552.78,1.0683414598125531
1997-05-30,0.0,669.61,22.31,5.95,441.98,1.033598648111332
1997-05-31,0.0,660.33,22.92,6.69,454.09,0.9727987276341947
1997-06-01,0.0,641.17,21.2,5.84,453.17,0.9033131042317523
1997-06-02,0.0,631.59,20.93,5.95,463.96,0.8338274808293098
1997-06-03,0.0,651.62,21.49,5.48,431.13,0.7903989662027832
1997-06-04,0.0,589.1,20.08,6.41,513.63,0.755656154501562
1997-06-05,0.0,568.56,17.41,4.63,484.62,0.7382847486509513
1997-06-06,0.0,579.97,16.57,3.63,455.9,0.7209133428003407
1997-06-07,0.0,439.5,13.52,4.34,607.75,0.6948562340244249
1997-06-08,4.04,306.48,12.24,3.9,726.77,0.6948562340244249
1997-06-09,6.67,379.09,15.4,4.78,699.26,0.7122276398750353
1997-06-10,4.23,434.11,15.81,2.88,581.91,0.6687991252485089
1997-06-11,0.0,651.72,18.36,2.54,420.0,0.616684907696677
1997-06-12,0.0,580.97,16.28,3.26,496.87,0.5906277989207611
1997-06-13,7.77,367.11,11.54,1.37,603.67,0.5819420959954558
1997-06-14,11.48,279.79,6.8,-0.7,573.72,0.616684907696677
1997-06-15,5.9,407.59,9.93,-1.26,520.64,0.6340563135472876
1997-06-16,0.0,647.91,16.65,1.51,471.74,0.6079992047713717
1997-06-17,0.0,628.13,20.36,5.47,605.34,0.5558849872195398
1997-06-18,0.0,625.95,22.12,6.98,662.15,0.5124564725930133
1997-06-19,0.0,594.91,22.31,8.19,744.85,0.46034225504118137
1997-06-20,0.0,593.21,22.54,8.26,749.4,0.4169137404146549
1997-06-21,0.0,610.06,22.41,7.35,687.97,0.39954233456404425
1997-06-22,0.0,595.18,21.83,7.18,699.04,0.3734852257881283
1997-06-23,0.0,630.52,20.93,4.67,568.48,0.364799522862823
1997-06-24,0.0,625.75,20.56,4.32,561.23,0.3561138199375177
1997-06-25,0.0,665.26,22.86,3.75,504.34,0.33874241408690714
1997-06-26,0.0,627.16,22.58,5.63,600.44,0.3213710082362965
1997-06-27,0.0,614.63,21.52,5.1,595.18,0.30399960238568585
1997-06-28,0.0,592.85,20.23,4.81,598.66,0.30399960238568585
1997-06-29,0.0,601.0,20.04,4.25,572.82,0.29531389946038056
1997-06-30,0.0,574.45,19.57,4.97,624.87,0.29531389946038056
1997-07-01,0.0,661.91,20.18,0.87,413.25,0.29531389946038056
1997-07-02,0.0,636.31,20.91,2.95,452.49,0.29531389946038056
1997-07-03,0.0,644.7,21.78,3.34,423.73,0.2779424936097699
1997-07-04,0.0,647.25,23.77,4.68,433.47,0.2692567906844646
1997-07-05,0.0,664.31,24.73,3.83,373.29,0.251885384833854
1997-07-06,0.0,624.13,25.28,6.93,487.74,0.24319968190854868
1997-07-07,0.0,614.15,24.99,6.86,497.9,0.24319968190854868
1997-07-08,0.0,578.08,23.98,7.36,537.44,0.23451397898324336
1997-07-09,0.0,594.58,24.25,6.67,463.03,0.23451397898324336
1997-07-10,0.0,540.89,21.97,6.85,481.55,0.23451397898324336
1997-07-11,0.0,520.86,20.57,6.31,492.24,0.22582827605793807
1997-07-12,0.0,528.39,20.53,6.05,444.94,0.22582827605793807
1997-07-13,0.0,591.88,22.9,4.95,353.31,0.22582827605793807
1997-07-14,0.0,595.17,25.95,7.02,392.51,0.21714257313263274
1997-07-15,0.0,576.74,27.33,9.02,464.05,0.20845687020732745
1997-07-16,0.0,518.39,26.66,11.18,600.41,0.20845687020732745
1997-07-17,0.0,504.1,24.6,9.77,575.04,0.19977116728202213
1997-07-18,0.0,482.84,22.93,9.04,585.88,0.19977116728202213
1997-07-19,0.0,531.41,23.5,7.48,474.37,0.1910854643567168
1997-07-20,0.0,487.65,21.41,7.21,522.8,0.19977116728202213
1997-07-21,0.0,449.62,20.73,7.84,594.06,0.19977116728202213
1997-07-22,0.0,445.79,20.25,7.74,604.09,0.1910854643567168
1997-07-23,0.0,485.29,20.17,6.19,466.93,0.1910854643567168
1997-07-24,0.0,531.63,21.19,5.26,366.16,0.1823997614314115
1997-07-25,0.0,545.49,22.68,5.98,367.39,0.17371405850610622
1997-07-26,0.0,543.0,22.42,5.8,364.97,0.17371405850610622
1997-07-27,5.17,352.17,20.91,7.13,630.31,0.1823997614314115
1997-07-28,3.68,357.94,18.22,6.18,633.78,0.1823997614314115
1997-07-29,0.0,474.77,18.5,4.85,471.32,0.1823997614314115
1997-07-30,6.04,319.97,18.07,6.02,701.66,0.1823997614314115
1997-07-31,0.0,504.94,20.35,5.48,479.15,0.17371405850610622
1997-08-01,0.0,533.54,22.76,6.4,469.27,0.17371405850610622
1997-08-02,0.0,535.55,24.58,7.98,510.05,0.1650283555808009
1997-08-03,6.86,268.29,20.08,10.19,1036.81,0.1650283555808009
1997-08-04,14.05,193.47,16.7,9.93,1195.28,0.17371405850610622
1997-08-05,0.0,494.27,21.83,7.64,681.08,0.1823997614314115
1997-08-06,0.0,514.49,22.16,7.09,635.45,0.1650283555808009
1997-08-07,0.0,541.72,23.89,7.21,604.13,0.15634265265549557
1997-08-08,0.0,508.61,24.13,9.06,721.65,0.15634265265549557
1997-08-09,15.56,350.14,20.81,7.51,853.7,0.15634265265549557
1997-08-10,27.61,268.0,16.92,7.42,999.34,0.33874241408690714
1997-08-11,0.0,409.38,17.13,6.16,872.99,0.3300567111616018
1997-08-12,5.23,325.67,18.74,6.81,973.7,0.30399960238568585
1997-08-13,0.0,464.81,20.15,7.15,883.52,0.22582827605793807
1997-08-14,0.0,484.04,21.05,7.33,873.74,0.19977116728202213
1997-08-15,0.0,449.98,21.3,8.81,998.79,0.1823997614314115
1997-08-16,0.0,454.04,20.66,8.17,955.53,0.17371405850610622
1997-08-17,0.0,447.37,19.37,7.22,911.43,0.1650283555808009
1997-08-18,0.0,482.93,20.12,6.61,814.52,0.1650283555808009
1997-08-19,0.0,502.4,21.49,6.99,794.18,0.15634265265549557
1997-08-20,0.0,519.69,23.23,7.45,785.95,0.15634265265549557
1997-08-21,0.0,479.21,22.52,8.67,895.68,0.14765694973019028
1997-08-22,0.28,479.77,21.94,8.0,861.57,0.15634265265549557
1997-08-23,0.0,469.39,22.1,8.77,884.68,0.1910854643567168
1997-08-24,0.0,449.04,21.94,9.44,948.81,0.15634265265549557
1997-08-25,0.0,484.23,22.69,8.72,863.61,0.14765694973019028
1997-08-26,0.0,478.03,22.46,8.77,877.68,0.14765694973019028
1997-08-27,0.0,480.88,21.4,7.53,811.33,0.13897124680488496
1997-08-28,0.0,430.16,20.31,8.52,927.37,0.13897124680488496
1997-08-29,0.0,485.17,21.37,7.11,788.71,0.13897124680488496
1997-08-30,7.46,392.74,21.24,6.67,852.6,0.13897124680488496
1997-08-31,4.12,366.47,18.31,6.65,925.25,0.14765694973019028
1997-09-01,4.34,296.05,17.28,6.77,980.29,0.14765694973019028
1997-09-02,6.22,239.27,16.38,8.18,1094.64,0.14765694973019028
1997-09-03,13.17,191.25,13.82,7.47,1043.97,0.15634265265549557
1997-09-04,15.27,300.61,17.7,7.03,1009.58,0.20845687020732745
1997-09-05,0.0,461.21,20.09,6.79,936.12,0.26057108775915927
1997-09-06,2.88,380.76,19.55,6.87,994.14,0.20845687020732745
1997-09-07,0.0,485.65,20.72,6.17,882.95,0.17371405850610622
1997-09-08,14.14,328.32,19.89,7.47,1037.46,0.29531389946038056
1997-09-09,13.57,305.34,17.41,6.22,953.47,0.251885384833854
1997-09-10,0.0,441.71,19.32,6.58,952.02,0.34742811701221243
1997-09-11,2.57,345.75,18.58,6.81,988.81,0.24319968190854868
1997-09-12,0.0,440.49,18.08,5.32,876.54,0.21714257313263274
1997-09-13,6.76,295.33,17.33,6.45,966.53,0.21714257313263274
1997-09-14,13.86,260.64,15.68,6.46,967.07,0.20845687020732745
1997-09-15,20.62,226.88,13.66,5.99,942.47,0.3300567111616018
1997-09-16,0.0,427.95,16.1,4.1,824.12,0.3734852257881283
1997-09-17,0.0,368.56,15.23,5.38,895.42,0.4342851462652655
1997-09-18,0.43,310.54,15.31,7.28,1025.7,0.40822803748934955
1997-09-19,3.29,282.53,14.93,5.18,885.35,0.31268530531099115
1997-09-20,1.49,416.94,13.88,2.57,737.08,0.2779424936097699
1997-09-21,0.0,465.69,13.46,-0.18,603.77,0.2779424936097699
1997-09-22,0.0,456.69,13.82,0.48,632.31,0.2692567906844646
1997-09-23,0.0,466.92,14.42,0.24,621.18,0.251885384833854
1997-09-24,0.0,464.85,15.74,1.34,674.4,0.23451397898324336
1997-09-25,21.23,242.3,13.5,5.02,874.84,0.22582827605793807
1997-09-26,23.39,227.01,14.12,6.46,969.79,0.5906277989207611
1997-09-27,1.68,371.66,15.54,3.28,775.72,0.5993135018460664
1997-09-28,0.0,481.85,17.91,1.41,677.77,0.6774848281738143
1997-09-29,0.0,460.41,17.35,2.31,725.12,0.642742016472593
1997-09-30,0.0,462.95,18.14,2.52,734.33,0.5645706901448452
1997-10-01,0.0,446.0,18.13,3.31,780.44,0.477713660891792
1997-10-02,10.65,297.04,15.51,3.41,780.16,0.3821709287134336
1997-10-03,4.01,331.54,15.87,0.79,646.54,0.3821709287134336
1997-10-04,0.0,452.8,17.92,1.46,679.39,0.34742811701221243
1997-10-05,0.0,452.54,18.95,1.93,705.3,0.31268530531099115
1997-10-06,0.0,386.37,15.67,3.1,769.58,0.29531389946038056
1997-10-07,0.0,335.32,8.93,-0.96,575.08,0.2866281965350752
1997-10-08,0.0,387.75,7.06,-5.02,423.78,0.31268530531099115
1997-10-09,0.0,403.31,11.29,-2.15,522.36,0.31268530531099115
1997-10-10,0.0,346.95,12.07,1.03,644.44,0.2866281965350752
1997-10-11,11.31,286.46,5.56,-5.68,402.67,0.2866281965350752
1997-10-12,3.49,237.46,-1.46,-8.47,322.67,0.29531389946038056
1997-10-13,0.0,475.09,9.13,-6.28,381.81,0.29531389946038056
1997-10-14,0.0,463.6,13.29,-2.71,500.17,0.2866281965350752
1997-10-15,0.0,466.3,15.05,-3.11,485.38,0.2866281965350752
1997-10-16,0.0,433.38,14.99,-1.17,565.5,0.2692567906844646
1997-10-17,0.0,432.81,15.69,-1.05,568.66,0.251885384833854
1997-10-18,0.0,404.78,14.41,-0.77,576.87,0.24319968190854868
1997-10-19,0.0,383.99,12.25,-1.78,540.68,0.23451397898324336
1997-10-20,0.0,372.23,11.08,-2.4,512.0,0.23451397898324336
1997-10-21,0.0,365.65,10.6,-2.68,503.65,0.22582827605793807
1997-10-22,0.0,371.6,11.21,-2.6,505.97,0.21714257313263274
1997-10-23,2.5,248.38,6.72,-2.61,505.45,0.22582827605793807
1997-10-24,7.95,240.85,1.28,-8.77,315.68,0.22582827605793807
1997-10-25,0.0,240.1,-1.71,-8.89,311.92,0.22582827605793807
1997-10-26,0.0,439.17,8.0,-9.77,289.82,0.22582827605793807
1997-10-27,0.0,389.71,8.94,-5.46,411.59,0.21714257313263274
1997-10-28,0.0,387.96,8.77,-5.7,404.57,0.21714257313263274
1997-10-29,0.0,361.77,8.62,-4.52,440.0,0.21714257313263274
1997-10-30,0.0,363.04,11.3,-2.26,518.57,0.20845687020732745
1997-10-31,0.0,338.79,12.15,-0.38,592.41,0.20845687020732745
1997-11-01,0.0,267.24,9.9,0.04,605.74,0.20845687020732745
1997-11-02,0.0,320.09,9.79,-2.63,504.89,0.19977116728202213
1997-11-03,0.0,359.26,11.15,-3.95,447.45,0.1910854643567168
1997-11-04,0.0,350.32,12.52,-2.54,507.52,0.1823997614314115
1997-11-05,0.0,340.0,13.19,-1.74,540.7,0.1823997614314115
1997-11-06,0.0,324.45,12.06,-2.18,521.46,0.1823997614314115
1997-11-07,0.0,287.18,9.18,-2.89,492.02,0.17371405850610622
1997-11-08,0.0,246.23,6.07,-3.84,453.1,0.17371405850610622
1997-11-09,0.0,206.05,3.11,-4.67,434.36,0.1823997614314115
1997-11-10,0.0,180.62,2.67,-4.07,453.09,0.1823997614314115
1997-11-11,17.42,149.57,0.32,-6.59,376.13,0.1910854643567168
1997-11-12,0.0,280.93,0.86,-9.16,306.86,0.1823997614314115
1997-11-13,0.0,254.36,1.18,-7.74,339.26,0.1910854643567168
1997-11-14,4.79,196.35,0.59,-8.02,332.28,0.1910854643567168
1997-11-15,0.0,331.4,0.73,-11.34,258.5,0.1823997614314115
1997-11-16,0.36,335.77,1.85,-11.05,264.86,0.1823997614314115
1997-11-17,0.0,363.93,2.34,-12.27,240.92,0.17371405850610622
1997-11-18,0.0,357.45,2.63,-11.65,253.04,0.17371405850610622
1997-11-19,0.0,259.27,4.6,-4.29,440.0,0.17371405850610622
1997-11-20,0.0,289.68,2.25,-8.02,331.52,0.17371405850610622
1997-11-21,0.0,354.15,4.06,-10.41,275.2,0.17371405850610622
1997-11-22,0.0,372.15,3.81,-13.15,222.9,0.17371405850610622
1997-11-23,0.0,320.1,6.84,-6.03,389.01,0.1650283555808009
1997-11-24,0.0,315.66,8.14,-4.8,427.71,0.1650283555808009
1997-11-25,0.0,233.2,7.45,-1.22,561.05,0.17371405850610622
1997-11-26,9.09,178.15,4.83,-3.89,462.03,0.1823997614314115
1997-11-27,16.35,129.76,0.18,-5.76,398.53,0.1823997614314115
1997-11-28,6.6,233.95,2.98,-8.15,330.35,0.1650283555808009
1997-11-29,0.0,330.41,5.51,-7.87,330.09,0.14765694973019028
1997-11-30,0.0,266.24,2.5,-7.06,359.2,0.14765694973019028
1997-12-01,0.0,275.31,0.68,-9.1,309.51,0.14765694973019028
1997-12-02,0.0,258.5,-2.14,-11.04,267.93,0.15634265265549557
1997-12-03,0.0,348.02,1.94,-13.48,218.88,0.14765694973019028
1997-12-04,0.0,355.32,3.92,-12.64,228.93,0.13028554387957964
1997-12-05,0.0,322.75,3.47,-9.73,281.16,0.13028554387957964
1997-12-06,0.0,209.15,-0.08,-7.41,359.85,0.13897124680488496
1997-12-07,4.23,87.2,-1.08,-4.69,434.38,0.14765694973019028
1997-12-08,11.91,184.9,-3.1,-11.19,263.11,0.14765694973019028
1997-12-09,5.16,132.29,-9.02,-14.48,202.02,0.13028554387957964
1997-12-10,1.65,128.86,-11.82,-15.99,178.16,0.10422843510366372
1997-12-11,0.0,289.96,-7.81,-17.88,149.95,0.08685702925305311
1997-12-12,0.0,353.04,0.33,-15.2,191.92,0.06948562340244248
1997-12-13,0.0,362.5,6.72,-11.48,253.62,0.06079992047713717
1997-12-14,0.0,317.92,3.61,-9.56,292.45,0.06948562340244248
1997-12-15,0.0,300.58,0.55,-11.07,264.66,0.07817132632774779
1997-12-16,0.0,362.68,4.7,-14.12,206.39,0.07817132632774779
1997-12-17,0.0,319.01,5.31,-8.06,334.97,0.08685702925305311
1997-12-18,0.0,296.69,0.95,-10.45,277.87,0.08685702925305311
1997-12-19,0.0,260.45,-3.82,-13.17,225.09,0.08685702925305311
1997-12-20,0.0,343.23,2.82,-12.87,230.17,0.08685702925305311
1997-12-21,3.06,126.12,-3.61,-9.29,302.01,0.08685702925305311
1997-12-22,0.31,193.85,-5.06,-11.54,253.52,0.08685702925305311
1997-12-23,0.0,344.47,-0.06,-15.04,191.48,0.07817132632774779
1997-12-24,2.42,168.23,-11.13,-17.56,156.28,0.06948562340244248
1997-12-25,0.0,277.32,-8.83,-18.42,142.67,0.06079992047713717
1997-12-26,0.0,357.83,-1.95,-18.42,145.85,0.05211421755183186
1997-12-27,0.0,363.09,1.13,-16.84,160.29,0.06079992047713717
1997-12-28,0.0,315.5,-0.74,-13.34,220.12,0.06079992047713717
1997-12-29,0.0,285.65,4.42,-6.41,376.91,0.06079992047713717
1997-12-30,0.0,320.9,7.11,-6.19,381.83,0.06079992047713717
1997-12-31,0.0,323.19,6.2,-7.36,353.62,0.06079992047713717
1998-01-01,0.0,292.23,6.29,-4.9,434.48,0.06948562340244248
1998-01-02,0.0,213.69,3.05,-4.45,441.05,0.07817132632774779
1998-01-03,5.49,97.02,-0.6,-4.96,422.38,0.07817132632774779
1998-01-04,13.76,110.81,-2.03,-6.84,369.04,0.06948562340244248
1998-01-05,11.89,191.84,-5.29,-13.83,213.94,0.06079992047713717
1998-01-06,0.0,371.47,-1.83,-17.99,153.07,0.06079992047713717
1998-01-07,0.0,360.78,-0.5,-15.41,189.49,0.06079992047713717
1998-01-08,0.0,355.56,0.29,-13.98,200.61,0.06079992047713717
1998-01-09,1.6,324.14,0.0,-12.89,231.43,0.06079992047713717
1998-01-10,3.61,169.45,-1.65,-8.85,313.38,0.06079992047713717
1998-01-11,0.0,266.16,-0.22,-8.9,311.34,0.06948562340244248
1998-01-12,0.0,231.27,1.49,-5.84,398.94,0.07817132632774779
1998-01-13,11.01,190.7,-0.67,-8.81,315.98,0.08685702925305311
1998-01-14,0.0,374.84,0.48,-14.1,207.67,0.07817132632774779
1998-01-15,2.49,248.36,1.64,-8.23,327.91,0.06948562340244248
1998-01-16,2.4,227.3,2.47,-6.07,386.56,0.06948562340244248
1998-01-17,0.0,291.71,4.69,-4.97,440.0,0.06948562340244248
1998-01-18,0.0,350.74,5.19,-7.28,350.19,0.06948562340244248
1998-01-19,9.8,244.56,-1.04,-11.7,251.24,0.06079992047713717
1998-01-20,0.0,398.39,-3.72,-18.67,140.36,0.06079992047713717
1998-01-21,0.0,402.23,-2.39,-17.5,156.37,0.06079992047713717
1998-01-22,0.0,394.0,0.52,-13.88,203.47,0.06948562340244248
1998-01-23,0.0,419.54,4.27,-12.48,232.59,0.06948562340244248
1998-01-24,0.0,401.26,6.05,-8.68,313.71,0.06948562340244248
1998-01-25,0.0,347.27,3.17,-8.11,331.15,0.07817132632774779
1998-01-26,0.0,366.54,4.52,-7.52,346.29,0.08685702925305311
1998-01-27,0.0,392.86,5.37,-8.07,334.13,0.08685702925305311
1998-01-28,0.0,429.7,6.53,-9.87,280.46,0.08685702925305311
1998-01-29,0.0,378.6,3.61,-8.59,316.02,0.08685702925305311
1998-01-30,4.32,249.03,-0.18,-9.46,297.29,0.08685702925305311
1998-01-31,0.0,427.83,1.96,-12.97,227.25,0.08685702925305311
1998-02-01,0.0,441.29,2.48,-13.76,210.83,0.08685702925305311
1998-02-02,4.1,183.69,0.75,-5.97,394.46,0.07817132632774779
1998-02-03,2.51,112.59,0.22,-3.12,487.06,0.07817132632774779
1998-02-04,10.8,152.05,0.26,-5.15,420.1,0.06948562340244248
1998-02-05,0.0,353.77,1.57,-8.31,326.75,0.06948562340244248
1998-02-06,4.87,285.78,0.7,-10.16,280.71,0.06948562340244248
1998-02-07,8.54,205.81,-0.24,-7.07,361.3,0.06948562340244248
1998-02-08,9.39,213.29,-1.37,-8.25,328.9,0.07817132632774779
1998-02-09,7.17,269.92,-1.61,-10.69,271.42,0.08685702925305311
1998-02-10,2.97,404.57,0.01,-15.83,179.84,0.07817132632774779
1998-02-11,0.0,420.26,-1.24,-12.74,227.85,0.06948562340244248
1998-02-12,0.0,502.4,2.4,-14.48,200.22,0.06948562340244248
1998-02-13,3.13,353.05,1.33,-10.16,282.59,0.06948562340244248
1998-02-14,9.4,274.31,-2.31,-11.4,256.37,0.06948562340244248
1998-02-15,19.46,162.56,-3.57,-8.31,327.13,0.06948562340244248
1998-02-16,7.31,350.39,-0.72,-11.26,259.22,0.08685702925305311
1998-02-17,1.84,311.37,-4.07,-11.85,247.56,0.07817132632774779
1998-02-18,2.73,338.51,-3.08,-12.37,237.73,0.06948562340244248
1998-02-19,0.25,542.0,-0.1,-15.96,179.18,0.06948562340244248
1998-02-20,2.5,329.07,-0.88,-9.3,300.28,0.06948562340244248
1998-02-21,0.0,502.45,1.38,-11.22,259.49,0.06948562340244248
