Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-12-27,0.0,291.92,1.49,-11.01,279.36,0.05854557581863979
2008-12-28,0.0,232.28,4.92,-3.81,455.37,0.06470826801007556
2008-12-29,0.0,269.87,7.42,-3.56,475.14,0.06470826801007556
2008-12-30,0.0,317.51,8.44,-7.0,360.0,0.06162692191435768
2008-12-31,0.0,293.69,7.93,-5.28,417.57,0.06470826801007556
2009-01-01,0.0,271.66,7.71,-4.02,441.41,0.06778961410579344
2009-01-02,8.0,205.72,3.84,-7.57,350.44,0.0770336523929471
2009-01-03,0.0,254.67,-2.87,-12.79,232.34,0.06778961410579344
2009-01-04,0.0,308.19,0.49,-13.52,200.0,0.06778961410579344
2009-01-05,0.0,231.45,3.74,-5.02,438.59,0.06778961410579344
2009-01-06,0.0,269.62,8.15,-2.96,482.89,0.06470826801007556
2009-01-07,0.0,286.23,10.66,-1.74,540.9,0.06778961410579344
2009-01-08,0.0,253.61,7.02,-2.95,483.89,0.07395230629722921
2009-01-09,0.0,266.01,3.57,-6.85,360.0,0.06470826801007556
2009-01-10,0.0,309.63,8.84,-5.04,435.14,0.05546422972292191
2009-01-11,0.0,306.17,8.92,-4.54,440.0,0.05238288362720403
2009-01-12,0.0,242.15,7.1,-1.98,521.41,0.046220191435768256
2009-01-13,0.0,319.28,12.5,-2.4,519.36,0.04313884534005037
2009-01-14,0.0,322.26,12.47,-2.55,515.14,0.046220191435768256
2009-01-15,0.0,292.31,8.97,-2.89,490.15,0.046220191435768256
2009-01-16,0.0,290.91,9.0,-2.62,510.77,0.04313884534005037
2009-01-17,0.0,317.99,10.4,-3.34,480.0,0.04313884534005037
2009-01-18,0.0,299.2,7.39,-4.5,440.0,0.046220191435768256
2009-01-19,0.0,311.84,8.32,-4.37,440.0,0.046220191435768256
2009-01-20,0.0,317.1,9.56,-3.54,476.73,0.04930153753148614
2009-01-21,0.0,285.49,7.96,-2.68,505.56,0.05238288362720403
2009-01-22,17.68,67.57,3.2,0.52,640.0,0.08627769068010074
2009-01-23,11.5,91.24,4.39,0.6,638.59,0.1540673047858942
2009-01-24,6.0,131.49,2.78,-2.77,501.54,0.12325384382871536
2009-01-25,4.93,133.33,-2.44,-7.92,336.04,0.08935903677581862
2009-01-26,0.0,243.76,-4.61,-12.42,234.71,0.07395230629722921
2009-01-27,0.0,374.41,4.1,-13.02,238.59,0.06778961410579344
2009-01-28,0.0,311.05,4.28,-6.78,360.0,0.06470826801007556
2009-01-29,0.0,337.08,6.5,-6.18,385.5,0.06470826801007556
2009-01-30,0.0,343.19,8.45,-4.62,440.0,0.06162692191435768
2009-01-31,0.0,366.05,9.61,-5.51,400.0,0.05238288362720403
2009-02-01,0.0,356.81,8.41,-5.5,400.0,0.04930153753148614
2009-02-02,0.0,373.94,12.07,-3.75,460.02,0.04930153753148614
2009-02-03,0.0,369.3,12.0,-3.04,480.0,0.05546422972292191
2009-02-04,0.0,346.26,9.89,-2.99,481.41,0.06470826801007556
2009-02-05,0.0,234.8,3.7,-3.55,471.41,0.07087096020151133
2009-02-06,0.0,142.17,0.4,-3.59,468.12,0.06778961410579344
2009-02-07,13.11,72.9,-1.27,-3.75,460.14,0.06470826801007556
2009-02-08,9.65,186.93,-1.03,-8.02,333.67,0.07087096020151133
2009-02-09,7.94,257.92,-4.25,-14.54,200.37,0.06470826801007556
2009-02-10,0.0,426.65,-0.8,-17.42,159.25,0.0770336523929471
2009-02-11,5.9,180.05,-1.81,-8.15,328.44,0.07395230629722921
2009-02-12,0.0,360.0,-1.85,-12.37,240.64,0.06470826801007556
2009-02-13,4.61,174.0,-3.83,-9.52,295.08,0.06470826801007556
2009-02-14,4.97,216.38,-2.11,-9.27,299.76,0.06778961410579344
2009-02-15,4.02,168.21,-0.93,-6.15,388.52,0.07087096020151133
2009-02-16,4.76,225.17,-0.77,-7.85,339.74,0.07087096020151133
2009-02-17,5.99,192.02,-1.11,-6.77,368.46,0.06778961410579344
2009-02-18,0.0,422.05,1.99,-9.38,294.44,0.06470826801007556
2009-02-19,0.0,482.12,8.0,-9.44,284.86,0.06470826801007556
2009-02-20,0.0,470.11,7.58,-7.61,351.41,0.06470826801007556
2009-02-21,0.0,461.33,8.4,-6.0,400.0,0.06162692191435768
2009-02-22,3.93,172.3,4.71,-0.48,592.86,0.06470826801007556
2009-02-23,7.94,161.77,4.09,-0.71,580.95,0.07395230629722921
2009-02-24,0.0,368.86,7.9,-1.29,562.09,0.07087096020151133
2009-02-25,0.0,261.07,4.25,-1.6,551.57,0.07395230629722921
2009-02-26,2.64,233.21,2.09,-3.91,455.64,0.07395230629722921
2009-02-27,0.0,487.28,6.42,-8.14,328.44,0.06778961410579344
2009-02-28,0.0,485.17,11.03,-3.5,480.0,0.05854557581863979
2009-03-01,0.79,287.82,6.94,0.61,639.23,0.06470826801007556
2009-03-02,31.22,193.79,3.08,-2.11,519.97,0.10476576725440806
2009-03-03,27.66,158.46,-0.27,-4.25,448.46,0.05854557581863979
2009-03-04,20.12,297.04,-1.5,-9.35,298.72,0.04005749924433249
2009-03-05,0.0,497.15,-0.08,-11.54,249.85,0.04005749924433249
2009-03-06,0.0,430.21,-1.06,-9.53,296.94,0.03081346095717884
2009-03-07,0.0,558.45,4.7,-12.58,232.08,0.036976153148614604
2009-03-08,0.0,465.83,2.95,-7.14,358.59,0.04005749924433249
2009-03-09,0.0,498.72,-1.08,-12.5,232.98,0.036976153148614604
2009-03-10,0.0,567.05,5.89,-12.0,240.0,0.04313884534005037
2009-03-11,0.0,551.06,5.42,-9.98,280.67,0.046220191435768256
2009-03-12,0.0,493.71,4.93,-6.49,360.94,0.03081346095717884
2009-03-13,0.0,568.79,9.68,-7.6,351.41,0.03081346095717884
2009-03-14,0.0,490.57,5.69,-5.64,401.04,0.03389480705289672
2009-03-15,0.0,404.05,5.0,-3.34,478.0,0.02465076876574307
2009-03-16,0.0,275.64,5.37,0.07,609.05,0.04313884534005037
2009-03-17,0.0,440.12,8.93,-0.61,588.12,0.05546422972292191
2009-03-18,0.0,528.31,11.58,-1.88,529.85,0.05546422972292191
2009-03-19,0.0,507.44,12.02,-0.5,598.59,0.05854557581863979
2009-03-20,0.0,530.64,11.52,-2.04,520.0,0.06778961410579344
2009-03-21,0.64,430.32,6.65,-2.58,511.57,0.06470826801007556
2009-03-22,16.76,302.76,-1.73,-9.5,296.94,0.05238288362720403
2009-03-23,0.0,576.3,1.28,-12.7,230.89,0.046220191435768256
2009-03-24,0.0,602.11,7.05,-9.51,289.85,0.04005749924433249
2009-03-25,0.0,564.09,8.21,-5.82,396.27,0.04005749924433249
2009-03-26,0.0,433.38,7.17,-1.81,538.72,0.046220191435768256
2009-03-27,0.0,529.77,9.42,-3.01,480.0,0.04313884534005037
2009-03-28,0.0,565.0,12.06,-2.5,519.33,0.06470826801007556
2009-03-29,0.0,470.11,5.05,-4.96,431.31,0.07395230629722921
2009-03-30,0.0,600.5,7.16,-8.68,314.71,0.05238288362720403
2009-03-31,0.0,546.72,9.08,-4.0,440.0,0.05854557581863979
2009-04-01,0.0,466.24,9.68,-0.61,588.12,0.0770336523929471
2009-04-02,0.0,426.13,7.49,-1.64,547.11,0.09860307506297228
2009-04-03,0.01,481.76,2.25,-8.29,321.93,0.08011499848866498
2009-04-04,0.0,583.11,5.01,-9.69,284.86,0.05854557581863979
2009-04-05,0.0,610.08,9.89,-6.98,360.0,0.05238288362720403
2009-04-06,0.0,572.25,12.09,-2.53,517.37,0.07087096020151133
2009-04-07,0.0,560.64,11.41,-2.6,507.48,0.08627769068010074
2009-04-08,0.0,400.26,4.26,-4.1,450.7,0.08011499848866498
2009-04-09,1.48,262.06,1.94,-3.08,481.93,0.06162692191435768
2009-04-10,0.0,406.58,3.44,-4.56,437.6,0.05238288362720403
2009-04-11,0.0,543.01,6.57,-5.4,406.52,0.05546422972292191
2009-04-12,0.0,604.76,11.27,-3.61,467.48,0.09860307506297228
2009-04-13,0.0,533.55,10.59,-1.15,560.67,0.132497882115869
2009-04-14,0.0,491.83,2.28,-7.75,336.68,0.10784711335012592
2009-04-15,2.14,459.96,0.19,-9.69,289.08,0.07395230629722921
2009-04-16,0.0,629.25,7.28,-8.63,312.98,0.06470826801007556
2009-04-17,0.0,615.29,12.56,-3.0,480.0,0.08627769068010074
2009-04-18,0.0,567.1,14.06,0.62,632.03,0.12941653602015113
2009-04-19,0.0,604.98,17.48,1.9,671.5,0.15714865088161206
2009-04-20,0.0,584.65,18.69,3.88,760.65,0.17563672745591935
2009-04-21,0.0,580.07,19.03,4.09,770.43,0.1941248040302267
2009-04-22,0.0,553.92,16.77,3.16,745.84,0.20028749622166245
2009-04-23,0.0,449.78,12.74,3.08,765.32,0.1540673047858942
2009-04-24,8.83,332.97,4.27,-4.76,432.65,0.1263351899244332
2009-04-25,5.85,423.02,6.45,-6.35,383.18,0.11092845944584381
2009-04-26,0.0,542.44,9.65,-2.4,507.78,0.10476576725440806
2009-04-27,0.0,474.41,8.09,-1.77,539.1,0.10784711335012592
2009-04-28,0.0,372.13,5.69,-1.58,551.57,0.09860307506297228
2009-04-29,0.0,529.14,8.21,-3.05,484.19,0.08627769068010074
2009-04-30,0.0,532.81,11.08,-0.5,572.12,0.08935903677581862
2009-05-01,12.2,270.29,8.93,1.98,704.69,0.1263351899244332
2009-05-02,12.29,210.73,5.15,-0.06,603.81,0.17563672745591935
2009-05-03,13.06,189.8,5.24,0.66,641.42,0.20645018841309823
2009-05-04,5.81,314.53,8.16,0.17,614.44,0.1509859586901763
2009-05-05,3.74,271.06,9.1,2.6,735.66,0.14790461259445842
2009-05-06,0.0,455.38,11.59,2.91,752.34,0.1263351899244332
2009-05-07,0.0,570.62,13.78,1.51,680.0,0.10784711335012592
2009-05-08,0.0,609.08,14.94,0.68,614.5,0.09244038287153651
2009-05-09,0.0,583.54,14.84,1.52,653.6,0.0770336523929471
2009-05-10,0.0,616.51,16.97,1.49,628.09,0.06162692191435768
2009-05-11,0.0,547.7,15.5,3.01,722.71,0.05546422972292191
2009-05-12,0.0,511.5,12.69,1.62,685.86,0.04930153753148614
2009-05-13,0.0,568.2,13.09,-0.16,576.2,0.04313884534005037
2009-05-14,0.0,564.01,14.66,0.97,623.54,0.046220191435768256
2009-05-15,0.0,564.1,18.0,3.68,720.62,0.04313884534005037
2009-05-16,0.0,578.2,21.41,5.84,805.81,0.03389480705289672
2009-05-17,0.0,565.94,23.0,7.73,892.36,0.03389480705289672
2009-05-18,0.0,543.84,21.91,7.94,923.26,0.03081346095717884
2009-05-19,0.0,444.18,17.57,7.77,999.74,0.03081346095717884
2009-05-20,0.0,495.97,17.07,5.77,835.6,0.027732114861460953
2009-05-21,0.0,560.0,18.5,4.33,709.93,0.02465076876574307
2009-05-22,0.0,549.77,19.25,5.5,779.89,0.027732114861460953
2009-05-23,0.0,510.76,17.69,5.4,800.96,0.02465076876574307
2009-05-24,0.0,531.52,16.69,3.5,686.75,0.021569422670025186
2009-05-25,0.0,537.41,17.5,4.0,683.8,0.021569422670025186
2009-05-26,0.0,519.89,18.97,6.09,803.53,0.021569422670025186
2009-05-27,0.0,522.05,20.24,6.97,834.97,0.021569422670025186
2009-05-28,0.0,515.74,20.69,7.5,869.37,0.021569422670025186
2009-05-29,0.0,517.69,19.72,6.5,804.73,0.018488076574307302
2009-05-30,0.0,478.44,18.47,6.9,869.6,0.01540673047858942
2009-05-31,0.0,453.08,17.27,6.47,874.02,0.012325384382871535
2009-06-01,0.0,470.65,16.27,4.88,697.7,0.01540673047858942
2009-06-02,5.73,291.9,13.19,4.17,759.74,0.021569422670025186
2009-06-03,2.85,301.34,12.99,3.91,692.27,0.02465076876574307
2009-06-04,5.76,308.31,12.15,2.52,634.79,0.027732114861460953
2009-06-05,4.66,214.17,7.74,1.48,681.18,0.03081346095717884
2009-06-06,7.58,133.07,4.99,1.35,673.73,0.04005749924433249
2009-06-07,0.0,437.17,12.52,2.63,583.14,0.046220191435768256
2009-06-08,0.0,515.33,15.0,2.38,499.75,0.027732114861460953
2009-06-09,0.0,414.94,13.75,4.6,678.58,0.021569422670025186
2009-06-10,0.0,438.99,12.38,2.68,579.14,0.018488076574307302
2009-06-11,0.0,470.9,12.07,1.42,519.74,0.018488076574307302
2009-06-12,0.0,513.14,13.81,1.67,481.5,0.018488076574307302
2009-06-13,0.0,380.99,11.08,3.11,648.0,0.018488076574307302
2009-06-14,0.0,490.39,12.74,1.71,507.21,0.018488076574307302
2009-06-15,0.0,495.59,14.09,2.98,539.6,0.018488076574307302
2009-06-16,0.0,504.48,16.0,4.62,583.83,0.01540673047858942
2009-06-17,0.0,494.97,16.9,5.89,638.7,0.01540673047858942
2009-06-18,0.0,553.4,19.71,6.02,576.74,0.01540673047858942
2009-06-19,0.0,532.62,18.59,5.85,589.91,0.021569422670025186
2009-06-20,0.0,521.41,15.91,3.87,542.3,0.021569422670025186
2009-06-21,0.0,484.6,13.84,3.39,499.22,0.021569422670025186
2009-06-22,0.0,574.49,16.35,1.97,372.52,0.018488076574307302
2009-06-23,0.0,555.75,19.69,6.09,485.91,0.018488076574307302
2009-06-24,0.0,584.1,22.97,7.41,481.11,0.018488076574307302
2009-06-25,0.0,533.89,21.29,8.5,579.9,0.01540673047858942
2009-06-26,0.0,568.15,21.54,7.03,498.88,0.01540673047858942
2009-06-27,0.0,569.47,24.47,9.55,560.88,0.01540673047858942
2009-06-28,0.0,561.23,25.4,10.78,614.58,0.01540673047858942
2009-06-29,0.0,531.46,24.28,11.09,671.84,0.01540673047858942
2009-06-30,0.0,497.67,21.67,10.0,691.74,0.01540673047858942
2009-07-01,0.0,552.39,22.59,8.5,553.13,0.01540673047858942
2009-07-02,0.0,526.81,22.0,8.99,610.14,0.018488076574307302
2009-07-03,0.0,508.8,21.27,8.93,632.93,0.018488076574307302
2009-07-04,0.0,509.0,21.27,8.79,628.86,0.018488076574307302
2009-07-05,0.0,529.92,21.34,7.79,571.89,0.018488076574307302
2009-07-06,0.0,477.75,18.88,7.29,619.44,0.018488076574307302
2009-07-07,0.0,492.06,18.33,6.13,563.68,0.01540673047858942
2009-07-08,0.0,506.21,17.84,5.16,514.5,0.012325384382871535
2009-07-09,0.0,525.08,18.57,4.96,485.25,0.01540673047858942
2009-07-10,0.0,533.15,20.49,6.24,507.86,0.01540673047858942
2009-07-11,0.0,460.24,21.41,9.97,737.28,0.01540673047858942
2009-07-12,0.0,436.95,19.65,9.06,737.25,0.018488076574307302
2009-07-13,0.0,553.65,21.47,5.82,468.98,0.01540673047858942
2009-07-14,0.0,535.54,23.45,8.46,572.27,0.012325384382871535
2009-07-15,0.0,517.33,24.43,10.12,641.25,0.012325384382871535
2009-07-16,0.0,510.59,24.77,10.59,662.93,0.009244038287153651
2009-07-17,0.0,545.13,26.94,10.73,610.94,0.009244038287153651
2009-07-18,0.0,496.02,26.84,12.98,783.1,0.009244038287153651
2009-07-19,0.0,465.0,26.09,13.48,867.38,0.009244038287153651
2009-07-20,0.0,474.76,25.26,12.33,796.14,0.009244038287153651
2009-07-21,0.0,497.48,24.68,10.73,690.37,0.01540673047858942
2009-07-22,0.0,507.28,26.0,11.48,706.97,0.01540673047858942
2009-07-23,0.0,457.26,25.97,13.56,890.39,0.01540673047858942
2009-07-24,0.0,481.47,25.15,12.0,700.0,0.01540673047858942
2009-07-25,0.0,500.18,25.5,11.59,588.18,0.01540673047858942
2009-07-26,0.0,524.43,26.75,11.59,549.37,0.01540673047858942
2009-07-27,0.0,511.08,27.19,12.59,607.95,0.01540673047858942
2009-07-28,0.0,494.6,26.84,13.0,659.53,0.01540673047858942
2009-07-29,0.0,470.15,24.24,11.51,649.84,0.01540673047858942
2009-07-30,0.0,498.2,24.6,10.68,571.39,0.018488076574307302
2009-07-31,0.0,492.21,25.16,11.61,496.89,0.018488076574307302
2009-08-01,0.0,484.91,24.5,11.33,480.0,0.018488076574307302
2009-08-02,0.0,454.81,22.07,10.19,454.44,0.01540673047858942
2009-08-03,0.0,504.59,22.5,8.5,400.0,0.018488076574307302
2009-08-04,0.0,475.54,21.99,9.25,419.98,0.01540673047858942
2009-08-05,0.0,433.88,20.03,8.91,404.86,0.01540673047858942
2009-08-06,0.1,325.53,11.55,3.94,286.52,0.021569422670025186
2009-08-07,0.0,362.33,11.02,2.46,249.85,0.02465076876574307
2009-08-08,0.0,524.98,18.17,3.45,280.64,0.02465076876574307
2009-08-09,0.0,477.03,20.09,7.46,361.41,0.021569422670025186
2009-08-10,0.0,505.38,22.59,8.5,400.0,0.018488076574307302
2009-08-11,0.0,488.68,23.01,9.5,438.99,0.01540673047858942
2009-08-12,0.0,493.24,22.75,9.04,408.5,0.01540673047858942
2009-08-13,0.0,482.15,20.98,7.84,386.12,0.012325384382871535
2009-08-14,0.0,459.91,18.67,6.62,352.05,0.01540673047858942
2009-08-15,0.0,523.46,19.09,4.0,280.0,0.01540673047858942
2009-08-16,0.0,510.75,21.0,6.47,357.37,0.018488076574307302
2009-08-17,0.0,499.84,22.52,8.4,400.0,0.01540673047858942
2009-08-18,0.0,517.2,24.91,9.59,437.37,0.012325384382871535
2009-08-19,0.0,516.78,26.47,10.84,480.0,0.012325384382871535
2009-08-20,0.0,492.7,26.19,11.8,503.27,0.012325384382871535
2009-08-21,0.0,495.17,26.19,11.59,490.15,0.012325384382871535
2009-08-22,0.0,481.43,25.19,11.24,481.41,0.012325384382871535
2009-08-23,0.0,435.37,18.77,7.13,362.57,0.018488076574307302
2009-08-24,0.0,501.31,19.75,5.0,320.0,0.01540673047858942
2009-08-25,0.0,481.08,21.34,7.47,360.0,0.018488076574307302
2009-08-26,0.0,508.85,23.24,7.61,370.15,0.01540673047858942
2009-08-27,0.0,491.72,23.19,8.46,400.0,0.01540673047858942
2009-08-28,0.0,469.91,23.75,9.96,441.41,0.01540673047858942
2009-08-29,0.0,480.22,24.0,9.57,437.37,0.01540673047858942
2009-08-30,0.0,400.38,21.91,11.0,480.0,0.018488076574307302
2009-08-31,0.0,411.95,21.59,10.27,461.54,0.018488076574307302
2009-09-01,0.0,412.82,20.88,9.5,439.53,0.018488076574307302
2009-09-02,0.0,442.66,22.01,9.34,426.12,0.018488076574307302
2009-09-03,0.0,435.72,22.38,9.9,441.41,0.018488076574307302
2009-09-04,0.0,435.24,22.15,9.59,437.37,0.01540673047858942
2009-09-05,0.0,403.74,20.06,8.69,400.64,0.012325384382871535
2009-09-06,0.0,380.59,18.5,7.97,388.15,0.012325384382871535
2009-09-07,0.0,445.85,18.78,5.48,320.0,0.012325384382871535
2009-09-08,0.0,463.31,20.69,6.32,345.5,0.012325384382871535
2009-09-09,0.0,460.87,22.48,7.98,397.37,0.012325384382871535
2009-09-10,0.0,471.3,24.53,9.11,410.15,0.012325384382871535
2009-09-11,0.0,462.03,25.25,10.15,452.52,0.012325384382871535
2009-09-12,0.0,382.24,21.68,10.53,478.59,0.012325384382871535
2009-09-13,0.0,376.51,18.25,7.37,360.67,0.012325384382871535
2009-09-14,0.0,321.97,14.17,5.39,320.67,0.018488076574307302
2009-09-15,0.0,455.14,19.45,4.84,320.0,0.021569422670025186
2009-09-16,0.0,445.93,21.97,7.61,370.15,0.018488076574307302
2009-09-17,0.0,442.08,22.59,8.28,400.0,0.018488076574307302
2009-09-18,0.0,438.63,23.99,9.71,438.99,0.018488076574307302
2009-09-19,0.0,369.04,20.88,10.0,440.0,0.018488076574307302
2009-09-20,0.0,423.67,20.5,7.12,360.0,0.018488076574307302
2009-09-21,0.0,414.57,19.65,6.61,358.96,0.01540673047858942
2009-09-22,0.0,469.24,22.08,5.1,320.0,0.01540673047858942
2009-09-23,0.0,462.19,23.98,7.13,360.0,0.01540673047858942
2009-09-24,0.0,445.1,23.99,8.15,399.36,0.012325384382871535
2009-09-25,0.0,442.22,24.31,8.46,400.0,0.012325384382871535
2009-09-26,0.0,444.59,24.91,8.57,400.0,0.012325384382871535
2009-09-27,0.0,442.23,24.69,8.23,400.0,0.012325384382871535
2009-09-28,0.0,364.78,20.77,8.96,401.41,0.012325384382871535
2009-09-29,0.0,360.82,13.35,1.92,249.1,0.012325384382871535
2009-09-30,0.0,372.1,8.97,-3.06,160.64,0.01540673047858942
2009-10-01,0.0,423.28,13.73,-1.68,200.0,0.01540673047858942
2009-10-02,0.0,374.31,14.09,1.44,240.0,0.012325384382871535
2009-10-03,0.0,375.77,10.78,-2.01,188.15,0.012325384382871535
2009-10-04,7.91,192.56,2.49,-5.08,241.32,0.01540673047858942
2009-10-05,1.0,345.66,4.03,-6.04,120.67,0.018488076574307302
2009-10-06,0.0,267.42,6.16,-1.86,192.83,0.018488076574307302
2009-10-07,0.0,393.28,11.65,-2.0,200.0,0.018488076574307302
2009-10-08,0.0,389.7,14.15,0.48,237.37,0.01540673047858942
2009-10-09,0.0,374.23,15.46,1.96,240.0,0.01540673047858942
2009-10-10,0.0,367.48,14.69,1.48,240.0,0.01540673047858942
2009-10-11,0.0,340.7,13.77,1.98,240.0,0.018488076574307302
2009-10-12,0.0,284.14,10.29,1.04,241.41,0.018488076574307302
2009-10-13,43.66,122.33,5.91,0.92,509.43,0.07395230629722921
2009-10-14,19.29,147.04,7.71,1.52,684.45,0.036976153148614604
2009-10-15,0.0,305.31,13.66,3.04,666.91,0.02465076876574307
2009-10-16,0.0,323.47,15.98,4.28,696.67,0.02465076876574307
2009-10-17,0.0,333.06,17.69,5.23,716.91,0.02465076876574307
2009-10-18,0.0,268.99,14.8,5.58,836.81,0.021569422670025186
2009-10-19,8.65,172.34,7.0,-0.41,594.51,0.02465076876574307
2009-10-20,0.0,318.62,10.47,-0.94,535.93,0.02465076876574307
2009-10-21,0.0,345.84,13.5,0.0,543.17,0.02465076876574307
2009-10-22,0.0,314.04,13.31,1.73,635.25,0.02465076876574307
2009-10-23,0.0,323.21,15.15,2.96,676.52,0.021569422670025186
2009-10-24,0.0,318.42,14.59,2.61,678.5,0.018488076574307302
2009-10-25,0.0,315.03,12.08,0.44,595.08,0.018488076574307302
2009-10-26,0.0,310.06,13.09,1.62,649.08,0.018488076574307302
2009-10-27,0.0,331.51,6.19,-6.27,382.08,0.018488076574307302
2009-10-28,0.0,219.63,-1.73,-8.61,315.35,0.018488076574307302
2009-10-29,0.0,348.42,6.95,-7.31,336.89,0.021569422670025186
2009-10-30,0.0,325.37,12.56,-0.43,549.74,0.02465076876574307
2009-10-31,0.0,336.52,15.49,1.0,590.29,0.021569422670025186
2009-11-01,0.0,333.76,16.29,1.66,620.02,0.021569422670025186
2009-11-02,0.0,332.21,17.05,2.12,634.54,0.021569422670025186
2009-11-03,0.0,334.55,17.85,1.96,623.11,0.021569422670025186
2009-11-04,0.0,309.12,15.47,1.88,655.11,0.021569422670025186
2009-11-05,0.0,259.13,11.69,1.39,671.97,0.021569422670025186
2009-11-06,0.0,208.87,8.27,0.62,634.95,0.021569422670025186
2009-11-07,0.0,250.32,8.09,-1.48,552.05,0.021569422670025186
2009-11-08,0.0,291.18,8.13,-4.06,440.0,0.018488076574307302
2009-11-09,0.0,281.95,8.71,-3.01,480.0,0.01540673047858942
2009-11-10,0.0,213.04,8.99,1.0,640.0,0.01540673047858942
2009-11-11,0.0,238.43,10.41,1.0,640.0,0.012325384382871535
2009-11-12,8.53,161.97,3.0,-4.81,432.23,0.01540673047858942
2009-11-13,0.0,244.06,2.59,-6.82,360.0,0.018488076574307302
2009-11-14,0.0,247.94,3.21,-6.5,360.0,0.018488076574307302
2009-11-15,0.0,304.9,8.85,-5.57,400.0,0.018488076574307302
2009-11-16,0.0,298.3,11.3,-2.85,491.69,0.018488076574307302
2009-11-17,0.0,260.16,10.59,-0.77,578.46,0.01540673047858942
2009-11-18,0.0,210.26,5.49,-2.88,495.08,0.01540673047858942
2009-11-19,0.0,290.86,9.89,-4.37,440.0,0.018488076574307302
2009-11-20,7.42,181.74,6.19,-4.09,444.86,0.021569422670025186
2009-11-21,5.47,215.5,4.04,-6.83,360.67,0.021569422670025186
2009-11-22,0.0,207.51,3.5,-4.27,440.64,0.02465076876574307
2009-11-23,0.0,267.9,6.16,-5.0,438.99,0.021569422670025186
2009-11-24,0.0,278.77,8.67,-3.5,479.36,0.021569422670025186
2009-11-25,0.0,276.32,9.39,-2.87,490.15,0.021569422670025186
2009-11-26,0.0,294.52,10.61,-3.61,471.52,0.021569422670025186
2009-11-27,0.07,190.06,5.34,-2.08,521.93,0.021569422670025186
2009-11-28,4.3,97.43,-0.86,-5.51,406.52,0.021569422670025186
2009-11-29,0.0,240.93,3.29,-6.36,371.36,0.018488076574307302
2009-11-30,0.0,297.25,8.96,-5.51,400.0,0.027732114861460953
2009-12-01,0.0,283.44,8.52,-5.01,439.33,0.03081346095717884
2009-12-02,0.0,262.7,6.35,-5.56,400.0,0.027732114861460953
2009-12-03,0.0,260.21,5.07,-6.5,361.41,0.027732114861460953
2009-12-04,0.0,281.51,7.86,-6.0,400.0,0.02465076876574307
2009-12-05,0.0,279.27,1.42,-12.05,241.9,0.02465076876574307
2009-12-06,11.21,138.26,-5.73,-12.51,240.0,0.027732114861460953
2009-12-07,26.75,149.75,-7.05,-14.11,203.92,0.03081346095717884
2009-12-08,0.0,288.92,-5.13,-17.53,160.0,0.03389480705289672
2009-12-09,0.0,318.55,-1.5,-17.96,160.0,0.03389480705289672
2009-12-10,0.0,277.79,0.31,-11.7,240.0,0.03389480705289672
2009-12-11,7.46,91.87,0.27,-4.01,440.0,0.03389480705289672
2009-12-12,25.94,90.86,-0.27,-4.51,440.0,0.03081346095717884
2009-12-13,16.75,98.61,-0.51,-5.06,427.65,0.03389480705289672
2009-12-14,0.0,219.61,1.91,-6.37,370.74,0.027732114861460953
2009-12-15,0.0,218.49,3.66,-4.53,440.0,0.03081346095717884
2009-12-16,0.0,187.0,4.2,-2.5,520.0,0.03389480705289672
2009-12-17,0.0,280.41,7.62,-4.5,440.0,0.03389480705289672
2009-12-18,0.0,276.92,8.0,-4.01,440.0,0.03389480705289672
2009-12-19,0.0,295.09,9.6,-4.51,440.0,0.03389480705289672
2009-12-20,0.0,238.37,6.83,-2.51,519.36,0.03389480705289672
2009-12-21,13.13,151.88,3.47,-3.87,459.19,0.03389480705289672
2009-12-22,9.28,172.03,-2.91,-11.3,258.35,0.03081346095717884
2009-12-23,0.0,311.15,3.0,-12.5,240.0,0.03081346095717884
2009-12-24,0.0,262.79,3.6,-6.99,360.0,0.03389480705289672
2009-12-25,0.0,287.24,5.03,-7.56,355.14,0.03081346095717884
2009-12-26,0.0,263.66,1.89,-8.5,320.0,0.03081346095717884
2009-12-27,4.0,158.71,0.66,-6.73,360.67,0.03081346095717884
2009-12-28,0.0,225.9,0.11,-8.11,324.86,0.03081346095717884
2009-12-29,6.56,157.68,-0.09,-7.44,360.0,0.03081346095717884
2009-12-30,0.24,233.75,-1.29,-9.73,291.36,0.03081346095717884
2009-12-31,0.0,293.63,4.38,-7.82,339.1,0.03081346095717884
2010-01-01,0.0,162.95,2.32,-2.11,520.0,0.03389480705289672
2010-01-02,0.0,325.67,5.66,-5.73,401.86,0.03081346095717884
2010-01-03,0.0,351.94,8.38,-6.12,390.15,0.03081346095717884
2010-01-04,0.0,350.19,8.37,-5.54,400.0,0.03389480705289672
2010-01-05,0.0,323.58,7.43,-3.68,465.56,0.04313884534005037
2010-01-06,0.0,344.68,9.01,-3.97,443.06,0.04313884534005037
2010-01-07,0.0,295.87,6.5,-2.65,507.48,0.04313884534005037
2010-01-08,0.0,306.68,7.67,-2.06,524.86,0.04005749924433249
2010-01-09,0.0,294.1,7.46,-1.51,559.33,0.036976153148614604
2010-01-10,0.0,287.83,6.6,-1.98,529.85,0.03389480705289672
2010-01-11,0.0,306.01,8.49,-1.04,560.0,0.03389480705289672
