Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-09-23,0.0,436.99,25.52,6.58,450.21,0.0048208646305418715
2009-09-24,0.0,431.82,26.43,7.43,477.45,0.0048208646305418715
2009-09-25,0.0,432.44,27.28,7.82,489.9,0.0048208646305418715
2009-09-26,0.0,433.6,27.91,8.04,498.55,0.0048208646305418715
2009-09-27,0.0,431.63,27.94,7.87,492.34,0.0048208646305418715
2009-09-28,0.0,427.14,27.0,7.08,477.34,0.0048208646305418715
2009-09-29,0.0,413.46,23.57,5.03,389.03,0.0048208646305418715
2009-09-30,0.0,346.58,13.61,-0.3,292.0,0.005222603349753694
2009-10-01,0.0,378.86,12.82,-2.96,203.44,0.0056243420689655165
2009-10-02,0.0,407.65,16.74,-1.48,204.99,0.0056243420689655165
2009-10-03,0.0,410.74,17.79,-0.98,207.03,0.006026080788177339
2009-10-04,0.33,345.81,11.88,-2.5,191.85,0.006427819507389162
2009-10-05,0.0,319.69,7.9,-4.9,180.52,0.006427819507389162
2009-10-06,0.0,362.1,11.54,-3.76,171.02,0.006427819507389162
2009-10-07,0.0,353.89,13.87,-1.46,225.59,0.006829558226600985
2009-10-08,0.0,375.5,15.19,-1.84,217.4,0.006829558226600985
2009-10-09,0.0,392.15,17.39,-1.28,213.91,0.007231296945812808
2009-10-10,0.0,404.99,17.24,-2.79,178.24,0.007231296945812808
2009-10-11,0.0,367.96,17.44,0.03,226.1,0.007231296945812808
2009-10-12,0.0,322.58,15.87,1.68,271.73,0.006829558226600985
2009-10-13,8.01,180.54,10.89,2.07,422.7,0.006829558226600985
2009-10-14,9.26,175.04,13.9,4.2,571.12,0.007231296945812808
2009-10-15,0.0,330.7,17.35,2.25,365.28,0.006829558226600985
2009-10-16,0.0,342.15,19.49,3.45,379.43,0.00763303566502463
2009-10-17,0.0,357.8,21.98,4.3,380.24,0.007231296945812808
2009-10-18,0.0,345.96,21.53,4.71,398.82,0.007231296945812808
2009-10-19,0.89,322.31,18.75,2.67,373.95,0.007231296945812808
2009-10-20,0.0,251.94,12.84,1.48,430.95,0.00763303566502463
2009-10-21,0.0,317.42,13.72,-1.25,315.3,0.00763303566502463
2009-10-22,0.0,328.98,15.56,-0.47,290.09,0.008034774384236453
2009-10-23,0.0,315.06,16.05,0.72,311.47,0.00763303566502463
2009-10-24,0.0,331.24,16.78,0.35,288.18,0.00763303566502463
2009-10-25,0.0,308.37,13.77,-1.39,277.25,0.008034774384236453
2009-10-26,0.0,367.75,16.16,-4.98,182.12,0.008034774384236453
2009-10-27,1.88,340.55,11.24,-5.89,197.03,0.008034774384236453
2009-10-28,1.22,169.11,-0.13,-6.69,327.67,0.008034774384236453
2009-10-29,0.0,221.76,0.61,-8.22,263.59,0.00763303566502463
2009-10-30,0.0,228.0,9.84,0.19,440.54,0.008034774384236453
2009-10-31,0.0,338.27,15.89,-2.08,263.19,0.008034774384236453
2009-11-01,0.0,350.33,18.51,-1.99,251.19,0.00763303566502463
2009-11-02,0.0,343.54,19.21,-0.78,273.44,0.00763303566502463
2009-11-03,0.0,349.39,20.65,-1.26,257.63,0.00763303566502463
2009-11-04,0.0,317.08,19.65,1.57,345.15,0.00763303566502463
2009-11-05,0.0,289.56,18.23,2.46,395.46,0.00763303566502463
2009-11-06,0.0,292.52,16.07,-0.12,333.59,0.00763303566502463
2009-11-07,0.0,301.22,13.78,-3.24,271.33,0.00763303566502463
2009-11-08,0.0,304.46,11.95,-5.32,238.72,0.00763303566502463
2009-11-09,0.0,297.08,11.93,-4.68,258.97,0.00763303566502463
2009-11-10,0.0,260.31,12.44,-1.21,360.96,0.00763303566502463
2009-11-11,0.0,226.92,13.17,1.66,484.15,0.00763303566502463
2009-11-12,0.0,256.28,9.42,-4.11,315.27,0.00763303566502463
2009-11-13,0.0,243.87,5.93,-6.92,276.82,0.007231296945812808
2009-11-14,0.0,216.76,3.75,-7.57,283.42,0.007231296945812808
2009-11-15,0.0,301.3,5.2,-14.46,145.07,0.006829558226600985
2009-11-16,0.0,296.51,10.16,-8.5,204.85,0.006829558226600985
2009-11-17,0.0,304.8,14.46,-6.25,221.01,0.006427819507389162
2009-11-18,0.0,277.04,12.27,-4.82,272.62,0.006829558226600985
2009-11-19,0.0,288.12,10.93,-7.98,216.69,0.006829558226600985
2009-11-20,0.0,285.63,12.16,-6.89,230.6,0.006829558226600985
2009-11-21,0.0,210.52,7.27,-5.03,338.48,0.006829558226600985
2009-11-22,0.0,260.87,8.99,-7.52,205.57,0.006829558226600985
2009-11-23,0.0,252.11,7.32,-8.21,196.25,0.006829558226600985
2009-11-24,0.0,264.81,8.69,-8.31,185.06,0.006829558226600985
2009-11-25,0.0,261.46,9.94,-6.79,197.21,0.006829558226600985
2009-11-26,0.0,286.67,12.27,-8.68,150.0,0.006829558226600985
2009-11-27,0.0,253.91,10.98,-5.67,221.08,0.006829558226600985
2009-11-28,0.0,157.58,5.72,-3.33,395.96,0.006829558226600985
2009-11-29,0.0,183.0,5.35,-5.63,309.88,0.006829558226600985
2009-11-30,0.0,242.75,7.6,-8.22,201.75,0.006829558226600985
2009-12-01,0.0,256.28,8.87,-8.7,186.6,0.006829558226600985
2009-12-02,0.0,232.77,6.86,-8.21,213.89,0.006829558226600985
2009-12-03,0.0,220.25,4.54,-9.18,216.71,0.006829558226600985
2009-12-04,0.0,266.11,5.81,-13.34,137.66,0.006829558226600985
2009-12-05,0.0,259.24,4.39,-14.13,135.14,0.006427819507389162
2009-12-06,0.0,244.44,-1.88,-18.24,118.24,0.006427819507389162
2009-12-07,3.78,177.14,-2.4,-15.48,171.85,0.006427819507389162
2009-12-08,0.0,249.24,-6.27,-20.45,109.1,0.0056243420689655165
2009-12-09,0.0,276.39,-4.6,-21.57,84.8,0.006026080788177339
2009-12-10,0.0,287.74,-1.98,-20.82,82.74,0.006427819507389162
2009-12-11,0.0,278.99,1.22,-17.01,110.08,0.006427819507389162
2009-12-12,7.58,126.16,1.71,-7.13,348.74,0.0056243420689655165
2009-12-13,6.25,104.08,1.09,-6.1,384.59,0.0056243420689655165
2009-12-14,0.0,181.71,0.93,-8.64,311.61,0.0056243420689655165
2009-12-15,0.0,226.06,3.68,-8.79,293.12,0.0056243420689655165
2009-12-16,0.0,214.1,5.72,-5.8,364.0,0.0056243420689655165
2009-12-17,0.0,235.69,5.14,-7.8,307.44,0.0056243420689655165
2009-12-18,0.0,237.08,5.18,-7.8,307.06,0.0056243420689655165
2009-12-19,0.0,258.58,6.39,-8.42,273.19,0.0056243420689655165
2009-12-20,0.0,219.55,4.28,-7.11,333.15,0.0056243420689655165
2009-12-21,0.0,248.67,5.24,-8.46,278.62,0.006026080788177339
2009-12-22,5.69,169.99,1.44,-10.3,280.45,0.006026080788177339
2009-12-23,0.24,205.93,-1.82,-12.1,240.0,0.006026080788177339
2009-12-24,0.0,249.92,-0.79,-13.92,202.06,0.006427819507389162
2009-12-25,0.0,277.52,0.26,-15.49,171.64,0.006427819507389162
2009-12-26,0.0,278.1,0.04,-15.53,170.38,0.006829558226600985
2009-12-27,0.0,243.35,0.17,-12.08,238.95,0.006829558226600985
2009-12-28,0.0,251.27,0.61,-12.36,232.39,0.006829558226600985
2009-12-29,0.34,186.75,0.35,-8.64,315.6,0.007231296945812808
2009-12-30,6.43,159.76,0.44,-9.56,288.67,0.007231296945812808
2009-12-31,0.4,256.87,-0.08,-13.22,212.96,0.007231296945812808
2010-01-01,0.0,246.95,2.97,-7.9,329.76,0.00763303566502463
2010-01-02,0.0,296.68,4.64,-10.69,280.12,0.00763303566502463
2010-01-03,0.0,302.15,4.81,-11.13,260.65,0.00763303566502463
2010-01-04,0.0,310.02,5.18,-11.82,245.64,0.00763303566502463
2010-01-05,0.0,299.68,5.71,-9.63,287.63,0.008034774384236453
2010-01-06,0.0,294.25,6.72,-7.87,331.26,0.008034774384236453
2010-01-07,0.0,270.39,6.56,-5.69,394.82,0.008436513103448276
2010-01-08,0.0,248.25,5.18,-5.38,411.37,0.008034774384236453
2010-01-09,0.0,277.46,6.39,-6.2,376.91,0.008034774384236453
2010-01-10,0.0,264.25,8.05,-3.63,461.67,0.008034774384236453
2010-01-11,0.0,279.41,8.5,-4.19,446.68,0.008034774384236453
2010-01-12,0.0,228.72,9.33,-0.22,606.78,0.008034774384236453
2010-01-13,0.0,211.95,6.66,-2.27,521.41,0.008034774384236453
2010-01-14,0.0,252.43,5.04,-6.16,387.45,0.008034774384236453
2010-01-15,0.0,282.17,6.54,-6.77,366.15,0.008034774384236453
2010-01-16,0.0,266.73,8.44,-3.98,452.1,0.008034774384236453
2010-01-17,0.0,258.97,5.52,-6.42,371.44,0.008034774384236453
2010-01-18,6.25,157.05,4.02,-4.52,436.58,0.008436513103448276
2010-01-19,0.34,150.81,0.79,-5.26,417.82,0.008034774384236453
2010-01-20,5.74,148.46,-0.14,-7.34,349.84,0.008034774384236453
2010-01-21,8.33,179.21,-0.17,-9.01,305.9,0.008034774384236453
2010-01-22,4.44,207.32,-0.69,-9.84,292.47,0.008034774384236453
2010-01-23,0.0,300.94,-0.02,-12.58,240.64,0.008436513103448276
2010-01-24,0.0,335.17,1.19,-13.21,213.58,0.008436513103448276
2010-01-25,1.19,319.92,3.06,-11.95,246.33,0.008034774384236453
2010-01-26,0.0,302.59,4.43,-7.22,363.66,0.008034774384236453
2010-01-27,0.0,277.9,2.8,-7.28,355.94,0.008436513103448276
2010-01-28,0.0,315.29,3.63,-8.55,323.49,0.008034774384236453
2010-01-29,0.0,299.4,3.56,-7.43,350.38,0.008034774384236453
2010-01-30,2.9,251.61,2.84,-7.18,361.37,0.008034774384236453
2010-01-31,0.0,323.75,2.76,-9.37,290.39,0.008034774384236453
2010-02-01,0.0,330.32,4.01,-8.28,326.02,0.008034774384236453
2010-02-02,0.0,312.85,5.14,-5.94,391.98,0.008034774384236453
2010-02-03,0.0,321.9,5.63,-6.12,382.01,0.008436513103448276
2010-02-04,0.0,335.51,5.95,-6.06,385.63,0.008436513103448276
2010-02-05,0.0,254.77,5.38,-2.37,517.12,0.008838251822660098
2010-02-06,6.74,193.83,4.76,-2.85,499.53,0.008838251822660098
2010-02-07,6.77,162.79,3.24,-2.88,502.39,0.008838251822660098
2010-02-08,0.0,286.63,2.54,-5.84,402.92,0.008838251822660098
2010-02-09,0.11,288.59,1.6,-6.68,360.58,0.008838251822660098
2010-02-10,0.0,363.14,3.06,-8.43,318.54,0.008838251822660098
2010-02-11,0.0,357.75,5.59,-5.78,405.47,0.008838251822660098
2010-02-12,0.0,360.33,7.84,-3.94,446.47,0.008838251822660098
2010-02-13,0.0,379.52,8.93,-3.78,454.2,0.00923999054187192
2010-02-14,0.0,405.07,10.56,-3.84,447.65,0.00923999054187192
2010-02-15,0.0,393.05,10.36,-3.33,467.24,0.00923999054187192
2010-02-16,0.0,383.47,10.15,-2.72,493.97,0.009641729261083743
2010-02-17,0.0,389.56,10.45,-2.88,488.46,0.009641729261083743
2010-02-18,0.0,378.16,9.9,-3.48,468.53,0.010445206699507388
2010-02-19,0.0,376.78,7.88,-4.64,433.6,0.01084694541871921
2010-02-20,0.0,322.62,4.27,-5.51,404.75,0.01084694541871921
2010-02-21,4.1,207.33,1.13,-6.47,384.92,0.01084694541871921
2010-02-22,0.0,379.15,0.86,-10.83,268.02,0.010445206699507388
2010-02-23,0.0,447.01,5.51,-12.52,240.83,0.010043467980295566
2010-02-24,6.47,250.21,3.78,-5.67,407.98,0.010043467980295566
2010-02-25,0.0,380.74,4.86,-6.85,358.91,0.010043467980295566
2010-02-26,0.0,349.03,6.46,-3.89,459.81,0.010445206699507388
2010-02-27,0.0,287.38,5.41,-2.12,529.47,0.010445206699507388
2010-02-28,0.0,323.04,5.99,-2.89,497.19,0.010445206699507388
2010-03-01,0.0,403.39,8.01,-4.48,433.0,0.010445206699507388
2010-03-02,0.0,368.74,8.15,-2.4,508.38,0.010445206699507388
2010-03-03,0.0,363.13,6.98,-3.43,467.81,0.010445206699507388
2010-03-04,4.5,247.07,1.81,-6.41,387.41,0.010445206699507388
2010-03-05,0.0,421.91,5.71,-6.49,376.49,0.01084694541871921
2010-03-06,0.0,340.33,6.63,-2.29,522.6,0.011248684137931033
2010-03-07,5.11,248.33,5.86,-2.08,526.08,0.012052161576354678
2010-03-08,10.44,333.62,7.51,-5.65,403.59,0.012453900295566502
2010-03-09,6.42,300.49,3.96,-6.65,377.71,0.014462593891625616
2010-03-10,0.0,332.85,0.29,-7.84,334.7,0.01526607133004926
2010-03-11,0.0,491.87,4.86,-10.9,266.87,0.016069548768472906
2010-03-12,0.0,457.04,8.59,-4.81,419.71,0.016069548768472906
2010-03-13,2.74,378.63,5.09,-6.27,390.1,0.01687302620689655
2010-03-14,0.0,471.59,5.02,-8.6,314.2,0.01687302620689655
2010-03-15,0.0,502.02,9.63,-6.48,358.34,0.015667810049261082
2010-03-16,0.0,503.12,13.62,-3.03,451.68,0.01687302620689655
2010-03-17,0.0,489.49,15.36,-0.48,537.13,0.019283458522167486
2010-03-18,0.0,517.76,14.94,-2.66,448.95,0.022095629556650245
2010-03-19,0.0,485.13,10.39,-4.92,381.35,0.02169389083743842
2010-03-20,0.0,526.0,13.15,-4.98,336.53,0.02169389083743842
2010-03-21,0.0,478.79,13.58,-1.24,447.77,0.02169389083743842
2010-03-22,0.0,525.23,12.67,-5.04,313.14,0.020890413399014776
2010-03-23,0.0,513.72,10.47,-5.94,287.18,0.020488674679802952
2010-03-24,0.0,523.71,12.58,-5.1,295.34,0.019283458522167486
2010-03-25,0.0,448.17,9.22,-3.33,370.84,0.017676503645320196
2010-03-26,0.03,384.42,7.09,-3.31,397.42,0.01687302620689655
2010-03-27,0.0,512.93,8.87,-7.04,256.04,0.015667810049261082
2010-03-28,0.0,525.75,13.83,-3.31,314.37,0.01526607133004926
2010-03-29,0.0,470.28,15.53,0.86,430.96,0.016069548768472906
2010-03-30,0.0,476.11,14.41,0.32,392.37,0.018881719802955665
2010-03-31,2.76,387.34,9.79,-4.19,358.26,0.020488674679802952
2010-04-01,0.88,464.09,3.54,-9.7,225.34,0.018881719802955665
2010-04-02,4.25,411.68,8.11,-7.98,268.96,0.017676503645320196
2010-04-03,0.0,476.29,8.41,-4.18,326.88,0.016471287487684727
2010-04-04,0.0,544.5,8.74,-7.01,244.99,0.015667810049261082
2010-04-05,5.18,302.42,4.63,-5.42,380.06,0.01526607133004926
2010-04-06,0.0,457.7,5.33,-6.79,288.28,0.01526607133004926
2010-04-07,0.0,547.05,9.93,-5.87,269.58,0.01526607133004926
2010-04-08,0.0,562.67,14.7,-3.2,302.41,0.01526607133004926
2010-04-09,0.0,517.95,13.7,-2.43,339.04,0.017274764926108372
2010-04-10,0.0,449.76,14.31,0.25,439.41,0.020488674679802952
2010-04-11,0.0,439.38,13.17,0.68,475.61,0.02289910699507389
2010-04-12,3.9,321.08,9.99,-1.98,478.11,0.023702584433497535
2010-04-13,1.83,472.96,9.65,-5.04,320.88,0.02289910699507389
2010-04-14,0.0,485.75,11.75,-3.24,352.65,0.022497368275862066
2010-04-15,0.0,508.05,14.87,-1.1,389.0,0.02450606187192118
2010-04-16,0.0,489.58,17.25,2.35,490.07,0.02691649418719212
2010-04-17,0.0,555.03,19.22,0.74,396.36,0.03254083625615763
2010-04-18,0.0,545.35,20.11,2.0,429.91,0.03856691704433497
2010-04-19,0.0,543.68,19.91,1.67,400.92,0.04419125911330049
2010-04-20,7.75,415.19,18.43,-0.02,442.99,0.05222603349753694
2010-04-21,5.56,375.5,12.29,-2.78,427.37,0.06026080788177339
2010-04-22,2.8,320.78,5.0,-4.61,410.72,0.05222603349753694
2010-04-23,0.16,490.19,10.82,-2.74,355.1,0.05222603349753694
2010-04-24,0.0,533.02,15.42,-1.0,354.06,0.05624342068965516
2010-04-25,0.0,504.44,15.6,0.5,401.82,0.06026080788177339
2010-04-26,0.0,544.06,18.05,0.77,375.63,0.06026080788177339
2010-04-27,0.0,525.77,18.69,2.96,440.6,0.06427819507389163
2010-04-28,0.0,467.55,11.31,-1.78,373.84,0.06829558226600985
2010-04-29,4.53,390.53,8.34,-4.09,373.02,0.06427819507389163
2010-04-30,0.0,361.06,6.44,-2.93,422.47,0.05624342068965516
2010-05-01,0.0,519.03,10.65,-4.28,296.57,0.05222603349753694
2010-05-02,0.0,517.63,11.88,-2.67,329.92,0.04820864630541871
2010-05-03,0.0,559.08,16.41,-1.4,318.06,0.04419125911330049
2010-05-04,0.0,528.6,17.86,1.87,408.76,0.04820864630541871
2010-05-05,0.0,577.11,17.06,-1.34,303.0,0.05222603349753694
2010-05-06,0.0,551.52,12.04,-4.82,265.03,0.06026080788177339
2010-05-07,0.0,586.87,15.68,-3.69,261.08,0.06026080788177339
2010-05-08,0.0,523.91,16.87,0.44,353.14,0.05624342068965516
2010-05-09,4.63,459.49,16.77,-0.58,339.54,0.05624342068965516
2010-05-10,0.0,542.59,12.54,-3.65,259.92,0.05624342068965516
2010-05-11,4.36,416.1,8.94,-4.29,323.48,0.05222603349753694
2010-05-12,0.0,408.91,11.14,-0.32,421.36,0.05222603349753694
2010-05-13,0.0,542.28,15.05,-1.32,309.03,0.04419125911330049
2010-05-14,0.0,545.73,16.63,-0.28,321.73,0.04419125911330049
2010-05-15,0.0,537.17,19.39,2.49,384.35,0.04419125911330049
2010-05-16,0.0,510.35,20.5,4.5,460.68,0.04820864630541871
2010-05-17,6.15,348.65,17.61,4.43,622.2,0.05624342068965516
2010-05-18,1.99,453.3,14.76,1.55,451.1,0.06427819507389163
2010-05-19,0.0,546.7,17.9,1.31,378.55,0.06026080788177339
2010-05-20,0.0,490.6,18.82,4.85,520.66,0.06026080788177339
2010-05-21,0.0,561.25,17.22,0.04,337.29,0.06427819507389163
2010-05-22,0.0,482.75,10.42,-2.87,344.62,0.06427819507389163
2010-05-23,0.0,341.25,6.46,-2.56,413.32,0.06026080788177339
2010-05-24,0.0,531.23,11.4,-3.84,285.65,0.05222603349753694
2010-05-25,0.0,527.59,15.35,-0.48,342.94,0.04419125911330049
2010-05-26,0.0,431.12,14.58,3.26,498.96,0.03856691704433497
2010-05-27,0.75,462.06,14.27,1.17,400.41,0.034549529852216744
2010-05-28,1.73,426.2,11.79,0.05,414.87,0.03254083625615763
2010-05-29,0.0,544.09,14.39,-1.47,298.44,0.029728665221674874
2010-05-30,0.0,578.55,19.62,1.29,319.03,0.028925187783251233
2010-05-31,0.0,522.13,20.91,4.93,454.77,0.03053214266009852
2010-06-01,0.0,465.94,20.37,7.51,585.93,0.03695996216748768
2010-06-02,0.0,543.08,22.49,6.04,451.53,0.04820864630541871
2010-06-03,0.0,493.0,24.13,9.95,597.45,0.06427819507389163
2010-06-04,0.0,510.92,25.15,10.18,582.4,0.10043467980295566
2010-06-05,0.0,543.83,27.21,10.33,570.6,0.13257377733990147
2010-06-06,0.0,545.05,29.38,11.88,615.49,0.18881719802955663
2010-06-07,0.0,543.39,27.83,10.86,533.46,0.1687302620689655
2010-06-08,0.0,560.83,27.66,9.8,478.1,0.16471287487684727
2010-06-09,0.0,562.19,26.58,8.98,448.37,0.15667810049261083
2010-06-10,0.0,516.85,19.92,4.63,350.64,0.14462593891625616
2010-06-11,0.0,437.74,14.87,3.06,358.56,0.12453900295566502
2010-06-12,0.0,354.84,14.31,5.11,463.38,0.1084694541871921
2010-06-13,0.0,492.74,18.01,4.38,353.39,0.09641729261083742
2010-06-14,0.0,578.3,24.3,5.69,348.24,0.08838251822660098
2010-06-15,0.0,536.08,25.59,9.01,459.68,0.0763303566502463
2010-06-16,0.0,457.25,18.7,5.88,405.19,0.07231296945812808
2010-06-17,0.0,584.33,20.04,0.97,260.09,0.07231296945812808
2010-06-18,0.0,579.18,23.47,4.37,325.9,0.06427819507389163
2010-06-19,0.0,559.92,24.18,6.1,366.15,0.06427819507389163
2010-06-20,0.0,546.08,23.42,6.15,375.37,0.06026080788177339
2010-06-21,0.0,538.52,22.59,5.67,363.07,0.06026080788177339
2010-06-22,0.0,555.98,24.47,6.25,371.29,0.05624342068965516
2010-06-23,0.0,537.13,27.07,9.73,477.97,0.05222603349753694
2010-06-24,0.0,491.5,27.14,11.52,580.9,0.04820864630541871
2010-06-25,0.0,506.54,26.94,10.95,529.33,0.04820864630541871
2010-06-26,0.0,505.99,26.46,10.34,517.6,0.04419125911330049
2010-06-27,0.0,516.72,28.68,11.66,552.6,0.04017387192118226
2010-06-28,0.0,514.02,30.93,13.59,645.65,0.038968655763546786
2010-06-29,0.0,523.47,30.78,13.49,615.67,0.03655822344827586
2010-06-30,0.0,542.99,29.77,11.29,513.09,0.034549529852216744
2010-07-01,0.0,509.26,28.45,11.55,551.4,0.032942574975369454
2010-07-02,0.0,548.83,27.61,8.76,422.34,0.031737358817733985
2010-07-03,0.0,487.8,24.92,9.61,474.88,0.03053214266009852
2010-07-04,0.0,531.86,24.77,7.27,385.74,0.028925187783251233
2010-07-05,0.0,558.2,27.72,7.96,401.24,0.02771997162561576
2010-07-06,0.0,528.92,28.01,9.64,470.42,0.02651475546798029
2010-07-07,0.0,553.5,27.52,8.06,407.61,0.025309539310344825
2010-07-08,0.0,530.76,28.73,10.33,488.03,0.024104323152709356
2010-07-09,0.0,524.16,29.48,11.7,523.11,0.022095629556650245
2010-07-10,0.0,486.73,29.21,12.66,602.18,0.020890413399014776
2010-07-11,0.0,490.04,29.36,13.22,593.34,0.02008693596059113
2010-07-12,0.0,487.7,30.02,13.16,610.62,0.019283458522167486
2010-07-13,0.0,450.24,30.12,15.53,698.4,0.01807824236453202
2010-07-14,0.0,504.44,30.61,13.43,584.35,0.017274764926108372
2010-07-15,0.0,518.31,32.55,14.02,614.9,0.01687302620689655
2010-07-16,0.0,474.11,31.36,15.05,682.49,0.016069548768472906
2010-07-17,0.0,492.66,31.19,14.31,624.55,0.016069548768472906
2010-07-18,0.0,478.0,32.72,16.09,739.27,0.014864332610837437
2010-07-19,0.0,503.55,32.5,14.69,653.03,0.014462593891625616
2010-07-20,0.0,531.73,32.85,13.49,577.24,0.01365911645320197
2010-07-21,0.0,501.07,31.43,13.95,603.65,0.013257377733990145
2010-07-22,0.0,528.34,31.04,11.96,510.16,0.012855639014778325
2010-07-23,0.0,512.0,32.28,14.01,595.15,0.012052161576354678
2010-07-24,0.0,493.5,32.11,14.51,629.33,0.011650422857142856
2010-07-25,0.0,507.97,31.87,13.97,593.66,0.011650422857142856
2010-07-26,8.93,334.0,26.05,11.72,526.81,0.01406085517241379
2010-07-27,0.0,453.47,27.45,12.54,555.69,0.01406085517241379
2010-07-28,0.0,461.95,28.97,13.5,601.5,0.012052161576354678
2010-07-29,0.0,472.87,29.84,13.86,595.47,0.011248684137931033
2010-07-30,0.0,464.05,30.77,15.14,652.35,0.01084694541871921
2010-07-31,0.0,454.96,30.77,15.35,669.84,0.010043467980295566
2010-08-01,0.0,515.32,30.16,11.7,506.1,0.009641729261083743
2010-08-02,0.0,520.38,30.04,11.11,490.35,0.008838251822660098
2010-08-03,0.0,525.46,30.1,10.85,482.3,0.008436513103448276
2010-08-04,0.0,517.29,30.37,11.56,499.32,0.008034774384236453
2010-08-05,0.0,483.87,29.96,12.78,561.07,0.00763303566502463
2010-08-06,0.0,488.63,29.14,12.0,531.76,0.00763303566502463
2010-08-07,0.0,504.9,28.22,10.36,478.73,0.007231296945812808
2010-08-08,0.0,434.99,26.54,12.16,534.56,0.007231296945812808
2010-08-09,0.0,459.98,26.06,10.94,480.34,0.006829558226600985
2010-08-10,0.0,472.37,26.3,10.12,450.05,0.006829558226600985
2010-08-11,0.0,489.45,26.34,9.43,434.75,0.006026080788177339
2010-08-12,0.0,495.91,25.83,8.62,399.35,0.006026080788177339
2010-08-13,0.0,518.76,28.33,9.29,422.32,0.006026080788177339
2010-08-14,0.0,501.84,29.9,11.66,493.25,0.0056243420689655165
2010-08-15,0.0,501.66,29.94,11.6,491.79,0.005222603349753694
2010-08-16,0.0,508.21,30.08,11.11,481.61,0.005222603349753694
2010-08-17,0.0,515.27,31.3,11.54,492.28,0.0048208646305418715
2010-08-18,0.0,476.23,30.75,13.23,558.06,0.0048208646305418715
2010-08-19,0.0,459.67,28.58,12.48,531.65,0.0048208646305418715
2010-08-20,0.0,545.73,29.31,6.62,354.47,0.004419125911330049
2010-08-21,0.0,435.32,30.05,14.38,612.71,0.004419125911330049
2010-08-22,0.0,386.52,25.89,12.9,550.8,0.004419125911330049
2010-08-23,0.0,479.11,26.03,8.57,401.65,0.004419125911330049
2010-08-24,0.0,540.47,29.02,6.54,347.87,0.004419125911330049
2010-08-25,0.0,514.45,31.15,10.62,470.49,0.004017387192118227
2010-08-26,0.0,469.81,31.13,13.38,562.27,0.004017387192118227
2010-08-27,0.0,459.49,29.38,12.42,530.13,0.004419125911330049
2010-08-28,0.0,484.26,25.45,7.23,370.27,0.004419125911330049
2010-08-29,0.0,436.09,18.96,3.76,292.12,0.004419125911330049
2010-08-30,0.0,440.53,17.86,2.37,259.06,0.0048208646305418715
2010-08-31,0.0,475.63,21.96,4.13,297.77,0.0048208646305418715
2010-09-01,0.0,488.78,25.17,5.97,332.06,0.0048208646305418715
2010-09-02,0.0,483.58,27.71,8.44,399.36,0.004419125911330049
2010-09-03,0.0,474.0,29.39,10.52,467.42,0.004017387192118227
2010-09-04,0.0,478.9,29.36,9.89,446.81,0.0039370394482758616
2010-09-05,0.0,487.52,26.41,6.35,345.9,0.003856691704433497
2010-09-06,0.0,480.26,25.62,6.13,337.72,0.0039772133201970445
2010-09-07,0.0,480.4,27.98,7.92,382.98,0.0039370394482758616
2010-09-08,4.29,336.33,23.17,5.57,324.87,0.0039772133201970445
2010-09-09,0.0,409.14,16.87,1.71,247.17,0.0048208646305418715
2010-09-10,0.0,434.97,18.59,1.79,240.0,0.0048208646305418715
2010-09-11,0.0,455.66,22.46,3.97,290.49,0.0048208646305418715
2010-09-12,0.0,438.5,24.57,6.81,361.68,0.0048208646305418715
2010-09-13,0.0,438.81,24.33,6.35,340.68,0.004419125911330049
2010-09-14,0.0,431.01,24.12,6.5,346.64,0.004419125911330049
2010-09-15,0.0,437.39,24.75,6.65,354.16,0.004419125911330049
2010-09-16,0.0,461.18,25.96,5.91,328.6,0.004419125911330049
2010-09-17,0.0,458.44,26.55,6.32,338.38,0.004419125911330049
2010-09-18,0.0,453.83,26.98,6.76,359.48,0.004419125911330049
2010-09-19,0.0,454.78,26.9,6.67,353.67,0.004419125911330049
2010-09-20,0.0,431.0,23.74,5.18,314.2,0.004419125911330049
2010-09-21,0.0,447.83,24.29,4.02,291.93,0.004419125911330049
2010-09-22,0.0,339.94,21.57,7.94,389.23,0.004419125911330049
2010-09-23,0.0,423.11,21.28,2.68,256.55,0.004419125911330049
2010-09-24,0.0,441.98,24.64,4.24,297.21,0.004419125911330049
2010-09-25,0.0,450.27,27.21,5.53,322.5,0.004419125911330049
2010-09-26,0.0,455.85,28.9,5.94,329.71,0.004419125911330049
2010-09-27,0.0,444.39,29.27,7.11,363.12,0.004419125911330049
2010-09-28,0.0,431.66,29.72,8.3,398.3,0.004419125911330049
2010-09-29,0.0,405.56,29.49,9.98,450.01,0.004419125911330049
2010-09-30,0.0,418.82,29.21,8.32,399.76,0.004419125911330049
2010-10-01,0.0,371.12,27.4,10.29,465.43,0.004419125911330049
2010-10-02,0.0,356.7,25.86,9.38,428.04,0.004419125911330049
2010-10-03,8.98,249.62,22.75,8.34,398.87,0.0048208646305418715
2010-10-04,17.26,222.46,18.18,5.62,398.46,0.007231296945812808
2010-10-05,8.48,178.56,13.54,3.75,648.3,0.010043467980295566
2010-10-06,2.68,235.78,13.51,2.94,583.78,0.00923999054187192
2010-10-07,0.0,220.26,11.17,2.16,597.39,0.00923999054187192
