Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-05-17,0.0,697.91,9.78,-5.32,394.85,1.099780580912863
1998-05-18,0.0,695.9,11.97,-3.22,450.05,1.0151820746887965
1998-05-19,0.0,588.3,13.46,1.52,655.65,1.099780580912863
1998-05-20,0.0,586.67,12.24,0.56,612.97,1.099780580912863
1998-05-21,5.59,430.49,6.4,-4.4,448.61,1.1843790871369293
1998-05-22,0.0,697.86,7.94,-6.48,366.1,1.1843790871369293
1998-05-23,0.0,737.83,12.29,-4.67,399.58,1.1843790871369293
1998-05-24,0.0,696.98,13.56,-1.24,502.95,1.1843790871369293
1998-05-25,0.0,521.77,11.5,1.58,650.29,1.1843790871369293
1998-05-26,4.66,434.52,6.81,-4.02,458.76,1.1843790871369293
1998-05-27,0.0,730.36,10.28,-5.45,343.85,1.2689775933609957
1998-05-28,0.0,645.85,12.94,-0.0,525.46,1.1843790871369293
1998-05-29,0.0,703.99,12.2,-2.38,430.2,1.2689775933609957
1998-05-30,0.0,754.67,13.81,-3.84,361.25,1.2689775933609957
1998-05-31,0.0,731.22,15.55,-0.65,462.37,1.353576099585062
1998-06-01,0.0,746.81,18.43,0.73,485.01,1.4381746058091285
1998-06-02,0.0,690.69,16.39,1.61,554.49,1.6073716182572613
1998-06-03,5.5,477.2,12.37,-0.5,577.01,1.6919701244813277
1998-06-04,6.85,398.22,8.52,-1.31,559.0,1.6919701244813277
1998-06-05,0.0,716.58,13.14,-2.73,405.07,1.6073716182572613
1998-06-06,0.0,630.59,13.64,0.99,560.41,1.6073716182572613
1998-06-07,6.6,422.15,10.18,-0.61,586.52,1.6073716182572613
1998-06-08,10.24,438.27,10.4,-0.99,569.3,1.6073716182572613
1998-06-09,14.1,366.49,8.0,-1.01,572.8,1.6073716182572613
1998-06-10,6.19,489.25,10.96,-2.6,507.33,1.5227731120331949
1998-06-11,7.81,279.1,7.21,0.47,630.67,1.5227731120331949
1998-06-12,8.3,439.41,11.44,-0.26,600.43,1.5227731120331949
1998-06-13,9.85,337.83,9.6,1.23,667.48,1.6073716182572613
1998-06-14,0.0,590.26,12.82,1.03,652.46,1.6919701244813277
1998-06-15,0.0,667.33,14.62,-0.0,573.24,1.8611671369294602
1998-06-16,0.0,667.48,10.83,-3.47,462.04,2.030364149377593
1998-06-17,0.0,616.19,8.91,-3.55,473.87,2.1149626556016594
1998-06-18,0.0,715.82,16.53,-0.82,521.39,2.1149626556016594
1998-06-19,0.0,659.88,19.59,4.56,767.15,2.1149626556016594
1998-06-20,0.0,698.03,18.54,1.65,618.71,2.1149626556016594
1998-06-21,0.0,680.61,19.45,3.19,692.49,2.199561161825726
1998-06-22,0.0,686.42,18.09,1.61,617.72,2.284159668049792
1998-06-23,0.0,666.26,17.86,2.35,667.34,2.3687581742738586
1998-06-24,0.0,694.86,18.73,1.42,609.32,2.3687581742738586
1998-06-25,0.0,613.12,19.83,5.63,853.29,2.3687581742738586
1998-06-26,0.0,696.38,19.56,1.57,588.1,2.3687581742738586
1998-06-27,0.0,683.02,19.94,2.53,612.66,2.453356680497925
1998-06-28,0.0,706.08,24.4,4.72,671.66,2.453356680497925
1998-06-29,0.0,691.23,25.59,6.54,769.02,2.453356680497925
1998-06-30,0.0,706.52,26.09,5.49,701.62,2.5379551867219914
1998-07-01,0.0,671.75,25.27,6.73,792.33,2.453356680497925
1998-07-02,0.0,651.39,24.34,6.64,806.47,2.453356680497925
1998-07-03,0.0,585.3,22.45,7.55,895.71,2.453356680497925
1998-07-04,0.0,582.71,21.36,6.54,823.8,2.3687581742738586
1998-07-05,0.0,629.73,22.78,5.98,733.8,2.3687581742738586
1998-07-06,0.0,623.25,22.78,6.23,740.91,2.284159668049792
1998-07-07,0.0,631.44,22.92,5.66,688.18,2.284159668049792
1998-07-08,0.0,588.51,22.12,6.48,760.1,2.284159668049792
1998-07-09,0.0,588.12,23.78,7.81,823.23,2.199561161825726
1998-07-10,0.0,574.61,22.85,7.38,815.08,2.199561161825726
1998-07-11,0.0,647.18,24.52,5.02,642.45,2.1149626556016594
1998-07-12,0.0,630.27,26.2,7.12,718.74,2.1149626556016594
1998-07-13,0.0,610.04,26.06,7.82,723.46,2.030364149377593
1998-07-14,0.0,619.27,26.25,7.19,660.22,2.030364149377593
1998-07-15,0.0,605.87,28.06,9.14,735.3,1.9457656431535266
1998-07-16,0.0,617.94,30.27,10.15,764.4,1.8611671369294602
1998-07-17,0.0,590.09,30.6,11.51,869.25,1.8611671369294602
1998-07-18,0.0,595.5,31.59,11.95,883.27,1.7765686307053938
1998-07-19,0.0,566.21,29.18,11.23,890.5,1.6919701244813277
1998-07-20,0.0,502.07,25.39,10.51,950.44,1.6919701244813277
1998-07-21,11.59,386.39,23.44,7.89,932.01,1.6073716182572613
1998-07-22,0.0,334.21,18.87,9.59,1159.82,1.6073716182572613
1998-07-23,16.32,193.15,14.88,7.97,1083.68,1.6073716182572613
1998-07-24,10.35,241.08,15.59,7.08,1016.01,1.5227731120331949
1998-07-25,3.89,261.43,17.37,8.09,1087.47,1.4381746058091285
1998-07-26,6.78,321.32,20.81,8.82,1144.91,1.4381746058091285
1998-07-27,4.37,316.59,21.48,9.58,1205.55,1.4381746058091285
1998-07-28,2.99,400.64,23.73,7.56,1023.66,1.353576099585062
1998-07-29,0.0,503.65,23.33,8.79,1023.03,1.353576099585062
1998-07-30,0.0,461.54,20.93,8.07,1016.69,1.353576099585062
1998-07-31,0.0,559.5,19.95,3.43,698.58,1.2689775933609957
1998-08-01,0.0,544.96,20.25,4.35,745.33,1.2689775933609957
1998-08-02,0.0,550.83,22.55,5.96,820.17,1.2689775933609957
1998-08-03,0.0,536.82,24.47,8.15,955.6,1.1843790871369293
1998-08-04,0.0,500.6,24.52,9.55,1064.9,1.1843790871369293
1998-08-05,0.0,577.8,25.79,6.81,806.97,1.1843790871369293
1998-08-06,0.0,567.74,27.94,9.14,924.77,1.099780580912863
1998-08-07,0.0,536.77,26.18,9.19,965.04,1.099780580912863
1998-08-08,0.0,434.42,24.01,11.38,1232.97,1.099780580912863
1998-08-09,0.0,476.25,23.62,9.42,1048.67,1.0151820746887965
1998-08-10,0.0,515.71,24.41,8.51,948.19,1.0151820746887965
1998-08-11,0.0,569.11,25.77,6.65,791.21,0.9305835684647301
1998-08-12,0.0,530.97,25.7,8.73,918.57,0.9305835684647301
1998-08-13,0.0,533.76,26.09,8.94,901.11,0.9305835684647301
1998-08-14,0.0,547.59,26.99,8.98,848.51,0.9305835684647301
1998-08-15,0.0,501.69,24.02,8.7,892.1,0.9305835684647301
1998-08-16,0.0,478.19,23.59,9.42,964.14,0.9305835684647301
1998-08-17,0.0,427.57,21.41,9.37,1029.67,0.9305835684647301
1998-08-18,0.0,439.81,19.2,7.04,883.08,0.9305835684647301
1998-08-19,0.0,543.2,20.25,3.44,617.49,0.9305835684647301
1998-08-20,0.0,456.93,20.63,7.54,872.17,0.9305835684647301
1998-08-21,0.0,503.39,22.52,7.08,797.04,0.8459850622406638
1998-08-22,0.0,522.03,24.0,7.09,775.23,0.8459850622406638
1998-08-23,0.0,501.34,25.1,8.84,886.48,0.8459850622406638
1998-08-24,0.0,506.22,24.49,7.6,814.48,0.8459850622406638
1998-08-25,0.0,394.88,21.29,9.29,1034.1,0.8459850622406638
1998-08-26,0.0,427.39,21.49,8.29,938.65,0.8459850622406638
1998-08-27,0.0,499.18,23.2,6.58,763.26,0.8459850622406638
1998-08-28,0.0,492.56,24.96,8.22,849.33,0.8459850622406638
1998-08-29,0.0,522.23,27.36,8.23,810.36,0.8459850622406638
1998-08-30,0.0,477.49,25.69,9.24,926.92,0.8459850622406638
1998-08-31,16.62,216.19,15.87,7.26,1029.83,0.8459850622406638
1998-09-01,0.0,253.26,15.6,8.17,1092.79,0.8459850622406638
1998-09-02,0.0,412.08,20.5,7.64,959.25,0.8375252116182572
1998-09-03,0.0,480.92,23.36,7.07,831.01,0.8459850622406638
1998-09-04,0.0,370.71,20.8,9.43,1106.44,0.8290653609958506
1998-09-05,4.59,284.66,18.41,6.79,994.93,0.8121456597510373
1998-09-06,0.0,427.42,19.25,5.88,825.67,0.7867661078838174
1998-09-07,4.34,265.4,16.91,6.18,942.77,0.7783062572614107
1998-09-08,0.0,374.5,18.16,6.9,880.13,0.7529267053941908
1998-09-09,7.86,203.17,14.39,6.57,976.13,0.7529267053941908
1998-09-10,9.61,233.96,14.51,5.59,908.7,0.7106274522821576
1998-09-11,16.36,207.91,9.95,2.39,730.04,0.7190873029045642
1998-09-12,13.5,343.58,13.84,0.79,619.8,0.702167601659751
1998-09-13,0.0,448.95,15.79,2.19,632.04,0.6937077510373443
1998-09-14,0.0,492.28,19.12,2.59,613.89,0.676788049792531
1998-09-15,0.0,453.9,19.89,5.35,767.27,0.6514084979253112
1998-09-16,0.0,478.87,21.08,4.72,709.83,0.6514084979253112
1998-09-17,0.0,426.41,19.22,5.65,808.08,0.6683281991701244
1998-09-18,0.0,476.81,19.56,3.07,646.16,0.6598683485477178
1998-09-19,0.0,482.89,15.86,-1.1,488.32,0.6514084979253112
1998-09-20,0.0,307.4,9.67,0.79,642.37,0.6598683485477178
1998-09-21,0.0,299.91,8.61,0.18,613.05,0.6598683485477178
1998-09-22,0.0,394.77,13.04,1.13,632.62,0.6598683485477178
1998-09-23,0.0,423.93,14.09,0.85,600.73,0.6429486473029045
1998-09-24,0.0,455.39,15.22,-0.05,551.07,0.6344887966804978
1998-09-25,5.13,260.7,11.32,0.94,657.77,0.6344887966804978
1998-09-26,3.93,191.5,8.84,1.87,702.43,0.6344887966804978
1998-09-27,0.0,345.46,13.31,3.31,773.42,0.6260289460580912
1998-09-28,0.0,514.15,14.64,-7.43,323.2,0.609109244813278
1998-09-29,0.88,397.93,14.2,1.61,661.35,0.6175690954356846
1998-09-30,13.2,260.91,9.89,-0.44,592.07,0.6344887966804978
1998-10-01,0.0,402.11,10.73,-1.95,527.26,0.6006493941908713
1998-10-02,0.0,398.29,12.82,0.03,607.91,0.583729692946058
1998-10-03,0.0,365.79,7.97,-3.1,489.65,0.6006493941908713
1998-10-04,0.0,286.38,2.29,-5.91,398.56,0.6006493941908713
1998-10-05,0.0,369.2,4.53,-6.65,371.51,0.5921895435684646
1998-10-06,0.0,436.63,12.64,-2.9,485.45,0.5668099917012448
1998-10-07,0.0,381.29,13.02,0.36,623.33,0.5752698423236514
1998-10-08,0.0,409.24,13.71,-0.68,577.18,0.583729692946058
1998-10-09,0.0,413.91,13.73,-1.49,547.88,0.583729692946058
1998-10-10,0.0,362.62,9.62,-2.72,500.5,0.5752698423236514
1998-10-11,0.0,412.43,13.08,-2.8,493.83,0.5583501410788381
1998-10-12,0.0,425.72,15.77,-1.93,524.99,0.5583501410788381
1998-10-13,0.0,382.39,14.69,0.09,605.07,0.5668099917012448
1998-10-14,0.0,382.16,12.13,-2.36,519.54,0.583729692946058
1998-10-15,8.34,254.96,3.39,-7.2,359.05,0.5668099917012448
1998-10-16,0.0,233.39,-2.78,-9.47,296.05,0.5668099917012448
1998-10-17,0.0,430.1,5.67,-9.17,302.71,0.5498902904564315
1998-10-18,0.0,434.77,8.67,-6.87,360.0,0.5583501410788381
1998-10-19,0.0,398.44,9.51,-4.0,440.0,0.583729692946058
1998-10-20,0.0,320.2,8.59,-1.68,543.1,0.5752698423236514
1998-10-21,0.0,251.8,6.03,-1.79,536.95,0.5414304398340248
1998-10-22,0.0,340.36,8.17,-2.95,492.24,0.5075910373443983
1998-10-23,0.0,380.35,9.59,-3.71,459.2,0.5075910373443983
1998-10-24,5.09,168.1,6.11,-1.49,560.0,0.5075910373443983
1998-10-25,7.97,148.99,2.01,-4.37,442.86,0.5075910373443983
1998-10-26,8.64,150.49,3.92,-2.68,502.76,0.5075910373443983
1998-10-27,8.47,167.05,2.46,-4.74,436.14,0.5075910373443983
1998-10-28,0.0,273.65,5.41,-3.44,476.13,0.49913118672199164
1998-10-29,17.66,85.37,1.15,-2.34,519.77,0.5329705892116182
1998-10-30,12.74,200.2,2.94,-5.4,410.34,0.5245107385892116
1998-10-31,0.0,375.35,7.63,-6.59,375.03,0.5075910373443983
1998-11-01,15.02,272.71,6.68,-6.28,381.8,0.5075910373443983
1998-11-02,0.0,329.48,1.99,-8.71,318.62,0.5075910373443983
1998-11-03,0.0,361.25,2.69,-9.98,287.12,0.49067133609958496
1998-11-04,0.0,334.62,4.47,-6.99,356.49,0.49067133609958496
1998-11-05,0.0,369.07,4.47,-9.15,303.12,0.49067133609958496
1998-11-06,0.0,337.75,-1.51,-13.11,223.12,0.49067133609958496
1998-11-07,3.26,238.57,-2.1,-12.48,241.23,0.49067133609958496
1998-11-08,6.32,217.59,-2.86,-11.89,248.82,0.49067133609958496
1998-11-09,3.32,203.91,-7.11,-15.3,186.89,0.4737516348547717
1998-11-10,0.0,393.27,-2.23,-16.89,166.13,0.46529178423236506
1998-11-11,2.29,279.96,-1.15,-10.53,274.75,0.48221148547717835
1998-11-12,0.0,386.83,3.45,-11.1,262.33,0.48221148547717835
1998-11-13,0.0,385.94,10.0,-5.2,423.05,0.4737516348547717
1998-11-14,0.0,385.26,13.13,-3.01,484.2,0.46529178423236506
1998-11-15,0.0,339.78,8.91,-3.59,465.65,0.45683193360995844
1998-11-16,0.0,377.03,10.85,-5.07,430.95,0.45683193360995844
1998-11-17,0.0,307.49,3.28,-7.26,359.54,0.45683193360995844
1998-11-18,0.0,333.57,1.51,-10.45,279.37,0.44837208298755177
1998-11-19,0.0,331.36,-0.09,-12.04,243.1,0.43991223236514515
1998-11-20,0.0,354.89,5.36,-8.94,310.95,0.4314523817427385
1998-11-21,0.0,278.59,8.33,-1.71,540.6,0.44837208298755177
1998-11-22,0.0,253.44,5.11,-3.58,470.68,0.44837208298755177
1998-11-23,0.0,214.63,6.4,-0.99,562.51,0.44837208298755177
1998-11-24,0.0,247.15,4.53,-4.13,451.5,0.43991223236514515
1998-11-25,0.0,325.87,8.4,-5.02,438.1,0.4314523817427385
1998-11-26,0.0,291.47,10.48,-1.22,560.94,0.4314523817427385
1998-11-27,0.0,173.84,6.94,0.34,626.63,0.44837208298755177
1998-11-28,0.0,207.62,1.74,-6.01,389.75,0.44837208298755177
1998-11-29,0.0,147.18,0.24,-5.21,416.99,0.44837208298755177
1998-11-30,0.0,136.01,1.6,-3.33,481.23,0.44837208298755177
1998-12-01,0.0,204.04,1.99,-5.45,409.37,0.4314523817427385
1998-12-02,0.0,276.7,5.08,-6.0,389.22,0.4145326804979253
1998-12-03,0.0,255.39,5.52,-4.55,440.0,0.4145326804979253
1998-12-04,14.72,244.45,-1.51,-15.74,179.96,0.4060728298755186
1998-12-05,0.0,297.73,-8.77,-20.11,122.51,0.3722334273858921
1998-12-06,4.23,145.57,-10.6,-17.31,160.0,0.3722334273858921
1998-12-07,0.0,330.49,-7.0,-20.85,120.0,0.3806932780082987
1998-12-08,0.0,328.49,-1.99,-16.17,171.85,0.4229925311203319
1998-12-09,0.0,295.38,-5.49,-17.16,158.0,0.4060728298755186
1998-12-10,0.0,349.77,2.14,-15.67,183.1,0.38915312863070534
1998-12-11,0.0,334.93,5.71,-10.51,280.0,0.4145326804979253
1998-12-12,0.0,299.32,5.55,-7.28,359.54,0.4145326804979253
1998-12-13,0.0,302.76,6.69,-6.41,369.31,0.397612979253112
1998-12-14,0.0,251.9,3.76,-6.09,390.21,0.397612979253112
1998-12-15,0.0,289.26,5.49,-6.44,367.24,0.397612979253112
1998-12-16,0.0,312.91,8.44,-5.46,405.33,0.38915312863070534
1998-12-17,0.0,318.38,8.72,-5.92,397.49,0.3806932780082987
1998-12-18,0.0,271.03,4.39,-6.75,360.0,0.3806932780082987
1998-12-19,2.95,220.42,-2.57,-14.88,198.1,0.3806932780082987
1998-12-20,1.05,241.29,-10.54,-19.38,120.0,0.36377357676348543
1998-12-21,0.0,301.82,-12.65,-24.88,80.0,0.3553137261410788
1998-12-22,0.0,319.35,-8.47,-22.32,120.0,0.3553137261410788
1998-12-23,0.0,336.01,-6.5,-22.56,112.15,0.3553137261410788
1998-12-24,0.0,324.41,-2.44,-17.51,160.0,0.3806932780082987
1998-12-25,0.0,299.19,1.38,-11.59,242.91,0.4145326804979253
1998-12-26,0.0,264.24,3.08,-7.71,343.05,0.397612979253112
1998-12-27,0.0,165.31,-0.85,-7.25,359.01,0.397612979253112
1998-12-28,0.0,182.44,2.97,-4.06,440.0,0.3806932780082987
1998-12-29,0.0,277.28,7.43,-4.43,440.0,0.3806932780082987
1998-12-30,0.0,272.36,6.39,-5.28,418.28,0.3722334273858921
1998-12-31,0.0,261.95,3.94,-7.01,360.0,0.3722334273858921
1999-01-01,0.0,232.32,-0.1,-9.6,191.75,0.3722334273858921
1999-01-02,0.0,233.84,0.38,-9.36,189.14,0.3722334273858921
1999-01-03,0.0,260.04,-0.69,-11.92,147.97,0.3722334273858921
1999-01-04,0.0,306.35,5.29,-10.43,118.81,0.3806932780082987
1999-01-05,0.0,279.28,4.88,-7.69,159.06,0.3806932780082987
1999-01-06,0.0,287.54,7.42,-5.82,163.63,0.3806932780082987
1999-01-07,0.0,285.36,4.16,-8.63,148.31,0.3806932780082987
1999-01-08,0.0,229.87,-2.07,-11.16,170.64,0.3806932780082987
1999-01-09,0.0,271.63,3.47,-8.04,164.23,0.3806932780082987
1999-01-10,0.0,308.52,7.54,-7.35,127.26,0.3806932780082987
1999-01-11,0.0,285.18,7.48,-4.93,172.46,0.3806932780082987
1999-01-12,0.0,220.87,0.63,-7.88,208.74,0.3806932780082987
1999-01-13,0.0,274.74,3.15,-8.13,160.0,0.3806932780082987
1999-01-14,0.0,322.0,7.2,-8.5,120.0,0.38915312863070534
1999-01-15,0.0,273.97,3.1,-7.96,161.5,0.397612979253112
1999-01-16,6.4,103.32,0.56,-4.6,407.94,0.397612979253112
1999-01-17,0.0,176.05,1.83,-4.49,315.27,0.38915312863070534
1999-01-18,0.0,133.35,2.51,-2.27,432.12,0.38915312863070534
1999-01-19,0.0,175.58,2.06,-4.19,319.24,0.38915312863070534
1999-01-20,8.18,126.81,-0.36,-6.05,342.43,0.38915312863070534
1999-01-21,0.0,226.68,-4.08,-11.47,177.96,0.3806932780082987
1999-01-22,0.0,342.0,-0.87,-14.19,90.09,0.3722334273858921
1999-01-23,0.0,253.41,1.77,-6.72,196.11,0.38915312863070534
1999-01-24,8.36,92.11,-2.01,-5.94,380.66,0.397612979253112
1999-01-25,7.32,164.6,-0.22,-6.83,315.9,0.397612979253112
1999-01-26,14.89,169.85,-5.05,-11.79,237.22,0.4060728298755186
1999-01-27,13.31,248.35,-4.35,-15.09,194.23,0.38915312863070534
1999-01-28,0.0,403.36,-2.12,-17.34,144.57,0.3806932780082987
1999-01-29,0.0,423.75,3.31,-14.86,157.8,0.397612979253112
1999-01-30,0.0,411.14,3.12,-12.56,191.09,0.397612979253112
1999-01-31,7.91,170.28,-1.21,-7.78,337.26,0.397612979253112
1999-02-01,0.0,356.35,-2.19,-13.04,215.78,0.397612979253112
1999-02-02,0.0,423.28,1.66,-13.96,184.57,0.38915312863070534
1999-02-03,0.0,421.87,6.93,-8.45,255.72,0.397612979253112
1999-02-04,0.0,310.91,2.56,-6.29,350.23,0.397612979253112
1999-02-05,2.28,295.97,-0.23,-9.15,296.76,0.4145326804979253
1999-02-06,0.0,312.86,-0.85,-9.18,300.82,0.4145326804979253
1999-02-07,0.0,209.69,0.67,-4.55,439.99,0.4145326804979253
1999-02-08,0.0,248.81,2.26,-3.89,451.23,0.4145326804979253
1999-02-09,16.62,304.9,0.77,-11.15,261.34,0.4145326804979253
1999-02-10,6.51,331.07,-5.57,-19.22,135.58,0.36377357676348543
1999-02-11,0.0,485.97,-4.19,-22.1,110.95,0.3722334273858921
1999-02-12,0.0,476.65,2.59,-13.86,196.7,0.397612979253112
1999-02-13,0.0,483.51,6.95,-10.26,249.93,0.4229925311203319
1999-02-14,0.0,411.42,3.42,-7.89,317.54,0.4060728298755186
1999-02-15,0.0,472.73,2.66,-12.55,212.15,0.397612979253112
1999-02-16,0.0,348.8,2.27,-6.78,356.7,0.397612979253112
1999-02-17,0.0,403.45,3.33,-7.75,326.41,0.397612979253112
1999-02-18,0.0,448.23,4.49,-8.89,281.52,0.397612979253112
1999-02-19,0.0,407.15,-1.15,-12.33,237.61,0.38915312863070534
1999-02-20,0.0,487.38,1.42,-14.54,189.34,0.397612979253112
1999-02-21,0.0,431.53,-1.24,-13.45,212.62,0.4060728298755186
1999-02-22,0.0,472.48,0.04,-14.4,192.76,0.38915312863070534
1999-02-23,0.0,424.46,3.03,-9.12,280.34,0.3806932780082987
1999-02-24,0.0,434.38,7.17,-5.6,355.16,0.38915312863070534
1999-02-25,0.0,461.43,3.86,-10.19,257.04,0.3806932780082987
1999-02-26,0.0,495.6,1.63,-14.45,187.05,0.3806932780082987
1999-02-27,0.0,397.48,6.12,-4.95,390.02,0.38915312863070534
1999-02-28,0.0,464.98,10.96,-3.0,397.48,0.397612979253112
1999-03-01,0.0,407.55,6.19,-5.0,375.84,0.397612979253112
1999-03-02,0.0,483.84,7.64,-6.94,298.8,0.38915312863070534
1999-03-03,0.0,416.37,8.91,-2.6,435.19,0.38915312863070534
1999-03-04,0.0,493.45,2.0,-12.41,209.62,0.3806932780082987
1999-03-05,0.0,503.85,0.83,-13.93,196.18,0.3806932780082987
1999-03-06,0.0,406.82,2.79,-7.91,313.27,0.3806932780082987
1999-03-07,0.0,451.49,-0.56,-12.64,219.82,0.3806932780082987
1999-03-08,0.0,493.12,-0.23,-14.19,193.98,0.3722334273858921
1999-03-09,0.0,477.65,-1.93,-15.22,178.16,0.3722334273858921
1999-03-10,0.0,533.31,0.61,-15.93,160.0,0.36377357676348543
1999-03-11,9.69,269.55,-1.82,-10.96,263.63,0.3722334273858921
1999-03-12,0.0,549.88,2.97,-14.14,184.75,0.36377357676348543
1999-03-13,0.0,563.17,10.75,-7.4,269.29,0.36377357676348543
1999-03-14,0.0,381.32,7.64,-2.15,478.62,0.36377357676348543
1999-03-15,0.0,480.01,7.82,-5.09,353.41,0.36377357676348543
1999-03-16,0.0,552.71,8.93,-7.47,272.7,0.3553137261410788
1999-03-17,0.0,553.19,10.96,-5.42,304.28,0.3553137261410788
1999-03-18,0.0,526.34,11.1,-3.97,351.23,0.3553137261410788
1999-03-19,0.0,485.4,10.74,-2.56,410.98,0.3553137261410788
1999-03-20,0.0,497.53,7.91,-5.52,333.33,0.3553137261410788
1999-03-21,0.0,535.14,6.72,-8.28,268.66,0.3553137261410788
1999-03-22,0.0,577.27,8.48,-8.83,239.01,0.3553137261410788
1999-03-23,0.0,498.53,7.08,-6.1,318.03,0.3553137261410788
1999-03-24,0.0,496.81,7.6,-5.52,332.92,0.3553137261410788
1999-03-25,0.0,429.31,8.43,-2.36,439.32,0.3553137261410788
1999-03-26,0.0,499.48,9.1,-3.95,366.45,0.3553137261410788
1999-03-27,0.0,464.11,5.02,-6.47,319.62,0.3553137261410788
1999-03-28,0.0,464.7,4.62,-6.9,312.81,0.3553137261410788
1999-03-29,0.0,567.48,9.61,-5.94,289.06,0.36377357676348543
1999-03-30,0.0,425.08,7.16,-2.97,428.67,0.36377357676348543
1999-03-31,10.54,379.9,0.07,-12.41,236.17,0.36377357676348543
1999-04-01,6.8,315.15,-4.79,-14.22,203.34,0.3553137261410788
1999-04-02,3.74,368.98,-3.63,-14.71,199.85,0.3553137261410788
1999-04-03,3.38,262.05,-4.22,-11.41,256.56,0.36377357676348543
1999-04-04,0.0,502.28,-0.72,-11.95,243.1,0.3553137261410788
1999-04-05,0.0,413.18,-0.4,-9.21,300.47,0.3553137261410788
1999-04-06,0.0,273.14,-0.44,-5.96,393.7,0.3553137261410788
1999-04-07,11.25,279.15,0.35,-7.12,360.68,0.3553137261410788
1999-04-08,7.53,368.28,-0.71,-10.87,265.73,0.3553137261410788
1999-04-09,7.2,362.83,-5.55,-15.18,190.68,0.32147432365145223
1999-04-10,0.0,699.79,2.17,-17.68,144.75,0.3383940248962655
1999-04-11,0.0,604.64,5.77,-7.85,315.18,0.3553137261410788
1999-04-12,0.0,565.42,6.57,-5.41,378.13,0.3553137261410788
1999-04-13,0.0,547.14,9.1,-2.59,455.67,0.34685387551867214
1999-04-14,0.0,569.91,6.0,-6.15,354.25,0.3553137261410788
1999-04-15,0.0,631.84,7.4,-6.96,315.35,0.3553137261410788
1999-04-16,0.0,676.89,10.99,-5.85,314.2,0.36377357676348543
1999-04-17,0.0,682.68,13.97,-3.5,351.9,0.3722334273858921
1999-04-18,0.0,679.13,16.37,-1.12,406.36,0.3722334273858921
1999-04-19,0.0,630.58,15.42,0.61,487.8,0.3722334273858921
1999-04-20,0.0,409.56,8.38,0.42,597.65,0.38915312863070534
1999-04-21,0.0,436.37,3.29,-4.88,410.4,0.4145326804979253
1999-04-22,0.0,473.25,1.07,-7.69,332.21,0.4145326804979253
1999-04-23,3.39,257.31,-0.86,-6.7,368.48,0.397612979253112
1999-04-24,3.6,398.97,4.68,-5.37,408.58,0.397612979253112
1999-04-25,3.36,416.05,6.31,-3.72,444.71,0.38915312863070534
1999-04-26,0.0,574.64,10.23,-1.02,449.54,0.38915312863070534
1999-04-27,11.6,428.72,9.14,-2.02,463.35,0.4145326804979253
1999-04-28,7.23,441.74,7.05,-4.37,390.81,0.4145326804979253
1999-04-29,13.44,439.7,2.18,-8.85,297.89,0.4314523817427385
1999-04-30,7.56,481.55,2.59,-10.19,273.94,0.4229925311203319
1999-05-01,5.33,528.67,6.78,-9.27,272.76,0.4314523817427385
1999-05-02,7.82,342.43,5.27,-2.84,486.41,0.45683193360995844
1999-05-03,12.34,311.76,0.78,-6.24,386.12,0.49067133609958496
1999-05-04,7.32,336.98,0.25,-7.37,351.44,0.5160508879668049
1999-05-05,0.0,672.83,5.62,-7.85,300.99,0.5329705892116182
1999-05-06,0.0,721.08,12.61,-3.96,355.32,0.5668099917012448
1999-05-07,0.0,702.06,15.71,-0.36,451.28,0.6175690954356846
1999-05-08,0.0,674.73,14.23,-0.69,452.59,0.6937077510373443
1999-05-09,0.0,688.7,7.54,-7.71,284.23,0.7360070041493775
1999-05-10,0.0,669.68,4.05,-10.0,250.02,0.7360070041493775
1999-05-11,0.0,642.23,8.54,-4.52,358.1,0.7275471535269709
1999-05-12,0.0,633.26,11.75,-1.21,417.97,0.7190873029045642
1999-05-13,0.0,663.1,11.39,-2.74,364.2,0.7190873029045642
1999-05-14,0.0,674.07,8.91,-5.72,301.34,0.7444668547717842
1999-05-15,0.0,660.03,6.07,-7.76,277.13,0.7529267053941908
1999-05-16,0.0,715.76,7.96,-8.47,239.03,0.7529267053941908
1999-05-17,0.0,724.83,13.12,-4.13,303.1,0.7275471535269709
1999-05-18,0.0,677.28,15.58,0.64,436.65,0.7613865560165974
1999-05-19,0.0,594.09,14.09,2.21,535.87,0.8206055103734438
1999-05-20,0.0,635.02,14.96,1.45,482.25,0.8459850622406638
1999-05-21,0.0,685.12,17.24,1.33,442.97,0.8459850622406638
1999-05-22,0.0,589.72,17.11,4.59,614.32,0.9305835684647301
1999-05-23,0.0,618.1,15.67,2.13,513.42,1.0151820746887965
1999-05-24,0.0,539.23,12.65,1.42,541.91,1.0151820746887965
1999-05-25,0.0,617.52,15.39,1.61,492.36,1.099780580912863
1999-05-26,0.0,605.07,16.64,2.98,543.56,1.099780580912863
1999-05-27,0.84,581.98,17.55,2.82,546.59,1.099780580912863
1999-05-28,0.59,575.82,16.73,3.45,579.17,1.1843790871369293
1999-05-29,5.0,409.16,14.68,2.62,665.34,1.1843790871369293
1999-05-30,0.0,601.08,15.11,1.29,503.57,1.1843790871369293
1999-05-31,0.0,638.81,13.02,-2.1,392.79,1.1843790871369293
