Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-06-19,0.0,644.08,9.66,-2.41,518.79,3.3904449172999547
1995-06-20,0.0,639.68,9.69,-2.19,527.01,3.171706535538667
1995-06-21,0.0,725.02,14.54,-1.75,530.68,3.281075726419311
1995-06-22,0.0,719.73,17.99,1.76,659.49,3.82792168082253
1995-06-23,0.0,663.55,21.21,6.83,937.56,5.796567116674116
1995-06-24,0.0,671.27,22.58,7.59,979.02,7.327735789003128
1995-06-25,0.0,684.76,24.09,8.34,1016.39,8.202689316048279
1995-06-26,0.0,696.05,23.36,7.14,947.86,8.202689316048279
1995-06-27,0.0,675.05,21.96,6.59,911.51,8.093320125167635
1995-06-28,0.0,657.19,21.68,7.19,969.23,7.65584336164506
1995-06-29,0.0,653.74,21.23,6.88,952.05,7.546474170764416
1995-06-30,0.0,633.31,19.24,5.93,911.69,7.437104979883772
1995-07-01,0.0,632.44,18.33,5.14,864.08,8.093320125167635
1995-07-02,0.0,633.48,18.27,4.89,842.45,7.874581743406347
1995-07-03,0.0,588.35,18.44,6.49,957.77,6.999628216361197
1995-07-04,0.0,713.15,22.04,4.36,774.64,6.015305498435404
1995-07-05,0.0,645.99,21.39,6.94,962.22,5.249721162270898
1995-07-06,0.0,458.88,17.61,8.3,1089.9,3.9372908717031736
1995-07-07,0.0,548.33,18.19,6.83,978.08,4.374767635225749
1995-07-08,0.0,404.38,15.91,7.88,1058.65,8.312058506928922
1995-07-09,0.0,537.3,16.64,6.14,949.39,7.65584336164506
1995-07-10,0.0,563.66,16.45,5.05,864.98,5.030982780509611
1995-07-11,0.0,587.34,15.8,3.95,802.62,5.140351971390254
1995-07-12,0.0,541.68,11.37,0.99,661.82,4.812244398748323
1995-07-13,0.0,706.31,17.1,0.17,558.0,3.9372908717031736
1995-07-14,0.0,667.49,20.88,5.26,786.93,3.3904449172999547
1995-07-15,0.0,653.94,23.66,7.94,937.83,3.718552489941886
1995-07-16,0.0,641.74,25.91,10.15,1065.06,4.812244398748323
1995-07-17,5.34,493.15,21.6,8.63,1102.06,5.249721162270898
1995-07-18,8.4,450.36,19.38,5.44,910.46,6.1246746893160475
1995-07-19,4.01,444.6,18.6,5.7,902.81,4.921613589628967
1995-07-20,0.0,594.51,20.2,6.42,896.64,4.921613589628967
1995-07-21,0.0,586.97,18.83,5.35,836.33,5.140351971390254
1995-07-22,0.0,578.02,18.35,4.99,814.37,5.140351971390254
1995-07-23,0.0,639.52,20.97,5.22,789.74,4.921613589628967
1995-07-24,0.0,602.65,22.77,8.01,967.95,4.702875207867679
1995-07-25,0.0,588.22,21.86,7.58,958.73,4.812244398748323
1995-07-26,0.0,605.57,23.47,8.5,995.66,4.593506016987035
1995-07-27,0.0,583.86,25.29,11.0,1168.74,4.702875207867679
1995-07-28,0.0,508.38,24.88,12.97,1353.82,4.812244398748323
1995-07-29,0.0,484.01,19.21,8.96,1094.75,4.812244398748323
1995-07-30,0.0,635.64,21.48,6.17,753.03,4.484136826106392
1995-07-31,0.0,668.07,24.57,7.29,710.13,4.156029253464461
1995-08-01,0.0,572.32,24.57,10.86,950.92,4.046660062583817
1995-08-02,0.0,519.82,23.84,11.6,1064.28,3.82792168082253
1995-08-03,0.0,590.94,24.09,9.97,886.9,3.718552489941886
1995-08-04,0.0,640.48,26.15,10.18,743.47,3.6091832990612422
1995-08-05,0.0,573.82,24.65,11.14,839.25,3.4998141081805985
1995-08-06,0.0,541.36,21.6,9.02,782.63,3.3904449172999547
1995-08-07,0.0,570.38,18.01,5.05,625.73,3.281075726419311
1995-08-08,0.0,663.75,20.16,2.85,453.46,3.281075726419311
1995-08-09,0.0,579.72,21.0,6.82,652.24,3.171706535538667
1995-08-10,0.0,449.53,16.88,6.82,805.57,3.0623373446580238
1995-08-11,0.0,600.09,19.35,4.43,537.4,2.95296815377738
1995-08-12,0.0,588.13,20.66,6.18,567.05,2.843598962896736
1995-08-13,0.0,631.03,22.32,5.93,471.16,2.734229772016093
1995-08-14,0.0,646.53,24.48,7.26,456.11,2.734229772016093
1995-08-15,0.0,442.21,21.26,10.61,801.22,2.624860581135449
1995-08-16,0.0,424.96,16.88,7.18,653.35,2.5154913902548053
1995-08-17,0.0,537.63,14.45,2.44,430.23,2.624860581135449
1995-08-18,0.0,587.95,18.57,4.23,389.27,2.624860581135449
1995-08-19,0.0,630.02,23.55,6.98,435.91,2.624860581135449
1995-08-20,0.0,599.79,25.11,9.59,533.67,2.624860581135449
1995-08-21,0.0,516.12,23.0,10.67,575.22,2.734229772016093
1995-08-22,0.0,508.52,22.69,10.89,550.2,2.624860581135449
1995-08-23,0.0,428.14,20.85,11.04,623.9,2.624860581135449
1995-08-24,0.0,464.48,18.61,8.17,486.73,2.4061221993741615
1995-08-25,0.0,562.03,19.64,6.13,363.45,2.2967530084935177
1995-08-26,0.0,519.34,20.61,8.03,437.95,2.2967530084935177
1995-08-27,0.0,497.81,19.42,7.41,425.85,2.1873838176128744
1995-08-28,0.0,481.28,18.68,7.13,434.68,2.1873838176128744
1995-08-29,0.0,484.04,19.08,7.5,435.65,2.0780146267322306
1995-08-30,0.0,575.87,21.42,6.77,379.52,2.0780146267322306
1995-08-31,0.0,607.5,23.66,7.23,370.87,2.0780146267322306
1995-09-01,0.0,569.51,22.97,8.03,419.36,2.0780146267322306
1995-09-02,0.0,484.35,22.14,10.16,525.33,1.9686454358515868
1995-09-03,0.0,482.94,20.7,9.22,507.22,1.9686454358515868
1995-09-04,0.0,469.48,19.1,7.67,462.62,1.9686454358515868
1995-09-05,0.0,612.06,21.84,4.56,328.28,1.859276244970943
1995-09-06,0.0,581.11,21.37,5.53,323.27,1.9686454358515868
1995-09-07,0.0,489.79,19.39,7.1,399.19,1.859276244970943
1995-09-08,0.0,568.98,20.78,5.53,328.28,1.859276244970943
1995-09-09,0.0,570.19,20.53,5.02,329.49,1.859276244970943
1995-09-10,0.0,563.07,21.48,6.05,340.21,1.859276244970943
1995-09-11,0.0,545.63,22.78,7.92,405.57,1.7499070540902992
1995-09-12,0.0,551.71,23.82,8.53,408.28,1.7499070540902992
1995-09-13,0.0,558.32,24.48,8.64,409.35,1.7499070540902992
1995-09-14,0.0,560.42,24.98,8.56,400.0,1.7499070540902992
1995-09-15,0.0,489.7,23.12,9.63,440.0,1.7499070540902992
1995-09-16,0.0,426.51,18.86,7.79,382.53,1.6405378632096554
1995-09-17,0.0,524.56,19.29,4.47,305.74,1.6405378632096554
1995-09-18,0.0,505.35,21.61,7.47,360.0,1.6405378632096554
1995-09-19,0.0,538.88,23.72,7.62,369.9,1.6405378632096554
1995-09-20,0.0,493.01,22.14,8.09,400.0,1.6405378632096554
1995-09-21,0.0,483.42,17.68,4.36,300.36,1.6405378632096554
1995-09-22,0.0,462.23,18.43,5.53,320.0,1.6405378632096554
1995-09-23,0.0,397.75,17.43,6.51,360.0,1.5311686723290119
1995-09-24,0.0,421.69,18.0,6.37,349.79,1.5311686723290119
1995-09-25,0.0,404.59,14.51,3.59,279.51,1.5311686723290119
1995-09-26,0.0,441.91,14.93,2.72,260.13,1.421799481448368
1995-09-27,0.0,420.49,14.5,2.54,243.28,1.421799481448368
1995-09-28,0.0,461.47,11.87,-1.36,194.52,1.421799481448368
1995-09-29,0.0,473.69,11.38,-2.32,181.98,1.421799481448368
1995-09-30,0.0,489.31,14.16,-0.84,201.04,1.421799481448368
1995-10-01,0.0,476.03,15.02,0.52,227.71,1.421799481448368
1995-10-02,0.0,501.11,18.81,2.4,240.93,1.421799481448368
1995-10-03,0.0,485.91,15.29,-0.45,207.72,1.3124302905677245
1995-10-04,0.0,445.65,10.85,-3.32,166.15,1.3124302905677245
1995-10-05,0.0,497.98,14.88,-2.14,188.85,1.3124302905677245
1995-10-06,0.0,382.8,13.42,1.61,240.0,1.3124302905677245
1995-10-07,0.0,423.88,15.28,1.97,241.04,1.2030610996870807
1995-10-08,0.0,432.21,15.0,0.97,240.0,1.2030610996870807
1995-10-09,0.0,445.94,17.17,2.25,240.0,1.2030610996870807
1995-10-10,0.0,443.24,19.06,3.92,280.0,1.2030610996870807
1995-10-11,0.0,316.27,14.19,4.4,305.23,1.2030610996870807
1995-10-12,0.0,355.37,10.54,-0.06,215.99,1.2030610996870807
1995-10-13,0.0,417.35,13.2,-0.25,200.0,1.2030610996870807
1995-10-14,0.0,483.58,20.44,1.31,240.0,1.2030610996870807
1995-10-15,0.0,416.73,16.73,2.28,240.93,1.2030610996870807
1995-10-16,0.0,398.76,16.69,2.99,277.98,1.2030610996870807
1995-10-17,0.0,468.33,20.98,1.97,240.0,1.2030610996870807
1995-10-18,0.0,378.67,16.35,3.23,278.29,1.3124302905677245
1995-10-19,0.0,445.71,17.83,0.53,228.16,1.421799481448368
1995-10-20,0.0,338.4,15.44,3.7,280.0,1.421799481448368
1995-10-21,0.0,442.19,13.56,-4.03,160.45,1.421799481448368
1995-10-22,0.0,318.37,3.06,-7.68,131.88,1.3124302905677245
1995-10-23,0.0,371.74,9.04,-3.92,160.0,1.3124302905677245
1995-10-24,0.0,361.33,10.61,-2.54,164.5,1.3124302905677245
1995-10-25,0.0,363.96,12.55,-1.0,200.0,1.3124302905677245
1995-10-26,0.0,363.58,16.34,2.62,249.37,1.3124302905677245
1995-10-27,0.0,374.47,17.7,3.04,279.99,1.3124302905677245
1995-10-28,0.0,304.2,15.06,3.79,280.0,1.3124302905677245
1995-10-29,0.0,310.94,15.01,3.28,280.0,1.3124302905677245
1995-10-30,0.0,272.9,13.12,2.76,264.97,1.3124302905677245
1995-10-31,0.0,196.49,8.01,0.9,358.24,1.2030610996870807
1995-11-01,0.0,340.44,10.62,-2.1,181.84,1.2030610996870807
1995-11-02,0.0,318.42,8.25,-3.54,164.46,1.2030610996870807
1995-11-03,0.0,320.06,8.0,-3.99,164.46,1.2030610996870807
1995-11-04,0.0,376.36,10.02,-5.62,121.38,1.2030610996870807
1995-11-05,0.0,232.86,7.61,-1.3,267.29,1.2030610996870807
1995-11-06,0.0,232.3,8.8,0.03,287.48,1.2030610996870807
1995-11-07,0.0,310.8,13.0,1.11,240.03,1.2030610996870807
1995-11-08,0.0,198.11,9.83,1.93,383.26,1.2030610996870807
1995-11-09,0.0,188.2,6.37,-0.16,375.22,1.2030610996870807
1995-11-10,0.0,321.21,9.6,-2.58,189.57,1.2030610996870807
1995-11-11,0.0,293.74,12.5,0.99,241.88,1.2030610996870807
1995-11-12,0.0,241.46,12.33,3.05,314.34,1.2030610996870807
1995-11-13,0.0,335.83,15.84,2.03,240.03,1.2030610996870807
1995-11-14,0.0,352.33,17.02,1.43,240.0,1.0936919088064372
1995-11-15,0.0,261.46,12.4,2.04,276.32,1.0936919088064372
1995-11-16,0.0,226.89,11.01,2.25,334.96,1.0936919088064372
1995-11-17,0.0,312.58,14.09,1.31,241.88,1.0936919088064372
1995-11-18,0.0,258.57,10.41,0.42,259.87,1.0827549897183728
1995-11-19,0.0,329.41,12.87,-1.16,201.1,1.0608811515422438
1995-11-20,0.0,326.79,14.15,0.56,242.05,1.0936919088064372
1995-11-21,0.0,157.46,7.37,0.93,463.84,1.0936919088064372
1995-11-22,0.0,309.4,11.05,-1.58,215.58,1.0936919088064372
1995-11-23,0.0,341.36,14.95,-1.32,200.0,1.0936919088064372
1995-11-24,0.0,270.22,12.27,1.43,273.2,1.0718180706303084
1995-11-25,8.02,181.29,9.58,-0.67,356.73,1.0718180706303084
1995-11-26,5.45,227.37,2.96,-8.72,195.44,1.0827549897183728
1995-11-27,0.0,323.8,4.39,-8.5,141.05,1.0061965561019222
1995-11-28,0.0,221.28,7.92,0.03,332.73,1.0827549897183728
1995-11-29,0.0,262.96,10.81,0.23,267.51,1.0718180706303084
1995-11-30,0.0,124.7,8.39,3.01,608.55,1.0936919088064372
1995-12-01,0.0,139.24,5.4,-0.19,474.56,1.0936919088064372
1995-12-02,0.0,223.12,5.33,-2.85,294.19,1.0936919088064372
1995-12-03,0.0,174.21,4.72,-2.35,362.0,1.0718180706303084
1995-12-04,3.52,52.51,4.38,2.1,698.35,1.2030610996870807
1995-12-05,0.0,96.75,4.36,0.78,603.77,1.0936919088064372
1995-12-06,2.07,241.34,7.27,-1.66,285.32,1.0936919088064372
1995-12-07,2.66,188.55,5.2,-2.95,333.18,1.0936919088064372
1995-12-08,0.0,243.56,7.14,-2.0,298.44,1.0718180706303084
1995-12-09,0.0,237.69,8.43,-0.78,323.64,1.0608811515422438
1995-12-10,0.0,188.6,7.08,-0.56,403.69,1.0390073133661153
1995-12-11,38.63,112.23,4.36,-0.86,544.97,1.2030610996870807
1995-12-12,72.12,189.97,3.79,-4.96,436.1,2.95296815377738
1995-12-13,33.51,99.57,-2.03,-6.33,381.75,1.5311686723290119
1995-12-14,0.0,219.88,-0.4,-7.49,351.12,1.421799481448368
1995-12-15,25.44,165.28,-2.0,-8.52,329.7,1.3124302905677245
1995-12-16,0.0,257.43,-2.12,-9.88,292.18,1.3124302905677245
1995-12-17,0.0,322.35,2.6,-9.59,285.65,1.2030610996870807
1995-12-18,0.0,276.33,0.22,-8.45,319.39,1.2030610996870807
1995-12-19,0.0,293.87,-0.26,-10.03,285.51,1.0936919088064372
1995-12-20,0.0,298.02,-0.44,-10.47,277.39,1.0827549897183728
1995-12-21,0.0,316.66,0.18,-11.24,261.65,1.0936919088064372
1995-12-22,3.0,225.75,-0.06,-9.97,285.65,1.0171334751899865
1995-12-23,0.0,229.52,-3.69,-10.18,282.71,1.0827549897183728
1995-12-24,0.0,298.73,-1.35,-10.75,280.0,1.028070394278051
1995-12-25,0.0,344.58,3.7,-10.26,280.0,1.0061965561019222
1995-12-26,0.0,341.18,5.67,-7.89,334.29,1.0171334751899865
1995-12-27,0.0,289.53,3.96,-5.3,416.14,1.0171334751899865
1995-12-28,0.0,293.75,0.75,-8.44,323.26,1.0171334751899865
1995-12-29,4.59,143.33,2.3,-2.91,495.73,1.0390073133661153
1995-12-30,0.0,115.66,4.67,1.28,670.73,1.421799481448368
1995-12-31,0.0,321.19,5.58,-5.73,407.39,1.3124302905677245
1996-01-01,0.0,321.22,4.64,-5.97,392.63,1.0936919088064372
1996-01-02,0.0,350.05,9.99,-3.15,481.11,1.0936919088064372
1996-01-03,0.0,244.1,5.71,-1.7,539.03,1.0936919088064372
1996-01-04,0.0,242.43,5.06,-2.25,520.0,1.0718180706303084
1996-01-05,0.0,243.83,4.02,-3.01,489.96,1.0499442324541797
1996-01-06,0.0,353.18,11.09,-1.99,528.4,1.0390073133661153
1996-01-07,0.0,311.69,8.81,-1.57,550.29,1.028070394278051
1996-01-08,0.0,274.27,8.58,-0.27,600.0,1.028070394278051
1996-01-09,0.0,272.36,4.97,-3.54,469.05,1.0171334751899865
1996-01-10,0.0,354.45,6.32,-5.9,394.52,0.9843227179257934
1996-01-11,0.0,361.69,9.65,-3.34,474.35,0.9843227179257934
1996-01-12,0.0,371.86,12.02,-2.31,515.42,0.9843227179257934
1996-01-13,0.0,341.02,9.37,-1.87,536.26,0.9843227179257934
1996-01-14,0.0,353.93,8.9,-3.32,474.49,0.9624488797496646
1996-01-15,13.76,123.92,2.49,-2.05,528.87,1.0171334751899865
1996-01-16,42.59,172.33,0.67,-4.97,429.87,1.0608811515422438
1996-01-17,12.06,226.3,-1.97,-9.71,296.8,1.0499442324541797
1996-01-18,33.81,172.77,-1.69,-7.39,352.62,1.028070394278051
1996-01-19,22.46,140.11,-4.27,-8.76,315.96,1.0827549897183728
1996-01-20,12.36,161.76,-3.42,-8.74,316.25,1.0390073133661153
1996-01-21,25.17,239.36,-4.6,-12.37,242.06,0.973385798837729
1996-01-22,13.05,262.59,-6.35,-14.74,194.94,0.9296381224854715
1996-01-23,9.95,232.19,-4.56,-11.87,240.0,0.9624488797496646
1996-01-24,55.38,134.5,-2.24,-6.15,388.72,0.9296381224854715
1996-01-25,23.64,265.23,-2.96,-11.58,259.09,0.9843227179257934
1996-01-26,0.0,369.65,-1.6,-10.8,267.36,0.9515119606616002
1996-01-27,40.15,160.0,-2.2,-6.99,362.26,0.8749535270451496
1996-01-28,42.13,234.52,-1.71,-8.83,315.18,0.973385798837729
1996-01-29,0.0,278.71,-0.41,-6.75,370.62,0.9515119606616002
1996-01-30,5.3,198.45,2.43,-3.05,488.69,0.9405750415735359
1996-01-31,3.22,274.19,3.12,-5.05,421.75,0.9405750415735359
1996-02-01,0.0,392.34,2.21,-7.04,366.06,0.9405750415735359
1996-02-02,0.0,413.93,3.05,-7.09,359.17,0.9077642843093429
1996-02-03,0.0,424.83,4.48,-6.32,382.48,0.9077642843093429
1996-02-04,50.41,112.54,2.28,-0.84,571.47,1.859276244970943
1996-02-05,23.27,227.68,4.88,-1.38,558.26,1.859276244970943
1996-02-06,0.0,329.51,5.3,-1.7,543.43,1.421799481448368
1996-02-07,0.0,380.16,10.0,1.26,660.66,1.3124302905677245
1996-02-08,0.0,351.87,10.41,2.42,720.93,1.2030610996870807
1996-02-09,0.0,436.66,11.26,0.52,635.39,1.2030610996870807
1996-02-10,0.0,449.05,9.69,-0.84,576.27,1.2030610996870807
1996-02-11,0.0,476.16,9.62,-2.5,520.0,1.2030610996870807
1996-02-12,0.0,450.84,9.13,-1.37,559.99,1.2030610996870807
1996-02-13,0.0,491.69,11.13,-1.89,534.34,1.2030610996870807
1996-02-14,0.0,506.59,12.15,-2.42,520.0,1.2030610996870807
1996-02-15,0.0,513.84,14.05,-1.74,540.66,1.2030610996870807
1996-02-16,5.45,283.06,7.9,0.43,627.95,1.3124302905677245
1996-02-17,14.51,186.39,2.96,-2.05,530.08,1.3124302905677245
1996-02-18,19.06,270.62,3.67,-3.44,480.37,1.3124302905677245
1996-02-19,53.27,212.86,-0.11,-5.33,417.17,1.2030610996870807
1996-02-20,40.41,189.02,-1.37,-5.81,403.87,1.2030610996870807
1996-02-21,34.93,309.68,-2.86,-10.51,286.01,1.2030610996870807
1996-02-22,18.58,378.98,-4.36,-15.13,194.2,1.0936919088064372
1996-02-23,2.57,421.5,-0.2,-10.92,279.84,1.0936919088064372
1996-02-24,13.99,321.85,-5.56,-13.63,218.44,1.0608811515422438
1996-02-25,16.13,341.81,-6.36,-14.91,196.09,1.0061965561019222
1996-02-26,0.0,567.59,-6.06,-19.92,130.62,1.0390073133661153
1996-02-27,6.43,384.04,-4.51,-14.98,191.39,1.0171334751899865
1996-02-28,5.38,377.72,-3.65,-12.94,227.35,1.0171334751899865
1996-02-29,0.0,546.53,0.44,-11.71,252.79,1.0061965561019222
1996-03-01,2.64,484.61,5.93,-11.25,261.0,0.9952596370138578
1996-03-02,0.0,608.14,10.79,-8.16,329.71,1.0171334751899865
1996-03-03,0.0,470.76,6.01,-3.87,456.66,1.0718180706303084
1996-03-04,42.53,209.2,-0.8,-5.9,398.94,1.0936919088064372
1996-03-05,25.26,362.6,-4.67,-14.11,217.5,1.0390073133661153
1996-03-06,31.68,472.45,6.41,-13.28,218.63,1.0499442324541797
1996-03-07,0.0,571.33,9.63,-4.07,440.0,0.9843227179257934
1996-03-08,0.0,610.29,13.03,-3.82,454.34,1.0171334751899865
1996-03-09,0.0,441.64,9.98,0.67,640.17,1.0718180706303084
1996-03-10,0.0,360.03,6.0,-1.16,564.99,1.0608811515422438
1996-03-11,12.26,247.53,1.35,-4.74,438.12,1.0608811515422438
1996-03-12,19.99,181.83,-1.72,-5.93,396.76,1.0171334751899865
1996-03-13,0.0,194.71,-2.19,-5.5,407.4,0.9843227179257934
1996-03-14,0.0,549.54,5.56,-5.34,413.42,0.9843227179257934
1996-03-15,0.0,661.79,11.15,-6.96,360.12,1.0608811515422438
1996-03-16,0.0,618.69,9.02,-4.86,427.99,1.0936919088064372
1996-03-17,0.0,630.31,14.19,-1.02,562.24,1.2030610996870807
1996-03-18,0.0,651.36,15.38,-1.87,529.71,1.3124302905677245
1996-03-19,0.0,597.14,13.35,-0.7,584.34,1.421799481448368
1996-03-20,0.0,573.06,13.7,0.53,640.0,1.421799481448368
1996-03-21,0.0,557.47,12.4,-0.22,600.17,1.5311686723290119
1996-03-22,6.74,379.15,1.64,-8.44,335.73,1.421799481448368
1996-03-23,0.94,576.64,0.98,-11.96,248.14,1.3124302905677245
1996-03-24,0.0,584.64,4.17,-8.46,323.49,1.3124302905677245
1996-03-25,0.0,458.29,-1.02,-9.7,299.38,1.3124302905677245
1996-03-26,0.0,708.22,9.94,-10.84,267.66,1.3124302905677245
1996-03-27,9.45,252.36,3.78,-2.61,506.03,1.3124302905677245
1996-03-28,22.85,415.95,-1.01,-12.11,253.5,1.3124302905677245
1996-03-29,0.0,712.14,6.18,-13.7,214.41,1.3124302905677245
1996-03-30,0.0,567.47,8.23,-3.77,464.78,1.3124302905677245
1996-03-31,0.0,602.66,9.86,-3.42,469.87,1.3124302905677245
1996-04-01,23.19,294.87,3.57,-3.74,471.9,1.421799481448368
1996-04-02,17.29,452.99,5.98,-6.03,392.44,1.421799481448368
1996-04-03,0.0,619.79,7.25,-5.89,402.31,1.3124302905677245
1996-04-04,0.0,622.91,7.23,-6.14,387.29,1.3124302905677245
1996-04-05,0.0,685.14,11.86,-4.41,445.03,1.421799481448368
1996-04-06,0.0,681.61,16.56,-0.24,600.0,1.421799481448368
1996-04-07,0.0,666.43,17.28,1.24,659.58,1.6405378632096554
1996-04-08,0.0,568.66,15.41,3.03,762.42,1.859276244970943
1996-04-09,0.0,562.4,9.96,-1.56,555.69,1.9686454358515868
1996-04-10,0.0,587.91,8.35,-3.85,464.67,1.7499070540902992
1996-04-11,0.0,651.21,7.86,-6.74,372.61,1.7499070540902992
1996-04-12,0.0,556.77,3.77,-7.54,362.42,1.7499070540902992
1996-04-13,0.0,704.59,8.18,-9.39,305.45,1.7499070540902992
1996-04-14,0.0,684.18,12.77,-3.9,456.66,1.859276244970943
1996-04-15,0.0,461.54,8.38,-0.89,578.33,1.9686454358515868
1996-04-16,25.26,271.2,1.77,-5.01,432.92,1.9686454358515868
1996-04-17,9.55,443.86,3.63,-7.89,340.23,1.7499070540902992
1996-04-18,19.38,437.35,1.49,-9.91,294.45,1.6405378632096554
1996-04-19,0.0,603.25,1.57,-10.29,284.58,1.6405378632096554
1996-04-20,6.32,528.38,3.31,-11.72,255.2,1.6405378632096554
1996-04-21,0.0,714.75,5.57,-10.67,274.59,1.5311686723290119
1996-04-22,0.0,615.46,9.64,-3.03,489.71,1.5311686723290119
1996-04-23,0.0,496.5,11.57,1.77,691.89,1.859276244970943
1996-04-24,0.0,314.69,7.49,1.64,693.71,2.1873838176128744
1996-04-25,0.0,664.03,16.47,2.03,719.95,2.4061221993741615
1996-04-26,0.0,664.26,15.11,0.54,637.65,2.624860581135449
1996-04-27,0.0,656.75,11.52,-2.57,506.8,2.5154913902548053
1996-04-28,0.0,669.35,8.62,-5.39,416.17,2.2967530084935177
1996-04-29,0.0,757.84,18.45,-1.92,526.22,2.624860581135449
1996-04-30,0.0,684.59,17.58,1.58,686.22,2.734229772016093
1996-05-01,0.0,651.54,17.49,2.73,738.16,2.95296815377738
1996-05-02,0.0,460.7,11.64,2.57,745.0,3.0623373446580238
1996-05-03,0.0,447.44,9.92,1.32,676.74,3.0623373446580238
1996-05-04,0.0,533.94,10.58,-0.15,606.0,2.95296815377738
1996-05-05,0.0,524.92,10.99,0.71,641.12,3.0623373446580238
1996-05-06,0.0,516.74,11.4,1.27,661.65,3.0623373446580238
1996-05-07,0.0,554.24,11.73,1.19,665.45,3.281075726419311
1996-05-08,0.0,555.51,10.23,-0.18,604.48,3.171706535538667
1996-05-09,0.0,704.81,12.5,-2.6,504.82,3.171706535538667
1996-05-10,0.0,660.26,15.8,1.86,707.6,3.281075726419311
1996-05-11,0.0,705.21,20.49,4.33,824.72,3.4998141081805985
1996-05-12,0.0,708.35,21.08,4.45,832.92,3.6091832990612422
1996-05-13,0.0,575.59,16.02,4.47,842.95,3.9372908717031736
1996-05-14,8.22,292.37,10.81,4.02,832.79,6.234043880196691
1996-05-15,18.76,313.5,8.83,1.68,701.07,12.030610996870807
1996-05-16,46.71,203.07,4.74,-0.01,615.3,13.452410478319177
1996-05-17,25.72,157.83,4.27,0.86,661.49,10.827549897183728
1996-05-18,22.6,257.91,3.75,-1.71,551.68,11.155657469825659
1996-05-19,0.0,597.29,6.48,-3.64,476.51,6.780889834599909
1996-05-20,0.0,737.28,10.75,-4.84,429.08,7.546474170764416
1996-05-21,0.0,329.26,6.45,0.89,653.93,6.343413071077334
1996-05-22,0.0,654.52,9.01,-2.44,524.17,4.484136826106392
1996-05-23,0.0,572.08,4.1,-5.14,426.3,3.3904449172999547
1996-05-24,0.0,649.73,6.46,-4.85,430.9,2.95296815377738
1996-05-25,0.0,648.43,11.43,-0.05,612.31,3.281075726419311
1996-05-26,0.0,628.14,13.73,2.59,736.1,3.281075726419311
1996-05-27,3.93,420.75,9.59,0.36,635.63,3.4998141081805985
1996-05-28,0.0,693.87,11.67,-0.99,568.98,3.4998141081805985
1996-05-29,0.0,681.12,10.98,-1.03,567.71,3.6091832990612422
1996-05-30,0.0,731.17,11.61,-2.16,521.51,3.6091832990612422
1996-05-31,0.0,748.17,14.76,-0.54,583.91,4.921613589628967
1996-06-01,0.0,751.36,19.19,2.68,730.12,5.90593630755476
1996-06-02,0.0,731.35,22.49,6.67,950.22,5.359090353151542
1996-06-03,0.0,688.43,23.0,8.69,1084.97,5.796567116674116
1996-06-04,0.0,685.58,22.25,8.0,1016.54,6.015305498435404
1996-06-05,0.0,724.66,23.14,7.2,906.1,6.015305498435404
1996-06-06,0.0,706.35,24.89,9.35,1058.8,6.234043880196691
1996-06-07,0.0,656.55,23.51,9.8,1114.53,6.343413071077334
1996-06-08,0.0,663.65,22.65,8.83,1045.19,6.343413071077334
1996-06-09,0.0,627.4,20.22,7.54,968.83,6.343413071077334
1996-06-10,0.0,664.64,19.07,5.7,844.68,6.343413071077334
1996-06-11,0.0,726.77,20.08,4.57,732.7,6.452782261957978
1996-06-12,0.0,701.26,20.92,6.35,836.87,6.452782261957978
1996-06-13,0.0,696.91,20.53,5.84,812.77,6.452782261957978
1996-06-14,0.0,704.6,20.64,5.2,781.19,6.452782261957978
1996-06-15,0.0,639.17,20.13,6.54,877.89,6.452782261957978
1996-06-16,0.0,635.48,18.46,4.83,785.32,6.671520643719266
1996-06-17,0.0,501.93,16.03,5.85,884.99,6.780889834599909
1996-06-18,0.0,621.3,16.97,3.96,757.09,6.343413071077334
1996-06-19,0.0,687.25,18.6,3.34,700.64,6.015305498435404
1996-06-20,0.0,510.19,16.1,5.9,899.0,5.90593630755476
1996-06-21,0.0,575.5,14.97,3.57,762.88,5.796567116674116
1996-06-22,0.0,689.48,17.66,2.09,640.49,5.90593630755476
1996-06-23,0.0,584.6,15.84,3.77,758.99,6.015305498435404
1996-06-24,0.0,479.89,10.41,1.31,669.95,6.780889834599909
1996-06-25,9.65,232.45,4.76,-0.95,577.51,6.671520643719266
1996-06-26,7.74,328.57,7.15,-0.68,590.83,7.327735789003128
1996-06-27,0.01,500.13,8.23,-1.09,559.26,8.093320125167635
1996-06-28,0.0,701.09,15.92,-0.1,540.35,6.780889834599909
1996-06-29,0.0,702.06,20.92,4.41,707.94,7.437104979883772
1996-06-30,0.0,662.22,24.11,8.74,964.92,6.452782261957978
1996-07-01,0.0,656.84,25.82,10.45,1020.99,6.671520643719266
1996-07-02,0.0,544.32,24.06,12.24,1213.22,5.687197925793472
1996-07-03,0.0,569.39,21.41,9.24,993.1,5.90593630755476
1996-07-04,0.0,534.02,20.34,9.08,1012.79,5.5778287349128295
1996-07-05,0.0,705.07,23.95,7.01,757.96,5.468459544032186
1996-07-06,0.0,696.65,27.04,10.03,915.17,5.90593630755476
1996-07-07,0.0,645.85,27.14,12.1,1096.09,5.796567116674116
