Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-06-04,0.0,527.7,19.72,-0.28,471.72,0.844141780496436
1993-06-05,0.0,526.77,22.02,1.9,540.64,0.8152822324452758
1993-06-06,2.69,400.38,20.59,6.68,869.1,0.7874533825387999
1993-06-07,11.24,251.34,15.52,6.12,937.62,0.7761157029472726
1993-06-08,7.5,253.41,19.24,9.52,1201.66,0.7956989676962741
1993-06-09,4.1,229.14,20.07,11.43,1354.27,0.8121901380112229
1993-06-10,0.45,488.8,24.06,7.25,858.69,0.8183743268793287
1993-06-11,0.08,491.03,28.02,10.16,1016.27,0.8029138547090642
1993-06-12,0.0,441.86,27.56,13.16,1305.71,0.7853919862494313
1993-06-13,3.73,313.21,25.11,15.26,1667.11,0.7750850048025884
1993-06-14,5.69,274.86,19.42,9.14,1171.34,0.7719929103685355
1993-06-15,2.21,424.07,19.53,5.68,855.11,0.7451947586067439
1993-06-16,3.72,309.87,18.04,8.76,1127.89,0.731795682725848
1993-06-17,3.64,226.02,17.3,9.41,1192.41,0.7256114938577423
1993-06-18,0.0,481.65,20.08,4.61,773.17,0.7080896253981093
1993-06-19,0.0,467.95,20.46,5.65,834.95,0.6843835680703705
1993-06-20,0.0,447.94,23.23,9.13,1057.4,0.6617082088873162
1993-06-21,0.0,510.55,28.4,9.24,973.68,0.6318179626914716
1993-06-22,0.0,498.95,28.78,10.2,1046.72,0.6019277164956272
1993-06-23,13.68,313.38,25.61,12.78,1455.55,0.5957435276275214
1993-06-24,19.17,249.93,23.7,13.9,1591.33,0.6637696051766847
1993-06-25,5.86,247.23,19.38,10.22,1257.98,0.7750850048025884
1993-06-26,2.95,240.43,16.64,8.92,1153.43,0.7977603639856428
1993-06-27,0.14,282.02,15.23,7.85,1068.26,0.7761157029472726
1993-06-28,0.26,458.62,16.73,2.86,745.61,0.7472561548961124
1993-06-29,0.0,395.99,18.41,7.08,1008.85,0.7111817198321622
1993-06-30,0.01,321.41,18.22,9.52,1201.6,0.6802607754916334
1993-07-01,1.35,263.88,19.21,11.87,1389.24,0.6586161144532632
1993-07-02,7.48,244.58,21.74,12.85,1477.79,0.6421249441383144
1993-07-03,2.02,448.46,23.49,9.29,1155.05,0.6163574905212071
1993-07-04,52.15,266.74,23.49,13.63,1561.25,0.826619912036803
1993-07-05,3.12,262.93,24.64,16.25,1840.03,1.4429774025580102
1993-07-06,1.55,310.23,21.06,13.0,1479.82,1.6491170314948689
1993-07-07,3.18,245.61,19.18,10.99,1319.52,1.6388100500480258
1993-07-08,3.58,310.65,22.5,11.99,1399.11,1.5666611799201253
1993-07-09,12.48,286.71,23.91,13.42,1546.54,1.484205328345382
1993-07-10,7.23,344.47,24.52,10.83,1306.74,1.4326704211111672
1993-07-11,14.38,302.27,23.22,12.22,1417.93,1.4429774025580102
1993-07-12,0.0,399.59,19.39,9.03,1162.51,1.453284384004853
1993-07-13,0.0,422.78,17.82,6.7,976.08,1.453284384004853
1993-07-14,0.0,404.95,19.1,8.52,1121.69,1.453284384004853
1993-07-15,0.0,496.27,21.55,5.83,921.69,1.4326704211111672
1993-07-16,16.24,289.9,20.64,11.63,1370.39,1.4326704211111672
1993-07-17,27.67,274.54,21.94,12.33,1427.93,1.484205328345382
1993-07-18,5.09,364.02,26.48,12.08,1406.13,1.5563541984732823
1993-07-19,2.83,331.83,24.23,13.04,1489.66,1.61819608715434
1993-07-20,0.13,428.93,21.29,9.48,1198.11,1.628503068601183
1993-07-21,0.0,505.27,23.5,6.5,961.44,1.607889105707497
1993-07-22,0.0,485.65,24.05,8.64,1130.82,1.5769681613669684
1993-07-23,0.0,364.74,22.65,13.29,1521.96,1.5460472170264394
1993-07-24,0.0,334.08,23.87,15.38,1750.09,1.5357402355795966
1993-07-25,21.41,237.56,24.66,16.62,1886.12,1.5254332541327538
1993-07-26,14.01,185.42,22.84,16.85,1908.85,1.5563541984732823
1993-07-27,9.15,245.98,23.36,15.09,1721.89,1.5666611799201253
1993-07-28,12.37,259.19,23.26,14.55,1648.01,1.7521868459632979
1993-07-29,12.44,261.6,22.84,14.1,1608.38,1.9377125120064709
1993-07-30,0.0,491.23,25.83,9.07,1165.7,1.9995544006875285
1993-07-31,0.0,338.78,26.0,16.98,1922.66,1.9170985491127848
1993-08-01,0.04,375.79,22.71,12.73,1459.44,1.8346426975380417
1993-08-02,2.29,294.44,20.0,11.87,1389.37,1.7521868459632979
1993-08-03,6.02,293.39,18.58,8.54,1123.55,1.6903449572822404
1993-08-04,4.64,344.16,18.56,5.24,896.89,1.7109589201759265
1993-08-05,5.63,240.62,18.49,10.59,1287.05,1.7006519387290835
1993-08-06,4.17,333.95,20.82,9.82,1225.84,1.7006519387290835
1993-08-07,0.0,480.39,22.81,6.66,973.3,1.6697309943885545
1993-08-08,0.0,468.17,24.66,8.81,1145.05,1.607889105707497
1993-08-09,11.66,293.94,26.6,14.82,1691.02,1.5769681613669684
1993-08-10,0.0,462.77,29.09,12.08,1406.72,1.5563541984732823
1993-08-11,0.0,465.55,30.79,12.47,1437.75,1.5151262726859107
1993-08-12,0.0,394.96,28.01,15.17,1732.37,1.453284384004853
1993-08-13,0.0,442.11,24.29,9.31,1184.46,1.4017494767706384
1993-08-14,0.0,390.5,22.27,10.47,1277.51,1.339907588089581
1993-08-15,9.13,250.74,24.42,15.1,1722.61,1.339907588089581
1993-08-16,0.0,401.49,24.68,11.75,1379.83,1.3502145695364238
1993-08-17,0.0,440.27,23.86,8.65,1131.74,1.3811355138769525
1993-08-18,0.77,370.66,25.77,13.46,1544.09,1.3914424953237956
1993-08-19,1.22,378.9,24.74,11.39,1351.24,1.3605215509832669
1993-08-20,5.55,259.48,23.61,13.28,1525.43,1.308986643749052
1993-08-21,0.0,441.07,23.95,8.21,1097.15,1.2368377736211518
1993-08-22,2.54,338.52,24.43,12.75,1471.44,1.174995884940094
1993-08-23,9.84,229.35,24.53,15.24,1732.12,1.185302866386937
1993-08-24,4.55,299.14,27.33,15.55,1763.67,1.2883726808553664
1993-08-25,0.0,397.65,30.49,15.26,1733.0,1.2780656994085233
1993-08-26,3.58,284.18,29.39,18.85,2177.21,1.2368377736211518
1993-08-27,5.59,254.97,24.56,13.23,1519.75,1.2574517365148374
1993-08-28,0.11,404.35,22.98,7.95,1076.26,1.2162238107274657
1993-08-29,3.04,311.69,22.66,11.81,1385.61,1.1337679591527223
1993-08-30,13.89,205.7,21.86,13.23,1516.79,1.185302866386937
1993-08-31,0.0,344.75,17.99,6.83,986.49,1.329600606642738
1993-09-01,0.37,400.57,21.48,6.23,951.23,1.329600606642738
1993-09-02,17.53,216.05,20.4,11.03,1322.54,1.2883726808553664
1993-09-03,9.09,291.84,20.29,5.89,924.88,1.2986796623022092
1993-09-04,2.31,252.64,17.65,8.69,1135.31,1.3502145695364238
1993-09-05,0.11,393.95,14.98,0.27,621.28,1.3605215509832669
1993-09-06,1.61,366.6,15.51,2.56,732.26,1.329600606642738
1993-09-07,0.2,351.06,15.89,3.73,798.17,1.2471447550679944
1993-09-08,4.74,287.67,16.3,1.94,704.47,1.174995884940094
1993-09-09,11.26,178.5,15.15,7.68,1054.37,1.1440749405995652
1993-09-10,0.8,365.86,14.35,1.43,675.27,1.1234609777058793
1993-09-11,0.0,404.58,16.35,-0.01,606.93,1.1028470148121936
1993-09-12,0.0,296.13,17.66,7.68,1054.42,1.0925400333653505
1993-09-13,5.21,216.85,15.87,6.58,966.61,1.0616190890248218
1993-09-14,6.18,144.49,8.51,2.74,739.9,1.1234609777058793
1993-09-15,0.0,329.6,9.8,-1.3,559.44,1.1956098478337798
1993-09-16,0.0,287.37,12.65,3.36,781.86,1.185302866386937
1993-09-17,0.0,343.16,13.74,1.55,682.76,1.1440749405995652
1993-09-18,0.0,338.82,13.56,1.47,680.34,1.0719260704716647
1993-09-19,0.0,392.08,16.16,-1.04,565.3,1.0152376725140286
1993-09-20,3.17,210.93,13.23,4.43,834.18,0.963702765279814
1993-09-21,1.57,141.48,11.75,7.34,1027.52,0.9358739153733381
1993-09-22,4.25,130.69,12.43,7.04,1003.12,0.9235055376371265
1993-09-23,0.03,369.66,15.06,-0.45,593.67,0.9142292543349679
1993-09-24,0.0,376.25,18.5,1.18,662.63,0.8946459895859664
1993-09-25,0.1,373.87,20.21,1.66,691.85,0.868878535968859
1993-09-26,1.81,263.66,16.19,4.99,878.94,0.8554794600879633
1993-09-27,4.86,174.18,7.73,-0.03,602.41,0.833834799049593
1993-09-28,6.21,128.02,6.21,0.77,640.87,0.8431110823517517
1993-09-29,2.08,223.15,7.78,-0.97,565.23,0.8637250452454376
1993-09-30,0.0,324.89,13.05,-0.32,596.9,0.8719706304029119
1993-10-01,0.0,297.73,11.78,0.21,617.69,0.8544487619432789
1993-10-02,0.0,304.76,5.28,-6.53,368.55,0.8111594398665386
1993-10-03,0.0,347.75,15.41,-1.95,530.32,0.7822998918153784
1993-10-04,0.02,334.4,15.09,-1.34,555.12,0.7555017400535868
1993-10-05,0.0,331.88,12.77,-3.4,474.53,0.7359184753045852
1993-10-06,0.0,330.8,21.18,2.89,755.74,0.7287035882917952
1993-10-07,2.02,301.64,16.57,1.6,687.59,0.7060282291087407
1993-10-08,7.42,139.7,5.27,-1.57,553.92,0.7225193994236894
1993-10-09,0.0,276.81,5.31,-6.66,361.39,0.7431333623173753
1993-10-10,0.0,297.73,9.76,-4.58,438.89,0.7431333623173753
1993-10-11,0.0,273.27,11.9,-0.64,585.92,0.7348877771599008
1993-10-12,0.0,279.73,7.71,-5.45,407.78,0.7111817198321622
1993-10-13,0.0,304.14,6.77,-9.51,288.52,0.6957212476618978
1993-10-14,0.0,203.07,7.26,-1.55,549.92,0.682322171781002
1993-10-15,0.31,286.68,7.87,-6.43,367.09,0.6668616996107375
1993-10-16,0.28,221.54,9.21,-1.16,561.62,0.6627389070320004
1993-10-17,0.3,235.82,7.32,-4.07,445.98,0.6483091330064202
1993-10-18,0.01,160.0,5.97,-1.02,566.77,0.6421249441383144
1993-10-19,0.0,258.39,10.03,-3.68,464.89,0.6338793589808401
1993-10-20,2.98,148.98,9.03,1.74,691.23,0.6483091330064202
1993-10-21,7.13,116.39,5.3,-1.71,541.95,0.7163352105555836
1993-10-22,0.0,249.74,9.6,-4.56,437.51,0.7451947586067439
1993-10-23,0.0,272.3,17.94,-1.24,559.51,0.7524096456195338
1993-10-24,0.0,270.06,17.57,-1.95,525.81,0.742102664172691
1993-10-25,0.0,204.11,13.89,2.71,744.71,0.7359184753045852
1993-10-26,0.36,150.1,8.61,0.98,640.0,0.7163352105555836
1993-10-27,0.51,120.26,3.75,-2.12,520.33,0.6957212476618978
1993-10-28,6.22,102.52,3.5,-3.27,479.61,0.717365908700268
1993-10-29,4.16,84.67,-0.12,-5.43,412.48,0.724580795713058
1993-10-30,0.0,122.45,-1.52,-7.32,358.19,0.7338570790152166
1993-10-31,0.0,153.21,-0.46,-7.97,331.52,0.742102664172691
1993-11-01,0.0,172.85,3.06,-5.84,398.01,0.7410719660280066
1993-11-02,0.0,106.99,3.66,-1.42,552.74,0.749317551185481
1993-11-03,0.0,165.25,4.75,-3.57,469.9,0.7328263808705323
1993-11-04,4.63,111.78,3.45,-3.82,455.01,0.7132431161215308
1993-11-05,2.43,117.95,-1.86,-7.5,354.75,0.6977826439512663
1993-11-06,0.0,191.43,-4.71,-13.27,220.23,0.672015190334159
1993-11-07,0.06,189.9,-3.3,-12.02,246.14,0.6555240200192104
1993-11-08,0.04,191.97,-4.08,-13.0,228.99,0.6380021515595774
1993-11-09,0.28,161.51,-2.98,-10.07,280.97,0.6287258682574187
1993-11-10,0.67,206.9,-2.45,-13.56,201.57,0.6349100571255245
1993-11-11,1.89,169.55,-0.73,-8.65,318.28,0.6153267923765229
1993-11-12,0.0,238.18,0.08,-14.94,198.04,0.5988356220615741
1993-11-13,6.78,124.5,1.39,-6.2,383.23,0.5936821313381528
1993-11-14,0.16,163.22,0.66,-6.86,363.27,0.5936821313381528
1993-11-15,0.0,203.13,1.93,-8.94,312.68,0.5895593387594156
1993-11-16,0.0,164.75,3.32,-4.58,438.68,0.5844058480359942
1993-11-17,0.0,159.76,2.39,-5.33,418.14,0.5813137536019413
1993-11-18,0.0,166.54,3.3,-4.97,425.86,0.5710067721550983
1993-11-19,0.0,177.0,1.51,-7.71,343.56,0.5637918851423083
1993-11-20,0.0,199.06,-2.01,-13.83,204.86,0.5266867519336738
1993-11-21,0.0,197.84,4.53,-7.67,343.19,0.5576076962742026
1993-11-22,0.14,210.06,0.85,-14.58,200.0,0.5339016389464638
1993-11-23,7.44,73.22,-9.17,-13.42,210.39,0.5266867519336738
1993-11-24,0.0,207.89,-6.31,-20.24,120.0,0.5184411667761993
1993-11-25,1.81,169.75,-3.11,-13.77,201.63,0.5153490723421466
1993-11-26,4.58,60.12,-1.37,-5.06,432.79,0.5225639593549365
1993-11-27,4.28,170.58,-2.89,-19.66,121.19,0.527717450078358
1993-11-28,1.88,190.32,-7.59,-21.86,120.0,0.5225639593549365
1993-11-29,0.28,169.93,-7.29,-17.56,159.15,0.520502563065568
1993-11-30,0.0,177.82,-3.57,-15.34,192.41,0.5184411667761993
1993-12-01,1.13,104.2,-2.17,-8.3,325.27,0.5153490723421466
1993-12-02,3.25,52.07,-0.56,-4.0,449.1,0.5174104686315151
1993-12-03,0.0,70.78,-1.43,-5.1,430.84,0.5174104686315151
1993-12-04,0.0,94.6,-1.25,-6.32,380.61,0.5143183741974622
1993-12-05,0.31,95.96,-0.17,-5.42,410.83,0.510195581618725
1993-12-06,6.4,122.43,-1.91,-12.59,239.91,0.5143183741974622
1993-12-07,0.0,186.76,-4.98,-20.62,120.0,0.5081341853293565
1993-12-08,0.0,181.08,-3.02,-17.73,159.84,0.5081341853293565
1993-12-09,0.0,139.88,-2.08,-10.97,271.57,0.510195581618725
1993-12-10,1.95,158.43,-2.54,-17.03,160.0,0.5091648834740408
1993-12-11,0.0,187.18,-7.4,-26.26,80.0,0.4957658075931449
1993-12-12,0.0,150.6,-0.92,-11.47,257.26,0.49164301501440777
1993-12-13,0.0,96.96,0.89,-5.08,426.99,0.4844281280016177
1993-12-14,0.71,66.69,0.85,-3.08,482.89,0.47618254284414335
1993-12-15,0.0,77.35,0.99,-3.56,471.12,0.47205975026540614
1993-12-16,0.0,105.01,0.14,-6.27,378.83,0.46381416510793183
1993-12-17,0.0,45.78,-0.88,-3.42,475.25,0.4586606743845104
1993-12-18,1.62,52.96,-0.95,-3.96,447.54,0.4535071836610889
1993-12-19,0.0,59.05,-1.83,-5.07,432.77,0.44423090035893026
1993-12-20,0.03,110.83,-3.68,-10.05,286.43,0.4411388059248774
1993-12-21,1.0,123.9,-7.57,-14.73,199.97,0.43289322076740305
1993-12-22,0.9,133.86,-8.78,-16.49,162.56,0.42980112633335016
1993-12-23,0.02,148.53,-12.15,-21.26,120.0,0.42155554117587585
1993-12-24,0.0,184.2,-15.24,-32.02,40.0,0.4102178615843486
1993-12-25,0.0,170.65,-17.93,-30.14,40.0,0.4019722764268743
1993-12-26,0.0,182.37,-22.52,-38.38,39.93,0.39166529498003133
1993-12-27,0.0,157.1,-22.52,-32.62,40.0,0.38135831353318844
1993-12-28,2.64,165.93,-17.6,-32.09,40.0,0.37208203023102976
1993-12-29,2.72,136.48,-15.68,-26.01,80.0,0.3700206339416612
1993-12-30,0.1,183.43,-11.62,-27.17,79.82,0.3679592376522926
1993-12-31,1.03,145.09,-5.03,-13.97,204.04,0.3700206339416612
1994-01-01,1.04,157.54,-8.64,-23.25,91.44,0.3710513320863455
1994-01-02,0.0,161.56,-17.78,-32.46,40.0,0.3710513320863455
1994-01-03,0.09,151.92,-15.81,-28.82,45.23,0.3710513320863455
1994-01-04,0.65,119.43,-14.16,-23.34,87.52,0.365897841362924
1994-01-05,0.0,180.08,-17.8,-35.92,40.0,0.36177504878418687
1994-01-06,2.22,148.96,-14.1,-27.66,69.61,0.36074435063950255
1994-01-07,2.31,69.64,-13.75,-19.18,134.69,0.35249876548202824
1994-01-08,0.0,174.04,-14.76,-30.29,40.0,0.3504373691926596
1994-01-09,0.0,195.3,-13.1,-34.64,40.0,0.3432224821798696
1994-01-10,0.69,172.43,-8.54,-24.0,84.51,0.3380689914564481
1994-01-11,3.83,149.94,-11.95,-32.59,40.0,0.3329155007330266
1994-01-12,2.18,133.33,-16.4,-26.61,79.52,0.3298234062989738
1994-01-13,0.0,155.12,-19.96,-31.43,40.0,0.32879270815428946
1994-01-14,0.0,117.13,-27.36,-35.22,40.0,0.3257006137202366
1994-01-15,0.0,145.15,-28.13,-38.24,39.98,0.3205471229968151
1994-01-16,1.45,164.4,-23.81,-35.92,40.0,0.31745502856276225
1994-01-17,3.15,120.01,-22.58,-32.41,40.0,0.31127083969465646
1994-01-18,0.0,145.76,-29.51,-39.12,27.61,0.30920944340528794
1994-01-19,0.0,175.89,-26.43,-38.8,34.76,0.3071480471159193
1994-01-20,0.0,219.16,-18.02,-37.78,39.59,0.30508665082655073
1994-01-21,0.0,212.64,-8.96,-26.58,73.4,0.3009638582478136
1994-01-22,0.0,171.14,-6.91,-18.33,146.54,0.3040559526818664
1994-01-23,0.0,141.13,-6.44,-15.18,198.55,0.3040559526818664
1994-01-24,0.0,197.84,-8.0,-21.78,119.96,0.30302525453718215
1994-01-25,0.0,147.22,-12.83,-21.65,120.0,0.30199455639249784
1994-01-26,0.0,167.53,-10.6,-20.94,121.33,0.29890246195844494
1994-01-27,0.0,166.18,-8.86,-18.8,136.43,0.2937489712350235
1994-01-28,1.06,125.07,-8.41,-15.41,190.45,0.28859548051160205
1994-01-29,0.0,248.99,-11.22,-31.63,40.0,0.28241129164349627
1994-01-30,0.0,256.68,-15.59,-37.32,40.0,0.2782884990647591
1994-01-31,0.0,249.31,-14.5,-33.19,40.0,0.27519640463070627
1994-02-01,0.0,249.95,-13.48,-31.73,40.0,0.27107361205196906
1994-02-02,0.0,199.32,-14.49,-26.02,80.0,0.26798151761791617
1994-02-03,0.0,203.2,-15.85,-27.47,79.53,0.2659201213285476
1994-02-04,0.05,223.02,-15.97,-28.94,40.0,0.26282802689449475
1994-02-05,0.0,201.39,-16.61,-27.44,79.94,0.26282802689449475
1994-02-06,0.0,217.29,-21.0,-32.94,40.0,0.2607666306051261
1994-02-07,0.0,244.53,-22.75,-36.92,40.0,0.2576745361710733
1994-02-08,0.43,204.32,-22.94,-33.13,40.0,0.2576745361710733
1994-02-09,1.0,274.4,-17.11,-33.89,40.0,0.2576745361710733
1994-02-10,0.23,280.63,-13.5,-30.54,40.0,0.2576745361710733
1994-02-11,1.96,276.03,-9.71,-29.21,40.0,0.2576745361710733
1994-02-12,3.07,187.3,-5.99,-19.08,137.66,0.2576745361710733
1994-02-13,0.0,273.45,-5.99,-21.27,115.44,0.2576745361710733
1994-02-14,0.0,289.1,-0.69,-17.8,153.43,0.2576745361710733
1994-02-15,0.0,279.91,-1.11,-16.74,160.0,0.2576745361710733
1994-02-16,0.0,297.69,0.72,-17.03,160.0,0.2576745361710733
1994-02-17,0.0,300.78,4.38,-13.64,198.29,0.2576745361710733
1994-02-18,0.0,271.38,7.11,-7.44,311.4,0.25252104544765175
1994-02-19,0.29,286.66,7.64,-7.88,290.16,0.2576745361710733
1994-02-20,0.0,309.86,0.05,-17.35,135.92,0.26282802689449475
1994-02-21,0.0,250.65,-9.5,-21.18,120.0,0.26798151761791617
1994-02-22,0.0,296.19,-11.54,-26.52,80.0,0.26282802689449475
1994-02-23,0.0,225.93,-9.96,-19.87,122.99,0.2576745361710733
1994-02-24,0.0,215.69,-7.71,-16.97,160.0,0.2473675547242303
1994-02-25,0.08,197.26,-8.38,-16.58,160.11,0.24221406400080886
1994-02-26,0.0,302.81,-8.46,-22.74,97.1,0.23706057327738742
1994-02-27,0.0,297.06,-5.77,-19.55,120.41,0.23706057327738742
1994-02-28,0.01,218.53,-3.43,-12.31,229.54,0.23706057327738742
1994-03-01,0.03,329.86,1.13,-14.21,154.78,0.23706057327738742
1994-03-02,0.0,259.2,3.66,-6.72,296.24,0.23706057327738742
1994-03-03,0.0,340.53,8.59,-6.79,218.08,0.23706057327738742
1994-03-04,0.0,344.18,11.04,-4.53,240.25,0.24221406400080886
1994-03-05,0.0,351.68,11.1,-4.88,219.1,0.2473675547242303
1994-03-06,0.0,268.34,6.6,-3.75,319.92,0.2473675547242303
1994-03-07,0.08,288.55,0.93,-10.17,209.2,0.25252104544765175
1994-03-08,0.0,337.41,-4.65,-18.35,119.08,0.2473675547242303
1994-03-09,0.0,370.3,-3.2,-19.16,92.83,0.2473675547242303
1994-03-10,0.0,299.95,-2.79,-14.01,158.01,0.24221406400080886
1994-03-11,0.0,374.96,-0.42,-16.11,105.94,0.24221406400080886
1994-03-12,0.0,300.58,3.75,-7.09,221.39,0.23706057327738742
1994-03-13,0.0,318.57,6.12,-5.25,224.08,0.23706057327738742
1994-03-14,0.0,259.76,7.45,-1.21,344.57,0.24221406400080886
1994-03-15,0.0,388.53,5.64,-9.43,136.55,0.2473675547242303
1994-03-16,0.0,384.21,-1.58,-15.8,107.08,0.2473675547242303
1994-03-17,0.39,267.76,-1.99,-10.45,203.9,0.2473675547242303
1994-03-18,1.1,325.66,-0.71,-11.07,167.42,0.2473675547242303
1994-03-19,0.0,417.98,4.57,-10.75,116.2,0.2473675547242303
1994-03-20,0.28,267.59,4.21,-3.75,298.82,0.25252104544765175
1994-03-21,3.51,298.14,6.84,-4.75,241.65,0.2576745361710733
1994-03-22,0.0,376.08,7.48,-4.25,217.37,0.27313500834133764
1994-03-23,0.0,415.57,3.63,-10.13,140.56,0.281380593498812
1994-03-24,4.87,235.46,0.31,-7.95,277.12,0.3040559526818664
1994-03-25,0.0,482.77,4.1,-15.13,92.33,0.31951642485213083
1994-03-26,1.08,341.2,3.74,-6.04,254.63,0.3205471229968151
1994-03-27,2.11,157.27,1.32,-2.83,486.61,0.3226085192861837
1994-03-28,0.0,286.2,0.59,-6.9,297.59,0.3205471229968151
1994-03-29,0.54,392.47,0.56,-10.48,185.04,0.31745502856276225
1994-03-30,0.0,491.59,3.9,-13.77,110.64,0.3153936322733937
1994-03-31,0.0,433.6,7.74,-5.25,197.34,0.3246699155755523
1994-04-01,0.23,399.43,7.87,-3.74,239.14,0.36177504878418687
1994-04-02,1.88,436.43,6.22,-6.58,177.82,0.4122792578737172
1994-04-03,0.0,457.39,2.36,-11.22,143.61,0.42773973004398164
1994-04-04,0.01,383.03,0.89,-9.04,199.21,0.43598531520145595
1994-04-05,0.0,497.14,-0.13,-15.94,94.86,0.43392391891208737
1994-04-06,0.0,500.04,3.42,-12.57,111.77,0.42773973004398164
1994-04-07,0.0,516.22,8.03,-9.42,111.63,0.42052484303119153
1994-04-08,0.52,384.36,9.28,-1.13,251.2,0.44629229664829884
1994-04-09,2.14,209.41,4.99,-0.19,475.27,0.5122569779080937
1994-04-10,0.0,475.71,8.09,-5.34,157.52,0.5833751498913099
1994-04-11,0.0,549.58,14.35,-6.24,121.71,0.6833528699256862
1994-04-12,0.0,556.43,16.76,-5.31,135.8,0.81631293058996
1994-04-13,0.0,550.3,17.49,-3.69,160.0,0.9544264819776553
1994-04-14,0.0,514.89,17.04,0.13,217.81,1.1028470148121936
1994-04-15,8.58,308.19,12.26,1.08,291.84,1.2677587179616803
1994-04-16,13.42,300.01,6.62,-1.96,340.83,1.5460472170264394
1994-04-17,0.0,484.52,12.72,-1.87,262.33,1.7831077903038268
1994-04-18,0.0,526.21,17.98,0.39,255.33,1.886177604772256
1994-04-19,0.0,524.27,17.21,-0.75,225.42,1.886177604772256
1994-04-20,0.0,476.26,9.16,-5.01,206.91,1.7934147717506699
1994-04-21,0.0,537.62,11.54,-6.96,151.82,1.6903449572822404
1994-04-22,0.0,559.0,15.07,-6.07,148.55,1.5769681613669684
1994-04-23,0.0,545.05,20.74,0.53,244.15,1.5048192912390677
1994-04-24,0.0,432.12,18.11,5.19,391.9,1.4223634396643243
1994-04-25,0.5,303.63,9.46,1.0,428.35,1.3708285324301097
1994-04-26,18.95,115.66,3.53,-0.44,591.21,1.4326704211111672
1994-04-27,12.84,198.79,2.81,-4.17,436.84,1.6594240129417117
1994-04-28,0.01,414.84,4.71,-7.61,286.86,1.8037217531975127
1994-04-29,13.49,249.37,5.69,-3.54,449.97,1.9480194934533137
1994-04-30,0.0,438.33,8.73,-4.67,351.81,2.071703270815429
1994-05-01,0.0,463.51,10.3,-4.63,336.17,2.21600101107123
1994-05-02,0.0,505.9,13.84,-4.41,305.85,2.329377806986502
1994-05-03,0.41,432.72,15.15,0.46,471.3,2.3809127142207167
1994-05-04,0.47,253.41,12.14,4.8,835.67,2.370605732773874
1994-05-05,0.0,413.11,10.37,-2.69,413.15,2.3190708255396593
1994-05-06,0.0,419.01,10.62,-2.61,407.56,2.236614973964916
1994-05-07,0.0,508.1,15.85,-3.57,311.57,2.154159122390172
1994-05-08,0.04,395.54,17.5,4.99,656.14,2.082010252262272
1994-05-09,0.0,422.46,16.37,2.45,537.54,1.9789404377938424
1994-05-10,0.35,502.4,15.91,-3.48,313.68,1.886177604772256
1994-05-11,1.74,399.41,16.03,3.28,582.7,1.8140287346443555
1994-05-12,0.0,385.29,16.29,4.47,648.42,1.7624938274101412
1994-05-13,2.46,341.84,16.73,6.05,762.16,1.7212659016227694
1994-05-14,11.79,257.21,18.26,8.24,982.19,1.7315728830696122
1994-05-15,8.22,259.36,13.47,3.91,784.2,1.7624938274101412
1994-05-16,0.0,435.32,13.37,-0.07,501.84,1.7624938274101412
1994-05-17,0.0,398.22,17.1,5.21,723.61,1.741879864516455
1994-05-18,0.0,483.17,22.01,5.34,617.46,1.7109589201759265
1994-05-19,0.0,522.7,26.92,5.91,574.58,1.6594240129417117
1994-05-20,0.0,516.54,30.42,9.24,703.74,1.607889105707497
1994-05-21,0.11,478.47,29.33,11.86,894.7,1.5357402355795966
1994-05-22,8.57,371.71,26.07,7.49,817.41,1.463591365451696
1994-05-23,3.65,363.32,24.13,9.66,1008.4,1.3914424953237956
1994-05-24,6.36,292.85,22.65,10.64,1194.42,1.3811355138769525
1994-05-25,9.31,276.86,20.0,8.97,1123.77,1.3811355138769525
1994-05-26,6.42,351.16,16.21,1.02,622.75,1.4017494767706384
1994-05-27,0.0,500.46,19.29,0.92,535.28,1.4223634396643243
1994-05-28,0.4,504.58,24.81,4.33,647.38,1.4017494767706384
1994-05-29,3.97,320.88,25.37,10.25,1187.19,1.3708285324301097
1994-05-30,0.55,439.81,22.79,6.55,833.41,1.319293625195895
1994-05-31,1.56,353.0,19.74,8.18,1023.96,1.2780656994085233
1994-06-01,0.0,464.48,19.41,3.35,669.7,1.2059168292806228
1994-06-02,0.0,517.68,20.83,0.38,511.43,1.1543819220464082
1994-06-03,0.0,512.92,23.1,2.38,575.19,1.1131539962590364
1994-06-04,0.0,451.6,25.3,8.74,935.25,1.0616190890248218
1994-06-05,7.7,293.97,25.59,12.64,1406.75,1.0152376725140286
1994-06-06,1.45,301.03,20.94,11.1,1300.12,0.9822553318841313
1994-06-07,0.64,331.72,20.96,10.45,1230.53,0.943088802386128
1994-06-08,0.0,506.08,20.65,1.07,558.1,0.9070143673221778
1994-06-09,0.0,502.0,22.09,2.69,618.17,0.8709399322582275
1994-06-10,2.1,373.56,22.45,8.93,1079.25,0.8451724786411202
1994-06-11,5.66,280.82,20.86,9.76,1217.74,0.8152822324452758
1994-06-12,2.59,323.96,22.23,9.36,1168.61,0.7967296658409585
1994-06-13,1.07,400.15,26.13,11.73,1264.65,0.7606552307770083
1994-06-14,22.49,289.13,27.65,13.8,1570.84,0.7555017400535868
1994-06-15,14.49,274.46,27.24,14.32,1626.87,0.749317551185481
