Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-01-10,3.73,122.16,-13.19,-23.48,80.02,0.10043839058093279
1997-01-11,0.0,104.63,-21.26,-27.08,79.59,0.10043839058093279
1997-01-12,1.04,91.47,-21.62,-26.56,79.73,0.10043839058093279
1997-01-13,0.0,147.99,-18.89,-27.46,76.92,0.10043839058093279
1997-01-14,0.0,184.41,-14.84,-26.6,79.52,0.10043839058093279
1997-01-15,1.45,178.73,-11.13,-22.1,119.89,0.10043839058093279
1997-01-16,1.37,180.62,-14.95,-25.88,80.0,0.10043839058093279
1997-01-17,0.0,168.76,-21.43,-31.04,40.0,0.10043839058093279
1997-01-18,0.0,203.9,-16.43,-29.46,40.0,0.10043839058093279
1997-01-19,0.03,213.41,-4.53,-18.95,137.39,0.10043839058093279
1997-01-20,0.0,219.62,-1.71,-16.92,160.65,0.10043839058093279
1997-01-21,0.0,206.26,-1.06,-13.88,202.61,0.10546031010997943
1997-01-22,2.85,173.87,-1.35,-15.79,180.78,0.10546031010997943
1997-01-23,3.72,162.0,-13.28,-26.15,80.0,0.11048222963902607
1997-01-24,4.37,166.64,-14.33,-27.49,78.58,0.11048222963902607
1997-01-25,0.0,227.46,-17.7,-31.15,40.0,0.11048222963902607
1997-01-26,0.0,242.77,-23.86,-39.08,23.05,0.11048222963902607
1997-01-27,1.0,226.72,-21.16,-33.81,40.0,0.11048222963902607
1997-01-28,0.0,165.58,-23.05,-30.76,40.0,0.11048222963902607
1997-01-29,0.0,154.76,-20.41,-27.43,79.98,0.11048222963902607
1997-01-30,0.06,222.63,-11.66,-23.08,95.03,0.11048222963902607
1997-01-31,2.0,252.17,1.32,-13.68,212.1,0.11048222963902607
1997-02-01,0.0,199.51,-1.38,-11.04,264.76,0.11048222963902607
1997-02-02,0.0,184.26,-2.1,-10.47,280.0,0.11048222963902607
1997-02-03,0.0,165.13,-5.12,-12.28,238.37,0.11048222963902607
1997-02-04,1.07,167.52,-2.65,-9.85,287.36,0.11048222963902607
1997-02-05,0.0,145.31,-3.07,-8.97,317.22,0.11550414916807271
1997-02-06,0.0,203.05,-4.42,-12.87,228.6,0.11550414916807271
1997-02-07,0.0,271.93,-5.35,-18.5,143.71,0.11550414916807271
1997-02-08,0.0,280.5,-9.54,-23.42,89.95,0.11550414916807271
1997-02-09,0.0,244.85,-9.08,-19.48,120.01,0.11550414916807271
1997-02-10,0.0,192.71,-8.0,-15.4,187.97,0.11550414916807271
1997-02-11,1.15,314.39,-8.2,-26.2,80.0,0.11550414916807271
1997-02-12,0.0,330.17,-10.44,-32.93,40.0,0.11550414916807271
1997-02-13,0.0,315.58,-8.14,-25.55,80.0,0.11048222963902607
1997-02-14,0.24,264.9,-3.56,-15.26,195.52,0.11048222963902607
1997-02-15,2.0,251.06,-10.87,-24.17,80.0,0.11048222963902607
1997-02-16,0.0,323.91,-11.65,-28.58,59.12,0.11048222963902607
1997-02-17,0.0,319.01,-2.56,-18.66,141.33,0.11048222963902607
1997-02-18,0.0,270.66,2.61,-8.98,305.57,0.11048222963902607
1997-02-19,0.0,341.45,-2.29,-20.43,120.0,0.11048222963902607
1997-02-20,0.0,336.23,2.77,-14.49,190.64,0.11048222963902607
1997-02-21,0.0,321.92,1.2,-13.7,195.33,0.10546031010997943
1997-02-22,0.0,237.01,-7.22,-16.1,168.88,0.10546031010997943
1997-02-23,0.0,331.85,-9.45,-24.12,80.0,0.10546031010997943
1997-02-24,0.0,349.32,-12.89,-28.91,45.11,0.10546031010997943
1997-02-25,0.0,378.15,-3.43,-23.8,80.16,0.10546031010997943
1997-02-26,0.0,285.47,1.07,-9.96,273.36,0.10546031010997943
1997-02-27,0.0,327.23,-5.58,-18.99,127.3,0.11048222963902607
1997-02-28,0.0,264.17,-3.54,-13.25,220.26,0.11048222963902607
1997-03-01,6.23,126.98,-2.81,-8.47,319.45,0.11048222963902607
1997-03-02,0.0,373.98,-4.71,-20.91,119.88,0.11048222963902607
1997-03-03,6.09,241.95,-3.42,-15.45,185.07,0.11048222963902607
1997-03-04,12.09,230.86,-2.79,-13.98,209.88,0.11048222963902607
1997-03-05,0.0,423.82,-9.41,-30.92,40.0,0.11048222963902607
1997-03-06,0.7,377.98,-10.49,-26.86,79.59,0.11048222963902607
1997-03-07,0.0,352.7,-8.49,-22.11,116.76,0.11048222963902607
1997-03-08,0.0,401.69,-1.53,-19.16,124.59,0.11048222963902607
1997-03-09,0.0,333.48,0.51,-11.99,242.08,0.11048222963902607
1997-03-10,0.07,314.43,1.5,-9.82,280.39,0.11048222963902607
1997-03-11,0.0,434.42,1.53,-18.81,124.0,0.11550414916807271
1997-03-12,0.0,404.78,-2.52,-19.47,128.17,0.12052606869711935
1997-03-13,3.49,241.33,-6.05,-15.15,193.94,0.12052606869711935
1997-03-14,2.79,274.7,-8.44,-19.45,126.98,0.12052606869711935
1997-03-15,0.0,421.26,-12.91,-29.05,40.0,0.11550414916807271
1997-03-16,0.0,471.98,-3.37,-25.48,80.0,0.11550414916807271
1997-03-17,0.0,425.35,0.82,-15.79,170.34,0.11048222963902607
1997-03-18,0.0,351.84,-1.32,-13.2,220.62,0.11048222963902607
1997-03-19,0.0,401.21,3.43,-10.91,247.75,0.11048222963902607
1997-03-20,0.0,407.55,4.33,-10.29,256.36,0.11550414916807271
1997-03-21,0.0,320.57,4.28,-5.88,383.62,0.12052606869711935
1997-03-22,0.0,296.54,1.49,-7.43,351.44,0.12052606869711935
1997-03-23,0.0,443.11,2.36,-13.28,199.17,0.12052606869711935
1997-03-24,0.5,328.9,1.62,-8.62,307.71,0.12052606869711935
1997-03-25,5.29,108.5,0.43,-3.39,479.97,0.12052606869711935
1997-03-26,0.0,325.19,4.74,-4.61,424.87,0.11952168479131003
1997-03-27,0.0,374.22,8.85,-2.13,463.7,0.12052606869711935
1997-03-28,0.0,303.22,8.76,0.39,595.63,0.13559182728425925
1997-03-29,0.0,331.45,5.76,-3.27,458.33,0.15065758587139919
1997-03-30,0.0,355.42,4.44,-5.27,386.81,0.18078910304567902
1997-03-31,0.0,352.6,4.0,-5.59,378.04,0.22096445927805214
1997-04-01,0.0,390.46,10.09,-0.85,471.65,0.26113981551042525
1997-04-02,0.0,386.01,10.21,-0.45,485.01,0.37162204514945135
1997-04-03,0.0,374.68,8.31,-1.76,456.94,0.9039455152283951
1997-04-04,0.0,372.45,10.57,0.82,535.6,3.8166588420754466
1997-04-05,18.9,186.86,8.09,2.15,713.0,5.02191952904664
1997-04-06,32.37,386.16,4.02,-10.95,242.9,8.23594802763649
1997-04-07,4.81,260.39,-8.5,-16.24,169.66,4.5197275761419755
1997-04-08,1.35,295.89,-9.61,-16.08,175.71,3.4149052797517143
1997-04-09,0.0,479.67,-4.95,-16.72,160.11,2.912713326847051
1997-04-10,0.0,504.21,-1.66,-14.31,204.75,2.7118365456851854
1997-04-11,0.0,498.15,0.78,-11.3,259.18,2.7118365456851854
1997-04-12,0.0,517.82,4.18,-8.96,293.24,2.872537970614678
1997-04-13,0.0,498.86,6.02,-6.23,356.51,3.1838969814155695
1997-04-14,0.0,498.89,8.41,-3.73,413.57,3.746351968668793
1997-04-15,0.0,544.47,9.47,-4.58,370.75,4.097886335702058
1997-04-16,0.0,379.57,0.09,-7.43,346.65,3.09350242989273
1997-04-17,0.0,548.58,7.04,-6.51,323.48,2.6113981551042524
1997-04-18,0.0,569.92,14.52,-0.85,434.42,2.410521373942387
1997-04-19,0.0,596.25,17.42,-0.79,401.86,2.189556914664335
1997-04-20,0.0,587.58,15.82,-1.32,400.98,1.9685924553862826
1997-04-21,0.0,575.93,15.22,-0.95,421.4,1.7878033523406036
1997-04-22,0.0,579.66,15.22,-1.14,412.96,1.6271019274111111
1997-04-23,0.0,543.72,14.98,0.91,487.6,1.506575858713992
1997-04-24,0.0,580.15,14.79,-1.93,372.2,1.3860497900168727
1997-04-25,0.0,577.8,15.77,-0.97,383.78,1.4563566634235254
1997-04-26,0.0,546.83,17.07,2.13,484.01,1.3559182728425927
1997-04-27,3.83,364.53,14.64,2.36,637.09,1.1952168479131002
1997-04-28,0.0,552.71,16.71,1.17,456.0,1.084734618274074
1997-04-29,2.92,449.97,17.72,1.59,533.54,1.0244715839255145
1997-04-30,0.0,440.35,9.23,-1.37,486.8,0.9712392369176202
1997-05-01,0.0,508.68,10.27,-2.89,397.71,0.9360858002142936
1997-05-02,0.66,502.58,13.89,0.78,486.44,0.8798403014889712
1997-05-03,0.0,557.58,13.48,-2.47,362.11,0.8195772671404116
1997-05-04,0.0,565.89,16.01,-0.85,390.74,0.7573054649802332
1997-05-05,0.83,551.15,21.33,4.59,544.96,0.7141169570304321
1997-05-06,0.0,526.0,16.27,1.31,476.44,0.6749459847038684
1997-05-07,0.0,463.32,17.93,5.39,670.6,0.6418013158121605
1997-05-08,9.52,249.77,12.87,4.54,843.26,0.6387881640947325
1997-05-09,3.08,341.91,10.06,-2.01,516.2,0.6357750123773046
1997-05-10,0.0,557.29,18.76,1.34,477.53,0.6327618606598766
1997-05-11,3.52,419.46,21.47,3.88,658.42,0.6096610308262621
1997-05-12,0.93,438.42,10.23,-1.42,499.71,0.5815382814636009
1997-05-13,0.62,409.68,8.21,-2.76,470.87,0.5654681389706516
1997-05-14,4.58,169.89,5.65,0.36,618.65,0.5413629252312278
1997-05-15,0.21,310.96,6.7,-0.79,579.15,0.5172577114918039
1997-05-16,0.0,470.54,14.95,2.18,599.93,0.5152489436801853
1997-05-17,0.0,590.77,22.78,2.08,469.45,0.5001831850930453
1997-05-18,0.01,525.33,20.15,4.26,608.75,0.496165649469808
1997-05-19,0.71,371.51,12.13,2.14,670.66,0.4770823552594308
1997-05-20,0.0,441.07,11.21,-0.34,529.94,0.45900344495486284
1997-05-21,0.0,543.87,15.3,-1.18,428.09,0.4389157668386763
1997-05-22,4.58,361.27,18.45,6.63,889.75,0.4168193209108711
1997-05-23,29.68,127.67,13.41,9.34,1187.43,0.5453804608544651
1997-05-24,2.43,329.5,15.8,6.59,967.38,0.8155597315171742
1997-05-25,0.0,438.09,18.35,5.97,864.02,0.9842962276931413
1997-05-26,0.0,463.64,18.25,4.47,759.42,0.9180068899097257
1997-05-27,0.0,494.04,20.06,3.96,707.19,0.8195772671404116
1997-05-28,0.0,474.23,21.21,6.05,819.98,0.7392265546756653
1997-05-29,0.0,454.8,22.51,8.28,963.6,0.6880029754793896
1997-05-30,0.0,504.53,24.1,6.25,791.04,0.6337662445656859
1997-05-31,0.0,488.98,26.75,9.55,961.95,0.5815382814636009
1997-06-01,0.0,447.72,28.46,13.46,1286.37,0.5383497735137998
1997-06-02,4.63,349.19,28.05,15.27,1588.41,0.502191952904664
1997-06-03,3.51,208.9,21.77,14.44,1638.13,0.47808673916524014
1997-06-04,0.0,457.77,25.85,11.28,1080.01,0.46502974838971883
1997-06-05,0.0,486.56,26.39,10.0,955.59,0.4399201507444856
1997-06-06,0.0,456.21,24.23,9.89,996.48,0.40175356232373116
1997-06-07,0.0,477.63,24.37,8.59,890.22,0.36559574171459536
1997-06-08,0.0,452.01,24.64,10.2,1018.64,0.33245107282288755
1997-06-09,0.0,454.95,26.66,11.88,1115.87,0.309350242989273
1997-06-10,0.0,465.8,27.61,12.18,1114.16,0.29127133268470506
1997-06-11,0.0,492.15,28.87,11.35,1014.27,0.2772099580033745
1997-06-12,0.0,494.8,29.33,11.37,993.94,0.25913104769880657
1997-06-13,0.0,494.6,28.0,9.95,902.99,0.24004775348842938
1997-06-14,0.0,515.79,26.24,6.34,700.51,0.22196884318386148
1997-06-15,10.14,284.16,26.6,14.17,1556.78,0.20288554897348424
1997-06-16,0.0,430.99,23.89,9.85,1032.56,0.17777595132825105
1997-06-17,9.21,302.08,22.44,9.71,1190.63,0.19284170991539096
1997-06-18,10.93,247.12,21.73,12.11,1408.74,0.1948504777270096
1997-06-19,1.79,367.76,21.71,9.59,1146.9,0.18581102257472568
1997-06-20,7.59,301.9,24.86,11.89,1391.17,0.18380225476310702
1997-06-21,0.0,451.07,25.67,10.35,1122.06,0.17476279961082306
1997-06-22,0.0,449.06,27.47,11.66,1215.9,0.16572334445853912
1997-06-23,29.32,282.8,29.25,16.27,1844.01,0.18581102257472568
1997-06-24,46.12,247.25,28.29,17.4,1984.4,0.25611789598137863
1997-06-25,14.84,259.85,22.89,12.07,1405.26,0.37162204514945135
1997-06-26,0.0,394.98,24.67,11.78,1382.4,0.5343322378905624
1997-06-27,0.0,381.64,28.81,15.93,1808.72,0.5293103183615159
1997-06-28,28.14,301.29,30.43,16.33,1850.93,0.42385000825153635
1997-06-29,7.01,297.95,23.36,13.43,1538.7,0.5735032102171262
1997-06-30,22.36,276.22,26.2,14.54,1659.47,1.3960936290749657
1997-07-01,0.03,362.05,26.65,15.24,1735.84,1.1851730088550068
1997-07-02,15.83,281.46,24.12,12.53,1442.72,1.1952168479131002
1997-07-03,12.59,179.99,16.53,9.96,1236.97,1.1751291697969137
1997-07-04,10.61,245.21,16.96,7.85,1068.05,1.2052606869711935
1997-07-05,1.69,376.88,22.42,10.62,1289.83,1.1249099745064473
1997-07-06,0.0,480.26,20.42,4.43,839.75,1.1048222963902607
1997-07-07,0.0,406.09,18.38,6.43,965.26,1.014427744867421
1997-07-08,10.09,185.99,17.31,10.77,1301.69,0.9873093794105694
1997-07-09,0.0,406.38,21.44,9.46,1196.79,0.9481384070840055
1997-07-10,0.0,398.77,25.01,12.97,1494.06,0.9210200416271538
1997-07-11,2.05,331.6,28.08,16.51,1875.15,0.8718052302424967
1997-07-12,0.97,311.09,28.74,19.48,2260.97,0.8286167222926956
1997-07-13,19.38,260.31,27.16,17.26,1965.83,0.85171755212631
1997-07-14,31.49,299.14,28.52,16.65,1891.78,1.1249099745064473
1997-07-15,0.0,431.28,27.98,14.68,1671.21,1.4965320196558984
1997-07-16,0.0,423.66,30.63,17.13,1953.45,1.4965320196558984
1997-07-17,0.0,457.77,31.28,15.52,1762.73,1.2655237213197532
1997-07-18,0.0,407.76,29.5,16.78,1907.11,1.0947784573321675
1997-07-19,0.0,360.84,26.98,16.64,1883.75,0.9621997817653362
1997-07-20,4.73,223.43,24.17,16.54,1875.96,0.8718052302424967
1997-07-21,0.0,392.55,25.35,14.23,1620.65,0.8004939729300344
1997-07-22,0.0,423.39,25.56,13.17,1516.9,0.7402309385814746
1997-07-23,0.0,389.77,25.38,14.45,1651.03,0.6809722881387243
1997-07-24,0.0,351.17,27.25,17.46,1993.79,0.6297487089424486
1997-07-25,0.0,348.21,30.42,20.26,2363.21,0.5855558170868382
1997-07-26,0.0,387.78,30.93,19.11,2215.2,0.5463848447602744
1997-07-27,0.0,452.58,28.78,14.04,1603.0,0.5102270241511386
1997-07-28,0.0,461.09,25.94,11.26,1340.99,0.4700516679187655
1997-07-29,0.0,467.68,25.21,10.05,1244.28,0.4338938473096296
1997-07-30,0.0,467.9,26.28,10.68,1294.67,0.40074917841792185
1997-07-31,0.0,402.4,25.91,13.87,1587.97,0.36961327733783267
1997-08-01,0.0,363.25,26.09,15.61,1768.49,0.3445036796925995
1997-08-02,0.0,447.85,31.48,15.39,1747.79,0.3244160015764129
1997-08-03,13.07,321.88,31.49,16.36,1854.34,0.32642476938803155
1997-08-04,0.0,442.91,28.5,13.13,1508.14,0.3103546268950823
1997-08-05,0.0,423.13,25.27,11.7,1375.83,0.29729763611956106
1997-08-06,14.1,315.42,24.5,11.1,1327.9,0.2962932522137517
1997-08-07,0.0,413.35,26.96,13.24,1521.16,0.300310787836989
1997-08-08,0.0,372.43,27.65,15.72,1786.45,0.28323626143823044
1997-08-09,3.14,266.09,27.51,16.31,1845.28,0.2661617350394719
1997-08-10,0.75,431.01,21.58,6.82,986.53,0.25812666379299726
1997-08-11,0.0,430.29,20.38,6.33,953.19,0.25410912816975995
1997-08-12,1.33,361.45,21.5,10.44,1275.02,0.2440652891116667
1997-08-13,0.0,465.75,20.65,3.85,805.31,0.23100829833614542
1997-08-14,0.0,400.6,20.86,7.9,1071.84,0.22096445927805214
1997-08-15,0.39,287.22,20.31,11.69,1374.92,0.21393377193738686
1997-08-16,6.49,154.53,18.14,12.49,1439.02,0.21594253974900549
1997-08-17,0.2,305.71,18.56,9.74,1219.49,0.2129293880315775
1997-08-18,0.0,340.72,20.54,10.42,1273.69,0.20288554897348424
1997-08-19,0.0,286.04,20.0,11.79,1383.05,0.1948504777270096
1997-08-20,10.19,194.7,19.26,12.27,1421.45,0.19384609382120027
1997-08-21,0.0,409.02,22.78,9.18,1174.22,0.19384609382120027
1997-08-22,0.0,434.36,23.34,7.79,1063.16,0.1797847191398697
1997-08-23,3.93,301.53,25.74,11.92,1394.79,0.17074526398758574
1997-08-24,0.0,427.71,28.59,11.71,1376.69,0.16572334445853912
1997-08-25,0.0,374.75,28.56,14.95,1699.9,0.16070142492949246
1997-08-26,0.96,390.91,29.01,11.89,1391.08,0.15367073758882716
1997-08-27,0.0,407.4,28.64,12.67,1463.38,0.14864881805978053
1997-08-28,0.0,401.63,26.38,11.16,1332.88,0.14965320196558984
1997-08-29,0.06,344.16,25.09,13.21,1514.93,0.14563566634235253
1997-08-30,0.0,327.61,26.81,15.36,1748.32,0.1406137468133059
1997-08-31,0.0,404.09,27.3,11.21,1336.47,0.13458744337844994
1997-09-01,17.78,253.71,26.51,14.45,1643.69,0.13960936290749656
1997-09-02,0.0,408.79,21.61,6.04,932.74,0.13559182728425925
1997-09-03,0.0,414.98,19.55,3.66,793.25,0.13559182728425925
1997-09-04,0.0,364.4,21.54,8.48,1118.55,0.12956552384940329
1997-09-05,0.0,340.16,25.56,13.13,1507.68,0.12454360432035666
1997-09-06,0.0,378.56,26.8,11.68,1374.4,0.12153045260292869
1997-09-07,0.0,325.53,22.78,11.2,1336.22,0.12153045260292869
1997-09-08,12.92,243.96,23.98,12.14,1411.35,0.12454360432035666
1997-09-09,0.0,378.45,22.47,7.65,1051.95,0.12153045260292869
1997-09-10,0.0,386.63,22.24,6.61,969.6,0.122534836508738
1997-09-11,0.0,379.21,24.48,8.67,1133.98,0.11751291697969138
1997-09-12,4.02,266.51,24.27,11.96,1397.14,0.11550414916807271
1997-09-13,5.62,217.54,23.95,13.27,1520.13,0.11249099745064473
1997-09-14,0.0,348.68,26.23,11.71,1376.72,0.11349538135645405
1997-09-15,2.07,263.4,24.33,12.13,1410.16,0.11249099745064473
1997-09-16,18.44,188.14,23.77,14.3,1629.57,0.11751291697969138
1997-09-17,4.38,274.78,22.49,8.18,1094.26,0.12153045260292869
1997-09-18,0.0,335.96,22.78,8.47,1117.78,0.11952168479131003
1997-09-19,0.0,343.32,20.46,5.54,908.1,0.1114866135448354
1997-09-20,0.0,294.72,13.35,1.92,710.26,0.10546031010997943
1997-09-21,0.0,341.97,17.08,2.35,725.65,0.10244715839255145
1997-09-22,0.0,322.66,19.05,5.23,891.81,0.0974252388635048
1997-09-23,0.0,377.27,20.05,0.92,648.67,0.09441208714607682
1997-09-24,0.0,349.78,22.45,5.39,895.77,0.0934077032402675
1997-09-25,0.0,359.25,26.16,6.87,990.69,0.08939016761703018
1997-09-26,0.0,348.13,25.82,7.39,1032.35,0.08537263199379287
1997-09-27,0.0,296.84,25.68,11.45,1356.23,0.08436824808798354
1997-09-28,15.86,225.73,24.01,9.48,1198.53,0.09139893542864884
1997-09-29,0.0,178.73,16.95,9.61,1208.99,0.09039455152283951
1997-09-30,0.96,212.53,13.91,4.51,841.46,0.0974252388635048
1997-10-01,0.0,300.22,17.61,3.54,786.59,0.09139893542864884
1997-10-02,0.0,320.94,23.81,6.72,978.92,0.08939016761703018
1997-10-03,0.0,303.78,26.54,10.24,1258.94,0.09240331933445817
1997-10-04,0.0,311.27,21.64,5.15,891.76,0.09441208714607682
1997-10-05,2.6,237.72,22.35,7.66,1052.91,0.09541647105188615
1997-10-06,0.0,277.61,22.5,8.17,1093.21,0.10144277448674212
1997-10-07,0.0,285.31,21.77,6.56,969.06,0.10646469401578874
1997-10-08,0.51,209.91,23.48,12.74,1465.71,0.11048222963902607
1997-10-09,17.15,229.34,22.73,4.53,842.36,0.13860497900168725
1997-10-10,0.0,263.06,12.47,-0.73,581.07,0.12956552384940329
1997-10-11,6.27,197.4,20.7,6.47,970.22,0.13860497900168725
1997-10-12,13.25,143.02,23.12,13.34,1531.23,0.14664005024816187
1997-10-13,31.4,212.77,16.21,-0.04,600.0,0.20288554897348424
1997-10-14,2.54,109.86,3.98,-1.62,541.72,0.2721880384743279
1997-10-15,0.0,188.37,8.27,-0.63,582.2,0.32843353719965024
1997-10-16,0.0,249.01,11.14,-2.1,520.89,0.31838969814155693
1997-10-17,0.0,238.09,15.0,2.12,713.99,0.2952888683079424
1997-10-18,0.0,217.98,18.74,6.82,985.71,0.2741968062859465
1997-10-19,0.0,244.79,16.01,2.06,719.86,0.26415296722785325
1997-10-20,0.0,196.85,6.41,-3.56,464.74,0.25410912816975995
1997-10-21,0.0,171.55,5.42,-3.02,480.0,0.248082824734904
1997-10-22,0.0,166.32,2.74,-5.36,417.25,0.24908720864071332
1997-10-23,0.0,167.23,5.76,-2.4,513.93,0.2470784408290947
1997-10-24,1.56,149.01,5.53,-2.51,512.83,0.2440652891116667
1997-10-25,0.0,98.21,-0.83,-5.15,425.65,0.2380389856768107
1997-10-26,0.0,129.32,-0.3,-6.03,389.19,0.23301706614776407
1997-10-27,0.0,225.72,3.31,-8.39,326.03,0.2269907627129081
1997-10-28,0.0,222.81,7.71,-4.16,453.07,0.2199600753722428
1997-10-29,0.0,219.52,7.68,-4.27,439.59,0.21393377193738686
1997-10-30,0.0,176.66,6.21,-2.72,499.06,0.21393377193738686
1997-10-31,4.13,110.67,7.23,0.65,635.3,0.21192500412576817
1997-11-01,5.21,101.25,5.69,-0.71,583.22,0.2129293880315775
1997-11-02,5.4,56.61,-0.56,-3.76,462.16,0.22598637880709876
1997-11-03,5.11,59.4,-2.89,-5.93,393.12,0.2239776109954801
1997-11-04,0.0,95.6,-2.3,-6.02,396.98,0.19886801335024692
1997-11-05,0.0,83.37,-1.52,-4.65,440.0,0.21795130756062417
1997-11-06,0.0,137.35,-1.4,-6.74,370.81,0.22598637880709876
1997-11-07,0.0,144.87,2.16,-3.59,463.48,0.2239776109954801
1997-11-08,0.0,93.47,3.69,0.17,614.32,0.25812666379299726
1997-11-09,0.0,134.9,2.0,-3.38,476.08,0.2772099580033745
1997-11-10,1.87,191.64,-1.65,-9.13,308.93,0.28725379706146775
1997-11-11,0.05,224.89,-4.49,-14.45,199.73,0.2782143419091838
1997-11-12,0.0,219.72,-5.25,-14.77,195.26,0.2741968062859465
1997-11-13,4.66,115.71,-2.55,-8.32,325.87,0.2711836545685185
1997-11-14,4.86,85.07,-2.75,-6.81,364.23,0.26113981551042525
1997-11-15,0.0,202.45,-4.29,-12.72,231.91,0.251095976452332
1997-11-16,0.0,231.98,-5.91,-17.53,159.33,0.23904336958262007
1997-11-17,0.0,238.06,-3.92,-17.76,158.42,0.2410521373942387
1997-11-18,0.0,211.94,-3.55,-13.49,216.71,0.23904336958262007
1997-11-19,0.0,135.18,-4.17,-9.22,300.97,0.23603021786519207
1997-11-20,0.0,124.59,-4.19,-8.81,318.69,0.23100829833614542
1997-11-21,0.0,209.01,-5.39,-15.63,182.58,0.22096445927805214
1997-11-22,6.14,128.22,-6.38,-13.41,217.14,0.21092062021995886
1997-11-23,0.0,174.23,-7.71,-15.04,199.33,0.2089118524083402
1997-11-24,0.0,227.37,-6.52,-23.64,83.51,0.21092062021995886
1997-11-25,0.0,206.55,3.12,-9.15,303.88,0.21594253974900549
1997-11-26,0.0,180.22,3.74,-5.28,413.64,0.22096445927805214
1997-11-27,0.06,166.89,4.27,-3.77,457.19,0.21895569146643348
1997-11-28,0.0,194.57,3.34,-7.92,335.85,0.2129293880315775
1997-11-29,0.0,188.73,2.65,-7.91,336.14,0.2089118524083402
1997-11-30,0.0,177.64,3.15,-6.43,376.46,0.20288554897348424
1997-12-01,0.0,121.44,-0.41,-5.86,396.08,0.19886801335024692
1997-12-02,0.0,40.53,-1.02,-2.51,519.12,0.19585486163281893
1997-12-03,1.65,92.52,-1.49,-5.56,408.39,0.1908329421037723
1997-12-04,0.0,137.29,-4.31,-10.84,275.86,0.18781979038634433
1997-12-05,1.08,122.45,-5.09,-10.81,275.8,0.18581102257472568
1997-12-06,0.49,76.12,-4.26,-7.64,343.45,0.18078910304567902
1997-12-07,0.0,82.87,-3.05,-6.77,361.5,0.17878033523406037
1997-12-08,0.0,131.01,-2.9,-9.38,297.31,0.1757671835166324
1997-12-09,0.0,84.25,-2.81,-6.68,370.53,0.1727540317992044
1997-12-10,0.0,109.56,-1.64,-6.86,360.0,0.17074526398758574
1997-12-11,0.0,126.49,-3.11,-9.27,300.64,0.17074526398758574
1997-12-12,0.0,140.2,-2.81,-9.92,280.0,0.16974088008177643
1997-12-13,0.0,160.24,0.1,-8.92,311.56,0.1687364961759671
1997-12-14,0.0,152.66,1.36,-7.14,355.67,0.1687364961759671
1997-12-15,0.0,159.23,4.24,-5.17,426.42,0.16974088008177643
1997-12-16,0.0,169.37,4.11,-6.65,367.64,0.1727540317992044
1997-12-17,0.0,153.67,2.17,-6.44,378.06,0.17074526398758574
1997-12-18,0.0,128.15,2.52,-4.0,440.0,0.16572334445853912
1997-12-19,0.0,138.94,1.33,-5.98,399.3,0.16070142492949246
1997-12-20,0.0,170.24,-3.51,-14.03,202.65,0.1556795054004458
1997-12-21,0.0,152.04,-1.86,-10.28,279.74,0.15065758587139919
1997-12-22,0.0,113.48,-1.07,-6.68,360.0,0.14664005024816187
1997-12-23,0.0,172.86,-1.52,-12.56,236.46,0.14664005024816187
1997-12-24,0.0,157.82,-0.56,-9.41,287.16,0.14563566634235253
1997-12-25,0.0,148.08,-2.4,-10.12,278.2,0.14864881805978053
1997-12-26,0.0,139.02,-2.81,-9.78,280.0,0.15065758587139919
1997-12-27,0.0,185.9,-2.88,-16.08,176.18,0.15065758587139919
1997-12-28,0.0,137.03,-1.93,-8.73,312.06,0.15065758587139919
1997-12-29,1.75,79.96,-4.51,-7.96,334.53,0.15065758587139919
1997-12-30,2.92,137.29,-3.7,-13.03,223.27,0.14864881805978053
1997-12-31,0.0,198.39,-9.31,-26.65,80.0,0.14864881805978053
1998-01-01,0.0,188.54,-3.2,-18.01,154.64,0.14864881805978053
1998-01-02,0.0,169.32,0.36,-10.72,279.23,0.14864881805978053
1998-01-03,0.0,193.66,-6.76,-22.14,119.22,0.14664005024816187
1998-01-04,0.0,181.46,-12.21,-24.19,80.0,0.14362689853073388
1998-01-05,6.18,121.55,-4.71,-14.24,200.25,0.1406137468133059
1998-01-06,6.88,101.66,-3.9,-11.13,258.22,0.1376005950958779
1998-01-07,0.0,173.15,-7.05,-17.31,159.39,0.1335830594726406
1998-01-08,0.0,142.57,-4.56,-12.12,240.44,0.13056990775521263
1998-01-09,3.13,182.28,-4.08,-20.61,120.93,0.12755675603778466
1998-01-10,0.6,133.21,-18.65,-25.5,80.0,0.125547988226166
1998-01-11,0.0,134.8,-20.0,-26.58,79.61,0.122534836508738
1998-01-12,2.28,140.36,-20.01,-27.51,80.0,0.12052606869711935
1998-01-13,0.0,193.49,-21.46,-32.52,40.0,0.11851730088550069
1998-01-14,3.54,158.81,-13.78,-27.32,77.47,0.11550414916807271
1998-01-15,0.0,207.28,-10.92,-23.38,89.24,0.11449976526226338
1998-01-16,0.0,162.22,-7.12,-15.07,199.99,0.11449976526226338
1998-01-17,1.38,127.26,-8.21,-14.73,199.68,0.11349538135645405
1998-01-18,0.0,98.17,-10.48,-14.7,200.0,0.11349538135645405
1998-01-19,0.0,227.11,-10.13,-24.6,80.0,0.11249099745064473
