Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-05-11,0.0,466.02,17.02,2.25,252.87,0.03459161748958829
1994-05-12,0.07,439.14,15.7,2.07,254.09,0.036626418518387605
1994-05-13,0.0,525.91,19.59,2.03,243.86,0.03611771826118778
1994-05-14,0.0,537.18,22.63,4.35,300.95,0.03560901800398795
1994-05-15,0.0,533.4,23.38,5.24,321.23,0.03510031774678812
1994-05-16,0.0,559.9,24.71,4.93,313.81,0.033574216975188635
1994-05-17,0.0,567.05,24.07,3.88,291.81,0.03052201543198967
1994-05-18,0.0,574.8,24.0,3.33,275.79,0.029504614917590013
1994-05-19,0.0,560.7,23.7,3.98,294.12,0.027978514145990528
1994-05-20,0.0,584.2,23.26,1.79,245.91,0.028487214403190356
1994-05-21,0.0,596.04,24.91,2.26,255.92,0.027978514145990528
1994-05-22,5.37,417.11,22.81,4.21,296.07,0.02696111363159087
1994-05-23,5.27,407.99,23.33,4.83,310.88,0.028487214403190356
1994-05-24,7.24,356.43,20.92,5.67,328.94,0.03052201543198967
1994-05-25,3.83,356.04,19.02,5.87,359.18,0.033574216975188635
1994-05-26,8.08,301.03,16.11,4.01,397.66,0.03510031774678812
1994-05-27,0.0,509.93,20.6,3.91,293.96,0.036626418518387605
1994-05-28,0.0,523.94,24.69,7.15,364.46,0.03560901800398795
1994-05-29,0.0,555.22,27.13,7.56,374.94,0.03306551671798881
1994-05-30,0.0,562.98,29.31,9.08,418.46,0.031030715689189498
1994-05-31,0.0,536.89,29.3,10.67,469.74,0.028487214403190356
1994-06-01,0.0,537.79,28.67,10.13,453.38,0.0274698138887907
1994-06-02,0.0,564.5,28.9,8.7,408.38,0.026452413374391047
1994-06-03,0.0,515.25,26.69,9.61,434.87,0.024417612345591734
1994-06-04,0.0,567.89,28.3,8.03,388.96,0.024417612345591734
1994-06-05,0.0,574.42,28.53,7.81,380.78,0.023908912088391906
1994-06-06,0.0,580.46,28.69,7.41,370.88,0.022382811316792425
1994-06-07,0.0,551.6,27.71,8.52,402.75,0.021365410802392768
1994-06-08,0.0,583.1,28.47,7.04,361.72,0.020348010287993115
1994-06-09,0.0,578.2,29.27,7.99,387.28,0.01933060977359346
1994-06-10,0.0,584.68,31.19,9.07,418.82,0.01882190951639363
1994-06-11,0.0,534.8,29.97,11.14,486.58,0.018313209259193802
1994-06-12,0.0,523.93,28.47,10.36,461.07,0.018313209259193802
1994-06-13,0.0,554.99,30.0,9.93,445.2,0.018313209259193802
1994-06-14,0.0,553.92,29.44,9.39,429.46,0.01933060977359346
1994-06-15,0.0,562.6,28.92,8.35,394.14,0.017295808744794146
1994-06-16,0.0,580.87,29.74,7.74,381.17,0.016787108487594318
1994-06-17,0.0,501.45,29.28,12.28,524.35,0.016787108487594318
1994-06-18,0.0,493.05,27.88,11.47,497.09,0.016787108487594318
1994-06-19,3.82,394.73,25.8,11.45,496.22,0.017295808744794146
1994-06-20,1.37,495.97,26.77,9.47,434.3,0.018313209259193802
1994-06-21,2.73,425.57,25.45,11.18,515.49,0.02085671054519294
1994-06-22,0.43,449.28,25.45,11.25,508.54,0.022382811316792425
1994-06-23,0.0,561.04,30.25,10.2,457.36,0.021874111059592596
1994-06-24,0.0,586.75,33.46,10.93,483.55,0.02085671054519294
1994-06-25,0.0,587.89,35.61,12.41,529.12,0.01882190951639363
1994-06-26,0.0,553.23,35.56,14.85,631.73,0.017804509001993974
1994-06-27,0.0,543.48,34.94,14.86,632.2,0.016787108487594318
1994-06-28,0.0,498.3,33.41,16.11,696.61,0.01576970797319466
1994-06-29,0.0,522.94,33.17,14.61,619.61,0.015261007715994835
1994-06-30,0.0,554.86,33.82,13.16,561.63,0.015261007715994835
1994-07-01,0.0,510.05,32.41,14.59,622.68,0.014752307458795006
1994-07-02,0.0,530.76,31.46,12.65,542.11,0.01373490694439535
1994-07-03,0.0,535.74,31.46,12.3,528.98,0.013226206687195523
1994-07-04,0.0,525.36,30.43,11.96,519.65,0.012717506429995695
1994-07-05,0.0,531.83,30.17,11.38,498.75,0.012208806172795867
1994-07-06,0.0,565.71,30.71,9.76,443.23,0.012208806172795867
1994-07-07,0.0,577.04,31.48,9.53,434.81,0.011700105915596039
1994-07-08,0.0,549.79,30.07,10.08,453.08,0.010682705401196384
1994-07-09,0.0,535.59,29.97,11.03,486.38,0.010682705401196384
1994-07-10,0.0,563.34,31.22,10.38,463.78,0.010682705401196384
1994-07-11,0.0,532.84,31.53,12.59,539.51,0.010682705401196384
1994-07-12,0.0,541.03,31.5,12.05,521.33,0.011191405658396212
1994-07-13,0.0,553.12,31.1,10.91,481.62,0.010682705401196384
1994-07-14,0.0,558.52,31.73,11.12,487.17,0.010682705401196384
1994-07-15,0.0,536.84,30.34,11.22,489.48,0.010682705401196384
1994-07-16,0.62,496.99,29.04,11.91,519.23,0.010682705401196384
1994-07-17,7.49,316.37,23.65,10.48,533.26,0.010682705401196384
1994-07-18,11.22,347.24,24.39,9.37,510.12,0.014752307458795006
1994-07-19,0.35,492.8,25.85,9.0,457.65,0.014752307458795006
1994-07-20,0.0,518.51,27.97,10.16,480.11,0.014243607201595178
1994-07-21,2.06,422.28,27.12,10.88,578.05,0.013226206687195523
1994-07-22,0.0,484.47,26.57,10.41,514.97,0.013226206687195523
1994-07-23,2.13,424.2,27.18,11.25,603.56,0.014243607201595178
1994-07-24,0.0,497.84,28.73,11.96,562.19,0.01373490694439535
1994-07-25,0.0,495.99,28.64,12.08,565.52,0.014243607201595178
1994-07-26,1.14,460.38,28.49,12.73,636.54,0.014752307458795006
1994-07-27,3.33,404.16,25.79,11.83,684.03,0.014752307458795006
1994-07-28,0.57,467.4,26.72,11.11,593.99,0.01576970797319466
1994-07-29,2.71,475.62,27.66,10.77,579.95,0.015261007715994835
1994-07-30,0.0,497.13,27.36,11.06,580.05,0.017295808744794146
1994-07-31,1.84,453.97,27.77,11.6,667.96,0.03052201543198967
1994-08-01,0.65,481.94,28.7,12.12,651.04,0.019839310030793287
1994-08-02,1.89,446.47,29.1,12.08,689.28,0.018313209259193802
1994-08-03,0.0,531.17,30.28,12.03,604.93,0.018313209259193802
1994-08-04,0.0,497.97,28.54,12.12,652.87,0.018313209259193802
1994-08-05,0.0,508.96,28.06,11.24,607.76,0.024417612345591734
1994-08-06,0.74,516.16,28.82,11.25,599.44,0.031030715689189498
1994-08-07,0.0,511.57,28.79,11.91,633.91,0.023908912088391906
1994-08-08,1.19,462.55,27.97,11.78,698.95,0.020348010287993115
1994-08-09,0.0,479.21,26.28,11.24,662.65,0.01933060977359346
1994-08-10,0.0,519.01,28.81,11.67,631.19,0.018313209259193802
1994-08-11,0.0,469.63,26.86,12.25,720.15,0.01933060977359346
1994-08-12,0.0,515.51,27.56,10.85,610.86,0.01882190951639363
1994-08-13,0.0,521.93,28.68,11.62,626.99,0.017295808744794146
1994-08-14,4.94,439.91,27.93,11.16,713.29,0.01576970797319466
1994-08-15,10.1,321.07,23.83,10.87,951.47,0.016787108487594318
1994-08-16,13.47,396.46,25.6,10.61,882.77,0.01882190951639363
1994-08-17,0.0,523.9,29.43,11.6,823.01,0.018313209259193802
1994-08-18,0.25,516.79,29.76,11.97,852.4,0.017804509001993974
1994-08-19,1.56,478.75,28.67,11.29,869.42,0.017804509001993974
1994-08-20,0.13,512.19,27.3,10.0,774.75,0.01882190951639363
1994-08-21,0.0,504.59,27.77,10.92,798.75,0.018313209259193802
1994-08-22,0.0,508.12,27.82,10.78,753.33,0.01882190951639363
1994-08-23,0.0,496.38,27.35,10.97,732.1,0.01882190951639363
1994-08-24,5.94,385.42,27.39,12.02,926.64,0.01933060977359346
1994-08-25,3.77,342.06,25.56,11.82,987.24,0.019839310030793287
1994-08-26,4.59,362.34,27.04,10.82,910.93,0.020348010287993115
1994-08-27,0.82,473.95,27.5,10.91,781.47,0.020348010287993115
1994-08-28,3.26,438.71,27.99,11.37,861.1,0.02085671054519294
1994-08-29,6.21,359.08,27.2,11.41,1016.19,0.019839310030793287
1994-08-30,3.37,371.01,25.57,11.25,1042.67,0.02594371311719122
1994-08-31,6.53,337.86,24.39,11.24,1125.19,0.02594371311719122
1994-09-01,2.13,374.99,24.03,10.56,1058.34,0.024926312602791562
1994-09-02,0.35,412.67,23.98,10.94,1037.52,0.026452413374391047
1994-09-03,10.08,200.71,20.02,12.12,1407.27,0.028487214403190356
1994-09-04,16.23,273.49,21.4,11.24,1306.09,0.03459161748958829
1994-09-05,0.0,461.67,24.32,9.42,994.42,0.04730912391958399
1994-09-06,2.07,371.07,23.05,11.01,1203.16,0.045274322890784674
1994-09-07,2.93,412.31,23.75,9.06,1040.0,0.0493439249483833
1994-09-08,0.0,481.66,25.1,8.97,963.72,0.06002663034957968
1994-09-09,0.0,480.08,25.82,9.62,1006.55,0.053413527005981926
1994-09-10,0.66,443.45,24.86,9.55,1038.73,0.04425692237638502
1994-09-11,6.26,391.19,24.75,9.23,1075.78,0.03713511877558743
1994-09-12,6.08,323.57,23.6,9.61,1181.79,0.046800423662384155
1994-09-13,4.83,300.48,22.22,9.91,1222.45,0.05239612649158227
1994-09-14,0.0,445.57,22.2,7.77,984.79,0.04323952186198536
1994-09-15,0.0,510.73,22.56,4.15,731.67,0.036626418518387605
1994-09-16,0.0,493.87,22.68,5.2,798.3,0.032048116203589154
1994-09-17,0.0,458.5,21.99,6.6,903.88,0.029504614917590013
1994-09-18,0.0,483.75,22.47,5.47,815.67,0.0274698138887907
1994-09-19,0.0,482.89,22.6,5.5,816.9,0.02543501285999139
1994-09-20,0.0,477.72,24.47,7.33,918.61,0.024926312602791562
1994-09-21,0.0,409.22,21.27,8.02,1033.43,0.023908912088391906
1994-09-22,0.0,467.59,22.56,6.15,865.24,0.023400211831192078
1994-09-23,0.0,505.56,24.38,4.75,754.35,0.023400211831192078
1994-09-24,0.0,508.16,25.36,4.83,754.87,0.022382811316792425
1994-09-25,0.0,493.84,24.95,5.4,798.38,0.021874111059592596
1994-09-26,0.0,482.43,24.97,6.05,843.15,0.021365410802392768
1994-09-27,0.0,500.21,25.95,5.01,769.93,0.02085671054519294
1994-09-28,0.0,502.8,26.87,5.06,769.0,0.019839310030793287
1994-09-29,0.0,494.52,26.47,5.03,774.46,0.01933060977359346
1994-09-30,0.0,443.33,25.27,7.66,970.12,0.01882190951639363
1994-10-01,0.0,396.2,20.81,6.27,924.94,0.018313209259193802
1994-10-02,0.0,439.23,20.42,3.31,739.11,0.01933060977359346
1994-10-03,0.0,415.86,19.48,3.44,760.53,0.019839310030793287
1994-10-04,0.0,398.68,20.18,4.83,839.62,0.020348010287993115
1994-10-05,0.0,444.68,22.54,3.85,758.76,0.020348010287993115
1994-10-06,0.0,422.73,19.12,2.01,686.81,0.019839310030793287
1994-10-07,0.0,388.59,16.71,1.65,681.64,0.019839310030793287
1994-10-08,0.0,402.46,15.35,-0.59,579.81,0.018313209259193802
1994-10-09,0.0,427.14,16.12,-1.58,535.78,0.01933060977359346
1994-10-10,0.0,457.41,17.91,-2.74,483.56,0.020348010287993115
1994-10-11,0.0,468.66,19.41,-3.05,467.76,0.02085671054519294
1994-10-12,0.0,447.05,20.34,-0.51,567.87,0.021365410802392768
1994-10-13,0.0,427.62,19.49,-0.06,594.5,0.021874111059592596
1994-10-14,11.06,224.44,12.42,0.82,654.62,0.022891511573992253
1994-10-15,8.57,179.79,8.31,-0.57,588.03,0.024417612345591734
1994-10-16,15.39,155.04,7.64,0.19,624.41,0.02696111363159087
1994-10-17,9.87,281.5,11.61,-3.6,471.08,0.03153941594638932
1994-10-18,0.0,389.6,13.24,-3.13,487.15,0.03408291723238847
1994-10-19,0.0,385.47,15.1,-1.3,557.71,0.04476562263358485
1994-10-20,0.0,392.39,17.21,-0.06,608.59,0.04323952186198536
1994-10-21,0.0,406.21,18.02,-0.68,580.88,0.0401873203187864
1994-10-22,0.0,419.44,19.07,-1.28,555.35,0.038152519289987086
1994-10-23,0.0,404.13,20.51,1.09,658.81,0.03611771826118778
1994-10-24,0.0,366.01,18.63,2.15,713.83,0.03459161748958829
1994-10-25,0.0,344.55,15.99,0.99,655.52,0.03408291723238847
1994-10-26,0.0,350.6,15.56,0.14,618.19,0.033574216975188635
1994-10-27,0.0,385.37,17.72,-0.49,588.27,0.033574216975188635
1994-10-28,0.0,404.47,21.3,0.67,635.55,0.03408291723238847
1994-10-29,0.0,390.3,21.16,1.73,688.7,0.03459161748958829
1994-10-30,0.0,372.0,18.44,0.65,640.35,0.03408291723238847
1994-10-31,0.0,397.81,18.66,-1.9,531.08,0.03306551671798881
1994-11-01,0.0,401.68,19.9,-1.69,537.88,0.03408291723238847
1994-11-02,0.0,303.44,16.32,2.58,736.78,0.03560901800398795
1994-11-03,8.62,189.07,11.99,1.3,678.79,0.038152519289987086
1994-11-04,6.54,177.24,6.18,-3.45,476.56,0.04120472083318605
1994-11-05,0.0,399.57,16.22,-5.32,415.69,0.04476562263358485
1994-11-06,0.0,370.46,17.55,-1.44,553.23,0.04476562263358485
1994-11-07,0.0,345.49,17.1,-0.01,609.64,0.04476562263358485
1994-11-08,6.23,203.4,11.99,0.04,619.67,0.04629172340518433
1994-11-09,0.0,365.67,14.21,-4.45,441.75,0.0493439249483833
1994-11-10,0.0,349.9,14.37,-3.06,485.79,0.04781782417678381
1994-11-11,38.5,161.28,9.52,0.41,625.11,0.07020063549357625
1994-11-12,53.64,131.96,8.15,1.05,664.17,5.041219548850294
1994-11-13,0.0,263.19,7.53,-3.63,470.38,2.340021183119208
1994-11-14,0.0,328.45,8.61,-6.89,366.77,0.8444424269517142
1994-11-15,0.0,310.0,9.02,-5.55,406.26,0.513787259771826
1994-11-16,0.0,300.72,11.8,-2.43,515.41,0.33879437129508533
1994-11-17,0.0,259.21,7.54,-3.93,459.4,0.24112392191271836
1994-11-18,0.0,285.17,9.05,-4.2,446.9,0.18618429413513699
1994-11-19,0.0,312.06,6.21,-8.58,322.5,0.153627477674348
1994-11-20,0.0,352.79,8.05,-10.62,273.48,0.13175336661475542
1994-11-21,0.0,351.6,11.94,-7.04,359.93,0.11649235889876056
1994-11-22,0.09,285.57,9.36,-3.98,455.23,0.10275745195436523
1994-11-23,0.0,219.08,8.52,-0.99,570.54,0.09156604629596901
1994-11-24,0.0,317.59,12.6,-3.32,478.77,0.08291814192357194
1994-11-25,0.0,271.44,11.19,-1.45,552.08,0.07630503857997417
1994-11-26,0.0,291.14,9.85,-3.97,456.01,0.07274413677957538
1994-11-27,0.0,290.93,5.22,-8.29,329.61,0.06918323497917658
1994-11-28,0.0,330.34,6.28,-10.42,276.8,0.06460493266437814
1994-11-29,0.0,344.67,8.1,-10.46,275.84,0.06155273112117917
1994-11-30,0.0,345.34,10.5,-8.42,322.78,0.05799182932078037
1994-12-01,0.0,354.68,13.17,-7.61,345.49,0.053413527005981926
1994-12-02,0.0,327.77,11.78,-5.71,400.5,0.050361325462782956
1994-12-03,0.0,333.8,12.5,-6.07,389.51,0.04730912391958399
1994-12-04,0.0,314.99,12.2,-4.69,433.4,0.04374822211918519
1994-12-05,32.21,119.47,7.29,0.34,628.52,0.12564896352835747
1994-12-06,15.05,140.29,7.38,-0.68,586.38,4.267995157906555
1994-12-07,0.0,247.72,8.92,-2.28,517.51,1.8872779542113614
1994-12-08,0.0,298.48,8.77,-5.85,396.22,0.9817914963956677
1994-12-09,0.0,309.57,6.07,-9.33,302.4,0.640962324071783
1994-12-10,0.0,314.25,5.28,-10.55,274.23,0.44765622633584845
1994-12-11,0.0,265.85,6.18,-6.13,381.69,0.3204811620358915
1994-12-12,1.91,241.95,6.39,-5.96,390.37,0.24061522165551855
1994-12-13,2.66,245.48,6.58,-5.71,397.77,0.20348010287993112
1994-12-14,0.0,276.49,6.41,-5.6,404.99,0.1734667877051413
1994-12-15,0.0,319.16,7.88,-7.16,354.92,0.1551535784459475
1994-12-16,0.0,348.04,10.63,-7.48,346.09,0.1404012709871525
1994-12-17,0.0,343.18,11.93,-6.04,389.96,0.12717506429995695
1994-12-18,0.0,336.12,12.13,-5.32,410.81,0.11750975941316023
1994-12-19,0.0,331.48,11.95,-5.12,420.73,0.11191405658396211
1994-12-20,0.0,334.43,11.82,-5.52,409.92,0.106318353754764
1994-12-21,0.0,337.57,11.64,-5.91,393.97,0.09970525041116625
1994-12-22,0.0,314.24,10.41,-5.07,421.5,0.0951269480963678
1994-12-23,0.03,181.26,6.06,-1.74,540.92,0.09258344681036866
1994-12-24,0.0,156.9,5.27,-1.39,554.51,0.09003994552436953
1994-12-25,0.0,200.68,6.34,-2.45,512.25,0.09003994552436953
1994-12-26,6.03,118.54,5.56,-1.17,563.3,0.09003994552436953
1994-12-27,3.61,174.24,6.65,-2.44,513.39,0.09054864578156935
1994-12-28,0.0,295.35,9.08,-5.25,415.02,0.09360084732476831
1994-12-29,0.0,295.44,8.56,-5.66,402.54,0.09614434861076747
1994-12-30,5.86,210.07,3.66,-7.31,354.18,0.0951269480963678
1994-12-31,0.0,366.56,8.03,-9.24,302.48,0.0951269480963678
1995-01-01,0.0,348.62,6.18,-8.12,148.07,0.09207474655316884
1995-01-02,0.0,269.88,3.83,-5.87,235.09,0.0895312452671697
1995-01-03,0.0,326.97,6.2,-6.45,178.39,0.08851384475277004
1995-01-04,6.25,145.67,2.8,-3.19,420.67,0.08902254500996987
1995-01-05,35.98,119.14,1.49,-3.86,449.63,0.42272991373305696
1995-01-06,7.34,180.77,1.13,-6.52,374.87,0.5392222726318174
1995-01-07,0.0,367.9,7.04,-8.7,284.96,0.3311638674370879
1995-01-08,0.0,328.91,9.03,-3.93,412.06,0.26045453168631183
1995-01-09,0.0,361.31,10.93,-4.35,380.82,0.2757155394023067
1995-01-10,0.0,370.51,11.69,-4.59,367.83,0.29708095020469943
1995-01-11,0.0,316.83,9.88,-2.72,451.34,0.32811166589388896
1995-01-12,1.17,258.88,7.05,-3.0,463.95,0.41357330910346
1995-01-13,0.0,302.98,8.7,-2.96,456.64,0.5392222726318174
1995-01-14,0.0,383.42,14.61,-3.52,383.38,0.4975088515414316
1995-01-15,0.0,367.0,12.58,-3.57,396.74,0.48936964742623434
1995-01-16,2.08,317.27,6.23,-7.45,321.52,0.48530004536863575
1995-01-17,3.57,238.95,-0.53,-10.21,276.82,0.4278169163050552
1995-01-18,0.0,385.05,1.04,-13.99,197.18,0.3311638674370879
1995-01-19,0.0,401.25,5.84,-10.6,244.56,0.26350673322951085
1995-01-20,0.0,368.6,7.51,-6.34,343.61,0.22789771522552285
1995-01-21,0.0,359.12,6.62,-6.47,344.1,0.20704100468032993
1995-01-22,0.0,396.35,6.56,-8.89,278.29,0.18567559387793714
1995-01-23,0.0,389.42,7.02,-7.79,303.09,0.16685368436154352
1995-01-24,0.0,370.52,9.04,-4.49,386.0,0.1556622787031473
1995-01-25,1.01,326.14,9.25,-2.86,445.51,0.14904917535954956
1995-01-26,7.13,216.37,5.04,-4.55,431.06,0.15617097896034712
1995-01-27,0.11,308.32,3.65,-6.67,359.56,0.1846581933635375
1995-01-28,0.0,395.45,5.5,-9.42,277.3,0.18414949310633769
1995-01-29,0.0,401.06,4.13,-10.94,247.4,0.1719406869335418
1995-01-30,0.0,436.59,7.12,-11.21,231.36,0.15617097896034712
1995-01-31,0.0,444.88,12.73,-7.04,297.09,0.1459969738163506
1995-02-01,0.0,417.26,14.68,-2.8,406.49,0.1393838704727528
1995-02-02,0.0,424.5,15.77,-2.81,397.65,0.13989257072995265
1995-02-03,0.0,424.34,15.09,-3.66,376.18,0.15261007715994834
1995-02-04,0.0,435.93,14.83,-5.41,314.97,0.18923649567833595
1995-02-05,0.0,437.43,15.43,-5.1,300.79,0.21772371008152633
1995-02-06,0.0,444.24,15.79,-5.5,287.48,0.22738901496832303
1995-02-07,0.0,440.05,15.78,-4.97,299.98,0.22942381599712236
1995-02-08,0.0,413.36,12.99,-4.89,320.17,0.22688031471112322
1995-02-09,0.0,370.62,11.64,-3.11,389.33,0.22688031471112322
1995-02-10,0.0,351.99,8.8,-4.73,358.31,0.22738901496832303
1995-02-11,0.0,345.87,7.72,-5.41,348.68,0.22382811316792423
1995-02-12,0.0,358.53,9.93,-3.86,374.96,0.20805840519472957
1995-02-13,3.3,213.95,7.77,-0.67,538.74,0.1938147979931344
1995-02-14,3.34,165.08,7.17,0.73,617.23,0.3616858828690776
1995-02-15,6.62,134.59,6.24,0.83,634.95,1.6888848539034285
1995-02-16,0.0,374.85,11.0,-2.86,421.16,1.261576637855573
1995-02-17,0.0,407.34,10.45,-5.32,337.68,0.8444424269517142
1995-02-18,0.0,438.01,13.43,-4.71,333.5,0.6816583446477693
1995-02-19,0.0,436.72,13.89,-4.09,342.69,0.585005295779802
1995-02-20,0.0,449.68,16.0,-3.36,352.72,0.4954740505126323
1995-02-21,1.43,324.1,12.45,0.01,510.35,0.42171251321865727
1995-02-22,0.15,369.86,12.56,-0.99,466.63,0.39780360113026536
1995-02-23,0.0,386.94,11.99,-2.13,424.57,0.37898169161387174
1995-02-24,2.79,268.38,11.15,-0.18,553.95,0.3672815856982757
1995-02-25,0.3,348.12,12.34,-0.07,523.3,0.351511877725081
1995-02-26,0.0,394.66,11.65,-2.73,411.46,0.3443900741242834
1995-02-27,0.0,418.11,13.05,-2.57,402.94,0.31946376152149186
1995-02-28,0.0,399.91,12.11,-2.32,417.65,0.2935200484043007
1995-03-01,0.02,339.41,10.59,-0.75,501.2,0.2721546376019079
1995-03-02,0.0,405.52,12.19,-2.0,423.83,0.25740233014311287
1995-03-03,0.0,428.89,13.12,-2.15,406.25,0.2395978211411189
1995-03-04,0.0,376.67,11.68,-0.67,478.95,0.22230201239632477
1995-03-05,0.0,398.37,11.43,-1.78,432.37,0.20042790133673216
1995-03-06,7.0,323.98,8.51,-3.41,420.63,0.18872779542113613
1995-03-07,0.0,484.62,8.92,-8.18,264.65,0.24417612345591735
1995-03-08,0.0,475.44,9.0,-7.06,285.81,0.2680850355443093
1995-03-09,0.0,492.76,13.28,-3.94,341.11,0.25129792705671494
1995-03-10,0.0,505.65,15.36,-2.83,354.75,0.22688031471112322
1995-03-11,0.93,438.86,14.12,-1.58,412.31,0.20398880313713094
1995-03-12,1.54,354.65,9.74,-1.92,447.95,0.200936601593932
1995-03-13,0.0,483.97,13.23,-2.72,370.08,0.21568890905272697
1995-03-14,0.0,519.34,16.47,-2.41,359.49,0.19686699953633338
1995-03-15,0.0,503.44,15.63,-2.08,374.85,0.17957119079153921
1995-03-16,0.0,501.07,15.61,-2.16,374.24,0.1663449841043437
1995-03-17,0.0,474.87,14.75,-1.49,405.3,0.1612579815323454
1995-03-18,5.22,389.16,15.8,-0.52,465.79,0.18923649567833595
1995-03-19,0.0,473.0,16.62,0.52,460.23,0.20348010287993112
1995-03-20,0.0,485.69,17.37,0.7,457.81,0.19076259644993543
1995-03-21,0.0,484.57,17.64,1.14,468.58,0.18720169464953662
1995-03-22,0.0,442.95,15.46,1.61,526.0,0.18313209259193802
1995-03-23,0.0,521.55,15.43,-3.18,344.13,0.18211469207753836
1995-03-24,0.0,428.34,12.6,-0.46,461.15,0.17244938719074163
1995-03-25,0.0,409.89,7.18,-4.8,356.18,0.15820577998914645
1995-03-26,0.0,524.75,9.54,-8.4,235.79,0.14803177484514987
1995-03-27,0.0,529.86,12.63,-5.96,272.21,0.13836646995835317
1995-03-28,0.0,506.11,12.0,-4.91,303.03,0.12819246481435662
1995-03-29,0.0,514.03,10.74,-6.55,270.78,0.12056196095635918
1995-03-30,0.0,508.02,11.34,-5.5,290.86,0.11394885761276143
1995-03-31,0.0,529.52,12.74,-5.61,277.07,0.106318353754764
1995-04-01,0.0,536.63,13.88,-5.08,282.94,0.10174005143996556
1995-04-02,0.0,504.6,14.14,-2.74,350.7,0.0986878498967666
1995-04-03,0.0,467.66,11.53,-3.27,356.07,0.09461824783916797
1995-04-04,0.0,511.14,14.73,-2.51,347.09,0.09207474655316884
1995-04-05,0.0,539.7,17.86,-1.46,339.49,0.0895312452671697
1995-04-06,0.0,535.72,19.3,0.5,291.28,0.08647904372397072
1995-04-07,0.0,549.21,19.11,-0.6,245.15,0.08393554243797159
1995-04-08,0.0,548.69,19.07,-0.57,246.74,0.08088334089477263
1995-04-09,0.0,541.7,15.72,-3.08,208.5,0.0803746406375728
1995-04-10,0.0,445.95,8.13,-5.41,210.34,0.07935724012317315
1995-04-11,0.0,555.38,13.57,-6.07,164.16,0.07935724012317315
1995-04-12,0.0,562.34,18.21,-2.21,212.08,0.07884853986597332
1995-04-13,0.0,574.39,20.26,-1.23,220.5,0.076813738837174
1995-04-14,0.0,515.92,19.46,2.05,296.13,0.07477893780837469
1995-04-15,0.0,481.08,16.52,1.05,299.31,0.07376153729397503
1995-04-16,0.0,501.22,15.82,-0.38,262.23,0.07325283703677521
1995-04-17,0.03,439.42,8.67,-4.47,218.09,0.07427023755117486
1995-04-18,0.0,562.17,12.09,-7.39,136.92,0.07427023755117486
1995-04-19,4.86,326.64,7.25,-4.73,255.28,0.07427023755117486
1995-04-20,0.0,499.44,8.96,-6.24,173.47,0.07325283703677521
1995-04-21,0.0,450.26,10.25,-2.88,233.31,0.07325283703677521
1995-04-22,0.0,549.49,12.84,-4.81,174.66,0.07172673626517571
1995-04-23,0.0,559.86,14.62,-3.81,186.54,0.06765713420757709
1995-04-24,0.0,583.33,17.23,-3.12,189.96,0.06511363292157796
1995-04-25,0.0,589.37,19.39,-1.58,209.37,0.06307883189277864
1995-04-26,0.0,576.69,20.88,0.71,243.71,0.060535330606779514
1995-04-27,0.0,557.58,20.59,1.35,249.93,0.06002663034957968
1995-04-28,0.0,539.33,20.0,1.86,260.29,0.06104403086397934
1995-04-29,0.0,566.72,22.61,2.56,264.36,0.060535330606779514
1995-04-30,0.0,521.61,22.72,5.49,336.73,0.06104403086397934
1995-05-01,0.0,487.2,21.6,6.2,365.21,0.06155273112117917
1995-05-02,0.0,492.91,19.52,4.01,315.26,0.06409623240717831
1995-05-03,0.0,569.02,19.99,0.09,225.47,0.07427023755117486
1995-05-04,0.0,578.88,21.65,0.87,236.37,0.08139204115197246
1995-05-05,2.39,452.18,18.75,2.53,316.16,0.08190074140917228
1995-05-06,0.0,539.17,16.48,-1.38,215.35,0.07884853986597332
1995-05-07,2.03,409.96,10.74,-2.24,251.11,0.07783113935157365
1995-05-08,0.0,519.07,12.52,-3.78,186.31,0.07732243909437383
1995-05-09,0.0,569.26,18.41,-0.92,213.79,0.076813738837174
1995-05-10,0.0,563.54,20.26,1.03,251.83,0.07274413677957538
1995-05-11,0.0,562.16,20.95,1.82,265.27,0.06714843395037727
1995-05-12,0.0,483.21,19.99,5.06,357.75,0.06307883189277864
1995-05-13,0.0,511.98,19.93,3.94,322.28,0.059009229835180026
1995-05-14,0.0,551.17,22.18,4.0,315.15,0.0585005295779802
1995-05-15,0.0,569.42,23.89,4.3,310.62,0.0585005295779802
1995-05-16,0.0,556.2,21.48,2.88,276.29,0.06002663034957968
1995-05-17,0.0,468.94,14.1,-0.0,232.91,0.06257013163557883
1995-05-18,0.0,571.61,19.65,0.24,221.11,0.06613103343597762
1995-05-19,0.0,559.68,21.65,2.68,262.22,0.06816583446477693
1995-05-20,0.0,570.96,23.98,4.02,294.87,0.06460493266437814
1995-05-21,0.0,569.4,25.7,5.57,328.23,0.062061431378378995
1995-05-22,0.0,559.13,24.62,5.17,320.56,0.059009229835180026
1995-05-23,0.0,539.28,21.07,3.03,271.58,0.05697442880638071
1995-05-24,0.0,566.17,19.97,0.41,223.97,0.05646572854918089
1995-05-25,0.0,577.1,21.43,1.04,233.68,0.05799182932078037
1995-05-26,0.0,550.75,19.95,1.38,240.18,0.057483129063580544
1995-05-27,0.0,552.36,20.8,2.22,251.89,0.0549396277775814
