Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-08-29,0.0,478.15,30.24,13.94,1023.39,0.06266074529389165
1998-08-30,0.0,488.01,30.15,13.19,963.22,0.06266074529389165
1998-08-31,1.26,394.39,27.86,13.8,1191.2,0.06266074529389165
1998-09-01,9.06,315.77,25.46,11.76,1194.77,0.06657704187475988
1998-09-02,0.0,410.62,25.36,12.37,1137.03,0.06657704187475988
1998-09-03,5.24,343.65,26.15,12.38,1252.89,0.06657704187475988
1998-09-04,9.91,194.17,20.79,13.55,1535.56,0.07049333845562812
1998-09-05,17.39,216.45,20.28,11.92,1401.22,0.07832593161736458
1998-09-06,7.74,282.53,23.25,11.78,1386.09,0.07832593161736458
1998-09-07,2.06,426.62,26.33,11.97,1269.49,0.07440963503649635
1998-09-08,0.0,447.8,26.84,12.06,1257.33,0.07049333845562812
1998-09-09,0.0,458.81,25.73,10.4,1123.58,0.06657704187475988
1998-09-10,0.48,432.86,25.39,10.87,1194.67,0.06657704187475988
1998-09-11,12.92,249.07,21.67,11.8,1388.6,0.07832593161736458
1998-09-12,10.44,295.72,23.14,10.94,1318.04,0.07440963503649635
1998-09-13,0.0,439.16,25.39,11.01,1266.52,0.07049333845562812
1998-09-14,0.0,467.63,25.95,9.92,1156.07,0.06657704187475988
1998-09-15,0.0,475.06,27.29,10.4,1179.46,0.06657704187475988
1998-09-16,5.38,332.16,25.45,10.39,1274.59,0.06657704187475988
1998-09-17,1.81,435.34,25.84,9.18,1121.41,0.06657704187475988
1998-09-18,0.0,463.99,26.91,10.22,1196.19,0.06657704187475988
1998-09-19,0.0,474.6,26.23,8.81,1085.83,0.06657704187475988
1998-09-20,0.0,428.79,24.09,9.46,1168.3,0.06266074529389165
1998-09-21,0.0,466.6,22.18,5.54,882.19,0.06266074529389165
1998-09-22,0.0,430.22,21.79,7.2,1007.93,0.06266074529389165
1998-09-23,0.0,423.45,22.52,8.16,1086.91,0.06266074529389165
1998-09-24,0.0,466.56,23.4,6.1,918.08,0.06266074529389165
1998-09-25,0.0,445.82,21.47,5.56,896.55,0.06657704187475988
1998-09-26,0.0,433.22,20.72,5.55,903.23,0.06657704187475988
1998-09-27,0.0,461.78,22.4,5.07,865.64,0.06266074529389165
1998-09-28,0.0,444.43,24.3,7.63,1035.03,0.06657704187475988
1998-09-29,0.0,436.75,23.24,7.11,1002.22,0.06657704187475988
1998-09-30,0.0,452.69,21.77,4.5,835.01,0.06657704187475988
1998-10-01,0.0,451.14,19.86,2.71,739.54,0.06657704187475988
1998-10-02,0.0,451.21,20.74,3.14,762.84,0.06657704187475988
1998-10-03,0.0,392.57,19.73,5.63,917.16,0.06657704187475988
1998-10-04,0.0,408.02,18.44,3.36,779.77,0.06657704187475988
1998-10-05,0.0,392.77,15.37,1.1,665.73,0.06657704187475988
1998-10-06,0.0,440.18,19.2,1.2,667.05,0.06657704187475988
1998-10-07,0.0,457.59,22.33,1.87,692.94,0.06266074529389165
1998-10-08,0.0,428.07,23.48,5.08,873.2,0.06657704187475988
1998-10-09,0.0,440.23,23.37,3.56,781.45,0.06266074529389165
1998-10-10,0.0,444.82,21.99,1.6,683.77,0.06657704187475988
1998-10-11,0.0,452.57,22.73,0.69,635.58,0.06657704187475988
1998-10-12,0.0,433.25,24.6,3.68,791.31,0.06657704187475988
1998-10-13,0.0,400.84,25.28,6.68,978.18,0.06657704187475988
1998-10-14,0.0,414.95,22.71,3.03,759.93,0.06657704187475988
1998-10-15,0.0,388.0,18.3,1.08,660.06,0.06657704187475988
1998-10-16,0.0,339.88,12.14,-1.76,541.9,0.06657704187475988
1998-10-17,0.0,362.07,11.65,-3.59,470.86,0.06657704187475988
1998-10-18,0.0,365.61,17.33,1.27,671.57,0.06657704187475988
1998-10-19,0.0,374.74,20.0,2.88,751.91,0.06657704187475988
1998-10-20,0.0,363.41,20.11,3.54,785.08,0.06657704187475988
1998-10-21,3.36,220.13,14.62,4.95,873.03,0.07440963503649635
1998-10-22,3.05,152.44,13.59,6.27,952.1,0.07049333845562812
1998-10-23,2.11,225.71,16.16,5.34,899.39,0.06657704187475988
1998-10-24,0.0,309.48,16.73,3.66,799.28,0.06657704187475988
1998-10-25,20.6,158.1,13.37,5.11,882.19,0.07440963503649635
1998-10-26,25.18,178.51,10.04,0.8,651.26,0.09399111794083748
1998-10-27,12.4,203.52,10.43,-0.31,600.02,0.09007482135996925
1998-10-28,0.0,342.05,12.88,-1.84,536.66,0.07832593161736458
1998-10-29,0.0,338.71,14.0,-0.73,581.26,0.07049333845562812
1998-10-30,1.92,230.35,10.73,0.41,629.1,0.07440963503649635
1998-10-31,5.04,195.44,9.94,-0.31,601.17,0.07440963503649635
1998-11-01,2.0,277.45,12.53,-1.04,568.54,0.07049333845562812
1998-11-02,0.0,326.26,12.36,-1.59,546.33,0.06657704187475988
1998-11-03,0.0,336.4,13.03,-1.78,539.32,0.06657704187475988
1998-11-04,0.0,342.0,13.31,-2.12,526.75,0.06657704187475988
1998-11-05,0.0,345.19,13.15,-2.65,505.21,0.06657704187475988
1998-11-06,0.0,345.03,11.93,-3.81,461.74,0.06657704187475988
1998-11-07,0.0,317.4,10.79,-2.95,492.31,0.06657704187475988
1998-11-08,10.65,153.84,9.13,1.48,677.97,0.06657704187475988
1998-11-09,21.23,209.25,6.21,-4.41,447.44,0.08615852477910102
1998-11-10,3.16,324.58,6.12,-9.19,304.41,0.137070380330388
1998-11-11,0.0,316.97,6.65,-4.84,429.91,0.08224222819823279
1998-11-12,0.0,199.53,5.28,-1.32,558.54,0.07049333845562812
1998-11-13,0.0,321.8,10.44,-1.64,544.46,0.07049333845562812
1998-11-14,0.0,370.21,17.95,0.61,638.31,0.06657704187475988
1998-11-15,0.0,359.64,17.84,0.95,653.6,0.06657704187475988
1998-11-16,0.0,362.91,17.76,0.1,614.0,0.06657704187475988
1998-11-17,0.0,344.61,15.19,-0.51,590.93,0.06657704187475988
1998-11-18,0.0,347.57,13.46,-2.5,511.54,0.06657704187475988
1998-11-19,0.0,338.29,11.02,-3.98,457.19,0.06657704187475988
1998-11-20,0.0,335.93,10.67,-4.41,443.22,0.06657704187475988
1998-11-21,0.0,361.33,15.46,-3.7,466.46,0.06657704187475988
1998-11-22,0.0,341.34,15.41,-1.73,540.97,0.06657704187475988
1998-11-23,0.0,342.11,16.07,-1.67,542.64,0.06657704187475988
1998-11-24,0.0,324.99,15.25,-1.09,567.08,0.06657704187475988
1998-11-25,0.0,337.8,16.62,-1.74,540.22,0.06657704187475988
1998-11-26,0.0,327.79,18.22,0.36,625.67,0.06657704187475988
1998-11-27,0.0,320.86,17.27,-0.04,608.89,0.07049333845562812
1998-11-28,15.44,222.87,12.44,-0.73,579.55,0.07049333845562812
1998-11-29,12.55,115.17,5.32,-1.15,564.63,0.08224222819823279
1998-11-30,2.24,231.49,11.18,-2.86,495.22,0.07832593161736458
1998-12-01,0.0,284.74,12.67,-1.49,551.02,0.07832593161736458
1998-12-02,0.0,253.72,11.41,-0.59,588.0,0.07440963503649635
1998-12-03,0.9,249.41,10.38,-1.75,540.32,0.07049333845562812
1998-12-04,0.0,219.63,8.15,-1.68,542.54,0.07049333845562812
1998-12-05,5.81,210.03,4.16,-7.45,350.63,0.07049333845562812
1998-12-06,6.29,172.58,-1.96,-10.78,271.86,0.07049333845562812
1998-12-07,1.3,285.02,-0.66,-13.05,225.59,0.07049333845562812
1998-12-08,0.0,298.1,1.29,-11.24,259.86,0.07049333845562812
1998-12-09,0.0,248.1,-0.11,-9.96,285.97,0.07049333845562812
1998-12-10,0.0,206.47,0.44,-7.41,347.73,0.07049333845562812
1998-12-11,0.0,328.63,6.84,-8.13,329.99,0.07049333845562812
1998-12-12,0.0,307.0,8.94,-4.81,428.5,0.07049333845562812
1998-12-13,0.0,309.3,11.46,-2.79,499.03,0.07049333845562812
1998-12-14,0.0,304.84,10.41,-3.49,474.86,0.07049333845562812
1998-12-15,0.0,260.19,9.5,-1.49,549.72,0.07049333845562812
1998-12-16,0.0,272.62,9.99,-1.71,542.25,0.07049333845562812
1998-12-17,0.0,308.98,12.7,-1.79,538.5,0.07049333845562812
1998-12-18,0.0,291.38,10.15,-3.11,487.36,0.07049333845562812
1998-12-19,0.0,234.23,8.97,-1.01,561.69,0.07049333845562812
1998-12-20,0.0,118.46,4.44,-0.19,606.36,0.07049333845562812
1998-12-21,0.0,270.1,3.45,-7.99,335.68,0.07049333845562812
1998-12-22,0.0,284.09,4.08,-8.17,329.29,0.07049333845562812
1998-12-23,0.0,324.35,4.12,-11.42,257.33,0.07049333845562812
1998-12-24,0.0,310.22,5.51,-8.66,316.62,0.07049333845562812
1998-12-25,0.0,315.12,9.5,-5.24,416.81,0.06657704187475988
1998-12-26,0.0,299.91,10.49,-2.96,490.72,0.07049333845562812
1998-12-27,0.0,314.8,11.35,-3.56,468.35,0.07049333845562812
1998-12-28,0.0,330.75,13.25,-3.97,455.5,0.07049333845562812
1998-12-29,0.0,307.52,15.09,-0.13,604.19,0.07049333845562812
1998-12-30,0.0,320.0,15.9,-0.94,572.01,0.07049333845562812
1998-12-31,0.0,297.13,12.8,-1.4,554.08,0.07049333845562812
1999-01-01,0.0,264.92,9.54,-2.58,211.96,0.07049333845562812
1999-01-02,0.0,291.92,10.03,-3.99,168.44,0.07049333845562812
1999-01-03,0.0,264.74,6.26,-5.73,189.15,0.07049333845562812
1999-01-04,0.0,311.87,9.13,-6.51,131.11,0.06657704187475988
1999-01-05,0.0,324.11,12.74,-4.27,158.34,0.06657704187475988
1999-01-06,0.0,316.81,13.13,-3.03,164.19,0.06657704187475988
1999-01-07,0.0,301.94,12.07,-2.58,172.91,0.07049333845562812
1999-01-08,0.0,297.27,8.98,-5.13,161.03,0.07049333845562812
1999-01-09,0.0,326.32,11.02,-5.76,132.41,0.06657704187475988
1999-01-10,0.0,307.01,12.14,-2.62,172.96,0.06657704187475988
1999-01-11,0.0,310.69,13.59,-1.42,192.67,0.07049333845562812
1999-01-12,0.0,289.9,9.61,-3.6,172.92,0.07049333845562812
1999-01-13,0.0,322.26,10.68,-5.04,145.11,0.07049333845562812
1999-01-14,0.0,328.65,11.76,-4.48,151.41,0.06657704187475988
1999-01-15,0.0,342.95,14.04,-3.78,158.96,0.07049333845562812
1999-01-16,0.0,303.81,10.23,-3.53,162.39,0.06657704187475988
1999-01-17,0.0,301.56,10.16,-3.3,163.8,0.07049333845562812
1999-01-18,0.0,307.18,12.04,-1.72,193.68,0.07049333845562812
1999-01-19,0.0,305.91,11.92,-1.64,192.2,0.07049333845562812
1999-01-20,0.0,248.19,8.96,-1.12,250.7,0.07049333845562812
1999-01-21,0.0,250.09,6.78,-3.2,227.02,0.07049333845562812
1999-01-22,0.0,311.01,7.42,-6.0,135.39,0.07049333845562812
1999-01-23,0.0,342.27,12.07,-3.83,159.92,0.07049333845562812
1999-01-24,0.0,293.79,12.9,0.72,233.83,0.06657704187475988
1999-01-25,0.0,285.77,10.66,-0.87,205.99,0.07049333845562812
1999-01-26,8.03,159.86,4.2,-3.78,338.59,0.07440963503649635
1999-01-27,1.44,245.54,2.35,-6.95,197.26,0.07049333845562812
1999-01-28,0.0,262.93,2.19,-7.02,182.34,0.07049333845562812
1999-01-29,0.0,364.1,6.28,-8.12,116.19,0.07049333845562812
1999-01-30,0.0,397.69,9.84,-7.31,119.42,0.06657704187475988
1999-01-31,0.0,357.95,10.16,-3.69,157.95,0.06657704187475988
1999-02-01,0.0,375.93,8.94,-6.01,126.82,0.06657704187475988
1999-02-02,0.0,392.74,11.05,-5.18,142.87,0.06657704187475988
1999-02-03,0.0,404.06,15.06,-3.09,161.29,0.06657704187475988
1999-02-04,0.0,343.03,10.81,-2.97,164.11,0.07049333845562812
1999-02-05,16.2,165.0,5.44,-2.23,354.88,0.07832593161736458
1999-02-06,5.47,184.47,5.21,-3.27,364.73,0.07440963503649635
1999-02-07,0.0,346.22,8.92,-4.17,225.45,0.07049333845562812
1999-02-08,0.0,349.78,11.42,-1.68,249.81,0.07049333845562812
1999-02-09,0.0,368.36,12.45,-1.69,225.32,0.07049333845562812
1999-02-10,0.34,384.27,7.53,-8.04,157.98,0.07049333845562812
1999-02-11,0.0,350.04,0.3,-12.14,157.48,0.06657704187475988
1999-02-12,0.0,423.55,9.48,-8.76,122.21,0.06657704187475988
1999-02-13,0.0,425.89,13.63,-4.64,158.72,0.06266074529389165
1999-02-14,0.0,410.09,13.6,-2.72,186.84,0.07049333845562812
1999-02-15,0.0,393.36,11.07,-3.72,187.36,0.07049333845562812
1999-02-16,0.0,383.75,11.1,-2.84,203.17,0.06657704187475988
1999-02-17,0.0,401.58,13.19,-1.83,200.35,0.06657704187475988
1999-02-18,0.0,406.65,13.87,-1.39,200.94,0.06657704187475988
1999-02-19,0.0,390.68,13.02,-1.15,215.32,0.06657704187475988
1999-02-20,0.0,402.45,12.15,-2.72,194.01,0.06657704187475988
1999-02-21,0.0,414.12,13.91,-1.69,198.65,0.06657704187475988
1999-02-22,0.0,415.51,11.17,-4.24,165.68,0.06657704187475988
1999-02-23,0.0,445.27,14.41,-3.46,161.78,0.07049333845562812
1999-02-24,0.0,446.01,16.41,-1.59,190.5,0.07049333845562812
1999-02-25,0.0,397.41,13.45,-0.91,210.58,0.07049333845562812
1999-02-26,0.0,405.27,12.79,-1.99,198.06,0.06657704187475988
1999-02-27,0.0,439.05,15.06,-2.26,181.68,0.06657704187475988
1999-02-28,0.0,446.56,18.05,0.06,218.51,0.06657704187475988
1999-03-01,0.0,438.65,17.03,-0.11,214.91,0.06657704187475988
1999-03-02,0.0,456.4,17.91,-0.65,203.98,0.06657704187475988
1999-03-03,0.0,443.7,16.83,-0.5,208.21,0.06657704187475988
1999-03-04,0.0,403.01,13.9,-0.46,211.3,0.07049333845562812
1999-03-05,0.0,432.26,12.74,-3.05,167.24,0.07049333845562812
1999-03-06,0.0,438.82,13.94,-2.23,182.54,0.07049333845562812
1999-03-07,0.0,393.56,10.22,-3.32,185.19,0.07049333845562812
1999-03-08,6.36,291.97,8.79,-4.6,239.07,0.07049333845562812
1999-03-09,0.0,386.6,9.78,-3.31,230.06,0.07440963503649635
1999-03-10,0.0,429.71,11.92,-3.38,191.62,0.07049333845562812
1999-03-11,0.0,392.19,9.3,-3.85,218.27,0.07049333845562812
1999-03-12,0.0,428.0,9.02,-5.79,170.65,0.07049333845562812
1999-03-13,0.0,473.93,13.83,-3.93,161.69,0.07049333845562812
1999-03-14,0.0,477.9,16.54,-1.49,192.38,0.07049333845562812
1999-03-15,0.0,456.96,15.15,-1.13,202.43,0.07049333845562812
1999-03-16,0.0,439.95,11.53,-3.52,185.39,0.07049333845562812
1999-03-17,7.34,238.71,6.71,-3.0,366.32,0.07832593161736458
1999-03-18,2.83,328.6,10.16,-3.48,303.88,0.07440963503649635
1999-03-19,0.0,473.57,15.5,-1.16,239.57,0.07049333845562812
1999-03-20,0.0,466.76,16.87,0.72,267.3,0.07049333845562812
1999-03-21,0.0,482.84,17.52,0.36,244.61,0.07049333845562812
1999-03-22,0.0,507.89,17.62,-1.27,203.77,0.06657704187475988
1999-03-23,0.0,472.61,14.4,-1.89,227.49,0.06657704187475988
1999-03-24,0.0,513.68,16.45,-2.6,186.75,0.06657704187475988
1999-03-25,0.0,467.29,16.22,0.43,255.49,0.06657704187475988
1999-03-26,0.0,477.86,16.77,0.57,248.62,0.06657704187475988
1999-03-27,0.0,499.65,16.27,-1.25,205.37,0.06657704187475988
1999-03-28,0.0,509.7,17.09,-1.09,202.61,0.06657704187475988
1999-03-29,0.0,513.78,18.96,0.53,226.59,0.06657704187475988
1999-03-30,0.0,489.11,17.68,1.01,245.47,0.06657704187475988
1999-03-31,0.0,448.53,13.48,-0.75,255.29,0.06657704187475988
1999-04-01,24.52,219.5,3.89,-4.32,396.79,0.08224222819823279
1999-04-02,33.39,134.25,-1.29,-5.54,408.71,0.09399111794083748
1999-04-03,10.42,166.53,0.22,-5.08,420.7,0.08615852477910102
1999-04-04,20.24,169.6,-0.55,-5.72,402.0,0.08615852477910102
1999-04-05,17.2,346.29,6.11,-5.27,415.12,0.07832593161736458
1999-04-06,0.0,560.84,10.08,-5.37,385.84,0.08224222819823279
1999-04-07,0.0,529.89,10.39,-3.66,444.65,0.16056815981559736
1999-04-08,4.26,483.6,10.39,-8.02,331.73,0.4072948444102958
1999-04-09,0.0,540.61,7.15,-6.54,370.38,0.35638298885900876
1999-04-10,0.0,645.35,11.25,-8.38,288.56,0.2075637187860161
1999-04-11,0.0,602.07,13.39,-3.56,416.44,0.5091185555128697
1999-04-12,0.0,596.21,14.86,-1.86,466.41,0.6187748597771802
1999-04-13,3.17,404.37,11.34,-2.67,498.93,0.6031096734537073
1999-04-14,0.0,554.68,14.78,-0.28,538.49,0.5287000384172108
1999-04-15,0.0,569.87,15.28,-0.55,521.77,0.3759644717633499
1999-04-16,0.0,594.3,14.92,-2.29,452.05,0.2349777948520937
1999-04-17,0.0,593.79,17.68,0.19,528.51,0.17231704955820204
1999-04-18,0.0,594.25,21.36,3.44,643.01,0.12923778716865153
1999-04-19,0.0,598.3,22.58,4.16,668.59,0.10965630426431039
1999-04-20,0.0,585.43,21.69,3.95,668.71,0.09790741452170572
1999-04-21,0.0,534.75,19.14,4.14,716.42,0.09007482135996925
1999-04-22,0.0,465.86,15.82,3.73,754.13,0.08615852477910102
1999-04-23,0.0,406.76,12.67,2.78,744.39,0.08615852477910102
1999-04-24,0.0,395.05,10.13,0.8,645.96,0.08224222819823279
1999-04-25,0.0,375.9,9.55,0.93,655.96,0.07832593161736458
1999-04-26,0.0,608.84,17.96,0.31,521.94,0.07832593161736458
1999-04-27,0.0,597.07,20.2,3.04,604.3,0.07440963503649635
1999-04-28,0.0,563.35,17.12,2.12,598.62,0.07440963503649635
1999-04-29,0.0,541.08,10.92,-2.68,454.86,0.07049333845562812
1999-04-30,0.0,542.87,8.87,-4.62,400.95,0.07049333845562812
1999-05-01,0.05,434.15,8.86,-1.19,556.9,0.07049333845562812
1999-05-02,0.0,580.16,14.62,-1.3,471.04,0.07049333845562812
1999-05-03,0.0,339.54,10.92,2.93,752.5,0.07049333845562812
1999-05-04,0.0,513.4,13.46,-0.23,541.43,0.07049333845562812
1999-05-05,0.0,588.98,17.26,-0.47,480.09,0.07049333845562812
1999-05-06,0.0,602.0,20.73,1.71,536.86,0.06657704187475988
1999-05-07,0.0,593.98,22.84,4.02,580.46,0.06657704187475988
1999-05-08,0.0,578.24,22.41,4.64,599.48,0.06657704187475988
1999-05-09,0.0,511.55,19.42,5.04,681.32,0.06657704187475988
1999-05-10,0.0,559.96,18.96,2.27,536.11,0.06657704187475988
1999-05-11,0.0,558.14,20.97,3.96,590.42,0.06657704187475988
1999-05-12,0.0,581.79,23.24,4.35,577.22,0.06657704187475988
1999-05-13,0.0,509.39,21.83,6.82,750.28,0.06657704187475988
1999-05-14,0.0,486.66,20.74,6.85,779.68,0.06657704187475988
1999-05-15,0.0,481.81,19.03,5.41,716.1,0.06657704187475988
1999-05-16,0.0,554.39,19.94,2.92,551.68,0.06657704187475988
1999-05-17,0.0,590.18,22.97,3.24,526.55,0.06657704187475988
1999-05-18,0.0,595.6,24.73,4.3,554.14,0.06657704187475988
1999-05-19,0.0,570.62,22.77,4.38,582.25,0.06657704187475988
1999-05-20,0.0,584.66,23.33,3.86,551.21,0.06657704187475988
1999-05-21,0.0,583.01,24.36,4.77,581.18,0.06266074529389165
1999-05-22,0.0,587.92,23.8,3.67,536.64,0.06266074529389165
1999-05-23,0.0,570.8,21.83,2.82,525.35,0.06266074529389165
1999-05-24,0.0,550.83,21.15,3.21,554.38,0.06266074529389165
1999-05-25,0.08,468.17,19.55,5.46,721.03,0.06657704187475988
1999-05-26,0.0,516.04,22.03,5.72,682.63,0.06657704187475988
1999-05-27,0.0,507.88,24.4,8.26,801.26,0.06657704187475988
1999-05-28,0.5,503.94,25.76,9.15,850.49,0.06657704187475988
1999-05-29,0.0,518.74,24.7,7.86,770.79,0.06657704187475988
1999-05-30,0.0,487.01,23.77,8.46,839.54,0.06266074529389165
1999-05-31,0.0,534.77,23.49,5.68,655.66,0.06266074529389165
1999-06-01,0.0,528.77,22.86,5.39,650.69,0.06266074529389165
1999-06-02,6.4,303.17,17.12,5.04,850.93,0.06657704187475988
1999-06-03,2.76,385.42,17.8,4.93,796.59,0.06657704187475988
1999-06-04,0.0,431.11,13.79,1.15,606.23,0.06657704187475988
1999-06-05,0.0,516.25,16.01,-0.23,491.49,0.06657704187475988
1999-06-06,0.0,554.49,22.68,3.83,593.11,0.06266074529389165
1999-06-07,0.0,570.01,24.55,4.47,580.87,0.06266074529389165
1999-06-08,0.0,532.17,23.51,5.76,668.62,0.06266074529389165
1999-06-09,0.0,543.2,23.41,5.01,626.66,0.06266074529389165
1999-06-10,0.0,548.21,23.51,4.76,612.16,0.06266074529389165
1999-06-11,0.0,553.42,24.81,5.6,638.03,0.06266074529389165
1999-06-12,0.0,548.54,26.85,7.58,722.1,0.06266074529389165
1999-06-13,0.0,559.0,29.26,8.84,761.43,0.06266074529389165
1999-06-14,0.0,516.01,28.21,10.36,898.32,0.06266074529389165
1999-06-15,0.0,492.68,28.06,11.4,992.8,0.06657704187475988
1999-06-16,0.0,495.29,28.07,11.42,950.57,0.06266074529389165
1999-06-17,0.0,506.79,27.31,10.3,860.74,0.06657704187475988
1999-06-18,0.08,529.02,27.62,9.43,786.33,0.06266074529389165
1999-06-19,0.0,549.29,30.25,10.52,804.01,0.06266074529389165
1999-06-20,0.0,532.36,30.35,11.63,886.86,0.06266074529389165
1999-06-21,0.0,520.05,29.31,11.46,899.75,0.05874444871302342
1999-06-22,0.0,540.17,27.91,9.11,754.59,0.05874444871302342
1999-06-23,0.0,542.32,28.94,9.85,785.91,0.05874444871302342
1999-06-24,0.0,529.29,30.37,11.74,897.35,0.05874444871302342
1999-06-25,0.0,505.66,29.5,12.19,960.74,0.05874444871302342
1999-06-26,0.0,496.12,30.06,13.13,1031.71,0.05874444871302342
1999-06-27,0.0,492.04,30.47,13.67,1074.61,0.05874444871302342
1999-06-28,0.0,499.81,31.08,13.81,1067.98,0.05874444871302342
1999-06-29,0.0,521.91,31.67,13.11,984.58,0.05874444871302342
1999-06-30,0.0,533.46,32.96,13.49,984.81,0.05874444871302342
1999-07-01,0.0,539.38,33.25,13.78,810.64,0.05874444871302342
1999-07-02,0.0,484.1,29.5,13.7,623.65,0.05874444871302342
1999-07-03,0.0,491.74,28.81,12.79,548.1,0.05874444871302342
1999-07-04,0.0,515.74,29.82,12.43,530.29,0.05874444871302342
1999-07-05,0.0,487.72,29.3,13.34,566.74,0.05874444871302342
1999-07-06,5.97,325.42,29.06,15.49,658.1,0.05874444871302342
1999-07-07,6.51,363.67,27.72,13.63,577.7,0.05874444871302342
1999-07-08,8.31,329.67,26.34,12.89,545.55,0.06657704187475988
1999-07-09,3.07,389.2,25.53,12.37,528.26,0.06266074529389165
1999-07-10,5.1,354.71,25.98,12.77,544.53,0.06266074529389165
1999-07-11,14.29,260.65,23.63,13.62,776.38,0.07049333845562812
1999-07-12,9.39,305.14,25.52,13.54,868.57,0.07049333845562812
1999-07-13,3.32,390.47,27.47,13.64,778.48,0.07049333845562812
1999-07-14,11.43,248.54,22.19,12.81,1103.38,0.07440963503649635
1999-07-15,27.94,252.88,21.69,12.24,1170.84,0.16056815981559736
1999-07-16,6.28,318.54,24.74,12.16,1194.52,0.1253214905877833
1999-07-17,0.0,484.88,25.81,11.1,894.39,0.08224222819823279
1999-07-18,4.58,383.71,23.35,11.58,1091.59,0.07049333845562812
1999-07-19,8.58,367.85,24.88,9.92,1010.87,0.07049333845562812
1999-07-20,0.0,485.86,27.0,12.35,1038.99,0.06657704187475988
1999-07-21,0.0,483.08,26.1,11.74,1009.2,0.07049333845562812
1999-07-22,7.26,418.54,25.71,10.2,1002.63,0.06657704187475988
1999-07-23,5.66,361.64,26.39,12.48,1279.05,0.07049333845562812
1999-07-24,13.7,325.7,25.89,13.39,1443.37,0.09790741452170572
1999-07-25,12.71,307.69,24.4,12.98,1480.41,0.10182371110257395
1999-07-26,5.17,367.1,26.24,12.3,1372.39,0.49736966577026503
1999-07-27,1.56,418.69,26.35,13.1,1387.2,1.1905541605839416
1999-07-28,2.07,371.13,24.07,12.52,1401.3,0.3720481751824817
1999-07-29,2.93,338.88,22.75,12.11,1407.38,0.11357260084517862
1999-07-30,10.03,319.71,22.82,11.54,1366.8,0.09790741452170572
1999-07-31,0.16,507.21,25.58,10.95,1171.98,0.09007482135996925
1999-08-01,0.0,524.25,27.34,11.81,1210.3,0.07832593161736458
1999-08-02,0.0,481.03,27.14,13.63,1416.68,0.07049333845562812
1999-08-03,0.0,472.42,26.39,13.41,1415.87,0.07049333845562812
1999-08-04,0.0,516.51,26.29,11.47,1203.12,0.07049333845562812
1999-08-05,1.33,435.49,23.3,11.66,1309.22,0.07049333845562812
1999-08-06,3.85,383.33,24.42,9.82,1214.94,0.07049333845562812
1999-08-07,0.0,521.11,25.6,10.53,1146.24,0.07049333845562812
1999-08-08,0.0,521.14,27.04,11.64,1226.04,0.06657704187475988
1999-08-09,0.0,535.72,27.03,10.69,1139.0,0.06657704187475988
1999-08-10,5.66,332.5,23.7,11.75,1380.21,0.06657704187475988
1999-08-11,0.0,511.32,23.8,8.98,1068.08,0.06657704187475988
1999-08-12,0.0,546.72,25.65,8.45,995.1,0.06657704187475988
1999-08-13,0.0,556.25,27.74,9.17,1027.7,0.06657704187475988
1999-08-14,0.0,422.13,23.56,11.82,1366.79,0.06657704187475988
1999-08-15,0.0,451.93,24.21,11.32,1306.54,0.06657704187475988
1999-08-16,0.0,486.82,27.15,12.38,1351.5,0.06657704187475988
1999-08-17,5.05,385.17,27.83,11.11,1324.7,0.06657704187475988
1999-08-18,0.16,476.81,27.56,12.65,1392.38,0.06657704187475988
1999-08-19,3.7,366.36,27.75,13.14,1499.63,0.07049333845562812
1999-08-20,6.46,341.35,26.73,13.04,1503.67,0.07440963503649635
1999-08-21,0.0,484.34,27.91,12.71,1419.58,0.06657704187475988
1999-08-22,0.0,505.56,29.63,12.85,1404.78,0.06657704187475988
1999-08-23,0.0,512.94,29.36,12.01,1326.83,0.06657704187475988
1999-08-24,0.0,449.3,27.7,13.68,1541.25,0.07049333845562812
1999-08-25,1.25,443.76,27.75,12.55,1423.66,0.06657704187475988
1999-08-26,4.78,374.0,27.36,12.71,1454.71,0.06657704187475988
1999-08-27,2.03,388.09,26.31,13.44,1534.37,0.06657704187475988
1999-08-28,6.97,343.39,25.64,13.02,1496.56,0.07049333845562812
1999-08-29,3.07,361.74,26.35,13.02,1494.84,0.07049333845562812
1999-08-30,16.77,368.82,25.08,12.35,1438.58,0.07049333845562812
1999-08-31,2.45,353.19,22.2,11.14,1334.97,0.07832593161736458
1999-09-01,9.64,281.49,21.7,10.88,1312.67,0.09007482135996925
1999-09-02,8.79,327.79,21.45,10.26,1261.8,0.137070380330388
1999-09-03,0.0,472.41,21.9,7.09,1010.43,0.08224222819823279
1999-09-04,0.0,508.79,24.08,6.61,971.64,0.07049333845562812
1999-09-05,0.0,485.87,26.03,9.47,1190.21,0.07049333845562812
1999-09-06,0.0,485.41,27.02,10.14,1241.43,0.06657704187475988
1999-09-07,0.0,490.6,27.77,10.26,1249.61,0.06657704187475988
1999-09-08,0.0,495.77,28.69,10.44,1263.91,0.06657704187475988
1999-09-09,0.0,452.83,25.71,10.38,1269.83,0.06657704187475988
1999-09-10,0.0,456.84,25.87,10.19,1256.24,0.06657704187475988
1999-09-11,10.68,374.66,24.67,9.79,1225.32,0.08615852477910102
1999-09-12,4.88,411.27,24.97,9.38,1191.09,0.08224222819823279
