Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-05-19,0.0,491.57,25.99,8.56,401.61,0.028546540899042003
1996-05-20,0.0,521.01,25.84,7.03,365.82,0.02704409137803979
1996-05-21,0.0,536.95,25.6,5.92,336.48,0.02554164185703758
1996-05-22,0.0,510.67,24.41,5.97,338.19,0.024039192336035367
1996-05-23,0.0,426.29,21.37,6.89,360.39,0.024039192336035367
1996-05-24,0.0,369.14,18.69,6.83,364.9,0.024039192336035367
1996-05-25,0.0,465.49,15.94,0.66,234.33,0.024039192336035367
1996-05-26,0.0,442.46,13.52,-0.66,207.74,0.02554164185703758
1996-05-27,0.0,566.05,19.27,-1.41,197.51,0.028546540899042003
1996-05-28,0.0,532.84,21.36,2.68,264.02,0.02704409137803979
1996-05-29,0.0,565.77,22.94,2.26,258.8,0.024039192336035367
1996-05-30,0.0,575.64,23.45,2.07,255.0,0.021034293294030948
1996-05-31,0.0,578.28,23.64,2.08,256.03,0.018029394252026525
1996-06-01,0.0,605.85,26.88,2.76,268.85,0.018029394252026525
1996-06-02,0.0,587.99,28.65,5.86,335.58,0.010967881503316138
1996-06-03,0.0,588.79,29.63,6.63,354.46,0.01006641179071481
1996-06-04,0.0,595.93,31.13,7.31,371.31,0.009916166838614588
1996-06-05,0.0,564.67,31.48,10.0,447.04,0.014273270449521001
1996-06-06,0.0,569.42,31.22,9.46,429.97,0.008113227413411937
1996-06-07,0.0,554.37,30.62,9.92,446.9,0.0027044091378039792
1996-06-08,0.0,525.09,29.74,10.8,476.33,0.004807838467207074
1996-06-09,0.0,552.87,30.54,10.05,450.65,0.011568861311717022
1996-06-10,0.0,558.86,30.59,9.74,443.3,0.014273270449521001
1996-06-11,0.0,534.38,29.27,10.17,460.37,0.009615676934414149
1996-06-12,0.0,463.91,26.53,11.19,497.81,0.00976592188651437
1996-06-13,3.07,321.15,22.81,10.13,462.84,0.01006641179071481
1996-06-14,5.01,329.54,21.56,7.73,391.21,0.01262057597641857
1996-06-15,1.03,461.39,23.86,8.19,401.27,0.018029394252026525
1996-06-16,0.0,538.29,27.09,8.39,409.06,0.01953184377302874
1996-06-17,0.0,570.18,28.71,7.84,389.32,0.01953184377302874
1996-06-18,0.0,555.53,29.11,9.09,422.63,0.013522045689019895
1996-06-19,0.0,571.82,30.23,8.93,419.96,0.009164942078113483
1996-06-20,0.0,568.08,31.24,10.04,456.14,0.0012620575976418568
1996-06-21,0.0,500.13,28.77,11.8,521.54,0.0011869351215917465
1996-06-22,0.0,526.85,27.4,9.04,430.59,0.01006641179071481
1996-06-23,0.0,575.85,27.96,6.18,344.92,0.006160043036109063
1996-06-24,0.0,558.25,27.39,6.68,355.43,0.004507348563006631
1996-06-25,0.19,532.08,26.47,7.44,381.45,0.0028546540899042
1996-06-26,3.2,392.87,23.79,7.55,383.44,0.0028546540899042
1996-06-27,1.75,399.09,21.83,7.8,392.6,0.013672290641120115
1996-06-28,0.0,503.37,24.38,7.26,379.53,0.016526944731024316
1996-06-29,0.0,523.54,27.36,9.06,426.54,0.013672290641120115
1996-06-30,3.84,350.85,26.55,11.99,519.52,0.013071310832719231
1996-07-01,1.58,462.97,27.7,10.43,466.22,0.01953184377302874
1996-07-02,4.32,387.95,28.12,11.11,489.12,0.022536742815033158
1996-07-03,1.78,438.49,27.0,10.84,483.38,0.02554164185703758
1996-07-04,3.23,430.74,28.31,10.5,470.96,0.02554164185703758
1996-07-05,3.74,422.73,29.77,12.17,525.7,0.022536742815033158
1996-07-06,4.02,421.61,30.44,12.44,539.19,0.021034293294030948
1996-07-07,7.74,377.93,28.5,12.0,523.46,0.02554164185703758
1996-07-08,6.73,383.44,27.79,10.89,499.72,0.03455633898305084
1996-07-09,11.56,314.19,24.74,11.75,698.11,0.055590632277081796
1996-07-10,8.64,314.15,24.66,11.86,822.28,0.058595531319086215
1996-07-11,7.57,333.54,26.32,12.64,906.58,0.06911267796610168
1996-07-12,3.75,370.14,26.54,12.25,877.8,0.0706151274871039
1996-07-13,2.55,367.8,25.35,12.88,936.01,0.05408818275607958
1996-07-14,0.0,461.61,25.81,11.48,733.8,0.1277082092851879
1996-07-15,10.19,286.84,23.25,11.66,1053.37,0.07962982461311716
1996-07-16,7.47,263.97,22.17,11.87,1244.23,0.10517146647015474
1996-07-17,4.22,375.58,24.72,10.43,946.84,0.0706151274871039
1996-07-18,0.0,523.24,27.32,10.38,754.24,0.048078384672070734
1996-07-19,0.0,547.69,28.87,10.5,722.74,0.03455633898305084
1996-07-20,0.0,562.06,31.11,11.57,746.47,0.028546540899042003
1996-07-21,0.0,563.15,31.33,11.59,745.93,0.024039192336035367
1996-07-22,0.0,560.75,32.26,12.49,789.89,0.022536742815033158
1996-07-23,0.0,574.15,32.44,11.7,735.56,0.021034293294030948
1996-07-24,0.0,568.46,32.25,11.92,755.03,0.01953184377302874
1996-07-25,4.38,449.64,29.95,12.55,986.8,0.02704409137803979
1996-07-26,2.55,434.85,27.83,11.34,955.73,0.04958083419307295
1996-07-27,5.06,389.39,27.11,11.04,1034.52,0.05108328371407516
1996-07-28,1.01,449.02,26.96,11.87,1021.04,0.057093081798084006
1996-07-29,1.39,457.58,27.25,11.29,965.19,0.045073485630066315
1996-07-30,0.31,491.04,27.86,11.66,957.81,0.03305388946204863
1996-07-31,5.29,394.98,28.9,11.92,1106.43,0.030048990420044212
1996-08-01,10.36,375.76,29.12,12.2,1209.74,0.03455633898305084
1996-08-02,20.22,327.96,26.49,12.54,1352.76,0.1262057597641857
1996-08-03,24.02,345.34,25.22,11.44,1357.21,0.14724005305821664
1996-08-04,0.0,429.35,24.48,11.38,1314.7,0.07512247605011053
1996-08-05,0.0,515.08,25.13,8.2,1002.18,0.055590632277081796
1996-08-06,0.0,508.76,26.12,9.41,1067.14,0.03756123802505527
1996-08-07,0.0,544.79,28.18,8.95,1000.92,0.043571036109064105
1996-08-08,0.69,481.99,27.2,10.56,1177.68,0.03155143994104642
1996-08-09,5.45,306.39,23.23,11.55,1388.37,0.04056613706705968
1996-08-10,1.06,431.8,24.96,10.44,1241.25,0.03756123802505527
1996-08-11,0.0,504.99,27.85,10.53,1181.85,0.048078384672070734
1996-08-12,0.0,519.68,29.28,10.8,1162.67,0.06761022844509948
1996-08-13,0.0,511.63,29.73,11.4,1231.11,0.055590632277081796
1996-08-14,0.0,506.23,30.17,11.87,1253.01,0.045073485630066315
1996-08-15,0.0,514.8,29.88,10.89,1175.37,0.03756123802505527
1996-08-16,0.0,500.52,28.92,10.75,1192.09,0.030048990420044212
1996-08-17,1.35,468.24,27.61,10.69,1217.29,0.024039192336035367
1996-08-18,3.34,437.33,26.98,9.58,1146.99,0.024039192336035367
1996-08-19,1.12,415.46,25.42,10.91,1279.01,0.03305388946204863
1996-08-20,2.04,371.31,24.69,11.49,1377.12,0.10967881503316138
1996-08-21,3.56,371.74,24.62,9.33,1191.67,0.0721175770081061
1996-08-22,7.34,332.64,24.43,9.69,1218.41,0.08714207221812821
1996-08-23,6.25,339.02,23.91,10.17,1252.31,0.1126837140751658
1996-08-24,8.04,340.72,24.59,9.93,1248.98,0.14724005305821664
1996-08-25,5.19,335.97,24.12,10.15,1262.65,0.13672290641120116
1996-08-26,4.88,328.84,23.43,9.25,1193.15,0.1277082092851879
1996-08-27,6.2,307.06,23.55,10.57,1299.89,0.1277082092851879
1996-08-28,4.0,373.18,26.3,10.31,1269.11,0.13972780545320557
1996-08-29,2.63,400.3,27.39,11.22,1349.21,0.11869351215917465
1996-08-30,0.0,494.04,27.98,10.15,1254.6,0.10817636551215916
1996-08-31,0.0,494.86,28.08,10.06,1247.95,0.10216656742815032
1996-09-01,0.0,492.28,28.18,10.1,1244.45,0.09615676934414147
1996-09-02,2.46,355.17,24.29,10.57,1290.68,0.09765921886514368
1996-09-03,0.65,452.92,24.22,8.5,1130.17,0.23137722623434043
1996-09-04,2.95,363.65,23.74,9.15,1179.46,0.14273270449521
1996-09-05,1.0,377.82,21.84,8.82,1161.51,0.13071310832719232
1996-09-06,3.15,386.76,23.42,7.57,1066.8,0.11568861311717021
1996-09-07,0.0,472.87,24.3,7.65,1068.39,0.10216656742815032
1996-09-08,0.0,492.13,25.41,7.16,1031.7,0.09014697126013263
1996-09-09,8.66,355.58,25.99,8.45,1129.34,0.08113227413411936
1996-09-10,8.51,266.86,22.13,10.42,1280.01,0.1262057597641857
1996-09-11,6.12,253.48,20.56,10.17,1271.69,0.19531843773028737
1996-09-12,8.59,253.97,18.96,8.49,1127.91,0.27645071186440673
1996-09-13,5.27,302.98,20.04,8.6,1140.98,0.2539139690493736
1996-09-14,14.0,289.79,17.08,6.01,969.73,0.8038104937361826
1996-09-15,13.22,359.34,18.54,3.28,798.66,0.6325312483419306
1996-09-16,0.0,423.48,18.64,5.07,882.53,0.41467606779661015
1996-09-17,0.03,370.2,18.12,6.81,1001.09,0.32452909653647743
1996-09-18,2.5,295.19,16.55,6.58,1004.29,0.28696785851142226
1996-09-19,0.1,442.55,18.53,4.13,830.69,0.2719433633014001
1996-09-20,0.0,472.58,20.05,3.72,808.88,0.2539139690493736
1996-09-21,0.0,491.71,22.5,4.14,832.0,0.2298747767133382
1996-09-22,0.0,459.17,22.14,5.8,926.27,0.21034293294030948
1996-09-23,0.0,490.52,23.04,4.1,828.16,0.19231353868828294
1996-09-24,1.2,396.41,19.08,5.1,888.33,0.17428414443625642
1996-09-25,7.14,326.27,19.87,4.53,853.21,0.21785518054532052
1996-09-26,0.0,339.96,18.73,7.66,1060.81,0.18930863964627853
1996-09-27,0.0,436.43,18.24,2.87,780.51,0.171279245394252
1996-09-28,0.0,479.59,20.44,1.55,700.87,0.15475230066322768
1996-09-29,0.0,461.86,21.12,3.49,798.51,0.13672290641120116
1996-09-30,0.0,442.45,21.92,5.4,907.73,0.12320086072218125
1996-10-01,0.0,454.51,23.02,5.33,902.02,0.11118126455416359
1996-10-02,0.0,446.55,22.79,5.23,896.1,0.0991616683861459
1996-10-03,0.0,395.33,22.14,7.58,1052.9,0.08864452173913041
1996-10-04,0.0,413.79,22.28,6.74,998.08,0.08413717317612379
1996-10-05,0.0,434.9,22.82,5.6,930.54,0.08113227413411936
1996-10-06,0.0,441.14,22.64,4.75,874.92,0.08113227413411936
1996-10-07,0.0,447.48,23.41,4.58,862.99,0.07662492557111274
1996-10-08,0.0,462.26,25.37,4.4,846.26,0.0721175770081061
1996-10-09,0.0,459.02,26.45,5.12,884.91,0.0706151274871039
1996-10-10,0.0,449.59,26.91,5.89,933.17,0.06911267796610168
1996-10-11,0.0,434.42,25.92,5.97,940.95,0.06460532940309505
1996-10-12,0.0,427.26,24.82,5.26,897.8,0.06310287988209284
1996-10-13,0.0,420.31,23.67,4.36,841.63,0.06310287988209284
1996-10-14,0.0,342.66,19.83,5.67,930.99,0.06460532940309505
1996-10-15,0.0,398.29,20.88,3.19,778.73,0.06460532940309505
1996-10-16,0.0,375.95,18.96,2.68,748.64,0.06460532940309505
1996-10-17,0.0,377.91,18.83,2.28,730.61,0.06160043036109063
1996-10-18,0.0,391.43,19.42,1.39,679.25,0.06160043036109063
1996-10-19,0.0,296.56,17.57,4.85,865.89,0.06160043036109063
1996-10-20,5.44,202.76,12.59,1.6,697.24,0.06160043036109063
1996-10-21,1.61,289.22,7.63,-5.13,432.98,0.07512247605011053
1996-10-22,0.0,425.02,9.55,-9.41,305.31,0.07812737509211495
1996-10-23,0.0,426.24,12.72,-6.89,366.3,0.06761022844509948
1996-10-24,0.0,416.39,13.83,-5.49,406.93,0.06911267796610168
1996-10-25,3.84,291.01,9.86,-5.58,408.03,0.0721175770081061
1996-10-26,13.39,152.26,3.11,-4.61,439.44,0.08263472365512158
1996-10-27,17.8,103.76,1.9,-2.91,495.66,0.085639622697126
1996-10-28,27.22,161.87,4.46,-3.14,499.08,0.10517146647015474
1996-10-29,4.86,345.11,10.01,-8.63,327.92,0.13522045689019896
1996-10-30,0.0,411.75,12.64,-5.02,421.91,0.10967881503316138
1996-10-31,0.0,355.63,11.42,-2.99,494.52,0.10817636551215916
1996-11-01,0.0,406.39,11.1,-6.59,381.66,0.10667391599115696
1996-11-02,0.0,361.2,11.7,-3.38,479.75,0.10216656742815032
1996-11-03,0.0,298.85,10.25,-1.39,577.98,0.1006641179071481
1996-11-04,0.0,404.93,14.27,-4.95,428.97,0.10366901694915254
1996-11-05,0.0,366.22,13.09,-3.14,487.88,0.10216656742815032
1996-11-06,0.0,362.5,11.87,-4.12,456.95,0.10366901694915254
1996-11-07,0.0,398.57,12.45,-6.71,372.35,0.1006641179071481
1996-11-08,0.0,393.87,14.25,-4.88,427.59,0.09315187030213705
1996-11-09,0.0,405.44,17.5,-3.71,465.07,0.09164942078113485
1996-11-10,0.0,408.58,18.83,-3.54,470.75,0.09315187030213705
1996-11-11,0.0,400.77,18.72,-3.03,490.11,0.09315187030213705
1996-11-12,0.0,401.51,19.01,-3.44,475.39,0.09465431982313927
1996-11-13,0.0,378.5,18.12,-1.95,530.57,0.09465431982313927
1996-11-14,0.0,333.43,16.18,-0.14,605.47,0.09315187030213705
1996-11-15,0.0,235.82,12.48,1.85,704.38,0.09315187030213705
1996-11-16,7.3,214.22,7.72,-4.19,475.74,0.10216656742815032
1996-11-17,0.94,331.9,10.2,-6.94,371.52,0.09765921886514368
1996-11-18,0.0,357.63,15.48,-2.92,492.82,0.09315187030213705
1996-11-19,0.0,353.54,18.66,-0.13,604.7,0.10216656742815032
1996-11-20,0.0,357.78,19.09,-0.72,580.45,0.1006641179071481
1996-11-21,0.0,352.91,17.76,-1.62,544.14,0.09765921886514368
1996-11-22,1.26,252.31,14.3,1.53,684.81,0.09765921886514368
1996-11-23,7.84,207.69,11.01,-1.91,541.2,0.12169841120117905
1996-11-24,1.91,258.96,9.32,-4.37,454.55,0.12019596168017685
1996-11-25,0.0,346.54,12.05,-6.63,377.15,0.1126837140751658
1996-11-26,0.0,273.12,9.97,-4.05,455.29,0.10366901694915254
1996-11-27,0.0,253.86,9.24,-3.24,487.33,0.10967881503316138
1996-11-28,1.04,224.11,6.17,-4.8,432.7,0.10817636551215916
1996-11-29,15.42,144.8,3.38,-5.38,418.58,0.11719106263817243
1996-11-30,13.38,174.47,1.43,-8.35,336.5,0.11418616359616801
1996-12-01,0.39,354.97,7.58,-11.36,262.27,0.08113227413411936
1996-12-02,0.0,356.78,7.75,-11.11,269.15,0.1006641179071481
1996-12-03,0.0,381.37,9.81,-12.77,234.51,0.10817636551215916
1996-12-04,0.0,353.55,8.93,-10.08,286.97,0.10216656742815032
1996-12-05,0.0,340.66,9.3,-8.61,318.4,0.10366901694915254
1996-12-06,0.0,196.15,7.86,-1.3,556.02,0.1126837140751658
1996-12-07,0.0,298.85,11.59,-2.99,493.3,0.12169841120117905
1996-12-08,0.0,343.01,15.17,-3.45,475.64,0.11869351215917465
1996-12-09,0.0,309.96,14.22,-1.71,541.82,0.12019596168017685
1996-12-10,0.0,208.95,10.93,1.37,678.7,0.1292106588061901
1996-12-11,0.0,237.21,11.03,0.48,656.4,0.14874250257921884
1996-12-12,0.0,330.41,13.56,-3.59,475.11,0.16677189683124538
1996-12-13,0.0,361.37,16.49,-5.08,420.57,0.16226454826823872
1996-12-14,0.0,337.41,13.14,-5.06,423.48,0.14874250257921884
1996-12-15,0.0,278.49,3.44,-9.75,301.51,0.13822535593220336
1996-12-16,0.0,343.39,10.15,-8.86,311.74,0.10817636551215916
1996-12-17,0.0,323.18,6.27,-10.49,285.57,0.11869351215917465
1996-12-18,0.0,308.8,-0.09,-15.46,186.2,0.10517146647015474
1996-12-19,0.0,324.79,3.84,-12.66,236.3,0.09615676934414147
1996-12-20,0.0,351.77,8.48,-11.28,257.59,0.11418616359616801
1996-12-21,0.0,288.08,8.42,-5.86,397.77,0.11719106263817243
1996-12-22,0.0,251.19,7.16,-4.52,440.73,0.11418616359616801
1996-12-23,0.0,272.87,8.18,-4.8,428.53,0.11418616359616801
1996-12-24,0.0,317.54,9.16,-6.91,365.24,0.10967881503316138
1996-12-25,0.0,331.91,11.0,-6.52,373.05,0.10366901694915254
1996-12-26,0.0,331.27,11.19,-6.44,366.8,0.0991616683861459
1996-12-27,0.0,261.05,9.29,-3.31,478.99,0.09765921886514368
1996-12-28,0.0,257.48,7.71,-4.13,459.25,0.1006641179071481
1996-12-29,0.0,330.44,11.89,-5.81,399.41,0.09765921886514368
1996-12-30,0.0,328.74,14.24,-3.67,457.93,0.09315187030213705
1996-12-31,0.0,329.59,13.06,-4.74,428.67,0.09315187030213705
1997-01-01,0.0,348.99,13.32,-2.08,526.77,0.09315187030213705
1997-01-02,0.0,342.32,14.1,-0.81,577.94,0.09315187030213705
1997-01-03,3.01,191.68,10.46,1.22,671.34,0.09465431982313927
1997-01-04,9.61,223.05,7.52,-4.15,454.97,0.13672290641120116
1997-01-05,0.68,176.54,3.22,-3.42,483.45,0.16827434635224758
1997-01-06,8.62,147.73,-0.17,-7.05,370.63,0.15475230066322768
1997-01-07,8.28,219.95,-2.51,-13.23,230.87,0.13822535593220336
1997-01-08,3.5,263.82,-1.63,-12.98,228.09,0.12169841120117905
1997-01-09,0.0,387.44,3.44,-13.21,223.1,0.10216656742815032
1997-01-10,0.0,401.28,8.49,-9.83,291.3,0.1006641179071481
1997-01-11,0.0,362.29,6.68,-7.9,336.83,0.12470331024318347
1997-01-12,0.0,255.27,4.39,-4.56,439.2,0.13071310832719232
1997-01-13,17.7,145.85,1.68,-4.99,423.39,0.15024495210022107
1997-01-14,30.92,194.48,-0.54,-9.12,321.19,0.15024495210022107
1997-01-15,9.38,323.21,4.35,-15.06,191.8,0.12169841120117905
1997-01-16,0.0,406.25,3.71,-12.49,238.6,0.11418616359616801
1997-01-17,0.0,398.91,4.5,-11.26,263.64,0.13071310832719232
1997-01-18,0.0,446.21,8.47,-12.4,236.52,0.12019596168017685
1997-01-19,0.0,450.87,10.7,-10.74,271.37,0.11869351215917465
1997-01-20,0.0,410.47,8.09,-8.37,328.72,0.1277082092851879
1997-01-21,0.61,359.33,6.3,-6.31,383.39,0.13522045689019896
1997-01-22,0.0,394.83,5.85,-8.62,322.6,0.13221555784819453
1997-01-23,0.0,282.79,4.93,-4.11,456.63,0.1292106588061901
1997-01-24,0.0,408.05,7.7,-7.48,354.56,0.1262057597641857
1997-01-25,0.0,425.87,10.09,-6.48,381.14,0.12320086072218125
1997-01-26,5.84,181.0,6.6,-1.17,566.08,0.1412302549742078
1997-01-27,9.97,237.88,7.45,-2.78,502.08,0.33204134414148856
1997-01-28,0.0,401.67,7.55,-6.75,378.01,0.3019923537214443
1997-01-29,0.0,380.34,7.3,-5.69,409.24,0.22386497862932936
1997-01-30,0.0,453.16,11.5,-7.18,367.28,0.19682088725128957
1997-01-31,0.0,466.93,13.71,-6.77,374.2,0.1832988415622697
1997-02-01,0.0,453.7,14.18,-4.63,438.73,0.1832988415622697
1997-02-02,0.0,426.74,11.38,-4.85,432.57,0.19081108916728076
1997-02-03,0.0,451.51,11.82,-6.59,378.31,0.18930863964627853
1997-02-04,0.0,436.99,10.89,-6.43,380.82,0.18480129108327192
1997-02-05,0.0,369.91,10.48,-2.66,508.47,0.17879149299926306
1997-02-06,0.0,380.73,6.21,-7.41,357.57,0.17428414443625642
1997-02-07,0.0,469.33,6.91,-12.65,236.91,0.1592596492262343
1997-02-08,0.0,448.58,8.46,-9.09,308.93,0.15324985114222547
1997-02-09,0.0,433.1,9.09,-7.09,366.7,0.15024495210022107
1997-02-10,0.0,465.89,10.85,-7.92,341.62,0.14573760353721443
1997-02-11,0.0,418.2,9.8,-5.82,397.68,0.13822535593220336
1997-02-12,0.0,448.05,10.12,-7.21,357.74,0.13972780545320557
1997-02-13,8.48,288.84,5.19,-8.27,341.08,0.14273270449521
1997-02-14,0.0,488.38,8.58,-11.4,260.82,0.13672290641120116
1997-02-15,0.0,500.92,12.83,-8.63,322.96,0.13221555784819453
1997-02-16,0.0,468.46,12.33,-6.25,385.66,0.1412302549742078
1997-02-17,0.0,435.51,13.02,-2.97,497.71,0.14573760353721443
1997-02-18,0.0,397.98,11.83,-1.95,535.84,0.15024495210022107
1997-02-19,0.0,390.08,8.63,-4.36,452.84,0.15174740162122327
1997-02-20,0.0,475.76,11.76,-5.89,397.52,0.15475230066322768
1997-02-21,0.0,485.2,8.46,-9.46,314.68,0.16076209874723654
1997-02-22,0.0,484.48,8.17,-9.8,292.59,0.1592596492262343
1997-02-23,0.0,454.2,8.97,-7.5,346.62,0.1592596492262343
1997-02-24,0.0,443.72,8.84,-7.12,363.53,0.16226454826823872
1997-02-25,9.75,261.41,5.84,-5.34,416.79,0.16526944731024315
1997-02-26,9.76,315.68,4.34,-8.9,321.89,0.16977679587324981
1997-02-27,7.86,288.68,2.04,-7.71,350.23,0.16977679587324981
1997-02-28,31.23,221.34,0.41,-7.74,359.79,0.21034293294030948
1997-03-01,14.37,370.31,2.7,-12.38,238.65,0.14573760353721443
1997-03-02,0.0,610.85,12.85,-11.86,250.86,0.17428414443625642
1997-03-03,0.0,579.36,11.6,-9.0,308.96,0.2373870243183493
1997-03-04,0.0,553.69,11.06,-7.53,362.75,0.27945561090641113
1997-03-05,0.0,599.11,11.37,-10.63,281.84,0.256918868091378
1997-03-06,0.0,581.2,14.22,-6.34,377.33,0.2989874546794399
1997-03-07,0.0,603.19,15.81,-6.71,374.92,0.3951442240235814
1997-03-08,0.0,582.42,16.01,-4.76,433.3,0.4492324067796609
1997-03-09,0.0,586.98,15.82,-5.11,422.92,0.4837887457627118
1997-03-10,0.0,596.35,16.92,-4.69,438.09,0.5003156904937361
1997-03-11,0.0,609.29,18.73,-4.2,447.01,0.5318671304347825
1997-03-12,0.0,545.76,17.58,-0.79,578.8,0.6039847074428886
1997-03-13,0.0,563.8,17.34,-2.0,526.37,0.6595753397199704
1997-03-14,0.0,572.75,16.83,-2.87,495.5,0.7046488253500368
1997-03-15,0.0,554.84,17.58,-1.5,548.25,0.7557321090641119
1997-03-16,0.0,521.33,16.87,-0.56,589.58,0.791790897568165
1997-03-17,0.0,483.11,14.29,-1.21,565.42,0.8729231717022843
1997-03-18,0.0,545.83,15.71,-2.76,498.41,0.7692541547531317
1997-03-19,0.0,602.23,19.19,-2.87,491.28,0.7557321090641119
1997-03-20,0.0,607.36,21.3,-1.56,532.74,0.8368643831982312
1997-03-21,0.0,598.04,21.9,-0.4,578.06,0.9585627943994103
1997-03-22,0.0,575.87,21.04,0.54,624.29,1.0847685541635959
1997-03-23,0.0,535.75,19.0,0.77,636.24,1.1493738835666911
1997-03-24,0.0,569.27,16.81,-2.87,485.53,1.111812645541636
1997-03-25,0.0,505.89,10.2,-5.71,406.58,1.0231681238025052
1997-03-26,0.0,483.77,9.36,-5.21,422.45,0.8548937774502579
1997-03-27,0.0,481.58,12.28,-2.44,512.19,0.7572345585851141
1997-03-28,0.0,548.79,15.07,-2.78,487.26,0.7226782196020632
1997-03-29,0.0,547.47,15.54,-2.37,501.28,0.7166684215180544
1997-03-30,0.0,545.02,15.94,-2.05,511.74,0.6911267796610169
1997-03-31,0.0,502.03,14.53,-1.71,529.47,0.6490581930729549
1997-04-01,0.08,375.71,12.17,1.19,673.47,0.6220141016949151
1997-04-02,0.0,418.0,11.74,-0.6,588.88,0.6145018540899041
1997-04-03,0.0,438.18,10.27,-2.38,522.91,0.578443065585851
1997-04-04,5.96,312.27,6.22,-5.09,429.36,0.6099945055268975
1997-04-05,3.72,201.66,3.38,-3.02,495.34,0.5739357170228445
1997-04-06,2.43,362.07,8.51,-3.16,492.18,0.5123352866617539
1997-04-07,0.06,564.02,12.84,-3.74,445.55,0.5649210198968312
1997-04-08,0.0,597.4,14.85,-3.09,448.5,0.549896524686809
1997-04-09,0.0,500.29,14.82,0.79,615.41,0.5288622313927781
1997-04-10,0.0,498.99,12.1,-1.43,539.04,0.5153401857037582
1997-04-11,2.74,393.91,7.91,-3.66,479.36,0.4897985438467206
1997-04-12,3.57,415.29,7.96,-5.48,406.65,0.4943058924097273
1997-04-13,0.0,617.19,10.24,-7.15,340.7,0.4747740486366986
1997-04-14,0.29,644.38,13.85,-5.88,334.68,0.4492324067796609
1997-04-15,0.0,669.68,17.19,-3.88,317.1,0.43120301252763443
1997-04-16,0.0,662.46,18.74,-2.0,339.0,0.4251932144436256
1997-04-17,0.0,572.48,17.6,1.6,492.09,0.4387152601326455
1997-04-18,0.91,589.54,17.47,-0.1,435.65,0.45824710390567425
1997-04-19,0.0,620.22,18.79,1.25,454.16,0.4702667000736919
1997-04-20,0.0,651.21,19.83,0.56,412.68,0.5123352866617539
1997-04-21,0.0,616.85,20.43,3.04,501.39,0.5769406160648488
1997-04-22,0.0,630.84,19.87,1.89,458.06,0.6971365777450257
1997-04-23,0.0,547.55,18.13,3.68,576.37,0.7932933470891672
1997-04-24,0.0,562.87,13.33,-0.9,460.13,0.8023080442151804
1997-04-25,0.0,444.23,7.33,-3.58,419.0,0.7166684215180544
1997-04-26,0.0,598.41,12.75,-3.02,360.67,0.6129994045689019
1997-04-27,0.0,661.47,18.03,-1.22,343.2,0.5529014237288135
1997-04-28,0.0,621.76,18.94,2.07,409.67,0.5393793780397936
1997-04-29,0.0,551.23,18.19,4.01,516.28,0.5468916256448046
1997-04-30,0.0,610.86,19.53,3.33,452.53,0.57093081798084
1997-05-01,0.0,584.77,18.44,3.16,467.47,0.5934675607958732
1997-05-02,0.0,672.91,18.11,-2.26,283.9,0.6190092026529107
1997-05-03,0.0,672.54,21.15,0.51,326.15,0.6054871569638909
1997-05-04,0.0,645.9,23.87,4.67,439.94,0.5994773588798821
1997-05-05,0.0,656.12,25.02,4.48,419.94,0.6430483949889462
1997-05-06,0.0,640.81,24.66,4.93,446.85,0.6821120825350035
1997-05-07,0.0,622.22,24.04,5.25,471.17,0.7091561739130433
1997-05-08,0.0,633.81,23.57,4.13,432.52,0.7106586234340455
1997-05-09,0.0,599.77,22.19,4.4,468.5,0.6761022844509946
1997-05-10,0.14,585.06,21.19,4.09,475.45,0.628023899778924
1997-05-11,0.11,559.27,20.08,4.04,501.64,0.5799455151068532
1997-05-12,0.38,580.31,20.76,3.74,470.66,0.5228524333087693
1997-05-13,0.0,618.52,23.81,4.59,450.89,0.4867936448047162
1997-05-14,0.0,602.6,24.82,6.24,509.19,0.46275445246868085
1997-05-15,0.0,625.15,25.76,6.07,440.05,0.4522373058216654
1997-05-16,0.02,594.23,25.28,7.35,512.88,0.4402177096536477
1997-05-17,0.0,599.71,25.16,6.79,485.54,0.43420791156963884
1997-05-18,1.14,515.44,22.88,6.35,572.84,0.4101687192336035
1997-05-19,5.94,431.56,22.49,5.19,614.57,0.4507348563006632
1997-05-20,0.0,509.81,19.06,4.82,563.23,0.41918341635961676
1997-05-21,5.12,407.13,18.73,3.37,601.04,0.4161785173176123
1997-05-22,3.5,477.79,20.39,1.9,491.24,0.37711482977155486
1997-05-23,0.0,600.64,21.46,3.12,459.6,0.3440609403095062
1997-05-24,0.0,512.72,20.54,5.74,615.05,0.30349480324244654
1997-05-25,0.0,489.81,19.22,5.2,617.46,0.2824605099484156
1997-05-26,0.0,580.31,20.29,2.8,468.21,0.26743601473839346
1997-05-27,0.0,630.0,22.71,2.18,367.44,0.24940662048636694
1997-05-28,0.0,630.15,25.09,4.36,367.7,0.2268698776713338
1997-05-29,0.0,632.25,27.11,5.88,371.3,0.20884048341930725
1997-05-30,0.0,617.89,28.43,8.03,392.24,0.2028306853352984
1997-05-31,0.0,619.04,29.22,8.46,404.31,0.18480129108327192
1997-06-01,0.0,641.13,29.19,6.58,353.34,0.16827434635224758
1997-06-02,0.0,633.99,28.6,6.5,354.85,0.15475230066322768
1997-06-03,0.0,627.05,27.52,5.93,339.05,0.1442351540162122
