Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-03-24,6.3,209.66,-1.45,-7.53,348.93,0.5343035091083412
1994-03-25,10.43,398.44,0.37,-11.83,252.58,0.5212717162032598
1994-03-26,3.88,493.48,3.12,-13.74,213.93,0.4952081303930968
1994-03-27,0.0,620.43,-5.69,-20.17,130.23,0.4821763374880153
1994-03-28,4.59,555.12,3.66,-18.77,136.7,0.4430809587727708
1994-03-29,0.0,737.22,5.75,-15.92,174.4,0.4561127516778523
1994-03-30,0.0,743.33,6.09,-15.94,172.22,0.4691445445829338
1994-03-31,0.0,719.65,9.58,-10.66,253.8,0.4952081303930968
1994-04-01,3.27,452.26,6.07,-7.97,328.98,0.5733988878235857
1994-04-02,0.5,636.5,6.21,-9.93,280.0,0.5864306807286672
1994-04-03,0.0,657.85,6.99,-9.16,295.94,0.6385578523489932
1994-04-04,0.0,563.19,2.82,-9.71,293.74,0.6906850239693191
1994-04-05,1.1,580.18,0.75,-14.01,207.99,0.6776532310642377
1994-04-06,2.55,565.77,3.11,-13.36,216.45,0.6255260594439117
1994-04-07,11.37,267.8,-0.35,-7.8,337.58,0.6124942665388302
1994-04-08,7.58,418.61,1.59,-10.35,277.68,0.5864306807286672
1994-04-09,23.94,311.09,-1.19,-9.43,300.22,0.5864306807286672
1994-04-10,11.3,462.06,0.53,-12.99,231.38,0.5343035091083412
1994-04-11,0.88,682.21,2.99,-14.27,204.48,0.5082399232981782
1994-04-12,0.0,763.55,7.86,-12.48,231.05,0.5082399232981782
1994-04-13,0.0,734.41,10.21,-8.01,326.72,0.5733988878235857
1994-04-14,0.0,633.36,8.44,-5.48,404.32,0.6776532310642377
1994-04-15,0.0,751.58,12.0,-7.02,345.78,0.8470665388302971
1994-04-16,0.0,747.8,15.17,-4.01,425.9,0.9643526749760306
1994-04-17,0.0,720.99,15.34,-2.62,474.12,1.2380203259827418
1994-04-18,0.0,654.89,14.77,-0.55,566.68,1.498656184084372
1994-04-19,0.0,539.53,12.1,0.47,619.41,1.6941330776605943
1994-04-20,0.0,633.2,12.3,-1.68,531.27,1.8896099712368166
1994-04-21,0.0,682.26,13.79,-2.1,505.95,2.0850868648130394
1994-04-22,4.28,451.63,9.84,-1.94,527.44,2.4760406519654836
1994-04-23,7.84,413.48,9.66,-2.16,522.85,2.736676510067114
1994-04-24,11.14,355.72,3.98,-5.7,404.38,2.736676510067114
1994-04-25,12.22,314.43,-1.39,-9.64,295.68,2.4108816874400767
1994-04-26,14.31,340.47,-0.77,-9.52,298.82,2.0850868648130394
1994-04-27,12.81,390.61,-4.01,-13.93,214.63,1.8244510067114093
1994-04-28,5.92,534.6,4.11,-11.58,253.64,1.6941330776605943
1994-04-29,9.37,506.3,3.26,-10.58,276.68,1.5638151486097793
1994-04-30,4.32,599.89,6.91,-13.17,225.64,1.5638151486097793
1994-05-01,1.76,617.34,5.93,-7.0,361.06,1.498656184084372
1994-05-02,0.0,749.42,7.83,-8.68,318.9,1.5638151486097793
1994-05-03,0.0,650.15,6.16,-6.64,371.78,1.628974113135187
1994-05-04,0.0,737.79,12.49,-3.73,460.67,1.6941330776605943
1994-05-05,0.0,671.31,14.05,0.11,609.12,2.1502458293384463
1994-05-06,0.0,669.65,12.76,-1.08,558.77,2.997312368168744
1994-05-07,0.0,668.39,10.21,-3.63,459.5,3.5185840843720033
1994-05-08,0.0,717.09,10.97,-4.55,430.98,3.583743048897411
1994-05-09,8.26,304.73,2.52,-4.95,429.59,3.453425119846596
1994-05-10,4.16,540.89,10.4,-5.43,409.59,2.997312368168744
1994-05-11,6.0,522.33,12.5,-2.27,518.86,2.8669944391179283
1994-05-12,6.79,534.13,12.98,-2.23,520.48,3.7792199424736332
1994-05-13,0.0,643.25,10.45,-2.13,515.21,4.756604410354745
1994-05-14,0.0,740.73,13.65,-2.3,494.05,4.886922339405561
1994-05-15,0.0,615.03,11.14,-0.71,569.85,5.733988878235857
1994-05-16,0.0,549.2,11.06,0.98,641.59,6.124942665388303
1994-05-17,0.0,603.28,10.96,-0.27,586.06,6.776532310642377
1994-05-18,0.0,496.2,10.59,1.69,682.01,6.646214381591562
1994-05-19,0.0,627.7,10.6,-0.87,558.78,6.646214381591562
1994-05-20,0.0,615.47,7.05,-4.18,431.07,6.776532310642377
1994-05-21,0.0,784.41,11.64,-5.07,377.24,5.864306807286671
1994-05-22,0.0,749.86,15.04,-0.31,527.33,5.864306807286671
1994-05-23,0.0,687.88,12.99,-0.18,548.78,6.515896452540748
1994-05-24,0.0,649.08,12.15,0.06,576.61,6.255260594439117
1994-05-25,12.9,413.74,4.7,-4.93,432.72,6.124942665388303
1994-05-26,7.86,588.97,11.76,-5.8,397.96,5.343035091083412
1994-05-27,0.06,627.24,10.21,-1.55,537.71,4.952081303930967
1994-05-28,0.17,647.97,12.2,-0.23,580.79,5.864306807286671
1994-05-29,0.06,746.94,15.55,-0.23,536.4,7.688757813998081
1994-05-30,0.0,755.84,17.11,1.12,577.18,8.7313012464046
1994-05-31,0.0,597.03,15.07,3.75,755.56,9.122255033557046
1994-06-01,0.0,686.73,15.45,2.0,645.42,9.382890891658676
1994-06-02,0.0,727.58,16.46,1.62,609.49,9.122255033557046
1994-06-03,0.0,654.41,16.2,3.55,727.06,9.25257296260786
1994-06-04,0.0,692.38,15.5,1.92,636.32,9.643526749760307
1994-06-05,0.0,723.77,16.54,1.89,621.08,8.7313012464046
1994-06-06,0.0,648.35,14.88,2.44,678.87,7.819075743048897
1994-06-07,0.0,661.25,14.02,1.5,629.05,7.167486097794822
1994-06-08,0.0,696.88,14.83,1.11,598.44,6.776532310642377
1994-06-09,0.0,755.14,16.77,1.02,567.68,6.515896452540748
1994-06-10,0.0,731.28,18.26,3.2,657.34,6.385578523489932
1994-06-11,0.0,690.27,17.68,3.99,716.38,5.864306807286671
1994-06-12,0.0,697.26,18.24,4.32,728.08,5.603670949185043
1994-06-13,0.0,684.14,17.77,4.31,733.08,5.864306807286671
1994-06-14,0.0,666.07,18.1,5.11,782.6,6.124942665388303
1994-06-15,0.0,648.44,16.23,3.66,724.25,5.603670949185043
1994-06-16,0.0,701.21,17.33,3.21,676.25,5.082399232981782
1994-06-17,0.0,731.26,19.0,3.61,670.25,4.821763374880153
1994-06-18,0.0,691.92,18.98,4.87,736.37,4.691445445829338
1994-06-19,10.69,489.52,16.57,3.81,782.59,4.561127516778523
1994-06-20,6.1,469.01,15.37,3.3,768.04,4.691445445829338
1994-06-21,12.03,509.97,16.94,3.32,769.78,5.082399232981782
1994-06-22,0.17,599.31,14.82,3.62,755.03,5.733988878235857
1994-06-23,0.0,743.89,19.98,4.01,676.53,5.343035091083412
1994-06-24,0.0,747.43,22.85,6.2,753.0,4.952081303930967
1994-06-25,0.0,739.29,22.63,6.36,760.7,4.691445445829338
1994-06-26,0.0,714.8,22.81,7.27,821.58,4.430809587727707
1994-06-27,0.0,647.62,21.23,7.91,900.86,3.92256966442953
1994-06-28,0.0,691.07,21.0,6.46,792.66,3.4664569127516773
1994-06-29,0.0,642.47,20.27,7.24,869.35,2.9842805752636616
1994-06-30,0.0,677.01,21.64,7.44,854.09,2.7106129242569508
1994-07-01,0.0,681.73,21.61,7.24,831.81,2.449977066155321
1994-07-02,0.0,607.92,16.91,5.06,781.25,2.293595551294343
1994-07-03,0.0,634.3,17.76,5.11,763.5,2.0459914860977944
1994-07-04,0.0,633.4,17.67,4.93,753.81,1.9156735570469796
1994-07-05,0.0,698.73,17.76,3.13,633.6,1.7462602492809203
1994-07-06,0.0,712.37,17.46,2.31,590.87,1.5638151486097793
1994-07-07,0.0,748.0,17.67,1.0,509.62,1.4074336337488011
1994-07-08,0.0,719.83,18.33,2.6,567.4,1.2771157046979864
1994-07-09,0.0,746.98,20.65,3.73,536.87,1.1989249472674974
1994-07-10,0.0,694.57,20.36,5.38,605.63,1.1467977756471714
1994-07-11,0.0,628.03,18.51,5.66,669.77,1.0555752253116009
1994-07-12,0.0,639.14,18.18,4.95,633.55,0.9513208820709491
1994-07-13,0.0,643.0,17.84,4.62,620.7,0.8861619175455416
1994-07-14,0.0,643.53,17.88,4.56,618.01,0.8210029530201342
1994-07-15,0.0,639.17,18.32,5.03,636.55,0.8079711601150527
1994-07-16,0.0,711.75,20.42,4.7,569.88,0.7819075743048897
1994-07-17,0.0,731.25,21.62,4.93,561.65,0.7558439884947267
1994-07-18,1.04,611.11,17.87,4.3,638.02,0.7428121955896452
1994-07-19,3.56,464.68,16.0,3.12,682.31,0.9382890891658676
1994-07-20,1.15,620.45,17.44,4.35,639.39,1.0946706040268455
1994-07-21,1.87,654.44,19.87,3.96,601.69,1.029511639501438
1994-07-22,0.0,648.24,18.51,4.52,623.73,0.8991937104506231
1994-07-23,0.0,660.62,19.61,5.26,622.08,0.8340347459252156
1994-07-24,0.0,584.98,18.01,6.13,692.61,1.0816388111217639
1994-07-25,0.0,691.49,20.44,5.28,529.05,1.1077023969319268
1994-07-26,0.0,665.78,21.25,6.85,541.04,0.9382890891658676
1994-07-27,0.0,625.29,18.83,5.85,497.26,0.8340347459252156
1994-07-28,0.11,621.61,19.14,6.14,476.41,0.7819075743048897
1994-07-29,1.67,608.48,18.71,4.49,423.62,0.7297804026845636
1994-07-30,0.65,660.16,19.43,4.59,379.44,0.7037168168744006
1994-07-31,2.55,567.47,19.67,6.37,478.3,0.7428121955896452
1994-08-01,10.48,480.01,17.54,4.34,504.95,0.7297804026845636
1994-08-02,0.11,638.0,18.42,4.71,434.55,0.6776532310642377
1994-08-03,0.18,665.68,20.56,5.7,443.09,0.6385578523489932
1994-08-04,0.0,623.27,19.44,5.84,476.8,0.5994624736337487
1994-08-05,16.82,471.74,18.07,4.13,545.04,0.6385578523489932
1994-08-06,4.15,530.47,18.47,4.73,584.04,0.6906850239693191
1994-08-07,0.0,632.43,19.95,6.01,557.43,0.6124942665388302
1994-08-08,10.07,447.95,18.26,5.27,655.5,0.5733988878235857
1994-08-09,6.65,311.96,13.48,4.92,802.8,0.8600983317353786
1994-08-10,0.0,652.26,19.38,4.95,518.84,0.7819075743048897
1994-08-11,3.79,533.58,17.46,4.94,579.66,0.7819075743048897
1994-08-12,1.41,577.86,18.47,4.37,533.08,0.7819075743048897
1994-08-13,0.04,609.31,19.91,6.49,584.01,0.7819075743048897
1994-08-14,6.75,404.11,16.02,4.57,695.87,0.7819075743048897
1994-08-15,2.72,552.69,16.68,3.75,570.1,0.8079711601150527
1994-08-16,0.0,680.41,20.78,4.37,497.82,0.8340347459252156
1994-08-17,0.0,618.36,21.12,6.89,621.25,0.7819075743048897
1994-08-18,3.02,415.23,18.59,6.2,783.7,0.7428121955896452
1994-08-19,9.67,412.93,16.08,3.99,700.11,0.7428121955896452
1994-08-20,5.79,350.41,13.43,3.51,742.43,0.7558439884947267
1994-08-21,2.96,400.06,13.41,3.48,710.73,0.7949393672099712
1994-08-22,0.0,625.26,18.33,3.83,588.18,0.8470665388302971
1994-08-23,0.0,636.12,19.36,4.06,588.35,0.8340347459252156
1994-08-24,0.0,539.86,17.25,5.19,672.27,0.7688757813998082
1994-08-25,2.87,473.88,17.14,4.57,669.73,0.7167486097794821
1994-08-26,0.15,633.91,21.04,5.32,579.13,0.7297804026845636
1994-08-27,0.0,524.57,18.08,6.22,709.31,0.7297804026845636
1994-08-28,6.66,395.7,16.21,4.33,733.99,0.6776532310642377
1994-08-29,0.0,612.01,18.73,3.92,576.77,0.6776532310642377
1994-08-30,0.0,469.73,14.74,4.4,703.55,0.7037168168744006
1994-08-31,0.0,484.33,13.65,2.97,636.8,0.7037168168744006
1994-09-01,7.71,350.02,12.51,2.36,680.98,0.6776532310642377
1994-09-02,5.21,375.7,15.16,3.95,747.34,0.6776532310642377
1994-09-03,17.82,272.73,8.41,0.86,656.47,0.7688757813998082
1994-09-04,6.26,460.28,16.02,0.37,575.92,1.5638151486097793
1994-09-05,0.0,603.39,17.75,2.6,620.33,1.3031792905081494
1994-09-06,0.0,561.93,15.36,1.9,617.41,1.0686070182166825
1994-09-07,0.0,569.66,15.77,1.92,616.3,0.9643526749760306
1994-09-08,0.2,599.11,18.33,2.42,616.18,0.8861619175455416
1994-09-09,0.0,482.42,15.91,4.36,771.09,0.8340347459252156
1994-09-10,0.0,484.74,15.65,4.0,747.49,0.7949393672099712
1994-09-11,7.68,307.34,12.41,3.07,762.8,0.7819075743048897
1994-09-12,24.29,295.54,11.33,2.54,737.32,0.8340347459252156
1994-09-13,14.94,205.01,7.38,1.45,684.55,1.5638151486097793
1994-09-14,9.69,361.66,7.99,-2.77,506.82,2.606358581016299
1994-09-15,0.0,573.86,10.86,-3.66,458.23,2.4760406519654836
1994-09-16,0.3,483.81,11.34,-0.04,605.96,2.0850868648130394
1994-09-17,0.0,433.1,10.69,0.88,648.07,1.6941330776605943
1994-09-18,3.58,254.79,7.97,0.6,637.77,1.498656184084372
1994-09-19,2.89,397.07,12.71,0.15,618.05,1.368338255033557
1994-09-20,8.31,298.02,8.5,-0.35,598.35,1.3031792905081494
1994-09-21,0.0,537.09,12.39,-1.17,554.4,1.498656184084372
1994-09-22,0.0,560.01,14.19,-0.94,556.06,1.4334972195589641
1994-09-23,0.0,542.49,15.42,0.77,625.47,1.3031792905081494
1994-09-24,0.0,539.18,15.46,0.68,623.97,1.2249885330776604
1994-09-25,0.0,527.18,14.95,0.67,625.33,1.1728613614573344
1994-09-26,0.0,538.35,15.77,0.37,610.49,1.1077023969319268
1994-09-27,0.0,539.34,16.95,1.07,643.61,1.0425434324065197
1994-09-28,0.0,523.91,16.79,1.51,668.35,0.9773844678811121
1994-09-29,0.0,440.87,13.8,1.89,699.94,0.9382890891658676
1994-09-30,0.0,243.45,5.26,-0.67,587.49,0.9122255033557046
1994-10-01,0.02,422.25,8.22,-2.14,524.7,1.3031792905081494
1994-10-02,0.0,482.97,9.53,-3.5,470.53,1.368338255033557
1994-10-03,4.47,202.08,6.51,-0.65,587.82,1.2510521188878234
1994-10-04,10.3,243.71,8.74,0.74,639.82,1.2510521188878234
1994-10-05,9.78,293.67,3.94,-5.47,416.55,1.368338255033557
1994-10-06,2.81,371.3,4.15,-6.69,371.69,1.368338255033557
1994-10-07,0.0,463.77,5.61,-6.36,381.28,1.368338255033557
1994-10-08,0.0,507.0,7.84,-6.56,374.38,1.3031792905081494
1994-10-09,0.0,500.79,10.96,-3.66,464.72,1.2249885330776604
1994-10-10,0.0,473.1,11.61,-1.92,533.3,1.1467977756471714
1994-10-11,0.0,445.29,9.94,-2.66,502.87,1.1077023969319268
1994-10-12,0.0,467.84,10.14,-3.76,460.55,1.0946706040268455
1994-10-13,0.0,355.05,8.3,-1.62,544.89,1.0425434324065197
1994-10-14,27.48,152.34,0.56,-4.81,429.58,1.1077023969319268
1994-10-15,26.28,111.76,-4.45,-7.83,340.11,1.1728613614573344
1994-10-16,10.1,292.58,-0.96,-10.1,286.2,1.1337659827420898
1994-10-17,9.21,253.68,-1.82,-9.48,299.57,1.1728613614573344
1994-10-18,0.0,481.57,2.59,-10.54,273.65,1.1467977756471714
1994-10-19,0.0,492.61,5.29,-8.84,312.88,1.1207341898370085
1994-10-20,0.0,511.3,6.37,-9.58,295.92,1.1207341898370085
1994-10-21,0.0,516.38,8.17,-8.84,311.05,1.1207341898370085
1994-10-22,0.0,494.69,9.7,-5.99,390.8,1.1077023969319268
1994-10-23,0.0,474.18,9.39,-5.23,419.69,1.1077023969319268
1994-10-24,0.0,443.12,7.28,-5.63,405.25,1.1077023969319268
1994-10-25,0.0,466.78,7.54,-6.77,368.81,1.0816388111217639
1994-10-26,0.0,462.08,7.78,-6.48,377.96,1.0425434324065197
1994-10-27,0.0,460.36,9.25,-5.19,420.67,1.003448053691275
1994-10-28,0.0,459.95,11.81,-3.13,484.24,0.9513208820709491
1994-10-29,0.0,382.03,8.13,-3.16,483.49,0.9382890891658676
1994-10-30,0.0,426.68,3.8,-9.3,305.73,0.9252572962607861
1994-10-31,0.0,459.75,7.54,-8.27,325.95,0.9122255033557046
1994-11-01,0.0,392.65,7.84,-4.39,440.6,0.8861619175455416
1994-11-02,0.0,248.62,3.14,-4.38,440.21,0.8861619175455416
1994-11-03,31.75,226.03,-4.0,-12.27,247.73,0.9122255033557046
1994-11-04,3.63,411.25,0.02,-16.46,173.15,0.9122255033557046
1994-11-05,0.0,447.28,6.61,-9.22,300.52,0.8600983317353786
1994-11-06,0.0,432.93,9.77,-5.6,406.36,0.8731301246404601
1994-11-07,0.0,346.62,7.36,-3.51,472.13,0.8861619175455416
1994-11-08,9.64,259.73,-1.12,-11.71,255.95,0.8991937104506231
1994-11-09,1.06,429.16,6.02,-13.69,214.62,0.8861619175455416
1994-11-10,0.0,370.75,4.68,-7.46,346.13,0.8600983317353786
1994-11-11,17.43,217.09,3.73,-5.47,413.39,0.9382890891658676
1994-11-12,37.22,230.72,-2.29,-11.45,259.31,1.0425434324065197
1994-11-13,15.97,268.56,-7.46,-18.63,150.6,1.0425434324065197
1994-11-14,0.0,461.53,-2.7,-21.73,110.14,0.9643526749760306
1994-11-15,0.42,448.21,3.65,-17.4,159.97,0.9252572962607861
1994-11-16,5.72,216.5,-2.51,-12.33,240.0,0.9252572962607861
1994-11-17,6.19,159.5,-8.36,-15.2,188.72,0.8861619175455416
1994-11-18,0.14,257.98,-6.61,-14.76,195.45,0.8861619175455416
1994-11-19,10.64,178.08,-8.04,-15.42,185.67,0.8470665388302971
1994-11-20,6.09,319.56,2.12,-15.02,193.06,0.8470665388302971
1994-11-21,3.38,160.16,-4.64,-10.5,279.78,0.8079711601150527
1994-11-22,0.0,426.25,-0.05,-16.67,169.17,0.7819075743048897
1994-11-23,0.0,446.38,3.98,-15.99,177.79,0.7297804026845636
1994-11-24,0.0,428.2,3.93,-14.08,208.25,0.7428121955896452
1994-11-25,0.0,347.93,0.64,-11.68,252.26,0.7558439884947267
1994-11-26,5.99,265.97,-7.66,-20.35,125.06,0.7558439884947267
1994-11-27,3.71,277.89,-9.54,-22.28,102.45,0.6906850239693191
1994-11-28,2.29,284.44,-11.72,-22.42,101.9,0.6515896452540747
1994-11-29,3.55,341.12,-2.42,-23.02,97.14,0.5343035091083412
1994-11-30,0.0,405.37,5.13,-11.85,242.53,0.6255260594439117
1994-12-01,0.0,417.05,8.03,-10.93,266.71,0.6515896452540747
1994-12-02,0.0,369.15,2.96,-11.93,247.88,0.6515896452540747
1994-12-03,0.0,354.77,2.58,-11.56,255.94,0.6646214381591562
1994-12-04,0.69,247.49,0.65,-8.79,315.9,0.6776532310642377
1994-12-05,13.27,92.07,-4.06,-8.09,330.78,0.6515896452540747
1994-12-06,20.14,236.36,-2.2,-13.34,223.66,0.6515896452540747
1994-12-07,3.37,141.18,-5.71,-11.92,247.44,0.6515896452540747
1994-12-08,0.0,391.49,-8.05,-23.87,96.1,0.6385578523489932
1994-12-09,0.0,408.79,-5.47,-23.16,94.52,0.5733988878235857
1994-12-10,3.88,322.91,1.71,-21.56,117.34,0.5733988878235857
1994-12-11,0.0,326.28,-4.59,-16.91,160.0,0.5733988878235857
1994-12-12,2.34,321.54,0.5,-14.91,194.68,0.5864306807286672
1994-12-13,5.34,131.77,-6.05,-12.3,240.0,0.5864306807286672
1994-12-14,0.51,339.39,-5.2,-18.98,137.05,0.5603670949185042
1994-12-15,0.3,267.77,-8.19,-17.94,151.98,0.5603670949185042
1994-12-16,1.1,376.87,1.67,-17.91,153.23,0.5473353020134227
1994-12-17,0.0,399.7,6.29,-12.24,240.54,0.5473353020134227
1994-12-18,0.0,396.22,5.97,-12.55,231.54,0.5343035091083412
1994-12-19,0.0,330.05,1.24,-12.26,239.0,0.5343035091083412
1994-12-20,0.0,363.57,3.75,-11.85,248.08,0.5343035091083412
1994-12-21,0.0,386.07,7.9,-10.29,278.41,0.5343035091083412
1994-12-22,0.0,379.37,6.85,-10.65,270.36,0.5212717162032598
1994-12-23,1.53,133.11,-1.99,-7.24,358.14,0.4952081303930968
1994-12-24,0.0,272.52,1.2,-8.78,313.71,0.4952081303930968
1994-12-25,0.0,280.51,0.1,-10.23,282.66,0.4952081303930968
1994-12-26,0.0,370.09,3.26,-12.35,237.78,0.4821763374880153
1994-12-27,0.0,402.94,6.19,-13.03,223.26,0.4561127516778523
1994-12-28,0.0,378.93,4.33,-12.37,236.71,0.4561127516778523
1994-12-29,0.0,300.7,0.37,-11.13,261.68,0.4691445445829338
1994-12-30,3.04,253.93,-2.95,-15.85,181.57,0.4821763374880153
1994-12-31,0.0,355.03,-5.67,-19.62,129.92,0.4691445445829338
1995-01-01,0.0,395.92,-0.76,-20.62,120.0,0.4170173729626078
1995-01-02,0.0,300.43,-2.69,-14.26,200.0,0.40398558005752633
1995-01-03,0.0,302.02,-4.05,-15.7,180.55,0.4430809587727708
1995-01-04,7.94,100.66,-7.25,-12.12,240.49,0.4561127516778523
1995-01-05,14.48,99.53,-6.45,-11.0,262.8,0.4430809587727708
1995-01-06,0.47,278.21,-5.83,-16.16,175.7,0.4300491658676893
1995-01-07,10.42,229.81,-3.75,-15.23,196.03,0.4430809587727708
1995-01-08,5.82,162.04,-3.07,-10.65,278.6,0.4430809587727708
1995-01-09,0.0,357.31,3.68,-10.47,280.0,0.4170173729626078
1995-01-10,0.0,325.27,1.99,-10.18,280.0,0.4170173729626078
1995-01-11,4.19,127.62,-3.55,-9.61,285.58,0.39095378715244483
1995-01-12,5.92,281.84,0.59,-14.63,201.82,0.39095378715244483
1995-01-13,0.0,388.71,1.99,-13.81,200.0,0.37792199424736334
1995-01-14,2.55,321.05,7.55,-9.42,292.14,0.39095378715244483
1995-01-15,7.4,125.61,-3.2,-8.82,311.56,0.39095378715244483
1995-01-16,5.36,232.88,-8.94,-19.53,135.48,0.37792199424736334
1995-01-17,0.0,386.75,-7.93,-22.38,102.56,0.3648902013422818
1995-01-18,0.0,432.06,-5.35,-23.71,81.15,0.32579482262703735
1995-01-19,0.73,404.82,2.02,-16.24,164.24,0.33882661553211885
1995-01-20,0.0,427.07,2.46,-14.99,197.85,0.3648902013422818
1995-01-21,0.0,336.07,-5.36,-16.75,165.26,0.37792199424736334
1995-01-22,0.0,433.82,-2.11,-19.49,125.79,0.3518584084372003
1995-01-23,2.83,373.61,0.53,-19.24,131.82,0.3518584084372003
1995-01-24,7.99,280.77,-1.77,-14.9,200.0,0.3518584084372003
1995-01-25,5.96,205.01,-1.83,-10.54,280.0,0.3518584084372003
1995-01-26,10.8,205.74,-4.13,-12.51,233.35,0.3648902013422818
1995-01-27,0.0,418.7,-1.05,-15.63,182.79,0.3518584084372003
1995-01-28,0.0,443.59,-1.37,-17.55,158.24,0.33882661553211885
1995-01-29,0.0,432.57,-3.39,-18.5,144.76,0.32579482262703735
1995-01-30,4.81,374.62,4.87,-19.18,134.12,0.31276302972195585
1995-01-31,0.0,440.99,5.93,-9.4,292.37,0.33882661553211885
1995-02-01,0.0,470.19,10.36,-7.63,344.46,0.3518584084372003
1995-02-02,0.0,425.43,6.22,-8.18,328.15,0.3648902013422818
1995-02-03,0.0,406.6,5.03,-8.6,317.06,0.3648902013422818
1995-02-04,0.0,459.66,6.83,-10.0,286.91,0.39095378715244483
1995-02-05,0.0,462.2,7.01,-9.96,287.02,0.39095378715244483
1995-02-06,0.0,463.78,7.76,-9.3,298.77,0.4170173729626078
1995-02-07,0.0,472.46,8.44,-9.37,296.68,0.4300491658676893
1995-02-08,8.48,151.92,-3.04,-9.39,295.32,0.4430809587727708
1995-02-09,2.78,389.19,0.64,-14.82,194.24,0.4430809587727708
1995-02-10,0.0,429.11,-0.8,-15.06,192.17,0.4430809587727708
1995-02-11,8.01,126.34,-7.02,-11.88,243.27,0.4430809587727708
1995-02-12,13.23,102.61,-5.97,-9.6,297.81,0.4430809587727708
1995-02-13,17.37,162.56,-4.41,-10.12,283.19,0.4430809587727708
1995-02-14,34.2,173.75,-3.97,-9.91,290.96,0.3518584084372003
1995-02-15,9.68,365.22,0.92,-14.24,205.59,0.2085086864813039
1995-02-16,0.0,544.16,2.68,-15.8,179.41,0.27366765100671137
1995-02-17,0.0,562.53,5.25,-14.82,194.52,0.27366765100671137
1995-02-18,0.0,545.55,4.45,-13.7,213.89,0.28669944391179286
1995-02-19,0.1,561.6,7.52,-12.26,239.62,0.29973123681687436
1995-02-20,0.0,570.89,13.4,-7.46,346.31,0.3518584084372003
1995-02-21,0.0,534.91,10.43,-6.88,363.93,0.4300491658676893
1995-02-22,0.0,502.98,8.21,-6.92,361.96,0.4952081303930968
1995-02-23,0.0,537.66,9.35,-7.5,346.43,0.5212717162032598
1995-02-24,0.0,543.62,8.75,-8.42,322.59,0.5994624736337487
1995-02-25,0.0,467.03,5.33,-7.97,334.53,0.6385578523489932
1995-02-26,0.0,515.19,4.3,-10.84,269.27,0.5864306807286672
1995-02-27,0.0,541.5,5.47,-10.86,266.47,0.5994624736337487
1995-02-28,13.2,217.62,-0.4,-7.9,336.89,0.6124942665388302
1995-03-01,21.24,182.73,-0.99,-6.79,367.7,0.6124942665388302
1995-03-02,9.03,260.55,-0.1,-8.24,328.17,0.5994624736337487
1995-03-03,8.36,265.47,-0.77,-8.8,312.92,0.5733988878235857
1995-03-04,8.24,384.09,0.72,-11.98,249.07,0.5864306807286672
1995-03-05,21.73,290.54,-0.57,-9.24,299.54,0.5603670949185042
1995-03-06,15.05,496.52,2.32,-20.22,130.02,0.4691445445829338
1995-03-07,0.0,680.19,1.59,-20.63,120.0,0.4952081303930968
1995-03-08,0.0,681.79,4.78,-17.7,154.98,0.5212717162032598
1995-03-09,0.0,676.81,9.49,-12.45,237.66,0.5473353020134227
1995-03-10,4.09,515.44,9.92,-9.35,298.34,0.5864306807286672
1995-03-11,17.6,389.75,5.56,-7.34,351.49,0.6906850239693191
1995-03-12,7.98,416.06,1.17,-12.63,238.37,0.7297804026845636
1995-03-13,0.94,622.26,6.36,-13.15,223.98,0.7037168168744006
1995-03-14,0.0,671.9,12.11,-9.14,302.59,0.7297804026845636
1995-03-15,0.0,599.97,10.88,-5.92,391.76,0.9122255033557046
1995-03-16,0.0,568.95,9.46,-6.0,389.96,1.0425434324065197
1995-03-17,4.72,359.54,5.07,-6.74,369.95,1.1598295685522528
1995-03-18,0.0,643.09,9.79,-8.82,313.3,1.0946706040268455
1995-03-19,0.0,458.79,5.08,-6.0,391.02,1.1989249472674974
1995-03-20,0.0,553.45,7.43,-6.44,378.69,1.2249885330776604
1995-03-21,0.0,494.6,7.0,-4.69,434.29,1.3031792905081494
1995-03-22,6.63,425.42,3.12,-10.59,279.05,1.368338255033557
1995-03-23,0.0,547.12,4.26,-8.49,318.91,1.3031792905081494
1995-03-24,6.65,261.89,-3.14,-10.54,277.38,1.2510521188878234
1995-03-25,3.62,381.65,-6.59,-16.49,174.08,1.1467977756471714
1995-03-26,1.64,603.97,-2.27,-18.92,144.18,1.0555752253116009
1995-03-27,1.93,642.06,1.71,-19.07,137.97,0.9513208820709491
1995-03-28,4.19,353.12,-0.79,-10.52,275.08,0.8861619175455416
1995-03-29,10.7,449.45,-6.34,-19.64,136.07,0.8600983317353786
1995-03-30,5.12,554.42,1.12,-19.94,126.91,0.7949393672099712
1995-03-31,0.0,751.97,4.02,-17.96,150.45,0.7558439884947267
1995-04-01,0.0,748.14,7.31,-14.84,194.45,0.7428121955896452
1995-04-02,0.0,633.99,5.3,-10.48,275.92,0.7558439884947267
1995-04-03,0.0,694.24,8.18,-10.48,276.16,0.7428121955896452
1995-04-04,0.0,685.56,8.8,-9.6,294.95,0.7949393672099712
1995-04-05,0.0,629.08,9.02,-6.72,367.85,0.9643526749760306
1995-04-06,0.0,628.15,9.91,-5.57,408.17,1.1467977756471714
1995-04-07,0.0,603.2,8.63,-5.69,402.96,1.39440184084372
