Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-08-23,7.11,384.18,18.43,6.77,981.41,0.6397330408163264
1995-08-24,5.64,362.48,16.86,6.1,933.71,0.6865427755102042
1995-08-25,4.64,469.7,19.75,4.6,847.01,0.6553362857142857
1995-08-26,0.0,659.15,22.0,5.68,807.89,0.5929233061224489
1995-08-27,0.0,580.19,20.89,7.45,945.33,0.46809734693877547
1995-08-28,0.0,609.78,21.27,6.98,880.53,0.3900811224489796
1995-08-29,0.0,599.3,21.67,7.68,913.02,0.32766814285714285
1995-08-30,0.0,651.17,22.37,6.41,776.83,0.3588746326530612
1995-08-31,0.0,674.99,23.05,5.91,732.15,0.32766814285714285
1995-09-01,0.0,672.0,24.21,6.94,778.5,0.2808584081632653
1995-09-02,0.0,617.89,21.92,6.92,813.73,0.2652551632653061
1995-09-03,2.66,552.48,22.16,6.49,821.19,0.2808584081632653
1995-09-04,0.0,685.53,24.45,5.98,690.82,0.24965191836734693
1995-09-05,3.99,483.75,21.38,5.12,796.24,0.23404867346938774
1995-09-06,0.0,586.52,19.09,5.0,738.77,0.23404867346938774
1995-09-07,0.0,496.57,14.83,3.62,738.8,0.21844542857142854
1995-09-08,8.52,425.28,15.57,2.16,695.14,0.2808584081632653
1995-09-09,0.0,543.38,16.01,3.6,714.04,0.24965191836734693
1995-09-10,3.29,468.43,16.08,1.62,659.72,0.23404867346938774
1995-09-11,4.58,389.05,12.18,0.31,619.83,0.21844542857142854
1995-09-12,0.0,614.55,15.05,-0.09,539.23,0.21844542857142854
1995-09-13,0.0,654.19,18.53,0.98,557.2,0.20284218367346937
1995-09-14,0.0,567.59,16.88,2.91,684.34,0.20284218367346937
1995-09-15,0.0,629.95,18.59,1.96,602.69,0.20284218367346937
1995-09-16,0.0,649.09,20.46,2.46,587.48,0.1872389387755102
1995-09-17,0.0,621.6,19.31,2.58,616.35,0.1872389387755102
1995-09-18,5.36,361.83,12.1,0.66,632.86,0.20284218367346937
1995-09-19,4.13,388.86,12.58,0.22,613.22,0.21844542857142854
1995-09-20,13.48,381.47,9.07,-3.33,486.35,0.24965191836734693
1995-09-21,10.47,390.04,4.1,-8.55,321.28,0.29646165306122446
1995-09-22,0.0,614.44,7.61,-8.94,312.14,0.2652551632653061
1995-09-23,0.0,536.64,9.33,-4.35,440.0,0.24965191836734693
1995-09-24,0.0,449.9,5.54,-5.34,410.45,0.23404867346938774
1995-09-25,0.0,637.53,12.91,-6.02,365.31,0.21844542857142854
1995-09-26,0.0,487.03,9.77,-2.75,500.2,0.21844542857142854
1995-09-27,0.0,553.23,15.6,0.36,617.24,0.21844542857142854
1995-09-28,13.21,206.22,7.78,0.88,640.0,0.2808584081632653
1995-09-29,27.69,314.46,7.22,-3.0,491.84,0.4524941020408163
1995-09-30,0.0,322.46,3.13,-4.33,448.12,0.3900811224489796
1995-10-01,0.0,487.71,7.98,-4.04,447.17,0.3588746326530612
1995-10-02,0.0,487.73,7.86,-4.28,447.17,0.3432713877551021
1995-10-03,0.0,552.75,11.37,-3.53,459.87,0.31206489795918363
1995-10-04,26.88,359.19,5.07,-6.9,368.13,0.31206489795918363
1995-10-05,6.74,305.49,-3.24,-12.56,237.58,0.31206489795918363
1995-10-06,0.0,624.36,7.0,-12.27,240.0,0.29646165306122446
1995-10-07,0.0,587.87,11.3,-6.12,390.06,0.31206489795918363
1995-10-08,0.0,509.62,8.1,-5.5,400.0,0.31206489795918363
1995-10-09,0.0,501.27,8.83,-4.59,440.0,0.29646165306122446
1995-10-10,0.0,535.3,12.54,-2.75,501.24,0.29646165306122446
1995-10-11,0.0,573.11,17.52,-1.06,556.9,0.32766814285714285
1995-10-12,12.42,388.25,11.1,-4.55,437.44,0.3744778775510204
1995-10-13,11.41,374.31,3.78,-10.38,279.37,0.3744778775510204
1995-10-14,0.0,548.95,9.86,-7.0,360.0,0.32766814285714285
1995-10-15,0.0,557.59,14.78,-3.48,478.64,0.3432713877551021
1995-10-16,0.0,540.41,14.37,-3.01,480.72,0.3588746326530612
1995-10-17,0.0,481.61,11.76,-2.54,516.52,0.3432713877551021
1995-10-18,0.0,484.78,12.54,-2.12,520.0,0.32766814285714285
1995-10-19,0.0,432.18,4.78,-7.46,350.04,0.31206489795918363
1995-10-20,0.0,531.01,9.91,-7.62,350.05,0.24965191836734693
1995-10-21,0.0,490.77,11.23,-4.38,440.0,0.2652551632653061
1995-10-22,20.01,371.45,3.03,-12.99,227.73,0.24965191836734693
1995-10-23,0.0,431.41,-2.28,-14.8,197.87,0.2652551632653061
1995-10-24,0.0,502.01,3.99,-12.37,240.0,0.2808584081632653
1995-10-25,0.0,489.59,5.87,-10.04,280.0,0.29646165306122446
1995-10-26,0.0,218.33,1.66,-4.51,440.0,0.2808584081632653
1995-10-27,0.0,315.87,2.65,-6.18,389.92,0.2808584081632653
1995-10-28,0.0,414.96,7.17,-5.5,400.0,0.2652551632653061
1995-10-29,0.0,400.74,8.89,-3.51,475.54,0.2652551632653061
1995-10-30,0.0,248.84,5.32,-2.18,519.12,0.2652551632653061
1995-10-31,12.81,188.23,4.97,-2.56,507.46,0.2808584081632653
1995-11-01,16.7,303.34,2.09,-10.84,277.82,0.2808584081632653
1995-11-02,12.68,287.37,-4.51,-16.48,171.3,0.21844542857142854
1995-11-03,0.0,474.01,-0.97,-17.5,160.88,0.21844542857142854
1995-11-04,0.0,442.43,2.06,-13.01,235.54,0.21844542857142854
1995-11-05,0.0,470.2,5.41,-11.7,240.47,0.1872389387755102
1995-11-06,0.0,338.95,2.54,-8.14,320.47,0.1872389387755102
1995-11-07,0.0,257.12,0.53,-7.21,355.16,0.17163569387755104
1995-11-08,0.0,378.87,6.52,-5.79,395.79,0.15603244897959181
1995-11-09,12.06,154.94,0.82,-5.51,406.45,0.1529118
1995-11-10,21.13,279.98,-4.4,-16.29,172.27,0.1529118
1995-11-11,6.16,322.99,-1.09,-16.06,163.48,0.14979115102040813
1995-11-12,0.0,160.89,-0.35,-5.02,438.64,0.1466705020408163
1995-11-13,8.1,96.66,1.09,-2.55,510.41,0.14042920408163265
1995-11-14,5.39,265.17,5.91,-5.0,426.83,0.14042920408163265
1995-11-15,0.0,435.95,9.5,-5.68,398.64,0.14042920408163265
1995-11-16,0.0,373.97,6.59,-5.09,432.83,0.14042920408163265
1995-11-17,0.0,380.17,6.41,-5.6,400.0,0.14042920408163265
1995-11-18,0.0,419.76,8.87,-5.72,398.64,0.13106725714285714
1995-11-19,0.0,397.44,7.6,-5.59,400.0,0.13106725714285714
1995-11-20,0.0,361.84,6.04,-5.38,410.66,0.13106725714285714
1995-11-21,0.0,383.78,5.97,-6.44,368.12,0.13106725714285714
1995-11-22,0.4,262.98,0.43,-7.4,352.57,0.13106725714285714
1995-11-23,3.17,243.69,0.05,-9.01,309.86,0.13106725714285714
1995-11-24,0.0,414.72,6.62,-7.68,346.79,0.12482595918367347
1995-11-25,0.0,386.86,7.62,-5.32,415.55,0.11546401224489795
1995-11-26,16.9,291.69,2.28,-11.5,252.27,0.11546401224489795
1995-11-27,19.36,233.15,-6.93,-16.44,172.27,0.11546401224489795
1995-11-28,10.07,266.69,-6.4,-17.96,156.56,0.12170531020408162
1995-11-29,7.32,197.51,-0.36,-8.34,320.0,0.12170531020408162
1995-11-30,0.0,372.96,5.88,-6.86,360.0,0.12170531020408162
1995-12-01,0.0,385.6,8.17,-5.63,401.83,0.12170531020408162
1995-12-02,0.0,340.49,4.07,-7.19,360.0,0.11858466122448978
1995-12-03,0.0,350.12,1.07,-10.5,279.53,0.10922271428571427
1995-12-04,10.77,113.62,-0.03,-4.58,440.0,0.10610206530612246
1995-12-05,10.92,106.33,-0.84,-5.0,436.56,0.10298141632653061
1995-12-06,8.75,231.05,-1.74,-11.14,265.41,0.10298141632653061
1995-12-07,10.26,171.32,-2.82,-9.56,280.0,0.10298141632653061
1995-12-08,9.4,227.26,-4.42,-13.54,212.99,0.10298141632653061
1995-12-09,0.0,226.0,-4.37,-10.75,272.1,0.10298141632653061
1995-12-10,0.0,257.61,-0.59,-7.92,327.67,0.10298141632653061
1995-12-11,0.0,361.24,3.75,-7.73,344.74,0.10298141632653061
1995-12-12,0.0,220.32,1.27,-5.07,432.83,0.10298141632653061
1995-12-13,11.7,191.42,-0.55,-8.05,335.45,0.09986076734693877
1995-12-14,11.63,281.44,-0.26,-13.6,200.0,0.0936194693877551
1995-12-15,0.0,412.39,0.43,-15.15,198.64,0.0936194693877551
1995-12-16,0.0,350.29,-2.04,-13.09,232.83,0.0936194693877551
1995-12-17,0.0,365.19,-3.73,-15.56,195.54,0.0936194693877551
1995-12-18,0.0,398.14,-2.87,-17.04,160.0,0.0936194693877551
1995-12-19,0.0,384.08,-5.48,-18.45,158.64,0.0936194693877551
1995-12-20,0.0,363.09,-7.2,-18.88,130.65,0.0936194693877551
1995-12-21,0.0,316.06,-10.05,-19.54,120.0,0.0936194693877551
1995-12-22,0.0,318.21,-11.42,-21.09,120.0,0.08737817142857143
1995-12-23,0.0,397.41,-8.42,-22.45,116.52,0.08737817142857143
1995-12-24,0.0,405.06,-4.3,-19.21,120.0,0.08737817142857143
1995-12-25,0.0,408.79,-2.46,-17.8,160.0,0.08737817142857143
1995-12-26,0.0,406.94,-1.01,-16.32,160.0,0.08737817142857143
1995-12-27,0.0,407.01,-1.87,-17.28,160.0,0.08737817142857143
1995-12-28,0.0,382.15,-4.48,-17.75,160.0,0.08737817142857143
1995-12-29,0.0,298.0,-8.25,-17.44,160.0,0.08737817142857143
1995-12-30,12.33,123.63,-9.21,-14.12,200.0,0.08737817142857143
1995-12-31,15.04,234.44,-5.07,-14.77,197.87,0.0842575224489796
1996-01-01,6.92,231.24,-10.11,-19.92,130.82,0.08113687346938775
1996-01-02,7.46,278.27,-10.9,-23.58,84.46,0.08113687346938775
1996-01-03,14.01,226.53,-7.0,-16.48,160.0,0.08269719795918366
1996-01-04,20.17,179.9,-6.3,-13.49,214.1,0.08269719795918366
1996-01-05,15.99,260.64,-9.5,-20.86,118.08,0.08269719795918366
1996-01-06,7.82,298.81,-9.43,-24.01,80.0,0.08269719795918366
1996-01-07,2.8,284.94,-2.1,-13.8,200.0,0.08269719795918366
1996-01-08,0.0,415.44,1.96,-12.95,238.64,0.08269719795918366
1996-01-09,0.0,418.52,3.0,-12.01,240.0,0.08269719795918366
1996-01-10,6.02,232.46,-4.32,-14.02,200.0,0.08269719795918366
1996-01-11,4.0,310.32,-0.12,-15.33,198.64,0.08269719795918366
1996-01-12,0.0,457.45,4.81,-13.96,200.0,0.08269719795918366
1996-01-13,0.0,437.09,4.4,-11.57,240.0,0.08269719795918366
1996-01-14,0.0,430.34,3.08,-11.99,240.0,0.08269719795918366
1996-01-15,0.0,404.24,1.54,-11.54,240.0,0.08269719795918366
1996-01-16,0.0,298.6,2.26,-6.25,381.11,0.08269719795918366
1996-01-17,5.63,325.48,-3.48,-18.57,144.29,0.08269719795918366
1996-01-18,6.11,304.49,-12.33,-25.31,83.01,0.08269719795918366
1996-01-19,7.22,169.07,-10.01,-16.12,160.0,0.08269719795918366
1996-01-20,4.13,235.81,-9.5,-18.17,150.56,0.08269719795918366
1996-01-21,0.0,452.34,-2.64,-17.58,160.0,0.08269719795918366
1996-01-22,6.1,271.8,-5.51,-16.04,160.0,0.08269719795918366
1996-01-23,2.55,232.78,-12.93,-19.44,132.34,0.07801622448979591
1996-01-24,6.22,240.21,-8.54,-17.14,161.36,0.08113687346938775
1996-01-25,7.91,291.92,-8.64,-19.97,131.14,0.08269719795918366
1996-01-26,7.74,196.16,-15.9,-22.65,102.0,0.08269719795918366
1996-01-27,7.08,356.06,-7.09,-23.33,81.36,0.08269719795918366
1996-01-28,8.97,182.8,-10.08,-16.38,160.0,0.08269719795918366
1996-01-29,11.2,212.47,-5.36,-12.5,240.0,0.08269719795918366
1996-01-30,23.65,120.22,-6.47,-10.4,277.87,0.08113687346938775
1996-01-31,36.76,192.2,-5.9,-12.18,244.4,0.0842575224489796
1996-02-01,20.06,356.2,-5.32,-20.47,124.4,0.08737817142857143
1996-02-02,1.0,424.79,-12.42,-23.74,80.0,0.08269719795918366
1996-02-03,0.0,463.62,-13.78,-26.56,80.0,0.08113687346938775
1996-02-04,0.0,555.33,-1.27,-23.01,80.72,0.08113687346938775
1996-02-05,6.65,284.54,-1.69,-11.62,240.0,0.08113687346938775
1996-02-06,0.0,417.6,0.95,-9.93,281.36,0.08113687346938775
1996-02-07,0.0,432.1,2.67,-8.58,320.0,0.07801622448979591
1996-02-08,0.0,479.01,5.07,-8.05,323.44,0.07801622448979591
1996-02-09,0.0,545.02,8.5,-9.42,287.78,0.08113687346938775
1996-02-10,0.0,489.84,0.37,-12.96,229.34,0.08269719795918366
1996-02-11,0.0,567.81,3.94,-15.05,200.0,0.08269719795918366
1996-02-12,0.0,596.98,4.25,-19.77,120.0,0.08269719795918366
1996-02-13,0.0,593.25,4.57,-17.82,160.0,0.08269719795918366
1996-02-14,0.0,545.12,3.99,-12.46,240.0,0.08269719795918366
1996-02-15,0.0,493.1,0.62,-12.8,240.0,0.08269719795918366
1996-02-16,0.0,561.38,5.13,-12.14,240.0,0.0842575224489796
1996-02-17,0.0,564.38,6.0,-11.46,242.94,0.0842575224489796
1996-02-18,29.67,130.17,-4.64,-8.51,320.0,0.0842575224489796
1996-02-19,7.39,357.14,0.15,-9.53,293.7,0.0842575224489796
1996-02-20,25.99,214.99,0.14,-6.45,376.22,0.0842575224489796
1996-02-21,31.11,172.27,0.8,-4.33,448.05,0.08581784693877552
1996-02-22,7.86,391.01,0.14,-13.94,211.96,0.08737817142857143
1996-02-23,5.39,421.88,-2.43,-18.43,146.9,0.09049882040816326
1996-02-24,0.0,599.56,3.6,-14.2,200.0,0.09049882040816326
1996-02-25,0.0,541.82,1.51,-12.87,238.64,0.09049882040816326
1996-02-26,0.0,470.6,-6.41,-17.63,155.16,0.09049882040816326
1996-02-27,3.55,337.87,-11.93,-22.13,106.56,0.08737817142857143
1996-02-28,2.23,571.37,-4.58,-22.57,114.27,0.08113687346938775
1996-02-29,0.0,436.95,-9.66,-20.09,120.0,0.07801622448979591
1996-03-01,0.0,443.29,-8.02,-18.58,145.06,0.07801622448979591
1996-03-02,4.9,361.84,-1.98,-13.53,207.17,0.07333525102040815
1996-03-03,0.0,627.25,4.08,-14.42,200.0,0.07333525102040815
1996-03-04,0.0,513.4,3.83,-9.0,318.64,0.07333525102040815
1996-03-05,0.0,406.41,-0.74,-9.91,287.66,0.07333525102040815
1996-03-06,15.64,421.78,-3.08,-17.56,162.75,0.07333525102040815
1996-03-07,0.0,609.72,-1.42,-17.51,160.0,0.07333525102040815
1996-03-08,0.0,595.16,0.73,-14.68,200.0,0.07021460204081632
1996-03-09,0.0,640.23,6.91,-11.22,264.02,0.0686542775510204
1996-03-10,0.0,636.08,10.16,-7.76,339.13,0.0686542775510204
1996-03-11,0.0,607.1,8.54,-7.51,358.64,0.07021460204081632
1996-03-12,0.0,363.11,0.37,-7.65,347.68,0.07021460204081632
1996-03-13,0.0,600.66,7.86,-7.0,358.64,0.07021460204081632
1996-03-14,7.28,383.95,1.82,-9.55,281.36,0.07021460204081632
1996-03-15,0.0,672.61,6.06,-11.5,240.0,0.07021460204081632
1996-03-16,5.23,352.04,1.55,-7.96,324.53,0.07021460204081632
1996-03-17,18.67,378.67,-4.99,-15.43,190.07,0.07021460204081632
1996-03-18,8.34,464.65,-4.45,-18.46,144.77,0.07021460204081632
1996-03-19,4.66,523.39,-0.93,-18.07,158.64,0.07021460204081632
1996-03-20,0.0,734.39,6.49,-15.01,200.0,0.07021460204081632
1996-03-21,0.0,669.33,7.98,-9.03,316.51,0.07021460204081632
1996-03-22,0.0,636.11,8.64,-7.01,360.0,0.07333525102040815
1996-03-23,0.0,671.88,7.39,-9.86,288.13,0.07801622448979591
1996-03-24,10.74,429.72,-4.9,-17.86,154.0,0.0842575224489796
1996-03-25,6.33,442.76,-4.59,-17.95,155.32,0.0936194693877551
1996-03-26,0.0,739.14,2.57,-17.92,160.0,0.10610206530612246
1996-03-27,0.0,736.02,6.8,-13.91,200.0,0.11078303877551018
1996-03-28,0.0,617.84,7.54,-7.09,360.0,0.11390368775510203
1996-03-29,0.0,642.1,8.31,-7.1,361.36,0.12482595918367347
1996-03-30,9.98,463.91,4.72,-10.02,289.06,0.1357482306122449
1996-03-31,0.0,618.44,7.52,-7.05,357.44,0.14823082653061223
1996-04-01,0.0,700.71,11.95,-6.49,365.57,0.15603244897959181
1996-04-02,0.0,663.94,10.92,-5.5,400.0,0.17163569387755104
1996-04-03,5.0,402.12,4.1,-7.88,332.49,0.1872389387755102
1996-04-04,0.0,631.27,5.34,-9.49,294.19,0.1872389387755102
1996-04-05,3.23,507.88,6.08,-10.37,283.65,0.1872389387755102
1996-04-06,0.0,693.64,8.72,-8.67,318.17,0.20284218367346937
1996-04-07,0.0,609.19,9.62,-4.43,440.0,0.21844542857142854
1996-04-08,0.0,575.22,11.12,-1.75,541.11,0.23404867346938774
1996-04-09,0.0,705.16,15.52,-2.42,518.64,0.3432713877551021
1996-04-10,0.0,666.92,13.52,-2.54,514.18,0.40568436734693875
1996-04-11,12.85,249.38,1.07,-5.65,406.05,0.4212876122448979
1996-04-12,7.92,476.94,7.18,-7.5,349.38,0.3900811224489796
1996-04-13,6.33,310.86,-2.87,-11.13,265.89,0.3744778775510204
1996-04-14,7.82,421.11,-1.38,-13.08,228.91,0.3588746326530612
1996-04-15,1.23,690.19,8.05,-12.26,240.0,0.3432713877551021
1996-04-16,0.0,735.76,12.92,-5.81,398.64,0.3432713877551021
1996-04-17,7.42,459.89,4.55,-9.13,307.09,0.3432713877551021
1996-04-18,18.34,494.63,3.91,-11.13,265.01,0.3432713877551021
1996-04-19,13.89,381.38,-4.27,-14.47,204.12,0.32766814285714285
1996-04-20,0.0,718.05,2.41,-14.1,201.36,0.29646165306122446
1996-04-21,5.09,494.3,2.54,-11.92,248.13,0.2808584081632653
1996-04-22,0.0,738.92,3.81,-13.45,212.34,0.2652551632653061
1996-04-23,0.0,678.48,10.63,-4.55,440.0,0.2652551632653061
1996-04-24,0.0,701.04,15.37,-1.06,561.36,0.3432713877551021
1996-04-25,9.68,473.11,6.32,-7.14,359.02,0.5305103265306123
1996-04-26,0.0,681.96,9.58,-5.25,422.29,0.49930383673469386
1996-04-27,4.48,524.35,5.86,-9.64,299.93,0.5305103265306123
1996-04-28,2.37,521.12,-2.48,-13.78,212.27,0.5617168163265306
1996-04-29,2.69,621.99,3.71,-14.04,207.66,0.5305103265306123
1996-04-30,0.0,526.72,7.2,-3.0,481.09,0.5305103265306123
1996-05-01,0.03,613.75,8.17,-4.06,453.47,0.514907081632653
1996-05-02,0.0,541.74,9.33,-1.03,566.69,0.5305103265306123
1996-05-03,0.0,609.38,11.54,-0.56,587.32,0.5461135714285713
1996-05-04,0.0,713.55,13.82,-1.67,537.98,0.6709395306122449
1996-05-05,0.0,762.25,15.35,-2.38,499.43,0.9517979387755101
1996-05-06,0.0,706.31,14.7,-0.62,584.24,1.2794660816326529
1996-05-07,0.0,709.11,14.71,-0.7,577.83,1.5447212448979593
1996-05-08,0.0,723.21,15.51,-0.56,579.07,1.8723893877551019
1996-05-09,0.0,704.85,13.68,-1.52,545.22,2.028421836734694
1996-05-10,0.0,657.61,10.94,-2.49,513.71,2.028421836734694
1996-05-11,0.0,731.95,15.17,-1.18,544.94,2.340486734693877
1996-05-12,0.0,721.7,16.33,0.18,602.94,2.808584081632653
1996-05-13,0.0,748.47,19.47,1.67,658.4,3.1206489795918366
1996-05-14,0.0,671.17,18.02,3.15,754.56,3.588746326530612
1996-05-15,0.0,743.42,19.04,1.59,656.02,4.056843673469388
1996-05-16,0.0,664.56,18.34,3.88,777.4,4.837005918367346
1996-05-17,0.0,652.08,13.07,-0.47,590.48,5.14907081632653
1996-05-18,0.0,653.07,16.71,2.95,748.4,5.461135714285714
1996-05-19,0.0,703.06,14.17,-1.12,543.83,6.085265510204081
1996-05-20,0.0,614.98,9.35,-2.9,485.18,5.9292330612244895
1996-05-21,0.0,724.25,14.85,-1.06,514.18,5.305103265306122
1996-05-22,0.0,665.23,14.86,1.03,581.18,5.305103265306122
1996-05-23,0.0,666.69,11.6,-2.01,470.37,5.305103265306122
1996-05-24,0.0,556.52,9.75,-0.98,534.1,4.993038367346938
1996-05-25,12.7,446.13,8.29,-3.12,485.01,5.305103265306122
1996-05-26,17.92,228.56,2.53,-2.76,495.76,5.305103265306122
1996-05-27,7.83,272.73,3.66,-2.44,514.28,4.680973469387754
1996-05-28,6.48,441.81,8.58,-2.2,521.6,4.056843673469388
1996-05-29,6.87,583.22,15.41,-2.11,516.52,3.9008112244897957
1996-05-30,0.0,724.47,15.48,0.41,560.63,3.9008112244897957
1996-05-31,0.0,638.0,11.45,-0.93,546.26,3.9008112244897957
1996-06-01,0.0,663.66,11.04,-1.89,513.8,3.9008112244897957
1996-06-02,0.0,730.3,13.63,-1.64,484.25,4.056843673469388
1996-06-03,0.0,714.73,15.45,0.62,564.83,4.524941020408162
1996-06-04,0.0,702.2,16.87,2.42,642.82,5.14907081632653
1996-06-05,0.0,694.41,17.52,3.28,660.6,6.397330408163264
1996-06-06,1.52,678.78,14.12,0.53,565.63,7.957654897959183
1996-06-07,0.0,795.96,18.77,-0.59,466.36,8.58178469387755
1996-06-08,0.0,785.41,20.65,2.48,575.55,8.893849591836734
1996-06-09,0.0,684.4,18.34,4.13,706.02,8.737817142857141
1996-06-10,0.0,711.0,19.08,4.15,685.66,8.58178469387755
1996-06-11,0.0,758.39,19.19,2.45,591.62,8.425752244897957
1996-06-12,0.0,746.72,18.79,2.62,608.66,8.425752244897957
1996-06-13,0.0,721.28,18.69,3.48,642.35,8.58178469387755
1996-06-14,0.0,625.21,15.78,3.7,708.37,8.425752244897957
1996-06-15,7.5,340.01,8.57,0.7,649.06,8.737817142857141
1996-06-16,7.0,557.67,16.97,1.07,600.35,9.049882040816325
1996-06-17,0.0,761.85,19.41,2.91,567.02,9.674011836734692
1996-06-18,0.0,751.99,20.07,3.88,602.89,10.766238979591837
1996-06-19,0.0,783.83,21.59,3.63,569.68,10.454174081632653
1996-06-20,0.0,772.21,20.32,2.91,554.9,11.07830387755102
1996-06-21,5.37,466.91,17.06,4.56,805.63,12.326563469387755
1996-06-22,3.76,478.63,16.03,3.4,750.28,12.950693265306121
1996-06-23,2.9,568.43,18.85,2.15,627.37,11.702433673469388
1996-06-24,0.0,778.9,21.2,3.11,544.08,9.986076734693876
1996-06-25,0.0,712.47,20.01,4.41,638.15,8.425752244897957
1996-06-26,0.0,700.42,21.11,5.62,699.03,7.4895575510204075
1996-06-27,2.34,558.55,18.07,5.25,775.5,7.333525102040816
1996-06-28,0.0,455.59,11.75,3.07,740.7,6.709395306122448
1996-06-29,0.0,765.79,19.63,1.49,480.72,5.773200612244898
1996-06-30,0.0,679.84,20.29,5.62,699.02,5.461135714285714
1996-07-01,0.0,690.31,20.54,5.44,675.04,5.14907081632653
1996-07-02,0.0,721.14,23.03,6.62,705.86,4.993038367346938
1996-07-03,0.0,719.32,22.87,6.48,685.05,4.680973469387754
1996-07-04,0.0,695.82,22.89,7.33,746.28,4.3689085714285705
1996-07-05,0.0,611.58,20.75,7.82,833.58,4.212876122448979
1996-07-06,0.0,719.32,22.42,5.99,660.04,3.588746326530612
1996-07-07,0.0,676.73,22.0,7.15,749.03,3.1206489795918366
1996-07-08,0.0,654.48,21.65,7.59,784.44,2.808584081632653
1996-07-09,0.0,520.49,17.59,7.11,885.55,2.496519183673469
1996-07-10,3.82,503.31,19.51,6.31,839.17,2.1844542857142852
1996-07-11,0.0,692.27,21.54,6.55,686.47,2.028421836734694
1996-07-12,0.0,714.43,21.6,5.85,626.54,1.71635693877551
1996-07-13,0.0,629.21,20.42,7.42,739.51,1.5603244897959183
1996-07-14,0.0,743.95,21.14,4.31,511.31,1.4667050204081633
1996-07-15,0.0,720.23,21.62,5.41,553.03,1.3106725714285714
1996-07-16,0.0,590.24,19.62,7.42,750.52,1.2326563469387755
1996-07-17,8.27,486.6,19.45,5.6,726.26,1.3106725714285714
1996-07-18,0.0,537.91,16.92,6.33,698.2,1.1234336326530612
1996-07-19,0.0,714.63,22.11,6.75,491.6,1.029814163265306
1996-07-20,0.0,719.58,23.06,7.46,509.59,0.9361946938775509
1996-07-21,0.0,749.87,23.01,6.09,409.2,0.8737817142857142
1996-07-22,0.0,729.62,22.14,5.91,436.13,0.7957654897959182
1996-07-23,0.0,712.54,21.05,5.49,441.74,0.7333525102040817
1996-07-24,0.0,729.55,21.29,5.16,416.42,0.7021460204081632
1996-07-25,0.0,667.62,19.86,5.92,451.41,0.6709395306122449
1996-07-26,0.0,694.26,20.15,5.44,415.88,0.6397330408163264
1996-07-27,0.0,762.96,22.65,5.09,338.28,0.5929233061224489
1996-07-28,0.0,662.75,21.12,7.06,450.92,0.5617168163265306
1996-07-29,2.59,433.85,14.54,4.62,586.28,0.5929233061224489
1996-07-30,0.66,608.49,18.47,5.26,458.31,0.5773200612244898
1996-07-31,0.0,742.17,21.59,4.94,347.86,0.49930383673469386
1996-08-01,0.0,723.12,21.84,5.88,376.03,0.46809734693877547
1996-08-02,0.0,713.64,21.83,6.15,389.71,0.4368908571428571
1996-08-03,0.0,555.65,18.06,6.92,572.17,0.4212876122448979
1996-08-04,0.0,639.21,17.65,4.62,428.04,0.40568436734693875
1996-08-05,0.0,783.54,20.98,1.82,263.2,0.3900811224489796
1996-08-06,0.0,749.29,21.2,3.98,321.09,0.3588746326530612
1996-08-07,0.0,708.82,19.71,4.0,355.05,0.3432713877551021
1996-08-08,0.0,734.34,21.71,4.71,354.17,0.32766814285714285
1996-08-09,0.0,659.62,20.6,6.25,447.48,0.32766814285714285
1996-08-10,0.0,694.1,19.69,4.18,375.66,0.31206489795918363
1996-08-11,0.0,762.03,23.27,4.49,331.6,0.31206489795918363
1996-08-12,0.0,772.38,25.33,5.5,338.71,0.29646165306122446
1996-08-13,0.0,733.54,25.1,7.19,405.53,0.2808584081632653
1996-08-14,0.0,717.39,24.39,7.08,417.49,0.2808584081632653
1996-08-15,0.0,674.46,21.34,5.62,424.24,0.2808584081632653
1996-08-16,0.0,660.47,20.65,5.42,434.61,0.2652551632653061
1996-08-17,0.0,711.54,22.89,5.38,382.54,0.24965191836734693
1996-08-18,0.0,522.95,17.48,6.0,584.11,0.24965191836734693
1996-08-19,3.13,514.08,19.85,4.49,521.59,0.2808584081632653
1996-08-20,0.0,636.88,19.62,4.98,460.65,0.2808584081632653
1996-08-21,4.15,445.04,19.0,5.88,664.85,0.24965191836734693
1996-08-22,0.0,602.11,18.56,5.03,515.25,0.21844542857142854
1996-08-23,0.0,645.25,19.46,4.44,460.97,0.20284218367346937
1996-08-24,0.0,695.47,21.92,4.75,367.57,0.20284218367346937
1996-08-25,0.0,659.32,21.22,5.54,336.62,0.1872389387755102
1996-08-26,0.0,563.17,18.52,6.03,377.46,0.1872389387755102
1996-08-27,5.5,435.57,17.98,5.32,429.83,0.20284218367346937
1996-08-28,0.0,617.65,19.64,5.46,320.47,0.20284218367346937
1996-08-29,0.0,662.93,20.84,4.73,320.0,0.17163569387755104
1996-08-30,0.0,590.2,17.86,4.18,314.3,0.15603244897959181
1996-08-31,0.0,655.88,19.59,3.68,280.47,0.15603244897959181
1996-09-01,0.0,672.05,21.37,4.58,318.64,0.15603244897959181
1996-09-02,0.0,630.95,20.82,5.41,323.19,0.15135147551020406
1996-09-03,0.0,663.12,21.41,4.5,318.64,0.1451101775510204
1996-09-04,0.0,674.8,22.75,5.13,320.0,0.14042920408163265
1996-09-05,0.0,638.47,20.16,4.14,293.12,0.14979115102040813
