Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-08-30,0.0,511.38,24.41,3.53,510.12,0.3192537455457967
1997-08-31,0.14,488.28,23.51,4.03,553.0,0.3253932406524466
1997-09-01,0.0,469.13,21.78,4.1,581.05,0.3376722308657465
1997-09-02,0.0,314.79,18.6,8.35,975.56,0.3376722308657465
1997-09-03,0.0,380.69,18.84,5.96,766.43,0.3376722308657465
1997-09-04,0.0,404.64,19.91,5.7,726.32,0.34995122107904636
1997-09-05,0.0,445.82,21.03,4.2,614.13,0.3376722308657465
1997-09-06,2.75,339.38,20.37,5.4,773.8,0.3560907161856963
1997-09-07,0.0,432.17,21.39,5.16,637.75,0.34381172597239645
1997-09-08,0.0,467.92,22.88,3.85,518.02,0.3376722308657465
1997-09-09,0.0,454.03,23.73,5.19,577.65,0.3315327357590966
1997-09-10,0.58,410.69,22.58,6.18,671.78,0.34381172597239645
1997-09-11,6.81,303.76,19.05,3.3,652.21,0.3560907161856963
1997-09-12,5.36,306.29,15.96,0.48,542.13,0.3929276868255959
1997-09-13,3.69,354.61,20.92,3.29,604.57,0.40520667703889585
1997-09-14,0.0,405.96,20.82,4.54,610.82,0.4297646574654956
1997-09-15,6.78,305.13,17.39,0.89,560.38,0.4543226378920953
1997-09-16,0.0,361.25,12.01,-1.68,465.78,0.4788806183186951
1997-09-17,0.35,438.45,17.14,-2.08,385.51,0.46660162810539524
1997-09-18,0.0,284.37,13.35,2.79,685.29,0.4297646574654956
1997-09-19,0.0,126.81,6.86,2.7,743.06,0.40520667703889585
1997-09-20,5.18,119.49,6.87,1.59,685.9,0.3929276868255959
1997-09-21,5.55,164.05,8.78,1.43,677.63,0.40520667703889585
1997-09-22,0.36,290.42,11.32,1.11,655.71,0.46660162810539524
1997-09-23,0.0,280.35,11.13,1.6,683.08,0.491159608531995
1997-09-24,0.0,416.65,15.39,-1.38,462.57,0.46660162810539524
1997-09-25,0.0,410.02,17.06,0.37,523.93,0.4297646574654956
1997-09-26,2.37,188.75,13.49,5.53,903.54,0.40520667703889585
1997-09-27,0.0,308.19,10.67,0.02,604.48,0.3683697063989962
1997-09-28,0.0,420.53,14.77,-2.73,427.86,0.34381172597239645
1997-09-29,0.0,431.21,17.38,-1.65,450.64,0.3192537455457967
1997-09-30,0.0,434.57,19.61,-0.51,479.34,0.30697475533249685
1997-10-01,0.0,425.85,20.59,0.92,533.15,0.27627727979924716
1997-10-02,1.34,365.35,18.16,0.5,566.33,0.2701377846925972
1997-10-03,0.0,343.71,12.69,-0.9,543.54,0.2701377846925972
1997-10-04,0.0,397.56,16.35,-1.42,486.56,0.28241677490589706
1997-10-05,0.0,412.28,15.77,-3.94,400.57,0.288556270012547
1997-10-06,0.0,415.98,16.85,-4.03,395.04,0.28241677490589706
1997-10-07,4.69,262.2,11.76,-3.19,483.37,0.3008352602258469
1997-10-08,0.0,258.66,3.95,-5.68,405.42,0.30697475533249685
1997-10-09,0.0,358.39,8.35,-6.83,360.0,0.3192537455457967
1997-10-10,0.0,367.68,13.91,-2.65,485.33,0.30697475533249685
1997-10-11,3.93,304.14,9.48,-6.38,374.61,0.30697475533249685
1997-10-12,0.0,168.53,-2.06,-7.72,338.4,0.30697475533249685
1997-10-13,0.0,252.95,0.32,-8.39,323.49,0.3192537455457967
1997-10-14,0.42,368.81,9.53,-6.47,365.07,0.3315327357590966
1997-10-15,0.0,405.44,13.92,-5.32,374.57,0.3253932406524466
1997-10-16,0.0,409.18,17.04,-3.92,403.33,0.34381172597239645
1997-10-17,0.0,391.12,15.88,-3.15,442.9,0.3560907161856963
1997-10-18,0.0,366.7,13.55,-3.55,443.47,0.3560907161856963
1997-10-19,0.0,363.28,13.0,-4.58,413.61,0.34995122107904636
1997-10-20,0.0,335.29,11.96,-4.25,434.6,0.34381172597239645
1997-10-21,0.0,346.32,10.96,-6.78,358.59,0.3315327357590966
1997-10-22,0.0,300.81,9.38,-5.33,411.1,0.3192537455457967
1997-10-23,6.12,195.3,3.64,-6.99,358.69,0.3192537455457967
1997-10-24,3.54,204.63,-0.45,-10.56,274.57,0.3008352602258469
1997-10-25,0.0,302.09,-1.32,-13.97,204.8,0.288556270012547
1997-10-26,1.53,310.93,5.4,-10.92,271.67,0.30697475533249685
1997-10-27,0.0,317.64,6.86,-7.83,339.57,0.3192537455457967
1997-10-28,0.0,315.34,7.02,-7.68,338.54,0.3315327357590966
1997-10-29,2.44,216.85,6.02,-4.78,431.23,0.3315327357590966
1997-10-30,3.69,132.22,4.28,-1.88,534.69,0.34381172597239645
1997-10-31,0.31,212.17,5.08,-3.59,474.56,0.3253932406524466
1997-11-01,0.0,219.47,1.66,-7.21,353.96,0.3192537455457967
1997-11-02,0.0,297.73,3.16,-10.07,280.0,0.3192537455457967
1997-11-03,0.0,301.69,5.49,-8.16,327.7,0.3315327357590966
1997-11-04,0.0,298.23,8.16,-5.51,407.5,0.34381172597239645
1997-11-05,0.0,339.82,11.05,-6.59,353.58,0.3376722308657465
1997-11-06,0.0,346.54,13.18,-6.15,360.99,0.3315327357590966
1997-11-07,0.0,319.78,10.58,-6.03,377.48,0.34381172597239645
1997-11-08,0.0,191.02,3.85,-4.45,439.78,0.34381172597239645
1997-11-09,0.0,272.38,1.75,-10.66,272.05,0.3315327357590966
1997-11-10,0.0,284.62,-0.66,-13.97,200.0,0.3253932406524466
1997-11-11,0.0,149.97,-4.98,-11.19,260.97,0.3192537455457967
1997-11-12,0.0,216.17,-1.99,-11.45,253.28,0.3315327357590966
1997-11-13,0.0,258.32,0.17,-11.8,244.36,0.30697475533249685
1997-11-14,0.0,254.44,-6.94,-18.45,144.05,0.28241677490589706
1997-11-15,0.0,317.95,-4.64,-22.12,118.83,0.2455798042659975
1997-11-16,1.47,275.77,-1.81,-18.15,154.04,0.2578587944792973
1997-11-17,0.85,181.7,-1.35,-9.59,293.59,0.2701377846925972
1997-11-18,1.49,173.61,-1.79,-9.74,280.0,0.2701377846925972
1997-11-19,7.64,111.97,-1.68,-7.83,335.12,0.2701377846925972
1997-11-20,3.01,127.37,-2.15,-7.93,335.83,0.2578587944792973
1997-11-21,6.3,116.09,-3.13,-9.12,304.01,0.2455798042659975
1997-11-22,0.0,261.0,-3.11,-14.65,200.0,0.2639982895859473
1997-11-23,1.13,270.07,-0.37,-14.3,200.0,0.2701377846925972
1997-11-24,0.0,291.06,4.08,-11.04,262.71,0.2578587944792973
1997-11-25,0.0,269.35,1.11,-11.74,250.29,0.2455798042659975
1997-11-26,4.88,199.14,0.52,-12.01,240.01,0.2578587944792973
1997-11-27,0.0,254.38,1.5,-10.14,282.66,0.2578587944792973
1997-11-28,0.0,276.49,2.91,-11.07,265.99,0.2455798042659975
1997-11-29,0.0,268.49,3.61,-10.0,283.5,0.2455798042659975
1997-11-30,0.0,214.71,-0.78,-10.39,280.0,0.23944030915934755
1997-12-01,0.0,159.49,-3.13,-9.82,281.64,0.23944030915934755
1997-12-02,2.28,148.74,-4.95,-12.63,231.15,0.22102182383939772
1997-12-03,0.0,284.72,-3.19,-18.92,136.73,0.20874283362609786
1997-12-04,0.0,277.09,-1.52,-16.6,160.66,0.20874283362609786
1997-12-05,0.0,287.06,-1.34,-18.04,149.24,0.22102182383939772
1997-12-06,1.38,217.42,-1.03,-12.21,240.68,0.22102182383939772
1997-12-07,2.36,113.58,-2.6,-7.61,340.76,0.22716131894604766
1997-12-08,8.27,131.49,-2.31,-9.55,295.86,0.22716131894604766
1997-12-09,2.68,141.6,-6.27,-12.79,229.96,0.20260333851944792
1997-12-10,0.0,236.91,-7.91,-18.42,144.96,0.19032434830614803
1997-12-11,0.0,296.81,-6.64,-25.32,80.0,0.19646384341279796
1997-12-12,0.0,274.99,-6.01,-20.93,120.82,0.19646384341279796
1997-12-13,0.0,258.21,-0.73,-14.04,208.1,0.20260333851944792
1997-12-14,0.0,279.42,1.75,-14.7,195.81,0.20260333851944792
1997-12-15,0.0,217.99,-4.22,-14.32,202.91,0.20874283362609786
1997-12-16,0.0,241.9,-3.57,-15.47,182.57,0.20874283362609786
1997-12-17,0.0,187.99,-0.72,-9.01,307.93,0.20874283362609786
1997-12-18,0.0,231.67,-0.28,-11.31,259.98,0.20260333851944792
1997-12-19,0.0,244.12,-5.73,-17.98,160.0,0.19646384341279796
1997-12-20,0.0,283.02,-3.01,-20.55,121.76,0.1841848531994981
1997-12-21,0.0,251.68,-5.79,-19.22,134.68,0.1841848531994981
1997-12-22,0.0,233.27,-6.92,-18.67,140.03,0.19032434830614803
1997-12-23,0.0,266.95,-6.1,-21.34,119.95,0.19032434830614803
1997-12-24,2.85,165.97,-9.61,-19.43,130.59,0.17804535809284816
1997-12-25,0.0,258.48,-8.93,-22.76,94.2,0.17190586298619823
1997-12-26,0.0,279.98,-7.38,-24.21,83.38,0.17804535809284816
1997-12-27,0.0,203.04,-10.51,-20.1,126.97,0.1841848531994981
1997-12-28,1.3,195.23,-7.1,-16.74,160.0,0.19032434830614803
1997-12-29,0.75,106.58,-2.93,-7.59,341.3,0.19646384341279796
1997-12-30,0.0,219.85,-1.0,-11.49,253.85,0.20260333851944792
1997-12-31,0.0,276.32,2.08,-13.79,212.05,0.20260333851944792
1998-01-01,0.62,255.72,0.69,-12.14,240.77,0.20874283362609786
1998-01-02,13.47,159.03,0.01,-9.06,310.02,0.20874283362609786
1998-01-03,0.0,204.11,-0.07,-8.25,321.01,0.20260333851944792
1998-01-04,3.27,165.61,-1.32,-10.32,277.9,0.19646384341279796
1998-01-05,0.0,264.71,-4.98,-16.51,172.01,0.19032434830614803
1998-01-06,0.0,307.67,-5.21,-21.75,111.62,0.1841848531994981
1998-01-07,2.48,243.84,-6.56,-20.03,127.49,0.17190586298619823
1998-01-08,2.83,172.95,-6.18,-13.65,214.94,0.17190586298619823
1998-01-09,0.0,242.34,-5.31,-14.92,200.0,0.17804535809284816
1998-01-10,10.32,177.87,-3.02,-12.37,237.26,0.1841848531994981
1998-01-11,22.54,143.06,-2.45,-9.46,294.18,0.19032434830614803
1998-01-12,2.55,167.93,-3.23,-9.9,284.85,0.19032434830614803
1998-01-13,6.72,139.31,-2.94,-9.37,298.48,0.17804535809284816
1998-01-14,0.0,259.97,-3.35,-13.07,223.98,0.1841848531994981
1998-01-15,8.7,192.18,-4.12,-13.63,212.86,0.1841848531994981
1998-01-16,5.07,234.63,-4.37,-17.44,161.46,0.1841848531994981
1998-01-17,20.01,204.31,-1.35,-11.28,258.48,0.17804535809284816
1998-01-18,0.0,329.42,0.83,-12.83,229.08,0.17190586298619823
1998-01-19,6.3,199.28,-3.2,-12.43,238.99,0.17190586298619823
1998-01-20,4.72,169.54,-4.88,-12.24,240.0,0.1657663678795483
1998-01-21,0.0,309.37,-6.66,-17.97,152.61,0.15962687277289836
1998-01-22,5.0,207.28,-8.48,-17.79,152.83,0.15348737766624843
1998-01-23,2.42,259.28,-4.81,-14.51,199.99,0.1473478825595985
1998-01-24,2.32,233.21,-2.26,-10.31,281.82,0.15348737766624843
1998-01-25,0.0,275.34,-1.79,-10.7,277.08,0.15962687277289836
1998-01-26,0.0,367.03,0.33,-14.21,205.0,0.1657663678795483
1998-01-27,0.0,349.34,-1.08,-13.75,211.55,0.1657663678795483
1998-01-28,0.0,375.69,0.61,-14.15,207.71,0.17190586298619823
1998-01-29,0.0,396.7,1.84,-15.52,181.84,0.17190586298619823
1998-01-30,0.0,320.65,-2.76,-13.08,225.1,0.1657663678795483
1998-01-31,0.0,393.93,-1.26,-16.87,160.0,0.17190586298619823
1998-02-01,0.0,413.92,-0.14,-18.92,133.97,0.1657663678795483
1998-02-02,2.79,286.29,-2.23,-12.98,223.38,0.17804535809284816
1998-02-03,0.0,346.15,2.08,-9.46,295.43,0.17190586298619823
1998-02-04,0.0,316.43,3.41,-6.48,373.83,0.17804535809284816
1998-02-05,0.0,341.42,0.58,-10.19,280.0,0.1841848531994981
1998-02-06,6.0,317.17,3.07,-14.16,200.05,0.1841848531994981
1998-02-07,4.22,245.45,-0.66,-10.66,271.27,0.17190586298619823
1998-02-08,7.21,231.42,-0.28,-9.28,297.9,0.1657663678795483
1998-02-09,0.0,357.2,-2.67,-13.54,212.26,0.1657663678795483
1998-02-10,0.0,412.44,-3.62,-17.54,159.72,0.1657663678795483
1998-02-11,2.54,318.15,-4.89,-17.21,162.6,0.17190586298619823
1998-02-12,0.0,386.86,-3.54,-15.73,178.43,0.17190586298619823
1998-02-13,1.12,339.99,-0.83,-12.46,238.61,0.17190586298619823
1998-02-14,3.73,259.95,-2.34,-12.45,240.0,0.17804535809284816
1998-02-15,3.54,241.57,-0.03,-8.9,308.09,0.17190586298619823
1998-02-16,0.0,375.73,0.93,-9.94,281.95,0.1657663678795483
1998-02-17,0.0,388.92,-1.03,-12.25,240.0,0.1657663678795483
1998-02-18,0.0,415.48,-1.76,-14.17,200.45,0.17190586298619823
1998-02-19,0.0,473.86,-1.25,-17.66,160.05,0.17804535809284816
1998-02-20,0.0,482.81,0.06,-17.08,160.49,0.17804535809284816
1998-02-21,3.76,302.74,-0.56,-12.53,233.47,0.1657663678795483
1998-02-22,2.12,288.69,-1.51,-10.45,278.87,0.15962687277289836
1998-02-23,4.04,322.84,-2.29,-15.05,199.38,0.1657663678795483
1998-02-24,7.73,287.2,-0.44,-11.02,265.6,0.17190586298619823
1998-02-25,0.0,354.04,-5.94,-15.23,195.0,0.17190586298619823
1998-02-26,0.0,398.75,-7.03,-17.7,159.93,0.1841848531994981
1998-02-27,0.0,488.38,-7.26,-21.91,118.7,0.19032434830614803
1998-02-28,0.0,526.4,-6.6,-23.66,83.46,0.19646384341279796
1998-03-01,3.83,366.46,-3.93,-18.16,145.85,0.19032434830614803
1998-03-02,2.4,474.33,-1.08,-17.45,160.0,0.19032434830614803
1998-03-03,5.65,383.2,-1.31,-16.32,170.95,0.1841848531994981
1998-03-04,0.0,456.61,-5.6,-17.51,160.0,0.17804535809284816
1998-03-05,0.8,517.37,-5.39,-23.1,94.57,0.17804535809284816
1998-03-06,6.34,379.2,-6.37,-20.42,120.0,0.1841848531994981
1998-03-07,0.0,517.38,-6.2,-20.72,120.0,0.19032434830614803
1998-03-08,2.97,507.34,-4.82,-25.49,80.0,0.19032434830614803
1998-03-09,1.79,420.04,-5.29,-18.56,141.86,0.19646384341279796
1998-03-10,2.77,426.42,-2.12,-15.8,176.99,0.19646384341279796
1998-03-11,0.0,553.42,2.82,-13.61,212.49,0.20260333851944792
1998-03-12,0.0,577.34,4.49,-13.66,211.98,0.20260333851944792
1998-03-13,0.0,594.9,6.44,-13.38,216.41,0.20874283362609786
1998-03-14,0.0,582.53,7.25,-11.33,257.4,0.2148823287327478
1998-03-15,0.0,571.79,6.11,-11.47,254.45,0.22102182383939772
1998-03-16,0.0,557.41,5.77,-10.83,265.39,0.22716131894604766
1998-03-17,0.0,460.82,0.69,-11.33,259.4,0.23330081405269762
1998-03-18,0.0,476.81,1.0,-11.49,257.13,0.23330081405269762
1998-03-19,0.0,495.61,-0.27,-13.35,216.95,0.23330081405269762
1998-03-20,0.0,598.14,3.41,-15.11,200.0,0.2455798042659975
1998-03-21,0.45,598.81,6.68,-11.86,247.12,0.2578587944792973
1998-03-22,5.01,325.25,7.39,-3.62,464.23,0.2701377846925972
1998-03-23,5.69,259.81,7.18,-1.24,563.03,0.34995122107904636
1998-03-24,5.73,338.12,10.37,-1.14,560.0,0.6262285008782935
1998-03-25,3.68,352.23,9.72,-2.2,523.15,0.8902267904642408
1998-03-26,1.56,356.71,7.0,-2.82,496.27,0.8718083051442911
1998-03-27,2.4,314.64,3.72,-4.64,435.55,0.7674368883312421
1998-03-28,12.4,275.11,2.35,-6.04,392.88,0.6078100155583438
1998-03-29,16.66,267.66,-0.83,-8.72,315.36,0.4604621329987453
1998-03-30,1.7,341.49,-1.42,-9.26,300.78,0.4174856672521957
1998-03-31,0.0,563.58,3.31,-10.35,280.0,0.4543226378920953
1998-04-01,0.13,563.3,4.87,-8.69,315.72,0.4481831427854454
1998-04-02,0.68,387.65,2.84,-5.89,397.31,0.386788191718946
1998-04-03,1.72,447.08,5.54,-6.1,388.94,0.3929276868255959
1998-04-04,4.23,341.19,4.88,-4.74,432.58,0.41134617214554575
1998-04-05,0.0,532.22,4.67,-6.92,362.69,0.43590415257214554
1998-04-06,0.0,557.35,3.59,-8.61,318.25,0.44204364767879545
1998-04-07,0.0,654.22,4.97,-11.04,264.62,0.43590415257214554
1998-04-08,0.0,598.05,3.04,-10.25,277.78,0.4174856672521957
1998-04-09,0.0,586.19,2.57,-10.15,282.18,0.40520667703889585
1998-04-10,1.05,615.46,8.19,-8.03,326.3,0.4236251623588456
1998-04-11,2.23,572.44,10.76,-4.06,435.63,0.5341360742785445
1998-04-12,3.96,510.07,5.35,-9.03,302.86,0.6323679959849435
1998-04-13,2.97,500.01,3.5,-9.5,296.1,0.5095780938519447
1998-04-14,3.9,447.23,4.55,-7.6,341.46,0.47274112321204514
1998-04-15,0.0,510.54,2.32,-7.08,358.76,0.46660162810539524
1998-04-16,0.0,552.61,2.21,-8.15,330.64,0.44204364767879545
1998-04-17,0.0,631.3,1.24,-11.38,255.38,0.40520667703889585
1998-04-18,0.87,655.03,3.46,-12.77,215.0,0.3929276868255959
1998-04-19,0.0,571.16,4.41,-6.28,366.34,0.40520667703889585
1998-04-20,0.0,706.55,8.51,-7.03,303.81,0.4297646574654956
1998-04-21,0.0,756.62,12.48,-7.19,271.21,0.5648335498117941
1998-04-22,0.0,759.58,16.55,-4.31,323.16,0.6569259764115433
1998-04-23,0.0,723.81,17.59,-0.51,421.0,0.8472503247176912
1998-04-24,1.21,581.45,8.74,-3.92,386.4,1.0191561877038895
1998-04-25,0.0,630.88,6.96,-6.05,333.92,0.8349713345043914
1998-04-26,0.0,680.96,9.16,-5.94,313.7,0.7244604225846926
1998-04-27,0.0,658.47,9.16,-5.2,337.84,0.6937629470514429
1998-04-28,0.0,704.29,12.73,-4.07,338.54,0.6937629470514429
1998-04-29,0.0,720.58,15.55,-2.65,357.55,0.773576383437892
1998-04-30,0.0,726.32,16.95,-1.87,369.81,0.8472503247176912
1998-05-01,0.0,713.06,17.55,-0.58,406.7,0.9025057806775407
1998-05-02,0.0,705.01,17.72,-0.27,417.42,0.9454822464240903
1998-05-03,0.0,691.17,17.55,0.17,438.43,0.97004022685069
1998-05-04,6.24,501.56,15.44,-1.21,478.51,1.0314351779171893
1998-05-05,2.41,450.36,11.44,-0.93,527.64,1.178783060476788
1998-05-06,0.86,464.05,9.59,-1.02,523.82,1.0437141681304891
1998-05-07,0.74,556.83,12.09,-1.16,484.42,1.0130166925972395
1998-05-08,0.0,661.04,14.11,-1.66,407.96,1.0314351779171893
1998-05-09,3.33,369.06,9.21,-1.25,541.19,1.068272148557089
1998-05-10,8.24,374.36,8.11,-2.29,501.24,1.178783060476788
1998-05-11,2.33,527.61,9.03,-3.38,416.3,1.1849225555834377
1998-05-12,1.77,497.96,9.22,-2.38,456.65,1.0437141681304891
1998-05-13,8.95,391.36,7.55,-3.19,474.72,1.0928301289836888
1998-05-14,4.18,383.16,5.96,-4.42,439.58,1.0375746730238393
1998-05-15,2.65,402.48,6.77,-3.21,466.87,0.9393427513174403
1998-05-16,0.0,663.45,12.12,-3.14,385.5,0.9025057806775407
1998-05-17,0.0,553.93,9.03,-2.61,442.82,0.8840872953575909
1998-05-18,0.0,692.27,12.48,-3.94,348.6,0.8779478002509409
1998-05-19,0.0,715.55,16.82,-1.27,394.85,0.9209242659974906
1998-05-20,0.0,656.11,18.12,2.62,540.5,1.0068771974905895
1998-05-21,12.67,460.27,12.76,-0.99,518.4,1.2831544772898367
1998-05-22,3.0,422.61,7.62,-3.48,464.1,1.4489208451693851
1998-05-23,1.02,435.44,5.99,-3.09,463.74,1.264735991969887
1998-05-24,0.0,702.67,13.74,-2.8,382.76,1.1480855849435383
1998-05-25,0.0,702.69,16.86,-0.02,442.79,1.1051091191969886
1998-05-26,0.0,676.23,15.17,-0.48,433.35,1.1112486143036386
1998-05-27,0.0,674.41,12.64,-2.93,373.34,1.1112486143036386
1998-05-28,0.0,718.95,16.28,-1.48,383.92,1.0928301289836888
1998-05-29,0.0,682.11,18.51,2.34,506.67,1.1419460898368883
1998-05-30,0.0,663.08,13.96,-1.02,423.75,1.2340385164366372
1998-05-31,0.0,730.91,15.61,-2.63,343.57,1.3015729626097865
1998-06-01,0.0,699.22,16.35,-0.23,410.64,1.3138519528230865
1998-06-02,0.0,689.54,17.66,1.45,448.19,1.3322704381430364
1998-06-03,7.7,494.59,14.74,-0.43,492.93,1.4120838745294855
1998-06-04,15.08,347.82,7.83,-1.42,532.26,1.7313376200752821
1998-06-05,3.74,419.38,8.94,-2.48,499.08,1.7681745907151818
1998-06-06,2.68,460.86,9.11,-2.29,484.44,1.4918973109159346
1998-06-07,2.41,387.39,8.42,0.18,597.34,1.455060340276035
1998-06-08,3.99,429.65,11.1,-0.64,565.21,1.4980368060225846
1998-06-09,5.41,289.89,8.65,1.29,671.33,1.4489208451693851
1998-06-10,5.21,422.63,11.7,0.24,608.92,1.3752469038895858
1998-06-11,3.12,491.48,12.59,-0.18,558.05,1.4366418549560853
1998-06-12,0.0,640.8,15.26,1.15,541.85,1.3936653892095356
1998-06-13,11.95,349.48,11.51,2.2,710.52,1.6024082228356333
1998-06-14,6.09,369.28,9.69,-0.08,605.89,1.7374771151819322
1998-06-15,8.5,346.55,8.43,-0.53,587.56,1.7190586298619823
1998-06-16,5.38,396.89,9.63,-0.3,598.53,1.9584989390213297
1998-06-17,17.85,214.45,4.2,-0.9,573.28,2.1795207628607276
1998-06-18,0.0,543.86,11.47,0.95,641.09,2.3637056160602254
1998-06-19,0.0,681.33,14.53,-0.64,528.04,1.7988720662484314
1998-06-20,0.0,728.91,15.75,-2.4,442.95,1.6699426690087829
1998-06-21,0.0,695.26,16.88,0.46,545.32,1.6208267081555834
1998-06-22,1.06,635.48,19.42,2.98,658.38,1.5778502424090337
1998-06-23,0.0,628.89,16.18,2.26,636.53,1.559431757089084
1998-06-24,0.0,597.82,14.57,1.95,639.99,1.5164552913425344
1998-06-25,0.0,607.48,16.39,3.41,692.77,1.4734788255959848
1998-06-26,0.0,561.42,13.59,2.18,664.39,1.4796183207026345
1998-06-27,0.0,696.74,14.1,-2.25,428.7,1.3875258941028858
1998-06-28,0.0,735.8,19.02,-1.34,397.64,1.3015729626097865
1998-06-29,0.0,702.41,22.86,4.86,614.64,1.2340385164366372
1998-06-30,0.0,690.95,24.73,7.03,711.37,1.178783060476788
1998-07-01,0.0,683.14,25.41,7.86,753.75,1.154225080050188
1998-07-02,0.0,691.57,26.24,7.79,737.31,1.1173881094102884
1998-07-03,0.0,673.95,25.85,8.16,768.68,1.0866906338770388
1998-07-04,0.0,659.57,25.2,7.78,751.87,1.0191561877038895
1998-07-05,0.0,667.98,24.3,6.03,666.65,0.9577612366373902
1998-07-06,0.0,663.06,24.04,5.65,655.96,0.9209242659974906
1998-07-07,1.79,553.86,23.18,5.85,742.14,0.8718083051442911
1998-07-08,0.0,641.0,23.49,5.5,671.55,0.8288318393977414
1998-07-09,0.0,624.69,24.94,7.09,752.53,0.779715878544542
1998-07-10,2.35,488.96,23.81,7.48,882.77,0.7551578981179423
1998-07-11,0.0,591.22,23.87,7.2,789.79,0.773576383437892
1998-07-12,0.0,624.07,23.6,4.94,649.52,0.681483956838143
1998-07-13,0.0,636.59,26.46,6.19,676.92,0.6323679959849435
1998-07-14,0.0,593.17,25.77,7.62,772.22,0.5955310253450439
1998-07-15,0.0,616.2,27.07,6.94,712.87,0.577112540025094
1998-07-16,0.0,610.39,27.78,7.45,741.7,0.5402755693851944
1998-07-17,0.0,613.14,28.81,7.4,733.62,0.47274112321204514
1998-07-18,0.0,593.91,30.03,9.2,836.93,0.485020113425345
1998-07-19,0.0,584.67,29.64,9.11,843.8,0.47274112321204514
1998-07-20,0.0,531.6,28.38,10.66,997.73,0.4481831427854454
1998-07-21,0.0,484.1,26.09,10.8,1075.68,0.4481831427854454
1998-07-22,0.0,467.58,23.76,9.23,997.03,0.44204364767879545
1998-07-23,0.0,468.24,22.76,8.27,943.01,0.4543226378920953
1998-07-24,0.0,329.1,20.27,10.45,1244.07,0.4481831427854454
1998-07-25,17.16,280.06,21.01,9.89,1230.48,0.46660162810539524
1998-07-26,8.97,307.71,20.71,8.17,1093.76,0.5402755693851944
1998-07-27,0.0,453.42,22.89,8.62,1043.46,0.589391530238394
1998-07-28,9.26,303.07,21.97,9.57,1205.35,0.5095780938519447
1998-07-29,0.0,450.92,22.02,7.96,1026.73,0.5341360742785445
1998-07-30,0.0,412.21,21.59,9.0,1134.5,0.4543226378920953
1998-07-31,0.0,470.9,21.8,6.89,941.19,0.43590415257214554
1998-08-01,0.0,474.64,19.47,4.5,804.16,0.4236251623588456
1998-08-02,0.0,424.97,17.71,4.86,856.81,0.3929276868255959
1998-08-03,0.0,512.36,22.12,5.23,804.25,0.38064869661229606
1998-08-04,0.0,495.31,21.63,5.59,833.13,0.3683697063989962
1998-08-05,0.0,526.29,24.92,6.72,862.79,0.34995122107904636
1998-08-06,0.0,535.57,26.9,7.57,895.3,0.3376722308657465
1998-08-07,0.0,536.41,28.02,8.21,929.95,0.3192537455457967
1998-08-08,3.5,339.43,23.56,8.57,1122.62,0.3192537455457967
1998-08-09,2.48,417.39,24.3,7.87,1016.94,0.3192537455457967
1998-08-10,4.26,384.83,24.46,6.34,937.72,0.3192537455457967
1998-08-11,0.0,509.92,24.14,6.0,828.63,0.31311425043914676
1998-08-12,0.0,501.66,24.87,7.12,877.09,0.3008352602258469
1998-08-13,0.0,512.72,26.06,7.36,869.91,0.3008352602258469
1998-08-14,0.0,502.84,25.84,7.7,891.85,0.27627727979924716
1998-08-15,0.0,485.02,23.95,7.01,876.63,0.2639982895859473
1998-08-16,0.0,485.42,23.96,7.06,880.46,0.2701377846925972
1998-08-17,5.51,299.56,22.06,9.21,1176.29,0.3622302112923463
1998-08-18,3.96,250.26,17.4,7.46,1040.56,0.41134617214554575
1998-08-19,3.23,384.91,21.06,5.52,885.11,0.3376722308657465
1998-08-20,0.24,486.84,22.88,5.66,809.27,0.27627727979924716
1998-08-21,0.0,464.34,21.79,6.04,848.03,0.2701377846925972
1998-08-22,0.0,470.02,23.08,6.69,875.35,0.2701377846925972
1998-08-23,0.0,509.64,23.96,4.47,720.83,0.25171929937264736
1998-08-24,0.0,510.11,22.37,2.63,642.05,0.23944030915934755
1998-08-25,0.0,508.55,23.36,3.28,670.84,0.22716131894604766
1998-08-26,0.35,449.78,19.63,2.93,703.77,0.2639982895859473
1998-08-27,0.0,479.74,19.9,1.72,632.69,0.288556270012547
1998-08-28,0.0,503.79,23.68,2.95,661.46,0.2578587944792973
1998-08-29,0.0,472.25,24.44,5.59,813.5,0.2455798042659975
1998-08-30,0.0,461.92,25.04,6.54,876.25,0.23330081405269762
1998-08-31,0.0,360.21,21.11,8.15,1078.38,0.22102182383939772
1998-09-01,0.0,433.32,21.95,5.18,832.32,0.2148823287327478
1998-09-02,0.0,474.59,24.44,4.53,745.31,0.2148823287327478
1998-09-03,0.0,470.35,25.89,5.86,774.99,0.22102182383939772
1998-09-04,0.0,450.91,26.58,7.68,880.91,0.22102182383939772
1998-09-05,0.0,358.99,22.87,9.2,1086.27,0.22102182383939772
1998-09-06,0.0,392.61,24.46,9.03,1027.46,0.22716131894604766
1998-09-07,0.0,416.13,24.45,7.74,904.69,0.22102182383939772
1998-09-08,0.0,418.63,22.35,5.54,771.35,0.22102182383939772
1998-09-09,0.0,411.0,21.49,5.13,745.05,0.22716131894604766
1998-09-10,0.38,330.82,18.26,5.8,850.93,0.22716131894604766
